! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-06
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000217 001,15 001,41 001,25 001,31 +4.80435039 +.0012066 +.0610793 +.0000153 +.0426764 +.0027774 +.0742597 +.0016109 +.0530930 +.0008015 +12.7133400 +15561.00 20181106_101416 CH 01 GN 2 200
000218 001,15 001,44 001,26 001,33 +4.84946525 +.0030942 +.0588966 +.0000375 -.2043693 +.0053717 -.0523920 +.0016640 -.0114417 +.0024594 +12.1449700 +17218.00 20181106_101423 CH 01 GN 2 202
000219 001,15 001,47 001,27 001,35 +4.50888639 +.0044591 +.0600929 +.0000594 -.2340776 +.0045559 -.1425275 +.0018277 -.0654548 +.0025863 +13.3276700 +15288.00 20181106_101430 CH 01 GN 1 201
000220 001,15 001,50 001,28 001,37 +4.58221431 +.0022901 +.0531614 +.0000265 -.0026694 +.0010084 +.0117439 +.0011601 +.0115845 +.0012041 +11.6016900 +17035.00 20181106_101437 CH 01 GN 2 201
000221 001,16 001,19 001,17 001,18 +250.923898 +.2008221 +2.212197 +.0017704 -.8128606 +.0378541 -.1832658 +.0181529 +.1081315 +.0101188 +8.81621000 +20980.00 20181106_101445 CH 01 GN 1 202
000222 001,16 001,22 001,18 001,20 +100.009773 +.0280171 +.8764056 +.0002455 +1.293448 +.0026462 +.6263773 +.0025687 +.3042940 +.0016751 +8.76320000 +21305.00 20181106_101452 CH 01 GN 1 198
000223 001,16 001,25 001,19 001,22 +45.5280472 +.0000000 +.3131601 +.0000000 +.2457344 +.0131207 +.1476273 +.0127616 +.0890599 +.0125043 +6.87840000 +26967.00 20181106_101459 CH 01 GN 2 202
000224 001,16 001,28 001,20 001,24 +25.9602321 +.0098577 +.1979600 +.0000751 +.1612941 +.0028063 +.1586962 +.0007370 +.1074682 +.0006255 +7.62551000 +24781.00 20181106_101506 CH 01 GN 2 203
000225 001,16 001,55 001,21 001,26 nan +26.02970 +.0001121 +.0000525 +567.5990 +43.03960 +289.2722 +10.22772 +135.1089 +5.376237 +.002020000 +262080.0 20181106_101513 CH 01 GN 2 109
000226 001,16 001,30 001,22 001,28 +59.9422723 +.0427524 +.5163571 +.0003682 +.7248300 +.0061201 +.4579161 +.0024703 +.2722724 +.0038819 +8.61424000 +22932.00 20181106_101520 CH 01 GN 2 200
000227 001,16 001,33 001,23 001,54 nan +.3763607 -1.376062 +.0017010 -14.97306 +.4948514 -10.21493 +.4384093 -7.630285 +.3493012 +4.51968000 +21315.00 20181106_101529 CH 01 GN 1 100
000228 001,16 001,36 001,24 001,56 nan +9.108830 +1.017926 +.0271522 -183.3654 +.6478981 -136.4862 +.1691754 -94.11395 +.2584212 +2.98087000 +30051.00 20181106_101537 CH 01 GN 1 100
000229 001,16 001,39 001,25 001,30 +4.88920849 +.0000000 +.0581644 +.0000000 +.0602732 +.0056159 +.0794200 +.0032429 +.0563334 +.0011995 +11.8964900 +17714.00 20181106_101544 CH 01 GN 2 200
000230 001,16 001,42 001,26 001,32 +4.87284570 +.0028012 +.0596835 +.0000343 -.1999258 +.0095410 -.0488651 +.0036046 -.0106913 +.0014222 +12.2481900 +15834.00 20181106_101551 CH 01 GN 2 199
000231 001,16 001,45 001,27 001,34 +4.51463366 +.0072643 +.0163448 +.0000263 -.0672270 +.0114075 +.0096591 +.0081454 +.0189674 +.0074052 +3.62042000 +46249.00 20181106_101558 CH 01 GN 3 200
000232 001,16 001,48 001,28 001,36 +4.34306514 +.0028300 +.0526530 +.0000343 -.0012356 +.0028218 +.0034585 +.0010071 +.0044492 +.0009386 +12.1234700 +15834.00 20181106_101606 CH 01 GN 3 200
000233 001,16 001,51 001,53 001,38 nan +.1455563 +.3860833 +.0011251 +73.93665 +.4288033 +54.56030 +.4345551 +38.09790 +.4162959 +7.72979000 +24752.00 20181106_101613 CH 01 GN 1 199
000234 001,17 001,20 001,18 001,19 +341.730197 +.3352370 +1.459358 +.0014316 -1.495916 +.0232666 +1.611057 +.0072872 +1.024008 +.0121039 +4.27050000 +38622.00 20181106_101620 CH 01 GN 1 201
000235 001,17 001,23 001,19 001,21 +98.8748072 +.0718698 +.5066602 +.0003682 +1.004708 +.0341317 +.9164933 +.0214762 +.6381780 +.0122749 +5.12426000 +33878.00 20181106_101627 CH 01 GN 1 199
000236 001,17 001,26 001,20 001,23 +50.8686460 +.0185605 +.1682236 +.0000613 -2.912108 +.0606951 -1.123724 +.0390956 -.3921778 +.0237464 +3.30702000 +46763.00 20181106_101634 CH 01 GN 1 200
000237 001,17 001,53 001,21 001,25 nan +10.92083 -.0000592 +.0000262 +59.76250 +35.63333 +40.06666 +7.625000 +12.95000 +8.454166 +.002400000 +257712.0 20181106_101641 CH 01 GN 3 110
000238 001,17 001,56 001,22 001,27 nan +1.262955 +.0007183 +.0000065 +141.6909 +9.808061 +100.3071 +6.420345 +46.99424 +2.712092 +.005210000 +275184.0 20181106_101649 CH 01 GN 2 216
000239 001,17 001,31 001,23 001,53 nan +1.378417 -.7436325 +.0062209 -.5336439 +.5719299 +1.780414 +.4604067 +.6028064 +.3848517 +4.51314000 +37856.00 20181106_101656 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +1.391105 -1.016929 +.0034197 +71.87039 +4.048383 +55.15956 +3.681254 +37.11964 +3.265428 +2.45829000 +34662.00 20181106_101704 CH 01 GN 1 100
000241 001,17 001,37 001,25 001,29 +5.42699268 +.0015902 +.0261744 +.0000076 +.0987184 +.0056085 +.1288925 +.0025088 +.0915963 +.0009537 +4.82301000 +37242.00 20181106_101711 CH 01 GN 2 201
000242 001,17 001,40 001,26 001,31 +4.97289850 +.0016534 +.0326321 +.0000108 -.4508122 +.0076958 -.1326485 +.0090963 -.0382093 +.0053657 +6.56200000 +28537.00 20181106_101718 CH 01 GN 1 200
000243 001,17 001,43 001,27 001,33 +4.57267426 +.0042568 +.0308292 +.0000287 +.0231620 +.0244924 +.1151960 +.0077424 +.0960150 +.0050207 +6.74207000 +27347.00 20181106_101726 CH 01 GN 2 199
000244 001,17 001,46 001,28 001,35 +4.68851910 +.0019166 +.0324862 +.0000132 -.4716203 +.0092828 -.4076779 +.0038721 -.2370895 +.0014605 +6.92890000 +27347.00 20181106_101733 CH 01 GN 1 202
000245 001,17 001,49 001,53 001,37 nan +4.641313 +1.626601 +.0074227 -230.8417 +4.201453 -174.9684 +3.933157 -119.5505 +3.554355 +1.59928000 +29120.00 20181106_101743 CH 01 GN 1 48
000246 001,17 001,52 001,54 001,39 nan +1.839268 +1.078670 +.0024674 -203.5048 +.5638552 -152.6940 +.9117736 -104.3134 +1.503223 +1.34155000 +29232.00 20181106_101752 CH 01 GN 1 44
000247 001,18 001,21 001,19 001,20 +337.210624 +.5315669 +.7137433 +.0011251 +3.545438 +.0180335 +2.141514 +.0166445 +1.245548 +.0094585 +2.11661000 +65520.00 20181106_101800 CH 01 GN 1 205
000248 001,18 001,24 001,20 001,22 +114.845327 +.5249584 +.2476042 +.0011318 -2.006331 +.1039759 -.6238833 +.0646852 -.0730016 +.0272637 +2.15598000 +63024.00 20181106_101807 CH 01 GN 2 204
000249 001,18 001,27 001,21 001,24 +46.2815363 +.2019417 +.0773697 +.0003375 -1.763662 +.0104204 -.2638061 +.0091941 +.0898057 +.0141710 +1.67172000 +69216.00 20181106_101814 CH 01 GN 1 190
000250 001,18 001,54 001,22 001,26 nan +32.91059 +.0001607 +.0000993 +562.2152 +6.321192 +280.3940 +11.85761 +124.1589 +4.708609 +.003020000 +278304.0 20181106_101821 CH 01 GN 1 121
000251 001,18 001,29 001,23 001,28 +146.526207 +.4854400 +.3122253 +.0010344 -.3454865 +.0110378 +.3773329 +.0038247 +.3752868 +.0038951 +2.13085000 +63336.00 20181106_101828 CH 01 GN 1 205
000252 001,18 001,32 001,24 001,54 nan +12.51097 -1.024310 +.0063219 +443.0634 +8.829055 +333.8501 +7.707822 +225.0337 +6.542676 +.505310000 +71136.00 20181106_101838 CH 01 GN 1 47
000253 001,18 001,35 001,25 001,56 nan +45.86298 +1.301158 +.0112405 -1366.594 +14.15602 -1048.347 +10.61536 -735.1247 +6.857766 +.245090000 +119392.0 20181106_101848 CH 01 GN 1 51
000254 001,18 001,38 001,26 001,30 +6.02060970 +.0050277 +.0117112 +.0000097 -1.530773 +.0139420 -.4351017 +.0123123 -.1340067 +.0104153 +1.94520000 +70682.00 20181106_101855 CH 01 GN 2 198
000255 001,18 001,41 001,27 001,32 +4.65234681 +.0320579 +.0107158 +.0000738 -.1201738 +.0233531 +.2610220 +.0166932 +.2279742 +.0021317 +2.30333000 +61799.00 20181106_101902 CH 01 GN 2 205
000256 001,18 001,44 001,28 001,34 +4.71814767 +.0325041 +.0105135 +.0000724 -.2588799 +.0082662 -.0527794 +.0013866 -.0208541 +.0085714 +2.22833000 +60549.00 20181106_101909 CH 01 GN 3 203
000257 001,18 001,47 001,53 001,36 nan +4.896113 +1.913977 +.0029050 -695.1635 +6.049802 -527.7360 +5.025819 -359.2103 +3.735480 +.593340000 +62842.00 20181106_101919 CH 01 GN 1 46
000258 001,18 001,50 001,54 001,38 nan +12.52514 +1.765067 +.0073983 -700.0149 +19.37599 -525.8892 +21.00763 -363.5531 +13.59318 +.590680000 +61152.00 20181106_101930 CH 01 GN 1 49
000259 001,19 001,22 001,20 001,21 +287.048046 +.0927244 +3.040266 +.0009820 +3.978677 +.0074493 +2.385382 +.0104074 +1.382652 +.0094642 +10.5914900 +17714.00 20181106_101937 CH 01 GN 1 201
000260 001,19 001,25 001,21 001,23 +117.029744 +.0449507 +.9039915 +.0003472 +.4177068 +.0010317 +.2327450 +.0007236 +.1100245 +.0018875 +7.72446000 +24752.00 20181106_101944 CH 01 GN 1 200
000261 001,19 001,28 001,22 001,25 +43.8503744 +.0199656 +.3812983 +.0001736 +.1684745 +.0120154 +.1427012 +.0120039 +.0982227 +.0070703 +8.69544000 +22592.00 20181106_101952 CH 01 GN 1 199
000262 001,19 001,55 001,23 001,27 nan +6.693877 +.0002941 +.0000196 +160.4693 +29.23129 +106.9863 +16.89455 +67.88775 +8.098639 +.002940000 +228106.0 20181106_101959 CH 01 GN 2 134
000263 001,19 001,30 001,24 001,53 nan +.4034699 +.8495486 +.0020394 -61.22155 +1.350462 -46.33271 +.3368461 -34.45888 +.4179433 +5.05480000 +19242.00 20181106_102007 CH 01 GN 1 100
000264 001,19 001,33 001,25 001,55 nan +.3083735 +1.102212 +.0033394 -44.10059 +.3883113 -34.16574 +1.221604 -24.65327 +.3396563 +10.8293000 +18648.00 20181106_102014 CH 01 GN 1 200
000265 001,19 001,36 001,26 001,29 +6.04375893 +.0070276 +.0406693 +.0000472 -.3333115 +.0135381 -.1354749 +.0076339 -.0569032 +.0042293 +6.72914000 +28107.00 20181106_102021 CH 01 GN 2 199
000266 001,19 001,39 001,27 001,31 +4.53788295 +.0010181 +.0683677 +.0000153 +.0428686 +.0011881 +.0605256 +.0011509 +.0418378 +.0020058 +15.0660100 +13923.00 20181106_102029 CH 01 GN 2 200
000267 001,19 001,42 001,28 001,33 +4.58743259 +.0016870 +.0722474 +.0000265 +.0284500 +.0003428 +.0240561 +.0000819 +.0154949 +.0001282 +15.7489900 +12854.00 20181106_102036 CH 01 GN 2 200
000268 001,19 001,45 001,53 001,35 nan +5.069900 -1.872522 +.0046325 +602.2902 +9.558261 +446.1173 +8.561391 +313.3732 +4.664627 +.913730000 +43680.00 20181106_102046 CH 01 GN 1 47
000269 001,19 001,48 001,54 001,37 nan +2.261775 +.8917215 +.0087531 -39.46058 +.5950067 -29.17526 +.7931623 -20.05638 +.2952941 +3.87004000 +12656.00 20181106_102055 CH 01 GN 1 50
000270 001,19 001,51 001,55 001,39 nan +1.156549 -.7277507 +.0026670 +90.58752 +5.567554 +73.65700 +1.576817 +50.18576 +.6743218 +2.30605000 +22320.00 20181106_102105 CH 01 GN 1 51
000271 001,20 001,23 001,21 001,22 +330.418319 +.2224089 +2.188532 +.0014731 +6.352539 +.0083324 +3.972327 +.0102045 +2.321042 +.0091522 +6.62352000 +27664.00 20181106_102112 CH 01 GN 1 201
000272 001,20 001,26 001,22 001,24 +98.0237771 +.0446843 +.3808468 +.0001736 +1.011922 +.0051296 +.6574480 +.0025429 +.3911254 +.0024760 +3.88525000 +41318.00 20181106_102119 CH 01 GN 2 200
000273 001,20 001,53 001,23 001,26 nan +28.37931 +.0001336 +.0000411 +790.9862 +94.65517 +408.3517 +68.81379 +211.7586 +61.20000 +.001450000 +228106.0 20181106_102126 CH 01 GN 2 86
000274 001,20 001,56 001,24 001,28 nan +1.387610 +.0004279 +.0000078 +30.80353 +2.757522 +18.41769 +1.107964 +7.276106 +.9982300 +.005650000 +288288.0 20181106_102133 CH 01 GN 3 218
000275 001,20 001,31 001,25 001,54 nan +1.587088 -1.512953 +.0089067 -71.50622 +1.905223 -51.13486 +.4394549 -35.71388 +.6549584 +5.61202000 +30051.00 20181106_102141 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +3.734898 -1.671561 +.0120281 +.3347151 +2.070343 -1.413992 +5.818650 -.9676444 +1.263914 +3.22047000 +28777.00 20181106_102149 CH 01 GN 1 103
000277 001,20 001,37 001,27 001,30 +4.91370336 +.0021922 +.0297657 +.0000132 +.0323075 +.0121828 +.0797760 +.0048021 +.0663617 +.0010333 +6.05771000 +30973.00 20181106_102156 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.51100033 +.0046119 +.0411001 +.0000420 -.0027076 +.0058664 +.0067368 +.0018087 +.0074173 +.0028119 +9.11109000 +20980.00 20181106_102203 CH 01 GN 2 198
000279 001,20 001,43 001,53 001,34 nan +5.441627 +2.215688 +.0106343 -160.1131 +2.813810 -120.8174 +2.678628 -81.67975 +1.672186 +1.95425000 +21756.00 20181106_102214 CH 01 GN 1 41
000280 001,20 001,46 001,54 001,36 nan +2.732089 +2.838399 +.0067328 -158.1822 +2.698016 -118.7431 +3.170510 -80.47109 +3.307814 +2.46437000 +20533.00 20181106_102223 CH 01 GN 1 51
000281 001,20 001,49 001,55 001,38 nan +4.278910 +2.417635 +.0096475 -151.3051 +5.319789 -113.2119 +5.692819 -75.62250 +3.591514 +2.25467000 +21433.00 20181106_102232 CH 01 GN 1 48
000282 001,20 001,52 001,56 001,40 nan +2.462739 +1.572438 +.0042241 -122.8022 +6.674397 -88.57641 +6.840877 -59.04692 +4.225020 +1.71522000 +26208.00 20181106_102242 CH 01 GN 1 42
000283 001,21 001,24 001,22 001,23 +426.813907 +.8396870 +3.311307 +.0065144 +6.997114 +.0077079 +4.238507 +.0096130 +2.532846 +.0089917 +7.75820000 +23619.00 20181106_102250 CH 01 GN 1 199
000284 001,21 001,27 001,23 001,25 +91.3551210 +.0988688 +.4676843 +.0005061 +1.154107 +.0133101 +1.049101 +.0030394 +.6999693 +.0044145 +5.11941000 +35380.00 20181106_102257 CH 01 GN 1 198
000285 001,21 001,54 001,24 001,27 nan +16.27642 +.0004494 +.0000400 +111.1951 +61.45934 +122.8211 +27.02845 +81.64227 +37.36991 +.002460000 +255528.0 20181106_102304 CH 01 GN 2 110
000286 001,21 001,29 001,25 001,53 nan +.4201337 -3.224141 +.0032572 +6.889219 +.2725814 +4.311162 +.1574416 +1.764687 +.0486905 +7.75284000 +23619.00 20181106_102311 CH 01 GN 1 199
000287 001,21 001,32 001,26 001,55 nan +.7688078 +.3648113 +.0046365 -125.4793 +.3413719 -94.17412 +.3372498 -65.69407 +.3180436 +6.03087000 +29314.00 20181106_102318 CH 01 GN 1 200
000288 001,21 001,35 001,27 001,29 +5.49690773 +.0151006 +.0057150 +.0000157 -.2445825 +.0948167 -.2548836 +.0387904 -.1375506 +.0037030 +1.03969000 +93475.00 20181106_102325 CH 01 GN 2 174
000289 001,21 001,38 001,28 001,31 +4.35545528 +.0019255 +.0300379 +.0000132 +.0382143 +.0042905 +.0472521 +.0005872 +.0292752 +.0007409 +6.89662000 +27081.00 20181106_102333 CH 01 GN 2 199
000290 001,21 001,41 001,53 001,33 nan +.9398074 +2.661564 +.0027777 -113.7165 +.4449162 -84.40069 +.8317849 -59.69025 +.8569229 +2.95568000 +17199.00 20181106_102342 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +1.639139 +2.270913 +.0046325 -96.95642 +.8951485 -72.83155 +.7973243 -52.02072 +.6880004 +2.82619000 +18018.00 20181106_102351 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +1.536147 +2.656538 +.0047099 -116.6701 +1.056573 -87.28036 +.9870779 -62.06212 +.9266490 +3.06608000 +16380.00 20181106_102400 CH 01 GN 1 49
000293 001,21 001,50 001,56 001,39 nan +1.841591 +1.937481 +.0049349 -89.35842 +1.510210 -66.67589 +1.331583 -44.52185 +1.066357 +2.67972000 +18540.00 20181106_102410 CH 01 GN 1 49
000294 001,22 001,25 001,23 001,24 +278.932974 +.5241497 +2.217341 +.0041666 +7.177449 +.0064734 +4.422758 +.0088057 +2.585422 +.0071653 +7.94937000 +24864.00 20181106_102417 CH 01 GN 1 202
000295 001,22 001,28 001,24 001,26 +101.243122 +.2080269 +.9100187 +.0018698 +.8296780 +.0025599 +.5155416 +.0018067 +.3081777 +.0018434 +8.98845000 +21934.00 20181106_102424 CH 01 GN 1 202
000296 001,22 001,55 001,25 001,28 nan +43.87234 +.0000651 +.0001031 -77.36170 +31.78723 -32.85957 +29.45106 -6.744680 +30.44680 +.002350000 +259896.0 20181106_102431 CH 01 GN 3 122
000297 001,22 001,30 001,26 001,54 nan +3.900510 -.1599170 +.0407639 -64.98242 +.2746638 -49.33716 +.2766349 -34.88524 +.3024996 +10.4509200 +18648.00 20181106_102438 CH 01 GN 1 202
000298 001,22 001,33 001,27 001,56 nan +3.344336 -.6500210 +.0369881 -45.22770 +.9596236 -34.18786 +.8405939 -24.34174 +.7291646 +11.0599300 +17869.00 20181106_102446 CH 01 GN 1 200
000299 001,22 001,36 001,28 001,30 +5.26805004 +.0031634 +.0361364 +.0000217 +.0030147 +.0039332 +.0163786 +.0019491 +.0127136 +.0007230 +6.85954000 +27727.00 20181106_102453 CH 01 GN 2 198
000300 001,22 001,39 001,53 001,32 nan +.2522733 +1.664468 +.0009820 -28.47448 +.6349435 -20.84535 +.5754438 -14.59904 +.4401663 +3.89296000 +13586.00 20181106_102502 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.1721011 +1.709232 +.0006944 -33.33694 +.7476499 -25.15360 +.6150475 -18.04327 +.4829259 +4.03507000 +12867.00 20181106_102511 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +11.48102 -2.019743 +.0124419 +595.3283 +6.346461 +444.2304 +6.383879 +304.5283 +6.927756 +1.08370000 +42806.00 20181106_102521 CH 01 GN 1 55
000303 001,22 001,48 001,56 001,38 nan +.8255782 +1.562575 +.0032756 -34.86919 +.6343258 -25.58051 +.5473166 -17.93712 +.4305045 +3.96774000 +13104.00 20181106_102530 CH 01 GN 1 50
000304 001,22 001,51 001,29 001,40 +8.98411120 +.0127525 +.0823276 +.0001168 +.0662888 +.0026364 +.0500126 +.0004408 +.0324367 +.0001986 +9.16369000 +21756.00 20181106_102537 CH 01 GN 2 202
000305 001,23 001,26 001,24 001,25 +448.613341 +.1487702 +2.094068 +.0006944 +3.512263 +.0053729 +2.779049 +.0069989 +1.891942 +.0063305 +4.66787000 +35157.00 20181106_102544 CH 01 GN 1 200
000306 001,23 001,53 001,25 001,27 nan +1.010989 +.0005551 +.0000055 -19.49084 +3.547619 +23.55128 +.9597069 +18.70879 +.9468864 +.005460000 +257712.0 20181106_102551 CH 01 GN 2 223
000307 001,23 001,56 001,26 001,53 nan +9521.740 +4.670409 +.0095217 -923829.1 +4982.060 -685039.2 +4748.580 -468445.9 +4310.660 +.001000000 +235872.0 20181106_102603 CH 01 GN 1 52
000308 001,23 001,31 001,27 001,55 nan +5.560821 +.6284553 +.0198828 -159.6019 +.5438146 -118.8579 +.2867443 -82.33913 +.0772503 +3.57552000 +25884.00 20181106_102611 CH 01 GN 1 99
000309 001,23 001,34 001,28 001,29 +4.96641152 +.0028371 +.0424670 +.0000242 +.0272136 +.0040124 +.0195033 +.0009075 +.0126490 +.0008221 +8.55085000 +22932.00 20181106_102618 CH 01 GN 3 199
000310 001,23 001,37 001,53 001,31 nan +4.080931 -.0330722 +.0329720 +97.17424 +2.181537 +75.05724 +2.522732 +54.08492 +2.914158 +8.07953000 +24024.00 20181106_102625 CH 01 GN 1 201
000311 001,23 001,40 001,54 001,33 nan +8.891924 +2.198120 +.0326056 -68.54754 +5.606169 -51.68353 +5.263542 -36.43254 +4.679174 +3.66688000 +14394.00 20181106_102635 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +1.500071 +2.803405 +.0058925 -72.70459 +.6907422 -54.60778 +.4645026 -39.07023 +.2410302 +3.92818000 +13104.00 20181106_102644 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +7.613599 +2.758334 +.0314576 -77.74972 +7.387681 -58.02257 +6.908976 -41.85905 +5.699339 +4.13177000 +12867.00 20181106_102653 CH 01 GN 1 51
000314 001,23 001,49 001,29 001,39 +10.6101145 +.0216438 +.1606334 +.0003276 +.0855217 +.0002945 +.0586328 +.0002371 +.0370887 +.0001030 +15.1396500 +14040.00 20181106_102700 CH 01 GN 2 201
000315 001,23 001,52 001,30 001,41 +9.36585371 +.0134611 +.1169517 +.0001680 +.1067514 +.0015712 +.0627010 +.0003980 +.0371272 +.0001065 +12.4870400 +16380.00 20181106_102708 CH 01 GN 2 202
000316 001,24 001,27 001,25 001,26 +291.702519 +.5081863 +1.804810 +.0031442 +4.383874 +.0087245 +2.167462 +.0080941 +1.102499 +.0085871 +6.18716000 +30178.00 20181106_102715 CH 01 GN 1 197
000317 001,24 001,54 001,26 001,28 nan +3.805288 -.0001350 +.0000158 -436.0937 +14.73557 -218.6971 +5.983173 -96.61057 +1.074519 +.004160000 +253344.0 20181106_102722 CH 01 GN 2 171
000318 001,24 001,29 001,27 001,54 nan +.5924904 +1.370638 +.0060440 -61.08344 +.3942443 -46.61210 +.3814310 -32.89683 +.5558630 +10.2011100 +18593.00 20181106_102729 CH 01 GN 1 202
000319 001,24 001,32 001,28 001,56 nan +1.834181 +2.167708 +.0066245 -190.4795 +2.779006 -143.7640 +2.459704 -99.64994 +1.881771 +3.61173000 +25554.00 20181106_102737 CH 01 GN 1 99
000320 001,24 001,35 001,53 001,30 nan +25.04019 -2.599134 +.0087841 +1946.262 +40.03879 +1482.892 +39.02993 +1044.235 +22.90635 +.350800000 +92919.00 20181106_102748 CH 01 GN 1 51
000321 001,24 001,38 001,54 001,32 nan +3.729449 -1.416555 +.0163452 +103.8902 +1.049537 +80.12751 +1.057078 +58.50877 +2.302510 +4.38276000 +21903.00 20181106_102756 CH 01 GN 1 101
000322 001,24 001,41 001,55 001,34 nan +4.451870 +1.740575 +.0187949 -60.82007 +4.493681 -45.42343 +5.282412 -34.65251 +3.055267 +4.22181000 +12395.00 20181106_102805 CH 01 GN 1 49
000323 001,24 001,44 001,56 001,36 nan +3.411463 +1.202206 +.0137492 -48.30440 +3.422179 -35.59065 +2.187632 -26.26974 +2.323654 +4.03032000 +12867.00 20181106_102815 CH 01 GN 1 50
000324 001,24 001,47 001,29 001,38 +12.5026941 +.0000000 +.2271146 +.0000000 +.1170520 +.0010520 +.0797120 +.0011731 +.0513210 +.0002025 +18.1652600 +11809.00 20181106_102822 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.6188608 +.0028620 +.1610248 +.0000434 +.1175695 +.0018510 +.0830451 +.0003554 +.0497169 +.0001615 +15.1640400 +13923.00 20181106_102829 CH 01 GN 2 201
000326 001,25 001,28 001,26 001,27 +314.992177 +.2020300 +2.165451 +.0013888 -.8679694 +.0019055 -.2391972 +.0009309 -.0383235 +.0011840 +6.87462000 +26208.00 20181106_102836 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan +2021.533 +7.001646 +.0096225 -210705.7 +2865.329 -150295.4 +2276.199 -104936.8 +2146.426 +.004760000 +242860.0 20181106_102847 CH 01 GN 1 53
000328 001,25 001,30 001,28 001,55 nan +2.159952 -3.202981 +.0166811 +13.30554 +1.011305 +11.89716 +.3758324 +8.872608 +.5013718 +7.72291000 +24266.00 20181106_102855 CH 01 GN 1 201
000329 001,25 001,33 001,53 001,29 nan +2.966945 +1.885576 +.0119173 -21.77636 +2.199260 -16.72231 +1.345302 -10.17238 +1.595738 +4.01671000 +23689.00 20181106_102903 CH 01 GN 1 101
000330 001,25 001,36 001,54 001,31 nan +9.526207 -.3906680 +.0270129 +126.4232 +3.358319 +98.58615 +2.065812 +70.98952 +2.353005 +2.83565000 +31791.00 20181106_102911 CH 01 GN 1 102
000331 001,25 001,39 001,55 001,33 nan +2.052099 +2.057850 +.0054237 -93.01215 +4.627334 -75.30368 +2.220325 -49.01624 +3.029371 +2.64304000 +19377.00 20181106_102920 CH 01 GN 1 52
000332 001,25 001,42 001,56 001,35 nan +1.617856 +1.725249 +.0034020 -111.0040 +.4855907 -82.40415 +1.094834 -56.48537 +.6120067 +2.10282000 +19656.00 20181106_102931 CH 01 GN 1 40
000333 001,25 001,45 001,29 001,37 +16.9120979 +.0119161 +.0576075 +.0000405 +.1977987 +.0121627 +.1612751 +.0028065 +.1025309 +.0010862 +3.40629000 +53664.00 20181106_102938 CH 01 GN 2 200
000334 001,25 001,48 001,30 001,39 +13.4933411 +.0093719 +.1397285 +.0000970 +.1505991 +.0010844 +.0964658 +.0005581 +.0585425 +.0003283 +10.3553700 +19046.00 20181106_102945 CH 01 GN 2 199
000335 001,25 001,51 001,31 001,41 +10.8898860 +.0000000 +.0763995 +.0000000 +.0990957 +.0072267 +.0358613 +.0027723 +.0255258 +.0013170 +7.01564000 +26579.00 20181106_102952 CH 01 GN 2 200
000336 001,26 001,53 001,27 001,28 nan +3.000000 -.0002858 +.0000146 -71.71983 +6.687116 -59.43558 +2.521472 -33.71574 +3.153374 +.004890000 +257712.0 20181106_102959 CH 01 GN 2 201
000337 001,26 001,56 001,28 001,54 nan Raw_Voltages: +7.034862 +.0154660 -.9208234 +4.583050 -.6521397 +6.468610 -.4456913 +3.435130 -.000090000 +242860.0 20181106_103011 CH 01 GN 1 53
