! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-02
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000211 001,15 001,27 001,19 001,23 +27.9906638 +.0329574 +.1474464 +.0001736 +.2088748 +.0002543 +.1415494 +.0004916 +.0874005 +.0002923 +5.26770000 +34944.00 20181102_221316 CH 01 GN 2 199
000212 001,15 001,54 001,20 001,25 nan +1.241441 -.0000599 +.0000068 -127.2504 +.5099099 -66.98018 +.1927927 -31.07027 +.1027027 +.005550000 +226165.0 20181102_221324 CH 01 GN 2 222
000213 001,15 001,29 001,21 001,27 +57.2308357 +.0757600 +.4447471 +.0005887 +.5210684 +.0017500 +.2934239 +.0009136 +.1678125 +.0008081 +7.77111000 +24266.00 20181102_221331 CH 01 GN 2 202
000214 001,15 001,32 001,22 001,53 nan +1.155050 +1.096800 +.0033753 -198.3847 +3.533237 -149.3106 +3.029880 -102.5930 +2.517869 +2.92228000 +30443.00 20181102_221339 CH 01 GN 1 99
000215 001,15 001,35 001,23 001,55 nan +33.38640 +2.341780 +.0093685 -3630.425 +6.692170 -2759.106 +7.680873 -1880.308 +7.888314 +.280610000 +104832.0 20181102_221349 CH 01 GN 1 52
000216 001,15 001,38 001,24 001,29 +5.86216831 +.0000000 +.0400407 +.0000000 +.0407123 +.0006573 +.0321051 +.0007862 +.0181352 +.0006939 +6.83036000 +29246.00 20181102_221357 CH 01 GN 3 201
000217 001,15 001,41 001,25 001,31 +4.80354199 +.0077934 +.0559528 +.0000907 +.0146339 +.0001923 +.0573674 +.0002575 +.0473719 +.0002103 +11.6482400 +17273.00 20181102_221404 CH 01 GN 2 200
000218 001,15 001,44 001,26 001,33 +4.80246713 +.0074867 +.0539085 +.0000840 -.1095751 +.0007055 +.0020088 +.0005612 +.0129263 +.0002147 +11.2251700 +18132.00 20181102_221411 CH 01 GN 2 202
000219 001,15 001,47 001,27 001,35 +4.76693271 +.0104458 +.0573171 +.0001256 -.6808625 +.0039388 -.4170141 +.0033350 -.2236335 +.0025191 +12.0239100 +16975.00 20181102_221418 CH 01 GN 1 199
000220 001,15 001,50 001,28 001,37 +4.58535050 +.0070266 +.0485375 +.0000743 -.0141922 +.0006565 +.0065571 +.0004232 +.0085429 +.0006008 +10.5853500 +18437.00 20181102_221425 CH 01 GN 2 200
000221 001,16 001,19 001,17 001,18 +247.201142 +.2763246 +2.013082 +.0022502 -.0775477 +.0268815 +.2268926 +.0141069 +.3060772 +.0053466 +8.14350000 +22592.00 20181102_221433 CH 01 GN 1 200
000222 001,16 001,22 001,18 001,20 +98.2712879 +.0000000 +.7980650 +.0000000 +1.259130 +.0010626 +.6381337 +.0019554 +.3337651 +.0021290 +8.12104000 +24024.00 20181102_221440 CH 01 GN 1 200
000223 001,16 001,25 001,19 001,22 +44.9939454 +.0000000 +.2922766 +.0000000 +.2836261 +.0156283 +.1764002 +.0152803 +.1064346 +.0144660 +6.49591000 +27727.00 20181102_221447 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +25.7628991 +.0086736 +.1823150 +.0000613 +.1249517 +.0007687 +.1522924 +.0004945 +.1064741 +.0001554 +7.07665000 +26587.00 20181102_221454 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +2.960600 -.0001139 +.0000157 +537.5328 +2.058161 +270.7354 +.4033771 +126.8348 +.2101313 +.005330000 +255528.0 20181102_221501 CH 01 GN 2 215
000226 001,16 001,30 001,22 001,28 +59.2042131 +.0483145 +.4756963 +.0003882 +.7325173 +.0013628 +.4625991 +.0011873 +.2767061 +.0011425 +8.03484000 +24495.00 20181102_221508 CH 01 GN 2 200
000227 001,16 001,33 001,23 001,54 nan +.2927485 -2.793188 +.0024056 -6.704911 +.3489660 -3.009540 +.3167331 -1.732241 +.2734053 +8.21736000 +22932.00 20181102_221516 CH 01 GN 1 199
000228 001,16 001,36 001,24 001,56 nan +7.830536 +.7340750 +.0213887 -290.8536 +.6141829 -216.5471 +.7948159 -147.1468 +.7876366 +2.73145000 +32214.00 20181102_221524 CH 01 GN 1 100
000229 001,16 001,39 001,25 001,30 +4.87494955 +.0039985 +.0529128 +.0000434 +.0658134 +.0007527 +.0819005 +.0006955 +.0575344 +.0001041 +10.8540200 +18648.00 20181102_221531 CH 01 GN 2 198
000230 001,16 001,42 001,26 001,32 +4.82736117 +.0029885 +.0554205 +.0000343 -.1320761 +.0002900 -.0025399 +.0001114 +.0110857 +.0001402 +11.4805000 +17522.00 20181102_221538 CH 01 GN 2 201
000231 001,16 001,45 001,27 001,34 +4.54918186 +.0032138 +.0162781 +.0000115 -.0777475 +.0016432 -.0083700 +.0016404 +.0021015 +.0007433 +3.57825000 +46763.00 20181102_221545 CH 01 GN 3 200
000232 001,16 001,48 001,28 001,36 +4.35337048 +.0035868 +.0492648 +.0000405 -.0375152 +.0002041 -.0121221 +.0003684 -.0034710 +.0000238 +11.3164800 +17827.00 20181102_221553 CH 01 GN 2 202
000233 001,16 001,51 001,53 001,38 nan +.1841886 +1.022202 +.0013447 +86.29013 +.1953623 +63.43644 +.2227472 +43.56295 +.2304666 +7.30110000 +25836.00 20181102_221600 CH 01 GN 1 200
000234 001,17 001,20 001,18 001,19 +337.305880 +.1674870 +1.398547 +.0006944 -2.949969 +.0136509 +1.402367 +.0395105 +1.150705 +.0319832 +4.14623000 +39902.00 20181102_221607 CH 01 GN 1 201
000235 001,17 001,23 001,19 001,21 +96.7955178 +.0870447 +.5107841 +.0004593 +.4566680 +.0225225 +.6223208 +.0165057 +.4882716 +.0105629 +5.27694000 +32864.00 20181102_221614 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +50.1974555 +.0260081 +.1675294 +.0000868 -3.536799 +.0427936 -1.309018 +.0291513 -.4370664 +.0204170 +3.33741000 +47915.00 20181102_221621 CH 01 GN 2 201
000237 001,17 001,53 001,21 001,25 nan +.6328125 -.0000503 +.0000016 +56.37890 +.2695312 +16.35937 +.3046875 +6.312500 +.3984375 +.002560000 +257712.0 20181102_221628 CH 01 GN 3 119
000238 001,17 001,56 001,22 001,27 nan +1.532319 +.0002973 +.0000080 +241.8745 +2.927756 +160.0513 +.6901140 +82.79277 +.1977186 +.005260000 +239366.0 20181102_221636 CH 01 GN 2 206
000239 001,17 001,31 001,23 001,53 nan +1.832991 -.5797824 +.0083251 -.0548739 +2.117174 +2.067641 +1.737354 +.9037839 +1.399891 +4.54186000 +37564.00 20181102_221643 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +1.619173 -1.607928 +.0080462 +102.2021 +.7562387 +77.99484 +.4734543 +52.21253 +.2694486 +4.96937000 +34730.00 20181102_221650 CH 01 GN 1 199
000241 001,17 001,37 001,25 001,29 +5.41722447 +.0022250 +.0264154 +.0000108 +.0706595 +.0003629 +.1121631 +.0001866 +.0801320 +.0001086 +4.87620000 +36512.00 20181102_221657 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +4.89365957 +.0030420 +.0326402 +.0000202 -.2691674 +.0003808 -.0376032 +.0009430 -.0000494 +.0005247 +6.66990000 +28149.00 20181102_221704 CH 01 GN 2 199
000243 001,17 001,43 001,27 001,33 +4.54857875 +.0010996 +.0317257 +.0000076 +.0560627 +.0006423 +.1374952 +.0010881 +.1030285 +.0007985 +6.97486000 +26967.00 20181102_221711 CH 01 GN 2 201
000244 001,17 001,46 001,28 001,35 +5.13569841 +.0060760 +.0355165 +.0000420 -1.251372 +.0089521 -.8714303 +.0083390 -.4925726 +.0068612 +6.91563000 +26579.00 20181102_221719 CH 01 GN 1 198
000245 001,17 001,49 001,53 001,37 nan +3.602124 +1.643090 +.0065880 -332.6762 +2.538114 -250.0981 +2.208136 -169.2799 +1.736590 +1.82894000 +27578.00 20181102_221728 CH 01 GN 1 54
000246 001,17 001,52 001,54 001,39 nan +5.440404 +.9624660 +.0075235 -281.6160 +2.711767 -209.2474 +2.310642 -140.2041 +1.785228 +1.38291000 +30576.00 20181102_221737 CH 01 GN 1 45
000247 001,18 001,21 001,19 001,20 +332.105770 +.3057984 +.5962294 +.0005490 +3.789945 +.0283518 +2.185411 +.0307358 +1.296479 +.0256224 +1.79530000 +73858.00 20181102_221744 CH 01 GN 2 192
000248 001,18 001,24 001,20 001,22 +112.604938 +.5203698 +.2070523 +.0009568 -1.399331 +.1521794 -.1030210 +.0696995 +.1799700 +.0284541 +1.83875000 +66044.00 20181102_221752 CH 01 GN 1 190
000249 001,18 001,27 001,21 001,24 +45.6568464 +.1490368 +.0719086 +.0002347 -1.803978 +.0089017 -.2739653 +.0116255 +.0933408 +.0129081 +1.57498000 +69888.00 20181102_221759 CH 01 GN 2 189
000250 001,18 001,54 001,22 001,26 nan +2.082004 -.0001723 +.0000091 +805.3143 +2.731207 +395.0501 +.5170842 +181.1116 +.7107061 +.004390000 +240240.0 20181102_221806 CH 01 GN 2 188
000251 001,18 001,29 001,23 001,28 +144.945974 +.4187749 +.2745450 +.0007932 -.3442020 +.0015152 +.3694274 +.0026872 +.3727482 +.0023546 +1.89412000 +64646.00 20181102_221813 CH 01 GN 1 197
000252 001,18 001,32 001,24 001,54 nan +12.86036 -1.130827 +.0072585 +742.4027 +12.43631 +553.9789 +9.960170 +369.6472 +7.260112 +.564410000 +73447.00 20181102_221822 CH 01 GN 1 55
000253 001,18 001,35 001,25 001,56 nan +68.08223 +1.286013 +.0137185 -2785.922 +16.03811 -2114.006 +10.32898 -1449.191 +4.900000 +.201500000 +123845.0 20181102_221832 CH 01 GN 1 50
000254 001,18 001,38 001,26 001,30 +5.79948043 +.0160580 +.0098451 +.0000272 -1.030437 +.0013018 -.1312566 +.0017613 -.0028923 +.0007540 +1.69759000 +72270.00 20181102_221839 CH 01 GN 2 186
000255 001,18 001,41 001,27 001,32 +4.65529670 +.0217718 +.0089762 +.0000419 -.1127540 +.0029146 +.2998890 +.0027487 +.2534566 +.0016803 +1.92818000 +63248.00 20181102_221846 CH 01 GN 2 188
000256 001,18 001,44 001,28 001,34 +4.77400539 +.0281816 +.0090849 +.0000536 -.3044440 +.0008617 -.1015654 +.0006200 -.0413397 +.0004571 +1.90301000 +64646.00 20181102_221853 CH 01 GN 3 188
000257 001,18 001,47 001,53 001,36 nan +8.951371 +1.864161 +.0053566 -1132.068 +8.359413 -852.0688 +7.183650 -575.4142 +5.734133 +.598420000 +66574.00 20181102_221902 CH 01 GN 1 50
000258 001,18 001,50 001,54 001,38 nan +4.844629 +1.797453 +.0031056 -1089.056 +6.693627 -816.7878 +5.381639 -549.7586 +4.021511 +.641050000 +67176.00 20181102_221912 CH 01 GN 1 55
000259 001,19 001,22 001,20 001,21 +283.987858 +.0962616 +2.897329 +.0009820 +4.008984 +.0082893 +2.382365 +.0094547 +1.377103 +.0065769 +10.2023000 +18648.00 20181102_221919 CH 01 GN 1 200
000260 001,19 001,25 001,21 001,23 +114.563891 +.0322232 +.8729023 +.0002455 +.3315046 +.0005328 +.2160578 +.0009042 +.1145268 +.0009239 +7.61935000 +24388.00 20181102_221926 CH 01 GN 1 198
000261 001,19 001,28 001,22 001,25 +43.1966103 +.0246443 +.3726796 +.0002126 +.1243914 +.0096064 +.1239359 +.0097328 +.0914167 +.0091022 +8.62752000 +22932.00 20181102_221933 CH 01 GN 1 201
000262 001,19 001,55 001,23 001,27 nan +3.592169 +.0002564 +.0000220 +203.3849 +2.461663 +142.8515 +1.024469 +76.07014 +.1419249 +.006130000 +230048.0 20181102_221941 CH 01 GN 2 229
000263 001,19 001,30 001,24 001,53 nan +.9927348 +1.622270 +.0098943 -96.98900 +.2057366 -73.27139 +.2186075 -50.67698 +.2228596 +9.96672000 +19371.00 20181102_221948 CH 01 GN 1 202
000264 001,19 001,33 001,25 001,55 nan +.7402948 +1.291275 +.0075913 -82.00387 +.0179569 -61.59446 +.0622045 -42.53227 +.0782725 +10.2545500 +19656.00 20181102_221955 CH 01 GN 1 200
000265 001,19 001,36 001,26 001,29 +6.04208770 +.0034154 +.0383878 +.0000217 -.3678833 +.0015267 -.1577265 +.0012040 -.0734771 +.0009191 +6.35340000 +29314.00 20181102_222002 CH 01 GN 2 200
000266 001,19 001,39 001,27 001,31 +4.52223123 +.0029534 +.0664525 +.0000434 +.0409918 +.0003191 +.0632319 +.0002286 +.0445761 +.0001456 +14.6946400 +14420.00 20181102_222009 CH 01 GN 2 199
000267 001,19 001,42 001,28 001,33 +4.58026968 +.0016997 +.0715973 +.0000265 +.0242782 +.0002027 +.0223239 +.0001189 +.0147450 +.0001138 +15.6316800 +12854.00 20181102_222016 CH 01 GN 2 200
000268 001,19 001,45 001,53 001,35 nan +9.603126 -1.968720 +.0104973 +836.7840 +1.798613 +622.2882 +1.993193 +421.2720 +2.458522 +1.09312000 +43680.00 20181102_222026 CH 01 GN 1 56
000269 001,19 001,48 001,54 001,37 nan +.8814708 +1.619158 +.0066608 -67.19294 +.4324995 -50.08723 +.3825944 -33.37959 +.3264840 +7.55654000 +13557.00 20181102_222034 CH 01 GN 1 100
000270 001,19 001,51 001,55 001,39 nan +.9977845 -1.240239 +.0043506 +149.7323 +1.330783 +113.5973 +1.249927 +78.73064 +1.122903 +4.36034000 +21893.00 20181102_222042 CH 01 GN 1 100
000271 001,20 001,23 001,21 001,22 +328.349713 +.8808940 +2.094936 +.0056202 +6.281361 +.0057035 +3.965226 +.0066267 +2.345197 +.0056675 +6.38020000 +27664.00 20181102_222049 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +95.9953571 +.0774432 +.3568685 +.0002879 +.9400117 +.0022891 +.6283960 +.0018291 +.3791761 +.0013880 +3.71756000 +42709.00 20181102_222057 CH 01 GN 2 200
000273 001,20 001,53 001,23 001,26 nan +12.11450 -.0001119 +.0000317 +888.6145 +35.39312 +455.7442 +29.04961 +227.9427 +23.61068 +.002620000 +255528.0 20181102_222104 CH 01 GN 1 131
000274 001,20 001,56 001,24 001,28 nan +1.324514 +.0003483 +.0000075 +74.83597 +.5044091 +40.01410 +.2592592 +18.65961 +.2028218 +.005670000 +263827.0 20181102_222111 CH 01 GN 3 222
000275 001,20 001,31 001,25 001,54 nan +5.258682 -2.032973 +.0281485 -72.99894 +2.629896 -52.10041 +2.027886 -34.83774 +1.469320 +5.35278000 +33424.00 20181102_222118 CH 01 GN 1 201
000276 001,20 001,34 001,26 001,56 nan +5.505286 -1.719783 +.0159646 +21.91573 +4.873936 +16.55175 +4.075534 +10.32264 +3.256538 +2.89988000 +30226.00 20181102_222126 CH 01 GN 1 99
000277 001,20 001,37 001,27 001,30 +4.88720484 +.0098156 +.0283305 +.0000569 +.0533666 +.0006279 +.0899535 +.0006106 +.0643622 +.0003708 +5.79688000 +32864.00 20181102_222134 CH 01 GN 2 201
000278 001,20 001,40 001,28 001,32 +4.50537370 +.0169078 +.0391118 +.0001467 -.0270528 +.0002303 -.0007787 +.0001889 +.0030422 +.0001278 +8.68116000 +22998.00 20181102_222141 CH 01 GN 2 202
000279 001,20 001,43 001,53 001,34 nan +2.434064 +2.157497 +.0045537 -273.2881 +1.810898 -205.3842 +1.720362 -138.4666 +1.401074 +1.87085000 +22932.00 20181102_222151 CH 01 GN 1 42
000280 001,20 001,46 001,54 001,36 nan +2.758413 +2.676054 +.0063646 -269.2423 +1.296692 -203.3382 +1.247888 -137.8695 +1.205706 +2.30737000 +21732.00 20181102_222200 CH 01 GN 1 51
000281 001,20 001,49 001,55 001,38 nan +3.316553 +2.330823 +.0071159 -254.1642 +2.018232 -190.4719 +1.813504 -128.5424 +1.509563 +2.14558000 +22626.00 20181102_222210 CH 01 GN 1 50
000282 001,20 001,52 001,56 001,40 nan +2.797493 +1.852802 +.0054237 -202.4445 +2.993294 -148.8646 +2.733386 -99.06983 +2.274876 +1.93880000 +25872.00 20181102_222219 CH 01 GN 1 51
000283 001,21 001,24 001,22 001,23 +422.720667 +1.647656 +3.131869 +.0122072 +6.983535 +.0090567 +4.213678 +.0064045 +2.500241 +.0056810 +7.40884000 +24864.00 20181102_222226 CH 01 GN 1 199
000284 001,21 001,27 001,23 001,25 +90.2394243 +.1013222 +.4638604 +.0005208 +1.043102 +.0013112 +.9634731 +.0012820 +.6486334 +.0012975 +5.14033000 +34944.00 20181102_222233 CH 01 GN 1 199
000285 001,21 001,54 001,24 001,27 nan +19.10701 +.0007068 +.0001089 +189.7140 +31.27017 +135.0175 +18.82105 +75.21052 +15.19824 +.005700000 +255528.0 20181102_222240 CH 01 GN 2 229
000286 001,21 001,29 001,25 001,53 nan +1.049870 -1.698675 +.0038975 +18.98089 +.4703778 +12.62090 +.3489772 +6.746601 +.2013322 +3.71242000 +25542.00 20181102_222249 CH 01 GN 1 101
000287 001,21 001,32 001,26 001,55 nan +2.340643 -.1734520 +.0136470 -168.1198 +.5359773 -125.2324 +.4421581 -85.40455 +.4087492 +5.83047000 +32864.00 20181102_222256 CH 01 GN 1 201
000288 001,21 001,35 001,27 001,29 +5.70434056 +.0336412 +.0046443 +.0000273 -.7230219 +.0012773 -.5987742 +.0046672 -.3439411 +.0065219 +.814180000 +105802.0 20181102_222303 CH 01 GN 2 167
000289 001,21 001,38 001,28 001,31 +4.33883900 +.0042219 +.0284256 +.0000276 +.0381992 +.0003266 +.0452527 +.0000122 +.0267224 +.0001373 +6.55143000 +28047.00 20181102_222310 CH 01 GN 2 199
000290 001,21 001,41 001,53 001,33 nan +2.388672 +2.008103 +.0053341 -199.1906 +1.491149 -149.4213 +1.360598 -100.2008 +1.056818 +2.23309000 +18648.00 20181102_222321 CH 01 GN 1 40
000291 001,21 001,44 001,54 001,35 nan +1.963012 +2.185039 +.0052658 -170.9631 +1.014683 -128.3987 +.8573670 -89.79106 +.7381260 +2.68255000 +18540.00 20181102_222330 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +2.037618 +2.527058 +.0059738 -199.2809 +1.398121 -149.3576 +1.252253 -103.9967 +1.033252 +2.93177000 +17704.00 20181102_222339 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +1.270516 +1.909761 +.0033304 -150.1780 +.0929264 -112.8737 +.1570773 -79.23136 +.3228716 +2.62132000 +19371.00 20181102_222348 CH 01 GN 1 51
000294 001,22 001,25 001,23 001,24 +278.754228 +.8382995 +2.116405 +.0063646 +7.118524 +.0056714 +4.392546 +.0065197 +2.571911 +.0060152 +7.59237000 +24864.00 20181102_222356 CH 01 GN 1 198
000295 001,22 001,28 001,24 001,26 +99.7996909 +.2809990 +.8454341 +.0023804 +.8584481 +.0039675 +.5364140 +.0020339 +.3199906 +.0007732 +8.47131000 +22932.00 20181102_222403 CH 01 GN 1 198
000296 001,22 001,55 001,25 001,28 nan +15.69713 +.0001040 +.0000875 -66.21505 +13.94444 -31.23297 +13.44265 -11.78494 +12.69354 +.005580000 +253344.0 20181102_222410 CH 01 GN 3 223
000297 001,22 001,30 001,26 001,54 nan +5.877914 -.5565692 +.0585746 -90.65891 +1.036774 -68.12835 +.7627847 -46.97142 +.4997747 +9.96521000 +19656.00 20181102_222417 CH 01 GN 1 202
000298 001,22 001,33 001,27 001,56 nan +5.245865 -.6502735 +.0528653 -76.50692 +.6282144 -57.09501 +.3919025 -39.24030 +.2030636 +10.0775300 +19656.00 20181102_222424 CH 01 GN 1 197
000299 001,22 001,36 001,28 001,30 +5.23562480 +.0064616 +.0334720 +.0000413 -.0125619 +.0002721 +.0072953 +.0004536 +.0080305 +.0004770 +6.39313000 +29384.00 20181102_222431 CH 01 GN 2 200
000300 001,22 001,39 001,53 001,32 nan +.3256408 +1.642721 +.0012028 -57.06384 +.8643869 -42.67553 +.6854835 -29.78661 +.4157978 +3.69367000 +14146.00 20181102_222441 CH 01 GN 1 51
000301 001,22 001,42 001,54 001,34 nan +.2825451 +1.744044 +.0010980 -70.10828 +1.415298 -52.94722 +1.180394 -37.29261 +.9204557 +3.88614000 +13586.00 20181102_222450 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +10.45309 -1.723158 +.0113791 +822.8706 +1.987139 +612.7515 +1.821870 +415.7021 +1.943458 +1.08859000 +42806.00 20181102_222459 CH 01 GN 1 56
000303 001,22 001,48 001,56 001,38 nan +.9619451 +1.571453 +.0036582 -68.76171 +1.242547 -51.08229 +1.071778 -35.49628 +.7500874 +3.80293000 +14094.00 20181102_222509 CH 01 GN 1 50
000304 001,22 001,51 001,29 001,40 +8.96698007 +.0217059 +.0791768 +.0001916 +.0512048 +.0012027 +.0420042 +.0004065 +.0283392 +.0001902 +8.82982000 +22932.00 20181102_222516 CH 01 GN 3 202
000305 001,23 001,26 001,24 001,25 +445.820041 +.2085918 +2.099005 +.0009820 +4.032352 +.0071768 +3.040561 +.0072299 +1.991397 +.0069538 +4.70819000 +35817.00 20181102_222523 CH 01 GN 1 201
000306 001,23 001,53 001,25 001,27 nan +2.976878 +.0003367 +.0000154 +42.69364 +1.637764 +71.67052 +.5086705 +44.76300 +.3102119 +.005190000 +228106.0 20181102_222530 CH 01 GN 2 229
000307 001,23 001,56 001,26 001,53 nan -30111.70 +4.415297 +.0132491 +3113174. -10718.95 +2302177. -9543.386 +1552367. -7929.545 -.000440000 +200928.0 20181102_222541 CH 01 GN 1 54
000308 001,23 001,31 001,27 001,55 nan +6.809646 +.6095931 +.0251184 -236.2267 +.6032000 -174.8834 +.4840023 -118.4670 +.4176692 +3.68866000 +25254.00 20181102_222550 CH 01 GN 1 101
000309 001,23 001,34 001,28 001,29 +4.89764811 +.0061727 +.0430439 +.0000542 +.0108559 +.0002082 +.0157873 +.0000830 +.0111336 +.0001433 +8.78870000 +22932.00 20181102_222557 CH 01 GN 3 201
000310 001,23 001,37 001,53 001,31 nan +4.779242 +.0311469 +.0393799 +148.0101 +.8277806 +112.4946 +.6297207 +78.29891 +.4246108 +8.23978000 +22932.00 20181102_222604 CH 01 GN 1 200
000311 001,23 001,40 001,54 001,33 nan +.3612650 +2.065420 +.0013888 -93.15580 +.7248243 -70.51041 +.6108118 -49.65086 +.4803211 +3.84449000 +13840.00 20181102_222613 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +.6506777 +2.636656 +.0026895 -110.1673 +.7690329 -83.23829 +.6704552 -58.35258 +.6337453 +4.13349000 +12414.00 20181102_222623 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +1.283295 +2.447370 +.0053791 -120.6141 +1.078763 -91.25207 +1.042138 -64.10644 +.8731027 +4.19166000 +12395.00 20181102_222632 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.5559712 +.0445904 +.1656742 +.0006998 +.0971937 +.0002778 +.0650188 +.0001006 +.0410039 +.0001127 +15.6948400 +13104.00 20181102_222639 CH 01 GN 2 200
000315 001,23 001,52 001,30 001,41 +9.33199449 +.0224377 +.1176803 +.0002829 +.1128059 +.0003298 +.0659756 +.0002513 +.0386640 +.0002656 +12.6104200 +15820.00 20181102_222646 CH 01 GN 2 198
000316 001,24 001,27 001,25 001,26 +290.753660 +.5235883 +1.849420 +.0033304 +4.612646 +.0107801 +2.317435 +.0077820 +1.143820 +.0061517 +6.36078000 +29864.00 20181102_222653 CH 01 GN 1 199
000317 001,24 001,54 001,26 001,28 nan +4.848771 +.0002419 +.0000256 -615.6181 +2.597353 -310.0699 +.1342155 -145.1323 +.2930056 +.005290000 +255528.0 20181102_222701 CH 01 GN 2 222
000318 001,24 001,29 001,27 001,54 nan +.6373076 +1.128085 +.0062064 -93.00119 +.3507028 -70.41262 +.3408799 -48.79707 +.2833138 +9.73853000 +18837.00 20181102_222708 CH 01 GN 1 198
000319 001,24 001,32 001,28 001,56 nan +3.099590 +1.946558 +.0112190 -274.2288 +.6672118 -205.2213 +.6919663 -139.6341 +.6525028 +3.61954000 +25881.00 20181102_222716 CH 01 GN 1 101
000320 001,24 001,35 001,53 001,30 nan +32.77511 -2.398264 +.0091075 +3744.540 +12.50320 +2844.600 +13.17025 +1940.512 +11.85414 +.277880000 +106579.0 20181102_222727 CH 01 GN 1 52
000321 001,24 001,38 001,54 001,32 nan +3.575241 -1.285702 +.0149990 +165.9031 +.2443859 +126.2408 +.2669900 +87.08054 +.3262570 +4.19525000 +22780.00 20181102_222736 CH 01 GN 1 101
000322 001,24 001,41 001,55 001,34 nan +1.032126 +1.689655 +.0043920 -98.84542 +.7381854 -75.02204 +.6762937 -53.15582 +.5543787 +4.25534000 +12395.00 20181102_222745 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.5287498 +1.163262 +.0021120 -79.30025 +.7070667 -60.12867 +.5266243 -42.87359 +.3085974 +3.99446000 +13104.00 20181102_222754 CH 01 GN 1 50
000324 001,24 001,47 001,29 001,38 +12.4354746 +.0034411 +.2218155 +.0000613 +.1176970 +.0004238 +.0802295 +.0003352 +.0514612 +.0001973 +17.8373200 +11809.00 20181102_222801 CH 01 GN 2 201
000325 001,24 001,50 001,30 001,40 +10.5673931 +.0000000 +.1552771 +.0000000 +.1266232 +.0003613 +.0849129 +.0004546 +.0524085 +.0002994 +14.6939900 +14196.00 20181102_222809 CH 01 GN 2 199
000326 001,25 001,28 001,26 001,27 +312.712832 +.2027177 +2.142489 +.0013888 -.3151606 +.0010523 +.0496081 +.0020156 +.0749273 +.0013238 +6.85130000 +26587.00 20181102_222816 CH 01 GN 1 201
000327 001,25 001,55 001,27 001,53 nan -82797.73 +6.732838 +.0190434 +6143107. -33702.13 +4536517. -30966.43 +3059511. -27998.78 -.000230000 +305760.0 20181102_222827 CH 01 GN 1 54
000328 001,25 001,30 001,28 001,55 nan +.9980097 -2.958133 +.0075115 +3.207665 +.8549293 +3.206167 +.6764237 +2.228367 +.5240694 +7.52654000 +24864.00 20181102_222834 CH 01 GN 1 199
000329 001,25 001,33 001,53 001,29 nan +.2864645 +1.597667 +.0010980 -12.33436 +.2351622 -9.669350 +.1715953 -6.147269 +.1212428 +3.83297000 +24605.00 20181102_222843 CH 01 GN 1 100
000330 001,25 001,36 001,54 001,31 nan +7.409270 -.4614023 +.0205305 +232.4450 +.8084578 +175.0974 +.3221517 +120.3475 +.0575510 +2.77093000 +33534.00 20181102_222851 CH 01 GN 1 104
000331 001,25 001,39 001,55 001,33 nan +1.684826 +1.875111 +.0042808 -137.0590 +1.380806 -104.1492 +1.206744 -74.21933 +1.038137 +2.54082000 +19377.00 20181102_222900 CH 01 GN 1 50
