! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-10
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000217 001,15 001,41 001,25 001,31 +4.81140835 +.0051943 +.0619500 +.0000668 +.0298858 +.0005032 +.0644705 +.0003223 +.0509240 +.0001902 +12.8756500 +15561.00 20181110_221355 CH 01 GN 2 202
000218 001,15 001,44 001,26 001,33 +4.89564116 +.0012690 +.0591790 +.0000153 -.3046301 +.0004285 -.1088996 +.0008752 -.0355506 +.0002903 +12.0881000 +16975.00 20181110_221402 CH 01 GN 2 200
000219 001,15 001,47 001,27 001,35 +4.36875764 +.0016231 +.0584066 +.0000217 +.0860809 +.0002244 +.0269313 +.0005819 +.0182487 +.0002535 +13.3691600 +15015.00 20181110_221410 CH 01 GN 1 200
000220 001,15 001,50 001,28 001,37 +4.58821727 +.0018826 +.0528847 +.0000217 -.0019859 +.0003045 +.0124793 +.0001960 +.0119336 +.0001197 +11.5262000 +17273.00 20181110_221417 CH 01 GN 2 198
000221 001,16 001,19 001,17 001,18 +256.293251 +.1277684 +2.202520 +.0010980 -1.072318 +.0347066 +.0513594 +.0135970 +.3930170 +.0160395 +8.59375000 +21270.00 20181110_221424 CH 01 GN 1 200
000222 001,16 001,22 001,18 001,20 +100.165713 +.0000000 +.8817828 +.0000000 +1.409334 +.0021673 +.6988358 +.0021423 +.3697104 +.0014028 +8.80324000 +22252.00 20181110_221431 CH 01 GN 1 203
000223 001,16 001,25 001,19 001,22 +45.6474262 +.0000000 +.3069428 +.0000000 +.1999000 +.0132922 +.1189760 +.0127643 +.0725914 +.0121203 +6.72421000 +27323.00 20181110_221438 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +26.1266902 +.0129097 +.1964087 +.0000970 +.1867496 +.0009298 +.1763407 +.0008513 +.1144122 +.0005507 +7.51755000 +25116.00 20181110_221446 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +.6177156 +.0008057 +.0000026 +168.6969 +.6550116 +88.83449 +.5944055 +43.92074 +.3403263 +.004290000 +230048.0 20181110_221453 CH 01 GN 2 192
000226 001,16 001,30 001,22 001,28 +60.4750118 +.0285379 +.5202834 +.0002455 +.7256720 +.0012843 +.4571791 +.0011460 +.2725402 +.0011879 +8.60328000 +21573.00 20181110_221500 CH 01 GN 2 200
000227 001,16 001,33 001,23 001,54 nan +.2651878 -1.460950 +.0012028 -13.12105 +2.379820 -8.524685 +2.273149 -6.271943 +2.135247 +4.53569000 +21168.00 20181110_221508 CH 01 GN 1 99
000228 001,16 001,36 001,24 001,56 nan +6.622090 +1.236016 +.0197611 -80.45309 +4.173229 -60.92341 +3.752775 -43.69451 +3.356009 +2.98413000 +29291.00 20181110_221516 CH 01 GN 1 98
000229 001,16 001,39 001,25 001,30 +4.89993533 +.0000000 +.0585692 +.0000000 +.0267897 +.0002175 +.0605593 +.0002233 +.0487832 +.0001773 +11.9530700 +17714.00 20181110_221524 CH 01 GN 2 201
000230 001,16 001,42 001,26 001,32 +4.90977995 +.0000000 +.0596013 +.0000000 -.2781226 +.0002364 -.0921188 +.0000626 -.0286968 +.0000494 +12.1393200 +16380.00 20181110_221531 CH 01 GN 2 200
000231 001,16 001,45 001,27 001,34 +4.45686429 +.0023927 +.0159632 +.0000085 +.0356616 +.0046011 +.0560373 +.0007007 +.0437443 +.0005053 +3.58172000 +46763.00 20181110_221538 CH 01 GN 2 199
000232 001,16 001,48 001,28 001,36 +4.33826991 +.0012653 +.0525932 +.0000153 +.0085918 +.0006648 +.0151141 +.0005040 +.0110112 +.0004091 +12.1231000 +16380.00 20181110_221545 CH 01 GN 2 200
000233 001,16 001,51 001,53 001,38 nan +.3677717 -.2721794 +.0027838 +46.30718 +.1228433 +34.42553 +.1783485 +24.83653 +.2112011 +7.56956000 +25116.00 20181110_221552 CH 01 GN 1 200
000234 001,17 001,20 001,18 001,19 +331.326302 +.0838752 +1.371598 +.0003472 -1.784364 +.1518363 +1.859727 +.0591682 +1.544635 +.0157474 +4.13972000 +39082.00 20181110_221559 CH 01 GN 1 201
000235 001,17 001,23 001,19 001,21 +100.079366 +.0420959 +.5054848 +.0002126 +.9954265 +.0456755 +.8110017 +.0131542 +.5388311 +.0074581 +5.05084000 +34304.00 20181110_221607 CH 01 GN 1 201
000236 001,17 001,26 001,20 001,23 +51.2615955 +.0192621 +.1633481 +.0000613 -2.798679 +.0398078 -.9948408 +.0312092 -.3063742 +.0215718 +3.18656000 +48445.00 20181110_221614 CH 01 GN 1 197
000237 001,17 001,53 001,21 001,25 nan +1.875432 +.0000549 +.0000054 +76.03114 +.2871972 +31.30449 +.2871972 +13.92733 +.0415224 +.002890000 +253344.0 20181110_221621 CH 01 GN 3 153
000238 001,17 001,56 001,22 001,27 nan +81.35294 +.0004299 +.0000968 -40.27731 +2.084033 +28.49579 +2.000000 +26.21848 +1.857142 +.001190000 +223392.0 20181110_221628 CH 01 GN 2 84
000239 001,17 001,31 001,23 001,53 nan +1.741251 -.9106093 +.0076782 -24.04560 +1.527277 -16.39627 +1.439746 -12.74980 +1.354865 +4.40961000 +39797.00 20181110_221635 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +.5816182 -2.534041 +.0028632 +22.27896 +.5572058 +18.28213 +.5850714 +11.43891 +.5695156 +4.92292000 +35157.00 20181110_221643 CH 01 GN 1 201
000241 001,17 001,37 001,25 001,29 +5.45233328 +.0000000 +.0257651 +.0000000 +.0398749 +.0003428 +.1089573 +.0004211 +.0854382 +.0003724 +4.72552000 +36691.00 20181110_221650 CH 01 GN 2 201
000242 001,17 001,40 001,26 001,31 +5.06136596 +.0016879 +.0325336 +.0000108 -.6404976 +.0002224 -.2263361 +.0002302 -.0810833 +.0001151 +6.42783000 +28925.00 20181110_221657 CH 01 GN 2 199
000243 001,17 001,43 001,27 001,33 +4.61970167 +.0011464 +.0309062 +.0000076 -.1031211 +.0006472 +.0533206 +.0006008 +.0669408 +.0004155 +6.69009000 +28537.00 20181110_221704 CH 01 GN 2 200
000244 001,17 001,46 001,28 001,35 +4.34311181 +.0011322 +.0294205 +.0000076 +.3083291 +.0011101 -.0037614 +.0013625 -.0351207 +.0005506 +6.77406000 +27727.00 20181110_221711 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +1.432380 +1.960869 +.0023032 -84.27649 +1.567986 -65.37939 +1.377279 -43.93470 +1.130600 +1.60796000 +28654.00 20181110_221721 CH 01 GN 1 49
000246 001,17 001,52 001,54 001,39 nan +.3869290 +1.189704 +.0004910 -90.33154 +1.165609 -67.51918 +.8484008 -45.05862 +.5222170 +1.26907000 +31304.00 20181110_221730 CH 01 GN 1 43
000247 001,18 001,21 001,19 001,20 +343.250695 +.6209407 +.6986730 +.0012639 +2.827360 +.0418922 +2.119142 +.0212384 +1.476427 +.0080031 +2.03546000 +59808.00 20181110_221737 CH 01 GN 1 187
000248 001,18 001,24 001,20 001,22 +115.855694 +.6012123 +.2492368 +.0012933 -1.536315 +.0640180 -.3799709 +.0403668 -.0270305 +.0197371 +2.15127000 +58563.00 20181110_221744 CH 01 GN 2 192
000249 001,18 001,27 001,21 001,24 +46.8365626 +.2129434 +.0867080 +.0003942 -1.252532 +.0079134 -.0202615 +.0108843 +.1732143 +.0106412 +1.85129000 +67441.00 20181110_221751 CH 01 GN 2 198
000250 001,18 001,54 001,22 001,26 nan +17.27090 +.0006783 +.0000516 +246.4113 +1.163879 +127.2575 +.6153846 +60.12709 +.2575250 +.002990000 +228106.0 20181110_221758 CH 01 GN 2 143
000251 001,18 001,29 001,23 001,28 +147.877878 +.5321159 +.3145332 +.0011318 -.0531551 +.0008321 +.4924917 +.0008274 +.4158948 +.0008838 +2.12698000 +60278.00 20181110_221806 CH 01 GN 1 192
000252 001,18 001,32 001,24 001,54 nan +13.24826 -2.576187 +.0150391 +120.4941 +8.103454 +86.54511 +7.449946 +48.81812 +6.499515 +1.13518000 +67963.00 20181110_221814 CH 01 GN 1 103
000253 001,18 001,35 001,25 001,56 nan +51.18971 +1.514892 +.0130057 -545.2411 +4.476955 -436.6359 +3.492344 -318.2041 +3.599952 +.254070000 +111728.0 20181110_221823 CH 01 GN 1 49
000254 001,18 001,38 001,26 001,30 +6.21799644 +.0211978 +.0123258 +.0000420 -2.021056 +.0032033 -.7241509 +.0014478 -.2710162 +.0009433 +1.98228000 +65520.00 20181110_221830 CH 01 GN 2 188
000255 001,18 001,41 001,27 001,32 +4.78320021 +.0269403 +.0108215 +.0000609 -.2829991 +.0015337 +.1238988 +.0015028 +.1632772 +.0010696 +2.26241000 +58563.00 20181110_221838 CH 01 GN 2 189
000256 001,18 001,44 001,28 001,34 +4.71389977 +.0295225 +.0109055 +.0000683 -.1975975 +.0007910 -.0511694 +.0002377 -.0121115 +.0003069 +2.31349000 +56784.00 20181110_221845 CH 01 GN 3 195
000257 001,18 001,47 001,53 001,36 nan +.0000000 +2.388097 +.0000000 -213.3651 +4.222929 -167.4803 +3.682898 -113.2354 +2.827368 +.680350000 +54985.00 20181110_221855 CH 01 GN 1 49
000258 001,18 001,50 001,54 001,38 nan +2.866244 +2.279509 +.0020833 -226.1314 +3.233225 -174.6861 +2.749081 -116.9712 +2.061085 +.726850000 +61715.00 20181110_221904 CH 01 GN 1 54
000259 001,19 001,22 001,20 001,21 +291.510706 +.1349921 +2.999237 +.0013888 +3.691684 +.0148183 +2.192539 +.0139824 +1.300772 +.0072381 +10.2886000 +19152.00 20181110_221912 CH 01 GN 1 201
000260 001,19 001,25 001,21 001,23 +118.993899 +.0460097 +.8980076 +.0003472 +.4327392 +.0009898 +.2140666 +.0017809 +.0862592 +.0017888 +7.54667000 +25116.00 20181110_221919 CH 01 GN 1 200
000261 001,19 001,28 001,22 001,25 +44.3465622 +.0175213 +.3805365 +.0001503 +.1613372 +.0106153 +.1433031 +.0102331 +.1023275 +.0096539 +8.58097000 +22252.00 20181110_221926 CH 01 GN 2 199
000262 001,19 001,55 001,23 001,27 nan +49.50757 +.0004035 +.0000653 -34.16666 +.5606060 +29.84090 +2.053030 +26.00757 +1.621212 +.001320000 +257712.0 20181110_221933 CH 01 GN 2 98
000263 001,19 001,30 001,24 001,53 nan +.3487187 +2.065953 +.0034722 -33.22705 +.3348049 -26.73083 +.3621041 -20.34100 +.3711700 +9.95708000 +19656.00 20181110_221940 CH 01 GN 1 199
000264 001,19 001,33 001,25 001,55 nan +.2547335 +1.101218 +.0027559 -21.38803 +.0394588 -17.13264 +.0619533 -13.28573 +.0691350 +10.8191100 +18166.00 20181110_221947 CH 01 GN 1 200
000265 001,19 001,36 001,26 001,29 +6.04163661 +.0044812 +.0413763 +.0000306 -.2360590 +.0007476 -.0911946 +.0004088 -.0336903 +.0003183 +6.84854000 +27727.00 20181110_221955 CH 01 GN 3 199
000266 001,19 001,39 001,27 001,31 +4.55592622 +.0017939 +.0674775 +.0000265 +.0175579 +.0002768 +.0489590 +.0007879 +.0408522 +.0001762 +14.8109400 +14196.00 20181110_222002 CH 01 GN 2 200
000267 001,19 001,42 001,28 001,33 +4.60207149 +.0022757 +.0693812 +.0000343 +.0220892 +.0001963 +.0213967 +.0000669 +.0147843 +.0000796 +15.0761000 +13923.00 20181110_222009 CH 01 GN 3 199
000268 001,19 001,45 001,53 001,35 nan +7.241123 -2.682358 +.0079785 +277.2414 +.8999764 +210.2196 +1.154831 +147.5854 +1.862402 +1.10184000 +43232.00 20181110_222018 CH 01 GN 1 56
000269 001,19 001,48 001,54 001,37 nan +.6348245 +2.025968 +.0047861 -13.82061 +1.372402 -10.14449 +1.320282 -6.108376 +1.249937 +7.53928000 +13589.00 20181110_222026 CH 01 GN 1 100
000270 001,19 001,51 001,55 001,39 nan +.2280101 -1.834841 +.0009820 +49.94452 +.0900580 +39.68686 +.0555346 +29.44709 +.0413932 +4.30722000 +22332.00 20181110_222035 CH 01 GN 1 101
000271 001,20 001,23 001,21 001,22 +333.093729 +.1316542 +2.151845 +.0008505 +6.330275 +.0095926 +3.930633 +.0121807 +2.292852 +.0089734 +6.46018000 +27664.00 20181110_222042 CH 01 GN 1 199
000272 001,20 001,26 001,22 001,24 +99.2985705 +.0386743 +.3860321 +.0001503 +.9757536 +.0020424 +.6391749 +.0018571 +.3811873 +.0016334 +3.88759000 +43680.00 20181110_222049 CH 01 GN 2 201
000273 001,20 001,53 001,23 001,26 nan +19.10060 +.0007360 +.0000626 +200.3932 +22.18597 +111.4878 +21.32012 +61.88109 +20.07621 +.003280000 +259896.0 20181110_222056 CH 01 GN 2 153
000274 001,20 001,56 001,24 001,28 nan +4.402402 +.0003532 +.0000146 +4.504504 +.6696696 +3.318318 +.1501501 +1.762762 +.0480480 +.003330000 +262080.0 20181110_222103 CH 01 GN 3 153
000275 001,20 001,31 001,25 001,54 nan +2.846638 -1.360262 +.0157019 -47.36466 +.2714644 -34.08888 +.1504558 -23.85314 +.0453283 +5.51597000 +31502.00 20181110_222111 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +2.717955 -1.795869 +.0085475 -8.639414 +.8607060 -6.558164 +.7119426 -6.162363 +.5598150 +3.14486000 +29120.00 20181110_222119 CH 01 GN 1 101
000277 001,20 001,37 001,27 001,30 +4.93896424 +.0000000 +.0296301 +.0000000 +.0245596 +.0009717 +.0723188 +.0004000 +.0606907 +.0004967 +5.99927000 +30973.00 20181110_222126 CH 01 GN 2 202
000278 001,20 001,40 001,28 001,32 +4.51831080 +.0016941 +.0409110 +.0000153 +.0079529 +.0002363 +.0174653 +.0000132 +.0136098 +.0000684 +9.05449000 +21934.00 20181110_222133 CH 01 GN 2 202
000279 001,20 001,43 001,53 001,34 nan +.7149630 +2.530783 +.0013888 -63.45355 +1.306940 -49.06957 +1.130320 -32.79357 +.6744552 +1.94259000 +21433.00 20181110_222142 CH 01 GN 1 42
000280 001,20 001,46 001,54 001,36 nan +1.573267 +3.082958 +.0036746 -61.94053 +1.717290 -47.72721 +1.605463 -31.85362 +1.409863 +2.33568000 +21133.00 20181110_222152 CH 01 GN 1 49
000281 001,20 001,49 001,55 001,38 nan +1.544154 +3.069044 +.0038665 -54.15673 +1.183233 -43.02908 +1.092868 -28.59596 +.9460294 +2.50396000 +21732.00 20181110_222201 CH 01 GN 1 55
000282 001,20 001,52 001,56 001,40 nan +2.041864 +2.017482 +.0040789 -56.65589 +2.149605 -39.82011 +1.931579 -25.21840 +1.650614 +1.99765000 +24913.00 20181110_222210 CH 01 GN 1 51
000283 001,21 001,24 001,22 001,23 +435.913179 +.0000000 +3.641496 +.0000000 +6.929561 +.0132132 +4.178908 +.0120497 +2.473499 +.0101236 +8.35372000 +21756.00 20181110_222217 CH 01 GN 1 201
000284 001,21 001,27 001,23 001,25 +92.0445468 +.0723515 +.4685205 +.0003682 +1.071215 +.0030431 +1.002483 +.0029095 +.6894236 +.0019979 +5.09015000 +34304.00 20181110_222225 CH 01 GN 1 199
000285 001,21 001,54 001,24 001,27 nan +20.19078 +.0005384 +.0000306 +35.13157 +58.78947 +57.90789 +53.14473 +48.62500 +48.46710 +.001520000 +257712.0 20181110_222232 CH 01 GN 2 85
000286 001,21 001,29 001,25 001,53 nan +2.034634 -2.552031 +.0168536 -6.322052 +.1334029 -5.566268 +.0834790 -5.118081 +.0458700 +8.28340000 +22932.00 20181110_222239 CH 01 GN 1 201
000287 001,21 001,32 001,26 001,55 nan +1.068104 +1.516410 +.0067775 -74.35559 +.3548283 -57.23618 +.3753016 -41.30146 +.3738958 +6.34535000 +28486.00 20181110_222246 CH 01 GN 1 200
000288 001,21 001,35 001,27 001,29 +5.30543433 +.0036873 +.0072947 +.0000050 +.1855763 +.0020800 +.0232879 +.0016364 +.0097966 +.0023637 +1.37496000 +88608.00 20181110_222253 CH 01 GN 2 210
000289 001,21 001,38 001,28 001,31 +4.37613973 +.0039778 +.0326846 +.0000297 +.0358744 +.0000870 +.0434245 +.0002102 +.0280419 +.0001633 +7.46882000 +25159.00 20181110_222301 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +.8168827 +2.893167 +.0026895 -29.36440 +.8227749 -23.57838 +.7430872 -15.21842 +.5879732 +3.29248000 +15860.00 20181110_222310 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +.7081996 +2.321913 +.0021404 -23.17973 +1.218135 -17.75548 +1.059702 -10.93985 +.8351806 +3.02234000 +16380.00 20181110_222319 CH 01 GN 1 49
000292 001,21 001,47 001,55 001,37 nan +.4890926 +2.976895 +.0017010 -28.38893 +.9444152 -20.96730 +.8560063 -15.89884 +.7458804 +3.47793000 +15110.00 20181110_222328 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +.2885774 +2.013821 +.0008505 -20.67426 +1.126646 -15.31559 +.9762456 -8.951568 +.7594469 +2.94725000 +17425.00 20181110_222338 CH 01 GN 1 49
000294 001,22 001,25 001,23 001,24 +280.878117 +.6238709 +2.131999 +.0047354 +7.096755 +.0072709 +4.351492 +.0077307 +2.536842 +.0070707 +7.59048000 +24864.00 20181110_222345 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +102.066159 +.2626910 +.8846604 +.0022768 +.7645658 +.0013475 +.4761661 +.0005503 +.2815615 +.0005503 +8.66752000 +21934.00 20181110_222352 CH 01 GN 1 199
000296 001,22 001,55 001,25 001,28 nan +31.70748 -.0000225 +.0000932 -18.25510 +23.13605 -4.037414 +22.29251 +3.935374 +20.87755 +.002940000 +228106.0 20181110_222359 CH 01 GN 2 134
000297 001,22 001,30 001,26 001,54 nan +4.720341 +.0178727 +.0474790 -33.70968 +.6058037 -26.59404 +.4933224 -19.96907 +.3980527 +10.0583900 +19656.00 20181110_222406 CH 01 GN 1 199
000298 001,22 001,33 001,27 001,56 nan +3.892296 -.8155584 +.0427090 -20.34366 +.2267097 -15.98759 +.1519077 -12.34241 +.0919654 +10.9727100 +17869.00 20181110_222414 CH 01 GN 1 200
000299 001,22 001,36 001,28 001,30 +5.30864647 +.0051787 +.0368828 +.0000359 +.0132087 +.0004087 +.0210516 +.0002835 +.0161161 +.0001741 +6.94769000 +27727.00 20181110_222421 CH 01 GN 2 198
000300 001,22 001,39 001,53 001,32 nan +.0000000 +1.872438 +.0000000 -2.602507 +.5140910 -1.279741 +.4758360 -.7644862 +.4402948 +3.79532000 +14094.00 20181110_222430 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.1272487 +1.832477 +.0004910 -1.016657 +.7735261 -.4517971 +.6481095 -.5719298 +.5418668 +3.85890000 +14040.00 20181110_222439 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +6.596818 -2.280944 +.0067686 +284.6339 +1.494824 +215.8737 +1.187068 +151.8281 +.3885618 +1.02604000 +43243.00 20181110_222449 CH 01 GN 1 52
000303 001,22 001,48 001,56 001,38 nan +.6843416 +1.725645 +.0025983 -4.663258 +.6095620 -2.445282 +.5254326 -1.590125 +.4190666 +3.79689000 +14300.00 20181110_222458 CH 01 GN 1 50
000304 001,22 001,51 001,29 001,40 +9.00140062 +.0122854 +.0778918 +.0001063 +.0790854 +.0002218 +.0564432 +.0003328 +.0353518 +.0000520 +8.65330000 +22932.00 20181110_222505 CH 01 GN 3 199
000305 001,23 001,26 001,24 001,25 +454.766419 +.1816855 +2.128861 +.0008505 +3.093172 +.0118537 +2.482308 +.0105378 +1.701622 +.0084272 +4.68122000 +35817.00 20181110_222512 CH 01 GN 1 200
000306 001,23 001,53 001,25 001,27 nan +2.885786 +.0006540 +.0000113 -111.6598 +.3197969 -26.83502 +.5279187 -5.682741 +.2461928 +.003940000 +257712.0 20181110_222519 CH 01 GN 2 172
000307 001,23 001,56 001,26 001,53 nan -4844.953 +5.417951 +.0041666 +528010.4 -1644.674 +395523.6 -1366.837 +276527.4 -981.2093 -.000860000 +239366.0 20181110_222531 CH 01 GN 1 54
000308 001,23 001,31 001,27 001,55 nan +4.179824 +1.823100 +.0305792 -88.15110 +.1551591 -66.06476 +.1180577 -46.74064 +.1770866 +7.31591000 +26906.00 20181110_222538 CH 01 GN 1 201
000309 001,23 001,34 001,28 001,29 +5.02437031 +.0054796 +.0433611 +.0000472 +.0252613 +.0001541 +.0224897 +.0000892 +.0139464 +.0005272 +8.63017000 +22267.00 20181110_222545 CH 01 GN 3 199
000310 001,23 001,37 001,53 001,31 nan +1.791298 -.5479156 +.0142435 +43.29312 +.4659058 +34.84584 +.3507338 +26.61018 +.2386379 +7.95150000 +23712.00 20181110_222552 CH 01 GN 1 198
000311 001,23 001,40 001,54 001,33 nan +.6312256 +2.432645 +.0023032 -14.19565 +.1116041 -10.36293 +.0884567 -7.919359 +.0877496 +3.64879000 +14348.00 20181110_222602 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +.4654931 +3.075424 +.0018373 -15.93996 +.5744532 -11.84300 +.4897796 -8.913172 +.4049997 +3.94704000 +13586.00 20181110_222611 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +.5905173 +2.994140 +.0024056 -22.57532 +.4780411 -16.82697 +.4237324 -12.60473 +.3486836 +4.07375000 +12867.00 20181110_222620 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.6730678 +.0090483 +.1618941 +.0001372 +.0735875 +.0002353 +.0511033 +.0000501 +.0330514 +.0001661 +15.1684700 +14040.00 20181110_222627 CH 01 GN 2 202
000315 001,23 001,52 001,30 001,41 +9.40393362 +.0050955 +.1132787 +.0000613 +.1047361 +.0002963 +.0596784 +.0001784 +.0348525 +.0000639 +12.0458900 +17273.00 20181110_222635 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +294.750244 +.3405045 +1.752576 +.0020246 +4.148207 +.0054743 +1.993656 +.0044080 +.9855599 +.0035301 +5.94597000 +30178.00 20181110_222642 CH 01 GN 1 200
000317 001,24 001,54 001,26 001,28 nan +35.92134 -.0003656 +.0000639 -296.1573 +.5617977 -163.4494 +.3089887 -82.92696 +1.286516 +.001780000 +257712.0 20181110_222649 CH 01 GN 2 121
000318 001,24 001,29 001,27 001,54 nan +.0689468 +1.901475 +.0006944 -31.26054 +.6948514 -24.67215 +.6310078 -18.18292 +.5784835 +10.0721100 +18648.00 20181110_222656 CH 01 GN 1 199
000319 001,24 001,32 001,28 001,56 nan +1.487130 +1.399313 +.0028421 -87.20552 +.2360097 -66.44246 +.2029668 -46.66315 +.1161447 +1.91115000 +24368.00 20181110_222705 CH 01 GN 1 51
000320 001,24 001,35 001,53 001,30 nan +8.936193 -3.192450 +.0033304 +757.1969 +1.492527 +607.8547 +1.798492 +434.7056 +1.720464 +.372690000 +91330.00 20181110_222716 CH 01 GN 1 51
000321 001,24 001,38 001,54 001,32 nan +1.980610 -1.663538 +.0087703 +47.04627 +1.085844 +38.28411 +1.056737 +28.57682 +1.003461 +4.42811000 +21476.00 20181110_222724 CH 01 GN 1 100
000322 001,24 001,41 001,55 001,34 nan +.5263734 +1.994920 +.0023032 -12.49750 +.8156261 -9.614477 +.7392163 -7.930085 +.6301826 +4.37562000 +12159.00 20181110_222733 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.1715272 +2.651991 +.0013888 -10.24001 +.2303467 -8.063536 +.2066001 -5.117394 +.1856532 +8.09714000 +12551.00 20181110_222741 CH 01 GN 1 100
000324 001,24 001,47 001,29 001,38 +12.5875857 +.0033255 +.2323284 +.0000613 +.1244035 +.0003370 +.0820856 +.0003207 +.0511601 +.0002709 +18.4569500 +11809.00 20181110_222749 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.6751276 +.0028490 +.1626151 +.0000434 +.1129921 +.0007831 +.0746598 +.0002284 +.0463024 +.0002776 +15.2330900 +13104.00 20181110_222756 CH 01 GN 2 199
000326 001,25 001,28 001,26 001,27 +316.051203 +.3249925 +2.135602 +.0021960 -1.163384 +.0046247 -.4235031 +.0018942 -.1428207 +.0007784 +6.75714000 +26208.00 20181110_222803 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan -6403.402 +7.780821 +.0062113 +491660.5 -1697.948 +364041.5 -1527.567 +251298.0 -1219.247 -.000970000 +246355.0 20181110_222814 CH 01 GN 1 54
000328 001,25 001,30 001,28 001,55 nan +.9648663 -3.410088 +.0072833 +4.110576 +.2956084 +3.147734 +.1986964 +1.471286 +.0946281 +7.54860000 +24864.00 20181110_222821 CH 01 GN 1 200
000329 001,25 001,33 001,53 001,29 nan +.2420234 +2.176590 +.0009820 -7.969560 +.3072553 -5.024197 +.3481171 -1.346441 +.3954231 +4.05783000 +22495.00 20181110_222830 CH 01 GN 1 102
000330 001,25 001,36 001,54 001,31 nan +2.131319 -.8752939 +.0120481 +51.46041 +.1465864 +39.28408 +.2768857 +27.89901 +.4262035 +5.65291000 +32864.00 20181110_222837 CH 01 GN 1 200
000331 001,25 001,39 001,55 001,33 nan +1.422918 +2.275029 +.0036416 -36.49969 +1.597344 -27.68400 +1.478492 -17.69212 +1.256670 +2.55931000 +20234.00 20181110_222846 CH 01 GN 1 51
000332 001,25 001,42 001,56 001,35 nan +1.443672 +2.387402 +.0037396 -38.09293 +1.289206 -29.83073 +1.162036 -19.77473 +.9530304 +2.59040000 +19110.00 20181110_222855 CH 01 GN 1 51
000333 001,25 001,45 001,29 001,37 +17.0888838 +.0145658 +.0569246 +.0000485 +.1353250 +.0010537 +.1230017 +.0002221 +.0780255 +.0000930 +3.33109000 +53664.00 20181110_222903 CH 01 GN 2 198
000334 001,25 001,48 001,30 001,39 +13.5757993 +.0096256 +.1368775 +.0000970 +.1389233 +.0007230 +.0891785 +.0001378 +.0539113 +.0001934 +10.0824700 +19656.00 20181110_222910 CH 01 GN 2 198
000335 001,25 001,51 001,31 001,41 +10.9288469 +.0032018 +.0740687 +.0000217 +.1063245 +.0006684 +.0490604 +.0006359 +.0273675 +.0001091 +6.77736000 +27347.00 20181110_222917 CH 01 GN 2 200
000336 001,26 001,53 001,27 001,28 nan +5.109660 -.0004866 +.0000195 +52.52219 +1.172323 +.1122715 +.6240208 -4.885117 +.1618799 +.003830000 +230048.0 20181110_222924 CH 01 GN 2 154
000337 001,26 001,56 001,28 001,54 nan -17331.02 +7.714810 +.0058925 +1291854. -5654.411 +937865.6 -4904.352 +628330.2 -3879.588 -.000340000 +305760.0 20181110_222935 CH 01 GN 1 54
