! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-16
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000210 001,15 001,24 001,18 001,21 +51.0006808 +.0210316 +.4209958 +.0001736 -.3193280 +.0111790 -.0768506 +.0086580 -.0185712 +.0076986 +8.25471000 +22592.00 20181116_221300 CH 01 GN 2 199
000211 001,15 001,27 001,19 001,23 +28.6078085 +.0463749 +.1212233 +.0001965 +.1944343 +.0012790 +.1400286 +.0008660 +.0901444 +.0006041 +4.23742000 +41738.00 20181116_221307 CH 01 GN 3 199
000212 001,15 001,54 001,20 001,25 nan +.2500000 -.0001014 +.0000011 -6.199561 +.2763157 -5.265350 +.2149122 -2.548245 +.1074561 +.004560000 +255528.0 20181116_221314 CH 01 GN 3 187
000213 001,15 001,29 001,21 001,27 +59.0772933 +.0000000 +.4811432 +.0000000 +.5051005 +.0009503 +.2748965 +.0010633 +.1593986 +.0011136 +8.14430000 +22932.00 20181116_221321 CH 01 GN 2 199
000214 001,15 001,32 001,22 001,53 nan +.3459748 +1.685698 +.0010980 -113.7916 +3.906581 -88.37781 +3.687985 -64.22807 +3.401802 +3.17367000 +28777.00 20181116_221329 CH 01 GN 1 101
000215 001,15 001,35 001,23 001,55 nan +15.24143 +2.856688 +.0058514 -1130.208 +2.349708 -890.9569 +2.515237 -635.6056 +2.765706 +.383920000 +91330.00 20181116_221340 CH 01 GN 1 51
000216 001,15 001,38 001,24 001,29 +5.88872879 +.0033007 +.0432809 +.0000242 +.0345778 +.0005319 +.0250633 +.0000775 +.0134915 +.0001442 +7.34979000 +26208.00 20181116_221347 CH 01 GN 3 199
000217 001,15 001,41 001,25 001,31 +4.80290321 +.0090838 +.0607142 +.0001148 +.0801074 +.0005165 +.0950364 +.0004509 +.0625101 +.0002958 +12.6411500 +15820.00 20181116_221354 CH 01 GN 2 201
000218 001,15 001,44 001,26 001,33 +4.83816988 +.0048794 +.0569240 +.0000574 -.1461114 +.0004844 -.0093076 +.0002779 +.0060030 +.0000994 +11.7656100 +16975.00 20181116_221401 CH 01 GN 2 199
000219 001,15 001,47 001,27 001,35 +4.39307496 +.0045145 +.0578310 +.0000594 +.0104291 +.0010110 +.0057952 +.0007269 +.0070904 +.0003927 +13.1641300 +15015.00 20181116_221409 CH 01 GN 1 199
000220 001,15 001,50 001,28 001,37 +4.59915570 +.0029734 +.0530681 +.0000343 -.0087427 +.0002894 +.0058005 +.0002374 +.0076048 +.0002669 +11.5386700 +17522.00 20181116_221416 CH 01 GN 2 200
000221 001,16 001,19 001,17 001,18 +260.607093 +.1423919 +2.201395 +.0012028 -1.170448 +.0398085 -.1795190 +.0202079 +.1574856 +.0104685 +8.44718000 +21912.00 20181116_221423 CH 01 GN 1 198
000222 001,16 001,22 001,18 001,20 +101.531572 +.0000000 +.8851634 +.0000000 +1.242910 +.0017767 +.5855271 +.0013397 +.2847004 +.0008958 +8.71811000 +21912.00 20181116_221430 CH 01 GN 1 201
000223 001,16 001,25 001,19 001,22 +46.0651463 +.0000000 +.2978033 +.0000000 +.2084540 +.0145556 +.1257156 +.0140220 +.0802913 +.0133104 +6.46483000 +28537.00 20181116_221437 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +26.2347258 +.0102174 +.1930101 +.0000751 +.2362495 +.0009936 +.2033410 +.0009514 +.1287391 +.0006769 +7.35705000 +25464.00 20181116_221444 CH 01 GN 2 198
000225 001,16 001,55 001,21 001,26 nan +5.395038 +.0006537 +.0000282 +277.4618 +1.333969 +141.7500 +.8301526 +65.80916 +.4007633 +.005240000 +226165.0 20181116_221452 CH 01 GN 2 228
000226 001,16 001,30 001,22 001,28 +61.2310632 +.0145508 +.5165850 +.0001227 +.7457154 +.0015527 +.4711550 +.0012979 +.2801917 +.0011758 +8.43665000 +22050.00 20181116_221459 CH 01 GN 2 198
000227 001,16 001,33 001,23 001,54 nan +.3963035 -1.434743 +.0017704 -10.23992 +.3633881 -6.565469 +.3184503 -5.099690 +.2608544 +4.46751000 +21168.00 20181116_221507 CH 01 GN 1 99
000228 001,16 001,36 001,24 001,56 nan +6.678680 +1.077655 +.0199327 -115.6345 +.3449040 -87.48196 +.1214525 -61.68116 +.1632378 +2.98454000 +29321.00 20181116_221515 CH 01 GN 1 98
000229 001,16 001,39 001,25 001,30 +4.88634619 +.0013035 +.0575021 +.0000153 +.0792696 +.0004053 +.0935534 +.0002923 +.0628827 +.0002447 +11.7679300 +17714.00 20181116_221522 CH 01 GN 2 199
000230 001,16 001,42 001,26 001,32 +4.85516018 +.0013054 +.0570535 +.0000153 -.1084900 +.0001182 +.0063389 +.0003106 +.0128421 +.0000672 +11.7511200 +17218.00 20181116_221530 CH 01 GN 2 199
000231 001,16 001,45 001,27 001,34 +4.47119738 +.0030165 +.0150299 +.0000101 +.0138926 +.0016956 +.0311468 +.0026863 +.0223590 +.0015677 +3.36150000 +48445.00 20181116_221537 CH 01 GN 2 200
000232 001,16 001,48 001,28 001,36 +4.35060445 +.0000000 +.0517109 +.0000000 -.0065211 +.0016700 +.0080027 +.0015387 +.0046702 +.0004088 +11.8859300 +16380.00 20181116_221544 CH 01 GN 3 199
000233 001,16 001,51 001,53 001,38 nan +.4157428 -.9116880 +.0029462 +83.09685 +.3377918 +62.36288 +.3765430 +44.31614 +.3595747 +7.08676000 +26587.00 20181116_221551 CH 01 GN 1 200
000234 001,17 001,20 001,18 001,19 +343.455930 +.3126674 +1.427110 +.0012991 -2.347470 +.0165746 +1.556468 +.0336618 +1.480235 +.0464291 +4.15515000 +39902.00 20181116_221558 CH 01 GN 1 200
000235 001,17 001,23 001,19 001,21 +100.208987 +.0808227 +.5048097 +.0004071 +.5602443 +.0202637 +.5836047 +.0088792 +.4219613 +.0030570 +5.03757000 +33878.00 20181116_221605 CH 01 GN 1 199
000236 001,17 001,26 001,20 001,23 +50.8418905 +.0346668 +.1684081 +.0001148 -1.587150 +.0600050 -.4335630 +.0378608 -.0445448 +.0237472 +3.31239000 +47915.00 20181116_221613 CH 01 GN 1 201
000237 001,17 001,53 001,21 001,25 nan +4.151079 +.0000431 +.0000115 +100.2338 +.3812949 +45.07913 +.4784172 +20.55035 +.0503597 +.002780000 +228106.0 20181116_221620 CH 01 GN 3 130
000238 001,17 001,56 001,22 001,27 nan +4.994845 +.0012914 +.0000193 +118.9123 +.5927835 +98.81443 +1.605670 +54.58762 +2.007731 +.003880000 +218400.0 20181116_221627 CH 01 GN 1 178
000239 001,17 001,31 001,23 001,53 nan +1.693103 -.8964360 +.0075435 -13.10228 +.9159866 -7.508463 +.7674122 -5.455367 +.6073374 +4.45548000 +37190.00 20181116_221634 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +.4797614 -1.277291 +.0012028 +40.76077 +1.067017 +31.40791 +.8746121 +20.06706 +.6759283 +2.50710000 +35133.00 20181116_221642 CH 01 GN 1 102
000241 001,17 001,37 001,25 001,29 +5.43814658 +.0016216 +.0257205 +.0000076 +.1188671 +.0006385 +.1542101 +.0004101 +.1005888 +.0003086 +4.72965000 +36691.00 20181116_221650 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +4.94152716 +.0016513 +.0324669 +.0000108 -.3286993 +.0007260 -.0474534 +.0005403 -.0042175 +.0006118 +6.57023000 +28537.00 20181116_221657 CH 01 GN 1 202
000243 001,17 001,43 001,27 001,33 +4.56735862 +.0000000 +.0304265 +.0000000 +.0158187 +.0010898 +.1495152 +.0011273 +.1113089 +.0009321 +6.66173000 +27727.00 20181116_221704 CH 01 GN 2 199
000244 001,17 001,46 001,28 001,35 +4.50550067 +.0027459 +.0308302 +.0000187 +.0005027 +.0027342 -.1613462 +.0025954 -.1133161 +.0012436 +6.84280000 +27761.00 20181116_221711 CH 01 GN 1 201
000245 001,17 001,49 001,53 001,37 nan +2.487948 +1.871845 +.0040193 -142.0037 +2.400392 -109.1495 +2.166780 -74.97824 +1.818692 +1.61554000 +28654.00 20181116_221720 CH 01 GN 1 49
000246 001,17 001,52 001,54 001,39 nan +2.354385 +1.405055 +.0038508 -120.9759 +1.907680 -89.92411 +1.647662 -60.17704 +1.314357 +1.63562000 +33044.00 20181116_221730 CH 01 GN 1 56
000247 001,18 001,21 001,19 001,20 +348.431896 +1.036521 +.7147627 +.0021262 +1.804949 +.1174678 +1.367432 +.0577955 +1.047977 +.0275961 +2.05137000 +70682.00 20181116_221737 CH 01 GN 2 192
000248 001,18 001,24 001,20 001,22 +116.841394 +.6455571 +.2444076 +.0013503 -.3587645 +.1265853 +.3567327 +.0600968 +.2942025 +.0249929 +2.09179000 +60504.00 20181116_221744 CH 01 GN 1 191
000249 001,18 001,27 001,21 001,24 +46.8607657 +.1758469 +.0733769 +.0002753 -.5880448 +.0085576 +.3773413 +.0134112 +.3800938 +.0128300 +1.56585000 +74066.00 20181116_221751 CH 01 GN 2 188
000250 001,18 001,54 001,22 001,26 nan +2.500000 +.0007084 +.0000111 +379.5765 +2.234234 +184.2882 +.8536036 +81.81081 +.8153153 +.004440000 +240240.0 20181116_221758 CH 01 GN 1 206
000251 001,18 001,29 001,23 001,28 +149.992878 +.5200117 +.3216207 +.0011150 -.2157454 +.0005269 +.3272021 +.0001445 +.3077360 +.0010913 +2.14424000 +59947.00 20181116_221806 CH 01 GN 1 197
000252 001,18 001,32 001,24 001,54 nan +11.29528 -1.327656 +.0069270 +237.3215 +6.156994 +178.3641 +5.068191 +116.4312 +3.780211 +.613270000 +67176.00 20181116_221815 CH 01 GN 1 55
000253 001,18 001,35 001,25 001,56 nan +34.79881 +1.298901 +.0091273 -768.7271 +10.29265 -606.3634 +7.923443 -436.9590 +5.419650 +.262290000 +106579.0 20181116_221824 CH 01 GN 1 50
000254 001,18 001,38 001,26 001,30 +5.82744444 +.0140955 +.0117082 +.0000283 -1.137376 +.0009755 -.2029714 +.0001742 -.0487171 +.0003135 +2.00915000 +64064.00 20181116_221831 CH 01 GN 2 193
000255 001,18 001,41 001,27 001,32 +4.72747219 +.0241308 +.0108377 +.0000553 +.0688113 +.0028702 +.4013260 +.0036335 +.2908615 +.0017884 +2.29250000 +58032.00 20181116_221838 CH 01 GN 1 194
000256 001,18 001,44 001,28 001,34 +4.75847115 +.0266510 +.0107753 +.0000603 -.2543796 +.0014175 -.0984565 +.0007860 -.0396034 +.0000265 +2.26445000 +58032.00 20181116_221846 CH 01 GN 3 194
000257 001,18 001,47 001,53 001,36 nan +1.958277 +2.282494 +.0012991 -395.8691 +5.011485 -308.3519 +4.276366 -214.0395 +3.339025 +.663430000 +60060.00 20181116_221855 CH 01 GN 1 49
000258 001,18 001,50 001,54 001,38 nan +1.544165 +2.184354 +.0010980 -384.1020 +3.396290 -293.3737 +2.688905 -198.9246 +1.911780 +.711070000 +60024.00 20181116_221904 CH 01 GN 1 54
000259 001,19 001,22 001,20 001,21 +294.840185 +.1357216 +3.017188 +.0013888 +3.758659 +.0245746 +2.239844 +.0186586 +1.325557 +.0101365 +10.2333000 +18200.00 20181116_221911 CH 01 GN 1 200
000260 001,19 001,25 001,21 001,23 +119.815127 +.0332587 +.8844896 +.0002455 +.5853359 +.0015456 +.3307193 +.0023719 +.1671633 +.0020170 +7.38212000 +25464.00 20181116_221919 CH 01 GN 1 203
000261 001,19 001,28 001,22 001,25 +44.7975026 +.0146044 +.3765516 +.0001227 +.1337542 +.0104644 +.1195090 +.0099885 +.0890199 +.0095090 +8.40564000 +22267.00 20181116_221926 CH 01 GN 2 198
000262 001,19 001,55 001,23 001,27 nan +5.039256 +.0013632 +.0000243 +113.3780 +.7727272 +90.84917 +.4008264 +47.86157 +.2871900 +.004840000 +253344.0 20181116_221933 CH 01 GN 1 214
000263 001,19 001,30 001,24 001,53 nan +.0852564 +1.987741 +.0008505 -47.38648 +.0553754 -37.25784 +.0576369 -27.32500 +.0605208 +9.97590000 +19371.00 20181116_221940 CH 01 GN 1 201
000264 001,19 001,33 001,25 001,55 nan +.4829898 +1.050099 +.0052371 -29.93798 +.1613307 -23.56006 +.1608835 -17.64145 +.1319539 +10.8432500 +18437.00 20181116_221947 CH 01 GN 1 202
000265 001,19 001,36 001,26 001,29 +6.05325191 +.0047943 +.0410969 +.0000325 -.1755572 +.0010855 -.0549413 +.0007924 -.0206753 +.0003726 +6.78924000 +27727.00 20181116_221954 CH 01 GN 3 197
000266 001,19 001,39 001,27 001,31 +4.54907171 +.0023123 +.0674971 +.0000343 +.0661779 +.0003275 +.0829448 +.0002331 +.0551316 +.0001860 +14.8375700 +14140.00 20181116_222002 CH 01 GN 2 201
000267 001,19 001,42 001,28 001,33 +4.61442739 +.0034848 +.0673853 +.0000508 +.0185480 +.0002205 +.0174756 +.0001314 +.0121713 +.0000595 +14.6031900 +14196.00 20181116_222009 CH 01 GN 3 199
000268 001,19 001,45 001,53 001,35 nan +3.644850 -2.249340 +.0031442 +461.3249 +1.516918 +352.5023 +.6707818 +249.9562 +.3848142 +.862650000 +45978.00 20181116_222018 CH 01 GN 1 48
000269 001,19 001,48 001,54 001,37 nan +.6776344 +1.903624 +.0050317 -23.72496 +.1877402 -17.54884 +.1915393 -11.24116 +.1957087 +7.42542000 +13710.00 20181116_222026 CH 01 GN 1 100
000270 001,19 001,51 001,55 001,39 nan +.2166054 -2.023880 +.0008505 +93.08369 +2.889299 +72.03915 +2.650707 +51.48307 +2.424531 +3.92654000 +23984.00 20181116_222035 CH 01 GN 1 99
000271 001,20 001,23 001,21 001,22 +338.303574 +.2008707 +2.188059 +.0012991 +6.499826 +.0105260 +4.036934 +.0124865 +2.372287 +.0084635 +6.46774000 +27664.00 20181116_222042 CH 01 GN 1 199
000272 001,20 001,26 001,22 001,24 +100.614068 +.0385178 +.3927359 +.0001503 +1.143011 +.0028411 +.7341925 +.0024158 +.4239750 +.0019419 +3.90339000 +42224.00 20181116_222049 CH 01 GN 2 201
000273 001,20 001,53 001,23 001,26 nan +22.73481 +.0007368 +.0001123 +300.4595 +13.90080 +155.1255 +13.51012 +75.76923 +13.38663 +.004940000 +257712.0 20181116_222056 CH 01 GN 1 214
000274 001,20 001,56 001,24 001,28 nan +1.704954 +.0004605 +.0000075 +40.92792 +.1644144 +20.83333 +.1418918 +9.027027 +.0608108 +.004440000 +243637.0 20181116_222103 CH 01 GN 3 222
000275 001,20 001,31 001,25 001,54 nan +3.070973 -1.425399 +.0169464 -54.24097 +1.027302 -39.26775 +1.070009 -27.33926 +1.084994 +5.51826000 +32155.00 20181116_222110 CH 01 GN 1 199
000276 001,20 001,34 001,26 001,56 nan +2.171614 -1.709384 +.0065880 +1.710414 +.9863500 +1.596844 +.8087826 -.0105085 +.6262740 +3.03372000 +28948.00 20181116_222119 CH 01 GN 1 98
000277 001,20 001,37 001,27 001,30 +4.93327689 +.0000000 +.0291945 +.0000000 +.1129101 +.0008060 +.1292234 +.0001841 +.0828808 +.0003565 +5.91789000 +32864.00 20181116_222126 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.54141762 +.0027027 +.0407638 +.0000242 +.0012020 +.0001749 +.0086341 +.0000245 +.0074153 +.0000635 +8.97601000 +21602.00 20181116_222133 CH 01 GN 3 200
000279 001,20 001,43 001,53 001,34 nan +1.846353 +2.984743 +.0043920 -104.2434 +1.982680 -81.02304 +1.803436 -56.00319 +1.492540 +2.37877000 +20874.00 20181116_222142 CH 01 GN 1 51
000280 001,20 001,46 001,54 001,36 nan +1.952084 +3.050243 +.0047099 -105.4156 +1.296027 -82.50518 +1.197481 -57.35372 +1.022509 +2.41278000 +21097.00 20181116_222152 CH 01 GN 1 51
000281 001,20 001,49 001,55 001,38 nan +1.407241 +2.715818 +.0032572 -94.10094 +1.167539 -71.36214 +1.087366 -53.04179 +.9747647 +2.31462000 +21433.00 20181116_222201 CH 01 GN 1 50
000282 001,20 001,52 001,56 001,40 nan +2.054456 +1.837470 +.0040193 -82.79754 +1.629900 -58.66989 +1.446120 -38.14628 +1.222963 +1.95642000 +25219.00 20181116_222210 CH 01 GN 1 51
000283 001,21 001,24 001,22 001,23 +439.619007 +.2375962 +3.634277 +.0019641 +7.484450 +.0146004 +4.545452 +.0141625 +2.697022 +.0119755 +8.26688000 +22344.00 20181116_222217 CH 01 GN 1 199
000284 001,21 001,27 001,23 001,25 +93.4582699 +.1293462 +.3966761 +.0005490 +1.223597 +.0036659 +1.147963 +.0029544 +.7645167 +.0022405 +4.24442000 +40374.00 20181116_222224 CH 01 GN 1 199
000285 001,21 001,54 001,24 001,27 nan +12.85301 +.0013735 +.0000533 +165.2771 +28.83373 +108.0843 +20.79277 +58.85060 +17.55903 +.004150000 +253344.0 20181116_222232 CH 01 GN 2 179
000286 001,21 001,29 001,25 001,53 nan +1.464790 -2.376735 +.0119476 -8.642992 +.2293464 -7.115384 +.2526895 -5.808779 +.2746914 +8.15657000 +22549.00 20181116_222239 CH 01 GN 1 199
000287 001,21 001,32 001,26 001,55 nan +.9474451 +1.375697 +.0060340 -103.6108 +.5424602 -79.21529 +.5424602 -56.43657 +.5113239 +6.36878000 +28537.00 20181116_222246 CH 01 GN 1 200
000288 001,21 001,35 001,27 001,29 +5.31188284 +.0255057 +.0065144 +.0000312 -.0339206 +.0034980 -.1619876 +.0072326 -.1078857 +.0071103 +1.22639000 +83389.00 20181116_222253 CH 01 GN 2 181
000289 001,21 001,38 001,28 001,31 +4.39981368 +.0038861 +.0324939 +.0000287 +.0612487 +.0001286 +.0470787 +.0002965 +.0261885 +.0001760 +7.38529000 +24989.00 20181116_222300 CH 01 GN 2 198
000290 001,21 001,41 001,53 001,33 nan +.8267942 +2.734632 +.0026895 -58.76077 +.7553588 -44.97840 +.6900286 -33.58864 +.5379479 +3.25301000 +15847.00 20181116_222310 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +.8145992 +2.229451 +.0025038 -44.84425 +.9977519 -34.60661 +.8611844 -26.09836 +.6919140 +3.07372000 +17146.00 20181116_222319 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +.8598457 +2.812160 +.0029462 -63.17160 +1.496554 -48.23034 +1.374591 -35.83670 +1.137947 +3.42651000 +14856.00 20181116_222328 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +.4307626 +1.983789 +.0012991 -41.57679 +.8668832 -31.49765 +.7033753 -23.50192 +.6370689 +3.01600000 +17425.00 20181116_222337 CH 01 GN 1 50
000294 001,22 001,25 001,23 001,24 +284.899375 +.6442841 +2.127511 +.0048112 +7.132780 +.0068911 +4.353997 +.0080079 +2.533255 +.0074307 +7.46759000 +26208.00 20181116_222345 CH 01 GN 1 202
000295 001,22 001,28 001,24 001,26 +103.202686 +.3163651 +.8990419 +.0027559 +.7294229 +.0015749 +.4352367 +.0007002 +.2601573 +.0005314 +8.71142000 +21934.00 20181116_222352 CH 01 GN 1 201
000296 001,22 001,55 001,25 001,28 nan +14.90998 -.0000634 +.0000761 -54.33072 +12.71624 -23.78277 +12.55185 -7.305283 +11.56751 +.005110000 +257712.0 20181116_222359 CH 01 GN 2 222
000297 001,22 001,30 001,26 001,54 nan +5.119696 +.0919425 +.0520160 -49.34587 +1.069101 -38.45685 +.9123542 -28.13044 +.7515017 +10.1599900 +19073.00 20181116_222406 CH 01 GN 1 201
000298 001,22 001,33 001,27 001,56 nan +4.341051 -.7173315 +.0482039 -29.99633 +.3451721 -23.34237 +.3952648 -17.42744 +.4305028 +11.1042000 +17869.00 20181116_222413 CH 01 GN 1 202
000299 001,22 001,36 001,28 001,30 +5.34566397 +.0080046 +.0376518 +.0000563 +.0082431 +.0004074 +.0196708 +.0003549 +.0159382 +.0002655 +7.04343000 +27347.00 20181116_222421 CH 01 GN 2 199
000300 001,22 001,39 001,53 001,32 nan +.2857853 +1.794198 +.0010980 -15.03056 +.9417919 -10.99038 +.8385692 -8.070839 +.6741426 +3.84208000 +13840.00 20181116_222430 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.8037606 +1.626403 +.0030665 -11.40759 +.7656010 -8.934303 +.6553577 -6.998233 +.5861022 +3.81529000 +13650.00 20181116_222439 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +7.721179 -2.526134 +.0080687 +465.3247 +.4316226 +352.7830 +.5212390 +246.3105 +.9909378 +1.04501000 +46985.00 20181116_222448 CH 01 GN 1 58
000303 001,22 001,48 001,56 001,38 nan +.2005030 +1.635808 +.0007764 -17.63394 +.8430600 -12.76888 +.7348352 -9.259664 +.6607942 +3.87231000 +14300.00 20181116_222458 CH 01 GN 1 50
000304 001,22 001,51 001,29 001,40 +9.02409236 +.0136115 +.0733580 +.0001106 +.0836325 +.0003751 +.0587024 +.0007823 +.0370457 +.0002595 +8.12913000 +24864.00 20181116_222505 CH 01 GN 3 200
000305 001,23 001,26 001,24 001,25 +458.722193 +.2087363 +2.158255 +.0009820 +4.519895 +.0075389 +3.464102 +.0093136 +2.249670 +.0127972 +4.70493000 +35380.00 20181116_222512 CH 01 GN 1 201
000306 001,23 001,53 001,25 001,27 nan +.3039443 +.0010926 +.0000013 -20.38979 +.3549884 +33.62877 +.3573085 +24.00000 +.6102088 +.004310000 +228106.0 20181116_222519 CH 01 GN 2 197
000307 001,23 001,56 001,26 001,53 nan +3295.374 +5.197643 +.0072168 -313800.7 +1779.703 -236870.8 +1615.187 -166077.9 +1342.698 +.002190000 +239366.0 20181116_222531 CH 01 GN 1 54
000308 001,23 001,31 001,27 001,55 nan +3.583428 +1.596216 +.0259837 -120.2794 +.2184571 -90.22966 +.1684521 -63.22648 +.2235639 +7.25108000 +26208.00 20181116_222538 CH 01 GN 1 199
000309 001,23 001,34 001,28 001,29 +5.05430649 +.0035975 +.0431174 +.0000306 +.0177520 +.0000386 +.0159644 +.0000480 +.0102826 +.0000586 +8.53084000 +22584.00 20181116_222545 CH 01 GN 3 197
000310 001,23 001,37 001,53 001,31 nan +1.150616 -.4779694 +.0091438 +69.10981 +.1741714 +54.55960 +.1061842 +40.34953 +.1029754 +7.94694000 +24349.00 20181116_222552 CH 01 GN 1 200
000311 001,23 001,40 001,54 001,33 nan +.8219473 +2.369434 +.0030270 -37.89803 +.8792146 -29.01720 +.7824222 -21.52311 +.6150953 +3.68273000 +14602.00 20181116_222601 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +.6828538 +2.964899 +.0026895 -42.31758 +.7936613 -32.46235 +.7108527 -23.95117 +.5195875 +3.93872000 +13104.00 20181116_222611 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +.7268047 +2.855220 +.0029462 -49.49245 +.5971537 -37.74003 +.5242998 -27.76267 +.4871982 +4.05373000 +12644.00 20181116_222620 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.6908112 +.0028867 +.1607300 +.0000434 +.0807607 +.0005706 +.0572054 +.0002301 +.0372246 +.0001829 +15.0344100 +14040.00 20181116_222627 CH 01 GN 2 201
000315 001,23 001,52 001,30 001,41 +9.41910118 +.0026316 +.1098435 +.0000306 +.1113276 +.0001680 +.0623540 +.0002521 +.0359893 +.0002040 +11.6617900 +17827.00 20181116_222634 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +295.291576 +.6209523 +1.429981 +.0030070 +5.449038 +.0089703 +2.833453 +.0068248 +1.332118 +.0055404 +4.84261000 +36512.00 20181116_222642 CH 01 GN 1 198
000317 001,24 001,54 001,26 001,28 nan +4.316831 -.0004878 +.0000218 -286.4990 +1.271287 -147.4178 +.5207920 -69.18019 +.2376237 +.005050000 +253344.0 20181116_222649 CH 01 GN 2 222
000318 001,24 001,29 001,27 001,54 nan +.2439463 +1.868421 +.0024552 -50.27427 +.6915058 -39.21577 +.6633398 -28.33949 +.6112743 +10.0646300 +18564.00 20181116_222656 CH 01 GN 1 201
000319 001,24 001,32 001,28 001,56 nan +2.302091 +2.554018 +.0085051 -138.5135 +1.175778 -105.8136 +1.178417 -74.37223 +1.103855 +3.69454000 +25413.00 20181116_222704 CH 01 GN 1 100
000320 001,24 001,35 001,53 001,30 nan +12.31101 -2.987854 +.0047099 +1205.551 +2.569527 +950.6983 +2.558236 +677.4604 +2.320821 +.382580000 +84448.00 20181116_222715 CH 01 GN 1 51
000321 001,24 001,38 001,54 001,32 nan +2.030549 -1.568725 +.0088932 +74.97444 +.1362373 +59.61823 +.1621568 +43.51779 +.2357393 +4.37971000 +21609.00 20181116_222724 CH 01 GN 1 99
000322 001,24 001,41 001,55 001,34 nan +.5993366 +1.890154 +.0025983 -30.71120 +.4941308 -23.89003 +.4389688 -18.35717 +.3461610 +4.33541000 +11954.00 20181116_222733 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.3010223 +2.415561 +.0024056 -20.98654 +.2405681 -16.67258 +.2108315 -11.56510 +.1753425 +7.99150000 +12656.00 20181116_222741 CH 01 GN 1 101
000324 001,24 001,47 001,29 001,38 +12.6343477 +.0066610 +.2328464 +.0001227 +.1266785 +.0002403 +.0850461 +.0003347 +.0538442 +.0004085 +18.4296400 +11809.00 20181116_222748 CH 01 GN 2 201
000325 001,24 001,50 001,30 001,40 +10.7056528 +.0028416 +.1635065 +.0000434 +.1191533 +.0002959 +.0785730 +.0003902 +.0486835 +.0002101 +15.2729200 +13650.00 20181116_222756 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +320.163837 +.3638283 +2.072340 +.0023549 -.2236700 +.0010196 +.1114734 +.0007848 +.1009323 +.0011757 +6.47275000 +26967.00 20181116_222803 CH 01 GN 1 199
000327 001,25 001,55 001,27 001,53 nan +2153.354 +7.469233 +.0090010 -172482.8 +662.2631 -129135.0 +585.2607 -89800.54 +481.0669 +.004180000 +242860.0 20181116_222814 CH 01 GN 1 54
000328 001,25 001,30 001,28 001,55 nan +.7442384 -3.565273 +.0053791 +18.47112 +.3357661 +14.41111 +.2252331 +9.746590 +.0989289 +7.22771000 +32864.00 20181116_222821 CH 01 GN 1 199
000329 001,25 001,33 001,53 001,29 nan +.6978842 +2.202780 +.0026443 -24.77805 +3.315868 -17.80719 +3.052228 -10.48222 +2.759721 +3.78911000 +24765.00 20181116_222830 CH 01 GN 1 100
000330 001,25 001,36 001,54 001,31 nan +1.683338 -.3623734 +.0092263 +70.24277 +1.234991 +53.62701 +1.184133 +38.04292 +1.169446 +5.48097000 +34944.00 20181116_222837 CH 01 GN 1 199
