! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-21
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000466 001,42 001,45 001,43 001,44 +50.8135666 +.0675764 +.2115063 +.0002812 +.1458917 +.0006486 +.1388189 +.0007231 +.0897751 +.0001321 +4.16240000 +42224.00 20181121_104652 CH 01 GN 2 207
000467 001,42 001,48 001,44 001,46 +37.3309930 +.0857521 +1.008351 +.0023162 +.3798859 +.0003983 +.2414658 +.0002128 +.1446105 +.0003746 +27.0111100 +7644.000 20181121_104659 CH 01 GN 1 198
000468 001,42 001,51 001,45 001,48 +23.3877827 +.0104877 +.2370733 +.0001063 -.0919122 +.0093482 -.0883350 +.0105123 -.0438548 +.0038760 +10.1366300 +19344.00 20181121_104707 CH 01 GN 1 200
000469 001,43 001,46 001,44 001,45 +76.1539982 +.0212986 +1.241497 +.0003472 +.9575475 +.0048330 +.5803320 +.0008458 +.3346329 +.0023511 +16.3024600 +2886.000 20181121_104715 CH 01 GN 1 43
000470 001,43 001,49 001,45 001,47 +33.0495251 +.0151534 +1.311647 +.0006014 -.0207726 +.0008768 +.0503712 +.0008060 +.0534923 +.0002146 +39.6873300 +4056.000 20181121_104722 CH 01 GN 1 145
000471 001,43 001,52 001,46 001,49 +23.8926114 +.0100486 +.5837739 +.0002455 +.0993539 +.0023197 +.0937366 +.0021855 +.0659028 +.0020132 +24.4332400 +8658.000 20181121_104729 CH 01 GN 1 197
000472 001,44 001,47 001,45 001,46 +60.8079751 +.1882057 +1.110574 +.0034373 +.3009872 +.0052229 +.2692624 +.0025799 +.1839672 +.0026495 +18.2636300 +4861.000 20181121_104737 CH 01 GN 1 75
000473 001,44 001,50 001,46 001,48 +33.4049221 +.0885757 +1.059799 +.0028101 +.3200491 +.0004712 +.1883697 +.0001922 +.1096219 +.0002288 +31.7258500 +6552.000 20181121_104745 CH 01 GN 1 201
000474 001,45 001,48 001,46 001,47 +69.0501063 +.2621741 +.2576439 +.0009782 +.7103820 +.0049259 +.4471036 +.0049661 +.2664247 +.0038351 +3.73126000 +40846.00 20181121_104752 CH 01 GN 2 195
000475 001,45 001,51 001,47 001,49 +34.8991929 +.0542121 +.0947474 +.0001471 +.2770462 +.0004051 +.2038793 +.0011676 +.1256736 +.0005893 +2.71489000 +49140.00 20181121_104759 CH 01 GN 2 183
000476 001,46 001,49 001,47 001,48 +80.1502381 +.0000000 +3.488974 +.0000000 +1.024036 +.0016296 +.6181354 +.0015414 +.3574908 +.0012078 +43.5304300 +3192.000 20181121_104806 CH 01 GN 1 144
000477 001,46 001,52 001,48 001,50 +42.0550603 +.0133941 +1.090208 +.0003472 +.3408348 +.0006326 +.2334852 +.0007040 +.1427712 +.0005520 +25.9233500 +8020.000 20181121_104813 CH 01 GN 1 200
000478 001,47 001,50 001,48 001,49 +79.8233341 +.0213369 +2.597954 +.0006944 +.7085952 +.0012502 +.4501035 +.0010458 +.2666704 +.0008661 +32.5463100 +4641.000 20181121_104820 CH 01 GN 1 146
000479 001,48 001,51 001,49 001,50 +98.8789981 +.0329314 +1.042552 +.0003472 +.7185092 +.0087511 +.5041778 +.0079488 +.3106190 +.0076936 +10.5437200 +17608.00 20181121_104828 CH 01 GN 1 200
000480 001,49 001,52 001,50 001,51 +151.982100 +.0000000 +3.519408 +.0000000 +1.110070 +.0073671 +.7670521 +.0069513 +.4840333 +.0053971 +23.1567300 +8857.000 20181121_104835 CH 01 GN 1 201
000715 001,03 001,02 001,04 001,01 +785.235625 +1.202553 +3.269901 +.0050077 -7.180657 +1.166474 -7.230943 +1.386124 -8.214964 +1.202234 +4.16423000 +23270.00 20181121_111941 CH 01 GN 1 103
000716 001,05 001,03 001,07 001,01 +1491.64007 +1.473046 +3.298344 +.0032572 -175.1439 +1.140307 -141.6202 +1.039286 -99.53202 +.2649804 +2.21122000 +22032.00 20181121_111951 CH 01 GN 1 49
000717 001,07 001,04 001,10 001,01 -986.052806 +2.187189 -3.808747 +.0084482 -28.54135 +1.497219 -27.96681 +.2788703 -22.55402 +.6738793 +3.86262000 +24476.00 20181121_111959 CH 01 GN 1 100
000718 001,09 001,05 001,13 001,01 +380.807065 +2.253346 +3.201113 +.0189419 +61.98085 +1.116654 +52.27821 +.2987534 +42.65258 +.1809703 +8.40613000 +21756.00 20181121_112006 CH 01 GN 1 200
000719 001,11 001,06 001,16 001,01 +53.9073645 +.8528603 +.3563449 +.0056376 +71.08314 +.2583324 +53.86702 +.2318148 +37.37683 +.0098482 +6.61032000 +27372.00 20181121_112013 CH 01 GN 1 204
000720 001,13 001,07 001,19 001,01 +1553.30465 +.0000000 +2.338438 +.0000000 -30.18432 +.9415128 -22.95218 +.6268648 -14.29651 +1.445850 +1.50546000 +30576.00 20181121_112023 CH 01 GN 1 50
000721 001,15 001,08 001,22 001,01 +453.842433 +1.429661 +3.062583 +.0096475 -21.10916 +.4382554 -16.60295 +.6756518 -13.08167 +.6202749 +6.74812000 +27664.00 20181121_112030 CH 01 GN 1 203
000722 001,17 001,09 001,25 001,01 -175.012378 +4.435776 -.7658594 +.0194110 -3.160373 +.8997790 -.4433127 +.4156232 -.1970781 +.4985889 +4.37603000 +36254.00 20181121_112037 CH 01 GN 1 196
000723 001,19 001,10 001,28 001,01 +163.060535 +.8462327 +1.439650 +.0074713 -36.53458 +.2545880 -28.66912 +.2862577 -21.32738 +.3515986 +8.82893000 +20655.00 20181121_112044 CH 01 GN 1 200
000724 001,21 001,11 001,55 001,01 nan +1.322467 -.9094281 +.0037557 +87.08629 +2.380361 +68.48242 +1.979788 +48.73112 +.6672652 +2.83998000 +31971.00 20181121_112052 CH 01 GN 1 104
000725 001,23 001,12 001,30 001,01 +129.544442 +.1866133 +1.130558 +.0016286 -27.69726 +.1821193 -22.86560 +.2712889 -18.01204 +.2046386 +8.72719000 +21756.00 20181121_112100 CH 01 GN 1 201
000726 001,25 001,13 001,33 001,01 +145.529682 +.9087442 +.7609004 +.0047513 -2.276286 +.2618002 -4.357405 +.2548996 -7.417476 +.1975924 +5.22849000 +31490.00 20181121_112107 CH 01 GN 1 195
000727 001,27 001,14 001,36 001,01 -158.439602 +1.108173 -.7007482 +.0049012 +76.85250 +.5593615 +53.71126 +.8082644 +31.43182 +.3047090 +4.42281000 +35616.00 20181121_112114 CH 01 GN 1 195
000728 001,53 001,15 001,39 001,01 nan +11215.80 -1.435430 +.0098699 +447485.5 +2258.568 +309962.1 +2372.034 +203207.8 +1909.250 +.000880000 +248976.0 20181121_112121 CH 01 GN 1 156
000729 001,55 001,16 001,42 001,01 nan +5995.201 -2.147092 +.0083333 +419354.0 +1112.323 +293420.5 +1857.028 +191450.2 +1283.546 +.001390000 +312748.0 20181121_112128 CH 01 GN 1 231
000730 001,04 001,03 001,05 001,02 +468.076024 +.1146076 +2.005485 +.0004910 +8.571738 +.0231834 +5.608654 +.0178175 +3.425467 +.0170940 +4.28453000 +22629.00 20181121_112136 CH 01 GN 1 102
000731 001,06 001,04 001,08 001,02 +208.884062 +.0795308 +2.233824 +.0008505 +3.370989 +.0060397 +2.036173 +.0056171 +1.186471 +.0039171 +10.6940900 +17714.00 20181121_112144 CH 01 GN 1 200
000732 001,08 001,05 001,11 001,02 +114.405769 +.0000000 +.9593186 +.0000000 +1.297965 +.0016087 +.7686372 +.0013714 +.4438113 +.0008395 +8.38523000 +21270.00 20181121_112151 CH 01 GN 1 200
000733 001,10 001,06 001,14 001,02 +71.7697706 +.0310331 +.6954232 +.0003007 +.0678188 +.0004881 +.1238229 +.0005882 +.1026323 +.0001960 +9.68964000 +18741.00 20181121_112158 CH 01 GN 1 200
000734 001,12 001,07 001,17 001,02 +56.7175409 +.0287910 +.4188550 +.0002126 +.0195249 +.0015260 +.1186876 +.0009411 +.1200133 +.0001679 +7.38493000 +24024.00 20181121_112205 CH 01 GN 1 198
000735 001,14 001,08 001,20 001,02 +36.2948713 +.0281754 +.2958424 +.0002296 -.6615626 +.0009655 -.1987049 +.0011851 -.0408976 +.0006943 +8.15108000 +21573.00 20181121_112212 CH 01 GN 1 197
000736 001,16 001,09 001,23 001,02 +25.5013900 +.0344705 +.1729139 +.0002337 +.1847307 +.0017255 +.1609746 +.0004365 +.1093801 +.0007963 +6.78057000 +25828.00 20181121_112219 CH 01 GN 2 196
000737 001,18 001,10 001,26 001,02 +21.0735132 +.0455222 +.0476491 +.0001029 +.1925885 +.0160055 +.2839471 +.0076998 +.1359565 +.0062447 +2.26109000 +61152.00 20181121_112227 CH 01 GN 2 218
000738 001,20 001,11 001,53 001,02 nan +7.685241 -.2599513 +.0101930 +61.02692 +.9946770 +48.66453 +.5960175 +36.71724 +1.400378 +1.32632000 +37326.00 20181121_112237 CH 01 GN 1 54
000739 001,22 001,12 001,56 001,02 nan +2.838030 -.5603548 +.0253272 +40.88497 +1.030715 +30.68982 +1.322684 +22.51917 +1.251386 +8.92425000 +21233.00 20181121_112244 CH 01 GN 1 200
000740 001,24 001,13 001,31 001,02 +13.8981231 +.0053727 +.0972120 +.0000375 +.0218439 +.0004617 +.0508691 +.0007848 +.0429644 +.0002244 +6.99462000 +26208.00 20181121_112251 CH 01 GN 2 201
000741 001,26 001,14 001,34 001,02 +11.8071759 +.0054587 +.0574701 +.0000265 +.3106962 +.0012984 +.1418789 +.0006594 +.0786848 +.0002116 +4.86739000 +33280.00 20181121_112259 CH 01 GN 3 199
000742 001,28 001,15 001,37 001,02 +10.4732618 +.0075244 +.0739797 +.0000531 +.1257758 +.0006526 +.0869858 +.0006993 +.0500688 +.0001939 +7.06368000 +25092.00 20181121_112306 CH 01 GN 2 200
000743 001,54 001,16 001,40 001,02 nan +5.891566 -.0003893 +.0000048 -143.2530 +12.91566 -117.9638 +4.349397 -69.68674 +5.108433 +.000830000 +255528.0 20181121_112313 CH 01 GN 2 210
000744 001,56 001,17 001,43 001,02 nan +51.68888 -.0002165 +.0000232 -189.4222 +4.155555 -111.0444 +25.04444 -97.00000 +16.51111 +.000450000 +239754.0 20181121_112320 CH 01 GN 2 114
000745 001,05 001,04 001,06 001,03 +459.112205 +.1864762 +2.417946 +.0009820 +9.631050 +.0097710 +5.892115 +.0119679 +3.479192 +.0091729 +5.26657000 +18305.00 20181121_112328 CH 01 GN 1 99
000746 001,07 001,05 001,09 001,03 +178.533701 +.0928547 +1.492818 +.0007764 +2.534221 +.0044058 +1.421958 +.0030963 +.8023177 +.0033666 +8.36155000 +20667.00 20181121_112336 CH 01 GN 1 200
000747 001,09 001,06 001,12 001,03 +105.205837 +.0286800 +.9006303 +.0002455 -.5848738 +.0020781 -.0586859 +.0013889 +.0601251 +.0014917 +8.56065000 +20937.00 20181121_112343 CH 01 GN 1 198
000748 001,11 001,07 001,15 001,03 +77.2784805 +.0379069 +.3956990 +.0001941 -2.797179 +.0015877 -.9812632 +.0016365 -.3200512 +.0011991 +5.12043000 +30677.00 20181121_112350 CH 01 GN 1 196
000749 001,13 001,08 001,18 001,03 +50.7978440 +.0149778 +.2943851 +.0000868 -.0595593 +.0112247 +.0514819 +.0024658 +.0692621 +.0050576 +5.79523000 +29458.00 20181121_112357 CH 01 GN 2 198
000750 001,15 001,09 001,21 001,03 +32.1874784 +.0277950 +.2132394 +.0001841 +.3419090 +.0022943 +.2308782 +.0017071 +.1402220 +.0008241 +6.62492000 +25828.00 20181121_112404 CH 01 GN 1 198
000751 001,17 001,10 001,24 001,03 +25.7961173 +.0169754 +.1233776 +.0000811 +.3585305 +.0107405 +.1780045 +.0055427 +.0887973 +.0032345 +4.78280000 +34944.00 20181121_112411 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +19.4480825 +.0103277 +.1155836 +.0000613 +.3594180 +.0027291 +.1694611 +.0005047 +.0827047 +.0008749 +5.94319000 +28987.00 20181121_112419 CH 01 GN 2 195
000753 001,21 001,12 001,54 001,03 nan +3.658733 +1.374173 +.0286432 +19.56962 +.2442289 +14.31256 +.4531481 +10.66910 +.3218380 +7.82872000 +23296.00 20181121_112426 CH 01 GN 1 200
000754 001,23 001,13 001,29 001,03 +16.4133387 +.0000000 +.1096870 +.0000000 +.1275872 +.0013228 +.0934952 +.0010295 +.0603848 +.0006299 +6.68280000 +26967.00 20181121_112433 CH 01 GN 2 203
000755 001,25 001,14 001,32 001,03 +14.1069942 +.0072246 +.1037816 +.0000531 +.1035443 +.0006375 +.0554198 +.0004879 +.0335623 +.0002827 +7.35675000 +25043.00 20181121_112440 CH 01 GN 2 197
000756 001,27 001,15 001,35 001,03 +12.3974624 +.0213700 +.0519045 +.0000894 +.2691015 +.0153581 +.1880951 +.0227434 +.0992975 +.0039720 +4.18671000 +40768.00 20181121_112447 CH 01 GN 2 208
000757 001,53 001,16 001,38 001,03 nan +1.083916 -.0000560 +.0000015 -88.16083 +4.741258 -33.56643 +4.272727 -12.14685 +.5244755 +.001430000 +237813.0 20181121_112454 CH 01 GN 2 169
000758 001,55 001,17 001,41 001,03 nan +16.70833 -.0002538 +.0000080 -557.0000 +10.00000 -364.2291 +9.312500 -158.5000 +9.729166 +.000480000 +288288.0 20181121_112502 CH 01 GN 2 156
000759 001,29 001,18 001,44 001,03 +6.66177527 +.0255353 +.0155669 +.0000596 -.4542186 +.0236823 -.1228538 +.0078484 -.0352667 +.0052423 +2.33676000 +58769.00 20181121_112509 CH 01 GN 2 215
000760 001,06 001,05 001,07 001,04 +450.732862 +.1574992 +2.810553 +.0009820 +7.769550 +.0153315 +4.918985 +.0141159 +2.941915 +.0125506 +6.23552000 +16128.00 20181121_112517 CH 01 GN 1 103
000761 001,08 001,06 001,10 001,04 +180.767400 +.0000000 +1.573363 +.0000000 +1.856221 +.0037971 +1.135229 +.0029194 +.6664181 +.0024736 +8.70380000 +20667.00 20181121_112524 CH 01 GN 1 201
000762 001,10 001,07 001,13 001,04 +99.6248282 +.0800058 +.7169969 +.0005758 -.7258415 +.0029637 -.1340550 +.0016076 +.0357872 +.0012018 +7.19697000 +24752.00 20181121_112531 CH 01 GN 1 199
000763 001,12 001,08 001,16 001,04 +75.4362145 +.0534730 +.5743803 +.0004071 -.6364228 +.0005962 -.1084275 +.0010716 +.0430831 +.0011754 +7.61412000 +23660.00 20181121_112539 CH 01 GN 1 201
000764 001,14 001,09 001,19 001,04 +42.9625078 +.0656717 +.3500628 +.0005351 +.4859071 +.0014064 +.3255912 +.0013892 +.1986708 +.0006246 +8.14810000 +21509.00 20181121_112546 CH 01 GN 1 197
000765 001,16 001,10 001,22 001,04 +31.7349965 +.0159017 +.2449910 +.0001227 +.3028627 +.0015090 +.2007254 +.0013419 +.1209640 +.0007279 +7.71990000 +23660.00 20181121_112553 CH 01 GN 1 200
000766 001,18 001,11 001,25 001,04 +23.2240441 +.0279648 +.0485245 +.0000584 +.5806519 +.0120464 +.5131687 +.0171244 +.3320793 +.0027089 +2.08941000 +66528.00 20181121_112600 CH 01 GN 2 222
000767 001,20 001,12 001,28 001,04 +16.6429524 +.0047878 +.1066801 +.0000306 +.1400062 +.0035897 +.0846545 +.0007457 +.0522735 +.0023494 +6.40993000 +28304.00 20181121_112607 CH 01 GN 2 199
000768 001,22 001,13 001,55 001,04 nan +4.133240 -.8959107 +.0072957 +97.71552 +.3183468 +75.72681 +3.058850 +54.08636 +3.799110 +1.76515000 +27920.00 20181121_112617 CH 01 GN 1 52
000769 001,24 001,14 001,30 001,04 +16.6350260 +.0057243 +.1783725 +.0000613 +.1855491 +.0017570 +.1266331 +.0005185 +.0767175 +.0002359 +10.7227100 +18648.00 20181121_112624 CH 01 GN 2 201
000770 001,26 001,15 001,33 001,04 +13.8576045 +.0076127 +.0558652 +.0000306 +.3001428 +.0018107 +.1483635 +.0004465 +.0844003 +.0005829 +4.03138000 +38622.00 20181121_112631 CH 01 GN 3 190
000771 001,28 001,16 001,36 001,04 +11.9606094 +.0133380 +.0891704 +.0000994 +.1542974 +.0014325 +.0999028 +.0020549 +.0578927 +.0002629 +7.45534000 +24654.00 20181121_112638 CH 01 GN 2 202
000772 001,54 001,17 001,39 001,04 nan +5.253164 -.0002089 +.0000041 -233.2911 +32.06329 -139.7088 +3.708860 -70.00000 +2.468354 +.000790000 +259896.0 20181121_112645 CH 01 GN 2 221
000773 001,56 001,18 001,42 001,04 nan +5.330000 -.0001783 +.0000053 -140.5100 +2.530000 -123.0600 +8.040000 -66.86000 +6.280000 +.001000000 +227136.0 20181121_112653 CH 01 GN 2 211
000774 001,30 001,19 001,45 001,04 +5.80449983 +.0030940 +.0575749 +.0000306 -.1297910 +.0041254 -.0420424 +.0006825 -.0156668 +.0016503 +9.91902000 +19060.00 20181121_112700 CH 01 GN 2 200
000775 001,07 001,06 001,08 001,05 +390.517621 +.2782871 +3.375782 +.0024056 +6.512536 +.0090289 +3.967059 +.0106925 +2.330718 +.0083672 +8.64438000 +20937.00 20181121_112707 CH 01 GN 1 198
000776 001,09 001,07 001,11 001,05 +188.840904 +.0000000 +1.270708 +.0000000 -.9336497 +.0064987 +.2414433 +.0043230 +.4131957 +.0042651 +6.72899000 +25464.00 20181121_112714 CH 01 GN 1 203
000777 001,11 001,08 001,14 001,05 +96.9736047 +.0795561 +.5183510 +.0004252 -1.246920 +.0026490 -.3673689 +.0010925 -.0969135 +.0006978 +5.34528000 +31490.00 20181121_112721 CH 01 GN 1 203
000778 001,13 001,09 001,17 001,05 +61.6772064 +.0538479 +.3584858 +.0003129 +.5467001 +.0032878 +.3619261 +.0008017 +.2296788 +.0032156 +5.81229000 +28107.00 20181121_112728 CH 01 GN 1 198
000779 001,15 001,10 001,20 001,05 +39.4960565 +.0187248 +.2895001 +.0001372 +.4139579 +.0017408 +.2562221 +.0014147 +.1517575 +.0006657 +7.32985000 +24349.00 20181121_112736 CH 01 GN 1 198
000780 001,17 001,11 001,23 001,05 +28.6503042 +.0116945 +.1063252 +.0000434 -.0431861 +.0023712 +.0488421 +.0037239 +.0442828 +.0013850 +3.71114000 +41253.00 20181121_112743 CH 01 GN 1 196
000781 001,19 001,12 001,26 001,05 +19.4783218 +.0080910 +.1809629 +.0000751 +.2001435 +.0052139 +.1231185 +.0041214 +.0740489 +.0009999 +9.29048000 +19046.00 20181121_112750 CH 01 GN 1 200
000782 001,21 001,13 001,53 001,05 nan +2.212046 -.5518606 +.0034678 +74.37322 +1.666815 +59.44139 +.9982905 +51.41532 +4.325038 +1.56772000 +30130.00 20181121_112759 CH 01 GN 1 50
000783 001,23 001,14 001,56 001,05 nan +1.465468 +.9113293 +.0072543 +17.57212 +2.500761 +14.96288 +1.885045 +11.13909 +2.430588 +4.95020000 +19656.00 20181121_112807 CH 01 GN 1 102
000784 001,25 001,15 001,31 001,05 +17.2197057 +.0072605 +.1029314 +.0000434 +.1374528 +.0022885 +.0707548 +.0012831 +.0422096 +.0005972 +5.97754000 +30006.00 20181121_112815 CH 01 GN 2 195
000785 001,27 001,16 001,34 001,05 +13.5387839 +.0166474 +.0529435 +.0000651 +.0692646 +.0006035 +.0389412 +.0021403 +.0279042 +.0022989 +3.91051000 +40282.00 20181121_112822 CH 01 GN 2 192
000786 001,53 001,17 001,37 001,05 nan +1.516129 +.0001128 +.0000014 +109.2258 +14.45161 +71.74193 +7.107526 +38.33333 +3.483870 +.000930000 +246792.0 20181121_112829 CH 01 GN 3 231
000787 001,55 001,18 001,40 001,05 nan +22.47761 -.0000787 +.0000150 -166.9552 +24.53731 -110.7611 +8.119402 -38.65671 +.8955223 +.000670000 +242860.0 20181121_112836 CH 01 GN 2 114
000788 001,29 001,19 001,43 001,05 +6.10979188 +.0022081 +.0600428 +.0000217 +.0530276 +.0027240 +.0372909 +.0004070 +.0229737 +.0003123 +9.82732000 +18648.00 20181121_112843 CH 01 GN 3 200
000789 001,31 001,20 001,46 001,05 +5.51033246 +.0000000 +.0300702 +.0000000 +.0568235 +.0043631 +.0572303 +.0024866 +.0333347 +.0010610 +5.45707000 +30576.00 20181121_112851 CH 01 GN 2 201
000790 001,08 001,07 001,09 001,06 +381.674727 +.1822097 +2.519526 +.0012028 +5.901135 +.0071880 +3.728510 +.0114645 +2.206527 +.0076485 +6.60124000 +26587.00 20181121_112858 CH 01 GN 1 198
000791 001,10 001,08 001,12 001,06 +143.621215 +.1119462 +1.044705 +.0008143 +.9216280 +.0026299 +.6535964 +.0024099 +.4266534 +.0023783 +7.27403000 +23660.00 20181121_112905 CH 01 GN 1 199
000792 001,12 001,09 001,15 001,06 +96.9662877 +.1292490 +.7367915 +.0009820 +2.222281 +.0059380 +1.053624 +.0032125 +.5175384 +.0022399 +7.59843000 +23296.00 20181121_112912 CH 01 GN 1 202
000793 001,14 001,10 001,18 001,06 +55.8750681 +.0369855 +.5245551 +.0003472 +1.070845 +.0166254 +.5299318 +.0120259 +.2781838 +.0027801 +9.38800000 +19046.00 20181121_112919 CH 01 GN 1 200
000794 001,16 001,11 001,21 001,06 +35.5077140 +.0000000 +.1970081 +.0000000 +.2800181 +.0001712 +.1927736 +.0016022 +.1182015 +.0006091 +5.54832000 +30677.00 20181121_112926 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +23.7787759 +.0309587 +.0500020 +.0000651 +.0285904 +.0037236 +.0145377 +.0097774 +.0441126 +.0104479 +2.10280000 +60528.00 20181121_112934 CH 01 GN 2 202
000796 001,20 001,13 001,27 001,06 +18.8940572 +.0104785 +.0958357 +.0000531 +.3199474 +.0046468 +.2144562 +.0080595 +.1226512 +.0074956 +5.07227000 +33280.00 20181121_112941 CH 01 GN 1 197
000797 001,22 001,14 001,54 001,06 nan +1.000488 +.6775084 +.0050615 +21.99350 +.5003083 +17.80111 +.4886482 +14.40971 +.9922694 +5.05912000 +19110.00 20181121_112949 CH 01 GN 1 101
000798 001,24 001,15 001,29 001,06 +19.8426709 +.0052592 +.1637443 +.0000434 +.2827403 +.0025678 +.1791379 +.0029216 +.1020330 +.0007113 +8.25213000 +24266.00 20181121_112956 CH 01 GN 2 201
000799 001,26 001,16 001,32 001,06 +15.8699733 +.0098985 +.0650767 +.0000405 +.3235632 +.0041652 +.1716033 +.0013778 +.0960367 +.0020533 +4.10062000 +37408.00 20181121_113003 CH 01 GN 3 189
000800 001,28 001,17 001,35 001,06 +12.8874176 +.0167620 +.0577941 +.0000751 -.0834422 +.0100946 -.1750190 +.0036213 -.0881851 +.0057820 +4.48454000 +36124.00 20181121_113011 CH 01 GN 1 194
000801 001,54 001,18 001,38 001,06 nan +5.552631 +.0000706 +.0000042 +120.9078 +14.86842 +103.4210 +12.61842 +62.38157 +3.078947 +.000760000 +248976.0 20181121_113018 CH 01 GN 3 201
000802 001,56 001,19 001,41 001,06 nan +9.318181 -.0001906 +.0000082 -221.6590 +3.568181 -136.7272 +8.306818 -69.71590 +1.420454 +.000880000 +257712.0 20181121_113025 CH 01 GN 3 231
000803 001,30 001,20 001,44 001,06 +5.81005433 +.0000000 +.0395872 +.0000000 +.0735795 +.0010361 +.0621787 +.0011330 +.0381781 +.0003052 +6.81358000 +26867.00 20181121_113032 CH 01 GN 2 202
000804 001,32 001,21 001,47 001,06 +5.40622317 +.0024430 +.0339462 +.0000153 +.0343249 +.0021643 +.0383127 +.0016578 +.0262807 +.0007819 +6.27911000 +26951.00 20181121_113039 CH 01 GN 2 201
000805 001,09 001,08 001,10 001,07 +420.580912 +.4420462 +1.477416 +.0015528 +4.958748 +.0163402 +3.430417 +.0131291 +2.136680 +.0104389 +3.51280000 +27048.00 20181121_113047 CH 01 GN 1 104
000806 001,11 001,09 001,13 001,07 +132.658968 +.2978848 +.7128098 +.0016006 +.0442432 +.0040478 +.2361941 +.0021197 +.1936481 +.0009324 +5.37325000 +30973.00 20181121_113055 CH 01 GN 1 203
000807 001,13 001,10 001,16 001,07 +86.1211711 +.0542192 +.5515199 +.0003472 +.5609337 +.0031043 +.4508416 +.0024625 +.2894253 +.0015833 +6.40400000 +27323.00 20181121_113102 CH 01 GN 1 200
000808 001,15 001,11 001,19 001,07 +44.8920977 +.0000000 +.2446547 +.0000000 +.1826824 +.0028239 +.1641002 +.0026606 +.1127427 +.0016018 +5.44984000 +29781.00 20181121_113109 CH 01 GN 2 201
000809 001,17 001,12 001,22 001,07 +28.9776010 +.0062864 +.1414663 +.0000306 -.5529730 +.0058993 -.2338301 +.0022839 -.0860378 +.0020237 +4.88192000 +34304.00 20181121_113116 CH 01 GN 1 199
000810 001,19 001,13 001,25 001,07 +22.4768695 +.0152898 +.1562810 +.0001063 +.2395235 +.0093355 +.1560541 +.0007565 +.0868362 +.0026334 +6.95297000 +25464.00 20181121_113123 CH 01 GN 2 201
000811 001,21 001,14 001,28 001,07 +18.5096810 +.0164609 +.1618664 +.0001439 +.1910128 +.0061921 +.1178541 +.0029651 +.0654365 +.0004151 +8.74496000 +21602.00 20181121_113130 CH 01 GN 2 201
000812 001,23 001,15 001,55 001,07 nan +.2545202 -.4915692 +.0009743 +66.58566 +4.665337 +49.70733 +4.905972 +32.92455 +4.939004 +3.82834000 +24765.00 20181121_113139 CH 01 GN 1 100
000813 001,25 001,16 001,30 001,07 +20.1312778 +.0048448 +.1275231 +.0000306 +.1239261 +.0035345 +.0554180 +.0009171 +.0350757 +.0015723 +6.33458000 +30006.00 20181121_113146 CH 01 GN 2 200
000814 001,27 001,17 001,33 001,07 +15.0509688 +.0034665 +.0471087 +.0000108 -.3009185 +.0009393 -.0761066 +.0038786 -.0105976 +.0013450 +3.12995000 +49686.00 20181121_113153 CH 01 GN 2 206
000815 001,53 001,18 001,36 001,07 nan +1.645569 +.0002104 +.0000013 -428.6329 +8.746835 -147.9746 +6.278481 -48.86075 +3.164556 +.000790000 +235872.0 20181121_113200 CH 01 GN 2 211
000816 001,55 001,19 001,39 001,07 nan +10.43396 -.0003256 +.0000055 -744.0754 +28.32075 -455.8301 +49.07547 -231.8301 +12.79245 +.000530000 +270816.0 20181121_113207 CH 01 GN 2 211
000817 001,29 001,20 001,42 001,07 +6.08433971 +.0000000 +.0402142 +.0000000 +.0927337 +.0046751 +.0842428 +.0013011 +.0511554 +.0004962 +6.60946000 +26564.00 20181121_113215 CH 01 GN 2 197
000818 001,31 001,21 001,45 001,07 +5.51807642 +.0031972 +.0350183 +.0000202 +.1801670 +.0104930 +.1232534 +.0053197 +.0619198 +.0009958 +6.34611000 +28193.00 20181121_113222 CH 01 GN 2 200
