! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-12
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000217 001,15 001,41 001,25 001,31 +4.82317541 +.0048866 +.0605829 +.0000613 -.0340296 +.0007101 +.0289885 +.0003590 +.0341896 +.0003343 +12.5608100 +16380.00 20181112_101443 CH 01 GN 2 201
000218 001,15 001,44 001,26 001,33 +4.88492395 +.0029230 +.0573387 +.0000343 -.2689963 +.0058715 -.0802801 +.0037621 -.0202080 +.0003859 +11.7378900 +17035.00 20181112_101450 CH 01 GN 2 199
000219 001,15 001,47 001,27 001,35 +4.40475508 +.0025781 +.0586196 +.0000343 -.0969960 +.0126297 -.0516107 +.0007010 -.0158735 +.0034745 +13.3082700 +15288.00 20181112_101457 CH 01 GN 2 204
000220 001,15 001,50 001,28 001,37 +4.59113396 +.0013420 +.0524793 +.0000153 -.0051335 +.0017523 +.0073976 +.0020261 +.0106407 +.0004969 +11.4305900 +17617.00 20181112_101504 CH 01 GN 2 200
000221 001,16 001,19 001,17 001,18 +259.001295 +.1995947 +2.207317 +.0017010 -.6405434 +.0346204 +.1441409 +.0084178 +.4143048 +.0118569 +8.52242000 +21934.00 20181112_101511 CH 01 GN 1 201
000222 001,16 001,22 001,18 001,20 +99.8615517 +.0000000 +.8428364 +.0000000 +1.317377 +.0035094 +.6882032 +.0076065 +.3693923 +.0003803 +8.44005000 +22932.00 20181112_101519 CH 01 GN 1 201
000223 001,16 001,25 001,19 001,22 +45.4420998 +.0134261 +.2937836 +.0000868 +.2326554 +.0128630 +.1352449 +.0126929 +.0791321 +.0118159 +6.46501000 +28107.00 20181112_101526 CH 01 GN 2 199
000224 001,16 001,28 001,20 001,24 +26.1654061 +.0131491 +.1931184 +.0000970 +.1612778 +.0034549 +.1691646 +.0040321 +.1124056 +.0003739 +7.38068000 +25116.00 20181112_101533 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +34.57407 +.0004143 +.0000746 +291.1990 +24.97685 +121.9814 +3.541666 +70.87500 +5.250000 +.002160000 +298272.0 20181112_101540 CH 01 GN 2 120
000226 001,16 001,30 001,22 001,28 +60.6139496 +.0249405 +.5167387 +.0002126 +.7307497 +.0015730 +.4575640 +.0010733 +.2725839 +.0013900 +8.52508000 +22365.00 20181112_101547 CH 01 GN 2 201
000227 001,16 001,33 001,23 001,54 nan +.6674879 -1.565825 +.0030665 -13.94680 +2.216879 -9.385702 +2.019753 -7.166862 +1.907028 +4.59421000 +21184.00 20181112_101555 CH 01 GN 1 102
000228 001,16 001,36 001,24 001,56 nan +2.977477 +.5479555 +.0041193 -83.20159 +5.026649 -65.96936 +4.080599 -50.11330 +3.553483 +1.38351000 +30130.00 20181112_101605 CH 01 GN 1 45
000229 001,16 001,39 001,25 001,30 +4.90902274 +.0012865 +.0585307 +.0000153 -.0306556 +.0009930 +.0254816 +.0003723 +.0336037 +.0005023 +11.9230900 +17316.00 20181112_101612 CH 01 GN 2 203
000230 001,16 001,42 001,26 001,32 +4.89805945 +.0000000 +.0577885 +.0000000 -.2365452 +.0057169 -.0751357 +.0010145 -.0148581 +.0005263 +11.7982500 +17035.00 20181112_101619 CH 01 GN 2 199
000231 001,16 001,45 001,27 001,34 +4.43939539 +.0043417 +.0161655 +.0000158 +.0122618 +.0090789 +.0131872 +.0054567 +.0210386 +.0014225 +3.64139000 +45177.00 20181112_101626 CH 01 GN 2 196
000232 001,16 001,48 001,28 001,36 +4.33968078 +.0012936 +.0514589 +.0000153 -.0003466 +.0007657 +.0100440 +.0004166 +.0099251 +.0002234 +11.8577800 +16380.00 20181112_101633 CH 01 GN 3 199
000233 001,16 001,51 001,53 001,38 nan +1.294525 -.1418326 +.0021792 +47.60747 +2.930855 +37.01539 +.5645055 +21.38983 +2.737439 +1.68342000 +26208.00 20181112_101643 CH 01 GN 1 46
000234 001,17 001,20 001,18 001,19 +331.715973 +.4310121 +.5746912 +.0007467 -1.641092 +.0451895 +2.173981 +.0662633 +1.732418 +.0029033 +1.73248000 +43040.00 20181112_101651 CH 01 GN 1 90
000235 001,17 001,23 001,19 001,21 +99.9631970 +.1267765 +.4642210 +.0005887 +.9600832 +.0142767 +.7874188 +.0069747 +.5045888 +.0033915 +4.64392000 +37242.00 20181112_101658 CH 01 GN 2 201
000236 001,17 001,26 001,20 001,23 +51.2487399 +.0000000 +.1613694 +.0000000 -2.763668 +.0383453 -1.001676 +.0310694 -.3115871 +.0195347 +3.14875000 +49504.00 20181112_101705 CH 01 GN 1 206
000237 001,17 001,53 001,21 001,25 nan +7.540669 +.0000316 +.0000157 +76.68421 +9.186602 +32.33014 +6.650717 +13.99521 +1.578947 +.002090000 +237813.0 20181112_101713 CH 01 GN 3 96
000238 001,17 001,56 001,22 001,27 nan +5.966244 +.0017559 +.0000282 -189.4683 +5.694092 -50.20886 +5.645569 -6.934599 +.3523206 +.004740000 +244608.0 20181112_101720 CH 01 GN 2 222
000239 001,17 001,31 001,23 001,53 nan +3.293126 -1.351870 +.0136127 -11.44671 +4.705404 -5.614533 +2.409275 -5.040126 +1.786131 +4.13367000 +39210.00 20181112_101727 CH 01 GN 1 202
000240 001,17 001,34 001,24 001,55 nan +1.322870 -1.471514 +.0029869 +26.58125 +8.417945 +19.86771 +6.123167 +11.36745 +6.551698 +2.25790000 +37594.00 20181112_101735 CH 01 GN 1 99
000241 001,17 001,37 001,25 001,29 +5.49320568 +.0012464 +.0238871 +.0000054 -.0985422 +.0065402 +.0471152 +.0064206 +.0604324 +.0010440 +4.34849000 +40768.00 20181112_101742 CH 01 GN 2 199
000242 001,17 001,40 001,26 001,31 +5.09912940 +.0042534 +.0304977 +.0000254 -.6031680 +.0111303 -.1925841 +.0047417 -.0640113 +.0005333 +5.98097000 +30090.00 20181112_101749 CH 01 GN 2 201
000243 001,17 001,43 001,27 001,33 +4.70400063 +.0017622 +.0289614 +.0000108 -.2914206 +.0051017 -.0289177 +.0039842 +.0349079 +.0017200 +6.15677000 +29702.00 20181112_101757 CH 01 GN 2 199
000244 001,17 001,46 001,28 001,35 +4.26160990 +.0157922 +.0268344 +.0000994 +.2187387 +.0997763 -.0406969 +.0684603 -.0612043 +.0125873 +6.29678000 +28925.00 20181112_101804 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +1.996362 +1.905137 +.0028208 -112.9841 +5.528765 -83.93012 +4.931521 -60.57285 +2.729361 +1.41299000 +34070.00 20181112_101815 CH 01 GN 1 48
000246 001,17 001,52 001,54 001,39 nan +2.698651 +1.329379 +.0034722 -104.9235 +13.10181 -83.26706 +7.262495 -51.86872 +3.040617 +1.28665000 +35360.00 20181112_101827 CH 01 GN 1 48
000247 001,18 001,21 001,19 001,20 +347.298225 +.3410993 +.8100383 +.0007955 +3.531191 +.0342951 +2.484972 +.0402289 +1.739714 +.0180329 +2.33240000 +59808.00 20181112_101834 CH 01 GN 1 210
000248 001,18 001,24 001,20 001,22 +115.785186 +.4683093 +.2752630 +.0011133 -1.772558 +.0764209 -.5079373 +.0422569 -.1486775 +.0217510 +2.37736000 +56238.00 20181112_101841 CH 01 GN 1 209
000249 001,18 001,27 001,21 001,24 +47.1541234 +.1465760 +.0920910 +.0002862 -1.405462 +.0078444 -.1208307 +.0133693 +.1352190 +.0097901 +1.95298000 +68917.00 20181112_101848 CH 01 GN 2 210
000250 001,18 001,54 001,22 001,26 nan +5.504694 +.0009223 +.0000234 +241.7370 +20.57981 +130.7558 +17.69953 +56.33802 +6.192488 +.004260000 +243637.0 20181112_101855 CH 01 GN 2 201
000251 001,18 001,29 001,23 001,28 +148.314944 +.3550458 +.3496940 +.0008371 -.0500046 +.0016328 +.4757823 +.0021121 +.4022852 +.0010221 +2.35778000 +58742.00 20181112_101903 CH 01 GN 1 209
000252 001,18 001,32 001,24 001,54 nan +19.13255 -1.187514 +.0112512 +132.3483 +26.93677 +95.27314 +11.42943 +52.91863 +5.018229 +.588070000 +67176.00 20181112_101912 CH 01 GN 1 50
000253 001,18 001,35 001,25 001,56 nan +40.03217 +1.699133 +.0113579 -624.3087 +62.91896 -490.0403 +48.06534 -345.3598 +15.51166 +.283720000 +110073.0 20181112_101922 CH 01 GN 1 55
000254 001,18 001,38 001,26 001,30 +6.06768933 +.0032646 +.0142554 +.0000076 -1.679766 +.0010598 -.5797029 +.0028092 -.1966366 +.0007789 +2.34941000 +70682.00 20181112_101929 CH 01 GN 2 216
000255 001,18 001,41 001,27 001,32 +4.95181178 +.0155807 +.0128429 +.0000404 -.8101273 +.0225402 -.1155545 +.0095813 +.0635646 +.0019663 +2.59358000 +55328.00 20181112_101937 CH 01 GN 2 211
000256 001,18 001,44 001,28 001,34 +4.73048895 +.0214108 +.0109188 +.0000494 -.2199265 +.0004895 -.0612084 +.0001299 -.0136904 +.0001126 +2.30818000 +57770.00 20181112_101944 CH 01 GN 3 194
000257 001,18 001,47 001,53 001,36 nan +3.216998 +2.483725 +.0023032 -236.7622 +18.41731 -188.2823 +4.511544 -132.9491 +9.963125 +.715950000 +56013.00 20181112_101955 CH 01 GN 1 52
000258 001,18 001,50 001,54 001,38 nan +6.891759 +2.152133 +.0047861 -241.5091 +18.17583 -211.4054 +14.79287 -134.3894 +6.024983 +.694470000 +60060.00 20181112_102006 CH 01 GN 1 52
000259 001,19 001,22 001,20 001,21 +292.794074 +.1205260 +2.921988 +.0012028 +3.607161 +.0133992 +2.126205 +.0105213 +1.265772 +.0078158 +9.97967000 +18648.00 20181112_102014 CH 01 GN 1 201
000260 001,19 001,25 001,21 001,23 +119.435448 +.0000000 +.8775579 +.0000000 +.4336683 +.0016917 +.2164177 +.0007703 +.0858449 +.0014875 +7.34755000 +25480.00 20181112_102021 CH 01 GN 1 199
000261 001,19 001,28 001,22 001,25 +44.4081987 +.0175694 +.3800209 +.0001503 +.2056266 +.0124464 +.1658858 +.0092492 +.1152527 +.0097423 +8.55745000 +22267.00 20181112_102028 CH 01 GN 2 200
000262 001,19 001,55 001,23 001,27 nan +99.86567 +.0005038 +.0001338 -178.6268 +77.49253 -6.149253 +29.21641 +1.253731 +10.88805 +.001340000 +259896.0 20181112_102035 CH 01 GN 2 76
000263 001,19 001,30 001,24 001,53 nan +.5146957 +1.006567 +.0025278 -37.63630 +.3868184 -27.28663 +2.962502 -21.76999 +1.669731 +4.91127000 +19388.00 20181112_102043 CH 01 GN 1 100
000264 001,19 001,33 001,25 001,55 nan +.7615307 +1.076629 +.0081134 -23.98061 +1.343872 -17.99503 +1.175611 -14.40835 +.2936321 +10.6540800 +19656.00 20181112_102051 CH 01 GN 1 199
000265 001,19 001,36 001,26 001,29 +6.03972958 +.0055860 +.0406321 +.0000375 -.2176565 +.0030680 -.0857170 +.0015206 -.0297020 +.0015696 +6.72748000 +28107.00 20181112_102058 CH 01 GN 3 198
000266 001,19 001,39 001,27 001,31 +4.56861171 +.0018085 +.0671204 +.0000265 -.0366772 +.0006806 +.0210548 +.0011530 +.0291491 +.0002681 +14.6916600 +14196.00 20181112_102105 CH 01 GN 2 200
000267 001,19 001,42 001,28 001,33 +4.60321359 +.0023115 +.0683264 +.0000343 +.0196453 +.0001596 +.0208075 +.0004756 +.0148303 +.0000384 +14.8432000 +13982.00 20181112_102112 CH 01 GN 2 200
000268 001,19 001,45 001,53 001,35 nan +5.288603 -2.264376 +.0054237 +276.4176 +17.67605 +219.2421 +10.16537 +141.4105 +6.741604 +1.02556000 +44599.00 20181112_102122 CH 01 GN 1 50
000269 001,19 001,48 001,54 001,37 nan +1.946713 +1.054755 +.0075715 -12.76430 +5.088199 -9.872295 +2.993315 -5.573464 +.4705814 +3.88938000 +14094.00 20181112_102132 CH 01 GN 1 52
000270 001,19 001,51 001,55 001,39 nan +2.802849 -.8823999 +.0052256 +54.57783 +2.029011 +42.58341 +1.130910 +33.15308 +2.603767 +1.86441000 +23666.00 20181112_102141 CH 01 GN 1 45
000271 001,20 001,23 001,21 001,22 +335.134430 +.1754337 +2.097549 +.0010980 +6.256757 +.0090080 +3.885369 +.0136047 +2.264132 +.0082475 +6.25883000 +28392.00 20181112_102148 CH 01 GN 1 201
000272 001,20 001,26 001,22 001,24 +99.5937433 +.0399578 +.3747433 +.0001503 +.9623915 +.0019480 +.6326008 +.0020703 +.3812029 +.0018364 +3.76272000 +43194.00 20181112_102155 CH 01 GN 2 203
000273 001,20 001,53 001,23 001,26 nan +16.76397 +.0006968 +.0000539 +218.6552 +21.30745 +131.3354 +18.91614 +64.76708 +25.93788 +.003220000 +233930.0 20181112_102203 CH 01 GN 1 146
000274 001,20 001,56 001,24 001,28 nan +.8965517 +.0004135 +.0000033 +15.66047 +3.424403 +3.503978 +1.649867 +3.042440 +.2201591 +.003770000 +250432.0 20181112_102210 CH 01 GN 3 179
000275 001,20 001,31 001,25 001,54 nan +2.843480 -1.707218 +.0152065 -42.90463 +1.482959 -33.70423 +1.676565 -22.34711 +.4572073 +5.34788000 +32645.00 20181112_102217 CH 01 GN 1 202
000276 001,20 001,34 001,26 001,56 nan +1.617308 -1.846812 +.0045801 -3.329901 +8.864062 -7.713019 +.9544451 -4.419015 +7.256845 +2.83197000 +29840.00 20181112_102225 CH 01 GN 1 94
000277 001,20 001,37 001,27 001,30 +4.96722907 +.0013359 +.0285187 +.0000076 -.0448464 +.0080747 +.0256855 +.0013812 +.0436098 +.0013115 +5.74137000 +32864.00 20181112_102232 CH 01 GN 2 201
000278 001,20 001,40 001,28 001,32 +4.52353737 +.0025534 +.0384428 +.0000217 -.0067448 +.0017603 +.0124152 +.0017932 +.0119846 +.0006860 +8.49840000 +22599.00 20181112_102240 CH 01 GN 2 199
000279 001,20 001,43 001,53 001,34 nan +.6607632 +3.223672 +.0015528 -63.67800 +5.183260 -50.41707 +3.087313 -34.88806 +.9677367 +2.35004000 +22320.00 20181112_102249 CH 01 GN 1 53
000280 001,20 001,46 001,54 001,36 nan +3.330989 +3.055094 +.0073820 -68.19145 +3.038092 -58.42890 +4.926846 -40.75306 +3.312638 +2.21617000 +21732.00 20181112_102258 CH 01 GN 1 49
000281 001,20 001,49 001,55 001,38 nan +3.626072 +2.971869 +.0083333 -74.00645 +2.130777 -50.10833 +2.196064 -34.85835 +1.729584 +2.29817000 +22626.00 20181112_102307 CH 01 GN 1 53
000282 001,20 001,52 001,56 001,40 nan +2.018425 +1.737427 +.0032940 -66.98582 +13.38727 -50.52326 +2.621790 -27.90713 +5.310714 +1.63198000 +26208.00 20181112_102317 CH 01 GN 1 44
000283 001,21 001,24 001,22 001,23 +440.893511 +.2915800 +3.637499 +.0024056 +6.937317 +.0106226 +4.163980 +.0102505 +2.451425 +.0093572 +8.25029000 +21756.00 20181112_102324 CH 01 GN 1 201
000284 001,21 001,27 001,23 001,25 +92.0503712 +.2047562 +.4617393 +.0010270 +.8536769 +.0088613 +.8098545 +.0011981 +.5757471 +.0035006 +5.01616000 +37128.00 20181112_102331 CH 01 GN 1 199
000285 001,21 001,54 001,24 001,27 nan +18.92397 +.0019543 +.0000970 -215.5886 +67.37621 -56.79922 +29.47758 -4.912280 +23.50487 +.005130000 +230048.0 20181112_102338 CH 01 GN 2 223
000286 001,21 001,29 001,25 001,53 nan +1.524527 -1.224635 +.0060240 -12.10275 +1.505689 -10.93610 +.2002257 -10.41443 +.5362298 +3.95144000 +22932.00 20181112_102346 CH 01 GN 1 97
000287 001,21 001,32 001,26 001,55 nan +1.567224 +1.371133 +.0098024 -78.64581 +.8340090 -57.86498 +1.548370 -42.08539 +1.048715 +6.25468000 +30973.00 20181112_102354 CH 01 GN 1 200
000288 001,21 001,35 001,27 001,29 +5.10832262 +.0240297 +.0060820 +.0000286 +.7268039 +.0499407 +.0855359 +.0162857 +.0112379 +.0196285 +1.19061000 +88608.00 20181112_102401 CH 01 GN 2 185
000289 001,21 001,38 001,28 001,31 +4.38876885 +.0029731 +.0320320 +.0000217 +.0162537 +.0026183 +.0331116 +.0003548 +.0259034 +.0001397 +7.29863000 +25043.00 20181112_102408 CH 01 GN 2 199
000290 001,21 001,41 001,53 001,33 nan +2.071791 +2.958102 +.0068746 -34.31473 +4.259236 -22.84109 +4.205903 -16.19641 +1.923811 +3.31821000 +15618.00 20181112_102417 CH 01 GN 1 52
000291 001,21 001,44 001,54 001,35 nan +.3341570 +1.962041 +.0008505 -28.00363 +.5559318 -20.83200 +1.148956 -12.83475 +1.439628 +2.54524000 +17714.00 20181112_102428 CH 01 GN 1 42
000292 001,21 001,47 001,55 001,37 nan +2.312364 +2.972126 +.0079785 -34.52419 +2.676920 -26.85478 +1.935873 -16.12367 +.9442208 +3.45039000 +14890.00 20181112_102437 CH 01 GN 1 51
000293 001,21 001,50 001,56 001,39 nan +1.013084 +1.715873 +.0024552 -27.96905 +4.365026 -17.32615 +.0966239 -12.25972 +3.363483 +2.42352000 +17690.00 20181112_102448 CH 01 GN 1 42
000294 001,22 001,25 001,23 001,24 +281.449164 +.4686555 +2.043092 +.0034020 +7.019272 +.0076027 +4.284793 +.0080050 +2.491714 +.0076027 +7.25919000 +26208.00 20181112_102455 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +101.683801 +.2368779 +.8562325 +.0019946 +.7202744 +.0047704 +.4329769 +.0027326 +.2474318 +.0003812 +8.42054000 +22932.00 20181112_102503 CH 01 GN 1 200
000296 001,22 001,55 001,25 001,28 nan +12.94329 -.0001126 +.0000753 -30.11683 +10.14776 -9.836769 +12.38316 -2.049828 +10.32989 +.005820000 +259896.0 20181112_102510 CH 01 GN 2 241
000297 001,22 001,30 001,26 001,54 nan +4.561315 -.3709874 +.0445802 -32.83944 +2.001460 -26.37713 +.3756962 -19.40366 +.7739104 +9.77356000 +19656.00 20181112_102517 CH 01 GN 1 200
000298 001,22 001,33 001,27 001,56 nan +3.319182 -1.190967 +.0352477 -20.46202 +1.328044 -16.07986 +1.021525 -12.56256 +.6469747 +10.6194100 +18741.00 20181112_102524 CH 01 GN 1 200
000299 001,22 001,36 001,28 001,30 +5.31748772 +.0059024 +.0359094 +.0000398 +.0054804 +.0004457 +.0167730 +.0005034 +.0147058 +.0001095 +6.75308000 +27323.00 20181112_102531 CH 01 GN 2 199
000300 001,22 001,39 001,53 001,32 nan +.8410197 +1.821004 +.0028632 -11.26615 +1.326014 -8.727902 +5.137823 -4.704456 +1.815576 +3.40451000 +14602.00 20181112_102541 CH 01 GN 1 48
000301 001,22 001,42 001,54 001,34 nan +3.392015 +1.449762 +.0097840 -11.28486 +3.866136 -9.824051 +5.100165 -3.728750 +.6503954 +2.88443000 +15166.00 20181112_102551 CH 01 GN 1 40
000302 001,22 001,45 001,55 001,36 nan +12.85406 -1.989888 +.0132035 +270.1120 +3.877121 +203.6424 +6.109590 +143.2383 +1.687642 +1.02719000 +42806.00 20181112_102601 CH 01 GN 1 50
000303 001,22 001,48 001,56 001,38 nan +2.068170 +1.766272 +.0075435 -13.04362 +.4061774 -14.83326 +2.038884 -2.158265 +2.659078 +3.64747000 +14348.00 20181112_102611 CH 01 GN 1 50
000304 001,22 001,51 001,29 001,40 +9.00560507 +.0026737 +.0730882 +.0000217 +.0680063 +.0018741 +.0519907 +.0023756 +.0323687 +.0008267 +8.11586000 +24864.00 20181112_102618 CH 01 GN 3 200
000305 001,23 001,26 001,24 001,25 +459.346043 +.3153758 +2.145619 +.0014731 +3.850887 +.0154591 +2.867022 +.0098543 +1.889330 +.0090001 +4.67103000 +35157.00 20181112_102625 CH 01 GN 1 203
000306 001,23 001,53 001,25 001,27 nan +15.78571 +.0007793 +.0000397 -333.7619 +4.567460 -60.34523 +10.11507 -15.86111 +8.345238 +.002520000 +233930.0 20181112_102632 CH 01 GN 2 137
000307 001,23 001,56 001,26 001,53 nan -8676.560 +5.661347 +.0057265 +769958.3 -20535.68 +589047.6 -10252.19 +409277.4 -3434.121 -.000660000 +256838.0 20181112_102643 CH 01 GN 1 57
000308 001,23 001,31 001,27 001,55 nan +6.385910 +.8707105 +.0208159 -109.5043 +1.236367 -84.56773 +2.181223 -62.49991 +2.078688 +3.25967000 +26046.00 20181112_102652 CH 01 GN 1 91
000309 001,23 001,34 001,28 001,29 +5.03352579 +.0040044 +.0431274 +.0000343 +.0188853 +.0008531 +.0210748 +.0010982 +.0138269 +.0002369 +8.56803000 +22932.00 20181112_102659 CH 01 GN 3 199
000310 001,23 001,37 001,53 001,31 nan +1.077977 -.4724105 +.0085228 +49.50781 +1.790109 +39.87322 +.9311072 +29.47537 +1.159561 +7.90635000 +24388.00 20181112_102706 CH 01 GN 1 200
000311 001,23 001,40 001,54 001,33 nan +2.492874 +2.439686 +.0090277 -20.83727 +6.015982 -20.54266 +2.148626 -11.98964 +2.623135 +3.62143000 +14394.00 20181112_102715 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +1.322052 +3.255279 +.0054680 -21.70249 +3.333072 -16.60796 +2.020028 -12.54852 +.6967582 +4.13604000 +13586.00 20181112_102725 CH 01 GN 1 53
000313 001,23 001,46 001,56 001,37 nan +2.275570 +3.118389 +.0096475 -26.88937 +2.274890 -25.12698 +1.822811 -15.37800 +1.467859 +4.23961000 +12867.00 20181112_102734 CH 01 GN 1 53
000314 001,23 001,49 001,29 001,39 +10.6850121 +.0000000 +.1569149 +.0000000 +.0792896 +.0019168 +.0530563 +.0013925 +.0334247 +.0001559 +14.6855200 +14762.00 20181112_102741 CH 01 GN 2 197
000315 001,23 001,52 001,30 001,41 +9.41096443 +.0026023 +.1109838 +.0000306 +.1092127 +.0040812 +.0606137 +.0013609 +.0353191 +.0000771 +11.7930400 +17522.00 20181112_102748 CH 01 GN 2 201
000316 001,24 001,27 001,25 001,26 +293.980893 +.9665159 +1.722495 +.0056630 +5.012192 +.0164339 +2.856345 +.0091599 +1.518196 +.0067227 +5.85921000 +34730.00 20181112_102755 CH 01 GN 1 198
000317 001,24 001,54 001,26 001,28 nan +94.43846 -.0002094 +.0001227 -353.8615 +34.40769 -166.7230 +21.48461 -82.37692 +7.176923 +.001300000 +257712.0 20181112_102803 CH 01 GN 2 77
000318 001,24 001,29 001,27 001,54 nan +.6691038 +1.854428 +.0066969 -34.93540 +.9768655 -29.52422 +1.541187 -21.22942 +1.174875 +10.0088800 +18648.00 20181112_102810 CH 01 GN 1 199
000319 001,24 001,32 001,28 001,56 nan +2.163773 +1.457891 +.0043920 -101.3926 +6.439050 -77.88603 +6.984333 -52.35901 +1.234953 +2.02981000 +25548.00 20181112_102819 CH 01 GN 1 55
000320 001,24 001,35 001,53 001,30 nan +23.82691 -3.215314 +.0094709 +880.8971 +52.20450 +663.5967 +18.90243 +473.2359 +13.91572 +.397490000 +87360.00 20181112_102829 CH 01 GN 1 54
000321 001,24 001,38 001,54 001,32 nan +1.080714 -1.662816 +.0047099 +53.19230 +1.816717 +43.67976 +2.374638 +31.26788 +.9088793 +4.35818000 +21903.00 20181112_102838 CH 01 GN 1 100
000322 001,24 001,41 001,55 001,34 nan +.6337137 +1.999495 +.0027777 -13.51031 +2.047441 -14.05232 +1.361429 -9.844537 +1.294792 +4.38332000 +12159.00 20181112_102847 CH 01 GN 1 51
000323 001,24 001,44 001,56 001,36 nan +1.322929 +1.271547 +.0051618 -8.328001 +2.357195 -8.558202 +2.531058 -4.474756 +.5519899 +3.90181000 +13104.00 20181112_102856 CH 01 GN 1 49
000324 001,24 001,47 001,29 001,38 +12.6022140 +.0033946 +.2278676 +.0000613 +.1275902 +.0014633 +.0827135 +.0010651 +.0505747 +.0002726 +18.0815600 +11544.00 20181112_102903 CH 01 GN 2 198
000325 001,24 001,50 001,30 001,40 +10.6847788 +.0000000 +.1627394 +.0000000 +.1125996 +.0018022 +.0756360 +.0016624 +.0462932 +.0002337 +15.2309600 +14140.00 20181112_102910 CH 01 GN 2 201
000326 001,25 001,28 001,26 001,27 +317.559400 +.3665176 +2.084285 +.0024056 -.0089526 +.0017506 +.2437879 +.0014809 +.2018953 +.0007389 +6.56345000 +26951.00 20181112_102918 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan +2967.601 +8.380984 +.0087841 -169019.9 +4230.753 -126608.7 +2948.594 -87274.89 +420.2060 +.002960000 +260332.0 20181112_102929 CH 01 GN 1 57
000328 001,25 001,30 001,28 001,55 nan +.9660471 -1.875235 +.0036746 +2.174693 +1.201848 -1.592173 +1.895444 -3.941511 +1.674096 +3.80380000 +25406.00 20181112_102937 CH 01 GN 1 104
000329 001,25 001,33 001,53 001,29 nan +3.297931 +2.189511 +.0125673 -15.21456 +6.799352 -6.346309 +2.018004 -4.905630 +3.284611 +3.81067000 +24319.00 20181112_102945 CH 01 GN 1 99
000330 001,25 001,36 001,54 001,31 nan +3.763235 -.1535599 +.0049280 +53.54366 +13.82911 +45.28956 +8.850442 +36.43688 +2.580231 +1.30953000 +33355.00 20181112_102957 CH 01 GN 1 48
000331 001,25 001,39 001,55 001,33 nan +1.945679 +1.982484 +.0040492 -51.23304 +3.343327 -41.46517 +5.015472 -30.04639 +1.018667 +2.08116000 +21542.00 20181112_103008 CH 01 GN 1 44
000332 001,25 001,42 001,56 001,35 nan +1.684087 +2.046292 +.0035409 -53.76019 +1.475566 -49.65469 +6.739186 -33.98943 +2.362844 +2.10261000 +21542.00 20181112_103020 CH 01 GN 1 44
000333 001,25 001,45 001,29 001,37 +17.1321377 +.0128121 +.0615504 +.0000460 +.1468982 +.0040638 +.1280990 +.0028669 +.0777606 +.0008266 +3.59269000 +53664.00 20181112_103027 CH 01 GN 2 206
000334 001,25 001,48 001,30 001,39 +13.5874698 +.0130968 +.1350772 +.0001302 +.1457946 +.0014273 +.0947661 +.0006015 +.0560278 +.0004224 +9.94131000 +20124.00 20181112_103034 CH 01 GN 2 201
000335 001,25 001,51 001,31 001,41 +10.9182840 +.0033801 +.0700932 +.0000217 +.1272485 +.0067478 +.0558428 +.0044035 +.0299277 +.0009377 +6.41980000 +29314.00 20181112_103041 CH 01 GN 2 200
000336 001,26 001,53 001,27 001,28 nan +19.59514 -.0006064 +.0000484 +215.3400 +5.473684 +27.41700 +2.866396 +3.651821 +4.056680 +.002470000 +259896.0 20181112_103048 CH 01 GN 2 123
000337 001,26 001,56 001,28 001,54 nan +5943.801 +8.281611 +.0107582 -277907.6 +4053.513 -204191.1 +3468.734 -139052.2 +3187.276 +.001810000 +327600.0 20181112_103100 CH 01 GN 1 57
