! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-14
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000466 001,42 001,45 001,43 001,44 +49.4749743 +.0399958 +.2840902 +.0002296 +.1116751 +.0018721 +.1036014 +.0006879 +.0727730 +.0001550 +5.74210000 +32032.00 20181014_104642 CH 01 GN 2 199
000467 001,42 001,48 001,44 001,46 +37.8058577 +.0839875 +.8083727 +.0017958 +.3894036 +.0000949 +.2330184 +.0003082 +.1365130 +.0004064 +21.3822100 +9594.000 20181014_104649 CH 01 GN 1 202
000468 001,42 001,51 001,45 001,48 +21.7716389 +.0270552 +.2659891 +.0003305 +.0121844 +.0025873 +.0195592 +.0104238 +.0251186 +.0041007 +12.2172300 +16380.00 20181014_104657 CH 01 GN 1 202
000469 001,43 001,46 001,44 001,45 +74.4720408 +.1090729 +4.547861 +.0066608 +.8975763 +.0025424 +.5528928 +.0014102 +.3298000 +.0009700 +61.0680400 +2673.000 20181014_104704 CH 01 GN 1 154
000470 001,43 001,49 001,45 001,47 +31.2924757 +.0269582 +1.209134 +.0010416 +.0539775 +.0052777 +.0792866 +.0037073 +.0607236 +.0002588 +38.6397900 +4180.000 20181014_104711 CH 01 GN 1 140
000471 001,43 001,52 001,46 001,49 +21.7737560 +.0122470 +.6901718 +.0003882 +.1445272 +.0019130 +.1105989 +.0017777 +.0724585 +.0017613 +31.6974200 +7291.000 20181014_104718 CH 01 GN 2 201
000472 001,44 001,47 001,45 001,46 +69.0478762 +.5825124 +1.281193 +.0108086 +.4434113 +.0036329 +.3045959 +.0018280 +.1956660 +.0005481 +18.5551400 +5862.000 20181014_104726 CH 01 GN 1 100
000473 001,44 001,50 001,46 001,48 +29.6968605 +.1865882 +.7237116 +.0045471 +.3981022 +.0010558 +.2241910 +.0003065 +.1269747 +.0003426 +24.3699700 +8857.000 20181014_104734 CH 01 GN 2 200
000474 001,45 001,48 001,46 001,47 +67.5270316 +.5437130 +.3577244 +.0028803 +.7791807 +.0029976 +.4892421 +.0018216 +.2928928 +.0009268 +5.29750000 +32864.00 20181014_104741 CH 01 GN 2 200
000475 001,45 001,51 001,47 001,49 +33.8892755 +.1889509 +.1509469 +.0008416 +.2481994 +.0010641 +.1813107 +.0002447 +.1120468 +.0003188 +4.45412000 +37856.00 20181014_104748 CH 01 GN 2 201
000476 001,46 001,49 001,47 001,48 +85.4831026 +.0306642 +3.871798 +.0013888 +1.172769 +.0017044 +.7104118 +.0016563 +.4123689 +.0012734 +45.2931500 +3108.000 20181014_104755 CH 01 GN 1 139
000477 001,46 001,52 001,48 001,50 +40.9144177 +.0400155 +1.420076 +.0013888 +.2666608 +.0003843 +.1859577 +.0005125 +.1150050 +.0004079 +34.7084700 +5904.000 20181014_104802 CH 01 GN 1 200
000478 001,47 001,50 001,48 001,49 +82.4440538 +.0357233 +3.205320 +.0013888 +.6771923 +.0011746 +.4422395 +.0009871 +.2638424 +.0008755 +38.8787300 +5347.000 20181014_104809 CH 01 GN 1 198
000479 001,48 001,51 001,49 001,50 +94.7264503 +.0634898 +1.098942 +.0007365 +.6588134 +.0096541 +.4510603 +.0094593 +.2727325 +.0089895 +11.6012200 +16100.00 20181014_104817 CH 01 GN 1 201
000480 001,49 001,52 001,50 001,51 +143.695282 +.0335488 +4.206458 +.0009820 +1.034114 +.0061096 +.6982488 +.0056802 +.4419870 +.0045092 +29.2734600 +7291.000 20181014_104824 CH 01 GN 1 200
000715 001,03 001,02 001,04 001,01 +863.836060 +3.845544 +1.788848 +.0079634 +192.6802 +13.81857 +191.6631 +12.29559 +185.7537 +12.18440 +2.07082000 +23943.00 20181014_111921 CH 01 GN 1 50
000716 001,05 001,03 001,07 001,01 +1301.95120 +1.064644 +2.685508 +.0021960 -266.8340 +5.329178 -241.6946 +4.844260 -209.2185 +4.621783 +2.06268000 +22932.00 20181014_111931 CH 01 GN 1 47
000717 001,07 001,04 001,10 001,01 -1003.10650 +12.98675 -1.903254 +.0246405 -891.1523 +16.00855 -883.8895 +14.20144 -855.2557 +13.26596 +1.89736000 +26208.00 20181014_111943 CH 01 GN 1 50
000718 001,09 001,05 001,13 001,01 +532.431518 +.8868455 +4.292457 +.0071497 +33.37201 +1.246316 +17.88825 +.9480053 +6.103182 +.6346001 +8.06199000 +22344.00 20181014_111950 CH 01 GN 1 202
000719 001,11 001,06 001,16 001,01 +172.514812 +.2197699 +1.123799 +.0014316 +73.02425 +1.030706 +56.02266 +.7374037 +41.01207 +.4626540 +6.51422000 +26967.00 20181014_111957 CH 01 GN 1 197
000720 001,13 001,07 001,19 001,01 +1673.21249 +2.939393 +2.767125 +.0048611 +683.8056 +8.854660 +673.4680 +7.755971 +645.1544 +5.931738 +1.65378000 +28224.00 20181014_112008 CH 01 GN 1 49
000721 001,15 001,08 001,22 001,01 +486.893793 +1.683732 +1.686137 +.0058308 -87.00526 +1.013785 -69.49788 +.7785420 -53.76352 +.9963818 +3.46305000 +27206.00 20181014_112016 CH 01 GN 1 103
000722 001,17 001,09 001,25 001,01 -181.153813 +1.428493 -.6930800 +.0054653 +84.25481 +.5099296 +74.73926 +.4041197 +61.25025 +.5623196 +3.82592000 +39082.00 20181014_112024 CH 01 GN 1 193
000723 001,19 001,10 001,28 001,01 +47.4808565 +.1805534 +.3260429 +.0012398 -25.02992 +.1881916 -17.85725 +.2694576 -10.56404 +.2354419 +6.86683000 +26208.00 20181014_112031 CH 01 GN 2 200
000724 001,21 001,11 001,55 001,01 nan +2.556438 +1.008641 +.0126795 +79.34697 +4.057048 +50.70791 +3.870147 +28.92954 +.9470467 +4.95985000 +32448.00 20181014_112038 CH 01 GN 1 196
000725 001,23 001,12 001,30 001,01 +94.6712812 +.6201596 +.7330312 +.0048018 -43.00429 +.2052703 -33.20264 +.2835200 -24.28263 +.4575334 +7.74291000 +23660.00 20181014_112045 CH 01 GN 1 199
000726 001,25 001,13 001,33 001,01 -45.8351895 +.3969813 -.2217442 +.0019205 +67.27510 +.3296333 +48.88281 +.5166581 +31.53007 +.4545170 +4.83786000 +34944.00 20181014_112052 CH 01 GN 1 199
000727 001,27 001,14 001,36 001,01 -173.680348 +2.021035 -.6903394 +.0080331 +143.9126 +.3372698 +104.2689 +.5032467 +68.29271 +.1203616 +3.97477000 +36512.00 20181014_112100 CH 01 GN 1 191
000728 001,53 001,15 001,39 001,01 nan +16458.00 -1.024971 +.0085581 +1143888. +7806.711 +814068.4 +6275.019 +553159.2 +8767.596 +.000520000 +246792.0 20181014_112107 CH 01 GN 1 136
000729 001,55 001,16 001,42 001,01 nan Raw_Voltages: -.7501264 +.0168008 +.4328389 +7.246440 +.3074408 +6.490850 +.2084870 +4.195050 -.000100000 +230048.0 20181014_112114 CH 01 GN 1 98
000730 001,04 001,03 001,05 001,02 +494.702580 +.2181733 +2.226864 +.0009820 +7.716369 +.0141177 +4.957122 +.0121272 +3.036124 +.0109587 +4.50142000 +22189.00 20181014_112122 CH 01 GN 1 105
000731 001,06 001,04 001,08 001,02 +199.110532 +.1010774 +1.934599 +.0009820 +2.562601 +.0030197 +1.462027 +.0025472 +.8185681 +.0018124 +9.71621000 +19656.00 20181014_112129 CH 01 GN 1 200
000732 001,08 001,05 001,11 001,02 +343.856727 +3.627055 +2.609449 +.0275248 +17.87247 +.3650367 +12.45177 +.2979428 +8.422190 +.2342197 +7.58877000 +24388.00 20181014_112136 CH 01 GN 1 201
000733 001,10 001,06 001,14 001,02 +80.5298611 +.0340981 +.7101646 +.0003007 +.5551382 +.0152812 +.4574385 +.0136324 +.3359720 +.0094243 +8.81865000 +20655.00 20181014_112144 CH 01 GN 1 200
000734 001,12 001,07 001,17 001,02 +58.2254595 +.0341441 +.4186812 +.0002455 +.0626852 +.0014546 +.1553522 +.0154004 +.1597510 +.0039551 +7.19069000 +24752.00 20181014_112151 CH 01 GN 1 198
000735 001,14 001,08 001,20 001,02 +36.7889512 +.0207293 +.3081104 +.0001736 -.6024205 +.0023295 -.1624629 +.0009838 -.0292056 +.0016513 +8.37508000 +22584.00 20181014_112158 CH 01 GN 1 199
000736 001,16 001,09 001,23 001,02 +25.6121514 +.0255531 +.1740107 +.0001736 +.0638601 +.0029113 +.1028161 +.0007491 +.0803921 +.0011171 +6.79407000 +26587.00 20181014_112205 CH 01 GN 2 202
000737 001,18 001,10 001,26 001,02 +20.9624965 +.0590971 +.0627698 +.0001769 +1.037119 +.0351590 +.7000691 +.0193662 +.3194941 +.0134251 +2.99439000 +48445.00 20181014_112212 CH 01 GN 1 200
000738 001,20 001,11 001,53 001,02 nan +.8144727 +.2456722 +.0040867 +136.7120 +.7367180 +94.36149 +.9399406 +60.73354 +.8143233 +5.01770000 +32864.00 20181014_112220 CH 01 GN 1 196
000739 001,22 001,12 001,56 001,02 nan +2.162768 +1.171626 +.0167604 +54.63769 +1.074742 +38.21386 +1.518521 +24.95558 +.6043205 +7.74953000 +23977.00 20181014_112227 CH 01 GN 1 199
000740 001,24 001,13 001,31 001,02 +13.6379836 +.0052892 +.0968980 +.0000375 +.0841941 +.0007952 +.0770104 +.0005334 +.0523011 +.0014201 +7.10501000 +25464.00 20181014_112234 CH 01 GN 2 199
000741 001,26 001,14 001,34 001,02 +11.5402267 +.0134219 +.0279865 +.0000325 +.5580154 +.0006267 +.2043148 +.0046224 +.0946918 +.0044327 +2.42513000 +59904.00 20181014_112241 CH 01 GN 3 213
000742 001,28 001,15 001,37 001,02 +10.4281506 +.0134825 +.0581405 +.0000751 +.1239635 +.0014384 +.0761997 +.0008430 +.0447900 +.0012358 +5.57535000 +30765.00 20181014_112248 CH 01 GN 3 198
000743 001,54 001,16 001,40 001,02 nan +9.521739 -.0000899 +.0000065 -1419.565 +54.23188 -600.7826 +16.34782 -229.1594 +2.391304 +.000690000 +255528.0 20181014_112255 CH 01 GN 2 176
000744 001,56 001,17 001,43 001,02 nan +5.350877 -.0001063 +.0000030 -1835.824 +114.8245 -823.9473 +43.38596 -349.9473 +14.63157 +.000570000 +258336.0 20181014_112303 CH 01 GN 2 186
000745 001,05 001,04 001,06 001,03 +469.238815 +.1360966 +2.394314 +.0006944 +8.483697 +.0081312 +4.988509 +.0098950 +2.870743 +.0103360 +5.10255000 +19104.00 20181014_112311 CH 01 GN 1 100
000746 001,07 001,05 001,09 001,03 +188.856233 +.2556072 +1.517745 +.0020541 +2.222412 +.0012393 +1.288712 +.0015180 +.7382893 +.0012132 +8.03651000 +22932.00 20181014_112318 CH 01 GN 1 202
000747 001,09 001,06 001,12 001,03 +101.680066 +.0000000 +.7953252 +.0000000 -.6775183 +.0032319 -.0561504 +.0027832 +.0903994 +.0021158 +7.82184000 +22932.00 20181014_112325 CH 01 GN 1 199
000748 001,11 001,07 001,15 001,03 +73.7479085 +.1227838 +.4235718 +.0007052 -1.901729 +.0004996 -.5915041 +.0008200 -.1244674 +.0014538 +5.74351000 +29384.00 20181014_112332 CH 01 GN 1 205
000749 001,13 001,08 001,18 001,03 +49.4739047 +.0132576 +.3239135 +.0000868 +.1984432 +.0093078 +.1544379 +.0060911 +.1155111 +.0025675 +6.54716000 +27323.00 20181014_112340 CH 01 GN 2 197
000750 001,15 001,09 001,21 001,03 +31.3489118 +.0434534 +.2214089 +.0003069 +.2644289 +.0022229 +.1946527 +.0023560 +.1203557 +.0001246 +7.06273000 +24721.00 20181014_112347 CH 01 GN 2 199
000751 001,17 001,10 001,24 001,03 +24.9725143 +.0070600 +.1085552 +.0000306 +.2633385 +.0028134 +.1033013 +.0012905 +.0574098 +.0010651 +4.34699000 +38622.00 20181014_112354 CH 01 GN 2 205
000752 001,19 001,11 001,27 001,03 +18.8442011 +.0000000 +.1030596 +.0000000 +.1517889 +.0134667 +.1230106 +.0090015 +.0749034 +.0017279 +5.46904000 +31255.00 20181014_112401 CH 01 GN 2 199
000753 001,21 001,12 001,54 001,03 nan +1.224410 +1.382033 +.0039436 -3.494544 +4.034962 +2.524589 +3.638251 +4.340428 +2.874332 +3.22088000 +28243.00 20181014_112409 CH 01 GN 1 99
000754 001,23 001,13 001,29 001,03 +15.9050736 +.0211616 +.1176180 +.0001564 +.1593252 +.0010466 +.0963272 +.0011061 +.0578999 +.0002082 +7.39500000 +26208.00 20181014_112416 CH 01 GN 2 202
000755 001,25 001,14 001,32 001,03 +13.7989327 +.0065469 +.0792075 +.0000375 +.3120962 +.0089283 +.1370267 +.0060625 +.0776482 +.0015679 +5.74012000 +30576.00 20181014_112424 CH 01 GN 2 198
000756 001,27 001,15 001,35 001,03 +12.2281837 +.0294129 +.0470952 +.0001132 +2.009274 +.1858559 +.7670205 +.1040045 +.3899573 +.0497277 +3.85137000 +39430.00 20181014_112431 CH 01 GN 1 204
000757 001,53 001,16 001,38 001,03 nan +16.16438 -.0000335 +.0000118 +1372.972 +26.24657 +685.4246 +15.78082 +278.3013 +2.808219 +.000730000 +264264.0 20181014_112438 CH 01 GN 2 228
000758 001,55 001,17 001,41 001,03 nan +139.8695 -.0000018 +.0000321 -3684.565 +153.2608 -1459.826 +170.0869 -527.4347 +27.91304 +.000230000 +235872.0 20181014_112445 CH 01 GN 2 108
000759 001,29 001,18 001,44 001,03 +6.28385645 +.0083844 +.0165107 +.0000220 +.0815112 +.0100666 +.0977244 +.0045366 +.0586871 +.0022759 +2.62749000 +46592.00 20181014_112452 CH 01 GN 2 175
000760 001,06 001,05 001,07 001,04 +495.855040 +.1283103 +2.683661 +.0006944 +6.618379 +.0103082 +4.145874 +.0122150 +2.483153 +.0091608 +5.41219000 +18700.00 20181014_112501 CH 01 GN 1 103
000761 001,08 001,06 001,10 001,04 +174.031052 +.4148186 +1.286538 +.0030665 +1.468843 +.0015556 +.9292858 +.0020223 +.5523727 +.0014487 +7.39258000 +23088.00 20181014_112508 CH 01 GN 1 196
000762 001,10 001,07 001,13 001,04 +94.9264419 +.0695363 +.6703354 +.0004910 -.4320348 +.0015676 -.0199245 +.0013382 +.0860098 +.0009473 +7.06163000 +25448.00 20181014_112515 CH 01 GN 1 199
000763 001,12 001,08 001,16 001,04 +72.3737593 +.0426066 +.5107843 +.0003007 -.4875701 +.0002876 -.0375723 +.0013078 +.0638220 +.0012653 +7.05759000 +25464.00 20181014_112522 CH 01 GN 1 199
000764 001,14 001,09 001,19 001,04 +41.5368302 +.0462865 +.3653704 +.0004071 +.3849811 +.0021520 +.2665052 +.0017632 +.1647761 +.0012425 +8.79630000 +20937.00 20181014_112529 CH 01 GN 1 200
000765 001,16 001,10 001,22 001,04 +30.3346842 +.0000000 +.2287344 +.0000000 +.2857264 +.0022227 +.1968168 +.0008845 +.1205857 +.0002665 +7.54036000 +24388.00 20181014_112536 CH 01 GN 2 201
000766 001,18 001,11 001,25 001,04 +22.4413619 +.0562825 +.0570697 +.0001431 +.4589392 +.0277893 +.3701603 +.0050922 +.2228142 +.0079825 +2.54306000 +50778.00 20181014_112544 CH 01 GN 1 189
000767 001,20 001,12 001,28 001,04 +16.1484210 +.0082354 +.1042186 +.0000531 +.2102327 +.0038798 +.1182140 +.0041371 +.0700269 +.0015541 +6.45380000 +27002.00 20181014_112551 CH 01 GN 2 198
000768 001,22 001,13 001,55 001,04 nan +2.878477 +.7291816 +.0208571 +75.35535 +.9459405 +53.53992 +.5009060 +35.00044 +.7130450 +7.24591000 +25092.00 20181014_112558 CH 01 GN 1 198
000769 001,24 001,14 001,30 001,04 +16.1889586 +.0046832 +.1500230 +.0000434 +.1920265 +.0015593 +.1238567 +.0002924 +.0741599 +.0005061 +9.26700000 +20004.00 20181014_112605 CH 01 GN 2 200
000770 001,26 001,15 001,33 001,04 +13.4856563 +.0318289 +.0257986 +.0000608 +.2419343 +.0057500 +.0764071 +.0073913 +.0474062 +.0041086 +1.91304000 +63740.00 20181014_112612 CH 01 GN 2 184
000771 001,28 001,16 001,36 001,04 +11.7514704 +.0109477 +.0637932 +.0000594 +.1501198 +.0034373 +.0958933 +.0001031 +.0578959 +.0002339 +5.42853000 +32032.00 20181014_112620 CH 01 GN 3 200
000772 001,54 001,17 001,39 001,04 nan +34.97058 -.0000116 +.0000118 -2151.911 +69.05882 -902.0882 +86.67647 -368.7058 +32.11764 +.000340000 +257712.0 20181014_112627 CH 01 GN 2 164
000773 001,56 001,18 001,42 001,04 nan +10.28358 -.0000039 +.0000068 -895.0597 +14.41791 -360.1492 +9.089552 -159.7462 +2.134328 +.000670000 +240864.0 20181014_112634 CH 01 GN 2 165
000774 001,30 001,19 001,45 001,04 +5.80433121 +.0019183 +.0464135 +.0000153 -.3462721 +.0137637 -.1128487 +.0012505 -.0360901 +.0011980 +7.99637000 +22932.00 20181014_112641 CH 01 GN 3 202
000775 001,07 001,06 001,08 001,05 +434.226426 +.5826852 +3.509930 +.0047099 +6.672792 +.0086599 +4.063122 +.0071184 +2.386636 +.0067906 +8.08318000 +22932.00 20181014_112648 CH 01 GN 1 202
000776 001,09 001,07 001,11 001,05 +180.444332 +.0765513 +1.157463 +.0004910 +.3661224 +.0052427 +.7956729 +.0060331 +.6350077 +.0042809 +6.41452000 +26208.00 20181014_112655 CH 01 GN 1 198
000777 001,11 001,08 001,14 001,05 +91.8098239 +.1051804 +.5026037 +.0005758 -.5339069 +.0007306 -.0144856 +.0005607 +.0805421 +.0005133 +5.47440000 +30677.00 20181014_112703 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +58.3360570 +.0662886 +.4042245 +.0004593 +.6733739 +.0068578 +.4044729 +.0047133 +.2432460 +.0027564 +6.92924000 +25464.00 20181014_112710 CH 01 GN 1 201
000779 001,15 001,10 001,20 001,05 +36.9651743 +.0270706 +.2903344 +.0002126 +.3583986 +.0019976 +.2497775 +.0011344 +.1570050 +.0018588 +7.85427000 +22932.00 20181014_112717 CH 01 GN 1 199
000780 001,17 001,11 001,23 001,05 +27.0403339 +.0129371 +.1014131 +.0000485 -.3189119 +.0028050 -.0588970 +.0010078 +.0128304 +.0006239 +3.75044000 +42224.00 20181014_112724 CH 01 GN 2 205
000781 001,19 001,12 001,26 001,05 +18.6889097 +.0184579 +.1318291 +.0001302 +.0682207 +.0233928 +.0683851 +.0113327 +.0506176 +.0041551 +7.05387000 +25844.00 20181014_112731 CH 01 GN 1 199
000782 001,21 001,13 001,53 001,05 nan +2.662906 +2.374157 +.0163600 +11.27629 +3.925196 +7.683083 +2.031932 +6.968566 +1.997501 +6.14367000 +28537.00 20181014_112738 CH 01 GN 1 201
000783 001,23 001,14 001,56 001,05 nan +2.901252 +1.951472 +.0140871 -26.43904 +2.223162 -15.99397 +.6704458 -6.670371 +.7391201 +4.85553000 +20456.00 20181014_112747 CH 01 GN 1 102
000784 001,25 001,15 001,31 001,05 +16.5726273 +.0098586 +.0815631 +.0000485 +.2102910 +.0051528 +.0957176 +.0001727 +.0461114 +.0008838 +4.92156000 +34944.00 20181014_112754 CH 01 GN 2 197
000785 001,27 001,16 001,34 001,05 +13.1225088 +.0155769 +.0517085 +.0000613 +.1425598 +.0034869 +.0754406 +.0041467 +.0383433 +.0009136 +3.94045000 +41253.00 20181014_112801 CH 01 GN 2 212
000786 001,53 001,17 001,37 001,05 nan +1.931818 +.0000001 +.0000017 +35.46590 +10.27272 +13.85227 +5.238636 +8.170454 +1.988636 +.000880000 +243637.0 20181014_112808 CH 01 GN 3 197
000787 001,55 001,18 001,40 001,05 nan +19.92452 +.0000060 +.0000105 -1150.320 +13.16981 -484.2075 +33.00000 -216.2452 +19.69811 +.000530000 +253344.0 20181014_112815 CH 01 GN 2 124
000788 001,29 001,19 001,43 001,05 +6.02538000 +.0051449 +.0421372 +.0000359 +.0747973 +.0017688 +.0575865 +.0030114 +.0357513 +.0007864 +6.99330000 +25605.00 20181014_112823 CH 01 GN 2 199
000789 001,31 001,20 001,46 001,05 +5.46786237 +.0052386 +.0299555 +.0000287 +.0771328 +.0049137 +.0576456 +.0016866 +.0336499 +.0036178 +5.47847000 +31083.00 20181014_112830 CH 01 GN 2 200
000790 001,08 001,07 001,09 001,06 +393.496514 +.8839703 +2.473035 +.0055555 +4.443581 +.0044854 +2.800568 +.0033636 +1.658130 +.0067273 +6.28477000 +28149.00 20181014_112837 CH 01 GN 1 199
000791 001,10 001,08 001,12 001,06 +144.813969 +.0353379 +1.006134 +.0002455 +.7006478 +.0028829 +.5127285 +.0022582 +.3375716 +.0019258 +6.94777000 +25464.00 20181014_112844 CH 01 GN 1 200
000792 001,12 001,09 001,15 001,06 +91.2172284 +.0587012 +.6608058 +.0004252 +1.892116 +.0033695 +1.006786 +.0024308 +.5264338 +.0015943 +7.24431000 +23712.00 20181014_112851 CH 01 GN 1 198
000793 001,14 001,10 001,18 001,06 +52.8276301 +.0385276 +.5322853 +.0003882 +.6779063 +.0111930 +.3623808 +.0035589 +.2076819 +.0041247 +10.0758900 +18132.00 20181014_112858 CH 01 GN 1 199
000794 001,16 001,11 001,21 001,06 +33.5690087 +.0074815 +.1947314 +.0000434 +.1943050 +.0003361 +.1634031 +.0020151 +.1096703 +.0019117 +5.80093000 +28537.00 20181014_112906 CH 01 GN 1 196
000795 001,18 001,12 001,24 001,06 +22.7224045 +.0750274 +.0657225 +.0002170 +.1572218 +.0052032 +.0575644 +.0018358 +.0460273 +.0025480 +2.89241000 +48594.00 20181014_112913 CH 01 GN 2 192
000796 001,20 001,13 001,27 001,06 +18.1125664 +.0237554 +.1122187 +.0001471 +.2317472 +.0119245 +.1709479 +.0052359 +.1022995 +.0007892 +6.19563000 +28645.00 20181014_112920 CH 01 GN 2 201
000797 001,22 001,14 001,54 001,06 nan +1.587136 +1.755276 +.0074308 -18.89181 +4.086970 -10.61473 +1.385094 -3.297560 +.4090078 +4.68194000 +20456.00 20181014_112928 CH 01 GN 1 98
000798 001,24 001,15 001,29 001,06 +19.1593676 +.0042176 +.1394144 +.0000306 +.2464485 +.0012725 +.1512786 +.0001209 +.0859965 +.0006885 +7.27657000 +26208.00 20181014_112935 CH 01 GN 2 197
000799 001,26 001,16 001,32 001,06 +15.3714232 +.0116689 +.0319576 +.0000242 +1.170358 +.0255022 +.4852743 +.0082779 +.2306700 +.0144586 +2.07903000 +63093.00 20181014_112943 CH 01 GN 2 202
000800 001,28 001,17 001,35 001,06 +12.8646528 +.0044793 +.0440562 +.0000153 -2.247585 +.0428050 -1.081323 +.0785376 -.4761870 +.0611779 +3.42460000 +46249.00 20181014_112950 CH 01 GN 1 201
000801 001,54 001,18 001,38 001,06 nan +8.752212 +.0000096 +.0000098 +1159.592 +24.48672 +506.6902 +21.93805 +193.0619 +5.982300 +.001130000 +259896.0 20181014_112957 CH 01 GN 2 176
000802 001,56 001,19 001,41 001,06 nan +6.457142 -.0000072 +.0000022 -2428.628 +26.80000 -953.4000 +8.085714 -415.5428 +10.14285 +.000350000 +258336.0 20181014_113004 CH 01 GN 2 165
000803 001,30 001,20 001,44 001,06 +5.81600603 +.0073506 +.0411676 +.0000520 +.0662006 +.0042241 +.0573073 +.0020188 +.0331377 +.0009847 +7.07833000 +25312.00 20181014_113011 CH 01 GN 3 199
000804 001,32 001,21 001,47 001,06 +5.40570297 +.0000000 +.0216816 +.0000000 -.0117380 +.0089381 +.0266225 +.0014984 +.0217158 +.0011792 +4.01089000 +40374.00 20181014_113018 CH 01 GN 2 210
000805 001,09 001,08 001,10 001,07 +449.135944 +.1096640 +2.844121 +.0006944 +6.667078 +.0172414 +4.459141 +.0138398 +2.720622 +.0138114 +6.33243000 +27300.00 20181014_113026 CH 01 GN 1 199
000806 001,11 001,09 001,13 001,07 +127.896856 +.3169968 +.7177546 +.0017789 +.7792330 +.0007893 +.5025695 +.0004436 +.2773174 +.0009408 +5.61198000 +28987.00 20181014_113033 CH 01 GN 1 199
000807 001,13 001,10 001,16 001,07 +81.3084496 +.1106105 +.6251993 +.0008505 +.9016429 +.0004577 +.5852016 +.0010742 +.3335444 +.0012511 +7.68923000 +22932.00 20181014_113040 CH 01 GN 1 200
000808 001,15 001,11 001,19 001,07 +42.3222366 +.0197710 +.2627817 +.0001227 +.2722404 +.0010565 +.2222973 +.0003704 +.1424416 +.0005153 +6.20907000 +27426.00 20181014_113047 CH 01 GN 2 200
000809 001,17 001,12 001,22 001,07 +27.9122790 +.0107314 +.1128825 +.0000434 -.7683046 +.0022822 -.3268812 +.0007789 -.1381438 +.0015825 +4.04419000 +37128.00 20181014_113054 CH 01 GN 1 189
000810 001,19 001,13 001,25 001,07 +21.5125657 +.0321530 +.1451943 +.0002170 +.2647645 +.0003007 +.1825646 +.0010919 +.1081508 +.0005200 +6.74928000 +26208.00 20181014_113102 CH 01 GN 2 202
000811 001,21 001,14 001,28 001,07 +17.9611445 +.0120826 +.1368644 +.0000920 +.2311237 +.0026745 +.1232252 +.0007178 +.0699551 +.0004461 +7.62003000 +27796.00 20181014_113109 CH 01 GN 2 200
000812 001,23 001,15 001,55 001,07 nan +.7354042 +1.855031 +.0055772 +59.90269 +.5196304 +42.45673 +1.375404 +26.74263 +.8295316 +7.58387000 +24752.00 20181014_113116 CH 01 GN 1 201
000813 001,25 001,16 001,30 001,07 +19.4977671 +.0045239 +.0935241 +.0000217 +.1643331 +.0047282 +.0408325 +.0040486 +.0224197 +.0016469 +4.79666000 +35817.00 20181014_113123 CH 01 GN 2 199
000814 001,27 001,17 001,33 001,07 +14.6580095 +.0055718 +.0349359 +.0000132 -.3864017 +.0113535 -.0408701 +.0019048 +.0258957 +.0022488 +2.38340000 +54163.00 20181014_113130 CH 01 GN 2 182
000815 001,53 001,18 001,36 001,07 nan +1.762711 -.0000360 +.0000010 -661.1864 +7.983050 -249.4237 +20.59322 -121.3050 +24.03389 +.000590000 +233688.0 20181014_113137 CH 01 GN 2 165
000816 001,55 001,19 001,39 001,07 nan +47.10526 -.0001211 +.0000179 -4039.184 +93.89473 -1776.657 +78.28947 -712.8684 +41.47368 +.000380000 +240864.0 20181014_113145 CH 01 GN 2 239
000817 001,29 001,20 001,42 001,07 +6.11800561 +.0068499 +.0387624 +.0000434 +.1125651 +.0097462 +.0782284 +.0068988 +.0434735 +.0024764 +6.33580000 +27796.00 20181014_113152 CH 01 GN 2 199
000818 001,31 001,21 001,45 001,07 +5.59544946 +.0014624 +.0293462 +.0000076 -.1086896 +.0069556 +.0302135 +.0083170 +.0258319 +.0066391 +5.24466000 +31083.00 20181014_113159 CH 01 GN 2 192
