! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-08
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000209 001,15 001,21 001,17 001,19 +93.2951849 +.0596207 +.6654353 +.0004252 +.9975618 +.0037069 +.6029010 +.0022993 +.3857888 +.0012982 +7.13258000 +26208.00 20181108_221252 CH 01 GN 2 203
000210 001,15 001,24 001,18 001,21 +50.3969552 +.0208830 +.4189715 +.0001736 -.2671508 +.0070223 -.0190643 +.0076911 +.0302522 +.0075131 +8.31343000 +22599.00 20181108_221259 CH 01 GN 1 198
000211 001,15 001,27 001,19 001,23 +28.3580788 +.0330178 +.1491084 +.0001736 +.1801672 +.0009281 +.1226498 +.0010308 +.0768039 +.0011087 +5.25806000 +34944.00 20181108_221306 CH 01 GN 2 199
000212 001,15 001,54 001,20 001,25 nan +.4609218 -.0001737 +.0000023 -11.74348 +2.246492 -10.19639 +.4509018 -4.871743 +.2204408 +.004990000 +257712.0 20181108_221313 CH 01 GN 2 218
000213 001,15 001,29 001,21 001,27 +58.1406491 +.0000000 +.4808900 +.0000000 +.5421724 +.0011788 +.3055633 +.0021206 +.1659176 +.0023164 +8.27115000 +22932.00 20181108_221320 CH 01 GN 2 198
000214 001,15 001,32 001,22 001,53 nan +.3804097 +1.666778 +.0012028 -120.3507 +1.239873 -93.62924 +1.108055 -68.34533 +.9802585 +3.16188000 +28948.00 20181108_221328 CH 01 GN 1 100
000215 001,15 001,35 001,23 001,55 nan +17.95705 +2.809766 +.0065144 -1279.979 +4.986245 -1014.674 +5.353768 -734.1451 +5.274987 +.362780000 +92919.00 20181108_221339 CH 01 GN 1 51
000216 001,15 001,38 001,24 001,29 +5.87977637 +.0020740 +.0434885 +.0000153 +.0362424 +.0005151 +.0266728 +.0004961 +.0151305 +.0002055 +7.39630000 +26208.00 20181108_221346 CH 01 GN 3 198
000217 001,15 001,41 001,25 001,31 +4.81292216 +.0029386 +.0615481 +.0000375 +.0380087 +.0002220 +.0664649 +.0000852 +.0505227 +.0001939 +12.7881000 +15288.00 20181108_221353 CH 01 GN 2 199
000218 001,15 001,44 001,26 001,33 +4.88563313 +.0012571 +.0596177 +.0000153 -.2798734 +.0002204 -.0961036 +.0001753 -.0317037 +.0001442 +12.2026600 +16380.00 20181108_221400 CH 01 GN 2 201
000219 001,15 001,47 001,27 001,35 +4.43461812 +.0016128 +.0596638 +.0000217 -.0536943 +.0021577 -.0377832 +.0014270 -.0149656 +.0008183 +13.4541100 +15015.00 20181108_221407 CH 01 GN 1 201
000220 001,15 001,50 001,28 001,37 +4.58526309 +.0000000 +.0541983 +.0000000 -.0030270 +.0000600 +.0118839 +.0001345 +.0113653 +.0002089 +11.8201200 +17273.00 20181108_221415 CH 01 GN 2 202
000221 001,16 001,19 001,17 001,18 +253.799456 +.1595555 +2.209243 +.0013888 -.6558150 +.0819742 +.1177355 +.0255586 +.3393691 +.0065137 +8.70468000 +21305.00 20181108_221422 CH 01 GN 1 200
000222 001,16 001,22 001,18 001,20 +100.221194 +.0000000 +.8841012 +.0000000 +1.299255 +.0016629 +.6572861 +.0013444 +.3540157 +.0009034 +8.82150000 +22252.00 20181108_221429 CH 01 GN 1 200
000223 001,16 001,25 001,19 001,22 +45.6800722 +.0179834 +.3118240 +.0001227 +.2263171 +.0133425 +.1322393 +.0131506 +.0774494 +.0124094 +6.82626000 +26951.00 20181108_221436 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +26.0804444 +.0114083 +.1984325 +.0000868 +.1705373 +.0009594 +.1659267 +.0007728 +.1092899 +.0004705 +7.60848000 +25116.00 20181108_221443 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +50.90804 +.0002006 +.0000885 +411.5229 +1.908045 +216.8735 +4.298850 +104.6954 +.9597701 +.001740000 +259896.0 20181108_221451 CH 01 GN 1 95
000226 001,16 001,30 001,22 001,28 +60.2521616 +.0345338 +.5246390 +.0003007 +.7357210 +.0134483 +.4563870 +.0008418 +.2722813 +.0011105 +8.70739000 +22932.00 20181108_221458 CH 01 GN 2 201
000227 001,16 001,33 001,23 001,54 nan +.3347475 -1.461519 +.0015528 -12.68998 +.3715567 -8.461931 +.3207136 -6.377648 +.2574168 +4.63878000 +21021.00 20181108_221506 CH 01 GN 1 101
000228 001,16 001,36 001,24 001,56 nan +7.641047 +1.073104 +.0226188 -131.7228 +4.645760 -100.6962 +4.003158 -72.42681 +3.436917 +2.96017000 +29321.00 20181108_221514 CH 01 GN 1 97
000229 001,16 001,39 001,25 001,30 +4.90040533 +.0000000 +.0581757 +.0000000 +.0427229 +.0004439 +.0665444 +.0003908 +.0502517 +.0003478 +11.8716200 +17714.00 20181108_221521 CH 01 GN 2 198
000230 001,16 001,42 001,26 001,32 +4.90617988 +.0012456 +.0604193 +.0000153 -.2640571 +.0002858 -.0872711 +.0001567 -.0279302 +.0000795 +12.3149500 +16100.00 20181108_221529 CH 01 GN 2 201
000231 001,16 001,45 001,27 001,34 +4.49112382 +.0032048 +.0169982 +.0000121 -.0079025 +.0023039 +.0318163 +.0014267 +.0313248 +.0012338 +3.78485000 +45177.00 20181108_221536 CH 01 GN 3 199
000232 001,16 001,48 001,28 001,36 +4.34027530 +.0012531 +.0531293 +.0000153 +.0030169 +.0001225 +.0115154 +.0001838 +.0094101 +.0001078 +12.2410000 +16100.00 20181108_221543 CH 01 GN 3 201
000233 001,16 001,51 001,53 001,38 nan +.3307953 +.0831994 +.0025598 +63.79310 +.2403249 +47.92150 +.2860447 +34.52157 +.2914372 +7.73844000 +24425.00 20181108_221550 CH 01 GN 1 200
000234 001,17 001,20 001,18 001,19 +336.758284 +.4043918 +1.416536 +.0017010 +.0205021 +.0247979 +2.411160 +.0161563 +1.463228 +.0118177 +4.20639000 +46327.00 20181108_221557 CH 01 GN 1 200
000235 001,17 001,23 001,19 001,21 +99.1908185 +.0000000 +.5053821 +.0000000 +.9664733 +.0346434 +.8438700 +.0238093 +.5835683 +.0146200 +5.09505000 +34304.00 20181108_221604 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +51.1577696 +.0263480 +.1685321 +.0000868 -2.504565 +.0387784 -.9941657 +.0268307 -.3564516 +.0181613 +3.29436000 +48445.00 20181108_221612 CH 01 GN 2 200
000237 001,17 001,53 001,21 001,25 nan +.1575492 -.0000027 +.0000007 +76.87527 +.7002188 +31.86870 +.8687089 +13.95842 +.7352297 +.004570000 +230048.0 20181108_221619 CH 01 GN 3 190
000238 001,17 001,56 001,22 001,27 nan +5.042553 +.0007298 +.0000189 +55.52659 +.2446808 +55.31117 +1.630319 +33.55319 +.4042553 +.003760000 +244608.0 20181108_221626 CH 01 GN 2 170
000239 001,17 001,31 001,23 001,53 nan +1.791278 -.8240029 +.0080162 -10.66609 +.4377842 -5.667519 +.2764041 -4.384315 +.1124967 +4.47515000 +37856.00 20181108_221633 CH 01 GN 1 201
000240 001,17 001,34 001,24 001,55 nan +.6831253 -2.306195 +.0034020 +55.82025 +1.290764 +44.78853 +1.217662 +31.36506 +1.116629 +4.98014000 +35157.00 20181108_221640 CH 01 GN 1 201
000241 001,17 001,37 001,25 001,29 +5.44811189 +.0000000 +.0260661 +.0000000 +.0675211 +.0004431 +.1174183 +.0002696 +.0863195 +.0001463 +4.78443000 +35583.00 20181108_221647 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +5.03894028 +.0020136 +.0332316 +.0000132 -.5980466 +.0002168 -.2107121 +.0003078 -.0757638 +.0000576 +6.59497000 +28925.00 20181108_221655 CH 01 GN 2 202
000243 001,17 001,43 001,27 001,33 +4.59203656 +.0000000 +.0311628 +.0000000 -.0524249 +.0008045 +.0786367 +.0008841 +.0786337 +.0006365 +6.78627000 +27323.00 20181108_221702 CH 01 GN 2 201
000244 001,17 001,46 001,28 001,35 +4.51957384 +.0019322 +.0310616 +.0000132 -.0431548 +.0040784 -.1677974 +.0031908 -.1188355 +.0023120 +6.87269000 +27727.00 20181108_221709 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +2.700171 +1.791235 +.0043368 -165.7880 +2.653730 -129.3074 +2.280794 -91.00155 +1.788944 +1.60612000 +28263.00 20181108_221718 CH 01 GN 1 48
000246 001,17 001,52 001,54 001,39 nan +1.635934 +1.104763 +.0020833 -147.6938 +2.041398 -112.5712 +1.541123 -78.35519 +.9617033 +1.27348000 +30940.00 20181108_221728 CH 01 GN 1 42
000247 001,18 001,21 001,19 001,20 +339.672958 +1.369714 +.7061291 +.0028474 +3.781600 +.0717896 +2.493763 +.0458378 +1.582841 +.0223248 +2.07885000 +65520.00 20181108_221735 CH 01 GN 2 191
000248 001,18 001,24 001,20 001,22 +115.550181 +.6782417 +.2524944 +.0014820 -1.997963 +.0826762 -.5824268 +.0499462 -.0773814 +.0211106 +2.18515000 +60504.00 20181108_221742 CH 01 GN 1 196
000249 001,18 001,27 001,21 001,24 +46.6242468 +.2464360 +.0790812 +.0004179 -1.339435 +.0096808 -.1122489 +.0130531 +.1207329 +.0125992 +1.69614000 +68839.00 20181108_221749 CH 01 GN 2 184
000250 001,18 001,54 001,22 001,26 nan +7.798165 +.0005545 +.0000255 +438.2844 +2.262996 +210.5688 +1.941896 +98.58103 +1.788990 +.003270000 +238056.0 20181108_221756 CH 01 GN 2 170
000251 001,18 001,29 001,23 001,28 +147.308899 +.6457935 +.3186630 +.0013970 -.1121471 +.0050202 +.4548984 +.0003097 +.3925287 +.0010770 +2.16323000 +59696.00 20181108_221803 CH 01 GN 1 196
000252 001,18 001,32 001,24 001,54 nan +12.66968 -1.085406 +.0067373 +280.2601 +3.548846 +217.1420 +2.466103 +149.5158 +1.242510 +.531770000 +67392.00 20181108_221813 CH 01 GN 1 47
000253 001,18 001,35 001,25 001,56 nan +53.53229 +1.420644 +.0141298 -924.2995 +4.134646 -732.8150 +2.164349 -536.3008 +.5784428 +.263950000 +111728.0 20181108_221822 CH 01 GN 1 51
000254 001,18 001,38 001,26 001,30 +6.17374754 +.0261394 +.0124564 +.0000527 -1.912704 +.0034148 -.6823268 +.0021758 -.2580440 +.0008326 +2.01764000 +64064.00 20181108_221829 CH 01 GN 2 193
000255 001,18 001,41 001,27 001,32 +4.73599683 +.0299436 +.0108784 +.0000687 -.2316520 +.0016804 +.1575938 +.0025511 +.1789131 +.0013670 +2.29698000 +58032.00 20181108_221836 CH 01 GN 2 193
000256 001,18 001,44 001,28 001,34 +4.71696638 +.0292875 +.0103189 +.0000640 -.2029328 +.0004845 -.0535376 +.0002742 -.0146186 +.0004799 +2.18762000 +58656.00 20181108_221844 CH 01 GN 3 188
000257 001,18 001,47 001,53 001,36 nan +1.648985 +2.207422 +.0010980 -441.3664 +5.183804 -346.0169 +4.386727 -244.8970 +3.380599 +.665870000 +60060.00 20181108_221853 CH 01 GN 1 49
000258 001,18 001,50 001,54 001,38 nan +3.015950 +2.102368 +.0021404 -437.9291 +4.326137 -340.2304 +3.697942 -239.2539 +2.810286 +.709700000 +62899.00 20181108_221902 CH 01 GN 1 54
000259 001,19 001,22 001,20 001,21 +289.964355 +.0950660 +2.995508 +.0009820 +3.895362 +.0199901 +2.293473 +.0162778 +1.335549 +.0095831 +10.3306100 +18648.00 20181108_221909 CH 01 GN 1 199
000260 001,19 001,25 001,21 001,23 +118.404782 +.0451555 +.9104641 +.0003472 +.4342798 +.0011756 +.2230818 +.0005241 +.0953439 +.0006320 +7.68942000 +24388.00 20181108_221916 CH 01 GN 1 200
000261 001,19 001,28 001,22 001,25 +44.1558226 +.0172717 +.3843746 +.0001503 +.1720168 +.0111258 +.1477008 +.0105813 +.1040234 +.0101034 +8.70496000 +21934.00 20181108_221924 CH 01 GN 2 200
000262 001,19 001,55 001,23 001,27 nan +5.687338 +.0005350 +.0000220 +43.33850 +.6925064 +45.53229 +.4496124 +30.17312 +.7183462 +.003870000 +230048.0 20181108_221931 CH 01 GN 2 161
000263 001,19 001,30 001,24 001,53 nan +.3511518 +1.894291 +.0035409 -48.36285 +.0948869 -38.29654 +.0500094 -28.54780 +.0392715 +10.0839000 +18907.00 20181108_221938 CH 01 GN 1 200
000264 001,19 001,33 001,25 001,55 nan +.1231643 +1.019668 +.0013447 -30.66983 +.0768231 -24.27297 +.1046445 -18.37631 +.1052371 +10.9185800 +18437.00 20181108_221945 CH 01 GN 1 201
000265 001,19 001,36 001,26 001,29 +6.05916728 +.0044614 +.0416808 +.0000306 -.2760558 +.0004303 -.1123424 +.0003837 -.0458411 +.0001875 +6.87897000 +28537.00 20181108_221952 CH 01 GN 3 199
000266 001,19 001,39 001,27 001,31 +4.54777600 +.0010229 +.0682004 +.0000153 +.0224813 +.0002253 +.0522817 +.0001607 +.0417585 +.0001220 +14.9964400 +14420.00 20181108_222000 CH 01 GN 2 201
000267 001,19 001,42 001,28 001,33 +4.59555322 +.0017268 +.0707111 +.0000265 +.0242245 +.0002469 +.0223092 +.0001390 +.0150537 +.0000695 +15.3868700 +13450.00 20181108_222007 CH 01 GN 2 200
000268 001,19 001,45 001,53 001,35 nan +9.592039 -2.480852 +.0114951 +406.6688 +.7448765 +311.1799 +.9472046 +221.3495 +1.359228 +1.19840000 +41123.00 20181108_222016 CH 01 GN 1 58
000269 001,19 001,48 001,54 001,37 nan +.7560407 +1.911339 +.0057475 -28.65211 +.3324511 -21.66883 +.2861538 -14.53586 +.2239334 +7.60217000 +13680.00 20181108_222024 CH 01 GN 1 100
000270 001,19 001,51 001,55 001,39 nan +.2656590 -1.583580 +.0011516 +74.90735 +.2297410 +59.18040 +.1998094 +43.77817 +.1655455 +4.33488000 +22041.00 20181108_222032 CH 01 GN 1 99
000271 001,20 001,23 001,21 001,22 +331.075239 +.1480000 +2.196929 +.0009820 +6.324153 +.0102595 +3.946759 +.0112391 +2.298569 +.0097336 +6.63574000 +27664.00 20181108_222040 CH 01 GN 1 201
000272 001,20 001,26 001,22 001,24 +98.8641771 +.0385105 +.3859786 +.0001503 +.9820651 +.0024282 +.6314441 +.0022335 +.3727719 +.0018134 +3.90413000 +42709.00 20181108_222047 CH 01 GN 2 200
000273 001,20 001,53 001,23 001,26 nan +12.36991 +.0003367 +.0000304 +386.5406 +28.98373 +207.9065 +29.51219 +111.5487 +28.82926 +.002460000 +259896.0 20181108_222054 CH 01 GN 1 119
000274 001,20 001,56 001,24 001,28 nan +2.613636 +.0003304 +.0000092 +22.54545 +.7869318 +11.47159 +.5880681 +6.698863 +.9573863 +.003520000 +301392.0 20181108_222101 CH 01 GN 3 161
000275 001,20 001,31 001,25 001,54 nan +2.885329 -1.362882 +.0162045 -62.85117 +1.314480 -45.85867 +1.085221 -32.04065 +.8730809 +5.61618000 +30973.00 20181108_222108 CH 01 GN 1 201
000276 001,20 001,34 001,26 001,56 nan +2.983760 -1.684603 +.0093814 -3.821564 +1.166562 -2.612729 +.9623651 -2.902333 +.7214295 +3.14416000 +28752.00 20181108_222117 CH 01 GN 1 100
000277 001,20 001,37 001,27 001,30 +4.93347883 +.0000000 +.0296337 +.0000000 +.0288296 +.0009089 +.0740195 +.0005460 +.0607475 +.0005477 +6.00666000 +30973.00 20181108_222124 CH 01 GN 2 199
000278 001,20 001,40 001,28 001,32 +4.51586024 +.0035132 +.0418394 +.0000325 +.0005871 +.0001683 +.0133124 +.0001295 +.0112131 +.0000960 +9.26499000 +21912.00 20181108_222131 CH 01 GN 2 202
000279 001,20 001,43 001,53 001,34 nan +1.867499 +2.819957 +.0043368 -110.5090 +1.936845 -85.39105 +1.739295 -59.67181 +1.441821 +2.32225000 +19393.00 20181108_222140 CH 01 GN 1 49
000280 001,20 001,46 001,54 001,36 nan +1.264251 +3.229966 +.0033304 -108.5532 +1.040921 -86.11407 +.9907148 -60.92759 +.7571090 +2.63431000 +20533.00 20181108_222150 CH 01 GN 1 54
000281 001,20 001,49 001,55 001,38 nan +2.162769 +2.571701 +.0049104 -109.5238 +2.236613 -84.69490 +1.966874 -59.23306 +1.619921 +2.27045000 +21433.00 20181108_222159 CH 01 GN 1 49
000282 001,20 001,52 001,56 001,40 nan +2.221640 +1.920848 +.0045005 -89.84127 +2.170336 -66.23000 +1.931630 -44.92800 +1.616356 +2.02576000 +24590.00 20181108_222208 CH 01 GN 1 50
000283 001,21 001,24 001,22 001,23 +431.989169 +.2874098 +3.615749 +.0024056 +6.965008 +.0144205 +4.208086 +.0123751 +2.499516 +.0101505 +8.37000000 +21233.00 20181108_222215 CH 01 GN 1 202
000284 001,21 001,27 001,23 001,25 +91.8040732 +.0940540 +.4792934 +.0004910 +1.060086 +.0026988 +.9681583 +.0027275 +.6564032 +.0021950 +5.22083000 +34730.00 20181108_222222 CH 01 GN 1 199
000285 001,21 001,54 001,24 001,27 nan +17.61538 +.0004835 +.0000297 +125.9822 +57.12426 +104.7278 +48.65088 +70.59763 +44.62721 +.001690000 +257712.0 20181108_222230 CH 01 GN 2 96
000286 001,21 001,29 001,25 001,53 nan +1.080890 -2.708138 +.0090010 -6.963502 +.4766848 -6.097223 +.3972567 -5.423942 +.3127707 +8.32741000 +23088.00 20181108_222237 CH 01 GN 1 202
000287 001,21 001,32 001,26 001,55 nan +.5229736 +1.191819 +.0033122 -110.1096 +.9885198 -84.66949 +.9666869 -60.94417 +.9169865 +6.33355000 +28486.00 20181108_222244 CH 01 GN 1 200
000288 001,21 001,35 001,27 001,29 +5.42155448 +.0142330 +.0066126 +.0000173 -.0313683 +.0013691 -.0918422 +.0044273 -.0553988 +.0042879 +1.21970000 +88608.00 20181108_222251 CH 01 GN 2 189
000289 001,21 001,38 001,28 001,31 +4.36824628 +.0025139 +.0326500 +.0000187 +.0383776 +.0002220 +.0438082 +.0001659 +.0280731 +.0001899 +7.47440000 +24688.00 20181108_222258 CH 01 GN 2 201
000290 001,21 001,41 001,53 001,33 nan +.9260394 +2.775296 +.0030270 -65.08556 +.6569596 -50.09069 +.5732829 -37.58226 +.4727925 +3.26877000 +15860.00 20181108_222308 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +1.116767 +2.360564 +.0035409 -54.45435 +.9751446 -43.64884 +.8153869 -30.95140 +.6399831 +3.17074000 +16653.00 20181108_222317 CH 01 GN 1 51
000292 001,21 001,47 001,55 001,37 nan +.9880259 +2.824634 +.0034020 -71.15294 +1.483247 -54.70667 +1.273700 -40.71251 +1.085865 +3.44329000 +15110.00 20181108_222326 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +.9297367 +2.013672 +.0028208 -49.28035 +1.208192 -38.28684 +1.001598 -26.16143 +.7623252 +3.03402000 +17704.00 20181108_222335 CH 01 GN 1 51
000294 001,22 001,25 001,23 001,24 +279.764908 +.6692140 +2.182174 +.0052198 +7.124263 +.0069204 +4.374642 +.0073025 +2.552994 +.0065563 +7.80003000 +23619.00 20181108_222343 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +101.862226 +.2534048 +.9045426 +.0022502 +.7873268 +.0006869 +.4884944 +.0002556 +.2883313 +.0006317 +8.88006000 +21602.00 20181108_222350 CH 01 GN 1 199
000296 001,22 001,55 001,25 001,28 nan +17.82061 -.0000180 +.0000864 -47.88247 +14.58350 -20.11958 +14.23505 -6.012371 +13.10309 +.004850000 +257712.0 20181108_222357 CH 01 GN 2 218
000297 001,22 001,30 001,26 001,54 nan +4.309813 -.0025095 +.0443919 -51.27962 +.3597781 -40.06995 +.2531424 -29.55496 +.1592753 +10.3002100 +18819.00 20181108_222404 CH 01 GN 1 199
000298 001,22 001,33 001,27 001,56 nan +3.619040 -.7423178 +.0405715 -31.85328 +.2559198 -24.82314 +.1556119 -18.56996 +.0803642 +11.2105800 +18132.00 20181108_222411 CH 01 GN 1 200
000299 001,22 001,36 001,28 001,30 +5.29484281 +.0021455 +.0378562 +.0000153 +.0095403 +.0004811 +.0198989 +.0003258 +.0153770 +.0002881 +7.14964000 +27347.00 20181108_222419 CH 01 GN 2 202
000300 001,22 001,39 001,53 001,32 nan +.1247332 +1.786919 +.0004910 -16.96266 +.9749588 -12.74729 +.8583516 -9.393995 +.6653584 +3.93672000 +13840.00 20181108_222428 CH 01 GN 1 51
000301 001,22 001,42 001,54 001,34 nan +.1718494 +1.791794 +.0006944 -17.77001 +1.144665 -13.81836 +1.031628 -10.67940 +.8329093 +4.04098000 +12874.00 20181108_222437 CH 01 GN 1 51
000302 001,22 001,45 001,55 001,36 nan +9.134971 -1.815109 +.0089203 +414.2483 +.5578085 +317.7195 +.2828571 +227.6100 +1.139272 +.976500000 +40352.00 20181108_222446 CH 01 GN 1 47
000303 001,22 001,48 001,56 001,38 nan +.6487491 +1.672362 +.0025983 -20.24002 +1.183429 -14.85483 +1.040290 -10.80911 +.8489913 +4.00520000 +13780.00 20181108_222456 CH 01 GN 1 51
000304 001,22 001,51 001,29 001,40 +8.99869168 +.0149201 +.0806796 +.0001337 +.0711957 +.0009971 +.0529629 +.0002944 +.0335266 +.0000803 +8.96571000 +21756.00 20181108_222503 CH 01 GN 3 200
000305 001,23 001,26 001,24 001,25 +451.463438 +.2339362 +2.119002 +.0010980 +3.121545 +.0098069 +2.494052 +.0089461 +1.722432 +.0070158 +4.69363000 +34528.00 20181108_222510 CH 01 GN 1 201
000306 001,23 001,53 001,25 001,27 nan +13.88926 +.0003108 +.0000413 -55.19463 +1.436241 +3.543624 +.0838926 +9.137583 +.2483221 +.002980000 +230048.0 20181108_222517 CH 01 GN 2 108
000307 001,23 001,56 001,26 001,53 nan +4720.623 +5.078784 +.0065144 -525158.9 +1497.818 -398565.3 +1427.826 -282675.4 +1283.347 +.001380000 +297024.0 20181108_222529 CH 01 GN 1 53
000308 001,23 001,31 001,27 001,55 nan +5.863168 +.8290482 +.0211577 -129.1625 +.3061722 -98.19076 +.2149870 -70.30680 +.1866213 +3.60859000 +26046.00 20181108_222537 CH 01 GN 1 101
000309 001,23 001,34 001,28 001,29 +5.00503539 +.0072892 +.0434365 +.0000632 +.0257715 +.0001129 +.0223954 +.0000564 +.0140161 +.0000460 +8.67856000 +22932.00 20181108_222544 CH 01 GN 3 200
000310 001,23 001,37 001,53 001,31 nan +2.654868 -.2956190 +.0212834 +70.91608 +1.053102 +56.18130 +.8950786 +41.89791 +.7527595 +8.01677000 +23712.00 20181108_222551 CH 01 GN 1 199
000311 001,23 001,40 001,54 001,33 nan +.9117942 +2.313338 +.0032940 -41.33682 +.9685746 -31.92480 +.8334565 -23.96809 +.6577647 +3.61269000 +14146.00 20181108_222600 CH 01 GN 1 49
000312 001,23 001,43 001,55 001,35 nan +.5214334 +2.990464 +.0020833 -48.39353 +1.146268 -37.42422 +1.050478 -27.75754 +.9118183 +3.99539000 +12448.00 20181108_222610 CH 01 GN 1 51
000313 001,23 001,46 001,56 001,37 nan +.8253701 +2.887609 +.0034020 -57.07783 +.8330923 -43.90895 +.7731412 -32.45708 +.6595177 +4.12186000 +12867.00 20181108_222619 CH 01 GN 1 51
000314 001,23 001,49 001,29 001,39 +10.6544815 +.0285901 +.1617433 +.0004340 +.0772839 +.0001587 +.0535295 +.0001251 +.0342176 +.0001416 +15.1807800 +14040.00 20181108_222626 CH 01 GN 2 201
000315 001,23 001,52 001,30 001,41 +9.39314941 +.0146081 +.1150665 +.0001789 +.1040722 +.0000000 +.0601924 +.0001477 +.0348341 +.0001477 +12.2500500 +16975.00 20181108_222633 CH 01 GN 2 201
000316 001,24 001,27 001,25 001,26 +293.511452 +.4019649 +1.792788 +.0024552 +4.192951 +.0071741 +2.037962 +.0058643 +1.022455 +.0049115 +6.10807000 +29314.00 20181108_222641 CH 01 GN 1 199
000317 001,24 001,54 001,26 001,28 nan +.8306636 -.0003867 +.0000036 -308.0915 +1.061784 -152.4691 +.8627002 -72.54004 +.6247139 +.004370000 +255528.0 20181108_222648 CH 01 GN 2 190
000318 001,24 001,29 001,27 001,54 nan +.3162049 +1.672434 +.0032200 -49.12064 +.0383589 -38.62685 +.0564632 -28.37375 +.0433603 +10.1832700 +18408.00 20181108_222655 CH 01 GN 1 200
000319 001,24 001,32 001,28 001,56 nan +2.741866 +2.485871 +.0100873 -146.7324 +1.504476 -113.2718 +1.472074 -81.17158 +1.381993 +3.67902000 +25106.00 20181108_222703 CH 01 GN 1 100
000320 001,24 001,35 001,53 001,30 nan +11.36292 -2.906986 +.0041083 +1408.784 +4.230556 +1115.784 +3.139534 +805.7928 +2.449137 +.361560000 +92919.00 20181108_222715 CH 01 GN 1 51
000321 001,24 001,38 001,54 001,32 nan +2.303252 -1.540925 +.0103876 +78.31750 +.1802989 +62.53255 +.1507092 +46.06215 +.1493211 +4.51001000 +21609.00 20181108_222723 CH 01 GN 1 101
000322 001,24 001,41 001,55 001,34 nan +.6719979 +1.905543 +.0029869 -39.09145 +.5362736 -30.57309 +.4795694 -23.36626 +.3648944 +4.44482000 +12376.00 20181108_222732 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.3310195 +2.499753 +.0026895 -30.27161 +1.612069 -23.60493 +1.489792 -16.37688 +1.337186 +8.12511000 +12644.00 20181108_222740 CH 01 GN 1 100
000324 001,24 001,47 001,29 001,38 +12.5597523 +.0046891 +.2324923 +.0000868 +.1201648 +.0003705 +.0802527 +.0001437 +.0502277 +.0005375 +18.5109000 +11544.00 20181108_222747 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.6561120 +.0028204 +.1639744 +.0000434 +.1150324 +.0002112 +.0762037 +.0001819 +.0470313 +.0002144 +15.3878300 +13650.00 20181108_222755 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +315.417617 +.2944505 +2.168798 +.0020246 -1.123642 +.0044764 -.4231685 +.0022178 -.1459723 +.0001105 +6.87596000 +26208.00 20181108_222802 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan +18897.01 +7.371195 +.0100154 -1402005. +7853.943 -1056057. +6905.188 -743315.1 +5687.811 +.000530000 +242860.0 20181108_222813 CH 01 GN 1 53
000328 001,25 001,30 001,28 001,55 nan +1.036765 -3.297196 +.0079785 +8.614446 +.1336953 +6.835231 +.1138945 +4.407370 +.1597841 +7.69563000 +24266.00 20181108_222820 CH 01 GN 1 201
000329 001,25 001,33 001,53 001,29 nan +.2701370 +2.033524 +.0010980 -19.75235 +.4395247 -14.56982 +.3666277 -8.830713 +.2693522 +4.06464000 +23825.00 20181108_222829 CH 01 GN 1 101
