! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-23
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000210 001,15 001,24 001,18 001,21 +51.1001143 +.0208054 +.4264028 +.0001736 -.2600324 +.0133010 -.0640317 +.0102091 +.0020612 +.0084942 +8.34446000 +22599.00 20181123_221309 CH 01 GN 2 200
000211 001,15 001,27 001,19 001,23 +28.9601479 +.0348735 +.1299543 +.0001564 +.1902748 +.0004189 +.1360803 +.0004947 +.0870335 +.0004523 +4.48735000 +39082.00 20181123_221316 CH 01 GN 2 199
000212 001,15 001,54 001,20 001,25 nan +1.102484 -.0000567 +.0000035 +20.47826 +1.655279 +8.021739 +1.704968 +3.791925 +1.571428 +.003220000 +255528.0 20181123_221324 CH 01 GN 3 153
000213 001,15 001,29 001,21 001,27 +59.7040758 +.0000000 +.4877076 +.0000000 +.4592563 +.0012070 +.2745254 +.0015498 +.1727326 +.0012425 +8.16875000 +22932.00 20181123_221331 CH 01 GN 2 201
000214 001,15 001,32 001,22 001,53 nan +1.054284 +1.411302 +.0034020 -159.3069 +.7093052 -121.5022 +.6764036 -87.68503 +.5822975 +3.22689000 +28777.00 20181123_221339 CH 01 GN 1 102
000215 001,15 001,35 001,23 001,55 nan +20.18388 +2.613703 +.0088932 -1727.092 +2.472481 -1341.421 +2.472481 -974.0365 +2.593154 +.440610000 +82817.00 20181123_221348 CH 01 GN 1 55
000216 001,15 001,38 001,24 001,29 +5.89903939 +.0028684 +.0446264 +.0000217 +.0408511 +.0001811 +.0194738 +.0001480 +.0099920 +.0000687 +7.56503000 +25536.00 20181123_221355 CH 01 GN 3 199
000217 001,15 001,41 001,25 001,31 +4.81463793 +.0102675 +.0606308 +.0001293 +.1476610 +.0003700 +.1178183 +.0002763 +.0659309 +.0001651 +12.5930300 +16100.00 20181123_221403 CH 01 GN 2 200
000218 001,15 001,44 001,26 001,33 +4.84282313 +.0058478 +.0568265 +.0000686 -.1010953 +.0003656 -.0156500 +.0005036 -.0041775 +.0002318 +11.7341700 +16380.00 20181123_221410 CH 01 GN 2 200
000219 001,15 001,47 001,27 001,35 +4.48185056 +.0047657 +.0594919 +.0000632 -.1123853 +.0009356 -.0518164 +.0008226 -.0280993 +.0003653 +13.2739700 +15540.00 20181123_221417 CH 01 GN 2 201
000220 001,15 001,50 001,28 001,37 +4.61159465 +.0037504 +.0533656 +.0000434 -.0159427 +.0004165 +.0013524 +.0000535 +.0059851 +.0001434 +11.5720600 +17035.00 20181123_221424 CH 01 GN 2 200
000221 001,16 001,19 001,17 001,18 +266.904722 +.1891238 +2.298407 +.0016286 -1.639456 +.0436145 -.3842979 +.0068154 +.1326622 +.0099519 +8.61134000 +20980.00 20181123_221431 CH 01 GN 1 199
000222 001,16 001,22 001,18 001,20 +102.273237 +.0000000 +.8749853 +.0000000 +1.511353 +.0045982 +.6944316 +.0033207 +.3354244 +.0026755 +8.55537000 +22252.00 20181123_221438 CH 01 GN 1 199
000223 001,16 001,25 001,19 001,22 +46.2498940 +.0133720 +.3002150 +.0000868 +.1434614 +.0139944 +.0968333 +.0138157 +.0705791 +.0131178 +6.49115000 +27727.00 20181123_221446 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +26.6030247 +.0057667 +.2002106 +.0000434 +.2414913 +.0016317 +.1965409 +.0010669 +.1217189 +.0007108 +7.52586000 +24752.00 20181123_221453 CH 01 GN 2 199
000225 001,16 001,55 001,21 001,26 nan +26.28301 +.0000321 +.0000696 +557.8716 +2.309433 +273.3698 +1.181132 +129.3811 +.5849056 +.002650000 +228106.0 20181123_221500 CH 01 GN 1 121
000226 001,16 001,30 001,22 001,28 +61.8753961 +.0000000 +.5306124 +.0000000 +.7580549 +.0010203 +.4768841 +.0008874 +.2828033 +.0005434 +8.57550000 +22365.00 20181123_221507 CH 01 GN 2 199
000227 001,16 001,33 001,23 001,54 nan +.7134967 -1.508667 +.0033484 -1.717866 +.5724504 +.3528053 +.5667271 +.4953751 +.5453210 +4.69307000 +21021.00 20181123_221515 CH 01 GN 1 101
000228 001,16 001,36 001,24 001,56 nan +3.447669 +.8264560 +.0105059 -186.3136 +.5037722 -141.1776 +.6020142 -101.5462 +.6057946 +3.04727000 +29321.00 20181123_221524 CH 01 GN 1 99
000229 001,16 001,39 001,25 001,30 +4.89770405 +.0000000 +.0583194 +.0000000 +.1509383 +.0002695 +.1190080 +.0001125 +.0676195 +.0001284 +11.9075100 +17714.00 20181123_221531 CH 01 GN 2 200
000230 001,16 001,42 001,26 001,32 +4.86701781 +.0000000 +.0573082 +.0000000 -.0599627 +.0001800 +.0035932 +.0001036 +.0035236 +.0000781 +11.7748100 +16975.00 20181123_221538 CH 01 GN 2 200
000231 001,16 001,45 001,27 001,34 +4.57980734 +.0025308 +.0155085 +.0000085 -.0778228 +.0023506 -.0123793 +.0032838 -.0099696 +.0026489 +3.38628000 +47386.00 20181123_221545 CH 01 GN 2 200
000232 001,16 001,48 001,28 001,36 +4.37014545 +.0012759 +.0525412 +.0000153 -.0229706 +.0002911 -.0046528 +.0001380 +.0018248 +.0001081 +12.0227600 +16380.00 20181123_221552 CH 01 GN 3 199
000233 001,16 001,51 001,53 001,38 nan +.9507175 -.9002152 +.0065283 +140.0612 +.9481078 +104.8924 +.9184416 +75.04042 +.8416293 +6.86674000 +26967.00 20181123_221600 CH 01 GN 1 198
000234 001,17 001,20 001,18 001,19 +345.385740 +.8650539 +.7465616 +.0018698 -4.388798 +.0239737 +1.186460 +.0764042 +1.351996 +.0665130 +2.16153000 +39774.00 20181123_221608 CH 01 GN 1 102
000235 001,17 001,23 001,19 001,21 +100.395244 +.0773477 +.5038726 +.0003882 +.4050875 +.0079479 +.5393682 +.0056526 +.4024973 +.0025324 +5.01889000 +34944.00 20181123_221615 CH 01 GN 1 199
000236 001,17 001,26 001,20 001,23 +51.7882151 +.0388924 +.1733708 +.0001302 -1.670112 +.0733371 -.5353392 +.0425397 -.1128270 +.0230457 +3.34769000 +47915.00 20181123_221622 CH 01 GN 1 200
000237 001,17 001,53 001,21 001,25 nan +2.748010 -.0000163 +.0000103 +143.1750 +.7427055 +61.23607 +.3315649 +26.15384 +.0344827 +.003770000 +257712.0 20181123_221629 CH 01 GN 2 153
000238 001,17 001,56 001,22 001,27 nan +23.80968 +.0003880 +.0000688 +382.9965 +1.404844 +202.3702 +4.332179 +99.30795 +3.114186 +.002890000 +259168.0 20181123_221636 CH 01 GN 1 134
000239 001,17 001,31 001,23 001,53 nan +1.340039 -.9249083 +.0059990 +7.448154 +.3922988 +8.692108 +.1804706 +7.512902 +.0816397 +4.47674000 +37632.00 20181123_221644 CH 01 GN 1 201
000240 001,17 001,34 001,24 001,55 nan +1.203477 -1.142306 +.0029462 +94.39867 +3.774672 +72.98486 +3.350875 +52.14958 +2.737150 +2.44813000 +34850.00 20181123_221652 CH 01 GN 1 100
000241 001,17 001,37 001,25 001,29 +5.44702722 +.0000000 +.0256522 +.0000000 +.2424725 +.0005138 +.1930076 +.0004310 +.1061791 +.0002951 +4.70940000 +35817.00 20181123_221659 CH 01 GN 2 199
000242 001,17 001,40 001,26 001,31 +4.94686067 +.0000000 +.0318794 +.0000000 -.2448505 +.0008239 -.0551410 +.0011141 -.0215428 +.0004763 +6.44438000 +28537.00 20181123_221706 CH 01 GN 2 200
000243 001,17 001,43 001,27 001,33 +4.54587638 +.0016378 +.0301148 +.0000108 +.2362328 +.0020725 +.2040968 +.0021435 +.1141932 +.0018189 +6.62465000 +28537.00 20181123_221713 CH 01 GN 1 199
000244 001,17 001,46 001,28 001,35 +4.72967820 +.0025625 +.0316542 +.0000171 -.5631457 +.0065160 -.3785099 +.0053536 -.2038313 +.0029345 +6.69269000 +28149.00 20181123_221721 CH 01 GN 1 199
000245 001,17 001,49 001,53 001,37 nan +2.902439 +1.728197 +.0048858 -255.2436 +2.447248 -195.6616 +2.169945 -140.3728 +1.824707 +1.68336000 +28606.00 20181123_221730 CH 01 GN 1 51
000246 001,17 001,52 001,54 001,39 nan +3.062476 +1.085793 +.0045998 -205.1704 +2.542226 -151.4101 +2.185791 -105.4688 +1.749695 +1.50201000 +32032.00 20181123_221739 CH 01 GN 1 53
000247 001,18 001,21 001,19 001,20 +350.618097 +.6578943 +.7459505 +.0013996 +1.376234 +.0501567 +1.461074 +.0318350 +1.210535 +.0160937 +2.12753000 +70682.00 20181123_221746 CH 01 GN 2 204
000248 001,18 001,24 001,20 001,22 +117.762348 +.3543308 +.2506760 +.0007542 +.1233639 +.0772082 +.3175331 +.0369199 +.2281858 +.0175791 +2.12866000 +67872.00 20181123_221754 CH 01 GN 1 204
000249 001,18 001,27 001,21 001,24 +48.1099820 +.2316580 +.0725310 +.0003492 -.7051956 +.0076943 +.1770749 +.0114817 +.2634965 +.0124170 +1.50761000 +75712.00 20181123_221801 CH 01 GN 2 186
000250 001,18 001,54 001,22 001,26 nan +29.04198 +.0000116 +.0000760 +664.5038 +1.312977 +311.7824 +1.175572 +141.0152 +.4503816 +.002620000 +238056.0 20181123_221808 CH 01 GN 2 122
000251 001,18 001,29 001,23 001,28 +151.716060 +.4849132 +.3213482 +.0010270 -.0730138 +.0023842 +.4322290 +.0018507 +.3570008 +.0015910 +2.11809000 +64428.00 20181123_221815 CH 01 GN 1 204
000252 001,18 001,32 001,24 001,54 nan +6.307407 -1.202075 +.0035916 +518.3430 +7.193716 +394.4466 +5.908770 +279.0488 +4.461804 +.569440000 +70512.00 20181123_221824 CH 01 GN 1 54
000253 001,18 001,35 001,25 001,56 nan +50.78209 +1.714904 +.0245866 -1144.563 +21.46949 -889.5054 +17.61892 -648.6897 +13.91990 +.484160000 +109984.0 20181123_221833 CH 01 GN 1 93
000254 001,18 001,38 001,26 001,30 +5.81041528 +.0162960 +.0116450 +.0000326 -.8830538 +.0012673 -.2087647 +.0006636 -.0891042 +.0004590 +2.00417000 +66976.00 20181123_221840 CH 01 GN 2 201
000255 001,18 001,41 001,27 001,32 +4.63275824 +.0202907 +.0103999 +.0000455 +.6183698 +.0031226 +.5466641 +.0021293 +.2988725 +.0013363 +2.24487000 +61776.00 20181123_221847 CH 01 GN 1 201
000256 001,18 001,44 001,28 001,34 +4.79315329 +.0292055 +.0106102 +.0000646 -.3203666 +.0004924 -.1344223 +.0001807 -.0516981 +.0001355 +2.21362000 +59947.00 20181123_221854 CH 01 GN 2 202
000257 001,18 001,47 001,53 001,36 nan +7.238171 +1.981748 +.0043920 -772.2543 +7.650191 -595.4456 +6.620923 -428.7128 +5.237594 +.606790000 +63481.00 20181123_221903 CH 01 GN 1 49
000258 001,18 001,50 001,54 001,38 nan +1.514916 +1.888458 +.0009820 -756.0715 +7.208320 -577.2977 +6.428827 -410.3509 +5.595082 +.648280000 +62279.00 20181123_221913 CH 01 GN 1 54
000259 001,19 001,22 001,20 001,21 +299.128096 +.0966043 +3.040969 +.0009820 +3.691913 +.0162874 +2.205920 +.0132863 +1.310806 +.0078889 +10.1661100 +18648.00 20181123_221920 CH 01 GN 1 201
000260 001,19 001,25 001,21 001,23 +122.598254 +.0336608 +.8942230 +.0002455 +.5283804 +.0005017 +.2843583 +.0007938 +.1353728 +.0007129 +7.29393000 +25836.00 20181123_221927 CH 01 GN 1 200
000261 001,19 001,28 001,22 001,25 +45.6903357 +.0142551 +.3934691 +.0001227 +.0221421 +.0103011 +.0509879 +.0100875 +.0625989 +.0093884 +8.61165000 +21934.00 20181123_221934 CH 01 GN 1 199
000262 001,19 001,55 001,23 001,27 nan +15.43712 +.0003542 +.0000515 +355.3173 +1.541916 +186.8832 +1.269461 +93.23652 +1.263473 +.003340000 +255528.0 20181123_221941 CH 01 GN 2 144
000263 001,19 001,30 001,24 001,53 nan +.3509371 +1.660931 +.0035409 -71.65204 +.7390622 -54.77151 +.6868594 -39.51860 +.6090502 +10.0900700 +19656.00 20181123_221949 CH 01 GN 1 201
000264 001,19 001,33 001,25 001,55 nan +.4860646 +.7215521 +.0052944 -39.94987 +.0914305 -30.53407 +.0902508 -22.26178 +.0763090 +10.8924200 +18437.00 20181123_221956 CH 01 GN 1 199
000265 001,19 001,36 001,26 001,29 +6.13045880 +.0066062 +.0427148 +.0000460 -.2407414 +.0016060 -.0962535 +.0012113 -.0436575 +.0006817 +6.96764000 +26967.00 20181123_222003 CH 01 GN 3 201
000266 001,19 001,39 001,27 001,31 +4.58193114 +.0029081 +.0683793 +.0000434 +.1272848 +.0002700 +.0962255 +.0002231 +.0525493 +.0001326 +14.9236900 +13923.00 20181123_222010 CH 01 GN 2 201
000267 001,19 001,42 001,28 001,33 +4.63391592 +.0044312 +.0680781 +.0000651 +.0172081 +.0001415 +.0156671 +.0001014 +.0116613 +.0000871 +14.6912700 +14196.00 20181123_222017 CH 01 GN 2 202
000268 001,19 001,45 001,53 001,35 nan +9.912171 -2.219199 +.0100274 +712.2500 +.8729575 +536.9485 +1.136739 +382.7311 +1.824797 +1.01163000 +46985.00 20181123_222027 CH 01 GN 1 56
000269 001,19 001,48 001,54 001,37 nan +.9476538 +1.644621 +.0070989 -44.22865 +.3610631 -33.50855 +.3161124 -23.63622 +.2458904 +7.49110000 +13803.00 20181123_222035 CH 01 GN 1 100
000270 001,19 001,51 001,55 001,39 nan +1.356521 -1.895492 +.0052658 +169.5334 +.5239470 +129.2343 +.5086942 +93.00538 +.4328138 +3.88190000 +24605.00 20181123_222043 CH 01 GN 1 100
000271 001,20 001,23 001,21 001,22 +336.694099 +.1936412 +2.258951 +.0012991 +6.365031 +.0120073 +3.944667 +.0097030 +2.315254 +.0093364 +6.70921000 +25536.00 20181123_222050 CH 01 GN 1 199
000272 001,20 001,26 001,22 001,24 +102.678048 +.0302924 +.4161027 +.0001227 +1.088347 +.0023812 +.6689722 +.0020604 +.3831684 +.0017618 +4.05250000 +40374.00 20181123_222057 CH 01 GN 2 200
000273 001,20 001,53 001,23 001,26 nan +13.54248 +.0000943 +.0000414 +561.1045 +26.31699 +269.5588 +23.88888 +132.0490 +21.96078 +.003060000 +257712.0 20181123_222105 CH 01 GN 1 134
000274 001,20 001,56 001,24 001,28 nan +4.204419 +.0002249 +.0000152 +77.11878 +.4447513 +35.41436 +.7430939 +15.96408 +.4585635 +.003620000 +227136.0 20181123_222112 CH 01 GN 3 153
000275 001,20 001,31 001,25 001,54 nan +2.573663 -1.332706 +.0148170 -79.72461 +.2797510 -57.55883 +.1737201 -39.83941 +.1755509 +5.75719000 +30973.00 20181123_222119 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +1.369136 -1.612009 +.0045138 +4.582781 +1.049207 +4.374784 +.8540711 +3.053587 +.6668850 +3.29688000 +28073.00 20181123_222127 CH 01 GN 1 101
000277 001,20 001,37 001,27 001,30 +4.99937067 +.0012345 +.0310612 +.0000076 +.1704884 +.0009850 +.1283753 +.0006631 +.0679942 +.0002768 +6.21303000 +30006.00 20181123_222134 CH 01 GN 2 201
000278 001,20 001,40 001,28 001,32 +4.56678951 +.0022961 +.0431598 +.0000217 -.0105282 +.0000529 +.0022611 +.0000634 +.0051350 +.0000634 +9.45081000 +20655.00 20181123_222141 CH 01 GN 2 200
000279 001,20 001,43 001,53 001,34 nan +2.258147 +2.126943 +.0045005 -175.7053 +1.677146 -134.2858 +1.485863 -95.42861 +1.031700 +1.99301000 +21756.00 20181123_222152 CH 01 GN 1 40
000280 001,20 001,46 001,54 001,36 nan +2.503955 +2.715165 +.0062884 -177.7311 +1.667979 -135.8912 +1.534958 -97.46872 +1.343767 +2.51141000 +19377.00 20181123_222201 CH 01 GN 1 50
000281 001,20 001,49 001,55 001,38 nan +2.739837 +2.301882 +.0063076 -165.7057 +1.953118 -126.5250 +1.878819 -90.11106 +1.519733 +2.30218000 +20833.00 20181123_222210 CH 01 GN 1 48
000282 001,20 001,52 001,56 001,40 nan +2.158290 +1.585355 +.0044601 -110.3437 +1.680980 -78.62222 +1.429020 -53.38811 +1.138300 +2.06652000 +24889.00 20181123_222220 CH 01 GN 1 52
000283 001,21 001,24 001,22 001,23 +447.534271 +.0000000 +3.839946 +.0000000 +7.450598 +.0178946 +4.463445 +.0151452 +2.617636 +.0119775 +8.58023000 +21233.00 20181123_222227 CH 01 GN 1 199
000284 001,21 001,27 001,23 001,25 +93.8993120 +.1341747 +.4295546 +.0006138 +1.637819 +.0040986 +1.347147 +.0034429 +.8034485 +.0023302 +4.57463000 +37408.00 20181123_222234 CH 01 GN 1 199
000285 001,21 001,54 001,24 001,27 nan +13.38095 +.0006667 +.0000505 +365.1296 +25.52910 +187.0740 +20.63492 +94.95238 +18.50264 +.003780000 +255528.0 20181123_222241 CH 01 GN 2 153
000286 001,21 001,29 001,25 001,53 nan +2.028739 -2.174858 +.0170245 -23.29088 +.3847541 -17.83651 +.3652943 -13.15950 +.3349524 +8.39167000 +21621.00 20181123_222248 CH 01 GN 1 200
000287 001,21 001,32 001,26 001,55 nan +.8474846 +1.062504 +.0055555 -156.8652 +.8131675 -118.2439 +.7537442 -84.36921 +.6460793 +6.55534000 +27727.00 20181123_222256 CH 01 GN 1 200
000288 001,21 001,35 001,27 001,29 +5.72656869 +.0251126 +.0075867 +.0000332 -.6403161 +.0049062 -.3654884 +.0072688 -.1892016 +.0071329 +1.32483000 +79383.00 20181123_222303 CH 01 GN 2 182
000289 001,21 001,38 001,28 001,31 +4.42739270 +.0038136 +.0344917 +.0000297 +.0909487 +.0002901 +.0562772 +.0001360 +.0289941 +.0001463 +7.79054000 +24222.00 20181123_222310 CH 01 GN 2 198
000290 001,21 001,41 001,53 001,33 nan +1.069153 +2.485940 +.0036746 -101.9609 +1.097344 -77.96359 +.9974861 -58.11143 +.8008565 +3.43697000 +15340.00 20181123_222319 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +.8734116 +2.000403 +.0028208 -79.20521 +.5287396 -60.94861 +.4453041 -45.87213 +.3326057 +3.22968000 +16120.00 20181123_222328 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +.9922537 +2.560326 +.0036084 -108.1756 +.7540312 -82.51229 +.6626326 -61.38137 +.5546857 +3.63660000 +14348.00 20181123_222338 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +.6543491 +1.803218 +.0020833 -73.65906 +1.136681 -56.27548 +.9608583 -42.16104 +.7918318 +3.18382000 +16380.00 20181123_222347 CH 01 GN 1 50
000294 001,22 001,25 001,23 001,24 +284.859051 +.6869966 +2.066407 +.0049835 +7.136533 +.0065410 +4.338943 +.0071821 +2.517085 +.0069601 +7.25414000 +26208.00 20181123_222354 CH 01 GN 1 201
000295 001,22 001,28 001,24 001,26 +103.518574 +.2983099 +.8895185 +.0025633 +.6731895 +.0023065 +.4005101 +.0009612 +.2489014 +.0003782 +8.59284000 +21934.00 20181123_222401 CH 01 GN 1 199
000296 001,22 001,55 001,25 001,28 nan +14.62049 +.0000496 +.0000770 -105.5180 +12.00948 -43.80645 +11.43263 -15.57495 +10.99810 +.005270000 +255528.0 20181123_222409 CH 01 GN 2 199
000297 001,22 001,30 001,26 001,54 nan +4.552317 -.5180218 +.0451018 -63.71864 +.5406018 -48.28363 +.4990673 -34.81379 +.4601743 +9.90744000 +19656.00 20181123_222416 CH 01 GN 1 199
000298 001,22 001,33 001,27 001,56 nan +3.455778 -1.335850 +.0376876 -32.19001 +.1604072 -24.40359 +.1999636 -17.95818 +.2365776 +10.9056800 +17869.00 20181123_222423 CH 01 GN 1 199
000299 001,22 001,36 001,28 001,30 +5.40730295 +.0102019 +.0372716 +.0000703 +.0143642 +.0003003 +.0230732 +.0004120 +.0172715 +.0003017 +6.89283000 +26579.00 20181123_222430 CH 01 GN 2 197
000300 001,22 001,39 001,53 001,32 nan +.3773279 +1.715292 +.0013888 -44.10628 +.4298052 -33.45292 +.3609675 -24.74450 +.2652363 +3.68083000 +14348.00 20181123_222439 CH 01 GN 1 49
000301 001,22 001,42 001,54 001,34 nan +.7324670 +1.500771 +.0026443 -36.72257 +1.753759 -28.65325 +1.495816 -22.03563 +1.157035 +3.61021000 +14602.00 20181123_222449 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +8.502235 -1.580877 +.0068834 +711.4497 +.9914155 +537.7289 +1.165316 +385.3484 +1.916514 +.809600000 +45978.00 20181123_222458 CH 01 GN 1 45
000303 001,22 001,48 001,56 001,38 nan +.9369084 +1.554993 +.0034722 -46.44309 +.8727104 -35.11473 +.7643657 -26.04707 +.6902192 +3.70604000 +13898.00 20181123_222507 CH 01 GN 1 50
000304 001,22 001,51 001,29 001,40 +9.06178239 +.0103568 +.0697604 +.0000797 +.0756451 +.0005066 +.0565903 +.0003377 +.0362118 +.0002675 +7.69831000 +25536.00 20181123_222514 CH 01 GN 3 199
000305 001,23 001,26 001,24 001,25 +461.670042 +.1772095 +2.215766 +.0008505 +4.530659 +.0100303 +3.355960 +.0082613 +2.141174 +.0056235 +4.79946000 +34507.00 20181123_222522 CH 01 GN 1 201
000306 001,23 001,53 001,25 001,27 nan +22.99230 +.0002703 +.0000597 +143.5653 +1.573076 +100.2346 +1.903846 +52.81153 +.0307692 +.002600000 +257712.0 20181123_222529 CH 01 GN 2 111
000307 001,23 001,56 001,26 001,53 nan +31914.45 +4.578871 +.0105317 -3135008. +13645.51 -2347528. +12402.30 -1665316. +10587.42 +.000330000 +235872.0 20181123_222540 CH 01 GN 1 53
000308 001,23 001,31 001,27 001,55 nan +6.186752 +.5502293 +.0221073 -170.3823 +.6053681 -127.2558 +.3532867 -90.39664 +.1803611 +3.57333000 +25566.00 20181123_222548 CH 01 GN 1 99
000309 001,23 001,34 001,28 001,29 +5.14278680 +.0060278 +.0443908 +.0000520 +.0100397 +.0005387 +.0084271 +.0003556 +.0071724 +.0000532 +8.63168000 +22932.00 20181123_222556 CH 01 GN 3 199
000310 001,23 001,37 001,53 001,31 nan +1.730132 +.0769679 +.0139041 +104.7836 +.1930715 +80.32844 +.1875542 +58.68250 +.2081205 +8.03645000 +24024.00 20181123_222603 CH 01 GN 1 201
000311 001,23 001,40 001,54 001,33 nan +1.269126 +2.167015 +.0046064 -76.19393 +1.097385 -58.41381 +.9504050 -43.48194 +.7970354 +3.62960000 +14602.00 20181123_222612 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +.9619410 +2.716040 +.0037396 -86.80571 +.5911257 -66.55348 +.5202165 -49.40503 +.4390930 +3.88765000 +13104.00 20181123_222621 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +1.075194 +2.637930 +.0043920 -95.35701 +.8979066 -72.77343 +.8060804 -53.83033 +.6797416 +4.08489000 +12867.00 20181123_222631 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.7795481 +.0131972 +.1624541 +.0001988 +.0882938 +.0004067 +.0626146 +.0000292 +.0393461 +.0000929 +15.0705900 +14040.00 20181123_222638 CH 01 GN 2 201
000315 001,23 001,52 001,30 001,41 +9.47942913 +.0038646 +.1064536 +.0000434 +.1084750 +.0002555 +.0598025 +.0002110 +.0339466 +.0002591 +11.2299600 +18132.00 20181123_222645 CH 01 GN 2 198
000316 001,24 001,27 001,25 001,26 +299.137633 +.4546976 +1.549293 +.0023549 +5.143556 +.0081634 +2.443296 +.0064778 +1.185011 +.0050297 +5.17920000 +34944.00 20181123_222652 CH 01 GN 1 199
000317 001,24 001,54 001,26 001,28 nan +29.11864 +.0000387 +.0000687 -558.7245 +2.241525 -271.8347 +.2500000 -127.1228 +.5381355 +.002360000 +255528.0 20181123_222659 CH 01 GN 2 111
000318 001,24 001,29 001,27 001,54 nan +.6649942 +1.560309 +.0066336 -79.82758 +.4629588 -60.94514 +.4466639 -43.81682 +.3891823 +9.97553000 +18648.00 20181123_222706 CH 01 GN 1 198
000319 001,24 001,32 001,28 001,56 nan +2.632799 +2.100584 +.0096350 -208.8740 +.6637319 -157.5766 +.6871606 -111.8434 +.6531570 +3.65961000 +24925.00 20181123_222715 CH 01 GN 1 98
000320 001,24 001,35 001,53 001,30 nan +15.91448 -2.462375 +.0063646 +1848.305 +6.363338 +1423.715 +6.560198 +1025.634 +5.990098 +.399930000 +81536.00 20181123_222726 CH 01 GN 1 50
000321 001,24 001,38 001,54 001,32 nan +2.151099 -1.212203 +.0100394 +103.6673 +.1719793 +80.23317 +.2069044 +58.22077 +.2350802 +4.66713000 +21039.00 20181123_222734 CH 01 GN 1 101
000322 001,24 001,41 001,55 001,34 nan +.7782605 +1.687801 +.0034373 -63.14353 +1.027088 -48.84722 +.9102808 -37.01516 +.7275322 +4.41667000 +12159.00 20181123_222744 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.5778526 +2.050381 +.0045801 -42.47321 +.4092079 -33.37237 +.3658592 -24.60432 +.3035216 +7.92619000 +12650.00 20181123_222752 CH 01 GN 1 100
000324 001,24 001,47 001,29 001,38 +12.7728526 +.0056939 +.2384786 +.0001063 +.1232870 +.0003792 +.0859296 +.0002742 +.0540648 +.0002351 +18.6707400 +11809.00 20181123_222759 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.7882046 +.0039665 +.1669406 +.0000613 +.1223513 +.0003302 +.0805318 +.0003780 +.0492084 +.0002888 +15.4743700 +13104.00 20181123_222806 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +320.044521 +.3277198 +2.090290 +.0021404 -.6887226 +.0038201 -.1661121 +.0009140 -.0012340 +.0017423 +6.53125000 +26579.00 20181123_222813 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan +51791.42 +6.808875 +.0134657 -4117985. +19083.07 -3063361. +17290.30 -2159733. +14626.46 +.000260000 +239366.0 20181123_222825 CH 01 GN 1 53
000328 001,25 001,30 001,28 001,55 nan +.3828940 -3.582299 +.0027777 +36.53073 +.2799286 +28.63351 +.1705067 +20.94178 +.0606988 +7.25467000 +26208.00 20181123_222832 CH 01 GN 1 201
000329 001,25 001,33 001,53 001,29 nan +1.482926 +2.206050 +.0057054 -62.25831 +3.660447 -47.65726 +3.225223 -33.92543 +2.719037 +3.84742000 +24460.00 20181123_222840 CH 01 GN 1 101
000330 001,25 001,36 001,54 001,31 nan +1.163858 +.0512987 +.0063576 +109.5484 +1.383330 +82.42874 +1.340993 +58.93821 +1.262765 +5.46259000 +32864.00 20181123_222847 CH 01 GN 1 199
