! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-13
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000465 001,41 001,50 001,44 001,47 +22.3243063 +.0308090 +.7754767 +.0010702 +.2016323 +.0015516 +.1375443 +.0013300 +.0867493 +.0014607 +34.7368800 +6552.000 20181013_104659 CH 01 GN 1 201
000466 001,42 001,45 001,43 001,44 +48.6154986 +.0722089 +.2547418 +.0003783 +.1725977 +.0029084 +.1255054 +.0010858 +.0792319 +.0008530 +5.23993000 +33878.00 20181013_104707 CH 01 GN 1 199
000467 001,42 001,48 001,44 001,46 +37.5848953 +.0718933 +.7964295 +.0015234 +.3800303 +.0004398 +.2322885 +.0002444 +.1384723 +.0003374 +21.1901500 +9360.000 20181013_104714 CH 01 GN 1 199
000468 001,42 001,51 001,45 001,48 +21.6072693 +.0183344 +.2608157 +.0002213 -.1620033 +.0093391 -.0394002 +.0045084 +.0063219 +.0055638 +12.0707400 +16100.00 20181013_104721 CH 01 GN 1 201
000469 001,43 001,46 001,44 001,45 +75.0456183 +.0540808 +4.088407 +.0029462 +.9169850 +.0022652 +.5594426 +.0007006 +.3304034 +.0010615 +54.4789700 +2673.000 20181013_104728 CH 01 GN 1 137
000470 001,43 001,49 001,45 001,47 +30.8583767 +.0233440 +1.124287 +.0008505 +.0489554 +.0006784 +.0843009 +.0021315 +.0667954 +.0005558 +36.4337700 +4056.000 20181013_104735 CH 01 GN 1 133
000471 001,43 001,52 001,46 001,49 +21.7334587 +.0094130 +.6942768 +.0003007 +.1424307 +.0020425 +.1089704 +.0018866 +.0715428 +.0016985 +31.9450700 +6552.000 20181013_104742 CH 01 GN 1 201
000472 001,44 001,47 001,45 001,46 +67.9076643 +1.565819 +2.691575 +.0620625 +.5776546 +.0096945 +.3642085 +.0041788 +.2215991 +.0027573 +39.6358100 +5616.000 20181013_104750 CH 01 GN 1 198
000473 001,44 001,50 001,46 001,48 +29.6350884 +.2063253 +.7414067 +.0051618 +.3875106 +.0009825 +.2199871 +.0006579 +.1253316 +.0004113 +25.0178700 +8857.000 20181013_104757 CH 01 GN 2 200
000474 001,45 001,48 001,46 001,47 +68.0926330 +.3237670 +.3301314 +.0015697 +.7883905 +.0014211 +.4895932 +.0008106 +.2921681 +.0004434 +4.84827000 +38162.00 20181013_104808 CH 01 GN 2 200
000475 001,45 001,51 001,47 001,49 +33.8904194 +.1034682 +.1385609 +.0004230 +.2699278 +.0003717 +.1961917 +.0006946 +.1208609 +.0000929 +4.08850000 +41738.00 20181013_104815 CH 01 GN 2 199
000476 001,46 001,49 001,47 001,48 +85.4231786 +.0384051 +3.783535 +.0017010 +1.170779 +.0016016 +.7061264 +.0020209 +.4093765 +.0015883 +44.2916700 +3108.000 20181013_104822 CH 01 GN 1 138
000477 001,46 001,52 001,48 001,50 +40.7089894 +.0141589 +1.411812 +.0004910 +.2702776 +.0005077 +.1895186 +.0005423 +.1181040 +.0004166 +34.6806000 +6216.000 20181013_104829 CH 01 GN 1 200
000478 001,47 001,50 001,48 001,49 +82.3865500 +.0255169 +3.170874 +.0009820 +.6679415 +.0012144 +.4376559 +.0011188 +.2621474 +.0007012 +38.4877700 +5347.000 20181013_104837 CH 01 GN 1 198
000479 001,48 001,51 001,49 001,50 +94.4267996 +.0378926 +1.059702 +.0004252 +.6586877 +.0108995 +.4509983 +.0094408 +.2736650 +.0090122 +11.2224800 +16100.00 20181013_104844 CH 01 GN 1 198
000480 001,49 001,52 001,50 001,51 +142.187795 +.0473806 +2.083992 +.0006944 +1.003045 +.0042827 +.6864747 +.0025967 +.4342085 +.0032074 +14.6566200 +7644.000 20181013_104852 CH 01 GN 1 101
000715 001,03 001,02 001,04 001,01 +1007.65869 +1.569359 +2.207044 +.0034373 +45.28298 +3.179521 +40.99204 +3.357439 +38.33903 +2.786519 +2.19027000 +24266.00 20181013_111942 CH 01 GN 1 54
000716 001,05 001,03 001,07 001,01 +1341.44690 +.2994682 +3.110694 +.0006944 -206.7064 +2.341552 -184.1875 +1.757791 -155.7804 +1.279812 +2.31891000 +22332.00 20181013_111951 CH 01 GN 1 53
000717 001,07 001,04 001,10 001,01 -1082.14566 +10.57025 -1.849830 +.0180689 -879.2210 +10.04770 -880.5111 +9.130413 -860.1576 +7.555963 +1.70941000 +26208.00 20181013_112002 CH 01 GN 1 48
000718 001,09 001,05 001,13 001,01 +520.956239 +1.783641 +4.235202 +.0145004 +44.74812 +.5798070 +28.99559 +.5826767 +16.32539 +.6137653 +8.12967000 +22932.00 20181013_112009 CH 01 GN 1 200
000719 001,11 001,06 001,16 001,01 +154.578823 +.7228023 +1.054083 +.0049288 +35.82905 +.7131823 +27.86721 +.7054715 +22.15178 +.4205720 +6.81907000 +26208.00 20181013_112017 CH 01 GN 1 201
000720 001,13 001,07 001,19 001,01 +1686.57529 +13.45438 +2.598472 +.0207289 +797.7980 +1.183185 +792.0423 +2.190837 +772.6691 +3.363592 +1.54068000 +29120.00 20181013_112028 CH 01 GN 1 48
000721 001,15 001,08 001,22 001,01 +537.523668 +1.601436 +1.744291 +.0051967 -69.72228 +.2505816 -52.67602 +.4121384 -38.06772 +.3739911 +3.24505000 +28413.00 20181013_112036 CH 01 GN 1 102
000722 001,17 001,09 001,25 001,01 -177.621150 +2.659278 -.7245415 +.0108475 +94.77374 +1.407762 +80.82456 +1.327294 +61.94292 +1.779551 +4.07914000 +40768.00 20181013_112043 CH 01 GN 1 200
000723 001,19 001,10 001,28 001,01 +63.8258470 +.7324171 +.4471434 +.0051310 -5.864061 +.3659930 -2.512782 +.4283538 -1.037472 +.2768096 +7.00568000 +26208.00 20181013_112052 CH 01 GN 1 200
000724 001,21 001,11 001,55 001,01 nan +2.069001 +1.310986 +.0106682 +64.73460 +2.197993 +41.35387 +1.150518 +22.82039 +.8319722 +5.15623000 +32032.00 20181013_112059 CH 01 GN 1 200
000725 001,23 001,12 001,30 001,01 +113.398404 +.6397570 +.8494674 +.0047924 -52.08497 +.2512882 -38.57676 +.1616606 -26.85664 +.2007408 +7.49100000 +24388.00 20181013_112106 CH 01 GN 1 201
000726 001,25 001,13 001,33 001,01 -68.3268338 +.2864063 -.3194805 +.0013391 +35.42453 +.4415144 +28.99156 +.3634866 +21.22125 +.6240683 +4.67577000 +35380.00 20181013_112113 CH 01 GN 2 200
000727 001,27 001,14 001,36 001,01 -209.246398 +1.328075 -.8527962 +.0054126 +99.65341 +.3343147 +69.83483 +.4868876 +47.30031 +.4880654 +4.07556000 +37702.00 20181013_112120 CH 01 GN 1 201
000728 001,53 001,15 001,39 001,01 nan +10934.63 -1.511331 +.0024056 +3046690. +5488.636 +2094708. +7151.409 +1390094. +4826.409 +.000220000 +228106.0 20181013_112127 CH 01 GN 1 191
000729 001,55 001,16 001,42 001,01 nan +9857.064 -1.802942 +.0106456 +738670.4 +2853.046 +510059.1 +1622.009 +336761.7 +743.1944 +.001080000 +242424.0 20181013_112135 CH 01 GN 1 229
000730 001,04 001,03 001,05 001,02 +517.816737 +.6926954 +2.262807 +.0030270 +7.290594 +.0169660 +4.584281 +.0170164 +2.732874 +.0143344 +4.36990000 +22629.00 20181013_112143 CH 01 GN 1 104
000731 001,06 001,04 001,08 001,02 +202.918379 +.0893313 +1.931955 +.0008505 +2.760874 +.0051991 +1.549203 +.0040091 +.8636466 +.0037129 +9.52085000 +18648.00 20181013_112150 CH 01 GN 1 200
000732 001,08 001,05 001,11 001,02 +192.826500 +.8026031 +1.408300 +.0058617 +7.600257 +.0987614 +5.352567 +.0715729 +3.709511 +.0534554 +7.30346000 +25448.00 20181013_112157 CH 01 GN 1 201
000733 001,10 001,06 001,14 001,02 +74.0187829 +.0552717 +.6575902 +.0004910 +.4210375 +.0044596 +.3895645 +.0035062 +.2976463 +.0035569 +8.88410000 +21233.00 20181013_112204 CH 01 GN 1 200
000734 001,12 001,07 001,17 001,02 +55.7749401 +.0481710 +.3760586 +.0003247 +.1475565 +.0033177 +.1843771 +.0023952 +.1551161 +.0018643 +6.74243000 +26587.00 20181013_112212 CH 01 GN 1 201
000735 001,14 001,08 001,20 001,02 +35.8541407 +.0263685 +.2891059 +.0002126 -.6766781 +.0009598 -.1759260 +.0010913 -.0291874 +.0006138 +8.06339000 +22998.00 20181013_112219 CH 01 GN 1 200
000736 001,16 001,09 001,23 001,02 +25.0578231 +.0191386 +.1704681 +.0001302 +.0585933 +.0037748 +.1097605 +.0007746 +.0903632 +.0005585 +6.80299000 +26208.00 20181013_112226 CH 01 GN 2 200
000737 001,18 001,10 001,26 001,02 +20.0653218 +.0470077 +.0451395 +.0001057 +2.649937 +.0258309 +1.456972 +.0088547 +.7209363 +.0184874 +2.24963000 +62446.00 20181013_112233 CH 01 GN 1 212
000738 001,20 001,11 001,53 001,02 nan +1.397350 +.5671798 +.0071875 +89.32677 +1.370233 +58.32179 +.8891483 +35.05527 +.5465266 +5.14372000 +32032.00 20181013_112240 CH 01 GN 1 198
000739 001,22 001,12 001,56 001,02 nan +5.835781 +.6355966 +.0427513 +63.35900 +1.222155 +41.70544 +1.542741 +27.00122 +2.758811 +7.32573000 +24721.00 20181013_112247 CH 01 GN 1 199
000740 001,24 001,13 001,31 001,02 +13.5131923 +.0031667 +.0925983 +.0000217 +.1080739 +.0070588 +.0931551 +.0023670 +.0626988 +.0018052 +6.85244000 +26208.00 20181013_112255 CH 01 GN 3 200
000741 001,26 001,14 001,34 001,02 +11.6598758 +.0169335 +.0264133 +.0000383 +.4352409 +.0053369 +.1349522 +.0014964 +.0389437 +.0005341 +2.26532000 +62446.00 20181013_112302 CH 01 GN 3 201
000742 001,28 001,15 001,37 001,02 +10.3629820 +.0138059 +.0564239 +.0000751 +.1450862 +.0006887 +.0863490 +.0006152 +.0476715 +.0009256 +5.44476000 +31490.00 20181013_112309 CH 01 GN 3 201
000743 001,54 001,16 001,40 001,02 nan +9.538461 -.0001623 +.0000086 -1249.439 +23.51648 -462.2857 +8.076923 -178.5164 +17.39560 +.000910000 +228106.0 20181013_112316 CH 01 GN 2 211
000744 001,56 001,17 001,43 001,02 nan +27.53448 -.0000758 +.0000159 -1313.068 +15.37931 -489.3965 +23.48275 -207.3448 +8.896551 +.000580000 +214905.0 20181013_112323 CH 01 GN 2 127
000745 001,05 001,04 001,06 001,03 +474.230026 +.1399617 +2.352958 +.0006944 +8.534518 +.0139167 +4.996823 +.0128082 +2.867763 +.0111535 +4.96164000 +19242.00 20181013_112332 CH 01 GN 1 99
000746 001,07 001,05 001,09 001,03 +184.763059 +.2532692 +1.410329 +.0019332 +2.044024 +.0016847 +1.179531 +.0020122 +.6879976 +.0020895 +7.63318000 +22932.00 20181013_112339 CH 01 GN 1 200
000747 001,09 001,06 001,12 001,03 +102.140356 +.0377542 +.8135142 +.0003007 -.3939008 +.0036724 +.1237038 +.0024282 +.1890611 +.0017791 +7.96467000 +22252.00 20181013_112346 CH 01 GN 1 200
000748 001,11 001,07 001,15 001,03 +72.7413356 +.1324941 +.4071827 +.0007416 -2.164807 +.0078282 -.6139900 +.0020705 -.1211055 +.0014827 +5.59768000 +30271.00 20181013_112353 CH 01 GN 1 200
000749 001,13 001,08 001,18 001,03 +49.3827905 +.0192646 +.3146824 +.0001227 +.3378288 +.0054014 +.1702836 +.0008489 +.0951758 +.0063148 +6.37231000 +28590.00 20181013_112400 CH 01 GN 2 200
000750 001,15 001,09 001,21 001,03 +31.1478240 +.0333473 +.2220406 +.0002377 +.2380436 +.0013144 +.1816483 +.0007533 +.1177564 +.0004909 +7.12861000 +25092.00 20181013_112407 CH 01 GN 2 200
000751 001,17 001,10 001,24 001,03 +24.8793681 +.0069339 +.1101168 +.0000306 +.1711759 +.0034658 +.0441388 +.0033935 +.0183279 +.0010370 +4.42603000 +38341.00 20181013_112415 CH 01 GN 2 205
000752 001,19 001,11 001,27 001,03 +19.2777469 +.0077112 +.1084986 +.0000434 +.1271245 +.0175989 +.0947428 +.0018567 +.0622137 +.0046498 +5.62818000 +30973.00 20181013_112422 CH 01 GN 2 199
000753 001,21 001,12 001,54 001,03 nan +1.663796 +2.430089 +.0101350 +10.81773 +2.644127 +8.772881 +2.582814 +7.544404 +2.486840 +6.09154000 +28987.00 20181013_112429 CH 01 GN 1 199
000754 001,23 001,13 001,29 001,03 +15.8581906 +.0176426 +.1137319 +.0001265 +.1894263 +.0021486 +.1051645 +.0011991 +.0632601 +.0011935 +7.17181000 +25464.00 20181013_112436 CH 01 GN 3 200
000755 001,25 001,14 001,32 001,03 +13.7671990 +.0000000 +.0771166 +.0000000 +.4072334 +.0065072 +.1790866 +.0013121 +.0819729 +.0008747 +5.60148000 +31083.00 20181013_112443 CH 01 GN 2 200
000756 001,27 001,15 001,35 001,03 +12.2145028 +.0149453 +.0452118 +.0000553 +1.841266 +.0785278 +.7892227 +.0536162 +.3477248 +.0030555 +3.70149000 +41253.00 20181013_112451 CH 01 GN 1 202
000757 001,53 001,16 001,38 001,03 nan +5.627118 +.0000077 +.0000033 +1687.322 +12.11864 +665.8305 +6.322033 +258.8983 +8.644067 +.000590000 +257712.0 20181013_112458 CH 01 GN 2 193
000758 001,55 001,17 001,41 001,03 nan +13.51219 -.0001202 +.0000110 -1779.878 +40.10975 -705.6097 +9.841463 -272.0243 +8.170731 +.000820000 +244608.0 20181013_112505 CH 01 GN 2 221
000759 001,29 001,18 001,44 001,03 +6.29241913 +.0095675 +.0142717 +.0000217 +.0225256 +.0217805 +.1215080 +.0089062 +.0962620 +.0025880 +2.26808000 +62316.00 20181013_112512 CH 01 GN 2 211
000760 001,06 001,05 001,07 001,04 +502.658956 +.1382666 +2.524589 +.0006944 +6.501442 +.0149368 +4.069913 +.0138437 +2.436866 +.0111956 +5.02247000 +18837.00 20181013_112520 CH 01 GN 1 98
000761 001,08 001,06 001,10 001,04 +172.750828 +.4855072 +1.247761 +.0035067 +1.488908 +.0029808 +.9385883 +.0023051 +.5618546 +.0024865 +7.22290000 +24864.00 20181013_112527 CH 01 GN 1 200
000762 001,10 001,07 001,13 001,04 +95.8933470 +.1253215 +.6642129 +.0008680 -.2717560 +.0068475 +.0721207 +.0052782 +.1237695 +.0023272 +6.92658000 +25464.00 20181013_112535 CH 01 GN 1 199
000763 001,12 001,08 001,16 001,04 +72.1991977 +.0714522 +.4804199 +.0004754 -.4824281 +.0009783 -.0279121 +.0003712 +.0692491 +.0009242 +6.65409000 +26587.00 20181013_112542 CH 01 GN 1 201
000764 001,14 001,09 001,19 001,04 +41.3176788 +.0466930 +.3683747 +.0004163 +.3418565 +.0021972 +.2471816 +.0005675 +.1527299 +.0004172 +8.91567000 +20605.00 20181013_112549 CH 01 GN 1 201
000765 001,16 001,10 001,22 001,04 +30.1077807 +.0116132 +.2250330 +.0000868 +.2592005 +.0026825 +.1820945 +.0002394 +.1132608 +.0005124 +7.47425000 +24388.00 20181013_112556 CH 01 GN 1 200
000766 001,18 001,11 001,25 001,04 +23.2576580 +.0615456 +.0479924 +.0001270 +.1092555 +.0171164 +.2144889 +.0040271 +.1498950 +.0006396 +2.06351000 +62446.00 20181013_112603 CH 01 GN 1 208
000767 001,20 001,12 001,28 001,04 +16.1336748 +.0050164 +.0987030 +.0000306 +.2222814 +.0156117 +.1246389 +.0021085 +.0627493 +.0053156 +6.11783000 +28438.00 20181013_112611 CH 01 GN 2 199
000768 001,22 001,13 001,55 001,04 nan +4.233094 +.4876982 +.0302078 +73.25056 +.6736345 +48.69401 +2.440724 +30.80140 +3.746593 +7.13611000 +26208.00 20181013_112618 CH 01 GN 1 200
000769 001,24 001,14 001,30 001,04 +16.1548024 +.0000000 +.1447449 +.0000000 +.2103523 +.0020792 +.1360153 +.0009297 +.0815860 +.0002455 +8.95987000 +20937.00 20181013_112625 CH 01 GN 2 200
000770 001,26 001,15 001,33 001,04 +13.6153387 +.0171904 +.0303822 +.0000383 +.1636723 +.0013264 +.0450330 +.0004346 +.0152948 +.0004526 +2.23147000 +63740.00 20181013_112632 CH 01 GN 2 211
000771 001,28 001,16 001,36 001,04 +11.7429767 +.0100082 +.0623623 +.0000531 +.1450172 +.0012955 +.0976196 +.0007645 +.0600872 +.0004255 +5.31061000 +33521.00 20181013_112639 CH 01 GN 3 202
000772 001,54 001,17 001,39 001,04 nan +4.855555 -.0000492 +.0000043 -909.5666 +24.55555 -360.2555 +4.055555 -146.7666 +10.08888 +.000900000 +257712.0 20181013_112646 CH 01 GN 2 193
000773 001,56 001,18 001,42 001,04 nan +1.557971 -.0000505 +.0000021 -545.1159 +6.507246 -245.8043 +5.978260 -98.31159 +3.688405 +.001380000 +280800.0 20181013_112654 CH 01 GN 2 230
000774 001,30 001,19 001,45 001,04 +5.79344220 +.0036408 +.0456687 +.0000287 -.3590766 +.0054472 -.1077874 +.0046417 -.0304548 +.0027211 +7.88283000 +23984.00 20181013_112701 CH 01 GN 3 200
000775 001,07 001,06 001,08 001,05 +433.586285 +.6552295 +3.313761 +.0050077 +6.384212 +.0065631 +3.839168 +.0067332 +2.236209 +.0069818 +7.64268000 +23660.00 20181013_112708 CH 01 GN 1 200
000776 001,09 001,07 001,11 001,05 +302.499321 +1.403425 +1.942998 +.0090144 +8.500514 +.0080116 +6.279585 +.0266364 +4.287931 +.0147746 +6.42315000 +26587.00 20181013_112715 CH 01 GN 1 201
000777 001,11 001,08 001,14 001,05 +90.1148885 +.1045762 +.4961752 +.0005758 -1.021961 +.0034253 -.2997767 +.0022284 -.0882341 +.0018616 +5.50603000 +30677.00 20181013_112722 CH 01 GN 1 201
000778 001,13 001,09 001,17 001,05 +58.1895525 +.0565016 +.3997971 +.0003882 +.5446001 +.0019692 +.3200710 +.0002212 +.1861365 +.0023564 +6.87060000 +25464.00 20181013_112730 CH 01 GN 1 200
000779 001,15 001,10 001,20 001,05 +36.7391193 +.0189434 +.2915899 +.0001503 +.3021455 +.0042019 +.2197858 +.0005279 +.1403240 +.0010117 +7.93677000 +23660.00 20181013_112737 CH 01 GN 1 201
000780 001,17 001,11 001,23 001,05 +27.9193863 +.0137265 +.1081052 +.0000531 -.4485479 +.0034865 -.1395229 +.0028615 -.0333725 +.0009245 +3.87205000 +42224.00 20181013_112744 CH 01 GN 2 206
000781 001,19 001,12 001,26 001,05 +18.6642665 +.0110187 +.1273274 +.0000751 -.0502170 +.0060231 +.0495632 +.0007358 +.0586617 +.0097141 +6.82199000 +26208.00 20181013_112751 CH 01 GN 1 200
000782 001,21 001,13 001,53 001,05 nan +5.821919 +2.155571 +.0346387 +14.53217 +3.844184 +10.83265 +4.041628 +9.840454 +2.700700 +5.94972000 +29384.00 20181013_112758 CH 01 GN 1 201
000783 001,23 001,14 001,56 001,05 nan +6.284977 +1.785163 +.0298853 -14.67794 +1.084869 -8.189985 +.8090867 -4.264765 +2.094344 +4.75504000 +20456.00 20181013_112806 CH 01 GN 1 101
000784 001,25 001,15 001,31 001,05 +16.5477263 +.0077223 +.0805276 +.0000375 +.2942900 +.0039680 +.1397216 +.0012062 +.0710670 +.0018021 +4.86639000 +35817.00 20181013_112814 CH 01 GN 2 201
000785 001,27 001,16 001,34 001,05 +13.1038100 +.0245052 +.0492329 +.0000920 +.2203425 +.0020441 +.1133226 +.0023528 +.0599310 +.0002741 +3.75715000 +42224.00 20181013_112821 CH 01 GN 2 207
000786 001,53 001,17 001,37 001,05 nan +7.520547 +.0000254 +.0000054 +230.8219 +15.04109 +91.41095 +10.15068 +36.08219 +6.630136 +.000730000 +235872.0 20181013_112828 CH 01 GN 3 238
000787 001,55 001,18 001,40 001,05 nan +5.326732 -.0000371 +.0000053 -927.2673 +23.10891 -369.5742 +3.425742 -140.6138 +6.841584 +.001010000 +244608.0 20181013_112835 CH 01 GN 2 211
000788 001,29 001,19 001,43 001,05 +6.02507477 +.0128418 +.0413577 +.0000881 +.0663260 +.0012106 +.0568815 +.0006482 +.0372042 +.0008799 +6.86427000 +26936.00 20181013_112842 CH 01 GN 2 198
000789 001,31 001,20 001,46 001,05 +5.46590979 +.0121484 +.0298931 +.0000664 +.0909084 +.0068970 +.0595408 +.0028926 +.0359461 +.0011190 +5.46902000 +31616.00 20181013_112849 CH 01 GN 2 202
000790 001,08 001,07 001,09 001,06 +394.760473 +1.043358 +2.379272 +.0062884 +4.332290 +.0043752 +2.712330 +.0035721 +1.597778 +.0047253 +6.02713000 +28925.00 20181013_112857 CH 01 GN 1 201
000791 001,10 001,08 001,12 001,06 +148.469027 +.0618134 +1.021403 +.0004252 +.7799775 +.0067824 +.5882039 +.0051253 +.3886870 +.0040017 +6.87957000 +25836.00 20181013_112904 CH 01 GN 1 200
000792 001,12 001,09 001,15 001,06 +90.7712506 +.0593260 +.6506501 +.0004252 +1.575260 +.0031347 +.8065184 +.0026088 +.4239218 +.0013420 +7.16802000 +24388.00 20181013_112911 CH 01 GN 1 201
000793 001,14 001,10 001,18 001,06 +52.3886591 +.0296203 +.5318391 +.0003007 +.7109852 +.0148111 +.3640763 +.0059467 +.1924289 +.0005555 +10.1518000 +17869.00 20181013_112918 CH 01 GN 1 200
000794 001,16 001,11 001,21 001,06 +34.6668195 +.0102026 +.2085583 +.0000613 +.1446523 +.0004537 +.1448235 +.0005435 +.0977563 +.0001911 +6.01608000 +28987.00 20181013_112925 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +22.7801418 +.0635993 +.0502242 +.0001402 +.2742545 +.0057058 +.0518428 +.0055335 -.0017553 +.0042862 +2.20474000 +62446.00 20181013_112933 CH 01 GN 2 209
000796 001,20 001,13 001,27 001,06 +18.1501566 +.0163025 +.1080487 +.0000970 +.1943121 +.0058356 +.1263436 +.0137055 +.0785681 +.0054476 +5.95305000 +29626.00 20181013_112940 CH 01 GN 2 200
000797 001,22 001,14 001,54 001,06 nan +2.130796 +1.708460 +.0099064 -15.51730 +1.833988 -6.316708 +.2373015 -1.512553 +.9308653 +4.64919000 +20602.00 20181013_112948 CH 01 GN 1 100
000798 001,24 001,15 001,29 001,06 +19.1165880 +.0042568 +.1378223 +.0000306 +.2856273 +.0018406 +.1753322 +.0009515 +.0993609 +.0002274 +7.20957000 +26208.00 20181013_112955 CH 01 GN 2 200
000799 001,26 001,16 001,32 001,06 +15.5072576 +.0193597 +.0347635 +.0000434 +1.030226 +.0191858 +.4312950 +.0201671 +.1579562 +.0128961 +2.24176000 +65856.00 20181013_113002 CH 01 GN 2 214
000800 001,28 001,17 001,35 001,06 +12.7180813 +.0400090 +.0419601 +.0001320 -2.294279 +.1210456 -.9665954 +.0707069 -.3189027 +.0243328 +3.29925000 +46106.00 20181013_113009 CH 01 GN 1 194
000801 001,54 001,18 001,38 001,06 nan +12.50617 +.0000414 +.0000101 +1939.432 +32.70370 +717.0000 +30.29629 +298.3580 +12.40740 +.000810000 +248976.0 20181013_113017 CH 01 GN 2 226
000802 001,56 001,19 001,41 001,06 nan +40.00000 -.0000206 +.0000140 -1793.171 +67.40000 -685.3428 +66.65714 -243.9142 +2.428571 +.000350000 +257226.0 20181013_113024 CH 01 GN 2 111
000803 001,30 001,20 001,44 001,06 +5.80632937 +.0083158 +.0400850 +.0000574 +.0854399 +.0051030 +.0603837 +.0027651 +.0383201 +.0004345 +6.90368000 +26208.00 20181013_113031 CH 01 GN 2 200
000804 001,32 001,21 001,47 001,06 +5.40875608 +.0014560 +.0201337 +.0000054 -.0202179 +.0123064 +.0244705 +.0068691 +.0186302 +.0026192 +3.72244000 +40374.00 20181013_113038 CH 01 GN 2 198
000805 001,09 001,08 001,10 001,07 +532.046090 +1.503423 +3.387521 +.0095722 +13.03013 +.1052745 +9.051203 +.0535608 +5.969234 +.0328602 +6.36697000 +27372.00 20181013_113045 CH 01 GN 1 201
000806 001,11 001,09 001,13 001,07 +122.770701 +.3482008 +.7242783 +.0020541 -.4825237 +.0032189 -.1825224 +.0022934 -.0943360 +.0009441 +5.89944000 +28590.00 20181013_113053 CH 01 GN 1 199
000807 001,13 001,10 001,16 001,07 +80.5491937 +.0457293 +.6116043 +.0003472 +.5070177 +.0012340 +.3864779 +.0015185 +.2466465 +.0010391 +7.59293000 +24349.00 20181013_113100 CH 01 GN 1 200
000808 001,15 001,11 001,19 001,07 +44.1407483 +.0096800 +.2798916 +.0000613 +.1308065 +.0020486 +.1540667 +.0004210 +.1088112 +.0004731 +6.34089000 +26967.00 20181013_113107 CH 01 GN 2 200
000809 001,17 001,12 001,22 001,07 +27.9880911 +.0000000 +.1171097 +.0000000 -1.001625 +.0040604 -.4689372 +.0004206 -.2218618 +.0004158 +4.18427000 +39902.00 20181013_113114 CH 01 GN 1 198
000810 001,19 001,13 001,25 001,07 +21.5286406 +.0219025 +.1414929 +.0001439 +.1493067 +.0005949 +.1129983 +.0037992 +.0716734 +.0007683 +6.57231000 +26587.00 20181013_113121 CH 01 GN 2 200
000811 001,21 001,14 001,28 001,07 +17.9407739 +.0136618 +.1336575 +.0001017 +.2832214 +.0028027 +.1452443 +.0017651 +.0787618 +.0009785 +7.44993000 +24388.00 20181013_113128 CH 01 GN 2 201
000812 001,23 001,15 001,55 001,07 nan +.9269783 +1.637924 +.0070221 +60.51097 +1.332417 +40.58547 +.5998780 +26.06518 +.4606556 +7.57529000 +24752.00 20181013_113136 CH 01 GN 1 200
000813 001,25 001,16 001,30 001,07 +19.4022709 +.0045755 +.0920172 +.0000217 +.3488972 +.0085670 +.1413802 +.0045270 +.0607915 +.0012672 +4.74260000 +36512.00 20181013_113143 CH 01 GN 2 202
000814 001,27 001,17 001,33 001,07 +14.4817722 +.0096043 +.0346954 +.0000230 -.1634568 +.0095959 +.0917939 +.0010476 +.1043367 +.0011478 +2.39580000 +54745.00 20181013_113150 CH 01 GN 2 184
000815 001,53 001,18 001,36 001,07 nan +10.06122 -.0000762 +.0000049 -904.1632 +28.65306 -363.4285 +24.34693 -138.8775 +11.65306 +.000490000 +268320.0 20181013_113157 CH 01 GN 2 225
000816 001,55 001,19 001,39 001,07 nan +5.276190 -.0001912 +.0000055 -1550.742 +24.68571 -618.0190 +4.161904 -231.2857 +1.495238 +.001050000 +230630.0 20181013_113204 CH 01 GN 2 216
000817 001,29 001,20 001,42 001,07 +6.10835287 +.0061113 +.0375618 +.0000375 +.1156984 +.0017611 +.0826148 +.0014034 +.0480903 +.0001756 +6.14926000 +28347.00 20181013_113211 CH 01 GN 2 200
