! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-16
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000460 001,40 001,46 001,42 001,44 +23.5907697 +.0862438 +.9662536 +.0035324 +.2026469 +.0001858 +.1322508 +.0001889 +.0817877 +.0001816 +40.9589700 +3882.000 20181016_104629 CH 01 GN 1 131
000461 001,40 001,49 001,43 001,46 +19.5810835 +.0484271 +.9098685 +.0022502 +.1959420 +.0006768 +.1278594 +.0006858 +.0784966 +.0006301 +46.4667100 +5096.000 20181016_104636 CH 01 GN 1 200
000462 001,40 001,52 001,44 001,48 +17.2576139 +.0102082 +.4640565 +.0002745 +.2048917 +.0003782 +.1303713 +.0002699 +.0783173 +.0003339 +26.8899600 +8857.000 20181016_104643 CH 01 GN 2 200
000463 001,41 001,44 001,42 001,43 +78.2482982 +.3582234 +2.747231 +.0125769 +.5540715 +.0015198 +.3394801 +.0008863 +.2009718 +.0006345 +35.1091500 +6216.000 20181016_104650 CH 01 GN 1 198
000464 001,41 001,47 001,43 001,45 +30.9023794 +.0985212 +1.551733 +.0049471 +.2450456 +.0006532 +.1918087 +.0002561 +.1243465 +.0005898 +50.2140300 +3192.000 20181016_104657 CH 01 GN 1 147
000465 001,41 001,50 001,44 001,47 +22.5390193 +.0294354 +.7636589 +.0009973 +.2040488 +.0016681 +.1385107 +.0015208 +.0868736 +.0013992 +33.8816400 +7166.000 20181016_104705 CH 01 GN 1 200
000466 001,42 001,45 001,43 001,44 +50.0563808 +.0577372 +.2660726 +.0003069 +.0530584 +.0005982 +.0685133 +.0002859 +.0559236 +.0005982 +5.31546000 +32864.00 20181016_104712 CH 01 GN 2 194
000467 001,42 001,48 001,44 001,46 +38.1902357 +.0791963 +.7718498 +.0016006 +.3998276 +.0000000 +.2389070 +.0004022 +.1389964 +.0004037 +20.2106600 +9594.000 20181016_104719 CH 01 GN 1 197
000468 001,42 001,51 001,45 001,48 +21.9194872 +.0164703 +.2450618 +.0001841 -.0003372 +.0079033 +.0131850 +.0049051 +.0213245 +.0059722 +11.1800900 +17522.00 20181016_104726 CH 01 GN 1 200
000469 001,43 001,46 001,44 001,45 +75.5421068 +.0603422 +4.432930 +.0035409 +.9067346 +.0005882 +.5649388 +.0011093 +.3406264 +.0006044 +58.6815900 +2673.000 20181016_104733 CH 01 GN 1 152
000470 001,43 001,49 001,45 001,47 +31.5126418 +.0283285 +1.338005 +.0012028 +.0253331 +.0008832 +.0568862 +.0009237 +.0477638 +.0006677 +42.4593300 +4239.000 20181016_104740 CH 01 GN 1 156
000471 001,43 001,52 001,46 001,49 +21.8997461 +.0084115 +.6392231 +.0002455 +.1411413 +.0021761 +.1103094 +.0021158 +.0729479 +.0019031 +29.1886100 +7862.000 20181016_104748 CH 01 GN 2 199
000472 001,44 001,47 001,45 001,46 +69.6814201 +.5009090 +1.252131 +.0090010 +.3023161 +.0012031 +.2137904 +.0024769 +.1370020 +.0026161 +17.9693700 +5880.000 20181016_104756 CH 01 GN 1 99
000473 001,44 001,50 001,46 001,48 +29.9554832 +.1329943 +.6918185 +.0030714 +.4069185 +.0004901 +.2260101 +.0003351 +.1251727 +.0002528 +23.0948900 +9100.000 20181016_104803 CH 01 GN 2 196
000474 001,45 001,48 001,46 001,47 +67.9448804 +.4968164 +.3469258 +.0025367 +.7570128 +.0025029 +.4769848 +.0016294 +.2862246 +.0009067 +5.10599000 +33633.00 20181016_104810 CH 01 GN 2 198
000475 001,45 001,51 001,47 001,49 +34.1231613 +.1592878 +.1502111 +.0007011 +.2334014 +.0013675 +.1722546 +.0003384 +.1085181 +.0002408 +4.40203000 +38622.00 20181016_104817 CH 01 GN 2 206
000476 001,46 001,49 001,47 001,48 +86.2862819 +.0393620 +4.305712 +.0019641 +1.161215 +.0017563 +.7023202 +.0014028 +.4017718 +.0017064 +49.9003100 +3276.000 20181016_104825 CH 01 GN 1 156
000477 001,46 001,52 001,48 001,50 +41.1955083 +.0215911 +1.324976 +.0006944 +.2786163 +.0008898 +.1967517 +.0009032 +.1230679 +.0007999 +32.1631200 +6552.000 20181016_104832 CH 01 GN 1 200
000478 001,47 001,50 001,48 001,49 +83.0816884 +.0314516 +3.177310 +.0012028 +.6505766 +.0013202 +.4267685 +.0009633 +.2574851 +.0010177 +38.2432100 +5616.000 20181016_104839 CH 01 GN 1 199
000479 001,48 001,51 001,49 001,50 +95.5781017 +.0229365 +1.023097 +.0002455 +.6618661 +.0107947 +.4646119 +.0105555 +.2848077 +.0094746 +10.7043100 +17273.00 20181016_104846 CH 01 GN 1 201
000480 001,49 001,52 001,50 001,51 +145.720321 +.0357484 +2.001614 +.0004910 +.9633313 +.0052737 +.6547401 +.0046010 +.4131610 +.0039764 +13.7360000 +7956.000 20181016_104854 CH 01 GN 1 101
000715 001,03 001,02 001,04 001,01 +816.367217 +6.650630 +1.533194 +.0124903 -219.5112 +5.613874 -175.7899 +4.429318 -122.2279 +3.434153 +1.87807000 +24590.00 20181016_111957 CH 01 GN 1 47
000716 001,05 001,03 001,07 001,01 +988.702212 +12.21926 +1.880472 +.0232405 -890.2466 +13.10290 -732.2706 +11.27078 -515.2051 +8.452533 +1.90196000 +23412.00 20181016_112008 CH 01 GN 1 47
000717 001,07 001,04 001,10 001,01 -5854.64684 +9.421446 -8.969377 +.0144337 -6352.924 +5.769433 -5874.414 +24.13528 -4364.570 +29.99428 +1.53201000 +28304.00 20181016_112020 CH 01 GN 1 49
000718 001,09 001,05 001,13 001,01 +396.907535 +1.960704 +2.894658 +.0142994 -140.7340 +2.023394 -128.9187 +1.930193 -98.26293 +1.564425 +7.29303000 +24864.00 20181016_112027 CH 01 GN 1 200
000719 001,11 001,06 001,16 001,01 +228.712376 +.9141520 +1.328880 +.0053114 +197.3045 +1.638231 +150.2780 +1.310555 +98.41129 +.9680496 +5.81027000 +30271.00 20181016_112034 CH 01 GN 1 202
000720 001,13 001,07 001,19 001,01 +6383.77631 +88.88996 +8.800227 +.1225374 +6766.393 +10.57889 +6043.130 +34.69347 +4378.182 +60.23323 +1.37853000 +32032.00 20181016_112045 CH 01 GN 1 49
000721 001,15 001,08 001,22 001,01 +452.977550 +1.639627 +1.359992 +.0049227 -185.9247 +.7191923 -140.9575 +.6966066 -89.82456 +.4401466 +3.00234000 +30051.00 20181016_112054 CH 01 GN 1 101
000722 001,17 001,09 001,25 001,01 -33.5679928 +1.988257 -.1302649 +.0077156 +163.8101 +.5733605 +131.6046 +.2982273 +85.98094 +.1537585 +3.88063000 +40768.00 20181016_112101 CH 01 GN 1 198
000723 001,19 001,10 001,28 001,01 +73.9352179 +.1129968 +.4683633 +.0007158 -17.01819 +.2951467 -11.30610 +.2663549 -6.104376 +.1166701 +6.33478000 +28590.00 20181016_112108 CH 01 GN 2 201
000724 001,21 001,11 001,55 001,01 nan +2.105769 +.0009404 +.0096262 +12.72000 +1.242328 -5.114224 +1.130858 -6.219340 +.9747492 +4.57135000 +36064.00 20181016_112115 CH 01 GN 1 196
000725 001,23 001,12 001,30 001,01 +71.5035565 +.5099427 +.5263491 +.0037537 -72.12588 +.0637766 -51.67271 +.0306364 -30.55300 +.0879983 +7.36116000 +25395.00 20181016_112122 CH 01 GN 1 201
000726 001,25 001,13 001,33 001,01 -34.8355766 +.5526746 -.1423224 +.0022579 +115.0369 +.2868328 +80.83436 +.2458347 +44.93412 +.2331118 +4.08555000 +38622.00 20181016_112130 CH 01 GN 1 196
000727 001,27 001,14 001,36 001,01 -99.4984873 +.8127009 -.4186767 +.0034197 +199.9681 +.4733511 +139.5973 +.2715316 +79.59401 +.1547196 +4.20787000 +37242.00 20181016_112137 CH 01 GN 1 202
000728 001,53 001,15 001,39 001,01 nan +5791.374 -1.123559 +.0080500 +1273833. +529.8992 +884448.8 +458.9064 +512322.5 +513.0791 +.001390000 +230048.0 20181016_112144 CH 01 GN 1 237
000729 001,55 001,16 001,42 001,01 nan +5921.892 -.9329388 +.0082314 +1064027. +2279.208 +738433.6 +1059.805 +426881.6 +868.7050 +.001390000 +244608.0 20181016_112151 CH 01 GN 1 199
000730 001,04 001,03 001,05 001,02 +508.500574 +.1193272 +2.092515 +.0004910 +7.753287 +.0100824 +4.933789 +.0098880 +2.960063 +.0071979 +4.11507000 +23507.00 20181016_112159 CH 01 GN 1 101
000731 001,06 001,04 001,08 001,02 +206.800188 +.1070057 +1.897995 +.0009820 +2.988460 +.0042515 +1.727308 +.0037089 +.9786868 +.0028557 +9.17792000 +19656.00 20181016_112206 CH 01 GN 1 201
000732 001,08 001,05 001,11 001,02 +191.329130 +.6371712 +1.331145 +.0044330 +9.140530 +.1205629 +6.620124 +.1061911 +4.704954 +.0883639 +6.95736000 +25480.00 20181016_112214 CH 01 GN 1 199
000733 001,10 001,06 001,14 001,02 +73.4369758 +.0304094 +.5929161 +.0002455 +.3006523 +.0070772 +.3107826 +.0057928 +.2561752 +.0042928 +8.07381000 +22252.00 20181016_112221 CH 01 GN 1 201
000734 001,12 001,07 001,17 001,02 +58.7733585 +.0540473 +.3531902 +.0003247 -2.327855 +.1124046 -1.739869 +.0847527 -1.139553 +.0486973 +6.00936000 +29384.00 20181016_112228 CH 01 GN 1 200
000735 001,14 001,08 001,20 001,02 +35.9164602 +.0079818 +.2761972 +.0000613 -.8261194 +.0012405 -.2296335 +.0029180 -.0405943 +.0007074 +7.68999000 +24024.00 20181016_112235 CH 01 GN 1 199
000736 001,16 001,09 001,23 001,02 +25.1714843 +.0323925 +.1470075 +.0001891 +.0023184 +.0027498 +.0944019 +.0014674 +.0826370 +.0005479 +5.84024000 +29781.00 20181016_112242 CH 01 GN 2 201
000737 001,18 001,10 001,26 001,02 +21.5236188 +.0569115 +.0293024 +.0000774 +1.434145 +.0104524 +1.056000 +.0079917 +.5054318 +.0120610 +1.36141000 +74256.00 20181016_112250 CH 01 GN 1 180
000738 001,20 001,11 001,53 001,02 nan +2.808117 +.5874866 +.0121105 +109.6283 +1.112602 +72.95799 +.8619237 +43.93205 +1.363740 +4.31269000 +38541.00 20181016_112257 CH 01 GN 1 206
000739 001,22 001,12 001,56 001,02 nan +5.446416 +1.132994 +.0390327 +51.62839 +1.934544 +34.61409 +.4294660 +21.12173 +1.202834 +7.16669000 +25844.00 20181016_112304 CH 01 GN 1 200
000740 001,24 001,13 001,31 001,02 +13.5182106 +.0086359 +.0898658 +.0000574 +.0766769 +.0031093 +.0849188 +.0012966 +.0588363 +.0006242 +6.64776000 +26967.00 20181016_112311 CH 01 GN 2 199
000741 001,26 001,14 001,34 001,02 +11.4991057 +.0147677 +.0260384 +.0000334 +.6245611 +.0032547 +.2200636 +.0020800 +.0777957 +.0015500 +2.26439000 +59904.00 20181016_112318 CH 01 GN 3 202
000742 001,28 001,15 001,37 001,02 +10.4006667 +.0097467 +.0567159 +.0000531 +.0552583 +.0007628 +.0266636 +.0007903 +.0136124 +.0004767 +5.45311000 +35616.00 20181016_112325 CH 01 GN 2 200
000743 001,54 001,16 001,40 001,02 nan +8.518072 -.0000314 +.0000070 -1464.590 +21.75903 -672.4457 +12.84337 -289.4698 +12.69879 +.000830000 +228106.0 20181016_112333 CH 01 GN 2 180
000744 001,56 001,17 001,43 001,02 nan +11.63372 -.0000509 +.0000200 -872.3372 +4.156976 -435.5116 +1.587209 -188.7034 +.8895348 +.001720000 +263328.0 20181016_112340 CH 01 GN 2 228
000745 001,05 001,04 001,06 001,03 +488.305129 +.0000000 +2.432228 +.0000000 +8.911525 +.0164988 +5.212742 +.0140535 +2.998064 +.0123871 +4.98096000 +20286.00 20181016_112348 CH 01 GN 1 104
000746 001,07 001,05 001,09 001,03 +184.124457 +.2858457 +1.204437 +.0018698 +4.744798 +.1092589 +3.213439 +.0824941 +1.996237 +.0512579 +6.54143000 +26208.00 20181016_112355 CH 01 GN 1 200
000747 001,09 001,06 001,12 001,03 +102.263400 +.0540718 +.7341837 +.0003882 -.7972083 +.0016993 -.1088526 +.0021868 +.0618733 +.0010488 +7.17934000 +25092.00 20181016_112402 CH 01 GN 1 201
000748 001,11 001,07 001,15 001,03 +76.1392253 +.2640737 +.3521781 +.0012214 -5.566305 +.0378774 -3.019422 +.0272557 -1.613237 +.0127620 +4.62545000 +35380.00 20181016_112410 CH 01 GN 1 203
000749 001,13 001,08 001,18 001,03 +49.7068159 +.0144981 +.2975942 +.0000868 -.0274478 +.0345064 -.0315116 +.0113613 +.0153299 +.0078570 +5.98699000 +29314.00 20181016_112417 CH 01 GN 1 200
000750 001,15 001,09 001,21 001,03 +31.4035323 +.0291468 +.1983968 +.0001841 +.2754785 +.0024186 +.2139336 +.0005207 +.1371726 +.0008262 +6.31766000 +27761.00 20181016_112424 CH 01 GN 2 201
000751 001,17 001,10 001,24 001,03 +24.8941336 +.0102923 +.1049718 +.0000434 +.1822905 +.0081603 +.0560576 +.0029193 +.0273719 +.0016363 +4.21673000 +39082.00 20181016_112431 CH 01 GN 2 201
000752 001,19 001,11 001,27 001,03 +19.0668759 +.0188387 +.0931847 +.0000920 +.1661237 +.0047429 +.1268031 +.0018599 +.0816817 +.0021873 +4.88726000 +34304.00 20181016_112438 CH 01 GN 2 199
000753 001,21 001,12 001,54 001,03 nan +2.830563 +1.224876 +.0088320 +13.28006 +6.872092 +11.44926 +5.803296 +10.17457 +4.362896 +3.12023000 +28582.00 20181016_112447 CH 01 GN 1 99
000754 001,23 001,13 001,29 001,03 +15.8926899 +.0192924 +.1072559 +.0001302 +.1799901 +.0050601 +.1110707 +.0014135 +.0660743 +.0003911 +6.74876000 +26906.00 20181016_112454 CH 01 GN 3 201
000755 001,25 001,14 001,32 001,03 +13.8078465 +.0000000 +.0692241 +.0000000 +.3565970 +.0065065 +.1533872 +.0026010 +.0693123 +.0019368 +5.01339000 +34304.00 20181016_112501 CH 01 GN 2 199
000756 001,27 001,15 001,35 001,03 +12.2248264 +.0183944 +.0450329 +.0000677 +1.684890 +.0818002 +.8378002 +.0831765 +.2952876 +.0149549 +3.68373000 +41738.00 20181016_112508 CH 01 GN 2 202
000757 001,53 001,16 001,38 001,03 nan +9.677966 +.0000925 +.0000057 +1261.644 +48.94915 +507.4067 +18.84745 +155.5762 +5.050847 +.000590000 +259896.0 20181016_112515 CH 01 GN 2 199
000758 001,55 001,17 001,41 001,03 nan +5.753846 -.0000008 +.0000074 -1094.530 +14.56153 -463.2538 +9.676923 -207.0000 +8.423076 +.001300000 +293280.0 20181016_112522 CH 01 GN 2 171
000759 001,29 001,18 001,44 001,03 +6.35357711 +.0236698 +.0113248 +.0000421 +.1857453 +.0018682 +.3263504 +.0146316 +.1884663 +.0063115 +1.78244000 +78624.00 20181016_112530 CH 01 GN 2 223
000760 001,06 001,05 001,07 001,04 +499.812480 +.1430404 +2.426514 +.0006944 +7.049966 +.0211355 +4.569004 +.0187771 +2.770744 +.0138088 +4.85485000 +19874.00 20181016_112538 CH 01 GN 1 100
000761 001,08 001,06 001,10 001,04 +174.199574 +.4722046 +1.201614 +.0032572 +1.380701 +.0019107 +.8731356 +.0023311 +.5237433 +.0014598 +6.89792000 +24864.00 20181016_112545 CH 01 GN 1 200
000762 001,10 001,07 001,13 001,04 +96.6228481 +.0933333 +.5683491 +.0005490 -1.357806 +.0042773 -.6326643 +.0027762 -.2928237 +.0018802 +5.88214000 +29384.00 20181016_112552 CH 01 GN 2 201
000763 001,12 001,08 001,16 001,04 +72.5784760 +.0499177 +.4722325 +.0003247 -.8932469 +.0013801 -.1693673 +.0013294 +.0242925 +.0013816 +6.50651000 +26967.00 20181016_112559 CH 01 GN 1 199
000764 001,14 001,09 001,19 001,04 +41.5598999 +.0404467 +.3337284 +.0003247 +.3835176 +.0012440 +.2679693 +.0009564 +.1654383 +.0005317 +8.03006000 +23296.00 20181016_112607 CH 01 GN 1 200
000765 001,16 001,10 001,22 001,04 +30.2209327 +.0116908 +.1943154 +.0000751 +.2249826 +.0025319 +.1639639 +.0005241 +.1056279 +.0007589 +6.42983000 +28149.00 20181016_112614 CH 01 GN 1 200
000766 001,18 001,11 001,25 001,04 +22.8953966 +.0692803 +.0362134 +.0001095 +.2769506 +.0191377 +.4569985 +.0051337 +.3154347 +.0185877 +1.58169000 +81006.00 20181016_112621 CH 01 GN 1 221
000767 001,20 001,12 001,28 001,04 +16.1392634 +.0040038 +.0874715 +.0000217 +.2437636 +.0185984 +.1315583 +.0039521 +.0740876 +.0002693 +5.41980000 +31784.00 20181016_112628 CH 01 GN 2 200
000768 001,22 001,13 001,55 001,04 nan +3.908920 +.5087854 +.0256612 +79.89002 +1.460752 +53.71352 +.8181498 +35.14598 +1.426105 +6.56480000 +28149.00 20181016_112635 CH 01 GN 1 199
000769 001,24 001,14 001,30 001,04 +16.1522235 +.0000000 +.1452042 +.0000000 +.2034041 +.0029222 +.1332407 +.0002680 +.0805874 +.0002425 +8.98974000 +20937.00 20181016_112642 CH 01 GN 2 200
000770 001,26 001,15 001,33 001,04 +13.4914537 +.0082203 +.0308386 +.0000187 +.3355163 +.0023580 +.1295569 +.0013562 +.0544975 +.0012643 +2.28579000 +66528.00 20181016_112650 CH 01 GN 2 217
000771 001,28 001,16 001,36 001,04 +11.7372833 +.0030228 +.0595623 +.0000153 +.1199003 +.0010759 +.0834819 +.0012040 +.0535073 +.0011035 +5.07463000 +34149.00 20181016_112657 CH 01 GN 3 198
000772 001,54 001,17 001,39 001,04 nan +2.424242 -.0000183 +.0000024 -848.7878 +37.82828 -362.1313 +7.929292 -143.3636 +3.282828 +.000990000 +253344.0 20181016_112704 CH 01 GN 2 171
000773 001,56 001,18 001,42 001,04 nan +6.666666 -.0000104 +.0000040 -1354.450 +11.16666 -646.7000 +18.83333 -258.6166 +9.150000 +.000600000 +248352.0 20181016_112711 CH 01 GN 2 219
000774 001,30 001,19 001,45 001,04 +5.80384859 +.0025119 +.0434136 +.0000187 -.3966436 +.0051295 -.1267342 +.0021015 -.0456970 +.0035146 +7.48014000 +24864.00 20181016_112718 CH 01 GN 3 199
000775 001,07 001,06 001,08 001,05 +441.794969 +.8497973 +2.888234 +.0055555 +6.948099 +.0287648 +4.207527 +.0225101 +2.458548 +.0167357 +6.53750000 +27372.00 20181016_112725 CH 01 GN 1 200
000776 001,09 001,07 001,11 001,05 +202.889981 +.1012795 +1.099793 +.0005490 +.0623819 +.0050990 +.8850892 +.0023207 +.8120627 +.0039349 +5.42064000 +29781.00 20181016_112733 CH 01 GN 1 200
000777 001,11 001,08 001,14 001,05 +91.9551471 +.2704864 +.4317009 +.0012698 -1.107702 +.0007497 -.2847770 +.0010245 -.0508148 +.0012546 +4.69469000 +34944.00 20181016_112740 CH 01 GN 1 196
000778 001,13 001,09 001,17 001,05 +58.8518524 +.0422137 +.3630482 +.0002604 +.5625554 +.0101121 +.3465832 +.0020765 +.2156382 +.0028968 +6.16885000 +27796.00 20181016_112747 CH 01 GN 1 199
000779 001,15 001,10 001,20 001,05 +37.0143027 +.0125124 +.2567726 +.0000868 +.3074575 +.0038892 +.2256440 +.0034956 +.1416827 +.0016245 +6.93712000 +25464.00 20181016_112754 CH 01 GN 1 200
000780 001,17 001,11 001,23 001,05 +27.5580386 +.0311047 +.0941881 +.0001063 -.4757022 +.0018579 -.1177479 +.0025689 -.0088097 +.0009421 +3.41781000 +44179.00 20181016_112801 CH 01 GN 1 196
000781 001,19 001,12 001,26 001,05 +18.7526501 +.0195856 +.1246621 +.0001302 -.0125140 +.0145117 +.0544939 +.0093851 +.0432780 +.0038915 +6.64771000 +27796.00 20181016_112809 CH 01 GN 1 202
000782 001,21 001,13 001,53 001,05 nan +3.939468 +1.697157 +.0225774 +37.32725 +2.511522 +26.67259 +2.551607 +15.31822 +.4995890 +5.73109000 +30178.00 20181016_112816 CH 01 GN 1 198
000783 001,23 001,14 001,56 001,05 nan +3.585723 +.9918811 +.0086978 -21.10465 +2.285604 -7.678546 +4.318650 +1.813439 +2.294121 +2.42570000 +21732.00 20181016_112825 CH 01 GN 1 54
000784 001,25 001,15 001,31 001,05 +16.6016204 +.0062289 +.0708155 +.0000265 +.2722326 +.0027475 +.1150160 +.0001758 +.0525251 +.0017066 +4.26558000 +43680.00 20181016_112832 CH 01 GN 2 201
000785 001,27 001,16 001,34 001,05 +13.1362723 +.0080504 +.0433556 +.0000265 +.1887409 +.0076928 +.0962505 +.0018512 +.0514566 +.0012604 +3.30045000 +42709.00 20181016_112839 CH 01 GN 2 190
000786 001,53 001,17 001,37 001,05 nan +1.752000 +.0000348 +.0000021 +15.20800 +4.752000 -11.26400 +1.464000 -5.344000 +1.288000 +.001250000 +242424.0 20181016_112847 CH 01 GN 3 171
000787 001,55 001,18 001,40 001,05 nan +8.967741 -.0000145 +.0000111 -918.2983 +6.370967 -395.1209 +6.403225 -159.9919 +1.290322 +.001240000 +248352.0 20181016_112854 CH 01 GN 2 228
000788 001,29 001,19 001,43 001,05 +6.02121584 +.0068298 +.0416913 +.0000472 +.0939693 +.0024855 +.0697783 +.0005993 +.0407347 +.0012160 +6.92407000 +26208.00 20181016_112901 CH 01 GN 2 199
000789 001,31 001,20 001,46 001,05 +5.46987701 +.0070352 +.0253074 +.0000325 +.1097866 +.0067672 +.0738669 +.0005662 +.0422806 +.0021397 +4.62670000 +34304.00 20181016_112908 CH 01 GN 2 196
000790 001,08 001,07 001,09 001,06 +398.447344 +.8354379 +2.068360 +.0043368 +4.274830 +.0056520 +2.823424 +.0058119 +1.736165 +.0043286 +5.19105000 +32600.00 20181016_112915 CH 01 GN 1 197
000791 001,10 001,08 001,12 001,06 +148.344264 +.0386667 +.9419341 +.0002455 +.6464261 +.0046396 +.5026403 +.0035765 +.3381446 +.0027245 +6.34965000 +27372.00 20181016_112922 CH 01 GN 1 200
000792 001,12 001,09 001,15 001,06 +91.7336538 +.0573104 +.6213698 +.0003882 +1.947548 +.0028802 +.9648017 +.0024300 +.4849010 +.0017154 +6.77363000 +25836.00 20181016_112930 CH 01 GN 1 201
000793 001,14 001,10 001,18 001,06 +52.7489550 +.0423217 +.4838440 +.0003882 +.8238696 +.0101029 +.3485180 +.0092144 +.1745441 +.0037503 +9.17258000 +20004.00 20181016_112937 CH 01 GN 1 199
000794 001,16 001,11 001,21 001,06 +34.2217753 +.0276939 +.1696017 +.0001372 +.1273032 +.0015496 +.1391334 +.0006396 +.0984652 +.0003954 +4.95596000 +34507.00 20181016_112944 CH 01 GN 1 199
000795 001,18 001,12 001,24 001,06 +22.8060614 +.0709669 +.0383545 +.0001193 +.2599523 +.0138901 -.0034784 +.0083780 -.0080926 +.0018730 +1.68177000 +76345.00 20181016_112951 CH 01 GN 2 218
000796 001,20 001,13 001,27 001,06 +18.1140052 +.0228113 +.0911839 +.0001148 +.2120984 +.0203957 +.1587758 +.0080871 +.1020959 +.0027255 +5.03389000 +33973.00 20181016_112958 CH 01 GN 2 199
000797 001,22 001,14 001,54 001,06 nan +2.545278 +.8823783 +.0051793 -25.68636 +4.758451 -12.73483 +2.002668 -8.084649 +1.959171 +2.03487000 +22014.00 20181016_113008 CH 01 GN 1 46
000798 001,24 001,15 001,29 001,06 +19.1290338 +.0089901 +.1306036 +.0000613 +.2892401 +.0035239 +.1784574 +.0016492 +.1057471 +.0010003 +6.82751000 +28392.00 20181016_113015 CH 01 GN 2 200
000799 001,26 001,16 001,32 001,06 +15.3688287 +.0142604 +.0330754 +.0000306 +1.233807 +.0150178 +.5378070 +.0097021 +.2143849 +.0049300 +2.15211000 +66528.00 20181016_113022 CH 01 GN 2 213
000800 001,28 001,17 001,35 001,06 +12.9643643 +.0058410 +.0481639 +.0000217 -2.680339 +.0171435 -1.271971 +.0165998 -.4610535 +.0051331 +3.71510000 +44152.00 20181016_113029 CH 01 GN 1 207
000801 001,54 001,18 001,38 001,06 nan +4.650000 +.0000228 +.0000027 +2197.366 +30.38333 +904.7166 +20.25000 +351.1833 +10.30000 +.000600000 +213158.0 20181016_113036 CH 01 GN 2 190
000802 001,56 001,19 001,41 001,06 nan +3.402985 -.0000452 +.0000022 -1642.895 +10.97014 -654.8955 +15.47761 -251.5820 +13.13432 +.000670000 +242424.0 20181016_113043 CH 01 GN 2 190
000803 001,30 001,20 001,44 001,06 +5.80420609 +.0082135 +.0347113 +.0000491 +.0893389 +.0006053 +.0716795 +.0008912 +.0427063 +.0002508 +5.98037000 +29120.00 20181016_113051 CH 01 GN 2 200
000804 001,32 001,21 001,47 001,06 +5.42250401 +.0000000 +.0203459 +.0000000 -.0469306 +.0018895 +.0087497 +.0036592 +.0148022 +.0017296 +3.75213000 +41738.00 20181016_113058 CH 01 GN 2 200
000805 001,09 001,08 001,10 001,07 +459.450521 +.1209541 +2.637866 +.0006944 +6.566495 +.0175899 +4.600189 +.0208313 +2.926053 +.0183441 +5.74135000 +29384.00 20181016_113105 CH 01 GN 1 198
000806 001,11 001,09 001,13 001,07 +127.299411 +.6064637 +.6332878 +.0030170 -.1188914 +.0020222 +.0708632 +.0022634 +.0795350 +.0017649 +4.97479000 +37068.00 20181016_113112 CH 01 GN 1 200
000807 001,13 001,10 001,16 001,07 +81.4068539 +.0399634 +.5591657 +.0002745 +.6077163 +.0020891 +.3983764 +.0012986 +.2334723 +.0010875 +6.86878000 +25836.00 20181016_113119 CH 01 GN 1 200
000808 001,15 001,11 001,19 001,07 +43.5210043 +.0361350 +.2337735 +.0001941 -.0496899 +.0011728 +.0136758 +.0003425 +.0109038 +.0008210 +5.37151000 +30973.00 20181016_113127 CH 01 GN 2 201
000809 001,17 001,12 001,22 001,07 +27.6922128 +.0069336 +.1225723 +.0000306 -.4653317 +.0020536 -.0661961 +.0009375 +.0307823 +.0013758 +4.42624000 +38622.00 20181016_113134 CH 01 GN 1 205
000810 001,19 001,13 001,25 001,07 +21.4252693 +.0258558 +.1296743 +.0001564 +.3230074 +.0075738 +.2307431 +.0039670 +.1462378 +.0019645 +6.05240000 +29314.00 20181016_113141 CH 01 GN 2 200
000811 001,21 001,14 001,28 001,07 +17.9110854 +.0092295 +.1331649 +.0000686 +.2989328 +.0031137 +.1670150 +.0013934 +.0985516 +.0010639 +7.43478000 +25092.00 20181016_113148 CH 01 GN 2 201
000812 001,23 001,15 001,55 001,07 nan +.5200342 +1.183796 +.0035579 +86.28620 +.2637047 +58.66582 +.6834084 +36.53932 +.6248534 +6.84178000 +26967.00 20181016_113155 CH 01 GN 1 200
