! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-30
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000218 001,15 001,44 001,26 001,33 +4.90177983 +.0000000 +.0648693 +.0000000 -.3175578 +.0025283 -.1002422 +.0025676 -.0369620 +.0001110 +13.2338400 +16092.00 20181030_101455 CH 01 GN 2 198
000219 001,15 001,47 001,27 001,35 +4.38834263 +.0026021 +.0633750 +.0000375 +.1639857 +.0116281 +.0036969 +.0025350 -.0075683 +.0015926 +14.4416800 +14420.00 20181030_101502 CH 01 GN 1 200
000220 001,15 001,50 001,28 001,37 +4.58381919 +.0012191 +.0576761 +.0000153 -.0062761 +.0025726 +.0051412 +.0006548 +.0097269 +.0005897 +12.5825600 +16100.00 20181030_101509 CH 01 GN 2 201
000221 001,16 001,19 001,17 001,18 +235.036239 +.1624438 +2.246739 +.0015528 +1.037958 +.0498121 +.8705571 +.0579195 +.6723056 +.0308124 +9.55912000 +19351.00 20181030_101517 CH 01 GN 1 202
000222 001,16 001,22 001,18 001,20 +97.6681810 +.0000000 +.9398950 +.0000000 +1.330443 +.0016906 +.6836860 +.0015888 +.3666509 +.0018933 +9.62335000 +19656.00 20181030_101524 CH 01 GN 1 201
000223 001,16 001,25 001,19 001,22 +44.7065117 +.0164357 +.3339169 +.0001227 +.3549441 +.0122933 +.2178297 +.0114726 +.1278201 +.0110923 +7.46909000 +25116.00 20181030_101531 CH 01 GN 2 202
000224 001,16 001,28 001,20 001,24 +25.8197612 +.0106289 +.2108542 +.0000868 +.1518822 +.0022629 +.1469609 +.0017841 +.1023463 +.0010996 +8.16639000 +23355.00 20181030_101538 CH 01 GN 2 197
000225 001,16 001,55 001,21 001,26 nan +27.45933 +.0005567 +.0000573 +179.0813 +29.04306 +95.26794 +31.13875 +38.06220 +13.48803 +.002090000 +253344.0 20181030_101545 CH 01 GN 2 124
000226 001,16 001,30 001,22 001,28 +58.7370678 +.0293201 +.5499052 +.0002745 +.7373050 +.0035365 +.4619761 +.0014889 +.2743600 +.0012433 +9.36215000 +20748.00 20181030_101552 CH 01 GN 2 199
000227 001,16 001,33 001,23 001,54 nan +1.422795 -1.555925 +.0071328 -19.31713 +4.134804 -13.49078 +2.738908 -11.00112 +2.810058 +5.01327000 +19515.00 20181030_101601 CH 01 GN 1 98
000228 001,16 001,36 001,24 001,56 nan +1.750603 +.4378893 +.0030145 -34.06415 +3.407508 -25.02771 +4.737799 -21.01240 +3.891730 +1.72200000 +26208.00 20181030_101611 CH 01 GN 1 46
000229 001,16 001,39 001,25 001,30 +4.93937294 +.0039096 +.0642939 +.0000508 -.0453235 +.0031820 +.0016064 +.0015856 +.0116550 +.0005469 +13.0166300 +16380.00 20181030_101618 CH 01 GN 2 199
000230 001,16 001,42 001,26 001,32 +4.91108797 +.0027118 +.0680560 +.0000375 -.2636352 +.0002836 -.0810672 +.0019866 -.0272911 +.0011026 +13.8576300 +14980.00 20181030_101625 CH 01 GN 2 202
000231 001,16 001,45 001,27 001,34 +4.50958878 +.0056383 +.0176197 +.0000220 +.0173552 +.0218572 +.0050471 +.0082694 +.0031327 +.0023597 +3.90717000 +43194.00 20181030_101633 CH 01 GN 3 199
000232 001,16 001,48 001,28 001,36 +4.34277524 +.0029750 +.0592503 +.0000405 -.0003701 +.0013075 +.0096955 +.0006603 +.0087192 +.0007571 +13.6434300 +14980.00 20181030_101640 CH 01 GN 2 203
000233 001,16 001,51 001,53 001,38 nan +7.308070 +.0515792 +.0141234 +15.45026 +6.705931 +17.56502 +3.449192 +5.537111 +.8004429 +1.93258000 +22932.00 20181030_101651 CH 01 GN 1 44
000234 001,17 001,20 001,18 001,19 +319.916782 +.7478614 +.4016555 +.0009389 -8.308060 +.2143369 -.1954599 +.0528474 +.8992751 +.0323138 +1.25550000 +37991.00 20181030_101700 CH 01 GN 1 55
000235 001,17 001,23 001,19 001,21 +96.1588959 +.0695402 +.4801290 +.0003472 +.1826888 +.0551182 +.6141119 +.0376280 +.5175422 +.0178346 +4.99308000 +35817.00 20181030_101708 CH 01 GN 1 201
000236 001,17 001,26 001,20 001,23 +49.9277724 +.0126154 +.1717635 +.0000434 -2.438042 +.0078657 -1.116209 +.0214345 -.4625665 +.0196381 +3.44024000 +46763.00 20181030_101715 CH 01 GN 2 206
000237 001,17 001,53 001,21 001,25 nan +3.473076 +.0000091 +.0000180 +43.13461 +9.726923 +17.41923 +4.815384 +5.546153 +3.234615 +.005200000 +264264.0 20181030_101722 CH 01 GN 3 233
000238 001,17 001,56 001,22 001,27 nan +31.78571 +.0005246 +.0000623 -192.0255 +23.29081 -24.38775 +21.78061 -9.530612 +11.61224 +.001960000 +218400.0 20181030_101729 CH 01 GN 2 113
000239 001,17 001,31 001,23 001,53 nan +2.547905 -.9497403 +.0115813 -36.64970 +.4614579 -25.08164 +3.033743 -20.01289 +1.030883 +4.54542000 +36532.00 20181030_101736 CH 01 GN 1 202
000240 001,17 001,34 001,24 001,55 nan +4.109545 -1.458870 +.0102827 -6.111464 +1.899098 -11.93486 +6.362612 -9.565365 +5.175820 +2.50215000 +34474.00 20181030_101745 CH 01 GN 1 99
000241 001,17 001,37 001,25 001,29 +5.55246172 +.0021561 +.0279413 +.0000108 -.1831808 +.0022713 -.0254856 +.0023409 +.0065915 +.0035332 +5.03224000 +37242.00 20181030_101752 CH 01 GN 3 201
000242 001,17 001,40 001,26 001,31 +5.10859631 +.0026043 +.0336402 +.0000171 -.6243191 +.0054229 -.2284909 +.0017236 -.0875288 +.0037570 +6.58503000 +27727.00 20181030_101759 CH 01 GN 2 200
000243 001,17 001,43 001,27 001,33 +4.72189572 +.0077688 +.0319700 +.0000526 -.2294187 +.0195728 -.0528875 +.0035314 -.0039597 +.0063938 +6.77059000 +27347.00 20181030_101806 CH 01 GN 2 200
000244 001,17 001,46 001,28 001,35 +4.19359674 +.0122281 +.0287010 +.0000836 +.6371211 +.0158766 +.0581836 +.0164494 -.0063077 +.0061075 +6.84402000 +27347.00 20181030_101813 CH 01 GN 1 201
000245 001,17 001,49 001,53 001,37 nan +2.525787 +2.107384 +.0038665 -44.22207 +2.611565 -36.06638 +4.735218 -20.13387 +.0726935 +1.53081000 +28486.00 20181030_101825 CH 01 GN 1 47
000246 001,17 001,52 001,54 001,39 nan +3.476418 +1.584359 +.0049593 -61.78159 +4.509393 -46.17094 +4.288631 -29.17387 +3.960976 +1.42656000 +31767.00 20181030_101836 CH 01 GN 1 47
000247 001,18 001,21 001,19 001,20 +317.540937 +.7326751 +.5580146 +.0012875 +4.133323 +.0524554 +2.709503 +.0281909 +1.766363 +.0113014 +1.75730000 +70682.00 20181030_101843 CH 01 GN 2 198
000248 001,18 001,24 001,20 001,22 +110.383842 +.4171338 +.2209244 +.0008348 -2.286326 +.0367389 -.9393530 +.0230286 -.3673791 +.0164882 +2.00142000 +68839.00 20181030_101850 CH 01 GN 2 220
000249 001,18 001,27 001,21 001,24 +45.5674521 +.2184574 +.0753375 +.0003611 -2.101958 +.0123811 -.4510076 +.0179638 -.0080444 +.0087823 +1.65332000 +75936.00 20181030_101858 CH 01 GN 2 208
000250 001,18 001,54 001,22 001,26 nan +.9648711 +.0011528 +.0000041 +92.73770 +18.55971 +69.51053 +4.847775 +37.54332 +12.10538 +.004270000 +251160.0 20181030_101905 CH 01 GN 1 189
000251 001,18 001,29 001,23 001,28 +142.322544 +.1152674 +.2625253 +.0002126 -.9193366 +.0035455 +.1708085 +.0108480 +.2928579 +.0108642 +1.84458000 +65345.00 20181030_101912 CH 01 GN 1 212
000252 001,18 001,32 001,24 001,54 nan +10.19329 -1.689006 +.0050794 +104.0475 +13.77893 +85.10346 +12.30615 +38.85956 +4.197306 +.498310000 +74880.00 20181030_101923 CH 01 GN 1 54
000253 001,18 001,35 001,25 001,56 nan +90.91399 +1.790135 +.0211947 -425.3710 +7.323596 -364.0560 +28.52635 -283.2553 +17.37515 +.233130000 +117062.0 20181030_101935 CH 01 GN 1 55
000254 001,18 001,38 001,26 001,30 +6.70655942 +.0048177 +.0099809 +.0000071 -2.736319 +.0417809 -1.002633 +.0116043 -.3673197 +.0111070 +1.48824000 +72270.00 20181030_101942 CH 01 GN 2 176
000255 001,18 001,41 001,27 001,32 +5.01774143 +.0074923 +.0096104 +.0000143 -.8829263 +.0663085 -.2684710 +.0110792 -.0724120 +.0039158 +1.91529000 +66469.00 20181030_101949 CH 01 GN 2 210
000256 001,18 001,44 001,28 001,34 +4.77428610 +.0276779 +.0087023 +.0000504 -.3146509 +.0044328 -.1089562 +.0099135 -.0282814 +.0056617 +1.82275000 +68270.00 20181030_101956 CH 01 GN 2 204
000257 001,18 001,47 001,53 001,36 nan +4.415805 +2.777743 +.0025038 -174.4627 +7.312599 -137.4502 +8.000476 -85.65073 +4.599925 +.567020000 +68140.00 20181030_102008 CH 01 GN 1 53
000258 001,18 001,50 001,54 001,38 nan +6.666351 +2.505688 +.0037396 -199.4123 +16.12330 -162.0471 +12.00607 -103.5802 +6.106920 +.560980000 +72384.00 20181030_102019 CH 01 GN 1 53
000259 001,19 001,22 001,20 001,21 +274.293277 +.1891494 +3.021121 +.0020833 +3.758194 +.0139792 +2.272461 +.0096893 +1.337725 +.0072951 +11.0142000 +17714.00 20181030_102026 CH 01 GN 1 201
000260 001,19 001,25 001,21 001,23 +113.261208 +.0298835 +.9305416 +.0002455 +.5837541 +.0025998 +.3244213 +.0012001 +.1675886 +.0011563 +8.21589000 +22932.00 20181030_102033 CH 01 GN 1 201
000261 001,19 001,28 001,22 001,25 +43.2968981 +.0409979 +.3995866 +.0003783 +.2781637 +.0169823 +.2099807 +.0087517 +.1368372 +.0092718 +9.22899000 +21270.00 20181030_102041 CH 01 GN 1 198
000262 001,19 001,55 001,23 001,27 nan +14.72072 +.0003182 +.0000326 -105.4459 +28.80630 -37.62162 +10.28828 -14.61261 +1.932432 +.002220000 +255528.0 20181030_102048 CH 01 GN 2 112
000263 001,19 001,30 001,24 001,53 nan +.9594456 +1.113068 +.0050853 -27.40693 +.9202290 -23.41494 +.9166349 -19.31881 +.8603097 +5.30030000 +18291.00 20181030_102056 CH 01 GN 1 100
000264 001,19 001,33 001,25 001,55 nan +.5587692 +.8372427 +.0065375 -16.95387 +.6924395 -13.45785 +.1355608 -11.27044 +.2820927 +11.6999100 +17714.00 20181030_102103 CH 01 GN 1 198
000265 001,19 001,36 001,26 001,29 +5.97837722 +.0026403 +.0491341 +.0000217 -.1760289 +.0042951 -.0625589 +.0059146 -.0245028 +.0014150 +8.21865000 +23660.00 20181030_102110 CH 01 GN 3 200
000266 001,19 001,39 001,27 001,31 +4.55683488 +.0050506 +.0719345 +.0000797 -.0281279 +.0010781 +.0072963 +.0015729 +.0133915 +.0011142 +15.7860800 +13377.00 20181030_102118 CH 01 GN 2 200
000267 001,19 001,42 001,28 001,33 +4.58949554 +.0034632 +.0760799 +.0000574 +.0165886 +.0028768 +.0191422 +.0009241 +.0147186 +.0011166 +16.5769700 +12355.00 20181030_102125 CH 01 GN 2 198
000268 001,19 001,45 001,53 001,35 nan +6.425730 -2.555550 +.0067328 +193.7109 +2.636485 +148.7587 +3.255373 +104.0730 +3.221101 +1.04780000 +41059.00 20181030_102135 CH 01 GN 1 50
000269 001,19 001,48 001,54 001,37 nan +1.892761 +1.204062 +.0076546 +.1220843 +1.800250 +.4535739 +.5674613 +.3564241 +.6258045 +4.04417000 +13520.00 20181030_102144 CH 01 GN 1 50
000270 001,19 001,51 001,55 001,39 nan +.3581743 -1.582978 +.0018042 +24.74958 +.8957186 +20.40346 +1.191743 +15.40099 +.9140978 +5.03724000 +19656.00 20181030_102153 CH 01 GN 1 102
000271 001,20 001,23 001,21 001,22 +317.040453 +.1005308 +2.190029 +.0006944 +6.160926 +.0180971 +3.912681 +.0117506 +2.296409 +.0096790 +6.90773000 +26208.00 20181030_102200 CH 01 GN 1 199
000272 001,20 001,26 001,22 001,24 +94.3650615 +.0203648 +.4022065 +.0000868 +.9277821 +.0046994 +.6282917 +.0020036 +.3836011 +.0019661 +4.26224000 +39082.00 20181030_102207 CH 01 GN 2 205
000273 001,20 001,53 001,23 001,26 nan +22.43750 +.0005168 +.0000394 +176.8295 +79.06250 +127.8806 +50.08522 +56.84659 +46.10795 +.001760000 +233930.0 20181030_102214 CH 01 GN 2 99
000274 001,20 001,56 001,24 001,28 nan +27.04895 +.0002126 +.0000386 -64.44755 +14.60839 -11.67132 +8.468531 -6.888111 +4.328671 +.001430000 +248976.0 20181030_102221 CH 01 GN 3 91
000275 001,20 001,31 001,25 001,54 nan +4.486166 -.1930947 +.0272401 -45.39729 +4.315485 -31.59835 +5.311075 -21.33045 +4.744347 +6.07203000 +29246.00 20181030_102229 CH 01 GN 1 201
000276 001,20 001,34 001,26 001,56 nan +6.141494 -1.465227 +.0217977 -16.37211 +1.426791 -13.28525 +1.389228 -10.80151 +1.548552 +3.54925000 +26208.00 20181030_102237 CH 01 GN 1 100
000277 001,20 001,37 001,27 001,30 +4.96253508 +.0051520 +.0346563 +.0000359 -.0311988 +.0075204 +.0063534 +.0062031 +.0094163 +.0069520 +6.98360000 +27664.00 20181030_102244 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.50625698 +.0046445 +.0470756 +.0000485 +.0039648 +.0030210 +.0146533 +.0015995 +.0117615 +.0017192 +10.4467300 +18741.00 20181030_102251 CH 01 GN 2 199
000279 001,20 001,43 001,53 001,34 nan +2.843160 +2.732849 +.0066969 -27.59352 +5.630434 -23.53058 +7.634654 -15.16791 +5.842180 +2.35547000 +18648.00 20181030_102301 CH 01 GN 1 42
000280 001,20 001,46 001,54 001,36 nan +1.386027 +2.793179 +.0033304 -30.59410 +3.802626 -23.50040 +2.893576 -11.22660 +2.583558 +2.40286000 +19656.00 20181030_102312 CH 01 GN 1 42
000281 001,20 001,49 001,55 001,38 nan +.2555587 +2.932212 +.0006944 -23.98427 +1.065575 -17.27793 +1.751867 -10.07053 +1.482427 +2.71734000 +18540.00 20181030_102321 CH 01 GN 1 50
000282 001,20 001,52 001,56 001,40 nan +27.14440 +2.113096 +.0623802 -44.00533 +22.93587 -37.84302 +23.28523 -28.37545 +26.42228 +2.29809000 +21732.00 20181030_102330 CH 01 GN 1 49
000283 001,21 001,24 001,22 001,23 +406.498097 +.8358935 +3.410710 +.0070135 +6.743982 +.0072570 +4.073780 +.0104904 +2.429412 +.0077886 +8.39047000 +22344.00 20181030_102337 CH 01 GN 1 201
000284 001,21 001,27 001,23 001,25 +89.1422743 +.0802805 +.5279326 +.0004754 +.7542635 +.0226075 +.6906875 +.0017003 +.4726342 +.0024162 +5.92236000 +31083.00 20181030_102345 CH 01 GN 1 199
000285 001,21 001,54 001,24 001,27 nan +26.32522 +.0009085 +.0000866 -137.4468 +46.68996 -28.80547 +37.14285 +12.72948 +10.00000 +.003290000 +290784.0 20181030_102352 CH 01 GN 2 160
000286 001,21 001,29 001,25 001,53 nan +1.944950 -1.499970 +.0080910 -4.859090 +2.801576 -7.529046 +1.624737 -7.782853 +1.188067 +4.16005000 +22632.00 20181030_102400 CH 01 GN 1 100
000287 001,21 001,32 001,26 001,55 nan +.3170330 +1.550022 +.0020246 -52.82090 +1.744249 -41.16346 +3.174955 -29.83339 +1.960348 +6.38618000 +28392.00 20181030_102407 CH 01 GN 1 200
000288 001,21 001,35 001,27 001,29 +5.20204681 +.0229269 +.0056066 +.0000247 +.3827996 +.0541024 +.0918099 +.0217578 +.0132774 +.0112547 +1.07777000 +98854.00 20181030_102414 CH 01 GN 2 189
000289 001,21 001,38 001,28 001,31 +4.36467209 +.0019747 +.0339043 +.0000153 -.0055471 +.0058059 +.0189407 +.0023288 +.0172710 +.0014469 +7.76791000 +24176.00 20181030_102422 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +2.620313 +3.169007 +.0085051 -11.93050 +.7016106 -11.12242 +1.007243 -8.430776 +1.172894 +3.24586000 +15618.00 20181030_102431 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +.7910058 +2.822100 +.0025038 -13.82877 +4.436958 -10.87706 +2.826249 -7.099055 +1.092844 +3.16540000 +16380.00 20181030_102440 CH 01 GN 1 51
000292 001,21 001,47 001,55 001,37 nan +.9884781 +2.560660 +.0026895 -22.27151 +.6362406 -17.49754 +.2347037 -10.22158 +.1292651 +2.72092000 +15540.00 20181030_102451 CH 01 GN 1 40
000293 001,21 001,50 001,56 001,39 nan +2.019956 +1.903802 +.0048362 -20.00012 +7.177042 -14.46738 +3.462002 -9.225955 +1.280491 +2.39423000 +19656.00 20181030_102502 CH 01 GN 1 42
000294 001,22 001,25 001,23 001,24 +268.576426 +.3706369 +2.222150 +.0030665 +6.877972 +.0055633 +4.246049 +.0081099 +2.479841 +.0071261 +8.27381000 +21756.00 20181030_102509 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +98.6822202 +.1083943 +.9216070 +.0010123 +.7405767 +.0046000 +.4757279 +.0013063 +.2872887 +.0009519 +9.33914000 +20937.00 20181030_102516 CH 01 GN 1 198
000296 001,22 001,55 001,25 001,28 nan +66.16969 +.0000206 +.0001091 -7.400000 +47.55757 +5.836363 +46.11515 +16.35757 +42.87878 +.001650000 +253344.0 20181030_102523 CH 01 GN 3 91
000297 001,22 001,30 001,26 001,54 nan +3.956595 +.2357677 +.0431975 -25.16488 +.7076753 -20.50292 +.6516157 -15.31900 +.6767379 +10.9178600 +18648.00 20181030_102531 CH 01 GN 1 201
000298 001,22 001,33 001,27 001,56 nan +3.224792 -1.075641 +.0384508 -11.44500 +.6251632 -10.18623 +.7222378 -8.354935 +.1255536 +11.9235100 +16380.00 20181030_102538 CH 01 GN 1 198
000299 001,22 001,36 001,28 001,30 +5.24474421 +.0064871 +.0438601 +.0000542 +.0086311 +.0057648 +.0205316 +.0012747 +.0165927 +.0009016 +8.36269000 +22932.00 20181030_102545 CH 01 GN 2 200
000300 001,22 001,39 001,53 001,32 nan +1.195592 +1.948726 +.0048611 +8.058300 +.5545518 +5.549600 +2.511495 +4.775346 +.8961031 +4.06586000 +12867.00 20181030_102554 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +1.133375 +1.591849 +.0035579 +2.678882 +1.712301 -1.413412 +2.596895 +.8584762 +1.309356 +3.13926000 +14196.00 20181030_102606 CH 01 GN 1 38
000302 001,22 001,45 001,55 001,36 nan +4.404672 -2.400710 +.0046584 +202.5260 +15.49359 +159.5258 +4.458330 +111.0086 +3.599251 +1.05762000 +41932.00 20181030_102616 CH 01 GN 1 50
000303 001,22 001,48 001,56 001,38 nan +.5601818 +1.440095 +.0017361 -6.274387 +1.856294 -4.057711 +4.174000 -.4098619 +1.444587 +3.09919000 +14924.00 20181030_102627 CH 01 GN 1 38
000304 001,22 001,51 001,29 001,40 +8.96030189 +.0043111 +.0902031 +.0000434 +.0770449 +.0025658 +.0512904 +.0018178 +.0303844 +.0004907 +10.0669800 +20667.00 20181030_102635 CH 01 GN 3 201
000305 001,23 001,26 001,24 001,25 +430.690830 +.1067230 +1.981638 +.0004910 +3.656651 +.0052313 +2.799392 +.0092522 +1.845159 +.0061420 +4.60107000 +36960.00 20181030_102642 CH 01 GN 1 202
000306 001,23 001,53 001,25 001,27 nan +3.199501 +.0005381 +.0000128 -177.6832 +4.927680 -55.34164 +.6209476 -16.03990 +.7531172 +.004010000 +230048.0 20181030_102649 CH 01 GN 2 171
000307 001,23 001,56 001,26 001,53 nan -6024.016 +6.147954 +.0036746 +622671.2 -6314.114 +461593.0 -9023.409 +324146.6 -3813.934 -.000610000 +212576.0 20181030_102700 CH 01 GN 1 57
000308 001,23 001,31 001,27 001,55 nan +7.591189 +1.119830 +.0526760 -68.66592 +.7934487 -47.98147 +1.699658 -35.20926 +.9302589 +6.93910000 +27664.00 20181030_102707 CH 01 GN 1 200
000309 001,23 001,34 001,28 001,29 +4.93225960 +.0088195 +.0415963 +.0000743 +.0082017 +.0017928 +.0194711 +.0018687 +.0158285 +.0009474 +8.43352000 +22932.00 20181030_102715 CH 01 GN 3 201
000310 001,23 001,37 001,53 001,31 nan +4.438010 +1.308623 +.0362194 +13.76429 +1.354576 +12.14617 +1.214670 +10.56991 +.9779002 +8.16119000 +22932.00 20181030_102722 CH 01 GN 1 200
000311 001,23 001,40 001,54 001,33 nan +1.726578 +2.808033 +.0057684 -13.45887 +2.999622 -11.40972 +.5466673 -7.013427 +1.372682 +3.34099000 +15364.00 20181030_102731 CH 01 GN 1 51
000312 001,23 001,43 001,55 001,35 nan +2.188179 +2.720872 +.0062113 -13.23568 +1.208774 -11.56528 +.2368305 -3.749645 +1.286390 +2.83857000 +15540.00 20181030_102741 CH 01 GN 1 41
000313 001,23 001,46 001,56 001,37 nan +2.205934 +2.604320 +.0064024 -23.56821 +2.379733 -16.31624 +2.060595 -9.536294 +.6430929 +2.90238000 +14762.00 20181030_102752 CH 01 GN 1 40
000314 001,23 001,49 001,29 001,39 +10.5651694 +.0248321 +.1442238 +.0003389 +.0825009 +.0031045 +.0577896 +.0012482 +.0367785 +.0003479 +13.6508800 +15540.00 20181030_102759 CH 01 GN 2 199
000315 001,23 001,52 001,30 001,41 +9.33293183 +.0154987 +.1093309 +.0001815 +.1071242 +.0013965 +.0628134 +.0005924 +.0370574 +.0003534 +11.7145300 +17522.00 20181030_102806 CH 01 GN 2 201
000316 001,24 001,27 001,25 001,26 +281.068035 +.3387858 +1.995782 +.0024056 +4.588058 +.0047248 +2.538453 +.0071105 +1.357053 +.0068514 +7.10071000 +26208.00 20181030_102813 CH 01 GN 1 200
000317 001,24 001,54 001,26 001,28 nan +7.520833 -.0006095 +.0000252 -162.8065 +11.39285 -80.60714 +7.127976 -36.94940 +5.071428 +.003360000 +255528.0 20181030_102820 CH 01 GN 2 153
000318 001,24 001,29 001,27 001,54 nan +.8681879 +.9469529 +.0044938 -20.25549 +.6693211 -17.52983 +.3281402 -13.36655 +.2336014 +5.17608000 +18185.00 20181030_102829 CH 01 GN 1 99
000319 001,24 001,32 001,28 001,56 nan +.8467192 +1.664133 +.0017704 -61.55897 +5.351669 -47.42439 +2.481573 -33.27830 +3.281453 +2.09100000 +24913.00 20181030_102838 CH 01 GN 1 55
000320 001,24 001,35 001,53 001,30 nan +17.31371 -3.577961 +.0058925 +551.4806 +22.09766 +496.2607 +26.61394 +342.1768 +6.578715 +.340340000 +104037.0 20181030_102849 CH 01 GN 1 54
000321 001,24 001,38 001,54 001,32 nan +1.321625 -.7244721 +.0028998 +27.09361 +4.909113 +19.97134 +1.160639 +16.01141 +1.985538 +2.19417000 +21756.00 20181030_102900 CH 01 GN 1 46
000322 001,24 001,41 001,55 001,34 nan +1.028882 +1.756695 +.0035409 -8.683133 +2.032868 -9.574988 +2.484225 -4.844853 +.8633273 +3.44158000 +12480.00 20181030_102911 CH 01 GN 1 39
000323 001,24 001,44 001,56 001,36 nan +1.266750 +1.336070 +.0041811 -8.028233 +2.296899 -3.512783 +.1177768 -3.403369 +1.918185 +3.30065000 +12521.00 20181030_102922 CH 01 GN 1 40
000324 001,24 001,47 001,29 001,38 +12.4367659 +.0147803 +.2366806 +.0002812 +.1404071 +.0015259 +.0922061 +.0009463 +.0561282 +.0004172 +19.0307200 +11809.00 20181030_102930 CH 01 GN 2 201
000325 001,24 001,50 001,30 001,40 +10.5783113 +.0060684 +.1691750 +.0000970 +.1191086 +.0009135 +.0780759 +.0006684 +.0477951 +.0003232 +15.9926300 +13104.00 20181030_102937 CH 01 GN 2 203
000326 001,25 001,28 001,26 001,27 +303.388375 +.1159010 +2.226336 +.0008505 +.2224647 +.0030443 +.5060777 +.0006036 +.3610497 +.0013327 +7.33824000 +25116.00 20181030_102944 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan +27991.04 +9.193411 +.0327495 -338971.7 +5218.136 -253048.9 +10806.94 -174303.5 +4881.837 +.001170000 +224224.0 20181030_102955 CH 01 GN 1 59
000328 001,25 001,30 001,28 001,55 nan +1.941922 -1.700516 +.0079178 -4.431823 +2.506097 -6.761339 +3.943122 -6.409860 +2.083804 +4.07734000 +23666.00 20181030_103004 CH 01 GN 1 101
000329 001,25 001,33 001,53 001,29 nan +3.116125 +1.251988 +.0070989 -4.230121 +2.406353 -3.050097 +1.935873 +.0521302 +1.216509 +2.27814000 +22620.00 20181030_103013 CH 01 GN 1 52
000330 001,25 001,36 001,54 001,31 nan +2.887980 +.0132730 +.0047132 +18.91665 +9.033344 +13.31270 +3.307604 +11.56846 +4.065403 +1.63203000 +28304.00 20181030_103024 CH 01 GN 1 51
000331 001,25 001,39 001,55 001,33 nan +2.249891 +2.195012 +.0055338 -18.63323 +3.581377 -12.40555 +3.542891 -8.244711 +4.775401 +2.45959000 +19656.00 20181030_103036 CH 01 GN 1 47
000332 001,25 001,42 001,56 001,35 nan +2.876992 +2.328084 +.0071833 -26.94106 +.3127593 -14.87357 +2.287086 -11.44984 +1.105341 +2.49684000 +18291.00 20181030_103045 CH 01 GN 1 44
000333 001,25 001,45 001,29 001,37 +16.8714526 +.0155369 +.0623410 +.0000574 +.1081958 +.0025277 +.1006073 +.0029363 +.0691680 +.0029092 +3.69506000 +48048.00 20181030_103052 CH 01 GN 2 204
000334 001,25 001,48 001,30 001,39 +13.4440082 +.0095857 +.1491003 +.0001063 +.1423690 +.0013389 +.0937390 +.0009143 +.0568073 +.0001388 +11.0904700 +18166.00 20181030_103059 CH 01 GN 2 200
000335 001,25 001,51 001,31 001,41 +10.8357515 +.0074640 +.0833434 +.0000574 +.1499859 +.0013352 +.0725500 +.0037183 +.0455943 +.0019203 +7.69152000 +24752.00 20181030_103107 CH 01 GN 2 200
000336 001,26 001,53 001,27 001,28 nan +11.52631 -.0003786 +.0000262 +173.6710 +4.285087 +50.42543 +7.228070 +19.54824 +2.657894 +.002280000 +255528.0 20181030_103114 CH 01 GN 2 154
000337 001,26 001,56 001,28 001,54 nan +54582.33 +9.575088 +.0758694 -262900.6 +5384.482 -187669.7 +5743.467 -119141.9 +4115.172 +.001390000 +241696.0 20181030_103125 CH 01 GN 1 63
000338 001,26 001,31 001,53 001,56 nan +.1469379 -.3827815 +.0006259 +2.224686 +.1233089 +2.065454 +.1095485 +1.385314 +.1045227 +4.26003000 +42652.00 20181030_103132 CH 01 GN 2 206
