! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-20
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000219 001,15 001,47 001,27 001,35 +4.37928369 +.0030461 +.0583537 +.0000405 +.0278012 +.0051564 +.0189786 +.0029328 +.0142454 +.0006041 +13.3249600 +15260.00 20181120_101445 CH 01 GN 1 202
000220 001,15 001,50 001,28 001,37 +4.60874933 +.0023233 +.0527059 +.0000265 -.0176135 +.0006803 +.0006514 +.0004258 +.0049877 +.0000244 +11.4360700 +17571.00 20181120_101452 CH 01 GN 2 199
000221 001,16 001,19 001,17 001,18 +265.814042 +.1162111 +2.246370 +.0009820 -1.405989 +.0590646 -.2637242 +.0103693 +.1547076 +.0091658 +8.45091000 +21270.00 20181120_101459 CH 01 GN 1 198
000222 001,16 001,22 001,18 001,20 +101.645704 +.0288869 +.8639214 +.0002455 +1.434660 +.0037685 +.7122117 +.0051533 +.3536109 +.0013565 +8.49934000 +22584.00 20181120_101506 CH 01 GN 1 201
000223 001,16 001,25 001,19 001,22 +45.9564757 +.0000000 +.2951715 +.0000000 +.1606654 +.0131779 +.0985263 +.0126205 +.0664813 +.0119604 +6.42285000 +28537.00 20181120_101514 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +26.4166939 +.0143132 +.1962065 +.0001063 +.2286381 +.0047809 +.1995349 +.0012063 +.1237544 +.0014971 +7.42737000 +25464.00 20181120_101521 CH 01 GN 2 199
000225 001,16 001,55 001,21 001,26 nan +7.824561 +.0005189 +.0000312 +243.5263 +10.83208 +149.3408 +7.127819 +61.86716 +2.626566 +.003990000 +275808.0 20181120_101528 CH 01 GN 2 163
000226 001,16 001,30 001,22 001,28 +61.5720164 +.0143076 +.5282909 +.0001227 +.7522135 +.0014895 +.4747757 +.0011794 +.2814727 +.0010990 +8.58005000 +22105.00 20181120_101535 CH 01 GN 2 201
000227 001,16 001,33 001,23 001,54 nan +.4927308 -1.499262 +.0022233 -10.78097 +2.821098 -5.251518 +1.845217 -6.963886 +2.762969 +4.51220000 +20893.00 20181120_101543 CH 01 GN 1 99
000228 001,16 001,36 001,24 001,56 nan +4.772107 +.5898141 +.0081578 -90.23805 +7.449672 -69.39618 +2.171618 -45.94021 +6.545291 +1.70949000 +30130.00 20181120_101553 CH 01 GN 1 55
000229 001,16 001,39 001,25 001,30 +4.89092543 +.0018184 +.0583662 +.0000217 +.1020657 +.0006980 +.1037618 +.0009862 +.0653232 +.0001751 +11.9335800 +17714.00 20181120_101600 CH 01 GN 2 202
000230 001,16 001,42 001,26 001,32 +4.87201207 +.0018313 +.0577281 +.0000217 -.1116159 +.0058325 -.0045675 +.0038518 +.0003080 +.0005443 +11.8489300 +17273.00 20181120_101607 CH 01 GN 2 202
000231 001,16 001,45 001,27 001,34 +4.43781537 +.0032744 +.0147047 +.0000108 +.0350020 +.0283444 +.0324730 +.0070076 +.0318120 +.0034223 +3.31352000 +47791.00 20181120_101614 CH 01 GN 2 202
000232 001,16 001,48 001,28 001,36 +4.35961546 +.0000000 +.0515082 +.0000000 -.0149675 +.0008853 -.0006661 +.0006551 +.0026060 +.0003580 +11.8148700 +16975.00 20181120_101621 CH 01 GN 2 197
000233 001,16 001,51 001,53 001,38 nan +1.054087 -.3163428 +.0016629 +71.88819 +10.78818 +58.45989 +3.800287 +35.10292 +1.798886 +1.57762000 +24913.00 20181120_101632 CH 01 GN 1 46
000234 001,17 001,20 001,18 001,19 +340.655654 +.5431898 +.7056068 +.0011251 -3.874490 +.0767867 +1.053304 +.1355271 +1.149479 +.0470328 +2.07132000 +40185.00 20181120_101640 CH 01 GN 1 100
000235 001,17 001,23 001,19 001,21 +100.099231 +.0554223 +.4957794 +.0002745 +.4861353 +.0045569 +.5717178 +.0015506 +.4248679 +.0016354 +4.95288000 +35817.00 20181120_101647 CH 01 GN 1 199
000236 001,17 001,26 001,20 001,23 +51.3802722 +.0339712 +.1736761 +.0001148 -1.951997 +.0714452 -.6414483 +.0459616 -.1533218 +.0298827 +3.38021000 +47915.00 20181120_101654 CH 01 GN 1 206
000237 001,17 001,53 001,21 001,25 nan +1.846875 +.0000875 +.0000059 +103.2593 +.5750000 +44.35625 +.1062500 +19.95937 +.3218750 +.003200000 +194574.0 20181120_101702 CH 01 GN 3 164
000238 001,17 001,56 001,22 001,27 nan +6.000000 +.0012769 +.0000232 +121.8242 +3.604651 +81.94573 +4.483204 +42.36950 +3.431524 +.003870000 +238368.0 20181120_101709 CH 01 GN 1 183
000239 001,17 001,31 001,23 001,53 nan +1.071406 -.9696429 +.0047418 -16.55107 +.5972104 -11.49902 +.9543699 -7.666811 +.9436781 +4.42581000 +38188.00 20181120_101716 CH 01 GN 1 201
000240 001,17 001,34 001,24 001,55 nan +.8739073 -1.292381 +.0021684 +35.07557 +4.340910 +26.80065 +4.209650 +17.28625 +3.123174 +2.48127000 +35616.00 20181120_101724 CH 01 GN 1 102
000241 001,17 001,37 001,25 001,29 +5.44947452 +.0011526 +.0256255 +.0000054 +.1628026 +.0041957 +.1722361 +.0033429 +.1072988 +.0005295 +4.70238000 +36691.00 20181120_101731 CH 01 GN 2 201
000242 001,17 001,40 001,26 001,31 +4.99627615 +.0023941 +.0320128 +.0000153 -.3471591 +.0005259 -.0697886 +.0019524 -.0280958 +.0007257 +6.40735000 +28925.00 20181120_101738 CH 01 GN 2 200
000243 001,17 001,43 001,27 001,33 +4.60074256 +.0016382 +.0304708 +.0000108 +.0785532 +.0071432 +.1665977 +.0012501 +.1083403 +.0021229 +6.62302000 +27727.00 20181120_101746 CH 01 GN 1 200
000244 001,17 001,46 001,28 001,35 +4.42727375 +.0078598 +.0296282 +.0000526 -.1043256 +.0215743 -.1581508 +.0124353 -.0980093 +.0029377 +6.69222000 +28537.00 20181120_101753 CH 01 GN 1 199
000245 001,17 001,49 001,53 001,37 nan +3.358475 +1.786526 +.0049104 -125.4721 +3.260862 -90.35043 +3.775461 -63.76494 +2.431287 +1.46211000 +28486.00 20181120_101804 CH 01 GN 1 46
000246 001,17 001,52 001,54 001,39 nan +6.957135 +1.129000 +.0090744 -112.8036 +9.595508 -81.12305 +5.185604 -50.65470 +2.867518 +1.30433000 +32561.00 20181120_101816 CH 01 GN 1 47
000247 001,18 001,21 001,19 001,20 +351.401915 +.5952684 +.7600612 +.0012875 +2.101223 +.0417626 +1.741111 +.0255069 +1.336551 +.0072216 +2.16294000 +65520.00 20181120_101823 CH 01 GN 2 206
000248 001,18 001,24 001,20 001,22 +117.200510 +.6425189 +.2661330 +.0014590 -.5372850 +.0947088 +.0395728 +.0485126 +.0719189 +.0230056 +2.27075000 +60549.00 20181120_101830 CH 01 GN 1 209
000249 001,18 001,27 001,21 001,24 +47.8155995 +.1653114 +.0742695 +.0002567 -.9438081 +.0097279 +.1047416 +.0114340 +.2317785 +.0137582 +1.55325000 +75129.00 20181120_101837 CH 01 GN 2 188
000250 001,18 001,54 001,22 001,26 nan +15.24860 +.0004982 +.0000545 +320.7569 +6.134078 +165.9497 +11.26815 +70.20670 +.9441340 +.003580000 +242424.0 20181120_101844 CH 01 GN 2 145
000251 001,18 001,29 001,23 001,28 +150.762363 +.4640715 +.3395756 +.0010452 -.0067750 +.0037515 +.5086818 +.0019312 +.4097070 +.0017004 +2.25239000 +61152.00 20181120_101851 CH 01 GN 1 210
000252 001,18 001,32 001,24 001,54 nan +14.84830 -1.210642 +.0081282 +227.8702 +19.43916 +146.4431 +4.119177 +101.1474 +9.302162 +.547420000 +70211.00 20181120_101901 CH 01 GN 1 50
000253 001,18 001,35 001,25 001,56 nan +43.73256 +1.299669 +.0119879 -618.0835 +1.994163 -473.9857 +22.64413 -340.0239 +8.618670 +.274120000 +108326.0 20181120_101910 CH 01 GN 1 51
000254 001,18 001,38 001,26 001,30 +5.98255558 +.0081033 +.0118420 +.0000160 -1.219133 +.0020207 -.2797926 +.0084014 -.1199739 +.0042183 +1.97943000 +70682.00 20181120_101917 CH 01 GN 2 195
000255 001,18 001,41 001,27 001,32 +4.73010592 +.0231721 +.0113740 +.0000557 +.2589609 +.0193337 +.4617339 +.0072818 +.2798624 +.0024328 +2.40461000 +58656.00 20181120_101924 CH 01 GN 1 207
000256 001,18 001,44 001,28 001,34 +4.78750305 +.0256290 +.0113518 +.0000607 -.3057601 +.0003711 -.1271666 +.0002952 -.0510767 +.0003500 +2.37114000 +60549.00 20181120_101932 CH 01 GN 2 208
000257 001,18 001,47 001,53 001,36 nan +9.536743 +2.374982 +.0062500 -311.1389 +15.76504 -257.9905 +12.99697 -163.2242 +2.726226 +.655360000 +60060.00 20181120_101943 CH 01 GN 1 51
000258 001,18 001,50 001,54 001,38 nan +1.535619 +2.083567 +.0009820 -340.9417 +3.834693 -247.9726 +17.48919 -177.7774 +5.266034 +.639540000 +60060.00 20181120_101954 CH 01 GN 1 52
000259 001,19 001,22 001,20 001,21 +296.876757 +.1212435 +2.945198 +.0012028 +3.709294 +.0170493 +2.212455 +.0137259 +1.317547 +.0076124 +9.92061000 +19656.00 20181120_102002 CH 01 GN 1 199
000260 001,19 001,25 001,21 001,23 +121.538733 +.0000000 +.8737650 +.0000000 +.4465593 +.0014827 +.2395471 +.0012644 +.1084308 +.0011642 +7.18919000 +25836.00 20181120_102009 CH 01 GN 1 199
000261 001,19 001,28 001,22 001,25 +45.2884891 +.0202586 +.3881078 +.0001736 +.0585261 +.0110400 +.0686851 +.0095021 +.0632590 +.0090306 +8.56968000 +22252.00 20181120_102016 CH 01 GN 2 201
000262 001,19 001,55 001,23 001,27 nan +10.75749 +.0010045 +.0000394 +160.7247 +15.63760 +80.55313 +12.50136 +45.82833 +3.989100 +.003670000 +257712.0 20181120_102023 CH 01 GN 2 164
000263 001,19 001,30 001,24 001,53 nan +.6869400 +.9782895 +.0034981 -40.28119 +.6620892 -31.30256 +.6968490 -22.68328 +.7529642 +5.09238000 +19518.00 20181120_102031 CH 01 GN 1 103
000264 001,19 001,33 001,25 001,55 nan +.9820338 +.9595772 +.0106456 -25.32925 +.6237552 -19.95985 +1.611762 -14.60637 +.7197573 +10.8403900 +18648.00 20181120_102038 CH 01 GN 1 201
000265 001,19 001,36 001,26 001,29 +6.07024739 +.0068657 +.0418106 +.0000472 -.1882807 +.0044281 -.0655143 +.0035991 -.0237100 +.0012442 +6.88780000 +26951.00 20181120_102046 CH 01 GN 3 199
000266 001,19 001,39 001,27 001,31 +4.56768880 +.0031494 +.0667590 +.0000460 +.0930191 +.0008709 +.0897883 +.0012623 +.0539229 +.0001005 +14.6154900 +14420.00 20181120_102053 CH 01 GN 2 198
000267 001,19 001,42 001,28 001,33 +4.62570168 +.0038257 +.0668864 +.0000553 +.0163917 +.0009861 +.0128612 +.0001307 +.0109559 +.0001369 +14.4597500 +14420.00 20181120_102100 CH 01 GN 2 199
000268 001,19 001,45 001,53 001,35 nan +6.100509 -2.331542 +.0054237 +394.9069 +6.823107 +295.1238 +3.601549 +202.4031 +3.818012 +.889070000 +48533.00 20181120_102110 CH 01 GN 1 50
000269 001,19 001,48 001,54 001,37 nan +.8043649 +.9712025 +.0030070 -19.37507 +5.601170 -6.935581 +2.108177 -8.009185 +1.532344 +3.73839000 +14348.00 20181120_102120 CH 01 GN 1 50
000270 001,19 001,51 001,55 001,39 nan +2.138594 -.9949973 +.0036991 +91.06170 +.4678387 +58.05332 +4.257480 +45.02381 +1.288329 +1.72972000 +25219.00 20181120_102129 CH 01 GN 1 45
000271 001,20 001,23 001,21 001,22 +337.939342 +.1504823 +2.205486 +.0009820 +6.316299 +.0108699 +3.920357 +.0122489 +2.290822 +.0093927 +6.52628000 +27664.00 20181120_102136 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +101.705888 +.0316016 +.3950877 +.0001227 +1.085776 +.0019409 +.6846015 +.0022138 +.3932157 +.0016964 +3.88461000 +42224.00 20181120_102143 CH 01 GN 2 200
000273 001,20 001,53 001,23 001,26 nan +8.282051 +.0003516 +.0000193 +306.0769 +34.78632 +163.5299 +33.73504 +85.27350 +31.16666 +.002340000 +228106.0 20181120_102150 CH 01 GN 1 94
000274 001,20 001,56 001,24 001,28 nan +9.172690 +.0002518 +.0000228 +48.31726 +5.389558 +21.56224 +1.453815 +10.11646 +.8835341 +.002490000 +235872.0 20181120_102158 CH 01 GN 3 132
000275 001,20 001,31 001,25 001,54 nan +2.332813 -1.347959 +.0129500 -47.87863 +.2187795 -32.61953 +.2553316 -22.17268 +.1401215 +5.55125000 +31824.00 20181120_102205 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +1.574184 -1.747921 +.0049835 -5.396761 +5.260062 -3.772317 +6.175357 -4.489012 +4.563186 +3.16581000 +28777.00 20181120_102213 CH 01 GN 1 101
000277 001,20 001,37 001,27 001,30 +4.96623250 +.0000000 +.0296187 +.0000000 +.1511564 +.0109791 +.1368942 +.0069533 +.0797482 +.0013212 +5.96402000 +32864.00 20181120_102220 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.55159598 +.0000000 +.0410518 +.0000000 -.0068609 +.0006087 +.0047809 +.0004368 +.0050569 +.0004545 +9.01921000 +21602.00 20181120_102227 CH 01 GN 2 199
000279 001,20 001,43 001,53 001,34 nan +2.720386 +2.982121 +.0065513 -84.69364 +1.040186 -64.25241 +2.265603 -40.98776 +1.991001 +2.40825000 +21708.00 20181120_102237 CH 01 GN 1 51
000280 001,20 001,46 001,54 001,36 nan +1.842847 +3.046434 +.0045005 -80.51036 +3.023774 -65.25978 +2.992825 -45.57015 +2.182503 +2.44215000 +20580.00 20181120_102246 CH 01 GN 1 51
000281 001,20 001,49 001,55 001,38 nan +1.884631 +2.869777 +.0046584 -78.07925 +8.327669 -60.73357 +4.636595 -40.18324 +.7877919 +2.47182000 +21708.00 20181120_102255 CH 01 GN 1 54
000282 001,20 001,52 001,56 001,40 nan +2.880746 +1.518847 +.0049349 -69.79996 +9.571712 -45.89057 +7.153116 -29.15190 +2.213492 +1.71308000 +25548.00 20181120_102304 CH 01 GN 1 45
000283 001,21 001,24 001,22 001,23 +445.837450 +.1167707 +3.749675 +.0009820 +7.302332 +.0156020 +4.375899 +.0135807 +2.570069 +.0108175 +8.41041000 +21756.00 20181120_102312 CH 01 GN 1 202
000284 001,21 001,27 001,23 001,25 +93.4610969 +.0615121 +.3956647 +.0002604 +1.384049 +.0027164 +1.247293 +.0023290 +.7934956 +.0011125 +4.23347000 +39541.00 20181120_102319 CH 01 GN 1 199
000285 001,21 001,54 001,24 001,27 nan +49.95620 +.0006450 +.0000684 +333.4087 +66.91970 +199.7737 +59.34306 +110.5109 +53.16058 +.001370000 +226165.0 20181120_102326 CH 01 GN 2 86
000286 001,21 001,29 001,25 001,53 nan +2.259836 -2.378971 +.0184256 -7.890962 +.3022364 -6.675688 +.9678459 -5.659276 +.3280889 +8.15355000 +22344.00 20181120_102333 CH 01 GN 1 200
000287 001,21 001,32 001,26 001,55 nan +2.806198 +.7244926 +.0089842 -84.09382 +2.740325 -64.80226 +5.359981 -44.85822 +2.965114 +3.20158000 +28413.00 20181120_102341 CH 01 GN 1 101
000288 001,21 001,35 001,27 001,29 +5.38001064 +.0076734 +.0083924 +.0000119 -.0758175 +.0170264 -.1035879 +.0021603 -.0755290 +.0086734 +1.55993000 +90854.00 20181120_102349 CH 01 GN 2 219
000289 001,21 001,38 001,28 001,31 +4.41711194 +.0046955 +.0330747 +.0000351 +.0620376 +.0014970 +.0441367 +.0004367 +.0247987 +.0005088 +7.48787000 +24559.00 20181120_102356 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +.8833042 +2.796540 +.0029462 -47.31990 +.9095490 -33.43375 +1.303141 -22.72903 +.4290438 +3.33551000 +15618.00 20181120_102405 CH 01 GN 1 51
000291 001,21 001,44 001,54 001,35 nan +.0000000 +1.790947 +.0000000 -39.38322 +1.343656 -30.27873 +.8668087 -20.51532 +.9807174 +2.49656000 +17714.00 20181120_102415 CH 01 GN 1 41
000292 001,21 001,47 001,55 001,37 nan +3.741447 +2.852915 +.0130843 -50.82489 +2.915808 -36.84840 +2.005744 -26.26846 +1.987255 +3.49713000 +14856.00 20181120_102425 CH 01 GN 1 51
000293 001,21 001,50 001,56 001,39 nan +1.985515 +1.612661 +.0047608 -41.90988 +9.445137 -25.26113 +3.153999 -17.52161 +1.406193 +2.39780000 +18276.00 20181120_102436 CH 01 GN 1 41
000294 001,22 001,25 001,23 001,24 +284.813514 +.6010136 +2.028641 +.0042808 +7.099788 +.0074045 +4.316813 +.0075785 +2.507258 +.0072472 +7.12270000 +25536.00 20181120_102443 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +103.091805 +.2797687 +.8630536 +.0023421 +.6623768 +.0059175 +.3860303 +.0027915 +.2359293 +.0005853 +8.37170000 +22576.00 20181120_102450 CH 01 GN 1 198
000296 001,22 001,55 001,25 001,28 nan +27.49839 -.0000516 +.0000855 -68.90675 +20.21221 -30.19614 +20.49196 -7.604501 +18.29260 +.003110000 +253344.0 20181120_102458 CH 01 GN 2 165
000297 001,22 001,30 001,26 001,54 nan +4.123639 -.3877378 +.0405741 -35.91055 +1.371553 -28.33665 +.1414476 -19.89637 +.4835609 +9.83940000 +19656.00 20181120_102505 CH 01 GN 1 201
000298 001,22 001,33 001,27 001,56 nan +3.190999 -1.214066 +.0337056 -17.05572 +.5429903 -14.13877 +.7334528 -10.22526 +.2656865 +10.5627100 +18741.00 20181120_102512 CH 01 GN 1 198
000299 001,22 001,36 001,28 001,30 +5.37206511 +.0084595 +.0371048 +.0000584 +.0100999 +.0008064 +.0197756 +.0006659 +.0167685 +.0001201 +6.90699000 +26967.00 20181120_102519 CH 01 GN 3 200
000300 001,22 001,39 001,53 001,32 nan +1.282205 +1.856113 +.0046325 -17.42304 +2.715267 -13.29090 +4.294821 -6.952919 +1.009872 +3.61293000 +14348.00 20181120_102528 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +1.415655 +1.649689 +.0050556 -9.531335 +1.417749 -9.767102 +.5344909 -2.677452 +1.388546 +3.57123000 +14602.00 20181120_102538 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +7.923265 -2.119943 +.0070307 +412.3325 +19.57788 +298.2793 +11.27883 +204.6710 +4.184290 +.887350000 +49504.00 20181120_102548 CH 01 GN 1 50
000303 001,22 001,48 001,56 001,38 nan +.9035374 +1.714994 +.0033304 -16.57002 +2.501528 -12.16013 +1.187678 -7.728791 +.3616911 +3.68599000 +14560.00 20181120_102557 CH 01 GN 1 50
000304 001,22 001,51 001,29 001,40 +9.03335937 +.0040372 +.0686694 +.0000306 +.0867693 +.0002407 +.0587706 +.0007393 +.0373939 +.0002512 +7.60176000 +25536.00 20181120_102605 CH 01 GN 3 200
000305 001,23 001,26 001,24 001,25 +462.048295 +.1485445 +2.160057 +.0006944 +4.249640 +.0116107 +3.243805 +.0085262 +2.095033 +.0097498 +4.67496000 +35380.00 20181120_102612 CH 01 GN 1 200
000306 001,23 001,53 001,25 001,27 nan +61.45588 +.0004265 +.0000835 -11.74264 +17.57352 +12.86029 +20.58823 +38.30147 +1.985294 +.001360000 +255528.0 20181120_102619 CH 01 GN 2 87
000307 001,23 001,56 001,26 001,53 nan +2378.882 +5.345567 +.0066608 -208645.7 +5417.346 -156206.1 +4014.903 -104914.5 +1026.492 +.002800000 +249849.0 20181120_102631 CH 01 GN 1 56
000308 001,23 001,31 001,27 001,55 nan +5.631765 +.8552086 +.0205698 -104.6330 +2.596789 -74.88937 +7.485606 -51.18720 +4.268158 +3.65246000 +25722.00 20181120_102639 CH 01 GN 1 102
000309 001,23 001,34 001,28 001,29 +5.10431899 +.0037633 +.0441484 +.0000325 +.0088100 +.0004809 +.0106541 +.0002439 +.0074515 +.0001387 +8.64924000 +22932.00 20181120_102647 CH 01 GN 3 201
000310 001,23 001,37 001,53 001,31 nan +.5188318 -.3632106 +.0041239 +55.55459 +.4533843 +42.30606 +.5318304 +30.87573 +.3325076 +7.94851000 +24388.00 20181120_102654 CH 01 GN 1 201
000311 001,23 001,40 001,54 001,33 nan +2.876553 +2.292217 +.0100634 -31.89249 +.7103966 -24.83218 +.7087501 -16.21686 +.7414504 +3.49844000 +14394.00 20181120_102703 CH 01 GN 1 49
000312 001,23 001,43 001,55 001,35 nan +1.131137 +2.971459 +.0043920 -30.26962 +2.197125 -22.46026 +1.710290 -15.91530 +1.828574 +3.88286000 +13586.00 20181120_102712 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +.4235432 +2.862685 +.0017010 -35.13994 +5.064324 -28.71235 +2.368095 -19.01306 +1.077048 +4.01619000 +12867.00 20181120_102722 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.7434927 +.0050853 +.1588056 +.0000751 +.0814351 +.0012644 +.0568512 +.0008267 +.0366429 +.0002652 +14.7815700 +14762.00 20181120_102729 CH 01 GN 2 199
000315 001,23 001,52 001,30 001,41 +9.45443049 +.0027273 +.1063878 +.0000306 +.1159268 +.0035538 +.0620126 +.0017915 +.0345863 +.0005092 +11.2527000 +18132.00 20181120_102736 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +298.164176 +.3375413 +1.438618 +.0016286 +5.091311 +.0020642 +2.428606 +.0058425 +1.098499 +.0056871 +4.82492000 +34528.00 20181120_102743 CH 01 GN 1 199
000317 001,24 001,54 001,26 001,28 nan +40.83838 -.0002052 +.0000808 -340.0252 +13.35858 -165.4595 +22.41414 -79.72727 +7.626262 +.001980000 +226165.0 20181120_102750 CH 01 GN 2 95
000318 001,24 001,29 001,27 001,54 nan +.4548748 +1.849104 +.0045537 -43.91642 +.2731354 -33.14616 +.4068548 -22.42121 +.8413841 +10.0110400 +18200.00 20181120_102758 CH 01 GN 1 200
000319 001,24 001,32 001,28 001,56 nan +1.535594 +1.142942 +.0025867 -109.0895 +2.676804 -80.43885 +2.556134 -53.74547 +2.473387 +1.68452000 +25548.00 20181120_102807 CH 01 GN 1 45
000320 001,24 001,35 001,53 001,30 nan +1.650520 -3.032114 +.0006944 +935.1262 +5.723178 +686.9781 +4.070494 +496.9363 +5.196962 +.420740000 +84448.00 20181120_102817 CH 01 GN 1 53
000321 001,24 001,38 001,54 001,32 nan +2.506182 -1.526986 +.0111382 +61.83621 +1.735264 +46.79483 +1.597204 +32.99152 +.6382369 +4.44429000 +21462.00 20181120_102825 CH 01 GN 1 100
000322 001,24 001,41 001,55 001,34 nan +1.141974 +1.886608 +.0049593 -20.12178 +.9783409 -17.04669 +1.411139 -12.73447 +.9901353 +4.34276000 +12159.00 20181120_102835 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +2.039179 +1.201233 +.0080985 -10.07404 +1.876866 -7.556463 +.2696810 -7.038416 +.9773006 +3.97147000 +13104.00 20181120_102844 CH 01 GN 1 50
000324 001,24 001,47 001,29 001,38 +12.7057811 +.0057473 +.2350229 +.0001063 +.1281769 +.0005979 +.0839975 +.0004141 +.0532601 +.0002805 +18.4973200 +11809.00 20181120_102851 CH 01 GN 2 201
000325 001,24 001,50 001,30 001,40 +10.7527553 +.0039824 +.1657269 +.0000613 +.1166987 +.0003776 +.0796476 +.0001271 +.0478591 +.0001038 +15.4125100 +13450.00 20181120_102858 CH 01 GN 2 202
000326 001,25 001,28 001,26 001,27 +320.130385 +.3483763 +2.067802 +.0022502 -.6458180 +.0010326 -.1473003 +.0017308 -.0296334 +.0021751 +6.45925000 +26951.00 20181120_102906 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan +39974.92 +7.883376 +.0051967 -4685079. +23912.92 -3349508. +37201.07 -2208174. +21323.76 +.000130000 +256838.0 20181120_102917 CH 01 GN 1 56
000328 001,25 001,30 001,28 001,55 nan +1.121205 -1.737792 +.0037717 +3.845552 +5.221524 -.6331386 +2.083613 -3.238284 +.4745440 +3.36405000 +25884.00 20181120_102925 CH 01 GN 1 95
000329 001,25 001,33 001,53 001,29 nan +.9761190 +2.217185 +.0035748 -16.92570 +3.424694 -10.91954 +3.657114 -3.872717 +3.529370 +3.66233000 +24765.00 20181120_102933 CH 01 GN 1 97
000330 001,25 001,36 001,54 001,31 nan +1.269807 -.2446258 +.0069164 +52.40780 +1.399684 +40.23952 +2.139188 +27.21755 +.7437817 +5.44684000 +34944.00 20181120_102941 CH 01 GN 1 199
000331 001,25 001,39 001,55 001,33 nan +2.494427 +1.912725 +.0051031 -63.46709 +3.011296 -51.83647 +2.516658 -33.19154 +1.085057 +2.04580000 +22932.00 20181120_102951 CH 01 GN 1 43
000332 001,25 001,42 001,56 001,35 nan +.9298319 +1.904509 +.0018373 -61.80391 +4.070304 -49.46003 +.9377875 -33.67448 +.6038856 +1.97597000 +22204.00 20181120_103002 CH 01 GN 1 43
000333 001,25 001,45 001,29 001,37 +17.2869875 +.0129900 +.0540166 +.0000405 +.2342624 +.0069542 +.1728870 +.0041828 +.1052805 +.0011873 +3.12470000 +58464.00 20181120_103009 CH 01 GN 2 206
000334 001,25 001,48 001,30 001,39 +13.7033231 +.0205430 +.1326702 +.0001988 +.1399860 +.0023343 +.0921809 +.0006290 +.0557252 +.0000578 +9.68161000 +20748.00 20181120_103017 CH 01 GN 2 202
000335 001,25 001,51 001,31 001,41 +11.0086114 +.0057292 +.0659256 +.0000343 +.0482587 +.0102362 +.0290754 +.0013776 +.0177505 +.0011137 +5.98855000 +30090.00 20181120_103024 CH 01 GN 2 200
000336 001,26 001,53 001,27 001,28 nan +2.897849 -.0008730 +.0000107 -75.15860 +2.392473 -68.65860 +2.534946 -34.83064 +1.731182 +.003720000 +228106.0 20181120_103031 CH 01 GN 2 184
000337 001,26 001,56 001,28 001,54 nan +3185.282 +7.837551 +.0124226 -146820.8 +1561.343 -104626.6 +1271.987 -67357.15 +406.1666 +.003900000 +256838.0 20181120_103042 CH 01 GN 1 56
000338 001,26 001,31 001,53 001,56 nan +.0760474 -.3508798 +.0003129 +5.172454 +.1955418 +4.246477 +.1811939 +2.827200 +.1678058 +4.11559000 +40768.00 20181120_103049 CH 01 GN 2 198
000339 001,26 001,34 001,54 001,30 nan +1.201095 +1.535293 +.0015135 -98.35079 +2.060161 -77.64628 +1.695746 -54.10692 +2.584969 +1.26010000 +36929.00 20181120_103059 CH 01 GN 1 54
