! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-30
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000207 001,14 001,52 001,28 001,38 +4.64446227 +.0026701 +.0706014 +.0000405 -.0300423 +.0003585 -.0002032 +.0001552 +.0056837 +.0000223 +15.2012000 +13104.00 20181030_221245 CH 01 GN 3 199
000208 001,15 001,18 001,16 001,17 +291.114389 +.3576496 +.2913181 +.0003579 -11.73727 +.0203257 -2.558139 +.0063055 -.1041770 +.0101828 +1.00070000 +68080.00 20181030_221253 CH 01 GN 1 95
000209 001,15 001,21 001,17 001,19 +90.7359544 +.0428629 +.6365472 +.0003007 +1.183404 +.0020298 +.6859699 +.0021595 +.3831025 +.0016463 +7.01538000 +25536.00 20181030_221300 CH 01 GN 2 198
000210 001,15 001,24 001,18 001,21 +49.4459997 +.0250019 +.4204952 +.0002126 -.5903155 +.0104149 -.1549788 +.0095036 -.0319456 +.0086452 +8.50413000 +22252.00 20181030_221308 CH 01 GN 2 199
000211 001,15 001,27 001,19 001,23 +27.9231975 +.0323777 +.1673956 +.0001941 +.1603056 +.0007489 +.1146498 +.0005788 +.0729491 +.0004553 +5.99486000 +31083.00 20181030_221315 CH 01 GN 2 199
000212 001,15 001,54 001,20 001,25 nan +.9353932 -.0001322 +.0000033 +10.91853 +.2921348 +1.058988 +.1910112 -.6235955 +.1910112 +.003560000 +255528.0 20181030_221322 CH 01 GN 3 165
000213 001,15 001,29 001,21 001,27 +56.9410837 +.0315678 +.4951351 +.0002745 +.5740589 +.0005727 +.3539710 +.0007969 +.2109637 +.0010097 +8.69557000 +22518.00 20181030_221329 CH 01 GN 2 203
000214 001,15 001,32 001,22 001,53 nan +.2683795 +.9792107 +.0004252 -82.84749 +1.497030 -64.40606 +1.316653 -46.47780 +1.060252 +1.58451000 +28654.00 20181030_221338 CH 01 GN 1 48
000215 001,15 001,35 001,23 001,55 nan +14.49020 +3.388101 +.0042808 -1088.969 +3.674305 -884.0465 +3.155197 -632.2473 +3.053515 +.295430000 +103084.0 20181030_221349 CH 01 GN 1 51
000216 001,15 001,38 001,24 001,29 +5.87104367 +.0019560 +.0460436 +.0000153 -.0043315 +.0001453 +.0106509 +.0003251 +.0109034 +.0002665 +7.84250000 +24266.00 20181030_221356 CH 01 GN 3 198
000217 001,15 001,41 001,25 001,31 +4.87551191 +.0011525 +.0648939 +.0000153 -.1459558 +.0002561 -.0291528 +.0001953 -.0007933 +.0002674 +13.3101900 +15260.00 20181030_221403 CH 01 GN 2 200
000218 001,15 001,44 001,26 001,33 +4.88046100 +.0012095 +.0618938 +.0000153 -.2459050 +.0004534 -.0797549 +.0003367 -.0274547 +.0000946 +12.6819700 +15561.00 20181030_221410 CH 01 GN 2 198
000219 001,15 001,47 001,27 001,35 +4.48166646 +.0015748 +.0617522 +.0000217 +.0873432 +.0016663 -.0572362 +.0011408 -.0435014 +.0005428 +13.7788500 +14469.00 20181030_221417 CH 01 GN 1 199
000220 001,15 001,50 001,28 001,37 +4.58371297 +.0000000 +.0553179 +.0000000 -.0110462 +.0001002 +.0069114 +.0001118 +.0086142 +.0000488 +12.0683800 +16380.00 20181030_221425 CH 01 GN 2 200
000221 001,16 001,19 001,17 001,18 +237.088259 +.0751573 +2.190652 +.0006944 +1.313622 +.0352171 +.9728273 +.0234560 +.6185715 +.0108238 +9.23982000 +20329.00 20181030_221432 CH 01 GN 1 201
000222 001,16 001,22 001,18 001,20 +97.4581479 +.0000000 +.8996907 +.0000000 +1.271119 +.0029886 +.7003529 +.0025510 +.3826330 +.0018534 +9.23156000 +20655.00 20181030_221439 CH 01 GN 1 201
000223 001,16 001,25 001,19 001,22 +44.4842017 +.0120903 +.3193636 +.0000868 +.3670670 +.0121293 +.2157436 +.0117365 +.1241423 +.0114078 +7.17926000 +26208.00 20181030_221446 CH 01 GN 2 201
000224 001,16 001,28 001,20 001,24 +25.8118499 +.0075656 +.2094099 +.0000613 +.0956373 +.0009651 +.1153712 +.0006002 +.0871644 +.0005411 +8.11294000 +23712.00 20181030_221453 CH 01 GN 2 201
000225 001,16 001,55 001,21 001,26 nan +3.061381 +.0007223 +.0000119 +181.7314 +1.043478 +99.68797 +.1023017 +48.59846 +.2301790 +.003910000 +257712.0 20181030_221500 CH 01 GN 1 184
000226 001,16 001,30 001,22 001,28 +58.7363630 +.0399254 +.5417959 +.0003682 +.7316211 +.0015513 +.4592365 +.0013638 +.2731705 +.0012348 +9.22420000 +21112.00 20181030_221508 CH 01 GN 2 201
000227 001,16 001,33 001,23 001,54 nan +.3003065 -1.589223 +.0015135 -14.30941 +.4010258 -9.781576 +.3397224 -7.537281 +.2635415 +5.03985000 +19518.00 20181030_221516 CH 01 GN 1 101
000228 001,16 001,36 001,24 001,56 nan +1.494121 +.8074503 +.0052343 -64.96704 +4.922643 -48.83264 +4.660634 -34.36810 +4.300439 +3.50327000 +26044.00 20181030_221524 CH 01 GN 1 97
000229 001,16 001,39 001,25 001,30 +4.94970531 +.0024386 +.0622902 +.0000306 -.1003732 +.0002813 -.0129388 +.0000580 +.0052492 +.0000596 +12.5846300 +16380.00 20181030_221531 CH 01 GN 2 198
000230 001,16 001,42 001,26 001,32 +4.90366114 +.0016275 +.0653791 +.0000217 -.2217572 +.0001867 -.0776967 +.0000262 -.0280512 +.0000367 +13.3327300 +15260.00 20181030_221538 CH 01 GN 2 200
000231 001,16 001,45 001,27 001,34 +4.55474448 +.0033612 +.0179953 +.0000132 -.0866258 +.0002328 -.0291958 +.0009795 -.0082234 +.0004201 +3.95090000 +43194.00 20181030_221546 CH 01 GN 3 199
000232 001,16 001,48 001,28 001,36 +4.33989243 +.0028647 +.0569313 +.0000375 -.0004055 +.0002431 +.0090195 +.0000251 +.0089578 +.0000952 +13.1181500 +15015.00 20181030_221553 CH 01 GN 2 201
000233 001,16 001,51 001,53 001,38 nan +.8128189 +.3294944 +.0069579 +36.65780 +.0402426 +26.83154 +.1170820 +19.18311 +.1639121 +8.56032000 +21934.00 20181030_221600 CH 01 GN 1 200
000234 001,17 001,20 001,18 001,19 +311.816033 +.6578377 +.3051431 +.0006437 -7.773502 +.0035969 -1.390169 +.0041079 +.2715001 +.0039648 +.978600000 +39520.00 20181030_221609 CH 01 GN 1 44
000235 001,17 001,23 001,19 001,21 +94.0485354 +.0345379 +.4727481 +.0001736 +.2331159 +.0083176 +.4300904 +.0047984 +.3272066 +.0033859 +5.02664000 +37242.00 20181030_221620 CH 01 GN 2 199
000236 001,17 001,26 001,20 001,23 +49.1573472 +.0129954 +.1641668 +.0000434 -1.485186 +.0215982 -.5447176 +.0185949 -.1896413 +.0166725 +3.33962000 +46763.00 20181030_221628 CH 01 GN 2 199
000237 001,17 001,53 001,21 001,25 nan +1.936708 +.0000000 +.0000045 +63.62447 +.7130801 +25.28691 +.5780590 +10.83544 +.0928270 +.002370000 +255528.0 20181030_221635 CH 01 GN 3 125
000238 001,17 001,56 001,22 001,27 nan +2.846341 +.0007715 +.0000116 -85.11463 +.8463414 -8.460975 +.2609756 +1.782926 +.5268292 +.004100000 +253344.0 20181030_221642 CH 01 GN 2 174
000239 001,17 001,31 001,23 001,53 nan +1.319288 -.8013436 +.0060115 -29.52553 +.3792295 -20.65047 +.2855732 -15.85577 +.2056879 +4.55666000 +37513.00 20181030_221649 CH 01 GN 1 201
000240 001,17 001,34 001,24 001,55 nan +3.504289 -1.378111 +.0089338 +19.04840 +.8328462 +14.50057 +.6959311 +7.625937 +.5053914 +2.54939000 +34098.00 20181030_221657 CH 01 GN 1 101
000241 001,17 001,37 001,25 001,29 +5.56819296 +.0015230 +.0280410 +.0000076 -.2708774 +.0004666 -.0649770 +.0001390 -.0093567 +.0001807 +5.03593000 +34944.00 20181030_221704 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +5.03535248 +.0011436 +.0337693 +.0000076 -.4488880 +.0002385 -.1775377 +.0004294 -.0753154 +.0000984 +6.70646000 +27727.00 20181030_221712 CH 01 GN 2 200
000243 001,17 001,43 001,27 001,33 +4.72718903 +.0019253 +.0326060 +.0000132 -.2121170 +.0001159 -.0550122 +.0003537 -.0116939 +.0001928 +6.89756000 +26967.00 20181030_221719 CH 01 GN 2 199
000244 001,17 001,46 001,28 001,35 +4.40985852 +.0000000 +.0312914 +.0000000 +.4736090 +.0012246 -.0476973 +.0024183 -.0743271 +.0014135 +7.09579000 +26967.00 20181030_221726 CH 01 GN 1 201
000245 001,17 001,49 001,53 001,37 nan +1.396372 +2.325277 +.0025983 -86.10056 +1.793239 -65.76690 +1.613300 -43.13974 +1.361914 +1.86080000 +29060.00 20181030_221735 CH 01 GN 1 54
000246 001,17 001,52 001,54 001,39 nan +.2598193 +1.320535 +.0003472 -97.86762 +1.107154 -74.27844 +.7646645 -49.91092 +.3364137 +1.33639000 +30130.00 20181030_221745 CH 01 GN 1 42
000247 001,18 001,21 001,19 001,20 +320.222426 +.2550859 +.5556435 +.0004426 +3.793813 +.0056190 +1.807530 +.0035154 +1.038226 +.0044548 +1.73518000 +65520.00 20181030_221752 CH 01 GN 2 192
000248 001,18 001,24 001,20 001,22 +109.568843 +.4441475 +.1832769 +.0007429 -1.963896 +.0069468 -.2232245 +.0063549 +.0865063 +.0020565 +1.67271000 +66743.00 20181030_221759 CH 01 GN 2 185
000249 001,18 001,27 001,21 001,24 +45.4799233 +.1877702 +.0695338 +.0002870 -1.792823 +.0066518 -.3788303 +.0093858 -.0273270 +.0091242 +1.52889000 +74653.00 20181030_221806 CH 01 GN 2 189
000250 001,18 001,54 001,22 001,26 nan +1.083720 +.0009904 +.0000046 +219.1325 +.3395348 +115.3348 +.7232558 +49.24418 +.1790697 +.004300000 +242424.0 20181030_221813 CH 01 GN 2 193
000251 001,18 001,29 001,23 001,28 +142.641126 +.1705306 +.2352779 +.0002812 -.6670506 +.0009215 +.2468474 +.0021643 +.3183444 +.0015217 +1.64944000 +66743.00 20181030_221820 CH 01 GN 1 186
000252 001,18 001,32 001,24 001,54 nan +22.52081 -1.439474 +.0104570 +224.2212 +5.333082 +172.2691 +4.152822 +111.2041 +2.691641 +.464330000 +76608.00 20181030_221830 CH 01 GN 1 48
000253 001,18 001,35 001,25 001,56 nan +87.61311 +1.712026 +.0176435 -818.2641 +14.46697 -655.1179 +11.47904 -474.9311 +7.715860 +.201380000 +121333.0 20181030_221839 CH 01 GN 1 50
000254 001,18 001,38 001,26 001,30 +6.45659729 +.0065285 +.0103842 +.0000105 -1.955748 +.0000000 -.7565146 +.0009699 -.3289477 +.0003233 +1.60831000 +72270.00 20181030_221846 CH 01 GN 2 187
000255 001,18 001,41 001,27 001,32 +5.16657579 +.0232345 +.0088123 +.0000396 -.9210095 +.0012605 -.3130009 +.0005452 -.1129657 +.0000351 +1.70565000 +67704.00 20181030_221853 CH 01 GN 2 184
000256 001,18 001,44 001,28 001,34 +4.75652394 +.0254104 +.0080509 +.0000430 -.2734593 +.0012406 -.0911491 +.0005671 -.0305740 +.0000295 +1.69261000 +66976.00 20181030_221901 CH 01 GN 3 184
000257 001,18 001,47 001,53 001,36 nan +1.847283 +2.460766 +.0009820 -319.6378 +3.079790 -249.7695 +2.409036 -168.4234 +1.389511 +.531640000 +69888.00 20181030_221910 CH 01 GN 1 47
000258 001,18 001,50 001,54 001,38 nan +2.434836 +2.286817 +.0012991 -347.7933 +4.077888 -269.9940 +3.444038 -181.9458 +2.516473 +.533580000 +73248.00 20181030_221921 CH 01 GN 1 50
000259 001,19 001,22 001,20 001,21 +275.927279 +.1602539 +2.928854 +.0017010 +3.553295 +.0058381 +2.128329 +.0034706 +1.247003 +.0029563 +10.6145900 +18648.00 20181030_221928 CH 01 GN 1 200
000260 001,19 001,25 001,21 001,23 +112.914397 +.0000000 +.9014441 +.0000000 +.5316286 +.0009269 +.2988815 +.0008204 +.1533037 +.0010221 +7.98343000 +24388.00 20181030_221936 CH 01 GN 1 201
000261 001,19 001,28 001,22 001,25 +43.1946542 +.0314280 +.3956889 +.0002879 +.3060793 +.0101216 +.2165676 +.0097941 +.1399722 +.0091697 +9.16060000 +21602.00 20181030_221943 CH 01 GN 1 200
000262 001,19 001,55 001,23 001,27 nan +4.612426 +.0004443 +.0000155 -93.61834 +.6538461 -12.71005 +.1568047 +2.556213 +.2100591 +.003380000 +257712.0 20181030_221950 CH 01 GN 2 156
000263 001,19 001,30 001,24 001,53 nan +.9477615 +2.232840 +.0099550 -35.68663 +.1653876 -28.99303 +.1093057 -22.16529 +.0629042 +10.5037500 +18499.00 20181030_221957 CH 01 GN 1 201
000264 001,19 001,33 001,25 001,55 nan +.4830142 +.8692194 +.0055119 -21.14067 +.8369549 -17.26336 +.8149063 -13.63955 +.7843901 +11.4116300 +17035.00 20181030_222004 CH 01 GN 1 198
000265 001,19 001,36 001,26 001,29 +5.97687167 +.0035570 +.0482241 +.0000287 -.1489144 +.0008031 -.0662679 +.0001326 -.0279074 +.0002540 +8.06846000 +24024.00 20181030_222011 CH 01 GN 3 201
000266 001,19 001,39 001,27 001,31 +4.57391864 +.0062262 +.0703989 +.0000958 -.0478605 +.0000435 -.0025118 +.0001033 +.0066647 +.0000571 +15.3913800 +13923.00 20181030_222019 CH 01 GN 2 200
000267 001,19 001,42 001,28 001,33 +4.58566914 +.0039830 +.0749502 +.0000651 +.0216189 +.0001333 +.0201677 +.0000642 +.0142464 +.0000385 +16.3444500 +12604.00 20181030_222026 CH 01 GN 2 199
000268 001,19 001,45 001,53 001,35 nan +5.434957 -2.325133 +.0053791 +279.5849 +1.470875 +215.4024 +.5158477 +154.0678 +.5221019 +.989730000 +41932.00 20181030_222036 CH 01 GN 1 47
000269 001,19 001,48 001,54 001,37 nan +.5790690 +2.265304 +.0045537 -15.57424 +.4037563 -11.11494 +.3544808 -6.294055 +.2956160 +7.86395000 +12763.00 20181030_222044 CH 01 GN 1 100
000270 001,19 001,51 001,55 001,39 nan +.8763995 -1.485411 +.0041955 +40.61445 +.1416569 +32.85709 +.1044598 +24.85826 +.0666235 +4.78720000 +20580.00 20181030_222053 CH 01 GN 1 100
000271 001,20 001,23 001,21 001,22 +319.729645 +.1300287 +2.091332 +.0008505 +6.161654 +.0111268 +3.886543 +.0110932 +2.276814 +.0082052 +6.54094000 +27664.00 20181030_222100 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +94.3081303 +.0000000 +.3777983 +.0000000 +.9497204 +.0022691 +.6258886 +.0021168 +.3758187 +.0016675 +4.00600000 +40846.00 20181030_222107 CH 01 GN 2 201
000273 001,20 001,53 001,23 001,26 nan +20.02319 +.0007678 +.0000776 +194.0773 +19.70103 +112.7036 +18.65979 +59.27835 +17.95360 +.003880000 +257712.0 20181030_222114 CH 01 GN 2 175
000274 001,20 001,56 001,24 001,28 nan +1.301762 +.0004131 +.0000059 -17.35462 +.2533039 -6.090308 +.0154185 -2.396475 +.1035242 +.004540000 +255840.0 20181030_222121 CH 01 GN 3 175
000275 001,20 001,31 001,25 001,54 nan +4.572317 -.8881791 +.0261433 -57.09202 +2.516099 -41.21879 +2.370137 -28.54301 +2.192366 +5.71774000 +30805.00 20181030_222128 CH 01 GN 1 199
000276 001,20 001,34 001,26 001,56 nan +6.446903 -1.682618 +.0211207 -9.125835 +.7390433 -6.734760 +.5152010 -5.917551 +.3839321 +3.27610000 +27552.00 20181030_222137 CH 01 GN 1 99
000277 001,20 001,37 001,27 001,30 +4.97983678 +.0062930 +.0326897 +.0000413 -.0667278 +.0000533 -.0077371 +.0003122 +.0050270 +.0003229 +6.56443000 +29246.00 20181030_222144 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.51061567 +.0071790 +.0436480 +.0000694 -.0115555 +.0000372 +.0050388 +.0000578 +.0075025 +.0000568 +9.67673000 +20329.00 20181030_222151 CH 01 GN 2 199
000279 001,20 001,43 001,53 001,34 nan +.8228945 +2.560224 +.0017010 -62.51084 +1.140576 -48.59651 +1.003212 -32.52601 +.6890713 +2.06713000 +20667.00 20181030_222201 CH 01 GN 1 40
000280 001,20 001,46 001,54 001,36 nan +.8757441 +2.624109 +.0018373 -64.46992 +1.222296 -50.59286 +1.090023 -34.22514 +.7426466 +2.09801000 +19656.00 20181030_222212 CH 01 GN 1 40
000281 001,20 001,49 001,55 001,38 nan +1.036785 +2.920162 +.0025983 -58.08519 +1.148967 -44.54247 +1.012784 -29.59013 +.8862571 +2.50618000 +20533.00 20181030_222221 CH 01 GN 1 50
000282 001,20 001,52 001,56 001,40 nan +1.043199 +2.213641 +.0023549 -54.03778 +1.539617 -38.62481 +1.305889 -24.66466 +1.045635 +2.25745000 +22626.00 20181030_222230 CH 01 GN 1 52
000283 001,21 001,24 001,22 001,23 +410.301617 +.7871083 +3.357030 +.0064400 +6.671666 +.0086704 +4.029434 +.0089515 +2.396158 +.0090615 +8.18186000 +22344.00 20181030_222237 CH 01 GN 1 201
000284 001,21 001,27 001,23 001,25 +89.2321026 +.0760260 +.5195048 +.0004426 +.7104836 +.0022363 +.5962297 +.0018481 +.3997835 +.0017485 +5.82195000 +31490.00 20181030_222245 CH 01 GN 1 200
000285 001,21 001,54 001,24 001,27 nan +18.25448 +.0006577 +.0000509 -70.41935 +39.66666 +2.548387 +31.96057 +16.52329 +28.02867 +.002790000 +257712.0 20181030_222252 CH 01 GN 2 125
000286 001,21 001,29 001,25 001,53 nan +1.102240 -3.010402 +.0090544 -1.140205 +.5178402 -1.837706 +.4021788 -2.768859 +.2825926 +8.21458000 +22386.00 20181030_222259 CH 01 GN 1 201
000287 001,21 001,32 001,26 001,55 nan +1.410791 +1.371425 +.0088183 -75.76273 +1.213048 -58.58580 +1.102085 -42.17045 +.9968547 +6.25064000 +28925.00 20181030_222306 CH 01 GN 1 199
000288 001,21 001,35 001,27 001,29 +5.24224676 +.0348344 +.0046366 +.0000308 +.3789048 +.0005653 +.0011532 +.0022386 -.0313068 +.0036179 +.884470000 +104832.0 20181030_222313 CH 01 GN 2 171
000289 001,21 001,38 001,28 001,31 +4.36569543 +.0020267 +.0330427 +.0000153 -.0302587 +.0000713 +.0063907 +.0001493 +.0107085 +.0000502 +7.56873000 +24929.00 20181030_222320 CH 01 GN 2 199
000290 001,21 001,41 001,53 001,33 nan +.6213871 +3.094470 +.0019641 -38.12597 +.8076660 -28.66863 +.7452830 -21.44706 +.5663975 +3.16096000 +16120.00 20181030_222330 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +.8782384 +2.721805 +.0026895 -33.99152 +1.187640 -25.90425 +1.024702 -19.55010 +.8761812 +3.06246000 +16714.00 20181030_222339 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +.5974782 +3.129433 +.0019641 -40.60463 +.8891329 -30.63956 +.8022692 -22.83248 +.6782612 +3.28745000 +15618.00 20181030_222348 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +.7411965 +2.248859 +.0021404 -28.09543 +1.232759 -20.74812 +1.052933 -15.59663 +.8236298 +2.88779000 +17983.00 20181030_222358 CH 01 GN 1 50
000294 001,22 001,25 001,23 001,24 +270.427096 +.4168675 +2.160490 +.0033304 +6.858477 +.0073449 +4.222785 +.0073449 +2.466404 +.0067178 +7.98918000 +23619.00 20181030_222405 CH 01 GN 1 201
000295 001,22 001,28 001,24 001,26 +98.3865319 +.1252022 +.9049514 +.0011516 +.6235746 +.0018634 +.4079063 +.0006990 +.2551261 +.0005327 +9.19792000 +21602.00 20181030_222412 CH 01 GN 1 200
000296 001,22 001,55 001,25 001,28 nan +55.43283 -.0000012 +.0001114 -26.46268 +39.67164 -6.651741 +37.60696 +7.681592 +34.51243 +.002010000 +257712.0 20181030_222419 CH 01 GN 2 114
000297 001,22 001,30 001,26 001,54 nan +4.230429 -.0006233 +.0445703 -34.14881 +.6089780 -27.21876 +.4901643 -20.56055 +.3701205 +10.5356500 +18648.00 20181030_222426 CH 01 GN 1 201
000298 001,22 001,33 001,27 001,56 nan +3.471526 -1.214418 +.0405685 -16.59759 +.3730751 -13.21388 +.2776326 -10.35847 +.1862145 +11.6860900 +17273.00 20181030_222434 CH 01 GN 1 201
000299 001,22 001,36 001,28 001,30 +5.23890097 +.0063642 +.0418913 +.0000508 +.0106838 +.0002876 +.0190915 +.0002338 +.0151947 +.0002013 +7.99620000 +23712.00 20181030_222441 CH 01 GN 2 197
000300 001,22 001,39 001,53 001,32 nan +.1255362 +1.909613 +.0004910 -4.234917 +.7503617 -2.451625 +.6469242 -1.430198 +.4882041 +3.91154000 +13586.00 20181030_222450 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.3949361 +2.086284 +.0016286 -7.345260 +.6191967 -5.291420 +.5108021 -4.062297 +.3755119 +4.12373000 +13104.00 20181030_222459 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +7.691601 -2.509593 +.0090010 +280.3716 +.7463939 +212.1372 +.6415863 +147.4314 +.9208880 +1.17024000 +39936.00 20181030_222509 CH 01 GN 1 55
000303 001,22 001,48 001,56 001,38 nan +.9011519 +1.883360 +.0036416 -9.804189 +.1380572 -6.213708 +.0460512 -4.014149 +.0384197 +4.04115000 +13520.00 20181030_222518 CH 01 GN 1 50
000304 001,22 001,51 001,29 001,40 +8.96056347 +.0059364 +.0866551 +.0000574 +.0650137 +.0004022 +.0472725 +.0002119 +.0313264 +.0003081 +9.67073000 +20667.00 20181030_222525 CH 01 GN 3 200
000305 001,23 001,26 001,24 001,25 +435.006930 +.1513465 +1.995990 +.0006944 +4.067278 +.0094259 +2.790018 +.0082948 +1.806643 +.0069675 +4.58841000 +35817.00 20181030_222532 CH 01 GN 1 201
000306 001,23 001,53 001,25 001,27 nan +.3861171 +.0005822 +.0000017 -161.4381 +.1735357 -46.65509 +.1930585 -15.31887 +.1843817 +.004610000 +257712.0 20181030_222539 CH 01 GN 2 203
000307 001,23 001,56 001,26 001,53 nan +3084.134 +5.679270 +.0048112 -323714.8 +1394.166 -244506.7 +1314.435 -171207.4 +1122.929 +.001560000 +297024.0 20181030_222551 CH 01 GN 1 53
000308 001,23 001,31 001,27 001,55 nan +6.128505 +1.220717 +.0422357 -88.42571 +.4135044 -66.99343 +.2154191 -47.71182 +.0377861 +6.89168000 +26906.00 20181030_222558 CH 01 GN 1 198
000309 001,23 001,34 001,28 001,29 +4.91505781 +.0066324 +.0409957 +.0000553 +.0144505 +.0001210 +.0170114 +.0000875 +.0129051 +.0000971 +8.34085000 +22599.00 20181030_222605 CH 01 GN 3 200
000310 001,23 001,37 001,53 001,31 nan +3.328839 +1.058500 +.0265551 +26.81667 +.5875767 +22.38354 +.4295293 +17.85096 +.2747060 +7.97729000 +23355.00 20181030_222612 CH 01 GN 1 198
000311 001,23 001,40 001,54 001,33 nan +.7910430 +2.773184 +.0026895 -26.78253 +.5669744 -19.91180 +.4454754 -14.73190 +.4145257 +3.40003000 +15364.00 20181030_222622 CH 01 GN 1 51
000312 001,23 001,43 001,55 001,35 nan +1.081136 +2.466238 +.0028632 -31.72984 +.7511761 -24.27526 +.6794757 -15.02794 +.5117694 +2.64838000 +15540.00 20181030_222632 CH 01 GN 1 38
000313 001,23 001,46 001,56 001,37 nan +.8797451 +3.251521 +.0032572 -34.90487 +.5841856 -25.87748 +.5028373 -18.79232 +.4155307 +3.70247000 +14348.00 20181030_222641 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.5584136 +.0138529 +.1441889 +.0001891 +.0888922 +.0000644 +.0610626 +.0001735 +.0382043 +.0000930 +13.6563100 +15540.00 20181030_222648 CH 01 GN 2 199
000315 001,23 001,52 001,30 001,41 +9.32624138 +.0126092 +.1088596 +.0001471 +.1083564 +.0001105 +.0644160 +.0004343 +.0376983 +.0000933 +11.6724000 +17827.00 20181030_222656 CH 01 GN 2 201
000316 001,24 001,27 001,25 001,26 +281.656698 +.3975683 +1.967907 +.0027777 +4.403359 +.0096738 +2.624282 +.0075698 +1.489238 +.0060799 +6.98690000 +26579.00 20181030_222703 CH 01 GN 1 201
000317 001,24 001,54 001,26 001,28 nan +44.74863 -.0003147 +.0000818 -275.4426 +1.180327 -158.6174 +.9344262 -80.42622 +.9398907 +.001830000 +257712.0 20181030_222710 CH 01 GN 2 103
000318 001,24 001,29 001,27 001,54 nan +.1903817 +1.869978 +.0019641 -33.39473 +.3705406 -26.99724 +.3934231 -20.42995 +.3927388 +10.3170600 +18648.00 20181030_222717 CH 01 GN 1 201
000319 001,24 001,32 001,28 001,56 nan +2.440819 +1.511196 +.0048362 -90.34284 +.4570606 -69.30874 +.3189865 -50.71659 +.1905319 +1.98140000 +25872.00 20181030_222726 CH 01 GN 1 53
000320 001,24 001,35 001,53 001,30 nan +12.74504 -3.434344 +.0036746 +1128.698 +1.994242 +916.8791 +2.389671 +653.6356 +2.087923 +.288320000 +104832.0 20181030_222738 CH 01 GN 1 51
000321 001,24 001,38 001,54 001,32 nan +1.538570 -3.033495 +.0144170 +47.13254 +.1111648 +38.42971 +.2130162 +28.76238 +.2902327 +9.37041000 +20667.00 20181030_222745 CH 01 GN 1 200
000322 001,24 001,41 001,55 001,34 nan +.4654186 +2.215414 +.0020833 -17.32548 +.4464250 -13.38712 +.4256844 -10.56787 +.3562334 +4.47625000 +12159.00 20181030_222754 CH 01 GN 1 51
000323 001,24 001,44 001,56 001,36 nan +.4073923 +1.619155 +.0017010 -12.24150 +.6705569 -8.996100 +.6020941 -7.253318 +.4656548 +4.17541000 +12631.00 20181030_222803 CH 01 GN 1 50
000324 001,24 001,47 001,29 001,38 +12.4363741 +.0047241 +.2285037 +.0000868 +.1421103 +.0007118 +.0920886 +.0000805 +.0565054 +.0002193 +18.3738200 +11544.00 20181030_222811 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.5742410 +.0000000 +.1624298 +.0000000 +.1178335 +.0003671 +.0784654 +.0001809 +.0486149 +.0003476 +15.3609000 +13104.00 20181030_222818 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +305.007932 +.1203694 +2.155134 +.0008505 +.8800197 +.0016148 +.6920956 +.0018087 +.4540471 +.0019304 +7.06583000 +25464.00 20181030_222825 CH 01 GN 1 197
000327 001,25 001,55 001,27 001,53 nan +14161.86 +8.044759 +.0065144 -1160948. +2685.347 -868881.5 +2499.913 -603726.2 +2046.086 +.000460000 +242860.0 20181030_222836 CH 01 GN 1 53
