! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-15
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000207 001,14 001,52 001,28 001,38 +4.60740800 +.0047552 +.0728328 +.0000751 -.0518163 +.0001670 -.0042896 +.0000442 +.0067618 +.0001227 +15.8077600 +13377.00 20181015_221244 CH 01 GN 2 201
000208 001,15 001,18 001,16 001,17 +302.141674 +1.029493 +.2591801 +.0008831 -12.88667 +.0171016 -1.651845 +.0070528 +.1717046 +.0009909 +.857810000 +75327.00 20181015_221252 CH 01 GN 1 92
000209 001,15 001,21 001,17 001,19 +91.9481932 +.0280910 +.5682646 +.0001736 +1.366768 +.0031390 +.7159153 +.0023736 +.4010439 +.0018251 +6.18027000 +28392.00 20181015_221259 CH 01 GN 1 200
000210 001,15 001,24 001,18 001,21 +47.6446318 +.0211311 +.3389963 +.0001503 -.2511054 +.0157510 +.1063231 +.0130848 +.1379657 +.0110047 +7.11510000 +25480.00 20181015_221306 CH 01 GN 1 198
000211 001,15 001,27 001,19 001,23 +27.2557545 +.0175732 +.1009686 +.0000651 +.0813013 +.0006208 +.0867757 +.0011823 +.0603133 +.0012309 +3.70449000 +41738.00 20181015_221313 CH 01 GN 3 199
000212 001,15 001,54 001,20 001,25 nan +9.311188 +.0001918 +.0000266 +69.12237 +.9860139 +35.47202 +.2202797 +16.08741 +.8916083 +.002860000 +228106.0 20181015_221321 CH 01 GN 2 114
000213 001,15 001,29 001,21 001,27 +56.3400617 +.0309821 +.4464702 +.0002455 +.5401549 +.0003142 +.3213654 +.0004618 +.1805437 +.0004883 +7.92456000 +24266.00 20181015_221328 CH 01 GN 2 201
000214 001,15 001,32 001,22 001,53 nan +2.546946 +1.495417 +.0026214 -301.8751 +1.622544 -221.2278 +1.229776 -150.0168 +.6403824 +1.02926000 +43680.00 20181015_221337 CH 01 GN 1 47
000215 001,15 001,35 001,23 001,55 nan +20.71939 +2.999909 +.0048112 -2330.702 +7.202747 -1759.186 +7.920072 -1193.675 +7.454803 +.232210000 +117450.0 20181015_221347 CH 01 GN 1 52
000216 001,15 001,38 001,24 001,29 +5.86292976 +.0033188 +.0331932 +.0000187 +.0108150 +.0005669 +.0117582 +.0009520 +.0076357 +.0004398 +5.66155000 +33696.00 20181015_221355 CH 01 GN 3 201
000217 001,15 001,41 001,25 001,31 +4.79692709 +.0012008 +.0612770 +.0000153 -.0173552 +.0003240 +.0449115 +.0006168 +.0440832 +.0004970 +12.7742300 +15561.00 20181015_221402 CH 01 GN 2 202
000218 001,15 001,44 001,26 001,33 +4.86247532 +.0000000 +.0530300 +.0000000 -.3411617 +.0009994 -.0597406 +.0002723 +.0049284 +.0002429 +10.9059700 +18166.00 20181015_221409 CH 01 GN 1 199
000219 001,15 001,47 001,27 001,35 +4.50153663 +.0039859 +.0600248 +.0000531 -.1613403 +.0030777 -.1767816 +.0017623 -.0936352 +.0009599 +13.3343000 +15260.00 20181015_221416 CH 01 GN 1 200
000220 001,15 001,50 001,28 001,37 +4.54224339 +.0027219 +.0512133 +.0000306 +.0001729 +.0005294 +.0153766 +.0003290 +.0128497 +.0010510 +11.2749000 +18132.00 20181015_221423 CH 01 GN 2 202
000221 001,16 001,19 001,17 001,18 +247.701679 +.0553758 +1.553148 +.0003472 -2.668977 +.0142466 -.0165416 +.0063490 +.4301350 +.0038020 +6.27024000 +28925.00 20181015_221431 CH 01 GN 1 200
000222 001,16 001,22 001,18 001,20 +95.5860156 +.0542374 +.6841492 +.0003882 +1.767135 +.0022005 +.8644329 +.0026587 +.4610935 +.0021460 +7.15742000 +26587.00 20181015_221438 CH 01 GN 1 201
000223 001,16 001,25 001,19 001,22 +43.5761616 +.0609345 +.2011519 +.0002812 +.1931695 +.0204306 +.1199952 +.0194926 +.0707480 +.0183639 +4.61610000 +36691.00 20181015_221445 CH 01 GN 2 199
000224 001,16 001,28 001,20 001,24 +25.4350487 +.0261926 +.1429231 +.0001471 -.0145253 +.0011158 +.0854685 +.0010588 +.0769548 +.0007385 +5.61914000 +31896.00 20181015_221452 CH 01 GN 2 199
000225 001,16 001,55 001,21 001,26 nan +42.06271 +.0013948 +.0001207 +1257.128 +1.062717 +614.5226 +2.529616 +285.5923 +1.505226 +.002870000 +257712.0 20181015_221459 CH 01 GN 1 148
000226 001,16 001,30 001,22 001,28 +57.5353347 +.0585159 +.4674826 +.0004754 +.6778677 +.0012135 +.4279224 +.0010239 +.2544091 +.0007790 +8.12514000 +23781.00 20181015_221506 CH 01 GN 2 200
000227 001,16 001,33 001,23 001,54 nan +1.957637 -2.297006 +.0083333 +21.50324 +.6352074 +16.78569 +.5869179 +10.23627 +.5439658 +4.25683000 +22182.00 20181015_221515 CH 01 GN 1 98
000228 001,16 001,36 001,24 001,56 nan +.4838010 -.6963510 +.0031918 -69.10020 +.1830283 -49.32162 +.2822379 -33.68784 +.3314320 +6.59734000 +29246.00 20181015_221522 CH 01 GN 1 200
000229 001,16 001,39 001,25 001,30 +4.85217895 +.0031819 +.0523195 +.0000343 +.0029445 +.0008105 +.0630139 +.0004906 +.0549713 +.0003644 +10.7827000 +18166.00 20181015_221529 CH 01 GN 2 199
000230 001,16 001,42 001,26 001,32 +4.82537418 +.0000000 +.0498998 +.0000000 -.4006028 +.0003800 -.0569792 +.0003249 +.0165358 +.0000638 +10.3411400 +19046.00 20181015_221536 CH 01 GN 1 201
000231 001,16 001,45 001,27 001,34 +4.50523499 +.0029418 +.0185760 +.0000121 -.2045566 +.0027260 -.0554082 +.0016322 -.0078264 +.0010283 +4.12321000 +41318.00 20181015_221543 CH 01 GN 2 199
000232 001,16 001,48 001,28 001,36 +4.31478773 +.0033142 +.0423771 +.0000325 -.0092665 +.0004663 +.0103325 +.0001018 +.0111705 +.0001690 +9.82138000 +20329.00 20181015_221551 CH 01 GN 2 203
000233 001,16 001,51 001,53 001,38 nan +.4218817 +.9498355 +.0029462 +49.49072 +.7765048 +34.93063 +.6592579 +24.04159 +.5701911 +6.98364000 +26208.00 20181015_221558 CH 01 GN 1 199
000234 001,17 001,20 001,18 001,19 +334.668789 +.5647503 +.3526538 +.0005951 -4.403496 +.0058648 +1.116897 +.0044413 +1.223869 +.0032645 +1.05374000 +40835.00 20181015_221607 CH 01 GN 1 57
000235 001,17 001,23 001,19 001,21 +89.7662390 +.0000000 +.3839894 +.0000000 +.1977786 +.0028637 +.3350102 +.0023844 +.2374709 +.0020712 +4.27766000 +42652.00 20181015_221614 CH 01 GN 1 201
000236 001,17 001,26 001,20 001,23 +48.7734783 +.0477237 +.0829758 +.0000811 -2.354263 +.0295135 -.6385128 +.0315885 -.1829243 +.0318883 +1.70125000 +71635.00 20181015_221621 CH 01 GN 2 195
000237 001,17 001,53 001,21 001,25 nan +.9977728 +.0004136 +.0000044 +130.1314 +1.198218 +56.42316 +.6770601 +24.44766 +.1581291 +.004490000 +251160.0 20181015_221629 CH 01 GN 2 196
000238 001,17 001,56 001,22 001,27 nan +38.60504 +.0005729 +.0000918 +358.1218 +1.642857 +178.9705 +1.340336 +81.06722 +.9453781 +.002380000 +251160.0 20181015_221636 CH 01 GN 2 114
000239 001,17 001,31 001,23 001,53 nan +1.038408 -1.299928 +.0040789 +21.39026 +.4052178 +17.42730 +.3950067 +10.00793 +.4116383 +3.92806000 +40352.00 20181015_221643 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +.9519795 -2.196526 +.0039892 +72.43154 +.9748192 +54.80052 +.9698557 +35.62611 +.9566687 +4.19051000 +40374.00 20181015_221650 CH 01 GN 1 200
000241 001,17 001,37 001,25 001,29 +5.40380054 +.0012184 +.0240377 +.0000054 -.0399927 +.0009958 +.0949978 +.0006114 +.0867925 +.0004541 +4.44831000 +37856.00 20181015_221657 CH 01 GN 2 201
000242 001,17 001,40 001,26 001,31 +4.97598658 +.0013495 +.0282809 +.0000076 -.7007578 +.0024791 -.0831109 +.0022099 +.0457043 +.0018932 +5.68349000 +31896.00 20181015_221704 CH 01 GN 1 201
000243 001,17 001,43 001,27 001,33 +4.57478102 +.0018823 +.0263700 +.0000108 -.0589029 +.0010044 +.0657347 +.0013948 +.0710918 +.0010183 +5.76423000 +30973.00 20181015_221712 CH 01 GN 1 200
000244 001,17 001,46 001,28 001,35 +4.56838452 +.0029331 +.0267113 +.0000171 -.1005932 +.0054386 -.4481316 +.0062236 -.2837398 +.0031759 +5.84701000 +31490.00 20181015_221719 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +2.407114 +2.089775 +.0038665 -205.5831 +1.946329 -149.7815 +1.713841 -97.23826 +1.400515 +1.60628000 +32155.00 20181015_221728 CH 01 GN 1 56
000246 001,17 001,52 001,54 001,39 nan +2.421450 +1.227185 +.0027993 -196.6472 +1.671501 -144.0897 +1.327278 -95.14044 +.8719638 +1.15608000 +34564.00 20181015_221737 CH 01 GN 1 44
000247 001,18 001,21 001,19 001,20 +334.749084 +.3165825 +.5027328 +.0004754 +3.473765 +.0205417 +2.544798 +.0142826 +1.606976 +.0098813 +1.50182000 +80371.00 20181015_221745 CH 01 GN 2 194
000248 001,18 001,24 001,20 001,22 +111.086731 +.5038085 +.1604225 +.0007275 -4.957122 +.0115295 -1.256924 +.0035177 -.2432415 +.0013780 +1.44412000 +75585.00 20181015_221752 CH 01 GN 2 186
000249 001,18 001,27 001,21 001,24 +45.4632085 +.1619518 +.0563293 +.0002006 -3.690979 +.0119208 -.9973608 +.0147133 -.1939613 +.0164082 +1.23901000 +89658.00 20181015_221759 CH 01 GN 1 193
000250 001,18 001,54 001,22 001,26 nan +19.19087 +.0023847 +.0000925 +1215.964 +2.782157 +546.4398 +1.844398 +220.1784 +1.782157 +.004820000 +246792.0 20181015_221806 CH 01 GN 1 223
000251 001,18 001,29 001,23 001,28 +145.250420 +.1731203 +.2027478 +.0002416 -2.112361 +.0036035 -.2892646 +.0026793 +.0706881 +.0009743 +1.39585000 +73447.00 20181015_221813 CH 01 GN 1 178
000252 001,18 001,32 001,24 001,54 nan +26.50906 -1.591137 +.0184747 +315.7923 +3.915714 +223.7106 +4.586954 +134.7247 +5.317683 +.696920000 +89638.00 20181015_221821 CH 01 GN 1 94
000253 001,18 001,35 001,25 001,56 nan +67.51993 +1.616909 +.0112137 -1758.379 +9.665883 -1303.730 +6.623554 -890.6271 +4.563102 +.166080000 +136500.0 20181015_221831 CH 01 GN 1 50
000254 001,18 001,38 001,26 001,30 +7.43224663 +.0081840 +.0104435 +.0000115 -3.571076 +.0014446 -.6150714 +.0002490 +.0109097 +.0011742 +1.40517000 +88330.00 20181015_221838 CH 01 GN 1 196
000255 001,18 001,41 001,27 001,32 +4.85867202 +.0177788 +.0073759 +.0000269 -.8879059 +.0008826 -.1471444 +.0016402 +.0471247 +.0020552 +1.51810000 +72800.00 20181015_221845 CH 01 GN 2 184
000256 001,18 001,44 001,28 001,34 +4.93017913 +.0198489 +.0078986 +.0000318 -.3132513 +.0025279 -.0523438 +.0011484 +.0001622 +.0015666 +1.60210000 +74653.00 20181015_221852 CH 01 GN 3 199
000257 001,18 001,47 001,53 001,36 nan +1.445846 +2.131828 +.0006944 -681.9870 +5.905330 -506.3778 +5.037226 -333.6414 +3.818280 +.480300000 +75264.00 20181015_221902 CH 01 GN 1 48
000258 001,18 001,50 001,54 001,38 nan +2.454163 +1.943757 +.0012028 -665.8588 +5.051253 -492.7785 +4.209014 -324.6879 +3.045091 +.490110000 +78624.00 20181015_221911 CH 01 GN 1 51
000259 001,19 001,22 001,20 001,21 +296.372204 +.1018006 +2.021723 +.0006944 +3.946595 +.0089261 +2.258251 +.0067741 +1.263190 +.0052920 +6.82157000 +27664.00 20181015_221918 CH 01 GN 1 199
000260 001,19 001,25 001,21 001,23 +118.664362 +.0680252 +.5245463 +.0003007 +.0397360 +.0002805 +.1157446 +.0005090 +.0744069 +.0005406 +4.42042000 +37408.00 20181015_221925 CH 01 GN 2 198
000261 001,19 001,28 001,22 001,25 +42.3283260 +.0590320 +.2286927 +.0003189 -.1937447 +.0195305 +.0059635 +.0187883 +.0505586 +.0179035 +5.40283000 +33452.00 20181015_221932 CH 01 GN 2 199
000262 001,19 001,55 001,23 001,27 nan +19.52669 +.0005936 +.0000548 +335.5302 +1.281138 +163.2241 +1.053380 +77.83629 +.5907473 +.002810000 +257712.0 20181015_221940 CH 01 GN 2 138
000263 001,19 001,30 001,24 001,53 nan +.2326050 -1.301002 +.0018042 +16.15673 +.3120850 +10.49451 +.2249263 +5.243120 +.1215052 +7.75654000 +24619.00 20181015_221947 CH 01 GN 1 202
000264 001,19 001,33 001,25 001,55 nan +1.304720 -2.307856 +.0107918 +38.15938 +.2498963 +27.16595 +.2003629 +16.68742 +.1409098 +8.27139000 +24388.00 20181015_221954 CH 01 GN 1 200
000265 001,19 001,36 001,26 001,29 +5.96230545 +.0024419 +.0374540 +.0000153 -.5638374 +.0012225 -.1682413 +.0012400 -.0401428 +.0000891 +6.28181000 +28925.00 20181015_222001 CH 01 GN 2 199
000266 001,19 001,39 001,27 001,31 +4.48969164 +.0010677 +.0456227 +.0000108 -.0236408 +.0006652 +.0370018 +.0004241 +.0394689 +.0006475 +10.1616600 +20004.00 20181015_222008 CH 01 GN 2 201
000267 001,19 001,42 001,28 001,33 +4.57132474 +.0032046 +.0437784 +.0000306 +.0319168 +.0004354 +.0287988 +.0003456 +.0200015 +.0002119 +9.57676000 +20655.00 20181015_222015 CH 01 GN 2 199
000268 001,19 001,45 001,53 001,35 nan +2.081369 -1.201905 +.0019018 +291.7691 +1.256519 +214.4460 +.1885020 +146.8693 +.3967036 +.913730000 +41123.00 20181015_222025 CH 01 GN 1 45
000269 001,19 001,48 001,54 001,37 nan +1.953657 +1.871471 +.0087703 -56.08342 +.1709792 -39.35965 +.1854361 -24.08125 +.1967856 +4.48920000 +21330.00 20181015_222033 CH 01 GN 1 100
000270 001,19 001,51 001,55 001,39 nan +1.385910 -.5769497 +.0092682 +34.70495 +.4020988 +26.73879 +.3895889 +19.92388 +.3530252 +6.68751000 +29246.00 20181015_222040 CH 01 GN 1 200
000271 001,20 001,23 001,21 001,22 +339.868393 +.1925529 +1.938058 +.0010980 +5.953210 +.0103886 +3.694836 +.0084420 +2.196005 +.0079773 +5.70238000 +31083.00 20181015_222047 CH 01 GN 1 201
000272 001,20 001,26 001,22 001,24 +95.0072390 +.0328646 +.1774412 +.0000613 +.6808733 +.0018258 +.5646370 +.0023773 +.3699442 +.0021470 +1.86766000 +67200.00 20181015_222054 CH 01 GN 2 191
000273 001,20 001,53 001,23 001,26 nan +16.73094 +.0018991 +.0000746 +1098.957 +20.11659 +509.1210 +17.88116 +228.5762 +14.93049 +.004460000 +244608.0 20181015_222102 CH 01 GN 1 186
000274 001,20 001,56 001,24 001,28 nan +20.67226 +.0003502 +.0000492 +149.6890 +6.756302 +67.24369 +1.285714 +28.67226 +.1092437 +.002380000 +235872.0 20181015_222109 CH 01 GN 3 114
000275 001,20 001,31 001,25 001,54 nan +3.551975 -1.755759 +.0182877 -60.51049 +.6846980 -42.84628 +.6135080 -29.17443 +.5778402 +5.14862000 +34564.00 20181015_222116 CH 01 GN 1 201
000276 001,20 001,34 001,26 001,56 nan +4.368308 -3.044661 +.0244440 -9.926360 +1.203564 -5.395007 +.8718996 -3.581405 +.5991364 +5.59577000 +31490.00 20181015_222123 CH 01 GN 1 200
000277 001,20 001,37 001,27 001,30 +4.82571955 +.0068013 +.0287994 +.0000405 -.0252835 +.0015750 +.0365907 +.0005445 +.0397693 +.0004155 +5.96791000 +30178.00 20181015_222130 CH 01 GN 2 199
000278 001,20 001,40 001,28 001,32 +4.46724619 +.0061754 +.0376378 +.0000520 -.0552230 +.0001341 -.0143817 +.0000498 -.0009198 +.0001270 +8.42528000 +23929.00 20181015_222138 CH 01 GN 2 199
000279 001,20 001,43 001,53 001,34 nan +1.649195 +2.646129 +.0034020 -123.3063 +1.951887 -89.82389 +1.683075 -58.20014 +1.341491 +2.06286000 +22032.00 20181015_222147 CH 01 GN 1 47
000280 001,20 001,46 001,54 001,36 nan +1.206937 +2.484880 +.0023032 -126.6676 +1.329652 -92.73493 +1.080998 -60.45783 +.8219786 +1.90831000 +22932.00 20181015_222157 CH 01 GN 1 42
000281 001,20 001,49 001,55 001,38 nan +1.012158 +2.634231 +.0021960 -117.5657 +1.652283 -85.20635 +1.397817 -54.96903 +1.079722 +2.16964000 +22932.00 20181015_222206 CH 01 GN 1 50
000282 001,20 001,52 001,56 001,40 nan +.6920879 +2.242719 +.0014731 -90.79166 +1.941814 -65.26865 +1.555627 -41.97595 +1.154660 +2.12853000 +26208.00 20181015_222216 CH 01 GN 1 56
000283 001,21 001,24 001,22 001,23 +443.329286 +.2986201 +2.727672 +.0018373 +8.518426 +.0169372 +5.335568 +.0162530 +3.230242 +.0134558 +6.15270000 +29246.00 20181015_222223 CH 01 GN 1 200
000284 001,21 001,27 001,23 001,25 +87.2941320 +.0513471 +.2951501 +.0001736 -.2585460 +.0049303 +.3979681 +.0035905 +.4704829 +.0036526 +3.38110000 +45735.00 20181015_222230 CH 01 GN 1 199
000285 001,21 001,54 001,24 001,27 nan +7.216292 +.0012595 +.0000256 +277.4213 +19.98595 +144.1601 +19.10955 +74.60393 +20.34269 +.003560000 +255528.0 20181015_222237 CH 01 GN 1 167
000286 001,21 001,29 001,25 001,53 nan +.5543620 -3.440981 +.0036746 +8.690123 +.2192752 +5.189351 +.1319763 +1.800673 +.1033263 +6.62861000 +26656.00 20181015_222244 CH 01 GN 1 200
000287 001,21 001,32 001,26 001,55 nan +4.811770 +1.572489 +.0087909 -275.8267 +7.479964 -204.8577 +6.878208 -140.8775 +6.213588 +1.82697000 +42401.00 20181015_222253 CH 01 GN 1 94
000288 001,21 001,35 001,27 001,29 +4.95976878 +.0080848 +.0038525 +.0000062 -.8900432 +.0092435 -.6996755 +.0065013 -.3370796 +.0071836 +.776760000 +126048.0 20181015_222300 CH 01 GN 2 198
000289 001,21 001,38 001,28 001,31 +4.32661953 +.0033141 +.0212406 +.0000162 +.0195262 +.0006681 +.0413379 +.0004522 +.0268409 +.0003605 +4.90929000 +35380.00 20181015_222307 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +1.018454 +2.296414 +.0020833 -109.0969 +.9679699 -79.32027 +.8396445 -50.98980 +.6132295 +2.04558000 +20667.00 20181015_222317 CH 01 GN 1 41
000291 001,21 001,44 001,54 001,35 nan +.5898098 +2.024595 +.0012991 -73.62440 +1.096776 -53.08683 +.9395471 -33.33785 +.6964965 +2.20271000 +22032.00 20181015_222327 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +1.590722 +2.890872 +.0041666 -112.7959 +1.146032 -81.35353 +1.014957 -52.50963 +.8344971 +2.61935000 +19098.00 20181015_222336 CH 01 GN 1 51
000293 001,21 001,50 001,56 001,39 nan +1.442542 +2.014397 +.0032200 -81.42681 +1.358189 -58.51626 +1.175457 -36.93235 +.8735893 +2.23217000 +22320.00 20181015_222345 CH 01 GN 1 50
000294 001,22 001,25 001,23 001,24 +288.461038 +.2743183 +1.414111 +.0013447 +6.665954 +.0123106 +4.066016 +.0117374 +2.365105 +.0097506 +4.90226000 +34944.00 20181015_222352 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +98.7633172 +.1839198 +.5969462 +.0011116 +.5936557 +.0051454 +.4633062 +.0021839 +.3180945 +.0014857 +6.04421000 +30576.00 20181015_222400 CH 01 GN 1 200
000296 001,22 001,55 001,25 001,28 nan +27.04913 -.0002188 +.0000935 -31.02601 +19.81213 -17.32658 +19.92196 -4.803468 +18.91329 +.003460000 +257712.0 20181015_222407 CH 01 GN 2 167
000297 001,22 001,30 001,26 001,54 nan +8.838795 -2.462188 +.0797402 -15.20058 +1.247090 -12.67760 +.9430046 -10.45203 +.6389972 +9.02162000 +21725.00 20181015_222414 CH 01 GN 1 201
000298 001,22 001,33 001,27 001,56 nan +1.884024 -1.815788 +.0089338 +6.420041 +.3740380 +2.507282 +.2584107 -1.028492 +.1555483 +4.74187000 +20286.00 20181015_222422 CH 01 GN 1 99
000299 001,22 001,36 001,28 001,30 +5.12702745 +.0159216 +.0363104 +.0001127 -.0088984 +.0009008 +.0099757 +.0005280 +.0107791 +.0003996 +7.08217000 +27664.00 20181015_222429 CH 01 GN 2 198
000300 001,22 001,39 001,53 001,32 nan +1.183812 +2.233381 +.0036746 -49.34071 +1.154458 -35.67714 +.9848167 -21.92393 +.7683532 +3.10408000 +17146.00 20181015_222439 CH 01 GN 1 51
000301 001,22 001,42 001,54 001,34 nan +.1660950 +1.790355 +.0004910 -32.82985 +1.162719 -24.10797 +.9835542 -14.40243 +.7859104 +2.95638000 +17983.00 20181015_222448 CH 01 GN 1 51
000302 001,22 001,45 001,55 001,36 nan +4.579094 -1.178773 +.0044871 +327.5026 +1.597299 +240.2360 +.7804798 +164.7596 +.2818728 +.979910000 +39520.00 20181015_222457 CH 01 GN 1 45
000303 001,22 001,48 001,56 001,38 nan +.3134626 +2.753636 +.0017010 -29.72951 +.6375507 -20.15573 +.5255907 -11.43789 +.3875608 +5.42658000 +18305.00 20181015_222505 CH 01 GN 1 101
000304 001,22 001,51 001,29 001,40 +8.84376244 +.0163128 +.0670673 +.0001237 +.0672716 +.0015625 +.0509152 +.0008188 +.0320284 +.0003744 +7.58358000 +26208.00 20181015_222513 CH 01 GN 3 199
000305 001,23 001,26 001,24 001,25 +470.707927 +.1102563 +1.048177 +.0002455 +.1527117 +.0202037 +2.915403 +.0129827 +2.564385 +.0092688 +2.22681000 +63093.00 20181015_222520 CH 01 GN 1 203
000306 001,23 001,53 001,25 001,27 nan +2.203045 +.0003640 +.0000086 +80.65989 +.3832487 +42.96446 +.1472081 +20.86040 +.3984771 +.003940000 +262080.0 20181015_222527 CH 01 GN 2 177
000307 001,23 001,56 001,26 001,53 nan +4061.076 +5.040565 +.0069444 -435841.8 +1657.795 -314330.7 +1480.426 -209910.4 +1199.134 +.001710000 +301392.0 20181015_222538 CH 01 GN 1 54
000308 001,23 001,31 001,27 001,55 nan +5.270625 +.4055119 +.0338846 -124.2165 +.2413469 -90.12591 +.3104779 -61.30185 +.3974002 +6.42896000 +27664.00 20181015_222545 CH 01 GN 1 199
000309 001,23 001,34 001,28 001,29 +4.87085453 +.0046204 +.0352524 +.0000334 -.0047475 +.0003606 +.0088526 +.0002031 +.0089686 +.0001215 +7.23742000 +25836.00 20181015_222553 CH 01 GN 3 200
000310 001,23 001,37 001,53 001,31 nan +2.736165 +1.982358 +.0210864 +36.22002 +.9126445 +27.81950 +.7051576 +20.56132 +.5213791 +7.70656000 +24068.00 20181015_222600 CH 01 GN 1 199
000311 001,23 001,40 001,54 001,33 nan +1.130656 +2.574054 +.0035409 -62.44181 +.3377653 -44.67893 +.2281953 -30.52818 +.2492408 +3.13179000 +16380.00 20181015_222609 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +.9585428 +2.970871 +.0031056 -62.44800 +.6543671 -44.47841 +.5638879 -29.97983 +.3911239 +3.23997000 +15618.00 20181015_222618 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +1.187929 +2.906463 +.0039892 -72.91811 +.1146930 -51.95806 +.0919575 -35.52289 +.0781494 +3.35818000 +15110.00 20181015_222628 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.4130458 +.0183450 +.1326704 +.0002337 +.0874474 +.0002582 +.0606022 +.0001357 +.0379026 +.0001663 +12.7407900 +16380.00 20181015_222635 CH 01 GN 2 202
000315 001,23 001,52 001,30 001,41 +9.27823459 +.0103934 +.0987775 +.0001106 +.1077421 +.0018607 +.0639244 +.0005513 +.0370415 +.0001606 +10.6461600 +19046.00 20181015_222642 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +307.942085 +.0935479 +1.142982 +.0003472 +5.500616 +.0015491 +2.986275 +.0026834 +1.334587 +.0012851 +3.71168000 +40374.00 20181015_222649 CH 01 GN 1 198
000317 001,24 001,54 001,26 001,28 nan +99.18719 -.0008419 +.0002013 -1283.408 +2.763546 -649.6551 +1.197044 -303.6108 +2.669950 +.002030000 +255528.0 20181015_222656 CH 01 GN 1 115
000318 001,24 001,29 001,27 001,54 nan +.7558280 +.4686690 +.0060178 -39.66444 +.1097051 -30.06994 +.1645576 -21.52124 +.1883359 +7.96189000 +22932.00 20181015_222704 CH 01 GN 1 201
000319 001,24 001,32 001,28 001,56 nan +5.879781 +1.396750 +.0057893 -302.5723 +.7654018 -222.7157 +.7710893 -150.9264 +1.270571 +.984620000 +38804.00 20181015_222713 CH 01 GN 1 45
000320 001,24 001,35 001,53 001,30 nan +15.89616 -2.971627 +.0036084 +2347.113 +8.507929 +1782.391 +8.613612 +1214.108 +7.517268 +.227000000 +123274.0 20181015_222724 CH 01 GN 1 52
000321 001,24 001,38 001,54 001,32 nan +5.795617 -2.002286 +.0161672 +167.1912 +.3905261 +124.0710 +.2839218 +84.94271 +.3024982 +2.78957000 +31971.00 20181015_222732 CH 01 GN 1 101
000322 001,24 001,41 001,55 001,34 nan +.8942489 +2.022953 +.0028632 -61.26416 +.6922257 -43.97855 +.6208297 -30.91528 +.4622157 +3.20186000 +15872.00 20181015_222742 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.2977713 +2.097885 +.0016286 -36.29361 +1.163531 -25.97360 +1.035604 -15.88422 +.8944258 +5.46933000 +18169.00 20181015_222750 CH 01 GN 1 101
000324 001,24 001,47 001,29 001,38 +12.2160074 +.0073124 +.1621291 +.0000970 +.0801824 +.0004912 +.0626475 +.0001175 +.0421365 +.0001928 +13.2718600 +15960.00 20181015_222757 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.4293152 +.0047368 +.1170223 +.0000531 +.1184713 +.0005899 +.0784847 +.0000000 +.0481002 +.0003636 +11.2205200 +17869.00 20181015_222804 CH 01 GN 2 202
000326 001,25 001,28 001,26 001,27 +333.042183 +.4519493 +.6647588 +.0009021 -5.383673 +.0086472 -1.078345 +.0030360 -.1395727 +.0028156 +1.99602000 +40976.00 20181015_222813 CH 01 GN 1 98
000327 001,25 001,55 001,27 001,53 nan -5006.830 +7.349810 +.0085616 +436560.1 -1699.245 +308970.0 -1452.754 +201465.9 -1179.631 -.001710000 +246355.0 20181015_222824 CH 01 GN 1 54
