! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-09
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000214 001,15 001,32 001,22 001,53 nan +5.122325 +1.124606 +.0060290 -571.4506 +.8568928 -397.4138 +1.106251 -252.6494 +1.481096 +1.17702000 +39520.00 20181009_221337 CH 01 GN 1 54
000215 001,15 001,35 001,23 001,55 nan +30.51445 +1.878513 +.0065880 -4907.869 +12.12204 -3469.701 +12.56405 -2217.390 +10.87244 +.215900000 +135408.0 20181009_221349 CH 01 GN 1 51
000216 001,15 001,38 001,24 001,29 +5.87166147 +.0027043 +.0333065 +.0000153 +.0116405 +.0006417 +.0114783 +.0003772 +.0071116 +.0002415 +5.67242000 +32864.00 20181009_221356 CH 01 GN 3 200
000217 001,15 001,41 001,25 001,31 +4.82359076 +.0037539 +.0623452 +.0000485 -.0494759 +.0002909 +.0324075 +.0003350 +.0354876 +.0002266 +12.9250600 +15288.00 20181009_221403 CH 01 GN 2 200
000218 001,15 001,44 001,26 001,33 +4.60577111 +.0013383 +.0527925 +.0000153 +.2688058 +.0033920 +.2076957 +.0020292 +.1223738 +.0008602 +11.4622500 +17827.00 20181009_221410 CH 01 GN 1 200
000219 001,15 001,47 001,27 001,35 +4.85240390 +.0076576 +.0659461 +.0001040 -1.210670 +.0040719 -.6180598 +.0031963 -.2927309 +.0015334 +13.5904000 +14742.00 20181009_221417 CH 01 GN 1 201
000220 001,15 001,50 001,28 001,37 +4.52764535 +.0044636 +.0516197 +.0000508 +.0678115 +.0003894 +.0448837 +.0002017 +.0255565 +.0002070 +11.4010100 +17571.00 20181009_221425 CH 01 GN 2 201
000221 001,16 001,19 001,17 001,18 +233.913242 +.0505590 +1.606424 +.0003472 -2.808438 +.0096263 -.1723001 +.0048692 +.3576702 +.0041178 +6.86761000 +26967.00 20181009_221432 CH 01 GN 1 201
000222 001,16 001,22 001,18 001,20 +92.7870546 +.1131825 +.6675629 +.0008143 +2.049523 +.0065702 +.8620654 +.0054541 +.4288970 +.0032510 +7.19457000 +26967.00 20181009_221439 CH 01 GN 1 199
000223 001,16 001,25 001,19 001,22 +42.5610020 +.0798906 +.2119188 +.0003977 +.3117742 +.0197040 +.1816162 +.0192782 +.1015468 +.0180612 +4.97918000 +35380.00 20181009_221446 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +24.9974024 +.0507730 +.1273180 +.0002586 +.0674873 +.0006970 +.1126216 +.0009679 +.0845884 +.0008521 +5.09325000 +35817.00 20181009_221453 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +17.42505 -.0004781 +.0000778 +2295.015 +10.35794 +1001.814 +2.642058 +434.0044 +2.031319 +.004470000 +257712.0 20181009_221501 CH 01 GN 1 165
000226 001,16 001,30 001,22 001,28 +56.1620359 +.0260702 +.4580384 +.0002126 +.7005539 +.0009649 +.4432651 +.0009649 +.2637248 +.0009698 +8.15566000 +22932.00 20181009_221508 CH 01 GN 2 200
000227 001,16 001,33 001,23 001,54 nan +.6475147 -1.746417 +.0029462 +27.08889 +.2972185 +19.56859 +.2330839 +11.87190 +.1629034 +4.55012000 +21433.00 20181009_221516 CH 01 GN 1 100
000228 001,16 001,36 001,24 001,56 nan +1.477175 -1.033773 +.0102856 -135.6650 +.1182673 -93.92971 +.2617980 -60.39466 +.3394422 +6.96304000 +27664.00 20181009_221523 CH 01 GN 1 201
000229 001,16 001,39 001,25 001,30 +4.87082687 +.0013078 +.0571294 +.0000153 -.0227574 +.0007025 +.0525377 +.0005789 +.0462302 +.0002344 +11.7289100 +16975.00 20181009_221530 CH 01 GN 2 200
000230 001,16 001,42 001,26 001,32 +4.59586151 +.0023207 +.0526185 +.0000265 +.0400179 +.0020036 +.1387827 +.0013485 +.1078047 +.0008821 +11.4491200 +17827.00 20181009_221537 CH 01 GN 1 200
000231 001,16 001,45 001,27 001,34 +4.68994928 +.0039406 +.0204108 +.0000171 -.5976038 +.0028860 -.2405796 +.0028216 -.1031541 +.0013970 +4.35203000 +40846.00 20181009_221545 CH 01 GN 2 200
000232 001,16 001,48 001,28 001,36 +4.30152457 +.0014902 +.0442772 +.0000153 +.0244525 +.0005411 +.0248159 +.0000524 +.0165261 +.0001768 +10.2933900 +19046.00 20181009_221552 CH 01 GN 2 200
000233 001,16 001,51 001,53 001,38 nan +.5506382 +1.401932 +.0041955 +77.52656 +.4255171 +53.42707 +.3846015 +34.68581 +.3317019 +7.61934000 +24752.00 20181009_221559 CH 01 GN 1 198
000234 001,17 001,20 001,18 001,19 +322.418045 +.5555295 +.2894121 +.0004986 -12.33071 +.0064057 -1.072034 +.0081882 +.7145928 +.0043893 +.897630000 +43243.00 20181009_221608 CH 01 GN 1 47
000235 001,17 001,23 001,19 001,21 +87.8832954 +.0343161 +.3850448 +.0001503 -.3366999 +.0025380 +.3415842 +.0020792 +.2905060 +.0022230 +4.38132000 +39797.00 20181009_221615 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +47.3489973 +.0835192 +.0768294 +.0001355 -2.925694 +.0297420 -.8587284 +.0347832 -.2644796 +.0363054 +1.62262000 +74256.00 20181009_221623 CH 01 GN 2 192
000237 001,17 001,53 001,21 001,25 nan +1.353488 -.0000644 +.0000058 +236.8627 +1.204651 +106.5441 +.2837209 +48.13255 +.1581395 +.004300000 +244608.0 20181009_221630 CH 01 GN 3 165
000238 001,17 001,56 001,22 001,27 nan +7.897905 +.0001168 +.0000301 +997.0497 +4.581151 +439.4842 +1.240837 +189.7591 +1.007853 +.003820000 +240864.0 20181009_221637 CH 01 GN 2 165
000239 001,17 001,31 001,23 001,53 nan +.2692203 -1.109984 +.0010702 +112.5983 +.5941205 +79.69463 +.4018318 +49.77615 +.2298690 +3.97522000 +41350.00 20181009_221644 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +.6816537 -1.411562 +.0028208 +154.5506 +.7732895 +108.7020 +.5122069 +68.09050 +.3482503 +4.13823000 +40846.00 20181009_221651 CH 01 GN 1 201
000241 001,17 001,37 001,25 001,29 +5.45229892 +.0017569 +.0238021 +.0000076 -.1738372 +.0006803 +.0267963 +.0007078 +.0502116 +.0003985 +4.36552000 +38304.00 20181009_221659 CH 01 GN 2 201
000242 001,17 001,40 001,26 001,31 +4.28830778 +.0044238 +.0240983 +.0000248 +.8502780 +.0034771 +.6014414 +.0039024 +.3515797 +.0025535 +5.61955000 +31896.00 20181009_221706 CH 01 GN 1 200
000243 001,17 001,43 001,27 001,33 +4.51612586 +.0013452 +.0257482 +.0000076 +.3199950 +.0015996 +.1982530 +.0015750 +.1146314 +.0014294 +5.70140000 +31896.00 20181009_221713 CH 01 GN 2 200
000244 001,17 001,46 001,28 001,35 +5.53110535 +.0062280 +.0319539 +.0000359 -3.079982 +.0023350 -1.642703 +.0059648 -.8022118 +.0042218 +5.77714000 +31490.00 20181009_221720 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +4.066586 +1.294455 +.0060040 -450.7323 +2.101840 -314.3982 +1.822382 -198.4406 +1.436322 +1.47643000 +32527.00 20181009_221729 CH 01 GN 1 53
000246 001,17 001,52 001,54 001,39 nan +4.003046 +1.034879 +.0055718 -397.9641 +2.406921 -276.2540 +2.013995 -174.1053 +1.574413 +1.39189000 +34749.00 20181009_221739 CH 01 GN 1 53
000247 001,18 001,21 001,19 001,20 +320.267560 +.3304030 +.4608650 +.0004754 +1.457977 +.0132244 +2.092668 +.0109590 +1.509124 +.0087421 +1.43900000 +169478.0 20181009_221746 CH 01 GN 2 190
000248 001,18 001,24 001,20 001,22 +105.161696 +.3958432 +.1507808 +.0005675 -2.742474 +.0045961 -.7995536 +.0008857 -.1265866 +.0017645 +1.43380000 +81120.00 20181009_221753 CH 01 GN 2 190
000249 001,18 001,27 001,21 001,24 +44.1777912 +.1353258 +.0475220 +.0001455 -3.398187 +.0117319 -.9189922 +.0164265 -.2226085 +.0166310 +1.07570000 +87360.00 20181009_221800 CH 01 GN 2 174
000250 001,18 001,54 001,22 001,26 nan +16.41956 -.0007501 +.0000990 +2544.283 +8.480928 +1098.794 +1.616915 +449.6036 +1.550580 +.006030000 +253344.0 20181009_221807 CH 01 GN 1 224
000251 001,18 001,29 001,23 001,28 +139.975317 +.2823276 +.1936656 +.0003906 -2.570047 +.0114341 -.5940863 +.0074372 -.0660826 +.0018502 +1.38357000 +77952.00 20181009_221815 CH 01 GN 1 183
000252 001,18 001,32 001,24 001,54 nan +10.42695 -1.244819 +.0080462 +763.3923 +5.098434 +524.1582 +4.271990 +323.0017 +3.430100 +.771680000 +89776.00 20181009_221823 CH 01 GN 1 107
000253 001,18 001,35 001,25 001,56 nan +25.86743 +1.008543 +.0042383 -3587.798 +4.424534 -2513.667 +1.946536 -1609.352 +2.809581 +.163850000 +140358.0 20181009_221832 CH 01 GN 1 52
000254 001,18 001,38 001,26 001,30 +4.97872210 +.0070263 +.0065118 +.0000091 +1.651342 +.0238927 +1.658055 +.0133340 +.9993501 +.0060477 +1.30793000 +90272.00 20181009_221839 CH 01 GN 1 185
000255 001,18 001,41 001,27 001,32 +5.03770321 +.0184159 +.0077469 +.0000283 -.7580114 +.0017167 -.1469631 +.0020613 +.0045519 +.0013720 +1.53780000 +74653.00 20181009_221846 CH 01 GN 2 187
000256 001,18 001,44 001,28 001,34 +4.84906641 +.0227124 +.0069963 +.0000327 +.3849406 +.0044149 +.2730347 +.0047337 +.1409739 +.0027446 +1.44282000 +75447.00 20181009_221854 CH 01 GN 2 181
000257 001,18 001,47 001,53 001,36 nan +13.84565 +1.400875 +.0062209 -1524.852 +7.273819 -1068.385 +6.201909 -674.0540 +4.928646 +.449310000 +78624.00 20181009_221903 CH 01 GN 1 47
000258 001,18 001,50 001,54 001,38 nan +6.888095 +1.402627 +.0034722 -1456.815 +6.940625 -1017.798 +5.850443 -642.2862 +4.440258 +.504090000 +80021.00 20181009_221912 CH 01 GN 1 55
000259 001,19 001,22 001,20 001,21 +281.996074 +.0708853 +1.953454 +.0004910 +3.590100 +.0104413 +2.158208 +.0086528 +1.220024 +.0066058 +6.92724000 +26906.00 20181009_221919 CH 01 GN 1 200
000260 001,19 001,25 001,21 001,23 +113.010222 +.0951677 +.5454472 +.0004593 -.0019102 +.0016782 +.0756920 +.0016740 +.0593925 +.0010732 +4.82653000 +35817.00 20181009_221927 CH 01 GN 2 201
000261 001,19 001,28 001,22 001,25 +41.1264044 +.0907852 +.2005101 +.0004426 +.1019411 +.0205990 +.1528614 +.0199960 +.1186698 +.0193725 +4.87546000 +36254.00 20181009_221934 CH 01 GN 1 200
000262 001,19 001,55 001,23 001,27 nan +46.24090 -.0000792 +.0001017 +1401.086 +11.85454 +632.9681 +2.431818 +281.4363 +1.731818 +.002200000 +228106.0 20181009_221941 CH 01 GN 2 115
000263 001,19 001,30 001,24 001,53 nan +.2647399 -.3079532 +.0020578 -10.90743 +.2249154 -8.461452 +.1096641 -6.526020 +.0387503 +7.77310000 +24913.00 20181009_221948 CH 01 GN 1 201
000264 001,19 001,33 001,25 001,55 nan +.6149217 -1.210646 +.0053341 +49.90946 +.5766853 +34.23608 +.4547344 +20.87723 +.3434826 +8.67447000 +22267.00 20181009_221955 CH 01 GN 1 201
000265 001,19 001,36 001,26 001,29 +5.83155749 +.0046634 +.0383771 +.0000306 -.4248709 +.0044689 -.1269681 +.0019571 -.0242062 +.0007612 +6.58094000 +27323.00 20181009_222002 CH 01 GN 2 199
000266 001,19 001,39 001,27 001,31 +4.50413444 +.0017075 +.0495630 +.0000187 +.0736385 +.0005943 +.0614373 +.0003835 +.0416870 +.0003062 +11.0038900 +18437.00 20181009_222010 CH 01 GN 2 202
000267 001,19 001,42 001,28 001,33 +4.52816409 +.0014274 +.0486602 +.0000153 +.1326579 +.0007249 +.0730337 +.0004150 +.0388456 +.0000744 +10.7461300 +18762.00 20181009_222017 CH 01 GN 3 202
000268 001,19 001,45 001,53 001,35 nan +4.245301 -.8836230 +.0045405 +535.9929 +.6207622 +370.7471 +.7936589 +235.6300 +1.056070 +1.06954000 +45059.00 20181009_222026 CH 01 GN 1 51
000269 001,19 001,48 001,54 001,37 nan +1.680060 +1.148492 +.0078835 -102.9055 +.2647035 -70.82808 +.2603049 -44.03737 +.2290310 +4.69242000 +20602.00 20181009_222034 CH 01 GN 1 99
000270 001,19 001,51 001,55 001,39 nan +.7894004 -.2051583 +.0057313 +53.78190 +.7242848 +38.40821 +.6202880 +25.83577 +.4964009 +7.26032000 +27664.00 20181009_222041 CH 01 GN 1 200
000271 001,20 001,23 001,21 001,22 +327.352547 +.0763294 +2.105914 +.0004910 +5.965219 +.0101987 +3.721160 +.0108811 +2.177357 +.0071830 +6.43317000 +27347.00 20181009_222049 CH 01 GN 1 199
000272 001,20 001,26 001,22 001,24 +91.2886632 +.0857545 +.1665890 +.0001564 +1.149973 +.0023782 +.7628694 +.0021371 +.4599859 +.0018686 +1.82486000 +69538.00 20181009_222056 CH 01 GN 2 186
000273 001,20 001,53 001,23 001,26 nan +33.65944 -.0006339 +.0001087 +2893.114 +48.26625 +1270.938 +29.57894 +561.6006 +23.08359 +.003230000 +238056.0 20181009_222103 CH 01 GN 1 126
000274 001,20 001,56 001,24 001,28 nan +20.08695 +.0001914 +.0000646 +420.4006 +3.512422 +177.3385 +.8167701 +74.79813 +.3229813 +.003220000 +253344.0 20181009_222110 CH 01 GN 3 115
000275 001,20 001,31 001,25 001,54 nan +2.124284 -1.770006 +.0120381 -102.9136 +.9794191 -70.59335 +.6885398 -45.35985 +.4788068 +5.66692000 +33044.00 20181009_222117 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +3.415081 -2.344333 +.0204949 -54.67779 +.7725959 -36.84682 +.3840068 -23.61654 +.0791628 +6.00130000 +31083.00 20181009_222125 CH 01 GN 1 201
000277 001,20 001,37 001,27 001,30 +4.85756448 +.0062475 +.0309916 +.0000398 -.0361892 +.0009968 +.0084857 +.0004655 +.0129496 +.0003699 +6.38008000 +28925.00 20181009_222132 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.45062459 +.0077474 +.0418093 +.0000727 -.0691927 +.0005237 -.0207365 +.0002565 -.0036959 +.0001000 +9.39405000 +20937.00 20181009_222139 CH 01 GN 2 200
000279 001,20 001,43 001,53 001,34 nan +1.594564 +2.212606 +.0039283 -237.7094 +1.540911 -164.7005 +1.197674 -106.5080 +.9215213 +2.46360000 +20833.00 20181009_222148 CH 01 GN 1 50
000280 001,20 001,46 001,54 001,36 nan +2.165594 +2.326126 +.0055119 -247.7160 +1.384088 -173.6904 +1.165445 -109.6281 +.8893861 +2.54525000 +20533.00 20181009_222157 CH 01 GN 1 50
000281 001,20 001,49 001,55 001,38 nan +1.846819 +2.015272 +.0043920 -229.1385 +1.099126 -158.8381 +.9054693 -99.75249 +.7355866 +2.37817000 +20874.00 20181009_222207 CH 01 GN 1 50
000282 001,20 001,52 001,56 001,40 nan +1.481798 +1.660118 +.0031823 -176.5466 +2.224350 -120.7263 +1.774112 -77.81083 +1.320857 +2.14762000 +23943.00 20181009_222216 CH 01 GN 1 50
000283 001,21 001,24 001,22 001,23 +423.012392 +.4910692 +2.238264 +.0025983 +7.984277 +.0164214 +4.944652 +.0127285 +2.971889 +.0114566 +5.29125000 +32864.00 20181009_222223 CH 01 GN 1 200
000284 001,21 001,27 001,23 001,25 +85.5505064 +.0410213 +.2560175 +.0001227 -.2366712 +.0013967 +.3251096 +.0005413 +.3209694 +.0007384 +2.99259000 +51570.00 20181009_222230 CH 01 GN 1 199
000285 001,21 001,54 001,24 001,27 nan +31.50255 +.0007750 +.0001849 +789.5110 +26.42759 +363.9829 +25.86541 +160.7580 +24.89437 +.005870000 +255528.0 20181009_222238 CH 01 GN 1 229
000286 001,21 001,29 001,25 001,53 nan +2.979694 -2.572576 +.0168679 -33.36397 +1.380229 -24.24711 +.9296747 -16.90475 +.5743192 +5.66098000 +30750.00 20181009_222245 CH 01 GN 1 200
000287 001,21 001,32 001,26 001,55 nan +5.070159 +.6312699 +.0099019 -474.6940 +6.038843 -330.6280 +4.892984 -210.8688 +3.738369 +1.95298000 +44116.00 20181009_222253 CH 01 GN 1 105
000288 001,21 001,35 001,27 001,29 +6.23424863 +.0288676 +.0039391 +.0000182 -4.715866 +.0086571 -2.391627 +.0007913 -1.106686 +.0098124 +.631850000 +124488.0 20181009_222300 CH 01 GN 2 171
000289 001,21 001,38 001,28 001,31 +4.34785126 +.0011580 +.0203487 +.0000054 -.0559122 +.0021388 +.0049399 +.0010085 +.0091727 +.0005811 +4.68019000 +36485.00 20181009_222307 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +2.417650 +2.166348 +.0052429 -271.3554 +1.682252 -187.2974 +1.443514 -116.6435 +1.116447 +2.16861000 +21732.00 20181009_222317 CH 01 GN 1 49
000291 001,21 001,44 001,54 001,35 nan +1.549768 +1.793812 +.0032200 -213.2852 +1.572966 -147.0090 +1.307056 -94.94083 +.9218329 +2.07773000 +23943.00 20181009_222326 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +2.510719 +2.267520 +.0059738 -277.6713 +1.441662 -193.9780 +1.289228 -122.0206 +.9819991 +2.37933000 +21168.00 20181009_222335 CH 01 GN 1 52
000293 001,21 001,50 001,56 001,39 nan +1.934777 +1.780584 +.0041666 -215.1047 +1.481008 -149.9536 +1.215266 -93.78030 +.7986914 +2.15356000 +24266.00 20181009_222344 CH 01 GN 1 52
000294 001,22 001,25 001,23 001,24 +283.891480 +.5093567 +1.395528 +.0025038 +6.630830 +.0075858 +4.034544 +.0073092 +2.329482 +.0074943 +4.91571000 +34528.00 20181009_222352 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +94.5425423 +.1423953 +.4682200 +.0007052 +1.177070 +.0187542 +.7830763 +.0109581 +.4561149 +.0041756 +4.95248000 +35817.00 20181009_222359 CH 01 GN 1 199
000296 001,22 001,55 001,25 001,28 nan +17.05694 +.0000580 +.0000748 +93.19134 +12.02961 +28.80182 +12.73120 +11.60820 +12.72892 +.004390000 +255528.0 20181009_222406 CH 01 GN 2 175
000297 001,22 001,30 001,26 001,54 nan +8.996749 -2.563348 +.0719713 -22.33986 +3.752473 -16.78899 +2.695416 -12.18385 +1.772361 +7.99971000 +24128.00 20181009_222413 CH 01 GN 1 201
000298 001,22 001,33 001,27 001,56 nan +2.876349 -1.820653 +.0126724 +43.80284 +1.983911 +28.96685 +1.439255 +16.57665 +.9310556 +4.40573000 +22041.00 20181009_222421 CH 01 GN 1 101
000299 001,22 001,36 001,28 001,30 +5.08198251 +.0249459 +.0347402 +.0001705 -.0635154 +.0031451 -.0179052 +.0015798 -.0028891 +.0007109 +6.83597000 +27664.00 20181009_222429 CH 01 GN 2 201
000300 001,22 001,39 001,53 001,32 nan +1.222566 +1.906458 +.0034020 -152.7949 +1.250309 -104.8511 +1.006835 -67.10835 +.8070700 +2.78272000 +18261.00 20181009_222438 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.5767805 +1.650289 +.0015528 -133.4843 +1.383259 -91.94020 +1.069503 -59.07754 +.9002830 +2.69222000 +18819.00 20181009_222447 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +6.818149 -1.102139 +.0142297 +549.8415 +2.249463 +381.1234 +1.612484 +242.3537 +1.160500 +2.08704000 +40391.00 20181009_222455 CH 01 GN 1 100
000303 001,22 001,48 001,56 001,38 nan +1.575562 +1.250243 +.0038508 -94.87257 +1.370958 -64.13009 +1.140422 -40.70011 +.8961552 +2.44413000 +21097.00 20181009_222505 CH 01 GN 1 50
000304 001,22 001,51 001,29 001,40 +8.81059370 +.0279871 +.0648096 +.0002058 +.0566540 +.0014709 +.0450129 +.0008061 +.0302587 +.0005084 +7.35588000 +29246.00 20181009_222512 CH 01 GN 2 200
000305 001,23 001,26 001,24 001,25 +451.097377 +.1972457 +.9725388 +.0004252 +3.786302 +.0234932 +4.532987 +.0186322 +3.384593 +.0148566 +2.15594000 +65856.00 20181009_222519 CH 01 GN 1 199
000306 001,23 001,53 001,25 001,27 nan +3.142857 +.0001502 +.0000195 +412.7544 +1.659711 +185.5232 +.6645264 +78.88603 +.2006420 +.006230000 +226165.0 20181009_222526 CH 01 GN 2 229
000307 001,23 001,56 001,26 001,53 nan -20775.03 +3.646601 +.0108030 +2600934. -7152.865 +1786509. -6471.769 +1123164. -5480.269 -.000520000 +235872.0 20181009_222538 CH 01 GN 1 53
000308 001,23 001,31 001,27 001,55 nan +3.757847 -.1518758 +.0130791 -212.1795 +.5317067 -146.8446 +.2945734 -93.84218 +.1652008 +3.48049000 +26697.00 20181009_222546 CH 01 GN 1 101
000309 001,23 001,34 001,28 001,29 +4.79219881 +.0024727 +.0364152 +.0000187 -.0618251 +.0011843 -.0170394 +.0005777 -.0041216 +.0003197 +7.59885000 +26208.00 20181009_222553 CH 01 GN 3 202
000310 001,23 001,37 001,53 001,31 nan +2.501906 +1.721686 +.0203828 +101.1386 +.8878559 +71.26379 +.5900541 +46.56392 +.3550490 +8.14693000 +23712.00 20181009_222600 CH 01 GN 1 200
000311 001,23 001,40 001,54 001,33 nan +1.478210 +2.003209 +.0051501 -129.2854 +.8238993 -89.78219 +.6850543 -57.98563 +.5444757 +3.48403000 +14856.00 20181009_222609 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +1.380846 +2.361384 +.0050077 -140.0313 +.8218830 -96.98872 +.7153851 -62.22985 +.5562228 +3.62655000 +14348.00 20181009_222619 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +1.384869 +2.242237 +.0052198 -153.3204 +.4946076 -106.5777 +.4621792 -68.88354 +.3573355 +3.76923000 +13840.00 20181009_222628 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.3087542 +.0104597 +.1450551 +.0001471 +.1444972 +.0003859 +.0892825 +.0004527 +.0518788 +.0000660 +14.0710600 +15540.00 20181009_222635 CH 01 GN 2 200
000315 001,23 001,52 001,30 001,41 +9.22424735 +.0076775 +.1106178 +.0000920 +.1277202 +.0003502 +.0744141 +.0002326 +.0426640 +.0001934 +11.9920700 +17522.00 20181009_222642 CH 01 GN 2 199
000316 001,24 001,27 001,25 001,26 +299.301470 +.2527720 +.9641937 +.0008143 +3.518752 +.0066211 +2.896286 +.0019959 +1.894334 +.0030917 +3.22148000 +45735.00 20181009_222649 CH 01 GN 1 201
000317 001,24 001,54 001,26 001,28 nan +31.01769 +.0005833 +.0001051 -2343.386 +12.98230 -1033.289 +2.699115 -451.9705 +1.941002 +.003390000 +257712.0 20181009_222657 CH 01 GN 1 148
000318 001,24 001,29 001,27 001,54 nan +1.442012 +.1843874 +.0089890 -87.81018 +.1270543 -60.88383 +.2180739 -39.18546 +.2596303 +6.23371000 +28325.00 20181009_222704 CH 01 GN 1 200
000319 001,24 001,32 001,28 001,56 nan +6.513307 +1.576238 +.0128893 -538.4525 +4.881435 -374.3199 +4.300546 -237.5869 +3.521231 +1.97893000 +41785.00 20181009_222712 CH 01 GN 1 101
000320 001,24 001,35 001,53 001,30 nan +28.34626 -1.779095 +.0060340 +4870.983 +16.59444 +3442.859 +15.85653 +2194.762 +13.07619 +.212870000 +121333.0 20181009_222723 CH 01 GN 1 51
000321 001,24 001,38 001,54 001,32 nan +4.693927 -.8207510 +.0117889 +256.6642 +.8518871 +178.8821 +.4637053 +114.0037 +.2706318 +2.51153000 +34850.00 20181009_222732 CH 01 GN 1 101
000322 001,24 001,41 001,55 001,34 nan +1.792221 +1.539308 +.0046713 -214.4434 +1.237849 -149.9975 +1.029254 -98.13556 +.8051203 +2.60648000 +19371.00 20181009_222741 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +2.751565 +.8399201 +.0057945 -171.3413 +1.455304 -120.0602 +1.231562 -75.69899 +.7502837 +2.10591000 +21133.00 20181009_222750 CH 01 GN 1 45
000324 001,24 001,47 001,29 001,38 +12.1143785 +.0197735 +.1289025 +.0002104 +.0196063 +.0006522 +.0418882 +.0004078 +.0351065 +.0002725 +10.6404600 +19656.00 20181009_222757 CH 01 GN 2 199
000325 001,24 001,50 001,30 001,40 +10.3597973 +.0128113 +.0961156 +.0001188 +.1679146 +.0003503 +.1043399 +.0003729 +.0610611 +.0003104 +9.27775000 +21573.00 20181009_222805 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +317.599501 +.1839590 +1.198928 +.0006944 -1.409648 +.0177431 +.9589453 +.0156954 +1.099418 +.0096848 +3.77497000 +42709.00 20181009_222812 CH 01 GN 1 199
000327 001,25 001,55 001,27 001,53 nan +6347.630 +5.879125 +.0121874 -719129.2 +2153.114 -488706.1 +1922.937 -302780.3 +1601.968 +.001920000 +301392.0 20181009_222823 CH 01 GN 1 53
000328 001,25 001,30 001,28 001,55 nan +.7435991 -2.374617 +.0019641 +172.4109 +1.581260 +120.6519 +1.165469 +75.60614 +.7883208 +2.64145000 +33380.00 20181009_222831 CH 01 GN 1 100
000329 001,25 001,33 001,53 001,29 nan +1.720520 +1.558069 +.0026895 -220.4801 +2.262021 -154.0585 +1.789372 -96.55557 +1.234751 +1.56323000 +32527.00 20181009_222841 CH 01 GN 1 54
000330 001,25 001,36 001,54 001,31 nan +.0000000 +1.779571 +.0000000 -76.46385 +1.293348 -53.09510 +.9401450 -32.21566 +.5564957 +2.32345000 +36497.00 20181009_222849 CH 01 GN 1 98
000331 001,25 001,39 001,55 001,33 nan +3.019718 +2.045984 +.0051501 -330.1667 +2.346942 -231.2355 +1.967299 -145.9639 +1.521659 +1.70550000 +28304.00 20181009_222858 CH 01 GN 1 51
000332 001,25 001,42 001,56 001,35 nan +2.359053 +2.022538 +.0039589 -319.1660 +2.346969 -223.6687 +1.935049 -141.2461 +1.497476 +1.67819000 +29003.00 20181009_222908 CH 01 GN 1 51
000333 001,25 001,45 001,29 001,37 +16.0911500 +.0079747 +.0536118 +.0000265 +.0672917 +.0006753 +.0989567 +.0006212 +.0713286 +.0006032 +3.33176000 +50668.00 20181009_222915 CH 01 GN 2 200
000334 001,25 001,48 001,30 001,39 +12.9984273 +.0078021 +.0808347 +.0000485 +.2087505 +.0004196 +.1244096 +.0004840 +.0716632 +.0004389 +6.21881000 +30178.00 20181009_222922 CH 01 GN 3 201
