! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-12
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000210 001,15 001,24 001,18 001,21 +49.9886778 +.0184130 +.4081775 +.0001503 -.2633784 +.0109621 +.0067173 +.0097349 +.0637935 +.0088985 +8.16540000 +22932.00 20181112_221301 CH 01 GN 2 200
000211 001,15 001,27 001,19 001,23 +28.5066250 +.0775279 +.1372824 +.0003733 +.1427776 +.0012978 +.1044663 +.0008368 +.0668797 +.0007371 +4.81581000 +39541.00 20181112_221308 CH 01 GN 2 199
000212 001,15 001,54 001,20 001,25 nan +.0848861 -.0002106 +.0000004 -14.57763 +.1904761 -10.05175 +.0745341 -5.047619 +.1635610 +.004830000 +257712.0 20181112_221315 CH 01 GN 2 201
000213 001,15 001,29 001,21 001,27 +58.5938540 +.0000000 +.4743242 +.0000000 +.6410602 +.0007325 +.3581268 +.0006460 +.1879935 +.0008091 +8.09512000 +23712.00 20181112_221322 CH 01 GN 2 200
000214 001,15 001,32 001,22 001,53 nan +.5403195 +.7721776 +.0007567 -81.40849 +.4757525 -62.93733 +.3899511 -45.90661 +.1032872 +1.40056000 +29352.00 20181112_221332 CH 01 GN 1 45
000215 001,15 001,35 001,23 001,55 nan +15.22861 +3.015472 +.0055555 -851.8307 +3.613524 -684.1715 +4.407636 -495.0958 +4.669033 +.364810000 +84448.00 20181112_221342 CH 01 GN 1 51
000216 001,15 001,38 001,24 001,29 +5.87032393 +.0021156 +.0425643 +.0000153 +.0177526 +.0001558 +.0210143 +.0001241 +.0145791 +.0000634 +7.25076000 +27664.00 20181112_221349 CH 01 GN 3 200
000217 001,15 001,41 001,25 001,31 +4.82166285 +.0058879 +.0602628 +.0000735 -.0368512 +.0004632 +.0273980 +.0003640 +.0337388 +.0002304 +12.4983500 +16380.00 20181112_221356 CH 01 GN 2 201
000218 001,15 001,44 001,26 001,33 +4.87952717 +.0029301 +.0571357 +.0000343 -.2743960 +.0005243 -.0840649 +.0000990 -.0200499 +.0000785 +11.7092800 +17035.00 20181112_221404 CH 01 GN 2 200
000219 001,15 001,47 001,27 001,35 +4.40247424 +.0033421 +.0571696 +.0000434 -.0701912 +.0007600 -.0436184 +.0005929 -.0101279 +.0001278 +12.9858000 +15561.00 20181112_221411 CH 01 GN 1 200
000220 001,15 001,50 001,28 001,37 +4.59087447 +.0023312 +.0523244 +.0000265 -.0094591 +.0002509 +.0087300 +.0002149 +.0107251 +.0000517 +11.3974800 +17571.00 20181112_221418 CH 01 GN 2 201
000221 001,16 001,19 001,17 001,18 +260.415522 +.1429262 +2.191552 +.0012028 -.0925448 +.0392295 +.4051951 +.0046782 +.5284352 +.0129545 +8.41560000 +21934.00 20181112_221425 CH 01 GN 1 199
000222 001,16 001,22 001,18 001,20 +99.7810668 +.0416886 +.8310655 +.0003472 +1.351807 +.0012450 +.6757395 +.0017781 +.3672806 +.0012918 +8.32889000 +22998.00 20181112_221432 CH 01 GN 1 199
000223 001,16 001,25 001,19 001,22 +45.4131622 +.0000000 +.2959280 +.0000000 +.2328005 +.0131147 +.1342070 +.0126650 +.0781250 +.0121018 +6.51635000 +28537.00 20181112_221440 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +26.1467584 +.0102030 +.1926338 +.0000751 +.1597047 +.0011211 +.1704452 +.0006474 +.1143848 +.0005524 +7.36741000 +25480.00 20181112_221447 CH 01 GN 2 199
000225 001,16 001,55 001,21 001,26 nan +2.224806 +.0007440 +.0000086 +227.2945 +1.793281 +116.9689 +.9509043 +55.54780 +.7829457 +.003870000 +230048.0 20181112_221454 CH 01 GN 1 201
000226 001,16 001,30 001,22 001,28 +60.6747904 +.0145986 +.5102149 +.0001227 +.7268382 +.0014210 +.4584879 +.0013842 +.2723340 +.0011226 +8.40901000 +21956.00 20181112_221501 CH 01 GN 2 199
000227 001,16 001,33 001,23 001,54 nan +.4330582 -1.496378 +.0019332 -16.41950 +2.945987 -11.77379 +2.766792 -9.373396 +2.526076 +4.46418000 +21462.00 20181112_221509 CH 01 GN 1 100
000228 001,16 001,36 001,24 001,56 nan +5.285637 +1.213569 +.0154269 -95.74925 +1.570960 -72.95492 +1.696000 -52.41272 +1.613421 +2.91866000 +30226.00 20181112_221518 CH 01 GN 1 98
000229 001,16 001,39 001,25 001,30 +4.90595631 +.0000000 +.0572358 +.0000000 -.0344779 +.0005202 +.0261318 +.0002554 +.0327139 +.0002742 +11.6666000 +18200.00 20181112_221525 CH 01 GN 2 200
000230 001,16 001,42 001,26 001,32 +4.89549751 +.0013069 +.0574610 +.0000153 -.2475514 +.0005299 -.0717604 +.0002147 -.0147313 +.0001703 +11.7375200 +17273.00 20181112_221532 CH 01 GN 2 200
000231 001,16 001,45 001,27 001,34 +4.45793930 +.0046047 +.0166030 +.0000171 +.0189749 +.0007142 +.0028675 +.0018848 +.0220063 +.0012861 +3.72438000 +45177.00 20181112_221539 CH 01 GN 2 200
000232 001,16 001,48 001,28 001,36 +4.33826726 +.0000000 +.0513436 +.0000000 +.0034000 +.0016713 +.0112175 +.0004605 +.0104663 +.0001563 +11.8350500 +16975.00 20181112_221546 CH 01 GN 3 200
000233 001,16 001,51 001,53 001,38 nan +.3553545 -.7893010 +.0025337 +61.90509 +.1505863 +46.42940 +.2086109 +33.46572 +.2379240 +7.13026000 +26579.00 20181112_221553 CH 01 GN 1 201
000234 001,17 001,20 001,18 001,19 +331.876241 +.2825216 +1.223631 +.0010416 -3.362434 +.0429616 +1.483619 +.0260102 +1.574988 +.0105125 +3.68701000 +43194.00 20181112_221601 CH 01 GN 1 201
000235 001,17 001,23 001,19 001,21 +99.2689486 +.1010702 +.4511436 +.0004593 +.7828352 +.0299890 +.7287145 +.0063811 +.5034590 +.0047594 +4.54466000 +36691.00 20181112_221608 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +51.4016871 +.0250039 +.1545299 +.0000751 -3.159041 +.0456405 -1.188223 +.0448588 -.4187844 +.0332599 +3.00632000 +49504.00 20181112_221615 CH 01 GN 1 199
000237 001,17 001,53 001,21 001,25 nan +5.696517 +.0000395 +.0000114 +103.7512 +.4179104 +42.45771 +1.049751 +18.84577 +.4776119 +.002010000 +257712.0 20181112_221622 CH 01 GN 3 117
000238 001,17 001,56 001,22 001,27 nan +140.7433 +.0005462 +.0001590 -232.7964 +4.221238 -9.787610 +3.539823 +18.23893 +3.637168 +.001130000 +297024.0 20181112_221629 CH 01 GN 2 75
000239 001,17 001,31 001,23 001,53 nan +2.937975 -1.543126 +.0118106 -5.565900 +.3040820 -1.449037 +.2205000 -1.683007 +.1392213 +4.02000000 +45864.00 20181112_221636 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +.8956182 -1.633273 +.0020541 +30.06859 +5.238991 +22.53104 +4.904778 +12.23054 +4.456326 +2.29360000 +38458.00 20181112_221645 CH 01 GN 1 103
000241 001,17 001,37 001,25 001,29 +5.47336893 +.0017912 +.0234371 +.0000076 -.1038502 +.0006982 +.0453313 +.0006562 +.0610201 +.0006795 +4.28203000 +35738.00 20181112_221652 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +5.06359807 +.0063406 +.0293801 +.0000367 -.6272478 +.0004291 -.2073637 +.0003326 -.0600563 +.0029437 +5.80222000 +31896.00 20181112_221659 CH 01 GN 2 200
000243 001,17 001,43 001,27 001,33 +4.65194263 +.0038023 +.0281515 +.0000230 -.3167513 +.0012690 -.0303756 +.0010047 +.0416173 +.0010327 +6.05156000 +30576.00 20181112_221706 CH 01 GN 1 200
000244 001,17 001,46 001,28 001,35 +4.38334373 +.0054367 +.0269607 +.0000334 +.2530484 +.0016355 -.0485146 +.0011884 -.0600092 +.0009494 +6.15072000 +29702.00 20181112_221713 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +.0000000 +1.815411 +.0000000 -119.5275 +.6044335 -94.65200 +.3947427 -66.38634 +.1387722 +1.34746000 +30940.00 20181112_221723 CH 01 GN 1 45
000246 001,17 001,52 001,54 001,39 nan +1.096159 +1.263426 +.0013447 -116.8659 +1.225739 -87.79142 +.8764193 -59.83928 +.5053594 +1.22681000 +34361.00 20181112_221732 CH 01 GN 1 46
000247 001,18 001,21 001,19 001,20 +348.469901 +.7470443 +.7333340 +.0015721 +3.485658 +.0535914 +2.348577 +.0322556 +1.650809 +.0199863 +2.10444000 +64064.00 20181112_221739 CH 01 GN 2 193
000248 001,18 001,24 001,20 001,22 +115.981216 +.5600717 +.2490812 +.0012028 -1.758400 +.1330834 -.4555503 +.0761361 -.1218290 +.0354255 +2.14760000 +58656.00 20181112_221746 CH 01 GN 1 192
000249 001,18 001,27 001,21 001,24 +47.2277542 +.1525024 +.0817569 +.0002640 -1.399105 +.0092772 -.0930784 +.0117958 +.1461943 +.0118016 +1.73112000 +71344.00 20181112_221753 CH 01 GN 2 194
000250 001,18 001,54 001,22 001,26 nan +67.44242 +.0003355 +.0001112 +376.2545 +3.593939 +191.5151 +3.836363 +90.69696 +2.557575 +.001650000 +251160.0 20181112_221801 CH 01 GN 2 94
000251 001,18 001,29 001,23 001,28 +148.494880 +.4370472 +.3162837 +.0009308 -.0660819 +.0016432 +.4693863 +.0024601 +.4024029 +.0016009 +2.12993000 +59808.00 20181112_221808 CH 01 GN 1 192
000252 001,18 001,32 001,24 001,54 nan +16.42455 -1.193543 +.0094518 +151.0484 +1.683250 +116.4974 +1.100491 +75.78249 +.6241506 +.575470000 +68016.00 20181112_221817 CH 01 GN 1 50
000253 001,18 001,35 001,25 001,56 nan +53.54761 +1.496764 +.0136525 -655.8576 +4.749764 -526.0647 +4.278514 -386.0234 +4.966190 +.254960000 +119392.0 20181112_221826 CH 01 GN 1 49
000254 001,18 001,38 001,26 001,30 +6.08634174 +.0123546 +.0129563 +.0000263 -1.732434 +.0020246 -.5855736 +.0005825 -.1932495 +.0005590 +2.12875000 +65520.00 20181112_221834 CH 01 GN 2 199
000255 001,18 001,41 001,27 001,32 +4.96198554 +.0221216 +.0116705 +.0000520 -.7980782 +.0006802 -.1095238 +.0028996 +.0779209 +.0018027 +2.35200000 +55910.00 20181112_221841 CH 01 GN 1 195
000256 001,18 001,44 001,28 001,34 +4.72931850 +.0240585 +.0105836 +.0000538 -.2194005 +.0006524 -.0607854 +.0002234 -.0125163 +.0006345 +2.23787000 +54745.00 20181112_221848 CH 01 GN 3 189
000257 001,18 001,47 001,53 001,36 nan +2.270138 +2.359171 +.0015528 -268.9100 +1.938934 -212.3159 +1.528785 -147.2107 +.9355866 +.684020000 +56784.00 20181112_221858 CH 01 GN 1 49
000258 001,18 001,50 001,54 001,38 nan +7.939347 +1.935596 +.0050317 -276.0547 +.6929169 -214.9428 +.5187213 -147.0948 +.9442857 +.633770000 +59461.00 20181112_221908 CH 01 GN 1 47
000259 001,19 001,22 001,20 001,21 +293.249179 +.1230204 +2.867191 +.0012028 +3.571394 +.0150971 +2.110345 +.0122610 +1.261175 +.0085943 +9.77732000 +19152.00 20181112_221915 CH 01 GN 1 198
000260 001,19 001,25 001,21 001,23 +119.537889 +.0473092 +.8773328 +.0003472 +.4037839 +.0011990 +.2028157 +.0013284 +.0808502 +.0012984 +7.33937000 +25116.00 20181112_221922 CH 01 GN 1 200
000261 001,19 001,28 001,22 001,25 +44.4129036 +.0247141 +.3820917 +.0002126 +.2021359 +.0099753 +.1682159 +.0096197 +.1160630 +.0092001 +8.60317000 +22267.00 20181112_221929 CH 01 GN 1 202
000262 001,19 001,55 001,23 001,27 nan +64.51515 +.0006068 +.0001064 -147.0060 +3.145454 +10.64848 +.6121212 +26.41212 +1.333333 +.001650000 +233930.0 20181112_221936 CH 01 GN 2 94
000263 001,19 001,30 001,24 001,53 nan +.2090309 +2.089911 +.0020833 -39.68030 +.1457717 -31.70843 +.1397957 -23.86333 +.1317820 +9.96661000 +20667.00 20181112_221943 CH 01 GN 1 201
000264 001,19 001,33 001,25 001,55 nan +.3409689 +1.111410 +.0036251 -25.97392 +.0926657 -20.67325 +.1090261 -15.84747 +.1181065 +10.6317600 +18464.00 20181112_221951 CH 01 GN 1 199
000265 001,19 001,36 001,26 001,29 +6.04757819 +.0057565 +.0410978 +.0000391 -.2229890 +.0006239 -.0832077 +.0005989 -.0278644 +.0004046 +6.79576000 +28537.00 20181112_221958 CH 01 GN 2 201
000266 001,19 001,39 001,27 001,31 +4.56384486 +.0010411 +.0672429 +.0000153 -.0405468 +.0005137 +.0210040 +.0002837 +.0304218 +.0002782 +14.7338400 +14469.00 20181112_222005 CH 01 GN 2 201
000267 001,19 001,42 001,28 001,33 +4.60396356 +.0023147 +.0682422 +.0000343 +.0200661 +.0001362 +.0202104 +.0004884 +.0148200 +.0001619 +14.8225000 +13982.00 20181112_222012 CH 01 GN 3 201
000268 001,19 001,45 001,53 001,35 nan +6.377564 -2.166592 +.0061134 +299.3722 +.7123066 +230.6360 +1.142532 +166.0792 +1.482542 +.958590000 +41932.00 20181112_222022 CH 01 GN 1 47
000269 001,19 001,48 001,54 001,37 nan +.7023710 +2.002844 +.0052429 -15.97482 +.3323687 -11.69575 +.2969859 -7.164466 +.2393246 +7.46463000 +13926.00 20181112_222031 CH 01 GN 1 101
000270 001,19 001,51 001,55 001,39 nan +.3169783 -2.114120 +.0012991 +72.10257 +1.053407 +56.93382 +.9608382 +42.05492 +.8837590 +4.09864000 +23846.00 20181112_222039 CH 01 GN 1 102
000271 001,20 001,23 001,21 001,22 +335.942041 +.1588944 +2.076380 +.0009820 +6.217419 +.0088322 +3.868338 +.0122088 +2.256930 +.0096298 +6.18077000 +29246.00 20181112_222046 CH 01 GN 1 199
000272 001,20 001,26 001,22 001,24 +99.7074815 +.0328388 +.3727324 +.0001227 +.9538903 +.0021052 +.6292767 +.0021507 +.3788554 +.0016558 +3.73826000 +44179.00 20181112_222053 CH 01 GN 2 200
000273 001,20 001,53 001,23 001,26 nan +17.07317 +.0007468 +.0000700 +209.7804 +17.81707 +112.2951 +17.64146 +59.19756 +15.52682 +.004100000 +259896.0 20181112_222100 CH 01 GN 1 170
000274 001,20 001,56 001,24 001,28 nan +15.02262 +.0001882 +.0000332 +15.88687 +.2081448 +9.407239 +.4389140 +4.909502 +.3167420 +.002210000 +250848.0 20181112_222108 CH 01 GN 3 94
000275 001,20 001,31 001,25 001,54 nan +2.478534 -1.775647 +.0131027 -44.49888 +.6846849 -31.75615 +.5479912 -22.22548 +.4279853 +5.28649000 +32864.00 20181112_222115 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +2.334345 -2.018807 +.0070649 -.9932364 +.7153454 -.7576548 +.7681620 -2.271034 +.7975523 +3.02651000 +30226.00 20181112_222123 CH 01 GN 1 102
000277 001,20 001,37 001,27 001,30 +4.94900462 +.0019064 +.0281662 +.0000108 -.0594662 +.0008961 +.0294660 +.0007801 +.0456468 +.0003812 +5.69130000 +32864.00 20181112_222130 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.52458312 +.0012943 +.0379276 +.0000108 -.0055842 +.0001837 +.0107854 +.0000870 +.0114678 +.0000190 +8.38258000 +22599.00 20181112_222137 CH 01 GN 2 199
000279 001,20 001,43 001,53 001,34 nan +1.415019 +3.363369 +.0034020 -80.60503 +1.116813 -61.75039 +1.001089 -41.85247 +.8334116 +2.40425000 +22032.00 20181112_222147 CH 01 GN 1 55
000280 001,20 001,46 001,54 001,36 nan +1.560581 +3.435797 +.0038036 -80.63227 +1.500843 -62.27996 +1.399867 -42.66395 +1.229523 +2.43731000 +21732.00 20181112_222156 CH 01 GN 1 54
000281 001,20 001,49 001,55 001,38 nan +1.446761 +3.095376 +.0034020 -77.11206 +1.226970 -59.04978 +1.136904 -39.89881 +1.011775 +2.35150000 +22932.00 20181112_222205 CH 01 GN 1 55
000282 001,20 001,52 001,56 001,40 nan +1.983795 +2.231972 +.0041083 -70.09680 +1.997952 -49.22305 +1.824570 -31.37683 +1.563117 +2.07097000 +26544.00 20181112_222215 CH 01 GN 1 57
000283 001,21 001,24 001,22 001,23 +442.187095 +.5067819 +3.635573 +.0041666 +6.972615 +.0094930 +4.184969 +.0095964 +2.462429 +.0085431 +8.22180000 +22932.00 20181112_222222 CH 01 GN 1 200
000284 001,21 001,27 001,23 001,25 +91.9842734 +.2230546 +.4442288 +.0010772 +.8251542 +.0050627 +.8021576 +.0037727 +.5765208 +.0023501 +4.82940000 +39541.00 20181112_222229 CH 01 GN 1 198
000285 001,21 001,54 001,24 001,27 nan +19.22863 +.0017743 +.0000832 -190.0023 +60.98614 -33.59584 +33.55658 +2.725173 +24.99538 +.004330000 +275808.0 20181112_222236 CH 01 GN 2 201
000286 001,21 001,29 001,25 001,53 nan +.8035641 -2.530545 +.0065513 -8.349548 +.2822839 -7.058261 +.2138051 -6.122568 +.1352072 +8.15289000 +22599.00 20181112_222243 CH 01 GN 1 200
000287 001,21 001,32 001,26 001,55 nan +.3363458 +1.443114 +.0021120 -85.93554 +.5731432 -66.19229 +.5916002 -47.89435 +.5806884 +6.27946000 +28486.00 20181112_222251 CH 01 GN 1 199
000288 001,21 001,35 001,27 001,29 +5.18412054 +.0041357 +.0075962 +.0000060 +.5575346 +.0053368 +.0756437 +.0038354 +.0069883 +.0044359 +1.46529000 +88608.00 20181112_222258 CH 01 GN 2 218
000289 001,21 001,38 001,28 001,31 +4.38166605 +.0020944 +.0320923 +.0000153 +.0156112 +.0002225 +.0321112 +.0012451 +.0252804 +.0000436 +7.32423000 +25536.00 20181112_222305 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +.9734784 +2.899226 +.0031823 -41.22124 +.8367991 -32.46773 +.7328879 -21.86641 +.5705283 +3.26904000 +15872.00 20181112_222314 CH 01 GN 1 51
000291 001,21 001,44 001,54 001,35 nan +.8303146 +2.417575 +.0025983 -31.92374 +.6473550 -25.36711 +.5307600 -16.99082 +.3932887 +3.12938000 +17146.00 20181112_222323 CH 01 GN 1 51
000292 001,21 001,47 001,55 001,37 nan +.9578623 +2.935366 +.0032572 -42.52830 +1.044078 -33.70599 +.8877318 -22.70376 +.7044216 +3.40052000 +15364.00 20181112_222333 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +.4771881 +2.019809 +.0013888 -27.10017 +.9960179 -20.53222 +.8635721 -12.98492 +.6647506 +2.91055000 +17199.00 20181112_222342 CH 01 GN 1 50
000294 001,22 001,25 001,23 001,24 +282.044361 +.6199083 +2.047630 +.0045005 +6.979205 +.0059311 +4.259356 +.0070881 +2.476886 +.0065110 +7.25996000 +25536.00 20181112_222349 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +101.614781 +.2683808 +.8519932 +.0022502 +.7231965 +.0009541 +.4338568 +.0002707 +.2498968 +.0003315 +8.38454000 +22932.00 20181112_222356 CH 01 GN 1 199
000296 001,22 001,55 001,25 001,28 nan +17.15131 -.0000857 +.0000782 -33.64254 +14.39254 -13.30043 +14.14035 -1.850877 +13.55482 +.004560000 +257712.0 20181112_222404 CH 01 GN 2 201
000297 001,22 001,30 001,26 001,54 nan +4.751858 -.3025290 +.0460621 -36.12782 +.4658972 -28.52373 +.3483402 -21.46072 +.2326092 +9.69351000 +20329.00 20181112_222411 CH 01 GN 1 199
000298 001,22 001,33 001,27 001,56 nan +3.867341 -1.111872 +.0408314 -21.88019 +.8380302 -17.34050 +.7731667 -13.53973 +.7091869 +10.5580200 +18741.00 20181112_222418 CH 01 GN 1 200
000299 001,22 001,36 001,28 001,30 +5.31702064 +.0066662 +.0356767 +.0000447 +.0043860 +.0003293 +.0167453 +.0002772 +.0145173 +.0002086 +6.70991000 +28537.00 20181112_222425 CH 01 GN 2 199
000300 001,22 001,39 001,53 001,32 nan +.5718421 +1.876940 +.0020246 -10.29592 +.8944624 -8.091127 +.7920176 -3.955755 +.6282770 +3.54054000 +15080.00 20181112_222434 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.3910597 +1.760211 +.0013888 -8.339769 +.7945139 -7.171675 +.6848276 -3.869491 +.5689327 +3.55158000 +14602.00 20181112_222444 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +7.823650 -2.278191 +.0088524 +301.8114 +1.255324 +230.3900 +.9932567 +162.8612 +.5178347 +1.13150000 +41975.00 20181112_222453 CH 01 GN 1 56
000303 001,22 001,48 001,56 001,38 nan +1.248580 +1.745086 +.0044736 -14.18573 +.6321637 -10.95978 +.5294196 -6.058359 +.4213057 +3.58298000 +14348.00 20181112_222502 CH 01 GN 1 50
000304 001,22 001,51 001,29 001,40 +9.00748353 +.0095785 +.0721461 +.0000767 +.0698301 +.0004207 +.0511961 +.0001910 +.0330991 +.0000387 +8.00958000 +24864.00 20181112_222509 CH 01 GN 3 201
000305 001,23 001,26 001,24 001,25 +460.495884 +.1054132 +2.145100 +.0004910 +3.788529 +.0154779 +2.859741 +.0139194 +1.892143 +.0103257 +4.65824000 +36254.00 20181112_222517 CH 01 GN 1 200
000306 001,23 001,53 001,25 001,27 nan +38.10050 +.0005439 +.0000758 -259.2713 +9.135678 -50.56783 +.1608040 -5.969849 +.8844221 +.001990000 +230048.0 20181112_222524 CH 01 GN 2 95
000307 001,23 001,56 001,26 001,53 nan -32736.41 +5.386249 +.0039283 +4354309. -15113.25 +3285822. -14001.16 +2317053. -11849.08 -.000120000 +239366.0 20181112_222535 CH 01 GN 1 54
000308 001,23 001,31 001,27 001,55 nan +3.832717 +1.764939 +.0277473 -99.96724 +1.317985 -75.52718 +1.149668 -53.86127 +.9901030 +7.23961000 +26208.00 20181112_222542 CH 01 GN 1 200
000309 001,23 001,34 001,28 001,29 +5.03085486 +.0045822 +.0429503 +.0000391 +.0184658 +.0001827 +.0204734 +.0001499 +.0146145 +.0001136 +8.53739000 +22267.00 20181112_222549 CH 01 GN 3 198
000310 001,23 001,37 001,53 001,31 nan +1.289990 -.5668864 +.0102878 +52.49026 +.1712362 +42.18063 +.0799837 +32.08482 +.0374088 +7.97512000 +23712.00 20181112_222557 CH 01 GN 1 201
000311 001,23 001,40 001,54 001,33 nan +.9129618 +2.425373 +.0033304 -22.91795 +.8938332 -18.82183 +.7685268 -12.77158 +.6267208 +3.64794000 +14820.00 20181112_222606 CH 01 GN 1 51
000312 001,23 001,43 001,55 001,35 nan +.5285506 +3.076226 +.0020833 -23.70305 +.4951377 -18.26201 +.5193082 -13.73406 +.4963327 +3.94159000 +13780.00 20181112_222615 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +.6167087 +2.976987 +.0025038 -29.64370 +.3090699 -22.49897 +.2844862 -16.82211 +.2370973 +4.06002000 +13520.00 20181112_222624 CH 01 GN 1 51
000314 001,23 001,49 001,29 001,39 +10.6870987 +.0028943 +.1602518 +.0000434 +.0794343 +.0002300 +.0532994 +.0001653 +.0332700 +.0001393 +14.9948900 +14762.00 20181112_222632 CH 01 GN 2 200
000315 001,23 001,52 001,30 001,41 +9.41188238 +.0026293 +.1098561 +.0000306 +.1110385 +.0001713 +.0619513 +.0002219 +.0350332 +.0003324 +11.6720700 +17571.00 20181112_222639 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +293.947320 +1.067739 +1.677592 +.0060937 +4.990473 +.0129907 +2.856594 +.0102328 +1.514639 +.0068195 +5.70712000 +35817.00 20181112_222646 CH 01 GN 1 200
000317 001,24 001,54 001,26 001,28 nan +5.272965 -.0005203 +.0000200 -213.9028 +.4251968 -112.3044 +.2388451 -55.53805 +.5013123 +.003810000 +230048.0 20181112_222653 CH 01 GN 2 170
000318 001,24 001,29 001,27 001,54 nan +.0992269 +1.894007 +.0009820 -38.37480 +.4520121 -30.29270 +.4358817 -22.31946 +.4046341 +9.89741000 +18593.00 20181112_222700 CH 01 GN 1 198
000319 001,24 001,32 001,28 001,56 nan +1.042066 +1.280332 +.0018373 -103.1518 +.5280378 -78.90460 +.4165272 -55.89432 +.3058843 +1.76315000 +25878.00 20181112_222710 CH 01 GN 1 48
000320 001,24 001,35 001,53 001,30 nan +8.545387 -3.133791 +.0031056 +945.4727 +1.680461 +757.4750 +1.488016 +546.1143 +1.328508 +.363430000 +85904.00 20181112_222721 CH 01 GN 1 51
000321 001,24 001,38 001,54 001,32 nan +2.369814 -1.690969 +.0103353 +56.01500 +2.590666 +44.91344 +2.511638 +33.02550 +2.340932 +4.36124000 +21893.00 20181112_222729 CH 01 GN 1 100
000322 001,24 001,41 001,55 001,34 nan +.5304845 +1.982509 +.0023032 -18.70852 +.4886623 -14.76261 +.4101932 -11.93772 +.3403313 +4.34171000 +12159.00 20181112_222739 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.2301635 +2.580740 +.0018373 -13.54190 +.2822702 -10.90906 +.2497648 -7.390837 +.2160668 +7.98267000 +12763.00 20181112_222747 CH 01 GN 1 100
000324 001,24 001,47 001,29 001,38 +12.6048740 +.0067412 +.2295400 +.0001227 +.1278092 +.0003964 +.0826384 +.0002097 +.0506693 +.0002597 +18.2104200 +11809.00 20181112_222754 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.6868922 +.0028616 +.1620766 +.0000434 +.1142758 +.0005340 +.0756056 +.0004101 +.0461442 +.0001615 +15.1659300 +13923.00 20181112_222801 CH 01 GN 2 201
000326 001,25 001,28 001,26 001,27 +318.627574 +.3504393 +2.094131 +.0023032 -.0509635 +.0030810 +.2310862 +.0015169 +.1957366 +.0008414 +6.57235000 +27347.00 20181112_222808 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan +7314.663 +7.737635 +.0076072 -521138.8 +2365.586 -388895.7 +2083.740 -270792.5 +1662.144 +.001040000 +246355.0 20181112_222820 CH 01 GN 1 54
000328 001,25 001,30 001,28 001,55 nan +1.106552 -3.567908 +.0080985 +8.414221 +.9793993 +6.603574 +1.003466 +4.013238 +1.022095 +7.31871000 +24913.00 20181112_222827 CH 01 GN 1 200
000329 001,25 001,33 001,53 001,29 nan +.3139946 +2.188005 +.0012028 -13.33751 +.3707967 -9.192083 +.4078973 -4.470105 +.4638692 +3.83067000 +24619.00 20181112_222835 CH 01 GN 1 100
000330 001,25 001,36 001,54 001,31 nan +1.413918 -.7377701 +.0076978 +59.74072 +.2078088 +45.88710 +.0793210 +32.97292 +.1595402 +5.44433000 +32864.00 20181112_222842 CH 01 GN 1 199
