! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-14
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000464 001,41 001,47 001,43 001,45 +30.8885328 +.0761328 +1.365827 +.0033664 +.2911192 +.0000000 +.2220839 +.0001838 +.1381352 +.0001216 +44.2179600 +3108.000 20181114_224515 CH 01 GN 1 128
000465 001,41 001,50 001,44 001,47 +23.1946700 +.0356482 +.9036791 +.0013888 +.2203724 +.0010826 +.1454370 +.0010610 +.0895609 +.0010251 +38.9606400 +5904.000 20181114_224522 CH 01 GN 1 201
000466 001,42 001,45 001,43 001,44 +50.1644248 +.1268369 +.2144022 +.0005421 +.1598927 +.0013968 +.1373096 +.0007884 +.0849463 +.0004843 +4.27399000 +40374.00 20181114_224529 CH 01 GN 2 199
000467 001,42 001,48 001,44 001,46 +37.5126535 +.1267238 +1.075558 +.0036334 +.3798742 +.0005308 +.2431626 +.0002350 +.1464745 +.0002580 +28.6718800 +7291.000 20181114_224536 CH 01 GN 1 201
000468 001,42 001,51 001,45 001,48 +23.0387081 +.0057603 +.2454924 +.0000613 -.0318507 +.0055416 -.0560087 +.0055304 -.0251003 +.0050489 +10.6556500 +18437.00 20181114_224543 CH 01 GN 1 198
000469 001,43 001,46 001,44 001,45 +75.8898907 +.0461326 +3.612537 +.0021960 +.9392164 +.0011079 +.5679675 +.0011720 +.3293434 +.0010573 +47.6023500 +2808.000 20181114_224550 CH 01 GN 1 124
000470 001,43 001,49 001,45 001,47 +32.3493893 +.0156715 +1.133255 +.0005490 +.0030064 +.0009811 +.0566874 +.0005680 +.0544320 +.0003319 +35.0317500 +4056.000 20181114_224558 CH 01 GN 1 128
000471 001,43 001,52 001,46 001,49 +23.4065098 +.0064359 +.6313892 +.0001736 +.1112866 +.0019792 +.0973511 +.0019292 +.0668887 +.0018494 +26.9749400 +8424.000 20181114_224605 CH 01 GN 2 201
000472 001,44 001,47 001,45 001,46 +61.3638551 +.2103839 +.9897106 +.0033931 +.3684240 +.0012890 +.2937825 +.0011011 +.1854920 +.0006702 +16.1285600 +4641.000 20181114_224613 CH 01 GN 1 65
000473 001,44 001,50 001,46 001,48 +32.6327378 +.1347591 +1.041733 +.0043019 +.3182553 +.0004595 +.1885599 +.0002465 +.1099885 +.0001231 +31.9229500 +6066.000 20181114_224620 CH 01 GN 1 199
000474 001,45 001,48 001,46 001,47 +67.0151784 +.2655750 +.2779347 +.0011014 +.7174261 +.0037108 +.4463270 +.0026932 +.2661754 +.0019602 +4.14734000 +39902.00 20181114_224627 CH 01 GN 2 200
000475 001,45 001,51 001,47 001,49 +34.7852217 +.0903525 +.1145550 +.0002975 +.2580795 +.0003917 +.1892651 +.0001214 +.1177058 +.0002824 +3.29321000 +46176.00 20181114_224635 CH 01 GN 3 200
000476 001,46 001,49 001,47 001,48 +80.8723437 +.0254186 +3.124629 +.0009820 +1.045893 +.0015187 +.6334402 +.0014967 +.3669088 +.0012503 +38.6365700 +3276.000 20181114_224642 CH 01 GN 1 127
000477 001,46 001,52 001,48 001,50 +41.9141667 +.0000000 +1.185022 +.0000000 +.3369046 +.0007682 +.2323047 +.0008403 +.1433787 +.0007615 +28.2726000 +7644.000 20181114_224649 CH 01 GN 1 201
000478 001,47 001,50 001,48 001,49 +78.9459441 +.0245680 +2.231483 +.0006944 +.7333889 +.0011515 +.4692943 +.0011469 +.2791947 +.0009074 +28.2659700 +4861.000 20181114_224656 CH 01 GN 1 128
000479 001,48 001,51 001,49 001,50 +98.2929699 +.0221308 +1.090466 +.0002455 +.7348125 +.0075031 +.5098169 +.0072813 +.3124452 +.0067928 +11.0940400 +16380.00 20181114_224703 CH 01 GN 1 201
000480 001,49 001,52 001,50 001,51 +150.018375 +.0398510 +1.848506 +.0004910 +1.014601 +.0075191 +.7158905 +.0077123 +.4606971 +.0065493 +12.3218700 +8678.000 20181114_224711 CH 01 GN 1 100
000715 001,03 001,02 001,04 001,01 +785.721774 +1.566688 +3.210946 +.0064024 +24.42593 +.3545766 +18.03499 +.4614155 +11.47559 +.5975598 +4.08662000 +23556.00 20181114_231817 CH 01 GN 1 100
000716 001,05 001,03 001,07 001,01 +1559.22950 +.6207090 +3.488885 +.0013888 -125.5821 +.4469759 -113.0306 +.4374075 -90.96993 +.4540237 +2.23757000 +21756.00 20181114_231826 CH 01 GN 1 50
000717 001,07 001,04 001,10 001,01 -1036.67821 +1.884488 -3.858226 +.0070135 -25.27958 +.0937953 -28.59695 +.0419456 -26.49438 +.0405538 +3.72172000 +25572.00 20181114_231834 CH 01 GN 1 100
000718 001,09 001,05 001,13 001,01 +386.987814 +1.189236 +1.617756 +.0049714 +26.24552 +1.156315 +22.36301 +1.043309 +18.67070 +.9240308 +4.18038000 +22629.00 20181114_231843 CH 01 GN 1 100
000719 001,11 001,06 001,16 001,01 +23.5098942 +.6558292 +.1548396 +.0043193 +62.98406 +.3828443 +48.91599 +.3160101 +35.58404 +.2650577 +6.58615000 +27664.00 20181114_231850 CH 01 GN 1 202
000720 001,13 001,07 001,19 001,01 +1635.41292 +1.199741 +2.504520 +.0018373 -28.10571 +1.012785 -25.69869 +.9358638 -19.34934 +.8534702 +1.53143000 +30940.00 20181114_231859 CH 01 GN 1 52
000721 001,15 001,08 001,22 001,01 +471.245970 +.8576525 +3.099884 +.0056416 -24.11793 +.3930931 -18.89078 +.4020547 -14.37249 +.3666962 +6.57806000 +26906.00 20181114_231906 CH 01 GN 1 198
000722 001,17 001,09 001,25 001,01 -141.908035 +2.720345 -.6521937 +.0125024 +4.512209 +1.160199 +7.306519 +.8222172 +6.224413 +.5419603 +4.59589000 +36064.00 20181114_231913 CH 01 GN 1 200
000723 001,19 001,10 001,28 001,01 +177.515884 +.3424824 +1.558607 +.0030070 -35.04616 +.1236318 -27.33734 +.1546508 -20.33821 +.1829102 +8.78010000 +21270.00 20181114_231921 CH 01 GN 1 201
000724 001,21 001,11 001,55 001,01 nan +1.655570 -1.398741 +.0089742 +103.4129 +1.739156 +81.02082 +1.643462 +58.15538 +1.486487 +5.42061000 +31083.00 20181114_231928 CH 01 GN 1 199
000725 001,23 001,12 001,30 001,01 +141.031366 +.2806788 +1.208740 +.0024056 -28.52109 +.2668387 -23.58432 +.2662973 -18.57242 +.2423623 +8.57072000 +21573.00 20181114_231935 CH 01 GN 1 197
000726 001,25 001,13 001,33 001,01 +161.805845 +.4560784 +.8840246 +.0024917 -4.038023 +.1426249 -4.261645 +.1714819 -6.360174 +.1786806 +5.46349000 +31200.00 20181114_231942 CH 01 GN 1 199
000727 001,27 001,14 001,36 001,01 -185.298649 +2.781388 -.8727640 +.0131004 +78.18819 +1.564071 +57.43907 +1.210783 +36.48244 +.8591604 +4.71004000 +36960.00 20181114_231949 CH 01 GN 1 200
000728 001,53 001,15 001,39 001,01 nan +83366.15 -1.352095 +.0158395 +1947810. +20502.00 +1378779. +16411.63 +915676.0 +12230.36 +.000190000 +255528.0 20181114_231956 CH 01 GN 1 133
000729 001,55 001,16 001,42 001,01 nan +5837.684 -2.276284 +.0077641 +453812.5 +1141.706 +323892.4 +991.1654 +216508.2 +767.7518 +.001330000 +193440.0 20181114_232004 CH 01 GN 1 228
000730 001,04 001,03 001,05 001,02 +471.076930 +.1169617 +3.955482 +.0009820 +8.052781 +.0170091 +5.248769 +.0151381 +3.200304 +.0122774 +8.39668000 +22332.00 20181114_232011 CH 01 GN 1 203
000731 001,06 001,04 001,08 001,02 +208.509009 +.0943693 +2.169926 +.0009820 +3.124989 +.0050063 +1.869064 +.0048833 +1.091054 +.0042471 +10.4068700 +17571.00 20181114_232018 CH 01 GN 1 199
000732 001,08 001,05 001,11 001,02 +114.680763 +.0597735 +.9421036 +.0004910 +1.330615 +.0016043 +.8052783 +.0017857 +.4726287 +.0016932 +8.21501000 +21912.00 20181114_232025 CH 01 GN 1 199
000733 001,10 001,06 001,14 001,02 +71.4836894 +.0508097 +.6908383 +.0004910 +.1705414 +.0008060 +.1906205 +.0007232 +.1482355 +.0006601 +9.66428000 +18741.00 20181114_232032 CH 01 GN 2 202
000734 001,12 001,07 001,17 001,02 +56.3535260 +.0479297 +.4082452 +.0003472 +.0168655 +.0018386 +.1065546 +.0018414 +.1145277 +.0009248 +7.24436000 +24752.00 20181114_232039 CH 01 GN 1 199
000735 001,14 001,08 001,20 001,02 +36.0421147 +.0258105 +.2969052 +.0002126 -.6220403 +.0005232 -.1855596 +.0002427 -.0391175 +.0001820 +8.23773000 +21912.00 20181114_232047 CH 01 GN 1 198
000736 001,16 001,09 001,23 001,02 +25.4220020 +.0356970 +.1720934 +.0002416 +.1261044 +.0001624 +.1334314 +.0005968 +.0940575 +.0005347 +6.76947000 +26208.00 20181114_232054 CH 01 GN 2 198
000737 001,18 001,10 001,26 001,02 +21.0047411 +.0222689 +.0434168 +.0000460 +.0161877 +.0195113 +.2653604 +.0084663 +.1880067 +.0045089 +2.06700000 +61799.00 20181114_232101 CH 01 GN 2 197
000738 001,20 001,11 001,53 001,02 nan +.8772315 -.9120730 +.0041010 +80.05650 +.1878724 +62.35017 +.2102789 +44.84801 +.1986596 +4.67498000 +36783.00 20181114_232108 CH 01 GN 1 200
000739 001,22 001,12 001,56 001,02 nan +2.918325 -1.378663 +.0270142 +54.72787 +.1185241 +42.32632 +.0433542 +30.50044 +.0378739 +9.25676000 +19656.00 20181114_232115 CH 01 GN 1 199
000740 001,24 001,13 001,31 001,02 +13.8212704 +.0043973 +.0964622 +.0000306 +.0315162 +.0008425 +.0555101 +.0000831 +.0442797 +.0002937 +6.97926000 +26208.00 20181114_232123 CH 01 GN 2 200
000741 001,26 001,14 001,34 001,02 +11.7953498 +.0062522 +.0578988 +.0000306 +.3332912 +.0003341 +.1401432 +.0003809 +.0690438 +.0003279 +4.90862000 +34944.00 20181114_232130 CH 01 GN 3 200
000742 001,28 001,15 001,37 001,02 +10.4565282 +.0061395 +.0739167 +.0000434 +.1036885 +.0003762 +.0725127 +.0007794 +.0440022 +.0005587 +7.06896000 +25828.00 20181114_232137 CH 01 GN 2 199
000743 001,54 001,16 001,40 001,02 nan +7.153153 -.0003833 +.0000079 -65.80180 +2.081081 -75.13513 +2.441441 -48.53153 +1.837837 +.001110000 +343616.0 20181114_232144 CH 01 GN 2 228
000744 001,56 001,17 001,43 001,02 nan +6.914893 -.0004076 +.0000065 -104.8510 +3.851063 -101.6808 +6.744680 -69.75531 +3.170212 +.000940000 +234124.0 20181114_232151 CH 01 GN 2 222
000745 001,05 001,04 001,06 001,03 +461.946779 +.1335695 +2.401702 +.0006944 +9.299760 +.0136447 +5.657990 +.0159624 +3.327757 +.0106441 +5.19909000 +18828.00 20181114_232159 CH 01 GN 1 100
000746 001,07 001,05 001,09 001,03 +178.234073 +.0859386 +1.440247 +.0006944 +2.489849 +.0022510 +1.377848 +.0020753 +.7668244 +.0020988 +8.08065000 +21756.00 20181114_232207 CH 01 GN 1 200
000747 001,09 001,06 001,12 001,03 +104.205403 +.0287379 +.8902684 +.0002455 -.5651684 +.0015965 -.0537081 +.0011845 +.0556534 +.0010078 +8.54340000 +21573.00 20181114_232214 CH 01 GN 1 202
000748 001,11 001,07 001,15 001,03 +76.3793241 +.1287792 +.3987963 +.0006723 -2.726849 +.0024630 -.9413704 +.0018060 -.2889494 +.0012525 +5.22126000 +31490.00 20181114_232221 CH 01 GN 1 199
000749 001,13 001,08 001,18 001,03 +50.5283676 +.0000000 +.2957410 +.0000000 -.1137525 +.0039159 +.0297848 +.0025986 +.0635711 +.0011874 +5.85297000 +29384.00 20181114_232228 CH 01 GN 2 200
000750 001,15 001,09 001,21 001,03 +32.0224936 +.0334008 +.2121772 +.0002213 +.3013878 +.0011953 +.2110934 +.0005584 +.1308550 +.0007742 +6.62588000 +26208.00 20181114_232235 CH 01 GN 2 198
000751 001,17 001,10 001,24 001,03 +25.7445011 +.0062630 +.1261516 +.0000306 +.3289824 +.0056733 +.1504446 +.0050223 +.0719836 +.0029080 +4.90014000 +34944.00 20181114_232243 CH 01 GN 2 199
000752 001,19 001,11 001,27 001,03 +19.4004805 +.0049192 +.1210353 +.0000306 +.3974911 +.0014938 +.1826222 +.0002340 +.0778581 +.0006459 +6.23878000 +28987.00 20181114_232250 CH 01 GN 2 200
000753 001,21 001,12 001,54 001,03 nan +2.941961 +1.450402 +.0228534 +22.47981 +.8218895 +17.46978 +.7832726 +12.93254 +.7406071 +7.76810000 +24024.00 20181114_232257 CH 01 GN 1 201
000754 001,23 001,13 001,29 001,03 +16.3036772 +.0065142 +.1086211 +.0000434 +.1384927 +.0012307 +.1007809 +.0002311 +.0631201 +.0003707 +6.66237000 +27347.00 20181114_232304 CH 01 GN 2 202
000755 001,25 001,14 001,32 001,03 +14.0571015 +.0000000 +.1077714 +.0000000 +.1127657 +.0007669 +.0609937 +.0004969 +.0347125 +.0002686 +7.66669000 +24068.00 20181114_232311 CH 01 GN 2 201
000756 001,27 001,15 001,35 001,03 +12.2844305 +.1045696 +.0508272 +.0004326 +.2218014 +.0048241 +.1561173 +.0022670 +.0855172 +.0015927 +4.13753000 +41738.00 20181114_232318 CH 01 GN 2 200
000757 001,53 001,16 001,38 001,03 nan +2.425675 -.0000606 +.0000035 -111.0405 +.1486486 -42.52702 +2.702702 -17.45270 +.4527027 +.001480000 +255528.0 20181114_232326 CH 01 GN 2 214
000758 001,55 001,17 001,41 001,03 nan +57.20754 -.0002002 +.0000303 -403.2830 +8.603773 -268.0566 +12.35849 -128.5094 +.4716981 +.000530000 +243637.0 20181114_232333 CH 01 GN 2 122
000759 001,29 001,18 001,44 001,03 +6.57335991 +.0298928 +.0149706 +.0000680 -.4778240 +.0132822 -.1414683 +.0080264 -.0521763 +.0027398 +2.27747000 +59096.00 20181114_232340 CH 01 GN 2 203
000760 001,06 001,05 001,07 001,04 +454.779959 +.1625971 +2.746880 +.0009820 +7.408374 +.0143857 +4.656405 +.0128526 +2.770530 +.0109652 +6.04002000 +16380.00 20181114_232348 CH 01 GN 1 101
000761 001,08 001,06 001,10 001,04 +178.539369 +.2457089 +1.534692 +.0021120 +1.769888 +.0021685 +1.083113 +.0021812 +.6346794 +.0019939 +8.59582000 +20667.00 20181114_232355 CH 01 GN 1 202
000762 001,10 001,07 001,13 001,04 +98.7622760 +.1155983 +.6957032 +.0008143 -.7021373 +.0020726 -.1187938 +.0020882 +.0437976 +.0020271 +7.04422000 +25116.00 20181114_232403 CH 01 GN 1 200
000763 001,12 001,08 001,16 001,04 +74.7241175 +.0233571 +.5554124 +.0001736 -.6576248 +.0014341 -.1200537 +.0013494 +.0390443 +.0009000 +7.43284000 +24024.00 20181114_232410 CH 01 GN 1 198
000764 001,14 001,09 001,19 001,04 +42.7229322 +.0689591 +.3567309 +.0005758 +.4283024 +.0011221 +.2959794 +.0007353 +.1838375 +.0008167 +8.34987000 +21573.00 20181114_232417 CH 01 GN 1 203
000765 001,16 001,10 001,22 001,04 +31.4978194 +.0138192 +.2423086 +.0001063 +.2832246 +.0012934 +.1897640 +.0006265 +.1151793 +.0004107 +7.69287000 +24388.00 20181114_232424 CH 01 GN 2 201
000766 001,18 001,11 001,25 001,04 +23.1181100 +.0000000 +.0428813 +.0000000 +.3938907 +.0135157 +.4182265 +.0078549 +.3002835 +.0032886 +1.85488000 +66528.00 20181114_232431 CH 01 GN 2 195
000767 001,20 001,12 001,28 001,04 +16.5953210 +.0000000 +.1039416 +.0000000 +.1349621 +.0003560 +.0790061 +.0005715 +.0500853 +.0006609 +6.26331000 +29052.00 20181114_232438 CH 01 GN 2 200
000768 001,22 001,13 001,55 001,04 nan +.5595077 -2.182085 +.0019641 +121.3477 +.3439632 +95.53174 +.2648787 +69.21769 +.2056771 +3.51055000 +26702.00 20181114_232447 CH 01 GN 1 102
000769 001,24 001,14 001,30 001,04 +16.5416827 +.0040680 +.1764757 +.0000434 +.1808943 +.0003008 +.1247554 +.0009898 +.0766139 +.0002015 +10.6685500 +17714.00 20181114_232454 CH 01 GN 2 198
000770 001,26 001,15 001,33 001,04 +13.8205692 +.0050399 +.0595052 +.0000217 +.3194892 +.0015236 +.1465314 +.0011218 +.0751516 +.0002206 +4.30556000 +39430.00 20181114_232501 CH 01 GN 2 200
000771 001,28 001,16 001,36 001,04 +11.9239025 +.0092406 +.0885453 +.0000686 +.1522878 +.0010221 +.0939660 +.0008120 +.0560580 +.0005171 +7.42587000 +25092.00 20181114_232508 CH 01 GN 2 202
000772 001,54 001,17 001,39 001,04 nan +6.236559 -.0002025 +.0000058 -145.5698 +8.150537 -117.1720 +3.258064 -59.50537 +1.462365 +.000930000 +230048.0 20181114_232515 CH 01 GN 2 222
000773 001,56 001,18 001,42 001,04 nan +22.50000 -.0000994 +.0000148 -163.9393 +10.92424 -137.3939 +14.25757 -69.43939 +2.727272 +.000660000 +227136.0 20181114_232523 CH 01 GN 2 133
000774 001,30 001,19 001,45 001,04 +5.79704953 +.0000000 +.0576156 +.0000000 -.1282914 +.0005252 -.0431743 +.0002042 -.0132430 +.0001680 +9.93878000 +18720.00 20181114_232530 CH 01 GN 2 201
000775 001,07 001,06 001,08 001,05 +390.956194 +.3814448 +3.338449 +.0032572 +6.437854 +.0085230 +3.933771 +.0080862 +2.299207 +.0078871 +8.53919000 +21912.00 20181114_232537 CH 01 GN 1 202
000776 001,09 001,07 001,11 001,05 +187.275832 +.1080374 +1.203765 +.0006944 -1.227416 +.0023678 +.0235462 +.0021220 +.2533895 +.0020302 +6.42777000 +26208.00 20181114_232544 CH 01 GN 1 200
000777 001,11 001,08 001,14 001,05 +95.9492450 +.1929044 +.5145028 +.0010344 -1.162290 +.0020252 -.3258078 +.0007217 -.0679548 +.0003823 +5.36224000 +31616.00 20181114_232551 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +61.2077577 +.0611454 +.3582649 +.0003579 +.5594523 +.0034681 +.3712802 +.0023183 +.2296002 +.0010865 +5.85326000 +28987.00 20181114_232558 CH 01 GN 1 199
000779 001,15 001,10 001,20 001,05 +39.1675935 +.0201238 +.2926301 +.0001503 +.4111036 +.0010453 +.2555108 +.0010426 +.1499739 +.0007589 +7.47123000 +24721.00 20181114_232606 CH 01 GN 1 202
000780 001,17 001,11 001,23 001,05 +28.5078694 +.0000000 +.1139676 +.0000000 -.0991605 +.0038846 +.0152910 +.0024863 +.0268350 +.0010080 +3.99776000 +40846.00 20181114_232613 CH 01 GN 2 200
000781 001,19 001,12 001,26 001,05 +19.3980593 +.0122616 +.1816630 +.0001148 +.2128871 +.0001527 +.1276090 +.0003523 +.0725754 +.0001601 +9.36501000 +20004.00 20181114_232620 CH 01 GN 1 203
000782 001,21 001,13 001,53 001,05 nan +2.240564 -1.868077 +.0136348 +89.63145 +.7494955 +70.08116 +.7122229 +50.52311 +.6827690 +6.08544000 +29702.00 20181114_232627 CH 01 GN 1 201
000783 001,23 001,14 001,56 001,05 nan +.5582966 +1.811747 +.0054459 +12.01358 +.2437680 +9.402700 +.2004900 +7.427833 +.1431447 +9.75460000 +19656.00 20181114_232634 CH 01 GN 1 197
000784 001,25 001,15 001,31 001,05 +17.1396648 +.0049083 +.1071676 +.0000306 +.1556693 +.0003822 +.0815339 +.0004894 +.0439816 +.0000959 +6.25261000 +28590.00 20181114_232641 CH 01 GN 2 200
000785 001,27 001,16 001,34 001,05 +13.4905566 +.1166865 +.0569928 +.0004929 +.1023067 +.0015527 +.0488466 +.0008876 +.0231545 +.0028333 +4.22465000 +40374.00 20181114_232649 CH 01 GN 2 199
000786 001,53 001,17 001,37 001,05 nan +1.146153 +.0001118 +.0000014 +35.19230 +7.053846 +21.70769 +4.623076 +20.26923 +2.138461 +.001300000 +255528.0 20181114_232656 CH 01 GN 2 228
000787 001,55 001,18 001,40 001,05 nan +4.466019 -.0001592 +.0000046 -176.7572 +2.291262 -111.5922 +3.533980 -60.10679 +1.699029 +.001030000 +259168.0 20181114_232703 CH 01 GN 2 222
000788 001,29 001,19 001,43 001,05 +6.09433796 +.0015501 +.0603090 +.0000153 +.0446325 +.0003435 +.0364706 +.0005355 +.0237340 +.0002344 +9.89591000 +18837.00 20181114_232710 CH 01 GN 3 201
000789 001,31 001,20 001,46 001,05 +5.47910137 +.0032088 +.0292836 +.0000171 +.0459621 +.0026494 +.0540993 +.0007502 +.0334580 +.0003891 +5.34461000 +32448.00 20181114_232717 CH 01 GN 2 200
000790 001,08 001,07 001,09 001,06 +382.394789 +.5852416 +2.485271 +.0038036 +5.620665 +.0051621 +3.533401 +.0056683 +2.060687 +.0059884 +6.49923000 +26579.00 20181114_232725 CH 01 GN 1 199
000791 001,10 001,08 001,12 001,06 +143.366985 +.1105588 +1.055942 +.0008143 +.9053454 +.0030630 +.6288601 +.0028892 +.4030108 +.0020759 +7.36531000 +24024.00 20181114_232732 CH 01 GN 1 202
000792 001,12 001,09 001,15 001,06 +96.1625864 +.1154822 +.7228291 +.0008680 +2.166637 +.0041919 +1.054850 +.0021299 +.5232747 +.0014128 +7.51674000 +23712.00 20181114_232739 CH 01 GN 1 202
000793 001,14 001,10 001,18 001,06 +55.5098546 +.0481497 +.5295429 +.0004593 +1.117064 +.0084605 +.5410488 +.0044603 +.2819242 +.0035619 +9.53962000 +19656.00 20181114_232746 CH 01 GN 1 202
000794 001,16 001,11 001,21 001,06 +35.2590254 +.0000000 +.2004094 +.0000000 +.2604663 +.0010802 +.1826274 +.0000615 +.1118963 +.0003131 +5.68392000 +30178.00 20181114_232753 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +23.7041043 +.0427564 +.0524405 +.0000945 +.0238394 +.0070062 +.0085431 +.0107851 +.0287754 +.0025855 +2.21230000 +62446.00 20181114_232800 CH 01 GN 2 205
000796 001,20 001,13 001,27 001,06 +18.7902358 +.0104474 +.0955930 +.0000531 +.2966025 +.0006427 +.2067134 +.0020246 +.1288954 +.0007096 +5.08738000 +34112.00 20181114_232808 CH 01 GN 1 200
000797 001,22 001,14 001,54 001,06 nan +2.361718 +.7177964 +.0255868 +26.39690 +.8123815 +20.59245 +.7137348 +15.20547 +.5982890 +10.8340100 +18132.00 20181114_232815 CH 01 GN 1 202
000798 001,24 001,15 001,29 001,06 +19.7158165 +.0000000 +.1615458 +.0000000 +.2702777 +.0012790 +.1748692 +.0004357 +.1021990 +.0003551 +8.19372000 +22932.00 20181114_232822 CH 01 GN 2 199
000799 001,26 001,16 001,32 001,06 +15.8007231 +.0049317 +.0695241 +.0000217 +.3350522 +.0007568 +.1700795 +.0005886 +.0901715 +.0003022 +4.40006000 +38162.00 20181114_232829 CH 01 GN 3 201
000800 001,28 001,17 001,35 001,06 +13.0421031 +.0096083 +.0624796 +.0000460 +.0632737 +.0100133 -.1449523 +.0048177 -.0845320 +.0007347 +4.79061000 +35380.00 20181114_232836 CH 01 GN 1 201
000801 001,54 001,18 001,38 001,06 nan +3.702479 +.0000936 +.0000044 +26.29752 +4.363636 +59.46280 +16.13223 +36.24793 +2.322314 +.001210000 +228106.0 20181114_232843 CH 01 GN 3 214
000802 001,56 001,19 001,41 001,06 nan +6.685714 -.0001780 +.0000093 -119.9285 +5.242857 -74.23571 +4.678571 -43.55714 +1.092857 +.001400000 +243637.0 20181114_232851 CH 01 GN 2 222
000803 001,30 001,20 001,44 001,06 +5.78714729 +.0000000 +.0383798 +.0000000 +.0695320 +.0009529 +.0623711 +.0007901 +.0385846 +.0000633 +6.63191000 +27235.00 20181114_232858 CH 01 GN 3 202
000804 001,32 001,21 001,47 001,06 +5.38834526 +.0027479 +.0336290 +.0000171 +.0185753 +.0041931 +.0345004 +.0019355 +.0249572 +.0003509 +6.24107000 +27347.00 20181114_232905 CH 01 GN 2 200
000805 001,09 001,08 001,10 001,07 +419.634995 +.2354138 +2.767966 +.0015528 +4.779766 +.0095556 +3.301167 +.0103591 +2.066181 +.0104864 +6.59613000 +26587.00 20181114_232912 CH 01 GN 1 199
000806 001,11 001,09 001,13 001,07 +131.114638 +.4335508 +.7063604 +.0023356 +.1785163 +.0042377 +.2961196 +.0023462 +.2124476 +.0013717 +5.38735000 +30271.00 20181114_232919 CH 01 GN 1 200
000807 001,13 001,10 001,16 001,07 +85.2341019 +.0606948 +.5451513 +.0003882 +.5102448 +.0022873 +.4141837 +.0010897 +.2636567 +.0012805 +6.39593000 +27761.00 20181114_232926 CH 01 GN 1 200
000808 001,15 001,11 001,19 001,07 +44.4839277 +.0109746 +.2487932 +.0000613 +.1447358 +.0003933 +.1453741 +.0003075 +.1006529 +.0001948 +5.59288000 +30677.00 20181114_232934 CH 01 GN 2 201
000809 001,17 001,12 001,22 001,07 +28.6974243 +.0121393 +.1451025 +.0000613 -.3744365 +.0056286 -.1610034 +.0041453 -.0590531 +.0028934 +5.05629000 +34304.00 20181114_232941 CH 01 GN 1 200
000810 001,19 001,13 001,25 001,07 +22.2893277 +.0140044 +.1544641 +.0000970 +.2636508 +.0008701 +.1642260 +.0003362 +.0945719 +.0003968 +6.92996000 +25836.00 20181114_232948 CH 01 GN 2 200
000811 001,21 001,14 001,28 001,07 +18.4147318 +.0099521 +.1606092 +.0000868 +.1952927 +.0007039 +.1147793 +.0007097 +.0661768 +.0003405 +8.72178000 +21912.00 20181114_232955 CH 01 GN 2 201
000812 001,23 001,15 001,55 001,07 nan +.5561189 -.9352135 +.0043159 +72.61250 +.7969010 +56.10017 +.7400315 +40.33408 +.6922745 +7.76075000 +24388.00 20181114_233002 CH 01 GN 1 200
000813 001,25 001,16 001,30 001,07 +20.0031417 +.0082911 +.1282289 +.0000531 +.1585148 +.0002885 +.0755392 +.0002948 +.0375153 +.0003743 +6.41044000 +27727.00 20181114_233010 CH 01 GN 2 199
000814 001,27 001,17 001,33 001,07 +14.9236101 +.0478550 +.0468867 +.0001503 -.2928562 +.0042555 -.0594058 +.0035075 -.0088803 +.0020370 +3.14178000 +49504.00 20181114_233017 CH 01 GN 2 199
000815 001,53 001,18 001,36 001,07 nan +1.150537 +.0002992 +.0000010 -639.1397 +6.139784 -231.7204 +1.634408 -72.16129 +.5806451 +.000930000 +226165.0 20181114_233024 CH 01 GN 2 222
000816 001,55 001,19 001,39 001,07 nan +4.739130 -.0002762 +.0000021 -699.6739 +18.63043 -454.7173 +22.63043 -235.2608 +3.717391 +.000460000 +253344.0 20181114_233031 CH 01 GN 2 180
