! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-28
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000216 001,15 001,38 001,24 001,29 +5.89874360 +.0038905 +.0520204 +.0000343 +.0108086 +.0001190 +.0152059 +.0002267 +.0120377 +.0001893 +8.81890000 +22932.00 20181028_221351 CH 01 GN 3 199
000217 001,15 001,41 001,25 001,31 +4.88148309 +.0014187 +.0746612 +.0000217 -.0476325 +.0001399 -.0037398 +.0001418 +.0063629 +.0001595 +15.2947800 +13104.00 20181028_221359 CH 01 GN 2 200
000218 001,15 001,44 001,26 001,33 +4.91181646 +.0025280 +.0730159 +.0000375 -.2434895 +.0001527 -.0832976 +.0001022 -.0329087 +.0000955 +14.8653600 +13650.00 20181028_221406 CH 01 GN 2 201
000219 001,15 001,47 001,27 001,35 +4.37964757 +.0013511 +.0703371 +.0000217 +.2175653 +.0011693 +.0340249 +.0006699 +.0034153 +.0001992 +16.0600000 +12604.00 20181028_221413 CH 01 GN 1 201
000220 001,15 001,50 001,28 001,37 +4.58749751 +.0027183 +.0634196 +.0000375 -.0055792 +.0001027 +.0071720 +.0000065 +.0078310 +.0000332 +13.8244500 +14980.00 20181028_221420 CH 01 GN 2 201
000221 001,16 001,19 001,17 001,18 +232.874306 +.1359203 +2.379588 +.0013888 -1.285819 +.0807225 -.2208920 +.0414950 +.0842720 +.0174764 +10.2183400 +18720.00 20181028_221427 CH 01 GN 1 199
000222 001,16 001,22 001,18 001,20 +98.8417152 +.0331749 +1.034510 +.0003472 +1.199179 +.0013739 +.5721977 +.0020656 +.3002437 +.0013051 +10.4663300 +19016.00 20181028_221434 CH 01 GN 1 198
000223 001,16 001,25 001,19 001,22 +45.3619280 +.0265853 +.3627883 +.0002126 +.3380059 +.0124849 +.2046191 +.0120398 +.1220885 +.0112420 +7.99764000 +23660.00 20181028_221442 CH 01 GN 2 199
000224 001,16 001,28 001,20 001,24 +25.9091246 +.0328680 +.2320449 +.0002943 +.1924485 +.0010975 +.1572870 +.0008441 +.1053627 +.0006889 +8.95611000 +21573.00 20181028_221449 CH 01 GN 2 199
000225 001,16 001,55 001,21 001,26 nan +33.11818 +.0005336 +.0000728 +111.6045 +.5863636 +80.85909 +1.372727 +44.35909 +.4636363 +.002200000 +224224.0 20181028_221456 CH 01 GN 2 117
000226 001,16 001,30 001,22 001,28 +58.8195668 +.0374057 +.6104341 +.0003882 +.7389334 +.0017305 +.4629459 +.0012921 +.2752609 +.0010088 +10.3780800 +18648.00 20181028_221503 CH 01 GN 2 199
000227 001,16 001,33 001,23 001,54 nan +.1893097 -1.472497 +.0010980 -13.48779 +.4643357 -9.386133 +.4083054 -7.134925 +.3318891 +5.80007000 +17359.00 20181028_221511 CH 01 GN 1 100
000228 001,16 001,36 001,24 001,56 nan +1.977742 +1.205940 +.0082094 -36.97706 +.1402824 -28.20432 +.0917895 -19.89177 +.0814977 +4.15091000 +23374.00 20181028_221520 CH 01 GN 1 101
000229 001,16 001,39 001,25 001,30 +4.96822597 +.0029399 +.0733412 +.0000434 -.0379818 +.0001246 +.0006509 +.0000961 +.0082163 +.0001151 +14.7620600 +13744.00 20181028_221527 CH 01 GN 2 201
000230 001,16 001,42 001,26 001,32 +4.92121538 +.0000000 +.0752986 +.0000000 -.1928274 +.0001993 -.0630678 +.0001137 -.0239836 +.0000287 +15.3008300 +13377.00 20181028_221534 CH 01 GN 2 200
000231 001,16 001,45 001,27 001,34 +4.52055829 +.0067861 +.0187785 +.0000281 +.0268485 +.0002768 +.0199107 +.0009966 +.0131197 +.0003466 +4.15404000 +41738.00 20181028_221541 CH 01 GN 2 199
000232 001,16 001,48 001,28 001,36 +4.34632650 +.0027006 +.0653239 +.0000405 +.0007758 +.0001843 +.0095690 +.0001077 +.0086908 +.0000652 +15.0296900 +13860.00 20181028_221548 CH 01 GN 2 201
000233 001,16 001,51 001,53 001,38 nan +1.005993 -.0325675 +.0099983 +22.53924 +.0253692 +16.55780 +.0609228 +12.02266 +.1073359 +9.93880000 +19344.00 20181028_221555 CH 01 GN 1 201
000234 001,17 001,20 001,18 001,19 +347.099875 +1.421508 +.4032779 +.0016515 -11.14231 +.3338382 -1.976623 +.1130438 -.0921719 +.0585703 +1.16185000 +37585.00 20181028_221605 CH 01 GN 1 50
000235 001,17 001,23 001,19 001,21 +99.0464905 +.0263282 +.4618211 +.0001227 +.5850553 +.0328138 +.9523213 +.0246275 +.7410904 +.0155683 +4.66267000 +39797.00 20181028_221612 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +50.5081136 +.0259828 +.1687309 +.0000868 -2.906701 +.0336998 -1.151559 +.0309848 -.4432374 +.0267940 +3.34067000 +47386.00 20181028_221619 CH 01 GN 2 201
000237 001,17 001,53 001,21 001,25 nan +1.750000 +.0000123 +.0000046 +56.18939 +.6174242 +21.58333 +.2651515 +9.094696 +.2689393 +.002640000 +255528.0 20181028_221626 CH 01 GN 3 128
000238 001,17 001,56 001,22 001,27 nan +14.11567 +.0005656 +.0000378 -149.5559 +1.414179 -38.31343 +1.048507 -11.77985 +.2164179 +.002680000 +256838.0 20181028_221633 CH 01 GN 2 128
000239 001,17 001,31 001,23 001,53 nan +2.646543 -1.595123 +.0117389 -35.05304 +1.689908 -25.12449 +1.694541 -19.48566 +1.667022 +4.43559000 +37856.00 20181028_221641 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +3.325658 -1.945642 +.0084767 -12.18777 +5.620671 -11.22785 +5.359688 -13.30462 +4.957687 +2.54890000 +34944.00 20181028_221649 CH 01 GN 1 103
000241 001,17 001,37 001,25 001,29 +5.59541193 +.0030863 +.0278108 +.0000153 -.1469451 +.0003038 -.0235459 +.0001830 +.0038609 +.0000905 +4.97029000 +35817.00 20181028_221656 CH 01 GN 2 199
000242 001,17 001,40 001,26 001,31 +5.15623440 +.0012266 +.0322404 +.0000076 -.5743996 +.0007788 -.2190534 +.0000799 -.0964748 +.0002622 +6.25272000 +29384.00 20181028_221703 CH 01 GN 2 200
000243 001,17 001,43 001,27 001,33 +4.73746980 +.0012015 +.0302410 +.0000076 -.2476525 +.0001582 -.0663159 +.0004731 -.0144907 +.0001660 +6.38338000 +28149.00 20181028_221710 CH 01 GN 2 199
000244 001,17 001,46 001,28 001,35 +4.16396452 +.0000000 +.0272394 +.0000000 +.8917303 +.0022639 +.1662666 +.0008743 +.0203096 +.0006527 +6.54172000 +28149.00 20181028_221718 CH 01 GN 1 202
000245 001,17 001,49 001,53 001,37 nan +2.239930 +2.439396 +.0036746 -17.01813 +1.517207 -15.37695 +1.417843 -9.546753 +1.169903 +1.64052000 +28606.00 20181028_221727 CH 01 GN 1 51
000246 001,17 001,52 001,54 001,39 nan +1.723285 +1.862164 +.0025983 -33.41608 +1.460399 -22.21477 +1.279174 -17.37867 +1.139474 +1.50780000 +29633.00 20181028_221736 CH 01 GN 1 50
000247 001,18 001,21 001,19 001,20 +315.329512 +.5921015 +.5106130 +.0009587 +4.344253 +.0273204 +2.800747 +.0109677 +1.788414 +.0027728 +1.61930000 +78624.00 20181028_221743 CH 01 GN 1 188
000248 001,18 001,24 001,20 001,22 +112.859325 +.4254618 +.1719276 +.0006481 -5.300758 +.0989247 -1.977425 +.0182685 -.8397839 +.0171657 +1.52338000 +71027.00 20181028_221750 CH 01 GN 2 182
000249 001,18 001,27 001,21 001,24 +46.1158928 +.1880103 +.0617330 +.0002516 -2.147828 +.0050946 -.4679714 +.0090837 -.0444776 +.0097561 +1.33865000 +76960.00 20181028_221758 CH 01 GN 2 179
000250 001,18 001,54 001,22 001,26 nan +1.793503 +.0012041 +.0000077 +80.48723 +.2761020 +56.04640 +.5104408 +26.54756 +.3921113 +.004310000 +227136.0 20181028_221805 CH 01 GN 2 185
000251 001,18 001,29 001,23 001,28 +142.986270 +.4036242 +.2119371 +.0005982 -2.177841 +.0187354 -.2213841 +.0112668 +.1543495 +.0040210 +1.48222000 +69508.00 20181028_221812 CH 01 GN 1 184
000252 001,18 001,32 001,24 001,54 nan +22.14913 -1.940809 +.0109691 +49.65925 +3.468076 +31.28949 +2.639265 -.1429206 +1.914203 +.495240000 +81419.00 20181028_221821 CH 01 GN 1 55
000253 001,18 001,35 001,25 001,56 nan +83.86726 +1.464330 +.0190940 -293.2235 +13.82189 -240.2630 +11.12298 -172.9305 +8.742478 +.227670000 +123845.0 20181028_221831 CH 01 GN 1 52
000254 001,18 001,38 001,26 001,30 +6.92585293 +.0209971 +.0111752 +.0000338 -2.642669 +.0119736 -.9611973 +.0022930 -.4209909 +.0017291 +1.61355000 +80371.00 20181028_221838 CH 01 GN 2 203
000255 001,18 001,41 001,27 001,32 +5.11731035 +.0202981 +.0076438 +.0000303 -1.000408 +.0009573 -.3271608 +.0001472 -.1102006 +.0002945 +1.49373000 +74256.00 20181028_221845 CH 01 GN 2 183
000256 001,18 001,44 001,28 001,34 +4.83430072 +.0216046 +.0071044 +.0000317 -.3898094 +.0017760 -.1400254 +.0002245 -.0549677 +.0003878 +1.46959000 +73064.00 20181028_221852 CH 01 GN 3 184
000257 001,18 001,47 001,53 001,36 nan +1.949403 +2.780438 +.0009820 -77.20077 +2.523253 -61.21373 +2.169574 -24.98906 +1.520514 +.503790000 +74741.00 20181028_221901 CH 01 GN 1 50
000258 001,18 001,50 001,54 001,38 nan +1.995063 +2.500755 +.0009820 -131.5502 +4.611668 -100.9804 +3.783752 -52.56242 +2.855096 +.492260000 +74592.00 20181028_221913 CH 01 GN 1 50
000259 001,19 001,22 001,20 001,21 +274.903047 +.2300295 +3.214243 +.0026895 +4.072767 +.0048219 +2.439458 +.0048715 +1.427763 +.0049331 +11.6922800 +16492.00 20181028_221920 CH 01 GN 1 202
000260 001,19 001,25 001,21 001,23 +114.796924 +.0000000 +.9840438 +.0000000 +.4933259 +.0017755 +.2862259 +.0020671 +.1515776 +.0016378 +8.57204000 +22267.00 20181028_221927 CH 01 GN 1 200
000261 001,19 001,28 001,22 001,25 +43.6510359 +.0632955 +.4232998 +.0006138 +.2333233 +.0108730 +.1911623 +.0101295 +.1306510 +.0094262 +9.69736000 +20605.00 20181028_221934 CH 01 GN 2 200
000262 001,19 001,55 001,23 001,27 nan +4.276497 +.0001970 +.0000092 -117.0506 +.3963133 -35.52995 +.7603686 -10.18433 +.7235023 +.002170000 +253344.0 20181028_221941 CH 01 GN 3 128
000263 001,19 001,30 001,24 001,53 nan +1.620793 +2.022366 +.0183075 -22.35889 +.3269124 -18.91341 +.2959795 -15.09496 +.2709888 +11.2954100 +17316.00 20181028_221949 CH 01 GN 1 200
000264 001,19 001,33 001,25 001,55 nan +.9718411 +.4553199 +.0122220 -14.43177 +.0503238 -12.17187 +.0118613 -10.10487 +.0207066 +12.5761500 +15820.00 20181028_221956 CH 01 GN 1 200
000265 001,19 001,36 001,26 001,29 +6.00360057 +.0024859 +.0524064 +.0000217 -.1349796 +.0005120 -.0507814 +.0002955 -.0193168 +.0001672 +8.72917000 +21602.00 20181028_222003 CH 01 GN 3 200
000266 001,19 001,39 001,27 001,31 +4.56810958 +.0087222 +.0753910 +.0001439 -.0280941 +.0000460 +.0064809 +.0000066 +.0114167 +.0000581 +16.5037700 +12355.00 20181028_222010 CH 01 GN 2 200
000267 001,19 001,42 001,28 001,33 +4.59427753 +.0051523 +.0797791 +.0000894 +.0205736 +.0001140 +.0195722 +.0000967 +.0136914 +.0000645 +17.3649000 +12333.00 20181028_222017 CH 01 GN 2 200
000268 001,19 001,45 001,53 001,35 nan +6.026414 -2.532679 +.0060140 +172.0311 +1.571130 +132.2363 +.6180369 +93.05862 +.2126459 +.997950000 +40352.00 20181028_222028 CH 01 GN 1 47
000269 001,19 001,48 001,54 001,37 nan +.3971336 +2.491971 +.0033304 -3.908679 +.4611079 -2.048987 +.4179619 +.4511678 +.3466826 +8.38617000 +12184.00 20181028_222036 CH 01 GN 1 100
000270 001,19 001,51 001,55 001,39 nan +.1475838 -2.846275 +.0015528 +26.19556 +.0580453 +21.89034 +.1215679 +17.35237 +.1501063 +10.5216100 +19656.00 20181028_222043 CH 01 GN 1 198
000271 001,20 001,23 001,21 001,22 +314.009027 +.3275090 +2.257897 +.0023549 +6.284071 +.0160850 +3.967679 +.0122939 +2.321989 +.0122285 +7.19055000 +26208.00 20181028_222050 CH 01 GN 1 202
000272 001,20 001,26 001,22 001,24 +95.1993203 +.0622323 +.4199137 +.0002745 +1.021238 +.0029699 +.6599915 +.0022988 +.3938864 +.0019429 +4.41089000 +37856.00 20181028_222057 CH 01 GN 2 201
000273 001,20 001,53 001,23 001,26 nan +25.19097 +.0006591 +.0000725 +123.2569 +28.38541 +84.83680 +28.18750 +53.16666 +26.33680 +.002880000 +255528.0 20181028_222105 CH 01 GN 2 150
000274 001,20 001,56 001,24 001,28 nan +15.92972 +.0002739 +.0000294 -60.97837 +.6108108 -21.16216 +.4108108 -8.194594 +.6432432 +.001850000 +250432.0 20181028_222112 CH 01 GN 2 105
000275 001,20 001,31 001,25 001,54 nan +4.227259 +.3272638 +.0274416 -45.91976 +1.038132 -33.72347 +.8598635 -23.53476 +.7438197 +6.49160000 +29246.00 20181028_222119 CH 01 GN 1 198
000276 001,20 001,34 001,26 001,56 nan +4.025416 -2.661752 +.0313732 -7.547791 +.7235859 -3.954081 +.7949929 -2.253174 +.8908578 +7.79378000 +24721.00 20181028_222126 CH 01 GN 1 199
000277 001,20 001,37 001,27 001,30 +4.97656814 +.0066869 +.0387219 +.0000520 -.0339024 +.0000822 +.0076662 +.0000526 +.0130139 +.0002673 +7.78086000 +24024.00 20181028_222133 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.51492988 +.0081368 +.0517920 +.0000933 +.0145615 +.0001342 +.0155501 +.0001211 +.0114137 +.0000680 +11.4712900 +16975.00 20181028_222141 CH 01 GN 2 199
000279 001,20 001,43 001,53 001,34 nan +.8320469 +2.490259 +.0019641 -20.64291 +1.386142 -16.21691 +1.198236 -9.568857 +.7740504 +2.36066000 +17714.00 20181028_222151 CH 01 GN 1 39
000280 001,20 001,46 001,54 001,36 nan +.7085765 +2.580072 +.0017010 -20.31174 +.9579235 -16.19801 +.8094083 -9.688377 +.4500526 +2.40063000 +17714.00 20181028_222201 CH 01 GN 1 38
000281 001,20 001,49 001,55 001,38 nan +.2379237 +2.897845 +.0006944 -10.56132 +1.640901 -7.267261 +1.594158 -6.373228 +1.333786 +2.91875000 +17199.00 20181028_222210 CH 01 GN 1 49
000282 001,20 001,52 001,56 001,40 nan +.1892356 +2.103385 +.0004910 -16.04925 +.2571660 -9.049887 +.2761729 -6.722135 +.2439515 +2.59486000 +19656.00 20181028_222220 CH 01 GN 1 50
000283 001,21 001,24 001,22 001,23 +403.495261 +1.369173 +3.614885 +.0122663 +6.857243 +.0070354 +4.129036 +.0058154 +2.448487 +.0083246 +8.95893000 +20667.00 20181028_222227 CH 01 GN 1 199
000284 001,21 001,27 001,23 001,25 +89.8959254 +.0877614 +.5898044 +.0005758 +.6978937 +.0031382 +.6494024 +.0031809 +.4490525 +.0024432 +6.56097000 +28149.00 20181028_222234 CH 01 GN 1 201
000285 001,21 001,54 001,24 001,27 nan +21.34713 +.0007498 +.0000670 -121.8471 +37.74840 -25.42993 +30.56369 +1.843949 +27.44585 +.003140000 +255528.0 20181028_222241 CH 01 GN 2 139
000286 001,21 001,29 001,25 001,53 nan +3.810149 -2.875136 +.0340561 +1.208472 +.6681389 +.1432415 +.5679517 -1.157073 +.4604363 +8.93826000 +21452.00 20181028_222248 CH 01 GN 1 199
000287 001,21 001,32 001,26 001,55 nan +3.893044 +2.030475 +.0263111 -48.24713 +.3127370 -38.01036 +.2147506 -27.58635 +.1061805 +6.75849000 +26967.00 20181028_222256 CH 01 GN 1 201
000288 001,21 001,35 001,27 001,29 +5.28933854 +.0337300 +.0056750 +.0000361 +.4171101 +.0021343 +.0885519 +.0015844 +.0236921 +.0024698 +1.07293000 +92601.00 20181028_222303 CH 01 GN 2 179
000289 001,21 001,38 001,28 001,31 +4.38686559 +.0057093 +.0363363 +.0000472 +.0013280 +.0001702 +.0158385 +.0000495 +.0139756 +.0000253 +8.28298000 +23363.00 20181028_222310 CH 01 GN 2 202
000290 001,21 001,41 001,53 001,33 nan +.2016423 +3.180004 +.0006944 -8.405195 +.1624108 -5.787686 +.1036609 -4.892282 +.0479773 +3.44392000 +14856.00 20181028_222319 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +.3577449 +2.844653 +.0012028 -8.005100 +.9270626 -5.813895 +.7334840 -4.953426 +.6530396 +3.36220000 +15110.00 20181028_222329 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +.8233459 +2.390167 +.0021960 -16.95692 +1.014505 -13.24810 +.8762405 -7.354372 +.4483557 +2.66719000 +15540.00 20181028_222339 CH 01 GN 1 37
000293 001,21 001,50 001,56 001,39 nan +.2173330 +2.334238 +.0006944 -6.064661 +.5818770 -3.590048 +.4696802 -2.996998 +.3653138 +3.19528000 +16126.00 20181028_222348 CH 01 GN 1 51
000294 001,22 001,25 001,23 001,24 +265.576209 +.4413757 +2.326476 +.0038665 +6.983794 +.0071951 +4.342750 +.0077715 +2.545611 +.0071951 +8.76011000 +21233.00 20181028_222355 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +100.236517 +.0550668 +.9993280 +.0005490 +.7032709 +.0008405 +.4846545 +.0005586 +.3070563 +.0009619 +9.96970000 +19940.00 20181028_222403 CH 01 GN 1 199
000296 001,22 001,55 001,25 001,28 nan +46.96250 +.0000337 +.0001127 -8.279166 +40.18333 +1.887500 +38.37916 +8.766666 +34.00833 +.002400000 +253344.0 20181028_222410 CH 01 GN 2 117
000297 001,22 001,30 001,26 001,54 nan +5.161109 +.2906767 +.0600498 -19.98655 +.0934631 -16.38516 +.1620763 -12.79878 +.2343269 +11.6350700 +17714.00 20181028_222417 CH 01 GN 1 199
000298 001,22 001,33 001,27 001,56 nan +4.343665 -1.175069 +.0575666 -8.498273 +.3963089 -6.871269 +.3170069 -5.694520 +.2328337 +13.2530200 +15260.00 20181028_222424 CH 01 GN 1 202
000299 001,22 001,36 001,28 001,30 +5.27332879 +.0071057 +.0483123 +.0000651 +.0192334 +.0002215 +.0215812 +.0001975 +.0158672 +.0002062 +9.16164000 +21270.00 20181028_222431 CH 01 GN 2 203
000300 001,22 001,39 001,53 001,32 nan +.5953583 +1.952749 +.0025983 +6.981607 +.6320852 +6.487473 +.6317185 +5.007361 +.4739963 +4.36438000 +12376.00 20181028_222441 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +1.781001 +2.057704 +.0080537 +5.160830 +.5742916 +4.333515 +.5041972 +2.828190 +.3714783 +4.52204000 +11687.00 20181028_222450 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +7.770026 -2.443675 +.0078567 +180.2926 +1.417945 +136.3855 +.7577238 +93.75001 +.5794631 +1.01116000 +41059.00 20181028_222500 CH 01 GN 1 46
000303 001,22 001,48 001,56 001,38 nan +.3125552 +1.867148 +.0013888 +1.031481 +1.037390 +1.982214 +.9115452 +1.825543 +.7807558 +4.44363000 +11923.00 20181028_222509 CH 01 GN 1 50
000304 001,22 001,51 001,29 001,40 +8.96893604 +.0170244 +.0990066 +.0001879 +.0777029 +.0001974 +.0530925 +.0001621 +.0334192 +.0001105 +11.0388400 +18200.00 20181028_222517 CH 01 GN 3 201
000305 001,23 001,26 001,24 001,25 +425.805681 +.3453573 +1.914537 +.0015528 +4.118865 +.0088651 +2.945352 +.0069791 +1.873448 +.0058470 +4.49627000 +36960.00 20181028_222524 CH 01 GN 1 201
000306 001,23 001,53 001,25 001,27 nan +4.954356 +.0003812 +.0000119 -224.9253 +1.020746 -74.70539 +.5062240 -27.00829 +.3360995 +.002410000 +255528.0 20181028_222531 CH 01 GN 2 139
000307 001,23 001,56 001,26 001,53 nan -1159.337 +5.900789 +.0048112 +77254.91 -438.1349 +57848.61 -401.8024 +39649.67 -342.8048 -.004150000 +235872.0 20181028_222542 CH 01 GN 1 53
000308 001,23 001,31 001,27 001,55 nan +15.09149 +.2377143 +.1022824 -51.91141 +.4562559 -39.62239 +.5416931 -28.98519 +.6707660 +6.77749000 +28392.00 20181028_222550 CH 01 GN 1 200
000309 001,23 001,34 001,28 001,29 +4.98495087 +.0209974 +.0404019 +.0001701 +.0143779 +.0000666 +.0165235 +.0000728 +.0121311 +.0000407 +8.10479000 +24024.00 20181028_222557 CH 01 GN 3 198
000310 001,23 001,37 001,53 001,31 nan +8.010025 +2.647580 +.0660927 +.2641781 +.6056755 +1.763616 +.5591552 +3.195976 +.5463850 +8.25125000 +23977.00 20181028_222604 CH 01 GN 1 203
000311 001,23 001,40 001,54 001,33 nan +.7333021 +2.879521 +.0021960 -10.58426 +1.120623 -6.422756 +.9077136 -5.042818 +.7391692 +2.99470000 +16380.00 20181028_222613 CH 01 GN 1 49
000312 001,23 001,43 001,55 001,35 nan +1.702372 +2.660696 +.0041666 -15.65758 +1.012351 -11.42914 +.8841867 -5.124989 +.6270775 +2.44756000 +16380.00 20181028_222623 CH 01 GN 1 38
000313 001,23 001,46 001,56 001,37 nan +1.780231 +2.568682 +.0044466 -22.77117 +1.263607 -16.46356 +1.143944 -8.723337 +.8754569 +2.49777000 +16380.00 20181028_222634 CH 01 GN 1 38
000314 001,23 001,49 001,29 001,39 +10.5799464 +.0595023 +.1333324 +.0007498 +.0874232 +.0003666 +.0605679 +.0002293 +.0382967 +.0000690 +12.6023700 +16380.00 20181028_222641 CH 01 GN 2 200
000315 001,23 001,52 001,30 001,41 +9.33964476 +.0355300 +.1009222 +.0003839 +.1027865 +.0002091 +.0629255 +.0001776 +.0375243 +.0000601 +10.8057900 +18720.00 20181028_222648 CH 01 GN 2 197
000316 001,24 001,27 001,25 001,26 +280.843020 +.6669935 +2.188129 +.0051967 +4.398247 +.0136575 +2.436124 +.0106773 +1.318962 +.0075045 +7.79129000 +24349.00 20181028_222655 CH 01 GN 1 199
000317 001,24 001,54 001,26 001,28 nan +2.161520 -.0008247 +.0000091 -117.9477 +2.477434 -78.05700 +.8693586 -40.57719 +.1686460 +.004210000 +251160.0 20181028_222703 CH 01 GN 1 202
000318 001,24 001,29 001,27 001,54 nan +.3369631 +2.128656 +.0038036 -20.86905 +.0141274 -17.53583 +.0599383 -13.66871 +.0903690 +11.2879400 +16975.00 20181028_222710 CH 01 GN 1 200
000319 001,24 001,32 001,28 001,56 nan +2.559610 +1.617899 +.0051266 -56.97263 +.5755226 -44.34058 +.4781343 -32.41306 +.3539300 +2.00291000 +24266.00 20181028_222719 CH 01 GN 1 50
000320 001,24 001,35 001,53 001,30 nan +15.04856 -3.636745 +.0050077 +466.4390 +2.957357 +391.0796 +2.830062 +270.6858 +2.254139 +.332770000 +92919.00 20181028_222730 CH 01 GN 1 51
000321 001,24 001,38 001,54 001,32 nan +3.909971 -1.822597 +.0199765 +25.57040 +.1438833 +21.90287 +.2436985 +16.70197 +.2882970 +5.10914000 +18973.00 20181028_222739 CH 01 GN 1 101
000322 001,24 001,41 001,55 001,34 nan +.2715445 +2.370057 +.0013888 +1.939574 +.3728478 +1.851697 +.3284839 +.9925939 +.2819967 +5.11474000 +10979.00 20181028_222748 CH 01 GN 1 53
000323 001,24 001,44 001,56 001,36 nan +.2135177 +1.718538 +.0009820 +5.330870 +.5642266 +4.719956 +.5290516 +2.773587 +.4785273 +4.59957000 +11451.00 20181028_222757 CH 01 GN 1 50
000324 001,24 001,47 001,29 001,38 +12.4491238 +.0029997 +.2547283 +.0000613 +.1482302 +.0002673 +.0958676 +.0005112 +.0586089 +.0005024 +20.4615500 +10483.00 20181028_222804 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.5846011 +.0036135 +.1797888 +.0000613 +.1193255 +.0001960 +.0792916 +.0002926 +.0487516 +.0002190 +16.9858900 +14820.00 20181028_222811 CH 01 GN 2 201
000326 001,25 001,28 001,26 001,27 +301.538997 +.0000000 +2.323834 +.0000000 +.8812638 +.0016271 +.7437267 +.0006721 +.4435456 +.0009693 +7.70658000 +24024.00 20181028_222819 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan +3487.744 +8.221803 +.0051967 -246853.5 +935.0939 -184888.0 +731.1409 -128371.4 +484.5906 +.001490000 +239366.0 20181028_222830 CH 01 GN 1 53
000328 001,25 001,30 001,28 001,55 nan +.3229915 -1.771467 +.0013888 -1.546242 +2.870034 -2.545702 +2.706417 -4.015123 +2.483896 +4.30005000 +22041.00 20181028_222838 CH 01 GN 1 100
000329 001,25 001,33 001,53 001,29 nan +.6783391 +2.528206 +.0031823 -4.446055 +1.757524 -2.311346 +1.754909 +.7728616 +1.731888 +4.69137000 +20602.00 20181028_222847 CH 01 GN 1 101
000330 001,25 001,36 001,54 001,31 nan +1.288003 +.0852663 +.0092479 +14.32771 +1.098673 +12.21542 +.9331090 +10.05997 +.7920304 +7.18004000 +27664.00 20181028_222854 CH 01 GN 1 203
000331 001,25 001,39 001,55 001,33 nan +.4894386 +2.375377 +.0013888 -9.649406 +2.290844 -6.877238 +2.073679 -6.025954 +1.752362 +2.83770000 +17745.00 20181028_222903 CH 01 GN 1 50
000332 001,25 001,42 001,56 001,35 nan +.3980033 +2.684813 +.0012028 -9.453054 +.8870557 -7.013424 +.7744489 -6.215915 +.7014436 +3.02211000 +17199.00 20181028_222912 CH 01 GN 1 51
000333 001,25 001,45 001,29 001,37 +16.8781455 +.0212870 +.0643742 +.0000811 +.1087869 +.0017802 +.1047859 +.0005348 +.0704655 +.0004116 +3.81406000 +49504.00 20181028_222919 CH 01 GN 2 200
000334 001,25 001,48 001,30 001,39 +13.4594626 +.0063786 +.1586157 +.0000751 +.1409267 +.0003199 +.0932658 +.0002656 +.0568873 +.0001968 +11.7847000 +17522.00 20181028_222927 CH 01 GN 2 203
000335 001,25 001,51 001,31 001,41 +10.8446165 +.0089295 +.0912915 +.0000751 +.1491885 +.0006699 +.0823566 +.0000902 +.0451655 +.0003159 +8.41814000 +22932.00 20181028_222934 CH 01 GN 2 202
000336 001,26 001,53 001,27 001,28 nan +8.410891 -.0002007 +.0000169 +144.6633 +.8910891 +33.70297 +1.024752 +8.326732 +.1782178 +.002020000 +255528.0 20181028_222941 CH 01 GN 3 118
