! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-12
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000210 001,15 001,24 001,18 001,21 +47.7034584 +.0124546 +.3324601 +.0000868 +.0732741 +.0144792 +.1568232 +.0132653 +.1256164 +.0119925 +6.96931000 +26967.00 20181012_221249 CH 01 GN 2 200
000211 001,15 001,27 001,19 001,23 +27.1339898 +.0210346 +.0969668 +.0000751 +.1182914 +.0010045 +.1059455 +.0008506 +.0730209 +.0004841 +3.57363000 +42224.00 20181012_221256 CH 01 GN 3 201
000212 001,15 001,54 001,20 001,25 nan +1.024439 +.0002894 +.0000050 +152.5967 +.1710794 +55.68431 +.8004073 +21.41547 +.6782077 +.004910000 +257712.0 20181012_221303 CH 01 GN 2 217
000213 001,15 001,29 001,21 001,27 +55.3242357 +.0328541 +.4134391 +.0002455 +.5896491 +.0008042 +.3557049 +.0009661 +.2064573 +.0011762 +7.47302000 +25522.00 20181012_221311 CH 01 GN 2 201
000214 001,15 001,32 001,22 001,53 nan +.8581475 +1.048362 +.0008505 -308.2346 +1.964080 -206.0806 +1.257552 -129.3155 +.2413480 +.991100000 +39936.00 20181012_221320 CH 01 GN 1 45
000215 001,15 001,35 001,23 001,55 nan +12.60274 +2.132474 +.0029462 -2386.194 +2.490803 -1619.587 +2.395585 -1007.270 +2.174993 +.233780000 +163296.0 20181012_221329 CH 01 GN 1 50
000216 001,15 001,38 001,24 001,29 +5.87861082 +.0023634 +.0330311 +.0000132 +.0181549 +.0003968 +.0119810 +.0002545 +.0086779 +.0000818 +5.61887000 +34944.00 20181012_221336 CH 01 GN 3 200
000217 001,15 001,41 001,25 001,31 +4.83040843 +.0031988 +.0612919 +.0000405 -.0472748 +.0008645 +.0336880 +.0003380 +.0347070 +.0001986 +12.6887800 +15820.00 20181012_221344 CH 01 GN 2 200
000218 001,15 001,44 001,26 001,33 +4.69095898 +.0023868 +.0522199 +.0000265 +.1648267 +.0022718 +.1419010 +.0008417 +.0883143 +.0006180 +11.1320500 +18132.00 20181012_221351 CH 01 GN 1 200
000219 001,15 001,47 001,27 001,35 +4.59927007 +.0059312 +.0618253 +.0000797 -.7742080 +.0024117 -.3549227 +.0015867 -.1451442 +.0007186 +13.4424200 +15199.00 20181012_221358 CH 01 GN 1 202
000220 001,15 001,50 001,28 001,37 +4.54162950 +.0042259 +.0508225 +.0000472 +.0353741 +.0004101 +.0264584 +.0002618 +.0158564 +.0002028 +11.1903800 +17869.00 20181012_221405 CH 01 GN 2 200
000221 001,16 001,19 001,17 001,18 +241.358135 +.0512272 +1.635932 +.0003472 +1.220690 +.0079861 +1.222473 +.0053348 +.8876974 +.0039303 +6.77803000 +26967.00 20181012_221412 CH 01 GN 1 201
000222 001,16 001,22 001,18 001,20 +95.1984410 +.1085010 +.7144643 +.0008143 +1.538816 +.0037161 +.7779680 +.0029193 +.4288740 +.0020386 +7.50500000 +25836.00 20181012_221419 CH 01 GN 1 200
000223 001,16 001,25 001,19 001,22 +43.5627638 +.0447622 +.2235057 +.0002296 +.3470801 +.0207322 +.1954193 +.0204340 +.1089723 +.0190540 +5.13066000 +34304.00 20181012_221427 CH 01 GN 2 201
000224 001,16 001,28 001,20 001,24 +25.2821614 +.0347668 +.1393737 +.0001916 +.0721330 +.0014784 +.1224710 +.0010756 +.0927036 +.0007800 +5.51273000 +33878.00 20181012_221434 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +15.39558 +.0015367 +.0000766 +1922.455 +2.738955 +713.0602 +2.692771 +279.1485 +3.773092 +.004980000 +255528.0 20181012_221441 CH 01 GN 1 225
000226 001,16 001,30 001,22 001,28 +56.9814802 +.0442887 +.4738260 +.0003682 +.6852866 +.0009777 +.4354802 +.0008983 +.2595316 +.0007876 +8.31544000 +22320.00 20181012_221448 CH 01 GN 2 197
000227 001,16 001,33 001,23 001,54 nan +1.050588 -1.922875 +.0049349 +16.73046 +.2557969 +11.22941 +.2251815 +5.904647 +.1795513 +4.69732000 +22314.00 20181012_221456 CH 01 GN 1 102
000228 001,16 001,36 001,24 001,56 nan +.6867257 -.6337016 +.0047099 -81.06309 +.1433318 -53.55243 +.0268482 -33.82607 +.0816556 +6.85856000 +27664.00 20181012_221504 CH 01 GN 1 200
000229 001,16 001,39 001,25 001,30 +4.88785477 +.0013014 +.0576120 +.0000153 -.0193751 +.0009663 +.0490507 +.0007228 +.0425349 +.0002596 +11.7867700 +17522.00 20181012_221511 CH 01 GN 2 203
000230 001,16 001,42 001,26 001,32 +4.64406420 +.0013779 +.0517010 +.0000153 +.0499537 +.0016977 +.1400674 +.0007581 +.1007158 +.0007572 +11.1327100 +17869.00 20181012_221518 CH 01 GN 1 200
000231 001,16 001,45 001,27 001,34 +4.55959520 +.0032414 +.0186801 +.0000132 -.3611056 +.0055163 -.1120142 +.0021748 -.0339647 +.0006907 +4.09689000 +42224.00 20181012_221525 CH 01 GN 2 200
000232 001,16 001,48 001,28 001,36 +4.31329339 +.0023378 +.0447595 +.0000242 +.0077198 +.0004721 +.0142949 +.0000915 +.0113220 +.0001368 +10.3771100 +19344.00 20181012_221532 CH 01 GN 2 203
000233 001,16 001,51 001,53 001,38 nan +.4629414 +1.002320 +.0034285 +53.02764 +.0994546 +34.96709 +.0481488 +22.49452 +.0322981 +7.40599000 +25116.00 20181012_221539 CH 01 GN 1 198
000234 001,17 001,20 001,18 001,19 +328.321695 +.5456366 +.6180229 +.0010270 -.1576948 +.0184501 +2.402211 +.0108320 +1.885622 +.0052646 +1.88237000 +44343.00 20181012_221548 CH 01 GN 1 100
000235 001,17 001,23 001,19 001,21 +90.5358577 +.0286637 +.3877433 +.0001227 +.0281710 +.0046605 +.4590754 +.0048987 +.3586122 +.0034160 +4.28276000 +38162.00 20181012_221555 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +48.5395926 +.1290849 +.0713701 +.0001898 -2.286584 +.0349508 -.5431087 +.0320876 -.0793076 +.0298024 +1.47035000 +74256.00 20181012_221602 CH 01 GN 2 175
000237 001,17 001,53 001,21 001,25 nan +1.385321 +.0002466 +.0000075 +157.4807 +.1743119 +53.25504 +.2752293 +19.75412 +.3100917 +.005450000 +255840.0 20181012_221609 CH 01 GN 2 225
000238 001,17 001,56 001,22 001,27 nan +5.216168 +.0009452 +.0000296 +546.4692 +.8277680 +192.1722 +.7258348 +71.57996 +.8207381 +.005690000 +270816.0 20181012_221616 CH 01 GN 1 225
000239 001,17 001,31 001,23 001,53 nan +.4187008 -1.138397 +.0016470 +46.40827 +1.709895 +31.17486 +1.450996 +17.39574 +1.206278 +3.93362000 +41549.00 20181012_221624 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +.9660693 -1.715422 +.0040193 +87.29050 +1.048529 +58.43651 +1.091886 +34.48918 +1.092559 +4.16055000 +40374.00 20181012_221631 CH 01 GN 1 200
000241 001,17 001,37 001,25 001,29 +5.48378240 +.0012535 +.0237102 +.0000054 -.1651687 +.0002312 +.0304484 +.0006591 +.0530911 +.0004209 +4.32370000 +38752.00 20181012_221638 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +4.54206276 +.0021659 +.0254375 +.0000121 +.5040193 +.0066316 +.4213383 +.0036140 +.2513141 +.0013963 +5.60044000 +32448.00 20181012_221645 CH 01 GN 1 200
000243 001,17 001,43 001,27 001,33 +4.62499076 +.0013497 +.0262811 +.0000076 +.1318945 +.0015715 +.1106289 +.0014676 +.0650550 +.0005261 +5.68242000 +31490.00 20181012_221652 CH 01 GN 2 199
000244 001,17 001,46 001,28 001,35 +4.75365579 +.0039576 +.0276380 +.0000230 -1.782196 +.0058547 -.9055186 +.0032352 -.3855429 +.0015049 +5.81406000 +30090.00 20181012_221700 CH 01 GN 1 201
000245 001,17 001,49 001,53 001,37 nan +3.899721 +1.273341 +.0050077 -242.8624 +2.059418 -161.7938 +1.828692 -97.96124 +1.502273 +1.28412000 +32527.00 20181012_221709 CH 01 GN 1 46
000246 001,17 001,52 001,54 001,39 nan +2.780969 +1.117629 +.0037073 -216.9283 +1.881951 -143.6715 +1.620463 -86.77493 +1.338331 +1.33310000 +34184.00 20181012_221718 CH 01 GN 1 51
000247 001,18 001,21 001,19 001,20 +325.901565 +1.044022 +.8325481 +.0026670 +3.731171 +.0234361 +2.625561 +.0167971 +1.645960 +.0127104 +2.55460000 +78624.00 20181012_221725 CH 01 GN 1 198
000248 001,18 001,24 001,20 001,22 +107.833895 +.5797624 +.2863270 +.0015394 -.8345924 +.0086432 +.1410634 +.0024442 +.3114497 +.0028923 +2.65526000 +52134.00 20181012_221732 CH 01 GN 2 196
000249 001,18 001,27 001,21 001,24 +43.7781315 +.1633836 +.0782297 +.0002919 -1.438347 +.0106997 -.2443423 +.0176333 +.0408459 +.0163126 +1.78696000 +65184.00 20181012_221740 CH 01 GN 2 185
000250 001,18 001,54 001,22 001,26 nan +12.13051 +.0015243 +.0000632 +1996.301 +3.744721 +724.0307 +3.358925 +269.1190 +6.362763 +.005210000 +235872.0 20181012_221747 CH 01 GN 1 217
000251 001,18 001,29 001,23 001,28 +141.921319 +.7276064 +.3827433 +.0019622 -.5133951 +.0062183 +.2044481 +.0027105 +.2517696 +.0012903 +2.69687000 +51902.00 20181012_221754 CH 01 GN 1 195
000252 001,18 001,32 001,24 001,54 nan +12.01267 -.6283900 +.0238707 +34.17247 +3.853618 +18.25771 +2.833780 +5.446256 +2.159793 +1.98713000 +62446.00 20181012_221801 CH 01 GN 1 188
000253 001,18 001,35 001,25 001,56 nan +3.056826 +1.560831 +.0006014 -2091.721 +3.374656 -1411.449 +2.922537 -877.8178 +2.454101 +.196740000 +128984.0 20181012_221810 CH 01 GN 1 50
000254 001,18 001,38 001,26 001,30 +5.19418215 +.0195276 +.0122010 +.0000458 -.0399194 +.0082844 +.3624466 +.0057642 +.2909901 +.0046105 +2.34898000 +64064.00 20181012_221818 CH 01 GN 1 195
000255 001,18 001,41 001,27 001,32 +4.74609781 +.0412355 +.0157476 +.0001368 -.3294715 +.0025497 -.0514676 +.0016154 +.0115129 +.0008860 +3.31801000 +46856.00 20181012_221825 CH 01 GN 2 201
000256 001,18 001,44 001,28 001,34 +4.66699792 +.0348672 +.0147931 +.0001105 +.0042811 +.0017446 +.0253459 +.0009306 +.0151368 +.0005300 +3.16974000 +48445.00 20181012_221832 CH 01 GN 2 199
000257 001,18 001,47 001,53 001,36 nan +3.942020 +1.531123 +.0032200 -417.5651 +2.902306 -278.6900 +2.214521 -169.4104 +1.689804 +.816840000 +48402.00 20181012_221841 CH 01 GN 1 46
000258 001,18 001,50 001,54 001,38 nan +2.146331 +1.253597 +.0016652 -392.8836 +3.275881 -262.6807 +2.648290 -160.5585 +1.883403 +.775840000 +50668.00 20181012_221851 CH 01 GN 1 47
000259 001,19 001,22 001,20 001,21 +292.449713 +.1549126 +2.072863 +.0010980 +4.048526 +.0108310 +2.410092 +.0091662 +1.361559 +.0090209 +7.08793000 +26208.00 20181012_221858 CH 01 GN 1 199
000260 001,19 001,25 001,21 001,23 +115.613252 +.0249334 +.5692218 +.0001227 +.1757855 +.0013628 +.1814908 +.0013080 +.1230689 +.0008875 +4.92350000 +35380.00 20181012_221905 CH 01 GN 2 201
000261 001,19 001,28 001,22 001,25 +42.0355926 +.0605145 +.2215473 +.0003189 +.0065857 +.0211594 +.0711321 +.0201481 +.0572928 +.0189356 +5.27047000 +34304.00 20181012_221912 CH 01 GN 1 200
000262 001,19 001,55 001,23 001,27 nan +4.637010 +.0007570 +.0000260 +565.5391 +.3825622 +200.5160 +.2117437 +75.26156 +1.064056 +.005620000 +255528.0 20181012_221919 CH 01 GN 1 225
000263 001,19 001,30 001,24 001,53 nan +.2004171 -.6943506 +.0015816 +6.694461 +.4517308 +3.261102 +.4428115 +.4988614 +.4262325 +7.89189000 +24266.00 20181012_221926 CH 01 GN 1 199
000264 001,19 001,33 001,25 001,55 nan +.8903655 -1.567264 +.0077017 +32.80215 +.1880091 +21.08844 +.1723689 +11.82353 +.1639690 +8.65011000 +22932.00 20181012_221934 CH 01 GN 1 200
000265 001,19 001,36 001,26 001,29 +5.81420992 +.0028538 +.0382807 +.0000187 -.3343899 +.0034705 -.0459933 +.0014626 +.0253676 +.0004890 +6.58399000 +28537.00 20181012_221941 CH 01 GN 2 202
000266 001,19 001,39 001,27 001,31 +4.52385373 +.0014185 +.0489210 +.0000153 +.0390326 +.0004031 +.0480200 +.0001007 +.0333529 +.0002256 +10.8140300 +18464.00 20181012_221948 CH 01 GN 2 201
000267 001,19 001,42 001,28 001,33 +4.56415134 +.0014717 +.0475736 +.0000153 +.0772316 +.0005036 +.0421238 +.0004182 +.0228526 +.0001391 +10.4233200 +19046.00 20181012_221955 CH 01 GN 2 202
000268 001,19 001,45 001,53 001,35 nan +4.071588 -2.219249 +.0082752 +356.1287 +5.346263 +237.5660 +4.582777 +148.6366 +3.987114 +2.03244000 +42188.00 20181012_222003 CH 01 GN 1 103
000269 001,19 001,48 001,54 001,37 nan +1.095778 +1.319496 +.0050912 -56.93378 +1.720017 -36.89665 +1.528160 -21.52222 +1.342372 +4.64626000 +20480.00 20181012_222012 CH 01 GN 1 99
000270 001,19 001,51 001,55 001,39 nan +.6002490 -.4503848 +.0042366 +36.93191 +.9811393 +25.76788 +.8915425 +17.64324 +.7916597 +7.05807000 +27664.00 20181012_222019 CH 01 GN 1 200
000271 001,20 001,23 001,21 001,22 +331.806373 +.0000000 +2.068915 +.0000000 +6.034835 +.0106025 +3.772708 +.0116369 +2.206549 +.0106217 +6.23531000 +28987.00 20181012_222026 CH 01 GN 1 201
000272 001,20 001,26 001,22 001,24 +95.1676466 +.0230518 +.1791730 +.0000434 +.8041493 +.0029531 +.5579616 +.0020661 +.3216427 +.0011738 +1.88271000 +67200.00 20181012_222033 CH 01 GN 2 190
000273 001,20 001,53 001,23 001,26 nan +31.10617 +.0014936 +.0001611 +2052.637 +14.67374 +756.5212 +12.95945 +293.3667 +11.57335 +.005180000 +195686.0 20181012_222040 CH 01 GN 1 225
000274 001,20 001,56 001,24 001,28 nan +13.82214 +.0003843 +.0000411 +316.5402 +.1174496 +116.1711 +.1476510 +42.38255 +.2181208 +.002980000 +230630.0 20181012_222047 CH 01 GN 3 132
000275 001,20 001,31 001,25 001,54 nan +2.514180 -1.434646 +.0139840 -71.42740 +.1354945 -47.96505 +.0482608 -31.03781 +.1478262 +5.56207000 +31824.00 20181012_222055 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +3.546058 -2.360887 +.0212799 -26.85684 +.4077347 -17.63329 +.1409296 -11.61362 +.0846440 +6.00101000 +30178.00 20181012_222102 CH 01 GN 1 199
000277 001,20 001,37 001,27 001,30 +4.86910948 +.0074007 +.0307051 +.0000466 -.0139563 +.0004059 +.0192670 +.0006200 +.0197950 +.0004075 +6.30611000 +29384.00 20181012_222109 CH 01 GN 2 201
000278 001,20 001,40 001,28 001,32 +4.45470661 +.0076290 +.0410610 +.0000703 -.0450145 +.0004025 -.0063705 +.0000314 +.0023878 +.0000759 +9.21746000 +20937.00 20181012_222116 CH 01 GN 3 198
000279 001,20 001,43 001,53 001,34 nan +1.019906 +2.373774 +.0025038 -123.0899 +1.259313 -81.36119 +1.035438 -48.54408 +.7422993 +2.45498000 +21097.00 20181012_222125 CH 01 GN 1 51
000280 001,20 001,46 001,54 001,36 nan +1.070718 +2.481035 +.0026895 -123.7232 +1.607329 -79.96318 +1.368875 -50.53405 +1.111149 +2.51193000 +20234.00 20181012_222135 CH 01 GN 1 50
000281 001,20 001,49 001,55 001,38 nan +.8444614 +2.182112 +.0020246 -116.0701 +.8114609 -76.71755 +.6485898 -45.59993 +.5619384 +2.39754000 +21133.00 20181012_222144 CH 01 GN 1 51
000282 001,20 001,52 001,56 001,40 nan +.9395203 +1.696138 +.0019641 -94.29772 +1.677287 -59.97866 +1.353292 -34.75761 +1.008002 +2.09062000 +23943.00 20181012_222153 CH 01 GN 1 50
000283 001,21 001,24 001,22 001,23 +430.455392 +.3343814 +2.528525 +.0019641 +8.415505 +.0099896 +5.254453 +.0105497 +3.182597 +.0103659 +5.87407000 +30006.00 20181012_222200 CH 01 GN 1 201
000284 001,21 001,27 001,23 001,25 +88.4909957 +.0997270 +.2881965 +.0003247 -.2864139 +.0006970 +.3258546 +.0003807 +.3303805 +.0006325 +3.25679000 +45735.00 20181012_222208 CH 01 GN 1 201
000285 001,21 001,54 001,24 001,27 nan +27.29449 +.0013219 +.0001288 +583.2288 +21.61228 +215.9470 +19.11864 +86.88347 +17.26483 +.004720000 +255528.0 20181012_222215 CH 01 GN 2 208
000286 001,21 001,29 001,25 001,53 nan +1.530582 -2.757240 +.0093685 -5.492173 +.4814888 -4.986925 +.3062338 -4.749725 +.1712425 +6.12091000 +28438.00 20181012_222222 CH 01 GN 1 199
000287 001,21 001,32 001,26 001,55 nan +3.271689 +.9898431 +.0065743 -282.1707 +.8669294 -192.5486 +.6130104 -123.9923 +.4430444 +2.00946000 +42614.00 20181012_222230 CH 01 GN 1 104
000288 001,21 001,35 001,27 001,29 +5.35038398 +.0100649 +.0038805 +.0000073 -2.574128 +.0153318 -1.196238 +.0138427 -.5066387 +.0025231 +.725290000 +122304.0 20181012_222237 CH 01 GN 2 183
000289 001,21 001,38 001,28 001,31 +4.33258590 +.0011221 +.0209260 +.0000054 +.0785584 +.0012629 +.0615912 +.0002670 +.0283835 +.0002318 +4.82991000 +36400.00 20181012_222245 CH 01 GN 2 201
000290 001,21 001,41 001,53 001,33 nan +1.253643 +2.401090 +.0030270 -127.6801 +.8678563 -84.02358 +.7592863 -49.74473 +.5679851 +2.41457000 +20874.00 20181012_222254 CH 01 GN 1 51
000291 001,21 001,44 001,54 001,35 nan +.4593713 +1.789410 +.0009820 -96.56524 +.8077038 -62.06178 +.6720239 -35.74839 +.5160063 +2.13790000 +22626.00 20181012_222303 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +1.112951 +2.393989 +.0027777 -131.2206 +.9498609 -84.62301 +.8528563 -53.19142 +.6623448 +2.49586000 +20286.00 20181012_222312 CH 01 GN 1 50
000293 001,21 001,50 001,56 001,39 nan +1.141510 +1.805921 +.0025515 -100.0816 +.9734435 -65.81282 +.8718392 -38.61037 +.5747347 +2.23524000 +23296.00 20181012_222322 CH 01 GN 1 52
000294 001,22 001,25 001,23 001,24 +286.003604 +.8945869 +1.493465 +.0046713 +6.727795 +.0049273 +4.109698 +.0058293 +2.385526 +.0060093 +5.22184000 +33696.00 20181012_222329 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +97.4633502 +.3220130 +.5460783 +.0018042 +1.095175 +.0165110 +.6697287 +.0069642 +.3756351 +.0027110 +5.60291000 +32864.00 20181012_222336 CH 01 GN 1 200
000296 001,22 001,55 001,25 001,28 nan +14.72795 -.0000786 +.0000785 +14.22514 +11.21200 +8.474671 +11.86491 +6.911819 +11.91932 +.005330000 +255528.0 20181012_222343 CH 01 GN 2 225
000297 001,22 001,30 001,26 001,54 nan +10.97816 -2.351434 +.0966476 -17.75745 +1.756151 -13.86046 +1.188126 -10.75600 +.7171197 +8.80362000 +22032.00 20181012_222350 CH 01 GN 1 200
000298 001,22 001,33 001,27 001,56 nan +3.901825 -1.675261 +.0183338 +10.25104 +.8405738 +4.405955 +.5807282 +.2188499 +.3669391 +4.69879000 +20602.00 20181012_222359 CH 01 GN 1 99
000299 001,22 001,36 001,28 001,30 +5.11331906 +.0241716 +.0362921 +.0001715 -.0426850 +.0014469 -.0038844 +.0006748 +.0061795 +.0005156 +7.09757000 +26208.00 20181012_222406 CH 01 GN 2 200
000300 001,22 001,39 001,53 001,32 nan +.3557944 +1.960197 +.0010980 -61.45945 +.9828358 -37.99033 +.8064923 -22.85659 +.6281820 +3.08608000 +16926.00 20181012_222415 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +1.147070 +1.582054 +.0032940 -45.17441 +1.265979 -27.39410 +1.044221 -16.48599 +.7882431 +2.87169000 +17472.00 20181012_222424 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +6.714915 -1.884832 +.0141979 +370.6171 +.3016851 +247.3384 +.1508425 +154.6925 +.1306334 +2.11439000 +40976.00 20181012_222433 CH 01 GN 1 103
000303 001,22 001,48 001,56 001,38 nan +2.382113 +2.412470 +.0127293 -35.25338 +1.018197 -21.26610 +.7538142 -10.85873 +.5054316 +5.34373000 +18700.00 20181012_222441 CH 01 GN 1 101
000304 001,22 001,51 001,29 001,40 +8.83426215 +.0405377 +.0683702 +.0003137 +.0562783 +.0008360 +.0477438 +.0003346 +.0326105 +.0001860 +7.73921000 +26208.00 20181012_222448 CH 01 GN 3 201
000305 001,23 001,26 001,24 001,25 +460.394106 +.1190186 +.9497331 +.0002455 +4.867592 +.0226189 +5.123808 +.0174174 +3.541265 +.0163800 +2.06287000 +63740.00 20181012_222455 CH 01 GN 1 194
000306 001,23 001,53 001,25 001,27 nan +.9729729 +.0004020 +.0000043 +320.8310 +.5990991 +117.9256 +.6306306 +45.61036 +.6351351 +.004440000 +246792.0 20181012_222502 CH 01 GN 2 208
000307 001,23 001,56 001,26 001,53 nan +11062.64 +4.082074 +.0059738 -1447193. +4063.537 -950902.3 +3616.888 -585452.9 +2977.685 +.000540000 +288288.0 20181012_222519 CH 01 GN 1 54
000308 001,23 001,31 001,27 001,55 nan +5.728081 -.2211022 +.0378775 -125.3896 +.5827971 -84.22312 +.3277208 -53.87925 +.1506061 +6.61261000 +28392.00 20181012_222526 CH 01 GN 1 199
000309 001,23 001,34 001,28 001,29 +4.85214268 +.0063956 +.0354069 +.0000466 -.0155443 +.0005851 +.0019240 +.0005632 +.0052198 +.0001110 +7.29717000 +26208.00 20181012_222533 CH 01 GN 3 198
000310 001,23 001,37 001,53 001,31 nan +2.357069 +1.734375 +.0181421 +52.74985 +.5242883 +36.74076 +.3707279 +24.74525 +.2385671 +7.69691000 +24388.00 20181012_222541 CH 01 GN 1 200
000311 001,23 001,40 001,54 001,33 nan +.8345082 +2.165388 +.0026895 -70.59404 +.6130365 -45.06462 +.5277231 -27.87441 +.4205818 +3.22294000 +15872.00 20181012_222550 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +.8040592 +2.522390 +.0026895 -74.66297 +1.146511 -47.37061 +.9957638 -28.84213 +.8384688 +3.34499000 +15600.00 20181012_222559 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +.8877174 +2.382931 +.0030270 -84.67642 +.5890969 -54.50707 +.4921698 -33.90007 +.4148005 +3.40988000 +14856.00 20181012_222608 CH 01 GN 1 49
000314 001,23 001,49 001,29 001,39 +10.3697137 +.0384979 +.1350775 +.0005014 +.1127400 +.0001804 +.0711376 +.0003938 +.0418657 +.0000959 +13.0261600 +16380.00 20181012_222616 CH 01 GN 2 199
000315 001,23 001,52 001,30 001,41 +9.25829538 +.0225580 +.1038650 +.0002530 +.1145883 +.0000552 +.0658478 +.0004590 +.0378880 +.0001747 +11.2185900 +18720.00 20181012_222623 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +297.004329 +.1698462 +1.051647 +.0006014 +5.053436 +.0048745 +3.961060 +.0053885 +2.428394 +.0081647 +3.54085000 +42182.00 20181012_222630 CH 01 GN 1 201
000317 001,24 001,54 001,26 001,28 nan +11.47743 -.0012144 +.0000661 -1515.970 +3.178819 -563.0138 +2.548611 -214.5034 +1.907986 +.005760000 +257712.0 20181012_222637 CH 01 GN 1 231
000318 001,24 001,29 001,27 001,54 nan +.8806880 +.4156388 +.0063243 -53.84055 +.9145477 -36.81960 +.8295314 -24.02038 +.7443549 +7.18109000 +24648.00 20181012_222644 CH 01 GN 1 199
000319 001,24 001,32 001,28 001,56 nan +5.306767 +2.160854 +.0115474 -314.3598 +3.645755 -209.1484 +3.419204 -129.2454 +3.084316 +2.17598000 +39774.00 20181012_222653 CH 01 GN 1 102
000320 001,24 001,35 001,53 001,30 nan +13.58140 -2.217627 +.0031442 +2538.288 +6.795861 +1729.881 +6.865318 +1078.105 +5.735648 +.231510000 +110073.0 20181012_222704 CH 01 GN 1 52
000321 001,24 001,38 001,54 001,32 nan +4.974171 -1.293004 +.0131303 +173.5371 +1.221275 +117.1285 +1.214781 +73.92193 +1.159836 +2.63970000 +32760.00 20181012_222712 CH 01 GN 1 98
000322 001,24 001,41 001,55 001,34 nan +.8196981 +1.692199 +.0025038 -83.02672 +.9375499 -53.72533 +.8384338 -34.12165 +.6758822 +3.05460000 +16380.00 20181012_222721 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.1307503 +1.891053 +.0006944 -58.25963 +.4340741 -37.85285 +.3536778 -21.99786 +.2892967 +5.31119000 +18452.00 20181012_222730 CH 01 GN 1 101
000324 001,24 001,47 001,29 001,38 +12.1690952 +.0125428 +.1518265 +.0001564 +.0506059 +.0005899 +.0552451 +.0001731 +.0406479 +.0002813 +12.4764000 +16380.00 20181012_222737 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.4128357 +.0057632 +.1108992 +.0000613 +.1320411 +.0003539 +.0836206 +.0002244 +.0494918 +.0002873 +10.6502400 +18741.00 20181012_222744 CH 01 GN 2 202
000326 001,25 001,28 001,26 001,27 +331.118107 +.3381870 +1.359849 +.0013888 -.8361027 +.0135359 +1.172322 +.0129223 +.9849592 +.0079477 +4.10684000 +39541.00 20181012_222751 CH 01 GN 1 198
000327 001,25 001,55 001,27 001,53 nan -10459.23 +6.259818 +.0072168 +1173392. -3448.753 +758768.9 -3196.898 +457074.4 -2814.840 -.000690000 +301392.0 20181012_222803 CH 01 GN 1 54
000328 001,25 001,30 001,28 001,55 nan +1.847055 -2.529634 +.0050556 +71.28809 +1.990040 +43.93026 +1.910892 +23.24104 +1.826778 +2.73713000 +31556.00 20181012_222811 CH 01 GN 1 98
000329 001,25 001,33 001,53 001,29 nan +.6145398 +1.620054 +.0009820 -94.14511 +1.615353 -59.79526 +1.314888 -33.51644 +.9537197 +1.59809000 +30940.00 20181012_222820 CH 01 GN 1 53
000330 001,25 001,36 001,54 001,31 nan +1.222224 +1.722263 +.0029869 -7.153599 +2.535839 -1.102920 +2.060973 +3.173731 +1.612608 +2.44383000 +36000.00 20181012_222828 CH 01 GN 1 100
