! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-11
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000210 001,15 001,24 001,18 001,21 +47.0828797 +.0000000 +.3090105 +.0000000 -.4680304 +.0212414 +.0379057 +.0144976 +.1049059 +.0126357 +6.56312000 +27727.00 20181011_221301 CH 01 GN 1 202
000211 001,15 001,27 001,19 001,23 +26.9890048 +.0110009 +.0921960 +.0000375 +.0756514 +.0031147 +.0888655 +.0015134 +.0649022 +.0007113 +3.41606000 +44678.00 20181011_221308 CH 01 GN 3 203
000212 001,15 001,54 001,20 001,25 nan +1.419729 +.0002109 +.0000073 +204.3655 +.1083172 +79.26499 +.5241779 +30.63056 +1.195357 +.005170000 +231989.0 20181011_221315 CH 01 GN 2 216
000213 001,15 001,29 001,21 001,27 +54.9318292 +.0174426 +.3866058 +.0001227 +.6038474 +.0005001 +.3625829 +.0007573 +.2105650 +.0009590 +7.03792000 +26557.00 20181011_221322 CH 01 GN 2 199
000214 001,15 001,32 001,22 001,53 nan +3.350563 +1.134543 +.0039968 -371.6965 +.5565773 -251.2797 +.6816695 -159.1166 +.9148782 +1.19288000 +39936.00 20181011_221331 CH 01 GN 1 56
000215 001,15 001,35 001,23 001,55 nan +18.13053 +1.930374 +.0041083 -3049.864 +5.688393 -2094.594 +6.162047 -1329.881 +5.695631 +.226600000 +115407.0 20181011_221341 CH 01 GN 1 50
000216 001,15 001,38 001,24 001,29 +5.87860191 +.0042315 +.0319662 +.0000230 +.0128785 +.0009801 +.0081688 +.0003751 +.0056218 +.0001158 +5.43773000 +34944.00 20181011_221348 CH 01 GN 3 199
000217 001,15 001,41 001,25 001,31 +4.82022416 +.0000000 +.0583127 +.0000000 -.0392353 +.0006745 +.0425583 +.0004728 +.0392080 +.0001967 +12.0975100 +16380.00 20181011_221355 CH 01 GN 2 201
000218 001,15 001,44 001,26 001,33 +4.63458542 +.0010127 +.0496527 +.0000108 +.2583172 +.0027666 +.1892168 +.0013254 +.1076134 +.0006841 +10.7135300 +18166.00 20181011_221402 CH 01 GN 2 200
000219 001,15 001,47 001,27 001,35 +4.69617832 +.0029891 +.0590402 +.0000375 -1.040880 +.0036326 -.4861612 +.0021221 -.2015163 +.0010952 +12.5719800 +15561.00 20181011_221409 CH 01 GN 1 199
000220 001,15 001,50 001,28 001,37 +4.53563413 +.0025255 +.0477179 +.0000265 +.0538625 +.0004505 +.0342782 +.0002205 +.0191176 +.0001406 +10.5206700 +18741.00 20181011_221417 CH 01 GN 2 197
000221 001,16 001,19 001,17 001,18 +238.567252 +.0516754 +1.602993 +.0003472 -4.247630 +.0309960 -.4084205 +.0110964 +.3914380 +.0049335 +6.71925000 +26587.00 20181011_221424 CH 01 GN 1 201
000222 001,16 001,22 001,18 001,20 +94.2114096 +.0771475 +.6704300 +.0005490 +2.320454 +.0067648 +.9394286 +.0047272 +.4708658 +.0030535 +7.11623000 +26967.00 20181011_221431 CH 01 GN 1 198
000223 001,16 001,25 001,19 001,22 +42.9647343 +.0673059 +.2110002 +.0003305 +.3268024 +.0209977 +.1812763 +.0215128 +.1014557 +.0201425 +4.91101000 +35380.00 20181011_221438 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +25.1755165 +.0438238 +.1342711 +.0002337 +.0472831 +.0013631 +.1103592 +.0013049 +.0872670 +.0006056 +5.33340000 +34304.00 20181011_221445 CH 01 GN 2 200
000225 001,16 001,55 001,21 001,26 nan +21.03676 +.0005719 +.0000858 +2032.443 +3.151960 +801.5000 +5.075980 +322.5710 +1.632352 +.004080000 +255528.0 20181011_221452 CH 01 GN 1 162
000226 001,16 001,30 001,22 001,28 +56.7474841 +.0359049 +.4752533 +.0003007 +.6921102 +.0011773 +.4403609 +.0011642 +.2622318 +.0010937 +8.37488000 +22932.00 20181011_221500 CH 01 GN 2 201
000227 001,16 001,33 001,23 001,54 nan +.9944732 -1.772198 +.0045272 +16.12200 +1.444991 +10.70797 +1.254638 +5.630292 +1.052370 +4.55238000 +21299.00 20181011_221508 CH 01 GN 1 100
000228 001,16 001,36 001,24 001,56 nan +.8683355 -.7505438 +.0059485 -98.98439 +.0601049 -66.44909 +.2125050 -42.63732 +.2884131 +6.85052000 +27664.00 20181011_221515 CH 01 GN 1 200
000229 001,16 001,39 001,25 001,30 +4.87662576 +.0012999 +.0575471 +.0000153 -.0056378 +.0010999 +.0588690 +.0003838 +.0464137 +.0002372 +11.8006000 +17522.00 20181011_221522 CH 01 GN 2 202
000230 001,16 001,42 001,26 001,32 +4.61599305 +.0019368 +.0517169 +.0000217 +.0724830 +.0022251 +.1518503 +.0009121 +.1055439 +.0007595 +11.2038600 +17869.00 20181011_221529 CH 01 GN 1 199
000231 001,16 001,45 001,27 001,34 +4.59508740 +.0031970 +.0190871 +.0000132 -.4548547 +.0056911 -.1534446 +.0030887 -.0522676 +.0005681 +4.15381000 +40846.00 20181011_221537 CH 01 GN 2 199
000232 001,16 001,48 001,28 001,36 +4.30981604 +.0018546 +.0436639 +.0000187 +.0124712 +.0003523 +.0163967 +.0001835 +.0121653 +.0000552 +10.1312700 +19046.00 20181011_221544 CH 01 GN 2 198
000233 001,16 001,51 001,53 001,38 nan +.4732943 +1.076641 +.0035067 +65.09009 +.5501425 +43.80371 +.4697460 +28.59734 +.3909894 +7.40928000 +25092.00 20181011_221551 CH 01 GN 1 198
000234 001,17 001,20 001,18 001,19 +330.359772 +.6274378 +.2854275 +.0005421 -13.68918 +.0105209 -1.121621 +.0081482 +.8215835 +.0014930 +.863990000 +44576.00 20181011_221600 CH 01 GN 1 46
000235 001,17 001,23 001,19 001,21 +88.8747928 +.0402869 +.3829917 +.0001736 -.3095787 +.0034390 +.3516478 +.0030909 +.3005286 +.0024737 +4.30934000 +42652.00 20181011_221607 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +47.9193475 +.0707402 +.0763834 +.0001127 -2.714673 +.0318569 -.7421141 +.0349623 -.1968381 +.0324153 +1.59400000 +86944.00 20181011_221615 CH 01 GN 2 190
000237 001,17 001,53 001,21 001,25 nan +1.585448 +.0001683 +.0000093 +203.1607 +1.020304 +74.41793 +.3790186 +28.85279 +.7783417 +.005910000 +278304.0 20181011_221622 CH 01 GN 2 224
000238 001,17 001,56 001,22 001,27 nan +6.070588 +.0007839 +.0000361 +659.7714 +.0000000 +238.9983 +.9478991 +88.73109 +1.596638 +.005950000 +230630.0 20181011_221629 CH 01 GN 2 230
000239 001,17 001,31 001,23 001,53 nan +.3700053 -1.089931 +.0014525 +62.88161 +1.661555 +42.72970 +1.370069 +25.30172 +1.094658 +3.92570000 +41600.00 20181011_221636 CH 01 GN 1 200
000240 001,17 001,34 001,24 001,55 nan +.9636848 -1.526054 +.0039741 +106.0280 +.9706127 +72.28356 +.9245859 +44.55288 +.8511093 +4.12390000 +40846.00 20181011_221643 CH 01 GN 1 200
000241 001,17 001,37 001,25 001,29 +5.46754845 +.0000000 +.0235329 +.0000000 -.1421617 +.0006668 +.0425988 +.0004948 +.0561114 +.0005134 +4.30411000 +39082.00 20181011_221650 CH 01 GN 2 200
000242 001,17 001,40 001,26 001,31 +4.45724070 +.0025702 +.0248858 +.0000143 +.6679878 +.0081010 +.4945828 +.0040729 +.2809556 +.0020758 +5.58323000 +31896.00 20181011_221658 CH 01 GN 1 200
000243 001,17 001,43 001,27 001,33 +4.59567033 +.0019147 +.0260413 +.0000108 +.2162520 +.0021918 +.1463357 +.0015953 +.0804960 +.0005276 +5.66649000 +31490.00 20181011_221705 CH 01 GN 2 199
000244 001,17 001,46 001,28 001,35 +4.97614459 +.0054621 +.0288154 +.0000316 -2.264459 +.0099486 -1.150539 +.0059612 -.4945861 +.0029046 +5.79072000 +32032.00 20181011_221712 CH 01 GN 1 200
000245 001,17 001,49 001,53 001,37 nan +3.657116 +1.126454 +.0044803 -297.6987 +1.682159 -201.0800 +1.442670 -125.3650 +1.222828 +1.22511000 +32527.00 20181011_221721 CH 01 GN 1 44
000246 001,17 001,52 001,54 001,39 nan +3.797461 +.8916718 +.0043714 -264.6276 +2.148392 -178.3358 +1.767326 -111.3462 +1.306313 +1.15114000 +34564.00 20181011_221731 CH 01 GN 1 44
000247 001,18 001,21 001,19 001,20 +324.278799 +.7225294 +.4123042 +.0009186 +1.106240 +.0177907 +2.008690 +.0158559 +1.561532 +.0146211 +1.27145000 +90272.00 20181011_221738 CH 01 GN 1 192
000248 001,18 001,24 001,20 001,22 +106.899907 +.5372025 +.1230556 +.0006183 -4.091857 +.0092257 -1.024132 +.0012075 -.1160338 +.0035704 +1.15113000 +87360.00 20181011_221745 CH 01 GN 2 177
000249 001,18 001,27 001,21 001,24 +44.4049909 +.2469267 +.0445386 +.0002476 -4.159689 +.0131404 -.9442378 +.0169888 -.1416037 +.0159818 +1.00301000 +91242.00 20181011_221752 CH 01 GN 2 182
000250 001,18 001,54 001,22 001,26 nan +13.56250 +.0007943 +.0000781 +2192.704 +3.423611 +812.8680 +3.640625 +306.5850 +4.404513 +.005760000 +265824.0 20181011_221759 CH 01 GN 1 224
000251 001,18 001,29 001,23 001,28 +142.703244 +.3042597 +.1641187 +.0003499 -3.610267 +.0137817 -.7514933 +.0043823 -.0729346 +.0035302 +1.15007000 +81419.00 20181011_221806 CH 01 GN 1 177
000252 001,18 001,32 001,24 001,54 nan +18.23789 -1.106096 +.0091603 +664.9809 +11.32524 +440.5512 +8.421287 +264.4592 +5.651840 +.502270000 +96493.00 20181011_221815 CH 01 GN 1 78
000253 001,18 001,35 001,25 001,56 nan +15.65832 +1.077107 +.0029462 -2112.495 +6.323448 -1428.612 +4.966092 -906.8973 +5.055644 +.188160000 +143439.0 20181011_221823 CH 01 GN 1 62
000254 001,18 001,38 001,26 001,30 +5.43478093 +.0382848 +.0056427 +.0000397 +1.455488 +.0098144 +1.708168 +.0123185 +.9897810 +.0208134 +1.03827000 +100464.0 20181011_221830 CH 01 GN 2 171
000255 001,18 001,41 001,27 001,32 +5.10341010 +.0310588 +.0064082 +.0000390 -.8830116 +.0024130 -.1362210 +.0029147 +.0132358 +.0005813 +1.25568000 +81382.00 20181011_221837 CH 01 GN 2 183
000256 001,18 001,44 001,28 001,34 +5.00706317 +.0298274 +.0064226 +.0000382 +.0298898 +.0015825 +.1117010 +.0025103 +.0551020 +.0009511 +1.28271000 +82992.00 20181011_221844 CH 01 GN 2 191
000257 001,18 001,47 001,53 001,36 nan +9.391401 +1.531709 +.0037877 -1147.960 +6.848482 -779.6720 +5.851358 -484.9430 +4.608251 +.403320000 +85176.00 20181011_221854 CH 01 GN 1 49
000258 001,18 001,50 001,54 001,38 nan +7.818520 +1.342641 +.0030665 -1117.071 +7.423231 -758.5387 +6.217378 -473.1172 +4.802202 +.392220000 +87739.00 20181011_221903 CH 01 GN 1 49
000259 001,19 001,22 001,20 001,21 +288.755551 +.1029373 +1.948014 +.0006944 +3.746672 +.0103761 +2.238695 +.0075330 +1.271921 +.0056727 +6.74624000 +27664.00 20181011_221910 CH 01 GN 1 200
000260 001,19 001,25 001,21 001,23 +115.153988 +.0644449 +.5373085 +.0003007 +.0866588 +.0016352 +.1240377 +.0014059 +.0886240 +.0010222 +4.66600000 +36254.00 20181011_221917 CH 01 GN 2 200
000261 001,19 001,28 001,22 001,25 +41.6471505 +.0852280 +.2099557 +.0004296 +.0193938 +.0199611 +.0971237 +.0196992 +.0803344 +.0193442 +5.04130000 +35817.00 20181011_221925 CH 01 GN 1 200
000262 001,19 001,55 001,23 001,27 nan +45.81974 +.0001939 +.0001067 +877.7339 +1.811158 +338.8068 +3.085836 +129.3304 +2.536480 +.002330000 +228106.0 20181011_221932 CH 01 GN 2 95
000263 001,19 001,30 001,24 001,53 nan +.2452013 -.6201347 +.0018858 +7.170146 +.0852273 +3.823361 +.1025147 +1.132650 +.1274367 +7.69119000 +26208.00 20181011_221939 CH 01 GN 1 200
000264 001,19 001,33 001,25 001,55 nan +.7996746 -1.447956 +.0067596 +40.47729 +.1373433 +26.55268 +.0940122 +15.62886 +.0523775 +8.45305000 +22932.00 20181011_221946 CH 01 GN 1 201
000265 001,19 001,36 001,26 001,29 +5.79418868 +.0033877 +.0371142 +.0000217 -.3805412 +.0036141 -.0702169 +.0016985 +.0148093 +.0006026 +6.40543000 +28107.00 20181011_221953 CH 01 GN 2 199
000266 001,19 001,39 001,27 001,31 +4.51525180 +.0014467 +.0478752 +.0000153 +.0631632 +.0006611 +.0586956 +.0002810 +.0379901 +.0001527 +10.6030100 +19344.00 20181011_222000 CH 01 GN 2 201
000267 001,19 001,42 001,28 001,33 +4.55096664 +.0026374 +.0458466 +.0000265 +.1022429 +.0005995 +.0531286 +.0004854 +.0272651 +.0002164 +10.0740400 +19656.00 20181011_222008 CH 01 GN 2 199
000268 001,19 001,45 001,53 001,35 nan +3.988306 -1.852336 +.0077796 +402.8986 +.7127206 +269.7438 +.8010314 +169.5789 +.7235787 +1.95061000 +41574.00 20181011_222016 CH 01 GN 1 99
000269 001,19 001,48 001,54 001,37 nan +1.495579 +1.232664 +.0068218 -70.69055 +.2631820 -46.42639 +.2498788 -27.90045 +.2166955 +4.56133000 +21168.00 20181011_222024 CH 01 GN 1 100
000270 001,19 001,51 001,55 001,39 nan +.9823212 -.2969527 +.0068356 +41.12788 +.3622302 +28.89932 +.3191974 +19.89242 +.2707942 +6.95864000 +27664.00 20181011_222031 CH 01 GN 1 200
000271 001,20 001,23 001,21 001,22 +331.166487 +.1138904 +2.019267 +.0006944 +5.982154 +.0093416 +3.705084 +.0093416 +2.195214 +.0060238 +6.09744000 +28537.00 20181011_222038 CH 01 GN 1 199
000272 001,20 001,26 001,22 001,24 +93.1500739 +.0331350 +.1725530 +.0000613 +.9403159 +.0031634 +.6813789 +.0025426 +.4155375 +.0022133 +1.85242000 +69538.00 20181011_222046 CH 01 GN 2 191
000273 001,20 001,53 001,23 001,26 nan +11.14250 +.0006046 +.0000453 +2419.299 +20.87469 +936.2800 +14.76904 +379.6977 +14.88206 +.004070000 +244608.0 20181011_222053 CH 01 GN 1 171
000274 001,20 001,56 001,24 001,28 nan +.4733333 +.0005700 +.0000021 +335.7822 +.3288888 +118.0400 +.4955555 +43.46444 +.6955555 +.004500000 +248352.0 20181011_222100 CH 01 GN 2 189
000275 001,20 001,31 001,25 001,54 nan +2.067314 -1.749175 +.0112833 -70.58852 +.3956145 -47.50011 +.4475860 -30.78977 +.4980661 +5.45799000 +32323.00 20181011_222107 CH 01 GN 1 201
000276 001,20 001,34 001,26 001,56 nan +3.160634 -2.486450 +.0183863 -27.20382 +.4999957 -17.85548 +.2033414 -11.82856 +.0306481 +5.81731000 +30576.00 20181011_222114 CH 01 GN 1 200
000277 001,20 001,37 001,27 001,30 +4.85700307 +.0063690 +.0298324 +.0000391 -.0049070 +.0006463 +.0232361 +.0004298 +.0200694 +.0000667 +6.14216000 +29781.00 20181011_222121 CH 01 GN 2 201
000278 001,20 001,40 001,28 001,32 +4.44908511 +.0069913 +.0396652 +.0000623 -.0597002 +.0001088 -.0122081 +.0000583 +.0004509 +.0000112 +8.91537000 +21602.00 20181011_222129 CH 01 GN 3 199
000279 001,20 001,43 001,53 001,34 nan +1.675028 +2.079244 +.0036084 -165.0091 +1.549852 -109.4070 +1.319391 -66.77421 +1.007547 +2.15425000 +21433.00 20181011_222138 CH 01 GN 1 46
000280 001,20 001,46 001,54 001,36 nan +1.499831 +2.300154 +.0035067 -167.8327 +1.230848 -111.3847 +1.058466 -68.15186 +.8320866 +2.33811000 +20833.00 20181011_222147 CH 01 GN 1 49
000281 001,20 001,49 001,55 001,38 nan +1.219585 +2.037120 +.0027340 -155.5115 +1.457865 -103.2055 +1.231094 -63.07027 +.9350914 +2.24177000 +22014.00 20181011_222157 CH 01 GN 1 50
000282 001,20 001,52 001,56 001,40 nan +1.338786 +1.678888 +.0027340 -123.9099 +1.188138 -80.81141 +.9577214 -48.60800 +.6941635 +2.04217000 +24889.00 20181011_222206 CH 01 GN 1 51
000283 001,21 001,24 001,22 001,23 +433.150761 +.3921401 +2.425683 +.0021960 +8.410832 +.0163104 +5.241538 +.0146747 +3.168008 +.0127712 +5.60009000 +30973.00 20181011_222213 CH 01 GN 1 200
000284 001,21 001,27 001,23 001,25 +86.8162542 +.0844900 +.2675798 +.0002604 -.2780438 +.0027708 +.3485662 +.0004931 +.3539456 +.0008468 +3.08214000 +46249.00 20181011_222220 CH 01 GN 1 199
000285 001,21 001,54 001,24 001,27 nan +29.54942 +.0009791 +.0001285 +679.8781 +30.42528 +261.1747 +25.33103 +106.2827 +22.53563 +.004350000 +255528.0 20181011_222227 CH 01 GN 1 180
000286 001,21 001,29 001,25 001,53 nan +1.680725 -2.727308 +.0100394 -9.385414 +.8038300 -7.680450 +.5551814 -6.496999 +.3645880 +5.97329000 +29265.00 20181011_222235 CH 01 GN 1 200
000287 001,21 001,32 001,26 001,55 nan +3.067788 +.7910683 +.0060614 -325.6696 +6.727600 -221.1918 +5.645124 -141.5577 +4.553771 +1.97585000 +42416.00 20181011_222243 CH 01 GN 1 104
000288 001,21 001,35 001,27 001,29 +5.58644268 +.0114154 +.0039541 +.0000080 -3.454330 +.0039276 -1.582825 +.0120088 -.6734999 +.0032070 +.707810000 +122304.0 20181011_222250 CH 01 GN 2 183
000289 001,21 001,38 001,28 001,31 +4.32518241 +.0016114 +.0205869 +.0000076 +.0452709 +.0021471 +.0516640 +.0008025 +.0266356 +.0007395 +4.75979000 +35652.00 20181011_222257 CH 01 GN 2 201
000290 001,21 001,41 001,53 001,33 nan +1.489459 +2.236980 +.0034020 -163.1880 +.8270865 -107.6239 +.7541252 -65.15939 +.6288500 +2.28409000 +21133.00 20181011_222306 CH 01 GN 1 49
000291 001,21 001,44 001,54 001,35 nan +.9578878 +1.763713 +.0020246 -125.9398 +.9488749 -82.69810 +.7904136 -49.55669 +.5971688 +2.11364000 +23296.00 20181011_222316 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +1.168377 +2.300895 +.0028632 -166.4256 +1.291676 -109.7817 +1.140804 -70.10661 +.8981608 +2.45063000 +20833.00 20181011_222325 CH 01 GN 1 51
000293 001,21 001,50 001,56 001,39 nan +1.271587 +1.802065 +.0028632 -126.6996 +1.419390 -85.08437 +1.211589 -52.05094 +.8188051 +2.25172000 +22932.00 20181011_222334 CH 01 GN 1 53
000294 001,22 001,25 001,23 001,24 +285.972552 +.6745940 +1.380798 +.0032572 +6.665363 +.0053288 +4.054077 +.0070499 +2.346532 +.0065797 +4.82843000 +37242.00 20181011_222341 CH 01 GN 1 201
000295 001,22 001,28 001,24 001,26 +96.2903378 +.2215902 +.5004189 +.0011516 +1.082776 +.0199769 +.6640722 +.0085049 +.3628896 +.0027939 +5.19698000 +34304.00 20181011_222349 CH 01 GN 1 199
000296 001,22 001,55 001,25 001,28 nan +22.22067 -.0000129 +.0000795 +3.413407 +15.63966 -.1005586 +16.70949 +2.776536 +16.30167 +.003580000 +255528.0 20181011_222356 CH 01 GN 2 162
000297 001,22 001,30 001,26 001,54 nan +10.32528 -2.706327 +.0850659 -10.35431 +2.359734 -8.771006 +1.638680 -7.450843 +1.047080 +8.23860000 +23150.00 20181011_222403 CH 01 GN 1 202
000298 001,22 001,33 001,27 001,56 nan +3.732010 -1.844878 +.0165213 +24.62316 +2.301009 +13.99720 +1.875053 +6.067184 +1.494536 +4.42693000 +22032.00 20181011_222411 CH 01 GN 1 101
000299 001,22 001,36 001,28 001,30 +5.08716179 +.0265425 +.0343609 +.0001792 -.0501299 +.0026604 -.0078348 +.0014346 +.0041735 +.0004752 +6.75445000 +27664.00 20181011_222418 CH 01 GN 2 201
000300 001,22 001,39 001,53 001,32 nan +.4295289 +1.944757 +.0012028 -93.63967 +1.085005 -60.54408 +.9681177 -37.91383 +.7210906 +2.80030000 +18018.00 20181011_222428 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.3181546 +1.643655 +.0008505 -77.30019 +.7298018 -49.95815 +.5738648 -31.53781 +.5045712 +2.67326000 +18801.00 20181011_222437 CH 01 GN 1 50
000302 001,22 001,45 001,55 001,36 nan +6.725193 -1.453356 +.0145087 +408.9121 +.4003485 +275.4739 +.5121281 +174.7296 +.5244255 +2.15737000 +41184.00 20181011_222445 CH 01 GN 1 107
000303 001,22 001,48 001,56 001,38 nan +1.113762 +2.488504 +.0054237 -59.58924 +1.571639 -38.08101 +1.245939 -21.81814 +.9229082 +4.86978000 +20456.00 20181011_222453 CH 01 GN 1 101
000304 001,22 001,51 001,29 001,40 +8.81477725 +.0351696 +.0635461 +.0002535 +.0604185 +.0005451 +.0500315 +.0001609 +.0374737 +.0021223 +7.20905000 +26208.00 20181011_222501 CH 01 GN 2 199
000305 001,23 001,26 001,24 001,25 +459.792033 +.1195500 +.9442749 +.0002455 +4.689053 +.0216584 +5.237668 +.0152164 +3.719613 +.0156303 +2.05370000 +63093.00 20181011_222508 CH 01 GN 1 194
000306 001,23 001,53 001,25 001,27 nan +.6163636 +.0003123 +.0000033 +295.0545 +.4418181 +111.4327 +.2563636 +43.64363 +.5727272 +.005500000 +246792.0 20181011_222515 CH 01 GN 2 198
000307 001,23 001,56 001,26 001,53 nan -10613.04 +3.853070 +.0072168 +1373392. -3732.676 +911883.7 -3371.397 +570102.1 -2764.911 -.000680000 +242860.0 20181011_222526 CH 01 GN 1 54
000308 001,23 001,31 001,27 001,55 nan +3.572834 -.0919476 +.0120303 -154.0747 +2.534576 -104.6482 +2.128603 -67.68800 +1.775030 +3.36717000 +27372.00 20181011_222535 CH 01 GN 1 101
000309 001,23 001,34 001,28 001,29 +4.81503164 +.0035717 +.0358182 +.0000265 -.0342714 +.0010875 -.0051741 +.0004194 +.0021804 +.0002137 +7.43884000 +26208.00 20181011_222542 CH 01 GN 3 200
000310 001,23 001,37 001,53 001,31 nan +2.109021 +1.586791 +.0164848 +71.41454 +1.244600 +49.38406 +.9547793 +32.79049 +.7116015 +7.81634000 +24388.00 20181011_222549 CH 01 GN 1 199
000311 001,23 001,40 001,54 001,33 nan +1.261242 +2.049619 +.0042241 -84.93045 +.8115544 -55.93381 +.6617749 -35.60331 +.4985384 +3.34919000 +15364.00 20181011_222558 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +.9342433 +2.406325 +.0032572 -90.21750 +.8130899 -59.04789 +.7324329 -37.00377 +.5786450 +3.48649000 +14856.00 20181011_222607 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +1.187695 +2.311498 +.0043089 -100.2734 +.9202885 -66.12968 +.7830323 -41.99055 +.6423995 +3.62796000 +14348.00 20181011_222617 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.3467801 +.0161169 +.1407033 +.0002191 +.1254776 +.0004743 +.0767702 +.0003360 +.0447489 +.0000853 +13.5987600 +15540.00 20181011_222624 CH 01 GN 2 201
000315 001,23 001,52 001,30 001,41 +9.24437553 +.0116775 +.1058972 +.0001337 +.1207692 +.0001501 +.0692001 +.0004853 +.0393398 +.0002976 +11.4553200 +18132.00 20181011_222631 CH 01 GN 2 199
000316 001,24 001,27 001,25 001,26 +301.902464 +.1279955 +1.003034 +.0004252 +4.615995 +.0021189 +3.645729 +.0012220 +2.208052 +.0056104 +3.32238000 +43680.00 20181011_222638 CH 01 GN 1 200
000317 001,24 001,54 001,26 001,28 nan +31.96501 -.0002233 +.0001096 -1927.612 +1.728862 -773.1020 +3.903790 -309.8979 +.2565597 +.003430000 +228106.0 20181011_222645 CH 01 GN 1 143
000318 001,24 001,29 001,27 001,54 nan +1.161430 +.1963736 +.0079287 -58.41269 +.1465048 -39.96787 +.1543651 -26.20536 +.1775214 +6.82667000 +26208.00 20181011_222653 CH 01 GN 1 200
000319 001,24 001,32 001,28 001,56 nan +3.569050 +1.758338 +.0072168 -377.8013 +2.371218 -255.9459 +1.788009 -162.7479 +1.369779 +2.02207000 +40768.00 20181011_222701 CH 01 GN 1 98
000320 001,24 001,35 001,53 001,30 nan +19.02764 -1.999704 +.0042808 +3179.064 +7.228642 +2182.672 +7.656191 +1383.243 +6.313450 +.224980000 +119392.0 20181011_222712 CH 01 GN 1 52
000321 001,24 001,38 001,54 001,32 nan +3.953019 -1.073695 +.0104916 +195.6482 +.5003089 +132.6873 +.3736247 +84.52623 +.3291008 +2.65408000 +33828.00 20181011_222721 CH 01 GN 1 102
000322 001,24 001,41 001,55 001,34 nan +1.373908 +1.592394 +.0038820 -120.3762 +.6034839 -81.26999 +.5259240 -51.30557 +.4741644 +2.82556000 +17745.00 20181011_222730 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.4432562 +1.838985 +.0021960 -88.33539 +1.175068 -58.71975 +1.024826 -35.64565 +.8771529 +4.95429000 +19519.00 20181011_222738 CH 01 GN 1 100
000324 001,24 001,47 001,29 001,38 +12.1394613 +.0082734 +.1424001 +.0000970 +.0383057 +.0002983 +.0514758 +.0003606 +.0399016 +.0002225 +11.7303500 +17714.00 20181011_222745 CH 01 GN 2 202
000325 001,24 001,50 001,30 001,40 +10.3881998 +.0043804 +.1029229 +.0000434 +.1481608 +.0007963 +.0919266 +.0004592 +.0538128 +.0002775 +9.90768000 +19656.00 20181011_222752 CH 01 GN 2 199
000326 001,25 001,28 001,26 001,27 +324.046567 +.1926407 +.6530024 +.0003882 -1.074287 +.0206783 +1.237729 +.0162121 +1.141701 +.0114036 +2.01515000 +42401.00 20181011_222801 CH 01 GN 1 104
000327 001,25 001,55 001,27 001,53 nan +3803.625 +6.020618 +.0076072 -479983.5 +1149.965 -313386.0 +1069.770 -191648.3 +929.8700 +.002000000 +242860.0 20181011_222812 CH 01 GN 1 54
000328 001,25 001,30 001,28 001,55 nan +.9952466 -2.487384 +.0025983 +112.5499 +4.061843 +73.69240 +3.452761 +43.53535 +2.835960 +2.61078000 +33380.00 20181011_222820 CH 01 GN 1 98
000329 001,25 001,33 001,53 001,29 nan +.7181182 +1.589312 +.0010980 -140.1572 +2.123844 -92.23989 +1.699838 -55.07286 +1.222529 +1.52901000 +32527.00 20181011_222830 CH 01 GN 1 54
000330 001,25 001,36 001,54 001,31 nan +1.447117 +1.733962 +.0032572 -43.43364 +1.935988 -28.09653 +1.776363 -15.90876 +1.615623 +2.25084000 +36885.00 20181011_222838 CH 01 GN 1 97
