       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      23.508920     2954.090057     4651.461580     4009.976650  16.0 0.910 4.878 2.718     3125.504298         2477.92  26.1
      62.251407     2936.076613      501.795890      571.804070 -12.2 4.023 5.901 5.736      350.013774         396.496 -11.7
       4.546943     2961.115090     4049.927550     4700.271410 -13.8 2.985 5.763 4.798     2810.911043         3148.93 -10.7
      46.560253     2940.443543      670.007460      779.271810 -14.0 4.056 5.902 5.763      467.366128         540.865 -13.6
      48.677390     2939.835800      562.795760      693.873560 -18.9 3.764 5.891 5.532      392.423963         477.588 -17.8
      45.454297     2944.035183     2719.684040     2502.307970   8.7 0.465 3.795 1.825     1753.826075         1490.41  17.7
      56.002490     2940.588177     1759.051350     1666.276190   5.6 1.512 5.637 3.620     1215.380147         1067.24  13.9
      80.730800     2938.123487     1166.347560     1352.251730 -13.7 0.777 4.606 2.472      775.801018         827.302  -6.2
      47.355060     2943.309590     3625.268350     2920.762690  24.1 0.790 4.636 2.498     2414.106688         1788.84  35.0
      37.090837     2947.839947     5539.181480     5011.765830  10.5 0.260 3.111 1.340     3477.364983         2924.33  18.9
      57.147683     2940.568850     1076.199960      865.067130  24.4 1.031 5.089 2.926      728.816621         539.056  35.2
      66.731187     2934.845270      582.353190      423.954460  37.4 4.355 5.913 5.998      406.387589         296.749  36.9
      71.925400     2935.333293      730.943560      734.225050  -0.4 3.267 5.872 5.139      509.323930         498.148   2.2
       2.065630     2964.383323     6560.909940     6003.295490   9.3 2.217 5.849 4.325     4567.946891         3950.85  15.6
      31.406443     2948.868530     2838.428160     2653.620510   7.0 2.231 5.849 4.336     1976.197290         1747.15  13.1
      39.373817     2946.585337     4088.375430     3508.186430  16.5 0.115 2.546 0.965     2508.828166          2014.1  24.6
      60.344507     2937.965750      592.861200      729.535760 -18.7 2.634 5.807 4.610      412.149147          485.33 -15.1
      26.801940     2948.842230     1082.676380     1125.198850  -3.8 4.658 5.925 6.238      755.843297         794.324  -4.8
      49.561453     2938.850527      322.865990      471.419120 -31.5 4.749 5.928 6.310      225.428902         333.648 -32.4
      81.768950     2936.768430     1131.550410     1194.449080  -5.3 2.132 5.849 4.256      787.800114          784.03   0.5
       6.144797     2959.390570     3326.303730     3339.537220  -0.4 3.909 5.897 5.646     2319.810604         2308.16   0.5
      24.758170     2947.658030     1033.024430     1070.475930  -3.5 6.642 6.000 7.805      723.127259         797.643  -9.3
       3.294907     2961.734090     5721.495050     6930.734500 -17.4 3.166 5.868 5.059     3986.209122         4688.48 -15.0
      40.364513     2945.848973     3704.822840     3261.936710  13.6 0.851 4.763 2.611     2478.804362         2007.01  23.5
      65.387657     2935.962543      457.967730      461.196260  -0.7 3.237 5.871 5.116      319.100728          312.64   2.1
      68.542680     2933.169600      623.853080      518.270570  20.4 5.930 5.973 7.243      436.281575         378.895  15.1
      33.627803     2948.890040     5616.175180     4186.541190  34.1 0.610 4.205 2.139     3679.297485         2526.49  45.6
      13.001633     2959.023070     5573.030480     4043.039180  37.8 0.977 4.998 2.834     3761.546285         2510.14  49.9
      80.792820     2937.480770     1146.304350     1291.955820 -11.3 1.419 5.563 3.501      789.896027         823.659  -4.1
      36.119007     2946.263717     1826.588500     2016.402460  -9.4 2.436 5.834 4.485     1271.038353          1335.1  -4.8
      84.428773     2934.918273     1316.873970     1178.285790  11.8 4.182 5.907 5.862      918.746918         820.722  11.9
      24.990120     2951.762140     2689.552350     2806.279510  -4.2 2.538 5.821 4.551     1870.670542         1862.75   0.4
      24.087470     2952.361710     2508.776970     2566.077360  -2.2 1.938 5.826 4.084     1745.243316         1673.36   4.3
      13.541317     2958.143790     3647.430420     3318.662670   9.9 1.156 5.273 3.126     2486.918921         2084.58  19.3
      11.524433     2959.320300     4489.085700     3561.284150  26.1 1.380 5.527 3.448     3089.325490         2265.73  36.4
      15.177720     2957.959213     7010.521160     4920.162930  42.5 0.741 4.526 2.403     4649.048497         3001.66  54.9
      68.219547     2933.575380      639.485480      499.446260  28.0 5.625 5.962 7.001      447.028079         362.117  23.4
      68.290167     2934.466410      642.649680      486.762600  32.0 4.734 5.928 6.298      448.696007         344.355  30.3
      50.291897     2940.865767     1092.900970     1137.068140  -3.9 2.534 5.822 4.549      760.161512         754.698   0.7
      75.584977     2932.100157      572.368470      634.639790  -9.8 6.400 5.991 7.614      400.531902         469.854 -14.8
      55.074603     2941.472570     3538.554420     3107.910800  13.9 0.627 4.250 2.175     2322.220075         1878.38  23.6
      10.966463     2960.411563    10282.309120     7037.405910  46.1 0.288 3.213 1.410     6481.308661         4118.62  57.4
      14.224053     2958.817530     8345.114260     7017.048580  18.9 0.482 3.848 1.864     5392.539815          4186.4  28.8
      30.021397     2950.858343     6245.968790     4585.384490  36.2 0.242 3.043 1.294     3910.493609         2670.26  46.4
       1.250467     2965.488590     8156.924160     7245.690410  12.6 1.111 5.211 3.056     5548.886353         4538.62  22.3
       5.246913     2962.482487     4972.614090     3950.746980  25.9 1.618 5.706 3.747     3444.251650         2542.99  35.4
      44.681500     2943.561930     2584.527150     2408.961320   7.3 1.538 5.656 3.652     1786.924364         1544.87  15.7
      51.986050     2942.930207     2383.980010     1836.100910  29.8 0.070 2.357 0.844     1451.692698         1048.57  38.4
      25.840007     2948.269723     1013.369190     1068.387190  -5.1 5.230 5.947 6.690      708.009372         766.299  -7.6
       5.676537     2959.635273     3416.722890     3585.367480  -4.7 3.665 5.887 5.453     2382.075914         2460.74  -3.2
      82.478807     2936.392340     1169.254250     1179.859970  -0.9 2.708 5.797 4.653      812.532499         786.169   3.4
      76.171890     2934.920540      609.274410      643.016450  -5.2 3.779 5.892 5.544      424.841242         442.777  -4.1
       7.841047     2958.725157     2684.834970     2678.637090   0.2 3.875 5.895 5.619     1872.353130         1849.54   1.2
      76.641323     2935.080287      670.452460      684.758420  -2.1 3.620 5.886 5.418      467.398367          469.36  -0.4
      73.322313     2933.884123      537.903340      616.342660 -12.7 4.416 5.916 6.047      375.400086         432.157 -13.1
      67.486910     2934.590797      612.453820      443.149200  38.2 4.609 5.923 6.199      427.540980         312.412  36.9
      30.104330     2945.883687      757.390140      738.554550   2.6 5.216 5.946 6.679      529.154766         529.523  -0.1
      33.629587     2946.682063     2627.889320     2359.855580  11.4 2.818 5.781 4.713     1825.135551          1576.0  15.8
      60.546333     2939.211463      724.508400      601.952810  20.4 1.389 5.536 3.460      498.745459         383.148  30.2
      77.675787     2932.983110      694.274330      724.205600  -4.1 5.617 5.961 6.995      485.322762         524.965  -7.6
      73.006123     2938.321197      820.397760      541.483680  51.5 0.279 3.179 1.386      516.419179         316.581  63.1
      73.609367     2936.745187      601.670630      655.981730  -8.3 1.555 5.667 3.673      416.160939         421.017  -1.2
      64.909897     2935.974293      468.220020      484.649870  -3.4 3.126 5.867 5.027      326.194567          327.47  -0.4
      62.265683     2936.982950      523.083830      619.823180 -15.6 3.117 5.866 5.020      364.412203         418.698 -13.0
      33.341907     2948.372083     4516.925610     4376.530600   3.2 1.128 5.234 3.082     3075.365912         2744.26  12.1
      51.688837     2942.488803     3447.976340     2504.734570  37.7 0.511 3.932 1.928     2235.335214         1498.31  49.2
      76.641900     2938.544007     3788.832800     2941.950620  28.8 0.156 2.714 1.074     2340.895036         1697.06  37.9
      43.991513     2943.789753     2431.323280     2429.440400   0.1 1.310 5.458 3.353     1668.989122         1539.82   8.4
      51.451403     2942.300740     3036.573270     2525.309140  20.2 1.099 5.193 3.036     2064.342112         1580.61  30.6
      14.606780     2956.114980     2711.084300     2691.096450   0.7 2.585 5.815 4.581     1885.196444         1788.27   5.4
       3.082770     2963.590150     6294.214850     5467.199100  15.1 1.310 5.458 3.352     4320.616458         3465.13  24.7
      15.645093     2955.367663     2177.623020     2278.333350  -4.4 3.332 5.875 5.191     1517.510813         1548.73  -2.0
      60.932913     2938.095650      580.008780      685.975220 -15.4 2.004 5.837 4.145      403.647954         448.378 -10.0
      34.024147     2949.245533     2579.890590     2021.532570  27.6 0.254 3.091 1.326     1618.274090         1178.84  37.3
      11.815193     2958.397163     3522.508360     3214.963480   9.6 1.603 5.697 3.730     2439.089819         2068.01  17.9
       1.170940     2966.716640    12728.189660    10190.277740  24.9 0.000 2.051 0.650     7653.006668         5770.24  32.6
      74.958820     2931.710030      564.540090      627.742870 -10.1 6.790 6.006 7.922      395.262988         469.584 -15.8
      56.214180     2940.899087     2039.930000     1692.982830  20.5 0.701 4.433 2.324     1348.035275         1029.52  30.9
      66.012617     2935.051120      532.733760      419.437390  27.0 4.149 5.906 5.836      371.657137         291.882  27.3
      14.044450     2959.074377     8401.297870     7399.403550  13.5 0.226 2.983 1.253     5247.326203          4301.5  22.0
      80.035480     2937.275433     1196.732170     1338.217790 -10.6 1.525 5.646 3.636      827.130703         857.648  -3.6
      69.381693     2936.123823      549.818030      531.780360   3.4 2.976 5.763 4.794      381.619197         356.208   7.1
      41.807833     2945.050617     1950.632350     1929.491490   1.1 1.049 5.117 2.956     1322.404971         1203.79   9.9
      52.729057     2941.229903     2293.119550     1902.117260  20.6 1.770 5.778 3.916     1592.460341         1232.39  29.2
      75.380393     2938.206483     1263.441310     1212.444810   4.2 0.294 3.231 1.422      796.962895         709.957  12.3
      23.723700     2952.929377     2345.614730     2333.059400   0.5 2.071 5.845 4.204     1632.827088         1528.39   6.8
      68.046113     2939.018477     2307.953190      952.940260 142.2 0.182 2.814 1.140     1431.760371         551.284 159.7
      40.598670     2945.147983     2884.156760     2493.937450  15.6 1.552 5.665 3.669     1994.767029         1600.43  24.6
       2.973447     2961.310323     5560.975920     6822.761360 -18.5 3.590 5.884 5.394     3876.612931         4672.54 -17.0
      39.672040     2946.668347     3674.091570     3443.660470   6.7 0.032 2.192 0.739     2222.076240         1957.59  13.5
      42.406040     2939.255900      509.785350      439.149430  16.1 6.244 5.985 7.491      356.662073         323.772  10.2
      15.792250     2957.174003     3796.782940     3410.940540  11.3 1.526 5.647 3.637     2624.271793         2186.18  20.0
       8.254527     2958.596697     2504.999720     2590.510990  -3.3 4.003 5.900 5.721     1747.245128         1795.26  -2.7
      68.976923     2938.270337      497.161030      585.687380 -15.1 0.830 4.719 2.572      332.096270         359.786  -7.7
       6.857523     2962.825773     7987.995510     5645.102700  41.5 0.474 3.823 1.846     5156.844048         3365.29  53.2
      63.034577     2935.467047      501.892850      519.621540  -3.4 4.033 5.901 5.744      350.085967          360.41  -2.9
      66.657733     2932.201380      608.375590      501.300140  21.4 6.999 6.014 8.087      426.075022         377.064  13.0
      56.093173     2941.173073     3626.477960     2558.623770  41.7 0.927 4.909 2.748     2439.635983         1582.99  54.1
      74.201373     2934.394403      529.486780      606.936060 -12.8 3.906 5.896 5.643      369.269535         419.445 -12.0
      11.400327     2958.567217     3400.427880     3229.073840   5.3 2.133 5.849 4.257     2367.426149         2119.63  11.7
      27.161160     2951.994680     3358.591450     3099.988790   8.3 0.805 4.668 2.526     2239.206779         1900.79  17.8
      80.827577     2933.823570     1007.459690      977.655860   3.0 5.076 5.941 6.568      703.733346         698.251   0.8
      70.362740     2937.130010      648.288310      597.973270   8.4 1.770 5.778 3.916      450.204142         387.429  16.2
      53.358063     2941.152503     2642.451990     1858.875170  42.2 1.347 5.496 3.405     1816.443684          1180.6  53.9
      24.926767     2952.743593     4901.964630     4050.895490  21.0 1.556 5.668 3.674     3390.698858         2600.11  30.4
      71.453773     2938.618700     1128.065550      762.511560  47.9 0.281 3.188 1.392      710.340830         445.923  59.3
      28.288733     2948.802370     1156.035280     1195.939210  -3.3 3.998 5.900 5.716      806.331987          828.67  -2.7
      43.161397     2941.484393      823.285150      844.042000  -2.5 4.016 5.901 5.730      574.253586         585.139  -1.9
      75.616950     2938.394670     1910.697290     1591.867320  20.0 0.105 2.507 0.940     1170.651556         912.921  28.2
      78.548107     2936.439950     1204.140910     1140.273310   5.6 2.160 5.849 4.279      838.363982         749.138  11.9
      47.956503     2943.120023     2752.446950     2097.777300  31.2 0.980 5.003 2.839     1858.139521         1302.69  42.6
      76.739163     2935.592733      733.427310      719.282810   2.0 3.107 5.866 5.013      510.943526         485.745   5.2
      75.294130     2937.687870      962.716930      928.484190   3.7 0.812 4.683 2.539      642.200019         569.606  12.7
      16.216157     2954.762490     2085.625290     2141.025490  -2.6 3.338 5.875 5.195     1453.410999         1455.61  -0.2
       2.558997     2961.459323     5993.206350     7161.510060 -16.3 3.441 5.879 5.276     4177.076834         4883.46 -14.5
      25.307803     2948.384373     1065.593310     1117.530050  -4.6 5.916 5.973 7.231      745.190515         816.673  -8.8
      48.441247     2940.800160     1054.501540     1065.257290  -1.0 2.800 5.783 4.704      732.442296         711.161   3.0
      22.719190     2952.488483     1347.173750     1415.787690  -4.8 2.512 5.825 4.534      937.122644         939.176  -0.2
      31.404163     2944.219963      645.943700      617.123460   4.7 6.880 6.009 7.993      452.313029         462.738  -2.3
      60.144047     2936.736113      525.787340      615.556230 -14.6 3.864 5.895 5.610      366.668674         424.895 -13.7
      24.962670     2952.388357     3822.982370     3559.079300   7.4 1.912 5.821 4.059     2658.935602         2318.65  14.7
       6.124480     2958.876830     3293.557140     3331.082850  -1.1 4.423 5.916 6.052     2298.580091         2336.11  -1.6
      30.583210     2950.868710     6188.944440     4787.817250  29.3 0.231 3.005 1.268     3868.813353         2785.02  38.9
      60.630013     2939.563030      766.183220      549.224600  39.5 1.037 5.098 2.935      519.047677         342.375  51.6
      63.778797     2939.172813      281.299720      193.824480  45.1 0.327 3.349 1.504      178.267926         113.892  56.5
      47.861073     2941.922487     1839.389060     1515.704160  21.4 2.178 5.850 4.293     1280.656875         996.325  28.5
      81.547330     2936.342960     1112.388950     1162.964000  -4.3 2.557 5.819 4.563      773.628353         772.303   0.2
      79.650283     2937.448433     1283.370890     1434.662840 -10.5 1.352 5.500 3.410      882.329186         911.374  -3.2
      75.762643     2935.292000      605.248520      629.890680  -3.9 3.208 5.870 5.092      421.705449          426.63  -1.2
      22.290107     2954.978980     4456.038040     3449.104380  29.2 0.821 4.701 2.556     2974.568702         2117.39  40.5
      56.626983     2937.568793      482.483880      421.855360  14.4 4.031 5.901 5.743      336.546803         292.585  15.0
      48.811350     2942.357843     2471.576270     1821.096680  35.7 1.242 5.382 3.255     1691.907030         1149.79  47.1
      65.555273     2936.451103      441.989790      480.392380  -8.0 2.749 5.791 4.676      307.079068         320.375  -4.1
      37.726517     2945.073847     1388.623960     1374.155400   1.1 2.226 5.849 4.332      966.805071         904.604   6.9
      68.965500     2937.337943      380.702030      467.599990 -18.6 1.762 5.775 3.908      264.349738         302.861 -12.7
      56.540273     2940.823680     1326.677340     1147.258850  15.6 0.776 4.606 2.471      882.430967         701.877  25.7
      49.123030     2941.229430     1468.067660     1355.891700   8.3 2.371 5.841 4.439     1021.807797         896.218  14.0
      56.089880     2937.702377      555.571920      489.491390  13.5 4.398 5.915 6.032      387.721267         343.037  13.0
      48.414143     2942.318343     2346.279970     1738.789410  34.9 1.782 5.782 3.928     1629.630056          1127.1  44.6
      67.856093     2938.423127     1071.893670      677.970140  58.1 0.777 4.607 2.473      712.995793         414.791  71.9
      46.838320     2943.008473     2981.659460     2751.731540   8.4 1.492 5.622 3.594     2058.993190         1760.72  16.9
      72.156280     2931.922427      539.144310      591.511260  -8.9 6.678 6.002 7.833      377.424554         441.168 -14.4
      31.715980     2946.702897     1259.697050     1180.408040   6.7 3.497 5.881 5.321      878.036856          806.24   8.9
      11.122950     2956.149623     2697.616010     2719.313350  -0.8 4.550 5.921 6.153     1882.997583         1913.91  -1.6
      37.038323     2945.622510     1090.340880     1388.481420 -21.5 2.477 5.829 4.512      758.583689         920.293 -17.6
      35.285820     2947.157217     4938.034910     3632.175060  36.0 1.543 5.659 3.658     3414.521389         2329.85  46.6
      10.307520     2959.397083     3099.693610     2990.277800   3.7 1.303 5.450 3.342     2127.188799         1894.51  12.3
      68.541360     2934.111753      647.982960      502.054200  29.1 4.988 5.938 6.499      452.576448         357.697  26.5
      19.773077     2955.916633     3310.023430     2352.034280  40.7 0.683 4.391 2.289     2183.844592         1428.24  52.9
      15.392107     2951.801767     2416.276880     2298.923900   5.1 6.898 6.010 8.008     1692.005815         1724.63  -1.9
      30.765453     2945.101060      715.783380      674.005800   6.2 5.999 5.976 7.297      500.618152         493.661   1.4
      60.240267     2937.178810      554.215150      669.641690 -17.2 3.421 5.878 5.261      386.260315         456.373 -15.4
      59.311737     2936.662020      511.858960      531.224610  -3.6 3.938 5.898 5.669      356.991459         367.461  -2.8
      79.347147     2934.123870      886.121640      890.636760  -0.5 4.676 5.926 6.252      618.639002          629.06  -1.7
      25.587457     2949.150347     1141.505570     1208.763600  -5.6 4.350 5.913 5.994      796.579289          845.96  -5.8
      70.674710     2938.619287      984.034500      562.404080  75.0 0.281 3.186 1.391      619.592978         328.878  88.4
      46.892420     2943.636163     3775.311270     3210.738920  17.6 0.864 4.789 2.635     2528.383899         1977.39  27.9
      58.406197     2934.161010      362.628900      419.535930 -13.6 6.839 6.008 7.961      253.911668         314.241 -19.2
      70.097733     2935.793253      670.335990      622.830290   7.6 3.107 5.866 5.012      466.990507         420.602  11.0
      22.203283     2955.272860     5333.750050     4013.878860  32.9 0.527 3.978 1.963     3464.007185         2404.57  44.1
      47.679720     2939.741680      533.581750      656.716810 -18.8 4.358 5.914 6.001      372.354894         459.719 -19.0
      61.270760     2936.338300      501.838020      613.829520 -18.2 3.762 5.891 5.530      349.918404         422.464 -17.2
      43.492303     2940.426293      664.858270      659.054610   0.9 5.074 5.941 6.566      464.416797         470.668  -1.3
      56.968333     2939.963660      635.950210      572.754300  11.0 1.636 5.716 3.769      440.655026         368.979  19.4
      61.175720     2939.535447     1421.399410      599.539240 137.1 0.565 4.083 2.043      926.855532         360.372 157.2
      20.897767     2954.375633     1665.223100     1580.993630   5.3 1.424 5.568 3.508     1147.658539          1008.2  13.8
       5.543867     2963.254023     6797.343140     5209.257110  30.5 0.046 2.255 0.778     4121.675735         2966.43  38.9
      26.825500     2952.148957     3597.702510     3429.529340   4.9 1.351 5.500 3.409     2473.406822         2178.56  13.5
      60.945927     2937.384220      539.787180      691.826740 -22.0 2.716 5.795 4.658      375.090202          461.06 -18.6
      48.177527     2942.586187     2347.895980     1743.999500  34.6 1.514 5.639 3.622     1622.314864         1117.13  45.2
       1.906893     2958.769867     3998.966040     4212.332740  -5.1 7.830 6.046 8.744     2803.829365         3237.58 -13.4
      84.485233     2934.306017     1326.465000     1167.408680  13.6 4.794 5.930 6.345      926.209840         827.262  12.0
      79.697477     2937.844657     1302.241220     1502.870660 -13.3 0.955 4.960 2.797      877.725319         931.671  -5.8
      63.911080     2938.344287      759.720740      566.589010  34.1 0.756 4.560 2.432      504.453715         346.071  45.8
      59.511820     2939.154367      845.120770      735.431040  14.9 1.446 5.586 3.536      582.831079         469.493  24.1
      39.160517     2945.720127     3727.924640     2884.993600  29.2 1.580 5.683 3.703     2580.020124          1853.8  39.2
      60.198960     2939.232207      681.959630      646.377010   5.5 1.368 5.516 3.432      469.122479         410.971  14.1
      32.973413     2949.225300     5375.551340     4497.646280  19.5 0.975 4.994 2.830     3627.738968         2791.96  29.9
      21.489263     2954.667983     3059.246190     2471.233170  23.8 1.132 5.240 3.088     2083.338694         1549.96  34.4
      33.258813     2946.431917     1982.886040     1730.828850  14.6 3.068 5.865 4.982     1381.307508         1167.52  18.3
      79.311563     2933.475207      868.777110      863.934290   0.6 5.325 5.950 6.765      607.065414         621.268  -2.3
      11.492943     2960.242240     9931.804430     6629.062360  49.8 0.458 3.773 1.809     6399.330059         3945.74  62.2
      34.400493     2948.224943     6239.080270     6097.906430   2.3 1.275 5.420 3.303     4276.850294         3857.32  10.9
      34.441407     2947.792297     6075.900020     5823.706610   4.3 1.708 5.752 3.849     4215.470363         3763.43  12.0
      65.702367     2932.637723      591.547600      479.800240  23.3 6.562 5.997 7.742      414.044352         356.758  16.1
       3.939283     2961.460393     4739.569760     5684.454160 -16.6 2.640 5.807 4.614     3294.791565         3782.08 -12.9
      11.917003     2958.981500     4294.468280     3464.054790  24.0 1.019 5.068 2.904     2906.069118         2156.76  34.7
      66.932673     2934.448130      604.882120      433.961520  39.4 4.752 5.929 6.312      422.337319         307.158  37.5
       0.864653     2965.745450     9915.379230     8401.973940  18.0 0.855 4.770 2.618     6635.888376         5170.94  28.3
      49.849200     2940.904367     1105.296260     1133.038460  -2.4 2.696 5.798 4.646      768.136098         754.777   1.8
      74.549970     2937.153820      736.239340      666.381740  10.5 1.146 5.259 3.110      501.737535         418.322  19.9
      48.255473     2941.218440     1453.076410     1312.009120  10.8 2.882 5.773 4.747     1008.907352         877.293  15.0
      20.585840     2951.069340     1549.178640     1578.584850  -1.9 5.531 5.958 6.927     1082.804760          1141.6  -5.2
      51.793747     2940.478180     1470.337040     1270.673080  15.7 2.522 5.823 4.541     1022.747078         843.123  21.3
      70.573487     2936.394753      703.157920      670.427370   4.9 2.505 5.826 4.530      489.146099         444.667  10.0
       1.771940     2962.755637     7494.483420     8065.577180  -7.1 3.844 5.894 5.595     5226.293986         5564.25  -6.1
       8.883070     2961.562963     4768.956320     2913.043220  63.7 0.000 2.051 0.650     2867.403416         1649.51  73.8
      64.043187     2937.719563      688.391190      673.718080   2.2 1.380 5.528 3.449      473.753000         428.643  10.5
      74.891553     2937.168180      748.942980      679.965870  10.1 1.332 5.481 3.383      514.534109         431.487  19.2
      35.977527     2947.434247     5947.017110     4165.711450  42.8 1.266 5.409 3.289     4075.078777         2633.69  54.7
      13.440863     2958.524687     4483.182920     3975.825960  12.8 0.775 4.604 2.470     2981.712554         2432.16  22.6
      36.773637     2947.806797     8798.721120     6198.202130  42.0 0.293 3.230 1.422     5549.878139         3629.29  52.9
      44.494187     2942.270217     1481.720320     1547.727370  -4.3 2.830 5.779 4.720     1029.034334         1033.87  -0.5
      67.740223     2934.260940      634.440870      468.221510  35.5 4.939 5.936 6.460      443.088481         333.138  33.0
      55.424193     2936.125680      525.880210      498.270360   5.5 5.974 5.975 7.278      367.787773         364.705   0.8
      83.165717     2935.584397     1215.046030     1165.729310   4.2 3.516 5.882 5.335      846.935456          796.64   6.3
      70.873300     2935.108070      729.977540      681.844710   7.1 3.792 5.892 5.554      509.015032         469.682   8.4
      34.671970     2948.378370     5506.494950     5113.561970   7.7 0.322 3.330 1.491     3486.987793         3003.03  16.1
      65.263850     2936.730547      452.541760      522.222010 -13.3 2.369 5.841 4.438      314.980291         345.168  -8.7
      53.807800     2937.271617     1089.327770      931.590470  16.9 5.228 5.947 6.688      761.077298         668.147  13.9
      40.819600     2944.808870     2298.404120     2029.520150  13.2 1.291 5.438 3.326     1576.564556         1284.97  22.7
      44.474467     2943.284463     2261.457410     2180.676540   3.7 1.816 5.794 3.963     1571.378597         1415.45  11.0
      44.857360     2944.116500     2832.339250     2429.150930  16.6 0.983 5.009 2.845     1912.501452         1508.83  26.8
      57.447530     2939.287653      610.894640      496.022290  23.2 2.312 5.845 4.397      425.266318          327.34  29.9
      24.649563     2952.947487     4621.210750     3864.502890  19.6 1.353 5.501 3.411     3177.232304         2455.06  29.4
      27.864000     2948.965310     1165.131510     1188.112430  -1.9 3.835 5.894 5.587      812.496235         819.423  -0.8
      59.131470     2938.977077      812.271210      684.365170  18.7 2.023 5.840 4.162      565.336884         447.612  26.3
      74.529937     2937.476670      871.791680      722.163630  20.7 0.823 4.706 2.560      582.057820          443.41  31.3
      41.155060     2945.360497     3019.435570     2641.268730  14.3 0.740 4.523 2.400     2002.126356          1611.2  24.3
      40.116793     2945.638287     3377.808760     3019.068290  11.9 1.062 5.137 2.976     2291.558906         1885.09  21.6
      45.247377     2943.252180     2381.567540     2548.988800  -6.6 1.848 5.804 3.996     1655.431449          1656.6  -0.1
      37.488757     2942.600417      559.904200      620.105070  -9.7 5.500 5.957 6.903      391.330806         448.067 -12.7
      74.936583     2935.668820      569.309170      604.552630  -5.8 2.831 5.779 4.720      395.374775         403.848  -2.1
      57.963340     2939.678043      666.046950      524.941390  26.9 1.322 5.470 3.369      457.414340         332.932  37.4
      47.025827     2943.363637     3593.981190     3065.768080  17.2 0.736 4.516 2.394     2382.449062         1869.68  27.4
      53.248770     2937.398567      978.688250      883.432780  10.8 5.101 5.942 6.588      683.659092         631.392   8.3
      24.967447     2951.472883     2256.697380     2428.417470  -7.1 2.827 5.780 4.718     1567.264916         1622.08  -3.4
      39.760543     2945.774073     3411.852030     3062.829890  11.4 0.926 4.907 2.746     2295.094108          1894.8  21.1
      10.671630     2959.145907     3125.534660     3016.120980   3.6 1.554 5.667 3.672     2161.818981         1935.72  11.7
      80.486220     2931.930113     1026.076980      928.484820  10.5 6.870 6.009 7.985      718.486141          696.02   3.2
      44.260007     2944.332900     2886.189150     2849.156930   1.3 0.767 4.585 2.454     1918.261462         1741.82  10.1
      31.070900     2949.162380     3109.845030     2788.875980  11.5 1.938 5.826 4.084     2163.368917         1818.61  19.0
      50.509507     2942.605543     1968.995260     1991.758050  -1.1 0.794 4.645 2.506     1311.605529         1220.25   7.5
      50.826677     2938.039037      397.325340      521.443500 -23.8 5.361 5.952 6.793      277.648122          375.35 -26.0
      77.419003     2938.283430     1490.196910     1378.797580   8.1 0.417 3.645 1.715      955.396346         817.447  16.9
      72.543967     2937.684157      970.818640      694.519660  39.8 0.916 4.889 2.728      652.599878         429.352  52.0
       1.517680     2962.377003     7331.481350     7924.721140  -7.5 4.223 5.908 5.894     5115.261267         5526.34  -7.4
      30.537313     2948.234160     1578.153470     1641.088340  -3.8 2.866 5.775 4.738     1095.825878         1097.01  -0.1
      37.174980     2944.468787      821.890040      975.953390 -15.8 3.631 5.886 5.427      572.980346         669.178 -14.4
      19.654307     2954.219660     1245.612770     1380.669620  -9.8 2.380 5.840 4.446      866.946040         912.834  -5.0
      25.358863     2951.307003     2095.273580     2282.493600  -8.2 2.993 5.762 4.802     1454.221241         1529.37  -4.9
      42.992823     2938.666123      486.925800      413.913980  17.6 6.834 6.008 7.957      340.941620         309.988  10.0
      29.687637     2950.036030     4008.904550     3321.773380  20.7 1.864 5.809 4.012     2787.053899         2160.18  29.0
      79.914077     2933.335417      928.036430      904.419110   2.6 5.465 5.956 6.875      648.596612         652.878  -0.7
      60.252350     2935.084357      446.199740      498.069460 -10.4 5.516 5.958 6.915      311.866772         360.046 -13.4
      36.727503     2944.543600      721.532000      915.253740 -21.2 3.556 5.883 5.368      502.964494         626.206 -19.7
      76.424023     2938.341737     3346.237150     2718.945500  23.1 0.358 3.455 1.578     2129.437137         1602.71  32.9
      30.058277     2949.929400     4140.376900     3512.771220  17.9 1.171 5.292 3.148     2825.011012         2208.45  27.9
      11.675273     2959.039857     4157.784810     3434.217780  21.1 0.960 4.969 2.805     2803.276075         2129.68  31.6
      59.828127     2936.530360      499.863480      553.400510  -9.7 4.070 5.903 5.773      348.687839          384.24  -9.3
      60.745853     2937.838647      555.988200      704.742260 -21.1 2.261 5.848 4.359      387.081885         464.408 -16.7
      27.862183     2952.518250     4035.135860     3407.282580  18.4 0.282 3.190 1.393     2541.080462          1992.7  27.5
      26.110567     2950.225050     1394.234210     1481.526490  -5.9 3.275 5.872 5.145      971.518004         1005.41  -3.4
       1.843780     2962.007017     6929.478510     7741.165050 -10.5 4.593 5.923 6.186     4837.214732          5454.9 -11.3
      59.258737     2934.893280      392.485350      436.876000 -10.2 5.707 5.965 7.066      274.394889         317.459 -13.6
      23.418587     2952.813790     1830.267280     1868.006060  -2.0 2.186 5.850 4.300     1274.308242         1228.23   3.8
      51.472363     2941.111930     1597.214000     1605.098190  -0.5 2.288 5.847 4.379     1111.938017         1058.53   5.0
      51.504267     2940.699687     1427.471130     1347.687830   5.9 2.700 5.798 4.649      992.009932         897.856  10.5
