       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      24.542927     2938.478040      963.856930      943.236770   2.2 15.822 12.307 15.057      826.672468         873.846  -5.4
      29.483263     2944.172073      564.007010      639.735600 -11.8 7.728 7.936 8.663      422.103953         490.406 -13.9
      31.320653     2934.942307      708.079600      603.127970  17.4 16.158 12.488 15.323      610.508880         562.757   8.5
      29.459920     2940.013733      589.501250      651.398140  -9.5 11.886 10.182 11.948      474.277051         552.844 -14.2
       0.423423     2955.700293     3013.860870     2805.732600   7.4 12.400 10.459 12.354     2445.660553         2409.69   1.5
      31.744413     2942.997967      474.619560      555.386350 -14.5 7.202 7.652 8.248      351.836622         419.978 -16.2
      13.028680     2949.435480     2002.070160     2185.053040  -8.4 10.565 9.468 10.904     1575.020484         1797.42 -12.4
      53.252957     2933.766957      550.684480      500.784020  10.0 8.733 8.479 9.457      419.605620          393.83   6.5
      39.947247     2933.937990      463.846170      375.527610  23.5 12.762 10.654 12.640      378.666408         325.207  16.4
      39.100507     2938.976540      452.172750      392.755830  15.1 8.323 8.258 9.134      342.042305         305.697  11.9
      16.816617     2944.260373     1812.699560     1691.048570   7.2 13.840 11.236 13.491     1506.189939         1500.44   0.4
      44.142713     2932.206857      393.794710      359.697510   9.5 12.893 10.725 12.744      322.176189         312.429   3.1
      11.729597     2952.138927     2080.972260     2220.916570  -6.3 7.861 8.008 8.768     1561.144228         1708.34  -8.6
      28.137020     2931.985167      922.685970      787.663970  17.1 20.815 15.003 19.002      853.553808         807.389   5.7
      15.003883     2951.148750     2281.768800     2264.699350   0.8 7.551 7.841 8.523     1702.237926         1728.16  -1.5
      23.685880     2943.549267     1026.016960     1046.476850  -2.0 11.451 9.946 11.604      819.438522         879.147  -6.8
      15.052393     2948.624017     2117.888840     2111.261110   0.3 10.076 9.204 10.518     1652.166583         1716.35  -3.7
       0.632227     2952.768813     2449.364140     2355.489250   4.0 15.331 12.042 14.670     2084.521329         2159.37  -3.5
       9.016937     2950.881847     2021.539500     2163.925370  -6.6 10.618 9.497 10.946     1591.800630         1782.34 -10.7
      60.135490     2932.335637      410.637890      485.578460 -15.4 8.264 8.226 9.087      310.295998         377.378 -17.8
      10.606130     2942.203730     1474.919710     1665.083360 -11.4 18.496 13.751 17.170     1318.245635         1630.53 -19.2
      14.762717     2949.527283     2181.347460     2200.155320  -0.9 9.173 8.716 9.804     1675.071146         1749.37  -4.2
      58.585137     2931.623360      428.978630      488.651570 -12.2 9.377 8.826 9.966      330.596490           390.5 -15.3
      27.558397     2944.743397      666.312470      734.094230  -9.2 8.057 8.114 8.923      501.626077         567.505 -11.6
      28.917623     2943.937230      577.220540      663.857180 -13.1 7.963 8.063 8.849      433.822995         511.976 -15.3
      57.850137     2931.184090      451.192990      498.004280  -9.4 9.816 9.064 10.313      350.391838         402.295 -12.9
       4.908850     2936.391527     1287.940600     1432.130750 -10.1 27.708 18.726 24.448     1311.302776         1662.98 -21.1
      46.862070     2934.478333      304.555570      315.824900  -3.6 10.022 9.175 10.475      237.360693         256.411  -7.4
      25.405480     2937.776560      913.468630      888.375340   2.8 15.723 12.254 14.980      782.240937         821.292  -4.8
      24.849767     2942.154670      888.922710      939.049710  -5.3 12.145 10.321 12.153      718.282324          801.78 -10.4
      12.415243     2952.422230     2126.261770     2251.657130  -5.6 7.578 7.855 8.544     1586.988308         1719.39  -7.7
      37.841483     2935.818293      501.511850      389.092530  28.9 11.482 9.963 11.629      400.747066         327.115  22.5
       8.574460     2953.780123     2728.825270     2332.887800  17.0 7.720 7.932 8.657     2041.961634         1787.97  14.2
      30.232993     2941.563777      505.423270      593.062020 -14.8 9.536 8.913 10.092      390.598155         475.808 -17.9
      51.764540     2934.948883      533.962450      494.834230   7.9 8.051 8.111 8.918      401.948257         382.487   5.1
      24.560127     2944.844903      943.519760      989.709670  -4.7 9.455 8.869 10.028      728.131883         792.449  -8.1
      47.154647     2933.395050      346.205040      344.043000   0.6 10.705 9.544 11.015      273.014439         283.964  -3.9
       6.609147     2952.272283     2404.541730     2231.524120   7.8 11.028 9.718 11.270     1906.679200         1856.06   2.7
      34.829920     2932.594153      694.721990      539.932100  28.7 16.106 12.460 15.282      598.505642         503.239  18.9
       8.026040     2946.834353     1632.579420     1948.753910 -16.2 15.766 12.276 15.013     1398.975450         1803.22 -22.4
       9.571700     2952.341807     2206.202250     2217.163490  -0.5 9.158 8.708 9.793     1693.724744         1762.26  -3.9
      16.570680     2940.925113     1527.417480     1478.277790   3.3 17.175 13.037 16.126     1337.919717         1409.03  -5.0
      34.222563     2938.163930      527.085190      456.506240  15.5 11.336 9.884 11.513      420.145860         382.478   9.8
      40.234930     2932.738550      476.190040      388.974180  22.4 13.961 11.302 13.588      396.454149         346.066  14.6
      33.197860     2935.765633      645.075700      531.831110  21.3 13.734 11.180 13.408      535.083102         470.779  13.7
      24.197593     2946.455097     1047.416770     1066.504740  -1.8 7.845 7.999 8.755      785.542831         820.021  -4.2
      38.483590     2938.220973      464.269220      380.748420  21.9 9.079 8.666 9.730      355.928191         302.033  17.8
       7.483903     2954.437443     3016.827430     2418.475530  24.7 8.163 8.171 9.006     2275.500809         1874.71  21.4
       3.094107     2954.072027     2785.547600     2464.762660  13.0 10.828 9.610 11.112     2201.286140         2040.34   7.9
      56.721613     2933.944363      409.562780      428.163030  -4.3 7.656 7.897 8.606      306.117890         327.608  -6.6
       2.793330     2945.899667     1566.332910     1837.574200 -14.8 19.000 14.023 17.568     1410.607084         1817.74 -22.4
       8.651007     2934.904953     1264.378020     1346.381620  -6.1 26.595 18.124 23.568     1268.307608          1533.8 -17.3
       8.544357     2940.727937     1373.358120     1572.621300 -12.7 20.772 14.980 18.968     1269.666418         1610.68 -21.2
       1.690833     2947.862180     1723.377620     1941.710740 -11.2 18.738 13.881 17.361     1545.930782         1910.69 -19.1
      50.364183     2934.283837      448.329770      429.005240   4.5 9.116 8.686 9.760      343.933110         340.628   1.0
      32.900273     2933.711520      709.556880      565.296470  25.5 16.488 12.667 15.584      614.951206         531.151  15.8
      30.978947     2942.855813      477.307130      565.029440 -15.5 8.244 8.215 9.071      360.544188         438.899 -17.9
      44.422070     2935.566250      299.081490      300.491420  -0.5 9.534 8.911 10.090      231.124362         241.067  -4.1
      11.045060     2952.482910     2147.561430     2223.743530  -3.4 8.217 8.200 9.049     1621.421043         1726.15  -6.1
      26.618717     2943.483547      718.514370      811.484760 -11.5 10.016 9.172 10.471      559.936131         658.743 -15.0
      46.641360     2932.688347      379.659380      364.039310   4.3 11.812 10.141 11.889      305.068551         308.425  -1.1
      35.777283     2940.863427      514.180150      461.155910  11.5 7.837 7.995 8.749      385.567597         354.501   8.8
      22.392250     2944.239297     1257.626740     1207.965510   4.1 10.761 9.574 11.059      992.700652         998.352  -0.6
       0.238933     2954.938857     2870.342800     2680.727140   7.1 13.161 10.870 12.955     2358.705176         2342.64   0.7
      60.908480     2932.650670      415.149640      491.560270 -15.5 7.449 7.786 8.443      309.137406         374.114 -17.4
       1.661113     2957.053783     3384.073210     3240.740340   4.4 9.546 8.918 10.100     2615.715538         2600.65   0.6
      42.759910     2937.989313      351.736680      359.453700  -2.1 7.511 7.819 8.491      262.208870         274.007  -4.3
      80.481220     2931.249900      906.513290      930.262540  -2.6 7.550 7.840 8.523      676.260097          709.85  -4.7
      51.192303     2935.604787      507.028490      484.509290   4.6 7.795 7.972 8.716      379.921686         372.057   2.1
      35.056903     2936.528310      562.153470      444.775460  26.4 12.172 10.336 12.174      454.440778          379.99  19.6
      13.570147     2932.475317     1229.456110     1204.766830   2.0 26.825 18.248 23.749     1237.088592         1377.94 -10.2
      37.688637     2939.485903      492.718870      410.738270  20.0 7.814 7.983 8.731      369.324947         315.561  17.0
       3.240937     2936.284090     1297.671380     1441.708280 -10.0 28.616 19.216 25.165     1337.107042         1699.94 -21.3
      22.055560     2931.652403     1091.264560      974.957190  11.9 24.148 16.803 21.635     1058.600139         1063.55  -0.5
       3.392183     2955.546340     3209.829620     2806.494330  14.4 9.354 8.814 9.947     2472.690158          2241.5  10.3
      10.131840     2944.104607     1550.507540     1807.883120 -14.2 16.595 12.725 15.668     1346.015267          1702.5 -20.9
      10.402507     2949.491567     1881.320730     2140.262470 -12.1 11.208 9.816 11.413     1496.381387          1787.8 -16.3
      38.126470     2933.615083      546.240540      424.528660  28.7 13.685 11.153 13.369      452.735782          375.38  20.6
      16.723197     2943.276177     1731.191310     1630.759580   6.2 14.824 11.768 14.269     1461.465657         1478.64  -1.2
      43.362567     2937.281553      323.613360      330.487150  -2.1 8.218 8.201 9.051      244.335847         256.545  -4.8
      41.372980     2937.354953      379.753460      345.982110   9.8 8.745 8.485 9.467      289.422672         272.172   6.3
      34.318683     2935.730220      609.864920      483.730440  26.1 13.770 11.199 13.436      506.167716         428.538  18.1
      31.045693     2940.041767      503.414980      547.500020  -8.1 11.058 9.734 11.294      399.389849         455.712 -12.4
       2.346833     2956.596177     3343.196660     3135.775770   6.6 8.304 8.247 9.118     2528.046960         2439.48   3.6
      67.947190     2931.451703      520.594950      541.742400  -3.9 7.748 7.947 8.679      389.757443         415.505  -6.2
       6.772453     2950.167757     1976.045770     2106.228750  -6.2 13.132 10.854 12.932     1623.045333         1839.39 -11.8
      51.182360     2932.438433      495.252590      456.120080   8.6 10.962 9.682 11.218      392.267823         378.781   3.6
       9.812280     2948.776513     1816.601480     2098.731460 -13.4 12.723 10.634 12.610     1482.059749          1815.9 -18.4
      55.319880     2934.439980      483.919050      468.321170   3.3 7.660 7.899 8.609      361.722339         358.376   0.9
      33.273377     2938.140760      540.917580      494.201560   9.5 11.359 9.897 11.532      431.341018         414.287   4.1
       4.057670     2945.407560     1531.275350     1819.977050 -15.9 18.692 13.857 17.325     1372.670136         1789.27 -23.3
      20.426807     2938.841563     1294.476570     1209.318070   7.0 17.758 13.353 16.587     1144.076207          1166.6  -1.9
      83.247223     2931.379527     1042.602670     1082.361750  -3.7 7.720 7.932 8.657      780.180978         829.554  -6.0
      38.609510     2939.726507      472.700270      413.384450  14.3 7.573 7.853 8.541      352.784301          315.63  11.8
       8.342157     2950.291517     1957.953710     2132.135140  -8.2 12.308 10.410 12.282     1586.411315         1827.33 -13.2
      52.637767     2933.239020      529.896860      482.692940   9.8 9.761 9.034 10.269      411.119507         389.403   5.6
       3.672453     2953.376580     2665.929180     2375.385470  12.2 11.523 9.986 11.661     2131.786517         1998.98   6.6
