       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       4.314410     2963.430723     6017.434760     4708.294600  27.8 0.669 2.741 2.261     3721.999203          2855.7  30.3
      61.683697     2938.659360      690.873890      497.995130  38.7 1.441 3.872 3.529      446.863748         317.835  40.6
      76.419710     2933.360363      725.864970      645.122890  12.5 5.340 6.569 6.776      518.427289         464.106  11.7
      54.748310     2941.593787     3221.147230     2884.211210  11.7 0.506 2.424 1.917     1966.806407         1724.52  14.0
       4.492737     2961.960150     4497.209550     4641.663740  -3.1 2.140 4.485 4.263     2977.713994         3047.56  -2.3
      32.527830     2945.025507      863.301060      835.634180   3.3 5.174 6.460 6.646      614.248774         598.436   2.6
      46.538893     2944.029703     4100.352310     3140.813340  30.6 0.470 2.350 1.837     2496.038882         1871.68  33.4
      51.127423     2942.427430     2653.007410     2346.543300  13.1 0.973 3.255 2.827     1675.026018         1456.43  15.0
      60.414157     2940.085403      341.761170      325.973310   4.8 0.515 2.441 1.935      208.822626         195.056   7.1
      63.311223     2934.325477      489.307230      482.429170   1.4 5.175 6.460 6.646      348.148043          345.49   0.8
      68.490650     2932.538040      603.407510      524.413270  15.1 6.562 7.371 7.742      443.061683         389.927  13.6
      62.825920     2934.482907      510.795260      496.732770   2.8 5.017 6.357 6.522      362.118240         354.189   2.2
       7.726203     2961.284287     5770.162400     3969.551720  45.4 1.316 3.726 3.360     3711.124288         2516.73  47.5
      31.970553     2946.202520     1181.719230     1064.244470  11.0 3.997 5.688 5.716      817.996281         737.415  10.9
      53.626060     2941.357437     2697.982650     2048.599220  31.7 1.143 3.502 3.104     1720.089986         1285.72  33.8
      57.055027     2939.190960      574.557780      470.978590  22.0 2.409 4.648 4.466      382.773683         311.624  22.8
      27.034197     2947.356853      763.489240      883.781050 -13.6 5.443 6.637 6.858      546.595367         637.606 -14.3
      34.103297     2943.055593      582.521810      575.479140   1.2 6.444 7.294 7.649      426.602993         426.561   0.0
      11.112957     2953.862560     2208.849230     2307.332440  -4.3 6.837 7.551 7.960     1631.862416         1728.17  -5.6
      54.498370     2941.435563     2191.669320     2073.997030   5.7 1.064 3.392 2.980     1391.256216         1295.22   7.4
       0.026667     2966.968117    13441.913700    10264.546120  31.0 1.132 3.487 3.088     8564.900507         6437.86  33.0
      21.780587     2954.797980     4177.109930     3274.380520  27.6 1.002 3.300 2.877     2641.975356          2036.4  29.7
      56.578140     2940.450693      935.154290      892.657720   4.8 1.149 3.511 3.115      596.420612         560.475   6.4
      61.404243     2938.449030      694.915140      587.768360  18.2 1.651 4.091 3.786      453.272242         378.898  19.6
      40.370990     2946.179887     3506.057430     3289.090200   6.6 0.520 2.452 1.947     2143.250091         1969.12   8.8
      64.349423     2932.802533      495.704790      478.339280   3.6 6.297 7.197 7.533      361.829013          353.17   2.5
       8.273547     2957.743317     2739.898760     2643.004240   3.7 4.857 6.252 6.395     1935.189353         1876.19   3.1
      33.751323     2947.835783     5174.128330     4823.591890   7.3 1.664 4.103 3.801     3376.567632         3111.28   8.5
      73.455057     2932.905700      622.350260      597.941670   4.1 5.394 6.605 6.819      445.052935         430.809   3.3
      44.151923     2941.569907     1142.913290     1081.021040   5.7 3.530 5.382 5.347      782.373886         739.061   5.9
      81.825660     2932.107423     1057.134590     1006.080350   5.1 6.793 7.522 7.924      780.216300         752.652   3.7
      76.709543     2932.253923      765.626250      685.006960  11.8 6.446 7.295 7.650      560.718344         507.768  10.4
      29.356420     2949.882190     2930.377980     2511.585850  16.7 2.018 4.400 4.158     1934.022369         1642.43  17.8
      60.912970     2939.978883     1253.971920      595.306080 110.6 0.121 1.545 0.982      738.106753          342.03 115.8
      28.297910     2946.783413      711.331550      788.386760  -9.8 6.017 7.013 7.311      515.944414         577.712 -10.7
       0.769640     2966.732960    13263.303240    10323.257460  28.5 0.000 1.228 0.650     7701.956656         5845.54  31.8
      20.657440     2956.042303     2529.788590     2073.128290  22.0 0.558 2.527 2.029     1551.223646         1245.36  24.6
      61.142227     2933.432850      503.990000      487.595440   3.4 6.667 7.440 7.825      370.932216         363.564   2.0
       8.125737     2959.752897     3000.731450     2835.609970   5.8 2.847 4.858 4.729     2014.862811         1894.81   6.3
      56.859500     2940.325977      788.655340      706.600890  11.6 1.274 3.675 3.301      506.211585         446.945  13.3
      30.764000     2950.213003     5102.928930     4268.009620  19.6 0.887 3.120 2.677     3204.595406          2633.0  21.7
      25.202517     2947.179403      917.398630      993.885650  -7.7 7.121 7.737 8.183      682.019592         749.968  -9.1
      34.286373     2943.759357      638.639550      666.633330  -4.2 5.741 6.832 7.093      460.329165         484.861  -5.1
      57.493983     2935.795857      409.378280      382.338730   7.1 5.804 6.874 7.143      295.504766         278.565   6.1
      47.422243     2942.959140     2679.914020     2279.575780  17.6 1.141 3.500 3.102     1708.413546         1430.54  19.4
      23.000897     2953.489703     1778.727310     1809.552310  -1.7 1.510 3.948 3.618     1153.878243         1158.92  -0.4
      73.876750     2932.278190      629.203170      599.660070   4.9 6.022 7.016 7.315      456.428793         439.479   3.9
      17.527627     2951.488890     2192.169170     2178.235480   0.6 6.611 7.403 7.781     1611.402539         1621.74  -0.6
      76.370707     2935.871287      891.172590      707.363670  26.0 2.829 4.850 4.719      598.210303         472.504  26.6
      13.886977     2955.655577     2948.841490     2682.457530   9.9 3.644 5.457 5.437     2024.139442         1839.97  10.0
      40.900397     2941.249633      553.012660      572.216510  -3.4 4.850 6.248 6.390      390.535323         406.128  -3.8
      84.060890     2933.094167     1131.587610     1135.439380  -0.3 6.006 7.006 7.303      820.565814         831.783  -1.3
      11.951930     2954.634473     2335.152280     2419.335190  -3.5 5.366 6.586 6.797     1668.803990         1741.73  -4.2
      39.853763     2946.378657     3285.289500     3181.637170   3.3 0.321 2.025 1.490     1973.237891         1868.42   5.6
      21.217217     2954.973333     2951.332580     2664.960070  10.7 0.827 3.020 2.566     1846.051894         1636.71  12.8
       9.898657     2959.251607     2666.846680     2771.603750  -3.8 2.248 4.555 4.349     1770.431310         1825.73  -3.0
      53.033830     2941.387767     2751.005910     1999.588560  37.6 1.612 4.053 3.741     1791.800593         1286.78  39.2
      22.023290     2954.674500     3882.215280     3001.200900  29.4 1.126 3.478 3.078     2472.805801         1881.59  31.4
      66.116063     2937.131280      549.569320      505.479960   8.7 2.069 4.436 4.202      363.212944          331.12   9.7
      69.112953     2938.799927      738.368250      774.513990  -4.7 0.300 1.977 1.438      442.588162         453.834  -2.5
      75.121420     2936.938590      653.652080      666.117150  -1.9 1.561 4.002 3.680      424.903662         427.655  -0.6
      28.393893     2951.464130     4721.946860     3644.472740  29.6 1.336 3.751 3.388     3039.841379         2313.19  31.4
      17.583973     2957.553867     2941.349620     1992.402900  47.6 0.546 2.504 2.004     1801.894003         1195.63  50.7
      61.361990     2938.082267      669.050410      640.284930   4.5 2.018 4.400 4.158      441.566145         418.707   5.5
      65.175780     2934.744450      456.170190      440.814770   3.5 4.356 5.923 5.999      318.443743         308.558   3.2
      69.659187     2938.179593      580.574480      603.037670  -3.7 0.920 3.173 2.736      365.374096         372.919  -2.0
      11.180187     2959.877200     6067.111040     5013.519000  21.0 0.823 3.013 2.559     3793.975007         3078.19  23.3
      15.578373     2958.436023     8122.805510     7537.369560   7.8 0.264 1.893 1.349     4851.912524         4399.84  10.3
      38.477100     2946.163783     3758.057980     2877.842880  30.6 1.136 3.493 3.095     2395.116747         1805.45  32.7
      62.813023     2936.025257      507.594740      548.889400  -7.5 3.475 5.345 5.303      347.009926         374.659  -7.4
      53.211697     2942.353037     2155.162380     1961.432870   9.9 0.147 1.610 1.050     1272.063254         1130.29  12.5
       3.848717     2962.289977     5266.705140     6002.304620 -12.3 1.810 4.235 3.958     3454.312840         3895.17 -11.3
      52.686413     2942.504913     3468.650290     2987.367300  16.1 0.495 2.401 1.892     2115.951568         1784.37  18.6
       0.858470     2963.741363     8822.277860     7905.329810  11.6 2.859 4.863 4.735     5924.854771         5283.68  12.1
      14.532937     2958.843153     8810.013510     7133.851860  23.5 0.457 2.321 1.807     5356.781906         4245.83  26.2
      22.732153     2952.907690     1406.255040     1397.121520   0.7 2.092 4.453 4.223      929.979710         915.909   1.5
       9.850190     2954.418267     2381.513740     2369.597850   0.5 7.082 7.712 8.153     1768.965506         1786.24  -1.0
      18.457547     2956.295217     2100.939800     1899.251310  10.6 1.005 3.304 2.881     1329.039455          1181.4  12.5
      19.325573     2956.503280     1877.049280     1759.929390   6.7 0.097 1.482 0.916     1101.941476         1008.29   9.3
      43.871580     2940.718223      758.740250      752.991720   0.8 4.382 5.940 6.020      529.988501         527.463   0.5
      17.451273     2954.136190     2003.676530     2035.648390  -1.6 3.964 5.666 5.689     1385.855833         1409.15  -1.7
      47.698017     2942.878623     2556.314500     1997.610970  28.0 1.221 3.607 3.224     1636.508392          1259.7  29.9
      28.915030     2950.043397     2682.800280     2308.101230  16.2 1.857 4.274 4.005     1762.212989         1500.56  17.4
      51.042230     2941.840593     2025.526150     2088.664900  -3.0 1.559 4.000 3.678     1316.580209         1340.82  -1.8
      65.356303     2938.733743      367.200500      276.894510  32.6 0.466 2.341 1.828      223.451300         164.945  35.5
      53.018803     2942.032443     2430.445600     2201.029870  10.4 0.968 3.247 2.818     1534.038850         1365.64  12.3
      13.717247     2959.011177     6864.661590     6416.115880   7.0 0.289 1.951 1.411     4110.323857         3755.16   9.5
      20.100590     2955.772650     3176.205560     2417.691700  31.4 0.827 3.021 2.568     1986.800836         1484.92  33.8
      55.747390     2941.264230     5033.275930     3672.432390  37.1 0.836 3.035 2.583     3150.227228          2257.0  39.6
      28.760863     2950.920130     3854.912590     3177.193690  21.3 0.980 3.266 2.839     2434.949354         1972.98  23.4
      27.181157     2950.262123     1852.338550     1633.537800  13.4 2.538 4.716 4.551     1237.178676         1084.31  14.1
      12.042140     2959.517323     4518.927310     3854.384790  17.2 0.483 2.375 1.865     2753.749119         2299.58  19.7
      51.032197     2942.715110     2551.988740     2083.003650  22.5 0.685 2.770 2.292     1580.336300         1265.03  24.9
      20.868117     2954.822973     2134.333110     1963.140520   8.7 0.977 3.262 2.834     1347.915959         1218.84  10.6
      74.871520     2937.491030      727.992900      734.344890  -0.9 1.009 3.310 2.889      460.637544         456.919   0.8
      68.064923     2936.375607      469.927300      423.923540  10.9 2.824 4.849 4.717      315.422677         283.148  11.4
      30.093533     2951.116807     5493.194100     4159.702830  32.1 0.000 1.228 0.650     3189.879783         2355.43  35.4
       4.179960     2960.700830     4542.110330     5062.925000 -10.3 3.399 5.296 5.243     3099.519636         3448.28 -10.1
      34.720937     2942.359067      560.467760      531.087700   5.5 6.341 7.226 7.567      409.500876         392.571   4.3
      63.566550     2938.172590      739.090150      625.785290  18.1 1.327 3.741 3.377      475.614314         397.009  19.8
      78.107073     2933.984330      879.183560      757.919860  16.0 4.616 6.094 6.204      617.491907         534.416  15.5
      12.386833     2957.984760     3043.347170     2819.078850   8.0 2.015 4.398 4.155     2008.437748         1843.34   9.0
       3.793323     2960.936070     4986.122170     5684.519860 -12.3 3.964 5.666 5.690     3448.693466         3935.04 -12.4
      15.746180     2957.861380     6180.940540     6057.986720   2.0 0.839 3.040 2.588     3869.264772         3723.91   3.9
       7.018637     2962.526047     7150.860680     6096.902310  17.3 0.074 1.424 0.855     4187.483468         3483.59  20.2
      43.802940     2943.152847     1961.241560     1714.422050  14.4 2.347 4.613 4.423     1304.885335         1132.48  15.2
      53.739660     2939.065270     1803.849390     1424.025700  26.7 3.435 5.319 5.271     1231.992265         970.881  26.9
      29.889983     2951.352390     4515.228070     3586.214910  25.9 0.548 2.507 2.007     2766.397026         2152.35  28.5
      17.842233     2956.369207     3254.847190     2435.037700  33.7 0.931 3.190 2.754     2049.717224         1506.94  36.0
       6.518783     2962.770623     7724.144840     5259.034000  46.9 0.529 2.471 1.967     4725.379911         3151.14  50.0
       0.609647     2966.357683    12478.650690     9781.087310  27.6 1.742 4.176 3.887     8165.946466         6329.99  29.0
      80.974533     2932.917630     1006.662880      953.650770   5.6 5.982 6.990 7.284      729.589830         698.169   4.5
      43.443983     2945.042020     2406.350310     2054.147260  17.1 0.458 2.324 1.809     1463.284527         1222.69  19.7
      55.253690     2941.758207     5223.238650     3978.254460  31.3 0.342 2.071 1.539     3143.253346         2341.12  34.3
      30.892993     2950.826517     5656.469800     5132.205750  10.2 0.273 1.915 1.373     3381.863906         2998.88  12.8
      53.745840     2939.509160     1900.189170     1523.163640  24.8 2.991 4.917 4.801     1278.695642         1020.55  25.3
      49.696720     2943.234920     2489.424280     2130.502220  16.8 0.365 2.123 1.595     1501.323685         1256.71  19.5
       3.712270     2961.797903     5346.767750     6274.818860 -14.8 3.102 5.101 5.009     3622.565492         4236.86 -14.5
      17.175640     2957.014707     5586.706970     3137.963610  78.0 1.085 3.422 3.014     3550.587400         1962.32  80.9
      64.736453     2938.435860      746.697590      484.959150  54.0 0.664 2.732 2.251      461.681031         294.014  57.0
      34.042603     2948.393080     6019.920950     5587.144310   7.7 1.107 3.452 3.048     3830.524240         3498.73   9.5
      16.132580     2957.382713     4544.368000     4199.840060   8.2 1.317 3.728 3.363     2922.963317         2662.97   9.8
      53.406757     2940.780040     2170.608990     1590.336590  36.5 1.720 4.155 3.862     1419.332566         1028.25  38.0
      31.163753     2948.525627     2312.276410     2132.123170   8.4 2.574 4.734 4.574     1545.422517         1416.48   9.1
      29.735657     2944.789127      655.881940      648.235110   1.2 7.111 7.731 8.176      487.496241         489.022  -0.3
      23.837030     2953.877753     3888.169720     3501.391010  11.0 0.422 2.248 1.728     2356.994051         2077.01  13.5
      47.915920     2940.241957      848.317310      784.598030   8.1 3.858 5.597 5.606      585.272687         541.487   8.1
      59.104160     2936.117277      552.616500      479.758530  15.2 4.883 6.269 6.415      390.548802         340.813  14.6
      18.326113     2952.491473     2062.006570     2031.416390   1.5 4.809 6.220 6.357     1454.765873         1440.11   1.0
      52.182390     2942.667097     3478.623260     3059.636620  13.7 0.333 2.051 1.518     2091.634750         1798.91  16.3
       2.621043     2963.165777     6269.925320     6964.331230 -10.0 1.734 4.168 3.878     4101.853872         4505.56  -9.0
      29.887220     2947.767067     1175.104930     1148.431330   2.3 4.133 5.777 5.823      816.028222         798.821   2.2
      27.434003     2952.143103     3424.076440     3382.639480   1.2 0.657 2.718 2.236     2115.940241         2049.53   3.2
      25.370607     2952.201257     4097.343470     3322.455000  23.3 1.299 3.705 3.336     2633.103095         2104.48  25.1
      66.028603     2936.660517      462.863750      458.720140   0.9 2.539 4.717 4.552      309.156504         304.501   1.5
      69.643773     2937.549060      475.459390      512.617610  -7.2 1.551 3.991 3.668      308.942108         328.944  -6.1
      39.858607     2941.891830      563.920160      600.211030  -6.0 4.808 6.220 6.356      397.847909         425.496  -6.5
      42.742157     2945.464193     3349.647610     2513.718110  33.3 0.036 1.324 0.750     1953.147206         1429.68  36.6
      28.061187     2951.346063     3554.965190     2661.879020  33.6 1.454 3.887 3.546     2300.700757         1700.03  35.3
      70.172490     2938.665477      931.248620      672.996470  38.4 0.235 1.823 1.276      554.633072         391.612  41.6
      73.687567     2937.839717      867.872130      732.044640  18.6 0.460 2.329 1.814      527.851824          435.83  21.1
      28.564630     2949.694260     2007.427290     1825.753870  10.0 2.206 4.528 4.316     1331.323606         1201.16  10.8
      36.582800     2948.044627     8375.369110     6785.899320  23.4 0.055 1.375 0.804     4894.394458         3868.65  26.5
      26.926117     2948.419080      883.095690     1001.891060 -11.9 4.381 5.940 6.019      616.839751         701.798 -12.1
      75.103443     2938.311813     1073.643900     1057.304570   1.5 0.188 1.711 1.158      636.440737         612.115   4.0
       2.320087     2963.502173     6379.586100     6781.797000  -5.9 1.398 3.824 3.473     4118.621257         4318.78  -4.6
       7.553830     2960.572397     4188.213250     3348.470180  25.1 2.028 4.407 4.166     2764.929724         2190.43  26.2
      20.174790     2955.466760     2492.012350     2051.080960  21.5 1.133 3.489 3.090     1587.973956         1286.54  23.4
       2.428973     2964.349010     5207.895930     5300.570510  -1.7 0.551 2.514 2.014     3191.658848         3182.23   0.3
      74.039403     2938.188553     1453.704490     1047.471770  38.8 0.111 1.520 0.956      854.780121         601.144  42.2
      19.924230     2955.137590     1900.627480     1642.124820  15.7 1.462 3.897 3.557     1230.492053         1049.21  17.3
      19.833443     2956.270183     3379.977670     2615.896780  29.2 0.330 2.044 1.510     2031.732033         1537.52  32.1
      39.294193     2943.205920      849.061840      878.367030  -3.3 3.494 5.358 5.318      580.718309         599.888  -3.2
      67.584997     2935.176257      514.865510      432.013840  19.2 4.024 5.706 5.737      356.616125         299.567  19.0
      83.745870     2937.859197     1082.734040     1235.190700 -12.3 1.241 3.632 3.253      693.828062         779.802 -11.0
      38.567910     2944.726787     1633.011010     1568.073330   4.1 2.573 4.734 4.573     1091.408469         1041.72   4.8
       6.629213     2959.559027     3255.252360     3096.980770   5.1 3.741 5.520 5.513     2239.619970         2130.21   5.1
      23.685463     2951.779693     2395.424780     2162.760570  10.8 3.220 5.179 5.102     1627.602557         1465.38  11.1
      18.173677     2956.565523     3376.445440     2418.861510  39.6 0.734 2.860 2.391     2098.466112         1474.94  42.3
      16.714517     2951.322920     2220.169290     2249.693660  -1.3 6.777 7.512 7.912     1638.027741         1682.31  -2.6
      16.077113     2955.975177     2415.652540     2200.002940   9.8 2.725 4.805 4.663     1618.788443         1466.45  10.4
      24.573407     2950.441573     1787.877020     1674.499020   6.8 3.858 5.597 5.606     1233.506744         1155.66   6.7
       0.924710     2966.116860    11239.302300     8981.828370  25.1 0.483 2.376 1.866     6849.288632         5358.93  27.8
      44.105527     2942.037673     1474.103900     1315.015010  12.1 3.062 5.075 4.977      997.779876         886.887  12.5
      50.488660     2939.758343      572.991050      732.660410 -21.8 3.642 5.455 5.435      393.285676         502.512 -21.7
      82.795453     2938.931843     1072.889940     1250.946090 -14.2 0.168 1.662 1.106      634.674344         722.599 -12.2
      33.337360     2943.026527      587.904320      564.115770   4.2 6.473 7.313 7.672      430.825060         418.462   3.0
      37.732757     2945.832477     2134.919790     1910.514520  11.7 1.468 3.902 3.564     1382.476150          1221.0  13.2
      57.364607     2939.969993      804.718320      622.965750  29.2 1.630 4.070 3.761      524.484978         401.213  30.7
      81.766770     2938.778537     1089.176520     1286.813340 -15.4 0.121 1.545 0.983      641.129601         739.362 -13.3
      19.080923     2956.224467     1605.730830     1594.784010   0.7 1.076 3.408 2.998     1019.948664         996.667   2.3
      83.742973     2935.894763     1091.417720     1185.744960  -8.0 3.205 5.169 5.090      741.308239          803.05  -7.7
      32.453750     2946.143907     1347.763550     1237.887280   8.9 4.056 5.727 5.762      934.229145         859.165   8.7
      72.846453     2934.938407      670.148820      675.872340  -0.8 3.662 5.468 5.451      460.191274         463.829  -0.8
       7.056197     2959.244947     3095.585290     2951.047080   4.9 3.355 5.267 5.208     2110.176493         2007.34   5.1
      46.355617     2940.846023      994.330730      978.885700   1.6 3.654 5.463 5.445      682.682825         671.629   1.6
      50.591787     2942.281330     2049.711080     2006.285540   2.2 1.119 3.469 3.067     1305.091310         1257.29   3.8
      79.200373     2938.555110     1606.162400     1753.057280  -8.4 0.245 1.848 1.302      957.586916         1021.23  -6.2
      70.365317     2934.360363      742.561110      621.108650  19.6 4.540 6.044 6.144      520.609610         437.017  19.1
      45.167540     2943.914867     2909.105590     2450.492430  18.7 1.185 3.560 3.170     1858.883290         1541.96  20.6
      57.747350     2940.500383     1642.933140     1153.294640  42.5 0.500 2.410 1.902     1002.606891         689.157  45.5
      62.649387     2937.654040      556.855280      606.520010  -8.2 1.846 4.265 3.994      365.650802         394.152  -7.2
      27.400000     2949.991733     1675.889680     1523.553750  10.0 2.808 4.842 4.708     1124.593909         1017.29  10.5
      41.693217     2939.261443      437.349230      420.476640   4.0 6.839 7.552 7.960      323.114612         314.942   2.6
      52.141553     2940.730433     1771.714540     1479.766410  19.7 2.270 4.568 4.365     1176.756618         975.362  20.6
       3.068580     2962.494790     6237.254620     7342.317400 -15.1 2.405 4.646 4.463     4154.965953         4857.58 -14.5
      47.052503     2943.921647     3136.191080     2637.577690  18.9 0.178 1.687 1.132     1857.200912         1525.32  21.8
       6.015370     2963.003883     8507.178110     5162.067670  64.8 0.296 1.967 1.429     5097.385061         3023.51  68.6
      15.482850     2957.730123     4753.649270     4688.081550   1.4 0.970 3.251 2.822     3000.813668         2909.21   3.1
      46.315740     2943.476863     3268.128730     3553.466190  -8.0 1.023 3.331 2.912     2069.636903         2213.12  -6.5
      68.607877     2934.952060      606.888560      491.191210  23.6 4.148 5.787 5.835      421.591038         341.806  23.3
      45.845483     2940.958283      968.627780      999.661900  -3.1 3.542 5.389 5.356      663.252512         683.668  -3.0
      15.694680     2954.899570     2387.745420     2264.335960   5.5 3.800 5.559 5.560     1645.101768         1560.15   5.4
      20.567207     2954.991450     1920.395680     1760.285670   9.1 1.609 4.049 3.737     1250.627766         1132.59  10.4
      56.265620     2941.456060     3395.834640     2393.187920  41.9 0.144 1.602 1.042     2003.716211         1378.61  45.3
      29.765503     2950.345203     4861.282920     3996.723100  21.6 1.555 3.995 3.672     3159.228949         2565.15  23.2
      56.057223     2939.093630      812.109690      707.388350  14.8 3.006 5.038 4.933      548.949168         476.303  15.3
      24.862300     2948.194467     1064.647290     1110.913590  -4.2 6.106 7.071 7.381      773.765116         816.004  -5.2
      61.585703     2939.081763      752.457880      455.282410  65.3 1.018 3.324 2.904      476.378464         283.459  68.1
      54.466567     2941.048943     1844.942980     1843.077480   0.1 1.451 3.884 3.543     1193.862005         1176.93   1.4
       9.950370     2960.684143     4815.702490     4385.547940   9.8 0.816 3.002 2.546     3010.010994         2691.21  11.8
       6.206783     2962.299157     4992.791200     4191.815640  19.1 1.001 3.298 2.875     3157.663248         2606.77  21.1
      66.358707     2936.354803      442.268150      424.371200   4.2 2.845 4.857 4.728      296.955228         283.563   4.7
      31.242470     2948.220817     2012.717370     1822.893770  10.4 2.879 4.872 4.745     1352.131070         1218.85  10.9
      73.760000     2936.096840      560.388240      641.312020 -12.6 2.203 4.526 4.314      371.625852         421.885 -11.9
      31.593300     2947.555297     1721.737910     1503.394970  14.5 2.645 4.768 4.617     1152.191035         1000.38  15.2
      62.046877     2936.490147      570.327550      600.846480  -5.1 3.610 5.434 5.410      391.160053         411.727  -5.0
      29.336820     2947.584547      979.653520     1004.317460  -2.5 4.315 5.897 5.967      683.233305         702.199  -2.7
      46.588943     2941.365753     1226.488410     1183.929220   3.6 3.134 5.122 5.034      831.622475          800.16   3.9
      77.099983     2934.228987      808.945700      685.171650  18.1 4.471 5.999 6.090      566.241442         481.164  17.7
      21.876290     2955.191347     5700.087240     4403.677020  29.4 0.609 2.627 2.136     3509.382697         2657.23  32.1
      40.721650     2945.740477     3862.926890     3351.646600  15.3 0.960 3.235 2.804     2436.988162         2078.38  17.3
      43.231610     2944.464530     1988.661110     2108.586760  -5.7 1.035 3.349 2.933     1260.284774         1314.32  -4.1
      61.384480     2939.788740     1403.430280      555.255500 152.8 0.311 2.002 1.466      842.134480         325.735 158.5
      22.597680     2953.973107     2557.535740     2353.588500   8.7 1.027 3.337 2.918     1619.989933         1466.19  10.5
      83.528073     2938.212647     1080.281080     1239.105860 -12.8 0.887 3.120 2.677      678.422835         764.442 -11.3
      40.324240     2939.862097      451.820020      434.873220   3.9 6.838 7.552 7.960      333.800824         325.719   2.5
      26.773900     2950.308637     1770.685780     1610.869820   9.9 3.191 5.160 5.079     1202.275017         1090.53  10.2
      76.724927     2932.985053      760.288560      673.934030  12.8 5.715 6.815 7.073      547.692943         489.829  11.8
      56.771340     2940.995420     1445.557210     1198.766000  20.6 0.605 2.619 2.128      889.705143         723.093  23.0
      55.548820     2938.916650     1106.345210      922.953130  19.9 3.183 5.154 5.073      751.050115         624.674  20.2
      55.748723     2941.602770     6327.893680     4224.687230  49.8 0.497 2.405 1.897     3860.848757         2523.93  53.0
      13.203880     2959.249627     5190.877670     4437.524720  17.0 0.050 1.362 0.790     3031.739231         2528.31  19.9
      25.273223     2950.079927     1540.326120     1502.675190   2.5 4.220 5.834 5.892     1071.850079         1047.81   2.3
      57.458477     2940.360877     1029.328640      789.935670  30.3 1.239 3.630 3.250      659.549682         498.654  32.3
      70.278623     2937.512680      572.355400      555.327240   3.1 1.387 3.812 3.459      369.335123         353.447   4.5
      83.558223     2937.553603     1080.003590     1226.819880 -12.0 1.546 3.986 3.662      701.633400         787.075 -10.9
      67.084410     2935.309797      486.237160      419.094820  16.0 3.890 5.618 5.631      335.722117         289.503  16.0
      38.352423     2944.248787     1176.575330     1205.711100  -2.4 3.051 5.068 4.968      796.176632         812.904  -2.1
      84.504640     2937.165553     1113.848780     1230.152930  -9.5 1.934 4.337 4.081      733.376830         802.082  -8.6
      71.692327     2935.681567      813.552570      753.060910   8.0 2.918 4.888 4.765      546.869409         503.896   8.5
      83.058737     2933.673527     1086.519490     1102.145060  -1.4 5.426 6.626 6.845      777.561300         794.782  -2.2
      40.540193     2943.338677     1021.120180      946.552350   7.9 3.361 5.271 5.213      696.174918         643.974   8.1
      61.973517     2937.732763      584.878520      617.948280  -5.4 2.367 4.625 4.437      389.308395         408.415  -4.7
      73.072387     2936.218517      635.282540      692.976520  -8.3 2.081 4.445 4.213      420.003343         454.133  -7.5
      44.306567     2943.991717     2765.440900     2649.849270   4.4 1.108 3.454 3.051     1759.804863         1659.51   6.0
      62.654373     2937.151503      528.470610      610.325830 -13.4 2.348 4.614 4.423      351.620903         403.174 -12.8
      47.572363     2943.503983     3566.865870     3168.518060  12.6 0.596 2.602 2.110     2193.842152         1909.82  14.9
      10.210320     2960.566307     4287.254940     4056.034500   5.7 0.134 1.576 1.015     2526.944878         2333.76   8.3
      83.830267     2935.042557     1102.378570     1164.778120  -5.4 4.057 5.728 5.763      764.160066         808.454  -5.5
      40.820820     2945.445960     3530.046060     2875.145700  22.8 0.654 2.713 2.230     2180.953453         1741.63  25.2
      74.479583     2932.218693      641.990260      607.652980   5.7 6.081 7.055 7.362      466.331065         446.051   4.5
      83.624710     2935.420400     1090.907460     1172.113960  -6.9 3.680 5.480 5.465      749.448437         804.799  -6.9
       9.862523     2958.864063     2528.096130     2610.261710  -3.1 2.636 4.764 4.611     1691.545975         1736.56  -2.6
      27.395587     2948.293407      850.711290      973.569970 -12.6 4.507 6.022 6.118      595.972694         684.376 -12.9
      16.273737     2957.984323    11555.839600     8528.479910  35.5 0.116 1.531 0.967     6797.955662         4896.91  38.8
      19.153423     2956.805883     2054.960250     1753.592090  17.2 0.494 2.399 1.890     1253.467593         1047.33  19.7
       9.880363     2960.983867     5785.933310     4790.477680  20.8 0.516 2.444 1.939     3535.767994         2866.93  23.3
      46.845340     2944.159817     3032.395110     2381.707960  27.3 0.340 2.068 1.535     1824.568070         1401.36  30.2
      33.353393     2948.761253     4682.014860     4080.117440  14.8 0.739 2.868 2.399     2910.769825         2488.77  17.0
      37.975097     2944.348213     1081.314390     1139.626330  -5.1 2.952 4.902 4.782      727.225725         763.029  -4.7
      81.416930     2937.879707     1103.125120     1278.169950 -13.7 1.020 3.327 2.907      698.469187         795.899 -12.2
      14.540117     2957.838010     5299.835990     4090.261700  29.6 1.462 3.896 3.557     3431.124519         2613.34  31.3
      22.977023     2952.210727     1625.845450     1578.213680   3.0 2.789 4.833 4.698     1090.677950         1053.38   3.5
      83.096167     2938.794203     1074.618650     1247.560970 -13.9 0.306 1.990 1.452      644.494000         731.455 -11.9
      77.131487     2938.009597     1940.674860     1786.979390   8.6 0.690 2.780 2.304     1202.266922         1085.75  10.7
       1.738080     2964.067130     7140.135360     6923.173560   3.1 2.533 4.714 4.548     4768.452013         4594.92   3.8
      13.256463     2956.650893     2931.715890     2686.575190   9.1 2.649 4.770 4.619     1962.063056         1787.86   9.7
