       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      70.362740     2937.130010      609.218450      597.973270   1.9 1.770 6.292 3.916      430.898712         387.429  11.2
      53.358063     2941.152503     2105.624680     1858.875170  13.3 1.347 6.197 3.405     1484.319657          1180.6  25.7
      24.926767     2952.743593     4733.760470     4050.895490  16.9 1.556 6.266 3.674     3345.167205         2600.11  28.7
      71.453773     2938.618700     1135.669160      762.511560  48.9 0.281 4.915 1.392      764.165129         445.923  71.4
      28.288733     2948.802370     1088.199750     1195.939210  -9.0 3.998 5.652 5.716      752.265382          828.67  -9.2
      43.161397     2941.484393      813.509660      844.042000  -3.6 4.016 5.646 5.730      562.259847         585.139  -3.9
      75.616950     2938.394670     1884.183440     1591.867320  18.4 0.105 4.516 0.940     1249.007699         912.921  36.8
      78.548107     2936.439950     1126.585260     1140.273310  -1.2 2.160 6.243 4.279      795.460079         749.138   6.2
      47.956503     2943.120023     2517.269150     2097.777300  20.0 0.980 5.949 2.839     1758.856988         1302.69  35.0
      76.739163     2935.592733      746.700320      719.282810   3.8 3.107 5.930 5.013      521.374771         485.745   7.3
      75.294130     2937.687870      971.731050      928.484190   4.7 0.812 5.773 2.539      674.702917         569.606  18.5
      16.216157     2954.762490     2009.625610     2141.025490  -6.1 3.338 5.858 5.195     1399.588507         1455.61  -3.8
       2.558997     2961.459323     6159.928700     7161.510060 -14.0 3.441 5.826 5.276     4285.078702         4883.46 -12.3
      25.307803     2948.384373     1126.238470     1117.530050   0.8 5.916 5.053 7.231      761.712332         816.673  -6.7
      48.441247     2940.800160     1020.510930     1065.257290  -4.2 2.800 5.997 4.704      714.270925         711.161   0.4
      22.719190     2952.488483     1245.201050     1415.787690 -12.0 2.512 6.124 4.534      875.509530         939.176  -6.8
      31.404163     2944.219963      651.952440      617.123460   5.6 6.880 4.752 7.993      436.032750         462.738  -5.8
      60.144047     2936.736113      529.199870      615.556230 -14.0 3.864 5.693 5.610      366.384476         424.895 -13.8
      24.962670     2952.388357     3912.082550     3559.079300   9.9 1.912 6.287 4.059     2766.519561         2318.65  19.3
       6.124480     2958.876830     3226.766890     3331.082850  -3.1 4.423 5.519 6.052     2219.932546         2336.11  -5.0
      30.583210     2950.868710     5879.361070     4787.817250  22.8 0.231 4.808 1.268     3940.319826         2785.02  41.5
      60.630013     2939.563030      809.758090      549.224600  47.4 1.037 5.999 2.935      566.808533         342.375  65.6
      63.778797     2939.172813      278.011980      193.824480  43.4 0.327 5.009 1.504      187.722110         113.892  64.8
      47.861073     2941.922487     1686.891260     1515.704160  11.3 2.178 6.239 4.293     1190.890780         996.325  19.5
      81.547330     2936.342960     1015.119230     1162.964000 -12.7 2.557 6.105 4.563      713.258063         772.303  -7.6
      79.650283     2937.448433     1258.109280     1434.662840 -12.3 1.352 6.199 3.410      886.936897         911.374  -2.7
      75.762643     2935.292000      638.578220      629.890680   1.4 3.208 5.898 5.092      445.378034          426.63   4.4
      22.290107     2954.978980     4307.127150     3449.104380  24.9 0.821 5.784 2.556     2991.686512         2117.39  41.3
      56.626983     2937.568793      414.516280      421.855360  -1.7 4.031 5.641 5.743      286.443837         292.585  -2.1
      48.811350     2942.357843     2343.319890     1821.096680  28.7 1.242 6.144 3.255     1648.734272         1149.79  43.4
      65.555273     2936.451103      465.092030      480.392380  -3.2 2.749 6.020 4.676      325.800096         320.375   1.7
      37.726517     2945.073847     1220.031080     1374.155400 -11.2 2.226 6.225 4.332      860.891940         904.604  -4.8
      68.965500     2937.337943      365.362010      467.599990 -21.9 1.762 6.292 3.908      258.417763         302.861 -14.7
      56.540273     2940.823680     1199.900140     1147.258850   4.6 0.776 5.730 2.471      831.839291         701.877  18.5
      49.123030     2941.229430     1360.205090     1355.891700   0.3 2.371 6.178 4.439      958.208945         896.218   6.9
      56.089880     2937.702377      496.027400      489.491390   1.3 4.398 5.527 6.032      341.352921         343.037  -0.5
      48.414143     2942.318343     2163.267790     1738.789410  24.4 1.782 6.292 3.928     1530.085185          1127.1  35.8
      67.856093     2938.423127     1063.666750      677.970140  56.9 0.777 5.731 2.473      737.412581         414.791  77.8
      46.838320     2943.008473     2826.866720     2751.731540   2.7 1.492 6.250 3.594     1996.473039         1760.72  13.4
      72.156280     2931.922427      658.814830      591.511260  11.4 6.678 4.816 7.833      441.662800         441.168   0.1
      31.715980     2946.702897     1082.186990     1180.408040  -8.3 3.497 5.808 5.321      752.333780          806.24  -6.7
      11.122950     2956.149623     2595.190810     2719.313350  -4.6 4.550 5.479 6.153     1782.849481         1913.91  -6.8
      37.038323     2945.622510     1339.140450     1388.481420  -3.6 2.477 6.138 4.512      942.017655         920.293   2.4
      35.285820     2947.157217     3535.018010     3632.175060  -2.7 1.543 6.263 3.658     2497.787455         2329.85   7.2
      10.307520     2959.397083     2996.237680     2990.277800   0.2 1.303 6.176 3.342     2110.560079         1894.51  11.4
      68.541360     2934.111753      574.157790      502.054200  14.4 4.988 5.343 6.499      392.475118         357.697   9.7
      19.773077     2955.916633     2794.104180     2352.034280  18.8 0.683 5.609 2.289     1928.580529         1428.24  35.0
      15.392107     2951.801767     2309.857170     2298.923900   0.5 6.898 4.747 8.008     1544.529280         1724.63 -10.4
      30.765453     2945.101060      678.598660      674.005800   0.7 5.999 5.027 7.297      458.517738         493.661  -7.1
      60.240267     2937.178810      573.429350      669.641690 -14.4 3.421 5.832 5.261      398.986240         456.373 -12.6
      59.311737     2936.662020      463.027960      531.224610 -12.8 3.938 5.670 5.669      320.303639         367.461 -12.8
      79.347147     2934.123870      836.537440      890.636760  -6.1 4.676 5.440 6.252      573.865658          629.06  -8.8
      25.587457     2949.150347     1196.039390     1208.763600  -1.1 4.350 5.542 5.994      823.530153          845.96  -2.7
      70.674710     2938.619287      958.118880      562.404080  70.4 0.281 4.914 1.391      644.666251         328.878  96.0
      46.892420     2943.636163     3601.969190     3210.738920  12.2 0.864 5.832 2.635     2506.228862         1977.39  26.7
      58.406197     2934.161010      386.450130      419.535930  -7.9 6.839 4.765 7.961      258.585699         314.241 -17.7
      70.097733     2935.793253      590.446190      622.830290  -5.2 3.107 5.930 5.012      412.274546         420.602  -2.0
      22.203283     2955.272860     5040.008780     4013.878860  25.6 0.527 5.374 1.963     3449.088263         2404.57  43.4
      47.679720     2939.741680      564.631830      656.716810 -14.0 4.358 5.539 6.001      388.737770         459.719 -15.4
      61.270760     2936.338300      526.933240      613.829520 -14.2 3.762 5.725 5.530      365.235200         422.464 -13.5
      43.492303     2940.426293      628.626060      659.054610  -4.6 5.074 5.316 6.566      429.288776         470.668  -8.8
      56.968333     2939.963660      594.021240      572.754300   3.7 1.636 6.281 3.769      419.987588         368.979  13.8
      61.175720     2939.535447     1268.339840      599.539240 111.6 0.565 5.434 2.043      869.887455         360.372 141.4
      20.897767     2954.375633     1620.965870     1580.993630   2.5 1.424 6.228 3.508     1143.925105          1008.2  13.5
       5.543867     2963.254023     6573.631160     5209.257110  26.2 0.046 4.367 0.778     4333.123345         2966.43  46.1
      26.825500     2952.148957     3550.347430     3429.529340   3.5 1.351 6.199 3.409     2502.889304         2178.56  14.9
      60.945927     2937.384220      607.163340      691.826740 -12.2 2.716 6.035 4.658      425.552723          461.06  -7.7
      48.177527     2942.586187     2144.818140     1743.999500  23.0 1.514 6.256 3.622     1515.106618         1117.13  35.6
       1.906893     2958.769867     3989.763080     4212.332740  -5.3 7.830 4.456 8.744     2638.828943         3237.58 -18.5
      84.485233     2934.306017     1070.762460     1167.408680  -8.3 4.794 5.403 6.345      733.559988         827.262 -11.3
      79.697477     2937.844657     1294.900570     1502.870660 -13.8 0.955 5.926 2.797      904.018824         931.671  -3.0
      63.911080     2938.344287      683.988480      566.589010  20.7 0.756 5.705 2.432      473.741605         346.071  36.9
      59.511820     2939.154367      724.056500      735.431040  -1.5 1.446 6.236 3.536      511.105092         469.493   8.9
      39.160517     2945.720127     3231.791460     2884.993600  12.0 1.580 6.271 3.703     2284.180009          1853.8  23.2
      60.198960     2939.232207      697.167980      646.377010   7.9 1.368 6.206 3.432      491.609201         410.971  19.6
      32.973413     2949.225300     5173.636600     4497.646280  15.0 0.975 5.944 2.830     3614.272396         2791.96  29.5
      21.489263     2954.667983     2911.386270     2471.233170  17.8 1.132 6.073 3.088     2043.267624         1549.96  31.8
      33.258813     2946.431917     1625.515390     1730.828850  -6.1 3.068 5.942 4.982     1135.493929         1167.52  -2.7
      79.311563     2933.475207      815.594730      863.934290  -5.6 5.325 5.238 6.765      555.372368         621.268 -10.6
      11.492943     2960.242240     9657.630550     6629.062360  45.7 0.458 5.255 1.809     6580.578345         3945.74  66.8
      34.400493     2948.224943     6815.116930     6097.906430  11.8 1.275 6.162 3.303     4798.141596         3857.32  24.4
      34.441407     2947.792297     5965.209870     5823.706610   2.4 1.708 6.289 3.849     4218.717045         3763.43  12.1
      65.702367     2932.637723      538.986570      479.800240  12.3 6.562 4.852 7.742      361.815865         356.758   1.4
       3.939283     2961.460393     4610.443150     5684.454160 -18.9 2.640 6.070 4.614     3235.345217         3782.08 -14.5
      11.917003     2958.981500     4208.443480     3464.054790  21.5 1.019 5.983 2.904     2944.134437         2156.76  36.5
      66.932673     2934.448130      491.071970      433.961520  13.2 4.752 5.416 6.312      336.585831         307.158   9.6
       0.864653     2965.745450    10459.933380     8401.973940  24.5 0.855 5.822 2.618     7275.289604         5170.94  40.7
      49.849200     2940.904367      989.335090     1133.038460 -12.7 2.696 6.045 4.646      693.638421         754.777  -8.1
      74.549970     2937.153820      652.231520      666.381740  -2.1 1.146 6.083 3.110      457.911454         418.322   9.5
      48.255473     2941.218440     1366.025110     1312.009120   4.1 2.882 5.958 4.747      954.787539         877.293   8.8
      20.585840     2951.069340     1504.326540     1578.584850  -4.7 5.531 5.173 6.927     1021.942908          1141.6 -10.5
      51.793747     2940.478180     1098.950190     1270.673080 -13.5 2.522 6.120 4.541      772.563567         843.123  -8.4
      70.573487     2936.394753      634.360290      670.427370  -5.4 2.505 6.127 4.530      446.063618         444.667   0.3
       1.771940     2962.755637     7892.575790     8065.577180  -2.1 3.844 5.700 5.595     5465.521535         5564.25  -1.8
       8.883070     2961.562963     5230.878780     2913.043220  79.6 0.000 4.246 0.650     3432.272204         1649.51 108.1
      64.043187     2937.719563      657.864560      673.718080  -2.4 1.380 6.211 3.449      463.980944         428.643   8.2
      74.891553     2937.168180      676.332580      679.965870  -0.5 1.332 6.190 3.383      476.646725         431.487  10.5
      35.977527     2947.434247     4356.560890     4165.711450   4.6 1.266 6.157 3.289     3066.664450         2633.69  16.4
      13.440863     2958.524687     4743.809240     3975.825960  19.3 0.775 5.729 2.470     3288.532794         2432.16  35.2
      36.773637     2947.806797     7745.617940     6198.202130  25.0 0.293 4.940 1.422     5216.649103         3629.29  43.7
      44.494187     2942.270217     1471.789830     1547.727370  -4.9 2.830 5.983 4.720     1029.611190         1033.87  -0.4
      67.740223     2934.260940      535.471110      468.221510  14.4 4.939 5.358 6.460      366.235631         333.138   9.9
      55.424193     2936.125680      501.898340      498.270360   0.7 5.974 5.035 7.278      339.220676         364.705  -7.0
      83.165717     2935.584397     1037.407240     1165.729310 -11.0 3.516 5.802 5.335      721.053308          796.64  -9.5
      70.873300     2935.108070      696.669180      681.844710   2.2 3.792 5.716 5.554      482.720634         469.682   2.8
      34.671970     2948.378370     6107.045550     5113.561970  19.4 0.322 4.998 1.491     4121.954190         3003.03  37.3
      65.263850     2936.730547      487.581480      522.222010  -6.6 2.369 6.179 4.438      343.486100         345.168  -0.5
      53.807800     2937.271617      999.416120      931.590470   7.3 5.228 5.268 6.688      681.295556         668.147   2.0
      40.819600     2944.808870     2171.245570     2029.520150   7.0 1.291 6.170 3.326     1529.108745         1284.97  19.0
      44.474467     2943.284463     2143.881360     2180.676540  -1.7 1.816 6.292 3.963     1516.370715         1415.45   7.1
      44.857360     2944.116500     2469.964880     2429.150930   1.7 0.983 5.952 2.845     1726.004771         1508.83  14.4
      57.447530     2939.287653      528.715230      496.022290   6.6 2.312 6.198 4.397      372.723458          327.34  13.9
      24.649563     2952.947487     4513.086150     3864.502890  16.8 1.353 6.199 3.411     3181.664793         2455.06  29.6
      27.864000     2948.965310     1077.945320     1188.112430  -9.3 3.835 5.703 5.587      746.546558         819.423  -8.9
      59.131470     2938.977077      670.120650      684.365170  -2.1 2.023 6.272 4.162      473.647771         447.612   5.8
      74.529937     2937.476670      777.937650      722.163630   7.7 0.823 5.786 2.560      540.399481          443.41  21.9
      41.155060     2945.360497     2851.411810     2641.268730   8.0 0.740 5.684 2.400     1973.463446          1611.2  22.5
      40.116793     2945.638287     3694.734930     3019.068290  22.4 1.062 6.019 2.976     2588.098717         1885.09  37.3
      45.247377     2943.252180     2409.079170     2548.988800  -5.5 1.848 6.291 3.996     1703.890367          1656.6   2.9
      37.488757     2942.600417      572.028660      620.105070  -7.8 5.500 5.183 6.903      388.738219         448.067 -13.2
      74.936583     2935.668820      575.294240      604.552630  -4.8 2.831 5.982 4.720      402.445697         403.848  -0.3
      57.963340     2939.678043      592.362730      524.941390  12.8 1.322 6.185 3.369      417.399988         332.932  25.4
      47.025827     2943.363637     3325.846460     3065.768080   8.5 0.736 5.680 2.394     2301.483499         1869.68  23.1
      53.248770     2937.398567      912.298370      883.432780   3.3 5.101 5.307 6.588      622.811313         631.392  -1.4
      24.967447     2951.472883     2466.679870     2428.417470   1.6 2.827 5.984 4.718     1725.677756         1622.08   6.4
      39.760543     2945.774073     3834.099440     3062.829890  25.2 0.926 5.897 2.746     2673.969540          1894.8  41.1
      10.671630     2959.145907     3013.646180     3016.120980  -0.1 1.554 6.266 3.672     2129.589600         1935.72  10.0
      80.486220     2931.930113      881.367040      928.484820  -5.1 6.870 4.756 7.985      589.537461          696.02 -15.3
      44.260007     2944.332900     2828.248310     2849.156930  -0.7 0.767 5.719 2.454     1959.898263         1741.82  12.5
      31.070900     2949.162380     3138.687860     2788.875980  12.5 1.938 6.284 4.084     2219.391480         1818.61  22.0
      50.509507     2942.605543     2151.663430     1991.758050   8.0 0.794 5.752 2.506     1492.839608         1220.25  22.3
      50.826677     2938.039037      431.280840      521.443500 -17.3 5.361 5.226 6.793      293.555383          375.35 -21.8
      77.419003     2938.283430     1340.284210     1378.797580  -2.8 0.417 5.181 1.715      910.762627         817.447  11.4
      72.543967     2937.684157      951.501370      694.519660  37.0 0.916 5.887 2.728      663.352411         429.352  54.5
       1.517680     2962.377003     7693.296580     7924.721140  -2.9 4.223 5.581 5.894     5304.801937         5526.34  -4.0
      30.537313     2948.234160     1617.351080     1641.088340  -1.4 2.866 5.966 4.738     1130.753244         1097.01   3.1
      37.174980     2944.468787      842.966230      975.953390 -13.6 3.631 5.766 5.427      585.146293         669.178 -12.6
      19.654307     2954.219660     1223.307280     1380.669620 -11.4 2.380 6.175 4.446      861.662756         912.834  -5.6
      25.358863     2951.307003     2260.512360     2282.493600  -1.0 2.993 5.905 4.802     1577.006255         1529.37   3.1
      42.992823     2938.666123      413.741310      413.913980  -0.0 6.834 4.767 7.957      276.863571         309.988 -10.7
      29.687637     2950.036030     3377.109240     3321.773380   1.7 1.864 6.290 4.012     2388.492359         2160.18  10.6
      79.914077     2933.335417      845.945550      904.419110  -6.5 5.465 5.194 6.875      575.117115         652.878 -11.9
      60.252350     2935.084357      444.625780      498.069460 -10.7 5.516 5.178 6.915      302.102299         360.046 -16.1
      36.727503     2944.543600      812.265380      915.253740 -11.3 3.556 5.789 5.368      564.309244         626.206  -9.9
      76.424023     2938.341737     3070.537110     2718.945500  12.9 0.358 5.071 1.578     2078.039485         1602.71  29.7
      30.058277     2949.929400     3737.415390     3512.771220   6.4 1.171 6.099 3.148     2625.472794         2208.45  18.9
      11.675273     2959.039857     4016.404990     3434.217780  17.0 0.960 5.930 2.805     2804.463235         2129.68  31.7
      59.828127     2936.530360      478.851380      553.400510 -13.5 4.070 5.629 5.773      330.757872          384.24 -13.9
      60.745853     2937.838647      633.515470      704.742260 -10.1 2.261 6.215 4.359      446.861749         464.408  -3.8
      27.862183     2952.518250     3817.428950     3407.282580  12.0 0.282 4.916 1.393     2568.748356          1992.7  28.9
      26.110567     2950.225050     1390.646570     1481.526490  -6.1 3.275 5.877 5.145      969.183843         1005.41  -3.6
       1.843780     2962.007017     7226.463550     7741.165050  -6.6 4.593 5.466 6.186     4962.049094          5454.9  -9.0
      59.258737     2934.893280      394.245030      436.876000  -9.8 5.707 5.119 7.066      267.283367         317.459 -15.8
      23.418587     2952.813790     1737.718240     1868.006060  -7.0 2.186 6.236 4.300     1226.672493         1228.23  -0.1
      51.472363     2941.111930     1367.403170     1605.098190 -14.8 2.288 6.206 4.379      964.236115         1058.53  -8.9
      51.504267     2940.699687     1128.881830     1347.687830 -16.2 2.700 6.043 4.649      791.416952         897.856 -11.9
      75.912407     2938.259067     2145.729130     1878.639670  14.2 0.241 4.829 1.292     1439.187287         1093.92  31.6
      24.073653     2947.626627     1145.195040     1115.980810   2.6 6.673 4.817 7.830      767.764692         832.242  -7.7
      39.028547     2943.757570      957.188460     1066.086340 -10.2 3.542 5.794 5.357      665.096691          729.11  -8.8
      25.485063     2953.511560     5283.803750     4261.824730  24.0 0.000 4.246 0.650     3466.999238         2413.26  43.7
      30.730867     2944.163217      643.406380      611.041350   5.3 6.937 4.735 8.038      430.032266         458.862  -6.3
      65.692387     2937.376267      584.495070      570.418490   2.5 1.824 6.292 3.972      413.412064         370.371  11.6
      16.503177     2955.197883     1888.163590     2064.891590  -8.6 2.902 5.948 4.757     1319.278205         1381.26  -4.5
      42.494737     2943.575620     1169.709460     1245.053080  -6.1 1.924 6.286 4.071      827.151585         811.499   1.9
      64.226750     2934.554190      464.062290      467.609110  -0.8 4.546 5.481 6.149      318.818989          329.07  -3.1
      65.213160     2932.163620      548.301050      493.529720  11.1 6.936 4.735 8.038      366.468628         370.613  -1.1
      66.191460     2934.714780      466.853580      423.068590  10.3 4.485 5.500 6.101      320.957291          297.22   8.0
      55.536907     2935.052853      457.387140      464.490930  -1.5 7.047 4.700 8.125      305.309215         349.823 -12.7
      36.579417     2945.716333     1328.197510     1374.953120  -3.4 2.384 6.174 4.448      935.504489         909.134   2.9
      54.087313     2941.824553     4525.564410     3898.902780  16.1 0.675 5.598 2.273     3122.450363          2366.0  32.0
      31.036373     2945.953277      782.061370      814.595230  -4.0 5.147 5.293 6.624      533.624351         582.923  -8.5
      57.647973     2938.404413      434.418470      439.572570  -1.2 3.196 5.902 5.083      303.028350         297.618   1.8
      37.620970     2947.571203     4186.323840     3663.514570  14.3 0.529 5.376 1.966     2865.160549         2195.01  30.5
      48.290327     2941.981243     1884.456240     1611.461930  16.9 2.119 6.253 4.245     1331.048705         1057.32  25.9
      26.971423     2949.315770     1152.804750     1243.646450  -7.3 3.484 5.812 5.311      801.542831         849.116  -5.6
      78.640867     2936.893487     1274.763270     1296.490470  -1.7 1.707 6.289 3.848      901.535418         837.783   7.6
      81.113610     2936.376160     1013.211960     1157.967690 -12.5 2.524 6.119 4.542      712.268410         768.378  -7.3
      11.186073     2960.187137     9369.846200     6349.873860  47.6 0.513 5.350 1.931     6406.642223         3799.03  68.6
      26.786830     2951.482273     2348.917780     2482.354570  -5.4 2.018 6.273 4.158     1660.288967         1623.31   2.3
      78.923287     2936.068347     1029.989590     1075.057750  -4.2 2.532 6.116 4.547      723.979661         713.496   1.5
      35.000697     2948.200407     6452.359670     5289.278290  22.0 0.500 5.328 1.902     4408.213238         3160.63  39.5
      78.281097     2937.190887     1462.572260     1423.193880   2.8 1.409 6.223 3.488     1031.940194         906.851  13.8
      72.764587     2937.873133      927.483960      631.141610  47.0 0.727 5.668 2.376      641.532320         384.614  66.8
       3.048627     2963.288240     6469.759940     6176.684000   4.7 1.612 6.277 3.740     4573.664237         3974.74  15.1
      30.830023     2948.011427     1482.178300     1544.898180  -4.1 3.089 5.935 4.998     1035.129788         1042.73  -0.7
      81.733220     2934.142713      944.065380     1041.073030  -9.3 4.757 5.415 6.316      647.032335         736.982 -12.2
      39.352200     2946.256877     4163.632310     3322.924570  25.3 0.443 5.229 1.776     2834.331933         1975.11  43.5
      83.593873     2934.546273     1039.303470     1143.897260  -9.1 4.554 5.478 6.155      713.955662         805.173 -11.3
      13.745420     2956.750640     2644.222020     2753.969710  -4.0 2.549 6.109 4.558     1858.135759         1828.53   1.6
      66.495000     2939.040860     1586.825670      973.464460  63.0 0.159 4.644 1.082     1056.999149         561.741  88.2
      64.562850     2935.609360      453.990620      480.894950  -5.6 3.491 5.810 5.316      315.636069         328.398  -3.9
      65.617990     2935.671637      443.619640      435.080050   2.0 3.528 5.798 5.345      308.295134         297.436   3.7
      23.838290     2949.336873     1399.903260     1356.872810   3.2 4.963 5.351 6.479      957.201476         966.055  -0.9
       5.731310     2958.710213     3404.045030     3475.926220  -2.1 4.590 5.467 6.184     2337.471406         2449.13  -4.6
      50.203217     2938.012980      366.337370      456.197470 -19.7 5.387 5.218 6.814      249.276541         328.619 -24.1
      62.688927     2935.105783      466.574620      511.080890  -8.7 4.394 5.528 6.029      321.096696         358.133 -10.3
      38.899247     2945.494067     2535.792000     2466.712080   2.8 1.806 6.292 3.954     1793.576661          1600.5  12.1
      26.589783     2952.923267     6310.779150     5113.068470  23.4 0.577 5.453 2.069     4331.241400         3076.69  40.8
      41.730520     2945.406273     2624.197300     2438.871760   7.6 0.694 5.623 2.310     1812.235445         1482.23  22.3
      52.983110     2938.840707     1094.211830     1089.200490   0.5 4.159 5.601 5.844      755.041719         758.188  -0.4
      71.542370     2932.329960      662.241760      586.860030  12.8 6.270 4.943 7.511      446.065290         432.976   3.0
      56.243103     2940.298463     1134.374610     1117.141350   1.5 1.302 6.175 3.340      799.037779         707.719  12.9
      59.681323     2935.136997      424.041290      474.903840 -10.7 5.463 5.195 6.874      288.290215         342.807 -15.9
      47.449633     2938.877710      384.887150      466.591430 -17.5 5.222 5.270 6.684      262.393393         334.588 -21.6
      65.313503     2937.184947      552.551310      580.473270  -4.8 1.915 6.287 4.062      390.745101         378.211   3.3
      10.248590     2960.226067     4685.490370     3985.103760  17.6 0.474 5.284 1.845     3195.947413         2375.63  34.5
      41.398400     2945.541253     3045.920850     2871.041880   6.1 0.559 5.425 2.031     2088.336998         1724.84  21.1
      35.047350     2948.719113     4131.077150     3169.533840  30.3 0.000 4.246 0.650     2710.630827         1794.75  51.0
      42.638313     2943.101870     1095.326550     1150.986740  -4.8 2.398 6.168 4.459      771.339169         761.336   1.3
      30.696500     2948.913950     2417.038030     2264.926660   6.7 2.186 6.236 4.300     1706.213646          1489.2  14.6
      41.002680     2943.250790      857.429190      920.049860  -6.8 2.849 5.973 4.730      599.630496         614.821  -2.5
       8.508390     2955.071963     2748.166720     2483.722170  10.6 6.428 4.893 7.636     1847.692180          1840.2   0.4
      43.798213     2944.626983     2796.952370     2730.564620   2.4 0.873 5.842 2.651     1946.799765          1682.8  15.7
      18.893183     2954.305150     1363.454680     1536.383960 -11.3 2.995 5.904 4.803      951.160008         1029.48  -7.6
      52.410073     2941.417080     2086.634820     2084.571740   0.1 1.583 6.272 3.706     1474.832247         1339.66  10.1
      61.956350     2935.595127      480.793380      545.162020 -11.8 4.505 5.493 6.117      330.467064         383.206 -13.8
      17.307667     2952.650047     2298.931380     2198.812630   4.6 5.450 5.199 6.863     1563.193647         1586.63  -1.5
      11.911353     2958.099140     3057.998020     3027.349900   1.0 1.901 6.288 4.049     2162.605250         1971.45   9.7
      37.298473     2947.577817     5353.167800     4413.912940  21.3 0.522 5.366 1.952     3662.303712         2643.03  38.6
      69.194333     2935.767223      495.519160      521.544380  -5.0 3.333 5.859 5.191      345.118854         354.531  -2.7
      50.055830     2942.882240     2499.233570     2032.612010  23.0 0.518 5.358 1.942     1709.362431         1216.62  40.5
      13.017750     2959.535050     6113.642620     3933.292190  55.4 0.465 5.268 1.825     4167.686548         2342.76  77.9
      47.102750     2942.749783     2312.872970     2199.309690   5.2 1.350 6.198 3.408     1630.485429         1397.02  16.7
      38.128497     2947.323170     3341.883140     3010.510080  11.0 0.000 4.246 0.650     2192.796486          1704.7  28.6
      72.331450     2935.561570      679.280070      737.459730  -7.9 3.038 5.951 4.958      474.664093         497.018  -4.5
      80.191660     2932.889923      860.707710      916.950220  -6.1 5.910 5.055 7.227      582.162356         669.992 -13.1
       9.511103     2958.602853     2194.136010     2543.931410 -13.8 2.897 5.951 4.754     1533.193313         1701.54  -9.9
      63.265667     2933.110710      497.225700      487.623290   2.0 6.389 4.906 7.606      334.453150         360.909  -7.3
      37.863243     2942.270650      558.052760      596.047580  -6.4 5.029 5.330 6.531      381.287341         425.149 -10.3
      24.254507     2948.959340     1297.115350     1260.138510   2.9 5.341 5.233 6.777      883.099251         906.579  -2.6
      26.362513     2948.967720     1115.835120     1166.822000  -4.4 4.532 5.485 6.139      766.716193         820.816  -6.6
      78.114360     2936.369223     1096.372050     1068.166720   2.6 2.231 6.224 4.336      773.597414         703.269  10.0
      47.836877     2939.358167      453.191120      543.801220 -16.7 4.742 5.420 6.304      310.657382         384.794 -19.3
      81.677180     2937.522677     1064.977720     1246.672690 -14.6 1.377 6.210 3.445      751.077013         793.046  -5.3
      25.314490     2953.788853     5202.728160     4231.830420  22.9 0.511 5.347 1.928     3556.998207         2531.44  40.5
      24.334437     2952.911547     3555.279420     3226.659200  10.2 1.388 6.215 3.460     2507.767953         2053.79  22.1
      26.023720     2948.775360     1109.950560     1134.339090  -2.2 4.725 5.425 6.290      761.007395         802.275  -5.1
      69.204947     2933.249727      628.255220      536.938670  17.0 5.850 5.074 7.180      425.230045         391.693   8.6
      67.123123     2938.141350      814.773330      584.396570  39.4 1.059 6.017 2.971      570.684261          364.82  56.4
      24.092193     2949.757477     1486.491250     1441.801250   3.1 4.543 5.482 6.147     1021.283850         1014.54   0.7
      48.455003     2939.364457      448.152560      543.700640 -17.6 4.236 5.578 5.904      308.973290         379.287 -18.5
       2.736993     2959.349177     4284.642580     4777.314800 -10.3 5.551 5.167 6.943     2910.037329         3456.76 -15.8
      68.788223     2936.606103      388.479470      462.612830 -16.0 2.494 6.131 4.523      273.211978         306.747 -10.9
       0.778600     2962.972387     8216.340980     7836.607690   4.8 3.628 5.767 5.424     5703.616325         5372.74   6.2
      26.582073     2951.841957     2797.865610     2888.176020  -3.1 1.658 6.284 3.794     1978.361017         1862.41   6.2
      50.926790     2938.675510      470.668610      578.275330 -18.6 4.724 5.425 6.290      322.701674          408.99 -21.1
      63.271840     2939.286307      298.814070      182.821660  63.4 0.214 4.769 1.223      199.973130         106.141  88.4
      51.121977     2940.645637      988.966380     1214.052950 -18.5 2.754 6.018 4.679      692.715190         809.746 -14.5
      68.678727     2937.047107      364.100020      449.527530 -19.0 2.053 6.267 4.189      257.300562         294.313 -12.6
      20.792217     2951.614833     1399.682640     1498.864380  -6.6 4.185 5.593 5.864      965.544031         1044.12  -7.5
      24.270880     2948.512333     1209.503560     1176.153870   2.8 5.788 5.093 7.130      819.234460         856.542  -4.4
      46.910403     2938.968883      402.510080      478.973380 -16.0 5.131 5.298 6.612      274.693915         342.605 -19.8
      42.099403     2943.699127     1095.236290     1181.284240  -7.3 2.401 6.167 4.460      771.247915         781.433  -1.3
      11.021870     2958.357017     2901.176460     3079.242370  -5.8 2.343 6.188 4.420     2044.463075          2033.8   0.5
      42.000410     2940.695940      582.095400      588.459310  -1.1 5.404 5.213 6.827      396.013066         424.091  -6.6
      81.811807     2935.864300     1001.383360     1138.227820 -12.0 3.036 5.952 4.956      699.763220         767.057  -8.8
      48.916063     2940.817813     1046.514890     1107.765420  -5.5 2.782 6.005 4.694      732.686975         739.275  -0.9
      74.438500     2934.834347      590.169710      605.116840  -2.5 3.466 5.818 5.296      410.429331          412.93  -0.6
