       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      44.857360     2944.116500     2637.524500     2429.150930   8.6 0.983 3.764 2.845     1698.853284         1508.83  12.6
      57.447530     2939.287653      582.119670      496.022290  17.4 2.312 5.039 4.397      393.494106          327.34  20.2
      24.649563     2952.947487     4712.335710     3864.502890  21.9 1.353 4.308 3.411     3099.265090         2455.06  26.2
      27.864000     2948.965310     1187.241880     1188.112430  -0.1 3.835 5.823 5.587      825.816906         819.423   0.8
      59.131470     2938.977077      735.544410      684.365170   7.5 2.023 4.894 4.162      494.550353         447.612  10.5
      74.529937     2937.476670      689.730740      722.163630  -4.5 0.823 3.466 2.560      439.115115          443.41  -1.0
      41.155060     2945.360497     2750.723260     2641.268730   4.1 0.740 3.293 2.400     1739.340012          1611.2   8.0
      40.116793     2945.638287     3376.896320     3019.068290  11.9 1.062 3.896 2.976     2186.167617         1885.09  16.0
      45.247377     2943.252180     2593.347950     2548.988800   1.7 1.848 4.781 3.996     1736.291150          1656.6   4.8
      37.488757     2942.600417      642.957540      620.105070   3.7 5.500 6.689 6.903      461.141721         448.067   2.9
      74.936583     2935.668820      577.794410      604.552630  -4.4 2.831 5.218 4.720      393.160430         403.848  -2.6
      57.963340     2939.678043      622.217600      524.941390  18.5 1.322 4.270 3.369      408.635546         332.932  22.7
      47.025827     2943.363637     3466.891000     3065.768080  13.1 0.736 3.286 2.394     2191.605795         1869.68  17.2
      53.248770     2937.398567      937.431220      883.432780   6.1 5.101 6.482 6.588      667.491909         631.392   5.7
      24.967447     2951.472883     2682.531220     2428.417470  10.5 2.827 5.217 4.718     1825.246323         1622.08  12.5
      39.760543     2945.774073     3355.750460     3062.829890   9.6 0.926 3.662 2.746     2152.863666          1894.8  13.6
      10.671630     2959.145907     3069.213820     3016.120980   1.8 1.554 4.531 3.672     2035.731996         1935.72   5.2
      80.486220     2931.930113      890.289070      928.484820  -4.1 6.870 7.401 7.985      654.392280          696.02  -6.0
      44.260007     2944.332900     2669.026670     2849.156930  -6.3 0.767 3.351 2.454     1691.571159         1741.82  -2.9
      31.070900     2949.162380     2906.594660     2788.875980   4.2 1.938 4.842 4.084     1950.461242         1818.61   7.3
      50.509507     2942.605543     2051.166900     1991.758050   3.0 0.794 3.408 2.506     1302.882194         1220.25   6.8
      50.826677     2938.039037      443.757320      521.443500 -14.9 5.361 6.617 6.793      317.471751          375.35 -15.4
      77.419003     2938.283430     1398.334600     1378.797580   1.4 0.417 2.508 1.715      856.754002         817.447   4.8
      72.543967     2937.684157      958.093440      694.519660  38.0 0.916 3.643 2.728      614.216567         429.352  43.1
       1.517680     2962.377003     8114.633120     7924.721140   2.4 4.223 6.025 5.894     5685.306226         5526.34   2.9
      30.537313     2948.234160     1644.037430     1641.088340   0.2 2.866 5.229 4.738     1119.120090         1097.01   2.0
      37.174980     2944.468787      984.287040      975.953390   0.9 3.631 5.717 5.427      682.042768         669.178   1.9
      19.654307     2954.219660     1365.537610     1380.669620  -1.1 2.380 5.067 4.446      924.008403         912.834   1.2
      25.358863     2951.307003     2469.623570     2282.493600   8.2 2.993 5.268 4.802     1683.526268         1529.37  10.1
      42.992823     2938.666123      410.344470      413.913980  -0.9 6.834 7.383 7.957      301.424832         309.988  -2.8
      29.687637     2950.036030     3504.388980     3321.773380   5.5 1.864 4.792 4.012     2347.254285         2160.18   8.7
      79.914077     2933.335417      880.746400      904.419110  -2.6 5.465 6.671 6.875      631.287802         652.878  -3.3
      60.252350     2935.084357      423.633030      498.069460 -14.9 5.516 6.697 6.915      303.926340         360.046 -15.6
      36.727503     2944.543600      900.016000      915.253740  -1.7 3.556 5.678 5.368      622.773441         626.206  -0.5
      76.424023     2938.341737     2855.470120     2718.945500   5.0 0.358 2.345 1.578     1737.886143         1602.71   8.4
      30.058277     2949.929400     3777.534150     3512.771220   7.5 1.171 4.063 3.148     2461.381944         2208.45  11.5
      11.675273     2959.039857     3839.467110     3434.217780  11.8 0.960 3.723 2.805     2469.100769         2129.68  15.9
      59.828127     2936.530360      485.651060      553.400510 -12.2 4.070 5.945 5.773      339.290548          384.24 -11.7
      60.745853     2937.838647      651.474750      704.742260  -7.6 2.261 5.017 4.359      440.014733         464.408  -5.3
      27.862183     2952.518250     3954.052880     3407.282580  16.0 0.282 2.120 1.393     2384.286300          1992.7  19.7
      26.110567     2950.225050     1501.518060     1481.526490   1.3 3.275 5.532 5.145     1033.493891         1005.41   2.8
       1.843780     2962.007017     7817.850390     7741.165050   1.0 4.593 6.217 6.186     5514.975621          5454.9   1.1
      59.258737     2934.893280      372.853950      436.876000 -14.7 5.707 6.796 7.066      268.422156         317.459 -15.4
      23.418587     2952.813790     1774.952340     1868.006060  -5.0 2.186 4.982 4.300     1197.273344         1228.23  -2.5
      51.472363     2941.111930     1453.024480     1605.098190  -9.5 2.288 5.028 4.379      981.819595         1058.53  -7.2
      51.504267     2940.699687     1239.699590     1347.687830  -8.0 2.700 5.178 4.649      842.304129         897.856  -6.2
      75.912407     2938.259067     2076.335970     1878.639670  10.5 0.241 1.995 1.292     1245.542019         1093.92  13.9
      24.073653     2947.626627     1118.353310     1115.980810   0.2 6.673 7.299 7.830      819.170108         832.242  -1.6
      39.028547     2943.757570     1080.301160     1066.086340   1.3 3.542 5.671 5.357      747.327041          729.11   2.5
      25.485063     2953.511560     5177.087100     4261.824730  21.5 0.000 1.183 0.650     3000.493227         2413.26  24.3
      30.730867     2944.163217      578.853020      611.041350  -5.3 6.937 7.436 8.038      425.979757         458.862  -7.2
      65.692387     2937.376267      676.743410      570.418490  18.6 1.824 4.763 3.972      452.795014         370.371  22.3
      16.503177     2955.197883     1941.626140     2064.891590  -6.0 2.902 5.240 4.757     1322.230624         1381.26  -4.3
      42.494737     2943.575620     1355.945890     1245.053080   8.9 1.924 4.833 4.071      909.610814         811.499  12.1
      64.226750     2934.554190      451.103800      467.609110  -3.5 4.546 6.193 6.149      317.947211          329.07  -3.4
      65.213160     2932.163620      508.792610      493.529720   3.1 6.936 7.436 8.038      374.419413         370.613   1.0
      66.191460     2934.714780      484.542580      423.068590  14.5 4.485 6.161 6.101      341.133889          297.22  14.8
      55.536907     2935.052853      458.752380      464.490930  -1.2 7.047 7.494 8.125      338.255501         349.823  -3.3
      36.579417     2945.716333     1322.012150     1374.953120  -3.9 2.384 5.068 4.448      894.599718         909.134  -1.6
      54.087313     2941.824553     4752.332600     3898.902780  21.9 0.675 3.152 2.273     2988.314866          2366.0  26.3
      31.036373     2945.953277      802.573060      814.595230  -1.5 5.147 6.505 6.624      571.939549         582.923  -1.9
      57.647973     2938.404413      498.673360      439.572570  13.4 3.196 5.491 5.083      342.722053         297.618  15.2
      37.620970     2947.571203     3560.048160     3663.514570  -2.8 0.529 2.803 1.966     2207.488519         2195.01   0.6
      48.290327     2941.981243     2106.583810     1611.461930  30.7 2.119 4.947 4.245     1419.179157         1057.32  34.2
      26.971423     2949.315770     1246.557690     1243.646450   0.2 3.484 5.641 5.311      861.396269         849.116   1.4
      78.640867     2936.893487     1403.956130     1296.490470   8.3 1.707 4.671 3.848      936.113135         837.783  11.7
      81.113610     2936.376160     1073.441040     1157.967690  -7.3 2.524 5.120 4.542      727.783436         768.378  -5.3
      11.186073     2960.187137     7614.020650     6349.873860  19.9 0.513 2.763 1.931     4713.555874         3799.03  24.1
      26.786830     2951.482273     2439.245600     2482.354570  -1.7 2.018 4.891 4.158     1639.864095         1623.31   1.0
      78.923287     2936.068347     1134.876630     1075.057750   5.6 2.532 5.122 4.547      769.513185         713.496   7.9
      35.000697     2948.200407     6293.763960     5289.278290  19.0 0.500 2.728 1.902     3890.881520         3160.63  23.1
      78.281097     2937.190887     1595.907260     1423.193880  12.1 1.409 4.375 3.488     1052.307020         906.851  16.0
      72.764587     2937.873133      875.061040      631.141610  38.6 0.727 3.266 2.376      552.725876         384.614  43.7
       3.048627     2963.288240     6646.504710     6176.684000   7.6 1.612 4.587 3.740     4417.700882         3974.74  11.1
      30.830023     2948.011427     1546.809040     1544.898180   0.1 3.089 5.435 4.998     1060.919887         1042.73   1.7
      81.733220     2934.142713      974.172900     1041.073030  -6.4 4.757 6.303 6.316      689.295232         736.982  -6.5
      39.352200     2946.256877     3881.336310     3322.924570  16.8 0.443 2.580 1.776     2385.070278         1975.11  20.8
      83.593873     2934.546273     1042.578730     1143.897260  -8.9 4.554 6.197 6.155      734.938171         805.173  -8.7
      13.745420     2956.750640     3151.267310     2753.969710  14.4 2.549 5.128 4.558     2137.224544         1828.53  16.9
      66.495000     2939.040860     1379.119290      973.464460  41.7 0.159 1.734 1.082      818.294961         561.741  45.7
      64.562850     2935.609360      471.324100      480.894950  -2.0 3.491 5.644 5.316      325.733645         328.398  -0.8
      65.617990     2935.671637      474.145010      435.080050   9.0 3.528 5.664 5.345      327.915708         297.436  10.2
      23.838290     2949.336873     1382.549580     1356.872810   1.9 4.963 6.410 6.479      981.949788         966.055   1.6
       5.731310     2958.710213     3438.554830     3475.926220  -1.1 4.590 6.216 6.184     2425.529779         2449.13  -1.0
      50.203217     2938.012980      376.937170      456.197470 -17.4 5.387 6.630 6.814      269.795129         328.619 -17.9
      62.688927     2935.105783      452.620900      511.080890 -11.4 4.394 6.114 6.029      318.124508         358.133 -11.2
      38.899247     2945.494067     2819.456660     2466.712080  14.3 1.806 4.750 3.954     1885.505536          1600.5  17.8
      26.589783     2952.923267     5705.007150     5113.068470  11.6 0.577 2.922 2.069     3554.439400         3076.69  15.5
      41.730520     2945.406273     2104.929960     2438.871760 -13.7 0.694 3.193 2.310     1325.749097         1482.23 -10.6
      52.983110     2938.840707     1173.200070     1089.200490   7.7 4.159 5.992 5.844      821.000478         758.188   8.3
      71.542370     2932.329960      645.463880      586.860030  10.0 6.270 7.089 7.511      469.404238         432.976   8.4
      56.243103     2940.298463     1095.949590     1117.141350  -1.9 1.302 4.244 3.340      719.039937         707.719   1.6
      59.681323     2935.136997      406.122820      474.903840 -14.5 5.463 6.670 6.874      291.086101         342.807 -15.1
      47.449633     2938.877710      417.476610      466.591430 -10.5 5.222 6.545 6.684      297.917464         334.588 -11.0
      65.313503     2937.184947      641.088240      580.473270  10.4 1.915 4.827 4.062      429.963320         378.211  13.7
      10.248590     2960.226067     4119.430540     3985.103760   3.4 0.474 2.662 1.845     2539.807800         2375.63   6.9
      41.398400     2945.541253     2633.849570     2871.041880  -8.3 0.559 2.878 2.031     1638.092224         1724.84  -5.0
      35.047350     2948.719113     4034.466060     3169.533840  27.3 0.000 1.183 0.650     2338.262396         1794.75  30.3
      42.638313     2943.101870     1179.991040     1150.986740   2.5 2.398 5.073 4.459      798.661536         761.336   4.9
      30.696500     2948.913950     2294.957800     2264.926660   1.3 2.186 4.981 4.300     1548.032489          1489.2   4.0
      41.002680     2943.250790      921.145560      920.049860   0.1 2.849 5.224 4.730      626.920403         614.821   2.0
       8.508390     2955.071963     2442.280410     2483.722170  -1.7 6.428 7.172 7.636     1781.129315          1840.2  -3.2
      43.798213     2944.626983     2727.541000     2730.564620  -0.1 0.873 3.563 2.651     1743.096112          1682.8   3.6
      18.893183     2954.305150     1473.280700     1536.383960  -4.1 2.995 5.268 4.803     1004.347230         1029.48  -2.4
      52.410073     2941.417080     2170.444430     2084.571740   4.1 1.583 4.559 3.706     1441.133160         1339.66   7.6
      61.956350     2935.595127      475.807060      545.162020 -12.7 4.505 6.172 6.117      335.105362         383.206 -12.6
      17.307667     2952.650047     2420.586350     2198.812630  10.1 5.450 6.663 6.863     1734.530129         1586.63   9.3
      11.911353     2958.099140     3161.563240     3027.349900   4.4 1.901 4.818 4.049     2119.637938         1971.45   7.5
      37.298473     2947.577817     4711.241180     4413.912940   6.7 0.522 2.786 1.952     2919.343779         2643.03  10.5
      69.194333     2935.767223      572.227830      521.544380   9.7 3.333 5.562 5.191      394.294208         354.531  11.2
      50.055830     2942.882240     2238.224040     2032.612010  10.1 0.518 2.775 1.942     1386.298558         1216.62  13.9
      13.017750     2959.535050     4916.670600     3933.292190  25.0 0.465 2.638 1.825     3028.431210         2342.76  29.3
      47.102750     2942.749783     2532.620810     2199.309690  15.2 1.350 4.305 3.408     1665.505686         1397.02  19.2
      38.128497     2947.323170     3095.925720     3010.510080   2.8 0.000 1.183 0.650     1794.310966          1704.7   5.3
      72.331450     2935.561570      730.894320      737.459730  -0.9 3.038 5.409 4.958      500.826756         497.018   0.8
      80.191660     2932.889923      884.358410      916.950220  -3.6 5.910 6.902 7.227      638.998445         669.992  -4.6
       9.511103     2958.602853     2405.664900     2543.931410  -5.4 2.897 5.238 4.754     1638.145605         1701.54  -3.7
      63.265667     2933.110710      451.440060      487.623290  -7.4 6.389 7.151 7.606      329.003076         360.909  -8.8
      37.863243     2942.270650      617.570420      596.047580   3.6 5.029 6.444 6.531      439.158356         425.149   3.3
      24.254507     2948.959340     1288.927250     1260.138510   2.3 5.341 6.606 6.777      921.780903         906.579   1.7
      26.362513     2948.967720     1195.752970     1166.822000   2.5 4.532 6.186 6.139      842.580898         820.816   2.7
      78.114360     2936.369223     1216.871840     1068.166720  13.9 2.231 5.003 4.336      821.468815         703.269  16.8
      47.836877     2939.358167      498.407320      543.801220  -8.3 4.742 6.295 6.304      352.557794         384.794  -8.4
      81.677180     2937.522677     1118.116110     1246.672690 -10.3 1.377 4.338 3.445      736.215902         793.046  -7.2
      25.314490     2953.788853     5158.647690     4231.830420  21.9 0.511 2.758 1.928     3192.961058         2531.44  26.1
      24.334437     2952.911547     3667.520150     3226.659200  13.7 1.388 4.351 3.460     2416.067275         2053.79  17.6
      26.023720     2948.775360     1169.518010     1134.339090   3.1 4.725 6.286 6.290      827.019163         802.275   3.1
      69.204947     2933.249727      636.438230      536.938670  18.5 5.850 6.871 7.180      459.367445         391.693  17.3
      67.123123     2938.141350      740.260570      584.396570  26.7 1.059 3.891 2.971      479.145073          364.82  31.3
      24.092193     2949.757477     1491.998360     1441.801250   3.5 4.543 6.191 6.147     1051.527297         1014.54   3.6
      48.455003     2939.364457      490.159200      543.700640  -9.8 4.236 6.031 5.904      343.497218         379.287  -9.4
       2.736993     2959.349177     4747.535110     4777.314800  -0.6 5.551 6.715 6.943     3408.187448         3456.76  -1.4
      68.788223     2936.606103      445.110790      462.612830  -3.8 2.494 5.109 4.523      301.663728         306.747  -1.7
       0.778600     2962.972387     8253.709330     7836.607690   5.3 3.628 5.715 5.424     5718.862817         5372.74   6.4
      26.582073     2951.841957     2863.019560     2888.176020  -0.9 1.658 4.629 3.794     1905.969059         1862.41   2.3
      50.926790     2938.675510      493.223770      578.275330 -14.7 4.724 6.286 6.290      348.779908          408.99 -14.7
      63.271840     2939.286307      286.621420      182.821660  56.8 0.214 1.910 1.223      171.325390         106.141  61.4
      51.121977     2940.645637     1074.060490     1214.052950 -11.5 2.754 5.194 4.679      730.213205         809.746  -9.8
      68.678727     2937.047107      401.081900      449.527530 -10.8 2.053 4.912 4.189      269.844214         294.313  -8.3
      20.792217     2951.614833     1546.483840     1498.864380   3.2 4.185 6.005 5.864     1082.743056         1044.12   3.7
      24.270880     2948.512333     1193.853240     1176.153870   1.5 5.788 6.839 7.130      860.725967         856.542   0.5
      46.910403     2938.968883      435.649120      478.973380  -9.0 5.131 6.497 6.612      310.369281         342.605  -9.4
      42.099403     2943.699127     1275.722370     1181.284240   8.0 2.401 5.075 4.460      863.489975         781.433  10.5
      11.021870     2958.357017     3134.661510     3079.242370   1.8 2.343 5.051 4.420     2119.930233          2033.8   4.2
      42.000410     2940.695940      540.050110      588.459310  -8.2 5.404 6.639 6.827      386.663864         424.091  -8.8
      81.811807     2935.864300     1041.509670     1138.227820  -8.5 3.036 5.408 4.956      713.631066         767.057  -7.0
      48.916063     2940.817813     1182.078040     1107.765420   6.7 2.782 5.203 4.694      803.903056         739.275   8.7
      74.438500     2934.834347      583.392590      605.116840  -3.6 3.466 5.631 5.296      402.995048          412.93  -2.4
      10.863063     2956.917720     2858.421870     2861.072480  -0.1 3.782 5.796 5.546     1986.301999         1970.28   0.8
      28.139367     2948.393083     1089.182030     1071.913540   1.6 4.407 6.121 6.039      765.711194         751.397   1.9
      68.420037     2938.822880     1180.875440      782.014510  51.0 0.377 2.398 1.623      720.280494         461.838  56.0
      19.486830     2953.798450     1566.467700     1504.588490   4.1 2.802 5.209 4.705     1065.549401         1004.49   6.1
      73.242813     2938.168643      723.431800      564.632190  28.1 0.131 1.642 1.009      427.580460         324.791  31.6
      54.003933     2937.913847     1222.086700     1077.364180  13.4 4.586 6.214 6.181      861.992711         759.032  13.6
      30.634570     2945.606623      709.586830      730.763870  -2.9 5.493 6.686 6.898      508.872297         527.936  -3.6
       0.441713     2963.692727     8395.307270     7803.464640   7.6 4.407 6.121 6.040     5902.065012         5470.18   7.9
      24.604350     2949.640280     1458.991980     1401.459310   4.1 4.660 6.252 6.239     1030.487990         989.401   4.2
      62.602983     2938.763947      685.284680      463.483230  47.9 0.736 3.285 2.394      433.193440         282.652  53.3
      42.520627     2940.297397      524.758180      574.146260  -8.6 5.203 6.534 6.668      374.340875         411.491  -9.0
      23.443250     2951.423097     1981.179720     1926.096580   2.9 3.577 5.689 5.384     1371.421600         1318.59   4.0
      25.194023     2948.963743     1226.741210     1187.556340   3.3 5.336 6.604 6.774      877.238113         854.258   2.7
      49.618233     2940.529367      878.149580      943.092690  -6.9 3.071 5.426 4.984      602.097311         636.206  -5.4
      61.985597     2937.287267      593.350760      627.441650  -5.4 2.813 5.212 4.711      403.662282         418.985  -3.7
      57.559433     2939.698200      616.302840      530.367790  16.2 1.902 4.818 4.049      413.203741         345.395  19.6
       8.927530     2958.195847     2422.505020     2537.067430  -4.5 3.304 5.547 5.168     1668.328296         1723.19  -3.2
      47.877160     2943.892793     5610.283340     5068.369420  10.7 0.207 1.889 1.206     3350.612606         2940.46  13.9
      24.127907     2951.714787     2587.434510     2372.787120   9.0 2.585 5.141 4.581     1755.609452         1576.76  11.3
      57.100723     2941.375747     2950.910340     2389.759220  23.5 0.224 1.943 1.250     1766.335435         1389.03  27.2
      82.317133     2935.894867     1047.232200     1154.068580  -9.3 3.205 5.496 5.090      719.858748         781.595  -7.9
      46.395347     2939.883697      586.139890      628.201750  -6.7 4.616 6.229 6.205      413.660562         442.959  -6.6
      69.423473     2938.939967      944.717300      930.004050   1.6 0.160 1.737 1.084      560.613500         536.716   4.5
      44.804717     2944.887703     2091.019000     2212.294350  -5.5 0.212 1.905 1.219     1249.656861          1284.2  -2.7
      16.747583     2957.445723     6161.462940     4114.770770  49.7 0.654 3.104 2.231     3866.994195         2492.58  55.1
      52.477057     2940.047647     1326.614250     1217.058250   9.0 2.952 5.255 4.782      903.924926         814.881  10.9
      63.497303     2939.092453      323.755070      217.155080  49.1 0.408 2.483 1.694      198.162673         128.632  54.1
       0.388093     2963.230810     8202.538200     7669.755010   6.9 4.869 6.361 6.405     5815.800116         5446.42   6.8
      33.688457     2947.126930     3545.973160     3232.984960   9.7 2.373 5.064 4.441     2399.172312         2137.08  12.3
      16.752533     2952.714003     2444.905930     2248.849410   8.7 5.386 6.630 6.813     1749.924134          1619.9   8.0
      24.603680     2951.212587     2398.815540     2192.495040   9.4 3.087 5.434 4.997     1645.254903         1479.77  11.2
      58.370250     2939.133330      643.998120      556.477210  15.7 1.867 4.794 4.015      431.383171         361.919  19.2
      69.166597     2936.529627      488.755520      502.219860  -2.7 2.570 5.136 4.572      331.566511         333.619  -0.6
       9.581223     2956.118470     2570.155180     2630.304420  -2.3 5.382 6.627 6.809     1839.421159         1894.44  -2.9
      49.080273     2942.014080     2297.550280     1791.033690  28.3 1.586 4.562 3.710     1525.694906         1151.18  32.5
      30.440217     2951.131083     6211.842990     4244.423320  46.4 0.000 1.183 0.650     3600.208468          2403.4  49.8
      22.875620     2954.427383     3941.763730     3553.465920  10.9 0.573 2.912 2.060     2454.883544         2137.45  14.9
      41.723997     2945.889150     3073.663530     2927.891560   5.0 0.211 1.901 1.216     1836.563144         1699.32   8.1
      30.396523     2944.698343      606.943630      637.446310  -4.8 6.402 7.158 7.615      442.429436         471.954  -6.3
      34.146797     2947.619640     5497.234750     4982.628230  10.3 1.880 4.804 4.029     3683.641624         3242.26  13.6
      39.097203     2946.094123     3927.774150     3213.544210  22.2 1.206 4.114 3.201     2564.263723         2024.62  26.7
      57.839513     2937.958253      473.609590      435.235410   8.8 3.042 5.411 4.961      324.549354         293.359  10.6
      33.004527     2949.730117     6555.818670     5862.486180  11.8 0.470 2.651 1.836     4040.200950         3493.46  15.7
      50.968943     2943.207603     1826.369170     1632.633470  11.9 0.192 1.842 1.168     1088.597674         945.638  15.1
      70.453600     2938.804023      910.929530      610.106630  49.3 0.096 1.522 0.914      535.673341         349.507  53.3
      51.783843     2939.981763      999.977160     1026.871440  -2.6 3.018 5.398 4.942      684.946425          691.66  -1.0
      79.916507     2932.291497      866.038770      896.138850  -3.4 6.509 7.213 7.700      632.498864         665.377  -4.9
      54.034267     2942.310853     9284.796690     7389.600990  25.6 0.189 1.831 1.160     5531.730118         4278.59  29.3
      26.618637     2949.636197     1318.546240     1308.704460   0.8 3.864 5.838 5.610      917.648096         903.346   1.6
      11.259703     2959.170247     3712.877100     3376.708090  10.0 1.530 4.506 3.642     2460.380540         2164.63  13.7
      41.359863     2943.558753     1075.983160     1035.759720   3.9 2.541 5.126 4.553      729.668958         687.572   6.1
      73.523357     2938.247447      697.174070      567.193410  22.9 0.053 1.371 0.796      407.345275         323.248  26.0
       4.760333     2959.419867     3818.023880     4036.302010  -5.4 4.680 6.263 6.255     2697.688581         2851.17  -5.4
      36.877160     2942.506893      612.064000      588.190960   4.1 5.593 6.737 6.977      439.728419         426.094   3.2
      44.385197     2940.435127      653.875940      743.481960 -12.1 4.665 6.255 6.243      461.877258         524.959 -12.0
      11.340063     2956.682600     2839.882570     2809.817830   1.1 4.017 5.918 5.732     1982.099404         1948.03   1.7
      26.859303     2953.022660     6550.975620     5799.739080  13.0 0.477 2.671 1.853     4040.424359         3458.49  16.8
      23.779787     2951.072990     2032.195950     1934.355460   5.1 3.927 5.871 5.660     1415.985600         1337.62   5.9
      50.906317     2940.380610      863.355100      991.788580 -12.9 3.019 5.399 4.943      591.378441         668.052 -11.5
      16.310337     2952.504243     2473.495870     2294.877490   7.8 5.596 6.739 6.979     1777.132103         1662.56   6.9
      11.699057     2960.023317     7237.490060     5936.146370  21.9 0.000 1.183 0.650     4194.644495         3361.34  24.8
      50.191093     2942.640773     2069.639320     1941.897770   6.6 0.759 3.335 2.439     1310.838894         1186.43  10.5
      24.732147     2949.220843     1316.056770     1273.987030   3.3 5.079 6.470 6.571      936.708687         909.962   2.9
       3.698933     2963.564587     5554.277170     4879.779470  13.8 1.335 4.287 3.388     3650.066067         3097.18  17.9
      59.905563     2935.953857      455.280380      525.887920 -13.4 4.646 6.245 6.228      321.484787         371.125 -13.4
      62.042277     2938.580643      622.120920      467.286270  33.1 1.519 4.496 3.629      412.089544         299.403  37.6
      22.740097     2951.818000     1471.208980     1547.376620  -4.9 3.182 5.484 5.072     1010.854437         1047.26  -3.5
      24.206010     2951.310347     2352.864460     2174.691190   8.2 2.990 5.267 4.800     1603.870773         1457.05  10.1
      27.714633     2948.556023     1085.448380     1068.881490   1.5 4.244 6.036 5.911      760.787165         745.832   2.0
      40.102840     2942.991557      830.121790      851.706130  -2.5 3.708 5.757 5.488      576.050357         585.285  -1.6
      37.822800     2947.327707     3307.450170     3306.981590   0.0 0.000 1.183 0.650     1916.904553         1872.58   2.4
      45.577530     2941.765863     1342.941960     1470.359420  -8.7 2.734 5.188 4.668      912.805555         980.284  -6.9
      43.933373     2944.368600     2718.665600     2810.103600  -3.3 0.731 3.275 2.385     1717.888897         1713.08   0.3
       3.445443     2963.714160     5608.676240     4957.432570  13.1 1.186 4.086 3.171     3657.631581         3119.57  17.2
      51.096550     2941.264790     1375.137850     1560.178050 -11.9 2.135 4.956 4.259      926.706888         1024.21  -9.5
      45.428473     2938.359713      355.918490      382.159570  -6.9 6.140 7.022 7.409      258.236195         280.972  -8.1
      15.463610     2957.367947     3858.556820     3795.981730   1.6 1.332 4.282 3.383     2535.296164         2408.85   5.2
      42.215297     2941.273950      620.561370      686.851660  -9.7 4.826 6.339 6.371      439.645160         487.159  -9.8
      45.643580     2943.242160     2781.938430     2855.377350  -2.6 1.258 4.186 3.278     1821.191347         1804.44   0.9
      44.625163     2942.919240     2007.716400     2037.053400  -1.4 2.181 4.979 4.296     1354.148398         1339.16   1.1
      67.531623     2937.531603      508.868940      458.289780  11.0 1.668 4.638 3.805      338.880528         295.657  14.6
       9.271487     2957.897517     2472.166690     2582.233630  -4.3 3.602 5.702 5.404     1712.117018         1769.09  -3.2
      75.233513     2935.220420      607.951440      606.796280   0.2 3.280 5.534 5.149      418.489168         411.846   1.6
      68.221390     2937.666393      426.698430      463.849560  -8.0 1.534 4.510 3.647      282.798485         297.405  -4.9
      11.992780     2960.014410     7050.091250     5722.854480  23.2 0.000 1.183 0.650     4086.033446         3240.56  26.1
      82.133850     2937.567433     1104.398790     1237.982380 -10.8 1.333 4.283 3.384      725.671951          785.62  -7.6
      44.896013     2942.175863     1489.904080     1630.697850  -8.6 2.924 5.246 4.768     1014.863157         1091.26  -7.0
      22.938410     2954.137757     3011.169710     2892.383240   4.1 0.862 3.542 2.632     1922.797892         1781.11   8.0
      54.199130     2939.524240     1798.865630     1628.820490  10.4 2.976 5.262 4.793     1226.032874         1091.04  12.4
      23.194183     2953.999620     2941.677630     2980.780480  -1.3 1.000 3.793 2.874     1896.901289          1853.6   2.3
      65.544213     2935.133820      465.513040      427.041230   9.0 4.066 5.943 5.770      325.200578         296.476   9.7
      58.122143     2934.751287      350.980280      402.001250 -12.7 6.249 7.078 7.494      255.148006          296.42 -13.9
      77.524817     2933.920577      746.633660      711.405030   5.0 4.779 6.314 6.334      528.510222         503.919   4.9
      62.172317     2935.182507      458.776810      524.631020 -12.6 4.917 6.386 6.443      325.572060          373.05 -12.7
      19.965083     2951.114030     1784.093740     1687.148990   5.7 5.486 6.682 6.892     1279.271182         1218.62   5.0
       6.534783     2958.480617     3158.903670     3166.253060  -0.2 4.819 6.335 6.365     2237.694583         2245.29  -0.3
      77.974600     2935.941807     1079.156120      950.300790  13.6 2.658 5.164 4.624      732.864301         632.531  15.9
      22.290647     2951.953880     1336.578840     1417.916570  -5.7 3.846 5.829 5.596      929.890707         978.236  -4.9
      50.052803     2942.326183     2034.693990     1876.530200   8.4 1.074 3.915 2.995     1318.231305         1172.62  12.4
       3.009207     2962.077470     7182.820150     7404.327850  -3.0 2.823 5.215 4.716     4887.079090         4945.33  -1.2
      61.170990     2935.821890      499.964090      577.289150 -13.4 4.278 6.054 5.938      350.645021         403.203 -13.0
      75.735923     2937.570277     1168.832060     1065.445370   9.7 0.930 3.669 2.752      750.060255          659.31  13.8
      68.524467     2936.231377      472.377550      453.561450   4.1 2.869 5.229 4.740      321.564261         303.205   6.1
       4.977950     2963.017413     5240.842980     4530.201180  15.7 1.083 3.929 3.010     3397.254327         2832.46  19.9
      12.703730     2959.498300     4698.901920     3710.563820  26.6 0.502 2.734 1.907     2905.555486         2217.69  31.0
      55.053410     2935.633123      516.168710      506.340690   1.9 6.467 7.192 7.667      376.697014         375.538   0.3
       1.665923     2959.347230     4678.632430     4558.278710   2.6 7.253 7.600 8.288     3462.239310         3451.49   0.3
      24.463317     2953.515657     4086.384110     3558.811830  14.8 0.784 3.387 2.487     2593.514720         2178.59  19.0
      13.913813     2956.405080     3196.664840     2775.926290  15.2 2.895 5.237 4.753     2176.725284         1856.63  17.2
      17.174740     2956.423057     3203.613540     2584.535350  24.0 1.677 4.645 3.815     2134.040165         1667.99  27.9
