       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       3.294907     2961.734090     6097.055460     6930.734500 -12.0 3.166 5.905 5.059     4253.409764         4688.48  -9.3
      40.364513     2945.848973     4201.195750     3261.936710  28.8 0.851 4.954 2.611     2830.983306         2007.01  41.1
      65.387657     2935.962543      424.375500      461.196260  -8.0 3.237 5.903 5.116      296.036397          312.64  -5.3
      68.542680     2933.169600      576.961900      518.270570  11.3 5.930 5.849 7.243      401.700935         378.895   6.0
      33.627803     2948.890040     6052.557650     4186.541190  44.6 0.610 4.373 2.139     3990.560091         2526.49  57.9
      13.001633     2959.023070     5332.062120     4043.039180  31.9 0.977 5.194 2.834     3624.953834         2510.14  44.4
      80.792820     2937.480770     1101.403490     1291.955820 -14.7 1.419 5.741 3.501      763.860845         823.659  -7.3
      36.119007     2946.263717     2050.851060     2016.402460   1.7 2.436 5.897 4.485     1430.316242          1335.1   7.1
      84.428773     2934.918273     1178.208230     1178.285790  -0.0 4.182 5.884 5.862      821.339702         820.722   0.1
      24.990120     2951.762140     2791.446440     2806.279510  -0.5 2.538 5.876 4.551     1945.337366         1862.75   4.4
      24.087470     2952.361710     2434.858890     2566.077360  -5.1 1.938 5.946 4.084     1701.134041         1673.36   1.7
      13.541317     2958.143790     3573.805810     3318.662670   7.7 1.156 5.467 3.126     2454.036176         2084.58  17.7
      11.524433     2959.320300     4550.252190     3561.284150  27.8 1.380 5.709 3.448     3152.046989         2265.73  39.1
      15.177720     2957.959213     6071.223490     4920.162930  23.4 0.741 4.709 2.403     4053.927531         3001.66  35.1
      68.219547     2933.575380      567.825530      499.446260  13.7 5.625 5.856 7.001      395.426693         362.117   9.2
      68.290167     2934.466410      554.925710      486.762600  14.0 4.734 5.873 6.298      386.690649         344.355  12.3
      50.291897     2940.865767      996.119960     1137.068140 -12.4 2.534 5.876 4.549      694.207468         754.698  -8.0
      75.584977     2932.100157      625.870580      634.639790  -1.4 6.400 5.840 7.614      435.605950         469.854  -7.3
      55.074603     2941.472570     3460.554500     3107.910800  11.3 0.627 4.421 2.175     2285.750958         1878.38  21.7
      10.966463     2960.411563     9961.868780     7037.405910  41.6 0.288 3.313 1.410     6304.142904         4118.62  53.1
      14.224053     2958.817530     9114.864460     7017.048580  29.9 0.482 3.994 1.864     5923.266860          4186.4  41.5
      30.021397     2950.858343     4860.172890     4585.384490   6.0 0.242 3.129 1.294     3053.285829         2670.26  14.3
       1.250467     2965.488590     8833.739840     7245.690410  21.9 1.111 5.406 3.056     6052.366201         4538.62  33.4
       5.246913     2962.482487     4875.447030     3950.746980  23.4 1.618 5.865 3.747     3396.300651         2542.99  33.6
      44.681500     2943.561930     2596.035930     2408.961320   7.8 1.538 5.823 3.652     1805.728273         1544.87  16.9
      51.986050     2942.930207     2440.773000     1836.100910  32.9 0.070 2.382 0.844     1487.783129         1048.57  41.9
      25.840007     2948.269723     1017.855600     1068.387190  -4.7 5.230 5.863 6.690      709.022776         766.299  -7.5
       5.676537     2959.635273     3119.842060     3585.367480 -13.0 3.665 5.895 5.453     2175.676846         2460.74 -11.6
      82.478807     2936.392340     1078.326560     1179.859970  -8.6 2.708 5.841 4.653      750.542259         786.169  -4.5
      76.171890     2934.920540      702.075800      643.016450   9.2 3.779 5.892 5.544      489.564656         442.777  10.6
       7.841047     2958.725157     2518.115180     2678.637090  -6.0 3.875 5.891 5.619     1755.787447         1849.54  -5.1
      76.641323     2935.080287      771.637590      684.758420  12.7 3.620 5.896 5.418      538.132440          469.36  14.7
      73.322313     2933.884123      588.431390      616.342660  -4.5 4.416 5.880 6.047      410.131997         432.157  -5.1
      67.486910     2934.590797      510.123750      443.149200  15.1 4.609 5.876 6.199      355.502884         312.412  13.8
      30.104330     2945.883687      706.310990      738.554550  -4.4 5.216 5.864 6.679      492.010456         529.523  -7.1
      33.629587     2946.682063     2341.503310     2359.855580  -0.8 2.818 5.822 4.713     1628.649846          1576.0   3.3
      60.546333     2939.211463      724.914200      601.952810  20.4 1.389 5.716 3.460      502.298532         383.148  31.1
      77.675787     2932.983110      729.178190      724.205600   0.7 5.617 5.856 6.995      507.793512         524.965  -3.3
      73.006123     2938.321197      850.796600      541.483680  57.1 0.279 3.276 1.386      537.615020         316.581  69.8
      73.609367     2936.745187      535.398850      655.981730 -18.4 1.555 5.832 3.673      372.536580         421.017 -11.5
      64.909897     2935.974293      428.343420      484.649870 -11.6 3.126 5.905 5.027      298.828278          327.47  -8.7
      62.265683     2936.982950      562.419920      619.823180  -9.3 3.117 5.906 5.020      392.367458         418.698  -6.3
      33.341907     2948.372083     5085.284020     4376.530600  16.2 1.128 5.429 3.082     3487.077459         2744.26  27.1
      51.688837     2942.488803     3123.531790     2504.734570  24.7 0.511 4.084 1.928     2036.840218         1498.31  35.9
      76.641900     2938.544007     3516.190020     2941.950620  19.5 0.156 2.771 1.074     2177.480481         1697.06  28.3
      43.991513     2943.789753     2405.322330     2429.440400  -1.0 1.310 5.644 3.353     1662.342260         1539.82   8.0
      51.451403     2942.300740     2728.030940     2525.309140   8.0 1.099 5.388 3.036     1867.902153         1580.61  18.2
      14.606780     2956.114980     2767.700430     2691.096450   2.8 2.585 5.866 4.581     1928.097819         1788.27   7.8
       3.082770     2963.590150     6697.070330     5467.199100  22.5 1.310 5.644 3.352     4628.346085         3465.13  33.6
      15.645093     2955.367663     2317.377780     2278.333350   1.7 3.332 5.901 5.191     1616.449380         1548.73   4.4
      60.932913     2938.095650      634.307880      685.975220  -7.5 2.004 5.949 4.145      443.209314         448.378  -1.2
      34.024147     2949.245533     2733.937080     2021.532570  35.2 0.254 3.180 1.326     1721.029111         1178.84  46.0
      11.815193     2958.397163     3430.690720     3214.963480   6.7 1.603 5.858 3.730     2389.266321         2068.01  15.5
       1.170940     2966.716640    13751.583900    10190.277740  34.9 0.000 2.046 0.650     8266.712059         5770.24  43.3
      74.958820     2931.710030      614.952810      627.742870  -2.0 6.790 5.832 7.922      427.887225         469.584  -8.9
      56.214180     2940.899087     1962.914280     1692.982830  15.9 0.701 4.612 2.324     1305.927058         1029.52  26.8
      66.012617     2935.051120      447.723870      419.437390   6.7 4.149 5.885 5.836      312.119746         291.882   6.9
      14.044450     2959.074377     9212.386090     7399.403550  24.5 0.226 3.064 1.253     5772.502717          4301.5  34.2
      80.035480     2937.275433     1163.790610     1338.217790 -13.0 1.525 5.815 3.636      809.264696         857.648  -5.6
      69.381693     2936.123823      503.998330      531.780360  -5.2 2.976 5.806 4.794      350.350788         356.208  -1.6
      41.807833     2945.050617     1895.072830     1929.491490  -1.8 1.049 5.313 2.956     1294.015657         1203.79   7.5
      52.729057     2941.229903     2174.478560     1902.117260  14.3 1.770 5.919 3.916     1517.738321         1232.39  23.2
      75.380393     2938.206483     1346.233950     1212.444810  11.0 0.294 3.333 1.422      852.590224         709.957  20.1
      23.723700     2952.929377     2254.035920     2333.059400  -3.4 2.071 5.948 4.204     1574.909606         1528.39   3.0
      68.046113     2939.018477     2218.099800      952.940260 132.8 0.182 2.881 1.140     1379.687630         551.284 150.3
      40.598670     2945.147983     3101.507150     2493.937450  24.4 1.552 5.831 3.669     2157.941878         1600.43  34.8
       2.973447     2961.310323     5874.013420     6822.761360 -13.9 3.590 5.896 5.394     4096.567210         4672.54 -12.3
      39.672040     2946.668347     4598.578000     3443.660470  33.5 0.032 2.201 0.739     2782.232518         1957.59  42.1
      42.406040     2939.255900      494.395900      439.149430  12.6 6.244 5.843 7.491      344.138068         323.772   6.3
      15.792250     2957.174003     3840.854590     3410.940540  12.6 1.526 5.816 3.637     2670.897183         2186.18  22.2
       8.254527     2958.596697     2431.700160     2590.510990  -6.1 4.003 5.888 5.721     1695.377298         1795.26  -5.6
      68.976923     2938.270337      528.308940      585.687380  -9.8 0.830 4.909 2.572      355.409880         359.786  -1.2
       6.857523     2962.825773     7804.042980     5645.102700  38.2 0.474 3.968 1.846     5066.300701         3365.29  50.5
      63.034577     2935.467047      488.856990      519.621540  -5.9 4.033 5.887 5.744      340.823031          360.41  -5.4
      66.657733     2932.201380      545.253950      501.300140   8.8 6.999 5.828 8.087      379.333527         377.064   0.6
      56.093173     2941.173073     3305.173850     2558.623770  29.2 0.927 5.103 2.748     2239.538750         1582.99  41.5
      74.201373     2934.394403      578.473820      606.936060  -4.7 3.906 5.890 5.643      403.339244         419.445  -3.8
      11.400327     2958.567217     3450.300230     3229.073840   6.9 2.133 5.944 4.257     2410.416681         2119.63  13.7
      27.161160     2951.994680     3464.037720     3099.988790  11.7 0.805 4.857 2.526     2325.810242         1900.79  22.4
      80.827577     2933.823570      941.651610      977.655860  -3.7 5.076 5.866 6.568      656.012669         698.251  -6.0
      70.362740     2937.130010      652.745990      597.973270   9.2 1.770 5.919 3.916      455.601929         387.429  17.6
      53.358063     2941.152503     2471.615600     1858.875170  33.0 1.347 5.680 3.405     1710.362319          1180.6  44.9
      24.926767     2952.743593     4416.621070     4050.895490   9.0 1.556 5.833 3.674     3073.233224         2600.11  18.2
      71.453773     2938.618700     1117.111330      762.511560  46.5 0.281 3.286 1.392      706.168775         445.923  58.4
      28.288733     2948.802370     1149.300670     1195.939210  -3.9 3.998 5.888 5.716      801.293772          828.67  -3.3
      43.161397     2941.484393      890.851550      844.042000   5.5 4.016 5.888 5.730      621.094735         585.139   6.1
      75.616950     2938.394670     1893.532540     1591.867320  19.0 0.105 2.546 0.940     1161.963453         912.921  27.3
      78.548107     2936.439950     1220.238270     1140.273310   7.0 2.160 5.942 4.279      852.395487         749.138  13.8
      47.956503     2943.120023     2932.381690     2097.777300  39.8 0.980 5.199 2.839     1993.940872         1302.69  53.1
      76.739163     2935.592733      839.650110      719.282810  16.7 3.107 5.906 5.013      585.778842         485.745  20.6
      75.294130     2937.687870      973.519360      928.484190   4.9 0.812 4.872 2.539      653.998643         569.606  14.8
      16.216157     2954.762490     2121.185450     2141.025490  -0.9 3.338 5.901 5.195     1479.593108         1455.61   1.6
       2.558997     2961.459323     6428.754980     7161.510060 -10.2 3.441 5.899 5.276     4483.925782         4883.46  -8.2
      25.307803     2948.384373     1089.763090     1117.530050  -2.5 5.916 5.850 7.231      758.739002         816.673  -7.1
      48.441247     2940.800160     1063.559970     1065.257290  -0.2 2.800 5.825 4.704      739.839971         711.161   4.0
      22.719190     2952.488483     1270.958750     1415.787690 -10.2 2.512 5.881 4.534      885.899104         939.176  -5.7
      31.404163     2944.219963      619.285400      617.123460   0.4 6.880 5.830 7.993      430.873974         462.738  -6.9
      60.144047     2936.736113      648.080230      615.556230   5.3 3.864 5.891 5.610      451.885633         424.895   6.4
      24.962670     2952.388357     3706.096390     3559.079300   4.1 1.912 5.944 4.059     2589.081170         2318.65  11.7
       6.124480     2958.876830     2916.745980     3331.082850 -12.4 4.423 5.880 6.052     2032.938103         2336.11 -13.0
      30.583210     2950.868710     5493.890480     4787.817250  14.7 0.231 3.087 1.268     3445.651815         2785.02  23.7
      60.630013     2939.563030      785.029970      549.224600  42.9 1.037 5.294 2.935      535.658865         342.375  56.5
      63.778797     2939.172813      267.038060      193.824480  37.8 0.327 3.460 1.504      169.966783         113.892  49.2
      47.861073     2941.922487     1872.320840     1515.704160  23.5 2.178 5.940 4.293     1307.820889         996.325  31.3
      81.547330     2936.342960     1042.773250     1162.964000 -10.3 2.557 5.872 4.563      726.594393         772.303  -5.9
      79.650283     2937.448433     1252.173120     1434.662840 -12.7 1.352 5.684 3.410      866.622919         911.374  -4.9
      75.762643     2935.292000      681.688730      629.890680   8.2 3.208 5.904 5.092      475.543326          426.63  11.5
      22.290107     2954.978980     4558.925120     3449.104380  32.2 0.821 4.891 2.556     3064.823433         2117.39  44.7
      56.626983     2937.568793      465.393720      421.855360  10.3 4.031 5.887 5.743      324.465233         292.585  10.9
      48.811350     2942.357843     2578.610660     1821.096680  41.6 1.242 5.572 3.255     1777.440557         1149.79  54.6
      65.555273     2936.451103      437.272950      480.392380  -9.0 2.749 5.833 4.676      304.270828         320.375  -5.0
      37.726517     2945.073847     1319.864500     1374.155400  -4.0 2.226 5.934 4.332      921.730611         904.604   1.9
      68.965500     2937.337943      373.592590      467.599990 -20.1 1.762 5.917 3.908      260.739709         302.861 -13.9
      56.540273     2940.823680     1321.267390     1147.258850  15.2 0.776 4.792 2.471      884.978697         701.877  26.1
      49.123030     2941.229430     1465.692740     1355.891700   8.1 2.371 5.910 4.439     1022.689743         896.218  14.1
      56.089880     2937.702377      534.376610      489.491390   9.2 4.398 5.880 6.032      372.461122         343.037   8.6
      48.414143     2942.318343     2463.180800     1738.789410  41.7 1.782 5.922 3.928     1719.424525          1127.1  52.6
      67.856093     2938.423127     1067.478830      677.970140  57.5 0.777 4.793 2.473      715.025912         414.791  72.4
      46.838320     2943.008473     2792.499980     2751.731540   1.5 1.492 5.794 3.594     1940.353794         1760.72  10.2
      72.156280     2931.922427      583.500820      591.511260  -1.4 6.678 5.834 7.833      406.035566         441.168  -8.0
      31.715980     2946.702897     1123.687250     1180.408040  -4.8 3.497 5.898 5.321      783.717288          806.24  -2.8
      11.122950     2956.149623     2804.778800     2719.313350   3.1 4.550 5.877 6.153     1954.719881         1913.91   2.1
      37.038323     2945.622510     1328.872970     1388.481420  -4.3 2.477 5.888 4.512      926.505931         920.293   0.7
      35.285820     2947.157217     3867.068950     3632.175060   6.5 1.543 5.826 3.658     2690.088027         2329.85  15.5
      10.307520     2959.397083     3040.793720     2990.277800   1.7 1.303 5.637 3.342     2100.964986         1894.51  10.9
      68.541360     2934.111753      570.963700      502.054200  13.7 4.988 5.868 6.499      397.793752         357.697  11.2
      19.773077     2955.916633     2999.340600     2352.034280  27.5 0.683 4.568 2.289     1992.145571         1428.24  39.5
      15.392107     2951.801767     2174.446870     2298.923900  -5.4 6.898 5.830 8.008     1512.873244         1724.63 -12.3
      30.765453     2945.101060      657.355830      674.005800  -2.5 5.999 5.848 7.297      457.651456         493.661  -7.3
      60.240267     2937.178810      665.155870      669.641690  -0.7 3.421 5.900 5.261      463.939165         456.373   1.7
      59.311737     2936.662020      594.737670      531.224610  12.0 3.938 5.889 5.669      414.669538         367.461  12.8
      79.347147     2934.123870      873.642900      890.636760  -1.9 4.676 5.874 6.252      608.808463          629.06  -3.2
      25.587457     2949.150347     1147.419490     1208.763600  -5.1 4.350 5.881 5.994      799.780248          845.96  -5.5
      70.674710     2938.619287      924.931640      562.404080  64.5 0.281 3.283 1.391      584.632061         328.878  77.8
      46.892420     2943.636163     3554.280760     3210.738920  10.7 0.864 4.980 2.635     2397.394025         1977.39  21.2
      58.406197     2934.161010      436.816180      419.535930   4.1 6.839 5.831 7.961      303.928165         314.241  -3.3
      70.097733     2935.793253      630.226600      622.830290   1.2 3.107 5.906 5.012      439.675457         420.602   4.5
      22.203283     2955.272860     5350.281500     4013.878860  33.3 0.527 4.133 1.963     3495.413678         2404.57  45.4
      47.679720     2939.741680      553.880070      656.716810 -15.7 4.358 5.881 6.001      386.065942         459.719 -16.0
      61.270760     2936.338300      615.192950      613.829520   0.2 3.762 5.893 5.530      428.985817         422.464   1.5
      43.492303     2940.426293      688.125900      659.054610   4.4 5.074 5.867 6.566      479.391938         470.668   1.9
      56.968333     2939.963660      644.143670      572.754300  12.5 1.636 5.873 3.769      448.855521         368.979  21.6
      61.175720     2939.535447     1302.053270      599.539240 117.2 0.565 4.244 2.043      854.268719         360.372 137.1
      20.897767     2954.375633     1745.975960     1580.993630  10.4 1.424 5.745 3.508     1211.069607          1008.2  20.1
       5.543867     2963.254023     6924.690210     5209.257110  32.9 0.046 2.270 0.778     4201.486127         2966.43  41.6
      26.825500     2952.148957     3948.057460     3429.529340  15.1 1.351 5.683 3.409     2732.384112         2178.56  25.4
      60.945927     2937.384220      642.028470      691.826740  -7.2 2.716 5.839 4.658      446.843483          461.06  -3.1
      48.177527     2942.586187     2492.448330     1743.999500  42.9 1.514 5.808 3.622     1732.759435         1117.13  55.1
       1.906893     2958.769867     3606.643440     4212.332740 -14.4 7.830 5.811 8.744     2507.644671         3237.58 -22.5
      84.485233     2934.306017     1182.338160     1167.408680   1.3 4.794 5.872 6.345      823.856761         827.262  -0.4
      79.697477     2937.844657     1274.799840     1502.870660 -15.2 0.955 5.155 2.797      865.444872         931.671  -7.1
      63.911080     2938.344287      698.500380      566.589010  23.3 0.756 4.744 2.432      467.022650         346.071  35.0
      59.511820     2939.154367      714.900120      735.431040  -2.8 1.446 5.762 3.536      496.168651         469.493   5.7
      39.160517     2945.720127     3443.701720     2884.993600  19.4 1.580 5.846 3.703     2397.332444          1853.8  29.3
      60.198960     2939.232207      655.665040      646.377010   1.4 1.368 5.698 3.432      454.021561         410.971  10.5
      32.973413     2949.225300     5253.749440     4497.646280  16.8 0.975 5.190 2.830     3571.203040         2791.96  27.9
      21.489263     2954.667983     3230.423190     2471.233170  30.7 1.132 5.434 3.088     2215.619042         1549.96  42.9
      33.258813     2946.431917     1727.002620     1730.828850  -0.2 3.068 5.907 4.982     1204.870926         1167.52   3.2
      79.311563     2933.475207      849.067570      863.934290  -1.7 5.325 5.862 6.765      591.407468         621.268  -4.8
      11.492943     2960.242240     9859.313150     6629.062360  48.7 0.458 3.914 1.809     6387.439894         3945.74  61.9
      34.400493     2948.224943     6961.691660     6097.906430  14.2 1.275 5.608 3.303     4804.992541         3857.32  24.6
      34.441407     2947.792297     6106.874500     5823.706610   4.9 1.708 5.901 3.849     4259.634338         3763.43  13.2
      65.702367     2932.637723      515.467950      479.800240   7.4 6.562 5.837 7.742      358.723850         356.758   0.6
       3.939283     2961.460393     4853.591030     5684.454160 -14.6 2.640 5.854 4.614     3379.843984         3782.08 -10.6
      11.917003     2958.981500     4271.329200     3464.054790  23.3 1.019 5.264 2.904     2911.321282         2156.76  35.0
      66.932673     2934.448130      496.992170      433.961520  14.5 4.752 5.873 6.312      346.316093         307.158  12.7
       0.864653     2965.745450    10746.467830     8401.973940  27.9 0.855 4.961 2.618     7243.480797         5170.94  40.1
      49.849200     2940.904367     1050.757860     1133.038460  -7.3 2.696 5.843 4.646      731.413765         754.777  -3.1
      74.549970     2937.153820      604.214200      666.381740  -9.3 1.146 5.454 3.110      414.696426         418.322  -0.9
      48.255473     2941.218440     1457.940210     1312.009120  11.1 2.882 5.814 4.747     1013.774782         877.293  15.6
      20.585840     2951.069340     1663.770820     1578.584850   5.4 5.531 5.857 6.927     1158.707635          1141.6   1.5
      51.793747     2940.478180     1237.091930     1270.673080  -2.6 2.522 5.879 4.541      862.225193         843.123   2.3
      70.573487     2936.394753      695.823010      670.427370   3.8 2.505 5.883 4.530      485.034130         444.667   9.1
       1.771940     2962.755637     8471.695510     8065.577180   5.0 3.844 5.891 5.595     5907.125246         5564.25   6.2
       8.883070     2961.562963     4913.244340     2913.043220  68.7 0.000 2.046 0.650     2953.578041         1649.51  79.1
      64.043187     2937.719563      657.793690      673.718080  -2.4 1.380 5.709 3.449      455.676730         428.643   6.3
      74.891553     2937.168180      636.903870      679.965870  -6.3 1.332 5.665 3.383      440.504784         431.487   2.1
      35.977527     2947.434247     4873.642710     4165.711450  17.0 1.266 5.598 3.289     3362.594100         2633.69  27.7
      13.440863     2958.524687     4420.349640     3975.825960  11.2 0.775 4.790 2.470     2960.476066         2432.16  21.7
      36.773637     2947.806797     8053.190860     6198.202130  29.9 0.293 3.331 1.422     5099.965276         3629.29  40.5
      44.494187     2942.270217     1594.876790     1547.727370   3.0 2.830 5.821 4.720     1109.259814         1033.87   7.3
      67.740223     2934.260940      539.252520      468.221510  15.2 4.939 5.869 6.460      375.713649         333.138  12.8
      55.424193     2936.125680      515.745060      498.270360   3.5 5.974 5.849 7.278      359.068316         364.705  -1.5
      83.165717     2935.584397     1104.783270     1165.729310  -5.2 3.516 5.898 5.335      770.522460          796.64  -3.3
      70.873300     2935.108070      710.242710      681.844710   4.2 3.792 5.892 5.554      495.255098         469.682   5.4
      34.671970     2948.378370     6075.645750     5113.561970  18.8 0.322 3.439 1.491     3863.941565         3003.03  28.7
      65.263850     2936.730547      456.348880      522.222010 -12.6 2.369 5.910 4.438      318.420682         345.168  -7.7
      53.807800     2937.271617      989.360310      931.590470   6.2 5.228 5.863 6.688      689.174326         668.147   3.1
      40.819600     2944.808870     2344.689870     2029.520150  15.5 1.291 5.625 3.326     1619.303542         1284.97  26.0
      44.474467     2943.284463     2344.441640     2180.676540   7.5 1.816 5.930 3.963     1636.982031         1415.45  15.7
      44.857360     2944.116500     2687.074050     2429.150930  10.6 0.983 5.205 2.845     1827.547383         1508.83  21.1
      57.447530     2939.287653      566.789740      496.022290  14.3 2.312 5.921 4.397      395.629053          327.34  20.9
      24.649563     2952.947487     4196.449930     3864.502890   8.6 1.353 5.685 3.411     2904.433233         2455.06  18.3
      27.864000     2948.965310     1122.045310     1188.112430  -5.6 3.835 5.891 5.587      782.382717         819.423  -4.5
      59.131470     2938.977077      680.277920      684.365170  -0.6 2.023 5.949 4.162      475.331715         447.612   6.2
      74.529937     2937.476670      723.073650      722.163630   0.1 0.823 4.896 2.560      486.189603          443.41   9.6
      41.155060     2945.360497     3010.049580     2641.268730  14.0 0.740 4.706 2.400     2009.665371          1611.2  24.7
      40.116793     2945.638287     4006.295200     3019.068290  32.7 1.062 5.332 2.976     2737.537194         1885.09  45.2
      45.247377     2943.252180     2451.226770     2548.988800  -3.8 1.848 5.936 3.996     1711.909603          1656.6   3.3
      37.488757     2942.600417      547.222020      620.105070 -11.8 5.500 5.858 6.903      381.112875         448.067 -14.9
      74.936583     2935.668820      579.952590      604.552630  -4.1 2.831 5.820 4.720      403.362520         403.848  -0.1
      57.963340     2939.678043      633.074150      524.941390  20.6 1.322 5.656 3.369      437.705941         332.932  31.5
      47.025827     2943.363637     3413.893320     3065.768080  11.4 0.736 4.699 2.394     2278.652962         1869.68  21.9
      53.248770     2937.398567      905.096910      883.432780   2.5 5.101 5.866 6.588      630.535091         631.392  -0.1
      24.967447     2951.472883     2384.237270     2428.417470  -1.8 2.827 5.821 4.718     1658.294112         1622.08   2.2
      39.760543     2945.774073     3977.542520     3062.829890  29.9 0.926 5.102 2.746     2694.940306          1894.8  42.2
      10.671630     2959.145907     3167.746340     3016.120980   5.0 1.554 5.832 3.672     2204.121799         1935.72  13.9
      80.486220     2931.930113      936.984650      928.484820   0.9 6.870 5.831 7.985      651.921141          696.02  -6.3
      44.260007     2944.332900     2683.415740     2849.156930  -5.8 0.767 4.771 2.454     1795.923272         1741.82   3.1
      31.070900     2949.162380     3281.912930     2788.875980  17.7 1.938 5.946 4.084     2292.931206         1818.61  26.1
      50.509507     2942.605543     2070.851140     1991.758050   4.0 0.794 4.833 2.506     1389.159631         1220.25  13.8
      50.826677     2938.039037      423.235470      521.443500 -18.8 5.361 5.861 6.793      294.791754          375.35 -21.5
      77.419003     2938.283430     1426.551990     1378.797580   3.5 0.417 3.777 1.715      919.313056         817.447  12.5
      72.543967     2937.684157     1005.065230      694.519660  44.7 0.916 5.083 2.728      680.493664         429.352  58.5
       1.517680     2962.377003     8212.194660     7924.721140   3.6 4.223 5.884 5.894     5724.626331         5526.34   3.6
      30.537313     2948.234160     1663.271280     1641.088340   1.4 2.866 5.816 4.738     1156.629417         1097.01   5.4
      37.174980     2944.468787      863.904290      975.953390 -11.5 3.631 5.895 5.427      602.473359         669.178 -10.0
      19.654307     2954.219660     1191.887990     1380.669620 -13.7 2.380 5.908 4.446      831.586017         912.834  -8.9
      25.358863     2951.307003     2247.953730     2282.493600  -1.5 2.993 5.805 4.802     1562.602314         1529.37   2.2
      42.992823     2938.666123      467.655350      413.913980  13.0 6.834 5.831 7.957      325.386653         309.988   5.0
      29.687637     2950.036030     3506.858410     3321.773380   5.6 1.864 5.938 4.012     2449.374751         2160.18  13.4
      79.914077     2933.335417      884.189340      904.419110  -2.2 5.465 5.859 6.875      615.809299         652.878  -5.7
      60.252350     2935.084357      554.331730      498.069460  11.3 5.516 5.858 6.915      386.059982         360.046   7.2
      36.727503     2944.543600      813.533650      915.253740 -11.1 3.556 5.897 5.368      567.376093         626.206  -9.4
      76.424023     2938.341737     3216.148540     2718.945500  18.3 0.358 3.573 1.578     2056.177029         1602.71  28.3
      30.058277     2949.929400     3898.229450     3512.771220  11.0 1.171 5.486 3.148     2678.633436         2208.45  21.3
      11.675273     2959.039857     4196.139890     3434.217780  22.2 0.960 5.164 2.805     2849.605106         2129.68  33.8
      59.828127     2936.530360      610.866310      553.400510  10.4 4.070 5.887 5.773      425.874711          384.24  10.8
      60.745853     2937.838647      636.442230      704.742260  -9.7 2.261 5.929 4.359      444.380040         464.408  -4.3
      27.862183     2952.518250     3840.831660     3407.282580  12.7 0.282 3.287 1.393     2428.103930          1992.7  21.8
      26.110567     2950.225050     1364.318880     1481.526490  -7.9 3.275 5.903 5.145      951.697711         1005.41  -5.3
       1.843780     2962.007017     7674.287950     7741.165050  -0.9 4.593 5.876 6.186     5348.238041          5454.9  -2.0
      59.258737     2934.893280      483.462230      436.876000  10.7 5.707 5.854 7.066      336.657285         317.459   6.0
      23.418587     2952.813790     1722.818690     1868.006060  -7.8 2.186 5.939 4.300     1203.351087         1228.23  -2.0
      51.472363     2941.111930     1401.132690     1605.098190 -12.7 2.288 5.925 4.379      978.158104         1058.53  -7.6
      51.504267     2940.699687     1212.794010     1347.687830 -10.0 2.700 5.842 4.649      844.177139         897.856  -6.0
      75.912407     2938.259067     2194.876400     1878.639670  16.8 0.241 3.126 1.292     1378.718277         1093.92  26.0
      24.073653     2947.626627     1141.370260     1115.980810   2.3 6.673 5.835 7.830      794.237647         832.242  -4.6
      39.028547     2943.757570      941.121250     1066.086340 -11.7 3.542 5.897 5.357      656.365039          729.11 -10.0
      25.485063     2953.511560     5766.433420     4261.824730  35.3 0.000 2.046 0.650     3466.469393         2413.26  43.6
      30.730867     2944.163217      605.808980      611.041350  -0.9 6.937 5.829 8.038      421.480432         458.862  -8.1
      65.692387     2937.376267      571.128330      570.418490   0.1 1.824 5.931 3.972      398.807676         370.371   7.7
      16.503177     2955.197883     2072.919270     2064.891590   0.4 2.902 5.812 4.757     1441.282175         1381.26   4.3
      42.494737     2943.575620     1265.869730     1245.053080   1.7 1.924 5.945 4.071      884.374936         811.499   9.0
      64.226750     2934.554190      462.931590      467.609110  -1.0 4.546 5.877 6.149      322.629559          329.07  -2.0
      65.213160     2932.163620      520.073290      493.529720   5.4 6.936 5.829 8.038      361.831510         370.613  -2.4
      66.191460     2934.714780      468.224010      423.068590  10.7 4.485 5.878 6.101      326.332175          297.22   9.8
      55.536907     2935.052853      449.443260      464.490930  -3.2 7.047 5.827 8.125      312.667063         349.823 -10.6
      36.579417     2945.716333     1302.205010     1374.953120  -5.3 2.384 5.908 4.448      908.533736         909.134  -0.1
      54.087313     2941.824553     5215.603670     3898.902780  33.8 0.675 4.548 2.273     3461.533497          2366.0  46.3
      31.036373     2945.953277      785.584800      814.595230  -3.6 5.147 5.865 6.624      547.259279         582.923  -6.1
      57.647973     2938.404413      488.669150      439.572570  11.2 3.196 5.904 5.083      340.896673         297.618  14.5
      37.620970     2947.571203     4223.122970     3663.514570  15.3 0.529 4.138 1.966     2759.555079         2195.01  25.7
      48.290327     2941.981243     2115.077550     1611.461930  31.3 2.119 5.946 4.245     1477.673825         1057.32  39.8
      26.971423     2949.315770     1129.568080     1243.646450  -9.2 3.484 5.898 5.311      787.826152         849.116  -7.2
      78.640867     2936.893487     1361.650950     1296.490470   5.0 1.707 5.900 3.848      949.757758         837.783  13.4
      81.113610     2936.376160     1034.978510     1157.967690 -10.6 2.524 5.879 4.542      721.345591         768.378  -6.1
      11.186073     2960.187137     9225.135990     6349.873860  45.3 0.513 4.089 1.931     6016.851507         3799.03  58.4
