       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      45.454297     2944.035183     2607.672600     2502.307970   4.2 0.465 1.840 1.825     1554.168101         1490.41   4.3
      56.002490     2940.588177     1777.158740     1666.276190   6.7 1.512 3.437 3.620     1130.127940         1067.24   5.9
      80.730800     2938.123487     1314.281460     1352.251730  -2.8 0.777 2.387 2.472      801.294869         827.302  -3.1
      47.355060     2943.309590     3225.364040     2920.762690  10.4 0.790 2.410 2.498     1968.297646         1788.84  10.0
      37.090837     2947.839947     4637.141400     5011.765830  -7.5 0.260 1.445 1.340     2717.913393         2924.33  -7.1
      57.147683     2940.568850     1131.029290      865.067130  30.7 1.031 2.788 2.926      700.897224         539.056  30.0
      66.731187     2934.845270      580.632470      423.954460  37.0 4.355 5.954 5.998      405.772248         296.749  36.7
      71.925400     2935.333293      850.230920      734.225050  15.8 3.267 5.031 5.139      574.568348         498.148  15.3
       2.065630     2964.383323     5924.633450     6003.295490  -1.3 2.217 4.156 4.325     3874.059662         3950.85  -1.9
      31.406443     2948.868530     2973.490350     2653.620510  12.1 2.231 4.168 4.336     1945.254538         1747.15  11.3
      39.373817     2946.585337     3676.798640     3508.186430   4.8 0.115 1.146 0.965     2127.615050          2014.1   5.6
      60.344507     2937.965750      751.368580      729.535760   3.0 2.634 4.465 4.610      497.115487          485.33   2.4
      26.801940     2948.842230     1162.028860     1125.198850   3.3 4.658 6.211 6.238      819.543750         794.324   3.2
      49.561453     2938.850527      384.815130      471.419120 -18.4 4.749 6.289 6.310      272.146576         333.648 -18.4
      81.768950     2936.768430     1159.905630     1194.449080  -2.9 2.132 4.082 4.256      756.329349          784.03  -3.5
       6.144797     2959.390570     3148.339820     3339.537220  -5.7 3.909 5.576 5.646     2170.480905         2308.16  -6.0
      24.758170     2947.658030      972.606020     1070.475930  -9.1 6.642 7.893 7.805      726.862254         797.643  -8.9
       3.294907     2961.734090     7703.928060     6930.734500  11.2 3.166 4.946 5.059     5189.691695         4688.48  10.7
      40.364513     2945.848973     3895.120330     3261.936710  19.4 0.851 2.509 2.611     2386.616979         2007.01  18.9
      65.387657     2935.962543      512.555310      461.196260  11.1 3.237 5.006 5.116      346.056368          312.64  10.7
      68.542680     2933.169600      608.812470      518.270570  17.5 5.930 7.290 7.243      445.802596         378.895  17.7
      33.627803     2948.890040     5136.304040     4186.541190  22.7 0.610 2.103 2.139     3094.983625         2526.49  22.5
      13.001633     2959.023070     4768.536480     4043.039180  17.9 0.977 2.706 2.834     2945.291861         2510.14  17.3
      80.792820     2937.480770     1263.323760     1291.955820  -2.2 1.419 3.322 3.501      799.755606         823.659  -2.9
      36.119007     2946.263717     2089.966480     2016.402460   3.6 2.436 4.328 4.485     1375.626570          1335.1   3.0
      84.428773     2934.918273     1195.003230     1178.285790   1.4 4.182 5.807 5.862      830.739464         820.722   1.2
      24.990120     2951.762140     3223.043160     2806.279510  14.9 2.538 4.400 4.551     2127.239049         1862.75  14.2
      24.087470     2952.361710     3123.880800     2566.077360  21.7 1.938 3.903 4.084     2022.930625         1673.36  20.9
      13.541317     2958.143790     3640.148590     3318.662670   9.7 1.156 2.970 3.126     2272.359392         2084.58   9.0
      11.524433     2959.320300     3849.017290     3561.284150   8.1 1.380 3.272 3.448     2431.800044         2265.73   7.3
      15.177720     2957.959213     5714.372700     4920.162930  16.1 0.741 2.328 2.403     3475.453852         3001.66  15.8
      68.219547     2933.575380      628.863060      499.446260  25.9 5.625 7.031 7.001      456.408003         362.117  26.0
      68.290167     2934.466410      656.250580      486.762600  34.8 4.734 6.275 6.298      463.888498         344.355  34.7
      50.291897     2940.865767     1064.237530     1137.068140  -6.4 2.534 4.398 4.549      702.340464         754.698  -6.9
      75.584977     2932.100157      594.799440      634.639790  -6.3 6.400 7.688 7.614      441.461122         469.854  -6.0
      55.074603     2941.472570     3624.333700     3107.910800  16.6 0.627 2.134 2.175     2186.696630         1878.38  16.4
      10.966463     2960.411563     8873.753800     7037.405910  26.1 0.288 1.501 1.410     5213.605619         4118.62  26.6
      14.224053     2958.817530     8968.951740     7017.048580  27.8 0.482 1.873 1.864     5352.817382          4186.4  27.9
      30.021397     2950.858343     6610.889820     4585.384490  44.2 0.242 1.408 1.294     3868.660421         2670.26  44.9
       1.250467     2965.488590     6720.477640     7245.690410  -7.2 1.111 2.906 3.056     4184.480663         4538.62  -7.8
       5.246913     2962.482487     4758.118070     3950.746980  20.4 1.618 3.561 3.747     3040.613839         2542.99  19.6
      44.681500     2943.561930     2779.154270     2408.961320  15.4 1.538 3.468 3.652     1769.508282         1544.87  14.5
      51.986050     2942.930207     2015.402900     1836.100910   9.8 0.070 1.051 0.844     1161.440220         1048.57  10.8
      25.840007     2948.269723     1012.362330     1068.387190  -5.2 5.230 6.696 6.690      726.275660         766.299  -5.2
       5.676537     2959.635273     3492.189430     3585.367480  -2.6 3.665 5.369 5.453     2389.416050         2460.74  -2.9
      82.478807     2936.392340     1151.185990     1179.859970  -2.4 2.708 4.511 4.653      762.966433         786.169  -3.0
      76.171890     2934.920540      756.311150      643.016450  17.6 3.779 5.466 5.544      519.320702         442.777  17.3
       7.841047     2958.725157     2606.786420     2678.637090  -2.7 3.875 5.547 5.619     1795.219944         1849.54  -2.9
      76.641323     2935.080287      824.871120      684.758420  20.5 3.620 5.331 5.418      563.603843          469.36  20.1
      73.322313     2933.884123      658.284940      616.342660   6.8 4.416 6.006 6.047      460.892649         432.157   6.6
      67.486910     2934.590797      609.273410      443.149200  37.5 4.609 6.170 6.199      429.074761         312.412  37.3
      30.104330     2945.883687      757.315880      738.554550   2.5 5.216 6.684 6.679      543.079410         529.523   2.6
      33.629587     2946.682063     2915.738570     2359.855580  23.6 2.818 4.575 4.713     1937.176942          1576.0  22.9
      60.546333     2939.211463      773.328450      601.952810  28.5 1.389 3.283 3.460      488.806265         383.148  27.6
      77.675787     2932.983110      711.448050      724.205600  -1.8 5.617 7.024 6.995      516.228868         524.965  -1.7
      73.006123     2938.321197      716.135020      541.483680  32.3 0.279 1.482 1.386      420.409293         316.581  32.8
      73.609367     2936.745187      582.023370      655.981730 -11.3 1.555 3.488 3.673      370.868654         421.017 -11.9
      64.909897     2935.974293      516.036520      484.649870   6.5 3.126 4.912 5.027      347.184197          327.47   6.0
      62.265683     2936.982950      581.944160      619.823180  -6.1 3.117 4.904 5.020      391.419397         418.698  -6.5
      33.341907     2948.372083     4343.330630     4376.530600  -0.8 1.128 2.930 3.082     2706.939086         2744.26  -1.4
      51.688837     2942.488803     3090.240340     2504.734570  23.4 0.511 1.925 1.928     1848.385869         1498.31  23.4
      76.641900     2938.544007     3399.908350     2941.950620  15.6 0.156 1.233 1.074     1974.727929         1697.06  16.4
      43.991513     2943.789753     2486.191110     2429.440400   2.3 1.310 3.181 3.353     1565.133365         1539.82   1.6
      51.451403     2942.300740     2986.013800     2525.309140  18.2 1.099 2.888 3.036     1857.916890         1580.61  17.5
      14.606780     2956.114980     3201.844820     2691.096450  19.0 2.585 4.432 4.581     2115.802205         1788.27  18.3
       3.082770     2963.590150     5245.437020     5467.199100  -4.1 1.310 3.181 3.352     3302.094102         3465.13  -4.7
      15.645093     2955.367663     2590.398960     2278.333350  13.7 3.332 5.087 5.191     1754.141832         1548.73  13.3
      60.932913     2938.095650      714.605730      685.975220   4.2 2.004 3.966 4.145      463.892254         448.378   3.5
      34.024147     2949.245533     2362.315350     2021.532570  16.9 0.254 1.434 1.326     1383.935443         1178.84  17.4
      11.815193     2958.397163     3566.283860     3214.963480  10.9 1.603 3.545 3.730     2277.476322         2068.01  10.1
       1.170940     2966.716640    10034.192220    10190.277740  -1.5 0.000 0.900 0.650     5744.688812         5770.24  -0.4
      74.958820     2931.710030      575.208130      627.742870  -8.4 6.790 8.019 7.922      431.677783         469.584  -8.1
      56.214180     2940.899087     1962.153910     1692.982830  15.9 0.701 2.260 2.324     1190.066770         1029.52  15.6
      66.012617     2935.051120      549.754940      419.437390  31.1 4.149 5.779 5.836      381.794492         291.882  30.8
      14.044450     2959.074377     9189.823670     7399.403550  24.2 0.226 1.375 1.253     5370.401500          4301.5  24.8
      80.035480     2937.275433     1365.156380     1338.217790   2.0 1.525 3.452 3.636      868.652719         857.648   1.3
      69.381693     2936.123823      644.894560      531.780360  21.3 2.976 4.660 4.794      429.814329         356.208  20.7
      41.807833     2945.050617     1886.240050     1929.491490  -2.2 1.049 2.815 2.956     1170.179735         1203.79  -2.8
      52.729057     2941.229903     2488.160130     1902.117260  30.8 1.770 3.731 3.916     1600.553284         1232.39  29.9
      75.380393     2938.206483     1209.682510     1212.444810  -0.2 0.294 1.511 1.422      711.030073         709.957   0.2
      23.723700     2952.929377     2719.042720     2333.059400  16.5 2.071 4.028 4.204     1769.270117         1528.39  15.8
      68.046113     2939.018477     1935.038440      952.940260 103.1 0.182 1.285 1.140     1126.455624         551.284 104.3
      40.598670     2945.147983     3345.074020     2493.937450  34.1 1.552 3.485 3.669     2131.222986         1600.43  33.2
       2.973447     2961.310323     7750.400780     6822.761360  13.6 3.590 5.305 5.394     5290.626121         4672.54  13.2
      39.672040     2946.668347     3687.315100     3443.660470   7.1 0.032 0.969 0.739     2117.375496         1957.59   8.2
      42.406040     2939.255900      480.398100      439.149430   9.4 6.244 7.556 7.491      354.966101         323.772   9.6
      15.792250     2957.174003     3691.052680     3410.940540   8.2 1.526 3.454 3.637     2348.785521         2186.18   7.4
       8.254527     2958.596697     2600.403650     2590.510990   0.4 4.003 5.656 5.721     1797.906123         1795.26   0.1
      68.976923     2938.270337      453.861710      585.687380 -22.5 0.830 2.474 2.572      277.698961         359.786 -22.8
       6.857523     2962.825773     6187.406040     5645.102700   9.6 0.474 1.857 1.846     3690.385349         3365.29   9.7
      63.034577     2935.467047      560.268180      519.621540   7.8 4.033 5.681 5.744      387.718800          360.41   7.6
      66.657733     2932.201380      550.765780      501.300140   9.9 6.999 8.196 8.087      415.770721         377.064  10.3
      56.093173     2941.173073     3322.903320     2558.623770  29.9 0.927 2.629 2.748     2045.985942         1582.99  29.2
      74.201373     2934.394403      658.920850      606.936060   8.6 3.906 5.573 5.643      454.209716         419.445   8.3
      11.400327     2958.567217     3523.292810     3229.073840   9.1 2.133 4.084 4.257     2297.496304         2119.63   8.4
      27.161160     2951.994680     3348.512580     3099.988790   8.0 0.805 2.435 2.526     2045.497250         1900.79   7.6
      80.827577     2933.823570      950.559960      977.655860  -2.8 5.076 6.566 6.568      678.837920         698.251  -2.8
      70.362740     2937.130010      611.980690      597.973270   2.3 1.770 3.731 3.916      393.665727         387.429   1.6
      53.358063     2941.152503     2539.449730     1858.875170  36.6 1.347 3.230 3.405     1601.771159          1180.6  35.7
      24.926767     2952.743593     5594.839010     4050.895490  38.1 1.556 3.490 3.674     3565.327907         2600.11  37.1
      71.453773     2938.618700     1019.869740      762.511560  33.8 0.281 1.487 1.392      598.844184         445.923  34.3
      28.288733     2948.802370     1250.799210     1195.939210   4.6 3.998 5.651 5.716      864.645900          828.67   4.3
      43.161397     2941.484393      993.739770      844.042000  17.7 4.016 5.666 5.730      687.325922         585.139  17.5
      75.616950     2938.394670     1660.287030     1591.867320   4.3 0.105 1.127 0.940      959.924895         912.921   5.1
      78.548107     2936.439950     1373.502860     1140.273310  20.5 2.160 4.107 4.279      896.462164         749.138  19.7
      47.956503     2943.120023     2341.155210     2097.777300  11.6 0.980 2.711 2.839     1446.289293         1302.69  11.0
      76.739163     2935.592733      902.150410      719.282810  25.4 3.107 4.896 5.013      606.605075         485.745  24.9
      75.294130     2937.687870      922.376260      928.484190  -0.7 0.812 2.446 2.539      563.706115         569.606  -1.0
      16.216157     2954.762490     2347.090930     2141.025490   9.6 3.338 5.091 5.195     1589.638221         1455.61   9.2
       2.558997     2961.459323     8115.657280     7161.510060  13.3 3.441 5.179 5.276     5514.324025         4883.46  12.9
      25.307803     2948.384373     1054.668830     1117.530050  -5.6 5.916 7.277 7.231      771.950353         816.673  -5.5
      48.441247     2940.800160     1248.218750     1065.257290  17.2 2.800 4.565 4.704      828.978676         711.161  16.6
      22.719190     2952.488483     1544.970640     1415.787690   9.1 2.512 4.382 4.534     1018.989850         939.176   8.5
      31.404163     2944.219963      683.363850      617.123460  10.7 6.880 8.095 7.993      514.150481         462.738  11.1
      60.144047     2936.736113      642.720370      615.556230   4.4 3.864 5.538 5.610      442.474015         424.895   4.1
      24.962670     2952.388357     4499.406640     3559.079300  26.4 1.912 3.877 4.059     2910.724457         2318.65  25.5
       6.124480     2958.876830     3100.634150     3331.082850  -6.9 4.423 6.012 6.052     2171.362268         2336.11  -7.1
      30.583210     2950.868710     5900.094410     4787.817250  23.2 0.231 1.387 1.268     3449.621676         2785.02  23.9
      60.630013     2939.563030      784.427640      549.224600  42.8 1.037 2.797 2.935      486.278960         342.375  42.0
      63.778797     2939.172813      284.893680      193.824480  47.0 0.327 1.577 1.504      167.926907         113.892  47.4
      47.861073     2941.922487     2119.561440     1515.704160  39.8 2.178 4.122 4.293     1384.199936         996.325  38.9
      81.547330     2936.342960     1133.501230     1162.964000  -2.5 2.557 4.413 4.563      748.492754         772.303  -3.1
      79.650283     2937.448433     1498.491310     1434.662840   4.4 1.352 3.236 3.410      945.379875         911.374   3.7
      75.762643     2935.292000      752.491150      629.890680  19.5 3.208 4.981 5.092      507.581311          426.63  19.0
      22.290107     2954.978980     4625.747580     3449.104380  34.1 0.821 2.460 2.556     2828.679018         2117.39  33.6
      56.626983     2937.568793      435.731810      421.855360   3.3 4.031 5.679 5.743      301.520559         292.585   3.1
      48.811350     2942.357843     2699.430950     1821.096680  48.2 1.242 3.090 3.255     1693.189524         1149.79  47.3
      65.555273     2936.451103      515.792770      480.392380   7.4 2.749 4.535 4.676      342.170200         320.375   6.8
      37.726517     2945.073847     1262.275500     1374.155400  -8.1 2.226 4.164 4.332      825.639695         904.604  -8.7
      68.965500     2937.337943      422.447720      467.599990  -9.7 1.762 3.722 3.908      271.656168         302.861 -10.3
      56.540273     2940.823680     1309.337760     1147.258850  14.1 0.776 2.387 2.471      798.270311         701.877  13.7
      49.123030     2941.229430     1624.912050     1355.891700  19.8 2.371 4.279 4.439     1067.525006         896.218  19.1
      56.089880     2937.702377      523.639410      489.491390   7.0 4.398 5.990 6.032      366.419084         343.037   6.8
      48.414143     2942.318343     2532.183600     1738.789410  45.6 1.782 3.743 3.928     1629.651257          1127.1  44.6
      67.856093     2938.423127      847.176120      677.970140  25.0 0.777 2.388 2.473      516.521364         414.791  24.5
      46.838320     2943.008473     3098.733750     2751.731540  12.6 1.492 3.412 3.594     1968.630333         1760.72  11.8
      72.156280     2931.922427      554.327720      591.511260  -6.3 6.678 7.924 7.833      414.686756         441.168  -6.0
      31.715980     2946.702897     1393.210510     1180.408040  18.0 3.497 5.227 5.321      948.307653          806.24  17.6
      11.122950     2956.149623     2936.755700     2719.313350   8.0 4.550 6.120 6.153     2064.518599         1913.91   7.9
      37.038323     2945.622510     1220.246550     1388.481420 -12.1 2.477 4.358 4.512      804.083151         920.293 -12.6
      35.285820     2947.157217     4614.608780     3632.175060  27.0 1.543 3.474 3.658     2938.805034         2329.85  26.1
      10.307520     2959.397083     3302.611020     2990.277800  10.4 1.303 3.171 3.342     2078.290921         1894.51   9.7
      68.541360     2934.111753      658.023360      502.054200  31.1 4.988 6.491 6.499      468.694119         357.697  31.0
      19.773077     2955.916633     3113.800240     2352.034280  32.4 0.683 2.230 2.289     1886.218176         1428.24  32.1
      15.392107     2951.801767     2470.377680     2298.923900   7.5 6.898 8.111 8.008     1859.620049         1724.63   7.8
      30.765453     2945.101060      736.736470      674.005800   9.3 5.999 7.348 7.297      540.545387         493.661   9.5
      60.240267     2937.178810      701.670080      669.641690   4.8 3.421 5.162 5.261      476.472027         456.373   4.4
      59.311737     2936.662020      535.706470      531.224610   0.8 3.938 5.600 5.669      369.642908         367.461   0.6
      79.347147     2934.123870      893.201470      890.636760   0.3 4.676 6.226 6.252      630.295598          629.06   0.2
      25.587457     2949.150347     1197.565650     1208.763600  -0.9 4.350 5.950 5.994      836.784187          845.96  -1.1
      70.674710     2938.619287      872.298520      562.404080  55.1 0.281 1.486 1.391      512.168328         328.878  55.7
      46.892420     2943.636163     3809.658950     3210.738920  18.7 0.864 2.529 2.635     2336.208088         1977.39  18.1
      58.406197     2934.161010      364.964610      419.535930 -13.0 6.839 8.060 7.961      274.275119         314.241 -12.7
      70.097733     2935.793253      774.020250      622.830290  24.3 3.107 4.896 5.012      520.441945         420.602  23.7
      22.203283     2955.272860     5386.951430     4013.878860  34.2 0.527 1.955 1.963     3226.047732         2404.57  34.2
      47.679720     2939.741680      656.406550      656.716810  -0.0 4.358 5.957 6.001      458.776563         459.719  -0.2
      61.270760     2936.338300      637.667480      613.829520   3.9 3.762 5.451 5.530      437.613992         422.464   3.6
      43.492303     2940.426293      725.111020      659.054610  10.0 5.074 6.564 6.566      517.792757         470.668  10.0
      56.968333     2939.963660      740.374110      572.754300  29.3 1.636 3.583 3.769      473.525737         368.979  28.3
      61.175720     2939.535447     1368.104280      599.539240 128.2 0.565 2.022 2.043      821.617790         360.372 128.0
      20.897767     2954.375633     1745.570950     1580.993630  10.4 1.424 3.329 3.508     1105.328146          1008.2   9.6
       5.543867     2963.254023     5596.510690     5209.257110   7.4 0.046 1.000 0.778     3218.022244         2966.43   8.5
      26.825500     2952.148957     3537.810960     3429.529340   3.2 1.351 3.235 3.409     2231.901485         2178.56   2.4
      60.945927     2937.384220      702.501530      691.826740   1.5 2.716 4.516 4.658      465.680807          461.06   1.0
      48.177527     2942.586187     2292.202500     1743.999500  31.4 1.514 3.439 3.622     1457.791658         1117.13  30.5
       1.906893     2958.769867     4879.577390     4212.332740  15.8 7.830 8.901 8.744     3769.589568         3237.58  16.4
      84.485233     2934.306017     1187.566330     1167.408680   1.7 4.794 6.326 6.345      840.983914         827.262   1.7
      79.697477     2937.844657     1542.592060     1502.870660   2.6 0.955 2.673 2.797      951.506662         931.671   2.1
      63.911080     2938.344287      666.206390      566.589010  17.6 0.756 2.353 2.432      405.599261         346.071  17.2
      59.511820     2939.154367      791.937520      735.431040   7.7 1.446 3.355 3.536      501.997474         469.493   6.9
      39.160517     2945.720127     3329.333550     2884.993600  15.4 1.580 3.518 3.703     2123.929281          1853.8  14.6
      60.198960     2939.232207      723.483970      646.377010  11.9 1.368 3.257 3.432      456.817888         410.971  11.2
      32.973413     2949.225300     5077.685700     4497.646280  12.9 0.975 2.703 2.830     3135.805678         2791.96  12.3
      21.489263     2954.667983     3021.339760     2471.233170  22.3 1.132 2.935 3.088     1883.464868         1549.96  21.5
      33.258813     2946.431917     2201.597130     1730.828850  27.2 3.068 4.863 4.982     1478.522973         1167.52  26.6
      79.311563     2933.475207      845.591000      863.934290  -2.1 5.325 6.776 6.765      608.327122         621.268  -2.1
      11.492943     2960.242240     8047.170080     6629.062360  21.4 0.458 1.827 1.809     4793.454790         3945.74  21.5
      34.400493     2948.224943     7190.562780     6097.906430  17.9 1.275 3.134 3.303     4518.226214         3857.32  17.1
      34.441407     2947.792297     6925.627490     5823.706610  18.9 1.708 3.663 3.849     4443.317046         3763.43  18.1
      65.702367     2932.637723      548.884120      479.800240  14.4 6.562 7.826 7.742      409.272825         356.758  14.7
       3.939283     2961.460393     6368.483770     5684.454160  12.0 2.640 4.468 4.614     4214.022144         3782.08  11.4
      11.917003     2958.981500     3820.606660     3464.054790  10.3 1.019 2.769 2.904     2365.814929         2156.76   9.7
      66.932673     2934.448130      590.893910      433.961520  36.2 4.752 6.291 6.312      417.918358         307.158  36.1
       0.864653     2965.745450     7993.647330     8401.973940  -4.9 0.855 2.514 2.618     4898.995560         5170.94  -5.3
      49.849200     2940.904367     1116.687140     1133.038460  -1.4 2.696 4.503 4.646      739.895515         754.777  -2.0
      74.549970     2937.153820      619.979590      666.381740  -7.0 1.146 2.956 3.110      386.800852         418.322  -7.5
      48.255473     2941.218440     1738.747710     1312.009120  32.5 2.882 4.611 4.747     1156.723793         877.293  31.9
      20.585840     2951.069340     1588.824690     1578.584850   0.6 5.531 6.951 6.927     1149.951533          1141.6   0.7
      51.793747     2940.478180     1489.195400     1270.673080  17.2 2.522 4.389 4.541      982.470474         843.123  16.5
      70.573487     2936.394753      753.297620      670.427370  12.4 2.505 4.378 4.530      496.756879         444.667  11.7
       1.771940     2962.755637     8528.123130     8065.577180   5.7 3.844 5.521 5.595     5867.566087         5564.25   5.5
       8.883070     2961.562963     3604.873290     2913.043220  23.7 0.000 0.900 0.650     2063.830830         1649.51  25.1
      64.043187     2937.719563      636.107700      673.718080  -5.6 1.380 3.273 3.449      401.906401         428.643  -6.2
      74.891553     2937.168180      648.755670      679.965870  -4.6 1.332 3.210 3.383      408.873267         431.487  -5.2
      35.977527     2947.434247     4732.904230     4165.711450  13.6 1.266 3.122 3.289     2972.458756         2633.69  12.9
      13.440863     2958.524687     4382.497280     3975.825960  10.2 0.775 2.385 2.470     2671.715915         2432.16   9.8
      36.773637     2947.806797     6939.929760     6198.202130  12.0 0.293 1.511 1.422     4079.060969         3629.29  12.4
      44.494187     2942.270217     1720.950420     1547.727370  11.2 2.830 4.582 4.720     1143.662327         1033.87  10.6
      67.740223     2934.260940      627.317030      468.221510  34.0 4.939 6.449 6.460      446.168604         333.138  33.9
      55.424193     2936.125680      515.285930      498.270360   3.4 5.974 7.327 7.278      377.797623         364.705   3.6
      83.165717     2935.584397     1151.101540     1165.729310  -1.3 3.516 5.242 5.335      783.964357          796.64  -1.6
      70.873300     2935.108070      855.243660      681.844710  25.4 3.792 5.477 5.554      587.478760         469.682  25.1
      34.671970     2948.378370     6040.765860     5113.561970  18.1 0.322 1.567 1.491     3559.010102         3003.03  18.5
      65.263850     2936.730547      529.651410      522.222010   1.4 2.369 4.278 4.438      347.955905         345.168   0.8
      53.807800     2937.271617     1188.040450      931.590470  27.5 5.228 6.695 6.688      852.260659         668.147  27.6
      40.819600     2944.808870     2753.987640     2029.520150  35.7 1.291 3.156 3.326     1731.966941         1284.97  34.8
      44.474467     2943.284463     2490.285340     2180.676540  14.2 1.816 3.779 3.963     1604.906521         1415.45  13.4
      44.857360     2944.116500     2960.328250     2429.150930  21.9 0.983 2.716 2.845     1829.191661         1508.83  21.2
      57.447530     2939.287653      689.791460      496.022290  39.1 2.312 4.234 4.397      452.393318          327.34  38.2
      24.649563     2952.947487     5219.874980     3864.502890  35.1 1.353 3.237 3.411     3293.316189         2455.06  34.1
      27.864000     2948.965310     1265.099400     1188.112430   6.5 3.835 5.513 5.587      870.161194         819.423   6.2
      59.131470     2938.977077      758.373320      684.365170  10.8 2.023 3.984 4.162      492.635426         447.612  10.1
      74.529937     2937.476670      706.225830      722.163630  -2.2 0.823 2.464 2.560      431.928611          443.41  -2.6
      41.155060     2945.360497     2923.982380     2641.268730  10.7 0.740 2.326 2.400     1778.194572          1611.2  10.4
      40.116793     2945.638287     3837.585920     3019.068290  27.1 1.062 2.833 2.976     2382.498841         1885.09  26.4
      45.247377     2943.252180     2592.368280     2548.988800   1.7 1.848 3.812 3.996     1672.860830          1656.6   1.0
      37.488757     2942.600417      533.891260      620.105070 -13.9 5.500 6.925 6.903      386.065387         448.067 -13.8
      74.936583     2935.668820      667.805300      604.552630  10.5 2.831 4.583 4.720      443.804880         403.848   9.9
      57.963340     2939.678043      717.313920      524.941390  36.6 1.322 3.197 3.369      451.848773         332.932  35.7
      47.025827     2943.363637     3507.702610     3065.768080  14.4 0.736 2.320 2.394     2132.716651         1869.68  14.1
      53.248770     2937.398567     1099.206950      883.432780  24.4 5.101 6.587 6.588      785.576125         631.392  24.4
      24.967447     2951.472883     2696.122790     2428.417470  11.0 2.827 4.581 4.718     1791.615175         1622.08  10.5
      39.760543     2945.774073     3674.767530     3062.829890  20.0 0.926 2.627 2.746     2262.493402          1894.8  19.4
      10.671630     2959.145907     3289.884080     3016.120980   9.1 1.554 3.487 3.672     2096.262914         1935.72   8.3
      80.486220     2931.930113      881.698790      928.484820  -5.0 6.870 8.087 7.985      663.184344          696.02  -4.7
      44.260007     2944.332900     2987.129260     2849.156930   4.8 0.767 2.372 2.454     1820.036563         1741.82   4.5
      31.070900     2949.162380     2994.517060     2788.875980   7.4 1.938 3.902 4.084     1939.109472         1818.61   6.6
      50.509507     2942.605543     2164.672100     1991.758050   8.7 0.794 2.417 2.506     1321.364060         1220.25   8.3
      50.826677     2938.039037      475.340390      521.443500  -8.8 5.361 6.807 6.793      342.329404          375.35  -8.8
      77.419003     2938.283430     1537.908100     1378.797580  11.5 0.417 1.749 1.715      913.109906         817.447  11.7
      72.543967     2937.684157      945.102620      694.519660  36.1 0.916 2.612 2.728      581.511790         429.352  35.4
       1.517680     2962.377003     8535.673810     7924.721140   7.7 4.223 5.842 5.894     5941.277202         5526.34   7.5
      30.537313     2948.234160     1679.390850     1641.088340   2.3 2.866 4.602 4.738     1116.878955         1097.01   1.8
      37.174980     2944.468787      771.682700      975.953390 -20.9 3.631 5.340 5.427      527.450304         669.178 -21.2
      19.654307     2954.219660     1562.748500     1380.669620  13.2 2.380 4.286 4.446     1026.976211         912.834  12.5
      25.358863     2951.307003     2477.518790     2282.493600   8.5 2.993 4.668 4.802     1651.751752         1529.37   8.0
      42.992823     2938.666123      440.164780      413.913980   6.3 6.834 8.056 7.957      330.741201         309.988   6.7
      29.687637     2950.036030     4413.017280     3321.773380  32.9 1.864 3.829 4.012     2849.550622         2160.18  31.9
      79.914077     2933.335417      876.459270      904.419110  -3.1 5.465 6.895 6.875      633.131511         652.878  -3.0
      60.252350     2935.084357      495.448880      498.069460  -0.5 5.516 6.938 6.915      358.435768         360.046  -0.4
      36.727503     2944.543600      710.929220      915.253740 -22.3 3.556 5.277 5.368      484.797329         626.206 -22.6
      76.424023     2938.341737     3075.650840     2718.945500  13.1 0.358 1.638 1.578     1817.546561         1602.71  13.4
      30.058277     2949.929400     4326.567580     3512.771220  23.2 1.171 2.990 3.148     2703.055374         2208.45  22.4
      11.675273     2959.039857     3711.974400     3434.217780   8.1 0.960 2.680 2.805     2290.317782         2129.68   7.5
      59.828127     2936.530360      563.565180      553.400510   1.8 4.070 5.712 5.773      390.438719          384.24   1.6
      60.745853     2937.838647      717.050560      704.742260   1.7 2.261 4.193 4.359      469.535339         464.408   1.1
      27.862183     2952.518250     3857.667660     3407.282580  13.2 0.282 1.488 1.393     2265.220396          1992.7  13.7
      26.110567     2950.225050     1619.276960     1481.526490   9.3 3.275 5.038 5.145     1094.556627         1005.41   8.9
       1.843780     2962.007017     8516.085000     7741.165050  10.0 4.593 6.156 6.186     5994.440099          5454.9   9.9
      59.258737     2934.893280      396.651590      436.876000  -9.2 5.707 7.100 7.066      288.566981         317.459  -9.1
      23.418587     2952.813790     2127.110790     1868.006060  13.9 2.186 4.130 4.300     1389.525901         1228.23  13.1
      51.472363     2941.111930     1629.617320     1605.098190   1.5 2.288 4.214 4.379     1067.979833         1058.53   0.9
      51.504267     2940.699687     1425.722620     1347.687830   5.8 2.700 4.506 4.649      944.759253         897.856   5.2
      75.912407     2938.259067     2003.105710     1878.639670   6.6 0.241 1.406 1.292     1172.134723         1093.92   7.1
      24.073653     2947.626627     1022.240580     1115.980810  -8.4 6.673 7.920 7.830      764.636442         832.242  -8.1
      39.028547     2943.757570     1042.854020     1066.086340  -2.2 3.542 5.265 5.357      710.834855          729.11  -2.5
      25.485063     2953.511560     6239.593580     4261.824730  46.4 0.000 0.900 0.650     3572.238068         2413.26  48.0
      30.730867     2944.163217      647.649670      611.041350   6.0 6.937 8.143 8.038      488.058926         458.862   6.4
      65.692387     2937.376267      646.113810      570.418490  13.3 1.824 3.787 3.972      416.536840         370.371  12.5
