       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      24.926767     2952.743593     5570.682880     4050.895490  37.5 1.556 3.982 3.674     3618.435638         2600.11  39.2
      71.453773     2938.618700      970.844810      762.511560  27.3 0.281 1.930 1.392      580.812588         445.923  30.2
      28.288733     2948.802370     1101.442710     1195.939210  -7.9 3.998 5.636 5.716      761.000318          828.67  -8.2
      43.161397     2941.484393      891.529360      844.042000   5.6 4.016 5.648 5.730      616.223427         585.139   5.3
      75.616950     2938.394670     1761.299350     1591.867320  10.6 0.105 1.503 0.940     1034.910072         912.921  13.4
      78.548107     2936.439950     1368.179600     1140.273310  20.0 2.160 4.481 4.279      905.783941         749.138  20.9
      47.956503     2943.120023     2448.017100     2097.777300  16.7 0.980 3.256 2.839     1545.675085         1302.69  18.7
      76.739163     2935.592733      970.645580      719.282810  34.9 3.107 5.070 5.013      656.889766         485.745  35.2
      75.294130     2937.687870      964.037790      928.484190   3.8 0.812 2.987 2.539      602.204814         569.606   5.7
      16.216157     2954.762490     2276.232190     2141.025490   6.3 3.338 5.217 5.195     1548.785711         1455.61   6.4
       2.558997     2961.459323     7093.223340     7161.510060  -1.0 3.441 5.282 5.276     4837.980849         4883.46  -0.9
      25.307803     2948.384373     1009.020420     1117.530050  -9.7 5.916 6.856 7.231      727.915840         816.673 -10.9
      48.441247     2940.800160     1219.555830     1065.257290  14.5 2.800 4.823 4.704      817.797812         711.161  15.0
      22.719190     2952.488483     1387.587820     1415.787690  -2.0 2.512 4.686 4.534      925.729275         939.176  -1.4
      31.404163     2944.219963      632.434540      617.123460   2.5 6.880 7.470 7.993      465.941432         462.738   0.7
      60.144047     2936.736113      656.284760      615.556230   6.6 3.864 5.551 5.610      452.039613         424.895   6.4
      24.962670     2952.388357     4664.436680     3559.079300  31.1 1.912 4.302 4.059     3067.141492         2318.65  32.3
       6.124480     2958.876830     3654.465190     3331.082850   9.7 4.423 5.907 6.052     2549.641369         2336.11   9.1
      30.583210     2950.868710     5335.792430     4787.817250  11.4 0.231 1.813 1.268     3176.533508         2785.02  14.1
      60.630013     2939.563030      777.200810      549.224600  41.5 1.037 3.341 2.935      492.375231         342.375  43.8
      63.778797     2939.172813      268.120690      193.824480  38.3 0.327 2.035 1.504      161.106217         113.892  41.5
      47.861073     2941.922487     2124.416370     1515.704160  40.2 2.178 4.493 4.293     1407.045464         996.325  41.2
      81.547330     2936.342960     1144.674210     1162.964000  -1.6 2.557 4.709 4.563      764.331792         772.303  -1.0
      79.650283     2937.448433     1379.797140     1434.662840  -3.8 1.352 3.756 3.410      888.460126         911.374  -2.5
      75.762643     2935.292000      767.299550      629.890680  21.8 3.208 5.134 5.092      520.503168          426.63  22.0
      22.290107     2954.978980     4590.324310     3449.104380  33.1 0.821 3.002 2.556     2869.154314         2117.39  35.5
      56.626983     2937.568793      456.660280      421.855360   8.3 4.031 5.658 5.743      315.756002         292.585   7.9
      48.811350     2942.357843     2668.572190     1821.096680  46.5 1.242 3.622 3.255     1709.337258         1149.79  48.7
      65.555273     2936.451103      492.348800      480.392380   2.5 2.749 4.800 4.676      329.875676         320.375   3.0
      37.726517     2945.073847     1483.774640     1374.155400   8.0 2.226 4.524 4.332      983.885484         904.604   8.8
      68.965500     2937.337943      402.467650      467.599990 -13.9 1.762 4.178 3.908      263.390373         302.861 -13.0
      56.540273     2940.823680     1268.913980     1147.258850  10.6 0.776 2.926 2.471      790.709912         701.877  12.7
      49.123030     2941.229430     1603.189800     1355.891700  18.2 2.371 4.610 4.439     1066.516498         896.218  19.0
      56.089880     2937.702377      531.804360      489.491390   8.6 4.398 5.891 6.032      370.812392         343.037   8.1
      48.414143     2942.318343     2531.541590     1738.789410  45.6 1.782 4.195 3.928     1657.823871          1127.1  47.1
      67.856093     2938.423127      902.390330      677.970140  33.1 0.777 2.927 2.473      562.336266         414.791  35.6
      46.838320     2943.008473     3024.026380     2751.731540   9.9 1.492 3.914 3.594     1959.116182         1760.72  11.3
      72.156280     2931.922427      580.579350      591.511260  -1.8 6.678 7.341 7.833      425.868526         441.168  -3.5
      31.715980     2946.702897     1420.410320     1180.408040  20.3 3.497 5.318 5.321      970.074813          806.24  20.3
      11.122950     2956.149623     3133.518770     2719.313350  15.2 4.550 5.988 6.153     2192.526121         1913.91  14.6
      37.038323     2945.622510     1320.970560     1388.481420  -4.9 2.477 4.668 4.512      880.699698         920.293  -4.3
      35.285820     2947.157217     4237.415420     3632.175060  16.7 1.543 3.968 3.658     2750.927586         2329.85  18.1
      10.307520     2959.397083     2810.938870     2990.277800  -6.0 1.303 3.698 3.342     1805.866382         1894.51  -4.7
      68.541360     2934.111753      627.505610      502.054200  25.0 4.988 6.267 6.499      443.435059         357.697  24.0
      19.773077     2955.916633     2847.583560     2352.034280  21.1 0.683 2.760 2.289     1762.670486         1428.24  23.4
      15.392107     2951.801767     2081.180830     2298.923900  -9.5 6.898 7.481 8.008     1533.896600         1724.63 -11.1
      30.765453     2945.101060      718.291430      674.005800   6.6 5.999 6.909 7.297      519.133002         493.661   5.2
      60.240267     2937.178810      685.794370      669.641690   2.4 3.421 5.270 5.261      467.538193         456.373   2.4
      59.311737     2936.662020      595.724960      531.224610  12.1 3.938 5.599 5.669      411.028697         367.461  11.9
      79.347147     2934.123870      986.276200      890.636760  10.7 4.676 6.068 6.252      692.070450          629.06  10.0
      25.587457     2949.150347     1125.459740     1208.763600  -6.9 4.350 5.860 5.994      783.893367          845.96  -7.3
      70.674710     2938.619287      784.862290      562.404080  39.6 0.281 1.929 1.391      469.521045         328.878  42.8
      46.892420     2943.636163     3692.036680     3210.738920  15.0 0.864 3.073 2.635     2314.239616         1977.39  17.0
      58.406197     2934.161010      400.084220      419.535930  -4.6 6.839 7.444 7.961      294.497954         314.241  -6.3
      70.097733     2935.793253      720.869660      622.830290  15.7 3.107 5.070 5.012      487.846570         420.602  16.0
      22.203283     2955.272860     5333.433200     4013.878860  32.9 0.527 2.461 1.963     3261.469402         2404.57  35.6
      47.679720     2939.741680      640.243130      656.716810  -2.5 4.358 5.866 6.001      446.023629         459.719  -3.0
      61.270760     2936.338300      624.429020      613.829520   1.7 3.762 5.486 5.530      429.083280         422.464   1.6
      43.492303     2940.426293      671.964880      659.054610   2.0 5.074 6.321 6.566      475.765859         470.668   1.1
      56.968333     2939.963660      698.096850      572.754300  21.9 1.636 4.061 3.769      454.836171         368.979  23.3
      61.175720     2939.535447     1239.866780      599.539240 106.8 0.565 2.535 2.043      760.499623         360.372 111.0
      20.897767     2954.375633     1733.078200     1580.993630   9.6 1.424 3.840 3.508     1119.579356          1008.2  11.0
       5.543867     2963.254023     6651.191070     5209.257110  27.7 0.046 1.350 0.778     3882.630808         2966.43  30.9
      26.825500     2952.148957     3493.196610     3429.529340   1.9 1.351 3.756 3.409     2249.237348         2178.56   3.2
      60.945927     2937.384220      656.966660      691.826740  -5.0 2.716 4.785 4.658      439.923401          461.06  -4.6
      48.177527     2942.586187     2316.062530     1743.999500  32.8 1.514 3.938 3.622     1501.834399         1117.13  34.4
       1.906893     2958.769867     4267.935070     4212.332740   1.3 7.830 8.074 8.744     3208.843023         3237.58  -0.9
      84.485233     2934.306017     1214.731450     1167.408680   4.1 4.794 6.143 6.345      854.653846         827.262   3.3
      79.697477     2937.844657     1401.015640     1502.870660  -6.8 0.955 3.218 2.797      883.278368         931.671  -5.2
      63.911080     2938.344287      704.112110      566.589010  24.3 0.756 2.890 2.432      438.128849         346.071  26.6
      59.511820     2939.154367      759.655420      735.431040   3.3 1.446 3.864 3.536      491.192952         469.493   4.6
      39.160517     2945.720127     3174.645190     2884.993600  10.0 1.580 4.006 3.703     2063.980372          1853.8  11.3
      60.198960     2939.232207      698.260600      646.377010   8.0 1.368 3.775 3.432      449.947754         410.971   9.5
      32.973413     2949.225300     5155.183950     4497.646280  14.6 0.975 3.248 2.830     3253.942108         2791.96  16.5
      21.489263     2954.667983     2810.721410     2471.233170  13.7 1.132 3.476 3.088     1790.135702         1549.96  15.5
      33.258813     2946.431917     2021.439080     1730.828850  16.8 3.068 5.045 4.982     1366.760695         1167.52  17.1
      79.311563     2933.475207      951.050300      863.934290  10.1 5.325 6.481 6.765      677.161307         621.268   9.0
      11.492943     2960.242240     8529.486290     6629.062360  28.7 0.458 2.318 1.809     5185.579081         3945.74  31.4
      34.400493     2948.224943     6443.718250     6097.906430   5.7 1.275 3.663 3.303     4134.171469         3857.32   7.2
      34.441407     2947.792297     6147.622290     5823.706610   5.6 1.708 4.129 3.849     4015.731000         3763.43   6.7
      65.702367     2932.637723      514.077550      479.800240   7.1 6.562 7.268 7.742      376.145486         356.758   5.4
       3.939283     2961.460393     5309.273960     5684.454160  -6.6 2.640 4.750 4.614     3550.514148         3782.08  -6.1
      11.917003     2958.981500     3950.002490     3464.054790  14.0 1.019 3.314 2.904     2499.734545         2156.76  15.9
      66.932673     2934.448130      558.507310      433.961520  28.7 4.752 6.116 6.312      392.577420         307.158  27.8
       0.864653     2965.745450     9371.923970     8401.973940  11.5 0.855 3.058 2.618     5870.931486         5170.94  13.5
      49.849200     2940.904367     1081.689110     1133.038460  -4.5 2.696 4.776 4.646      724.078770         754.777  -4.1
      74.549970     2937.153820      581.391380      666.381740 -12.8 1.146 3.495 3.110      370.567183         418.322 -11.4
      48.255473     2941.218440     1717.919770     1312.009120  30.9 2.882 4.858 4.747     1153.499727         877.293  31.5
      20.585840     2951.069340     1624.586380     1578.584850   2.9 5.531 6.611 6.927     1162.046275          1141.6   1.8
      51.793747     2940.478180     1511.646230     1270.673080  19.0 2.522 4.691 4.541     1008.695006         843.123  19.6
      70.573487     2936.394753      737.540770      670.427370  10.0 2.505 4.683 4.530      491.990616         444.667  10.6
       1.771940     2962.755637     8383.282520     8065.577180   3.9 3.844 5.539 5.595     5771.683478         5564.25   3.7
       8.883070     2961.562963     3571.648420     2913.043220  22.6 0.000 1.228 0.650     2074.043664         1649.51  25.7
      64.043187     2937.719563      681.671890      673.718080   1.2 1.380 3.790 3.449      439.509265         428.643   2.5
      74.891553     2937.168180      630.443140      679.965870  -7.3 1.332 3.733 3.383      405.575481         431.487  -6.0
      35.977527     2947.434247     5058.087760     4165.711450  21.4 1.266 3.652 3.289     3243.703810         2633.69  23.2
      13.440863     2958.524687     3778.589620     3975.825960  -5.0 0.775 2.924 2.470     2354.422518         2432.16  -3.2
      36.773637     2947.806797     7646.749570     6198.202130  23.4 0.293 1.958 1.422     4579.945567         3629.29  26.2
      44.494187     2942.270217     1626.741450     1547.727370   5.1 2.830 4.836 4.720     1091.375552         1033.87   5.6
      67.740223     2934.260940      599.773200      468.221510  28.1 4.939 6.235 6.460      423.368525         333.138  27.1
      55.424193     2936.125680      506.498410      498.270360   1.7 5.974 6.894 7.278      365.864900         364.705   0.3
      83.165717     2935.584397     1172.694000     1165.729310   0.6 3.516 5.330 5.335      801.240926          796.64   0.6
      70.873300     2935.108070      775.823170      681.844710  13.8 3.792 5.506 5.554      533.488343         469.682  13.6
      34.671970     2948.378370     5704.639460     5113.561970  11.6 0.322 2.022 1.491     3425.970484         3003.03  14.1
      65.263850     2936.730547      508.188630      522.222010  -2.7 2.369 4.609 4.438      338.062703         345.168  -2.1
      53.807800     2937.271617     1115.167520      931.590470  19.7 5.228 6.419 6.688      792.305635         668.147  18.6
      40.819600     2944.808870     2564.867480     2029.520150  26.4 1.291 3.683 3.326     1646.850825         1284.97  28.2
      44.474467     2943.284463     2524.202410     2180.676540  15.8 1.816 4.224 3.963     1654.851784         1415.45  16.9
      44.857360     2944.116500     2956.480810     2429.150930  21.7 0.983 3.261 2.845     1867.113641         1508.83  23.7
      57.447530     2939.287653      642.097680      496.022290  29.4 2.312 4.576 4.397      426.613414          327.34  30.3
      24.649563     2952.947487     5149.185390     3864.502890  33.2 1.353 3.757 3.411     3315.737286         2455.06  35.1
      27.864000     2948.965310     1060.530700     1188.112430 -10.7 3.835 5.533 5.587      729.986143         819.423 -10.9
      59.131470     2938.977077      724.402720      684.365170   5.9 2.023 4.387 4.162      477.863876         447.612   6.8
      74.529937     2937.476670      678.522750      722.163630  -6.0 0.823 3.006 2.560      424.172339          443.41  -4.3
      41.155060     2945.360497     3017.809410     2641.268730  14.3 0.740 2.861 2.400     1875.659360          1611.2  16.4
      40.116793     2945.638287     3546.908580     3019.068290  17.5 1.062 3.377 2.976     2250.236957         1885.09  19.4
      45.247377     2943.252180     2546.998630     2548.988800  -0.1 1.848 4.251 3.996     1671.517758          1656.6   0.9
      37.488757     2942.600417      594.168010      620.105070  -4.2 5.500 6.592 6.903      424.707341         448.067  -5.2
      74.936583     2935.668820      626.375150      604.552630   3.6 2.831 4.836 4.720      420.242526         403.848   4.1
      57.963340     2939.678043      686.927710      524.941390  30.9 1.322 3.721 3.369      441.709107         332.932  32.7
      47.025827     2943.363637     3576.572050     3065.768080  16.7 0.736 2.856 2.394     2222.450283         1869.68  18.9
      53.248770     2937.398567     1031.249650      883.432780  16.7 5.101 6.339 6.588      730.601979         631.392  15.7
      24.967447     2951.472883     3042.039070     2428.417470  25.3 2.827 4.835 4.718     2040.806202         1622.08  25.8
      39.760543     2945.774073     3351.834670     3062.829890   9.4 0.926 3.172 2.746     2109.342419          1894.8  11.3
      10.671630     2959.145907     2766.393330     3016.120980  -8.3 1.554 3.980 3.672     1796.746177         1935.72  -7.2
      80.486220     2931.930113     1000.473730      928.484820   7.8 6.870 7.463 7.985      736.930099          696.02   5.9
      44.260007     2944.332900     2752.610150     2849.156930  -3.4 0.767 2.910 2.454     1714.159287         1741.82  -1.6
      31.070900     2949.162380     3219.200150     2788.875980  15.4 1.938 4.323 4.084     2118.447323         1818.61  16.5
      50.509507     2942.605543     2044.336260     1991.758050   2.6 0.794 2.957 2.506     1275.498921         1220.25   4.5
      50.826677     2938.039037      452.866010      521.443500 -13.2 5.361 6.504 6.793      322.707469          375.35 -14.0
      77.419003     2938.283430     1421.271030     1378.797580   3.1 0.417 2.231 1.715      860.977757         817.447   5.3
      72.543967     2937.684157     1068.972960      694.519660  53.9 0.916 3.156 2.728      672.289926         429.352  56.6
       1.517680     2962.377003     8254.185780     7924.721140   4.2 4.223 5.780 5.894     5732.495954         5526.34   3.7
      30.537313     2948.234160     1838.192800     1641.088340  12.0 2.866 4.851 4.738     1233.949972         1097.01  12.5
      37.174980     2944.468787      963.908280      975.953390  -1.2 3.631 5.403 5.427      660.360338         669.178  -1.3
      19.654307     2954.219660     1476.296020     1380.669620   6.9 2.380 4.615 4.446      982.304293         912.834   7.6
      25.358863     2951.307003     2854.799070     2282.493600  25.1 2.993 4.904 4.802     1920.163282         1529.37  25.6
      42.992823     2938.666123      432.304470      413.913980   4.4 6.834 7.440 7.957      318.179808         309.988   2.6
      29.687637     2950.036030     4220.213050     3321.773380  27.0 1.864 4.264 4.012     2770.998636         2160.18  28.3
      79.914077     2933.335417      980.569820      904.419110   8.4 5.465 6.569 6.875      700.359097         652.878   7.3
      60.252350     2935.084357      534.495730      498.069460   7.3 5.516 6.602 6.915      382.190477         360.046   6.2
      36.727503     2944.543600      863.170750      915.253740  -5.7 3.556 5.356 5.368      590.319670         626.206  -5.7
      76.424023     2938.341737     3080.558160     2718.945500  13.3 0.358 2.104 1.578     1856.364896         1602.71  15.8
      30.058277     2949.929400     4469.445940     3512.771220  27.2 1.171 3.528 3.148     2852.420299         2208.45  29.2
      11.675273     2959.039857     3653.895000     3434.217780   6.4 0.960 3.226 2.805     2304.294870         2129.68   8.2
      59.828127     2936.530360      609.481200      553.400510  10.1 4.070 5.682 5.773      421.795890          384.24   9.8
      60.745853     2937.838647      654.420230      704.742260  -7.1 2.261 4.546 4.359      434.299947         464.408  -6.5
      27.862183     2952.518250     3374.832830     3407.282580  -1.0 0.282 1.931 1.393     2019.097729          1992.7   1.3
      26.110567     2950.225050     1512.332470     1481.526490   2.1 3.275 5.177 5.145     1027.511492         1005.41   2.2
       1.843780     2962.007017     7954.041570     7741.165050   2.7 4.593 6.015 6.186     5570.839027          5454.9   2.1
      59.258737     2934.893280      449.195570      436.876000   2.8 5.707 6.723 7.066      322.561418         317.459   1.6
      23.418587     2952.813790     1716.905820     1868.006060  -8.1 2.186 4.498 4.300     1137.384152         1228.23  -7.4
      51.472363     2941.111930     1588.141510     1605.098190  -1.1 2.288 4.562 4.379     1054.597450         1058.53  -0.4
      51.504267     2940.699687     1410.453280     1347.687830   4.7 2.700 4.778 4.649      944.228582         897.856   5.2
      75.912407     2938.259067     2099.427780     1878.639670  11.8 0.241 1.836 1.292     1251.042066         1093.92  14.4
      24.073653     2947.626627     1048.590850     1115.980810  -6.0 6.673 7.338 7.830      769.095878         832.242  -7.6
      39.028547     2943.757570     1093.935090     1066.086340   2.6 3.542 5.347 5.357      747.895663          729.11   2.6
      25.485063     2953.511560     5434.051890     4261.824730  27.5 0.000 1.228 0.650     3155.534802         2413.26  30.8
      30.730867     2944.163217      614.953600      611.041350   0.6 6.937 7.506 8.038      453.617334         458.862  -1.1
      65.692387     2937.376267      631.895530      570.418490  10.8 1.824 4.231 3.972      414.376243         370.371  11.9
      16.503177     2955.197883     2177.916620     2064.891590   5.5 2.902 4.867 4.757     1462.837919         1381.26   5.9
      42.494737     2943.575620     1326.112510     1245.053080   6.5 1.924 4.312 4.071      872.328603         811.499   7.5
      64.226750     2934.554190      491.590280      467.609110   5.1 4.546 5.985 6.149      343.930501          329.07   4.5
      65.213160     2932.163620      511.543770      493.529720   3.7 6.936 7.506 8.038      377.334329         370.613   1.8
      66.191460     2934.714780      528.165270      423.068590  24.8 4.485 5.947 6.101      369.010577          297.22  24.2
      55.536907     2935.052853      440.729460      464.490930  -5.1 7.047 7.576 8.125      325.875182         349.823  -6.8
      36.579417     2945.716333     1267.415680     1374.953120  -7.8 2.384 4.617 4.448      843.377786         909.134  -7.2
      54.087313     2941.824553     5175.365240     3898.902780  32.7 0.675 2.746 2.273     3201.701217          2366.0  35.3
      31.036373     2945.953277      934.369700      814.595230  14.7 5.147 6.367 6.624      662.638991         582.923  13.7
      57.647973     2938.404413      523.122310      439.572570  19.0 3.196 5.126 5.083      354.760531         297.618  19.2
      37.620970     2947.571203     3526.476200     3663.514570  -3.7 0.529 2.464 1.966     2156.782975         2195.01  -1.7
      48.290327     2941.981243     2357.181010     1611.461930  46.3 2.119 4.454 4.245     1558.914858         1057.32  47.4
      26.971423     2949.315770     1099.102930     1243.646450 -11.6 3.484 5.310 5.311      750.411697         849.116 -11.6
      78.640867     2936.893487     1498.955830     1296.490470  15.6 1.707 4.128 3.848      979.102420         837.783  16.9
      81.113610     2936.376160     1145.602040     1157.967690  -1.1 2.524 4.692 4.542      764.469764         768.378  -0.5
      11.186073     2960.187137     8077.682070     6349.873860  27.2 0.513 2.432 1.931     4933.801684         3799.03  29.9
      26.786830     2951.482273     2807.044990     2482.354570  13.1 2.018 4.383 4.158     1851.446735         1623.31  14.1
      78.923287     2936.068347     1238.334420     1075.057750  15.2 2.532 4.696 4.547      826.474329         713.496  15.8
      35.000697     2948.200407     6179.772600     5289.278290  16.8 0.500 2.405 1.902     3770.401423         3160.63  19.3
      78.281097     2937.190887     1713.745010     1423.193880  20.4 1.409 3.823 3.488     1106.351123         906.851  22.0
      72.764587     2937.873133      960.724070      631.141610  52.2 0.727 2.839 2.376      596.580222         384.614  55.1
       3.048627     2963.288240     6105.307670     6176.684000  -1.2 1.612 4.038 3.740     3974.178856         3974.74  -0.0
      30.830023     2948.011427     1733.215780     1544.898180  12.2 3.089 5.058 4.998     1172.448215         1042.73  12.4
      81.733220     2934.142713     1082.325690     1041.073030   4.0 4.757 6.120 6.316      760.865042         736.982   3.2
      39.352200     2946.256877     3580.629460     3322.924570   7.8 0.443 2.288 1.776     2174.125045         1975.11  10.1
      83.593873     2934.546273     1179.968850     1143.897260   3.2 4.554 5.990 6.155      825.688199         805.173   2.5
      13.745420     2956.750640     3258.818900     2753.969710  18.3 2.549 4.705 4.558     2175.692436         1828.53  19.0
      66.495000     2939.040860     1593.239660      973.464460  63.7 0.159 1.638 1.082      941.533623         561.741  67.6
      64.562850     2935.609360      483.409550      480.894950   0.5 3.491 5.314 5.316      330.096775         328.398   0.5
      65.617990     2935.671637      489.160520      435.080050  12.4 3.528 5.338 5.345      334.317230         297.436  12.4
      23.838290     2949.336873     1446.906590     1356.872810   6.6 4.963 6.251 6.479     1021.897588         966.055   5.8
       5.731310     2958.710213     3785.440940     3475.926220   8.9 4.590 6.013 6.184     2651.048723         2449.13   8.2
      50.203217     2938.012980      366.966690      456.197470 -19.6 5.387 6.520 6.814      261.648568         328.619 -20.4
      62.688927     2935.105783      521.015650      511.080890   1.9 4.394 5.889 6.029      363.261503         358.133   1.4
      38.899247     2945.494067     2800.587250     2466.712080  13.5 1.806 4.216 3.954     1835.476360          1600.5  14.7
      26.589783     2952.923267     5293.183370     5113.068470   3.5 0.577 2.559 2.069     3249.845851         3076.69   5.6
      41.730520     2945.406273     2126.076920     2438.871760 -12.8 0.694 2.779 2.310     1317.058112         1482.23 -11.1
      52.983110     2938.840707     1375.973750     1089.200490  26.3 4.159 5.739 5.844      954.214057         758.188  25.9
      71.542370     2932.329960      586.669550      586.860030  -0.0 6.270 7.082 7.511      426.534343         432.976  -1.5
      56.243103     2940.298463     1200.676280     1117.141350   7.5 1.302 3.696 3.340      771.314653         707.719   9.0
      59.681323     2935.136997      509.387070      474.903840   7.3 5.463 6.568 6.874      363.810218         342.807   6.1
      47.449633     2938.877710      407.624730      466.591430 -12.6 5.222 6.415 6.684      289.570243         334.588 -13.5
      65.313503     2937.184947      589.301780      580.473270   1.5 1.915 4.305 4.062      387.540176         378.211   2.5
      10.248590     2960.226067     4493.752760     3985.103760  12.8 0.474 2.352 1.845     2735.799741         2375.63  15.2
      41.398400     2945.541253     2705.875230     2871.041880  -5.8 0.559 2.523 2.031     1658.935192         1724.84  -3.8
      35.047350     2948.719113     3986.376380     3169.533840  25.8 0.000 1.228 0.650     2314.874730         1794.75  29.0
      42.638313     2943.101870     1258.447440     1150.986740   9.3 2.398 4.625 4.459      837.664089         761.336  10.0
      30.696500     2948.913950     2603.498670     2264.926660  14.9 2.186 4.498 4.300     1724.711142          1489.2  15.8
      41.002680     2943.250790      962.127830      920.049860   4.6 2.849 4.844 4.730      645.690043         614.821   5.0
       8.508390     2955.071963     2532.972630     2483.722170   2.0 6.428 7.182 7.636     1847.944740          1840.2   0.4
      43.798213     2944.626983     2520.882870     2730.564620  -7.7 0.873 3.088 2.651     1581.081797          1682.8  -6.0
      18.893183     2954.305150     1586.602190     1536.383960   3.3 2.995 4.905 4.803     1067.192738         1029.48   3.7
      52.410073     2941.417080     2360.941230     2084.571740  13.3 1.583 4.009 3.706     1535.135423         1339.66  14.6
      61.956350     2935.595127      556.186060      545.162020   2.0 4.505 5.959 6.117      388.761523         383.206   1.4
      17.307667     2952.650047     2199.716390     2198.812630   0.0 5.450 6.560 6.863     1570.606809         1586.63  -1.0
      11.911353     2958.099140     3487.264760     3027.349900  15.2 1.901 4.294 4.049     2292.336934         1971.45  16.3
      37.298473     2947.577817     4545.200490     4413.912940   3.0 0.522 2.451 1.952     2778.321210         2643.03   5.1
      69.194333     2935.767223      631.961640      521.544380  21.2 3.333 5.214 5.191      429.949502         354.531  21.3
      50.055830     2942.882240     2296.818540     2032.612010  13.0 0.518 2.442 1.942     1403.452148         1216.62  15.4
      13.017750     2959.535050     4852.851120     3933.292190  23.4 0.465 2.333 1.825     2952.155410         2342.76  26.0
      47.102750     2942.749783     2629.126000     2199.309690  19.5 1.350 3.755 3.408     1692.805842         1397.02  21.2
      38.128497     2947.323170     3245.242220     3010.510080   7.8 0.000 1.228 0.650     1884.500733          1704.7  10.5
      72.331450     2935.561570      738.803980      737.459730   0.2 3.038 5.026 4.958      499.181058         497.018   0.4
      80.191660     2932.889923      988.593690      916.950220   7.8 5.910 6.853 7.227      713.092586         669.992   6.4
       9.511103     2958.602853     2325.170500     2543.931410  -8.6 2.897 4.865 4.754     1561.622079         1701.54  -8.2
      63.265667     2933.110710      493.085790      487.623290   1.1 6.389 7.158 7.606      359.429796         360.909  -0.4
      37.863243     2942.270650      565.219570      596.047580  -5.2 5.029 6.293 6.531      399.789208         425.149  -6.0
      24.254507     2948.959340     1275.564480     1260.138510   1.2 5.341 6.491 6.777      908.541806         906.579   0.2
      26.362513     2948.967720     1018.235200     1166.822000 -12.7 4.532 5.977 6.139      712.167173         820.816 -13.2
      78.114360     2936.369223     1386.435380     1068.166720  29.8 2.231 4.527 4.336      919.440415         703.269  30.7
      47.836877     2939.358167      490.959420      543.801220  -9.7 4.742 6.110 6.304      345.019341         384.794 -10.3
      81.677180     2937.522677     1181.383480     1246.672690  -5.2 1.377 3.786 3.445      761.592515         793.046  -4.0
      25.314490     2953.788853     5426.181180     4231.830420  28.2 0.511 2.428 1.928     3313.808357         2531.44  30.9
      24.334437     2952.911547     3744.882390     3226.659200  16.1 1.388 3.799 3.460     2415.388179         2053.79  17.6
      26.023720     2948.775360      997.663250     1134.339090 -12.0 4.725 6.099 6.290      700.830254         802.275 -12.6
      69.204947     2933.249727      607.941170      536.938670  13.2 5.850 6.815 7.180      437.942164         391.693  11.8
      67.123123     2938.141350      704.680930      584.396570  20.6 1.059 3.372 2.971      446.987304          364.82  22.5
      24.092193     2949.757477     1579.613850     1441.801250   9.6 4.543 5.983 6.147     1105.060099         1014.54   8.9
      48.455003     2939.364457      477.009480      543.700640 -12.3 4.236 5.788 5.904      331.376159         379.287 -12.6
       2.736993     2959.349177     4850.457170     4777.314800   1.5 5.551 6.624 6.943     3471.026259         3456.76   0.4
      68.788223     2936.606103      487.069770      462.612830   5.3 2.494 4.677 4.523      324.837345         306.747   5.9
       0.778600     2962.972387     8340.961860     7836.607690   6.4 3.628 5.401 5.424     5713.801096         5372.74   6.3
      26.582073     2951.841957     3189.095530     2888.176020  10.4 1.658 4.082 3.794     2079.473444         1862.41  11.7
      50.926790     2938.675510      517.539250      578.275330 -10.5 4.724 6.099 6.290      363.555471          408.99 -11.1
      63.271840     2939.286307      295.238210      182.821660  61.5 0.214 1.771 1.223      175.452839         106.141  65.3
      51.121977     2940.645637     1164.773410     1214.052950  -4.1 2.754 4.803 4.679      780.474424         809.746  -3.6
      68.678727     2937.047107      426.294970      449.527530  -5.2 2.053 4.408 4.189      281.441883         294.313  -4.4
      20.792217     2951.614833     1552.744840     1498.864380   3.6 4.185 5.756 5.864     1077.440535         1044.12   3.2
      24.270880     2948.512333     1137.161460     1176.153870  -3.3 5.788 6.775 7.130      818.044240         856.542  -4.5
      46.910403     2938.968883      434.430390      478.973380  -9.3 5.131 6.357 6.612      307.982791         342.605 -10.1
      42.099403     2943.699127     1271.923920     1181.284240   7.7 2.401 4.627 4.460      846.682898         781.433   8.4
      11.021870     2958.357017     3236.458590     3079.242370   5.1 2.343 4.594 4.420     2151.767320          2033.8   5.8
      42.000410     2940.695940      584.533510      588.459310  -0.7 5.404 6.531 6.827      416.932863         424.091  -1.7
      81.811807     2935.864300     1133.669310     1138.227820  -0.4 3.036 5.025 4.956      765.926965         767.057  -0.1
      48.916063     2940.817813     1220.610400     1107.765420  10.2 2.782 4.815 4.694      818.267404         739.275  10.7
      74.438500     2934.834347      608.113710      605.116840   0.5 3.466 5.298 5.296      415.009559          412.93   0.5
      10.863063     2956.917720     3308.417520     2861.072480  15.6 3.782 5.500 5.546     2274.498134         1970.28  15.4
      28.139367     2948.393083      947.975300     1071.913540 -11.6 4.407 5.897 6.039      661.136892         751.397 -12.0
      68.420037     2938.822880     1136.608590      782.014510  45.3 0.377 2.146 1.623      686.107526         461.838  48.6
