       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      63.778797     2939.172813      265.235420      193.824480  36.8 0.327 2.423 1.504      161.946421         113.892  42.2
      47.861073     2941.922487     1986.968830     1515.704160  31.1 2.178 5.094 4.293     1345.867783         996.325  35.1
      81.547330     2936.342960     1091.083570     1162.964000  -6.2 2.557 5.233 4.563      742.849259         772.303  -3.8
      79.650283     2937.448433     1331.952220     1434.662840  -7.2 1.352 4.440 3.410      880.412340         911.374  -3.4
      75.762643     2935.292000      703.280010      629.890680  11.7 3.208 5.576 5.092      484.835466          426.63  13.6
      22.290107     2954.978980     4062.518990     3449.104380  17.8 0.821 3.607 2.556     2600.738826         2117.39  22.8
      56.626983     2937.568793      449.750480      421.855360   6.6 4.031 5.974 5.743      314.534161         292.585   7.5
      48.811350     2942.357843     2369.460380     1821.096680  30.1 1.242 4.300 3.255     1557.917316         1149.79  35.5
      65.555273     2936.451103      495.227430      480.392380   3.1 2.749 5.285 4.676      337.806169         320.375   5.4
      37.726517     2945.073847     1374.332330     1374.155400   0.0 2.226 5.116 4.332      931.647714         904.604   3.0
      68.965500     2937.337943      393.402090      467.599990 -15.9 1.762 4.842 3.908      263.993895         302.861 -12.8
      56.540273     2940.823680     1220.270030     1147.258850   6.4 0.776 3.518 2.471      778.461541         701.877  10.9
      49.123030     2941.229430     1501.008900     1355.891700  10.7 2.371 5.173 4.439     1019.668267         896.218  13.8
      56.089880     2937.702377      531.754330      489.491390   8.6 4.398 6.151 6.032      374.241372         343.037   9.1
      48.414143     2942.318343     2328.213160     1738.789410  33.9 1.782 4.857 3.928     1563.227058          1127.1  38.7
      67.856093     2938.423127      894.187230      677.970140  31.9 0.777 3.519 2.473      570.464827         414.791  37.5
      46.838320     2943.008473     2821.754970     2751.731540   2.5 1.492 4.597 3.594     1876.285239         1760.72   6.6
      72.156280     2931.922427      584.471290      591.511260  -1.2 6.678 7.255 7.833      427.466871         441.168  -3.1
      31.715980     2946.702897     1281.552750     1180.408040   8.6 3.497 5.716 5.321      887.975008          806.24  10.1
      11.122950     2956.149623     2705.456360     2719.313350  -0.5 4.550 6.225 6.153     1909.063449         1913.91  -0.3
      37.038323     2945.622510     1335.947410     1388.481420  -3.8 2.477 5.209 4.512      908.750631         920.293  -1.3
      35.285820     2947.157217     3916.426220     3632.175060   7.8 1.543 4.650 3.658     2609.278963         2329.85  12.0
      10.307520     2959.397083     2927.706550     2990.277800  -2.1 1.303 4.379 3.342     1930.782672         1894.51   1.9
      68.541360     2934.111753      568.030900      502.054200  13.1 4.988 6.437 6.499      403.831776         357.697  12.9
      19.773077     2955.916633     2533.009900     2352.034280   7.7 0.683 3.321 2.289     1603.453283         1428.24  12.3
      15.392107     2951.801767     2245.304400     2298.923900  -2.3 6.898 7.362 8.008     1648.151289         1724.63  -4.4
      30.765453     2945.101060      670.588290      674.005800  -0.5 5.999 6.926 7.297      484.944064         493.661  -1.8
      60.240267     2937.178810      669.775010      669.641690   0.0 3.421 5.679 5.261      463.465144         456.373   1.6
      59.311737     2936.662020      535.178400      531.224610   0.7 3.938 5.929 5.669      373.674694         367.461   1.7
      79.347147     2934.123870      882.096040      890.636760  -1.0 4.676 6.286 6.252      623.779642          629.06  -0.8
      25.587457     2949.150347     1200.551430     1208.763600  -0.7 4.350 6.128 5.994      844.234714          845.96  -0.2
      70.674710     2938.619287      693.675680      562.404080  23.3 0.281 2.288 1.391      421.197794         328.878  28.1
      46.892420     2943.636163     3364.570090     3210.738920   4.8 0.864 3.690 2.635     2160.879148         1977.39   9.3
      58.406197     2934.161010      404.188030      419.535930  -3.7 6.839 7.333 7.961      296.401890         314.241  -5.7
      70.097733     2935.793253      677.477810      622.830290   8.8 3.107 5.527 5.012      466.217620         420.602  10.8
      22.203283     2955.272860     4555.659830     4013.878860  13.5 0.527 2.956 1.963     2842.297403         2404.57  18.2
      47.679720     2939.741680      653.407820      656.716810  -0.5 4.358 6.132 6.001      459.548681         459.719  -0.0
      61.270760     2936.338300      626.020680      613.829520   2.0 3.762 5.844 5.530      435.767710         422.464   3.1
      43.492303     2940.426293      681.048390      659.054610   3.3 5.074 6.479 6.566      484.883861         470.668   3.0
      56.968333     2939.963660      653.057060      572.754300  14.0 1.636 4.738 3.769      436.529495         368.979  18.3
      61.175720     2939.535447     1136.230700      599.539240  89.5 0.565 3.048 2.043      711.494532         360.372  97.4
      20.897767     2954.375633     1636.373130     1580.993630   3.5 1.424 4.525 3.508     1085.104390          1008.2   7.6
       5.543867     2963.254023     5744.816840     5209.257110  10.3 0.046 1.536 0.778     3380.286518         2966.43  14.0
      26.825500     2952.148957     3303.204490     3429.529340  -3.7 1.351 4.439 3.409     2183.345854         2178.56   0.2
      60.945927     2937.384220      700.218290      691.826740   1.2 2.716 5.277 4.658      477.489351          461.06   3.6
      48.177527     2942.586187     2288.761800     1743.999500  31.2 1.514 4.620 3.622     1523.197276         1117.13  36.3
       1.906893     2958.769867     3955.850190     4212.332740  -6.1 7.830 7.813 8.744     2948.372547         3237.58  -8.9
      84.485233     2934.306017     1195.486740     1167.408680   2.4 4.794 6.343 6.345      847.100596         827.262   2.4
      79.697477     2937.844657     1362.342910     1502.870660  -9.4 0.955 3.857 2.797      880.643563         931.671  -5.5
      63.911080     2938.344287      719.738850      566.589010  27.0 0.756 3.475 2.432      458.389445         346.071  32.5
      59.511820     2939.154367      696.856780      735.431040  -5.2 1.446 4.548 3.536      462.507876         469.493  -1.5
      39.160517     2945.720127     3295.905750     2884.993600  14.2 1.580 4.686 3.703     2198.828406          1853.8  18.6
      60.198960     2939.232207      669.539490      646.377010   3.6 1.368 4.459 3.432      442.887367         410.971   7.8
      32.973413     2949.225300     4568.820040     4497.646280   1.6 0.975 3.890 2.830     2957.213614         2791.96   5.9
      21.489263     2954.667983     2614.444820     2471.233170   5.8 1.132 4.143 3.088     1708.764010         1549.96  10.2
      33.258813     2946.431917     1871.932340     1730.828850   8.2 3.068 5.508 4.982     1287.325626         1167.52  10.3
      79.311563     2933.475207      850.875510      863.934290  -1.5 5.325 6.600 6.765      608.380221         621.268  -2.1
      11.492943     2960.242240     7671.448860     6629.062360  15.7 0.458 2.780 1.809     4752.442211         3945.74  20.4
      34.400493     2948.224943     6311.985830     6097.906430   3.5 1.275 4.344 3.303     4157.008912         3857.32   7.8
      34.441407     2947.792297     6020.305710     5823.706610   3.4 1.708 4.799 3.849     4033.423487         3763.43   7.2
      65.702367     2932.637723      490.976510      479.800240   2.3 6.562 7.199 7.742      358.402302         356.758   0.5
       3.939283     2961.460393     5485.879240     5684.454160  -3.5 2.640 5.257 4.614     3738.166497         3782.08  -1.2
      11.917003     2958.981500     3842.048590     3464.054790  10.9 1.019 3.964 2.904     2493.918756         2156.76  15.6
      66.932673     2934.448130      484.938510      433.961520  11.7 4.752 6.323 6.312      343.371674         307.158  11.8
       0.864653     2965.745450     9095.679880     8401.973940   8.3 0.855 3.672 2.618     5837.637540         5170.94  12.9
      49.849200     2940.904367     1074.146650     1133.038460  -5.2 2.696 5.271 4.646      732.338058         754.777  -3.0
      74.549970     2937.153820      603.157140      666.381740  -9.5 1.146 4.164 3.110      394.532355         418.322  -5.7
      48.255473     2941.218440     1593.053390     1312.009120  21.4 2.882 5.317 4.747     1087.932077         877.293  24.0
      20.585840     2951.069340     1550.117540     1578.584850  -1.8 5.531 6.700 6.927     1112.203070          1141.6  -2.6
      51.793747     2940.478180     1310.534540     1270.673080   3.1 2.522 5.223 4.541      891.915711         843.123   5.8
      70.573487     2936.394753      733.284510      670.427370   9.4 2.505 5.218 4.530      498.961322         444.667  12.2
       1.771940     2962.755637     7865.629640     8065.577180  -2.5 3.844 5.884 5.595     5483.065788         5564.25  -1.5
       8.883070     2961.562963     3739.851980     2913.043220  28.4 0.000 1.375 0.650     2185.478339         1649.51  32.5
      64.043187     2937.719563      716.079140      673.718080   6.3 1.380 4.474 3.449      473.940007         428.643  10.6
      74.891553     2937.168180      643.642700      679.965870  -5.3 1.332 4.416 3.383      425.055768         431.487  -1.5
      35.977527     2947.434247     4746.270920     4165.711450  13.9 1.266 4.331 3.289     3124.397827         2633.69  18.6
      13.440863     2958.524687     3825.592470     3975.825960  -3.8 0.775 3.516 2.470     2440.309884         2432.16   0.3
      36.773637     2947.806797     7006.156040     6198.202130  13.0 0.293 2.325 1.422     4260.554970         3629.29  17.4
      44.494187     2942.270217     1571.305000     1547.727370   1.5 2.830 5.305 4.720     1072.597617         1033.87   3.7
      67.740223     2934.260940      530.178200      468.221510  13.2 4.939 6.414 6.460      376.605512         333.138  13.0
      55.424193     2936.125680      521.111050      498.270360   4.6 5.974 6.915 7.278      376.692543         364.705   3.3
      83.165717     2935.584397     1138.776180     1165.729310  -2.3 3.516 5.725 5.335      789.301473          796.64  -0.9
      70.873300     2935.108070      751.036130      681.844710  10.1 3.792 5.858 5.554      523.064625         469.682  11.4
      34.671970     2948.378370     5329.315900     5113.561970   4.2 0.322 2.407 1.491     3251.830503         3003.03   8.3
      65.263850     2936.730547      530.742530      522.222010   1.6 2.369 5.172 4.438      360.539679         345.168   4.5
      53.807800     2937.271617     1027.839120      931.590470  10.3 5.228 6.554 6.688      733.711046         668.147   9.8
      40.819600     2944.808870     2362.701260     2029.520150  16.4 1.291 4.364 3.326     1557.280139         1284.97  21.2
      44.474467     2943.284463     2303.184680     2180.676540   5.6 1.816 4.882 3.963     1547.865609         1415.45   9.4
      44.857360     2944.116500     2599.494210     2429.150930   7.0 0.983 3.906 2.845     1683.530311         1508.83  11.6
      57.447530     2939.287653      582.885500      496.022290  17.5 2.312 5.151 4.397      395.648744          327.34  20.9
      24.649563     2952.947487     4847.502310     3864.502890  25.4 1.353 4.441 3.411     3204.308322         2455.06  30.5
      27.864000     2948.965310     1158.282970     1188.112430  -2.5 3.835 5.879 5.587      807.293967         819.423  -1.5
      59.131470     2938.977077      652.956270      684.365170  -4.6 2.023 5.015 4.162      440.991042         447.612  -1.5
      74.529937     2937.476670      685.509560      722.163630  -5.1 0.823 3.612 2.560      438.926455          443.41  -1.0
      41.155060     2945.360497     2756.416540     2641.268730   4.4 0.740 3.441 2.400     1753.184129          1611.2   8.8
      40.116793     2945.638287     3342.782270     3019.068290  10.7 1.062 4.035 2.976     2175.714810         1885.09  15.4
      45.247377     2943.252180     2515.500310     2548.988800  -1.3 1.848 4.905 3.996     1691.997169          1656.6   2.1
      37.488757     2942.600417      599.970240      620.105070  -3.2 5.500 6.685 6.903      430.250617         448.067  -4.0
      74.936583     2935.668820      617.126680      604.552630   2.1 2.831 5.305 4.720      421.265570         403.848   4.3
      57.963340     2939.678043      621.077270      524.941390  18.3 1.322 4.403 3.369      409.963884         332.932  23.1
      47.025827     2943.363637     3279.743740     3065.768080   7.0 0.736 3.435 2.394     2085.498427         1869.68  11.5
      53.248770     2937.398567      937.815360      883.432780   6.2 5.101 6.492 6.588      668.008056         631.392   5.8
      24.967447     2951.472883     2757.166630     2428.417470  13.5 2.827 5.304 4.718     1882.041545         1622.08  16.0
      39.760543     2945.774073     3313.856250     3062.829890   8.2 0.926 3.804 2.746     2137.809682          1894.8  12.8
      10.671630     2959.145907     2925.087230     3016.120980  -3.0 1.554 4.661 3.672     1949.623190         1935.72   0.7
      80.486220     2931.930113      923.237070      928.484820  -0.6 6.870 7.348 7.985      677.379582          696.02  -2.7
      44.260007     2944.332900     2592.753860     2849.156930  -9.0 0.767 3.499 2.454     1652.803801         1741.82  -5.1
      31.070900     2949.162380     3058.366460     2788.875980   9.7 1.938 4.964 4.084     2061.680715         1818.61  13.4
      50.509507     2942.605543     2028.870040     1991.758050   1.9 0.794 3.554 2.506     1296.162935         1220.25   6.2
      50.826677     2938.039037      447.399260      521.443500 -14.2 5.361 6.618 6.793      320.088503          375.35 -14.7
      77.419003     2938.283430     1350.121600     1378.797580  -2.1 0.417 2.671 1.715      832.718238         817.447   1.9
      72.543967     2937.684157      948.207240      694.519660  36.5 0.916 3.786 2.728      611.268451         429.352  42.4
       1.517680     2962.377003     7659.419980     7924.721140  -3.3 4.223 6.067 5.894     5374.410055         5526.34  -2.7
      30.537313     2948.234160     1744.608910     1641.088340   6.3 2.866 5.313 4.738     1191.271136         1097.01   8.6
      37.174980     2944.468787      899.353820      975.953390  -7.8 3.631 5.781 5.427      624.612622         669.178  -6.7
      19.654307     2954.219660     1435.754210     1380.669620   4.0 2.380 5.176 4.446      975.465406         912.834   6.9
      25.358863     2951.307003     2561.524130     2282.493600  12.2 2.993 5.343 4.802     1750.992220         1529.37  14.5
      42.992823     2938.666123      441.405670      413.913980   6.6 6.834 7.331 7.957      323.667271         309.988   4.4
      29.687637     2950.036030     3741.353220     3321.773380  12.6 1.864 4.916 4.012     2517.584118         2160.18  16.5
      79.914077     2933.335417      886.742780      904.419110  -2.0 5.465 6.668 6.875      635.525386         652.878  -2.7
      60.252350     2935.084357      502.852890      498.069460   1.0 5.516 6.693 6.915      360.703547         360.046   0.2
      36.727503     2944.543600      827.012240      915.253740  -9.6 3.556 5.744 5.368      573.621833         626.206  -8.4
      76.424023     2938.341737     2788.423970     2718.945500   2.6 0.358 2.511 1.578     1708.677279         1602.71   6.6
      30.058277     2949.929400     3932.583020     3512.771220  12.0 1.171 4.200 3.148     2575.854455         2208.45  16.6
      11.675273     2959.039857     3692.845790     3434.217780   7.5 0.960 3.865 2.805     2387.898958         2129.68  12.1
      59.828127     2936.530360      561.010420      553.400510   1.4 4.070 5.993 5.773      392.604982          384.24   2.2
      60.745853     2937.838647      703.184470      704.742260  -0.2 2.261 5.131 4.359      476.944892         464.408   2.7
      27.862183     2952.518250     3453.526250     3407.282580   1.4 0.282 2.291 1.393     2097.235231          1992.7   5.2
      26.110567     2950.225050     1567.780120     1481.526490   5.8 3.275 5.608 5.145     1082.084796         1005.41   7.6
       1.843780     2962.007017     7442.725860     7741.165050  -3.9 4.593 6.246 6.186     5255.681449          5454.9  -3.7
      59.258737     2934.893280      431.244640      436.876000  -1.3 5.707 6.785 7.066      310.334977         317.459  -2.2
      23.418587     2952.813790     1797.508250     1868.006060  -3.8 2.186 5.098 4.300     1217.716496         1228.23  -0.9
      51.472363     2941.111930     1486.012160     1605.098190  -7.4 2.288 5.141 4.379     1008.313530         1058.53  -4.7
      51.504267     2940.699687     1283.131880     1347.687830  -4.8 2.700 5.273 4.649      874.859936         897.856  -2.6
      75.912407     2938.259067     1988.131430     1878.639670   5.8 0.241 2.169 1.292     1201.263068         1093.92   9.8
      24.073653     2947.626627     1043.459040     1115.980810  -6.5 6.673 7.253 7.830      763.105366         832.242  -8.3
      39.028547     2943.757570     1079.438650     1066.086340   1.3 3.542 5.738 5.357      748.524202          729.11   2.7
      25.485063     2953.511560     4423.134860     4261.824730   3.8 0.000 1.375 0.650     2584.772199         2413.26   7.1
      30.730867     2944.163217      598.390070      611.041350  -2.1 6.937 7.380 8.038      439.523513         458.862  -4.2
      65.692387     2937.376267      661.436170      570.418490  16.0 1.824 4.888 3.972      444.618942         370.371  20.0
      16.503177     2955.197883     2011.862900     2064.891590  -2.6 2.902 5.322 4.757     1374.189308         1381.26  -0.5
      42.494737     2943.575620     1247.024410     1245.053080   0.2 1.924 4.956 4.071      840.373714         811.499   3.6
      64.226750     2934.554190      460.840070      467.609110  -1.4 4.546 6.223 6.149      325.159205          329.07  -1.2
      65.213160     2932.163620      496.367860      493.529720   0.6 6.936 7.380 8.038      364.584754         370.613  -1.6
      66.191460     2934.714780      462.157790      423.068590   9.2 4.485 6.194 6.101      325.750136          297.22   9.6
      55.536907     2935.052853      465.194620      464.490930   0.2 7.047 7.434 8.125      342.311337         349.823  -2.1
      36.579417     2945.716333     1314.883610     1374.953120  -4.4 2.384 5.178 4.448      893.383745         909.134  -1.7
      54.087313     2941.824553     4729.448430     3898.902780  21.3 0.675 3.303 2.273     2991.786147          2366.0  26.4
      31.036373     2945.953277      841.742240      814.595230   3.3 5.147 6.514 6.624      600.036232         582.923   2.9
      57.647973     2938.404413      475.989900      439.572570   8.3 3.196 5.570 5.083      328.072036         297.618  10.2
      37.620970     2947.571203     3315.569510     3663.514570  -9.5 0.529 2.960 1.966     2068.939083         2195.01  -5.7
      48.290327     2941.981243     2142.140440     1611.461930  32.9 2.119 5.066 4.245     1449.465147         1057.32  37.1
      26.971423     2949.315770     1250.781970     1243.646450   0.6 3.484 5.709 5.311      866.459413         849.116   2.0
      78.640867     2936.893487     1394.445180     1296.490470   7.6 1.707 4.798 3.848      934.202104         837.783  11.5
      81.113610     2936.376160     1084.709020     1157.967690  -6.3 2.524 5.224 4.542      738.241343         768.378  -3.9
      11.186073     2960.187137     7295.034560     6349.873860  14.9 0.513 2.921 1.931     4544.924434         3799.03  19.6
      26.786830     2951.482273     2550.799590     2482.354570   2.8 2.018 5.012 4.158     1722.562249         1623.31   6.1
      78.923287     2936.068347     1124.037820     1075.057750   4.6 2.532 5.226 4.547      765.074313         713.496   7.2
      35.000697     2948.200407     5542.683110     5289.278290   4.8 0.500 2.887 1.902     3448.556575         3160.63   9.1
      78.281097     2937.190887     1602.397480     1423.193880  12.6 1.409 4.507 3.488     1061.883204         906.851  17.1
      72.764587     2937.873133      853.244320      631.141610  35.2 0.727 3.415 2.376      542.126340         384.614  41.0
       3.048627     2963.288240     6311.342350     6176.684000   2.2 1.612 4.715 3.740     4215.243876         3974.74   6.1
      30.830023     2948.011427     1644.580190     1544.898180   6.5 3.089 5.518 4.998     1131.383564         1042.73   8.5
      81.733220     2934.142713     1012.354780     1041.073030  -2.8 4.757 6.326 6.316      716.887038         736.982  -2.7
      39.352200     2946.256877     3580.515160     3322.924570   7.8 0.443 2.742 1.776     2214.686485         1975.11  12.1
      83.593873     2934.546273     1147.459850     1143.897260   0.3 4.554 6.227 6.155      809.733813         805.173   0.6
      13.745420     2956.750640     3067.327770     2753.969710  11.4 2.549 5.231 4.558     2088.175067         1828.53  14.2
      66.495000     2939.040860     1368.294750      973.464460  40.6 0.159 1.913 1.082      818.009620         561.741  45.6
      64.562850     2935.609360      466.749210      480.894950  -2.9 3.491 5.712 5.316      323.369329         328.398  -1.5
      65.617990     2935.671637      454.304240      435.080050   4.4 3.528 5.731 5.345      314.954676         297.436   5.9
      23.838290     2949.336873     1370.457880     1356.872810   1.0 4.963 6.425 6.479      973.886852         966.055   0.8
       5.731310     2958.710213     3555.953720     3475.926220   2.3 4.590 6.244 6.184     2510.899455         2449.13   2.5
      50.203217     2938.012980      376.501490      456.197470 -17.5 5.387 6.630 6.814      269.483922         328.619 -18.0
      62.688927     2935.105783      500.165150      511.080890  -2.1 4.394 6.150 6.029      351.988725         358.133  -1.7
      38.899247     2945.494067     2821.513370     2466.712080  14.4 1.806 4.875 3.954     1895.716754          1600.5  18.4
      26.589783     2952.923267     5301.922510     5113.068470   3.7 0.577 3.077 2.069     3323.871295         3076.69   8.0
      41.730520     2945.406273     2165.454840     2438.871760 -11.2 0.694 3.344 2.310     1372.009240         1482.23  -7.4
      52.983110     2938.840707     1200.864810     1089.200490  10.3 4.159 6.036 5.844      841.689067         758.188  11.0
      71.542370     2932.329960      592.675570      586.860030   1.0 6.270 7.058 7.511      430.544693         432.976  -0.6
      56.243103     2940.298463     1177.470140     1117.141350   5.4 1.302 4.378 3.340      776.473933         707.719   9.7
      59.681323     2935.136997      477.614700      474.903840   0.6 5.463 6.667 6.874      342.295620         342.807  -0.1
      47.449633     2938.877710      427.175710      466.591430  -8.4 5.222 6.551 6.684      304.902936         334.588  -8.9
      65.313503     2937.184947      625.709430      580.473270   7.8 1.915 4.950 4.062      421.574361         378.211  11.5
      10.248590     2960.226067     4168.987790     3985.103760   4.6 0.474 2.822 1.845     2587.044515         2375.63   8.9
      41.398400     2945.541253     2604.590300     2871.041880  -9.3 0.559 3.034 2.031     1630.052103         1724.84  -5.5
      35.047350     2948.719113     3452.480590     3169.533840   8.9 0.000 1.375 0.650     2017.545503         1794.75  12.4
      42.638313     2943.101870     1150.357570     1150.986740  -0.1 2.398 5.183 4.459      781.745036         761.336   2.7
      30.696500     2948.913950     2461.445710     2264.926660   8.7 2.186 5.098 4.300     1667.494416          1489.2  12.0
      41.002680     2943.250790      931.598590      920.049860   1.3 2.849 5.309 4.730      636.031673         614.821   3.4
       8.508390     2955.071963     2526.995850     2483.722170   1.7 6.428 7.134 7.636     1840.548061          1840.2   0.0
      43.798213     2944.626983     2486.490920     2730.564620  -8.9 0.873 3.707 2.651     1598.014802          1682.8  -5.0
      18.893183     2954.305150     1568.739470     1536.383960   2.1 2.995 5.343 4.803     1072.367108         1029.48   4.2
      52.410073     2941.417080     2181.018820     2084.571740   4.6 1.583 4.688 3.706     1455.201110         1339.66   8.6
      61.956350     2935.595127      542.614490      545.162020  -0.5 4.505 6.203 6.117      382.588767         383.206  -0.2
      17.307667     2952.650047     2207.231210     2198.812630   0.4 5.450 6.661 6.863     1581.524000         1586.63  -0.3
      11.911353     2958.099140     3047.547250     3027.349900   0.7 1.901 4.941 4.049     2052.596816         1971.45   4.1
      37.298473     2947.577817     4214.816740     4413.912940  -4.5 0.522 2.944 1.952     2628.348163         2643.03  -0.6
      69.194333     2935.767223      563.827560      521.544380   8.1 3.333 5.636 5.191      389.549357         354.531   9.9
      50.055830     2942.882240     2171.665630     2032.612010   6.8 0.518 2.933 1.942     1353.646897         1216.62  11.3
      13.017750     2959.535050     4676.224310     3933.292190  18.9 0.465 2.799 1.825     2899.093635         2342.76  23.7
      47.102750     2942.749783     2521.719720     2199.309690  14.7 1.350 4.438 3.408     1666.738437         1397.02  19.3
      38.128497     2947.323170     3073.547630     3010.510080   2.1 0.000 1.375 0.650     1796.106318          1704.7   5.4
      72.331450     2935.561570      748.350910      737.459730   1.5 3.038 5.494 4.958      514.371512         497.018   3.5
      80.191660     2932.889923      901.653130      916.950220  -1.7 5.910 6.883 7.227      651.071910         669.992  -2.8
       9.511103     2958.602853     2353.771390     2543.931410  -7.5 2.897 5.321 4.754     1607.659010         1701.54  -5.5
      63.265667     2933.110710      475.857340      487.623290  -2.4 6.389 7.115 7.606      346.369598         360.909  -4.0
      37.863243     2942.270650      589.371520      596.047580  -1.1 5.029 6.457 6.531      419.296646         425.149  -1.4
      24.254507     2948.959340     1248.537250     1260.138510  -0.9 5.341 6.608 6.777      892.950045         906.579  -1.5
      26.362513     2948.967720     1147.531090     1166.822000  -1.7 4.532 6.217 6.139      809.486296         820.816  -1.4
      78.114360     2936.369223     1233.881400     1068.166720  15.5 2.231 5.118 4.336      836.498924         703.269  18.9
      47.836877     2939.358167      512.463570      543.801220  -5.8 4.742 6.318 6.304      362.799180         384.794  -5.7
      81.677180     2937.522677     1143.245950     1246.672690  -8.3 1.377 4.471 3.445      756.557487         793.046  -4.6
      25.314490     2953.788853     4331.920970     4231.830420   2.4 0.511 2.916 1.928     2698.391210         2531.44   6.6
      24.334437     2952.911547     3754.201300     3226.659200  16.3 1.388 4.484 3.460     2485.614122         2053.79  21.0
      26.023720     2948.775360     1100.500720     1134.339090  -3.0 4.725 6.310 6.290      778.871816         802.275  -2.9
      69.204947     2933.249727      586.196120      536.938670   9.2 5.850 6.855 7.180      422.860354         391.693   8.0
      67.123123     2938.141350      692.778830      584.396570  18.5 1.059 4.030 2.971      450.823794          364.82  23.6
      24.092193     2949.757477     1491.732610     1441.801250   3.5 4.543 6.222 6.147     1052.476299         1014.54   3.7
      48.455003     2939.364457      501.596650      543.700640  -7.7 4.236 6.073 5.904      352.033098         379.287  -7.2
       2.736993     2959.349177     4506.738180     4777.314800  -5.7 5.551 6.710 6.943     3234.665965         3456.76  -6.4
      68.788223     2936.606103      448.135660      462.612830  -3.1 2.494 5.214 4.523      304.893073         306.747  -0.6
       0.778600     2962.972387     7681.128600     7836.607690  -2.0 3.628 5.779 5.424     5334.306539         5372.74  -0.7
      26.582073     2951.841957     2891.997670     2888.176020   0.1 1.658 4.757 3.794     1934.510781         1862.41   3.9
      50.926790     2938.675510      504.516800      578.275330 -12.8 4.724 6.310 6.290      357.067380          408.99 -12.7
      63.271840     2939.286307      276.882000      182.821660  51.4 0.214 2.085 1.223      166.718805         106.141  57.1
      51.121977     2940.645637     1102.362940     1214.052950  -9.2 2.754 5.286 4.679      751.984887         809.746  -7.1
      68.678727     2937.047107      407.323260      449.527530  -9.4 2.053 5.032 4.189      275.264613         294.313  -6.5
      20.792217     2951.614833     1491.805770     1498.864380  -0.5 4.185 6.049 5.864     1046.077329         1044.12   0.2
      24.270880     2948.512333     1131.311950     1176.153870  -3.8 5.788 6.824 7.130      815.229881         856.542  -4.8
      46.910403     2938.968883      448.900340      478.973380  -6.3 5.131 6.506 6.612      319.913984         342.605  -6.6
      42.099403     2943.699127     1193.655820     1181.284240   1.0 2.401 5.184 4.460      811.197684         781.433   3.8
      11.021870     2958.357017     2975.730920     3079.242370  -3.4 2.343 5.163 4.420     2020.724293          2033.8  -0.6
      42.000410     2940.695940      610.460880      588.459310   3.7 5.404 6.639 6.827      437.068074         424.091   3.1
      81.811807     2935.864300     1079.655820     1138.227820  -5.1 3.036 5.492 4.956      742.054963         767.057  -3.3
      48.916063     2940.817813     1178.944460     1107.765420   6.4 2.782 5.293 4.694      804.427356         739.275   8.8
      74.438500     2934.834347      601.307360      605.116840  -0.6 3.466 5.700 5.296      416.410996          412.93   0.8
      10.863063     2956.917720     2763.251860     2861.072480  -3.4 3.782 5.854 5.546     1924.164389         1970.28  -2.3
      28.139367     2948.393083     1016.654850     1071.913540  -5.2 4.407 6.156 6.039      715.622000         751.397  -4.8
      68.420037     2938.822880     1050.168480      782.014510  34.3 0.377 2.563 1.623      644.894099         461.838  39.6
      19.486830     2953.798450     1559.292800     1504.588490   3.6 2.802 5.298 4.705     1064.133310         1004.49   5.9
      73.242813     2938.168643      693.883480      564.632190  22.9 0.131 1.823 1.009      413.264323         324.791  27.2
      54.003933     2937.913847     1214.335960     1077.364180  12.7 4.586 6.243 6.181      857.403077         759.032  13.0
      30.634570     2945.606623      733.020430      730.763870   0.3 5.493 6.682 6.898      525.608510         527.936  -0.4
       0.441713     2963.692727     7842.087680     7803.464640   0.5 4.407 6.156 6.040     5520.068957         5470.18   0.9
      24.604350     2949.640280     1446.652280     1401.459310   3.2 4.660 6.278 6.239     1022.721812         989.401   3.4
      62.602983     2938.763947      665.295880      463.483230  43.5 0.736 3.434 2.394      423.032411         282.652  49.7
      42.520627     2940.297397      600.961630      574.146260   4.7 5.203 6.541 6.668      428.802034         411.491   4.2
      23.443250     2951.423097     2050.737120     1926.096580   6.5 3.577 5.754 5.384     1422.915269         1318.59   7.9
      25.194023     2948.963743     1166.029650     1187.556340  -1.8 5.336 6.606 6.774      833.878734         854.258  -2.4
      49.618233     2940.529367      884.687470      943.092690  -6.2 3.071 5.509 4.984      608.425810         636.206  -4.4
      61.985597     2937.287267      641.961040      627.441650   2.3 2.813 5.301 4.711      438.147122         418.985   4.6
      57.559433     2939.698200      635.192280      530.367790  19.8 1.902 4.942 4.049      427.827126         345.395  23.9
       8.927530     2958.195847     2389.563090     2537.067430  -5.8 3.304 5.622 5.168     1650.125328         1723.19  -4.2
      47.877160     2943.892793     5414.084760     5068.369420   6.8 0.207 2.065 1.206     3257.257410         2940.46  10.8
      24.127907     2951.714787     2628.700580     2372.787120  10.8 2.585 5.242 4.581     1790.248470         1576.76  13.5
      57.100723     2941.375747     2971.417710     2389.759220  24.3 0.224 2.118 1.250     1791.596551         1389.03  29.0
      82.317133     2935.894867     1102.954400     1154.068580  -4.4 3.205 5.574 5.090      760.329452         781.595  -2.7
      46.395347     2939.883697      618.419160      628.201750  -1.6 4.616 6.257 6.205      436.871239         442.959  -1.4
      69.423473     2938.939967      865.814210      930.004050  -6.9 0.160 1.916 1.084      517.672992         536.716  -3.5
