       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      32.973413     2949.225300     5264.032340     4497.646280  17.0 0.975 6.554 2.830     3757.794598         2791.96  34.6
      21.489263     2954.667983     2939.860990     2471.233170  19.0 1.132 6.706 3.088     2109.782367         1549.96  36.1
      33.258813     2946.431917     1602.384770     1730.828850  -7.4 3.068 6.113 4.982     1126.187064         1167.52  -3.5
      79.311563     2933.475207      772.857580      863.934290 -10.5 5.325 5.011 6.765      521.901059         621.268 -16.0
      11.492943     2960.242240     9359.533850     6629.062360  41.2 0.458 5.518 1.809     6438.995764         3945.74  63.2
      34.400493     2948.224943     6229.287330     6097.906430   2.2 1.275 6.790 3.303     4483.513388         3857.32  16.2
      34.441407     2947.792297     5502.197480     5823.706610  -5.5 1.708 6.799 3.849     3961.507470         3763.43   5.3
      65.702367     2932.637723      559.306260      479.800240  16.6 6.562 4.408 7.742      369.248504         356.758   3.5
       3.939283     2961.460393     5013.528050     5684.454160 -11.8 2.640 6.268 4.614     3543.070487         3782.08  -6.3
      11.917003     2958.981500     3952.809150     3464.054790  14.1 1.019 6.603 2.904     2826.585944         2156.76  31.1
      66.932673     2934.448130      504.938210      433.961520  16.4 4.752 5.291 6.312      344.507810         307.158  12.2
       0.864653     2965.745450    10365.645630     8401.973940  23.4 0.855 6.392 2.618     7357.578539         5170.94  42.3
      49.849200     2940.904367      982.412130     1133.038460 -13.3 2.696 6.241 4.646      693.599718         754.777  -8.1
      74.549970     2937.153820      607.219580      666.381740  -8.9 1.146 6.716 3.110      435.928449         418.322   4.2
      48.255473     2941.218440     1379.384650     1312.009120   5.1 2.882 6.173 4.747      971.522726         877.293  10.7
      20.585840     2951.069340     1591.075230     1578.584850   0.8 5.531 4.911 6.927     1070.437100          1141.6  -6.2
      51.793747     2940.478180     1133.448140     1270.673080 -10.8 2.522 6.333 4.541      802.861630         843.123  -4.8
      70.573487     2936.394753      682.106800      670.427370   1.7 2.505 6.343 4.530      483.329014         444.667   8.7
       1.771940     2962.755637     8298.372050     8065.577180   2.9 3.844 5.734 5.595     5753.665915         5564.25   3.4
       8.883070     2961.562963     5781.755680     2913.043220  98.5 0.000 3.728 0.650     3718.825739         1649.51 125.5
      64.043187     2937.719563      707.431240      673.718080   5.0 1.380 6.823 3.449      509.756821         428.643  18.9
      74.891553     2937.168180      639.061760      679.965870  -6.0 1.332 6.811 3.383      460.293046         431.487   6.7
      35.977527     2947.434247     4680.980820     4165.711450  12.4 1.266 6.786 3.289     3368.650669         2633.69  27.9
      13.440863     2958.524687     4581.542890     3975.825960  15.2 0.775 6.261 2.470     3236.966780         2432.16  33.1
      36.773637     2947.806797     7452.748500     6198.202130  20.2 0.293 4.981 1.422     5027.096191         3629.29  38.5
      44.494187     2942.270217     1520.120390     1547.727370  -1.8 2.830 6.188 4.720     1071.212718         1033.87   3.6
      67.740223     2934.260940      567.642020      468.221510  21.2 4.939 5.200 6.460      385.992852         333.138  15.9
      55.424193     2936.125680      479.902340      498.270360  -3.7 5.974 4.695 7.278      320.269192         364.705 -12.2
      83.165717     2935.584397     1032.796620     1165.729310 -11.4 3.516 5.894 5.335      720.230667          796.64  -9.6
      70.873300     2935.108070      758.513090      681.844710  11.2 3.792 5.760 5.554      526.399316         469.682  12.1
      34.671970     2948.378370     5759.125300     5113.561970  12.6 0.322 5.082 1.491     3899.224070         3003.03  29.8
      65.263850     2936.730547      448.037370      522.222010 -14.2 2.369 6.429 4.438      318.427181         345.168  -7.7
      53.807800     2937.271617     1022.052500      931.590470   9.7 5.228 5.059 6.688      691.381413         668.147   3.5
      40.819600     2944.808870     2279.839010     2029.520150  12.3 1.291 6.796 3.326     1641.281112         1284.97  27.7
      44.474467     2943.284463     2181.181960     2180.676540   0.0 1.816 6.759 3.963     1568.220145         1415.45  10.8
      44.857360     2944.116500     2635.258020     2429.150930   8.5 0.983 6.565 2.845     1881.886032         1508.83  24.7
      57.447530     2939.287653      513.208180      496.022290   3.5 2.312 6.466 4.397      365.224480          327.34  11.6
      24.649563     2952.947487     4456.656450     3864.502890  15.3 1.353 6.816 3.411     3210.621808         2455.06  30.8
      27.864000     2948.965310     1067.165360     1188.112430 -10.2 3.835 5.739 5.587      740.043713         819.423  -9.7
      59.131470     2938.977077      721.199950      684.365170   5.4 2.023 6.651 4.162      516.582299         447.612  15.4
      74.529937     2937.476670      715.757550      722.163630  -0.9 0.823 6.343 2.560      507.164974          443.41  14.4
      41.155060     2945.360497     2740.575570     2641.268730   3.8 0.740 6.195 2.400     1931.760701          1611.2  19.9
      40.116793     2945.638287     3819.562340     3019.068290  26.5 1.062 6.646 2.976     2735.411777         1885.09  45.1
      45.247377     2943.252180     2490.663860     2548.988800  -2.3 1.848 6.745 3.996     1789.830084          1656.6   8.0
      37.488757     2942.600417      466.612670      620.105070 -24.8 5.500 4.926 6.903      314.102677         448.067 -29.9
      74.936583     2935.668820      528.750380      604.552630 -12.5 2.831 6.187 4.720      372.598877         403.848  -7.7
      57.963340     2939.678043      589.488290      524.941390  12.3 1.322 6.807 3.369      424.541331         332.932  27.5
      47.025827     2943.363637     3284.606820     3065.768080   7.1 0.736 6.189 2.394     2314.742579         1869.68  23.8
      53.248770     2937.398567      938.782320      883.432780   6.3 5.101 5.120 6.588      636.506137         631.392   0.8
      24.967447     2951.472883     2363.997430     2428.417470  -2.7 2.827 6.188 4.718     1665.934745         1622.08   2.7
      39.760543     2945.774073     3840.233280     3062.829890  25.4 0.926 6.494 2.746     2735.565038          1894.8  44.4
      10.671630     2959.145907     2982.886060     3016.120980  -1.1 1.554 6.832 3.672     2150.032601         1935.72  11.1
      80.486220     2931.930113      830.545050      928.484820 -10.5 6.870 4.257 7.985      545.200785          696.02 -21.7
      44.260007     2944.332900     2720.652840     2849.156930  -4.5 0.767 6.246 2.454     1921.200900         1741.82  10.3
      31.070900     2949.162380     3081.781140     2788.875980  10.5 1.938 6.700 4.084     2211.143702         1818.61  21.6
      50.509507     2942.605543     2054.810070     1991.758050   3.2 0.794 6.294 2.506     1453.494256         1220.25  19.1
      50.826677     2938.039037      418.709160      521.443500 -19.7 5.361 4.994 6.793      282.564294          375.35 -24.7
      77.419003     2938.283430     1429.244160     1378.797580   3.7 0.417 5.394 1.715      978.831875         817.447  19.7
      72.543967     2937.684157      969.121740      694.519660  39.5 0.916 6.480 2.728      690.022303         429.352  60.7
       1.517680     2962.377003     8139.692320     7924.721140   2.7 4.223 5.549 5.894     5606.045597         5526.34   1.4
      30.537313     2948.234160     1623.765930     1641.088340  -1.1 2.866 6.177 4.738     1143.813727         1097.01   4.3
      37.174980     2944.468787      741.316140      975.953390 -24.0 3.631 5.838 5.427      515.918364         669.178 -22.9
      19.654307     2954.219660     1176.760860     1380.669620 -14.8 2.380 6.422 4.446      836.134780         912.834  -8.4
      25.358863     2951.307003     2166.894560     2282.493600  -5.1 2.993 6.153 4.802     1525.113127         1529.37  -0.3
      42.992823     2938.666123      467.312730      413.913980  12.9 6.834 4.275 7.957      306.966827         309.988  -1.0
      29.687637     2950.036030     3291.679340     3321.773380  -0.9 1.864 6.737 4.012     2364.826838         2160.18   9.5
      79.914077     2933.335417      806.548730      904.419110 -10.8 5.465 4.943 6.875      543.276751         652.878 -16.8
      60.252350     2935.084357      507.172440      498.069460   1.8 5.516 4.918 6.915      341.306320         360.046  -5.2
      36.727503     2944.543600      737.532020      915.253740 -19.4 3.556 5.874 5.368      513.957971         626.206 -17.9
      76.424023     2938.341737     2830.520260     2718.945500   4.1 0.358 5.207 1.578     1925.250133         1602.71  20.1
      30.058277     2949.929400     3688.108960     3512.771220   5.0 1.171 6.733 3.148     2649.287221         2208.45  20.0
      11.675273     2959.039857     3821.445570     3434.217780  11.3 0.960 6.537 2.805     2726.322226         2129.68  28.0
      59.828127     2936.530360      551.581060      553.400510  -0.3 4.070 5.624 5.773      380.922087          384.24  -0.9
      60.745853     2937.838647      612.309250      704.742260 -13.1 2.261 6.500 4.359      436.264329         464.408  -6.1
      27.862183     2952.518250     3665.495680     3407.282580   7.6 0.282 4.940 1.393     2468.668631          1992.7  23.9
      26.110567     2950.225050     1358.824630     1481.526490  -8.3 3.275 6.012 5.145      951.578911         1005.41  -5.4
       1.843780     2962.007017     7709.851600     7741.165050  -0.4 4.593 5.369 6.186     5275.200605          5454.9  -3.3
      59.258737     2934.893280      437.367690      436.876000   0.1 5.707 4.825 7.066      293.311013         317.459  -7.6
      23.418587     2952.813790     1741.579640     1868.006060  -6.8 2.186 6.549 4.300     1243.006683         1228.23   1.2
      51.472363     2941.111930     1328.137120     1605.098190 -17.3 2.288 6.482 4.379      945.699506         1058.53 -10.7
      51.504267     2940.699687     1127.404580     1347.687830 -16.3 2.700 6.239 4.649      795.905898         897.856 -11.4
      75.912407     2938.259067     2096.813420     1878.639670  11.6 0.241 4.787 1.292     1404.158063         1093.92  28.4
      24.073653     2947.626627     1114.675410     1115.980810  -0.1 6.673 4.353 7.830      734.386958         832.242 -11.8
      39.028547     2943.757570      904.568670     1066.086340 -15.2 3.542 5.881 5.357      630.513619          729.11 -13.5
      25.485063     2953.511560     5209.894670     4261.824730  22.2 0.000 3.728 0.650     3351.004690         2413.26  38.9
      30.730867     2944.163217      689.030150      611.041350  12.8 6.937 4.225 8.038      451.742775         458.862  -1.6
      65.692387     2937.376267      510.762990      570.418490 -10.5 1.824 6.756 3.972      367.181287         370.371  -0.9
      16.503177     2955.197883     1887.753970     2064.891590  -8.6 2.902 6.168 4.757     1329.341375         1381.26  -3.8
      42.494737     2943.575620     1092.945260     1245.053080 -12.2 1.924 6.707 4.071      784.368787         811.499  -3.3
      64.226750     2934.554190      483.670720      467.609110   3.4 4.546 5.392 6.149      331.213403          329.07   0.7
      65.213160     2932.163620      567.806740      493.529720  15.1 6.936 4.225 8.038      372.268932         370.613   0.4
      66.191460     2934.714780      466.795020      423.068590  10.3 4.485 5.421 6.101      320.002128          297.22   7.7
      55.536907     2935.052853      415.774920      464.490930 -10.5 7.047 4.171 8.125      272.031040         349.823 -22.2
      36.579417     2945.716333     1380.267430     1374.953120   0.4 2.384 6.419 4.448      980.659964         909.134   7.9
      54.087313     2941.824553     5096.560790     3898.902780  30.7 0.675 6.066 2.273     3576.027947          2366.0  51.1
      31.036373     2945.953277      857.786780      814.595230   5.3 5.147 5.098 6.624      581.116189         582.923  -0.3
      57.647973     2938.404413      453.868190      439.572570   3.3 3.196 6.051 5.083      318.281347         297.618   6.9
      37.620970     2947.571203     4080.776480     3663.514570  11.4 0.529 5.717 1.966     2827.642249         2195.01  28.8
      48.290327     2941.981243     1976.853700     1611.461930  22.7 2.119 6.592 4.245     1413.073034         1057.32  33.6
      26.971423     2949.315770     1143.932370     1243.646450  -8.0 3.484 5.910 5.311      798.170098         849.116  -6.0
      78.640867     2936.893487     1363.108830     1296.490470   5.1 1.707 6.800 3.848      981.432479         837.783  17.1
      81.113610     2936.376160     1023.448060     1157.967690 -11.6 2.524 6.332 4.542      724.914102         768.378  -5.7
      11.186073     2960.187137     9262.077060     6349.873860  45.9 0.513 5.674 1.931     6407.952948         3799.03  68.7
      26.786830     2951.482273     2294.889880     2482.354570  -7.6 2.018 6.654 4.158     1643.963592         1623.31   1.3
      78.923287     2936.068347     1058.265740     1075.057750  -1.6 2.532 6.328 4.547      749.454000         713.496   5.0
      35.000697     2948.200407     6274.419820     5289.278290  18.6 0.500 5.638 1.902     4335.242721         3160.63  37.2
      78.281097     2937.190887     1594.575980     1423.193880  12.0 1.409 6.828 3.488     1149.216155         906.851  26.7
      72.764587     2937.873133      934.395990      631.141610  48.0 0.727 6.171 2.376      658.063949         384.614  71.1
       3.048627     2963.288240     6612.083170     6176.684000   7.0 1.612 6.823 3.740     4764.572046         3974.74  19.9
      30.830023     2948.011427     1502.008810     1544.898180  -2.8 3.089 6.103 4.998     1055.265425         1042.73   1.2
      81.733220     2934.142713      924.985990     1041.073030 -11.2 4.757 5.288 6.316      631.035692         736.982 -14.4
      39.352200     2946.256877     3988.592690     3322.924570  20.0 0.443 5.475 1.776     2739.678665         1975.11  38.7
      83.593873     2934.546273     1025.216180     1143.897260 -10.4 4.554 5.388 6.155      701.959895         805.173 -12.8
      13.745420     2956.750640     2790.453690     2753.969710   1.3 2.549 6.317 4.558     1975.455488         1828.53   8.0
      66.495000     2939.040860     1870.783730      973.464460  92.2 0.159 4.458 1.082     1237.407313         561.741 120.3
      64.562850     2935.609360      456.772650      480.894950  -5.0 3.491 5.907 5.316      318.673917         328.398  -3.0
      65.617990     2935.671637      414.236890      435.080050  -4.8 3.528 5.888 5.345      288.807598         297.436  -2.9
      23.838290     2949.336873     1350.141440     1356.872810  -0.5 4.963 5.188 6.479      917.690908         966.055  -5.0
       5.731310     2958.710213     3156.727310     3475.926220  -9.2 4.590 5.370 6.184     2160.005126         2449.13 -11.8
      50.203217     2938.012980      349.170520      456.197470 -23.5 5.387 4.981 6.814      235.525407         328.619 -28.3
      62.688927     2935.105783      510.833680      511.080890  -0.0 4.394 5.466 6.029      350.759113         358.133  -2.1
      38.899247     2945.494067     2372.336680     2466.712080  -3.8 1.806 6.763 3.954     1705.899498          1600.5   6.6
      26.589783     2952.923267     6074.214870     5113.068470  18.8 0.577 5.840 2.069     4227.594350         3076.69  37.4
      41.730520     2945.406273     2395.263710     2438.871760  -1.8 0.694 6.104 2.310     1682.935066         1482.23  13.5
      52.983110     2938.840707     1201.002830     1089.200490  10.3 4.159 5.580 5.844      828.099383         758.188   9.2
      71.542370     2932.329960      625.811080      586.860030   6.6 6.270 4.550 7.511      415.385532         432.976  -4.1
      56.243103     2940.298463     1049.926620     1117.141350  -6.0 1.302 6.800 3.340      755.957126         707.719   6.8
      59.681323     2935.136997      483.336610      474.903840   1.8 5.463 4.944 6.874      325.576184         342.807  -5.0
      47.449633     2938.877710      369.961300      466.591430 -20.7 5.222 5.062 6.684      250.292891         334.588 -25.2
      65.313503     2937.184947      508.368490      580.473270 -12.4 1.915 6.711 4.062      364.900512         378.211  -3.5
      10.248590     2960.226067     4648.755920     3985.103760  16.7 0.474 5.565 1.845     3203.610287         2375.63  34.9
      41.398400     2945.541253     2755.615050     2871.041880  -4.0 0.559 5.795 2.031     1914.773823         1724.84  11.0
      35.047350     2948.719113     4173.730600     3169.533840  31.7 0.000 3.728 0.650     2684.543873         1794.75  49.6
      42.638313     2943.101870     1034.044890     1150.986740 -10.2 2.398 6.410 4.459      734.432959         761.336  -3.5
      30.696500     2948.913950     2376.554600     2264.926660   4.9 2.186 6.549 4.300     1696.209561          1489.2  13.9
      41.002680     2943.250790      880.477210      920.049860  -4.3 2.849 6.182 4.730      620.330845         614.821   0.9
       8.508390     2955.071963     2657.584270     2483.722170   7.0 6.428 4.473 7.636     1758.863459          1840.2  -4.4
      43.798213     2944.626983     2529.734760     2730.564620  -7.4 0.873 6.420 2.651     1797.371730          1682.8   6.8
      18.893183     2954.305150     1310.530220     1536.383960 -14.7 2.995 6.153 4.803      922.377477         1029.48 -10.4
      52.410073     2941.417080     1946.516650     2084.571740  -6.6 1.583 6.828 3.706     1402.860669         1339.66   4.7
      61.956350     2935.595127      533.925150      545.162020  -2.1 4.505 5.412 6.117      365.893847         383.206  -4.5
      17.307667     2952.650047     2390.428580     2198.812630   8.7 5.450 4.950 6.863     1610.576454         1586.63   1.5
      11.911353     2958.099140     2875.524230     3027.349900  -5.0 1.901 6.719 4.049     2064.540600         1971.45   4.7
      37.298473     2947.577817     5149.506720     4413.912940  16.7 0.522 5.699 1.952     3565.913951         2643.03  34.9
      69.194333     2935.767223      545.769310      521.544380   4.6 3.333 5.984 5.191      381.814814         354.531   7.7
      50.055830     2942.882240     2331.881880     2032.612010  14.7 0.518 5.687 1.942     1614.081025         1216.62  32.7
      13.017750     2959.535050     5972.780540     3933.292190  51.9 0.465 5.539 1.825     4112.171084         2342.76  75.5
      47.102750     2942.749783     2193.183340     2199.309690  -0.3 1.350 6.816 3.408     1579.958810         1397.02  13.1
      38.128497     2947.323170     3405.995700     3010.510080  13.1 0.000 3.728 0.650     2190.736720          1704.7  28.5
      72.331450     2935.561570      709.151100      737.459730  -3.8 3.038 6.127 4.958      498.661684         497.018   0.3
      80.191660     2932.889923      816.814080      916.950220 -10.9 5.910 4.726 7.227      545.751904         669.992 -18.5
       9.511103     2958.602853     2144.630020     2543.931410 -15.7 2.897 6.169 4.754     1510.292916         1701.54 -11.2
      63.265667     2933.110710      524.144160      487.623290   7.5 6.389 4.492 7.606      347.141005         360.909  -3.8
      37.863243     2942.270650      463.328490      596.047580 -22.3 5.029 5.156 6.531      314.549961         425.149 -26.0
      24.254507     2948.959340     1254.033370     1260.138510  -0.5 5.341 5.004 6.777      846.590305         906.579  -6.6
      26.362513     2948.967720     1103.640400     1166.822000  -5.4 4.532 5.398 6.139      755.945295         820.816  -7.9
      78.114360     2936.369223     1135.893980     1068.166720   6.3 2.231 6.520 4.336      809.885403         703.269  15.2
      47.836877     2939.358167      431.593180      543.801220 -20.6 4.742 5.296 6.304      294.519018         384.794 -23.5
      81.677180     2937.522677     1080.269850     1246.672690 -13.3 1.377 6.822 3.445      778.397074         793.046  -1.8
      25.314490     2953.788853     5197.087210     4231.830420  22.8 0.511 5.669 1.928     3594.990047         2531.44  42.0
      24.334437     2952.911547     3567.640830     3226.659200  10.6 1.388 6.825 3.460     2570.893290         2053.79  25.2
      26.023720     2948.775360     1093.390790     1134.339090  -3.6 4.725 5.304 6.290      746.358799         802.275  -7.0
      69.204947     2933.249727      654.778100      536.938670  21.9 5.850 4.755 7.180      437.965771         391.693  11.8
      67.123123     2938.141350      699.700520      584.396570  19.7 1.059 6.643 2.971      501.045952          364.82  37.3
      24.092193     2949.757477     1424.281270     1441.801250  -1.2 4.543 5.393 6.147      975.392244         1014.54  -3.9
      48.455003     2939.364457      426.492680      543.700640 -21.6 4.236 5.543 5.904      293.672775         379.287 -22.6
       2.736993     2959.349177     4427.311470     4777.314800  -7.3 5.551 4.901 6.943     2977.499457         3456.76 -13.9
      68.788223     2936.606103      409.917060      462.612830 -11.4 2.494 6.350 4.523      290.530280         306.747  -5.3
       0.778600     2962.972387     8568.764030     7836.607690   9.3 3.628 5.840 5.424     5963.800685         5372.74  11.0
      26.582073     2951.841957     2683.508500     2888.176020  -7.1 1.658 6.813 3.794     1933.025017         1862.41   3.8
      50.926790     2938.675510      466.902170      578.275330 -19.3 4.724 5.304 6.290      318.712651          408.99 -22.1
      63.271840     2939.286307      273.490720      182.821660  49.6 0.214 4.680 1.223      182.420338         106.141  71.9
      51.121977     2940.645637      981.548500     1214.052950 -19.2 2.754 6.215 4.679      692.361683         809.746 -14.5
      68.678727     2937.047107      374.255350      449.527530 -16.7 2.053 6.633 4.189      267.904072         294.313  -9.0
      20.792217     2951.614833     1472.813810     1498.864380  -1.7 4.185 5.568 5.864     1015.049948         1044.12  -2.8
      24.270880     2948.512333     1174.840390     1176.153870  -0.1 5.788 4.786 7.130      786.720631         856.542  -8.2
      46.910403     2938.968883      394.128930      478.973380 -17.7 5.131 5.106 6.612      267.081608         342.605 -22.0
      42.099403     2943.699127     1057.903420     1181.284240 -10.4 2.401 6.408 4.460      751.331955         781.433  -3.9
      11.021870     2958.357017     2772.376280     3079.242370 -10.0 2.343 6.446 4.420     1971.567379          2033.8  -3.1
      42.000410     2940.695940      618.239280      588.459310   5.1 5.404 4.973 6.827      416.891384         424.091  -1.7
      81.811807     2935.864300     1001.687340     1138.227820 -12.0 3.036 6.129 4.956      704.401015         767.057  -8.2
      48.916063     2940.817813     1049.127070     1107.765420  -5.3 2.782 6.204 4.694      739.744385         739.275   0.1
      74.438500     2934.834347      532.801580      605.116840 -12.0 3.466 5.919 5.296      371.878996          412.93  -9.9
      10.863063     2956.917720     2638.485940     2861.072480  -7.8 3.782 5.764 5.546     1831.389372         1970.28  -7.0
      28.139367     2948.393083      983.742630     1071.913540  -8.2 4.407 5.459 6.039      675.325147         751.397 -10.1
      68.420037     2938.822880     1492.923880      782.014510  90.9 0.377 5.269 1.623     1017.768930         461.838 120.4
      19.486830     2953.798450     1369.653400     1504.588490  -9.0 2.802 6.197 4.705      965.506746         1004.49  -3.9
      73.242813     2938.168643      783.914900      564.632190  38.8 0.131 4.339 1.009      516.184654         324.791  58.9
      54.003933     2937.913847     1228.831580     1077.364180  14.1 4.586 5.372 6.181      840.888109         759.032  10.8
      30.634570     2945.606623      788.983640      730.763870   8.0 5.493 4.929 6.898      531.168068         527.936   0.6
       0.441713     2963.692727     8905.378030     7803.464640  14.1 4.407 5.459 6.040     6113.375009         5470.18  11.8
      24.604350     2949.640280     1378.527890     1401.459310  -1.6 4.660 5.336 6.239      942.087883         989.401  -4.8
      62.602983     2938.763947      650.601060      463.483230  40.4 0.736 6.188 2.394      458.484800         282.652  62.2
      42.520627     2940.297397      615.723800      574.146260   7.2 5.203 5.071 6.668      416.708453         411.491   1.3
      23.443250     2951.423097     1855.717400     1926.096580  -3.7 3.577 5.864 5.384     1292.714578         1318.59  -2.0
      25.194023     2948.963743     1165.370580     1187.556340  -1.9 5.336 5.006 6.774      786.797199         854.258  -7.9
      49.618233     2940.529367      792.328740      943.092690 -16.0 3.071 6.112 4.984      556.839341         636.206 -12.5
      61.985597     2937.287267      575.192620      627.441650  -8.3 2.813 6.193 4.711      405.413327         418.985  -3.2
      57.559433     2939.698200      567.557180      530.367790   7.0 1.902 6.718 4.049      407.482323         345.395  18.0
       8.927530     2958.195847     2219.049120     2537.067430 -12.5 3.304 5.998 5.168     1553.199732         1723.19  -9.9
      47.877160     2943.892793     6296.367540     5068.369420  24.2 0.207 4.655 1.206     4195.665353         2940.46  42.7
      24.127907     2951.714787     2368.271480     2372.787120  -0.2 2.585 6.297 4.581     1675.379822         1576.76   6.3
      57.100723     2941.375747     3531.960120     2389.759220  47.8 0.224 4.722 1.250     2359.514154         1389.03  69.9
      82.317133     2935.894867     1015.629740     1154.068580 -12.0 3.205 6.046 5.090      712.106116         781.595  -8.9
      46.395347     2939.883697      529.452350      628.201750 -15.7 4.616 5.357 6.205      362.108917         442.959 -18.3
      69.423473     2938.939967      927.295760      930.004050  -0.3 0.160 4.461 1.084      613.435695         536.716  14.3
      44.804717     2944.887703     2722.704940     2212.294350  23.1 0.212 4.675 1.219     1815.687596          1284.2  41.4
      16.747583     2957.445723     5389.034930     4114.770770  31.0 0.654 6.021 2.231     3775.091520         2492.58  51.5
      52.477057     2940.047647     1253.782600     1217.058250   3.0 2.952 6.158 4.782      882.601676         814.881   8.3
      63.497303     2939.092453      312.133100      217.155080  43.7 0.408 5.366 1.694      213.548238         128.632  66.0
       0.388093     2963.230810     8600.433860     7669.755010  12.1 4.869 5.234 6.405     5855.569779         5446.42   7.5
      33.688457     2947.126930     2800.309790     3232.984960 -13.4 2.373 6.426 4.441     1990.059730         2137.08  -6.9
      16.752533     2952.714003     2427.122410     2248.849410   7.9 5.386 4.982 6.813     1637.193124          1619.9   1.1
      24.603680     2951.212587     2139.160970     2192.495040  -2.4 3.087 6.103 4.997     1502.939308         1479.77   1.6
      58.370250     2939.133330      609.445950      556.477210   9.5 1.867 6.736 4.015      437.821886         361.919  21.0
      69.166597     2936.529627      454.869200      502.219860  -9.4 2.570 6.305 4.572      321.881031         333.619  -3.5
       9.581223     2956.118470     2643.682600     2630.304420   0.5 5.382 4.984 6.809     1783.415874         1894.44  -5.9
      49.080273     2942.014080     2291.611200     1791.033690  27.9 1.586 6.828 3.710     1651.546668         1151.18  43.5
      30.440217     2951.131083     5590.432070     4244.423320  31.7 0.000 3.728 0.650     3595.766377          2403.4  49.6
      22.875620     2954.427383     3852.338570     3553.465920   8.4 0.573 5.829 2.060     2680.206055         2137.45  25.4
      41.723997     2945.889150     3199.158770     2927.891560   9.3 0.211 4.669 1.216     2132.960591         1699.32  25.5
      30.396523     2944.698343      712.062780      637.446310  11.7 6.402 4.486 7.615      471.492193         471.954  -0.1
      34.146797     2947.619640     4414.368120     4982.628230 -11.4 1.880 6.729 4.029     3170.517715         3242.26  -2.2
      39.097203     2946.094123     3595.278960     3213.544210  11.9 1.206 6.755 3.201     2584.575138         2024.62  27.7
      57.839513     2937.958253      449.666660      435.235410   3.3 3.042 6.126 4.961      316.178923         293.359   7.8
      33.004527     2949.730117     6711.405870     5862.486180  14.5 0.470 5.554 1.836     4623.097163         3493.46  32.3
      50.968943     2943.207603     1953.897910     1632.633470  19.7 0.192 4.595 1.168     1299.094763         945.638  37.4
      70.453600     2938.804023     1174.440470      610.106630  92.5 0.096 4.182 0.914      768.742491         349.507 120.0
      51.783843     2939.981763      933.421050     1026.871440  -9.1 3.018 6.137 4.942      656.594041          691.66  -5.1
      79.916507     2932.291497      798.402070      896.138850 -10.9 6.509 4.434 7.700      527.620992         665.377 -20.7
      54.034267     2942.310853     9338.877260     7389.600990  26.4 0.189 4.582 1.160     6206.087727         4278.59  45.0
      26.618637     2949.636197     1207.526010     1308.704460  -7.7 3.864 5.724 5.610      836.950267         903.346  -7.4
      11.259703     2959.170247     3738.824890     3376.708090  10.7 1.530 6.833 3.642     2695.083023         2164.63  24.5
      41.359863     2943.558753      988.890470     1035.759720  -4.5 2.541 6.322 4.553      700.184659         687.572   1.8
      73.523357     2938.247447      750.274550      567.193410  32.3 0.053 3.982 0.796      487.347549         323.248  50.8
       4.760333     2959.419867     3453.362150     4036.302010 -14.4 4.680 5.326 6.255     2359.172475         2851.17 -17.3
      36.877160     2942.506893      456.737210      588.190960 -22.3 5.593 4.881 6.977      306.933831         426.094 -28.0
      44.385197     2940.435127      747.313900      743.481960   0.5 4.665 5.334 6.243      510.668377         524.959  -2.7
      11.340063     2956.682600     2634.763720     2809.817830  -6.2 4.017 5.650 5.732     1821.248026         1948.03  -6.5
      26.859303     2953.022660     7138.989950     5799.739080  23.1 0.477 5.575 1.853     4921.450749         3458.49  42.3
      23.779787     2951.072990     1889.186170     1934.355460  -2.3 3.927 5.694 5.660     1307.960028         1337.62  -2.2
      50.906317     2940.380610      794.623390      991.788580 -19.9 3.019 6.137 4.943      558.948768         668.052 -16.3
      16.310337     2952.504243     2478.251280     2294.877490   8.0 5.596 4.879 6.979     1665.339606         1662.56   0.2
      11.699057     2960.023317     8067.271360     5936.146370  35.9 0.000 3.728 0.650     5188.869617         3361.34  54.4
      50.191093     2942.640773     2057.129810     1941.897770   5.9 0.759 6.232 2.439     1451.913019         1186.43  22.4
      24.732147     2949.220843     1259.114260     1273.987030  -1.2 5.079 5.131 6.571      854.037389         909.962  -6.1
       3.698933     2963.564587     5814.984850     4879.779470  19.2 1.335 6.812 3.388     4188.480187         3097.18  35.2
      59.905563     2935.953857      532.592190      525.887920   1.3 4.646 5.343 6.228      364.062462         371.125  -1.9
      62.042277     2938.580643      595.124090      467.286270  27.4 1.519 6.834 3.629      428.995179         299.403  43.3
      22.740097     2951.818000     1389.708580     1547.376620 -10.2 3.182 6.057 5.072      974.782722         1047.26  -6.9
      24.206010     2951.310347     2140.970460     2174.691190  -1.6 2.990 6.153 4.800     1506.884307         1457.05   3.4
      27.714633     2948.556023      981.388150     1068.881490  -8.2 4.244 5.539 5.911      675.659702         745.832  -9.4
      40.102840     2942.991557      794.371920      851.706130  -6.7 3.708 5.800 5.488      552.094028         585.285  -5.7
      37.822800     2947.327707     3863.519730     3306.981590  16.8 0.000 3.728 0.650     2485.016215         1872.58  32.7
      45.577530     2941.765863     1279.673480     1470.359420 -13.0 2.734 6.224 4.668      902.921901         980.284  -7.9
      43.933373     2944.368600     2530.753410     2810.103600  -9.9 0.731 6.179 2.385     1782.880641         1713.08   4.1
       3.445443     2963.714160     5943.276930     4957.432570  19.9 1.186 6.743 3.171     4270.707897         3119.57  36.9
