       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      54.174500     2941.555573     2817.606240     2360.080250  19.4 0.944 3.483 2.778     1795.002100         1461.96  22.8
      83.035323     2934.363553     1085.915720     1120.685980  -3.1 4.736 6.310 6.300      768.567554          792.88  -3.1
      32.061963     2948.605810     2949.906570     2891.888850   2.0 1.594 4.353 3.720     1943.438773         1859.46   4.5
      16.777687     2957.778783     7579.120620     4823.775600  57.1 0.321 2.121 1.490     4570.366736         2832.73  61.3
      78.251707     2933.368363      804.689670      759.541210   5.9 5.232 6.607 6.691      575.484232           544.8   5.6
      20.330957     2956.037310     3284.581200     2498.515230  31.5 0.563 2.720 2.039     2029.867902         1501.56  35.2
      22.527673     2954.869350     4333.208590     3164.680550  36.9 0.131 1.577 1.007     2554.101093         1820.26  40.3
      33.688157     2949.212473     4879.173940     3957.750380  23.3 0.288 2.029 1.408     2931.090463         2316.04  26.6
      53.105437     2940.537020     1913.057550     1507.728630  26.9 1.963 4.663 4.108     1275.174580         984.076  29.6
      16.908377     2955.270197     1897.152240     1931.659750  -1.8 2.830 5.083 4.720     1284.537572         1290.34  -0.4
      81.087280     2934.242650      997.491440     1013.194800  -1.5 4.657 6.263 6.237      704.804870         715.247  -1.5
      54.248047     2942.079070     7510.639360     6008.179440  25.0 0.421 2.380 1.725     4577.731699         3563.58  28.5
      81.874023     2933.542630     1014.749050     1027.765570  -1.3 5.357 6.682 6.790      727.618353         739.743  -1.6
      19.274447     2954.566683     1353.843330     1391.581960  -2.7 2.033 4.710 4.171      904.034366         910.492  -0.7
      48.498217     2941.613250     2033.989640     1516.943110  34.1 1.987 4.679 4.129     1356.620387         990.922  36.9
      35.493207     2946.856777     3396.765980     2942.030270  15.5 1.843 4.574 3.992     2256.607294          1911.7  18.0
      82.693113     2938.392737     1113.604420     1248.573650 -10.8 0.707 3.034 2.337      696.948724         759.666  -8.3
      14.493173     2958.233677     6810.392850     5119.272780  33.0 1.066 3.683 2.983     4372.867599          3197.4  36.8
      61.198627     2940.054760     2450.643610      755.047580 224.6 0.045 1.312 0.776     1428.211925         429.927 232.2
      41.410637     2945.824297     2798.519730     3324.849510 -15.8 0.276 1.997 1.379     1678.890822         1943.25 -13.6
      26.363240     2953.023563     6178.743850     4792.630580  28.9 0.476 2.517 1.851     3787.107148         2857.69  32.5
      20.548517     2955.376737     2143.023290     2023.291720   5.9 1.223 3.915 3.227     1388.397083         1276.04   8.8
      62.595850     2938.432073      696.467040      521.422900  33.6 1.068 3.686 2.986      447.236513         325.705  37.3
      72.737487     2938.189880      901.818830      576.066780  56.5 0.410 2.353 1.700      549.043165         341.318  60.9
      41.913867     2945.622650     2398.957410     2575.969220  -6.9 0.477 2.519 1.853     1470.513864          1536.1  -4.3
      27.307583     2949.493300     1338.486590     1356.280870  -1.3 3.307 5.455 5.170      918.717326         921.264  -0.3
      15.782647     2958.204457     9143.917130     7620.771770  20.0 0.496 2.563 1.893     5615.050282         4552.11  23.4
      13.666040     2955.193910     2686.683820     2605.462500   3.1 4.106 5.933 5.802     1876.208111         1810.91   3.6
      36.506423     2946.095867     1883.188130     1803.720600   4.4 2.004 4.691 4.145     1256.594945         1178.97   6.6
       9.584047     2954.972710     2665.566110     2452.692950   8.7 6.527 7.381 7.715     1957.946134         1822.02   7.5
      10.983160     2959.307180     3757.792940     3351.031360  12.1 1.393 4.133 3.466     2455.025513         2133.44  15.1
      45.844310     2937.793153      311.881450      344.346820  -9.4 6.707 7.489 7.856      229.924406         257.024 -10.5
      42.695767     2939.760837      546.059510      502.575170   8.7 5.739 6.910 7.092      394.664763         365.522   8.0
      49.698807     2939.395727      443.326860      569.211340 -22.1 4.204 5.992 5.879      310.241852         396.731 -21.8
       4.533107     2958.923290     3544.596800     4003.380680 -11.5 5.177 6.574 6.648     2532.053620         2867.18 -11.7
      17.562480     2956.525000     3699.320680     2738.911550  35.1 1.575 4.333 3.697     2435.380898         1759.53  38.4
      77.849743     2937.771277     1830.806910     1515.138510  20.8 0.829 3.274 2.570     1156.780526         930.678  24.3
      52.747403     2939.227670     1252.175970     1102.105830  13.6 3.772 5.734 5.538      868.191601         758.749  14.4
      13.095787     2958.701420     3862.373280     3683.275340   4.9 0.599 2.801 2.115     2394.760450         2220.59   7.8
      17.269973     2957.561203     3330.673240     2262.370310  47.2 0.539 2.665 1.988     2053.770858         1356.74  51.4
       6.798327     2962.298687     5565.239410     5220.956000   6.6 1.001 3.579 2.876     3558.801105         3246.86   9.6
      48.890957     2941.606587     2127.003760     1594.698870  33.4 1.993 4.684 4.136     1418.900202         1041.96  36.2
      26.530170     2950.103800     1484.447830     1447.084580   2.6 3.396 5.509 5.241     1020.889182         985.501   3.6
       6.250343     2957.980937     3200.267630     3189.980160   0.3 5.319 6.659 6.760     2292.895654          2293.6  -0.0
      67.694547     2938.803150     1261.264730      780.660780  61.6 0.397 2.319 1.669      766.815737         461.939  66.0
      70.510477     2935.915133      760.086470      676.745670  12.3 2.985 5.137 4.798      515.659038         453.383  13.7
      25.985980     2949.805593     1375.671100     1350.344320   1.9 3.694 5.687 5.477      952.213903         927.571   2.7
      53.001183     2942.612470     2719.888660     2334.983690  16.5 0.388 2.295 1.647     1651.996469         1380.41  19.7
       4.925140     2958.632310     3427.832450     3736.261850  -8.3 5.468 6.748 6.877     2463.555545         2697.35  -8.7
      74.956943     2936.529940      600.338080      619.555650  -3.1 1.970 4.667 4.114      400.237698         404.478  -1.0
      17.109333     2957.840670     2728.714870     2105.098620  29.6 0.259 1.951 1.338     1633.909820         1228.21  33.0
      61.858130     2939.272950      567.883030      333.481880  70.3 0.827 3.271 2.567      358.767457         204.816  75.2
       6.469587     2962.465483     5686.120120     4901.725680  16.0 0.835 3.285 2.581     3594.279033         3012.22  19.3
      60.875320     2939.670033     1243.707290      608.004420 104.6 0.430 2.403 1.746      758.743514         360.935 110.2
       1.367763     2964.281767     7945.062540     7228.425290   9.9 2.318 4.873 4.402     5337.728143         4771.04  11.9
      38.536910     2943.769320      932.337260      985.976550  -5.4 3.531 5.589 5.347      643.064386         674.093  -4.6
      67.669253     2933.666437      600.560360      479.989790  25.1 5.534 6.787 6.930      432.209324         347.147  24.5
      62.397890     2939.410840      581.195270      360.717510  61.1 0.089 1.450 0.896      340.722851         206.476  65.0
      61.583077     2937.089363      558.903010      642.785820 -13.0 3.011 5.278 4.936      381.148944         432.858 -11.9
       7.865430     2962.275393     5044.048810     4355.416700  15.8 0.325 2.130 1.498     3042.812234         2558.58  18.9
      21.307043     2954.303027     2037.581800     1763.401540  15.5 1.497 4.251 3.601     1337.231770         1128.63  18.5
      73.641890     2934.369967      643.906030      621.373070   3.6 3.930 5.828 5.663      447.967990         429.722   4.2
      76.148790     2938.431063     2897.923630     2518.588650  15.1 0.269 1.978 1.362     1737.167307         1470.97  18.1
       5.727040     2958.152340     3289.461650     3397.598440  -3.2 5.148 6.556 6.625     2348.371316         2431.38  -3.4
      22.578727     2953.684790     1809.088180     1795.735940   0.7 1.315 4.037 3.360     1177.572685         1138.48   3.4
      80.753773     2934.809033     1006.588420     1023.776920  -1.7 4.091 5.924 5.790      702.709377         711.266  -1.2
      76.869250     2938.145500     2282.222940     2117.659140   7.8 0.554 2.701 2.022     1409.341163         1271.75  10.8
       0.261630     2966.243700    12754.353790     9668.316160  31.9 1.856 4.584 4.005     8476.485791         6285.54  34.9
      16.954297     2956.761500     3523.416300     2839.315510  24.1 1.338 4.066 3.392     2296.056632          1802.4  27.4
      49.742300     2942.925473     2314.143570     1990.887640  16.2 0.675 2.966 2.272     1444.353402         1208.05  19.6
      52.268427     2939.272710     1045.507870      980.637480   6.6 3.727 5.707 5.503      724.195044         674.251   7.4
      68.520467     2937.843307      416.497470      497.675500 -16.3 1.257 3.960 3.276      270.309244         314.482 -14.0
      23.275623     2953.639883     2170.501490     2342.474350  -7.3 1.360 4.093 3.422     1415.874892         1488.75  -4.9
      24.218217     2953.300517     3596.605530     3069.827410  17.2 0.999 3.576 2.873     2299.647586         1908.86  20.5
      75.477350     2937.072587      787.127950      770.135530   2.2 1.427 4.173 3.512      515.043144          491.19   4.9
      43.446533     2944.700220     2383.632730     2326.510220   2.5 0.800 3.218 2.516     1502.790337         1425.92   5.4
      15.854897     2956.828877     2946.554600     2778.114100   6.1 1.871 4.595 4.019     1959.108960         1807.12   8.4
      23.508920     2954.090057     4289.719510     4009.976650   7.0 0.910 3.422 2.718     2726.361994         2477.92  10.0
      62.251407     2936.076613      502.204040      571.804070 -12.2 4.023 5.884 5.736      350.086243         396.496 -11.7
       4.546943     2961.115090     4048.498770     4700.271410 -13.9 2.985 5.137 4.798     2746.590284         3148.93 -12.8
      46.560253     2940.443543      729.086020      779.271810  -6.4 4.056 5.904 5.763      508.606041         540.865  -6.0
      48.677390     2939.835800      634.750200      693.873560  -8.5 3.764 5.729 5.532      440.024566         477.588  -7.9
      45.454297     2944.035183     2833.367290     2502.307970  13.2 0.465 2.489 1.825     1734.639892         1490.41  16.4
      56.002490     2940.588177     1695.081600     1666.276190   1.7 1.512 4.267 3.620     1113.134324         1067.24   4.3
      80.730800     2938.123487     1197.413160     1352.251730 -11.5 0.777 3.173 2.472      753.569733         827.302  -8.9
      47.355060     2943.309590     3379.034830     2920.762690  15.7 0.790 3.200 2.498     2128.822860         1788.84  19.0
      37.090837     2947.839947     5071.426890     5011.765830   1.2 0.260 1.953 1.340     3036.943543         2924.33   3.9
      57.147683     2940.568850     1081.005910      865.067130  25.0 1.031 3.628 2.926      692.587305         539.056  28.5
      66.731187     2934.845270      550.943880      423.954460  30.0 4.355 6.082 5.998      386.791911         296.749  30.3
      71.925400     2935.333293      793.820490      734.225050   8.1 3.267 5.431 5.139      544.391975         498.148   9.3
       2.065630     2964.383323     6394.924940     6003.295490   6.5 2.217 4.820 4.325     4287.807391         3950.85   8.5
      31.406443     2948.868530     2727.867590     2653.620510   2.8 2.231 4.828 4.336     1829.588857         1747.15   4.7
      39.373817     2946.585337     3902.256730     3508.186430  11.2 0.115 1.528 0.965     2295.343314          2014.1  14.0
      60.344507     2937.965750      694.371100      729.535760  -4.8 2.634 5.012 4.610      468.902199          485.33  -3.4
      26.801940     2948.842230     1037.644810     1125.198850  -7.8 4.658 6.263 6.238      733.182847         794.324  -7.7
      49.561453     2938.850527      353.286350      471.419120 -25.1 4.749 6.318 6.310      250.110698         333.648 -25.0
      81.768950     2936.768430     1091.344320     1194.449080  -8.6 2.132 4.771 4.256      730.422018          784.03  -6.8
       6.144797     2959.390570     3234.688090     3339.537220  -3.1 3.909 5.816 5.646     2249.389043         2308.16  -2.5
      24.758170     2947.658030     1028.307690     1070.475930  -3.9 6.642 7.450 7.805      757.088877         797.643  -5.1
       3.294907     2961.734090     5986.607080     6930.734500 -13.6 3.166 5.371 5.059     4096.517567         4688.48 -12.6
      40.364513     2945.848973     3787.834620     3261.936710  16.1 0.851 3.315 2.611     2397.263427         2007.01  19.4
      65.387657     2935.962543      467.747980      461.196260   1.4 3.237 5.414 5.116      320.571063          312.64   2.5
      68.542680     2933.169600      613.236890      518.270570  18.3 5.930 7.024 7.243      444.970481         378.895  17.4
      33.627803     2948.890040     4897.566020     4186.541190  17.0 0.610 2.826 2.139     3039.695519         2526.49  20.3
      13.001633     2959.023070     4645.644540     4043.039180  14.9 0.977 3.538 2.834     2966.023369         2510.14  18.2
      80.792820     2937.480770     1165.862700     1291.955820  -9.8 1.419 4.164 3.501      762.584426         823.659  -7.4
      36.119007     2946.263717     2164.938510     2016.402460   7.4 2.436 4.929 4.485     1457.496385          1335.1   9.2
      84.428773     2934.918273     1144.933030     1178.285790  -2.8 4.182 5.979 5.862      800.842639         820.722  -2.4
      24.990120     2951.762140     3268.709430     2806.279510  16.5 2.538 4.973 4.551     2204.170472         1862.75  18.3
      24.087470     2952.361710     2807.567080     2566.077360   9.4 1.938 4.645 4.084     1870.193617         1673.36  11.8
      13.541317     2958.143790     3515.663670     3318.662670   5.9 1.156 3.820 3.126     2269.322890         2084.58   8.9
      11.524433     2959.320300     4494.264830     3561.284150  26.2 1.380 4.117 3.448     2934.405143         2265.73  29.5
      15.177720     2957.959213     5685.510550     4920.162930  15.6 0.741 3.102 2.403     3567.981915         3001.66  18.9
      68.219547     2933.575380      625.381330      499.446260  25.2 5.625 6.842 7.001      450.923728         362.117  24.5
      68.290167     2934.466410      651.681800      486.762600  33.9 4.734 6.309 6.298      461.206386         344.355  33.9
      50.291897     2940.865767     1024.292600     1137.068140  -9.9 2.534 4.971 4.549      690.666887         754.698  -8.5
      75.584977     2932.100157      648.519280      634.639790   2.2 6.400 7.305 7.614      475.123138         469.854   1.1
      55.074603     2941.472570     3543.970380     3107.910800  14.0 0.627 2.865 2.175     2202.980417         1878.38  17.3
      10.966463     2960.411563     8262.343180     7037.405910  17.4 0.288 2.032 1.410     4963.994079         4118.62  20.5
      14.224053     2958.817530     8436.017230     7017.048580  20.2 0.482 2.532 1.864     5173.723205          4186.4  23.6
      30.021397     2950.858343     5884.231160     4585.384490  28.3 0.242 1.902 1.294     3516.078737         2670.26  31.7
       1.250467     2965.488590     8404.087620     7245.690410  16.0 1.111 3.753 3.056     5410.759550         4538.62  19.2
       5.246913     2962.482487     4950.492110     3950.746980  25.3 1.618 4.376 3.747     3264.294157         2542.99  28.4
      44.681500     2943.561930     2796.670610     2408.961320  16.1 1.538 4.295 3.652     1838.477084         1544.87  19.0
      51.986050     2942.930207     1947.465760     1836.100910   6.1 0.070 1.389 0.844     1138.747613         1048.57   8.6
      25.840007     2948.269723      999.773840     1068.387190  -6.4 5.230 6.606 6.690      714.980874         766.299  -6.7
       5.676537     2959.635273     3308.540210     3585.367480  -7.7 3.665 5.670 5.453     2288.641834         2460.74  -7.0
      82.478807     2936.392340     1088.177650     1179.859970  -7.8 2.708 5.039 4.653      735.593452         786.169  -6.4
      76.171890     2934.920540      733.695760      643.016450  14.1 3.779 5.738 5.544      508.783463         442.777  14.9
       7.841047     2958.725157     2782.374740     2678.637090   3.9 3.875 5.795 5.619     1933.413481         1849.54   4.5
      76.641323     2935.080287      803.864980      684.758420  17.4 3.620 5.643 5.418      555.522713          469.36  18.4
      73.322313     2933.884123      643.619330      616.342660   4.4 4.416 6.119 6.047      452.443367         432.157   4.7
      67.486910     2934.590797      594.083490      443.149200  34.1 4.609 6.234 6.199      419.338328         312.412  34.2
      30.104330     2945.883687      801.671150      738.554550   8.5 5.216 6.597 6.679      573.141849         529.523   8.2
      33.629587     2946.682063     2447.244180     2359.855580   3.7 2.818 5.079 4.713     1656.742234          1576.0   5.1
      60.546333     2939.211463      759.175400      601.952810  26.1 1.389 4.128 3.460      495.884101         383.148  29.4
      77.675787     2932.983110      765.046960      724.205600   5.6 5.617 6.837 6.995      551.539549         524.965   5.1
      73.006123     2938.321197      723.280840      541.483680  33.6 0.279 2.005 1.386      434.066171         316.581  37.1
      73.609367     2936.745187      578.046050      655.981730 -11.9 1.555 4.313 3.673      380.247888         421.017  -9.7
      64.909897     2935.974293      461.005660      484.649870  -4.9 3.126 5.347 5.027      315.180030          327.47  -3.8
      62.265683     2936.982950      527.643580      619.823180 -14.9 3.117 5.342 5.020      360.670711         418.698 -13.9
      33.341907     2948.372083     4488.455360     4376.530600   2.6 1.128 3.778 3.082     2892.563087         2744.26   5.4
      51.688837     2942.488803     3011.333240     2504.734570  20.2 0.511 2.600 1.928     1851.987705         1498.31  23.6
      76.641900     2938.544007     3485.134980     2941.950620  18.5 0.156 1.653 1.074     2060.857378         1697.06  21.4
      43.991513     2943.789753     2488.927120     2429.440400   2.4 1.310 4.030 3.353     1619.698776         1539.82   5.2
      51.451403     2942.300740     2950.773870     2525.309140  16.8 1.099 3.735 3.036     1898.418061         1580.61  20.1
      14.606780     2956.114980     3188.822400     2691.096450  18.5 2.585 4.992 4.581     2151.834008         1788.27  20.3
       3.082770     2963.590150     5807.027690     5467.199100   6.2 1.310 4.030 3.352     3778.918154         3465.13   9.1
      15.645093     2955.367663     2488.620940     2278.333350   9.2 3.332 5.471 5.191     1709.106280         1548.73  10.4
      60.932913     2938.095650      655.346800      685.975220  -4.5 2.004 4.691 4.145      437.295648         448.378  -2.5
      34.024147     2949.245533     2304.602590     2021.532570  14.0 0.254 1.938 1.326     1379.174475         1178.84  17.0
      11.815193     2958.397163     3579.855420     3214.963480  11.3 1.603 4.361 3.730     2359.224839         2068.01  14.1
       1.170940     2966.716640    13404.095570    10190.277740  31.5 0.000 1.165 0.650     7762.790852         5770.24  34.5
      74.958820     2931.710030      632.708900      627.742870   0.8 6.790 7.538 7.922      467.230222         469.584  -0.5
      56.214180     2940.899087     1873.449630     1692.982830  10.7 0.701 3.021 2.324     1171.882698         1029.52  13.8
      66.012617     2935.051120      506.315120      419.437390  20.7 4.149 5.959 5.836      353.901985         291.882  21.2
      14.044450     2959.074377     8350.196980     7399.403550  12.8 0.226 1.856 1.253     4980.096212          4301.5  15.8
      80.035480     2937.275433     1262.294890     1338.217790  -5.7 1.525 4.281 3.636      829.358936         857.648  -3.3
      69.381693     2936.123823      619.822980      531.780360  16.6 2.976 5.134 4.794      420.455506         356.208  18.0
      41.807833     2945.050617     1719.380340     1929.491490 -10.9 1.049 3.657 2.956     1102.841918         1203.79  -8.4
      52.729057     2941.229903     2364.646690     1902.117260  24.3 1.770 4.514 3.916     1567.406495         1232.39  27.2
      75.380393     2938.206483     1174.667040     1212.444810  -3.1 0.294 2.046 1.422      706.145225         709.957  -0.5
      23.723700     2952.929377     2330.361540     2333.059400  -0.1 2.071 4.734 4.204     1557.504523         1528.39   1.9
      68.046113     2939.018477     2012.899780      952.940260 111.2 0.182 1.729 1.140     1194.082146         551.284 116.6
      40.598670     2945.147983     3286.707720     2493.937450  31.8 1.552 4.310 3.669     2161.811184         1600.43  35.1
       2.973447     2961.310323     5840.547490     6822.761360 -14.4 3.590 5.625 5.394     4033.573527         4672.54 -13.7
      39.672040     2946.668347     3817.961970     3443.660470  10.9 0.032 1.268 0.739     2220.920969         1957.59  13.5
      42.406040     2939.255900      481.863300      439.149430   9.7 6.244 7.212 7.491      351.904412         323.772   8.7
      15.792250     2957.174003     3648.761880     3410.940540   7.0 1.526 4.283 3.637     2397.465005         2186.18   9.7
       8.254527     2958.596697     2642.459430     2590.510990   2.0 4.003 5.872 5.721     1841.264065         1795.26   2.6
      68.976923     2938.270337      423.857250      585.687380 -27.6 0.830 3.275 2.572      267.829554         359.786 -25.6
       6.857523     2962.825773     6783.349010     5645.102700  20.2 0.474 2.512 1.846     4156.776131         3365.29  23.5
      63.034577     2935.467047      465.852990      519.621540 -10.3 4.033 5.890 5.744      324.812567          360.41  -9.9
      66.657733     2932.201380      524.278750      501.300140   4.6 6.999 7.663 8.087      388.794283         377.064   3.1
      56.093173     2941.173073     3188.491110     2558.623770  24.6 0.927 3.452 2.748     2028.854280         1582.99  28.2
      74.201373     2934.394403      630.550450      606.936060   3.9 3.906 5.814 5.643      438.446102         419.445   4.5
      11.400327     2958.567217     3589.884160     3229.073840  11.2 2.133 4.772 4.257     2402.725720         2119.63  13.4
      27.161160     2951.994680     2976.527220     3099.988790  -4.0 0.805 3.229 2.526     1877.380819         1900.79  -1.2
      80.827577     2933.823570      973.646470      977.655860  -0.4 5.076 6.514 6.568      694.056685         698.251  -0.6
      70.362740     2937.130010      578.510750      597.973270  -3.3 1.770 4.514 3.916      383.464656         387.429  -1.0
      53.358063     2941.152503     2448.694910     1858.875170  31.7 1.347 4.077 3.405     1596.393952          1180.6  35.2
      24.926767     2952.743593     5644.355240     4050.895490  39.3 1.556 4.314 3.674     3713.178526         2600.11  42.8
      71.453773     2938.618700     1016.648260      762.511560  33.3 0.281 2.012 1.392      610.301152         445.923  36.9
      28.288733     2948.802370     1124.206310     1195.939210  -6.0 3.998 5.869 5.716      783.250897          828.67  -5.5
      43.161397     2941.484393      938.180290      844.042000  11.2 4.016 5.879 5.730      653.895999         585.139  11.8
      75.616950     2938.394670     1639.136870     1591.867320   3.0 0.105 1.500 0.940      962.982961         912.921   5.5
      78.548107     2936.439950     1317.447760     1140.273310  15.5 2.160 4.788 4.279      882.300268         749.138  17.8
      47.956503     2943.120023     2471.950410     2097.777300  17.8 0.980 3.543 2.839     1578.539678         1302.69  21.2
      76.739163     2935.592733      868.558640      719.282810  20.8 3.107 5.336 5.013      593.576127         485.745  22.2
      75.294130     2937.687870      901.064370      928.484190  -3.0 0.812 3.242 2.539      568.620772         569.606  -0.2
      16.216157     2954.762490     2272.656380     2141.025490   6.1 3.338 5.474 5.195     1560.964410         1455.61   7.2
       2.558997     2961.459323     6362.230410     7161.510060 -11.2 3.441 5.536 5.276     4379.683740         4883.46 -10.3
      25.307803     2948.384373     1096.014820     1117.530050  -1.9 5.916 7.016 7.231      795.036642         816.673  -2.6
      48.441247     2940.800160     1182.259710     1065.257290  11.0 2.800 5.073 4.704      800.180143         711.161  12.5
      22.719190     2952.488483     1342.361920     1415.787690  -5.2 2.512 4.962 4.534      904.816835         939.176  -3.7
      31.404163     2944.219963      668.902060      617.123460   8.4 6.880 7.592 7.993      494.858097         462.738   6.9
      60.144047     2936.736113      600.176580      615.556230  -2.5 3.864 5.789 5.610      416.951728         424.895  -1.9
      24.962670     2952.388357     4504.544700     3559.079300  26.6 1.912 4.626 4.059     2998.413710         2318.65  29.3
       6.124480     2958.876830     3238.069600     3331.082850  -2.8 4.423 6.123 6.052     2276.610229         2336.11  -2.5
      30.583210     2950.868710     5643.962130     4787.817250  17.9 0.231 1.872 1.268     3368.362552         2785.02  20.9
      60.630013     2939.563030      776.402740      549.224600  41.4 1.037 3.637 2.935      497.613682         342.375  45.3
      63.778797     2939.172813      276.006850      193.824480  42.4 0.327 2.137 1.504      166.548219         113.892  46.2
      47.861073     2941.922487     1954.332470     1515.704160  28.9 2.178 4.798 4.293     1309.314229         996.325  31.4
      81.547330     2936.342960     1078.817390     1162.964000  -7.2 2.557 4.981 4.563      727.685997         772.303  -5.8
      79.650283     2937.448433     1372.481030     1434.662840  -4.3 1.352 4.083 3.410      894.943731         911.374  -1.8
      75.762643     2935.292000      712.706080      629.890680  13.1 3.208 5.396 5.092      488.139230          426.63  14.4
      22.290107     2954.978980     4839.893130     3449.104380  40.3 0.821 3.259 2.556     3056.284066         2117.39  44.3
      56.626983     2937.568793      500.334360      421.855360  18.6 4.031 5.889 5.743      348.841383         292.585  19.2
      48.811350     2942.357843     2600.289600     1821.096680  42.8 1.242 3.941 3.255     1686.327089         1149.79  46.7
      65.555273     2936.451103      483.297230      480.392380   0.6 2.749 5.055 4.676      326.885404         320.375   2.0
      37.726517     2945.073847     1415.309930     1374.155400   3.0 2.226 4.825 4.332      949.150589         904.604   4.9
      68.965500     2937.337943      406.185530      467.599990 -13.1 1.762 4.507 3.908      269.171002         302.861 -11.1
      56.540273     2940.823680     1257.102920     1147.258850   9.6 0.776 3.173 2.471      791.122460         701.877  12.7
      49.123030     2941.229430     1588.170160     1355.891700  17.1 2.371 4.899 4.439     1067.992503         896.218  19.2
      56.089880     2937.702377      582.258020      489.491390  19.0 4.398 6.108 6.032      409.149479         343.037  19.3
      48.414143     2942.318343     2448.241260     1738.789410  40.8 1.782 4.524 3.928     1623.410879          1127.1  44.0
      67.856093     2938.423127      890.632950      677.970140  31.4 0.777 3.174 2.473      560.519020         414.791  35.1
      46.838320     2943.008473     2764.712020     2751.731540   0.5 1.492 4.245 3.594     1814.025051         1760.72   3.0
      72.156280     2931.922427      596.966380      591.511260   0.9 6.678 7.471 7.833      439.832700         441.168  -0.3
      31.715980     2946.702897     1347.155000     1180.408040  14.1 3.497 5.569 5.321      928.501909          806.24  15.2
      11.122950     2956.149623     2732.212130     2719.313350   0.5 4.550 6.199 6.153     1926.149747         1913.91   0.6
      37.038323     2945.622510     1385.294730     1388.481420  -0.2 2.477 4.947 4.512      933.249950         920.293   1.4
      35.285820     2947.157217     4187.578040     3632.175060  15.3 1.543 4.300 3.658     2753.348623         2329.85  18.2
      10.307520     2959.397083     3009.787600     2990.277800   0.7 1.303 4.021 3.342     1957.945648         1894.51   3.3
      68.541360     2934.111753      655.118450      502.054200  30.5 4.988 6.461 6.499      466.132673         357.697  30.3
      19.773077     2955.916633     2884.335050     2352.034280  22.6 0.683 2.984 2.289     1801.575232         1428.24  26.1
      15.392107     2951.801767     2170.112610     2298.923900  -5.6 6.898 7.603 8.008     1606.053790         1724.63  -6.9
      30.765453     2945.101060      745.266110      674.005800  10.6 5.999 7.065 7.297      541.535784         493.661   9.7
      60.240267     2937.178810      645.877140      669.641690  -3.5 3.421 5.524 5.261      444.425980         456.373  -2.6
      59.311737     2936.662020      554.876480      531.224610   4.5 3.938 5.833 5.669      386.095698         367.461   5.1
      79.347147     2934.123870      924.409240      890.636760   3.8 4.676 6.274 6.252      653.426180          629.06   3.9
      25.587457     2949.150347     1214.352480     1208.763600   0.5 4.350 6.079 5.994      852.447874          845.96   0.8
      70.674710     2938.619287      862.785170      562.404080  53.4 0.281 2.011 1.391      517.901190         328.878  57.5
      46.892420     2943.636163     3676.291530     3210.738920  14.5 0.864 3.339 2.635     2328.842926         1977.39  17.8
      58.406197     2934.161010      380.686020      419.535930  -9.3 6.839 7.568 7.961      281.400388         314.241 -10.5
      70.097733     2935.793253      730.704240      622.830290  17.3 3.107 5.336 5.012      499.360249         420.602  18.7
      22.203283     2955.272860     5485.984400     4013.878860  36.7 0.527 2.638 1.963     3379.058913         2404.57  40.5
      47.679720     2939.741680      615.490360      656.716810  -6.3 4.358 6.084 6.001      432.140008         459.719  -6.0
      61.270760     2936.338300      557.351640      613.829520  -9.2 3.762 5.727 5.530      386.349135         422.464  -8.5
      43.492303     2940.426293      710.610250      659.054610   7.8 5.074 6.512 6.566      506.524329         470.668   7.6
      56.968333     2939.963660      682.015050      572.754300  19.1 1.636 4.394 3.769      450.022374         368.979  22.0
      61.175720     2939.535447     1390.284480      599.539240 131.9 0.565 2.724 2.043      859.342250         360.372 138.5
      20.897767     2954.375633     1706.417270     1580.993630   7.9 1.424 4.170 3.508     1116.413098          1008.2  10.7
       5.543867     2963.254023     6259.670730     5209.257110  20.2 0.046 1.314 0.778     3648.444354         2966.43  23.0
      26.825500     2952.148957     3104.525160     3429.529340  -9.5 1.351 4.082 3.409     2024.294905         2178.56  -7.1
      60.945927     2937.384220      627.378180      691.826740  -9.3 2.716 5.042 4.658      424.146387          461.06  -8.0
      48.177527     2942.586187     2275.187640     1743.999500  30.5 1.514 4.270 3.622     1494.202500         1117.13  33.8
       1.906893     2958.769867     3970.802440     4212.332740  -5.7 7.830 8.160 8.744     2994.026515         3237.58  -7.5
      84.485233     2934.306017     1147.251020     1167.408680  -1.7 4.794 6.345 6.345      812.965051         827.262  -1.7
      79.697477     2937.844657     1397.020660     1502.870660  -7.0 0.955 3.501 2.797      890.650694         931.671  -4.4
      63.911080     2938.344287      662.342810      566.589010  16.9 0.756 3.132 2.432      416.152640         346.071  20.3
      59.511820     2939.154367      804.101560      735.431040   9.3 1.446 4.194 3.536      526.570021         469.493  12.2
      39.160517     2945.720127     3214.498770     2884.993600  11.4 1.580 4.338 3.703     2116.603014          1853.8  14.2
      60.198960     2939.232207      712.722570      646.377010  10.3 1.368 4.102 3.432      465.094958         410.971  13.2
      32.973413     2949.225300     5114.258480     4497.646280  13.7 0.975 3.534 2.830     3264.730440         2791.96  16.9
      21.489263     2954.667983     2940.571020     2471.233170  19.0 1.132 3.784 3.088     1895.485919         1549.96  22.3
      33.258813     2946.431917     1863.082770     1730.828850   7.6 3.068 5.313 4.982     1272.146150         1167.52   9.0
      79.311563     2933.475207      890.736110      863.934290   3.1 5.325 6.662 6.765      638.261978         621.268   2.7
