       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      48.677390     2939.835800      639.215120      693.873560  -7.9 3.764 5.448 5.532      438.626166         477.588  -8.2
      45.454297     2944.035183     2800.717460     2502.307970  11.9 0.465 1.832 1.825     1668.654544         1490.41  12.0
      56.002490     2940.588177     1687.070120     1666.276190   1.2 1.512 3.404 3.620     1071.469911         1067.24   0.4
      80.730800     2938.123487     1439.420420     1352.251730   6.4 0.777 2.370 2.472      876.977207         827.302   6.0
      47.355060     2943.309590     3224.969170     2920.762690  10.4 0.790 2.393 2.498     1966.653449         1788.84   9.9
      37.090837     2947.839947     4354.373500     5011.765830 -13.1 0.260 1.443 1.340     2551.961026         2924.33 -12.7
      57.147683     2940.568850     1103.100570      865.067130  27.5 1.031 2.764 2.926      682.940992         539.056  26.7
      66.731187     2934.845270      586.170940      423.954460  38.3 4.355 5.959 5.998      409.721697         296.749  38.1
      71.925400     2935.333293      794.617880      734.225050   8.2 3.267 5.017 5.139      536.704138         498.148   7.7
       2.065630     2964.383323     5853.433870     6003.295490  -2.5 2.217 4.123 4.325     3822.668041         3950.85  -3.2
      31.406443     2948.868530     2857.583990     2653.620510   7.7 2.231 4.135 4.336     1867.082379         1747.15   6.9
      39.373817     2946.585337     3583.051970     3508.186430   2.1 0.115 1.149 0.965     2073.577978          2014.1   3.0
      60.344507     2937.965750      681.579870      729.535760  -6.6 2.634 4.441 4.610      450.542256          485.33  -7.2
      26.801940     2948.842230     1188.430740     1125.198850   5.6 4.658 6.222 6.238      838.486256         794.324   5.6
      49.561453     2938.850527      296.486390      471.419120 -37.1 4.749 6.301 6.310      209.771852         333.648 -37.1
      81.768950     2936.768430     1283.474960     1194.449080   7.5 2.132 4.048 4.256      835.813712          784.03   6.6
       6.144797     2959.390570     3225.218330     3339.537220  -3.4 3.909 5.574 5.646     2223.269246         2308.16  -3.7
      24.758170     2947.658030      995.845850     1070.475930  -7.0 6.642 7.940 7.805      745.389237         797.643  -6.6
       3.294907     2961.734090     7278.166010     6930.734500   5.0 3.166 4.930 5.059     4899.966629         4688.48   4.5
      40.364513     2945.848973     3949.212980     3261.936710  21.1 0.851 2.490 2.611     2417.882520         2007.01  20.5
      65.387657     2935.962543      494.550430      461.196260   7.2 3.237 4.992 5.116      333.718144          312.64   6.7
      68.542680     2933.169600      647.023680      518.270570  24.8 5.930 7.324 7.243      474.328614         378.895  25.2
      33.627803     2948.890040     5080.185370     4186.541190  21.3 0.610 2.090 2.139     3059.599000         2526.49  21.1
      13.001633     2959.023070     4437.300950     4043.039180   9.8 0.977 2.684 2.834     2738.238480         2510.14   9.1
      80.792820     2937.480770     1376.179180     1291.955820   6.5 1.419 3.291 3.501      870.127209         823.659   5.6
      36.119007     2946.263717     2323.689450     2016.402460  15.2 2.436 4.299 4.485     1527.774597          1335.1  14.4
      84.428773     2934.918273     1321.934430     1178.285790  12.2 4.182 5.809 5.862      919.054245         820.722  12.0
      24.990120     2951.762140     3342.904230     2806.279510  19.1 2.538 4.374 4.551     2204.136922         1862.75  18.3
      24.087470     2952.361710     2969.255380     2566.077360  15.7 1.938 3.868 4.084     1920.201636         1673.36  14.8
      13.541317     2958.143790     3376.489890     3318.662670   1.7 1.156 2.944 3.126     2105.547548         2084.58   1.0
      11.524433     2959.320300     4145.272640     3561.284150  16.4 1.380 3.241 3.448     2615.807939         2265.73  15.5
      15.177720     2957.959213     5625.976860     4920.162930  14.3 0.741 2.312 2.403     3419.434788         3001.66  13.9
      68.219547     2933.575380      662.656960      499.446260  32.7 5.625 7.059 7.001      481.402386         362.117  32.9
      68.290167     2934.466410      673.520080      486.762600  38.4 4.734 6.287 6.298      476.301413         344.355  38.3
      50.291897     2940.865767     1061.547280     1137.068140  -6.6 2.534 4.371 4.549      699.860027         754.698  -7.3
      75.584977     2932.100157      573.448250      634.639790  -9.6 6.400 7.730 7.614      426.219181         469.854  -9.3
      55.074603     2941.472570     3564.687010     3107.910800  14.7 0.627 2.121 2.175     2149.563764         1878.38  14.4
      10.966463     2960.411563     8853.579920     7037.405910  25.8 0.288 1.498 1.410     5201.123378         4118.62  26.3
      14.224053     2958.817530     8657.295580     7017.048580  23.4 0.482 1.864 1.864     5164.947292          4186.4  23.4
      30.021397     2950.858343     6921.476730     4585.384490  50.9 0.242 1.406 1.294     4050.164965         2670.26  51.7
       1.250467     2965.488590     7238.340400     7245.690410  -0.1 1.111 2.880 3.056     4502.336124         4538.62  -0.8
       5.246913     2962.482487     4990.783070     3950.746980  26.3 1.618 3.528 3.747     3185.098506         2542.99  25.2
      44.681500     2943.561930     2959.673030     2408.961320  22.9 1.538 3.436 3.652     1882.020315         1544.87  21.8
      51.986050     2942.930207     2065.651470     1836.100910  12.5 0.070 1.055 0.844     1190.587311         1048.57  13.5
      25.840007     2948.269723     1070.159700     1068.387190   0.2 5.230 6.717 6.690      768.305601         766.299   0.3
       5.676537     2959.635273     3401.875890     3585.367480  -5.1 3.665 5.362 5.453     2327.023674         2460.74  -5.4
      82.478807     2936.392340     1283.642440     1179.859970   8.8 2.708 4.490 4.653      850.084191         786.169   8.1
      76.171890     2934.920540      712.421530      643.016450  10.8 3.779 5.461 5.544      489.095402         442.777  10.5
       7.841047     2958.725157     2750.325820     2678.637090   2.7 3.875 5.544 5.619     1893.847802         1849.54   2.4
      76.641323     2935.080287      765.589830      684.758420  11.8 3.620 5.323 5.418      522.948981          469.36  11.4
      73.322313     2933.884123      648.493240      616.342660   5.2 4.416 6.012 6.047      454.142223         432.157   5.1
      67.486910     2934.590797      625.633520      443.149200  41.2 4.609 6.180 6.199      440.752078         312.412  41.1
      30.104330     2945.883687      879.835270      738.554550  19.1 5.216 6.705 6.679      631.398963         529.523  19.2
      33.629587     2946.682063     2685.027520     2359.855580  13.8 2.818 4.559 4.713     1782.795656          1576.0  13.1
      60.546333     2939.211463      832.282630      601.952810  38.3 1.389 3.253 3.460      525.431553         383.148  37.1
      77.675787     2932.983110      682.157430      724.205600  -5.8 5.617 7.052 6.995      495.454788         524.965  -5.6
      73.006123     2938.321197      718.767440      541.483680  32.7 0.279 1.480 1.386      421.908752         316.581  33.3
      73.609367     2936.745187      592.570290      655.981730  -9.7 1.555 3.455 3.673      377.100670         421.017 -10.4
      64.909897     2935.974293      518.271640      484.649870   6.9 3.126 4.895 5.027      348.471102          327.47   6.4
      62.265683     2936.982950      640.650040      619.823180   3.4 3.117 4.887 5.020      430.634786         418.698   2.9
      33.341907     2948.372083     4278.316430     4376.530600  -2.2 1.128 2.904 3.082     2663.667891         2744.26  -2.9
      51.688837     2942.488803     3040.672760     2504.734570  21.4 0.511 1.916 1.928     1818.017021         1498.31  21.3
      76.641900     2938.544007     3393.603830     2941.950620  15.4 0.156 1.234 1.074     1971.161138         1697.06  16.2
      43.991513     2943.789753     2602.594980     2429.440400   7.1 1.310 3.152 3.353     1636.502817         1539.82   6.3
      51.451403     2942.300740     2830.346540     2525.309140  12.1 1.099 2.863 3.036     1759.284116         1580.61  11.3
      14.606780     2956.114980     3441.165090     2691.096450  27.9 2.585 4.407 4.581     2271.790453         1788.27  27.0
       3.082770     2963.590150     5121.999040     5467.199100  -6.3 1.310 3.151 3.352     3220.629024         3465.13  -7.1
      15.645093     2955.367663     2656.019420     2278.333350  16.6 3.332 5.074 5.191     1797.713675         1548.73  16.1
      60.932913     2938.095650      700.905600      685.975220   2.2 2.004 3.932 4.145      454.388530         448.378   1.3
      34.024147     2949.245533     2280.757130     2021.532570  12.8 0.254 1.432 1.326     1336.051418         1178.84  13.3
      11.815193     2958.397163     3485.546100     3214.963480   8.4 1.603 3.511 3.730     2222.997542         2068.01   7.5
       1.170940     2966.716640    10643.762780    10190.277740   4.5 0.000 0.906 0.650     6095.195994         5770.24   5.6
      74.958820     2931.710030      559.887260      627.742870 -10.8 6.790 8.068 7.922      420.868827         469.584 -10.4
      56.214180     2940.899087     1946.743670     1692.982830  15.0 0.701 2.245 2.324     1179.993230         1029.52  14.6
      66.012617     2935.051120      539.742820      419.437390  28.7 4.149 5.781 5.836      374.863930         291.882  28.4
      14.044450     2959.074377     8553.175160     7399.403550  15.6 0.226 1.374 1.253     4998.147730          4301.5  16.2
      80.035480     2937.275433     1426.053070     1338.217790   6.6 1.525 3.419 3.636      906.238560         857.648   5.7
      69.381693     2936.123823      614.649470      531.780360  15.6 2.976 4.651 4.794      409.522585         356.208  15.0
      41.807833     2945.050617     1703.438260     1929.491490 -11.7 1.049 2.791 2.956     1055.753570         1203.79 -12.3
      52.729057     2941.229903     2664.697390     1902.117260  40.1 1.770 3.696 3.916     1711.800625         1232.39  38.9
      75.380393     2938.206483     1108.867620     1212.444810  -8.5 0.294 1.508 1.422      651.689796         709.957  -8.2
      23.723700     2952.929377     2601.601510     2333.059400  11.5 2.071 3.993 4.204     1690.609827         1528.39  10.6
      68.046113     2939.018477     1802.509760      952.940260  89.2 0.182 1.286 1.140     1049.322036         551.284  90.3
      40.598670     2945.147983     3571.190810     2493.937450  43.2 1.552 3.452 3.669     2272.345765         1600.43  42.0
       2.973447     2961.310323     7145.486240     6822.761360   4.7 3.590 5.297 5.394     4876.197626         4672.54   4.4
      39.672040     2946.668347     3443.743890     3443.660470   0.0 0.032 0.974 0.739     1977.921754         1957.59   1.0
      42.406040     2939.255900      472.837990      439.149430   7.7 6.244 7.595 7.491      349.845609         323.772   8.1
      15.792250     2957.174003     3508.837270     3410.940540   2.9 1.526 3.421 3.637     2229.970669         2186.18   2.0
       8.254527     2958.596697     2637.350340     2590.510990   1.8 4.003 5.655 5.721     1823.388866         1795.26   1.6
      68.976923     2938.270337      463.567210      585.687380 -20.9 0.830 2.456 2.572      283.423443         359.786 -21.2
       6.857523     2962.825773     6090.853250     5645.102700   7.9 0.474 1.849 1.846     3631.520350         3365.29   7.9
      63.034577     2935.467047      603.232240      519.621540  16.1 4.033 5.681 5.744      417.444808          360.41  15.8
      66.657733     2932.201380      612.734340      501.300140  22.2 6.999 8.249 8.087      463.362013         377.064  22.9
      56.093173     2941.173073     3654.496370     2558.623770  42.8 0.927 2.608 2.748     2248.238399         1582.99  42.0
      74.201373     2934.394403      652.170100      606.936060   7.5 3.906 5.570 5.643      449.512254         419.445   7.2
      11.400327     2958.567217     3512.173690     3229.073840   8.8 2.133 4.050 4.257     2287.262838         2119.63   7.9
      27.161160     2951.994680     3200.152500     3099.988790   3.2 0.805 2.417 2.526     1953.444312         1900.79   2.8
      80.827577     2933.823570      999.220690      977.655860   2.2 5.076 6.584 6.568      714.047786         698.251   2.3
      70.362740     2937.130010      572.815270      597.973270  -4.2 1.770 3.696 3.916      367.974695         387.429  -5.0
      53.358063     2941.152503     2767.460570     1858.875170  48.9 1.347 3.200 3.405     1743.513829          1180.6  47.7
      24.926767     2952.743593     5911.039520     4050.895490  45.9 1.556 3.457 3.674     3761.951603         2600.11  44.7
      71.453773     2938.618700     1016.570630      762.511560  33.3 0.281 1.484 1.392      596.840186         445.923  33.8
      28.288733     2948.802370     1151.075500     1195.939210  -3.8 3.998 5.650 5.716      795.679413          828.67  -4.0
      43.161397     2941.484393      969.815500      844.042000  14.9 4.016 5.666 5.730      670.761126         585.139  14.6
      75.616950     2938.394670     1556.985790     1591.867320  -2.2 0.105 1.129 0.940      900.301588         912.921  -1.4
      78.548107     2936.439950     1275.587930     1140.273310  11.9 2.160 4.074 4.279      831.479992         749.138  11.0
      47.956503     2943.120023     2386.326180     2097.777300  13.8 0.980 2.688 2.839     1472.864143         1302.69  13.1
      76.739163     2935.592733      844.139420      719.282810  17.4 3.107 4.879 5.013      567.238321         485.745  16.8
      75.294130     2937.687870      935.151730      928.484190   0.7 0.812 2.428 2.539      571.093215         569.606   0.3
      16.216157     2954.762490     2406.904950     2141.025490  12.4 3.338 5.078 5.195     1629.371351         1455.61  11.9
       2.558997     2961.459323     7457.364560     7161.510060   4.1 3.441 5.168 5.276     5064.972204         4883.46   3.7
      25.307803     2948.384373     1121.565940     1117.530050   0.4 5.916 7.311 7.231      821.853559         816.673   0.6
      48.441247     2940.800160     1296.025250     1065.257290  21.7 2.800 4.548 4.704      860.172019         711.161  21.0
      22.719190     2952.488483     1443.604350     1415.787690   2.0 2.512 4.355 4.534      951.152009         939.176   1.3
      31.404163     2944.219963      620.114460      617.123460   0.5 6.880 8.146 7.993      467.350970         462.738   1.0
      60.144047     2936.736113      612.534150      615.556230  -0.5 3.864 5.534 5.610      421.639801         424.895  -0.8
      24.962670     2952.388357     4718.430830     3559.079300  32.6 1.912 3.841 4.059     3048.282193         2318.65  31.5
       6.124480     2958.876830     3214.005490     3331.082850  -3.5 4.423 6.018 6.052     2251.287465         2336.11  -3.6
      30.583210     2950.868710     6529.458000     4787.817250  36.4 0.231 1.386 1.268     3817.408551         2785.02  37.1
      60.630013     2939.563030      874.765080      549.224600  59.3 1.037 2.773 2.935      541.763018         342.375  58.2
      63.778797     2939.172813      274.744990      193.824480  41.7 0.327 1.573 1.504      161.917379         113.892  42.2
      47.861073     2941.922487     2382.961490     1515.704160  57.2 2.178 4.089 4.293     1554.219376         996.325  56.0
      81.547330     2936.342960     1242.268710     1162.964000   6.8 2.557 4.388 4.563      819.511312         772.303   6.1
      79.650283     2937.448433     1536.840350     1434.662840   7.1 1.352 3.205 3.410      968.418110         911.374   6.3
      75.762643     2935.292000      735.190940      629.890680  16.7 3.208 4.966 5.092      495.631319          426.63  16.2
      22.290107     2954.978980     4715.632100     3449.104380  36.7 0.821 2.442 2.556     2881.495253         2117.39  36.1
      56.626983     2937.568793      543.965860      421.855360  28.9 4.031 5.679 5.743      376.411107         292.585  28.7
      48.811350     2942.357843     2634.301660     1821.096680  44.7 1.242 3.061 3.255     1650.488059         1149.79  43.5
      65.555273     2936.451103      486.263600      480.392380   1.2 2.749 4.516 4.676      322.346600         320.375   0.6
      37.726517     2945.073847     1291.852870     1374.155400  -6.0 2.226 4.131 4.332      843.922868         904.604  -6.7
      68.965500     2937.337943      472.804300      467.599990   1.1 1.762 3.687 3.908      303.628086         302.861   0.3
      56.540273     2940.823680     1220.134820     1147.258850   6.4 0.776 2.370 2.471      743.366289         701.877   5.9
      49.123030     2941.229430     1622.533190     1355.891700  19.7 2.371 4.248 4.439     1064.724656         896.218  18.8
      56.089880     2937.702377      665.682590      489.491390  36.0 4.398 5.996 6.032      465.916921         343.037  35.8
      48.414143     2942.318343     2610.636090     1738.789410  50.1 1.782 3.708 3.928     1677.871560          1127.1  48.9
      67.856093     2938.423127     1007.125600      677.970140  48.6 0.777 2.371 2.473      613.613235         414.791  47.9
      46.838320     2943.008473     2757.433060     2751.731540   0.2 1.492 3.380 3.594     1749.582027         1760.72  -0.6
      72.156280     2931.922427      559.686330      591.511260  -5.4 6.678 7.971 7.833      419.355854         441.168  -4.9
      31.715980     2946.702897     1545.413050     1180.408040  30.9 3.497 5.216 5.321     1051.518011          806.24  30.4
      11.122950     2956.149623     3170.495450     2719.313350  16.6 4.550 6.129 6.153     2229.541971         1913.91  16.5
      37.038323     2945.622510     1308.021030     1388.481420  -5.8 2.477 4.330 4.512      861.003894         920.293  -6.4
      35.285820     2947.157217     4607.554550     3632.175060  26.9 1.543 3.441 3.658     2930.529983         2329.85  25.8
      10.307520     2959.397083     3225.912010     2990.277800   7.9 1.303 3.142 3.342     2027.667980         1894.51   7.0
      68.541360     2934.111753      679.114290      502.054200  35.3 4.988 6.508 6.499      484.001710         357.697  35.3
      19.773077     2955.916633     3258.900510     2352.034280  38.6 0.683 2.216 2.289     1972.937255         1428.24  38.1
      15.392107     2951.801767     2164.377300     2298.923900  -5.9 6.898 8.162 8.008     1632.041585         1724.63  -5.4
      30.765453     2945.101060      749.650640      674.005800  11.2 5.999 7.383 7.297      550.676132         493.661  11.5
      60.240267     2937.178810      653.449630      669.641690  -2.4 3.421 5.151 5.261      443.541191         456.373  -2.8
      59.311737     2936.662020      517.452320      531.224610  -2.6 3.938 5.598 5.669      357.019981         367.461  -2.8
      79.347147     2934.123870      891.325150      890.636760   0.1 4.676 6.238 6.252      629.220466          629.06   0.0
      25.587457     2949.150347     1296.095330     1208.763600   7.2 4.350 5.955 5.994      905.802113          845.96   7.1
      70.674710     2938.619287      873.611700      562.404080  55.3 0.281 1.483 1.391      512.882306         328.878  55.9
      46.892420     2943.636163     3727.515230     3210.738920  16.1 0.864 2.510 2.635     2284.030891         1977.39  15.5
      58.406197     2934.161010      351.283940      419.535930 -16.3 6.839 8.111 7.961      264.433937         314.241 -15.8
      70.097733     2935.793253      691.458580      622.830290  11.0 3.107 4.878 5.012      464.633239         420.602  10.5
      22.203283     2955.272860     5545.317220     4013.878860  38.2 0.527 1.945 1.963     3319.508017         2404.57  38.0
      47.679720     2939.741680      703.032720      656.716810   7.1 4.358 5.962 6.001      491.460373         459.719   6.9
      61.270760     2936.338300      644.994470      613.829520   5.1 3.762 5.446 5.530      442.557016         422.464   4.8
      43.492303     2940.426293      720.673790      659.054610   9.3 5.074 6.582 6.566      514.954376         470.668   9.4
      56.968333     2939.963660      693.312220      572.754300  21.0 1.636 3.549 3.769      442.840013         368.979  20.0
      61.175720     2939.535447     1414.647990      599.539240 136.0 0.565 2.011 2.043      849.179222         360.372 135.6
      20.897767     2954.375633     1801.477130     1580.993630  13.9 1.424 3.298 3.508     1139.321823          1008.2  13.0
       5.543867     2963.254023     5176.411480     5209.257110  -0.6 0.046 1.005 0.778     2977.029138         2966.43   0.4
      26.825500     2952.148957     3224.390890     3429.529340  -6.0 1.351 3.205 3.409     2031.749896         2178.56  -6.7
      60.945927     2937.384220      685.904900      691.826740  -0.9 2.716 4.495 4.658      454.326426          461.06  -1.5
      48.177527     2942.586187     2372.988410     1743.999500  36.1 1.514 3.407 3.622     1507.242645         1117.13  34.9
       1.906893     2958.769867     4617.451550     4212.332740   9.6 7.830 8.969 8.744     3574.934137         3237.58  10.4
      84.485233     2934.306017     1307.102650     1167.408680  12.0 4.794 6.340 6.345      926.068787         827.262  11.9
      79.697477     2937.844657     1604.610690     1502.870660   6.8 0.955 2.651 2.797      988.891020         931.671   6.1
      63.911080     2938.344287      710.065410      566.589010  25.3 0.756 2.336 2.432      432.009304         346.071  24.8
      59.511820     2939.154367      669.258410      735.431040  -9.0 1.446 3.324 3.536      423.704974         469.493  -9.8
      39.160517     2945.720127     3382.408700     2884.993600  17.2 1.580 3.485 3.703     2154.976180          1853.8  16.2
      60.198960     2939.232207      720.421320      646.377010  11.5 1.368 3.226 3.432      454.337447         410.971  10.6
      32.973413     2949.225300     5209.152020     4497.646280  15.8 0.975 2.680 2.830     3214.107684         2791.96  15.1
      21.489263     2954.667983     3080.312000     2471.233170  24.6 1.132 2.910 3.088     1918.239347         1549.96  23.8
      33.258813     2946.431917     1985.111730     1730.828850  14.7 3.068 4.845 4.982     1332.256119         1167.52  14.1
      79.311563     2933.475207      848.940590      863.934290  -1.7 5.325 6.799 6.765      611.221731         621.268  -1.6
      11.492943     2960.242240     7932.858180     6629.062360  19.7 0.458 1.819 1.809     4723.795483         3945.74  19.7
      34.400493     2948.224943     7681.295490     6097.906430  26.0 1.275 3.105 3.303     4821.066154         3857.32  25.0
      34.441407     2947.792297     7435.433760     5823.706610  27.7 1.708 3.629 3.849     4764.007181         3763.43  26.6
      65.702367     2932.637723      606.900580      479.800240  26.5 6.562 7.871 7.742      453.217120         356.758  27.0
       3.939283     2961.460393     6109.626590     5684.454160   7.5 2.640 4.445 4.614     4039.177679         3782.08   6.8
      11.917003     2958.981500     3978.499870     3464.054790  14.9 1.019 2.746 2.904     2461.276008         2156.76  14.1
      66.932673     2934.448130      608.703390      433.961520  40.3 4.752 6.303 6.312      430.705105         307.158  40.2
       0.864653     2965.745450     8552.760630     8401.973940   1.8 0.855 2.495 2.618     5237.567195         5170.94   1.3
      49.849200     2940.904367     1092.375650     1133.038460  -3.6 2.696 4.482 4.646      723.204954         754.777  -4.2
      74.549970     2937.153820      681.857500      666.381740   2.3 1.146 2.930 3.110      424.960745         418.322   1.6
      48.255473     2941.218440     1900.444270     1312.009120  44.8 2.882 4.597 4.747     1263.654056         877.293  44.0
      20.585840     2951.069340     1647.081620     1578.584850   4.3 5.531 6.978 6.927     1193.209767          1141.6   4.5
      51.793747     2940.478180     1547.243960     1270.673080  21.8 2.522 4.362 4.541     1019.726008         843.123  20.9
      70.573487     2936.394753      657.183340      670.427370  -2.0 2.505 4.350 4.530      432.925440         444.667  -2.6
       1.771940     2962.755637     7996.025870     8065.577180  -0.9 3.844 5.517 5.595     5500.709693         5564.25  -1.1
       8.883070     2961.562963     3597.211140     2913.043220  23.5 0.000 0.906 0.650     2059.958248         1649.51  24.9
      64.043187     2937.719563      699.794310      673.718080   3.9 1.380 3.242 3.449      441.610352         428.643   3.0
      74.891553     2937.168180      718.423190      679.965870   5.7 1.332 3.180 3.383      452.246513         431.487   4.8
      35.977527     2947.434247     4510.633570     4165.711450   8.3 1.266 3.093 3.289     2829.645184         2633.69   7.4
      13.440863     2958.524687     3912.673910     3975.825960  -1.6 0.775 2.368 2.470     2383.633613         2432.16  -2.0
      36.773637     2947.806797     6499.949600     6198.202130   4.9 0.293 1.508 1.422     3819.969843         3629.29   5.3
      44.494187     2942.270217     1735.885130     1547.727370  12.2 2.830 4.566 4.720     1152.898783         1033.87  11.5
      67.740223     2934.260940      652.420300      468.221510  39.3 4.939 6.465 6.460      464.282266         333.138  39.4
      55.424193     2936.125680      592.956970      498.270360  19.0 5.974 7.362 7.278      435.256504         364.705  19.3
      83.165717     2935.584397     1281.052440     1165.729310   9.9 3.516 5.233 5.335      872.156900          796.64   9.5
      70.873300     2935.108070      773.862730      681.844710  13.5 3.792 5.472 5.554      531.485263         469.682  13.2
      34.671970     2948.378370     6514.169420     5113.561970  27.4 0.322 1.563 1.491     3837.297870         3003.03  27.8
      65.263850     2936.730547      522.002540      522.222010  -0.0 2.369 4.248 4.438      342.532538         345.168  -0.8
      53.807800     2937.271617     1366.973410      931.590470  46.7 5.228 6.716 6.688      981.342656         668.147  46.9
      40.819600     2944.808870     2888.430660     2029.520150  42.3 1.291 3.127 3.326     1814.422254         1284.97  41.2
      44.474467     2943.284463     2643.335440     2180.676540  21.2 1.816 3.744 3.963     1701.235880         1415.45  20.2
      44.857360     2944.116500     3130.210960     2429.150930  28.9 0.983 2.694 2.845     1932.410740         1508.83  28.1
      57.447530     2939.287653      732.491320      496.022290  47.7 2.312 4.202 4.397      479.819048          327.34  46.6
      24.649563     2952.947487     5399.868610     3864.502890  39.7 1.353 3.207 3.411     3402.814651         2455.06  38.6
      27.864000     2948.965310     1161.373930     1188.112430  -2.3 3.835 5.509 5.587      798.701269         819.423  -2.5
      59.131470     2938.977077      645.638730      684.365170  -5.7 2.023 3.949 4.162      418.842870         447.612  -6.4
      74.529937     2937.476670      764.966690      722.163630   5.9 0.823 2.446 2.560      467.504837          443.41   5.4
      41.155060     2945.360497     3002.395590     2641.268730  13.7 0.740 2.310 2.400     1824.678986          1611.2  13.2
      40.116793     2945.638287     3906.864670     3019.068290  29.4 1.062 2.809 2.976     2423.141703         1885.09  28.5
      45.247377     2943.252180     2452.911780     2548.988800  -3.8 1.848 3.777 3.996     1580.724138          1656.6  -4.6
      37.488757     2942.600417      552.045590      620.105070 -11.0 5.500 6.951 6.903      399.551801         448.067 -10.8
      74.936583     2935.668820      696.845080      604.552630  15.3 2.831 4.567 4.720      462.828630         403.848  14.6
      57.963340     2939.678043      781.092520      524.941390  48.8 1.322 3.167 3.369      491.446649         332.932  47.6
      47.025827     2943.363637     3331.126680     3065.768080   8.7 0.736 2.304 2.394     2024.030531         1869.68   8.3
      53.248770     2937.398567     1159.501400      883.432780  31.2 5.101 6.606 6.588      829.212796         631.392  31.3
      24.967447     2951.472883     2794.429300     2428.417470  15.1 2.827 4.565 4.718     1855.824824         1622.08  14.4
      39.760543     2945.774073     3602.748360     3062.829890  17.6 0.926 2.606 2.746     2216.265006          1894.8  17.0
      10.671630     2959.145907     3249.062220     3016.120980   7.7 1.554 3.454 3.672     2067.573852         1935.72   6.8
      80.486220     2931.930113      922.360790      928.484820  -0.7 6.870 8.137 7.985      694.937063          696.02  -0.2
      44.260007     2944.332900     2931.256480     2849.156930   2.9 0.767 2.355 2.454     1784.764696         1741.82   2.5
      31.070900     2949.162380     2935.042090     2788.875980   5.2 1.938 3.867 4.084     1898.027876         1818.61   4.4
      50.509507     2942.605543     2178.397760     1991.758050   9.4 0.794 2.399 2.506     1328.788702         1220.25   8.9
      50.826677     2938.039037      365.962720      521.443500 -29.8 5.361 6.831 6.793      263.773057          375.35 -29.7
      77.419003     2938.283430     1511.972240     1378.797580   9.7 0.417 1.743 1.715      897.458458         817.447   9.8
      72.543967     2937.684157      974.016720      694.519660  40.2 0.916 2.591 2.728      598.798295         429.352  39.5
       1.517680     2962.377003     7977.531770     7924.721140   0.7 4.223 5.845 5.894     5553.382124         5526.34   0.5
      30.537313     2948.234160     1905.764850     1641.088340  16.1 2.866 4.588 4.738     1266.751496         1097.01  15.5
      37.174980     2944.468787      847.712160      975.953390 -13.1 3.631 5.333 5.427      579.255076         669.178 -13.4
      19.654307     2954.219660     1509.512800     1380.669620   9.3 2.380 4.256 4.446      990.848006         912.834   8.5
      25.358863     2951.307003     2593.093690     2282.493600  13.6 2.993 4.660 4.802     1728.299502         1529.37  13.0
      42.992823     2938.666123      452.837970      413.913980   9.4 6.834 8.106 7.957      340.830033         309.988   9.9
      29.687637     2950.036030     4221.086690     3321.773380  27.1 1.864 3.794 4.012     2721.924055         2160.18  26.0
      79.914077     2933.335417      898.628850      904.419110  -0.6 5.465 6.920 6.875      649.716028         652.878  -0.5
      60.252350     2935.084357      495.497150      498.069460  -0.5 5.516 6.965 6.915      358.796250         360.046  -0.3
      36.727503     2944.543600      803.733280      915.253740 -12.2 3.556 5.268 5.368      547.901801         626.206 -12.5
      76.424023     2938.341737     3059.671460     2718.945500  12.5 0.358 1.633 1.578     1807.725997         1602.71  12.8
      30.058277     2949.929400     4337.960190     3512.771220  23.5 1.171 2.964 3.148     2707.283837         2208.45  22.6
      11.675273     2959.039857     3928.284600     3434.217780  14.4 0.960 2.659 2.805     2421.640915         2129.68  13.7
      59.828127     2936.530360      543.531670      553.400510  -1.8 4.070 5.712 5.773      376.562921          384.24  -2.0
      60.745853     2937.838647      682.338550      704.742260  -3.2 2.261 4.160 4.359      446.252416         464.408  -3.9
      27.862183     2952.518250     3314.702620     3407.282580  -2.7 0.282 1.485 1.393     1946.172567          1992.7  -2.3
      26.110567     2950.225050     1748.272640     1481.526490  18.0 3.275 5.024 5.145     1181.137643         1005.41  17.5
       1.843780     2962.007017     7882.142630     7741.165050   1.8 4.593 6.166 6.186     5550.116690          5454.9   1.7
      59.258737     2934.893280      393.378360      436.876000 -10.0 5.707 7.130 7.066      286.477971         317.459  -9.8
      23.418587     2952.813790     1974.883410     1868.006060   5.7 2.186 4.096 4.300     1288.434327         1228.23   4.9
      51.472363     2941.111930     1685.019110     1605.098190   5.0 2.288 4.182 4.379     1102.939671         1058.53   4.2
      51.504267     2940.699687     1479.472110     1347.687830   9.8 2.700 4.485 4.649      979.594361         897.856   9.1
      75.912407     2938.259067     1930.652130     1878.639670   2.8 0.241 1.405 1.292     1129.669360         1093.92   3.3
      24.073653     2947.626627     1038.653960     1115.980810  -6.9 6.673 7.967 7.830      778.137210         832.242  -6.5
      39.028547     2943.757570     1073.831160     1066.086340   0.7 3.542 5.256 5.357      731.701678          729.11   0.4
      25.485063     2953.511560     6523.646490     4261.824730  53.1 0.000 0.906 0.650     3735.793889         2413.26  54.8
      30.730867     2944.163217      596.274530      611.041350  -2.4 6.937 8.195 8.038      450.116503         458.862  -1.9
