       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      53.358063     2941.152503     2764.927430     1858.875170  48.7 1.347 3.484 3.405     1761.515020          1180.6  49.2
      24.926767     2952.743593     5400.113630     4050.895490  33.3 1.556 3.746 3.674     3475.803125         2600.11  33.7
      71.453773     2938.618700     1038.500500      762.511560  36.2 0.281 1.568 1.392      611.897344         445.923  37.2
      28.288733     2948.802370     1195.390910     1195.939210  -0.0 3.998 5.779 5.716      830.172901          828.67   0.2
      43.161397     2941.484393      900.432080      844.042000   6.7 4.016 5.793 5.730      625.650118         585.139   6.9
      75.616950     2938.394670     1536.891820     1591.867320  -3.5 0.105 1.144 0.940      889.237959         912.921  -2.6
      78.548107     2936.439950     1325.254850     1140.273310  16.2 2.160 4.343 4.279      872.788404         749.138  16.5
      47.956503     2943.120023     2409.010810     2097.777300  14.8 0.980 2.940 2.839     1502.003882         1302.69  15.3
      76.739163     2935.592733      936.530250      719.282810  30.2 3.107 5.076 5.013      633.931247         485.745  30.5
      75.294130     2937.687870      902.599810      928.484190  -2.8 0.812 2.653 2.539      556.296517         569.606  -2.3
      16.216157     2954.762490     2320.917990     2141.025490   8.4 3.338 5.258 5.195     1581.568242         1455.61   8.7
       2.558997     2961.459323     7269.109650     7161.510060   1.5 3.441 5.339 5.276     4968.279098         4883.46   1.7
      25.307803     2948.384373     1046.210790     1117.530050  -6.4 5.916 7.294 7.231      766.201465         816.673  -6.2
      48.441247     2940.800160     1357.282260     1065.257290  27.4 2.800 4.773 4.704      908.463636         711.161  27.7
      22.719190     2952.488483     1401.375900     1415.787690  -1.0 2.512 4.600 4.534      931.926643         939.176  -0.8
      31.404163     2944.219963      649.628990      617.123460   5.3 6.880 8.056 7.993      488.134916         462.738   5.5
      60.144047     2936.736113      686.103460      615.556230  11.5 3.864 5.673 5.610      474.671586         424.895  11.7
      24.962670     2952.388357     4569.994730     3559.079300  28.4 1.912 4.124 4.059     2984.667041         2318.65  28.7
       6.124480     2958.876830     3641.466830     3331.082850   9.3 4.423 6.115 6.052     2559.523633         2336.11   9.6
      30.583210     2950.868710     5788.601220     4787.817250  20.9 0.231 1.451 1.268     3393.753171         2785.02  21.9
      60.630013     2939.563030      768.113850      549.224600  39.9 1.037 3.031 2.935      480.675083         342.375  40.4
      63.778797     2939.172813      273.854340      193.824480  41.3 0.327 1.674 1.504      162.078346         113.892  42.3
      47.861073     2941.922487     2269.384890     1515.704160  49.7 2.178 4.357 4.293     1495.378640         996.325  50.1
      81.547330     2936.342960     1105.831180     1162.964000  -4.9 2.557 4.630 4.563      736.197871         772.303  -4.7
      79.650283     2937.448433     1404.959030     1434.662840  -2.1 1.352 3.489 3.410      895.279515         911.374  -1.8
      75.762643     2935.292000      771.044120      629.890680  22.4 3.208 5.155 5.092      523.448739          426.63  22.7
      22.290107     2954.978980     4610.016840     3449.104380  33.7 0.821 2.669 2.556     2843.100947         2117.39  34.3
      56.626983     2937.568793      451.964730      421.855360   7.1 4.031 5.806 5.743      314.179357         292.585   7.4
      48.811350     2942.357843     2793.469780     1821.096680  53.4 1.242 3.339 3.255     1769.590518         1149.79  53.9
      65.555273     2936.451103      470.821780      480.392380  -2.0 2.749 4.745 4.676      314.799129         320.375  -1.7
      37.726517     2945.073847     1433.059390     1374.155400   4.3 2.226 4.396 4.332      945.678205         904.604   4.5
      68.965500     2937.337943      433.243350      467.599990  -7.3 1.762 3.975 3.908      281.334803         302.861  -7.1
      56.540273     2940.823680     1280.550770     1147.258850  11.6 0.776 2.589 2.471      787.173586         701.877  12.2
      49.123030     2941.229430     1713.415400     1355.891700  26.4 2.371 4.504 4.439     1135.310295         896.218  26.7
      56.089880     2937.702377      529.283560      489.491390   8.1 4.398 6.095 6.032      371.757151         343.037   8.4
      48.414143     2942.318343     2671.194480     1738.789410  53.6 1.782 3.995 3.928     1735.949575          1127.1  54.0
      67.856093     2938.423127      890.731300      677.970140  31.4 0.777 2.590 2.473      547.568154         414.791  32.0
      46.838320     2943.008473     2755.153320     2751.731540   0.1 1.492 3.668 3.594     1767.983951         1760.72   0.4
      72.156280     2931.922427      567.526620      591.511260  -4.1 6.678 7.896 7.833      424.173389         441.168  -3.9
      31.715980     2946.702897     1337.933370     1180.408040  13.3 3.497 5.384 5.321      915.939525          806.24  13.6
      11.122950     2956.149623     2945.445660     2719.313350   8.3 4.550 6.216 6.153     2077.702404         1913.91   8.6
      37.038323     2945.622510     1269.345580     1388.481420  -8.6 2.477 4.578 4.512      843.412158         920.293  -8.4
      35.285820     2947.157217     4810.504590     3632.175060  32.4 1.543 3.730 3.658     3094.356021         2329.85  32.8
      10.307520     2959.397083     3229.793340     2990.277800   8.0 1.303 3.424 3.342     2052.816332         1894.51   8.4
      68.541360     2934.111753      662.888870      502.054200  32.0 4.988 6.562 6.499      473.331057         357.697  32.3
      19.773077     2955.916633     2899.234370     2352.034280  23.3 0.683 2.416 2.289     1769.663552         1428.24  23.9
      15.392107     2951.801767     2300.003850     2298.923900   0.0 6.898 8.071 8.008     1729.062552         1724.63   0.3
      30.765453     2945.101060      728.711220      674.005800   8.1 5.999 7.360 7.297      534.876974         493.661   8.3
      60.240267     2937.178810      725.047640      669.641690   8.3 3.421 5.324 5.261      495.275325         456.373   8.5
      59.311737     2936.662020      609.795110      531.224610  14.8 3.938 5.732 5.669      422.771005         367.461  15.1
      79.347147     2934.123870      920.811480      890.636760   3.4 4.676 6.315 6.252      651.822692          629.06   3.6
      25.587457     2949.150347     1172.493500     1208.763600  -3.0 4.350 6.057 5.994      822.422861          845.96  -2.8
      70.674710     2938.619287      859.872700      562.404080  52.9 0.281 1.567 1.391      506.618415         328.878  54.0
      46.892420     2943.636163     3740.403080     3210.738920  16.5 0.864 2.744 2.635     2313.822253         1977.39  17.0
      58.406197     2934.161010      390.052160      419.535930  -7.0 6.839 8.024 7.961      292.771206         314.241  -6.8
      70.097733     2935.793253      730.528790      622.830290  17.3 3.107 5.075 5.012      494.482694         420.602  17.6
      22.203283     2955.272860     5370.065780     4013.878860  33.8 0.527 2.106 1.963     3236.270165         2404.57  34.6
      47.679720     2939.741680      709.285670      656.716810   8.0 4.358 6.064 6.001      497.636104         459.719   8.2
      61.270760     2936.338300      637.433460      613.829520   3.8 3.762 5.593 5.530      439.713433         422.464   4.1
      43.492303     2940.426293      709.109570      659.054610   7.6 5.074 6.629 6.566      507.531477         470.668   7.8
      56.968333     2939.963660      737.873380      572.754300  28.8 1.636 3.838 3.769      476.636035         368.979  29.2
      61.175720     2939.535447     1410.032250      599.539240 135.2 0.565 2.182 2.043      852.447067         360.372 136.5
      20.897767     2954.375633     1780.073670     1580.993630  12.6 1.424 3.584 3.508     1138.534551          1008.2  12.9
       5.543867     2963.254023     5893.864810     5209.257110  13.1 0.046 0.993 0.778     3387.896278         2966.43  14.2
      26.825500     2952.148957     3645.871080     3429.529340   6.3 1.351 3.488 3.409     2323.188401         2178.56   6.6
      60.945927     2937.384220      676.449680      691.826740  -2.2 2.716 4.726 4.658      451.965582          461.06  -2.0
      48.177527     2942.586187     2344.635700     1743.999500  34.4 1.514 3.695 3.622     1506.147085         1117.13  34.8
       1.906893     2958.769867     4346.424890     4212.332740   3.2 7.830 8.807 8.744     3347.486430         3237.58   3.4
      84.485233     2934.306017     1158.393560     1167.408680  -0.8 4.794 6.408 6.345      822.698229         827.262  -0.6
      79.697477     2937.844657     1445.550780     1502.870660  -3.8 0.955 2.899 2.797      899.828595         931.671  -3.4
      63.911080     2938.344287      676.798780      566.589010  19.5 0.756 2.551 2.432      415.401285         346.071  20.0
      59.511820     2939.154367      779.126290      735.431040   5.9 1.446 3.611 3.536      498.854215         469.493   6.3
      39.160517     2945.720127     3473.572950     2884.993600  20.4 1.580 3.774 3.703     2238.168576          1853.8  20.7
      60.198960     2939.232207      703.184520      646.377010   8.8 1.368 3.511 3.432      448.466756         410.971   9.1
      32.973413     2949.225300     5284.428300     4497.646280  17.5 0.975 2.931 2.830     3293.669270         2791.96  18.0
      21.489263     2954.667983     2976.260570     2471.233170  20.4 1.132 3.178 3.088     1873.422806         1549.96  20.9
      33.258813     2946.431917     1979.509530     1730.828850  14.4 3.068 5.045 4.982     1338.385268         1167.52  14.6
      79.311563     2933.475207      883.508930      863.934290   2.3 5.325 6.828 6.765      636.735735         621.268   2.5
      11.492943     2960.242240     8002.150460     6629.062360  20.7 0.458 1.961 1.809     4793.424044         3945.74  21.5
      34.400493     2948.224943     6092.668730     6097.906430  -0.1 1.275 3.385 3.303     3866.574479         3857.32   0.2
      34.441407     2947.792297     6037.584930     5823.706610   3.7 1.708 3.917 3.849     3911.910733         3763.43   3.9
      65.702367     2932.637723      597.199010      479.800240  24.5 6.562 7.805 7.742      444.990855         356.758  24.7
       3.939283     2961.460393     5537.507950     5684.454160  -2.6 2.640 4.681 4.614     3693.629084         3782.08  -2.3
      11.917003     2958.981500     4006.872830     3464.054790  15.7 1.019 3.002 2.904     2504.500160         2156.76  16.1
      66.932673     2934.448130      602.228070      433.961520  38.8 4.752 6.375 6.312      427.205182         307.158  39.1
       0.864653     2965.745450     9003.002700     8401.973940   7.2 0.855 2.728 2.618     5565.639977         5170.94   7.6
      49.849200     2940.904367     1098.129520     1133.038460  -3.1 2.696 4.714 4.646      733.387481         754.777  -2.8
      74.549970     2937.153820      629.825670      666.381740  -5.5 1.146 3.199 3.110      396.781258         418.322  -5.1
      48.255473     2941.218440     1937.487950     1312.009120  47.7 2.882 4.817 4.747     1298.930919         877.293  48.1
      20.585840     2951.069340     1496.852860     1578.584850  -5.2 5.531 6.990 6.927     1084.852353          1141.6  -5.0
      51.793747     2940.478180     1609.529280     1270.673080  26.7 2.522 4.607 4.541     1070.620448         843.123  27.0
      70.573487     2936.394753      717.845270      670.427370   7.1 2.505 4.596 4.530      477.299402         444.667   7.3
       1.771940     2962.755637     8492.971330     8065.577180   5.3 3.844 5.658 5.595     5872.474896         5564.25   5.5
       8.883070     2961.562963     3786.843120     2913.043220  30.0 0.000 0.873 0.650     2165.397913         1649.51  31.3
      64.043187     2937.719563      642.351940      673.718080  -4.7 1.380 3.527 3.449      409.936497         428.643  -4.4
      74.891553     2937.168180      657.475370      679.965870  -3.3 1.332 3.463 3.383      418.527601         431.487  -3.0
      35.977527     2947.434247     5166.287970     4165.711450  24.0 1.266 3.372 3.289     3276.994050         2633.69  24.4
      13.440863     2958.524687     4158.729260     3975.825960   4.6 0.775 2.587 2.470     2556.242422         2432.16   5.1
      36.773637     2947.806797     6998.009230     6198.202130  12.9 0.293 1.596 1.422     4128.124387         3629.29  13.7
      44.494187     2942.270217     1647.171260     1547.727370   6.4 2.830 4.789 4.720     1103.164260         1033.87   6.7
      67.740223     2934.260940      641.758770      468.221510  37.1 4.939 6.523 6.460      457.619832         333.138  37.4
      55.424193     2936.125680      492.764280      498.270360  -1.1 5.974 7.341 7.278      361.451365         364.705  -0.9
      83.165717     2935.584397     1122.153810     1165.729310  -3.7 3.516 5.398 5.335      768.628403          796.64  -3.5
      70.873300     2935.108070      762.985020      681.844710  11.9 3.792 5.617 5.554      526.776764         469.682  12.2
      34.671970     2948.378370     5417.287440     5113.561970   5.9 0.322 1.661 1.491     3204.466802         3003.03   6.7
      65.263850     2936.730547      484.726540      522.222010  -7.2 2.369 4.503 4.438      321.170494         345.168  -7.0
      53.807800     2937.271617     1193.464370      931.590470  28.1 5.228 6.751 6.688      857.844938         668.147  28.4
      40.819600     2944.808870     2750.345470     2029.520150  35.5 1.291 3.407 3.326     1746.973135         1284.97  36.0
      44.474467     2943.284463     2625.075670     2180.676540  20.4 1.816 4.030 3.963     1708.248696         1415.45  20.7
      44.857360     2944.116500     3026.377700     2429.150930  24.6 0.983 2.946 2.845     1887.363479         1508.83  25.1
      57.447530     2939.287653      711.549410      496.022290  43.5 2.312 4.462 4.397      470.719885          327.34  43.8
      24.649563     2952.947487     5001.277370     3864.502890  29.4 1.353 3.490 3.411     3187.112408         2455.06  29.8
      27.864000     2948.965310     1161.441830     1188.112430  -2.2 3.835 5.650 5.587      802.858412         819.423  -2.0
      59.131470     2938.977077      757.970470      684.365170  10.8 2.023 4.226 4.162      496.972090         447.612  11.0
      74.529937     2937.476670      709.586530      722.163630  -1.7 0.823 2.673 2.560      437.690682          443.41  -1.3
      41.155060     2945.360497     3190.330400     2641.268730  20.8 0.740 2.521 2.400     1955.756516          1611.2  21.4
      40.116793     2945.638287     3493.621800     3019.068290  15.7 1.062 3.070 2.976     2189.661379         1885.09  16.2
      45.247377     2943.252180     2613.380710     2548.988800   2.5 1.848 4.062 3.996     1702.749160          1656.6   2.8
      37.488757     2942.600417      538.904640      620.105070 -13.1 5.500 6.966 6.903      390.243345         448.067 -12.9
      74.936583     2935.668820      670.097510      604.552630  10.8 2.831 4.790 4.720      448.798743         403.848  11.1
      57.963340     2939.678043      740.447940      524.941390  41.1 1.322 3.449 3.369      471.098920         332.932  41.5
      47.025827     2943.363637     3405.369210     3065.768080  11.1 0.736 2.515 2.394     2087.085530         1869.68  11.6
      53.248770     2937.398567     1091.845710      883.432780  23.6 5.101 6.651 6.588      782.065371         631.392  23.9
      24.967447     2951.472883     2901.583200     2428.417470  19.5 2.827 4.788 4.718     1943.180446         1622.08  19.8
      39.760543     2945.774073     3363.446150     3062.829890   9.8 0.926 2.850 2.746     2089.557142          1894.8  10.3
      10.671630     2959.145907     3280.813850     3016.120980   8.8 1.554 3.743 3.672     2111.483702         1935.72   9.1
      80.486220     2931.930113      931.021090      928.484820   0.3 6.870 8.048 7.985      699.387905          696.02   0.5
      44.260007     2944.332900     2876.320970     2849.156930   1.0 0.767 2.572 2.454     1766.909541         1741.82   1.4
      31.070900     2949.162380     3502.849830     2788.875980  25.6 1.938 4.149 4.084     2289.863672         1818.61  25.9
      50.509507     2942.605543     2040.958970     1991.758050   2.5 0.794 2.621 2.506     1256.281705         1220.25   3.0
      50.826677     2938.039037      411.995040      521.443500 -21.0 5.361 6.856 6.793      297.214870          375.35 -20.8
      77.419003     2938.283430     1480.645030     1378.797580   7.4 0.417 1.872 1.715      883.651365         817.447   8.1
      72.543967     2937.684157      976.736080      694.519660  40.6 0.916 2.833 2.728      606.387002         429.352  41.2
       1.517680     2962.377003     8287.307420     7924.721140   4.6 4.223 5.957 5.894     5792.240874         5526.34   4.8
      30.537313     2948.234160     2037.996710     1641.088340  24.2 2.866 4.809 4.738     1365.892956         1097.01  24.5
      37.174980     2944.468787      867.855050      975.953390 -11.1 3.631 5.490 5.427      596.425964         669.178 -10.9
      19.654307     2954.219660     1543.724190     1380.669620  11.8 2.380 4.511 4.446     1023.141168         912.834  12.1
      25.358863     2951.307003     2724.824600     2282.493600  19.4 2.993 4.873 4.802     1830.629967         1529.37  19.7
      42.992823     2938.666123      489.091860      413.913980  18.2 6.834 8.020 7.957      367.060519         309.988  18.4
      29.687637     2950.036030     3984.207580     3321.773380  19.9 1.864 4.078 4.012     2597.498014         2160.18  20.2
      79.914077     2933.335417      912.333620      904.419110   0.9 5.465 6.938 6.875      660.028208         652.878   1.1
      60.252350     2935.084357      551.308510      498.069460  10.7 5.516 6.978 6.915      399.400372         360.046  10.9
      36.727503     2944.543600      785.873970      915.253740 -14.1 3.556 5.431 5.368      538.923990         626.206 -13.9
      76.424023     2938.341737     3140.137180     2718.945500  15.5 0.358 1.744 1.578     1863.953842         1602.71  16.3
      30.058277     2949.929400     4291.418580     3512.771220  22.2 1.171 3.236 3.148     2707.417546         2208.45  22.6
      11.675273     2959.039857     3978.908000     3434.217780  15.9 0.960 2.907 2.805     2477.585763         2129.68  16.3
      59.828127     2936.530360      627.834150      553.400510  13.5 4.070 5.836 5.773      436.910020          384.24  13.7
      60.745853     2937.838647      685.945240      704.742260  -2.7 2.261 4.423 4.359      453.123335         464.408  -2.4
      27.862183     2952.518250     3329.576510     3407.282580  -2.3 0.282 1.570 1.393     1961.914439          1992.7  -1.5
      26.110567     2950.225050     1601.627660     1481.526490   8.1 3.275 5.208 5.145     1089.435549         1005.41   8.4
       1.843780     2962.007017     8043.681080     7741.165050   3.9 4.593 6.249 6.186     5680.740375          5454.9   4.1
      59.258737     2934.893280      444.961530      436.876000   1.9 5.707 7.129 7.066      324.035532         317.459   2.1
      23.418587     2952.813790     1901.602410     1868.006060   1.8 2.186 4.364 4.300     1253.366225         1228.23   2.0
      51.472363     2941.111930     1673.223190     1605.098190   4.2 2.288 4.444 4.379     1106.149531         1058.53   4.5
      51.504267     2940.699687     1483.006760     1347.687830  10.0 2.700 4.717 4.649      990.529450         897.856  10.3
      75.912407     2938.259067     1925.379620     1878.639670   2.5 0.241 1.474 1.292     1129.913729         1093.92   3.3
      24.073653     2947.626627     1078.689500     1115.980810  -3.3 6.673 7.893 7.830      806.130644         832.242  -3.1
      39.028547     2943.757570     1036.852150     1066.086340  -2.7 3.542 5.420 5.357      710.749687          729.11  -2.5
      25.485063     2953.511560     5798.484990     4261.824730  36.1 0.000 0.873 0.650     3315.697772         2413.26  37.4
      30.730867     2944.163217      625.706550      611.041350   2.4 6.937 8.101 8.038      470.860717         458.862   2.6
      65.692387     2937.376267      602.717430      570.418490   5.7 1.824 4.038 3.972      392.338455         370.371   5.9
      16.503177     2955.197883     2152.458000     2064.891590   4.2 2.902 4.828 4.757     1443.626777         1381.26   4.5
      42.494737     2943.575620     1287.527990     1245.053080   3.4 1.924 4.136 4.071      841.274538         811.499   3.7
      64.226750     2934.554190      543.756750      467.609110  16.3 4.546 6.212 6.149      383.514207          329.07  16.5
      65.213160     2932.163620      599.378140      493.529720  21.4 6.936 8.101 8.038      451.043118         370.613  21.7
      66.191460     2934.714780      565.396040      423.068590  33.6 4.485 6.164 6.101      398.099918          297.22  33.9
      55.536907     2935.052853      417.084310      464.490930 -10.2 7.047 8.188 8.125      314.776075         349.823 -10.0
      36.579417     2945.716333     1231.206380     1374.953120 -10.5 2.384 4.513 4.448      816.084890         909.134 -10.2
      54.087313     2941.824553     5195.440740     3898.902780  33.3 0.675 2.400 2.273     3169.280899          2366.0  34.0
      31.036373     2945.953277      931.835580      814.595230  14.4 5.147 6.687 6.624      668.287096         582.923  14.6
      57.647973     2938.404413      559.127730      439.572570  27.2 3.196 5.146 5.083      379.445229         297.618  27.5
      37.620970     2947.571203     3416.122660     3663.514570  -6.8 0.529 2.109 1.966     2059.017578         2195.01  -6.2
      48.290327     2941.981243     2562.011300     1611.461930  59.0 2.119 4.309 4.245     1685.108047         1057.32  59.4
      26.971423     2949.315770     1227.006840     1243.646450  -1.3 3.484 5.374 5.311      839.688059         849.116  -1.1
      78.640867     2936.893487     1474.969180     1296.490470  13.8 1.707 3.916 3.848      955.624114         837.783  14.1
      81.113610     2936.376160     1109.030500     1157.967690  -4.2 2.524 4.608 4.542      737.736953         768.378  -4.0
      11.186073     2960.187137     7932.135890     6349.873860  24.9 0.513 2.076 1.931     4774.451156         3799.03  25.7
      26.786830     2951.482273     2890.465120     2482.354570  16.4 2.018 4.222 4.158     1894.832473         1623.31  16.7
      78.923287     2936.068347     1191.405170     1075.057750  10.8 2.532 4.613 4.547      792.683875         713.496  11.1
      35.000697     2948.200407     6097.785170     5289.278290  15.3 0.500 2.049 1.902     3666.123968         3160.63  16.0
      78.281097     2937.190887     1697.926970     1423.193880  19.3 1.409 3.564 3.488     1085.163779         906.851  19.7
      72.764587     2937.873133      873.147650      631.141610  38.3 0.727 2.498 2.376      534.750026         384.614  39.0
       3.048627     2963.288240     6489.879550     6176.684000   5.1 1.612 3.810 3.740     4187.671428         3974.74   5.4
      30.830023     2948.011427     1876.589360     1544.898180  21.5 3.089 5.061 4.998     1269.558333         1042.73  21.8
      81.733220     2934.142713     1021.201180     1041.073030  -1.9 4.757 6.379 6.316      724.523233         736.982  -1.7
      39.352200     2946.256877     3711.067830     3322.924570  11.7 0.443 1.929 1.776     2220.089923         1975.11  12.4
      83.593873     2934.546273     1123.014610     1143.897260  -1.8 4.554 6.218 6.155      792.243102         805.173  -1.6
      13.745420     2956.750640     3248.617660     2753.969710  18.0 2.549 4.625 4.558     2162.342884         1828.53  18.3
      66.495000     2939.040860     1822.984730      973.464460  87.3 0.159 1.277 1.082     1060.855374         561.741  88.9
      64.562850     2935.609360      497.816490      480.894950   3.5 3.491 5.379 5.316      340.738028         328.398   3.8
      65.617990     2935.671637      492.806500      435.080050  13.3 3.528 5.408 5.345      337.676023         297.436  13.5
      23.838290     2949.336873     1403.909990     1356.872810   3.5 4.963 6.542 6.479     1001.755380         966.055   3.7
       5.731310     2958.710213     3796.561840     3475.926220   9.2 4.590 6.247 6.184     2681.030476         2449.13   9.5
      50.203217     2938.012980      323.708900      456.197470 -29.0 5.387 6.877 6.814      233.691482         328.619 -28.9
      62.688927     2935.105783      557.771420      511.080890   9.1 4.394 6.092 6.029      391.728870         358.133   9.4
      38.899247     2945.494067     3087.732860     2466.712080  25.2 1.806 4.020 3.954     2008.567996          1600.5  25.5
      26.589783     2952.923267     6099.433990     5113.068470  19.3 0.577 2.207 2.069     3691.208754         3076.69  20.0
      41.730520     2945.406273     2137.993260     2438.871760 -12.3 0.694 2.435 2.310     1306.061944         1482.23 -11.9
      52.983110     2938.840707     1534.503860     1089.200490  40.9 4.159 5.907 5.844     1070.578884         758.188  41.2
      71.542370     2932.329960      579.107870      586.860030  -1.3 6.270 7.574 7.511      428.168185         432.976  -1.1
      56.243103     2940.298463     1125.744210     1117.141350   0.8 1.302 3.422 3.340      715.455829         707.719   1.1
      59.681323     2935.136997      515.119920      474.903840   8.5 5.463 6.937 6.874      372.647686         342.807   8.7
      47.449633     2938.877710      426.122350      466.591430  -8.7 5.222 6.747 6.684      306.239305         334.588  -8.5
      65.313503     2937.184947      567.630830      580.473270  -2.2 1.915 4.127 4.062      370.766179         378.211  -2.0
      10.248590     2960.226067     4797.254670     3985.103760  20.4 0.474 1.995 1.845     2877.752542         2375.63  21.1
      41.398400     2945.541253     2723.377650     2871.041880  -5.1 0.559 2.171 2.031     1645.640829         1724.84  -4.6
      35.047350     2948.719113     3824.713700     3169.533840  20.7 0.000 0.873 0.650     2187.053121         1794.75  21.9
      42.638313     2943.101870     1210.234140     1150.986740   5.1 2.398 4.524 4.459      802.492258         761.336   5.4
      30.696500     2948.913950     2877.200200     2264.926660  27.0 2.186 4.364 4.300     1896.383796          1489.2  27.3
      41.002680     2943.250790      910.749070      920.049860  -1.0 2.849 4.800 4.730      610.195446         614.821  -0.8
       8.508390     2955.071963     2578.106760     2483.722170   3.8 6.428 7.699 7.636     1914.189326          1840.2   4.0
      43.798213     2944.626983     2564.313840     2730.564620  -6.1 0.873 2.760 2.651     1587.310288          1682.8  -5.7
      18.893183     2954.305150     1711.129640     1536.383960  11.4 2.995 4.874 4.803     1149.634181         1029.48  11.7
      52.410073     2941.417080     2501.991690     2084.571740  20.0 1.583 3.777 3.706     1612.359865         1339.66  20.4
      61.956350     2935.595127      577.455740      545.162020   5.9 4.505 6.180 6.117      406.815391         383.206   6.2
      17.307667     2952.650047     2496.533760     2198.812630  13.5 5.450 6.926 6.863     1805.397226         1586.63  13.8
      11.911353     2958.099140     3271.807810     3027.349900   8.1 1.901 4.114 4.049     2135.977095         1971.45   8.3
      37.298473     2947.577817     4317.389170     4413.912940  -2.2 0.522 2.096 1.952     2600.771537         2643.03  -1.6
      69.194333     2935.767223      667.764350      521.544380  28.0 3.333 5.254 5.191      454.979457         354.531  28.3
      50.055830     2942.882240     2146.379890     2032.612010   5.6 0.518 2.087 1.942     1292.476959         1216.62   6.2
      13.017750     2959.535050     4888.228170     3933.292190  24.3 0.465 1.976 1.825     2930.000041         2342.76  25.1
      47.102750     2942.749783     2374.640990     2199.309690   8.0 1.350 3.487 3.408     1513.081543         1397.02   8.3
      38.128497     2947.323170     3196.799150     3010.510080   6.2 0.000 0.873 0.650     1827.998148          1704.7   7.2
      72.331450     2935.561570      740.727890      737.459730   0.4 3.038 5.021 4.958      500.386864         497.018   0.7
      80.191660     2932.889923      919.213810      916.950220   0.2 5.910 7.290 7.227      673.093377         669.992   0.5
       9.511103     2958.602853     2321.144610     2543.931410  -8.8 2.897 4.825 4.754     1556.613370         1701.54  -8.5
      63.265667     2933.110710      570.639530      487.623290  17.0 6.389 7.669 7.606      423.251010         360.909  17.3
      37.863243     2942.270650      523.548340      596.047580 -12.2 5.029 6.594 6.531      374.260959         425.149 -12.0
      24.254507     2948.959340     1263.304210     1260.138510   0.3 5.341 6.840 6.777      910.846136         906.579   0.5
      26.362513     2948.967720     1113.213940     1166.822000  -4.6 4.532 6.202 6.139      784.857585         820.816  -4.4
      78.114360     2936.369223     1332.919520     1068.166720  24.8 2.231 4.400 4.336      879.716079         703.269  25.1
      47.836877     2939.358167      521.184830      543.801220  -4.2 4.742 6.367 6.304      369.611870         384.794  -3.9
      81.677180     2937.522677     1160.040920     1246.672690  -6.9 1.377 3.523 3.445      740.197264         793.046  -6.7
      25.314490     2953.788853     5587.197490     4231.830420  32.0 0.511 2.073 1.928     3362.506134         2531.44  32.8
      24.334437     2952.911547     3847.869770     3226.659200  19.3 1.388 3.538 3.460     2456.642377         2053.79  19.6
      26.023720     2948.775360     1064.064950     1134.339090  -6.2 4.725 6.353 6.290      754.248201         802.275  -6.0
      69.204947     2933.249727      633.747650      536.938670  18.0 5.850 7.243 7.180      463.312543         391.693  18.3
      67.123123     2938.141350      668.846240      584.396570  14.5 1.059 3.066 2.971      419.125737          364.82  14.9
      24.092193     2949.757477     1513.848550     1441.801250   5.0 4.543 6.210 6.147     1067.626273         1014.54   5.2
      48.455003     2939.364457      490.472060      543.700640  -9.8 4.236 5.967 5.904      342.926766         379.287  -9.6
       2.736993     2959.349177     4924.780590     4777.314800   3.1 5.551 7.006 6.943     3571.223027         3456.76   3.3
      68.788223     2936.606103      528.799390      462.612830  14.3 2.494 4.589 4.523      351.502928         306.747  14.6
       0.778600     2962.972387     8189.356280     7836.607690   4.5 3.628 5.487 5.424     5627.482833         5372.74   4.7
      26.582073     2951.841957     3289.066340     2888.176020  13.9 1.658 3.863 3.794     2126.599642         1862.41  14.2
      50.926790     2938.675510      479.988100      578.275330 -17.0 4.724 6.353 6.290      340.231720          408.99 -16.8
      63.271840     2939.286307      380.130360      182.821660 107.9 0.214 1.409 1.223      222.465489         106.141 109.6
      51.121977     2940.645637     1195.945620     1214.052950  -1.5 2.754 4.748 4.679      799.721006         809.746  -1.2
      68.678727     2937.047107      462.416590      449.527530   2.9 2.053 4.253 4.189      303.493890         294.313   3.1
      20.792217     2951.614833     1393.111920     1498.864380  -7.1 4.185 5.927 5.864      972.645701         1044.12  -6.8
      24.270880     2948.512333     1151.158550     1176.153870  -2.1 5.788 7.193 7.130      840.151641         856.542  -1.9
      46.910403     2938.968883      469.500650      478.973380  -2.0 5.131 6.675 6.612      336.568363         342.605  -1.8
      42.099403     2943.699127     1262.798390     1181.284240   6.9 2.401 4.525 4.460      837.407724         781.433   7.2
      11.021870     2958.357017     3240.300720     3079.242370   5.2 2.343 4.484 4.420     2145.416035          2033.8   5.5
      42.000410     2940.695940      603.648830      588.459310   2.6 5.404 6.890 6.827      435.988481         424.091   2.8
      81.811807     2935.864300     1087.664050     1138.227820  -4.4 3.036 5.019 4.956      734.695387         767.057  -4.2
      48.916063     2940.817813     1320.835050     1107.765420  19.2 2.782 4.763 4.694      883.747167         739.275  19.5
      74.438500     2934.834347      638.595120      605.116840   5.5 3.466 5.359 5.296      436.780953          412.93   5.8
      10.863063     2956.917720     2989.464440     2861.072480   4.5 3.782 5.609 5.546     2063.403143         1970.28   4.7
      28.139367     2948.393083     1041.234860     1071.913540  -2.9 4.407 6.102 6.039      731.531614         751.397  -2.6
