       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       7.865430     2962.275393     5302.042710     4355.416700  21.7 0.325 2.322 1.498     3223.850361         2558.58  26.0
      21.307043     2954.303027     2078.609420     1763.401540  17.9 1.497 4.538 3.601     1379.046908         1128.63  22.2
      73.641890     2934.369967      570.878730      621.373070  -8.1 3.930 5.900 5.663      398.186147         429.722  -7.3
      76.148790     2938.431063     2753.212810     2518.588650   9.3 0.269 2.156 1.362     1662.682991         1470.97  13.0
       5.727040     2958.152340     3815.199180     3397.598440  12.3 5.148 6.511 6.625     2719.390453         2431.38  11.8
      22.578727     2953.684790     1794.731190     1795.735940  -0.1 1.315 4.327 3.360     1181.267626         1138.48   3.8
      80.753773     2934.809033      958.270360     1023.776920  -6.4 4.091 5.981 5.790      670.326039         711.266  -5.8
      76.869250     2938.145500     1907.594330     2117.659140  -9.9 0.554 2.938 2.022     1189.306114         1271.75  -6.5
       0.261630     2966.243700    12807.585250     9668.316160  32.5 1.856 4.850 4.005     8596.955887         6285.54  36.8
      16.954297     2956.761500     3764.419330     2839.315510  32.6 1.338 4.357 3.392     2480.437099          1802.4  37.6
      49.742300     2942.925473     2491.943660     1990.887640  25.2 0.675 3.220 2.272     1571.199099         1208.05  30.1
      52.268427     2939.272710     1136.367880      980.637480  15.9 3.727 5.798 5.503      789.721673         674.251  17.1
      68.520467     2937.843307      417.102820      497.675500 -16.2 1.257 4.251 3.276      273.734701         314.482 -13.0
      23.275623     2953.639883     2192.201230     2342.474350  -6.4 1.360 4.383 3.422     1445.928953         1488.75  -2.9
      24.218217     2953.300517     3742.318640     3069.827410  21.9 0.999 3.860 2.873     2419.393868         1908.86  26.7
      75.477350     2937.072587      830.675300      770.135530   7.9 1.427 4.462 3.512      549.532800          491.19  11.9
      43.446533     2944.700220     2358.153650     2326.510220   1.4 0.800 3.488 2.516     1502.592621         1425.92   5.4
      15.854897     2956.828877     2838.138640     2778.114100   2.2 1.871 4.860 4.019     1905.800857         1807.12   5.5
      23.508920     2954.090057     3928.609800     4009.976650  -2.0 0.910 3.701 2.718     2524.210561         2477.92   1.9
      62.251407     2936.076613      538.588050      571.804070  -5.8 4.023 5.947 5.736      376.294498         396.496  -5.1
       4.546943     2961.115090     4314.221750     4700.271410  -8.2 2.985 5.300 4.798     2944.494964         3148.93  -6.5
      46.560253     2940.443543      859.101150      779.271810  10.2 4.056 5.963 5.763      600.583452         540.865  11.0
      48.677390     2939.835800      672.327400      693.873560  -3.1 3.764 5.817 5.532      467.547027         477.588  -2.1
      45.454297     2944.035183     2904.301100     2502.307970  16.1 0.465 2.710 1.825     1794.134366         1490.41  20.4
      56.002490     2940.588177     1837.363360     1666.276190  10.3 1.512 4.553 3.620     1219.704563         1067.24  14.3
      80.730800     2938.123487     1091.933230     1352.251730 -19.3 0.777 3.440 2.472      694.470107         827.302 -16.1
      47.355060     2943.309590     3610.964490     2920.762690  23.6 0.790 3.469 2.498     2299.151245         1788.84  28.5
      37.090837     2947.839947     4983.566560     5011.765830  -0.6 0.260 2.129 1.340     3006.246922         2924.33   2.8
      57.147683     2940.568850     1004.676680      865.067130  16.1 1.031 3.913 2.926      650.858277         539.056  20.7
      66.731187     2934.845270      564.462720      423.954460  33.1 4.355 6.113 5.998      396.719552         296.749  33.7
      71.925400     2935.333293      684.680070      734.225050  -6.7 3.267 5.567 5.139      471.862443         498.148  -5.3
       2.065630     2964.383323     6321.304980     6003.295490   5.3 2.217 5.054 4.325     4275.436650         3950.85   8.2
      31.406443     2948.868530     2922.855690     2653.620510  10.1 2.231 5.061 4.336     1977.367843         1747.15  13.2
      39.373817     2946.585337     3603.390890     3508.186430   2.7 0.115 1.664 0.965     2131.741922          2014.1   5.8
      60.344507     2937.965750      657.891500      729.535760  -9.8 2.634 5.205 4.610      447.446915          485.33  -7.8
      26.801940     2948.842230     1159.273340     1125.198850   3.0 4.658 6.265 6.238      819.177312         794.324   3.1
      49.561453     2938.850527      343.279000      471.419120 -27.2 4.749 6.311 6.310      242.966309         333.648 -27.2
      81.768950     2936.768430     1013.963180     1194.449080 -15.1 2.132 5.014 4.256      684.770269          784.03 -12.7
       6.144797     2959.390570     3535.512060     3339.537220   5.9 3.909 5.890 5.646     2465.094532         2308.16   6.8
      24.758170     2947.658030      962.428470     1070.475930 -10.1 6.642 7.261 7.805      704.046921         797.643 -11.7
       3.294907     2961.734090     6235.271600     6930.734500 -10.0 3.166 5.516 5.059     4289.287993         4688.48  -8.5
      40.364513     2945.848973     3572.701920     3261.936710   9.5 0.851 3.589 2.611     2285.569049         2007.01  13.9
      65.387657     2935.962543      448.730170      461.196260  -2.7 3.237 5.552 5.116      309.087617          312.64  -1.1
      68.542680     2933.169600      656.504730      518.270570  26.7 5.930 6.904 7.243      474.391295         378.895  25.2
      33.627803     2948.890040     4614.059590     4186.541190  10.2 0.610 3.072 2.139     2892.088605         2526.49  14.5
      13.001633     2959.023070     4346.598130     4043.039180   7.5 0.977 3.821 2.834     2805.832110         2510.14  11.8
      80.792820     2937.480770     1073.533490     1291.955820 -16.9 1.419 4.453 3.501      709.945979         823.659 -13.8
      36.119007     2946.263717     2042.435640     2016.402460   1.3 2.436 5.142 4.485     1385.875567          1335.1   3.8
      84.428773     2934.918273     1091.664280     1178.285790  -7.4 4.182 6.026 5.862      764.880749         820.722  -6.8
      24.990120     2951.762140     3125.364000     2806.279510  11.4 2.538 5.176 4.551     2123.335019         1862.75  14.0
      24.087470     2952.361710     3024.240240     2566.077360  17.9 1.938 4.904 4.084     2034.125729         1673.36  21.6
      13.541317     2958.143790     3296.468370     3318.662670  -0.7 1.156 4.109 3.126     2151.711347         2084.58   3.2
      11.524433     2959.320300     3981.949120     3561.284150  11.8 1.380 4.407 3.448     2628.748155         2265.73  16.0
      15.177720     2957.959213     5825.825660     4920.162930  18.4 0.741 3.365 2.403     3694.324307         3001.66  23.1
      68.219547     2933.575380      659.391360      499.446260  32.0 5.625 6.751 7.001      473.946740         362.117  30.9
      68.290167     2934.466410      657.314560      486.762600  35.0 4.734 6.303 6.298      465.103644         344.355  35.1
      50.291897     2940.865767      990.161900     1137.068140 -12.9 2.534 5.174 4.549      672.675623         754.698 -10.9
      75.584977     2932.100157      632.707700      634.639790  -0.3 6.400 7.140 7.614      460.923129         469.854  -1.9
      55.074603     2941.472570     3125.047110     3107.910800   0.6 0.627 3.113 2.175     1961.973847         1878.38   4.5
      10.966463     2960.411563     8402.558360     7037.405910  19.4 0.288 2.215 1.410     5086.677156         4118.62  23.5
      14.224053     2958.817530     7181.459910     7017.048580   2.3 0.482 2.756 1.864     4444.639718          4186.4   6.2
      30.021397     2950.858343     5559.503030     4585.384490  21.2 0.242 2.073 1.294     3345.831747         2670.26  25.3
       1.250467     2965.488590     7729.134390     7245.690410   6.7 1.111 4.042 3.056     5031.977276         4538.62  10.9
       5.246913     2962.482487     4086.386490     3950.746980   3.4 1.618 4.657 3.747     2723.241480         2542.99   7.1
      44.681500     2943.561930     2700.035330     2408.961320  12.1 1.538 4.580 3.652     1794.183694         1544.87  16.1
      51.986050     2942.930207     1976.980760     1836.100910   7.7 0.070 1.511 0.844     1162.004427         1048.57  10.8
      25.840007     2948.269723     1003.196320     1068.387190  -6.1 5.230 6.553 6.690      716.096527         766.299  -6.6
       5.676537     2959.635273     3811.588300     3585.367480   6.3 3.665 5.767 5.453     2645.879987         2460.74   7.5
      82.478807     2936.392340     1016.413410     1179.859970 -13.9 2.708 5.226 4.653      691.819643         786.169 -12.0
      76.171890     2934.920540      760.191780      643.016450  18.2 3.779 5.824 5.544      528.794883         442.777  19.4
       7.841047     2958.725157     2465.083620     2678.637090  -8.0 3.875 5.872 5.619     1717.680792         1849.54  -7.1
      76.641323     2935.080287      850.111200      684.758420  24.1 3.620 5.744 5.418      589.639160          469.36  25.6
      73.322313     2933.884123      575.733840      616.342660  -6.6 4.416 6.144 6.047      405.083010         432.157  -6.3
      67.486910     2934.590797      610.997200      443.149200  37.9 4.609 6.241 6.199      431.376537         312.412  38.1
      30.104330     2945.883687      762.205880      738.554550   3.2 5.216 6.546 6.679      543.940381         529.523   2.7
      33.629587     2946.682063     2400.983730     2359.855580   1.7 2.818 5.256 4.713     1636.030606          1576.0   3.8
      60.546333     2939.211463      725.163810      601.952810  20.5 1.389 4.417 3.460      478.918135         383.148  25.0
      77.675787     2932.983110      753.955700      724.205600   4.1 5.617 6.747 6.995      541.843036         524.965   3.2
      73.006123     2938.321197      700.336080      541.483680  29.3 0.279 2.186 1.386      423.458699         316.581  33.8
      73.609367     2936.745187      530.801820      655.981730 -19.1 1.555 4.597 3.673      352.941356         421.017 -16.2
      64.909897     2935.974293      449.680370      484.649870  -7.2 3.126 5.496 5.027      309.111460          327.47  -5.6
      62.265683     2936.982950      563.019900      619.823180  -9.2 3.117 5.492 5.020      386.960182         418.698  -7.6
      33.341907     2948.372083     4547.294100     4376.530600   3.9 1.128 4.067 3.082     2963.343770         2744.26   8.0
      51.688837     2942.488803     3057.772030     2504.734570  22.1 0.511 2.830 1.928     1898.113433         1498.31  26.7
      76.641900     2938.544007     2983.720270     2941.950620   1.4 0.156 1.801 1.074     1775.369036         1697.06   4.6
      43.991513     2943.789753     2719.068530     2429.440400  11.9 1.310 4.321 3.353     1789.224934         1539.82  16.2
      51.451403     2942.300740     2755.527060     2525.309140   9.1 1.099 4.023 3.036     1792.660596         1580.61  13.4
      14.606780     2956.114980     2788.240250     2691.096450   3.6 2.585 5.190 4.581     1895.319681         1788.27   6.0
       3.082770     2963.590150     6229.463080     5467.199100  13.9 1.310 4.321 3.352     4099.086296         3465.13  18.3
      15.645093     2955.367663     2294.107540     2278.333350   0.7 3.332 5.600 5.191     1582.924603         1548.73   2.2
      60.932913     2938.095650      634.732190      685.975220  -7.5 2.004 4.945 4.145      427.564999         448.378  -4.6
      34.024147     2949.245533     1915.986660     2021.532570  -5.2 0.254 2.112 1.326     1154.967766         1178.84  -2.0
      11.815193     2958.397163     3561.551400     3214.963480  10.8 1.603 4.643 3.730     2372.266814         2068.01  14.7
       1.170940     2966.716640    13452.627900    10190.277740  32.0 0.000 1.264 0.650     7823.905651         5770.24  35.6
      74.958820     2931.710030      618.376250      627.742870  -1.5 6.790 7.336 7.922      453.510392         469.584  -3.4
      56.214180     2940.899087     1928.346960     1692.982830  13.9 0.701 3.279 2.324     1218.667188         1029.52  18.4
      66.012617     2935.051120      506.251750      419.437390  20.7 4.149 6.010 5.836      354.499461         291.882  21.5
      14.044450     2959.074377     7035.350570     7399.403550  -4.9 0.226 2.023 1.253     4225.281464          4301.5  -1.8
      80.035480     2937.275433     1181.893480     1338.217790 -11.7 1.525 4.566 3.636      784.968310         857.648  -8.5
      69.381693     2936.123823      566.185860      531.780360   6.5 2.976 5.298 4.794      386.393893         356.208   8.5
      41.807833     2945.050617     1645.404520     1929.491490 -14.7 1.049 3.943 2.956     1067.174668         1203.79 -11.3
      52.729057     2941.229903     2759.230960     1902.117260  45.1 1.770 4.786 3.916     1847.719216         1232.39  49.9
      75.380393     2938.206483     1226.343960     1212.444810   1.1 0.294 2.230 1.422      742.859173         709.957   4.6
      23.723700     2952.929377     2631.660060     2333.059400  12.8 2.071 4.982 4.204     1775.179030         1528.39  16.1
      68.046113     2939.018477     1732.508570      952.940260  81.8 0.182 1.884 1.140     1034.459469         551.284  87.6
      40.598670     2945.147983     3461.456870     2493.937450  38.8 1.552 4.594 3.669     2301.356391         1600.43  43.8
       2.973447     2961.310323     6039.987020     6822.761360 -11.5 3.590 5.729 5.394     4187.072602         4672.54 -10.4
      39.672040     2946.668347     3409.467260     3443.660470  -1.0 0.032 1.377 0.739     1992.580284         1957.59   1.8
      42.406040     2939.255900      546.794890      439.149430  24.5 6.244 7.062 7.491      397.267496         323.772  22.7
      15.792250     2957.174003     3529.237260     3410.940540   3.5 1.526 4.568 3.637     2344.112709         2186.18   7.2
       8.254527     2958.596697     2307.941420     2590.510990 -10.9 4.003 5.937 5.721     1611.904234         1795.26 -10.2
      68.976923     2938.270337      425.877250      585.687380 -27.3 0.830 3.547 2.572      272.001493         359.786 -24.4
       6.857523     2962.825773     7480.039420     5645.102700  32.5 0.474 2.735 1.846     4625.415470         3365.29  37.4
      63.034577     2935.467047      499.159780      519.621540  -3.9 4.033 5.952 5.744      348.807138          360.41  -3.2
      66.657733     2932.201380      631.058990      501.300140  25.9 6.999 7.440 8.087      464.464238         377.064  23.2
      56.093173     2941.173073     3235.924310     2558.623770  26.5 0.927 3.732 2.748     2081.664251         1582.99  31.5
      74.201373     2934.394403      575.153770      606.936060  -5.2 3.906 5.888 5.643      400.991586         419.445  -4.4
      11.400327     2958.567217     3380.353750     3229.073840   4.7 2.133 5.014 4.257     2282.940718         2119.63   7.7
      27.161160     2951.994680     2855.481490     3099.988790  -7.9 0.805 3.499 2.526     1820.284468         1900.79  -4.2
      80.827577     2933.823570      929.333360      977.655860  -4.9 5.076 6.475 6.568      661.577710         698.251  -5.3
      70.362740     2937.130010      612.239460      597.973270   2.4 1.770 4.786 3.916      409.984934         387.429   5.8
      53.358063     2941.152503     2921.364550     1858.875170  57.2 1.347 4.368 3.405     1925.745000          1180.6  63.1
      24.926767     2952.743593     4751.761340     4050.895490  17.3 1.556 4.598 3.674     3159.733467         2600.11  21.5
      71.453773     2938.618700      973.655970      762.511560  27.7 0.281 2.194 1.392      588.904336         445.923  32.1
      28.288733     2948.802370     1198.282250     1195.939210   0.2 3.998 5.934 5.716      836.814707          828.67   1.0
      43.161397     2941.484393      875.422750      844.042000   3.7 4.016 5.943 5.730      611.544813         585.139   4.5
      75.616950     2938.394670     1724.798310     1591.867320   8.4 0.105 1.632 0.940     1019.022414         912.921  11.6
      78.548107     2936.439950     1362.819710     1140.273310  19.5 2.160 5.028 4.279      920.845243         749.138  22.9
      47.956503     2943.120023     2274.724580     2097.777300   8.4 0.980 3.826 2.839     1468.689971         1302.69  12.7
      76.739163     2935.592733      938.372930      719.282810  30.5 3.107 5.487 5.013      644.822842         485.745  32.7
      75.294130     2937.687870      942.878340      928.484190   1.6 0.812 3.513 2.539      601.379686         569.606   5.6
      16.216157     2954.762490     2293.003780     2141.025490   7.1 3.338 5.602 5.195     1582.311887         1455.61   8.7
       2.558997     2961.459323     6394.353680     7161.510060 -10.7 3.441 5.654 5.276     4420.771469         4883.46  -9.5
      25.307803     2948.384373     1028.692240     1117.530050  -7.9 5.916 6.897 7.231      743.143819         816.673  -9.0
      48.441247     2940.800160     1276.163820     1065.257290  19.8 2.800 5.251 4.704      869.423343         711.161  22.3
      22.719190     2952.488483     1315.578630     1415.787690  -7.1 2.512 5.167 4.534      893.509861         939.176  -4.9
      31.404163     2944.219963      573.061760      617.123460  -7.1 6.880 7.381 7.993      420.924992         462.738  -9.0
      60.144047     2936.736113      625.115100      615.556230   1.6 3.864 5.867 5.610      435.496914         424.895   2.5
      24.962670     2952.388357     4154.982600     3559.079300  16.7 1.912 4.887 4.059     2792.885202         2318.65  20.5
       6.124480     2958.876830     3617.241810     3331.082850   8.6 4.423 6.147 6.052     2545.401569         2336.11   9.0
      30.583210     2950.868710     6216.035960     4787.817250  29.8 0.231 2.041 1.268     3735.960024         2785.02  34.1
      60.630013     2939.563030      763.825420      549.224600  39.1 1.037 3.923 2.935      495.011904         342.375  44.6
      63.778797     2939.172813      266.584530      193.824480  37.5 0.327 2.329 1.504      162.143897         113.892  42.4
      47.861073     2941.922487     2178.801760     1515.704160  43.7 2.178 5.036 4.293     1472.652787         996.325  47.8
      81.547330     2936.342960     1007.139050     1162.964000 -13.4 2.557 5.182 4.563      684.390311         772.303 -11.4
      79.650283     2937.448433     1289.671960     1434.662840 -10.1 1.352 4.373 3.410      850.304368         911.374  -6.7
      75.762643     2935.292000      736.273250      629.890680  16.9 3.208 5.537 5.092      506.876563          426.63  18.8
      22.290107     2954.978980     4231.536720     3449.104380  22.7 0.821 3.530 2.556     2700.806353         2117.39  27.6
      56.626983     2937.568793      469.485190      421.855360  11.3 4.031 5.951 5.743      328.060583         292.585  12.1
      48.811350     2942.357843     2381.776900     1821.096680  30.8 1.242 4.231 3.255     1561.932524         1149.79  35.8
      65.555273     2936.451103      457.887760      480.392380  -4.7 2.749 5.237 4.676      311.791007         320.375  -2.7
      37.726517     2945.073847     1323.552950     1374.155400  -3.7 2.226 5.058 4.332      895.330562         904.604  -1.0
      68.965500     2937.337943      392.655410      467.599990 -16.0 1.762 4.780 3.908      262.880242         302.861 -13.2
      56.540273     2940.823680     1201.417650     1147.258850   4.7 0.776 3.440 2.471      764.090263         701.877   8.9
      49.123030     2941.229430     1565.820810     1355.891700  15.5 2.371 5.118 4.439     1061.536759         896.218  18.4
      56.089880     2937.702377      549.361980      489.491390  12.2 4.398 6.135 6.032      386.402074         343.037  12.6
      48.414143     2942.318343     2313.326020     1738.789410  33.0 1.782 4.795 3.928     1549.633845          1127.1  37.5
      67.856093     2938.423127      860.213710      677.970140  26.9 0.777 3.441 2.473      547.112356         414.791  31.9
      46.838320     2943.008473     2891.881420     2751.731540   5.1 1.492 4.532 3.594     1918.194409         1760.72   8.9
      72.156280     2931.922427      596.252950      591.511260   0.8 6.678 7.279 7.833      436.444344         441.168  -1.1
      31.715980     2946.702897     1271.206160     1180.408040   7.7 3.497 5.683 5.321      879.755557          806.24   9.1
      11.122950     2956.149623     3025.978930     2719.313350  11.3 4.550 6.211 6.153     2134.169099         1913.91  11.5
      37.038323     2945.622510     1334.701170     1388.481420  -3.9 2.477 5.156 4.512      906.121655         920.293  -1.5
      35.285820     2947.157217     3891.786530     3632.175060   7.1 1.543 4.585 3.658     2586.567107         2329.85  11.0
      10.307520     2959.397083     2727.193400     2990.277800  -8.8 1.303 4.312 3.342     1793.932068         1894.51  -5.3
      68.541360     2934.111753      665.478290      502.054200  32.6 4.988 6.431 6.499      473.006977         357.697  32.2
      19.773077     2955.916633     2787.523920     2352.034280  18.5 0.683 3.240 2.289     1758.942181         1428.24  23.2
      15.392107     2951.801767     2328.678190     2298.923900   1.3 6.898 7.390 8.008     1710.991150         1724.63  -0.8
      30.765453     2945.101060      652.130810      674.005800  -3.2 5.999 6.938 7.297      471.791641         493.661  -4.4
      60.240267     2937.178810      651.698730      669.641690  -2.7 3.421 5.644 5.261      450.396112         456.373  -1.3
      59.311737     2936.662020      569.884030      531.224610   7.3 3.938 5.904 5.669      397.549181         367.461   8.2
      79.347147     2934.123870      901.209380      890.636760   1.2 4.676 6.274 6.252      637.029232          629.06   1.3
      25.587457     2949.150347     1152.794460     1208.763600  -4.6 4.350 6.111 5.994      810.141444          845.96  -4.2
      70.674710     2938.619287      801.586380      562.404080  42.5 0.281 2.192 1.391      484.794777         328.878  47.4
      46.892420     2943.636163     3540.312070     3210.738920  10.3 0.864 3.614 2.635     2267.037170         1977.39  14.6
      58.406197     2934.161010      400.023230      419.535930  -4.7 6.839 7.360 7.961      293.618765         314.241  -6.6
      70.097733     2935.793253      655.280280      622.830290   5.2 3.107 5.487 5.012      450.285453         420.602   7.1
      22.203283     2955.272860     4677.527930     4013.878860  16.5 0.527 2.870 1.963     2908.289724         2404.57  20.9
      47.679720     2939.741680      690.327670      656.716810   5.1 4.358 6.115 6.001      485.211919         459.719   5.5
      61.270760     2936.338300      596.677560      613.829520  -2.8 3.762 5.815 5.530      414.920220         422.464  -1.8
      43.492303     2940.426293      731.199780      659.054610  10.9 5.074 6.474 6.566      520.504559         470.668  10.6
      56.968333     2939.963660      656.799980      572.754300  14.7 1.636 4.674 3.769      437.985476         368.979  18.7
      61.175720     2939.535447     1243.236110      599.539240 107.4 0.565 2.963 2.043      775.872243         360.372 115.3
      20.897767     2954.375633     1728.182370     1580.993630   9.3 1.424 4.459 3.508     1143.128970          1008.2  13.4
       5.543867     2963.254023     5946.001560     5209.257110  14.1 0.046 1.428 0.778     3482.515306         2966.43  17.4
      26.825500     2952.148957     3283.882400     3429.529340  -4.2 1.351 4.372 3.409     2165.071326         2178.56  -0.6
      60.945927     2937.384220      633.637210      691.826740  -8.4 2.716 5.228 4.658      431.319739          461.06  -6.5
      48.177527     2942.586187     2105.618780     1743.999500  20.7 1.514 4.555 3.622     1397.889976         1117.13  25.1
       1.906893     2958.769867     3783.224150     4212.332740 -10.2 7.830 7.858 8.744     2823.961658         3237.58 -12.8
      84.485233     2934.306017     1096.811050     1167.408680  -6.0 4.794 6.334 6.345      776.914557         827.262  -6.1
      79.697477     2937.844657     1291.972590     1502.870660 -14.0 0.955 3.783 2.797      832.773035         931.671 -10.6
      63.911080     2938.344287      773.638400      566.589010  36.5 0.756 3.397 2.432      491.196551         346.071  41.9
      59.511820     2939.154367      710.036530      735.431040  -3.5 1.446 4.482 3.536      470.086731         469.493   0.1
      39.160517     2945.720127     3232.436500     2884.993600  12.0 1.580 4.621 3.703     2151.289262          1853.8  16.0
      60.198960     2939.232207      664.630890      646.377010   2.8 1.368 4.392 3.432      438.530314         410.971   6.7
      32.973413     2949.225300     4803.615990     4497.646280   6.8 0.975 3.817 2.830     3100.381109         2791.96  11.0
      21.489263     2954.667983     2885.220050     2471.233170  16.8 1.132 4.073 3.088     1880.665198         1549.96  21.3
      33.258813     2946.431917     1740.614600     1730.828850   0.6 3.068 5.467 4.982     1195.244256         1167.52   2.4
      79.311563     2933.475207      864.009170      863.934290   0.0 5.325 6.600 6.765      617.767533         621.268  -0.6
      11.492943     2960.242240     8313.769610     6629.062360  25.4 0.458 2.691 1.809     5131.967869         3945.74  30.1
      34.400493     2948.224943     6639.408410     6097.906430   8.9 1.275 4.276 3.303     4361.345159         3857.32  13.1
      34.441407     2947.792297     6282.169700     5823.706610   7.9 1.708 4.736 3.849     4198.976522         3763.43  11.6
      65.702367     2932.637723      591.563340      479.800240  23.3 6.562 7.221 7.742      432.155675         356.758  21.1
       3.939283     2961.460393     5027.225660     5684.454160 -11.6 2.640 5.206 4.614     3419.327157         3782.08  -9.6
      11.917003     2958.981500     3973.940290     3464.054790  14.7 1.019 3.892 2.904     2572.334557         2156.76  19.3
      66.932673     2934.448130      588.101310      433.961520  35.5 4.752 6.312 6.312      416.264545         307.158  35.5
       0.864653     2965.745450     9824.786700     8401.973940  16.9 0.855 3.596 2.618     6286.900352         5170.94  21.6
      49.849200     2940.904367     1051.292400     1133.038460  -7.2 2.696 5.223 4.646      715.471216         754.777  -5.2
      74.549970     2937.153820      584.684050      666.381740 -12.3 1.146 4.094 3.110      381.424247         418.322  -8.8
      48.255473     2941.218440     1786.238810     1312.009120  36.1 2.882 5.273 4.747     1217.898909         877.293  38.8
      20.585840     2951.069340     1576.704270     1578.584850  -0.1 5.531 6.703 6.927     1131.418947          1141.6  -0.9
      51.793747     2940.478180     1485.839910     1270.673080  16.9 2.522 5.170 4.541     1009.271270         843.123  19.7
      70.573487     2936.394753      677.413460      670.427370   1.0 2.505 5.165 4.530      460.048516         444.667   3.5
       1.771940     2962.755637     7919.752320     8065.577180  -1.8 3.844 5.857 5.595     5515.487738         5564.25  -0.9
       8.883070     2961.562963     4241.592600     2913.043220  45.6 0.000 1.264 0.650     2466.865252         1649.51  49.6
      64.043187     2937.719563      716.381870      673.718080   6.3 1.380 4.408 3.449      472.946757         428.643  10.3
      74.891553     2937.168180      629.779020      679.965870  -7.4 1.332 4.348 3.383      414.840891         431.487  -3.9
      35.977527     2947.434247     4766.967460     4165.711450  14.4 1.266 4.263 3.289     3129.892099         2633.69  18.8
      13.440863     2958.524687     3815.205970     3975.825960  -4.0 0.775 3.438 2.470     2426.236520         2432.16  -0.2
      36.773637     2947.806797     7371.999810     6198.202130  18.9 0.293 2.229 1.422     4465.424928         3629.29  23.0
      44.494187     2942.270217     1440.910680     1547.727370  -6.9 2.830 5.259 4.720      981.950721         1033.87  -5.0
      67.740223     2934.260940      640.676820      468.221510  36.8 4.939 6.406 6.460      454.983166         333.138  36.6
      55.424193     2936.125680      534.574770      498.270360   7.3 5.974 6.926 7.278      386.579180         364.705   6.0
      83.165717     2935.584397     1034.350760     1165.729310 -11.3 3.516 5.692 5.335      716.076698          796.64 -10.1
      70.873300     2935.108070      703.893930      681.844710   3.2 3.792 5.831 5.554      489.743851         469.682   4.3
      34.671970     2948.378370     5809.640520     5113.561970  13.6 0.322 2.313 1.491     3531.229524         3003.03  17.6
      65.263850     2936.730547      476.523910      522.222010  -8.8 2.369 5.117 4.438      323.050875         345.168  -6.4
      53.807800     2937.271617     1100.425610      931.590470  18.1 5.228 6.552 6.688      785.474100         668.147  17.6
      40.819600     2944.808870     2707.213360     2029.520150  33.4 1.291 4.297 3.326     1779.759181         1284.97  38.5
      44.474467     2943.284463     2378.422710     2180.676540   9.1 1.816 4.820 3.963     1594.751286         1415.45  12.7
      44.857360     2944.116500     2848.586540     2429.150930  17.3 0.983 3.832 2.845     1839.642630         1508.83  21.9
      57.447530     2939.287653      630.145130      496.022290  27.0 2.312 5.095 4.397      426.844465          327.34  30.4
      24.649563     2952.947487     4779.407030     3864.502890  23.7 1.353 4.374 3.411     3151.288924         2455.06  28.4
      27.864000     2948.965310     1208.155190     1188.112430   1.7 3.835 5.852 5.587      841.238876         819.423   2.7
      59.131470     2938.977077      682.345310      684.365170  -0.3 2.023 4.955 4.162      459.821448         447.612   2.7
      74.529937     2937.476670      676.532510      722.163630  -6.3 0.823 3.535 2.560      431.879051          443.41  -2.6
      41.155060     2945.360497     2976.737840     2641.268730  12.7 0.740 3.362 2.400     1887.432279          1611.2  17.1
      40.116793     2945.638287     3752.744480     3019.068290  24.3 1.062 3.963 2.976     2435.828901         1885.09  29.2
      45.247377     2943.252180     2171.885810     2548.988800 -14.8 1.848 4.844 3.996     1457.531135          1656.6 -12.0
      37.488757     2942.600417      571.909160      620.105070  -7.8 5.500 6.688 6.903      410.170243         448.067  -8.5
      74.936583     2935.668820      605.281970      604.552630   0.1 2.831 5.260 4.720      412.492737         403.848   2.1
      57.963340     2939.678043      685.378070      524.941390  30.6 1.322 4.336 3.369      451.252623         332.932  35.5
      47.025827     2943.363637     3533.687220     3065.768080  15.3 0.736 3.356 2.394     2239.980819         1869.68  19.8
      53.248770     2937.398567      986.389220      883.432780  11.7 5.101 6.488 6.588      702.504394         631.392  11.3
      24.967447     2951.472883     2585.422430     2428.417470   6.5 2.827 5.258 4.718     1761.865725         1622.08   8.6
      39.760543     2945.774073     3520.338960     3062.829890  14.9 0.926 3.730 2.746     2264.467497          1894.8  19.5
      10.671630     2959.145907     2737.304700     3016.120980  -9.2 1.554 4.596 3.672     1820.043084         1935.72  -6.0
      80.486220     2931.930113      907.432440      928.484820  -2.3 6.870 7.376 7.985      666.411159          696.02  -4.3
      44.260007     2944.332900     2817.483630     2849.156930  -1.1 0.767 3.421 2.454     1790.546522         1741.82   2.8
      31.070900     2949.162380     3245.774800     2788.875980  16.4 1.938 4.904 4.084     2183.096934         1818.61  20.0
      50.509507     2942.605543     1945.561180     1991.758050  -2.3 0.794 3.477 2.506     1239.167001         1220.25   1.6
      50.826677     2938.039037      411.406810      521.443500 -21.1 5.361 6.618 6.793      294.343085          375.35 -21.6
      77.419003     2938.283430     1284.554540     1378.797580  -6.8 0.417 2.581 1.715      789.383883         817.447  -3.4
      72.543967     2937.684157      986.009340      694.519660  42.0 0.916 3.712 2.728      633.798588         429.352  47.6
       1.517680     2962.377003     7555.120370     7924.721140  -4.7 4.223 6.047 5.894     5297.450880         5526.34  -4.1
      30.537313     2948.234160     1977.032200     1641.088340  20.5 2.866 5.269 4.738     1347.780326         1097.01  22.9
      37.174980     2944.468787      867.493960      975.953390 -11.1 3.631 5.750 5.427      601.821085         669.178 -10.1
      19.654307     2954.219660     1345.721380     1380.669620  -2.5 2.380 5.121 4.446      912.445307         912.834  -0.0
