       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      29.483263     2944.172073      511.755290      639.735600 -20.0 7.728 8.658 8.663      392.228466         490.406 -20.0
      31.320653     2934.942307      723.509830      603.127970  20.0 16.158 15.148 15.323      671.931159         562.757  19.4
      29.459920     2940.013733      618.656350      651.398140  -5.0 11.886 11.859 11.948      523.683660         552.844  -5.3
       0.423423     2955.700293     2710.944840     2805.732600  -3.4 12.400 12.255 12.354     2321.569841         2409.69  -3.7
      31.744413     2942.997967      516.875350      555.386350  -6.9 7.202 8.253 8.248      390.920114         419.978  -6.9
      13.028680     2949.435480     1797.556730     2185.053040 -17.7 10.565 10.842 10.904     1475.869461         1797.42 -17.9
      53.252957     2933.766957      440.914880      500.784020 -12.0 8.733 9.431 9.457      346.464752          393.83 -12.0
      39.947247     2933.937990      430.978990      375.527610  14.8 12.762 12.534 12.640      372.082953         325.207  14.4
      39.100507     2938.976540      511.267740      392.755830  30.2 8.323 9.116 9.134      397.715969         305.697  30.1
      16.816617     2944.260373     1713.485380     1691.048570   1.3 13.840 13.364 13.491     1514.871370         1500.44   1.0
      44.142713     2932.206857      322.355710      359.697510 -10.4 12.893 12.635 12.744      279.117467         312.429 -10.7
      11.729597     2952.138927     1848.386990     2220.916570 -16.8 7.861 8.760 8.768     1421.410728         1708.34 -16.8
      28.137020     2931.985167      928.432250      787.663970  17.9 20.815 18.734 19.002      945.478620         807.389  17.1
      15.003883     2951.148750     1991.352680     2264.699350 -12.1 7.551 8.521 8.523     1519.474812         1728.16 -12.1
      23.685880     2943.549267     1128.562570     1046.476850   7.8 11.451 11.524 11.604      945.850024         879.147   7.6
      15.052393     2948.624017     1803.057110     2111.261110 -14.6 10.076 10.466 10.518     1463.428966         1716.35 -14.7
       0.632227     2952.768813     2412.849760     2355.489250   2.4 15.331 14.512 14.670     2202.449815         2159.37   2.0
       9.016937     2950.881847     2048.853550     2163.925370  -5.3 10.618 10.883 10.946     1684.310010         1782.34  -5.5
      60.135490     2932.335637      427.513980      485.578460 -12.0 8.264 9.071 9.087      332.077444         377.378 -12.0
      10.606130     2942.203730     1720.226560     1665.083360   3.3 18.496 16.949 17.170     1675.032865         1630.53   2.7
      14.762717     2949.527283     1851.219360     2200.155320 -15.9 9.173 9.770 9.804     1470.330487         1749.37 -16.0
      58.585137     2931.623360      395.800750      488.651570 -19.0 9.377 9.927 9.966      315.918366           390.5 -19.1
      27.558397     2944.743397      606.126040      734.094230 -17.4 8.057 8.911 8.923      468.392725         567.505 -17.5
      28.917623     2943.937230      525.753490      663.857180 -20.8 7.963 8.838 8.849      405.334003         511.976 -20.8
      57.850137     2931.184090      391.441860      498.004280 -21.4 9.816 10.265 10.313      315.749218         402.295 -21.5
       4.908850     2936.391527     1501.769790     1432.130750   4.9 27.708 24.043 24.448     1728.631476         1662.98   3.9
      46.862070     2934.478333      258.595620      315.824900 -18.1 10.022 10.424 10.475      209.615545         256.411 -18.3
      25.405480     2937.776560      955.063230      888.375340   7.5 15.723 14.814 14.980      878.993497         821.292   7.0
      24.849767     2942.154670      942.311120      939.049710   0.3 12.145 12.059 12.153      802.352021          801.78   0.1
      12.415243     2952.422230     1877.964410     2251.657130 -16.6 7.578 8.542 8.544     1433.914140         1719.39 -16.6
      37.841483     2935.818293      510.098650      389.092530  31.1 11.482 11.548 11.629      427.818602         327.115  30.8
       8.574460     2953.780123     2425.894370     2332.887800   4.0 7.720 8.651 8.657     1858.920592         1787.97   4.0
      30.232993     2941.563777      529.205230      593.062020 -10.8 9.536 10.050 10.092      424.024228         475.808 -10.9
      51.764540     2934.948883      427.936420      494.834230 -13.5 8.051 8.906 8.918      330.648903         382.487 -13.6
      24.560127     2944.844903     1061.526390      989.709670   7.3 9.455 9.987 10.028      848.887313         792.449   7.1
      47.154647     2933.395050      274.116250      344.043000 -20.3 10.705 10.950 11.015      225.801949         283.964 -20.5
       6.609147     2952.272283     2466.655350     2231.524120  10.5 11.028 11.198 11.270     2047.221499         1856.06  10.3
      34.829920     2932.594153      655.708310      539.932100  21.4 16.106 15.108 15.282      608.308748         503.239  20.9
       8.026040     2946.834353     1961.011530     1948.753910   0.6 15.766 14.847 15.013     1806.412403         1803.22   0.2
       9.571700     2952.341807     2052.431420     2217.163490  -7.4 9.158 9.759 9.793     1629.569306         1762.26  -7.5
      16.570680     2940.925113     1606.450800     1478.277790   8.7 17.175 15.932 16.126     1523.383541         1409.03   8.1
      34.222563     2938.163930      584.673060      456.506240  28.1 11.336 11.436 11.513      488.724860         382.478  27.8
      40.234930     2932.738550      427.545650      388.974180   9.9 13.961 13.457 13.588      378.990492         346.066   9.5
      33.197860     2935.765633      662.556080      531.831110  24.6 13.734 13.282 13.408      584.415182         470.779  24.1
      24.197593     2946.455097     1222.691740     1066.504740  14.6 7.845 8.748 8.755      939.870107         820.021  14.6
      38.483590     2938.220973      512.626500      380.748420  34.6 9.079 9.698 9.730      406.228924         302.033  34.5
       7.483903     2954.437443     2675.167150     2418.475530  10.6 8.163 8.992 9.006     2072.730648         1874.71  10.6
       3.094107     2954.072027     2722.878060     2464.762660  10.5 10.828 11.045 11.112     2249.406085         2040.34  10.2
      56.721613     2933.944363      369.967970      428.163030 -13.6 7.656 8.602 8.606      283.042500         327.608 -13.6
       2.793330     2945.899667     1888.484490     1837.574200   2.8 19.000 17.337 17.568     1857.194703         1817.74   2.2
       8.651007     2934.904953     1456.467210     1346.381620   8.2 26.595 23.185 23.568     1645.268235          1533.8   7.3
       8.544357     2940.727937     1653.598300     1572.621300   5.1 20.772 18.701 18.968     1682.597550         1610.68   4.5
       1.690833     2947.862180     1994.728850     1941.710740   2.7 18.738 17.135 17.361     1951.598607         1910.69   2.1
      50.364183     2934.283837      346.403740      429.005240 -19.3 9.116 9.726 9.760      274.753966         340.628 -19.3
      32.900273     2933.711520      697.049460      565.296470  23.3 16.488 15.403 15.584      651.795696         531.151  22.7
      30.978947     2942.855813      500.618820      565.029440 -11.4 8.244 9.055 9.071      388.668207         438.899 -11.4
      44.422070     2935.566250      280.676890      300.491420  -6.6 9.534 10.048 10.090      224.878219         241.067  -6.7
      11.045060     2952.482910     1925.108670     2223.743530 -13.4 8.217 9.034 9.049     1493.603128         1726.15 -13.5
      26.618717     2943.483547      731.694070      811.484760  -9.8 10.016 10.420 10.471      593.031941         658.743 -10.0
      46.641360     2932.688347      293.196900      364.039310 -19.5 11.812 11.802 11.889      247.765819         308.425 -19.7
      35.777283     2940.863427      590.620220      461.155910  28.1 7.837 8.741 8.749      453.908760         354.501  28.0
      22.392250     2944.239297     1348.714900     1207.965510  11.7 10.761 10.993 11.059     1112.444954         998.352  11.4
       0.238933     2954.938857     2615.362290     2680.727140  -2.4 13.161 12.841 12.955     2278.050946         2342.64  -2.8
      60.908480     2932.650670      452.313930      491.560270  -8.0 7.449 8.443 8.443      344.244624         374.114  -8.0
       1.661113     2957.053783     3112.174670     3240.740340  -4.0 9.546 10.058 10.100     2494.220046         2600.65  -4.1
      42.759910     2937.989313      383.795860      359.453700   6.8 7.511 8.490 8.491      292.550571         274.007   6.8
      80.481220     2931.249900     1038.782130      930.262540  11.7 7.550 8.521 8.523      792.605702          709.85  11.7
      51.192303     2935.604787      410.214690      484.509290 -15.3 7.795 8.709 8.716      314.935276         372.057 -15.4
      35.056903     2936.528310      589.907730      444.775460  32.6 12.172 12.079 12.174      502.589556          379.99  32.3
      13.570147     2932.475317     1355.415010     1204.766830  12.5 26.825 23.362 23.749     1537.108312         1377.94  11.6
      37.688637     2939.485903      551.163790      410.738270  34.2 7.814 8.724 8.731      423.346875         315.561  34.2
       3.240937     2936.284090     1494.718030     1441.708280   3.7 28.616 24.741 25.165     1746.624412         1699.94   2.7
      22.055560     2931.652403     1136.144080      974.957190  16.5 24.148 21.301 21.635     1229.894197         1063.55  15.6
       3.392183     2955.546340     3055.971330     2806.494330   8.9 9.354 9.909 9.947     2437.848851          2241.5   8.8
      10.131840     2944.104607     1806.348260     1807.883120  -0.1 16.595 15.485 15.668     1692.794339          1702.5  -0.6
      10.402507     2949.491567     1896.736040     2140.262470 -11.4 11.208 11.337 11.413     1580.810495          1787.8 -11.6
      38.126470     2933.615083      509.795070      424.528660  20.1 13.685 13.244 13.369      449.185303          375.38  19.7
      16.723197     2943.276177     1693.539470     1630.759580   3.8 14.824 14.121 14.269     1529.322858         1478.64   3.4
      43.362567     2937.281553      336.724210      330.487150   1.9 8.218 9.035 9.051      261.257596         256.545   1.8
      41.372980     2937.354953      406.343270      345.982110  17.4 8.745 9.441 9.467      319.392755         272.172  17.3
      34.318683     2935.730220      623.009970      483.730440  28.8 13.770 13.310 13.436      549.957793         428.538  28.3
      31.045693     2940.041767      552.680890      547.500020   0.9 11.058 11.222 11.294      459.026856         455.712   0.7
       2.346833     2956.596177     3130.342730     3135.775770  -0.2 8.304 9.101 9.118     2433.915181         2439.48  -0.2
      67.947190     2931.451703      602.781580      541.742400  11.3 7.748 8.673 8.679      462.230796         415.505  11.2
       6.772453     2950.167757     2218.258560     2106.228750   5.3 13.132 12.819 12.932     1930.928837         1839.39   5.0
      51.182360     2932.438433      362.329300      456.120080 -20.6 10.962 11.147 11.218      300.256886         378.781 -20.7
       9.812280     2948.776513     1938.300900     2098.731460  -7.6 12.723 12.504 12.610     1671.982286          1815.9  -7.9
      55.319880     2934.439980      426.311780      468.321170  -9.0 7.660 8.605 8.609      326.184076         358.376  -9.0
      33.273377     2938.140760      597.228770      494.201560  20.8 11.359 11.454 11.532      499.486483         414.287  20.6
       4.057670     2945.407560     1878.750360     1819.977050   3.2 18.692 17.100 17.325     1836.486607         1789.27   2.6
      20.426807     2938.841563     1358.352250     1209.318070  12.3 17.758 16.381 16.587     1303.372632          1166.6  11.7
      83.247223     2931.379527     1155.691580     1082.361750   6.8 7.720 8.652 8.657      885.599598         829.554   6.8
      38.609510     2939.726507      530.422230      413.384450  28.3 7.573 8.539 8.541      404.958649          315.63  28.3
       8.342157     2950.291517     2094.949850     2132.135140  -1.7 12.308 12.185 12.282     1790.371830         1827.33  -2.0
      52.637767     2933.239020      400.731190      482.692940 -17.0 9.761 10.223 10.269      322.818547         389.403 -17.1
