       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      83.165717     2935.584397     1112.500550     1165.729310  -4.6 3.516 5.299 5.335      759.251564          796.64  -4.7
      70.873300     2935.108070      807.677730      681.844710  18.5 3.792 5.528 5.554      555.838110         469.682  18.3
      34.671970     2948.378370     5765.482470     5113.561970  12.7 0.322 1.597 1.491     3401.208061         3003.03  13.3
      65.263850     2936.730547      486.622960      522.222010  -6.8 2.369 4.358 4.438      320.665641         345.168  -7.1
      53.807800     2937.271617     1181.974610      931.590470  26.9 5.228 6.717 6.688      848.572088         668.147  27.0
      40.819600     2944.808870     2687.854930     2029.520150  32.4 1.291 3.241 3.326     1696.105946         1284.97  32.0
      44.474467     2943.284463     2563.776680     2180.676540  17.6 1.816 3.865 3.963     1657.826560         1415.45  17.1
      44.857360     2944.116500     3054.459040     2429.150930  25.7 0.983 2.793 2.845     1893.241715         1508.83  25.5
      57.447530     2939.287653      709.190460      496.022290  43.0 2.312 4.315 4.397      466.552942          327.34  42.5
      24.649563     2952.947487     5204.990920     3864.502890  34.7 1.353 3.323 3.411     3295.133300         2455.06  34.2
      27.864000     2948.965310     1227.384900     1188.112430   3.3 3.835 5.563 5.587      845.764017         819.423   3.2
      59.131470     2938.977077      707.614730      684.365170   3.4 2.023 4.068 4.162      461.161010         447.612   3.0
      74.529937     2937.476670      738.443740      722.163630   2.3 0.823 2.534 2.560      452.922710          443.41   2.1
      41.155060     2945.360497     3048.793530     2641.268730  15.4 0.740 2.391 2.400     1859.061654          1611.2  15.4
      40.116793     2945.638287     3618.429350     3019.068290  19.9 1.062 2.913 2.976     2253.660851         1885.09  19.6
      45.247377     2943.252180     2599.546210     2548.988800   2.0 1.848 3.899 3.996     1683.111152          1656.6   1.6
      37.488757     2942.600417      581.766420      620.105070  -6.2 5.500 6.942 6.903      420.932059         448.067  -6.1
      74.936583     2935.668820      679.386490      604.552630  12.4 2.831 4.660 4.720      452.807438         403.848  12.1
      57.963340     2939.678043      743.568050      524.941390  41.6 1.322 3.282 3.369      469.980330         332.932  41.2
      47.025827     2943.363637     3513.649420     3065.768080  14.6 0.736 2.385 2.394     2142.036833         1869.68  14.6
      53.248770     2937.398567     1072.707270      883.432780  21.4 5.101 6.612 6.588      767.307130         631.392  21.5
      24.967447     2951.472883     2615.820020     2428.417470   7.7 2.827 4.658 4.718     1743.281405         1622.08   7.5
      39.760543     2945.774073     3485.328820     3062.829890  13.8 0.926 2.702 2.746     2152.371973          1894.8  13.6
      10.671630     2959.145907     3283.779530     3016.120980   8.9 1.554 3.575 3.672     2099.558044         1935.72   8.5
      80.486220     2931.930113      924.168410      928.484820  -0.5 6.870 8.076 7.985      694.888341          696.02  -0.2
      44.260007     2944.332900     2814.917640     2849.156930  -1.2 0.767 2.438 2.454     1719.807398         1741.82  -1.3
      31.070900     2949.162380     3345.826620     2788.875980  20.0 1.938 3.988 4.084     2173.762750         1818.61  19.5
      50.509507     2942.605543     2111.899650     1991.758050   6.0 0.794 2.485 2.506     1292.756827         1220.25   5.9
      50.826677     2938.039037      433.229120      521.443500 -16.9 5.361 6.827 6.793      312.216059          375.35 -16.8
      77.419003     2938.283430     1502.990180     1378.797580   9.0 0.417 1.789 1.715      893.883960         817.447   9.4
      72.543967     2937.684157      934.312770      694.519660  34.5 0.916 2.686 2.728      576.608547         429.352  34.3
       1.517680     2962.377003     8134.105870     7924.721140   2.6 4.223 5.885 5.894     5670.415463         5526.34   2.6
      30.537313     2948.234160     1828.432960     1641.088340  11.4 2.866 4.679 4.738     1219.514805         1097.01  11.2
      37.174980     2944.468787      852.963180      975.953390 -12.6 3.631 5.395 5.427      584.165570         669.178 -12.7
      19.654307     2954.219660     1501.443270     1380.669620   8.7 2.380 4.367 4.446      989.699586         912.834   8.4
      25.358863     2951.307003     2390.797470     2282.493600   4.7 2.993 4.745 4.802     1598.561801         1529.37   4.5
      42.992823     2938.666123      434.684890      413.913980   5.0 6.834 8.046 7.957      326.518427         309.988   5.3
      29.687637     2950.036030     4095.220610     3321.773380  23.3 1.864 3.915 4.012     2653.181614         2160.18  22.8
      79.914077     2933.335417      904.499950      904.419110   0.0 5.465 6.913 6.875      653.787803         652.878   0.1
      60.252350     2935.084357      520.459950      498.069460   4.5 5.516 6.955 6.915      376.747316         360.046   4.6
      36.727503     2944.543600      754.706330      915.253740 -17.5 3.556 5.333 5.368      515.704019         626.206 -17.6
      76.424023     2938.341737     3204.667600     2718.945500  17.9 0.358 1.672 1.578     1896.535311         1602.71  18.3
      30.058277     2949.929400     4352.142430     3512.771220  23.9 1.171 3.073 3.148     2728.049886         2208.45  23.5
      11.675273     2959.039857     4277.250250     3434.217780  24.5 0.960 2.756 2.805     2647.242551         2129.68  24.3
      59.828127     2936.530360      593.816740      553.400510   7.3 4.070 5.758 5.773      412.074099          384.24   7.2
      60.745853     2937.838647      712.581820      704.742260   1.1 2.261 4.274 4.359      468.064552         464.408   0.8
      27.862183     2952.518250     3503.350310     3407.282580   2.8 0.282 1.514 1.393     2059.445340          1992.7   3.3
      26.110567     2950.225050     1648.683810     1481.526490  11.3 3.275 5.100 5.145     1116.969195         1005.41  11.1
       1.843780     2962.007017     7622.939990     7741.165050  -1.5 4.593 6.191 6.186     5372.455512          5454.9  -1.5
      59.258737     2934.893280      410.281330      436.876000  -6.1 5.707 7.113 7.066      298.614681         317.459  -5.9
      23.418587     2952.813790     2201.867900     1868.006060  17.9 2.186 4.212 4.300     1442.911104         1228.23  17.5
      51.472363     2941.111930     1650.989310     1605.098190   2.9 2.288 4.296 4.379     1085.344053         1058.53   2.5
      51.504267     2940.699687     1444.016930     1347.687830   7.1 2.700 4.583 4.649      959.671598         897.856   6.9
      75.912407     2938.259067     1926.652670     1878.639670   2.6 0.241 1.428 1.292     1128.424481         1093.92   3.2
      24.073653     2947.626627     1097.942810     1115.980810  -1.6 6.673 7.914 7.830      821.084223         832.242  -1.3
      39.028547     2943.757570     1045.416620     1066.086340  -1.9 3.542 5.321 5.357      714.049126          729.11  -2.1
      25.485063     2953.511560     6531.450360     4261.824730  53.3 0.000 0.889 0.650     3737.511892         2413.26  54.9
      30.730867     2944.163217      621.247230      611.041350   1.7 6.937 8.132 8.038      467.980180         458.862   2.0
      65.692387     2937.376267      592.806390      570.418490   3.9 1.824 3.874 3.972      383.454663         370.371   3.5
      16.503177     2955.197883     2057.011930     2064.891590  -0.4 2.902 4.698 4.757     1372.975092         1381.26  -0.6
      42.494737     2943.575620     1340.555330     1245.053080   7.7 1.924 3.975 4.071      870.518871         811.499   7.3
      64.226750     2934.554190      536.657310      467.609110  14.8 4.546 6.152 6.149      377.698474          329.07  14.8
      65.213160     2932.163620      542.976660      493.529720  10.0 6.936 8.131 8.038      409.015102         370.613  10.4
      66.191460     2934.714780      517.982620      423.068590  22.4 4.485 6.102 6.101      363.905600          297.22  22.4
      55.536907     2935.052853      445.000260      464.490930  -4.2 7.047 8.223 8.125      336.231470         349.823  -3.9
      36.579417     2945.716333     1098.618460     1374.953120 -20.1 2.384 4.369 4.448      724.239661         909.134 -20.3
      54.087313     2941.824553     4958.328150     3898.902780  27.2 0.675 2.278 2.273     3009.443347          2366.0  27.2
      31.036373     2945.953277      843.415720      814.595230   3.5 5.147 6.649 6.624      604.085670         582.923   3.6
      57.647973     2938.404413      537.574430      439.572570  22.3 3.196 5.034 5.083      363.318945         297.618  22.1
      37.620970     2947.571203     3370.999450     3663.514570  -8.0 0.529 2.008 1.966     2023.243736         2195.01  -7.8
      48.290327     2941.981243     2545.471740     1611.461930  58.0 2.119 4.155 4.245     1664.397542         1057.32  57.4
      26.971423     2949.315770     1396.005780     1243.646450  12.3 3.484 5.273 5.311      951.829617         849.116  12.1
      78.640867     2936.893487     1450.073890     1296.490470  11.8 1.707 3.749 3.848      933.451379         837.783  11.4
      81.113610     2936.376160     1103.005730     1157.967690  -4.7 2.524 4.469 4.542      729.895410         768.378  -5.0
      11.186073     2960.187137     7750.737840     6349.873860  22.1 0.513 1.977 1.931     4646.039486         3799.03  22.3
      26.786830     2951.482273     2614.803890     2482.354570   5.3 2.018 4.064 4.158     1703.784766         1623.31   5.0
      78.923287     2936.068347     1165.815770     1075.057750   8.4 2.532 4.475 4.547      771.614240         713.496   8.1
      35.000697     2948.200407     6124.322310     5289.278290  15.8 0.500 1.952 1.902     3667.218623         3160.63  16.0
      78.281097     2937.190887     1672.006080     1423.193880  17.5 1.409 3.396 3.488     1061.565051         906.851  17.1
      72.764587     2937.873133      845.348080      631.141610  33.9 0.727 2.369 2.376      515.002049         384.614  33.9
       3.048627     2963.288240     6252.604250     6176.684000   1.2 1.612 3.642 3.740     4008.296349         3974.74   0.8
      30.830023     2948.011427     1706.726740     1544.898180  10.5 3.089 4.945 4.998     1149.708240         1042.73  10.3
      81.733220     2934.142713     1011.080360     1041.073030  -2.9 4.757 6.327 6.316      716.022656         736.982  -2.8
      39.352200     2946.256877     3636.416740     3322.924570   9.4 0.443 1.842 1.776     2167.486571         1975.11   9.7
      83.593873     2934.546273     1111.709030     1143.897260  -2.8 4.554 6.158 6.155      782.601048         805.173  -2.8
      13.745420     2956.750640     3105.443690     2753.969710  12.8 2.549 4.487 4.558     2056.318874         1828.53  12.5
      66.495000     2939.040860     1789.473580      973.464460  83.8 0.159 1.250 1.082     1040.151857         561.741  85.2
      64.562850     2935.609360      509.238250      480.894950   5.9 3.491 5.278 5.316      347.278201         328.398   5.7
      65.617990     2935.671637      466.942180      435.080050   7.3 3.528 5.309 5.345      318.798755         297.436   7.2
      23.838290     2949.336873     1409.845200     1356.872810   3.9 4.963 6.497 6.479     1004.425460         966.055   4.0
       5.731310     2958.710213     3826.265100     3475.926220  10.1 4.590 6.188 6.184     2696.401785         2449.13  10.1
      50.203217     2938.012980      353.276580      456.197470 -22.6 5.387 6.848 6.814      254.787057         328.619 -22.5
      62.688927     2935.105783      578.312740      511.080890  13.2 4.394 6.026 6.029      405.200759         358.133  13.1
      38.899247     2945.494067     3219.766700     2466.712080  30.5 1.806 3.855 3.954     2081.209425          1600.5  30.0
      26.589783     2952.923267     5994.642840     5113.068470  17.2 0.577 2.098 2.069     3611.443542         3076.69  17.4
      41.730520     2945.406273     2149.849910     2438.871760 -11.9 0.694 2.310 2.310     1306.593876         1482.23 -11.8
      52.983110     2938.840707     1432.072340     1089.200490  31.5 4.159 5.832 5.844      996.432147         758.188  31.4
      71.542370     2932.329960      620.212640      586.860030   5.7 6.270 7.580 7.511      458.640917         432.976   5.9
      56.243103     2940.298463     1144.449960     1117.141350   2.4 1.302 3.255 3.340      722.579393         707.719   2.1
      59.681323     2935.136997      477.632340      474.903840   0.6 5.463 6.911 6.874      345.225081         342.807   0.7
      47.449633     2938.877710      459.106410      466.591430  -1.6 5.222 6.712 6.684      329.547214         334.588  -1.5
      65.313503     2937.184947      570.667630      580.473270  -1.7 1.915 3.966 4.062      370.445252         378.211  -2.1
      10.248590     2960.226067     4740.927370     3985.103760  19.0 0.474 1.902 1.845     2832.969619         2375.63  19.3
      41.398400     2945.541253     2584.675210     2871.041880 -10.0 0.559 2.064 2.031     1554.952560         1724.84  -9.8
      35.047350     2948.719113     3659.251960     3169.533840  15.5 0.000 0.889 0.650     2093.944984         1794.75  16.7
      42.638313     2943.101870     1278.454540     1150.986740  11.1 2.398 4.380 4.459      843.136181         761.336  10.7
      30.696500     2948.913950     2669.180140     2264.926660  17.8 2.186 4.212 4.300     1749.137583          1489.2  17.5
      41.002680     2943.250790      928.744590      920.049860   0.9 2.849 4.670 4.730      619.235547         614.821   0.7
       8.508390     2955.071963     2416.937450     2483.722170  -2.7 6.428 7.710 7.636     1795.205243          1840.2  -2.4
      43.798213     2944.626983     2463.890290     2730.564620  -9.8 0.873 2.616 2.651     1516.296694          1682.8  -9.9
      18.893183     2954.305150     1550.990460     1536.383960   1.0 2.995 4.746 4.803     1037.076445         1029.48   0.7
      52.410073     2941.417080     2520.192030     2084.571740  20.9 1.583 3.609 3.706     1613.483368         1339.66  20.4
      61.956350     2935.595127      607.936210      545.162020  11.5 4.505 6.118 6.117      427.349281         383.206  11.5
      17.307667     2952.650047     2470.172700     2198.812630  12.3 5.450 6.901 6.863     1784.734375         1586.63  12.5
      11.911353     2958.099140     3499.824200     3027.349900  15.6 1.901 3.952 4.049     2270.665181         1971.45  15.2
      37.298473     2947.577817     4439.208690     4413.912940   0.6 0.522 1.995 1.952     2662.977259         2643.03   0.8
      69.194333     2935.767223      668.928620      521.544380  28.3 3.333 5.148 5.191      453.994140         354.531  28.1
      50.055830     2942.882240     2352.463270     2032.612010  15.7 0.518 1.987 1.942     1410.691616         1216.62  16.0
      13.017750     2959.535050     4789.440680     3933.292190  21.8 0.465 1.885 1.825     2859.865431         2342.76  22.1
      47.102750     2942.749783     2536.134610     2199.309690  15.3 1.350 3.320 3.408     1605.364085         1397.02  14.9
      38.128497     2947.323170     3004.163420     3010.510080  -0.2 0.000 0.889 0.650     1719.081657          1704.7   0.8
      72.331450     2935.561570      791.521570      737.459730   7.3 3.038 4.904 4.958      532.373842         497.018   7.1
      80.191660     2932.889923      911.983780      916.950220  -0.5 5.910 7.282 7.227      667.607289         669.992  -0.4
       9.511103     2958.602853     2275.036820     2543.931410 -10.6 2.897 4.696 4.754     1518.347648         1701.54 -10.8
      63.265667     2933.110710      533.146500      487.623290   9.3 6.389 7.678 7.606      395.572454         360.909   9.6
      37.863243     2942.270650      564.866190      596.047580  -5.2 5.029 6.552 6.531      403.205735         425.149  -5.2
      24.254507     2948.959340     1302.478130     1260.138510   3.4 5.341 6.810 6.777      938.112004         906.579   3.5
      26.362513     2948.967720     1255.082270     1166.822000   7.6 4.532 6.141 6.139      882.973190         820.816   7.6
      78.114360     2936.369223     1287.282330     1068.166720  20.5 2.231 4.249 4.336      844.762173         703.269  20.1
      47.836877     2939.358167      554.897430      543.801220   2.0 4.742 6.314 6.304      392.787436         384.794   2.1
      81.677180     2937.522677     1159.401000     1246.672690  -7.0 1.377 3.355 3.445      734.923038         793.046  -7.3
      25.314490     2953.788853     5828.775370     4231.830420  37.7 0.511 1.974 1.928     3493.475392         2531.44  38.0
      24.334437     2952.911547     4115.793340     3226.659200  27.6 1.388 3.370 3.460     2610.408060         2053.79  27.1
      26.023720     2948.775360     1191.305580     1134.339090   5.0 4.725 6.300 6.290      842.848730         802.275   5.1
      69.204947     2933.249727      630.486770      536.938670  17.4 5.850 7.232 7.180      460.760127         391.693  17.6
      67.123123     2938.141350      663.095490      584.396570  13.5 1.059 2.909 2.971      412.918178          364.82  13.2
      24.092193     2949.757477     1527.859560     1441.801250   6.0 4.543 6.149 6.147     1075.200934         1014.54   6.0
      48.455003     2939.364457      525.682320      543.700640  -3.3 4.236 5.895 5.904      366.598092         379.287  -3.3
       2.736993     2959.349177     4306.631880     4777.314800  -9.9 5.551 6.984 6.943     3120.594138         3456.76  -9.7
      68.788223     2936.606103      542.437300      462.612830  17.3 2.494 4.449 4.523      358.668370         306.747  16.9
       0.778600     2962.972387     8664.543950     7836.607690  10.6 3.628 5.392 5.424     5933.406778         5372.74  10.4
      26.582073     2951.841957     2788.034480     2888.176020  -3.5 1.658 3.695 3.794     1790.975376         1862.41  -3.8
      50.926790     2938.675510      490.480410      578.275330 -15.2 4.724 6.300 6.290      347.013380          408.99 -15.2
      63.271840     2939.286307      379.610280      182.821660 107.6 0.214 1.369 1.223      221.780415         106.141 108.9
      51.121977     2940.645637     1166.137570     1214.052950  -3.9 2.754 4.616 4.679      775.940925         809.746  -4.2
      68.678727     2937.047107      483.553780      449.527530   7.6 2.053 4.096 4.189      315.469690         294.313   7.2
      20.792217     2951.614833     1467.190600     1498.864380  -2.1 4.185 5.853 5.864     1021.653135         1044.12  -2.2
      24.270880     2948.512333     1191.910570     1176.153870   1.3 5.788 7.180 7.130      869.504327         856.542   1.5
      46.910403     2938.968883      488.698210      478.973380   2.0 5.131 6.637 6.612      349.865935         342.605   2.1
      42.099403     2943.699127     1325.593900     1181.284240  12.2 2.401 4.382 4.460      874.291638         781.433  11.9
      11.021870     2958.357017     3473.693670     3079.242370  12.8 2.343 4.338 4.420     2287.283840          2033.8  12.5
      42.000410     2940.695940      608.603420      588.459310   3.4 5.404 6.863 6.827      439.146327         424.091   3.6
      81.811807     2935.864300     1079.990840     1138.227820  -5.1 3.036 4.902 4.956      726.335941         767.057  -5.3
      48.916063     2940.817813     1297.490920     1107.765420  17.1 2.782 4.632 4.694      863.868507         739.275  16.9
      74.438500     2934.834347      674.494640      605.116840  11.5 3.466 5.258 5.296      459.626962          412.93  11.3
      10.863063     2956.917720     3056.203920     2861.072480   6.8 3.782 5.520 5.546     2102.647463         1970.28   6.7
      28.139367     2948.393083     1040.789380     1071.913540  -2.9 4.407 6.037 6.039      729.513378         751.397  -2.9
      68.420037     2938.822880     1111.875890      782.014510  42.2 0.377 1.710 1.623      659.075695         461.838  42.7
      19.486830     2953.798450     1654.141600     1504.588490   9.9 2.802 4.643 4.705     1101.785440         1004.49   9.7
      73.242813     2938.168643      719.046880      564.632190  27.3 0.131 1.189 1.009      416.848977         324.791  28.3
      54.003933     2937.913847     1416.827550     1077.364180  31.5 4.586 6.185 6.181      998.343949         759.032  31.5
      30.634570     2945.606623      729.073320      730.763870  -0.2 5.493 6.937 6.898      527.421023         527.936  -0.1
       0.441713     2963.692727     9039.160550     7803.464640  15.8 4.407 6.037 6.040     6335.823682         5470.18  15.8
      24.604350     2949.640280     1484.290730     1401.459310   5.9 4.660 6.246 6.239     1048.141077         989.401   5.9
      62.602983     2938.763947      779.409750      463.483230  68.2 0.736 2.385 2.394      475.143432         282.652  68.1
      42.520627     2940.297397      591.524720      574.146260   3.0 5.203 6.696 6.668      424.356205         411.491   3.1
      23.443250     2951.423097     2223.330510     1926.096580  15.4 3.577 5.350 5.384     1520.184200         1318.59  15.3
      25.194023     2948.963743     1239.669020     1187.556340   4.4 5.336 6.806 6.774      892.760645         854.258   4.5
      49.618233     2940.529367      876.803450      943.092690  -7.0 3.071 4.930 4.984      590.318535         636.206  -7.2
      61.985597     2937.287267      617.969900      627.441650  -1.5 2.813 4.649 4.711      411.713501         418.985  -1.7
      57.559433     2939.698200      782.538650      530.367790  47.5 1.902 3.953 4.049      507.724617         345.395  47.0
       8.927530     2958.195847     2309.542650     2537.067430  -9.0 3.304 5.124 5.168     1566.091552         1723.19  -9.1
      47.877160     2943.892793     7039.971940     5068.369420  38.9 0.207 1.355 1.206     4110.512359         2940.46  39.8
      24.127907     2951.714787     2788.589600     2372.787120  17.5 2.585 4.510 4.581     1848.171397         1576.76  17.2
      57.100723     2941.375747     3296.765060     2389.759220  38.0 0.224 1.392 1.250     1927.946966         1389.03  38.8
      82.317133     2935.894867     1093.438970     1154.068580  -5.3 3.205 5.042 5.090      739.215317         781.595  -5.4
      46.395347     2939.883697      670.704050      628.201750   6.8 4.616 6.210 6.205      473.019034         442.959   6.8
      69.423473     2938.939967     1071.570180      930.004050  15.2 0.160 1.252 1.084      622.915013         536.716  16.1
      44.804717     2944.887703     2636.431270     2212.294350  19.2 0.212 1.366 1.219     1540.088672          1284.2  19.9
      16.747583     2957.445723     6120.414740     4114.770770  48.7 0.654 2.240 2.231     3708.955297         2492.58  48.8
      52.477057     2940.047647     1778.539910     1217.058250  46.1 2.952 4.725 4.782     1188.272849         814.881  45.8
      63.497303     2939.092453      356.377680      217.155080  64.1 0.408 1.772 1.694      211.790852         128.632  64.6
       0.388093     2963.230810     8693.568020     7669.755010  13.3 4.869 6.420 6.405     6176.712362         5446.42  13.4
      33.688457     2947.126930     3541.026350     3232.984960   9.5 2.373 4.361 4.441     2333.639787         2137.08   9.2
      16.752533     2952.714003     2526.418770     2248.849410  12.3 5.386 6.848 6.813     1822.028217          1619.9  12.5
      24.603680     2951.212587     2392.281650     2192.495040   9.1 3.087 4.944 4.997     1611.463524         1479.77   8.9
      58.370250     2939.133330      687.860270      556.477210  23.6 1.867 3.918 4.015      445.692709         361.919  23.1
      69.166597     2936.529627      589.126000      502.219860  17.3 2.570 4.501 4.572      390.305971         333.619  17.0
       9.581223     2956.118470     2622.569680     2630.304420  -0.3 5.382 6.844 6.809     1891.128819         1894.44  -0.2
      49.080273     2942.014080     2650.328290     1791.033690  48.0 1.586 3.612 3.710     1697.032055         1151.18  47.4
      30.440217     2951.131083     5880.644050     4244.423320  38.5 0.000 0.889 0.650     3365.099000          2403.4  40.0
      22.875620     2954.427383     3896.342280     3553.465920   9.6 0.573 2.090 2.060     2346.585132         2137.45   9.8
      41.723997     2945.889150     2831.279480     2927.891560  -3.3 0.211 1.363 1.216     1653.689677         1699.32  -2.7
      30.396523     2944.698343      628.744510      637.446310  -1.4 6.402 7.689 7.615      466.663140         471.954  -1.1
      34.146797     2947.619640     5348.734690     4982.628230   7.3 1.880 3.931 4.029     3467.501017         3242.26   6.9
      39.097203     2946.094123     3913.441680     3213.544210  21.8 1.206 3.123 3.201     2457.963695         2024.62  21.4
      57.839513     2937.958253      499.593100      435.235410  14.8 3.042 4.907 4.961      336.058368         293.359  14.6
      33.004527     2949.730117     6756.030660     5862.486180  15.2 0.470 1.894 1.836     4035.776596         3493.46  15.5
      50.968943     2943.207603     2203.992110     1632.633470  35.0 0.192 1.323 1.168     1285.103023         945.638  35.9
      70.453600     2938.804023     1157.483340      610.106630  89.7 0.096 1.110 0.914      668.728151         349.507  91.3
      51.783843     2939.981763     1225.673930     1026.871440  19.4 3.018 4.887 4.942      823.870429          691.66  19.1
      79.916507     2932.291497      893.173420      896.138850  -0.3 6.509 7.777 7.700      664.901501         665.377  -0.1
      54.034267     2942.310853     9090.016230     7389.600990  23.0 0.189 1.316 1.160     5298.597898         4278.59  23.8
      26.618637     2949.636197     1485.534680     1308.704460  13.5 3.864 5.587 5.610     1024.544621         903.346  13.4
      11.259703     2959.170247     4109.365260     3376.708090  21.7 1.530 3.546 3.642     2624.425389         2164.63  21.2
      41.359863     2943.558753     1140.657710     1035.759720  10.1 2.541 4.481 4.553      755.148553         687.572   9.8
      73.523357     2938.247447      719.399570      567.193410  26.8 0.053 1.011 0.796      413.852556         323.248  28.0
       4.760333     2959.419867     4120.095060     4036.302010   2.1 4.680 6.263 6.255     2911.171574         2851.17   2.1
      36.877160     2942.506893      562.000110      588.190960  -4.5 5.593 7.019 6.977      407.718311         426.094  -4.3
      44.385197     2940.435127      722.082270      743.481960  -2.9 4.665 6.251 6.243      509.979887         524.959  -2.9
      11.340063     2956.682600     3067.673190     2809.817830   9.2 4.017 5.714 5.732     2125.468552         1948.03   9.1
      26.859303     2953.022660     6433.576080     5799.739080  10.9 0.477 1.909 1.853     3845.485814         3458.49  11.2
      23.779787     2951.072990     2189.559960     1934.355460  13.2 3.927 5.640 5.660     1512.962050         1337.62  13.1
      50.906317     2940.380610      899.583850      991.788580  -9.3 3.019 4.888 4.943      604.701493         668.052  -9.5
      16.310337     2952.504243     2590.217590     2294.877490  12.9 5.596 7.021 6.979     1879.286097         1662.56  13.0
      11.699057     2960.023317     6980.746440     5936.146370  17.6 0.000 0.889 0.650     3994.613968         3361.34  18.8
      50.191093     2942.640773     2114.828660     1941.897770   8.9 0.759 2.425 2.439     1291.363394         1186.43   8.8
      24.732147     2949.220843     1333.832080     1273.987030   4.7 5.079 6.594 6.571      953.474549         909.962   4.8
       3.698933     2963.564587     5387.329570     4879.779470  10.4 1.335 3.300 3.388     3407.528993         3097.18  10.0
      59.905563     2935.953857      559.134280      525.887920   6.3 4.646 6.235 6.228      394.678992         371.125   6.3
      62.042277     2938.580643      660.364810      467.286270  41.3 1.519 3.533 3.629      421.531647         299.403  40.8
      22.740097     2951.818000     1733.557040     1547.376620  12.0 3.182 5.023 5.072     1171.134608         1047.26  11.8
      24.206010     2951.310347     2470.619130     2174.691190  13.6 2.990 4.744 4.800     1651.829932         1457.05  13.4
      27.714633     2948.556023     1053.326940     1068.881490  -1.5 4.244 5.902 5.911      734.748523         745.832  -1.5
      40.102840     2942.991557      783.623050      851.706130  -8.0 3.708 5.459 5.488      537.929613         585.285  -8.1
      37.822800     2947.327707     3304.454640     3306.981590  -0.1 0.000 0.889 0.650     1890.918224         1872.58   1.0
      45.577530     2941.765863     1333.627750     1470.359420  -9.3 2.734 4.604 4.668      886.988562         980.284  -9.5
      43.933373     2944.368600     2488.422110     2810.103600 -11.4 0.731 2.377 2.385     1516.486303         1713.08 -11.5
       3.445443     2963.714160     5366.030180     4957.432570   8.2 1.186 3.095 3.171     3366.503124         3119.57   7.9
      51.096550     2941.264790     1475.065450     1560.178050  -5.5 2.135 4.169 4.259      965.023328         1024.21  -5.8
      45.428473     2938.359713      380.142800      382.159570  -0.5 6.140 7.472 7.409      280.090698         280.972  -0.3
      15.463610     2957.367947     4222.100910     3795.981730  11.2 1.332 3.296 3.383     2670.042434         2408.85  10.8
      42.215297     2941.273950      721.611540      686.851660   5.1 4.826 6.384 6.371      512.054981         487.159   5.1
      45.643580     2943.242160     2605.508930     2855.377350  -8.8 1.258 3.196 3.278     1641.185794         1804.44  -9.0
      44.625163     2942.919240     2280.035400     2037.053400  11.9 2.181 4.208 4.296     1493.873603         1339.16  11.6
      67.531623     2937.531603      487.045590      458.289780   6.3 1.668 3.707 3.805      313.009553         295.657   5.9
       9.271487     2957.897517     2332.579710     2582.233630  -9.7 3.602 5.371 5.404     1596.117568         1769.09  -9.8
      75.233513     2935.220420      707.314280      606.796280  16.6 3.280 5.103 5.149      479.267171         411.846  16.4
      68.221390     2937.666393      462.892700      463.849560  -0.2 1.534 3.550 3.647      295.677674         297.405  -0.6
      11.992780     2960.014410     6665.654720     5722.854480  16.5 0.000 0.889 0.650     3814.308065         3240.56  17.7
      82.133850     2937.567433     1150.608220     1237.982380  -7.1 1.333 3.297 3.384      727.660361          785.62  -7.4
      44.896013     2942.175863     1582.993550     1630.697850  -2.9 2.924 4.710 4.768     1057.046100         1091.26  -3.1
      22.938410     2954.137757     3078.154400     2892.383240   6.4 0.862 2.599 2.632     1892.956345         1781.11   6.3
      54.199130     2939.524240     1970.410390     1628.820490  21.0 2.976 4.737 4.793     1317.051779         1091.04  20.7
      23.194183     2953.999620     3147.623820     2980.780480   5.6 1.000 2.819 2.874     1953.054118          1853.6   5.4
      65.544213     2935.133820      485.588050      427.041230  13.7 4.066 5.755 5.770      336.934937         296.476  13.6
      58.122143     2934.751287      353.705530      402.001250 -12.0 6.249 7.562 7.494      261.405482          296.42 -11.8
      77.524817     2933.920577      781.536240      711.405030   9.9 4.779 6.345 6.334      553.823184         503.919   9.9
      62.172317     2935.182507      594.642440      524.631020  13.3 4.917 6.460 6.443      423.083392          373.05  13.4
      19.965083     2951.114030     1650.540860     1687.148990  -2.2 5.486 6.930 6.892     1193.769442         1218.62  -2.0
       6.534783     2958.480617     3573.485040     3166.253060  12.9 4.819 6.378 6.365     2535.249032         2245.29  12.9
      77.974600     2935.941807     1145.419920      950.300790  20.5 2.658 4.557 4.624      760.482813         632.531  20.2
      22.290647     2951.953880     1525.674570     1417.916570   7.6 3.846 5.573 5.596     1051.669863         978.236   7.5
      50.052803     2942.326183     2077.488960     1876.530200  10.7 1.074 2.931 2.995     1294.863936         1172.62  10.4
       3.009207     2962.077470     6673.160910     7404.327850  -9.9 2.823 4.655 4.716     4446.817791         4945.33 -10.1
      61.170990     2935.821890      640.584960      577.289150  11.0 4.278 5.930 5.938      447.292843         403.203  10.9
      75.735923     2937.570277     1106.413800     1065.445370   3.8 0.930 2.708 2.752      683.436239          659.31   3.7
      68.524467     2936.231377      562.017150      453.561450  23.9 2.869 4.680 4.740      374.871376         303.205  23.6
       4.977950     2963.017413     5390.731470     4530.201180  19.0 1.083 2.944 3.010     3361.719910         2832.46  18.7
