       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      62.251407     2936.076613      542.833810      571.804070  -5.1 4.023 5.805 5.736      377.341346         396.496  -4.8
       4.546943     2961.115090     4677.699810     4700.271410  -0.5 2.985 5.001 4.798     3157.598103         3148.93   0.3
      46.560253     2940.443543      792.881130      779.271810   1.7 4.056 5.827 5.763      551.586035         540.865   2.0
      48.677390     2939.835800      643.867430      693.873560  -7.2 3.764 5.636 5.532      444.844567         477.588  -6.9
      45.454297     2944.035183     2996.573460     2502.307970  19.8 0.465 2.392 1.825     1827.290466         1490.41  22.6
      56.002490     2940.588177     1820.244760     1666.276190   9.2 1.512 4.059 3.620     1185.859367         1067.24  11.1
      80.730800     2938.123487     1230.336040     1352.251730  -9.0 0.777 3.016 2.472      769.448361         827.302  -7.0
      47.355060     2943.309590     3438.505800     2920.762690  17.7 0.790 3.041 2.498     2152.583550         1788.84  20.3
      37.090837     2947.839947     4859.905720     5011.765830  -3.0 0.260 1.912 1.340     2905.260465         2924.33  -0.7
      57.147683     2940.568850     1021.389330      865.067130  18.1 1.031 3.440 2.926      649.598609         539.056  20.5
      66.731187     2934.845270      510.454830      423.954460  20.4 4.355 6.022 5.998      357.599038         296.749  20.5
      71.925400     2935.333293      815.265220      734.225050  11.0 3.267 5.310 5.139      556.631008         498.148  11.7
       2.065630     2964.383323     6060.183760     6003.295490   0.9 2.217 4.638 4.325     4035.787596         3950.85   2.1
      31.406443     2948.868530     2843.735660     2653.620510   7.2 2.231 4.647 4.336     1894.428019         1747.15   8.4
      39.373817     2946.585337     3953.240910     3508.186430  12.7 0.115 1.535 0.965     2326.012000          2014.1  15.5
      60.344507     2937.965750      731.571720      729.535760   0.3 2.634 4.857 4.610      491.191761          485.33   1.2
      26.801940     2948.842230     1053.635990     1125.198850  -6.4 4.658 6.220 6.238      743.344952         794.324  -6.4
      49.561453     2938.850527      352.722550      471.419120 -25.2 4.749 6.280 6.310      249.376207         333.648 -25.3
      81.768950     2936.768430     1096.508110     1194.449080  -8.2 2.132 4.584 4.256      728.747286          784.03  -7.1
       6.144797     2959.390570     3188.147510     3339.537220  -4.5 3.909 5.731 5.646     2210.244366         2308.16  -4.2
      24.758170     2947.658030     1001.566150     1070.475930  -6.4 6.642 7.518 7.805      739.101907         797.643  -7.3
       3.294907     2961.734090     6695.174590     6930.734500  -3.4 3.166 5.245 5.059     4560.167910         4688.48  -2.7
      40.364513     2945.848973     3598.255210     3261.936710  10.3 0.851 3.148 2.611     2262.178896         2007.01  12.7
      65.387657     2935.962543      481.911730      461.196260   4.5 3.237 5.291 5.116      328.799896          312.64   5.2
      68.542680     2933.169600      606.015980      518.270570  16.9 5.930 7.052 7.243      440.156684         378.895  16.2
      33.627803     2948.890040     4799.495860     4186.541190  14.6 0.610 2.698 2.139     2963.401076         2526.49  17.3
      13.001633     2959.023070     4745.037570     4043.039180  17.4 0.977 3.356 2.834     3007.827512         2510.14  19.8
      80.792820     2937.480770     1191.782230     1291.955820  -7.8 1.419 3.956 3.501      773.362311         823.659  -6.1
      36.119007     2946.263717     2077.856280     2016.402460   3.0 2.436 4.761 4.485     1390.155892          1335.1   4.1
      84.428773     2934.918273     1114.908430     1178.285790  -5.4 4.182 5.909 5.862      777.895264         820.722  -5.2
      24.990120     2951.762140     3476.991460     2806.279510  23.9 2.538 4.812 4.551     2330.620935         1862.75  25.1
      24.087470     2952.361710     2690.950910     2566.077360   4.9 1.938 4.448 4.084     1779.230874         1673.36   6.3
      13.541317     2958.143790     3760.703620     3318.662670  13.3 1.156 3.622 3.126     2408.952799         2084.58  15.6
      11.524433     2959.320300     4330.030400     3561.284150  21.6 1.380 3.910 3.448     2804.814155         2265.73  23.8
      15.177720     2957.959213     5636.537630     4920.162930  14.6 0.741 2.950 2.403     3515.853190         3001.66  17.1
      68.219547     2933.575380      602.296830      499.446260  20.6 5.625 6.853 7.001      434.444237         362.117  20.0
      68.290167     2934.466410      601.928090      486.762600  23.7 4.734 6.270 6.298      425.409172         344.355  23.5
      50.291897     2940.865767      962.840390     1137.068140 -15.3 2.534 4.810 4.549      645.348133         754.698 -14.5
      75.584977     2932.100157      619.738100      634.639790  -2.3 6.400 7.359 7.614      454.879959         469.854  -3.2
      55.074603     2941.472570     3286.831730     3107.910800   5.8 0.627 2.733 2.175     2032.296874         1878.38   8.2
      10.966463     2960.411563     8665.451830     7037.405910  23.1 0.288 1.982 1.410     5195.383666         4118.62  26.1
      14.224053     2958.817530     9120.859680     7017.048580  30.0 0.482 2.430 1.864     5570.657762          4186.4  33.1
      30.021397     2950.858343     5699.570910     4585.384490  24.3 0.242 1.866 1.294     3400.662795         2670.26  27.4
       1.250467     2965.488590     8123.871580     7245.690410  12.1 1.111 3.559 3.056     5190.912133         4538.62  14.4
       5.246913     2962.482487     4968.161350     3950.746980  25.8 1.618 4.168 3.747     3250.183284         2542.99  27.8
      44.681500     2943.561930     2694.980850     2408.961320  11.9 1.538 4.087 3.652     1757.611661         1544.87  13.8
      51.986050     2942.930207     1962.462500     1836.100910   6.9 0.070 1.413 0.844     1148.658354         1048.57   9.5
      25.840007     2948.269723     1000.964770     1068.387190  -6.3 5.230 6.595 6.690      715.554678         766.299  -6.6
       5.676537     2959.635273     3383.071150     3585.367480  -5.6 3.665 5.571 5.453     2331.843595         2460.74  -5.2
      82.478807     2936.392340     1083.471380     1179.859970  -8.2 2.708 4.889 4.653      728.341826         786.169  -7.4
      76.171890     2934.920540      726.593340      643.016450  13.0 3.779 5.646 5.544      502.180742         442.777  13.4
       7.841047     2958.725157     2671.489810     2678.637090  -0.3 3.875 5.708 5.619     1850.550808         1849.54   0.1
      76.641323     2935.080287      802.406910      684.758420  17.2 3.620 5.541 5.418      552.483076          469.36  17.7
      73.322313     2933.884123      631.825650      616.342660   2.5 4.416 6.062 6.047      443.257010         432.157   2.6
      67.486910     2934.590797      543.713990      443.149200  22.7 4.609 6.188 6.199      383.160933         312.412  22.6
      30.104330     2945.883687      823.127860      738.554550  11.5 5.216 6.585 6.679      588.237376         529.523  11.1
      33.629587     2946.682063     2590.908900     2359.855580   9.8 2.818 4.935 4.713     1744.682633          1576.0  10.7
      60.546333     2939.211463      758.609410      601.952810  26.0 1.389 3.921 3.460      491.593670         383.148  28.3
      77.675787     2932.983110      731.969950      724.205600   1.1 5.617 6.847 6.995      527.886570         524.965   0.6
      73.006123     2938.321197      713.055040      541.483680  31.7 0.279 1.958 1.386      427.092018         316.581  34.9
      73.609367     2936.745187      564.642550      655.981730 -13.9 1.555 4.105 3.673      368.495005         421.017 -12.5
      64.909897     2935.974293      485.702060      484.649870   0.2 3.126 5.218 5.027      330.498539          327.47   0.9
      62.265683     2936.982950      578.082210      619.823180  -6.7 3.117 5.213 5.020      393.277282         418.698  -6.1
      33.341907     2948.372083     4613.673520     4376.530600   5.4 1.128 3.582 3.082     2950.728147         2744.26   7.5
      51.688837     2942.488803     2889.583510     2504.734570  15.4 0.511 2.492 1.928     1769.325026         1498.31  18.1
      76.641900     2938.544007     3260.276960     2941.950620  10.8 0.156 1.646 1.074     1927.274713         1697.06  13.6
      43.991513     2943.789753     2531.028640     2429.440400   4.2 1.310 3.826 3.353     1634.149818         1539.82   6.1
      51.451403     2942.300740     2793.621160     2525.309140  10.6 1.099 3.541 3.036     1783.812477         1580.61  12.9
      14.606780     2956.114980     3070.506140     2691.096450  14.1 2.585 4.834 4.581     2059.866729         1788.27  15.2
       3.082770     2963.590150     5409.872630     5467.199100  -1.0 1.310 3.825 3.352     3492.798439         3465.13   0.8
      15.645093     2955.367663     2391.545620     2278.333350   5.0 3.332 5.353 5.191     1635.419478         1548.73   5.6
      60.932913     2938.095650      709.796170      685.975220   3.5 2.004 4.497 4.145      470.182309         448.378   4.9
      34.024147     2949.245533     2153.975110     2021.532570   6.6 0.254 1.898 1.326     1286.901167         1178.84   9.2
      11.815193     2958.397163     3295.937240     3214.963480   2.5 1.603 4.154 3.730     2155.009418         2068.01   4.2
       1.170940     2966.716640    12239.695280    10190.277740  20.1 0.000 1.216 0.650     7103.825112         5770.24  23.1
      74.958820     2931.710030      606.087320      627.742870  -3.4 6.790 7.615 7.922      448.726427         469.584  -4.4
      56.214180     2940.899087     1976.958540     1692.982830  16.8 0.701 2.876 2.324     1229.451294         1029.52  19.4
      66.012617     2935.051120      484.232160      419.437390  15.4 4.149 5.887 5.836      337.598997         291.882  15.7
      14.044450     2959.074377     9182.694030     7399.403550  24.1 0.226 1.826 1.253     5469.586615          4301.5  27.2
      80.035480     2937.275433     1302.821910     1338.217790  -2.6 1.525 4.073 3.636      849.209599         857.648  -1.0
      69.381693     2936.123823      581.040530      531.780360   9.3 2.976 4.998 4.794      392.172448         356.208  10.1
      41.807833     2945.050617     1858.688360     1929.491490  -3.7 1.049 3.467 2.956     1183.400362         1203.79  -1.7
      52.729057     2941.229903     2440.759140     1902.117260  28.3 1.770 4.310 3.916     1605.409696         1232.39  30.3
      75.380393     2938.206483     1288.902990     1212.444810   6.3 0.294 1.994 1.422      773.163277         709.957   8.9
      23.723700     2952.929377     2288.882570     2333.059400  -1.9 2.071 4.543 4.204     1518.872411         1528.39  -0.6
      68.046113     2939.018477     1952.014080      952.940260 104.8 0.182 1.712 1.140     1157.173131         551.284 109.9
      40.598670     2945.147983     2875.333030     2493.937450  15.3 1.552 4.102 3.669     1876.280935         1600.43  17.2
       2.973447     2961.310323     6479.071480     6822.761360  -5.0 3.590 5.522 5.394     4457.868129         4672.54  -4.6
      39.672040     2946.668347     3809.096230     3443.660470  10.6 0.032 1.306 0.739     2219.362710         1957.59  13.4
      42.406040     2939.255900      455.901690      439.149430   3.8 6.244 7.258 7.491      333.465189         323.772   3.0
      15.792250     2957.174003     3778.802830     3410.940540  10.8 1.526 4.074 3.637     2463.254796         2186.18  12.7
       8.254527     2958.596697     2591.948840     2590.510990   0.1 4.003 5.792 5.721     1800.896408         1795.26   0.3
      68.976923     2938.270337      448.134690      585.687380 -23.5 0.830 3.110 2.572      281.321361         359.786 -21.8
       6.857523     2962.825773     6681.205490     5645.102700  18.4 0.474 2.412 1.846     4077.606377         3365.29  21.2
      63.034577     2935.467047      499.662880      519.621540  -3.8 4.033 5.812 5.744      347.409990          360.41  -3.6
      66.657733     2932.201380      545.921760      501.300140   8.9 6.999 7.751 8.087      406.044265         377.064   7.7
      56.093173     2941.173073     3208.298000     2558.623770  25.4 0.927 3.275 2.748     2027.247084         1582.99  28.1
      74.201373     2934.394403      613.914750      606.936060   1.1 3.906 5.728 5.643      425.569690         419.445   1.5
      11.400327     2958.567217     3468.526620     3229.073840   7.4 2.133 4.585 4.257     2305.276803         2119.63   8.8
      27.161160     2951.994680     3140.712650     3099.988790   1.3 0.805 3.068 2.526     1968.247956         1900.79   3.5
      80.827577     2933.823570      941.844040      977.655860  -3.7 5.076 6.494 6.568      670.922231         698.251  -3.9
      70.362740     2937.130010      641.569890      597.973270   7.3 1.770 4.310 3.916      421.991196         387.429   8.9
      53.358063     2941.152503     2511.711320     1858.875170  35.1 1.347 3.872 3.405     1624.556915          1180.6  37.6
      24.926767     2952.743593     5275.600990     4050.895490  30.2 1.556 4.106 3.674     3443.161610         2600.11  32.4
      71.453773     2938.618700      954.013600      762.511560  25.1 0.281 1.965 1.392      571.563076         445.923  28.2
      28.288733     2948.802370     1122.730870     1195.939210  -6.1 3.998 5.788 5.716      779.973750          828.67  -5.9
      43.161397     2941.484393      845.643730      844.042000   0.2 4.016 5.800 5.730      587.726751         585.139   0.4
      75.616950     2938.394670     1799.858940     1591.867320  13.1 0.105 1.510 0.940     1057.866214         912.921  15.9
      78.548107     2936.439950     1364.238540     1140.273310  19.6 2.160 4.603 4.279      907.310401         749.138  21.1
      47.956503     2943.120023     2679.171730     2097.777300  27.7 0.980 3.360 2.839     1698.620380         1302.69  30.4
      76.739163     2935.592733      875.700950      719.282810  21.7 3.107 5.206 5.013      595.611331         485.745  22.6
      75.294130     2937.687870      960.407450      928.484190   3.4 0.812 3.080 2.539      602.165931         569.606   5.7
      16.216157     2954.762490     2173.793540     2141.025490   1.5 3.338 5.357 5.195     1486.697137         1455.61   2.1
       2.558997     2961.459323     6828.765910     7161.510060  -4.6 3.441 5.424 5.276     4681.836415         4883.46  -4.1
      25.307803     2948.384373     1082.114940     1117.530050  -3.2 5.916 7.043 7.231      785.691697         816.673  -3.8
      48.441247     2940.800160     1202.243760     1065.257290  12.9 2.800 4.928 4.704      809.351659         711.161  13.8
      22.719190     2952.488483     1242.062300     1415.787690 -12.3 2.512 4.799 4.534      832.155454         939.176 -11.4
      31.404163     2944.219963      656.464630      617.123460   6.4 6.880 7.674 7.993      486.990776         462.738   5.2
      60.144047     2936.736113      617.796560      615.556230   0.4 3.864 5.701 5.610      427.839274         424.895   0.7
      24.962670     2952.388357     4524.261770     3559.079300  27.1 1.912 4.427 4.059     2989.071149         2318.65  28.9
       6.124480     2958.876830     3142.960460     3331.082850  -5.6 4.423 6.067 6.052     2205.317329         2336.11  -5.6
      30.583210     2950.868710     6025.825290     4787.817250  25.9 0.231 1.840 1.268     3591.388007         2785.02  29.0
      60.630013     2939.563030      763.581530      549.224600  39.0 1.037 3.449 2.935      485.803169         342.375  41.9
      63.778797     2939.172813      276.001220      193.824480  42.4 0.327 2.076 1.504      166.123436         113.892  45.9
      47.861073     2941.922487     2181.817340     1515.704160  43.9 2.178 4.614 4.293     1451.659467         996.325  45.7
      81.547330     2936.342960     1080.145010     1162.964000  -7.1 2.557 4.821 4.563      724.266447         772.303  -6.2
      79.650283     2937.448433     1428.654250     1434.662840  -0.4 1.352 3.877 3.410      924.219553         911.374   1.4
      75.762643     2935.292000      706.670490      629.890680  12.2 3.208 5.272 5.092      481.808500          426.63  12.9
      22.290107     2954.978980     4744.994130     3449.104380  37.6 0.821 3.095 2.556     2976.923602         2117.39  40.6
      56.626983     2937.568793      472.324330      421.855360  12.0 4.031 5.810 5.743      328.388315         292.585  12.2
      48.811350     2942.357843     2628.107160     1821.096680  44.3 1.242 3.739 3.255     1691.102491         1149.79  47.1
      65.555273     2936.451103      503.266680      480.392380   4.8 2.749 4.907 4.676      338.532469         320.375   5.7
      37.726517     2945.073847     1418.409420     1374.155400   3.2 2.226 4.644 4.332      944.796088         904.604   4.4
      68.965500     2937.337943      390.175400      467.599990 -16.6 1.762 4.303 3.908      256.569106         302.861 -15.3
      56.540273     2940.823680     1329.565660     1147.258850  15.9 0.776 3.016 2.471      831.494626         701.877  18.5
      49.123030     2941.229430     1531.415500     1355.891700  12.9 2.371 4.727 4.439     1023.237908         896.218  14.2
      56.089880     2937.702377      566.020560      489.491390  15.6 4.398 6.050 6.032      396.922553         343.037  15.7
      48.414143     2942.318343     2586.100370     1738.789410  48.7 1.782 4.320 3.928     1701.658665          1127.1  51.0
      67.856093     2938.423127      914.095140      677.970140  34.8 0.777 3.017 2.473      571.687169         414.791  37.8
      46.838320     2943.008473     2941.447440     2751.731540   6.9 1.492 4.037 3.594     1914.692176         1760.72   8.7
      72.156280     2931.922427      593.779450      591.511260   0.4 6.678 7.541 7.833      438.522920         441.168  -0.6
      31.715980     2946.702897     1393.249070     1180.408040  18.0 3.497 5.461 5.321      956.503980          806.24  18.6
      11.122950     2956.149623     2771.128340     2719.313350   1.9 4.550 6.150 6.153     1950.177797         1913.91   1.9
      37.038323     2945.622510     1333.663630     1388.481420  -3.9 2.477 4.782 4.512      892.964669         920.293  -3.0
      35.285820     2947.157217     4486.690430     3632.175060  23.5 1.543 4.092 3.658     2926.682425         2329.85  25.6
      10.307520     2959.397083     3271.615860     2990.277800   9.4 1.303 3.817 3.342     2111.557107         1894.51  11.5
      68.541360     2934.111753      617.334940      502.054200  23.0 4.988 6.436 6.499      438.868230         357.697  22.7
      19.773077     2955.916633     2646.952240     2352.034280  12.5 0.683 2.842 2.289     1643.894099         1428.24  15.1
      15.392107     2951.801767     2273.430040     2298.923900  -1.1 6.898 7.685 8.008     1687.194448         1724.63  -2.2
      30.765453     2945.101060      742.551410      674.005800  10.2 5.999 7.097 7.297      540.156130         493.661   9.4
      60.240267     2937.178810      671.985220      669.641690   0.3 3.421 5.411 5.261      460.502363         456.373   0.9
      59.311737     2936.662020      539.338630      531.224610   1.5 3.938 5.749 5.669      374.158601         367.461   1.8
      79.347147     2934.123870      900.158740      890.636760   1.1 4.676 6.232 6.252      635.336274          629.06   1.0
      25.587457     2949.150347     1224.079850     1208.763600   1.3 4.350 6.019 5.994      857.427313          845.96   1.4
      70.674710     2938.619287      760.676180      562.404080  35.3 0.281 1.963 1.391      455.704485         328.878  38.6
      46.892420     2943.636163     3409.515100     3210.738920   6.2 0.864 3.169 2.635     2145.394068         1977.39   8.5
      58.406197     2934.161010      395.120460      419.535930  -5.8 6.839 7.647 7.961      292.850423         314.241  -6.8
      70.097733     2935.793253      726.740470      622.830290  16.7 3.107 5.206 5.012      494.289115         420.602  17.5
      22.203283     2955.272860     5282.611560     4013.878860  31.6 0.527 2.526 1.963     3239.089776         2404.57  34.7
      47.679720     2939.741680      655.446630      656.716810  -0.2 4.358 6.024 6.001      459.211489         459.719  -0.1
      61.270760     2936.338300      599.149400      613.829520  -2.4 3.762 5.634 5.530      413.924629         422.464  -2.0
      43.492303     2940.426293      646.765080      659.054610  -1.9 5.074 6.492 6.566      460.694052         470.668  -2.1
      56.968333     2939.963660      634.896380      572.754300  10.8 1.636 4.187 3.769      415.643598         368.979  12.6
      61.175720     2939.535447     1234.350790      599.539240 105.9 0.565 2.605 2.043      759.275280         360.372 110.7
      20.897767     2954.375633     1705.772720     1580.993630   7.9 1.424 3.962 3.508     1107.148613          1008.2   9.8
       5.543867     2963.254023     5649.153610     5209.257110   8.4 0.046 1.346 0.778     3297.163116         2966.43  11.1
      26.825500     2952.148957     3454.355360     3429.529340   0.7 1.351 3.876 3.409     2234.623672         2178.56   2.6
      60.945927     2937.384220      682.968220      691.826740  -1.3 2.716 4.893 4.658      459.171391          461.06  -0.4
      48.177527     2942.586187     2497.449560     1743.999500  43.2 1.514 4.061 3.622     1627.180160         1117.13  45.7
       1.906893     2958.769867     4053.078550     4212.332740  -3.8 7.830 8.295 8.744     3069.690772         3237.58  -5.2
      84.485233     2934.306017     1111.342440     1167.408680  -4.8 4.794 6.309 6.345      786.532170         827.262  -4.9
      79.697477     2937.844657     1455.592410     1502.870660  -3.1 0.955 3.321 2.797      921.431503         931.671  -1.1
      63.911080     2938.344287      679.649670      566.589010  20.0 0.756 2.978 2.432      424.406693         346.071  22.6
      59.511820     2939.154367      789.408950      735.431040   7.3 1.446 3.987 3.536      512.850712         469.493   9.2
      39.160517     2945.720127     3328.051550     2884.993600  15.4 1.580 4.130 3.703     2174.081786          1853.8  17.3
      60.198960     2939.232207      711.959350      646.377010  10.1 1.368 3.896 3.432      460.925472         410.971  12.2
      32.973413     2949.225300     5045.646690     4497.646280  12.2 0.975 3.352 2.830     3197.934757         2791.96  14.5
      21.489263     2954.667983     2926.228580     2471.233170  18.4 1.132 3.588 3.088     1871.929905         1549.96  20.8
      33.258813     2946.431917     1921.803410     1730.828850  11.0 3.068 5.181 4.982     1305.890699         1167.52  11.9
      79.311563     2933.475207      857.352360      863.934290  -0.8 5.325 6.656 6.765      614.216100         621.268  -1.1
      11.492943     2960.242240     8626.735710     6629.062360  30.1 0.458 2.376 1.809     5257.166619         3945.74  33.2
      34.400493     2948.224943     6743.980140     6097.906430  10.6 1.275 3.781 3.303     4346.725562         3857.32  12.7
      34.441407     2947.792297     6612.474320     5823.706610  13.5 1.708 4.254 3.849     4340.105053         3763.43  15.3
      65.702367     2932.637723      517.388720      479.800240   7.8 6.562 7.466 7.742      381.130876         356.758   6.8
       3.939283     2961.460393     5643.484610     5684.454160  -0.7 2.640 4.859 4.614     3789.487937         3782.08   0.2
      11.917003     2958.981500     3926.122770     3464.054790  13.3 1.019 3.420 2.904     2495.093348         2156.76  15.7
      66.932673     2934.448130      524.978690      433.961520  21.0 4.752 6.282 6.312      371.182536         307.158  20.8
       0.864653     2965.745450     9725.863850     8401.973940  15.8 0.855 3.154 2.618     6116.005932         5170.94  18.3
      49.849200     2940.904367     1022.977240     1133.038460  -9.7 2.696 4.884 4.646      687.542540         754.777  -8.9
      74.549970     2937.153820      596.003770      666.381740 -10.6 1.146 3.608 3.110      381.566229         418.322  -8.8
      48.255473     2941.218440     1700.060200     1312.009120  29.6 2.882 4.961 4.747     1145.884941         877.293  30.6
      20.585840     2951.069340     1631.910530     1578.584850   3.4 5.531 6.791 6.927     1174.610463          1141.6   2.9
      51.793747     2940.478180     1280.510380     1270.673080   0.8 2.522 4.804 4.541      858.075658         843.123   1.8
      70.573487     2936.394753      756.959240      670.427370  12.9 2.505 4.796 4.530      507.088491         444.667  14.0
       1.771940     2962.755637     7968.036270     8065.577180  -1.2 3.844 5.688 5.595     5515.517151         5564.25  -0.9
       8.883070     2961.562963     3844.139960     2913.043220  32.0 0.000 1.216 0.650     2231.109301         1649.51  35.3
      64.043187     2937.719563      673.334990      673.718080  -0.1 1.380 3.911 3.449      436.173179         428.643   1.8
      74.891553     2937.168180      633.508330      679.965870  -6.8 1.332 3.853 3.383      409.445478         431.487  -5.1
      35.977527     2947.434247     5086.063900     4165.711450  22.1 1.266 3.769 3.289     3276.621570         2633.69  24.4
      13.440863     2958.524687     4484.569180     3975.825960  12.8 0.775 3.014 2.470     2804.392087         2432.16  15.3
      36.773637     2947.806797     6925.709600     6198.202130  11.7 0.293 1.994 1.422     4154.334240         3629.29  14.5
      44.494187     2942.270217     1509.101840     1547.727370  -2.5 2.830 4.940 4.720     1016.390386         1033.87  -1.7
      67.740223     2934.260940      574.916790      468.221510  22.8 4.939 6.404 6.460      408.250487         333.138  22.5
      55.424193     2936.125680      564.419220      498.270360  13.3 5.974 7.081 7.278      410.349762         364.705  12.5
      83.165717     2935.584397     1082.189060     1165.729310  -7.2 3.516 5.473 5.335      743.280024          796.64  -6.7
      70.873300     2935.108070      817.851420      681.844710  19.9 3.792 5.654 5.554      565.419978         469.682  20.4
      34.671970     2948.378370     5801.952580     5113.561970  13.5 0.322 2.062 1.491     3490.229492         3003.03  16.2
      65.263850     2936.730547      530.657580      522.222010   1.6 2.369 4.726 4.438      354.558675         345.168   2.7
      53.807800     2937.271617     1133.484130      931.590470  21.7 5.228 6.593 6.688      810.253042         668.147  21.3
      40.819600     2944.808870     2341.357920     2029.520150  15.4 1.291 3.802 3.326     1510.283133         1284.97  17.5
      44.474467     2943.284463     2373.524850     2180.676540   8.8 1.816 4.349 3.963     1563.502490         1415.45  10.5
      44.857360     2944.116500     2824.843130     2429.150930  16.3 0.983 3.366 2.845     1791.369990         1508.83  18.7
      57.447530     2939.287653      576.420890      496.022290  16.2 2.312 4.694 4.397      384.679199          327.34  17.5
      24.649563     2952.947487     4883.364150     3864.502890  26.4 1.353 3.878 3.411     3159.267122         2455.06  28.7
      27.864000     2948.965310     1101.931750     1188.112430  -7.3 3.835 5.682 5.587      762.588747         819.423  -6.9
      59.131470     2938.977077      748.956620      684.365170   9.4 2.023 4.510 4.162      496.372854         447.612  10.9
      74.529937     2937.476670      687.210500      722.163630  -4.8 0.823 3.099 2.560      431.213170          443.41  -2.8
      41.155060     2945.360497     2866.336500     2641.268730   8.5 0.740 2.948 2.400     1787.738896          1611.2  11.0
      40.116793     2945.638287     3369.856580     3019.068290  11.6 1.062 3.486 2.976     2147.096747         1885.09  13.9
      45.247377     2943.252180     2469.937310     2548.988800  -3.1 1.848 4.376 3.996     1628.671576          1656.6  -1.7
      37.488757     2942.600417      579.542960      620.105070  -6.5 5.500 6.771 6.903      416.846798         448.067  -7.0
      74.936583     2935.668820      608.596320      604.552630   0.7 2.831 4.941 4.720      409.902393         403.848   1.5
      57.963340     2939.678043      610.282440      524.941390  16.3 1.322 3.840 3.369      394.248743         332.932  18.4
      47.025827     2943.363637     3376.708870     3065.768080  10.1 0.736 2.942 2.394     2105.566980         1869.68  12.6
      53.248770     2937.398567     1010.384540      883.432780  14.4 5.101 6.510 6.588      720.160079         631.392  14.1
      24.967447     2951.472883     2977.763830     2428.417470  22.6 2.827 4.939 4.718     2005.463662         1622.08  23.6
      39.760543     2945.774073     3372.260130     3062.829890  10.1 0.926 3.273 2.746     2130.712728          1894.8  12.5
      10.671630     2959.145907     3392.056890     3016.120980  12.5 1.554 4.104 3.672     2213.648741         1935.72  14.4
      80.486220     2931.930113      887.914070      928.484820  -4.4 6.870 7.667 7.985      658.541544          696.02  -5.4
      44.260007     2944.332900     2730.454390     2849.156930  -4.2 0.767 2.999 2.454     1706.450998         1741.82  -2.0
      31.070900     2949.162380     3115.731520     2788.875980  11.7 1.938 4.447 4.084     2060.051854         1818.61  13.3
      50.509507     2942.605543     2072.251660     1991.758050   4.0 0.794 3.048 2.506     1297.652658         1220.25   6.3
      50.826677     2938.039037      417.663630      521.443500 -19.9 5.361 6.680 6.793      299.465543          375.35 -20.2
      77.419003     2938.283430     1451.858370     1378.797580   5.3 0.417 2.284 1.715      881.419852         817.447   7.8
      72.543967     2937.684157     1018.072010      694.519660  46.6 0.916 3.257 2.728      642.831718         429.352  49.7
       1.517680     2962.377003     7856.723170     7924.721140  -0.9 4.223 5.936 5.894     5487.103867         5526.34  -0.7
      30.537313     2948.234160     1856.475620     1641.088340  13.1 2.866 4.955 4.738     1251.022576         1097.01  14.0
      37.174980     2944.468787      892.534920      975.953390  -8.5 3.631 5.549 5.427      614.706941         669.178  -8.1
      19.654307     2954.219660     1423.335370     1380.669620   3.1 2.380 4.732 4.446      951.210300         912.834   4.2
      25.358863     2951.307003     2821.633580     2282.493600  23.6 2.993 5.004 4.802     1904.911744         1529.37  24.6
      42.992823     2938.666123      433.902370      413.913980   4.8 6.834 7.643 7.957      321.558037         309.988   3.7
      29.687637     2950.036030     3946.134640     3321.773380  18.8 1.864 4.389 4.012     2603.373903         2160.18  20.5
      79.914077     2933.335417      882.950330      904.419110  -2.4 5.465 6.748 6.875      634.572791         652.878  -2.8
      60.252350     2935.084357      486.298240      498.069460  -2.4 5.516 6.781 6.915      349.906533         360.046  -2.8
      36.727503     2944.543600      807.281160      915.253740 -11.8 3.556 5.500 5.368      555.003480         626.206 -11.4
      76.424023     2938.341737     2995.920410     2718.945500  10.2 0.358 2.149 1.578     1808.740222         1602.71  12.9
      30.058277     2949.929400     4274.969180     3512.771220  21.7 1.171 3.642 3.148     2740.506292         2208.45  24.1
      11.675273     2959.039857     4001.246520     3434.217780  16.5 0.960 3.329 2.805     2533.673205         2129.68  19.0
      59.828127     2936.530360      555.351070      553.400510   0.4 4.070 5.836 5.773      386.462478          384.24   0.6
      60.745853     2937.838647      703.245620      704.742260  -0.2 2.261 4.665 4.359      468.798605         464.408   0.9
      27.862183     2952.518250     3403.119770     3407.282580  -0.1 0.282 1.966 1.393     2038.951309          1992.7   2.3
      26.110567     2950.225050     1634.098940     1481.526490  10.3 3.275 5.316 5.145     1115.918688         1005.41  11.0
       1.843780     2962.007017     7558.956840     7741.165050  -2.4 4.593 6.178 6.186     5324.871298          5454.9  -2.4
      59.258737     2934.893280      418.496890      436.876000  -4.2 5.707 6.906 7.066      302.428804         317.459  -4.7
      23.418587     2952.813790     1696.606300     1868.006060  -9.2 2.186 4.619 4.300     1129.058658         1228.23  -8.1
      51.472363     2941.111930     1534.468100     1605.098190  -4.4 2.288 4.680 4.379     1023.507217         1058.53  -3.3
      51.504267     2940.699687     1269.881520     1347.687830  -5.8 2.700 4.886 4.649      853.551330         897.856  -4.9
      75.912407     2938.259067     2096.938700     1878.639670  11.6 0.241 1.864 1.292     1251.048269         1093.92  14.4
      24.073653     2947.626627     1064.123480     1115.980810  -4.6 6.673 7.538 7.830      785.812217         832.242  -5.6
