       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      53.358063     2941.152503     2201.960880     1858.875170  18.5 1.347 4.049 3.405     1433.984182          1180.6  21.5
      24.926767     2952.743593     5663.787280     4050.895490  39.8 1.556 4.289 3.674     3722.312430         2600.11  43.2
      71.453773     2938.618700      985.207390      762.511560  29.2 0.281 2.013 1.392      591.439622         445.923  32.6
      28.288733     2948.802370     1225.624160     1195.939210   2.5 3.998 5.887 5.716      854.460268          828.67   3.1
      43.161397     2941.484393      908.962470      844.042000   7.7 4.016 5.898 5.730      633.947792         585.139   8.3
      75.616950     2938.394670     1818.018990     1591.867320  14.2 0.105 1.516 0.940     1068.806839         912.921  17.1
      78.548107     2936.439950     1202.150710     1140.273310   5.4 2.160 4.772 4.279      804.607774         749.138   7.4
      47.956503     2943.120023     2586.734740     2097.777300  23.3 0.980 3.515 2.839     1650.021663         1302.69  26.7
      76.739163     2935.592733      818.018780      719.282810  13.7 3.107 5.336 5.013      559.039975         485.745  15.1
      75.294130     2937.687870      996.701640      928.484190   7.3 0.812 3.217 2.539      628.344094         569.606  10.3
      16.216157     2954.762490     2257.502660     2141.025490   5.4 3.338 5.479 5.195     1550.824231         1455.61   6.5
       2.558997     2961.459323     6934.871600     7161.510060  -3.2 3.441 5.542 5.276     4775.064400         4883.46  -2.2
      25.307803     2948.384373     1153.651300     1117.530050   3.2 5.916 7.072 7.231      838.469613         816.673   2.7
      48.441247     2940.800160     1179.811020     1065.257290  10.8 2.800 5.057 4.704      798.044491         711.161  12.2
      22.719190     2952.488483     1416.427180     1415.787690   0.0 2.512 4.949 4.534      954.265350         939.176   1.6
      31.404163     2944.219963      635.171830      617.123460   2.9 6.880 7.668 7.993      471.104740         462.738   1.8
      60.144047     2936.736113      594.374440      615.556230  -3.4 3.864 5.804 5.610      413.147911         424.895  -2.8
      24.962670     2952.388357     4408.763090     3559.079300  23.9 1.912 4.606 4.059     2932.475634         2318.65  26.5
       6.124480     2958.876830     3104.676810     3331.082850  -6.8 4.423 6.150 6.052     2184.878918         2336.11  -6.5
      30.583210     2950.868710     5217.597380     4787.817250   9.0 0.231 1.877 1.268     3114.496486         2785.02  11.8
      60.630013     2939.563030      781.633290      549.224600  42.3 1.037 3.608 2.935      500.406850         342.375  46.2
      63.778797     2939.172813      276.762940      193.824480  42.8 0.327 2.134 1.504      166.984334         113.892  46.6
      47.861073     2941.922487     1937.337320     1515.704160  27.8 2.178 4.783 4.293     1297.169638         996.325  30.2
      81.547330     2936.342960     1110.368820     1162.964000  -4.5 2.557 4.967 4.563      748.593093         772.303  -3.1
      79.650283     2937.448433     1359.234830     1434.662840  -5.3 1.352 4.054 3.410      885.347789         911.374  -2.9
      75.762643     2935.292000      702.190400      629.890680  11.5 3.208 5.399 5.092      480.974858          426.63  12.7
      22.290107     2954.978980     4615.369680     3449.104380  33.8 0.821 3.234 2.556     2911.566171         2117.39  37.5
      56.626983     2937.568793      491.808600      421.855360  16.6 4.031 5.907 5.743      343.126070         292.585  17.3
      48.811350     2942.357843     2452.417710     1821.096680  34.7 1.242 3.912 3.255     1588.657922         1149.79  38.2
      65.555273     2936.451103      483.127030      480.392380   0.6 2.749 5.039 4.676      326.585356         320.375   1.9
      37.726517     2945.073847     1317.183420     1374.155400  -4.1 2.226 4.810 4.332      882.847536         904.604  -2.4
      68.965500     2937.337943      402.110950      467.599990 -14.0 1.762 4.485 3.908      266.245494         302.861 -12.1
      56.540273     2940.823680     1180.881590     1147.258850   2.9 0.776 3.149 2.471      742.435741         701.877   5.8
      49.123030     2941.229430     1594.967030     1355.891700  17.6 2.371 4.885 4.439     1072.012947         896.218  19.6
      56.089880     2937.702377      590.161730      489.491390  20.6 4.398 6.134 6.032      415.086276         343.037  21.0
      48.414143     2942.318343     2345.285270     1738.789410  34.9 1.782 4.502 3.928     1553.847172          1127.1  37.9
      67.856093     2938.423127     1039.395390      677.970140  53.3 0.777 3.150 2.473      653.509324         414.791  57.6
      46.838320     2943.008473     2880.964820     2751.731540   4.7 1.492 4.219 3.594     1888.381245         1760.72   7.3
      72.156280     2931.922427      641.900730      591.511260   8.5 6.678 7.543 7.833      474.087640         441.168   7.5
      31.715980     2946.702897     1203.125720     1180.408040   1.9 3.497 5.577 5.321      829.471249          806.24   2.9
      11.122950     2956.149623     2706.850970     2719.313350  -0.5 4.550 6.228 6.153     1910.233662         1913.91  -0.2
      37.038323     2945.622510     1380.777650     1388.481420  -0.6 2.477 4.934 4.512      929.743681         920.293   1.0
      35.285820     2947.157217     4142.018850     3632.175060  14.0 1.543 4.274 3.658     2720.703806         2329.85  16.8
      10.307520     2959.397083     3147.265460     2990.277800   5.2 1.303 3.992 3.342     2045.129892         1894.51   8.0
      68.541360     2934.111753      563.437210      502.054200  12.2 4.988 6.499 6.499      401.431201         357.697  12.2
      19.773077     2955.916633     2952.917990     2352.034280  25.5 0.683 2.963 2.289     1842.822901         1428.24  29.0
      15.392107     2951.801767     2394.147050     2298.923900   4.1 6.898 7.679 8.008     1776.403639         1724.63   3.0
      30.765453     2945.101060      671.879810      674.005800  -0.3 5.999 7.123 7.297      489.184665         493.661  -0.9
      60.240267     2937.178810      646.930650      669.641690  -3.4 3.421 5.530 5.261      445.254791         456.373  -2.4
      59.311737     2936.662020      510.208330      531.224610  -4.0 3.938 5.850 5.669      355.228354         367.461  -3.3
      79.347147     2934.123870      903.708520      890.636760   1.5 4.676 6.306 6.252      639.505889          629.06   1.7
      25.587457     2949.150347     1272.608940     1208.763600   5.3 4.350 6.104 5.994      894.137747          845.96   5.7
      70.674710     2938.619287      715.477190      562.404080  27.2 0.281 2.011 1.391      429.487114         328.878  30.6
      46.892420     2943.636163     3511.513250     3210.738920   9.4 0.864 3.313 2.635     2222.146806         1977.39  12.4
      58.406197     2934.161010      376.574870      419.535930 -10.2 6.839 7.642 7.961      279.065461         314.241 -11.2
      70.097733     2935.793253      690.791140      622.830290  10.9 3.107 5.336 5.012      472.086132         420.602  12.2
      22.203283     2955.272860     5356.067720     4013.878860  33.4 0.527 2.623 1.963     3297.029698         2404.57  37.1
      47.679720     2939.741680      626.108480      656.716810  -4.7 4.358 6.109 6.001      439.988985         459.719  -4.3
      61.270760     2936.338300      603.599760      613.829520  -1.7 3.762 5.741 5.530      418.607450         422.464  -0.9
      43.492303     2940.426293      691.058840      659.054610   4.9 5.074 6.552 6.566      493.270021         470.668   4.8
      56.968333     2939.963660      633.666660      572.754300  10.6 1.636 4.369 3.769      417.731290         368.979  13.2
      61.175720     2939.535447     1222.052120      599.539240 103.8 0.565 2.707 2.043      754.844317         360.372 109.5
      20.897767     2954.375633     1732.389820     1580.993630   9.6 1.424 4.142 3.508     1132.214846          1008.2  12.3
       5.543867     2963.254023     6176.726340     5209.257110  18.6 0.046 1.336 0.778     3603.542101         2966.43  21.5
      26.825500     2952.148957     3289.085080     3429.529340  -4.1 1.351 4.054 3.409     2142.316598         2178.56  -1.7
      60.945927     2937.384220      694.284190      691.826740   0.4 2.716 5.028 4.658      469.121673          461.06   1.7
      48.177527     2942.586187     2272.267520     1743.999500  30.3 1.514 4.243 3.622     1490.786266         1117.13  33.4
       1.906893     2958.769867     4076.234930     4212.332740  -3.2 7.830 8.255 8.744     3083.164285         3237.58  -4.8
      84.485233     2934.306017     1173.328760     1167.408680   0.5 4.794 6.379 6.345      832.438060         827.262   0.6
      79.697477     2937.844657     1404.572630     1502.870660  -6.5 0.955 3.474 2.797      894.488921         931.671  -4.0
      63.911080     2938.344287      725.656000      566.589010  28.1 0.756 3.108 2.432      455.500935         346.071  31.6
      59.511820     2939.154367      707.764170      735.431040  -3.8 1.446 4.167 3.536      463.000863         469.493  -1.4
      39.160517     2945.720127     3311.631500     2884.993600  14.8 1.580 4.313 3.703     2178.455576          1853.8  17.5
      60.198960     2939.232207      702.167230      646.377010   8.6 1.368 4.074 3.432      457.714283         410.971  11.4
      32.973413     2949.225300     4889.101480     4497.646280   8.7 0.975 3.506 2.830     3117.572373         2791.96  11.7
      21.489263     2954.667983     3048.723540     2471.233170  23.4 1.132 3.755 3.088     1962.987694         1549.96  26.6
      33.258813     2946.431917     1870.651720     1730.828850   8.1 3.068 5.312 4.982     1277.284512         1167.52   9.4
      79.311563     2933.475207      878.941900      863.934290   1.7 5.325 6.707 6.765      630.788503         621.268   1.5
      11.492943     2960.242240     8369.352550     6629.062360  26.3 0.458 2.460 1.809     5117.894064         3945.74  29.7
      34.400493     2948.224943     6542.382320     6097.906430   7.3 1.275 3.956 3.303     4245.340368         3857.32  10.1
      34.441407     2947.792297     6020.732540     5823.706610   3.4 1.708 4.436 3.849     3979.164469         3763.43   5.7
      65.702367     2932.637723      481.051830      479.800240   0.3 6.562 7.471 7.742      354.432801         356.758  -0.7
       3.939283     2961.460393     5406.738110     5684.454160  -4.9 2.640 5.000 4.614     3649.507839         3782.08  -3.5
      11.917003     2958.981500     4006.215720     3464.054790  15.7 1.019 3.579 2.904     2561.826688         2156.76  18.8
      66.932673     2934.448130      468.968050      433.961520   8.1 4.752 6.353 6.312      332.412231         307.158   8.2
       0.864653     2965.745450     9475.448000     8401.973940  12.8 0.855 3.296 2.618     5992.216274         5170.94  15.9
      49.849200     2940.904367     1147.728690     1133.038460   1.3 2.696 5.020 4.646      775.302667         754.777   2.7
      74.549970     2937.153820      659.484700      666.381740  -1.0 1.146 3.776 3.110      424.968946         418.322   1.6
      48.255473     2941.218440     1587.614350     1312.009120  21.0 2.882 5.083 4.747     1074.950929         877.293  22.5
      20.585840     2951.069340     1555.743970     1578.584850  -1.4 5.531 6.834 6.927     1121.455970          1141.6  -1.8
      51.793747     2940.478180     1254.527910     1270.673080  -1.3 2.522 4.953 4.541      845.327630         843.123   0.3
      70.573487     2936.394753      734.907160      670.427370   9.6 2.505 4.946 4.530      495.067662         444.667  11.3
       1.771940     2962.755637     8219.913980     8065.577180   1.9 3.844 5.792 5.595     5711.158420         5564.25   2.6
       8.883070     2961.562963     3687.388560     2913.043220  26.6 0.000 1.193 0.650     2138.026689         1649.51  29.6
      64.043187     2937.719563      723.788250      673.718080   7.4 1.380 4.090 3.449      472.087785         428.643  10.1
      74.891553     2937.168180      694.352770      679.965870   2.1 1.332 4.030 3.383      451.841418         431.487   4.7
      35.977527     2947.434247     4907.640010     4165.711450  17.8 1.266 3.944 3.289     3183.039166         2633.69  20.9
      13.440863     2958.524687     4299.956820     3975.825960   8.2 0.775 3.147 2.470     2703.229801         2432.16  11.1
      36.773637     2947.806797     7014.047290     6198.202130  13.2 0.293 2.045 1.422     4216.239409         3629.29  16.2
      44.494187     2942.270217     1528.700180     1547.727370  -1.2 2.830 5.067 4.720     1034.419463         1033.87   0.1
      67.740223     2934.260940      517.103710      468.221510  10.4 4.939 6.468 6.460      368.027082         333.138  10.5
      55.424193     2936.125680      554.140240      498.270360  11.2 5.974 7.108 7.278      403.249633         364.705  10.6
      83.165717     2935.584397     1136.988240     1165.729310  -2.5 3.516 5.589 5.335      784.199050          796.64  -1.6
      70.873300     2935.108070      801.069960      681.844710  17.5 3.792 5.759 5.554      555.930781         469.682  18.4
      34.671970     2948.378370     5592.121200     5113.561970   9.4 0.322 2.119 1.491     3371.969430         3003.03  12.3
      65.263850     2936.730547      519.109700      522.222010  -0.6 2.369 4.884 4.438      348.898227         345.168   1.1
      53.807800     2937.271617     1100.277970      931.590470  18.1 5.228 6.647 6.688      787.995423         668.147  17.9
      40.819600     2944.808870     2389.389730     2029.520150  17.7 1.291 3.977 3.326     1551.736057         1284.97  20.8
      44.474467     2943.284463     2193.246240     2180.676540   0.6 1.816 4.530 3.963     1454.673088         1415.45   2.8
      44.857360     2944.116500     2618.419220     2429.150930   7.8 0.983 3.521 2.845     1670.617025         1508.83  10.7
      57.447530     2939.287653      590.014100      496.022290  18.9 2.312 4.856 4.397      396.135759          327.34  21.0
      24.649563     2952.947487     5346.609670     3864.502890  38.4 1.353 4.055 3.411     3482.711806         2455.06  41.9
      27.864000     2948.965310     1224.843830     1188.112430   3.1 3.835 5.786 5.587      850.832802         819.423   3.8
      59.131470     2938.977077      658.012120      684.365170  -3.9 2.023 4.685 4.162      438.983004         447.612  -1.9
      74.529937     2937.476670      763.479700      722.163630   5.7 0.823 3.238 2.560      481.717165          443.41   8.6
      41.155060     2945.360497     2803.165780     2641.268730   6.1 0.740 3.076 2.400     1757.330492          1611.2   9.1
      40.116793     2945.638287     3738.179090     3019.068290  23.8 1.062 3.647 2.976     2396.870910         1885.09  27.1
      45.247377     2943.252180     2393.756450     2548.988800  -6.1 1.848 4.556 3.996     1589.232450          1656.6  -4.1
      37.488757     2942.600417      546.835620      620.105070 -11.8 5.500 6.815 6.903      393.923174         448.067 -12.1
      74.936583     2935.668820      634.355600      604.552630   4.9 2.831 5.067 4.720      429.254167         403.848   6.3
      57.963340     2939.678043      615.124180      524.941390  17.2 1.322 4.017 3.369      400.091574         332.932  20.2
      47.025827     2943.363637     3348.559700     3065.768080   9.2 0.736 3.070 2.394     2098.720582         1869.68  12.3
      53.248770     2937.398567      985.053760      883.432780  11.5 5.101 6.569 6.588      703.542260         631.392  11.4
      24.967447     2951.472883     2614.124330     2428.417470   7.6 2.827 5.066 4.718     1768.831678         1622.08   9.0
      39.760543     2945.774073     3792.986140     3062.829890  23.8 0.926 3.423 2.746     2410.733085          1894.8  27.2
      10.671630     2959.145907     3192.128610     3016.120980   5.8 1.554 4.286 3.672     2097.714044         1935.72   8.4
      80.486220     2931.930113      947.331810      928.484820   2.0 6.870 7.662 7.985      702.484155          696.02   0.9
      44.260007     2944.332900     2827.195350     2849.156930  -0.8 0.767 3.131 2.454     1776.229919         1741.82   2.0
      31.070900     2949.162380     3129.507990     2788.875980  12.2 1.938 4.625 4.084     2083.095546         1818.61  14.5
      50.509507     2942.605543     2256.817570     1991.758050  13.3 0.794 3.183 2.506     1420.857946         1220.25  16.4
      50.826677     2938.039037      452.414800      521.443500 -13.2 5.361 6.729 6.793      324.936460          375.35 -13.4
      77.419003     2938.283430     1415.454390     1378.797580   2.7 0.417 2.360 1.715      862.016768         817.447   5.5
      72.543967     2937.684157      968.206360      694.519660  39.4 0.916 3.405 2.728      614.943618         429.352  43.2
       1.517680     2962.377003     8101.426260     7924.721140   2.2 4.223 6.026 5.894     5676.226084         5526.34   2.7
      30.537313     2948.234160     1673.494230     1641.088340   2.0 2.866 5.078 4.738     1132.887962         1097.01   3.3
      37.174980     2944.468787      883.597490      975.953390  -9.5 3.631 5.660 5.427      611.009638         669.178  -8.7
      19.654307     2954.219660     1359.618700     1380.669620  -1.5 2.380 4.890 4.446      913.989442         912.834   0.1
      25.358863     2951.307003     2396.098410     2282.493600   5.0 2.993 5.118 4.802     1624.439095         1529.37   6.2
      42.992823     2938.666123      439.788700      413.913980   6.3 6.834 7.639 7.957      325.876107         309.988   5.1
      29.687637     2950.036030     3882.115410     3321.773380  16.9 1.864 4.569 4.012     2578.610378         2160.18  19.4
      79.914077     2933.335417      913.459180      904.419110   1.0 5.465 6.793 6.875      657.533298         652.878   0.7
      60.252350     2935.084357      468.501880      498.069460  -5.9 5.516 6.825 6.915      337.610261         360.046  -6.2
      36.727503     2944.543600      846.605840      915.253740  -7.5 3.556 5.614 5.368      584.451267         626.206  -6.7
      76.424023     2938.341737     3164.457230     2718.945500  16.4 0.358 2.214 1.578     1915.605013         1602.71  19.5
      30.058277     2949.929400     3999.370390     3512.771220  13.9 1.171 3.811 3.148     2580.731593         2208.45  16.9
      11.675273     2959.039857     3907.045450     3434.217780  13.8 0.960 3.482 2.805     2488.961030         2129.68  16.9
      59.828127     2936.530360      530.210010      553.400510  -4.2 4.070 5.931 5.773      370.232884          384.24  -3.6
      60.745853     2937.838647      708.310370      704.742260   0.5 2.261 4.829 4.359      475.087799         464.408   2.3
      27.862183     2952.518250     4114.800120     3407.282580  20.8 0.282 2.014 1.393     2470.320382          1992.7  24.0
      26.110567     2950.225050     1544.417650     1481.526490   4.2 3.275 5.440 5.145     1059.467371         1005.41   5.4
       1.843780     2962.007017     7790.278920     7741.165050   0.6 4.593 6.254 6.186     5502.753668          5454.9   0.9
      59.258737     2934.893280      401.706410      436.876000  -8.1 5.707 6.943 7.066      290.662223         317.459  -8.4
      23.418587     2952.813790     1874.573540     1868.006060   0.4 2.186 4.788 4.300     1255.381463         1228.23   2.2
      51.472363     2941.111930     1538.949770     1605.098190  -4.1 2.288 4.843 4.379     1032.769629         1058.53  -2.4
      51.504267     2940.699687     1285.505860     1347.687830  -4.6 2.700 5.022 4.649      868.426868         897.856  -3.3
      75.912407     2938.259067     2135.196360     1878.639670  13.7 0.241 1.903 1.292     1275.961176         1093.92  16.6
      24.073653     2947.626627     1107.198390     1115.980810  -0.8 6.673 7.540 7.830      817.669975         832.242  -1.8
      39.028547     2943.757570      980.797330     1066.086340  -8.0 3.542 5.605 5.357      676.878184          729.11  -7.2
      25.485063     2953.511560     5573.186850     4261.824730  30.8 0.000 1.193 0.650     3231.452838         2413.26  33.9
      30.730867     2944.163217      611.690990      611.041350   0.1 6.937 7.703 8.038      454.225374         458.862  -1.0
      65.692387     2937.376267      624.939620      570.418490   9.6 1.824 4.537 3.972      414.597221         370.371  11.9
      16.503177     2955.197883     2100.307790     2064.891590   1.7 2.902 5.090 4.757     1422.431209         1381.26   3.0
      42.494737     2943.575620     1330.698410     1245.053080   6.9 1.924 4.615 4.071      885.427445         811.499   9.1
      64.226750     2934.554190      462.381250      467.609110  -1.1 4.546 6.225 6.149      326.271351          329.07  -0.9
      65.213160     2932.163620      485.377280      493.529720  -1.7 6.936 7.703 8.038      360.425166         370.613  -2.7
      66.191460     2934.714780      449.121800      423.068590   6.2 4.485 6.188 6.101      316.494619          297.22   6.5
      55.536907     2935.052853      474.060370      464.490930   2.1 7.047 7.771 8.125      352.832882         349.823   0.9
      36.579417     2945.716333     1383.004280     1374.953120   0.6 2.384 4.891 4.448      929.765004         909.134   2.3
      54.087313     2941.824553     4506.010800     3898.902780  15.6 0.675 2.946 2.273     2810.213026          2366.0  18.8
      31.036373     2945.953277      815.628940      814.595230   0.1 5.147 6.597 6.624      583.106873         582.923   0.0
      57.647973     2938.404413      499.616230      439.572570  13.7 3.196 5.391 5.083      342.123108         297.618  15.0
      37.620970     2947.571203     3730.500560     3663.514570   1.8 0.529 2.627 1.966     2296.734599         2195.01   4.6
      48.290327     2941.981243     2141.943540     1611.461930  32.9 2.119 4.747 4.245     1432.281880         1057.32  35.5
      26.971423     2949.315770     1306.572310     1243.646450   5.1 3.484 5.569 5.311      900.530588         849.116   6.1
      78.640867     2936.893487     1350.933800     1296.490470   4.2 1.707 4.435 3.848      892.809451         837.783   6.6
      81.113610     2936.376160     1106.200250     1157.967690  -4.5 2.524 4.954 4.542      745.404659         768.378  -3.0
      11.186073     2960.187137     7901.455270     6349.873860  24.4 0.513 2.590 1.931     4857.400158         3799.03  27.9
      26.786830     2951.482273     2438.861650     2482.354570  -1.8 2.018 4.682 4.158     1626.835290         1623.31   0.2
      78.923287     2936.068347     1105.575460     1075.057750   2.8 2.532 4.957 4.547      745.073579         713.496   4.4
      35.000697     2948.200407     5809.689580     5289.278290   9.8 0.500 2.559 1.902     3567.015928         3160.63  12.9
      78.281097     2937.190887     1534.346420     1423.193880   7.8 1.409 4.124 3.488     1002.092318         906.851  10.5
      72.764587     2937.873133      880.307260      631.141610  39.5 0.727 3.051 2.376      551.318236         384.614  43.3
       3.048627     2963.288240     6279.486530     6176.684000   1.7 1.612 4.345 3.740     4135.820617         3974.74   4.1
      30.830023     2948.011427     1559.502530     1544.898180   0.9 3.089 5.325 4.998     1065.324952         1042.73   2.2
      81.733220     2934.142713     1028.030650     1041.073030  -1.3 4.757 6.356 6.316      728.770987         736.982  -1.1
      39.352200     2946.256877     3977.476930     3322.924570  19.7 0.443 2.425 1.776     2428.739401         1975.11  23.0
      83.593873     2934.546273     1137.632060     1143.897260  -0.5 4.554 6.230 6.155      802.889580         805.173  -0.3
      13.745420     2956.750640     3074.957770     2753.969710  11.7 2.549 4.964 4.558     2072.847537         1828.53  13.4
      66.495000     2939.040860     1465.383290      973.464460  50.5 0.159 1.673 1.082      867.264615         561.741  54.4
      64.562850     2935.609360      473.901710      480.894950  -1.5 3.491 5.573 5.316      326.674845         328.398  -0.5
      65.617990     2935.671637      445.550370      435.080050   2.4 3.528 5.597 5.345      307.391083         297.436   3.3
      23.838290     2949.336873     1468.688990     1356.872810   8.2 4.963 6.483 6.479     1045.824473         966.055   8.3
       5.731310     2958.710213     3195.583350     3475.926220  -8.1 4.590 6.252 6.184     2257.079455         2449.13  -7.8
      50.203217     2938.012980      382.649300      456.197470 -16.1 5.387 6.745 6.814      274.983049         328.619 -16.3
      62.688927     2935.105783      494.873900      511.080890  -3.2 4.394 6.132 6.029      348.040176         358.133  -2.8
      38.899247     2945.494067     2695.063000     2466.712080   9.3 1.806 4.522 3.954     1786.967129          1600.5  11.7
      26.589783     2952.923267     5832.435430     5113.068470  14.1 0.577 2.735 2.069     3606.566817         3076.69  17.2
      41.730520     2945.406273     2316.799090     2438.871760  -5.0 0.694 2.984 2.310     1447.075025         1482.23  -2.4
      52.983110     2938.840707     1184.461670     1089.200490   8.7 4.159 5.986 5.844      828.721714         758.188   9.3
      71.542370     2932.329960      648.267100      586.860030  10.5 6.270 7.291 7.511      474.707900         432.976   9.6
      56.243103     2940.298463     1132.224930     1117.141350   1.4 1.302 3.991 3.340      735.682321         707.719   4.0
      59.681323     2935.136997      444.768220      474.903840  -6.3 5.463 6.792 6.874      320.145665         342.807  -6.6
      47.449633     2938.877710      415.578470      466.591430 -10.9 5.222 6.643 6.684      297.589241         334.588 -11.1
      65.313503     2937.184947      601.357210      580.473270   3.6 1.915 4.608 4.062      400.029526         378.211   5.8
      10.248590     2960.226067     4154.072150     3985.103760   4.2 0.474 2.499 1.845     2544.236862         2375.63   7.1
      41.398400     2945.541253     2693.044080     2871.041880  -6.2 0.559 2.694 2.031     1662.579696         1724.84  -3.6
      35.047350     2948.719113     3552.034150     3169.533840  12.1 0.000 1.193 0.650     2059.545309         1794.75  14.8
      42.638313     2943.101870     1250.356640     1150.986740   8.6 2.398 4.898 4.459      840.802535         761.336  10.4
      30.696500     2948.913950     2444.719270     2264.926660   7.9 2.186 4.787 4.300     1637.196200          1489.2   9.9
      41.002680     2943.250790      969.048920      920.049860   5.3 2.849 5.073 4.730      655.876504         614.821   6.7
       8.508390     2955.071963     2536.008870     2483.722170   2.1 6.428 7.389 7.636     1863.239017          1840.2   1.3
      43.798213     2944.626983     2703.872990     2730.564620  -1.0 0.873 3.329 2.651     1712.182275          1682.8   1.7
      18.893183     2954.305150     1511.804360     1536.383960  -1.6 2.995 5.119 4.803     1024.951653         1029.48  -0.4
      52.410073     2941.417080     2308.919850     2084.571740  10.8 1.583 4.316 3.706     1519.032142         1339.66  13.4
      61.956350     2935.595127      529.741980      545.162020  -2.8 4.505 6.200 6.117      373.468241         383.206  -2.5
      17.307667     2952.650047     2349.397000     2198.812630   6.8 5.450 6.784 6.863     1690.630197         1586.63   6.6
      11.911353     2958.099140     3118.950150     3027.349900   3.0 1.901 4.598 4.049     2073.923508         1971.45   5.2
      37.298473     2947.577817     4534.097280     4413.912940   2.7 0.522 2.611 1.952     2789.760783         2643.03   5.6
      69.194333     2935.767223      558.828210      521.544380   7.1 3.333 5.476 5.191      383.854286         354.531   8.3
      50.055830     2942.882240     2484.529110     2032.612010  22.2 0.518 2.601 1.942     1528.060380         1216.62  25.6
      13.017750     2959.535050     5185.143270     3933.292190  31.8 0.465 2.477 1.825     3172.965244         2342.76  35.4
      47.102750     2942.749783     2492.403210     2199.309690  13.3 1.350 4.053 3.408     1623.340672         1397.02  16.2
      38.128497     2947.323170     3405.681670     3010.510080  13.1 0.000 1.193 0.650     1974.687014          1704.7  15.8
      72.331450     2935.561570      809.031950      737.459730   9.7 3.038 5.294 4.958      552.037884         497.018  11.1
      80.191660     2932.889923      928.172180      916.950220   1.2 5.910 7.068 7.227      674.512611         669.992   0.7
       9.511103     2958.602853     2575.470130     2543.931410   1.2 2.897 5.088 4.754     1744.133157         1701.54   2.5
      63.265667     2933.110710      462.417670      487.623290  -5.2 6.389 7.365 7.606      339.467514         360.909  -5.9
      37.863243     2942.270650      529.738870      596.047580 -11.1 5.029 6.524 6.531      377.758607         425.149 -11.1
      24.254507     2948.959340     1345.629070     1260.138510   6.8 5.341 6.717 6.777      966.044832         906.579   6.6
      26.362513     2948.967720     1210.693150     1166.822000   3.8 4.532 6.217 6.139      854.051649         820.816   4.0
      78.114360     2936.369223     1173.804320     1068.166720   9.9 2.231 4.813 4.336      786.822207         703.269  11.9
      47.836877     2939.358167      496.622180      543.801220  -8.7 4.742 6.346 6.304      351.936922         384.794  -8.5
      81.677180     2937.522677     1168.421050     1246.672690  -6.3 1.377 4.086 3.445      761.986907         793.046  -3.9
      25.314490     2953.788853     5003.041030     4231.830420  18.2 0.511 2.586 1.928     3075.110334         2531.44  21.5
      24.334437     2952.911547     4047.910580     3226.659200  25.5 1.388 4.100 3.460     2641.215408         2053.79  28.6
      26.023720     2948.775360     1176.228190     1134.339090   3.7 4.725 6.336 6.290      833.234953         802.275   3.9
      69.204947     2933.249727      599.641200      536.938670  11.7 5.850 7.031 7.180      435.211603         391.693  11.1
      67.123123     2938.141350      738.437430      584.396570  26.4 1.059 3.643 2.971      473.387435          364.82  29.8
      24.092193     2949.757477     1581.745060     1441.801250   9.7 4.543 6.223 6.147     1116.050789         1014.54  10.0
      48.455003     2939.364457      493.042400      543.700640  -9.3 4.236 6.034 5.904      345.543405         379.287  -8.9
       2.736993     2959.349177     4513.739830     4777.314800  -5.5 5.551 6.846 6.943     3255.129484         3456.76  -5.8
      68.788223     2936.606103      444.649310      462.612830  -3.9 2.494 4.941 4.523      299.482569         306.747  -2.4
       0.778600     2962.972387     8288.423070     7836.607690   5.8 3.628 5.658 5.424     5731.002068         5372.74   6.7
      26.582073     2951.841957     2749.496270     2888.176020  -4.8 1.658 4.390 3.794     1813.984948         1862.41  -2.6
      50.926790     2938.675510      501.918340      578.275330 -13.2 4.724 6.336 6.290      355.555614          408.99 -13.1
      63.271840     2939.286307      296.510030      182.821660  62.2 0.214 1.828 1.223      176.631362         106.141  66.4
      51.121977     2940.645637     1123.033810     1214.052950  -7.5 2.754 5.041 4.679      759.204296         809.746  -6.2
      68.678727     2937.047107      412.507840      449.527530  -8.2 2.053 4.705 4.189      275.404650         294.313  -6.4
      20.792217     2951.614833     1481.699770     1498.864380  -1.1 4.185 6.002 5.864     1037.279939         1044.12  -0.7
      24.270880     2948.512333     1220.418030     1176.153870   3.8 5.788 6.993 7.130      884.582689         856.542   3.3
      46.910403     2938.968883      432.966290      478.973380  -9.6 5.131 6.587 6.612      309.430498         342.605  -9.7
      42.099403     2943.699127     1273.870020     1181.284240   7.8 2.401 4.899 4.460      856.655086         781.433   9.6
      11.021870     2958.357017     3161.603680     3079.242370   2.7 2.343 4.871 4.420     2123.919096          2033.8   4.4
      42.000410     2940.695940      629.351200      588.459310   6.9 5.404 6.756 6.827      452.435984         424.091   6.7
      81.811807     2935.864300     1095.278630     1138.227820  -3.8 3.036 5.292 4.956      747.310316         767.057  -2.6
      48.916063     2940.817813     1218.768030     1107.765420  10.0 2.782 5.051 4.694      824.214120         739.275  11.5
      74.438500     2934.834347      649.586970      605.116840   7.3 3.466 5.558 5.296      447.529262          412.93   8.4
      10.863063     2956.917720     2837.371750     2861.072480  -0.8 3.782 5.753 5.546     1968.671269         1970.28  -0.1
      28.139367     2948.393083     1065.925890     1071.913540  -0.6 4.407 6.139 6.039      749.864840         751.397  -0.2
