       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     1902.878910     1998.282560  -4.8 14.051 12.177 13.658     1625.882013         1781.38  -8.7
      24.542927     2938.478040      984.526060      943.236770   4.4 15.822 13.304 15.057      868.936841         873.846  -0.6
      29.483263     2944.172073      574.163710      639.735600 -10.2 7.728 8.156 8.663      432.861439         490.406 -11.7
      31.320653     2934.942307      705.086490      603.127970  16.9 16.158 13.517 15.323      626.069002         562.757  11.3
      29.459920     2940.013733      646.448920      651.398140  -0.8 11.886 10.801 11.948      530.098818         552.844  -4.1
       0.423423     2955.700293     2958.546940     2805.732600   5.4 12.400 11.127 12.354     2450.210143         2409.69   1.7
      31.744413     2942.997967      511.112090      555.386350  -8.0 7.202 7.821 8.248      381.053121         419.978  -9.3
      13.028680     2949.435480     2156.776480     2185.053040  -1.3 10.565 9.960 10.904     1723.266127         1797.42  -4.1
      53.252957     2933.766957      486.413530      500.784020  -2.9 8.733 8.795 9.457      374.480211          393.83  -4.9
      39.947247     2933.937990      430.439270      375.527610  14.6 12.762 11.358 12.640      358.960899         325.207  10.4
      39.100507     2938.976540      465.592740      392.755830  18.5 8.323 8.535 9.134      355.418581         305.697  16.3
      16.816617     2944.260373     1734.876550     1691.048570   2.6 13.840 12.043 13.491     1476.510000         1500.44  -1.6
      44.142713     2932.206857      355.089850      359.697510  -1.3 12.893 11.441 12.744      296.864307         312.429  -5.0
      11.729597     2952.138927     2180.451400     2220.916570  -1.8 7.861 8.241 8.768     1648.456185         1708.34  -3.5
      28.137020     2931.985167      899.758870      787.663970  14.2 20.815 16.479 19.002      865.550660         807.389   7.2
      15.003883     2951.148750     2309.852840     2264.699350   2.0 7.551 8.044 8.523     1734.906976         1728.16   0.4
      23.685880     2943.549267     1053.384990     1046.476850   0.7 11.451 10.524 11.604      856.498468         879.147  -2.6
      15.052393     2948.624017     2107.951490     2111.261110  -0.2 10.076 9.649 10.518     1667.880925         1716.35  -2.8
       0.632227     2952.768813     2377.308310     2355.489250   0.9 15.331 12.992 14.670     2079.647335         2159.37  -3.7
       9.016937     2950.881847     2078.312870     2163.925370  -4.0 10.618 9.994 10.946     1662.345962         1782.34  -6.7
      60.135490     2932.335637      447.453620      485.578460  -7.9 8.264 8.497 9.087      341.151314         377.378  -9.6
      10.606130     2942.203730     1612.917450     1665.083360  -3.1 18.496 15.005 17.170     1492.135021         1630.53  -8.5
      14.762717     2949.527283     2204.074430     2200.155320   0.2 9.173 9.075 9.804     1712.281806         1749.37  -2.1
      58.585137     2931.623360      443.551350      488.651570  -9.2 9.377 9.205 9.966      346.020403           390.5 -11.4
      27.558397     2944.743397      676.232940      734.094230  -7.9 8.057 8.365 8.923      513.345292         567.505  -9.5
      28.917623     2943.937230      596.111330      663.857180 -10.2 7.963 8.305 8.849      451.633612         511.976 -11.8
      57.850137     2931.184090      450.363380      498.004280  -9.6 9.816 9.484 10.313      354.480073         402.295 -11.9
       4.908850     2936.391527     1345.670440     1432.130750  -6.0 27.708 20.864 24.448     1442.006327         1662.98 -13.3
      46.862070     2934.478333      274.245410      315.824900 -13.2 10.022 9.615 10.475      216.755189         256.411 -15.5
      25.405480     2937.776560      937.183360      888.375340   5.5 15.723 13.241 14.980      825.684389         821.292   0.5
      24.849767     2942.154670      928.457460      939.049710  -1.1 12.145 10.965 12.153      765.174904          801.78  -4.6
      12.415243     2952.422230     2243.841730     2251.657130  -0.3 7.578 8.060 8.544     1686.272859         1719.39  -1.9
      37.841483     2935.818293      476.072850      389.092530  22.4 11.482 10.543 11.629      387.325281         327.115  18.4
       8.574460     2953.780123     2263.818150     2332.887800  -3.0 7.720 8.151 8.657     1706.400453         1787.97  -4.6
      30.232993     2941.563777      558.377270      593.062020  -5.8 9.536 9.306 10.092      437.014467         475.808  -8.2
      51.764540     2934.948883      459.291300      494.834230  -7.2 8.051 8.362 8.918      348.619415         382.487  -8.9
      24.560127     2944.844903      988.882800      989.709670  -0.1 9.455 9.254 10.028      772.674429         792.449  -2.5
      47.154647     2933.395050      303.501790      344.043000 -11.8 10.705 10.049 11.015      243.175842         283.964 -14.4
       6.609147     2952.272283     2143.888510     2231.524120  -3.9 11.028 10.255 11.270     1728.757988         1856.06  -6.9
      34.829920     2932.594153      649.689080      539.932100  20.3 16.106 13.484 15.282      576.344279         503.239  14.5
       8.026040     2946.834353     1849.486820     1948.753910  -5.1 15.766 13.268 15.013     1630.690064         1803.22  -9.6
       9.571700     2952.341807     2145.148700     2217.163490  -3.2 9.158 9.066 9.793     1666.008748         1762.26  -5.5
      16.570680     2940.925113     1511.983730     1478.277790   2.3 17.175 14.164 16.126     1366.992913         1409.03  -3.0
      34.222563     2938.163930      532.440300      456.506240  16.6 11.336 10.451 11.513      431.952009         382.478  12.9
      40.234930     2932.738550      437.945600      388.974180  12.6 13.961 12.120 13.588      373.572833         346.066   7.9
      33.197860     2935.765633      635.315760      531.831110  19.5 13.734 11.976 13.408      539.638053         470.779  14.6
      24.197593     2946.455097     1094.255360     1066.504740   2.6 7.845 8.230 8.755      826.993244         820.021   0.9
      38.483590     2938.220973      461.899420      380.748420  21.3 9.079 9.015 9.730      358.148249         302.033  18.6
       7.483903     2954.437443     2345.446840     2418.475530  -3.0 8.163 8.432 9.006     1784.438473         1874.71  -4.8
       3.094107     2954.072027     2456.141150     2464.762660  -0.3 10.828 10.128 11.112     1972.747280         2040.34  -3.3
      56.721613     2933.944363      415.186160      428.163030  -3.0 7.656 8.110 8.606      312.531206         327.608  -4.6
       2.793330     2945.899667     1725.816710     1837.574200  -6.1 19.000 15.325 17.568     1610.411618         1817.74 -11.4
       8.651007     2934.904953     1294.476540     1346.381620  -3.9 26.595 20.155 23.568     1364.230748          1533.8 -11.1
       8.544357     2940.727937     1500.140500     1572.621300  -4.6 20.772 16.452 18.968     1442.086037         1610.68 -10.5
       1.690833     2947.862180     1847.633870     1941.710740  -4.8 18.738 15.158 17.361     1716.370934         1910.69 -10.2
      50.364183     2934.283837      377.219200      429.005240 -12.1 9.116 9.039 9.760      292.711514         340.628 -14.1
      32.900273     2933.711520      679.784260      565.296470  20.3 16.488 13.728 15.584      607.177666         531.151  14.3
      30.978947     2942.855813      516.051360      565.029440  -8.7 8.244 8.484 9.071      393.286621         438.899 -10.4
      44.422070     2935.566250      285.984340      300.491420  -4.8 9.534 9.304 10.090      223.814651         241.067  -7.2
      11.045060     2952.482910     2168.319130     2223.743530  -2.5 8.217 8.467 9.049     1651.558116         1726.15  -4.3
      26.618717     2943.483547      765.191940      811.484760  -5.7 10.016 9.611 10.471      604.720892         658.743  -8.2
      46.641360     2932.688347      332.528300      364.039310  -8.7 11.812 10.753 11.889      272.284217         308.425 -11.7
      35.777283     2940.863427      506.440220      461.155910   9.8 7.837 8.225 8.749      382.679635         354.501   7.9
      22.392250     2944.239297     1240.318170     1207.965510   2.7 10.761 10.085 11.059      994.884148         998.352  -0.3
       0.238933     2954.938857     2806.941640     2680.727140   4.7 13.161 11.611 12.955     2358.636811         2342.64   0.7
      60.908480     2932.650670      457.774400      491.560270  -6.9 7.449 7.979 8.443      343.087860         374.114  -8.3
       1.661113     2957.053783     3398.115270     3240.740340   4.9 9.546 9.312 10.100     2660.077876         2600.65   2.3
      42.759910     2937.989313      379.273770      359.453700   5.5 7.511 8.018 8.491      284.624056         274.007   3.9
      80.481220     2931.249900      937.096950      930.262540   0.7 7.550 8.043 8.523      703.826854          709.85  -0.8
      51.192303     2935.604787      435.976660      484.509290 -10.0 7.795 8.199 8.716      329.148795         372.057 -11.5
      35.056903     2936.528310      543.970060      444.775460  22.3 12.172 10.982 12.174      448.533117          379.99  18.0
      13.570147     2932.475317     1210.750950     1204.766830   0.5 26.825 20.301 23.749     1280.414237         1377.94  -7.1
      37.688637     2939.485903      487.013400      410.738270  18.6 7.814 8.211 8.731      367.826167         315.561  16.6
       3.240937     2936.284090     1348.219440     1441.708280  -6.5 28.616 21.441 25.165     1464.190236         1699.94 -13.9
      22.055560     2931.652403     1059.629670      974.957190   8.7 24.148 18.599 21.635     1075.494022         1063.55   1.1
       3.392183     2955.546340     2827.277400     2806.494330   0.7 9.354 9.190 9.947     2204.564275          2241.5  -1.6
      10.131840     2944.104607     1741.047350     1807.883120  -3.7 16.595 13.796 15.668     1558.048704          1702.5  -8.5
      10.402507     2949.491567     2067.999590     2140.262470  -3.4 11.208 10.370 11.413     1673.505948          1787.8  -6.4
      38.126470     2933.615083      504.722710      424.528660  18.9 13.685 11.945 13.369      428.315302          375.38  14.1
      16.723197     2943.276177     1674.618410     1630.759580   2.7 14.824 12.669 14.269     1451.431437         1478.64  -1.8
      43.362567     2937.281553      335.648390      330.487150   1.6 8.218 8.468 9.051      255.662792         256.545  -0.3
      41.372980     2937.354953      390.457290      345.982110  12.9 8.745 8.803 9.467      300.679909         272.172  10.5
      34.318683     2935.730220      588.901620      483.730440  21.7 13.770 11.999 13.436      500.545414         428.538  16.8
      31.045693     2940.041767      553.232230      547.500020   1.0 11.058 10.274 11.294      446.375887         455.712  -2.0
       2.346833     2956.596177     3244.713380     3135.775770   3.5 8.304 8.522 9.118     2475.897167         2439.48   1.5
      67.947190     2931.451703      558.320780      541.742400   3.1 7.748 8.169 8.679      421.098301         415.505   1.3
       6.772453     2950.167757     2009.102560     2106.228750  -4.6 13.132 11.593 12.932     1687.299733         1839.39  -8.3
      51.182360     2932.438433      413.011470      456.120080  -9.5 10.962 10.213 11.218      332.603851         378.781 -12.2
       9.812280     2948.776513     2018.018930     2098.731460  -3.8 12.723 11.333 12.610     1681.672383          1815.9  -7.4
      55.319880     2934.439980      472.805930      468.321170   1.0 7.660 8.113 8.609      355.937416         358.376  -0.7
      33.273377     2938.140760      560.558920      494.201560  13.4 11.359 10.465 11.532      454.970270         414.287   9.8
       4.057670     2945.407560     1706.589260     1819.977050  -6.2 18.692 15.129 17.325     1584.115295         1789.27 -11.5
      20.426807     2938.841563     1266.644260     1209.318070   4.7 17.758 14.535 16.587     1156.932615          1166.6  -0.8
      83.247223     2931.379527     1092.038060     1082.361750   0.9 7.720 8.151 8.657      823.156972         829.554  -0.8
      38.609510     2939.726507      482.432120      413.384450  16.7 7.573 8.058 8.541      362.520480          315.63  14.9
       8.342157     2950.291517     2040.144860     2132.135140  -4.3 12.308 11.069 12.282     1686.648551         1827.33  -7.7
      52.637767     2933.239020      451.679500      482.692940  -6.4 9.761 9.449 10.269      355.121497         389.403  -8.8
