       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      63.034577     2935.467047      484.347360      519.621540  -6.8 4.033 5.911 5.744      337.970967          360.41  -6.2
      66.657733     2932.201380      565.999270      501.300140  12.9 6.999 7.572 8.087      418.446452         377.064  11.0
      56.093173     2941.173073     3222.573100     2558.623770  25.9 0.927 3.538 2.748     2057.448821         1582.99  30.0
      74.201373     2934.394403      628.218910      606.936060   3.5 3.906 5.840 5.643      437.242459         419.445   4.2
      11.400327     2958.567217     3492.823560     3229.073840   8.2 2.133 4.866 4.257     2345.911899         2119.63  10.7
      27.161160     2951.994680     2992.170320     3099.988790  -3.5 0.805 3.309 2.526     1893.220998         1900.79  -0.4
      80.827577     2933.823570      935.857090      977.655860  -4.3 5.076 6.496 6.568      666.699907         698.251  -4.5
      70.362740     2937.130010      589.514120      597.973270  -1.4 1.770 4.613 3.916      392.222401         387.429   1.2
      53.358063     2941.152503     2353.276020     1858.875170  26.6 1.347 4.175 3.405     1539.953537          1180.6  30.4
      24.926767     2952.743593     5492.716680     4050.895490  35.6 1.556 4.414 3.674     3627.142974         2600.11  39.5
      71.453773     2938.618700     1017.349440      762.511560  33.4 0.281 2.053 1.392      611.758866         445.923  37.2
      28.288733     2948.802370     1213.989650     1195.939210   1.5 3.998 5.892 5.716      846.505034          828.67   2.2
      43.161397     2941.484393      899.052100      844.042000   6.5 4.016 5.902 5.730      627.127929         585.139   7.2
      75.616950     2938.394670     1787.628160     1591.867320  12.3 0.105 1.522 0.940     1051.211041         912.921  15.1
      78.548107     2936.439950     1364.302150     1140.273310  19.6 2.160 4.881 4.279      916.838811         749.138  22.4
      47.956503     2943.120023     2431.080510     2097.777300  15.9 0.980 3.631 2.839     1557.787426         1302.69  19.6
      76.739163     2935.592733      858.594470      719.282810  19.4 3.107 5.393 5.013      587.988440         485.745  21.0
      75.294130     2937.687870      936.348360      928.484190   0.8 0.812 3.322 2.539      592.764653         569.606   4.1
      16.216157     2954.762490     2219.981110     2141.025490   3.7 3.338 5.522 5.195     1527.458292         1455.61   4.9
       2.558997     2961.459323     7202.859220     7161.510060   0.6 3.441 5.580 5.276     4966.331549         4883.46   1.7
      25.307803     2948.384373     1089.359560     1117.530050  -2.5 5.916 6.966 7.231      788.852908         816.673  -3.4
      48.441247     2940.800160     1176.405650     1065.257290  10.4 2.800 5.143 4.704      798.268657         711.161  12.2
      22.719190     2952.488483     1283.466430     1415.787690  -9.3 2.512 5.043 4.534      867.734541         939.176  -7.6
      31.404163     2944.219963      658.267600      617.123460   6.7 6.880 7.506 7.993      485.568115         462.738   4.9
      60.144047     2936.736113      654.952240      615.556230   6.4 3.864 5.817 5.610      455.466493         424.895   7.2
      24.962670     2952.388357     4294.891670     3559.079300  20.7 1.912 4.723 4.059     2869.350204         2318.65  23.8
       6.124480     2958.876830     2939.661440     3331.082850 -11.8 4.423 6.130 6.052     2067.315030         2336.11 -11.5
      30.583210     2950.868710     6062.133180     4787.817250  26.6 0.231 1.908 1.268     3623.352165         2785.02  30.1
      60.630013     2939.563030      733.919010      549.224600  33.6 1.037 3.727 2.935      472.038645         342.375  37.9
      63.778797     2939.172813      269.400530      193.824480  39.0 0.327 2.182 1.504      162.865848         113.892  43.0
      47.861073     2941.922487     1867.302350     1515.704160  23.2 2.178 4.890 4.293     1255.311985         996.325  26.0
      81.547330     2936.342960      981.098300     1162.964000 -15.6 2.557 5.061 4.563      663.729836         772.303 -14.1
      79.650283     2937.448433     1331.257900     1434.662840  -7.2 1.352 4.181 3.410      871.327947         911.374  -4.4
      75.762643     2935.292000      686.494250      629.890680   9.0 3.208 5.449 5.092      471.097749          426.63  10.4
      22.290107     2954.978980     4812.674210     3449.104380  39.5 0.821 3.340 2.556     3048.803109         2117.39  44.0
      56.626983     2937.568793      492.712630      421.855360  16.8 4.031 5.910 5.743      343.796090         292.585  17.5
      48.811350     2942.357843     2542.883050     1821.096680  39.6 1.242 4.037 3.255     1655.204420         1149.79  44.0
      65.555273     2936.451103      441.259010      480.392380  -8.1 2.749 5.127 4.676      299.245988         320.375  -6.6
      37.726517     2945.073847     1342.912490     1374.155400  -2.3 2.226 4.916 4.332      903.649829         904.604  -0.1
      68.965500     2937.337943      410.251390      467.599990 -12.3 1.762 4.607 3.908      272.884964         302.861  -9.9
      56.540273     2940.823680     1194.961280     1147.258850   4.2 0.776 3.251 2.471      754.354075         701.877   7.5
      49.123030     2941.229430     1565.209330     1355.891700  15.4 2.371 4.985 4.439     1055.936192         896.218  17.8
      56.089880     2937.702377      577.582890      489.491390  18.0 4.398 6.116 6.032      405.978224         343.037  18.3
      48.414143     2942.318343     2369.637560     1738.789410  36.3 1.782 4.623 3.928     1577.168967          1127.1  39.9
      67.856093     2938.423127      907.186640      677.970140  33.8 0.777 3.252 2.473      572.713259         414.791  38.1
      46.838320     2943.008473     2853.866380     2751.731540   3.7 1.492 4.345 3.594     1879.628735         1760.72   6.8
      72.156280     2931.922427      666.312030      591.511260  12.6 6.678 7.392 7.833      489.613401         441.168  11.0
      31.715980     2946.702897     1380.742760     1180.408040  17.0 3.497 5.611 5.321      953.105237          806.24  18.2
      11.122950     2956.149623     2782.713130     2719.313350   2.3 4.550 6.201 6.153     1961.896943         1913.91   2.5
      37.038323     2945.622510     1275.263360     1388.481420  -8.2 2.477 5.030 4.512      861.762896         920.293  -6.4
      35.285820     2947.157217     4002.106600     3632.175060  10.2 1.543 4.400 3.658     2641.393099         2329.85  13.4
      10.307520     2959.397083     3082.706810     2990.277800   3.1 1.303 4.118 3.342     2012.878116         1894.51   6.2
      68.541360     2934.111753      642.482630      502.054200  28.0 4.988 6.446 6.499      456.908223         357.697  27.7
      19.773077     2955.916633     2686.565850     2352.034280  14.2 0.683 3.057 2.289     1682.937080         1428.24  17.8
      15.392107     2951.801767     2392.530080     2298.923900   4.1 6.898 7.516 8.008     1765.448488         1724.63   2.4
      30.765453     2945.101060      726.734390      674.005800   7.8 5.999 7.012 7.297      527.107813         493.661   6.8
      60.240267     2937.178810      696.225790      669.641690   4.0 3.421 5.569 5.261      479.853888         456.373   5.1
      59.311737     2936.662020      588.530180      531.224610  10.8 3.938 5.858 5.669      409.885790         367.461  11.5
      79.347147     2934.123870      928.739100      890.636760   4.3 4.676 6.272 6.252      656.424251          629.06   4.4
      25.587457     2949.150347     1250.851630     1208.763600   3.5 4.350 6.089 5.994      878.373192          845.96   3.8
      70.674710     2938.619287      779.526590      562.404080  38.6 0.281 2.051 1.391      468.717146         328.878  42.5
      46.892420     2943.636163     3727.495190     3210.738920  16.1 0.864 3.422 2.635     2368.997899         1977.39  19.8
      58.406197     2934.161010      387.875920      419.535930  -7.5 6.839 7.483 7.961      285.892023         314.241  -9.0
      70.097733     2935.793253      738.397040      622.830290  18.6 3.107 5.393 5.012      505.668652         420.602  20.2
      22.203283     2955.272860     5356.110620     4013.878860  33.4 0.527 2.700 1.963     3307.366942         2404.57  37.5
      47.679720     2939.741680      631.942470      656.716810  -3.8 4.358 6.094 6.001      443.839398         459.719  -3.5
      61.270760     2936.338300      609.103420      613.829520  -0.8 3.762 5.760 5.530      422.710943         422.464   0.1
      43.492303     2940.426293      687.129530      659.054610   4.3 5.074 6.494 6.566      489.481441         470.668   4.0
      56.968333     2939.963660      682.978470      572.754300  19.2 1.636 4.494 3.769      452.365354         368.979  22.6
      61.175720     2939.535447     1378.418710      599.539240 129.9 0.565 2.789 2.043      854.240253         360.372 137.0
      20.897767     2954.375633     1646.164380     1580.993630   4.1 1.424 4.269 3.508     1081.068039          1008.2   7.2
       5.543867     2963.254023     6088.260850     5209.257110  16.9 0.046 1.329 0.778     3550.853823         2966.43  19.7
      26.825500     2952.148957     3104.320030     3429.529340  -9.5 1.351 4.180 3.409     2031.772420         2178.56  -6.7
      60.945927     2937.384220      665.696400      691.826740  -3.8 2.716 5.116 4.658      451.272983          461.06  -2.1
      48.177527     2942.586187     2196.246220     1743.999500  25.9 1.514 4.369 3.622     1447.834966         1117.13  29.6
       1.906893     2958.769867     4225.772910     4212.332740   0.3 7.830 8.038 8.744     3173.330723         3237.58  -2.0
      84.485233     2934.306017      996.636360     1167.408680 -14.6 4.794 6.338 6.345      706.057805         827.262 -14.7
      79.697477     2937.844657     1334.038250     1502.870660 -11.2 0.955 3.588 2.797      853.397408         931.671  -8.4
      63.911080     2938.344287      659.227910      566.589010  16.4 0.756 3.209 2.432      415.466686         346.071  20.1
      59.511820     2939.154367      782.801600      735.431040   6.4 1.446 4.293 3.536      514.563618         469.493   9.6
      39.160517     2945.720127     3448.995110     2884.993600  19.5 1.580 4.438 3.703     2279.628868          1853.8  23.0
      60.198960     2939.232207      691.426750      646.377010   7.0 1.368 4.201 3.432      452.897630         410.971  10.2
      32.973413     2949.225300     5072.385300     4497.646280  12.8 0.975 3.622 2.830     3249.128732         2791.96  16.4
      21.489263     2954.667983     2867.675800     2471.233170  16.0 1.132 3.877 3.088     1855.181618         1549.96  19.7
      33.258813     2946.431917     2004.626830     1730.828850  15.8 3.068 5.371 4.982     1371.722358         1167.52  17.5
      79.311563     2933.475207      895.631560      863.934290   3.7 5.325 6.635 6.765      641.157628         621.268   3.2
      11.492943     2960.242240     8926.356810     6629.062360  34.7 0.458 2.528 1.809     5473.646577         3945.74  38.7
      34.400493     2948.224943     6663.174620     6097.906430   9.3 1.275 4.081 3.303     4344.626526         3857.32  12.6
      34.441407     2947.792297     6253.902050     5823.706610   7.4 1.708 4.560 3.849     4152.517767         3763.43  10.3
      65.702367     2932.637723      524.861630      479.800240   9.4 6.562 7.328 7.742      384.826887         356.758   7.9
       3.939283     2961.460393     5535.353580     5684.454160  -2.6 2.640 5.090 4.614     3748.850561         3782.08  -0.9
      11.917003     2958.981500     4028.768180     3464.054790  16.3 1.019 3.696 2.904     2588.125761         2156.76  20.0
      66.932673     2934.448130      518.946150      433.961520  19.6 4.752 6.314 6.312      367.336633         307.158  19.6
       0.864653     2965.745450     9077.368250     8401.973940   8.0 0.855 3.404 2.618     5765.104507         5170.94  11.5
      49.849200     2940.904367     1109.554080     1133.038460  -2.1 2.696 5.109 4.646      751.978269         754.777  -0.4
      74.549970     2937.153820      607.268340      666.381740  -8.9 1.146 3.899 3.110      393.183647         418.322  -6.0
      48.255473     2941.218440     1586.755260     1312.009120  20.9 2.882 5.168 4.747     1077.706794         877.293  22.8
      20.585840     2951.069340     1585.821270     1578.584850   0.5 5.531 6.750 6.927     1139.815717          1141.6  -0.2
      51.793747     2940.478180     1426.350790     1270.673080  12.3 2.522 5.047 4.541      964.477958         843.123  14.4
      70.573487     2936.394753      722.907850      670.427370   7.8 2.505 5.041 4.530      488.704473         444.667   9.9
       1.771940     2962.755637     8265.828110     8065.577180   2.5 3.844 5.806 5.595     5745.957949         5564.25   3.3
       8.883070     2961.562963     3799.838820     2913.043220  30.4 0.000 1.175 0.650     2201.533789         1649.51  33.5
      64.043187     2937.719563      615.903730      673.718080  -8.6 1.380 4.216 3.449      403.667418         428.643  -5.8
      74.891553     2937.168180      632.521060      679.965870  -7.0 1.332 4.156 3.383      413.599892         431.487  -4.1
      35.977527     2947.434247     4759.608970     4165.711450  14.3 1.266 4.069 3.289     3101.943581         2633.69  17.8
      13.440863     2958.524687     4618.130010     3975.825960  16.2 0.775 3.249 2.470     2915.094499         2432.16  19.9
      36.773637     2947.806797     7689.631400     6198.202130  24.1 0.293 2.087 1.422     4630.477225         3629.29  27.6
      44.494187     2942.270217     1553.903830     1547.727370   0.4 2.830 5.152 4.720     1054.785054         1033.87   2.0
      67.740223     2934.260940      587.144080      468.221510  25.4 4.939 6.419 6.460      417.149321         333.138  25.2
      55.424193     2936.125680      516.325230      498.270360   3.6 5.974 6.999 7.278      374.317952         364.705   2.6
      83.165717     2935.584397      961.623510     1165.729310 -17.5 3.516 5.622 5.335      664.042802          796.64 -16.6
      70.873300     2935.108070      837.061290      681.844710  22.8 3.792 5.776 5.554      581.265410         469.682  23.8
      34.671970     2948.378370     5858.532420     5113.561970  14.6 0.322 2.167 1.491     3539.514134         3003.03  17.9
      65.263850     2936.730547      455.913280      522.222010 -12.7 2.369 4.985 4.438      307.566847         345.168 -10.9
      53.807800     2937.271617     1033.656160      931.590470  11.0 5.228 6.581 6.688      738.570419         668.147  10.5
      40.819600     2944.808870     2462.687450     2029.520150  21.3 1.291 4.103 3.326     1607.077239         1284.97  25.1
      44.474467     2943.284463     2256.242310     2180.676540   3.5 1.816 4.650 3.963     1503.246819         1415.45   6.2
      44.857360     2944.116500     2653.716640     2429.150930   9.2 0.983 3.637 2.845     1700.849738         1508.83  12.7
      57.447530     2939.287653      657.257970      496.022290  32.5 2.312 4.959 4.397      442.968575          327.34  35.3
      24.649563     2952.947487     5279.262710     3864.502890  36.6 1.353 4.182 3.411     3455.511744         2455.06  40.8
      27.864000     2948.965310     1206.704660     1188.112430   1.6 3.835 5.800 5.587      838.672586         819.423   2.3
      59.131470     2938.977077      743.830910      684.365170   8.7 2.023 4.799 4.162      498.349759         447.612  11.3
      74.529937     2937.476670      712.596340      722.163630  -1.3 0.823 3.344 2.560      451.506066          443.41   1.8
      41.155060     2945.360497     2948.760120     2641.268730  11.6 0.740 3.176 2.400     1855.941675          1611.2  15.2
      40.116793     2945.638287     3455.291740     3019.068290  14.4 1.062 3.767 2.976     2225.833868         1885.09  18.1
      45.247377     2943.252180     2498.216320     2548.988800  -2.0 1.848 4.676 3.996     1666.045884          1656.6   0.6
      37.488757     2942.600417      542.699600      620.105070 -12.5 5.500 6.733 6.903      389.831509         448.067 -13.0
      74.936583     2935.668820      585.217080      604.552630  -3.2 2.831 5.152 4.720      397.249780         403.848  -1.6
      57.963340     2939.678043      649.705490      524.941390  23.8 1.322 4.143 3.369      424.631525         332.932  27.5
      47.025827     2943.363637     3459.811970     3065.768080  12.9 0.736 3.169 2.394     2177.032708         1869.68  16.4
      53.248770     2937.398567      911.875780      883.432780   3.2 5.101 6.510 6.588      649.934941         631.392   2.9
      24.967447     2951.472883     2685.400530     2428.417470  10.6 2.827 5.151 4.718     1822.786581         1622.08  12.4
      39.760543     2945.774073     3471.652560     3062.829890  13.3 0.926 3.536 2.746     2216.317538          1894.8  17.0
      10.671630     2959.145907     3181.789230     3016.120980   5.5 1.554 4.412 3.672     2100.920061         1935.72   8.5
      80.486220     2931.930113      919.510840      928.484820  -1.0 6.870 7.500 7.985      678.142346          696.02  -2.6
      44.260007     2944.332900     2787.090590     2849.156930  -2.2 0.767 3.233 2.454     1758.132169         1741.82   0.9
      31.070900     2949.162380     3001.103430     2788.875980   7.6 1.938 4.742 4.084     2006.377073         1818.61  10.3
      50.509507     2942.605543     2070.077500     1991.758050   3.9 0.794 3.287 2.506     1308.676282         1220.25   7.2
      50.826677     2938.039037      406.476290      521.443500 -22.0 5.361 6.655 6.793      291.190859          375.35 -22.4
      77.419003     2938.283430     1421.063830     1378.797580   3.1 0.417 2.422 1.715      867.634799         817.447   6.1
      72.543967     2937.684157      997.373550      694.519660  43.6 0.916 3.518 2.728      636.274043         429.352  48.2
       1.517680     2962.377003     8118.764380     7924.721140   2.4 4.223 6.018 5.894     5686.763636         5526.34   2.9
      30.537313     2948.234160     1817.938620     1641.088340  10.8 2.866 5.163 4.738     1234.509138         1097.01  12.5
      37.174980     2944.468787      832.488620      975.953390 -14.7 3.631 5.686 5.427      576.216967         669.178 -13.9
      19.654307     2954.219660     1467.449830     1380.669620   6.3 2.380 4.989 4.446      990.142828         912.834   8.5
      25.358863     2951.307003     2467.600280     2282.493600   8.1 2.993 5.200 4.802     1677.996184         1529.37   9.7
      42.992823     2938.666123      456.668390      413.913980  10.3 6.834 7.480 7.957      336.564254         309.988   8.6
      29.687637     2950.036030     3788.252690     3321.773380  14.0 1.864 4.688 4.012     2527.533186         2160.18  17.0
      79.914077     2933.335417      909.457320      904.419110   0.6 5.465 6.713 6.875      652.834965         652.878  -0.0
      60.252350     2935.084357      520.297580      498.069460   4.5 5.516 6.742 6.915      373.856693         360.046   3.8
      36.727503     2944.543600      763.852670      915.253740 -16.5 3.556 5.645 5.368      527.909724         626.206 -15.7
      76.424023     2938.341737     3091.765570     2718.945500  13.7 0.358 2.267 1.578     1875.703702         1602.71  17.0
      30.058277     2949.929400     3937.931630     3512.771220  12.1 1.171 3.935 3.148     2553.231803         2208.45  15.6
      11.675273     2959.039857     3990.701990     3434.217780  16.2 0.960 3.597 2.805     2553.730053         2129.68  19.9
      59.828127     2936.530360      600.825240      553.400510   8.6 4.070 5.932 5.773      419.556232          384.24   9.2
      60.745853     2937.838647      679.021800      704.742260  -3.6 2.261 4.934 4.359      457.218121         464.408  -1.5
      27.862183     2952.518250     3845.044580     3407.282580  12.8 0.282 2.054 1.393     2312.249358          1992.7  16.0
      26.110567     2950.225050     1609.392080     1481.526490   8.6 3.275 5.487 5.145     1105.932862         1005.41  10.0
       1.843780     2962.007017     7909.964340     7741.165050   2.2 4.593 6.225 6.186     5581.482401          5454.9   2.3
      59.258737     2934.893280      434.539420      436.876000  -0.5 5.707 6.849 7.066      313.398108         317.459  -1.3
      23.418587     2952.813790     1723.147960     1868.006060  -7.8 2.186 4.895 4.300     1158.605278         1228.23  -5.7
      51.472363     2941.111930     1712.033990     1605.098190   6.7 2.288 4.947 4.379     1153.354928         1058.53   9.0
      51.504267     2940.699687     1435.574000     1347.687830   6.5 2.700 5.111 4.649      972.987430         897.856   8.4
      75.912407     2938.259067     2086.563520     1878.639670  11.1 0.241 1.936 1.292     1248.621246         1093.92  14.1
      24.073653     2947.626627     1017.288560     1115.980810  -8.8 6.673 7.390 7.830      747.454996         832.242 -10.2
      39.028547     2943.757570      973.388180     1066.086340  -8.7 3.542 5.637 5.357      672.532396          729.11  -7.8
      25.485063     2953.511560     5281.584300     4261.824730  23.9 0.000 1.175 0.650     3060.020924         2413.26  26.8
      30.730867     2944.163217      629.422630      611.041350   3.0 6.937 7.538 8.038      464.790800         458.862   1.3
      65.692387     2937.376267      598.647360      570.418490   4.9 1.824 4.657 3.972      398.952942         370.371   7.7
      16.503177     2955.197883     2077.049020     2064.891590   0.6 2.902 5.174 4.757     1411.027871         1381.26   2.2
      42.494737     2943.575620     1272.871280     1245.053080   2.2 1.924 4.733 4.071      850.675846         811.499   4.8
      64.226750     2934.554190      465.823440      467.609110  -0.4 4.546 6.199 6.149      328.389836          329.07  -0.2
      65.213160     2932.163620      528.412540      493.529720   7.1 6.936 7.537 8.038      390.197933         370.613   5.3
      66.191460     2934.714780      480.014250      423.068590  13.5 4.485 6.165 6.101      337.986703          297.22  13.7
      55.536907     2935.052853      434.780470      464.490930  -6.4 7.047 7.599 8.125      321.731031         349.823  -8.0
      36.579417     2945.716333     1231.193240     1374.953120 -10.5 2.384 4.991 4.448      830.776601         909.134  -8.6
      54.087313     2941.824553     4672.560380     3898.902780  19.8 0.675 3.040 2.273     2925.012661          2366.0  23.6
      31.036373     2945.953277      930.521650      814.595230  14.2 5.147 6.535 6.624      663.814699         582.923  13.9
      57.647973     2938.404413      558.682840      439.572570  27.1 3.196 5.443 5.083      383.291740         297.618  28.8
      37.620970     2947.571203     3580.958960     3663.514570  -2.3 0.529 2.704 1.966     2211.579346         2195.01   0.8
      48.290327     2941.981243     2138.653910     1611.461930  32.7 2.119 4.857 4.245     1435.970108         1057.32  35.8
      26.971423     2949.315770     1310.319220     1243.646450   5.4 3.484 5.604 5.311      904.256809         849.116   6.5
      78.640867     2936.893487     1537.717710     1296.490470  18.6 1.707 4.558 3.848     1020.985815         837.783  21.9
      81.113610     2936.376160     1005.776310     1157.967690 -13.1 2.524 5.048 4.542      680.110934         768.378 -11.5
      11.186073     2960.187137     8242.555970     6349.873860  29.8 0.513 2.665 1.931     5082.585962         3799.03  33.8
      26.786830     2951.482273     2430.536320     2482.354570  -2.1 2.018 4.796 4.158     1628.201020         1623.31   0.3
      78.923287     2936.068347     1214.465730     1075.057750  13.0 2.532 5.051 4.547      821.318010         713.496  15.1
      35.000697     2948.200407     6090.825610     5289.278290  15.2 0.500 2.633 1.902     3750.815906         3160.63  18.7
      78.281097     2937.190887     1801.562550     1423.193880  26.6 1.409 4.251 3.488     1182.310725         906.851  30.4
      72.764587     2937.873133      902.246060      631.141610  43.0 0.727 3.150 2.376      567.277627         384.614  47.5
       3.048627     2963.288240     6581.753190     6176.684000   6.6 1.612 4.470 3.740     4355.458578         3974.74   9.6
      30.830023     2948.011427     1729.645690     1544.898180  12.0 3.089 5.383 4.998     1184.054935         1042.73  13.6
      81.733220     2934.142713      949.274070     1041.073030  -8.8 4.757 6.317 6.316      672.016737         736.982  -8.8
      39.352200     2946.256877     3876.172070     3322.924570  16.6 0.443 2.491 1.776     2373.257000         1975.11  20.2
      83.593873     2934.546273      976.659900     1143.897260 -14.6 4.554 6.203 6.155      688.620582         805.173 -14.5
      13.745420     2956.750640     2909.080300     2753.969710   5.6 2.549 5.058 4.558     1967.835049         1828.53   7.6
      66.495000     2939.040860     1649.562830      973.464460  69.5 0.159 1.691 1.082      976.980131         561.741  73.9
      64.562850     2935.609360      437.742010      480.894950  -9.0 3.491 5.608 5.316      302.126887         328.398  -8.0
      65.617990     2935.671637      434.677370      435.080050  -0.1 3.528 5.629 5.345      300.241255         297.436   0.9
      23.838290     2949.336873     1481.242300     1356.872810   9.2 4.963 6.432 6.479     1052.879987         966.055   9.0
       5.731310     2958.710213     3068.614370     3475.926220 -11.7 4.590 6.223 6.184     2165.159043         2449.13 -11.6
      50.203217     2938.012980      340.652440      456.197470 -25.3 5.387 6.670 6.814      244.160338         328.619 -25.7
      62.688927     2935.105783      500.079460      511.080890  -2.2 4.394 6.114 6.029      351.477855         358.133  -1.9
      38.899247     2945.494067     2916.657390     2466.712080  18.2 1.806 4.643 3.954     1942.694651          1600.5  21.4
      26.589783     2952.923267     5785.101900     5113.068470  13.1 0.577 2.818 2.069     3589.299283         3076.69  16.7
      41.730520     2945.406273     2199.825660     2438.871760  -9.8 0.694 3.079 2.310     1379.256322         1482.23  -6.9
      52.983110     2938.840707     1169.089910     1089.200490   7.3 4.159 5.982 5.844      817.842797         758.188   7.9
      71.542370     2932.329960      678.261380      586.860030  15.6 6.270 7.164 7.511      494.524120         432.976  14.2
      56.243103     2940.298463     1108.246670     1117.141350  -0.8 1.302 4.117 3.340      723.588499         707.719   2.2
      59.681323     2935.136997      494.488610      474.903840   4.1 5.463 6.712 6.874      354.947395         342.807   3.5
      47.449633     2938.877710      415.271110      466.591430 -11.0 5.222 6.577 6.684      296.685060         334.588 -11.3
      65.313503     2937.184947      542.898750      580.473270  -6.5 1.915 4.726 4.062      362.735518         378.211  -4.1
      10.248590     2960.226067     4066.502300     3985.103760   2.0 0.474 2.569 1.845     2497.726520         2375.63   5.1
      41.398400     2945.541253     2719.600830     2871.041880  -5.3 0.559 2.775 2.031     1684.472971         1724.84  -2.3
      35.047350     2948.719113     3925.803030     3169.533840  23.9 0.000 1.175 0.650     2274.514375         1794.75  26.7
      42.638313     2943.101870     1208.454970     1150.986740   5.0 2.398 4.997 4.459      815.623127         761.336   7.1
      30.696500     2948.913950     2454.236430     2264.926660   8.4 2.186 4.895 4.300     1650.167163          1489.2  10.8
      41.002680     2943.250790      930.029310      920.049860   1.1 2.849 5.158 4.730      631.438768         614.821   2.7
       8.508390     2955.071963     2603.553030     2483.722170   4.8 6.428 7.253 7.636     1904.023834          1840.2   3.5
      43.798213     2944.626983     2709.150560     2730.564620  -0.8 0.873 3.439 2.651     1722.960449          1682.8   2.4
      18.893183     2954.305150     1637.538120     1536.383960   6.6 2.995 5.201 4.803     1113.566640         1029.48   8.2
      52.410073     2941.417080     2577.127910     2084.571740  23.6 1.583 4.441 3.706     1703.562328         1339.66  27.2
      61.956350     2935.595127      533.493910      545.162020  -2.1 4.505 6.176 6.117      375.789486         383.206  -1.9
      17.307667     2952.650047     2448.619110     2198.812630  11.4 5.450 6.705 6.863     1757.188621         1586.63  10.7
      11.911353     2958.099140     3128.291090     3027.349900   3.3 1.901 4.716 4.049     2089.350800         1971.45   6.0
      37.298473     2947.577817     4580.677190     4413.912940   3.8 0.522 2.688 1.952     2827.167413         2643.03   7.0
      69.194333     2935.767223      632.687160      521.544380  21.3 3.333 5.519 5.191      435.278557         354.531  22.8
      50.055830     2942.882240     2162.159840     2032.612010   6.4 0.518 2.677 1.942     1333.891887         1216.62   9.6
      13.017750     2959.535050     5381.020730     3933.292190  36.8 0.465 2.546 1.825     3302.090679         2342.76  40.9
      47.102750     2942.749783     2340.893560     2199.309690   6.4 1.350 4.179 3.408     1532.050410         1397.02   9.7
      38.128497     2947.323170     3186.049140     3010.510080   5.8 0.000 1.175 0.650     1845.919042          1704.7   8.3
      72.331450     2935.561570      785.338120      737.459730   6.5 3.038 5.355 4.958      537.063693         497.018   8.1
      80.191660     2932.889923      910.531520      916.950220  -0.7 5.910 6.963 7.227      659.284954         669.992  -1.6
       9.511103     2958.602853     2522.061240     2543.931410  -0.9 2.897 5.172 4.754     1713.250247         1701.54   0.7
      63.265667     2933.110710      495.332190      487.623290   1.6 6.389 7.231 7.606      361.976393         360.909   0.3
      37.863243     2942.270650      530.726730      596.047580 -11.0 5.029 6.469 6.531      377.737254         425.149 -11.2
      24.254507     2948.959340     1321.570350     1260.138510   4.9 5.341 6.644 6.777      946.368880         906.579   4.4
      26.362513     2948.967720     1191.697120     1166.822000   2.1 4.532 6.191 6.139      839.880602         820.816   2.3
      78.114360     2936.369223     1348.439590     1068.166720  26.2 2.231 4.918 4.336      907.449172         703.269  29.0
      47.836877     2939.358167      496.448930      543.801220  -8.7 4.742 6.308 6.304      351.342192         384.794  -8.7
      81.677180     2937.522677      987.988100     1246.672690 -20.8 1.377 4.212 3.445      647.440083         793.046 -18.4
      25.314490     2953.788853     4984.257800     4231.830420  17.8 0.511 2.661 1.928     3072.907641         2531.44  21.4
      24.334437     2952.911547     3949.074200     3226.659200  22.4 1.388 4.226 3.460     2589.211303         2053.79  26.1
      26.023720     2948.775360     1136.444680     1134.339090   0.2 4.725 6.299 6.290      804.000448         802.275   0.2
      69.204947     2933.249727      669.320370      536.938670  24.7 5.850 6.929 7.180      484.071765         391.693  23.6
      67.123123     2938.141350      758.197680      584.396570  29.7 1.059 3.762 2.971      488.323097          364.82  33.9
      24.092193     2949.757477     1615.025930     1441.801250  12.0 4.543 6.197 6.147     1138.464574         1014.54  12.2
      48.455003     2939.364457      487.210700      543.700640 -10.4 4.236 6.025 5.904      341.350822         379.287 -10.0
       2.736993     2959.349177     4678.519680     4777.314800  -2.1 5.551 6.761 6.943     3364.026407         3456.76  -2.7
      68.788223     2936.606103      489.309860      462.612830   5.8 2.494 5.037 4.523      330.731952         306.747   7.8
       0.778600     2962.972387     8101.799730     7836.607690   3.4 3.628 5.684 5.424     5607.349369         5372.74   4.4
      26.582073     2951.841957     2644.536800     2888.176020  -8.4 1.658 4.514 3.794     1752.944845         1862.41  -5.9
      50.926790     2938.675510      464.587620      578.275330 -19.7 4.724 6.299 6.290      328.680799          408.99 -19.6
      63.271840     2939.286307      362.553660      182.821660  98.3 0.214 1.856 1.223      216.226822         106.141 103.7
      51.121977     2940.645637     1197.997300     1214.052950  -1.3 2.754 5.128 4.679      812.491017         809.746   0.3
      68.678727     2937.047107      435.245790      449.527530  -3.2 2.053 4.818 4.189      291.810436         294.313  -0.9
      20.792217     2951.614833     1454.488850     1498.864380  -3.0 4.185 5.997 5.864     1018.021933         1044.12  -2.5
      24.270880     2948.512333     1160.703880     1176.153870  -1.3 5.788 6.894 7.130      838.437121         856.542  -2.1
      46.910403     2938.968883      438.612560      478.973380  -8.4 5.131 6.526 6.612      312.801200         342.605  -8.7
