       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      72.513587     2937.316630      952.818520      709.617360  34.3 1.283 3.845 3.315      615.648503         449.091  37.1
      84.066230     2936.179990     1241.574790     1204.965190   3.0 2.920 5.017 4.766      838.591495         806.302   4.0
      28.001420     2946.157253      666.623440      756.484460 -11.9 6.643 7.501 7.806      491.652634          563.69 -12.8
      26.615640     2951.070943     2287.139980     2078.769300  10.0 2.429 4.809 4.480     1532.918321         1376.13  11.4
      55.499860     2941.032420     3831.989440     3244.869970  18.1 1.068 3.545 2.985     2447.182341         2026.85  20.7
       8.056897     2961.088440     5401.480050     3756.896020  43.8 1.512 4.115 3.619     3526.448222         2406.24  46.6
      62.891987     2938.892157      813.008850      470.841430  72.7 0.608 2.733 2.135      502.701748         284.091  77.0
       8.389580     2960.023897     3638.982130     3068.522730  18.6 2.576 4.879 4.575     2445.323499         2038.66  19.9
      83.842430     2938.437430     1215.630870     1240.996410  -2.0 0.663 2.843 2.247      754.994773         752.275   0.4
      32.787533     2946.607233     1811.565410     1650.766540   9.7 3.593 5.555 5.396     1247.950485         1130.62  10.4
       5.339757     2963.517210     5746.026530     5230.748150   9.9 0.583 2.681 2.082     3545.480682         3149.18  12.6
      71.452637     2938.074707      843.763340      684.955420  23.2 0.825 3.148 2.564      530.472805         420.627  26.1
      75.008850     2937.717437      883.609300      855.265340   3.3 0.783 3.071 2.483      553.823229         523.494   5.8
       2.880263     2963.908267     5466.816790     5326.249650   2.6 0.992 3.428 2.859     3475.199571         3310.19   5.0
      60.540997     2934.003633      469.596900      477.347900  -1.6 6.596 7.471 7.769      345.992897         355.256  -2.6
      83.071293     2937.581900     1178.149150     1227.492230  -4.0 1.518 4.122 3.628      769.382057          786.44  -2.2
      21.583440     2952.731280     1319.003860     1273.894950   3.5 3.069 5.221 4.982      897.609927         859.315   4.5
      24.718680     2952.080020     3598.035080     3095.127450  16.2 2.220 4.695 4.327     2401.198496         2037.14  17.9
      76.225323     2931.815960      673.396530      667.740640   0.8 6.884 7.655 7.996      499.239621         500.745  -0.3
      59.046983     2938.516400      639.211060      680.616810  -6.1 2.484 4.836 4.516      428.849905         451.185  -5.0
      66.648677     2933.398100      578.939960      464.457780  24.6 5.802 6.965 7.141      419.219268         338.375  23.9
      40.252240     2942.478133      594.947490      716.291940 -16.9 4.222 5.957 5.893      415.816985         499.493 -16.8
      43.160620     2943.771563     1628.226340     1671.899610  -2.6 1.728 4.330 3.872     1071.761387         1081.37  -0.9
      17.939413     2955.935583     2028.732710     1960.342780   3.5 1.364 3.946 3.428     1315.960073         1246.17   5.6
      47.113583     2937.504207      299.557620      326.678890  -8.3 6.596 7.471 7.769      220.707424          243.12  -9.2
       3.490727     2962.643483     6361.120640     6534.089030  -2.6 2.257 4.716 4.355     4248.606284         4305.21  -1.3
      35.608587     2945.985403     1513.263200     1663.950540  -9.1 2.715 4.938 4.657     1019.120532         1108.89  -8.1
      16.444247     2956.211130     2162.401740     2211.806370  -2.2 1.889 4.466 4.037     1430.735071         1439.71  -0.6
      83.229803     2938.204437     1184.285980     1240.987080  -4.6 0.896 3.270 2.692      748.168938         766.059  -2.3
      69.498537     2936.879150      495.632040      515.815400  -3.9 2.221 4.695 4.328      330.773350         339.507  -2.6
       6.448837     2956.307260     3096.781500     2782.443100  11.3 6.993 7.724 8.082     2301.246708         2092.55  10.0
      24.820027     2953.991943     3680.282660     3450.074970   6.7 0.308 2.060 1.458     2213.677807         2023.28   9.4
      36.300913     2944.197997      685.236130      789.169040 -13.2 3.902 5.752 5.641      475.425008         545.327 -12.8
      16.295060     2956.655690     2425.300420     2492.585670  -2.7 1.444 4.040 3.534     1578.880712         1591.14  -0.8
      15.446420     2956.654170     3170.368340     2672.221280  18.6 2.046 4.582 4.182     2106.884935         1749.13  20.5
      27.764330     2951.942200     3582.897950     3106.353720  15.3 0.858 3.205 2.624     2257.679228         1912.24  18.1
      35.843927     2944.465340      706.195790      851.099350 -17.0 4.235 5.965 5.903      493.714054         593.714 -16.8
      15.043290     2957.325177     4840.830810     3506.498000  38.1 1.375 3.959 3.442     3141.575908         2230.29  40.9
      20.072310     2954.360000     1340.323180     1324.300870   1.2 2.240 4.706 4.343      894.881341         872.141   2.6
      27.221483     2950.702943     2249.570240     1805.300580  24.6 2.097 4.617 4.227     1496.920444         1183.68  26.5
      71.117077     2938.196670      732.021690      614.520990  19.1 0.703 2.922 2.329      456.092674         373.771  22.0
      83.052223     2938.473933     1177.956120     1245.712490  -5.4 0.626 2.770 2.173      729.447981         752.804  -3.1
      63.355620     2937.608363      657.226420      651.675580   0.9 1.892 4.468 4.040      434.884379         424.234   2.5
      73.669827     2935.291810      599.330120      638.074890  -6.1 3.008 5.182 4.934      407.278154         429.655  -5.2
      28.726880     2951.234863     4279.021600     3698.245930  15.7 0.665 2.848 2.253     2658.124041         2242.31  18.5
      75.012760     2934.821273      634.634340      600.857070   5.6 3.679 5.610 5.464      438.056784         412.551   6.2
       0.273927     2965.217567     9375.146630     8468.967020  10.7 2.882 5.003 4.747     6328.994750         5662.99  11.8
      31.036233     2950.482430     4632.088280     4597.743880   0.7 0.618 2.753 2.155     2866.421060         2776.46   3.2
      49.805957     2941.636240     1872.209240     1629.826410  14.9 1.964 4.523 4.108     1241.424872          1063.8  16.7
      34.666693     2946.852847     3294.375120     2939.627170  12.1 1.847 4.432 3.996     2176.923384         1910.43  13.9
      59.936580     2938.561807      650.781900      754.126680 -13.7 2.038 4.577 4.176      432.394008         493.495 -12.4
      60.679350     2938.453713      705.281620      685.219870   2.9 2.146 4.649 4.268      469.876924         449.983   4.4
      23.055960     2953.099540     1595.388280     1604.669810  -0.6 1.900 4.475 4.048     1055.940082         1044.97   1.1
       9.745233     2960.003680     3628.640620     3474.650280   4.4 1.496 4.098 3.600     2367.519006         2223.81   6.5
      45.009320     2942.889130     2160.813580     2184.400490  -1.1 2.211 4.689 4.320     1441.753158         1437.33   0.3
      62.896090     2938.231347      744.204890      582.602660  27.7 1.269 3.826 3.293      480.502184           368.4  30.4
       3.816460     2964.294387     5367.467870     4699.381670  14.2 0.606 2.728 2.130     3318.214384         2834.91  17.0
      84.031130     2936.866510     1239.670720     1217.736220   1.8 2.233 4.703 4.338      827.560578         801.807   3.2
      23.275240     2954.703463     9518.234010     7188.614220  32.4 0.297 2.032 1.430     5718.440508         4210.68  35.8
      76.450390     2937.795680     1989.470850     1742.038010  14.2 0.904 3.285 2.708     1257.577736         1076.04  16.9
      67.920800     2935.464460      562.565420      436.321850  28.9 3.736 5.646 5.509      388.820944          300.07  29.6
      13.161210     2953.343790     1947.917900     2324.879040 -16.2 5.956 7.063 7.263     1415.311405         1700.85 -16.8
      67.596927     2937.118403      467.662080      423.886740  10.3 2.082 4.607 4.214      311.073175          277.79  12.0
      73.701863     2933.385963      591.475890      600.966980  -1.6 4.914 6.398 6.440      419.920592         427.289  -1.7
      68.793923     2938.954403      730.319920      683.956090   6.8 0.146 1.642 1.047      431.658823         394.072   9.5
      42.936747     2945.190543     2945.663540     2080.448050  41.6 0.309 2.063 1.461     1772.059593         1220.25  45.2
      22.076003     2949.964650     1553.681180     1469.566930   5.7 5.835 6.986 7.168     1125.873206         1071.61   5.1
      69.446417     2937.883143      463.021750      540.741230 -14.4 1.217 3.758 3.217      298.159436         340.903 -12.5
      71.669333     2938.367557     1073.197140      791.306740  35.6 0.232 1.870 1.270      640.438247         460.352  39.1
      28.134777     2949.705617     1629.221290     1578.165670   3.2 3.094 5.237 5.003     1109.386316         1065.36   4.1
      32.930707     2944.411850      802.493580      724.057700  10.8 5.788 6.956 7.131      580.921862         527.307  10.2
      31.590380     2950.167750     4916.546710     4087.647790  20.3 0.032 1.327 0.740     2867.239183         2323.85  23.4
      68.423837     2935.349140      594.886950      468.915860  26.9 3.751 5.656 5.521      411.305554         322.628  27.5
      31.403093     2944.817347      748.251170      674.681120  10.9 6.283 7.271 7.521      547.557700         497.937  10.0
      26.176953     2951.073240     2121.369610     2018.043040   5.1 2.427 4.808 4.478     1421.752092         1335.86   6.4
      32.736240     2948.683773     3573.118410     3577.690530  -0.1 1.516 4.120 3.625     2333.220194         2291.98   1.8
      72.136120     2937.266877      972.237370      721.607030  34.7 1.333 3.908 3.385      629.721720         457.944  37.5
       0.433930     2965.601667     9753.842890     8720.149770  11.9 2.498 4.843 4.526     6545.622798         5782.74  13.2
      34.770840     2947.591447     5934.817780     5113.750570  16.1 1.109 3.606 3.051     3799.101120         3202.62  18.6
      12.499313     2959.729917     4813.216680     3369.605410  42.8 0.270 1.966 1.365     2883.802560         1968.24  46.5
      22.070073     2954.284897     3081.894170     2300.973950  33.9 1.515 4.118 3.624     2012.361265         1473.99  36.5
      54.192950     2939.080350     1674.607040     1513.423540  10.7 3.420 5.445 5.260     1148.978715         1031.38  11.4
      51.266200     2937.574633      476.005150      557.417420 -14.6 5.825 6.980 7.160      344.860765         406.358 -15.1
      16.579463     2958.015890    19179.241400    10164.793450  88.7 0.084 1.474 0.882    11255.242062         5814.88  93.6
      32.775190     2945.597260     1264.588980     1107.566080  14.2 4.603 6.200 6.194      891.520920         780.672  14.2
      66.882140     2935.658137      518.046130      411.790740  25.8 3.542 5.523 5.356      356.450814         281.624  26.6
      41.090737     2941.880767      598.900000      677.055720 -11.5 4.219 5.955 5.891      418.554294         472.097 -11.3
      74.292823     2936.889877      490.017480      626.206700 -21.7 1.410 4.001 3.489      318.520760         399.036 -20.2
      45.919630     2943.560993     2758.202760     3420.800320 -19.4 0.939 3.342 2.769     1747.487598         2118.22 -17.5
      26.940070     2946.724443      717.430530      841.946490 -14.8 6.076 7.139 7.358      522.633862          617.94 -15.4
       0.511760     2966.975033    13213.738170    10501.488050  25.8 1.125 3.629 3.077     8466.487726         6583.63  28.6
      80.350677     2937.936593     1195.664230     1380.430740 -13.4 0.863 3.215 2.634      753.710563         850.134 -11.3
      47.847750     2938.403737      359.344020      400.827670 -10.3 5.696 6.897 7.058      259.601034         291.182 -10.8
      62.572173     2932.986893      513.258140      497.856940   3.1 6.513 7.418 7.703      377.480326         369.701   2.1
      28.513770     2951.862420     5836.318780     4638.333120  25.8 0.038 1.343 0.755     3405.858924         2638.63  29.1
      79.144537     2935.172727     1031.709970      946.689340   9.0 3.427 5.450 5.266      708.000649           645.3   9.7
       1.679583     2965.721137     6137.831050     6124.064510   0.2 0.879 3.241 2.662     3873.188722         3775.78   2.6
      59.466347     2938.267837      627.276080      712.262210 -11.9 2.332 4.759 4.412      419.626078         470.301 -10.8
      67.919867     2932.248380      564.307990      520.136760   8.5 6.952 7.698 8.050      418.972329          390.75   7.2
      55.150997     2941.140880     2933.041140     2869.553000   2.2 0.959 3.375 2.804     1860.667706         1779.38   4.6
      14.529917     2953.653867     2118.507800     2372.872900 -10.7 5.646 6.865 7.018     1528.780474         1721.43 -11.2
      44.056973     2943.413630     2363.818380     2109.658740  12.0 1.686 4.291 3.825     1553.664512         1362.07  14.1
      42.859227     2944.571897     1923.979130     1878.757820   2.4 0.928 3.324 2.750     1218.090725         1162.46   4.8
      77.223757     2938.553103     1144.612390     1305.264260 -12.3 0.147 1.646 1.050      676.628315          752.16 -10.0
      23.658607     2952.133640     2350.798530     2198.343690   6.9 2.866 4.997 4.739     1586.632281         1469.52   8.0
      31.912343     2947.155610     1635.524140     1496.039240   9.3 3.044 5.205 4.963     1112.373962         1008.45  10.3
      16.948407     2956.094497     2180.110960     2131.331950   2.3 2.006 4.554 4.146     1447.252079         1393.17   3.9
      14.563790     2956.863740     3681.138020     2864.958900  28.5 2.436 4.813 4.485     2467.555367         1896.94  30.1
      71.325893     2936.332337      846.686570      747.584280  13.3 2.568 4.875 4.570      568.876091         496.581  14.6
      80.018810     2938.439300     1251.486610     1483.672810 -15.6 0.361 2.187 1.584      756.742778         874.782 -13.5
      24.368530     2952.073187     3015.182220     2705.748340  11.4 2.227 4.699 4.332     2012.530976         1781.22  13.0
      53.958260     2940.309080     1813.983050     1590.229390  14.1 2.191 4.677 4.304     1209.788136         1045.74  15.7
      48.598477     2943.420310     1764.404860     1691.208890   4.3 0.180 1.733 1.136     1046.868591         978.179   7.0
      63.975900     2935.738403      507.840190      506.360690   0.3 3.362 5.408 5.214      347.968268         344.498   1.0
      48.496977     2937.099037      280.931700      335.974620 -16.4 6.501 7.411 7.694      206.559339         249.409 -17.2
      48.918977     2943.511973     1451.693000     1360.581580   6.7 0.088 1.485 0.893      852.314305         778.696   9.5
      42.391080     2945.052150     1901.456690     1973.759690  -3.7 0.448 2.389 1.786     1159.362725         1173.71  -1.2
      11.821783     2953.949677     2182.867890     2333.541390  -6.5 6.050 7.123 7.338     1589.297269         1711.52  -7.1
       5.246510     2961.744360     3727.439600     3523.697070   5.8 2.356 4.771 4.429     2494.708744         2328.16   7.2
      66.480543     2937.328120      511.738440      493.374390   3.7 1.872 4.452 4.020      338.413892         320.942   5.4
       9.496743     2960.951167     5879.791770     5120.058120  14.8 0.549 2.610 2.010     3617.539090         3073.26  17.7
      70.922003     2935.586030      803.513860      710.393600  13.1 3.314 5.377 5.176      549.951251         482.642  13.9
      64.552710     2936.739430      509.877950      576.009400 -11.5 2.361 4.774 4.432      341.285707         380.629 -10.3
      36.273823     2947.955403     6456.929760     5677.880130  13.7 0.145 1.639 1.044     3815.962308         3271.02  16.7
      52.453377     2940.509890     1953.106600     1418.558730  37.7 2.490 4.839 4.520     1310.501744         940.522  39.3
      80.845443     2936.791183     1114.793670     1193.206920  -6.6 2.109 4.625 4.237      742.028354         782.647  -5.2
      34.883933     2947.173820     4682.086280     3872.942560  20.9 1.526 4.130 3.638     3058.615766         2482.31  23.2
      72.098377     2935.909843      823.768290      758.797430   8.6 2.690 4.928 4.643      554.567520         505.416   9.7
      50.244557     2941.748523     1689.800680     1681.398600   0.5 1.651 4.258 3.786     1109.251218         1083.92   2.3
      67.276837     2933.280710      590.916040      480.458320  23.0 5.919 7.040 7.234      428.997744         351.146  22.2
      80.345577     2938.662133     1203.964740     1426.785030 -15.6 0.138 1.621 1.026      710.981072         821.337 -13.4
      82.718433     2935.458493     1143.612100     1145.104710  -0.1 3.642 5.586 5.435      788.700112         785.393   0.4
      19.117110     2955.871477     1434.680380     1530.470940  -6.3 1.429 4.022 3.513      933.334996         976.186  -4.4
      53.842437     2936.149067      730.422900      663.024110  10.2 6.351 7.315 7.575      535.306749         490.227   9.2
      57.097390     2940.865307     1535.284230     1346.657050  14.0 0.735 2.982 2.391      958.865473          821.16  16.8
      63.858510     2938.641053      538.111370      380.179970  41.5 0.459 2.414 1.811      328.434917         226.316  45.1
      30.339963     2950.699137     5886.528970     4817.973960  22.2 0.401 2.281 1.678     3573.325269         2852.05  25.3
      75.173753     2936.134627      652.397980      616.238000   5.9 2.365 4.776 4.436      436.722781         407.265   7.2
      35.458137     2942.428023      586.748410      541.182520   8.4 6.272 7.265 7.513      429.272761         399.296   7.5
      50.979620     2936.878200      426.615790      496.458560 -14.1 6.522 7.424 7.710      313.817583         368.747 -14.9
      80.808087     2935.920297     1083.526270     1120.518670  -3.3 2.980 5.038 4.795      732.419734         750.616  -2.4
       2.545163     2963.942753     6098.708500     5785.891620   5.4 0.957 3.372 2.800     3868.445528         3587.31   7.8
      83.414603     2938.940137     1200.280470     1245.947970  -3.7 0.160 1.680 1.084      710.578780         719.038  -1.2
      64.674047     2934.943840      512.709040      455.882150  12.5 4.156 5.915 5.841      357.802071          317.31  12.8
      27.764110     2951.601907     3602.339470     2656.293680  35.6 1.198 3.732 3.189     2317.401949         1672.76  38.5
      12.453827     2953.272117     1972.226710     2290.786650 -13.9 6.728 7.555 7.873     1457.248143         1710.82 -14.8
      74.874717     2938.080383     1067.321620      972.577950   9.7 0.420 2.325 1.722      649.056138         576.783  12.5
      71.065777     2934.172817      703.515960      636.033080  10.6 4.727 6.279 6.292      497.367178         449.874  10.6
      33.735487     2944.417533      824.839130      779.085050   5.9 5.082 6.506 6.573      587.813621         556.523   5.6
      25.854600     2947.219460      839.377300      944.566260 -11.1 6.281 7.270 7.520      614.213986         697.081 -11.9
      70.292323     2934.872627      737.200490      640.297770  15.1 4.027 5.832 5.740      512.952645          444.04  15.5
      69.615417     2932.606500      584.986700      545.483950   7.2 6.494 7.406 7.688      430.050802         404.856   6.2
      53.744047     2941.908013     4378.518840     3369.687580  29.9 0.592 2.700 2.101     2703.770175         2030.36  33.2
      17.731473     2952.251157     2226.813450     2174.499760   2.4 5.049 6.484 6.547     1585.722826         1551.86   2.2
      74.324010     2938.023790     1262.027890      984.593330  28.2 0.276 1.981 1.380      756.618316         575.489  31.5
      63.633480     2937.827553      718.485280      667.020350   7.7 1.672 4.278 3.810      472.002193         430.392   9.7
       2.735907     2964.661313     4629.393410     4422.636290   4.7 0.239 1.886 1.286     2764.472486         2574.66   7.4
      32.417503     2948.797540     3312.024890     3341.801950  -0.9 1.402 3.992 3.479     2152.136529         2128.64   1.1
      25.638270     2952.405480     4178.577060     3487.320820  19.8 1.095 3.585 3.029     2672.712659         2182.08  22.5
      72.221317     2937.849760     1158.800440      724.818860  59.9 0.750 3.011 2.421      724.576493         442.525  63.7
       2.999333     2958.244243     3702.304400     3897.706030  -5.0 6.656 7.509 7.816     2731.316876         2905.35  -6.0
      78.981967     2938.337423     1604.713060     1814.026830 -11.5 0.263 1.947 1.346      960.695043         1058.76  -9.3
      12.671293     2954.675667     2271.903680     2464.771420  -7.8 5.324 6.660 6.764     1627.814649         1772.43  -8.2
      57.796243     2940.877860     2661.555240     1799.898150  47.9 0.122 1.579 0.985     1568.895183         1034.25  51.7
       4.190493     2962.365553     5223.510620     5097.903080   2.5 1.734 4.335 3.878     3439.025607         3298.11   4.3
      75.571660     2936.124527      809.786710      657.232830  23.2 2.375 4.782 4.443      542.188533         434.475  24.8
      36.708810     2941.835707      564.334330      516.222350   9.3 6.264 7.260 7.507      412.805170         380.802   8.4
      18.629560     2957.013703     5876.260810     2762.567000 112.7 0.286 2.006 1.405     3526.661446         1616.42 118.2
      66.350073     2935.529950      504.561970      414.535000  21.7 3.670 5.604 5.457      348.204414         284.551  22.4
      13.949927     2954.140430     2150.432000     2435.663190 -11.7 5.160 6.555 6.634     1535.129143         1743.57 -12.0
      79.472497     2938.393387     1404.261390     1650.565110 -14.9 0.407 2.295 1.692      852.902749         977.621 -12.8
      34.294160     2946.891023     3190.487160     2981.582480   7.0 2.609 4.894 4.595     2145.106192         1982.39   8.2
      32.715657     2943.724607      667.171400      609.980110   9.4 6.475 7.394 7.674      490.275899         452.507   8.3
      54.850277     2940.497210     1914.148250     2075.028630  -7.8 1.603 4.210 3.730     1254.228864         1334.75  -6.0
       4.140330     2957.592427     3465.676560     3491.088240  -0.7 6.508 7.415 7.699     2548.557201         2592.04  -1.7
      34.517083     2948.938717     2653.157760     2670.500400  -0.6 0.561 2.636 2.036     1634.099333         1604.72   1.8
      22.695600     2950.967783     1680.747460     1576.266190   6.6 4.032 5.836 5.743     1169.613401         1093.28   7.0
      40.182313     2941.206440      472.218980      541.427670 -12.8 5.494 6.768 6.898      339.618594         391.153 -13.2
      37.327943     2946.753190     3476.518290     3077.581910  13.0 1.347 3.925 3.404     2253.219245         1954.54  15.3
      49.607093     2941.270987     1492.739450     1374.504760   8.6 2.329 4.757 4.409      998.527129         907.497  10.0
      77.100343     2934.767050      873.740700      706.560930  23.7 3.933 5.772 5.665      606.643007         488.676  24.1
      31.890747     2949.605310     4480.888410     3855.225450  16.2 0.595 2.706 2.107     2767.609109         2323.47  19.1
      80.379537     2936.636620     1129.127600     1188.680220  -5.0 2.163 4.660 4.282      752.559342         781.021  -3.6
      28.539607     2950.598793     2918.617190     2571.928290  13.5 1.301 3.868 3.340     1887.480039         1629.31  15.8
      83.252640     2932.176743     1200.680920     1083.440820  10.8 6.923 7.680 8.027      890.906328         813.322   9.5
      78.939280     2937.699287     1558.740060     1628.398890  -4.3 0.901 3.279 2.701      985.068585         1005.58  -2.0
       1.624873     2966.186607     6552.263750     6565.320000  -0.2 0.413 2.310 1.707     3982.196542         3891.18   2.3
      81.996400     2938.241970     1142.842430     1268.461700  -9.9 0.658 2.834 2.238      709.531317         768.631  -7.7
      76.161707     2937.771070     1639.673660     1453.794600  12.8 0.929 3.326 2.751     1038.150191         899.574  15.4
      69.532483     2938.457627      669.081680      726.634130  -7.9 0.642 2.803 2.206      414.876601         439.727  -5.7
      73.762760     2938.080443     1024.089420      757.179200  35.3 0.220 1.837 1.238      610.284374          439.88  38.7
      66.880160     2937.233493      489.970330      458.544120   6.9 1.967 4.525 4.111      324.914635         299.324   8.5
      11.129823     2957.824743     3284.961750     3060.278100   7.3 2.875 5.001 4.743     2217.401379         2046.05   8.4
      56.770657     2939.595173      652.739450      543.446940  20.1 2.005 4.553 4.146      433.308783         355.223  22.0
      25.965200     2951.540943     2450.498120     2406.512540   1.8 1.959 4.520 4.104     1624.661897         1570.48   3.4
       8.703927     2960.673737     4528.279210     3714.064330  21.9 0.826 3.150 2.566     2847.117656         2280.95  24.8
      32.141990     2949.900570     4857.915680     4017.213670  20.9 0.299 2.039 1.437     2919.444183         2353.77  24.0
      46.030690     2944.171053     3986.631430     3340.528930  19.3 0.329 2.111 1.508     2403.020718         1963.26  22.4
      82.565947     2938.690783     1164.028370     1254.329110  -7.2 0.409 2.301 1.698      707.168163         743.122  -4.8
      65.728680     2938.913643      342.573940      260.133950  31.7 0.286 2.006 1.405      205.598398         152.209  35.1
       0.570837     2967.292047    13676.921160    10653.744280  28.4 0.808 3.117 2.531     8588.068159         6533.77  31.4
      33.492900     2949.455827     9172.638660     7234.596400  26.8 0.044 1.361 0.773     5357.124291         4118.87  30.1
      50.880807     2942.181537     2171.987040     2162.496240   0.4 1.218 3.760 3.220     1398.752766         1363.45   2.6
      53.922060     2941.287057     2550.599240     1943.342150  31.2 1.213 3.752 3.212     1642.102047         1224.87  34.1
      82.050597     2938.604143     1145.136730     1272.827140 -10.0 0.296 2.030 1.428      687.936298         745.497  -7.7
      44.807253     2944.401130     2920.915320     2363.440720  23.6 0.699 2.914 2.320     1819.274918          1437.0  26.6
      47.898033     2943.394933     3221.907990     2837.479970  13.5 0.705 2.926 2.333     2007.707645         1726.09  16.3
       8.593977     2956.129500     2908.302990     2588.863710  12.3 5.370 6.689 6.801     2085.935091         1864.03  11.9
      47.476293     2940.622973     1018.067570      882.612100  15.3 3.477 5.481 5.305      699.446592          602.49  16.1
      43.767383     2942.369943     1546.035720     1336.899930  15.6 3.130 5.260 5.031     1053.622410         903.435  16.6
       8.006010     2961.918730     5433.508110     3876.048090  40.2 0.681 2.880 2.285     3379.589063         2353.27  43.6
      41.197750     2946.035147     2377.476060     3801.846470 -37.5 0.065 1.420 0.830     1392.004778          2169.9 -35.8
      15.219953     2955.576123     2724.097040     2462.231940  10.6 3.124 5.256 5.026     1856.201971          1663.6  11.6
      35.588620     2943.143173      620.189840      621.553970  -0.2 5.557 6.808 6.948      446.664665         449.817  -0.7
      54.175270     2936.796890      875.375930      775.749700  12.8 5.703 6.902 7.063      632.493753         563.649  12.2
      35.034497     2943.777980      657.112790      685.997240  -4.2 4.922 6.403 6.446      466.603436         487.854  -4.4
      51.422003     2941.896267     2316.060700     2344.881180  -1.2 1.504 4.106 3.610     1511.589145         1501.29   0.7
      43.739797     2941.259307      884.456200      881.962940   0.3 4.241 5.969 5.908      618.424194         615.349   0.5
      42.213203     2945.633500     2406.608130     2444.343130  -1.5 0.466 2.431 1.828     1469.883689         1456.12   0.9
      54.537113     2942.134883     7320.985640     6080.378530  20.4 0.365 2.197 1.595     4428.737243         3586.61  23.5
      55.451810     2938.317670      930.132520      812.187700  14.5 3.782 5.676 5.546      643.561621         559.314  15.1
      18.108110     2950.785970     1967.586510     2068.267920  -4.9 6.514 7.419 7.704     1447.108214          1535.9  -5.8
       5.291377     2956.939287     3265.024180     3082.866510   5.9 7.161 7.832 8.215     2435.016950         2328.72   4.6
      36.079700     2941.728957      575.276800      500.496520  14.9 6.971 7.711 8.065      427.294380         376.187  13.6
      73.514683     2936.404410      547.848390      662.321920 -17.3 1.896 4.471 4.043      362.552086         431.228 -15.9
      38.781673     2946.336170     4191.820910     3295.332590  27.2 0.964 3.383 2.812     2660.014115         2044.08  30.1
      75.820237     2933.379993      664.121990      621.906030   6.8 5.120 6.530 6.603      473.677758         444.706   6.5
      45.826027     2944.456723     2740.824960     2646.179620   3.6 0.043 1.359 0.771     1600.557419         1506.39   6.3
       3.455633     2963.044330     6022.621340     6010.197310   0.2 1.856 4.439 4.004     3980.797942         3907.24   1.9
       0.539060     2964.501120     8458.826250     7937.048090   6.6 3.599 5.559 5.401     5827.937786          5437.1   7.2
      59.345900     2940.385547     1454.062950     1031.705540  40.9 0.214 1.824 1.225      866.038431         599.031  44.6
      49.511950     2942.689877     2526.879400     1859.728970  35.9 0.910 3.294 2.718     1597.898954         1149.21  39.0
      80.751793     2938.478230     1170.475120     1370.779860 -14.6 0.422 2.330 1.727      711.930070         813.104 -12.4
      45.499380     2944.392093     2615.126960     2130.814560  22.7 0.108 1.540 0.947     1538.979377         1222.37  25.9
      45.554627     2942.528173     1807.683140     2091.807250 -13.6 1.972 4.529 4.116     1198.909291         1365.73 -12.2
      41.124957     2939.911040      432.578180      453.602550  -4.6 6.189 7.212 7.447      315.907034         333.934  -5.4
      38.304683     2947.014533     4282.753810     3305.222290  29.6 0.285 2.004 1.403     2570.091058         1933.77  32.9
      49.173587     2943.274600     1769.397960     1615.918710   9.5 0.325 2.102 1.500     1066.159029         949.346  12.3
      58.839290     2940.520563      514.484620      452.894380  13.6 0.479 2.460 1.857      314.601565         270.122  16.5
      10.919863     2959.706910     4512.414880     3931.312390  14.8 0.993 3.430 2.862     2868.738687         2443.48  17.4
      65.992917     2934.104127      556.369730      431.586740  28.9 5.096 6.514 6.584      396.610474         308.409  28.6
      26.281417     2946.621390      755.048240      880.511780 -14.2 6.879 7.652 7.992      559.708796          660.21 -15.2
      58.357877     2937.930163      510.642820      487.274270   4.8 3.070 5.222 4.983      347.512297         328.705   5.7
       9.565650     2959.585433     2878.252300     2914.932450  -1.3 1.915 4.486 4.062     1905.821931         1899.21   0.3
      37.494257     2944.122180      924.259020      922.625900   0.2 3.978 5.801 5.700      642.379626         638.929   0.5
      69.135787     2937.930937      409.776470      526.768870 -22.2 1.169 3.692 3.145      263.199577         331.144 -20.5
       7.361823     2960.971743     4527.825430     3601.621470  25.7 1.628 4.235 3.759     2969.681466         2319.39  28.0
      71.968473     2937.647910      988.730980      702.980190  40.6 0.952 3.364 2.791      626.950252         435.698  43.9
      54.294003     2935.597770      610.993760      561.676810   8.8 6.902 7.667 8.011      453.153010         421.409   7.5
      19.229263     2955.002900     1368.420040     1386.094640  -1.3 1.597 4.204 3.723      896.449441         891.364   0.6
      28.874670     2951.896023     7042.978700     6073.768880  16.0 0.004 1.246 0.661     4092.956593         3440.97  18.9
      64.972623     2938.970100      239.974660      215.618060  11.3 0.130 1.600 1.005      141.583493         124.008  14.2
      66.502543     2933.920270      577.395940      442.378150  30.5 5.280 6.631 6.729      413.292316         317.727  30.1
      58.124337     2940.952130     2156.520190     1453.150940  48.4 0.048 1.372 0.783     1260.046014         827.693  52.2
      82.818690     2937.244030     1166.186130     1217.620570  -4.2 1.856 4.439 4.004      770.826194         791.587  -2.6
      19.472503     2955.718963     1870.892450     1741.686060   7.4 0.881 3.245 2.666     1180.773452          1074.0   9.9
      62.948433     2937.831860      677.621680      621.393920   9.0 1.668 4.274 3.805      445.087903         400.876  11.0
      50.494867     2941.551580     1418.070020     1584.724170 -10.5 1.848 4.433 3.997      937.097654         1029.95  -9.0
