       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      41.913867     2945.622650     2912.834530     2575.969220  13.1 0.477 4.516 1.853     1930.933907          1536.1  25.7
      27.307583     2949.493300     1300.220660     1356.280870  -4.1 3.307 5.907 5.170      907.140825         921.264  -1.5
      15.782647     2958.204457     9404.249940     7620.771770  23.4 0.496 4.568 1.893     6246.361402         4552.11  37.2
      13.666040     2955.193910     2740.268010     2605.462500   5.2 4.106 5.799 5.802     1904.388379         1810.91   5.2
      36.506423     2946.095867     2138.660560     1803.720600  18.6 2.004 6.111 4.145     1503.012082         1178.97  27.5
       9.584047     2954.972710     2482.384970     2452.692950   1.2 6.527 5.469 7.715     1704.733635         1822.02  -6.4
      10.983160     2959.307180     3975.141100     3351.031360  18.6 1.393 6.007 3.466     2783.329628         2133.44  30.5
      45.844310     2937.793153      309.232980      344.346820 -10.2 6.707 5.445 7.856      212.171453         257.024 -17.5
      42.695767     2939.760837      517.431190      502.575170   3.0 5.739 5.576 7.092      356.723176         365.522  -2.4
      49.698807     2939.395727      441.770500      569.211340 -22.4 4.204 5.785 5.879      306.867243         396.731 -22.7
       4.533107     2958.923290     3775.565470     4003.380680  -5.7 5.177 5.653 6.648     2610.139630         2867.18  -9.0
      17.562480     2956.525000     3842.290100     2738.911550  40.3 1.575 6.089 3.697     2698.184003         1759.53  53.3
      77.849743     2937.771277     1779.060530     1515.138510  17.4 0.829 5.342 2.570     1216.088041         930.678  30.7
      52.747403     2939.227670     1219.103970     1102.105830  10.6 3.772 5.844 5.538      848.617133         758.749  11.8
      13.095787     2958.701420     4312.485470     3683.275340  17.1 0.599 4.843 2.115     2894.006100         2220.59  30.3
      17.269973     2957.561203     3324.601200     2262.370310  47.0 0.539 4.688 1.988     2218.146973         1356.74  63.5
       6.798327     2962.298687     7771.203770     5220.956000  48.8 1.001 5.622 2.876     5366.494384         3246.86  65.3
      48.890957     2941.606587     1794.400530     1594.698870  12.5 1.993 6.113 4.136     1261.145656         1041.96  21.0
      26.530170     2950.103800     1317.114810     1447.084580  -9.0 3.396 5.895 5.241      918.526773         985.501  -6.8
       6.250343     2957.980937     3148.091870     3189.980160  -1.3 5.319 5.634 6.760     2174.828286          2293.6  -5.2
      67.694547     2938.803150     1521.848400      780.660780  94.9 0.397 4.273 1.669      999.584734         461.939 116.4
      70.510477     2935.915133      709.763370      676.745670   4.9 2.985 5.867 4.798      494.476425         453.383   9.1
      25.985980     2949.805593     1193.643190     1350.344320 -11.6 3.694 5.855 5.477      831.210152         927.571 -10.4
      53.001183     2942.612470     2765.831910     2334.983690  18.5 0.388 4.243 1.647     1814.616636         1380.41  31.5
       4.925140     2958.632310     3586.698020     3736.261850  -4.0 5.468 5.613 6.877     2476.022555         2697.35  -8.2
      74.956943     2936.529940      564.537030      619.555650  -8.9 1.970 6.116 4.114      396.815521         404.478  -1.9
      17.109333     2957.840670     2855.838770     2105.098620  35.7 0.259 3.806 1.338     1842.439457         1228.21  50.0
      61.858130     2939.272950      494.228430      333.481880  48.2 0.827 5.339 2.567      337.794738         204.816  64.9
       6.469587     2962.465483     7670.768020     4901.725680  56.5 0.835 5.353 2.581     5245.444533         3012.22  74.1
      60.875320     2939.670033     1180.297230      608.004420  94.1 0.430 4.376 1.746      778.276722         360.935 115.6
       1.367763     2964.281767     7028.208610     7228.425290  -2.8 2.318 6.035 4.402     4925.839965         4771.04   3.2
      38.536910     2943.769320      833.295300      985.976550 -15.5 3.531 5.877 5.347      580.740725         674.093 -13.8
      67.669253     2933.666437      573.428000      479.989790  19.5 5.534 5.604 6.930      395.728888         347.147  14.0
      62.397890     2939.410840      519.769170      360.717510  44.1 0.089 3.133 0.896      326.581581         206.476  58.2
      61.583077     2937.089363      534.943820      642.785820 -16.8 3.011 5.948 4.936      373.759271         432.858 -13.7
       7.865430     2962.275393     7099.494060     4355.416700  63.0 0.325 4.036 1.498     4621.036981         2558.58  80.6
      21.307043     2954.303027     2020.290370     1763.401540  14.6 1.497 6.061 3.601     1417.267086         1128.63  25.6
      73.641890     2934.369967      589.556410      621.373070  -5.1 3.930 5.823 5.663      410.073550         429.722  -4.6
      76.148790     2938.431063     3002.439910     2518.588650  19.2 0.269 3.841 1.362     1939.630781         1470.97  31.9
       5.727040     2958.152340     3322.436620     3397.598440  -2.2 5.148 5.657 6.625     2297.208866         2431.38  -5.5
      22.578727     2953.684790     1873.338930     1795.735940   4.3 1.315 5.955 3.360     1309.250443         1138.48  15.0
      80.753773     2934.809033      940.218780     1023.776920  -8.2 4.091 5.801 5.790      653.466811         711.266  -8.1
      76.869250     2938.145500     2215.229260     2117.659140   4.6 0.554 4.730 2.022     1480.302883         1271.75  16.4
       0.261630     2966.243700    11458.886460     9668.316160  18.5 1.856 6.126 4.005     8057.180775         6285.54  28.2
      16.954297     2956.761500     3845.007680     2839.315510  35.4 1.338 5.972 3.392     2688.830114          1802.4  49.2
      49.742300     2942.925473     2597.688080     1990.887640  30.5 0.675 5.025 2.272     1755.043707         1208.05  45.3
      52.268427     2939.272710     1027.170220      980.637480   4.7 3.727 5.850 5.503      715.169527         674.251   6.1
      68.520467     2937.843307      469.604990      497.675500  -5.6 1.257 5.909 3.276      327.653835         314.482   4.2
      23.275623     2953.639883     2360.874580     2342.474350   0.8 1.360 5.987 3.422     1651.833358         1488.75  11.0
      24.218217     2953.300517     3401.226460     3069.827410  10.8 0.999 5.620 2.873     2348.536575         1908.86  23.0
      75.477350     2937.072587      777.991940      770.135530   1.0 1.427 6.027 3.512      545.120757          491.19  11.0
      43.446533     2944.700220     2576.592520     2326.510220  10.7 0.800 5.288 2.516     1757.731028         1425.92  23.3
      15.854897     2956.828877     2932.034260     2778.114100   5.5 1.871 6.125 4.019     2061.584536         1807.12  14.1
      23.508920     2954.090057     4385.487760     4009.976650   9.4 0.910 5.484 2.718     3013.217340         2477.92  21.6
      62.251407     2936.076613      488.514400      571.804070 -14.6 4.023 5.810 5.736      339.637424         396.496 -14.3
       4.546943     2961.115090     4325.240290     4700.271410  -8.0 2.985 5.867 4.798     3013.298792         3148.93  -4.3
      46.560253     2940.443543      683.733940      779.271810 -12.3 4.056 5.805 5.763      475.286047         540.865 -12.1
      48.677390     2939.835800      574.844790      693.873560 -17.2 3.764 5.845 5.532      400.164811         477.588 -16.2
      45.454297     2944.035183     2620.981870     2502.307970   4.7 0.465 4.480 1.825     1735.073441         1490.41  16.4
      56.002490     2940.588177     1675.759750     1666.276190   0.6 1.512 6.067 3.620     1175.831612         1067.24  10.2
      80.730800     2938.123487     1158.322450     1352.251730 -14.3 0.777 5.242 2.472      788.880251         827.302  -4.6
      47.355060     2943.309590     3456.135240     2920.762690  18.3 0.790 5.270 2.498     2356.179621         1788.84  31.7
      37.090837     2947.839947     5078.073370     5011.765830   1.3 0.260 3.809 1.340     3276.444364         2924.33  12.0
      57.147683     2940.568850     1067.727450      865.067130  23.4 1.031 5.663 2.926      738.425420         539.056  37.0
      66.731187     2934.845270      474.986740      423.954460  12.0 4.355 5.765 5.998      329.697273         296.749  11.1
      71.925400     2935.333293      729.199810      734.225050  -0.7 3.267 5.913 5.139      508.848890         498.148   2.1
       2.065630     2964.383323     6402.324310     6003.295490   6.6 2.217 6.064 4.325     4491.901402         3950.85  13.7
      31.406443     2948.868530     2767.852510     2653.620510   4.3 2.231 6.060 4.336     1941.655085         1747.15  11.1
      39.373817     2946.585337     4341.065930     3508.186430  23.7 0.115 3.241 0.965     2739.288153          2014.1  36.0
      60.344507     2937.965750      632.988410      729.535760 -13.2 2.634 5.937 4.610      442.092061          485.33  -8.9
      26.801940     2948.842230     1027.540610     1125.198850  -8.7 4.658 5.724 6.238      712.176643         794.324 -10.3
      49.561453     2938.850527      357.632230      471.419120 -24.1 4.749 5.711 6.310      247.759301         333.648 -25.7
      81.768950     2936.768430     1054.434150     1194.449080 -11.7 2.132 6.086 4.256      740.370637          784.03  -5.6
       6.144797     2959.390570     3229.193790     3339.537220  -3.3 3.909 5.825 5.646     2246.333517         2308.16  -2.7
      24.758170     2947.658030      984.814690     1070.475930  -8.0 6.642 5.454 7.805      675.919944         797.643 -15.3
       3.294907     2961.734090     6152.760760     6930.734500 -11.2 3.166 5.926 5.059     4295.616977         4688.48  -8.4
      40.364513     2945.848973     4118.805520     3261.936710  26.3 0.851 5.383 2.611     2819.607585         2007.01  40.5
      65.387657     2935.962543      417.258370      461.196260  -9.5 3.237 5.917 5.116      291.211976          312.64  -6.9
      68.542680     2933.169600      615.103390      518.270570  18.7 5.930 5.550 7.243      423.659600         378.895  11.8
      33.627803     2948.890040     5352.578720     4186.541190  27.9 0.610 4.871 2.139     3595.778277         2526.49  42.3
      13.001633     2959.023070     5247.151360     4043.039180  29.8 0.977 5.587 2.834     3618.880470         2510.14  44.2
      80.792820     2937.480770     1123.321710     1291.955820 -13.1 1.419 6.023 3.501      786.959497         823.659  -4.5
      36.119007     2946.263717     2372.035340     2016.402460  17.6 2.436 5.998 4.485     1660.292958          1335.1  24.4
      84.428773     2934.918273     1104.318180     1178.285790  -6.3 4.182 5.788 5.862      767.177694         820.722  -6.5
      24.990120     2951.762140     2741.390650     2806.279510  -2.3 2.538 5.966 4.551     1916.626857         1862.75   2.9
      24.087470     2952.361710     2632.893550     2566.077360   2.6 1.938 6.120 4.084     1850.918570         1673.36  10.6
      13.541317     2958.143790     3719.252080     3318.662670  12.1 1.156 5.813 3.126     2586.092495         2084.58  24.1
      11.524433     2959.320300     4581.314690     3561.284150  28.6 1.380 5.999 3.448     3206.844356         2265.73  41.5
      15.177720     2957.959213     5917.651260     4920.162930  20.3 0.741 5.169 2.403     4019.468046         3001.66  33.9
      68.219547     2933.575380      597.600440      499.446260  19.7 5.625 5.592 7.001      412.225538         362.117  13.8
      68.290167     2934.466410      575.434940      486.762600  18.2 4.734 5.713 6.298      398.679034         344.355  15.8
      50.291897     2940.865767      964.862770     1137.068140 -15.1 2.534 5.967 4.549      674.605192         754.698 -10.6
      75.584977     2932.100157      605.385040      634.639790  -4.6 6.400 5.487 7.614      415.999712         469.854 -11.5
      55.074603     2941.472570     3555.143660     3107.910800  14.4 0.627 4.914 2.175     2392.086476         1878.38  27.3
      10.966463     2960.411563     9462.634650     7037.405910  34.5 0.288 3.910 1.410     6129.501325         4118.62  48.8
      14.224053     2958.817530     8231.827580     7017.048580  17.3 0.482 4.531 1.864     5459.959180          4186.4  30.4
      30.021397     2950.858343     5743.270300     4585.384490  25.3 0.242 3.741 1.294     3695.944106         2670.26  38.4
       1.250467     2965.488590     7108.537990     7245.690410  -1.9 1.111 5.763 3.056     4933.939486         4538.62   8.7
       5.246913     2962.482487     4442.782750     3950.746980  12.5 1.618 6.101 3.747     3121.189232         2542.99  22.7
      44.681500     2943.561930     2406.358590     2408.961320  -0.1 1.538 6.077 3.652     1689.077455         1544.87   9.3
      51.986050     2942.930207     2412.705500     1836.100910  31.4 0.070 3.049 0.844     1510.908630         1048.57  44.1
      25.840007     2948.269723      957.787570     1068.387190 -10.4 5.230 5.646 6.690      661.967249         766.299 -13.6
       5.676537     2959.635273     3430.847020     3585.367480  -4.3 3.665 5.859 5.453     2389.464585         2460.74  -2.9
      82.478807     2936.392340     1054.743730     1179.859970 -10.6 2.708 5.917 4.653      736.122836         786.169  -6.4
      76.171890     2934.920540      639.801150      643.016450  -0.5 3.779 5.843 5.544      445.349472         442.777   0.6
       7.841047     2958.725157     2546.508270     2678.637090  -4.9 3.875 5.830 5.619     1771.734450         1849.54  -4.2
      76.641323     2935.080287      697.361380      684.758420   1.8 3.620 5.865 5.418      485.794464          469.36   3.5
      73.322313     2933.884123      600.459230      616.342660  -2.6 4.416 5.756 6.047      416.665265         432.157  -3.6
      67.486910     2934.590797      514.137970      443.149200  16.0 4.609 5.730 6.199      356.428044         312.412  14.1
      30.104330     2945.883687      756.612900      738.554550   2.4 5.216 5.648 6.679      522.962899         529.523  -1.2
      33.629587     2946.682063     2276.118440     2359.855580  -3.5 2.818 5.891 4.713     1587.078807          1576.0   0.7
      60.546333     2939.211463      721.524500      601.952810  19.9 1.389 6.005 3.460      505.153193         383.148  31.8
      77.675787     2932.983110      687.412370      724.205600  -5.1 5.617 5.593 6.995      474.195988         524.965  -9.7
      73.006123     2938.321197      828.982790      541.483680  53.1 0.279 3.876 1.386      536.271438         316.581  69.4
      73.609367     2936.745187      546.448240      655.981730 -16.7 1.555 6.083 3.673      383.644739         421.017  -8.9
      64.909897     2935.974293      429.502650      484.649870 -11.4 3.126 5.932 5.027      299.920665          327.47  -8.4
      62.265683     2936.982950      523.854170      619.823180 -15.5 3.117 5.933 5.020      365.821523         418.698 -12.6
      33.341907     2948.372083     4941.837840     4376.530600  12.9 1.128 5.782 3.082     3432.382186         2744.26  25.1
      51.688837     2942.488803     3177.922070     2504.734570  26.9 0.511 4.612 1.928     2114.284276         1498.31  41.1
      76.641900     2938.544007     3379.010730     2941.950620  14.9 0.156 3.410 1.074     2146.533731         1697.06  26.5
      43.991513     2943.789753     2394.355360     2429.440400  -1.4 1.310 5.952 3.353     1673.160366         1539.82   8.7
      51.451403     2942.300740     2846.316070     2525.309140  12.7 1.099 5.749 3.036     1974.578446         1580.61  24.9
      14.606780     2956.114980     2900.859640     2691.096450   7.8 2.585 5.951 4.581     2027.072106         1788.27  13.4
       3.082770     2963.590150     6244.406130     5467.199100  14.2 1.310 5.951 3.352     4363.505055         3465.13  25.9
      15.645093     2955.367663     2221.781990     2278.333350  -2.5 3.332 5.904 5.191     1549.904109         1548.73   0.1
      60.932913     2938.095650      606.232770      685.975220 -11.6 2.004 6.111 4.145      426.048947         448.378  -5.0
      34.024147     2949.245533     2353.114850     2021.532570  16.4 0.254 3.788 1.326     1517.064214         1178.84  28.7
      11.815193     2958.397163     3371.296750     3214.963480   4.9 1.603 6.097 3.730     2368.116447         2068.01  14.5
       1.170940     2966.716640    11429.725300    10190.277740  12.2 0.000 2.736 0.650     7068.010515         5770.24  22.5
      74.958820     2931.710030      602.972490      627.742870  -3.9 6.790 5.434 7.922      413.542088         469.584 -11.9
      56.214180     2940.899087     1867.872880     1692.982830  10.3 0.701 5.084 2.324     1264.728341         1029.52  22.8
      66.012617     2935.051120      437.710000      419.437390   4.4 4.149 5.793 5.836      304.129133         291.882   4.2
      14.044450     2959.074377     8400.593470     7399.403550  13.5 0.226 3.681 1.253     5393.430729          4301.5  25.4
      80.035480     2937.275433     1200.477940     1338.217790 -10.3 1.525 6.072 3.636      842.490984         857.648  -1.8
      69.381693     2936.123823      530.130700      531.780360  -0.3 2.976 5.868 4.794      369.339515         356.208   3.7
      41.807833     2945.050617     1792.533820     1929.491490  -7.1 1.049 5.687 2.956     1240.767574         1203.79   3.1
      52.729057     2941.229903     2148.380460     1902.117260  12.9 1.770 6.124 3.916     1510.544707         1232.39  22.6
      75.380393     2938.206483     1358.842630     1212.444810  12.1 0.294 3.928 1.422      880.810207         709.957  24.1
      23.723700     2952.929377     2401.702530     2333.059400   2.9 2.071 6.099 4.204     1687.156784         1528.39  10.4
      68.046113     2939.018477     2140.271080      952.940260 124.6 0.182 3.512 1.140     1365.047014         551.284 147.6
      40.598670     2945.147983     2992.033420     2493.937450  20.0 1.552 6.082 3.669     2100.544593         1600.43  31.2
       2.973447     2961.310323     5990.275590     6822.761360 -12.2 3.590 5.869 5.394     4173.545335         4672.54 -10.7
      39.672040     2946.668347     4563.050120     3443.660470  32.5 0.032 2.880 0.739     2838.240596         1957.59  45.0
      42.406040     2939.255900      461.680200      439.149430   5.1 6.244 5.508 7.491      317.495177         323.772  -1.9
      15.792250     2957.174003     3719.677910     3410.940540   9.1 1.526 6.072 3.637     2610.507181         2186.18  19.4
       8.254527     2958.596697     2424.775520     2590.510990  -6.4 4.003 5.813 5.721     1685.979768         1795.26  -6.1
      68.976923     2938.270337      530.856280      585.687380  -9.4 0.830 5.344 2.572      362.893175         359.786   0.9
       6.857523     2962.825773     8645.499630     5645.102700  53.2 0.474 4.507 1.846     5729.194870         3365.29  70.2
      63.034577     2935.467047      459.779920      519.621540 -11.5 4.033 5.809 5.744      319.644951          360.41 -11.3
      66.657733     2932.201380      582.361000      501.300140  16.2 6.999 5.405 8.087      398.992789         377.064   5.8
      56.093173     2941.173073     3163.439550     2558.623770  23.6 0.927 5.511 2.748     2175.728623         1582.99  37.4
      74.201373     2934.394403      572.033980      606.936060  -5.8 3.906 5.826 5.643      397.933125         419.445  -5.1
      11.400327     2958.567217     3421.443050     3229.073840   6.0 2.133 6.086 4.257     2402.340733         2119.63  13.3
      27.161160     2951.994680     3436.342870     3099.988790  10.9 0.805 5.298 2.526     2345.158294         1900.79  23.4
      80.827577     2933.823570      906.711730      977.655860  -7.3 5.076 5.667 6.568      627.140872         698.251 -10.2
      70.362740     2937.130010      651.455250      597.973270   8.9 1.770 6.124 3.916      458.043663         387.429  18.2
      53.358063     2941.152503     2332.481560     1858.875170  25.5 1.347 5.978 3.405     1631.475399          1180.6  38.2
      24.926767     2952.743593     4753.771230     4050.895490  17.4 1.556 6.083 3.674     3337.542591         2600.11  28.4
      71.453773     2938.618700     1105.721050      762.511560  45.0 0.281 3.885 1.392      715.540269         445.923  60.5
      28.288733     2948.802370     1148.431630     1195.939210  -4.0 3.998 5.813 5.716      798.542460          828.67  -3.6
      43.161397     2941.484393      834.751930      844.042000  -1.1 4.016 5.811 5.730      580.379579         585.139  -0.8
      75.616950     2938.394670     1906.358350     1591.867320  19.8 0.105 3.202 0.940     1201.077666         912.921  31.6
      78.548107     2936.439950     1196.184630     1140.273310   4.9 2.160 6.079 4.279      839.693576         749.138  12.1
      47.956503     2943.120023     2636.228420     2097.777300  25.7 0.980 5.592 2.839     1818.460609         1302.69  39.6
      76.739163     2935.592733      752.955270      719.282810   4.7 3.107 5.934 5.013      525.834058         485.745   8.3
      75.294130     2937.687870      987.216650      928.484190   6.3 0.812 5.311 2.539      674.052886         569.606  18.3
      16.216157     2954.762490     1989.384280     2141.025490  -7.1 3.338 5.903 5.195     1387.749626         1455.61  -4.7
       2.558997     2961.459323     6301.769090     7161.510060 -12.0 3.441 5.889 5.276     4393.761597         4883.46 -10.0
      25.307803     2948.384373     1000.536010     1117.530050 -10.5 5.916 5.552 7.231      689.181048         816.673 -15.6
      48.441247     2940.800160     1010.776780     1065.257290  -5.1 2.800 5.895 4.704      704.883601         711.161  -0.9
      22.719190     2952.488483     1363.017330     1415.787690  -3.7 2.512 5.974 4.534      953.225540         939.176   1.5
      31.404163     2944.219963      634.951890      617.123460   2.9 6.880 5.421 7.993      435.280370         462.738  -5.9
      60.144047     2936.736113      567.652300      615.556230  -7.8 3.864 5.832 5.610      394.965529         424.895  -7.0
      24.962670     2952.388357     3843.211710     3559.079300   8.0 1.912 6.122 4.059     2702.008650         2318.65  16.5
       6.124480     2958.876830     3228.148190     3331.082850  -3.1 4.423 5.755 6.052     2239.967491         2336.11  -4.1
      30.583210     2950.868710     5961.529080     4787.817250  24.5 0.231 3.702 1.268     3830.647679         2785.02  37.5
      60.630013     2939.563030      764.835250      549.224600  39.3 1.037 5.671 2.935      529.097574         342.375  54.5
      63.778797     2939.172813      269.610990      193.824480  39.1 0.327 4.045 1.504      175.548056         113.892  54.1
      47.861073     2941.922487     1736.366030     1515.704160  14.6 2.178 6.075 4.293     1218.695579         996.325  22.3
      81.547330     2936.342960     1035.316300     1162.964000 -11.0 2.557 5.960 4.563      723.681962         772.303  -6.3
      79.650283     2937.448433     1304.284440     1434.662840  -9.1 1.352 5.981 3.410      912.383382         911.374   0.1
      75.762643     2935.292000      624.711810      629.890680  -0.8 3.208 5.921 5.092      436.059958          426.63   2.2
      22.290107     2954.978980     4248.615780     3449.104380  23.2 0.821 5.328 2.556     2902.648914         2117.39  37.1
      56.626983     2937.568793      439.721790      421.855360   4.2 4.031 5.809 5.743      305.702891         292.585   4.5
      48.811350     2942.357843     2421.953790     1821.096680  33.0 1.242 5.896 3.255     1689.088231         1149.79  46.9
      65.555273     2936.451103      424.978700      480.392380 -11.5 2.749 5.906 4.676      296.489684         320.375  -7.5
      37.726517     2945.073847     1138.495390     1374.155400 -17.1 2.226 6.062 4.332      798.699380         904.604 -11.7
      68.965500     2937.337943      400.385520      467.599990 -14.4 1.762 6.124 3.908      281.509307         302.861  -7.1
      56.540273     2940.823680     1271.133990     1147.258850  10.8 0.776 5.242 2.471      865.698794         701.877  23.3
      49.123030     2941.229430     1362.837450     1355.891700   0.5 2.371 6.019 4.439      954.617224         896.218   6.5
      56.089880     2937.702377      505.235240      489.491390   3.2 4.398 5.759 6.032      350.619647         343.037   2.2
      48.414143     2942.318343     2252.071000     1738.789410  29.5 1.782 6.125 3.928     1583.485209          1127.1  40.5
      67.856093     2938.423127     1076.972800      677.970140  58.9 0.777 5.243 2.473      733.496007         414.791  76.8
      46.838320     2943.008473     2980.892600     2751.731540   8.3 1.492 6.058 3.594     2090.970357         1760.72  18.8
      72.156280     2931.922427      612.369600      591.511260   3.5 6.678 5.449 7.833      420.221010         441.168  -4.7
      31.715980     2946.702897     1182.179860     1180.408040   0.2 3.497 5.881 5.321      824.020547          806.24   2.2
      11.122950     2956.149623     2577.881540     2719.313350  -5.2 4.550 5.738 6.153     1787.641491         1913.91  -6.6
      37.038323     2945.622510     1412.368130     1388.481420   1.7 2.477 5.985 4.512      988.117784         920.293   7.4
      35.285820     2947.157217     3759.536430     3632.175060   3.5 1.543 6.079 3.658     2639.063187         2329.85  13.3
      10.307520     2959.397083     3025.798400     2990.277800   1.2 1.303 5.946 3.342     2113.989544         1894.51  11.6
      68.541360     2934.111753      598.431980      502.054200  19.2 4.988 5.679 6.499      414.093948         357.697  15.8
      19.773077     2955.916633     2993.706840     2352.034280  27.3 0.683 5.045 2.289     2024.100143         1428.24  41.7
      15.392107     2951.801767     2295.778930     2298.923900  -0.1 6.898 5.419 8.008     1573.689803         1724.63  -8.8
      30.765453     2945.101060      692.212020      674.005800   2.7 5.999 5.541 7.297      476.607754         493.661  -3.5
      60.240267     2937.178810      597.562920      669.641690 -10.8 3.421 5.892 5.261      416.676408         456.373  -8.7
      59.311737     2936.662020      537.387180      531.224610   1.2 3.938 5.821 5.669      373.772051         367.461   1.7
      79.347147     2934.123870      839.710860      890.636760  -5.7 4.676 5.721 6.252      581.941574          629.06  -7.5
      25.587457     2949.150347     1065.260960     1208.763600 -11.9 4.350 5.765 5.994      739.436153          845.96 -12.6
      70.674710     2938.619287     1003.276680      562.404080  78.4 0.281 3.883 1.391      649.193502         328.878  97.4
      46.892420     2943.636163     3825.591930     3210.738920  19.1 0.864 5.405 2.635     2621.051346         1977.39  32.6
      58.406197     2934.161010      407.418960      419.535930  -2.9 6.839 5.427 7.961      279.355934         314.241 -11.1
      70.097733     2935.793253      655.030520      622.830290   5.2 3.107 5.934 5.012      457.448459         420.602   8.8
      22.203283     2955.272860     5053.528930     4013.878860  25.9 0.527 4.656 1.963     3367.681498         2404.57  40.1
      47.679720     2939.741680      552.717220      656.716810 -15.8 4.358 5.764 6.001      383.644722         459.719 -16.5
      61.270760     2936.338300      530.242640      613.829520 -13.6 3.762 5.845 5.530      369.120570         422.464 -12.6
      43.492303     2940.426293      662.833110      659.054610   0.6 5.074 5.667 6.566      458.464676         470.668  -2.6
      56.968333     2939.963660      625.454720      572.754300   9.2 1.636 6.106 3.769      439.470610         368.979  19.1
      61.175720     2939.535447     1216.019330      599.539240 102.8 0.565 4.756 2.043      813.394642         360.372 125.7
      20.897767     2954.375633     1691.178340     1580.993630   7.0 1.424 6.025 3.508     1184.899184          1008.2  17.5
       5.543867     2963.254023     5890.809380     5209.257110  13.1 0.046 2.944 0.778     3673.559981         2966.43  23.8
      26.825500     2952.148957     3774.882120     3429.529340  10.1 1.351 5.981 3.409     2640.602181         2178.56  21.2
      60.945927     2937.384220      580.513320      691.826740 -16.1 2.716 5.915 4.658      405.119249          461.06 -12.1
      48.177527     2942.586187     2251.333040     1743.999500  29.1 1.514 6.068 3.622     1579.739624         1117.13  41.4
       1.906893     2958.769867     3985.878850     4212.332740  -5.4 7.830 5.292 8.744     2719.575100         3237.58 -16.0
      84.485233     2934.306017     1102.322410     1167.408680  -5.6 4.794 5.705 6.345      763.496539         827.262  -7.7
      79.697477     2937.844657     1333.747280     1502.870660 -11.3 0.955 5.555 2.797      918.789764         931.671  -1.4
      63.911080     2938.344287      741.493740      566.589010  30.9 0.756 5.200 2.432      504.219526         346.071  45.7
      59.511820     2939.154367      812.190630      735.431040  10.4 1.446 6.037 3.536      569.277210         469.493  21.3
      39.160517     2945.720127     3163.233610     2884.993600   9.6 1.580 6.091 3.703     2221.445872          1853.8  19.8
      60.198960     2939.232207      688.743030      646.377010   6.6 1.368 5.992 3.432      481.978902         410.971  17.3
      32.973413     2949.225300     5179.619710     4497.646280  15.2 0.975 5.584 2.830     3571.880301         2791.96  27.9
      21.489263     2954.667983     2978.374030     2471.233170  20.5 1.132 5.787 3.088     2068.987371         1549.96  33.5
      33.258813     2946.431917     1675.355580     1730.828850  -3.2 3.068 5.940 4.982     1170.224999         1167.52   0.2
      79.311563     2933.475207      811.768020      863.934290  -6.0 5.325 5.633 6.765      560.786133         621.268  -9.7
      11.492943     2960.242240     9825.891080     6629.062360  48.2 0.458 4.459 1.809     6499.577974         3945.74  64.7
      34.400493     2948.224943     6912.224220     6097.906430  13.4 1.275 5.924 3.303     4825.459644         3857.32  25.1
      34.441407     2947.792297     6142.125290     5823.706610   5.5 1.708 6.118 3.849     4317.662706         3763.43  14.7
      65.702367     2932.637723      541.948820      479.800240  13.0 6.562 5.465 7.742      372.109226         356.758   4.3
       3.939283     2961.460393     5106.150000     5684.454160 -10.2 2.640 5.935 4.614     3566.043507         3782.08  -5.7
      11.917003     2958.981500     4187.876540     3464.054790  20.9 1.019 5.646 2.904     2894.484855         2156.76  34.2
      66.932673     2934.448130      498.889410      433.961520  15.0 4.752 5.711 6.312      345.614928         307.158  12.5
       0.864653     2965.745450     8716.024710     8401.973940   3.7 0.855 5.389 2.618     5968.090892         5170.94  15.4
      49.849200     2940.904367      997.375060     1133.038460 -12.0 2.696 5.920 4.646      696.163116         754.777  -7.8
      74.549970     2937.153820      623.607320      666.381740  -6.4 1.146 5.802 3.110      433.443178         418.322   3.6
      48.255473     2941.218440     1371.658170     1312.009120   4.5 2.882 5.879 4.747      956.026172         877.293   9.0
      20.585840     2951.069340     1606.989710     1578.584850   1.8 5.531 5.605 6.927     1109.016908          1141.6  -2.9
      51.793747     2940.478180     1235.490770     1270.673080  -2.8 2.522 5.971 4.541      863.940252         843.123   2.5
      70.573487     2936.394753      693.654470      670.427370   3.5 2.505 5.976 4.530      485.141080         444.667   9.1
       1.771940     2962.755637     7324.041340     8065.577180  -9.2 3.844 5.834 5.595     5096.464568         5564.25  -8.4
       8.883070     2961.562963     5218.083370     2913.043220  79.1 0.000 2.736 0.650     3226.802671         1649.51  95.6
      64.043187     2937.719563      712.420810      673.718080   5.7 1.380 6.000 3.449      498.690920         428.643  16.3
      74.891553     2937.168180      654.758100      679.965870  -3.7 1.332 5.967 3.383      457.798253         431.487   6.1
      35.977527     2947.434247     4548.098120     4165.711450   9.2 1.266 5.917 3.289     3174.177837         2633.69  20.5
      13.440863     2958.524687     4529.804720     3975.825960  13.9 0.775 5.240 2.470     3084.771623         2432.16  26.8
      36.773637     2947.806797     7286.941250     6198.202130  17.6 0.293 3.927 1.422     4723.239675         3629.29  30.1
      44.494187     2942.270217     1528.704670     1547.727370  -1.2 2.830 5.889 4.720     1065.836562         1033.87   3.1
      67.740223     2934.260940      554.918580      468.221510  18.5 4.939 5.685 6.460      384.077003         333.138  15.3
      55.424193     2936.125680      496.693090      498.270360  -0.3 5.974 5.544 7.278      342.028961         364.705  -6.2
