       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      65.213160     2932.163620      494.382940      493.529720   0.2 6.936 7.446 8.038      363.939185         370.613  -1.8
      66.191460     2934.714780      497.665390      423.068590  17.6 4.485 6.211 6.101      350.985361          297.22  18.1
      55.536907     2935.052853      501.738660      464.490930   8.0 7.047 7.502 8.125      370.054342         349.823   5.8
      36.579417     2945.716333     1217.733720     1374.953120 -11.4 2.384 5.150 4.448      826.549137         909.134  -9.1
      54.087313     2941.824553     4652.773630     3898.902780  19.3 0.675 3.269 2.273     2939.297977          2366.0  24.2
      31.036373     2945.953277      877.829610      814.595230   7.8 5.147 6.544 6.624      626.418059         582.923   7.5
      57.647973     2938.404413      523.312560      439.572570  19.1 3.196 5.561 5.083      360.569881         297.618  21.2
      37.620970     2947.571203     3306.232000     3663.514570  -9.8 0.529 2.928 1.966     2060.449862         2195.01  -6.1
      48.290327     2941.981243     2174.336700     1611.461930  34.9 2.119 5.034 4.245     1469.526118         1057.32  39.0
      26.971423     2949.315770     1244.098790     1243.646450   0.0 3.484 5.706 5.311      861.726628         849.116   1.5
      78.640867     2936.893487     1445.839520     1296.490470  11.5 1.707 4.761 3.848      967.317195         837.783  15.5
      81.113610     2936.376160     1040.552130     1157.967690 -10.1 2.524 5.199 4.542      707.556628         768.378  -7.9
      11.186073     2960.187137     7710.700250     6349.873860  21.4 0.513 2.889 1.931     4797.729461         3799.03  26.3
      26.786830     2951.482273     2399.729530     2482.354570  -3.3 2.018 4.979 4.158     1618.555556         1623.31  -0.3
      78.923287     2936.068347     1179.104450     1075.057750   9.7 2.532 5.202 4.547      801.844149         713.496  12.4
      35.000697     2948.200407     5721.543860     5289.278290   8.2 0.500 2.856 1.902     3555.298865         3160.63  12.5
      78.281097     2937.190887     1691.885230     1423.193880  18.9 1.409 4.469 3.488     1119.582194         906.851  23.5
      72.764587     2937.873133      876.842450      631.141610  38.9 0.727 3.380 2.376      556.355587         384.614  44.7
       3.048627     2963.288240     6649.399480     6176.684000   7.7 1.612 4.678 3.740     4434.864972         3974.74  11.6
      30.830023     2948.011427     1732.127570     1544.898180  12.1 3.089 5.507 4.998     1191.125266         1042.73  14.2
      81.733220     2934.142713     1037.210450     1041.073030  -0.4 4.757 6.348 6.316      735.062531         736.982  -0.3
      39.352200     2946.256877     3508.157260     3322.924570   5.6 0.443 2.711 1.776     2167.228465         1975.11   9.7
      83.593873     2934.546273     1129.573470     1143.897260  -1.3 4.554 6.245 6.155      797.622254         805.173  -0.9
      13.745420     2956.750640     3482.325270     2753.969710  26.4 2.549 5.207 4.558     2368.630444         1828.53  29.5
      66.495000     2939.040860     1484.837800      973.464460  52.5 0.159 1.888 1.082      886.754433         561.741  57.9
      64.562850     2935.609360      460.435250      480.894950  -4.3 3.491 5.709 5.316      318.958256         328.398  -2.9
      65.617990     2935.671637      452.122590      435.080050   3.9 3.528 5.728 5.345      313.414710         297.436   5.4
      23.838290     2949.336873     1323.125200     1356.872810  -2.5 4.963 6.451 6.479      941.119601         966.055  -2.6
       5.731310     2958.710213     3168.126970     3475.926220  -8.9 4.590 6.263 6.184     2238.539248         2449.13  -8.6
      50.203217     2938.012980      338.992690      456.197470 -25.7 5.387 6.665 6.814      242.931120         328.619 -26.1
      62.688927     2935.105783      541.752830      511.080890   6.0 4.394 6.165 6.029      381.457438         358.133   6.5
      38.899247     2945.494067     2562.023720     2466.712080   3.9 1.806 4.840 3.954     1719.093412          1600.5   7.4
      26.589783     2952.923267     5334.398480     5113.068470   4.3 0.577 3.044 2.069     3339.839434         3076.69   8.6
      41.730520     2945.406273     2080.003850     2438.871760 -14.7 0.694 3.309 2.310     1316.075447         1482.23 -11.2
      52.983110     2938.840707     1166.239110     1089.200490   7.1 4.159 6.046 5.844      817.716808         758.188   7.9
      71.542370     2932.329960      576.397620      586.860030  -1.8 6.270 7.110 7.511      419.474791         432.976  -3.1
      56.243103     2940.298463     1156.498960     1117.141350   3.5 1.302 4.340 3.340      761.545111         707.719   7.6
      59.681323     2935.136997      551.449090      474.903840  16.1 5.463 6.703 6.874      395.710942         342.807  15.4
      47.449633     2938.877710      427.139720      466.591430  -8.5 5.222 6.582 6.684      305.213041         334.588  -8.8
      65.313503     2937.184947      558.807390      580.473270  -3.7 1.915 4.916 4.062      376.018043         378.211  -0.6
      10.248590     2960.226067     4256.919760     3985.103760   6.8 0.474 2.790 1.845     2638.275984         2375.63  11.1
      41.398400     2945.541253     2478.686050     2871.041880 -13.7 0.559 3.001 2.031     1549.232138         1724.84 -10.2
      35.047350     2948.719113     3731.796840     3169.533840  17.7 0.000 1.354 0.650     2178.814314         1794.75  21.4
      42.638313     2943.101870     1119.964410     1150.986740  -2.7 2.398 5.156 4.459      760.338007         761.336  -0.1
      30.696500     2948.913950     2528.102940     2264.926660  11.6 2.186 5.067 4.300     1710.712134          1489.2  14.9
      41.002680     2943.250790      985.477200      920.049860   7.1 2.849 5.293 4.730      672.411511         614.821   9.4
       8.508390     2955.071963     2584.630680     2483.722170   4.1 6.428 7.190 7.636     1886.116731          1840.2   2.5
      43.798213     2944.626983     2356.583060     2730.564620 -13.7 0.873 3.671 2.651     1512.387122          1682.8 -10.1
      18.893183     2954.305150     1640.568810     1536.383960   6.8 2.995 5.331 4.803     1120.960478         1029.48   8.9
      52.410073     2941.417080     2514.970910     2084.571740  20.6 1.583 4.651 3.706     1675.676878         1339.66  25.1
      61.956350     2935.595127      589.674790      545.162020   8.2 4.505 6.220 6.117      416.022278         383.206   8.6
      17.307667     2952.650047     2407.995180     2198.812630   9.5 5.450 6.697 6.863     1727.542420         1586.63   8.9
      11.911353     2958.099140     3383.396770     3027.349900  11.8 1.901 4.906 4.049     2275.874993         1971.45  15.4
      37.298473     2947.577817     4289.059370     4413.912940  -2.8 0.522 2.912 1.952     2671.202668         2643.03   1.1
      69.194333     2935.767223      594.728110      521.544380  14.0 3.333 5.630 5.191      410.804265         354.531  15.9
      50.055830     2942.882240     2292.423120     2032.612010  12.8 0.518 2.901 1.942     1427.081451         1216.62  17.3
      13.017750     2959.535050     4790.168600     3933.292190  21.8 0.465 2.767 1.825     2966.001148         2342.76  26.6
      47.102750     2942.749783     2601.928870     2199.309690  18.3 1.350 4.400 3.408     1717.281160         1397.02  22.9
      38.128497     2947.323170     3049.276060     3010.510080   1.3 0.000 1.354 0.650     1780.323691          1704.7   4.4
      72.331450     2935.561570      710.464650      737.459730  -3.7 3.038 5.481 4.958      488.113520         497.018  -1.8
      80.191660     2932.889923      991.340470      916.950220   8.1 5.910 6.929 7.227      716.954216         669.992   7.0
       9.511103     2958.602853     2392.568040     2543.931410  -5.9 2.897 5.305 4.754     1633.252408         1701.54  -4.0
      63.265667     2933.110710      491.227060      487.623290   0.7 6.389 7.170 7.606      358.229799         360.909  -0.7
      37.863243     2942.270650      596.099690      596.047580   0.0 5.029 6.485 6.531      424.494384         425.149  -0.2
      24.254507     2948.959340     1192.545600     1260.138510  -5.4 5.341 6.642 6.777      853.913082         906.579  -5.8
      26.362513     2948.967720     1103.039500     1166.822000  -5.5 4.532 6.234 6.139      778.587831         820.816  -5.1
      78.114360     2936.369223     1335.702730     1068.166720  25.0 2.231 5.088 4.336      904.528002         703.269  28.6
      47.836877     2939.358167      513.795760      543.801220  -5.5 4.742 6.340 6.304      364.022795         384.794  -5.4
      81.677180     2937.522677     1039.733170     1246.672690 -16.6 1.377 4.433 3.445      687.069832         793.046 -13.4
      25.314490     2953.788853     4322.640440     4231.830420   2.1 0.511 2.884 1.928     2689.159120         2531.44   6.2
      24.334437     2952.911547     4069.557900     3226.659200  26.1 1.388 4.446 3.460     2690.547872         2053.79  31.0
      26.023720     2948.775360     1043.371350     1134.339090  -8.0 4.725 6.331 6.290      738.999522         802.275  -7.9
      69.204947     2933.249727      584.829250      536.938670   8.9 5.850 6.899 7.180      422.517736         391.693   7.9
      67.123123     2938.141350      708.196910      584.396570  21.2 1.059 3.992 2.971      460.193186          364.82  26.1
      24.092193     2949.757477     1419.754070     1441.801250  -1.5 4.543 6.239 6.147     1002.326176         1014.54  -1.2
      48.455003     2939.364457      500.303890      543.700640  -8.0 4.236 6.085 5.904      351.272281         379.287  -7.4
       2.736993     2959.349177     4604.042830     4777.314800  -3.6 5.551 6.748 6.943     3308.881134         3456.76  -4.3
      68.788223     2936.606103      469.490180      462.612830   1.5 2.494 5.189 4.523      319.129133         306.747   4.0
       0.778600     2962.972387     8057.839530     7836.607690   2.8 3.628 5.778 5.424     5595.830448         5372.74   4.2
      26.582073     2951.841957     2627.182210     2888.176020  -9.0 1.658 4.720 3.794     1754.955802         1862.41  -5.8
      50.926790     2938.675510      453.726020      578.275330 -21.5 4.724 6.331 6.290      321.364409          408.99 -21.4
      63.271840     2939.286307      286.027760      182.821660  56.5 0.214 2.059 1.223      172.037967         106.141  62.1
      51.121977     2940.645637     1135.914060     1214.052950  -6.4 2.754 5.267 4.679      774.335559         809.746  -4.4
      68.678727     2937.047107      416.957170      449.527530  -7.2 2.053 4.999 4.189      281.434536         294.313  -4.4
      20.792217     2951.614833     1519.395470     1498.864380   1.4 4.185 6.059 5.864     1065.830219         1044.12   2.1
      24.270880     2948.512333     1087.694440     1176.153870  -7.5 5.788 6.867 7.130      784.961417         856.542  -8.4
      46.910403     2938.968883      447.146340      478.973380  -6.6 5.131 6.536 6.612      318.995114         342.605  -6.9
      42.099403     2943.699127     1256.129360     1181.284240   6.3 2.401 5.157 4.460      852.811457         781.433   9.1
      11.021870     2958.357017     3182.957580     3079.242370   3.4 2.343 5.135 4.420     2159.221659          2033.8   6.2
      42.000410     2940.695940      564.469250      588.459310  -4.1 5.404 6.674 6.827      404.634774         424.091  -4.6
      81.811807     2935.864300     1039.645140     1138.227820  -8.7 3.036 5.480 4.956      714.236017         767.057  -6.9
      48.916063     2940.817813     1198.852070     1107.765420   8.2 2.782 5.275 4.694      817.465908         739.275  10.6
      74.438500     2934.834347      583.755400      605.116840  -3.5 3.466 5.697 5.296      404.202292          412.93  -2.1
      10.863063     2956.917720     3118.435590     2861.072480   9.0 3.782 5.856 5.546     2171.699485         1970.28  10.2
      28.139367     2948.393083     1043.095990     1071.913540  -2.7 4.407 6.171 6.039      734.628652         751.397  -2.2
      68.420037     2938.822880     1056.878460      782.014510  35.1 0.377 2.534 1.623      648.232092         461.838  40.4
      19.486830     2953.798450     1664.249420     1504.588490  10.6 2.802 5.280 4.705     1135.024793         1004.49  13.0
      73.242813     2938.168643      688.799530      564.632190  22.0 0.131 1.799 1.009      409.817211         324.791  26.2
      54.003933     2937.913847     1192.335040     1077.364180  10.7 4.586 6.261 6.181      842.427048         759.032  11.0
      30.634570     2945.606623      753.619000      730.763870   3.1 5.493 6.719 6.898      541.073210         527.936   2.5
       0.441713     2963.692727     7903.985940     7803.464640   1.3 4.407 6.171 6.040     5566.632066         5470.18   1.8
      24.604350     2949.640280     1358.893300     1401.459310  -3.0 4.660 6.298 6.239      961.365985         989.401  -2.8
      62.602983     2938.763947      702.782670      463.483230  51.6 0.736 3.399 2.394      446.254212         282.652  57.9
      42.520627     2940.297397      550.102250      574.146260  -4.2 5.203 6.572 6.668      392.939565         411.491  -4.5
      23.443250     2951.423097     2060.773610     1926.096580   7.0 3.577 5.753 5.384     1429.803825         1318.59   8.4
      25.194023     2948.963743     1096.459810     1187.556340  -7.7 5.336 6.639 6.774      785.050759         854.258  -8.1
      49.618233     2940.529367      870.177990      943.092690  -7.7 3.071 5.498 4.984      598.195134         636.206  -6.0
      61.985597     2937.287267      611.882700      627.441650  -2.5 2.813 5.283 4.711      417.352191         418.985  -0.4
      57.559433     2939.698200      667.540050      530.367790  25.9 1.902 4.907 4.049      449.037784         345.395  30.0
       8.927530     2958.195847     2336.753100     2537.067430  -7.9 3.304 5.615 5.168     1613.253033         1723.19  -6.4
      47.877160     2943.892793     6218.291610     5068.369420  22.7 0.207 2.039 1.206     3737.030109         2940.46  27.1
      24.127907     2951.714787     2695.090470     2372.787120  13.6 2.585 5.219 4.581     1833.917123         1576.76  16.3
      57.100723     2941.375747     3227.854600     2389.759220  35.1 0.224 2.091 1.250     1944.075533         1389.03  40.0
      82.317133     2935.894867     1053.305220     1154.068580  -8.7 3.205 5.565 5.090      725.869147         781.595  -7.1
      46.395347     2939.883697      609.915270      628.201750  -2.9 4.616 6.277 6.205      431.158498         442.959  -2.7
      69.423473     2938.939967      886.988310      930.004050  -4.6 0.160 1.891 1.084      529.778061         536.716  -1.3
      44.804717     2944.887703     2357.323020     2212.294350   6.6 0.212 2.055 1.219     1417.613139          1284.2  10.4
      16.747583     2957.445723     6332.966550     4114.770770  53.9 0.654 3.222 2.231     3993.299991         2492.58  60.2
      52.477057     2940.047647     1607.547060     1217.058250  32.1 2.952 5.320 4.782     1097.949544         814.881  34.7
      63.497303     2939.092453      317.392660      217.155080  46.2 0.408 2.616 1.694      195.326799         128.632  51.8
       0.388093     2963.230810     7809.052460     7669.755010   1.8 4.869 6.404 6.405     5545.221986         5446.42   1.8
      33.688457     2947.126930     3282.759940     3232.984960   1.5 2.373 5.146 4.441     2227.878335         2137.08   4.2
      16.752533     2952.714003     2342.978410     2248.849410   4.2 5.386 6.665 6.813     1679.010032          1619.9   3.6
      24.603680     2951.212587     2343.253450     2192.495040   6.9 3.087 5.506 4.997     1611.341517         1479.77   8.9
      58.370250     2939.133330      624.389530      556.477210  12.2 1.867 4.883 4.015      419.639554         361.919  15.9
      69.166597     2936.529627      511.550450      502.219860   1.9 2.570 5.214 4.572      348.034012         333.619   4.3
       9.581223     2956.118470     2715.799880     2630.304420   3.3 5.382 6.662 6.809     1946.026097         1894.44   2.7
      49.080273     2942.014080     2309.935100     1791.033690  29.0 1.586 4.654 3.710     1539.230258         1151.18  33.7
      30.440217     2951.131083     5317.815310     4244.423320  25.3 0.000 1.354 0.650     3104.813207          2403.4  29.2
      22.875620     2954.427383     3818.527380     3553.465920   7.5 0.573 3.034 2.060     2389.827197         2137.45  11.8
      41.723997     2945.889150     2907.600050     2927.891560  -0.7 0.211 2.050 1.216     1748.207382         1699.32   2.9
      30.396523     2944.698343      616.414040      637.446310  -3.3 6.402 7.176 7.615      449.619082         471.954  -4.7
      34.146797     2947.619640     4707.910900     4982.628230  -5.5 1.880 4.893 4.029     3165.198180         3242.26  -2.4
      39.097203     2946.094123     3517.354040     3213.544210   9.5 1.206 4.212 3.201     2304.942779         2024.62  13.8
      57.839513     2937.958253      512.430500      435.235410  17.7 3.042 5.483 4.961      352.078699         293.359  20.0
      33.004527     2949.730117     6167.824070     5862.486180   5.2 0.470 2.780 1.836     3820.980880         3493.46   9.4
      50.968943     2943.207603     1951.055590     1632.633470  19.5 0.192 1.993 1.168     1170.293500         945.638  23.8
      70.453600     2938.804023      863.642490      610.106630  41.6 0.096 1.683 0.914      511.336640         349.507  46.3
      51.783843     2939.981763     1115.242100     1026.871440   8.6 3.018 5.471 4.942      765.925719          691.66  10.7
      79.916507     2932.291497      986.610010      896.138850  10.1 6.509 7.230 7.700      720.972275         665.377   8.4
      54.034267     2942.310853     7632.773450     7389.600990   3.3 0.189 1.983 1.160     4576.400056         4278.59   7.0
      26.618637     2949.636197     1309.805790     1308.704460   0.1 3.864 5.897 5.610      913.502971         903.346   1.1
      11.259703     2959.170247     3358.664820     3376.708090  -0.5 1.530 4.599 3.642     2233.436931         2164.63   3.2
      41.359863     2943.558753     1146.309180     1035.759720  10.7 2.541 5.205 4.553      779.630031         687.572  13.4
      73.523357     2938.247447      638.306760      567.193410  12.5 0.053 1.537 0.796      375.588647         323.248  16.2
       4.760333     2959.419867     3713.424610     4036.302010  -8.0 4.680 6.309 6.255     2628.063599         2851.17  -7.8
      36.877160     2942.506893      562.572110      588.190960  -4.4 5.593 6.769 6.977      404.614866         426.094  -5.0
      44.385197     2940.435127      704.048690      743.481960  -5.3 4.665 6.301 6.243      498.133727         524.959  -5.1
      11.340063     2956.682600     3122.593000     2809.817830  11.1 4.017 5.975 5.732     2183.845446         1948.03  12.1
      26.859303     2953.022660     5780.770100     5799.739080  -0.3 0.477 2.799 1.853     3583.958448         3458.49   3.6
      23.779787     2951.072990     2071.783810     1934.355460   7.1 3.927 5.929 5.660     1446.582255         1337.62   8.1
      50.906317     2940.380610      879.017470      991.788580 -11.4 3.019 5.472 4.943      603.704194         668.052  -9.6
      16.310337     2952.504243     2232.540490     2294.877490  -2.7 5.596 6.770 6.979     1605.769271         1662.56  -3.4
      11.699057     2960.023317     6863.896380     5936.146370  15.6 0.000 1.354 0.650     4007.494599         3361.34  19.2
      50.191093     2942.640773     2022.202690     1941.897770   4.1 0.759 3.447 2.439     1286.493542         1186.43   8.4
      24.732147     2949.220843     1203.149130     1273.987030  -5.6 5.079 6.510 6.571      857.541354         909.962  -5.8
       3.698933     2963.564587     4915.294350     4879.779470   0.7 1.335 4.382 3.388     3241.888208         3097.18   4.7
      59.905563     2935.953857      618.914590      525.887920  17.7 4.646 6.292 6.228      437.752958         371.125  18.0
      62.042277     2938.580643      612.244380      467.286270  31.0 1.519 4.589 3.629      406.967446         299.403  35.9
      22.740097     2951.818000     1512.588030     1547.376620  -2.2 3.182 5.554 5.072     1041.935967         1047.26  -0.5
      24.206010     2951.310347     2386.535200     2174.691190   9.7 2.990 5.330 4.800     1630.579497         1457.05  11.9
      27.714633     2948.556023     1026.550300     1068.881490  -4.0 4.244 6.089 5.911      720.868349         745.832  -3.3
      40.102840     2942.991557      883.450610      851.706130   3.7 3.708 5.819 5.488      614.419026         585.285   5.0
      37.822800     2947.327707     3217.556680     3306.981590  -2.7 0.000 1.354 0.650     1878.574545         1872.58   0.3
      45.577530     2941.765863     1418.594430     1470.359420  -3.5 2.734 5.262 4.668      966.837449         980.284  -1.4
      43.933373     2944.368600     2408.042240     2810.103600 -14.3 0.731 3.390 2.385     1528.475078         1713.08 -10.8
       3.445443     2963.714160     5254.278610     4957.432570   6.0 1.186 4.184 3.171     3439.456355         3119.57  10.3
      51.096550     2941.264790     1434.887110     1560.178050  -8.0 2.135 5.042 4.259      970.068293         1024.21  -5.3
      45.428473     2938.359713      355.161570      382.159570  -7.1 6.140 7.045 7.409      257.889059         280.972  -8.2
      15.463610     2957.367947     3950.555830     3795.981730   4.1 1.332 4.378 3.383     2605.184885         2408.85   8.2
      42.215297     2941.273950      644.285440      686.851660  -6.2 4.826 6.382 6.371      457.158022         487.159  -6.2
      45.643580     2943.242160     2519.659470     2855.377350 -11.8 1.258 4.283 3.278     1655.599506         1804.44  -8.2
      44.625163     2942.919240     2058.817300     2037.053400   1.1 2.181 5.065 4.296     1393.027723         1339.16   4.0
      67.531623     2937.531603      491.677720      458.289780   7.3 1.668 4.729 3.805      328.551445         295.657  11.1
       9.271487     2957.897517     2383.118090     2582.233630  -7.7 3.602 5.766 5.404     1654.220637         1769.09  -6.5
      75.233513     2935.220420      641.149340      606.796280   5.7 3.280 5.603 5.149      442.439656         411.846   7.4
      68.221390     2937.666393      418.798680      463.849560  -9.7 1.534 4.603 3.647      278.532351         297.405  -6.3
      11.992780     2960.014410     6519.245470     5722.854480  13.9 0.000 1.354 0.650     3806.269728         3240.56  17.5
      82.133850     2937.567433     1041.154970     1237.982380 -15.9 1.333 4.379 3.384      686.603718          785.62 -12.6
      44.896013     2942.175863     1595.573740     1630.697850  -2.2 2.924 5.312 4.768     1089.477383         1091.26  -0.2
      22.938410     2954.137757     2885.113060     2892.383240  -0.3 0.862 3.651 2.632     1850.120329         1781.11   3.9
      54.199130     2939.524240     1712.139580     1628.820490   5.1 2.976 5.326 4.793     1169.648380         1091.04   7.2
      23.194183     2953.999620     2821.393000     2980.780480  -5.3 1.000 3.897 2.874     1826.638566          1853.6  -1.5
      65.544213     2935.133820      462.905220      427.041230   8.4 4.066 5.999 5.770      324.026179         296.476   9.3
      58.122143     2934.751287      438.914160      402.001250   9.2 6.249 7.099 7.494      319.302921          296.42   7.7
      77.524817     2933.920577      820.699640      711.405030  15.4 4.779 6.359 6.334      581.852008         503.919  15.5
      62.172317     2935.182507      571.369750      524.631020   8.9 4.917 6.428 6.443      406.078420          373.05   8.9
      19.965083     2951.114030     1809.468110     1687.148990   7.3 5.486 6.715 6.892     1298.968652         1218.62   6.6
       6.534783     2958.480617     2871.335840     3166.253060  -9.3 4.819 6.379 6.365     2037.138721         2245.29  -9.3
      77.974600     2935.941807     1193.545940      950.300790  25.6 2.658 5.240 4.624      812.816164         632.531  28.5
      22.290647     2951.953880     1344.884030     1417.916570  -5.2 3.846 5.888 5.596      937.668072         978.236  -4.1
      50.052803     2942.326183     1977.423450     1876.530200   5.4 1.074 4.016 2.995     1286.136978         1172.62   9.7
       3.009207     2962.077470     7457.881060     7404.327850   0.7 2.823 5.286 4.716     5087.348779         4945.33   2.9
      61.170990     2935.821890      646.337700      577.289150  12.0 4.278 6.106 5.938      454.151879         403.203  12.6
      75.735923     2937.570277     1067.330360     1065.445370   0.2 0.930 3.775 2.752      687.749593          659.31   4.3
      68.524467     2936.231377      500.667270      453.561450  10.4 2.869 5.298 4.740      341.679676         303.205  12.7
       4.977950     2963.017413     5136.272600     4530.201180  13.4 1.083 4.030 3.010     3342.451095         2832.46  18.0
      12.703730     2959.498300     4538.313310     3710.563820  22.3 0.502 2.861 1.907     2820.653347         2217.69  27.2
      55.053410     2935.633123      559.190360      506.340690  10.4 6.467 7.209 7.667      408.339036         375.538   8.7
       1.665923     2959.347230     4434.222320     4558.278710  -2.7 7.253 7.605 8.288     3281.922513         3451.49  -4.9
      24.463317     2953.515657     4420.412270     3558.811830  24.2 0.784 3.499 2.487     2817.847100         2178.59  29.3
      13.913813     2956.405080     3534.803550     2775.926290  27.3 2.895 5.305 4.753     2412.931619         1856.63  30.0
      17.174740     2956.423057     2969.030280     2584.535350  14.9 1.677 4.736 3.815     1984.528850         1667.99  19.0
      22.576090     2954.530040     3523.034180     3082.384990  14.3 0.470 2.780 1.836     2182.544927         1836.81  18.8
      76.013487     2937.486390     1203.981350     1144.007320   5.2 1.014 3.919 2.896      780.151917         712.039   9.6
      73.060160     2935.786650      607.612730      687.040820 -11.6 2.513 5.196 4.536      413.113706         455.775  -9.4
      17.532780     2956.917037     5180.656910     2986.675690  73.5 1.183 4.180 3.167     3390.733626          1879.1  80.4
      45.785797     2942.888133     2196.657890     2501.083880 -12.2 1.612 4.678 3.740     1465.082243         1609.47  -9.0
      12.142477     2959.224017     4002.729060     3667.878260   9.1 0.776 3.482 2.471     2549.898234          2243.9  13.6
      52.155330     2939.771773     1245.403990     1068.250730  16.6 3.228 5.577 5.108      858.613452         723.961  18.6
      69.798583     2936.165400      611.512320      576.191170   6.1 2.935 5.315 4.773      417.589972         385.663   8.3
      62.200147     2939.155143      506.420360      356.578830  42.0 0.945 3.801 2.779      326.659105         220.891  47.9
      45.100497     2941.747930     1350.924540     1393.794700  -3.1 3.352 5.639 5.206      933.470042         947.994  -1.5
      15.134417     2952.461457     2043.681120     2312.656740 -11.6 6.239 7.094 7.486     1486.482932          1704.8 -12.8
       2.175357     2959.681630     4834.342400     4971.820670  -2.8 6.918 7.437 8.024     3557.696134         3731.79  -4.7
      70.748753     2937.153497      687.358630      629.157460   9.3 1.747 4.794 3.891      460.425911          407.24  13.1
       1.111517     2963.336580     8243.182610     7979.985200   3.3 3.263 5.595 5.136     5686.716830         5413.64   5.0
      67.312600     2932.569760      527.754390      497.802340   6.0 6.630 7.292 7.796      386.469783         370.812   4.2
      60.685290     2935.891640      657.090360      574.322950  14.4 4.708 6.323 6.278      465.269464         406.012  14.6
      23.796083     2948.161897     1094.586100     1175.475270  -6.9 6.838 7.396 7.960      804.422340         880.434  -8.6
      13.887913     2958.034900     3794.252670     3693.217480   2.7 1.265 4.293 3.288     2494.010345         2334.87   6.8
      46.506687     2938.634027      384.672350      419.553620  -8.3 5.866 6.906 7.192      277.987795         306.191  -9.2
      75.506813     2937.433550      905.643710      894.786360   1.2 1.066 4.005 2.983      588.776798         558.871   5.4
      10.096877     2955.798893     2736.223460     2608.183820   4.9 4.901 6.420 6.430     1944.097498         1853.76   4.9
      59.192467     2934.294293      467.898040      435.223020   7.5 6.706 7.330 7.856      343.082432         324.845   5.6
      45.855090     2941.478560     1241.567170     1259.344620  -1.4 3.021 5.473 4.945      852.733334         848.324   0.5
      45.753320     2942.202820     1710.665650     1823.935340  -6.2 2.297 5.116 4.386     1159.673368         1203.16  -3.6
      57.163053     2936.697453      449.673840      386.365360  16.4 4.903 6.421 6.431      319.503186         274.619  16.3
       5.551270     2962.274143     4307.694440     3674.021490  17.2 1.026 3.939 2.917     2793.463939         2288.61  22.1
      73.495457     2935.701483      570.408720      655.828150 -13.0 2.599 5.223 4.589      388.201566         435.943 -11.0
      56.112187     2935.874343      496.300570      439.898950  12.8 6.226 7.088 7.476      360.906420         324.164  11.3
       9.828237     2956.615730     2776.838960     2706.431540   2.6 4.884 6.412 6.417     1972.365886         1922.69   2.6
      81.022357     2937.848247     1061.519030     1306.805660 -18.8 1.052 3.981 2.959      689.492404         815.429 -15.4
      25.021183     2953.747463     4353.638420     4051.428930   7.5 0.553 2.986 2.018     2719.489648         2432.63  11.8
      26.101307     2952.818627     4694.864470     4187.397010  12.1 0.681 3.282 2.285     2967.413170         2542.32  16.7
      80.388447     2937.539747     1109.164740     1336.326020 -17.0 1.260 4.286 3.281      728.890570         844.599 -13.7
      60.845100     2936.635220      689.472000      636.306670   8.4 3.465 5.696 5.295      477.394700         434.203   9.9
      60.703487     2937.097837      687.758490      666.989570   3.1 3.502 5.715 5.325      476.532209         455.632   4.6
      42.608123     2944.281807     1639.242700     1585.533780   3.4 1.218 4.229 3.219     1074.904849         999.657   7.5
      78.773220     2935.593387     1091.119880      971.746450  12.3 3.007 5.465 4.933      749.199267         654.307  14.5
      72.807240     2932.771963      582.293850      598.076620  -2.6 5.828 6.887 7.162      420.522854          436.03  -3.6
      57.066520     2936.130093      447.894080      389.060240  15.1 5.470 6.707 6.879      321.440501         280.894  14.4
      26.310383     2949.463910     1227.035280     1261.523960  -2.7 4.036 5.984 5.747      858.439672         875.072  -1.9
      44.282360     2939.886203      590.677940      622.584410  -5.1 5.214 6.578 6.677      422.006200         446.345  -5.5
      37.380867     2944.959847     1001.438970     1146.018330 -12.6 3.140 5.533 5.039      689.306390         774.672 -11.0
      83.967773     2934.089080     1152.503870     1146.426340   0.5 5.011 6.476 6.517      820.453178         817.305   0.4
      13.625673     2956.046847     3218.371380     2731.019360  17.8 3.253 5.590 5.128     2219.838585         1852.18  19.9
      56.716697     2937.008103      475.634350      406.742900  16.9 4.592 6.264 6.186      336.086979         286.607  17.3
      17.257523     2954.932837     1797.569150     1885.907800  -4.7 3.167 5.546 5.060     1237.907230         1275.82  -3.0
      45.882267     2938.858047      407.493910      440.809350  -7.6 5.642 6.794 7.015      293.329839         319.754  -8.3
      64.908583     2937.809603      770.152570      650.244850  18.4 1.290 4.325 3.325      506.864921         411.679  23.1
      56.323950     2936.751867      493.297730      424.952380  16.1 4.848 6.393 6.388      350.160713         301.589  16.1
      42.335380     2942.739267      952.709680      977.684200  -2.6 2.761 5.269 4.683      649.489289         652.179  -0.4
      34.089020     2947.239490     3694.770310     3719.973700  -0.7 2.261 5.101 4.358     2503.279723         2451.32   2.1
       5.489880     2962.930507     5912.861920     4719.487550  25.3 0.369 2.513 1.605     3623.528131         2785.09  30.1
      11.410543     2958.889803     3372.776400     3319.671870   1.6 1.810 4.843 3.958     2263.367121          2154.3   5.1
      59.536753     2935.715237      575.858690      489.184540  17.7 4.885 6.412 6.417      409.031273         347.528  17.7
      60.363660     2935.641180      615.648410      528.618670  16.5 4.959 6.449 6.475      437.868301         376.317  16.4
