       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      33.629587     2946.682063     2535.141160     2359.855580   7.4 2.818 4.757 4.713     1695.823227          1576.0   7.6
      60.546333     2939.211463      752.189950      601.952810  25.0 1.389 3.492 3.460      479.376171         383.148  25.1
      77.675787     2932.983110      833.156810      724.205600  15.0 5.617 7.094 6.995      605.989935         524.965  15.4
      73.006123     2938.321197      739.722520      541.483680  36.6 0.279 1.578 1.386      436.020654         316.581  37.7
      73.609367     2936.745187      621.198150      655.981730  -5.3 1.555 3.700 3.673      399.112558         421.017  -5.2
      64.909897     2935.974293      491.905020      484.649870   1.5 3.126 5.076 5.027      332.968320          327.47   1.7
      62.265683     2936.982950      628.554170      619.823180   1.4 3.117 5.069 5.020      425.355338         418.698   1.6
      33.341907     2948.372083     4795.404300     4376.530600   9.6 1.128 3.129 3.082     3012.594869         2744.26   9.8
      51.688837     2942.488803     2948.573340     2504.734570  17.7 0.511 2.063 1.928     1773.753415         1498.31  18.4
      76.641900     2938.544007     3686.370820     2941.950620  25.3 0.156 1.301 1.074     2147.435660         1697.06  26.5
      43.991513     2943.789753     2367.997490     2429.440400  -2.5 1.310 3.388 3.353     1502.981119         1539.82  -2.4
      51.451403     2942.300740     2822.779540     2525.309140  11.8 1.099 3.086 3.036     1770.311456         1580.61  12.0
      14.606780     2956.114980     2921.037570     2691.096450   8.5 2.585 4.621 4.581     1943.997671         1788.27   8.7
       3.082770     2963.590150     5759.773350     5467.199100   5.4 1.310 3.388 3.352     3655.682548         3465.13   5.5
      15.645093     2955.367663     2380.784280     2278.333350   4.5 3.332 5.243 5.191     1621.504100         1548.73   4.7
      60.932913     2938.095650      682.741680      685.975220  -0.5 2.004 4.173 4.145      446.729247         448.378  -0.4
      34.024147     2949.245533     2427.606230     2021.532570  20.1 0.254 1.524 1.326     1427.669779         1178.84  21.1
      11.815193     2958.397163     3591.739160     3214.963480  11.7 1.603 3.756 3.730     2312.721024         2068.01  11.8
       1.170940     2966.716640    12694.409450    10190.277740  24.6 0.000 0.930 0.650     7277.060517         5770.24  26.1
      74.958820     2931.710030      691.383560      627.742870  10.1 6.790 8.044 7.922      519.296016         469.584  10.6
      56.214180     2940.899087     1982.276040     1692.982830  17.1 0.701 2.424 2.324     1210.354538         1029.52  17.6
      66.012617     2935.051120      472.751930      419.437390  12.7 4.149 5.905 5.836      329.798745         291.882  13.0
      14.044450     2959.074377     9233.014380     7399.403550  24.8 0.226 1.460 1.253     5415.084127          4301.5  25.9
      80.035480     2937.275433     1288.886250     1338.217790  -3.7 1.525 3.663 3.636      826.923625         857.648  -3.6
      69.381693     2936.123823      598.726700      531.780360  12.6 2.976 4.838 4.794      401.711477         356.208  12.8
      41.807833     2945.050617     1888.938300     1929.491490  -2.1 1.049 3.010 2.956     1181.052591         1203.79  -1.9
      52.729057     2941.229903     2481.646970     1902.117260  30.5 1.770 3.941 3.916     1609.429735         1232.39  30.6
      75.380393     2938.206483     1192.969110     1212.444810  -1.6 0.294 1.610 1.422      704.140322         709.957  -0.8
      23.723700     2952.929377     2573.813600     2333.059400  10.3 2.071 4.232 4.204     1687.937570         1528.39  10.4
      68.046113     2939.018477     1861.561890      952.940260  95.3 0.182 1.360 1.140     1087.148597         551.284  97.2
      40.598670     2945.147983     2995.866910     2493.937450  20.1 1.552 3.696 3.669     1924.559771         1600.43  20.3
       2.973447     2961.310323     6728.215610     6822.761360  -1.4 3.590 5.452 5.394     4617.513420         4672.54  -1.2
      39.672040     2946.668347     3950.496090     3443.660470  14.7 0.032 1.007 0.739     2272.248901         1957.59  16.1
      42.406040     2939.255900      482.679800      439.149430   9.9 6.244 7.602 7.491      357.203802         323.772  10.3
      15.792250     2957.174003     3707.158630     3410.940540   8.7 1.526 3.665 3.637     2378.599239         2186.18   8.8
       8.254527     2958.596697     2594.039000     2590.510990   0.1 4.003 5.787 5.721     1801.992971         1795.26   0.4
      68.976923     2938.270337      470.761010      585.687380 -19.6 0.830 2.651 2.572      290.123271         359.786 -19.4
       6.857523     2962.825773     6620.048210     5645.102700  17.3 0.474 1.989 1.846     3970.139539         3365.29  18.0
      63.034577     2935.467047      558.800400      519.621540   7.5 4.033 5.811 5.744      388.515639          360.41   7.8
      66.657733     2932.201380      509.259310      501.300140   1.6 6.999 8.213 8.087      384.654767         377.064   2.0
      56.093173     2941.173073     3295.380830     2558.623770  28.8 0.927 2.815 2.748     2044.350915         1582.99  29.1
      74.201373     2934.394403      678.082020      606.936060  11.7 3.906 5.708 5.643      469.699494         419.445  12.0
      11.400327     2958.567217     3522.494440     3229.073840   9.1 2.133 4.286 4.257     2314.843649         2119.63   9.2
      27.161160     2951.994680     3245.599140     3099.988790   4.7 0.805 2.609 2.526     1996.803872         1900.79   5.1
      80.827577     2933.823570     1013.829340      977.655860   3.7 5.076 6.656 6.568      726.304990         698.251   4.0
      70.362740     2937.130010      629.977840      597.973270   5.4 1.770 3.941 3.916      408.559588         387.429   5.5
      53.358063     2941.152503     2522.984440     1858.875170  35.7 1.347 3.438 3.405     1604.508861          1180.6  35.9
      24.926767     2952.743593     5629.408670     4050.895490  39.0 1.556 3.701 3.674     3617.096377         2600.11  39.1
      71.453773     2938.618700     1002.620330      762.511560  31.5 0.281 1.583 1.392      591.119740         445.923  32.6
      28.288733     2948.802370     1252.108870     1195.939210   4.7 3.998 5.782 5.716      869.654710          828.67   4.9
      43.161397     2941.484393      911.017250      844.042000   7.9 4.016 5.797 5.730      633.080481         585.139   8.2
      75.616950     2938.394670     1631.085110     1591.867320   2.5 0.105 1.183 0.940      945.348142         912.921   3.6
      78.548107     2936.439950     1325.146100     1140.273310  16.2 2.160 4.309 4.279      871.595877         749.138  16.3
      47.956503     2943.120023     2404.304230     2097.777300  14.6 0.980 2.901 2.839     1496.721074         1302.69  14.9
      76.739163     2935.592733      917.384990      719.282810  27.5 3.107 5.061 5.013      620.631259         485.745  27.8
      75.294130     2937.687870      922.095020      928.484190  -0.7 0.812 2.621 2.539      567.576792         569.606  -0.4
      16.216157     2954.762490     2213.592280     2141.025490   3.4 3.338 5.247 5.195     1507.864901         1455.61   3.6
       2.558997     2961.459323     7137.262080     7161.510060  -0.3 3.441 5.331 5.276     4876.703412         4883.46  -0.1
      25.307803     2948.384373     1087.348600     1117.530050  -2.7 5.916 7.336 7.231      797.452121         816.673  -2.4
      48.441247     2940.800160     1313.736120     1065.257290  23.3 2.800 4.747 4.704      878.470452         711.161  23.5
      22.719190     2952.488483     1452.406770     1415.787690   2.6 2.512 4.573 4.534      964.864820         939.176   2.7
      31.404163     2944.219963      641.875970      617.123460   4.0 6.880 8.117 7.993      483.281706         462.738   4.4
      60.144047     2936.736113      622.447380      615.556230   1.1 3.864 5.674 5.610      430.636293         424.895   1.4
      24.962670     2952.388357     4620.132960     3559.079300  29.8 1.912 4.085 4.059     3012.892540         2318.65  29.9
       6.124480     2958.876830     3296.903280     3331.082850  -1.0 4.423 6.127 6.052     2318.280754         2336.11  -0.8
      30.583210     2950.868710     5852.374430     4787.817250  22.2 0.231 1.472 1.268     3434.223442         2785.02  23.3
      60.630013     2939.563030      776.732910      549.224600  41.4 1.037 2.991 2.935      485.275816         342.375  41.7
      63.778797     2939.172813      280.628140      193.824480  44.8 0.327 1.683 1.504      166.149415         113.892  45.9
      47.861073     2941.922487     2158.434890     1515.704160  42.4 2.178 4.324 4.293     1420.463991         996.325  42.6
      81.547330     2936.342960     1105.929820     1162.964000  -4.9 2.557 4.603 4.563      735.518896         772.303  -4.8
      79.650283     2937.448433     1395.122990     1434.662840  -2.8 1.352 3.444 3.410      887.426494         911.374  -2.6
      75.762643     2935.292000      764.963260      629.890680  21.4 3.208 5.142 5.092      519.074993          426.63  21.7
      22.290107     2954.978980     4499.728930     3449.104380  30.5 0.821 2.637 2.556     2771.444873         2117.39  30.9
      56.626983     2937.568793      455.741070      421.855360   8.0 4.031 5.809 5.743      316.845739         292.585   8.3
      48.811350     2942.357843     2630.784450     1821.096680  44.5 1.242 3.294 3.255     1663.590905         1149.79  44.7
      65.555273     2936.451103      486.174570      480.392380   1.2 2.749 4.719 4.676      324.751413         320.375   1.4
      37.726517     2945.073847     1424.047760     1374.155400   3.6 2.226 4.364 4.332      938.576278         904.604   3.8
      68.965500     2937.337943      437.382340      467.599990  -6.5 1.762 3.933 3.908      283.563753         302.861  -6.4
      56.540273     2940.823680     1296.299890     1147.258850  13.0 0.776 2.559 2.471      795.884247         701.877  13.4
      49.123030     2941.229430     1661.254320     1355.891700  22.5 2.371 4.474 4.439     1099.516561         896.218  22.7
      56.089880     2937.702377      543.494160      489.491390  11.0 4.398 6.106 6.032      381.887179         343.037  11.3
      48.414143     2942.318343     2518.753890     1738.789410  44.9 1.782 3.953 3.928     1634.261256          1127.1  45.0
      67.856093     2938.423127      857.793830      677.970140  26.5 0.777 2.560 2.473      526.677264         414.791  27.0
      46.838320     2943.008473     3017.807920     2751.731540   9.7 1.492 3.623 3.594     1933.119083         1760.72   9.8
      72.156280     2931.922427      608.348880      591.511260   2.8 6.678 7.953 7.833      455.544308         441.168   3.3
      31.715980     2946.702897     1229.762950     1180.408040   4.2 3.497 5.377 5.321      841.669847          806.24   4.4
      11.122950     2956.149623     2909.324330     2719.313350   7.0 4.550 6.230 6.153     2053.241411         1913.91   7.3
      37.038323     2945.622510     1308.352110     1388.481420  -5.8 2.477 4.550 4.512      868.415946         920.293  -5.6
      35.285820     2947.157217     4972.241090     3632.175060  36.9 1.543 3.685 3.658     3192.819399         2329.85  37.0
      10.307520     2959.397083     3194.751750     2990.277800   6.8 1.303 3.378 3.342     2026.930950         1894.51   7.0
      68.541360     2934.111753      572.355950      502.054200  14.0 4.988 6.584 6.499      409.012413         357.697  14.3
      19.773077     2955.916633     2952.944710     2352.034280  25.5 0.683 2.391 2.289     1800.662730         1428.24  26.1
      15.392107     2951.801767     2357.672690     2298.923900   2.6 6.898 8.132 8.008     1776.009337         1724.63   3.0
      30.765453     2945.101060      673.029970      674.005800  -0.1 5.999 7.403 7.297      494.729862         493.661   0.2
      60.240267     2937.178810      669.893720      669.641690   0.0 3.421 5.315 5.261      457.456412         456.373   0.2
      59.311737     2936.662020      534.459570      531.224610   0.6 3.938 5.734 5.669      370.564379         367.461   0.8
      79.347147     2934.123870      973.650750      890.636760   9.3 4.676 6.332 6.252      689.628658          629.06   9.6
      25.587457     2949.150347     1218.482730     1208.763600   0.8 4.350 6.067 5.994      854.985524          845.96   1.1
      70.674710     2938.619287      796.281920      562.404080  41.6 0.281 1.582 1.391      469.442226         328.878  42.7
      46.892420     2943.636163     3714.515040     3210.738920  15.7 0.864 2.710 2.635     2294.610463         1977.39  16.0
      58.406197     2934.161010      390.936760      419.535930  -6.8 6.839 8.084 7.961      294.019435         314.241  -6.4
      70.097733     2935.793253      704.820000      622.830290  13.2 3.107 5.060 5.012      476.818915         420.602  13.4
      22.203283     2955.272860     5169.149090     4013.878860  28.8 0.527 2.094 1.963     3113.643796         2404.57  29.5
      47.679720     2939.741680      714.727320      656.716810   8.8 4.358 6.074 6.001      501.635630         459.719   9.1
      61.270760     2936.338300      632.032330      613.829520   3.0 3.762 5.591 5.530      435.959729         422.464   3.2
      43.492303     2940.426293      702.118780      659.054610   6.5 5.074 6.654 6.566      502.957547         470.668   6.9
      56.968333     2939.963660      676.300530      572.754300  18.1 1.636 3.795 3.769      436.121236         368.979  18.2
      61.175720     2939.535447     1302.108170      599.539240 117.2 0.565 2.167 2.043      786.706454         360.372 118.3
      20.897767     2954.375633     1721.433440     1580.993630   8.9 1.424 3.539 3.508     1099.071422          1008.2   9.0
       5.543867     2963.254023     5807.415410     5209.257110  11.5 0.046 1.042 0.778     3345.342039         2966.43  12.8
      26.825500     2952.148957     3539.223140     3429.529340   3.2 1.351 3.443 3.409     2251.209835         2178.56   3.3
      60.945927     2937.384220      679.765160      691.826740  -1.7 2.716 4.700 4.658      453.742341          461.06  -1.6
      48.177527     2942.586187     2310.266560     1743.999500  32.5 1.514 3.650 3.622     1481.466398         1117.13  32.6
       1.906893     2958.769867     3963.002950     4212.332740  -5.9 7.830 8.886 8.744     3060.072957         3237.58  -5.5
      84.485233     2934.306017     1154.553220     1167.408680  -1.1 4.794 6.427 6.345      820.515735         827.262  -0.8
      79.697477     2937.844657     1427.540240     1502.870660  -5.0 0.955 2.861 2.797      887.253945         931.671  -4.8
      63.911080     2938.344287      709.838150      566.589010  25.3 0.756 2.522 2.432      435.169576         346.071  25.7
      59.511820     2939.154367      764.215930      735.431040   3.9 1.446 3.566 3.536      488.439839         469.493   4.0
      39.160517     2945.720127     3393.161160     2884.993600  17.6 1.580 3.729 3.703     2182.581830          1853.8  17.7
      60.198960     2939.232207      707.103950      646.377010   9.4 1.368 3.465 3.432      450.162380         410.971   9.5
      32.973413     2949.225300     5517.548330     4497.646280  22.7 0.975 2.892 2.830     3433.603756         2791.96  23.0
      21.489263     2954.667983     2962.380500     2471.233170  19.9 1.132 3.135 3.088     1861.494051         1549.96  20.1
      33.258813     2946.431917     1858.236600     1730.828850   7.4 3.068 5.029 4.982     1255.663765         1167.52   7.5
      79.311563     2933.475207      944.417190      863.934290   9.3 5.325 6.857 6.765      681.328096         621.268   9.7
      11.492943     2960.242240     8747.875850     6629.062360  32.0 0.458 1.955 1.809     5238.941463         3945.74  32.8
      34.400493     2948.224943     6225.916560     6097.906430   2.1 1.275 3.340 3.303     3944.125798         3857.32   2.3
      34.441407     2947.792297     6247.755770     5823.706610   7.3 1.708 3.874 3.849     4041.394786         3763.43   7.4
      65.702367     2932.637723      498.143140      479.800240   3.8 6.562 7.859 7.742      371.856912         356.758   4.2
       3.939283     2961.460393     5659.214360     5684.454160  -0.4 2.640 4.655 4.614     3771.105538         3782.08  -0.3
      11.917003     2958.981500     3971.272170     3464.054790  14.6 1.019 2.962 2.904     2478.247111         2156.76  14.9
      66.932673     2934.448130      501.754050      433.961520  15.6 4.752 6.393 6.312      356.157742         307.158  16.0
       0.864653     2965.745450     9791.823140     8401.973940  16.5 0.855 2.694 2.618     6044.964956         5170.94  16.9
      49.849200     2940.904367     1121.595890     1133.038460  -1.0 2.696 4.688 4.646      748.334147         754.777  -0.9
      74.549970     2937.153820      648.777890      666.381740  -2.6 1.146 3.156 3.110      408.017504         418.322  -2.5
      48.255473     2941.218440     1805.702480     1312.009120  37.6 2.882 4.791 4.747     1209.396238         877.293  37.9
      20.585840     2951.069340     1731.392190     1578.584850   9.7 5.531 7.024 6.927     1256.290964          1141.6  10.0
      51.793747     2940.478180     1359.183160     1270.673080   7.0 2.522 4.580 4.541      903.166913         843.123   7.1
      70.573487     2936.394753      727.063240      670.427370   8.4 2.505 4.569 4.530      482.927514         444.667   8.6
       1.771940     2962.755637     8532.743340     8065.577180   5.8 3.844 5.658 5.595     5899.951247         5564.25   6.0
       8.883070     2961.562963     3696.004840     2913.043220  26.9 0.000 0.930 0.650     2118.731950         1649.51  28.4
      64.043187     2937.719563      701.057620      673.718080   4.1 1.380 3.482 3.449      446.603888         428.643   4.2
      74.891553     2937.168180      671.317410      679.965870  -1.3 1.332 3.417 3.383      426.577300         431.487  -1.1
      35.977527     2947.434247     5456.218710     4165.711450  31.0 1.266 3.327 3.289     3454.764117         2633.69  31.2
      13.440863     2958.524687     4577.705570     3975.825960  15.1 0.775 2.557 2.470     2810.353327         2432.16  15.5
      36.773637     2947.806797     7174.608730     6198.202130  15.8 0.293 1.609 1.422     4234.632061         3629.29  16.7
      44.494187     2942.270217     1549.591950     1547.727370   0.1 2.830 4.763 4.720     1036.809593         1033.87   0.3
      67.740223     2934.260940      539.195580      468.221510  15.2 4.939 6.545 6.460      384.778561         333.138  15.5
      55.424193     2936.125680      543.107950      498.270360   9.0 5.974 7.383 7.278      398.956209         364.705   9.4
      83.165717     2935.584397     1114.387830     1165.729310  -4.4 3.516 5.392 5.335      763.122708          796.64  -4.2
      70.873300     2935.108070      765.790010      681.844710  12.3 3.792 5.615 5.554      528.691137         469.682  12.6
      34.671970     2948.378370     5411.068170     5113.561970   5.8 0.322 1.671 1.491     3202.074611         3003.03   6.6
      65.263850     2936.730547      516.183650      522.222010  -1.2 2.369 4.474 4.438      341.630383         345.168  -1.0
      53.807800     2937.271617     1108.746930      931.590470  19.0 5.228 6.779 6.688      797.715405         668.147  19.4
      40.819600     2944.808870     2441.826330     2029.520150  20.3 1.291 3.362 3.326     1548.249788         1284.97  20.5
      44.474467     2943.284463     2216.024590     2180.676540   1.6 1.816 3.989 3.963     1439.789983         1415.45   1.7
      44.857360     2944.116500     2761.782870     2429.150930  13.7 0.983 2.906 2.845     1719.646524         1508.83  14.0
      57.447530     2939.287653      628.528370      496.022290  26.7 2.312 4.431 4.397      415.315099          327.34  26.9
      24.649563     2952.947487     5255.887830     3864.502890  36.0 1.353 3.445 3.411     3343.393021         2455.06  36.2
      27.864000     2948.965310     1258.507010     1188.112430   5.9 3.835 5.650 5.587      869.946065         819.423   6.2
      59.131470     2938.977077      728.358790      684.365170   6.4 2.023 4.190 4.162      476.886925         447.612   6.5
      74.529937     2937.476670      733.534090      722.163630   1.6 0.823 2.641 2.560      451.866749          443.41   1.9
      41.155060     2945.360497     2895.527300     2641.268730   9.6 0.740 2.493 2.400     1773.022652          1611.2  10.0
      40.116793     2945.638287     3528.370400     3019.068290  16.9 1.062 3.029 2.976     2207.779290         1885.09  17.1
      45.247377     2943.252180     2517.551970     2548.988800  -1.2 1.848 4.022 3.996     1637.769384          1656.6  -1.1
      37.488757     2942.600417      569.011310      620.105070  -8.2 5.500 6.999 6.903      412.514157         448.067  -7.9
      74.936583     2935.668820      668.712600      604.552630  10.6 2.831 4.764 4.720      447.438420         403.848  10.8
      57.963340     2939.678043      674.300810      524.941390  28.5 1.322 3.404 3.369      428.249432         332.932  28.6
      47.025827     2943.363637     3416.789750     3065.768080  11.4 0.736 2.488 2.394     2091.727352         1869.68  11.9
      53.248770     2937.398567      998.501270      883.432780  13.0 5.101 6.676 6.588      715.829554         631.392  13.4
      24.967447     2951.472883     2745.782600     2428.417470  13.1 2.827 4.762 4.718     1837.065523         1622.08  13.3
      39.760543     2945.774073     3503.263130     3062.829890  14.4 0.926 2.813 2.746     2173.170838          1894.8  14.7
      10.671630     2959.145907     3217.523870     3016.120980   6.7 1.554 3.699 3.672     2067.152505         1935.72   6.8
      80.486220     2931.930113      990.589700      928.484820   6.7 6.870 8.109 7.985      745.631889          696.02   7.1
      44.260007     2944.332900     2913.101190     2849.156930   2.2 0.767 2.542 2.454     1787.360577         1741.82   2.6
      31.070900     2949.162380     3222.383940     2788.875980  15.5 1.938 4.110 4.084     2103.409670         1818.61  15.7
      50.509507     2942.605543     2177.126550     1991.758050   9.3 0.794 2.590 2.506     1338.413017         1220.25   9.7
      50.826677     2938.039037      439.942670      521.443500 -15.6 5.361 6.886 6.793      317.708770          375.35 -15.4
      77.419003     2938.283430     1514.923540     1378.797580   9.9 0.417 1.871 1.715      904.063284         817.447  10.6
      72.543967     2937.684157      989.061900      694.519660  42.4 0.916 2.797 2.728      613.132136         429.352  42.8
       1.517680     2962.377003     8306.773710     7924.721140   4.8 4.223 5.965 5.894     5807.395627         5526.34   5.1
      30.537313     2948.234160     1780.653410     1641.088340   8.5 2.866 4.782 4.738     1192.256674         1097.01   8.7
      37.174980     2944.468787      869.883910      975.953390 -10.9 3.631 5.485 5.427      597.725121         669.178 -10.7
      19.654307     2954.219660     1444.557470     1380.669620   4.6 2.380 4.481 4.446      956.351083         912.834   4.8
      25.358863     2951.307003     2541.520580     2282.493600  11.3 2.993 4.846 4.802     1705.726475         1529.37  11.5
      42.992823     2938.666123      448.768440      413.913980   8.4 6.834 8.079 7.957      337.467567         309.988   8.9
      29.687637     2950.036030     4031.448160     3321.773380  21.4 1.864 4.038 4.012     2624.256543         2160.18  21.5
      79.914077     2933.335417      968.979960      904.419110   7.1 5.465 6.970 6.875      701.791279         652.878   7.5
      60.252350     2935.084357      498.538050      498.069460   0.1 5.516 7.012 6.915      361.585534         360.046   0.4
      36.727503     2944.543600      791.074730      915.253740 -13.6 3.556 5.425 5.368      542.374353         626.206 -13.4
      76.424023     2938.341737     3298.819920     2718.945500  21.3 0.358 1.749 1.578     1958.575891         1602.71  22.2
      30.058277     2949.929400     4178.278790     3512.771220  18.9 1.171 3.192 3.148     2631.464657         2208.45  19.2
      11.675273     2959.039857     3884.817160     3434.217780  13.1 0.960 2.869 2.805     2415.270128         2129.68  13.4
      59.828127     2936.530360      556.293130      553.400510   0.5 4.070 5.840 5.773      387.185689          384.24   0.8
      60.745853     2937.838647      681.694710      704.742260  -3.3 2.261 4.392 4.359      449.774754         464.408  -3.2
      27.862183     2952.518250     3748.678050     3407.282580  10.0 0.282 1.584 1.393     2210.218664          1992.7  10.9
      26.110567     2950.225050     1597.558310     1481.526490   7.8 3.275 5.197 5.145     1086.208217         1005.41   8.0
       1.843780     2962.007017     7980.558180     7741.165050   3.1 4.593 6.264 6.186     5639.125391          5454.9   3.4
      59.258737     2934.893280      416.290240      436.876000  -4.7 5.707 7.166 7.066      303.542628         317.459  -4.4
      23.418587     2952.813790     1968.279670     1868.006060   5.4 2.186 4.331 4.300     1295.676301         1228.23   5.5
      51.472363     2941.111930     1571.127070     1605.098190  -2.1 2.288 4.412 4.379     1037.429422         1058.53  -2.0
      51.504267     2940.699687     1335.870510     1347.687830  -0.9 2.700 4.691 4.649      891.390889         897.856  -0.7
      75.912407     2938.259067     2020.474450     1878.639670   7.5 0.241 1.494 1.292     1186.718561         1093.92   8.5
      24.073653     2947.626627     1042.026180     1115.980810  -6.6 6.673 7.949 7.830      780.202275         832.242  -6.3
      39.028547     2943.757570     1018.141440     1066.086340  -4.5 3.542 5.413 5.357      697.767145          729.11  -4.3
      25.485063     2953.511560     5774.367060     4261.824730  35.5 0.000 0.930 0.650     3310.151505         2413.26  37.2
      30.730867     2944.163217      624.188700      611.041350   2.2 6.937 8.163 8.038      470.681862         458.862   2.6
      65.692387     2937.376267      624.061700      570.418490   9.4 1.824 3.997 3.972      405.595119         370.371   9.5
      16.503177     2955.197883     2097.950770     2064.891590   1.6 2.902 4.801 4.757     1405.685293         1381.26   1.8
      42.494737     2943.575620     1370.689490     1245.053080  10.1 1.924 4.097 4.071      894.280510         811.499  10.2
      64.226750     2934.554190      510.989600      467.609110   9.3 4.546 6.226 6.149      360.581156          329.07   9.6
      65.213160     2932.163620      501.489480      493.529720   1.6 6.936 8.162 8.038      378.153987         370.613   2.0
      66.191460     2934.714780      483.551770      423.068590  14.3 4.485 6.177 6.101      340.626287          297.22  14.6
      55.536907     2935.052853      483.558910      464.490930   4.1 7.047 8.252 8.125      365.717866         349.823   4.5
      36.579417     2945.716333     1248.177520     1374.953120  -9.2 2.384 4.484 4.448      826.415598         909.134  -9.1
      54.087313     2941.824553     4789.072740     3898.902780  22.8 0.675 2.377 2.273     2918.561403          2366.0  23.4
      31.036373     2945.953277      815.521700      814.595230   0.1 5.147 6.713 6.624      585.398702         582.923   0.4
      57.647973     2938.404413      508.736810      439.572570  15.7 3.196 5.132 5.083      345.081582         297.618  15.9
      37.620970     2947.571203     3442.753740     3663.514570  -6.0 0.529 2.097 1.966     2074.028099         2195.01  -5.5
      48.290327     2941.981243     2378.978060     1611.461930  47.6 2.119 4.274 4.245     1562.656853         1057.32  47.8
      26.971423     2949.315770     1342.400410     1243.646450   7.9 3.484 5.366 5.311      918.410820         849.116   8.2
      78.640867     2936.893487     1473.034540     1296.490470  13.6 1.707 3.873 3.848      952.792418         837.783  13.7
      81.113610     2936.376160     1114.048240     1157.967690  -3.8 2.524 4.581 4.542      740.313826         768.378  -3.7
      11.186073     2960.187137     8295.173540     6349.873860  30.6 0.513 2.066 1.931     4990.757211         3799.03  31.4
      26.786830     2951.482273     2702.554790     2482.354570   8.9 2.018 4.185 4.158     1769.155352         1623.31   9.0
      78.923287     2936.068347     1206.729760     1075.057750  12.2 2.532 4.586 4.547      802.058480         713.496  12.4
      35.000697     2948.200407     5998.320010     5289.278290  13.4 0.500 2.039 1.902     3604.907906         3160.63  14.1
      78.281097     2937.190887     1686.333000     1423.193880  18.5 1.409 3.519 3.488     1075.836004         906.851  18.6
      72.764587     2937.873133      890.574650      631.141610  41.1 0.727 2.471 2.376      544.821572         384.614  41.7
       3.048627     2963.288240     6526.905000     6176.684000   5.7 1.612 3.766 3.740     4204.359945         3974.74   5.8
      30.830023     2948.011427     1675.974030     1544.898180   8.5 3.089 5.046 4.998     1133.199118         1042.73   8.7
      81.733220     2934.142713     1049.015880     1041.073030   0.8 4.757 6.397 6.316      744.733123         736.982   1.1
      39.352200     2946.256877     3813.484080     3322.924570  14.8 0.443 1.925 1.776     2280.982399         1975.11  15.5
      83.593873     2934.546273     1123.918400     1143.897260  -1.7 4.554 6.233 6.155      793.276156         805.173  -1.5
      13.745420     2956.750640     3033.302350     2753.969710  10.1 2.549 4.598 4.558     2016.975936         1828.53  10.3
      66.495000     2939.040860     1674.262650      973.464460  72.0 0.159 1.309 1.082      975.618166         561.741  73.7
      64.562850     2935.609360      508.668370      480.894950   5.8 3.491 5.371 5.316      348.074364         328.398   6.0
      65.617990     2935.671637      467.936340      435.080050   7.6 3.528 5.402 5.345      320.559484         297.436   7.8
      23.838290     2949.336873     1333.735640     1356.872810  -1.7 4.963 6.564 6.479      952.425010         966.055  -1.4
       5.731310     2958.710213     3400.102440     3475.926220  -2.2 4.590 6.262 6.184     2402.319120         2449.13  -1.9
      50.203217     2938.012980      368.467330      456.197470 -19.2 5.387 6.907 6.814      266.286596         328.619 -19.0
      62.688927     2935.105783      553.328090      511.080890   8.3 4.394 6.103 6.029      388.758837         358.133   8.6
      38.899247     2945.494067     2945.221750     2466.712080  19.4 1.806 3.979 3.954     1912.832380          1600.5  19.5
      26.589783     2952.923267     5846.630090     5113.068470  14.3 0.577 2.191 2.069     3535.852173         3076.69  14.9
      41.730520     2945.406273     2296.058730     2438.871760  -5.9 0.694 2.410 2.310     1401.193357         1482.23  -5.5
      52.983110     2938.840707     1263.298090     1089.200490  16.0 4.159 5.913 5.844      881.561840         758.188  16.3
      71.542370     2932.329960      606.757630      586.860030   3.4 6.270 7.623 7.511      449.345451         432.976   3.8
      56.243103     2940.298463     1197.203380     1117.141350   7.2 1.302 3.376 3.340      759.517180         707.719   7.3
      59.681323     2935.136997      466.568820      474.903840  -1.8 5.463 6.969 6.874      337.901172         342.807  -1.4
      47.449633     2938.877710      452.136870      466.591430  -3.1 5.222 6.774 6.684      325.245266         334.588  -2.8
      65.313503     2937.184947      597.588620      580.473270   2.9 1.915 4.088 4.062      389.750491         378.211   3.1
      10.248590     2960.226067     4449.063940     3985.103760  11.6 0.474 1.988 1.845     2668.102793         2375.63  12.3
      41.398400     2945.541253     2713.005470     2871.041880  -5.5 0.559 2.156 2.031     1638.376793         1724.84  -5.0
      35.047350     2948.719113     3616.365950     3169.533840  14.1 0.000 0.930 0.650     2073.079017         1794.75  15.5
      42.638313     2943.101870     1265.953260     1150.986740  10.0 2.398 4.494 4.459      838.515379         761.336  10.1
      30.696500     2948.913950     2553.812060     2264.926660  12.8 2.186 4.331 4.300     1681.111307          1489.2  12.9
      41.002680     2943.250790     1015.679110      920.049860  10.4 2.849 4.774 4.730      679.838128         614.821  10.6
       8.508390     2955.071963     2620.115730     2483.722170   5.5 6.428 7.751 7.636     1948.757465          1840.2   5.9
      43.798213     2944.626983     2697.002080     2730.564620  -1.2 0.873 2.725 2.651     1667.094493          1682.8  -0.9
      18.893183     2954.305150     1580.987310     1536.383960   2.9 2.995 4.847 4.803     1061.105057         1029.48   3.1
      52.410073     2941.417080     2415.950930     2084.571740  15.9 1.583 3.733 3.706     1554.227314         1339.66  16.0
