       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      41.913867     2945.622650     2438.166910     2575.969220  -5.3 0.477 2.137 1.853     1471.233949          1536.1  -4.2
      27.307583     2949.493300     1425.926510     1356.280870   5.1 3.307 5.312 5.170      973.604941         921.264   5.7
      15.782647     2958.204457     9149.882040     7620.771770  20.1 0.496 2.177 1.893     5530.311612         4552.11  21.5
      13.666040     2955.193910     2970.142500     2605.462500  14.0 4.106 5.897 5.802     2071.426181         1810.91  14.4
      36.506423     2946.095867     1727.736760     1803.720600  -4.2 2.004 4.359 4.145     1138.530272         1178.97  -3.4
       9.584047     2954.972710     2536.849350     2452.692950   3.4 6.527 7.669 7.715     1881.642986         1822.02   3.3
      10.983160     2959.307180     3838.772780     3351.031360  14.6 1.393 3.710 3.466     2467.395079         2133.44  15.7
      45.844310     2937.793153      310.555680      344.346820  -9.8 6.707 7.800 7.856      231.367166         257.024 -10.0
      42.695767     2939.760837      512.038230      502.575170   1.9 5.739 7.092 7.092      372.406254         365.522   1.9
      49.698807     2939.395727      500.416320      569.211340 -12.1 4.204 5.969 5.879      349.897689         396.731 -11.8
       4.533107     2958.923290     3884.580160     4003.380680  -3.0 5.177 6.680 6.648     2785.278033         2867.18  -2.9
      17.562480     2956.525000     4349.887580     2738.911550  58.8 1.575 3.932 3.697     2820.028546         1759.53  60.3
      77.849743     2937.771277     1884.225510     1515.138510  24.4 0.829 2.840 2.570     1170.120777         930.678  25.7
      52.747403     2939.227670     1386.284340     1102.105830  25.8 3.772 5.652 5.538      958.350322         758.749  26.3
      13.095787     2958.701420     3956.775700     3683.275340   7.4 0.599 2.395 2.115     2413.126687         2220.59   8.7
      17.269973     2957.561203     3462.403580     2262.370310  53.0 0.539 2.270 1.988     2100.784288         1356.74  54.8
       6.798327     2962.298687     5522.815690     5220.956000   5.8 1.001 3.138 2.876     3470.857363         3246.86   6.9
      48.890957     2941.606587     2239.014180     1594.698870  40.4 1.993 4.350 4.136     1474.932864         1041.96  41.6
      26.530170     2950.103800     1530.106040     1447.084580   5.7 3.396 5.377 5.241     1047.243515         985.501   6.3
       6.250343     2957.980937     3267.738000     3189.980160   2.4 5.319 6.785 6.760     2351.509465          2293.6   2.5
      67.694547     2938.803150     1188.562890      780.660780  52.3 0.397 1.956 1.669      711.827642         461.939  54.1
      70.510477     2935.915133      752.739840      676.745670  11.2 2.985 4.967 4.798      507.478948         453.383  11.9
      25.985980     2949.805593     1390.699240     1350.344320   3.0 3.694 5.595 5.477      959.419248         927.571   3.4
      53.001183     2942.612470     2763.254060     2334.983690  18.3 0.388 1.934 1.647     1653.426324         1380.41  19.8
       4.925140     2958.632310     3699.128380     3736.261850  -1.0 5.468 6.893 6.877     2672.005086         2697.35  -0.9
      74.956943     2936.529940      619.829270      619.555650   0.0 1.970 4.329 4.114      407.993345         404.478   0.9
      17.109333     2957.840670     2484.918230     2105.098620  18.0 0.259 1.629 1.338     1467.907394         1228.21  19.5
      61.858130     2939.272950      557.893120      333.481880  67.3 0.827 2.837 2.567      346.414235         204.816  69.1
       6.469587     2962.465483     5494.974870     4901.725680  12.1 0.835 2.851 2.581     3413.869221         3012.22  13.3
      60.875320     2939.670033     1237.415410      608.004420 103.5 0.430 2.031 1.746      743.414969         360.935 106.0
       1.367763     2964.281767     7865.694110     7228.425290   8.8 2.318 4.600 4.402     5230.639660         4771.04   9.6
      38.536910     2943.769320      975.836000      985.976550  -1.0 3.531 5.475 5.347      670.288509         674.093  -0.6
      67.669253     2933.666437      588.982530      479.989790  22.7 5.534 6.942 6.930      426.151937         347.147  22.8
      62.397890     2939.410840      582.370640      360.717510  61.4 0.089 1.192 0.896      337.658678         206.476  63.5
      61.583077     2937.089363      599.836560      642.785820  -6.7 3.011 5.095 4.936      406.311077         432.858  -6.1
       7.865430     2962.275393     4943.849870     4355.416700  13.5 0.325 1.787 1.498     2939.993536         2558.58  14.9
      21.307043     2954.303027     2094.994470     1763.401540  18.8 1.497 3.840 3.601     1353.377592         1128.63  19.9
      73.641890     2934.369967      663.414430      621.373070   6.8 3.930 5.768 5.663      460.538712         429.722   7.2
      76.148790     2938.431063     2846.566190     2518.588650  13.0 0.269 1.653 1.362     1683.220810         1470.97  14.4
       5.727040     2958.152340     3446.057920     3397.598440   1.4 5.148 6.659 6.625     2469.021767         2431.38   1.5
      22.578727     2953.684790     1878.814790     1795.735940   4.6 1.315 3.608 3.360     1202.799118         1138.48   5.6
      80.753773     2934.809033      973.291050     1023.776920  -4.9 4.091 5.886 5.790      678.519805         711.266  -4.6
      76.869250     2938.145500     2380.474150     2117.659140  12.4 0.554 2.303 2.022     1446.313334         1271.75  13.7
       0.261630     2966.243700    11941.014840     9668.316160  23.5 1.856 4.226 4.005     7829.050623         6285.54  24.6
      16.954297     2956.761500     4134.729530     2839.315510  45.6 1.338 3.639 3.392     2650.252644          1802.4  47.0
      49.742300     2942.925473     2419.026790     1990.887640  21.5 0.675 2.548 2.272     1484.569089         1208.05  22.9
      52.268427     2939.272710     1184.682320      980.637480  20.8 3.727 5.619 5.503      818.004654         674.251  21.3
      68.520467     2937.843307      413.907390      497.675500 -16.8 1.257 3.527 3.276      264.143716         314.482 -16.0
      23.275623     2953.639883     2308.578270     2342.474350  -1.4 1.360 3.668 3.422     1481.392508         1488.75  -0.5
      24.218217     2953.300517     3664.567910     3069.827410  19.4 0.999 3.135 2.873     2302.751522         1908.86  20.6
      75.477350     2937.072587      797.628100      770.135530   3.6 1.427 3.754 3.512      513.560554          491.19   4.6
      43.446533     2944.700220     2480.751290     2326.510220   6.6 0.800 2.787 2.516     1537.286140         1425.92   7.8
      15.854897     2956.828877     2805.399500     2778.114100   1.0 1.871 4.240 4.019     1840.322481         1807.12   1.8
      23.508920     2954.090057     4408.042970     4009.976650   9.9 0.910 2.984 2.718     2753.295427         2477.92  11.1
      62.251407     2936.076613      547.265000      571.804070  -4.3 4.023 5.836 5.736      380.843334         396.496  -3.9
       4.546943     2961.115090     4482.092780     4700.271410  -4.6 2.985 4.967 4.798     3021.720427         3148.93  -4.0
      46.560253     2940.443543      781.421540      779.271810   0.3 4.056 5.860 5.763      544.266464         540.865   0.6
      48.677390     2939.835800      692.560310      693.873560  -0.2 3.764 5.646 5.532      478.669878         477.588   0.2
      45.454297     2944.035183     2816.821290     2502.307970  12.6 0.465 2.109 1.825     1697.773584         1490.41  13.9
      56.002490     2940.588177     1766.765080     1666.276190   6.0 1.512 3.858 3.620     1142.127012         1067.24   7.0
      80.730800     2938.123487     1152.909920     1352.251730 -14.7 0.777 2.744 2.472      713.197274         827.302 -13.8
      47.355060     2943.309590     3298.007190     2920.762690  12.9 0.790 2.770 2.498     2042.299831         1788.84  14.2
      37.090837     2947.839947     4842.402510     5011.765830  -3.4 0.260 1.631 1.340     2860.751613         2924.33  -2.2
      57.147683     2940.568850     1077.560870      865.067130  24.6 1.031 3.187 2.926      678.509116         539.056  25.9
      66.731187     2934.845270      510.725750      423.954460  20.5 4.355 6.079 5.998      358.512388         296.749  20.8
      71.925400     2935.333293      781.986250      734.225050   6.5 3.267 5.282 5.139      533.358197         498.148   7.1
       2.065630     2964.383323     6412.037990     6003.295490   6.8 2.217 4.528 4.325     4252.407400         3950.85   7.6
      31.406443     2948.868530     3013.988080     2653.620510  13.6 2.231 4.538 4.336     1999.666477         1747.15  14.5
      39.373817     2946.585337     4121.800780     3508.186430  17.5 0.115 1.260 0.965     2396.814287          2014.1  19.0
      60.344507     2937.965750      724.458850      729.535760  -0.7 2.634 4.794 4.610      485.278381          485.33  -0.0
      26.801940     2948.842230     1118.818890     1125.198850  -0.6 4.658 6.300 6.238      791.577981         794.324  -0.3
      49.561453     2938.850527      401.422990      471.419120 -14.8 4.749 6.368 6.310      284.685307         333.648 -14.7
      81.768950     2936.768430     1010.006900     1194.449080 -15.4 2.132 4.463 4.256      668.197725          784.03 -14.8
       6.144797     2959.390570     3541.058430     3339.537220   6.0 3.909 5.753 5.646     2456.848500         2308.16   6.4
      24.758170     2947.658030     1054.447580     1070.475930  -1.5 6.642 7.753 7.805      784.322376         797.643  -1.7
       3.294907     2961.734090     6560.815570     6930.734500  -5.3 3.166 5.208 5.059     4462.739870         4688.48  -4.8
      40.364513     2945.848973     3700.644640     3261.936710  13.4 0.851 2.881 2.611     2301.851811         2007.01  14.7
      65.387657     2935.962543      450.341760      461.196260  -2.4 3.237 5.261 5.116      306.917118          312.64  -1.8
      68.542680     2933.169600      622.336490      518.270570  20.1 5.930 7.232 7.243      454.804308         378.895  20.0
      33.627803     2948.890040     5147.276850     4186.541190  22.9 0.610 2.418 2.139     3142.188678         2526.49  24.4
      13.001633     2959.023070     4728.383670     4043.039180  17.0 0.977 3.098 2.834     2966.826139         2510.14  18.2
      80.792820     2937.480770     1117.374230     1291.955820 -13.5 1.419 3.744 3.501      719.142989         823.659 -12.7
      36.119007     2946.263717     2030.555970     2016.402460   0.7 2.436 4.677 4.485     1354.245885          1335.1   1.4
      84.428773     2934.918273      991.218340     1178.285790 -15.9 4.182 5.952 5.862      692.663952         820.722 -15.6
      24.990120     2951.762140     3178.877710     2806.279510  13.3 2.538 4.739 4.551     2125.013256         1862.75  14.1
      24.087470     2952.361710     2968.349240     2566.077360  15.7 1.938 4.301 4.084     1951.784141         1673.36  16.6
      13.541317     2958.143790     3471.785540     3318.662670   4.6 1.156 3.381 3.126     2202.944776         2084.58   5.7
      11.524433     2959.320300     4320.305530     3561.284150  21.3 1.380 3.693 3.448     2775.067450         2265.73  22.5
      15.177720     2957.959213     5939.819740     4920.162930  20.7 0.741 2.677 2.403     3664.399202         3001.66  22.1
      68.219547     2933.575380      616.118210      499.446260  23.4 5.625 7.008 7.001      446.812325         362.117  23.4
      68.290167     2934.466410      618.862120      486.762600  27.1 4.734 6.356 6.298      438.711156         344.355  27.4
      50.291897     2940.865767     1069.973060     1137.068140  -5.9 2.534 4.737 4.549      715.197542         754.698  -5.2
      75.584977     2932.100157      708.637590      634.639790  11.7 6.400 7.576 7.614      523.961034         469.854  11.5
      55.074603     2941.472570     3603.986750     3107.910800  16.0 0.627 2.454 2.175     2203.285885         1878.38  17.3
      10.966463     2960.411563     8747.740750     7037.405910  24.3 0.288 1.700 1.410     5183.073614         4118.62  25.8
      14.224053     2958.817530     8216.461320     7017.048580  17.1 0.482 2.148 1.864     4960.270710          4186.4  18.5
      30.021397     2950.858343     5701.124900     4585.384490  24.3 0.242 1.585 1.294     3361.579748         2670.26  25.9
       1.250467     2965.488590     8035.972810     7245.690410  10.9 1.111 3.313 3.056     5085.404801         4538.62  12.0
       5.246913     2962.482487     4677.295090     3950.746980  18.4 1.618 3.980 3.747     3037.904149         2542.99  19.5
      44.681500     2943.561930     2607.704920     2408.961320   8.3 1.538 3.889 3.652     1687.779989         1544.87   9.3
      51.986050     2942.930207     2059.814640     1836.100910  12.2 0.070 1.140 0.844     1191.598272         1048.57  13.6
      25.840007     2948.269723     1053.944860     1068.387190  -1.4 5.230 6.720 6.690      756.720855         766.299  -1.2
       5.676537     2959.635273     3691.772920     3585.367480   3.0 3.665 5.574 5.453     2544.884846         2460.74   3.4
      82.478807     2936.392340      982.888010     1179.859970 -16.7 2.708 4.833 4.653      659.356155         786.169 -16.1
      76.171890     2934.920540      763.944370      643.016450  18.8 3.779 5.658 5.544      528.221011         442.777  19.3
       7.841047     2958.725157     2815.676480     2678.637090   5.1 3.875 5.727 5.619     1951.783627         1849.54   5.5
      76.641323     2935.080287      833.885220      684.758420  21.8 3.620 5.541 5.418      574.143101          469.36  22.3
      73.322313     2933.884123      667.610440      616.342660   8.3 4.416 6.123 6.047      469.387236         432.157   8.6
      67.486910     2934.590797      553.879940      443.149200  25.0 4.609 6.265 6.199      391.384527         312.412  25.3
      30.104330     2945.883687      742.954240      738.554550   0.6 5.216 6.709 6.679      533.243153         529.523   0.7
      33.629587     2946.682063     2607.196940     2359.855580  10.5 2.818 4.889 4.713     1752.640309          1576.0  11.2
      60.546333     2939.211463      753.813000      601.952810  25.2 1.389 3.705 3.460      484.413715         383.148  26.4
      77.675787     2932.983110      809.131000      724.205600  11.7 5.617 7.003 6.995      586.671806         524.965  11.8
      73.006123     2938.321197      749.193330      541.483680  38.4 0.279 1.677 1.386      443.461632         316.581  40.1
      73.609367     2936.745187      601.177620      655.981730  -8.4 1.555 3.909 3.673      389.392936         421.017  -7.5
      64.909897     2935.974293      452.040000      484.649870  -6.7 3.126 5.179 5.027      307.150071          327.47  -6.2
      62.265683     2936.982950      559.685670      619.823180  -9.7 3.117 5.173 5.020      380.203994         418.698  -9.2
      33.341907     2948.372083     4826.191220     4376.530600  10.3 1.128 3.338 3.082     3057.203806         2744.26  11.4
      51.688837     2942.488803     3086.845920     2504.734570  23.2 0.511 2.210 1.928     1868.351122         1498.31  24.7
      76.641900     2938.544007     3577.206580     2941.950620  21.6 0.156 1.368 1.074     2089.809979         1697.06  23.1
      43.991513     2943.789753     2422.886860     2429.440400  -0.3 1.310 3.601 3.353     1550.700760         1539.82   0.7
      51.451403     2942.300740     2860.502150     2525.309140  13.3 1.099 3.294 3.036     1808.871575         1580.61  14.4
      14.606780     2956.114980     3282.643070     2691.096450  22.0 2.585 4.766 4.581     2196.615876         1788.27  22.8
       3.082770     2963.590150     5785.000680     5467.199100   5.8 1.310 3.600 3.352     3702.449390         3465.13   6.8
      15.645093     2955.367663     2447.040850     2278.333350   7.4 3.332 5.330 5.191     1671.957182         1548.73   8.0
      60.932913     2938.095650      670.013440      685.975220  -2.3 2.004 4.359 4.145      441.523247         448.378  -1.5
      34.024147     2949.245533     2363.010800     2021.532570  16.9 0.254 1.617 1.326     1395.185532         1178.84  18.4
      11.815193     2958.397163     3674.087260     3214.963480  14.3 1.603 3.964 3.730     2384.811124         2068.01  15.3
       1.170940     2966.716640    12597.912650    10190.277740  23.6 0.000 0.948 0.650     7227.440385         5770.24  25.3
      74.958820     2931.710030      697.016450      627.742870  11.0 6.790 7.861 7.922      520.344674         469.584  10.8
      56.214180     2940.899087     1990.266010     1692.982830  17.6 0.701 2.600 2.324     1224.013427         1029.52  18.9
      66.012617     2935.051120      471.806730      419.437390  12.5 4.149 5.928 5.836      329.415217         291.882  12.9
      14.044450     2959.074377     8062.407100     7399.403550   9.0 0.226 1.545 1.253     4745.816742          4301.5  10.3
      80.035480     2937.275433     1250.329320     1338.217790  -6.6 1.525 3.873 3.636      808.750479         857.648  -5.7
      69.381693     2936.123823      611.212480      531.780360  14.9 2.976 4.963 4.794      412.005505         356.208  15.7
      41.807833     2945.050617     1874.211400     1929.491490  -2.9 1.049 3.216 2.956     1181.507045         1203.79  -1.9
      52.729057     2941.229903     2539.029260     1902.117260  33.5 1.770 4.142 3.916     1659.356858         1232.39  34.6
      75.380393     2938.206483     1170.692580     1212.444810  -3.4 0.294 1.712 1.422      694.000404         709.957  -2.2
      23.723700     2952.929377     2556.674110     2333.059400   9.6 2.071 4.414 4.204     1688.326705         1528.39  10.5
      68.046113     2939.018477     1927.167540      952.940260 102.2 0.182 1.434 1.140     1129.021603         551.284 104.8
      40.598670     2945.147983     2999.192980     2493.937450  20.3 1.552 3.905 3.669     1942.384382         1600.43  21.4
       2.973447     2961.310323     6411.749450     6822.761360  -6.0 3.590 5.519 5.394     4411.066079         4672.54  -5.6
      39.672040     2946.668347     4170.712680     3443.660470  21.1 0.032 1.036 0.739     2401.899739         1957.59  22.7
      42.406040     2939.255900      458.532600      439.149430   4.4 6.244 7.462 7.491      337.728516         323.772   4.3
      15.792250     2957.174003     3379.635130     3410.940540  -0.9 1.526 3.875 3.637     2186.192365         2186.18   0.0
       8.254527     2958.596697     2654.480960     2590.510990   2.5 4.003 5.821 5.721     1846.285571         1795.26   2.8
      68.976923     2938.270337      436.554960      585.687380 -25.5 0.830 2.842 2.572      271.123109         359.786 -24.6
       6.857523     2962.825773     6814.738860     5645.102700  20.7 0.474 2.130 1.846     4110.965429         3365.29  22.2
      63.034577     2935.467047      497.788940      519.621540  -4.2 4.033 5.843 5.744      346.499945          360.41  -3.9
      66.657733     2932.201380      562.507910      501.300140  12.2 6.999 8.014 8.087      422.077644         377.064  11.9
      56.093173     2941.173073     3431.738770     2558.623770  34.1 0.927 3.014 2.748     2145.998639         1582.99  35.6
      74.201373     2934.394403      654.590240      606.936060   7.9 3.906 5.750 5.643      454.120280         419.445   8.3
      11.400327     2958.567217     3645.021740     3229.073840  12.9 2.133 4.464 4.257     2411.550333         2119.63  13.8
      27.161160     2951.994680     3151.511490     3099.988790   1.7 0.805 2.798 2.526     1953.750127         1900.79   2.8
      80.827577     2933.823570      943.791460      977.655860  -3.5 5.076 6.607 6.568      674.974778         698.251  -3.3
      70.362740     2937.130010      605.421010      597.973270   1.2 1.770 4.141 3.916      395.665146         387.429   2.1
      53.358063     2941.152503     2668.892800     1858.875170  43.6 1.347 3.651 3.405     1711.489272          1180.6  45.0
      24.926767     2952.743593     5411.789350     4050.895490  33.6 1.556 3.911 3.674     3505.557937         2600.11  34.8
      71.453773     2938.618700     1071.317310      762.511560  40.5 0.281 1.683 1.392      634.295720         445.923  42.2
      28.288733     2948.802370     1172.132960     1195.939210  -2.0 3.998 5.817 5.716      815.138316          828.67  -1.6
      43.161397     2941.484393      854.736590      844.042000   1.3 4.016 5.830 5.730      594.692031         585.139   1.6
      75.616950     2938.394670     1566.878410     1591.867320  -1.6 0.105 1.235 0.940      910.165893         912.921  -0.3
      78.548107     2936.439950     1347.947590     1140.273310  18.2 2.160 4.485 4.279      892.514243         749.138  19.1
      47.956503     2943.120023     2452.989020     2097.777300  16.9 0.980 3.103 2.839     1539.439653         1302.69  18.2
      76.739163     2935.592733      894.923260      719.282810  24.4 3.107 5.166 5.013      607.776368         485.745  25.1
      75.294130     2937.687870      908.184190      928.484190  -2.2 0.812 2.810 2.539      563.303935         569.606  -1.1
      16.216157     2954.762490     2216.339070     2141.025490   3.5 3.338 5.334 5.195     1514.538458         1455.61   4.0
       2.558997     2961.459323     6865.530610     7161.510060  -4.1 3.441 5.410 5.276     4704.531887         4883.46  -3.7
      25.307803     2948.384373     1119.374330     1117.530050   0.2 5.916 7.221 7.231      817.737577         816.673   0.1
      48.441247     2940.800160     1277.132890     1065.257290  19.9 2.800 4.880 4.704      858.244945         711.161  20.7
      22.719190     2952.488483     1483.228610     1415.787690   4.8 2.512 4.724 4.534      990.928160         939.176   5.5
      31.404163     2944.219963      617.183000      617.123460   0.0 6.880 7.927 7.993      461.763749         462.738  -0.2
      60.144047     2936.736113      656.599360      615.556230   6.7 3.864 5.719 5.610      455.012924         424.895   7.1
      24.962670     2952.388357     4387.378240     3559.079300  23.3 1.912 4.277 4.059     2882.200047         2318.65  24.3
       6.124480     2958.876830     3477.129980     3331.082850   4.4 4.423 6.129 6.052     2445.183840         2336.11   4.7
      30.583210     2950.868710     5938.025330     4787.817250  24.0 0.231 1.560 1.268     3497.433386         2785.02  25.6
      60.630013     2939.563030      778.613960      549.224600  41.8 1.037 3.196 2.935      490.453175         342.375  43.3
      63.778797     2939.172813      279.022940      193.824480  44.0 0.327 1.793 1.504      165.971326         113.892  45.7
      47.861073     2941.922487     2173.936480     1515.704160  43.4 2.178 4.498 4.293     1440.147387         996.325  44.5
      81.547330     2936.342960     1007.412920     1162.964000 -13.4 2.557 4.750 4.563      673.716419         772.303 -12.8
      79.650283     2937.448433     1381.658630     1434.662840  -3.7 1.352 3.656 3.410      886.207000         911.374  -2.8
      75.762643     2935.292000      736.034700      629.890680  16.9 3.208 5.239 5.092      501.225934          426.63  17.5
      22.290107     2954.978980     4496.583960     3449.104380  30.4 0.821 2.826 2.556     2790.844577         2117.39  31.8
      56.626983     2937.568793      468.182620      421.855360  11.0 4.031 5.842 5.743      325.876671         292.585  11.4
      48.811350     2942.357843     2667.569240     1821.096680  46.5 1.242 3.506 3.255     1700.996563         1149.79  47.9
      65.555273     2936.451103      470.813420      480.392380  -2.0 2.749 4.855 4.676      316.089542         320.375  -1.3
      37.726517     2945.073847     1425.306530     1374.155400   3.7 2.226 4.535 4.332      945.498462         904.604   4.5
      68.965500     2937.337943      420.976510      467.599990 -10.0 1.762 4.133 3.908      275.039638         302.861  -9.2
      56.540273     2940.823680     1307.947710     1147.258850  14.0 0.776 2.744 2.471      809.092809         701.877  15.3
      49.123030     2941.229430     1664.306570     1355.891700  22.7 2.371 4.635 4.439     1108.218132         896.218  23.7
      56.089880     2937.702377      537.348040      489.491390   9.8 4.398 6.110 6.032      377.622135         343.037  10.1
      48.414143     2942.318343     2568.154540     1738.789410  47.7 1.782 4.153 3.928     1679.134573          1127.1  49.0
      67.856093     2938.423127      823.370170      677.970140  21.4 0.777 2.745 2.473      509.355769         414.791  22.8
      46.838320     2943.008473     2992.593810     2751.731540   8.8 1.492 3.834 3.594     1932.739151         1760.72   9.8
      72.156280     2931.922427      655.094550      591.511260  10.7 6.678 7.779 7.833      487.701223         441.168  10.5
      31.715980     2946.702897     1268.860860     1180.408040   7.5 3.497 5.451 5.321      870.783655          806.24   8.0
      11.122950     2956.149623     2766.567980     2719.313350   1.7 4.550 6.222 6.153     1951.943387         1913.91   2.0
      37.038323     2945.622510     1296.283870     1388.481420  -6.6 2.477 4.703 4.512      865.364975         920.293  -6.0
      35.285820     2947.157217     4745.408890     3632.175060  30.6 1.543 3.895 3.658     3072.017717         2329.85  31.9
      10.307520     2959.397083     3182.390790     2990.277800   6.4 1.303 3.591 3.342     2036.005347         1894.51   7.5
      68.541360     2934.111753      631.169450      502.054200  25.7 4.988 6.542 6.499      450.377203         357.697  25.9
      19.773077     2955.916633     3096.274110     2352.034280  31.6 0.683 2.566 2.289     1901.548852         1428.24  33.1
      15.392107     2951.801767     2392.490480     2298.923900   4.1 6.898 7.941 8.008     1790.809341         1724.63   3.8
      30.765453     2945.101060      679.077690      674.005800   0.8 5.999 7.282 7.297      497.122605         493.661   0.7
      60.240267     2937.178810      701.400840      669.641690   4.7 3.421 5.395 5.261      480.377348         456.373   5.3
      59.311737     2936.662020      587.287200      531.224610  10.6 3.938 5.774 5.669      407.777006         367.461  11.0
      79.347147     2934.123870      933.248630      890.636760   4.8 4.676 6.314 6.252      660.598324          629.06   5.0
      25.587457     2949.150347     1227.419130     1208.763600   1.5 4.350 6.075 5.994      861.493130          845.96   1.8
      70.674710     2938.619287      892.154000      562.404080  58.6 0.281 1.681 1.391      528.186502         328.878  60.6
      46.892420     2943.636163     3557.647250     3210.738920  10.8 0.864 2.903 2.635     2214.938241         1977.39  12.0
      58.406197     2934.161010      390.180060      419.535930  -7.0 6.839 7.897 7.961      291.631688         314.241  -7.2
      70.097733     2935.793253      716.662540      622.830290  15.1 3.107 5.165 5.012      486.705925         420.602  15.7
      22.203283     2955.272860     5225.518740     4013.878860  30.2 0.527 2.245 1.963     3167.288483         2404.57  31.7
      47.679720     2939.741680      665.870160      656.716810   1.4 4.358 6.081 6.001      467.462318         459.719   1.7
      61.270760     2936.338300      617.904420      613.829520   0.7 3.762 5.645 5.530      427.042455         422.464   1.1
      43.492303     2940.426293      655.343450      659.054610  -0.6 5.074 6.605 6.566      468.651703         470.668  -0.4
      56.968333     2939.963660      690.416580      572.754300  20.5 1.636 4.001 3.769      448.785504         368.979  21.6
      61.175720     2939.535447     1381.255480      599.539240 130.4 0.565 2.324 2.043      839.945102         360.372 133.1
      20.897767     2954.375633     1778.319800     1580.993630  12.5 1.424 3.751 3.508     1144.817300          1008.2  13.6
       5.543867     2963.254023     6037.541260     5209.257110  15.9 0.046 1.075 0.778     3482.931817         2966.43  17.4
      26.825500     2952.148957     3320.558870     3429.529340  -3.2 1.351 3.656 3.409     2129.775721         2178.56  -2.2
      60.945927     2937.384220      671.993080      691.826740  -2.9 2.716 4.838 4.658      450.868158          461.06  -2.2
      48.177527     2942.586187     2360.862920     1743.999500  35.4 1.514 3.860 3.622     1526.322358         1117.13  36.6
       1.906893     2958.769867     3989.557560     4212.332740  -5.3 7.830 8.623 8.744     3054.271185         3237.58  -5.7
      84.485233     2934.306017      996.148630     1167.408680 -14.7 4.794 6.400 6.345      707.270381         827.262 -14.5
      79.697477     2937.844657     1408.101010     1502.870660  -6.3 0.955 3.062 2.797      882.240433         931.671  -5.3
      63.911080     2938.344287      691.733580      566.589010  22.1 0.756 2.705 2.432      427.234838         346.071  23.5
      59.511820     2939.154367      769.809200      735.431040   4.7 1.446 3.777 3.536      496.088944         469.493   5.7
      39.160517     2945.720127     3314.037850     2884.993600  14.9 1.580 3.938 3.703     2148.949987          1853.8  15.9
      60.198960     2939.232207      702.882670      646.377010   8.7 1.368 3.678 3.432      451.210316         410.971   9.8
      32.973413     2949.225300     5410.515240     4497.646280  20.3 0.975 3.094 2.830     3394.327378         2791.96  21.6
      21.489263     2954.667983     3004.644010     2471.233170  21.6 1.132 3.345 3.088     1903.792692         1549.96  22.8
      33.258813     2946.431917     1902.247480     1730.828850   9.9 3.068 5.137 4.982     1290.524481         1167.52  10.5
      79.311563     2933.475207      902.727860      863.934290   4.5 5.325 6.789 6.765      649.710114         621.268   4.6
      11.492943     2960.242240     8289.372060     6629.062360  25.0 0.458 2.093 1.809     4992.983312         3945.74  26.5
      34.400493     2948.224943     6553.232280     6097.906430   7.5 1.275 3.553 3.303     4186.288100         3857.32   8.5
      34.441407     2947.792297     6455.660770     5823.706610  10.9 1.708 4.078 3.849     4208.691030         3763.43  11.8
      65.702367     2932.637723      523.588910      479.800240   9.1 6.562 7.695 7.742      388.693885         356.758   9.0
       3.939283     2961.460393     5332.695380     5684.454160  -6.2 2.640 4.797 4.614     3572.495573         3782.08  -5.5
      11.917003     2958.981500     4269.280730     3464.054790  23.2 1.019 3.166 2.904     2686.058363         2156.76  24.5
      66.932673     2934.448130      527.290900      433.961520  21.5 4.752 6.369 6.312      373.972739         307.158  21.8
       0.864653     2965.745450     9759.851960     8401.973940  16.2 0.855 2.887 2.618     6072.299909         5170.94  17.4
      49.849200     2940.904367     1138.376860     1133.038460   0.5 2.696 4.827 4.646      763.483389         754.777   1.2
      74.549970     2937.153820      641.756410      666.381740  -3.7 1.146 3.366 3.110      406.970964         418.322  -2.7
      48.255473     2941.218440     1774.202810     1312.009120  35.2 2.882 4.920 4.747     1194.029480         877.293  36.1
      20.585840     2951.069340     1598.583660     1578.584850   1.3 5.531 6.939 6.927     1156.552977          1141.6   1.3
      51.793747     2940.478180     1468.351680     1270.673080  15.6 2.522 4.730 4.541      981.214530         843.123  16.4
      70.573487     2936.394753      709.741660      670.427370   5.9 2.505 4.720 4.530      474.103626         444.667   6.6
       1.771940     2962.755637     8362.144200     8065.577180   3.7 3.844 5.705 5.595     5791.845471         5564.25   4.1
       8.883070     2961.562963     3821.966490     2913.043220  31.2 0.000 0.948 0.650     2192.667605         1649.51  32.9
      64.043187     2937.719563      656.632170      673.718080  -2.5 1.380 3.694 3.449      421.791121         428.643  -1.6
      74.891553     2937.168180      664.523520      679.965870  -2.3 1.332 3.630 3.383      425.793551         431.487  -1.3
      35.977527     2947.434247     5249.497480     4165.711450  26.0 1.266 3.540 3.289     3351.744043         2633.69  27.3
      13.440863     2958.524687     4065.381440     3975.825960   2.3 0.775 2.742 2.470     2514.642434         2432.16   3.4
      36.773637     2947.806797     7177.753810     6198.202130  15.8 0.293 1.712 1.422     4254.921328         3629.29  17.2
      44.494187     2942.270217     1553.954580     1547.727370   0.4 2.830 4.895 4.720     1044.841765         1033.87   1.1
      67.740223     2934.260940      586.965210      468.221510  25.4 4.939 6.506 6.460      418.306494         333.138  25.6
      55.424193     2936.125680      500.331310      498.270360   0.4 5.974 7.264 7.278      366.044900         364.705   0.4
      83.165717     2935.584397      975.926630     1165.729310 -16.3 3.516 5.464 5.335      670.081501          796.64 -15.9
