       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      32.417503     2948.797540     3298.886710     3341.801950  -1.3 1.402 3.296 3.479     2086.190087         2128.64  -2.0
      25.638270     2952.405480     4478.951140     3487.320820  28.4 1.095 2.879 3.029     2785.777505         2182.08  27.7
      72.221317     2937.849760     1131.637880      724.818860  56.1 0.750 2.342 2.421      688.645868         442.525  55.6
       2.999333     2958.244243     4321.316760     3897.706030  10.9 6.656 7.892 7.816     3229.328675         2905.35  11.2
      78.981967     2938.337423     1932.570790     1814.026830   6.5 0.263 1.440 1.346     1132.484824         1058.76   7.0
      12.671293     2954.675667     2649.430530     2464.771420   7.5 5.324 6.763 6.764     1905.141486         1772.43   7.5
      57.796243     2940.877860     2759.629890     1799.898150  53.3 0.122 1.148 0.985     1596.967830         1034.25  54.4
       4.190493     2962.365553     5717.119540     5097.903080  12.1 1.734 3.683 3.878     3670.826646         3298.11  11.3
      75.571660     2936.124527      754.798780      657.232830  14.8 2.375 4.269 4.443      495.701873         434.475  14.1
      36.708810     2941.835707      490.389410      516.222350  -5.0 6.264 7.560 7.507      362.399238         380.802  -4.8
      18.629560     2957.013703     5976.039000     2762.567000 116.3 0.286 1.488 1.405     3509.109210         1616.42 117.1
      66.350073     2935.529950      493.532420      414.535000  19.1 3.670 5.360 5.457      337.578667         284.551  18.6
      13.949927     2954.140430     2615.057350     2435.663190   7.4 5.160 6.623 6.634     1871.290216         1743.57   7.3
      79.472497     2938.393387     1627.059850     1650.565110  -1.4 0.407 1.724 1.692      965.020711         977.621  -1.3
      34.294160     2946.891023     3473.307990     2981.582480  16.5 2.609 4.436 4.595     2295.536495         1982.39  15.8
      32.715657     2943.724607      657.435960      609.980110   7.8 6.475 7.739 7.674      488.789372         452.507   8.0
      54.850277     2940.497210     2001.943910     2075.028630  -3.5 1.603 3.537 3.730     1278.080540         1334.75  -4.2
       4.140330     2957.592427     3812.254450     3491.088240   9.2 6.508 7.766 7.699     2836.929249         2592.04   9.4
      34.517083     2948.938717     2883.930820     2670.500400   8.0 0.561 2.013 2.036     1731.262928         1604.72   7.9
      22.695600     2950.967783     1620.109530     1576.266190   2.8 4.032 5.667 5.743     1120.602185         1093.28   2.5
      40.182313     2941.206440      486.054040      541.427670 -10.2 5.494 6.907 6.898      351.253487         391.153 -10.2
      37.327943     2946.753190     3444.553820     3077.581910  11.9 1.347 3.225 3.404     2172.186794         1954.54  11.1
      49.607093     2941.270987     1555.785310     1374.504760  13.2 2.329 4.233 4.409     1020.336956         907.497  12.4
      77.100343     2934.767050      847.456300      706.560930  19.9 3.933 5.583 5.665      584.387666         488.676  19.6
      31.890747     2949.605310     4560.117690     3855.225450  18.3 0.595 2.073 2.107     2744.340454         2323.47  18.1
      80.379537     2936.636620     1212.867090     1188.680220   2.0 2.163 4.097 4.282      791.309907         781.021   1.3
      28.539607     2950.598793     2874.413820     2571.928290  11.8 1.301 3.165 3.340     1808.363187         1629.31  11.0
      83.252640     2932.176743     1077.975660     1083.440820  -0.5 6.923 8.119 8.027      811.686569         813.322  -0.2
      78.939280     2937.699287     1890.858430     1628.398890  16.1 0.901 2.586 2.701     1162.216828         1005.58  15.6
       1.624873     2966.186607     6141.905050     6565.320000  -6.4 0.413 1.737 1.707     3644.803784         3891.18  -6.3
      81.996400     2938.241970     1114.138970     1268.461700 -12.2 0.658 2.184 2.238      673.611923         768.631 -12.4
      76.161707     2937.771070     1619.194330     1453.794600  11.4 0.929 2.630 2.751      997.025723         899.574  10.8
      69.532483     2938.457627      806.531240      726.634130  11.0 0.642 2.157 2.206      487.080474         439.727  10.8
      73.762760     2938.080443      971.135150      757.179200  28.3 0.220 1.352 1.238      566.948896          439.88  28.9
      66.880160     2937.233493      486.985640      458.544120   6.2 1.967 3.919 4.111      315.548711         299.324   5.4
      11.129823     2957.824743     3205.459370     3060.278100   4.7 2.875 4.600 4.743     2131.648861         2046.05   4.2
      56.770657     2939.595173      652.022930      543.446940  20.0 2.005 3.955 4.146      423.077672         355.223  19.1
      25.965200     2951.540943     2720.032770     2406.512540  13.0 1.959 3.911 4.104     1761.995791         1570.48  12.2
       8.703927     2960.673737     4621.628940     3714.064330  24.4 0.826 2.467 2.566     2826.931887         2280.95  23.9
      32.141990     2949.900570     4803.628040     4017.213670  19.6 0.299 1.514 1.437     2823.836182         2353.77  20.0
      46.030690     2944.171053     3705.440730     3340.528930  10.9 0.329 1.573 1.508     2183.700286         1963.26  11.2
      82.565947     2938.690783     1094.598560     1254.329110 -12.7 0.409 1.729 1.698      649.350879         743.122 -12.6
      65.728680     2938.913643      319.923870      260.133950  23.0 0.286 1.488 1.405      187.859143         152.209  23.4
       0.570837     2967.292047    11802.692850    10653.744280  10.8 0.808 2.437 2.531     7210.597835         6533.77  10.4
      33.492900     2949.455827    11019.523760     7234.596400  52.3 0.044 0.979 0.773     6330.330788         4118.87  53.7
      50.880807     2942.181537     2348.485150     2162.496240   8.6 1.218 3.054 3.220     1470.948840         1363.45   7.9
      53.922060     2941.287057     2509.229420     1943.342150  29.1 1.213 3.046 3.212     1571.153843         1224.87  28.3
      82.050597     2938.604143     1112.302430     1272.827140 -12.6 0.296 1.507 1.428      653.673521         745.497 -12.3
      44.807253     2944.401130     2970.737810     2363.440720  25.7 0.699 2.255 2.320     1801.350086          1437.0  25.4
      47.898033     2943.394933     3299.957600     2837.479970  16.3 0.705 2.265 2.333     2001.850877         1726.09  16.0
       8.593977     2956.129500     2686.763770     2588.863710   3.8 5.370 6.802 6.801     1934.616541         1864.03   3.8
      47.476293     2940.622973      994.350570      882.612100  12.7 3.477 5.197 5.305      676.071834          602.49  12.2
      43.767383     2942.369943     1672.825070     1336.899930  25.1 3.130 4.902 5.031     1125.070535         903.435  24.5
       8.006010     2961.918730     4967.342160     3876.048090  28.2 0.681 2.224 2.285     3008.267271         2353.27  27.8
      41.197750     2946.035147     2752.866650     3801.846470 -27.6 0.065 1.024 0.830     1584.542078          2169.9 -27.0
      15.219953     2955.576123     2756.153480     2462.231940  11.9 3.124 4.897 5.026     1853.309750          1663.6  11.4
      35.588620     2943.143173      647.256460      621.553970   4.1 5.557 6.960 6.948      468.616717         449.817   4.2
      54.175270     2936.796890      907.826120      775.749700  17.0 5.703 7.084 7.063      660.085731         563.649  17.1
      35.034497     2943.777980      754.553740      685.997240  10.0 4.922 6.422 6.446      536.145746         487.854   9.9
      51.422003     2941.896267     2458.914380     2344.881180   4.9 1.504 3.420 3.610     1562.666531         1501.29   4.1
      43.739797     2941.259307     1050.092290      881.962940  19.1 4.241 5.844 5.908      730.972059         615.349  18.8
      42.213203     2945.633500     2284.812350     2444.343130  -6.5 0.466 1.838 1.828     1361.631607         1456.12  -6.5
      54.537113     2942.134883     8592.268220     6080.378530  41.3 0.365 1.644 1.595     5078.881809         3586.61  41.6
      55.451810     2938.317670      983.541040      812.187700  21.1 3.782 5.455 5.546      675.088193         559.314  20.7
      18.108110     2950.785970     2190.947140     2068.267920   5.9 6.514 7.772 7.704     1630.716260          1535.9   6.2
       5.291377     2956.939287     3317.957580     3082.866510   7.6 7.161 8.320 8.215     2515.035341         2328.72   8.0
      36.079700     2941.728957      503.195360      500.496520   0.5 6.971 8.159 8.065      379.402296         376.187   0.9
      73.514683     2936.404410      601.993770      662.321920  -9.1 1.896 3.850 4.043      389.030952         431.228  -9.8
      38.781673     2946.336170     4529.410690     3295.332590  37.4 0.964 2.684 2.812     2795.105643         2044.08  36.7
      75.820237     2933.379993      628.486410      621.906030   1.1 5.120 6.590 6.603      449.206964         444.706   1.0
      45.826027     2944.456723     2466.912420     2646.179620  -6.8 0.043 0.977 0.771     1417.033293         1506.39  -5.9
       3.455633     2963.044330     6221.894010     6010.197310   3.5 1.856 3.810 4.004     4014.602912         3907.24   2.7
       0.539060     2964.501120     7944.851550     7937.048090   0.1 3.599 5.300 5.401     5422.331346          5437.1  -0.3
      59.345900     2940.385547     1492.409760     1031.705540  44.7 0.214 1.341 1.225      870.876312         599.031  45.4
      49.511950     2942.689877     2237.834000     1859.728970  20.3 0.910 2.601 2.718     1376.312553         1149.21  19.8
      80.751793     2938.478230     1230.082650     1370.779860 -10.3 0.422 1.753 1.727      730.463127         813.104 -10.2
      45.499380     2944.392093     2321.063370     2130.814560   8.9 0.108 1.117 0.947     1341.404991         1222.37   9.7
      45.554627     2942.528173     1845.624420     2091.807250 -11.8 1.972 3.924 4.116     1196.130684         1365.73 -12.4
      41.124957     2939.911040      472.041990      453.602550   4.1 6.189 7.496 7.447      348.086557         333.934   4.2
      38.304683     2947.014533     4408.139670     3305.222290  33.4 0.285 1.486 1.403     2588.260308         1933.77  33.8
      49.173587     2943.274600     2021.011050     1615.918710  25.1 0.325 1.566 1.500     1190.672968         949.346  25.4
      58.839290     2940.520563      493.539670      452.894380   9.0 0.479 1.862 1.857      294.423202         270.122   9.0
      10.919863     2959.706910     4757.104190     3931.312390  21.0 0.993 2.729 2.862     2940.915742         2443.48  20.4
      65.992917     2934.104127      549.389860      431.586740  27.3 5.096 6.569 6.584      392.392088         308.409  27.2
      26.281417     2946.621390      763.472480      880.511780 -13.3 6.879 8.081 7.992      574.151532          660.21 -13.0
      58.357877     2937.930163      546.744560      487.274270  12.2 3.070 4.851 4.983      367.018978         328.705  11.7
       9.565650     2959.585433     3003.390590     2914.932450   3.0 1.915 3.868 4.062     1942.309126         1899.21   2.3
      37.494257     2944.122180      848.738860      922.625900  -8.0 3.978 5.621 5.700      586.079449         638.929  -8.3
      69.135787     2937.930937      439.013300      526.768870 -16.7 1.169 2.985 3.145      274.219533         331.144 -17.2
       7.361823     2960.971743     4448.698740     3601.621470  23.5 1.628 3.566 3.759     2843.365816         2319.39  22.6
      71.968473     2937.647910      994.067370      702.980190  41.4 0.952 2.666 2.791      612.992081         435.698  40.7
      54.294003     2935.597770      543.744960      561.676810  -3.2 6.902 8.101 8.011      409.182892         421.409  -2.9
      19.229263     2955.002900     1522.120770     1386.094640   9.8 1.597 3.530 3.723      971.503283         891.364   9.0
      28.874670     2951.896023     7939.323890     6073.768880  30.7 0.004 0.890 0.661     4543.200048         3440.97  32.0
      64.972623     2938.970100      264.489180      215.618060  22.7 0.130 1.164 1.005      153.166484         124.008  23.5
      66.502543     2933.920270      571.185040      442.378150  29.1 5.280 6.725 6.729      410.185256         317.727  29.1
      58.124337     2940.952130     2102.667590     1453.150940  44.7 0.048 0.987 0.783     1208.335774         827.693  46.0
      82.818690     2937.244030     1090.025920     1217.620570 -10.5 1.856 3.810 4.004      703.334496         791.587 -11.1
      19.472503     2955.718963     2003.102340     1741.686060  15.0 0.881 2.555 2.666     1229.650071          1074.0  14.5
      62.948433     2937.831860      606.146730      621.393920  -2.5 1.668 3.611 3.805      388.094050         400.876  -3.2
      50.494867     2941.551580     1577.501580     1584.724170  -0.5 1.848 3.802 3.997     1017.574285         1029.95  -1.2
      73.364630     2934.846007      628.404410      645.176930  -2.6 3.454 5.177 5.287      426.953445         440.118  -3.0
      17.133010     2954.427407     2175.142150     2014.725540   8.0 3.673 5.362 5.459     1487.925491         1383.08   7.6
       2.263453     2962.152657     8318.305600     7842.523820   6.1 4.447 6.019 6.071     5826.837152         5503.77   5.9
      51.470193     2936.341930      466.123760      528.912290 -11.9 7.058 8.233 8.134      352.310808         398.454 -11.6
      17.136033     2955.716223     1957.394950     1946.349170   0.6 2.384 4.276 4.449     1285.797321         1286.95  -0.1
       9.145250     2955.910177     2688.572910     2571.913140   4.5 5.590 6.988 6.974     1948.420151         1862.96   4.6
      45.070253     2943.559757     2922.403130     2456.438910  19.0 1.540 3.464 3.655     1860.398931         1575.48  18.1
      28.871053     2950.367620     2905.327970     2666.574530   9.0 1.532 3.455 3.645     1848.852576         1709.62   8.1
      50.119427     2936.701270      311.133880      417.751540 -25.5 6.699 7.929 7.850      232.794426         311.747 -25.3
      18.746113     2956.396327     1920.732390     1725.239260  11.3 0.904 2.591 2.706     1180.802467         1065.61  10.8
      34.020220     2946.510193     2744.180930     2282.304170  20.2 2.990 4.663 4.800     1829.185237         1529.15  19.6
      55.950087     2938.165717      683.550450      597.634640  14.4 3.934 5.584 5.666      471.381033         413.355  14.0
      22.998313     2954.677803     5514.014440     4455.770260  23.7 0.322 1.560 1.492     3247.690912         2616.89  24.1
      23.352613     2952.344183     1994.378740     1852.179760   7.7 2.656 4.467 4.623     1319.636477         1232.77   7.0
       8.718937     2961.012220     5324.512530     3984.982360  33.6 0.488 1.878 1.876     3178.430693         2378.63  33.6
      17.651480     2955.653197     1796.293680     1843.951720  -2.6 2.447 4.323 4.492     1182.086267         1221.24  -3.2
      70.013417     2937.671890      557.557730      538.558060   3.5 1.228 3.067 3.234      349.404397         339.751   2.8
      37.831283     2946.243840     2849.969500     2380.821320  19.7 1.056 2.823 2.967     1768.605671         1486.03  19.0
      38.531360     2945.695677     3091.437550     2422.975530  27.6 1.604 3.539 3.732     1973.770674         1558.67  26.6
      41.492417     2944.780423     1942.992490     1726.712090  12.5 1.320 3.189 3.366     1223.557514         1094.98  11.7
      69.223283     2932.134660      603.775410      541.854680  11.4 6.965 8.155 8.061      455.165251         407.212  11.8
       0.963547     2964.154270     7757.973690     7760.497230  -0.0 2.446 4.322 4.491     5105.133851          5139.6  -0.7
      58.319063     2940.662113      803.363110      657.291010  22.2 0.338 1.591 1.530      473.794662         386.649  22.5
      48.295463     2940.329787      903.817190      835.590010   8.2 3.770 5.445 5.536      620.134742          575.23   7.8
      62.248617     2937.930983      579.034480      581.958620  -0.5 2.169 4.102 4.287      377.849095         382.442  -1.2
      51.741453     2941.319330     2057.135700     1921.639710   7.1 1.681 3.624 3.819     1317.824113         1240.37   6.2
      42.437867     2942.232907     1032.351170      891.990950  15.7 3.267 5.018 5.139      697.314368         605.194  15.2
      64.852513     2936.495570      521.488620      531.519150  -1.9 2.604 4.433 4.592      344.616330          353.36  -2.5
      73.927873     2937.592740      766.945900      726.227820   5.6 0.707 2.269 2.337      465.323574         441.857   5.3
      63.579773     2935.313140      556.295260      499.284860  11.4 4.187 5.798 5.866      386.603741         347.822  11.1
      44.681817     2939.482183      599.208880      561.910990   6.6 5.618 7.012 6.996      434.604813          407.33   6.7
      53.161963     2941.743337     2674.277850     2262.628310  18.2 0.757 2.352 2.434     1628.121178         1382.11  17.8
      76.562617     2938.073460     2434.133560     2289.843940   6.3 0.627 2.129 2.174     1468.330436         1383.85   6.1
      40.424957     2943.714660     1211.830220     1095.071200  10.7 2.985 4.660 4.798      807.696877         733.644  10.1
      25.261783     2953.290970     6719.595860     4412.027950  52.3 1.009 2.753 2.889     4158.197822         2745.23  51.5
      39.713267     2943.260697      871.648340      937.380010  -7.0 3.439 5.165 5.275      591.947911         639.177  -7.4
      41.171763     2944.955323     2769.697430     2106.638100  31.5 1.145 2.951 3.108     1727.647554         1322.32  30.7
      52.751970     2940.751620     2367.800020     1583.405380  49.5 2.248 4.169 4.349     1549.051500         1043.03  48.5
      77.755847     2938.180177     1808.326910     1397.464410  29.4 0.420 1.750 1.722     1073.675327         828.776  29.5
      42.134680     2944.854783     1540.896550     1743.688460 -11.6 1.245 3.090 3.259      966.529203         1101.11 -12.2
      59.865597     2940.202917      962.501150      742.663020  29.6 0.397 1.706 1.670      570.425101         439.465  29.8
      30.136143     2950.238573     4928.967620     4060.482110  21.4 0.861 2.524 2.630     3021.908089         2500.27  20.9
       4.314410     2963.430723     5124.589560     4708.294600   8.8 0.669 2.204 2.261     3100.843559          2855.7   8.6
      61.683697     2938.659360      697.983140      497.995130  40.2 1.441 3.343 3.529      442.231840         317.835  39.1
      76.419710     2933.360363      673.122080      645.122890   4.3 5.340 6.776 6.776      484.244207         464.106   4.3
      54.748310     2941.593787     3450.207900     2884.211210  19.6 0.506 1.912 1.917     2062.525557         1724.52  19.6
       4.492737     2961.960150     5216.569500     4641.663740  12.4 2.140 4.077 4.263     3400.785278         3047.56  11.6
      32.527830     2945.025507      981.136320      835.634180  17.4 5.174 6.636 6.646      702.394740         598.436  17.4
      46.538893     2944.029703     4051.272700     3140.813340  29.0 0.470 1.845 1.837     2415.072818         1871.68  29.0
      51.127423     2942.427430     2942.666120     2346.543300  25.4 0.973 2.697 2.827     1816.906965         1456.43  24.8
      60.414157     2940.085403      342.965260      325.973310   5.2 0.515 1.927 1.935      205.156340         195.056   5.2
      63.311223     2934.325477      581.344670      482.429170  20.5 5.175 6.636 6.646      416.184574          345.49  20.5
      68.490650     2932.538040      608.662910      524.413270  16.1 6.562 7.813 7.742      453.644693         389.927  16.3
      62.825920     2934.482907      599.106990      496.732770  20.6 5.017 6.502 6.522      426.901088         354.189  20.5
       7.726203     2961.284287     5342.415050     3969.551720  34.6 1.316 3.184 3.360     3363.593753         2516.73  33.6
      31.970553     2946.202520     1242.651130     1064.244470  16.8 3.997 5.638 5.716      858.605525         737.415  16.4
      53.626060     2941.357437     2795.191980     2048.599220  36.4 1.143 2.948 3.104     1743.340855         1285.72  35.6
      57.055027     2939.190960      593.992680      470.978590  26.1 2.409 4.295 4.466      390.472506         311.624  25.3
      27.034197     2947.356853      784.711630      883.781050 -11.2 5.443 6.864 6.858      566.243739         637.606 -11.2
      34.103297     2943.055593      622.026740      575.479140   8.1 6.444 7.713 7.649      462.054765         426.561   8.3
      11.112957     2953.862560     2380.427420     2307.332440   3.2 6.837 8.046 7.960     1788.066839         1728.17   3.5
      54.498370     2941.435563     2374.219970     2073.997030  14.5 1.064 2.835 2.980     1474.092116         1295.22  13.8
       0.026667     2966.968117    11357.786790    10264.546120  10.7 1.132 2.933 3.088     7079.457250         6437.86  10.0
      21.780587     2954.797980     4267.606480     3274.380520  30.3 1.002 2.742 2.877     2639.739963          2036.4  29.6
      56.578140     2940.450693      973.491090      892.657720   9.1 1.149 2.957 3.115      607.391732         560.475   8.4
      61.404243     2938.449030      715.017050      587.768360  21.6 1.651 3.591 3.786      457.457372         378.898  20.7
      40.370990     2946.179887     3331.290520     3289.090200   1.3 0.520 1.938 1.947     1993.569862         1969.12   1.2
      64.349423     2932.802533      587.212590      478.339280  22.8 6.297 7.588 7.533      434.364828          353.17  23.0
       8.273547     2957.743317     2623.352090     2643.004240  -0.7 4.857 6.366 6.395     1860.380735         1876.19  -0.8
      33.751323     2947.835783     4926.189760     4823.591890   2.1 1.664 3.606 3.801     3153.525580         3111.28   1.4
      73.455057     2932.905700      557.947840      597.941670  -6.7 5.394 6.822 6.819      402.034412         430.809  -6.7
      44.151923     2941.569907     1268.362400     1081.021040  17.3 3.530 5.242 5.347      863.802951         739.061  16.9
      81.825660     2932.107423     1009.337040     1006.080350   0.3 6.793 8.008 7.924      757.207259         752.652   0.6
      76.709543     2932.253923      690.685690      685.006960   0.8 6.446 7.714 7.650      513.080554         507.768   1.0
      29.356420     2949.882190     2907.780210     2511.585850  15.8 2.018 3.967 4.158     1887.650222         1642.43  14.9
      60.912970     2939.978883     1251.432950      595.306080 110.2 0.121 1.145 0.982      724.122235          342.03 111.7
      28.297910     2946.783413      706.541390      788.386760 -10.4 6.017 7.350 7.311      518.425879         577.712 -10.3
       0.769640     2966.732960    10876.599830    10323.257460   5.4 0.000 0.881 0.650     6221.614279         5845.54   6.4
      20.657440     2956.042303     2637.376930     2073.128290  27.2 0.558 2.006 2.029     1582.825442         1245.36  27.1
      61.142227     2933.432850      556.373460      487.595440  14.1 6.667 7.902 7.825      415.913387         363.564  14.4
       8.125737     2959.752897     3179.601870     2835.609970  12.1 2.847 4.584 4.729     2113.175472         1894.81  11.5
      56.859500     2940.325977      827.583530      706.600890  17.1 1.274 3.129 3.301      519.905149         446.945  16.3
      30.764000     2950.213003     4911.985160     4268.009620  15.1 0.887 2.564 2.677     3016.494349          2633.0  14.6
      25.202517     2947.179403      918.453760      993.885650  -7.6 7.121 8.286 8.183      695.413334         749.968  -7.3
      34.286373     2943.759357      767.116410      666.633330  15.1 5.741 7.116 7.093      558.385269         484.861  15.2
      57.493983     2935.795857      351.618570      382.338730  -8.0 5.804 7.170 7.143      256.417072         278.565  -8.0
      47.422243     2942.959140     2661.614390     2279.575780  16.8 1.141 2.945 3.102     1659.868661         1430.54  16.0
      23.000897     2953.489703     1956.063220     1809.552310   8.1 1.510 3.428 3.618     1243.484610         1158.92   7.3
      73.876750     2932.278190      552.910320      599.660070  -7.8 6.022 7.354 7.315      405.760061         439.479  -7.7
      17.527627     2951.488890     2336.466650     2178.235480   7.3 6.611 7.854 7.781     1743.834723         1621.74   7.5
      76.370707     2935.871287      891.439190      707.363670  26.0 2.829 4.573 4.719      592.216365         472.504  25.3
      13.886977     2955.655577     3037.023990     2682.457530  13.2 3.644 5.338 5.437     2075.689770         1839.97  12.8
      40.900397     2941.249633      537.848120      572.216510  -6.0 4.850 6.361 6.390      381.349243         406.128  -6.1
      84.060890     2933.094167     1108.854290     1135.439380  -2.3 6.006 7.341 7.303      813.370829         831.783  -2.2
      11.951930     2954.634473     2581.216360     2419.335190   6.7 5.366 6.798 6.797     1858.344496         1741.73   6.7
      39.853763     2946.378657     3092.092460     3181.637170  -2.8 0.321 1.558 1.490     1821.075963         1868.42  -2.5
      21.217217     2954.973333     3109.065680     2664.960070  16.7 0.827 2.468 2.566     1901.786639         1636.71  16.2
       9.898657     2959.251607     2858.251400     2771.603750   3.1 2.248 4.169 4.349     1869.913183         1825.73   2.4
      53.033830     2941.387767     2658.216440     1999.588560  32.9 1.612 3.548 3.741     1697.776039         1286.78  31.9
      22.023290     2954.674500     3887.661210     3001.200900  29.5 1.126 2.923 3.078     2422.344757         1881.59  28.7
      66.116063     2937.131280      540.040830      505.479960   6.8 2.069 4.014 4.202      351.210286          331.12   6.1
      69.112953     2938.799927      810.966000      774.513990   4.7 0.300 1.515 1.438      476.756406         453.834   5.1
      75.121420     2936.938590      656.377600      666.117150  -1.5 1.561 3.489 3.680      418.257789         427.655  -2.2
      28.393893     2951.464130     4683.460100     3644.472740  28.5 1.336 3.210 3.388     2951.797896         2313.19  27.6
      17.583973     2957.553867     3033.929810     1992.402900  52.3 0.546 1.985 2.004     1819.225746         1195.63  52.2
      61.361990     2938.082267      697.258710      640.284930   8.9 2.018 3.967 4.158      452.639763         418.707   8.1
      65.175780     2934.744450      532.403440      440.814770  20.8 4.356 5.942 5.999      371.903844         308.558  20.5
      69.659187     2938.179593      627.214690      603.037670   4.0 0.920 2.617 2.736      386.001818         372.919   3.5
      11.180187     2959.877200     6158.387510     5013.519000  22.8 0.823 2.461 2.559     3766.061194         3078.19  22.3
      15.578373     2958.436023    10262.509690     7537.369560  36.2 0.264 1.443 1.349     6014.550170         4399.84  36.7
      38.477100     2946.163783     4042.674180     2877.842880  40.5 1.136 2.939 3.095     2520.475302         1805.45  39.6
      62.813023     2936.025257      576.052190      548.889400   4.9 3.475 5.195 5.303      391.637462         374.659   4.5
      53.211697     2942.353037     2167.902840     1961.432870  10.5 0.147 1.200 1.050     1257.403144         1130.29  11.2
       3.848717     2962.289977     6479.053260     6002.304620   7.9 1.810 3.763 3.958     4172.964400         3895.17   7.1
      52.686413     2942.504913     3613.537390     2987.367300  21.0 0.495 1.891 1.892     2158.302495         1784.37  21.0
       0.858470     2963.741363     8025.219170     7905.329810   1.5 2.859 4.591 4.735     5334.919486         5283.68   1.0
      14.532937     2958.843153     8850.171280     7133.851860  24.1 0.457 1.820 1.807     5270.235684         4245.83  24.1
      22.732153     2952.907690     1489.754140     1397.121520   6.6 2.092 4.035 4.223      969.637498         915.909   5.9
       9.850190     2954.418267     2484.633590     2369.597850   4.9 7.082 8.253 8.153     1879.209646         1786.24   5.2
      18.457547     2956.295217     2071.868640     1899.251310   9.1 1.005 2.746 2.881     1281.775849          1181.4   8.5
      19.325573     2956.503280     1993.701680     1759.929390  13.3 0.097 1.093 0.916     1151.013944         1008.29  14.2
      43.871580     2940.718223      864.935600      752.991720  14.9 4.382 5.964 6.020      604.670983         527.463  14.6
      17.451273     2954.136190     2280.233340     2035.648390  12.0 3.964 5.609 5.689     1573.891746         1409.15  11.7
      47.698017     2942.878623     2429.611330     1997.610970  21.6 1.221 3.058 3.224     1522.003887          1259.7  20.8
      28.915030     2950.043397     2549.005280     2308.101230  10.4 1.857 3.810 4.005     1644.775417         1500.56   9.6
      51.042230     2941.840593     2137.140960     2088.664900   2.3 1.559 3.487 3.678     1361.706449         1340.82   1.6
      65.356303     2938.733743      389.873090      276.894510  40.8 0.466 1.838 1.828      232.340023         164.945  40.9
      53.018803     2942.032443     2258.307400     2201.029870   2.6 0.968 2.690 2.818     1393.926848         1365.64   2.1
      13.717247     2959.011177     7283.632130     6416.115880  13.5 0.289 1.493 1.411     4277.847730         3755.16  13.9
      20.100590     2955.772650     3188.415160     2417.691700  31.9 0.827 2.469 2.568     1950.412403         1484.92  31.3
      55.747390     2941.264230     5045.370490     3672.432390  37.4 0.836 2.482 2.583     3088.067104          2257.0  36.8
      28.760863     2950.920130     3510.164260     3177.193690  10.5 0.980 2.709 2.839     2168.277185         1972.98   9.9
      27.181157     2950.262123     2088.824390     1633.537800  27.9 2.538 4.388 4.551     1377.990808         1084.31  27.1
      12.042140     2959.517323     4736.873090     3854.384790  22.9 0.483 1.868 1.865     2826.517743         2299.58  22.9
      51.032197     2942.715110     2910.937730     2083.003650  39.7 0.685 2.231 2.292     1763.343805         1265.03  39.4
      20.868117     2954.822973     2238.176410     1963.140520  14.0 0.977 2.704 2.834     1382.310313         1218.84  13.4
      74.871520     2937.491030      713.852750      734.344890  -2.8 1.009 2.753 2.889      441.742360         456.919  -3.3
      68.064923     2936.375607      473.779360      423.923540  11.8 2.824 4.571 4.717      314.719468         283.148  11.2
      30.093533     2951.116807     5848.088220     4159.702830  40.6 0.000 0.881 0.650     3345.213554         2355.43  42.0
       4.179960     2960.700830     5288.511120     5062.925000   4.5 3.399 5.130 5.243     3586.998214         3448.28   4.0
      34.720937     2942.359067      556.204690      531.087700   4.7 6.341 7.625 7.567      411.940629         392.571   4.9
      63.566550     2938.172590      746.099070      625.785290  19.2 1.327 3.199 3.377      470.030846         397.009  18.4
      78.107073     2933.984330      843.016640      757.919860  11.2 4.616 6.162 6.204      593.527706         534.416  11.1
      12.386833     2957.984760     2929.806390     2819.078850   3.9 2.015 3.964 4.155     1901.773803         1843.34   3.2
       3.793323     2960.936070     6027.778730     5684.519860   6.0 3.964 5.609 5.690     4160.585669         3935.04   5.7
      15.746180     2957.861380     7046.626090     6057.986720  16.3 0.839 2.487 2.588     4313.766280         3723.91  15.8
       7.018637     2962.526047     6690.667360     6096.902310   9.7 0.074 1.044 0.855     3854.443904         3483.59  10.6
      43.802940     2943.152847     2019.506460     1714.422050  17.8 2.347 4.248 4.423     1325.176237         1132.48  17.0
      53.739660     2939.065270     1938.202500     1424.025700  36.1 3.435 5.161 5.271     1316.071024         970.881  35.6
      29.889983     2951.352390     4867.160410     3586.214910  35.7 0.548 1.988 2.007     2918.806703         2152.35  35.6
      17.842233     2956.369207     3227.083740     2435.037700  32.5 0.931 2.633 2.754     1987.324138         1506.94  31.9
       6.518783     2962.770623     5924.243450     5259.034000  12.6 0.529 1.954 1.967     3547.806911         3151.14  12.6
       0.609647     2966.357683    10162.780960     9781.087310   3.9 1.742 3.691 3.887     6527.426145         6329.99   3.1
      80.974533     2932.917630      966.091650      953.650770   1.3 5.982 7.321 7.284      708.170503         698.169   1.4
      43.443983     2945.042020     2491.974810     2054.147260  21.3 0.458 1.822 1.809     1484.092311         1222.69  21.4
      55.253690     2941.758207     5227.071120     3978.254460  31.4 0.342 1.598 1.539     3083.744145         2341.12  31.7
      30.892993     2950.826517     5346.691160     5132.205750   4.2 0.273 1.462 1.373     3136.107181         2998.88   4.6
