       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      23.275623     2953.639883     2022.218660     2342.474350 -13.7 1.360 4.149 3.422     1321.974562         1488.75 -11.2
      24.218217     2953.300517     3661.619050     3069.827410  19.3 0.999 3.627 2.873     2345.940977         1908.86  22.9
      75.477350     2937.072587      789.262520      770.135530   2.5 1.427 4.229 3.512      517.548037          491.19   5.4
      43.446533     2944.700220     2443.898610     2326.510220   5.0 0.800 3.265 2.516     1543.628137         1425.92   8.3
      15.854897     2956.828877     2816.621780     2778.114100   1.4 1.871 4.649 4.019     1876.517482         1807.12   3.8
      23.508920     2954.090057     4118.542310     4009.976650   2.7 0.910 3.472 2.718     2622.674787         2477.92   5.8
      62.251407     2936.076613      563.858380      571.804070  -1.4 4.023 5.898 5.736      393.256217         396.496  -0.8
       4.546943     2961.115090     4350.994450     4700.271410  -7.4 2.985 5.172 4.798     2955.659727         3148.93  -6.1
      46.560253     2940.443543      725.906290      779.271810  -6.8 4.056 5.917 5.763      506.621457         540.865  -6.3
      48.677390     2939.835800      639.523480      693.873560  -7.8 3.764 5.748 5.532      443.632755         477.588  -7.1
      45.454297     2944.035183     2802.487760     2502.307970  12.0 0.465 2.522 1.825     1718.037082         1490.41  15.3
      56.002490     2940.588177     1710.996910     1666.276190   2.7 1.512 4.324 3.620     1125.989737         1067.24   5.5
      80.730800     2938.123487     1163.246660     1352.251730 -14.0 0.777 3.219 2.472      733.399322         827.302 -11.4
      47.355060     2943.309590     3397.087220     2920.762690  16.3 0.790 3.247 2.498     2144.122358         1788.84  19.9
      37.090837     2947.839947     4904.932980     5011.765830  -2.1 0.260 1.974 1.340     2939.804955         2924.33   0.5
      57.147683     2940.568850     1027.097870      865.067130  18.7 1.031 3.680 2.926      659.390088         539.056  22.3
      66.731187     2934.845270      489.977250      423.954460  15.6 4.355 6.089 5.998      344.074681         296.749  15.9
      71.925400     2935.333293      774.533170      734.225050   5.5 3.267 5.460 5.139      531.720044         498.148   6.7
       2.065630     2964.383323     6133.900320     6003.295490   2.2 2.217 4.869 4.325     4120.314545         3950.85   4.3
      31.406443     2948.868530     2947.617580     2653.620510  11.1 2.231 4.877 4.336     1980.573485         1747.15  13.4
      39.373817     2946.585337     3858.179560     3508.186430  10.0 0.115 1.539 0.965     2270.436952          2014.1  12.7
      60.344507     2937.965750      717.916840      729.535760  -1.6 2.634 5.053 4.610      485.547819          485.33   0.0
      26.801940     2948.842230     1044.451150     1125.198850  -7.2 4.658 6.264 6.238      738.014150         794.324  -7.1
      49.561453     2938.850527      375.119060      471.419120 -20.4 4.749 6.317 6.310      265.557987         333.648 -20.4
      81.768950     2936.768430     1022.514730     1194.449080 -14.4 2.132 4.822 4.256      685.644760          784.03 -12.5
       6.144797     2959.390570     3395.546780     3339.537220   1.7 3.909 5.832 5.646     2362.591736         2308.16   2.4
      24.758170     2947.658030     1018.680410     1070.475930  -4.8 6.642 7.411 7.805      749.011694         797.643  -6.1
       3.294907     2961.734090     6282.690320     6930.734500  -9.4 3.166 5.402 5.059     4303.940615         4688.48  -8.2
      40.364513     2945.848973     3639.866010     3261.936710  11.6 0.851 3.363 2.611     2307.986930         2007.01  15.0
      65.387657     2935.962543      439.350240      461.196260  -4.7 3.237 5.443 5.116      301.429958          312.64  -3.6
      68.542680     2933.169600      616.525230      518.270570  19.0 5.930 7.000 7.243      446.977246         378.895  18.0
      33.627803     2948.890040     5065.388440     4186.541190  21.0 0.610 2.866 2.139     3148.873354         2526.49  24.6
      13.001633     2959.023070     4790.897510     4043.039180  18.5 0.977 3.589 2.834     3064.885267         2510.14  22.1
      80.792820     2937.480770     1129.207750     1291.955820 -12.6 1.419 4.220 3.501      740.193615         823.659 -10.1
      36.119007     2946.263717     2125.686570     2016.402460   5.4 2.436 4.974 4.485     1433.472924          1335.1   7.4
      84.428773     2934.918273      987.864890     1178.285790 -16.2 4.182 5.989 5.862      691.234683         820.722 -15.8
      24.990120     2951.762140     3345.277430     2806.279510  19.2 2.538 5.016 4.551     2259.425297         1862.75  21.3
      24.087470     2952.361710     2697.383320     2566.077360   5.1 1.938 4.698 4.084     1800.382218         1673.36   7.6
      13.541317     2958.143790     3386.549630     3318.662670   2.0 1.156 3.874 3.126     2190.569848         2084.58   5.1
      11.524433     2959.320300     4331.640100     3561.284150  21.6 1.380 4.173 3.448     2834.291105         2265.73  25.1
      15.177720     2957.959213     5727.363970     4920.162930  16.4 0.741 3.147 2.403     3600.634155         3001.66  20.0
      68.219547     2933.575380      605.523990      499.446260  21.2 5.625 6.823 7.001      436.325891         362.117  20.5
      68.290167     2934.466410      602.162610      486.762600  23.7 4.734 6.308 6.298      426.150692         344.355  23.8
      50.291897     2940.865767     1016.717410     1137.068140 -10.6 2.534 5.015 4.549      686.661922         754.698  -9.0
      75.584977     2932.100157      670.205810      634.639790   5.6 6.400 7.271 7.614      490.441667         469.854   4.4
      55.074603     2941.472570     3552.676810     3107.910800  14.3 0.627 2.905 2.175     2211.976341         1878.38  17.8
      10.966463     2960.411563     8570.807760     7037.405910  21.8 0.288 2.055 1.410     5154.191321         4118.62  25.1
      14.224053     2958.817530     8567.435770     7017.048580  22.1 0.482 2.565 1.864     5261.550810          4186.4  25.7
      30.021397     2950.858343     5543.790870     4585.384490  20.9 0.242 1.921 1.294     3315.379679         2670.26  24.2
       1.250467     2965.488590     7629.097440     7245.690410   5.3 1.111 3.807 3.056     4922.019972         4538.62   8.4
       5.246913     2962.482487     4603.771320     3950.746980  16.5 1.618 4.431 3.747     3042.106760         2542.99  19.6
      44.681500     2943.561930     2587.004840     2408.961320   7.4 1.538 4.351 3.652     1704.279407         1544.87  10.3
      51.986050     2942.930207     2102.342230     1836.100910  14.5 0.070 1.396 0.844     1229.680216         1048.57  17.3
      25.840007     2948.269723     1018.584650     1068.387190  -4.7 5.230 6.595 6.690      728.163220         766.299  -5.0
       5.676537     2959.635273     3546.749210     3585.367480  -1.1 3.665 5.690 5.453     2455.255896         2460.74  -0.2
      82.478807     2936.392340      993.195180     1179.859970 -15.8 2.708 5.080 4.653      672.384226         786.169 -14.5
      76.171890     2934.920540      718.434280      643.016450  11.7 3.779 5.757 5.544      498.531019         442.777  12.6
       7.841047     2958.725157     2671.475420     2678.637090  -0.3 3.875 5.812 5.619     1857.454078         1849.54   0.4
      76.641323     2935.080287      793.460420      684.758420  15.9 3.620 5.664 5.418      548.761071          469.36  16.9
      73.322313     2933.884123      630.862230      616.342660   2.4 4.416 6.124 6.047      443.565163         432.157   2.6
      67.486910     2934.590797      532.893070      443.149200  20.3 4.609 6.236 6.199      376.170800         312.412  20.4
      30.104330     2945.883687      810.756760      738.554550   9.8 5.216 6.587 6.679      579.428157         529.523   9.4
      33.629587     2946.682063     2362.194610     2359.855580   0.1 2.818 5.118 4.713     1601.420831          1576.0   1.6
      60.546333     2939.211463      758.889730      601.952810  26.1 1.389 4.184 3.460      496.761065         383.148  29.7
      77.675787     2932.983110      778.691200      724.205600   7.5 5.617 6.819 6.995      561.019001         524.965   6.9
      73.006123     2938.321197      731.791310      541.483680  35.1 0.279 2.028 1.386      439.578364         316.581  38.9
      73.609367     2936.745187      555.337610      655.981730 -15.3 1.555 4.369 3.673      366.089202         421.017 -13.0
      64.909897     2935.974293      447.485430      484.649870  -7.7 3.126 5.379 5.027      306.288765          327.47  -6.5
      62.265683     2936.982950      592.445940      619.823180  -4.4 3.117 5.374 5.020      405.435263         418.698  -3.2
      33.341907     2948.372083     4398.797360     4376.530600   0.5 1.128 3.832 3.082     2840.701529         2744.26   3.5
      51.688837     2942.488803     3060.364730     2504.734570  22.2 0.511 2.635 1.928     1884.833164         1498.31  25.8
      76.641900     2938.544007     3254.984110     2941.950620  10.6 0.156 1.667 1.074     1925.875665         1697.06  13.5
      43.991513     2943.789753     2480.359650     2429.440400   2.1 1.310 4.086 3.353     1617.575845         1539.82   5.0
      51.451403     2942.300740     2849.011000     2525.309140  12.8 1.099 3.788 3.036     1836.750361         1580.61  16.2
      14.606780     2956.114980     3101.642010     2691.096450  15.3 2.585 5.035 4.581     2096.295508         1788.27  17.2
       3.082770     2963.590150     5872.977480     5467.199100   7.4 1.310 4.086 3.352     3830.009238         3465.13  10.5
      15.645093     2955.367663     2470.690280     2278.333350   8.4 3.332 5.498 5.191     1698.481605         1548.73   9.7
      60.932913     2938.095650      692.905500      685.975220   1.0 2.004 4.743 4.145      463.263620         448.378   3.3
      34.024147     2949.245533     2281.689010     2021.532570  12.9 0.254 1.958 1.326     1366.633577         1178.84  15.9
      11.815193     2958.397163     3615.534730     3214.963480  12.5 1.603 4.417 3.730     2387.798456         2068.01  15.5
       1.170940     2966.716640    12590.871340    10190.277740  23.6 0.000 1.167 0.650     7292.226170         5770.24  26.4
      74.958820     2931.710030      660.204430      627.742870   5.2 6.790 7.497 7.922      486.844668         469.584   3.7
      56.214180     2940.899087     1867.337950     1692.982830  10.3 0.701 3.064 2.324     1170.076265         1029.52  13.7
      66.012617     2935.051120      454.139160      419.437390   8.3 4.149 5.970 5.836      317.557398         291.882   8.8
      14.044450     2959.074377     8452.256890     7399.403550  14.2 0.226 1.875 1.253     5044.896292          4301.5  17.3
      80.035480     2937.275433     1256.831550     1338.217790  -6.1 1.525 4.337 3.636      827.534850         857.648  -3.5
      69.381693     2936.123823      600.679200      531.780360  13.0 2.976 5.169 4.794      408.002930         356.208  14.5
      41.807833     2945.050617     1842.597740     1929.491490  -4.5 1.049 3.709 2.956     1184.296922         1203.79  -1.6
      52.729057     2941.229903     2381.463280     1902.117260  25.2 1.770 4.569 3.916     1581.823666         1232.39  28.4
      75.380393     2938.206483     1246.657280     1212.444810   2.8 0.294 2.069 1.422      750.140562         709.957   5.7
      23.723700     2952.929377     2181.689170     2333.059400  -6.5 2.071 4.785 4.204     1460.940497         1528.39  -4.4
      68.046113     2939.018477     1963.262510      952.940260 106.0 0.182 1.744 1.140     1165.398586         551.284 111.4
      40.598670     2945.147983     2983.398810     2493.937450  19.6 1.552 4.366 3.669     1966.498659         1600.43  22.9
       2.973447     2961.310323     6131.979200     6822.761360 -10.1 3.590 5.647 5.394     4238.245069         4672.54  -9.3
      39.672040     2946.668347     3863.823130     3443.660470  12.2 0.032 1.272 0.739     2247.980150         1957.59  14.8
      42.406040     2939.255900      449.916270      439.149430   2.5 6.244 7.181 7.491      328.226162         323.772   1.4
      15.792250     2957.174003     3503.957740     3410.940540   2.7 1.526 4.339 3.637     2307.241428         2186.18   5.5
       8.254527     2958.596697     2518.437490     2590.510990  -2.8 4.003 5.886 5.721     1755.722949         1795.26  -2.2
      68.976923     2938.270337      452.080720      585.687380 -22.8 0.830 3.323 2.572      286.199513         359.786 -20.5
       6.857523     2962.825773     7007.329640     5645.102700  24.1 0.474 2.545 1.846     4299.870031         3365.29  27.8
      63.034577     2935.467047      508.263460      519.621540  -2.2 4.033 5.903 5.744      354.552473          360.41  -1.6
      66.657733     2932.201380      561.993950      501.300140  12.1 6.999 7.617 8.087      416.117191         377.064  10.4
      56.093173     2941.173073     3152.259530     2558.623770  23.2 0.927 3.502 2.748     2009.740416         1582.99  27.0
      74.201373     2934.394403      604.844310      606.936060  -0.3 3.906 5.829 5.643      420.811875         419.445   0.3
      11.400327     2958.567217     3610.772050     3229.073840  11.8 2.133 4.823 4.257     2421.257787         2119.63  14.2
      27.161160     2951.994680     2947.380140     3099.988790  -4.9 0.805 3.276 2.526     1862.437474         1900.79  -2.0
      80.827577     2933.823570      937.450750      977.655860  -4.1 5.076 6.506 6.568      668.078392         698.251  -4.3
      70.362740     2937.130010      616.438680      597.973270   3.1 1.770 4.569 3.916      409.451630         387.429   5.7
      53.358063     2941.152503     2504.398540     1858.875170  34.7 1.347 4.133 3.405     1636.208329          1180.6  38.6
      24.926767     2952.743593     5885.429460     4050.895490  45.3 1.556 4.370 3.674     3880.029148         2600.11  49.2
      71.453773     2938.618700     1010.486140      762.511560  32.5 0.281 2.035 1.392      607.164946         445.923  36.2
      28.288733     2948.802370     1081.021840     1195.939210  -9.6 3.998 5.883 5.716      753.543287          828.67  -9.1
      43.161397     2941.484393      842.950240      844.042000  -0.1 4.016 5.893 5.730      587.810699         585.139   0.5
      75.616950     2938.394670     1698.881280     1591.867320   6.7 0.105 1.510 0.940      998.501183         912.921   9.4
      78.548107     2936.439950     1334.500640     1140.273310  17.0 2.160 4.838 4.279      895.388545         749.138  19.5
      47.956503     2943.120023     2536.369370     2097.777300  20.9 0.980 3.594 2.839     1622.923046         1302.69  24.6
      76.739163     2935.592733      855.233760      719.282810  18.9 3.107 5.368 5.013      585.150935         485.745  20.5
      75.294130     2937.687870      942.979960      928.484190   1.6 0.812 3.289 2.539      596.177430         569.606   4.7
      16.216157     2954.762490     2283.334130     2141.025490   6.6 3.338 5.501 5.195     1569.853887         1455.61   7.8
       2.558997     2961.459323     6492.201530     7161.510060  -9.3 3.441 5.561 5.276     4473.242204         4883.46  -8.4
      25.307803     2948.384373     1121.223430     1117.530050   0.3 5.916 6.991 7.231      812.641185         816.673  -0.5
      48.441247     2940.800160     1191.879060     1065.257290  11.9 2.800 5.111 4.704      807.838410         711.161  13.6
      22.719190     2952.488483     1246.159790     1415.787690 -12.0 2.512 5.006 4.534      841.336860         939.176 -10.4
      31.404163     2944.219963      707.777040      617.123460  14.7 6.880 7.549 7.993      522.846571         462.738  13.0
      60.144047     2936.736113      637.532510      615.556230   3.6 3.864 5.805 5.610      443.169981         424.895   4.3
      24.962670     2952.388357     4593.175530     3559.079300  29.1 1.912 4.679 4.059     3063.551451         2318.65  32.1
       6.124480     2958.876830     3377.057180     3331.082850   1.4 4.423 6.129 6.052     2374.796548         2336.11   1.7
      30.583210     2950.868710     5595.205290     4787.817250  16.9 0.231 1.891 1.268     3341.920219         2785.02  20.0
      60.630013     2939.563030      777.774360      549.224600  41.6 1.037 3.689 2.935      499.510372         342.375  45.9
      63.778797     2939.172813      271.043620      193.824480  39.8 0.327 2.162 1.504      163.723720         113.892  43.8
      47.861073     2941.922487     2068.565440     1515.704160  36.5 2.178 4.848 4.293     1388.415964         996.325  39.4
      81.547330     2936.342960     1018.648310     1162.964000 -12.4 2.557 5.024 4.563      688.194814         772.303 -10.9
      79.650283     2937.448433     1381.327650     1434.662840  -3.7 1.352 4.138 3.410      902.642953         911.374  -1.0
      75.762643     2935.292000      685.745150      629.890680   8.9 3.208 5.426 5.092      470.184997          426.63  10.2
      22.290107     2954.978980     4827.603210     3449.104380  40.0 0.821 3.306 2.556     3054.215650         2117.39  44.2
      56.626983     2937.568793      442.333180      421.855360   4.9 4.031 5.902 5.743      308.549917         292.585   5.5
      48.811350     2942.357843     2671.916850     1821.096680  46.7 1.242 3.996 3.255     1736.462123         1149.79  51.0
      65.555273     2936.451103      455.632790      480.392380  -5.2 2.749 5.094 4.676      308.623272         320.375  -3.7
      37.726517     2945.073847     1350.633370     1374.155400  -1.7 2.226 4.874 4.332      907.427993         904.604   0.3
      68.965500     2937.337943      418.971330      467.599990 -10.4 1.762 4.562 3.908      278.219949         302.861  -8.1
      56.540273     2940.823680     1228.536020     1147.258850   7.1 0.776 3.219 2.471      774.550874         701.877  10.4
      49.123030     2941.229430     1613.490480     1355.891700  19.0 2.371 4.945 4.439     1086.890994         896.218  21.3
      56.089880     2937.702377      518.773940      489.491390   6.0 4.398 6.114 6.032      364.618001         343.037   6.3
      48.414143     2942.318343     2533.479720     1738.789410  45.7 1.782 4.579 3.928     1683.404563          1127.1  49.4
      67.856093     2938.423127      960.437540      677.970140  41.7 0.777 3.220 2.473      605.550225         414.791  46.0
      46.838320     2943.008473     2946.971950     2751.731540   7.1 1.492 4.302 3.594     1937.753861         1760.72  10.1
      72.156280     2931.922427      637.224230      591.511260   7.7 6.678 7.432 7.833      468.863788         441.168   6.3
      31.715980     2946.702897     1380.424330     1180.408040  16.9 3.497 5.593 5.321      952.262440          806.24  18.1
      11.122950     2956.149623     2679.527380     2719.313350  -1.5 4.550 6.202 6.153     1889.208612         1913.91  -1.3
      37.038323     2945.622510     1296.897160     1388.481420  -6.6 2.477 4.992 4.512      875.138891         920.293  -4.9
      35.285820     2947.157217     4140.635320     3632.175060  14.0 1.543 4.356 3.658     2728.296737         2329.85  17.1
      10.307520     2959.397083     3078.825270     2990.277800   3.0 1.303 4.077 3.342     2007.138230         1894.51   5.9
      68.541360     2934.111753      618.468300      502.054200  23.2 4.988 6.455 6.499      439.966066         357.697  23.0
      19.773077     2955.916633     2933.536530     2352.034280  24.7 0.683 3.027 2.289     1835.427100         1428.24  28.5
      15.392107     2951.801767     2331.321240     2298.923900   1.4 6.898 7.559 8.008     1722.798445         1724.63  -0.1
      30.765453     2945.101060      772.963470      674.005800  14.7 5.999 7.039 7.297      561.159615         493.661  13.7
      60.240267     2937.178810      684.910810      669.641690   2.3 3.421 5.549 5.261      471.722859         456.373   3.4
      59.311737     2936.662020      548.367750      531.224610   3.2 3.938 5.848 5.669      381.775709         367.461   3.9
      79.347147     2934.123870      922.021700      890.636760   3.5 4.676 6.275 6.252      651.749532          629.06   3.6
      25.587457     2949.150347     1274.421680     1208.763600   5.4 4.350 6.086 5.994      894.838334          845.96   5.8
      70.674710     2938.619287      798.918040      562.404080  42.1 0.281 2.033 1.391      480.008218         328.878  46.0
      46.892420     2943.636163     3477.724420     3210.738920   8.3 0.864 3.387 2.635     2207.262121         1977.39  11.6
      58.406197     2934.161010      374.202200      419.535930 -10.8 6.839 7.525 7.961      276.207387         314.241 -12.1
      70.097733     2935.793253      721.971790      622.830290  15.9 3.107 5.368 5.012      493.967671         420.602  17.4
      22.203283     2955.272860     5349.533250     4013.878860  33.3 0.527 2.674 1.963     3299.818053         2404.57  37.2
      47.679720     2939.741680      615.930640      656.716810  -6.2 4.358 6.091 6.001      432.554357         459.719  -5.9
      61.270760     2936.338300      625.861210      613.829520   2.0 3.762 5.746 5.530      434.132729         422.464   2.8
      43.492303     2940.426293      643.782230      659.054610  -2.3 5.074 6.505 6.566      458.768898         470.668  -2.5
      56.968333     2939.963660      672.593350      572.754300  17.4 1.636 4.450 3.769      444.744365         368.979  20.5
      61.175720     2939.535447     1293.379760      599.539240 115.7 0.565 2.762 2.043      800.662465         360.372 122.2
      20.897767     2954.375633     1695.758590     1580.993630   7.3 1.424 4.226 3.508     1111.820414          1008.2  10.3
       5.543867     2963.254023     6082.906630     5209.257110  16.8 0.046 1.319 0.778     3546.198100         2966.43  19.5
      26.825500     2952.148957     3078.109640     3429.529340 -10.2 1.351 4.138 3.409     2011.372814         2178.56  -7.7
      60.945927     2937.384220      687.312880      691.826740  -0.7 2.716 5.083 4.658      465.353788          461.06   0.9
      48.177527     2942.586187     2361.399640     1743.999500  35.4 1.514 4.326 3.622     1554.139023         1117.13  39.1
       1.906893     2958.769867     4122.454760     4212.332740  -2.1 7.830 8.098 8.744     3101.922034         3237.58  -4.2
      84.485233     2934.306017      989.253230     1167.408680 -15.3 4.794 6.343 6.345      700.958166         827.262 -15.3
      79.697477     2937.844657     1404.065550     1502.870660  -6.6 0.955 3.552 2.797      896.920404         931.671  -3.7
      63.911080     2938.344287      684.268770      566.589010  20.8 0.756 3.177 2.432      430.700486         346.071  24.5
      59.511820     2939.154367      732.837890      735.431040  -0.4 1.446 4.250 3.536      480.932139         469.493   2.4
      39.160517     2945.720127     3351.760590     2884.993600  16.2 1.580 4.394 3.703     2211.681341          1853.8  19.3
      60.198960     2939.232207      698.726840      646.377010   8.1 1.368 4.158 3.432      456.939765         410.971  11.2
      32.973413     2949.225300     5219.418020     4497.646280  16.0 0.975 3.585 2.830     3338.526283         2791.96  19.6
      21.489263     2954.667983     2857.575710     2471.233170  15.6 1.132 3.838 3.088     1845.835999         1549.96  19.1
      33.258813     2946.431917     1856.523900     1730.828850   7.3 3.068 5.345 4.982     1269.182483         1167.52   8.7
      79.311563     2933.475207      887.036720      863.934290   2.7 5.325 6.650 6.765      635.334052         621.268   2.3
      11.492943     2960.242240     8346.777450     6629.062360  25.9 0.458 2.504 1.809     5113.228270         3945.74  29.6
      34.400493     2948.224943     6171.166340     6097.906430   1.2 1.275 4.040 3.303     4017.445302         3857.32   4.2
      34.441407     2947.792297     5583.051330     5823.706610  -4.1 1.708 4.515 3.849     3700.890466         3763.43  -1.7
      65.702367     2932.637723      523.668560      479.800240   9.1 6.562 7.365 7.742      384.438109         356.758   7.8
       3.939283     2961.460393     5204.474020     5684.454160  -8.4 2.640 5.055 4.614     3520.192512         3782.08  -6.9
      11.917003     2958.981500     4272.586590     3464.054790  23.3 1.019 3.659 2.904     2740.754918         2156.76  27.1
      66.932673     2934.448130      508.254910      433.961520  17.1 4.752 6.319 6.312      359.826433         307.158  17.1
       0.864653     2965.745450     9489.929360     8401.973940  12.9 0.855 3.370 2.618     6019.000226         5170.94  16.4
      49.849200     2940.904367     1090.270650     1133.038460  -3.8 2.696 5.075 4.646      737.987347         754.777  -2.2
      74.549970     2937.153820      602.863680      666.381740  -9.5 1.146 3.859 3.110      389.735395         418.322  -6.8
      48.255473     2941.218440     1665.707280     1312.009120  27.0 2.882 5.139 4.747     1130.124588         877.293  28.8
      20.585840     2951.069340     1531.201150     1578.584850  -3.0 5.531 6.769 6.927     1101.267442          1141.6  -3.5
      51.793747     2940.478180     1344.425940     1270.673080   5.8 2.522 5.010 4.541      907.820239         843.123   7.7
      70.573487     2936.394753      729.735940      670.427370   8.8 2.505 5.003 4.530      492.630153         444.667  10.8
       1.771940     2962.755637     7631.115780     8065.577180  -5.4 3.844 5.794 5.595     5302.488709         5564.25  -4.7
       8.883070     2961.562963     4195.566980     2913.043220  44.0 0.000 1.167 0.650     2429.936936         1649.51  47.3
      64.043187     2937.719563      663.826490      673.718080  -1.5 1.380 4.174 3.449      434.371639         428.643   1.3
      74.891553     2937.168180      636.068540      679.965870  -6.5 1.332 4.114 3.383      415.252236         431.487  -3.8
      35.977527     2947.434247     5035.056650     4165.711450  20.9 1.266 4.028 3.289     3276.272425         2633.69  24.4
      13.440863     2958.524687     4031.840490     3975.825960   1.4 0.775 3.217 2.470     2541.738268         2432.16   4.5
      36.773637     2947.806797     7108.284070     6198.202130  14.7 0.293 2.068 1.422     4277.052072         3629.29  17.8
      44.494187     2942.270217     1509.204510     1547.727370  -2.5 2.830 5.121 4.720     1023.296163         1033.87  -1.0
      67.740223     2934.260940      569.957160      468.221510  21.7 4.939 6.427 6.460      405.051109         333.138  21.6
      55.424193     2936.125680      481.916990      498.270360  -3.3 5.974 7.025 7.278      349.692892         364.705  -4.1
      83.165717     2935.584397      981.366760     1165.729310 -15.8 3.516 5.604 5.335      677.241650          796.64 -15.0
      70.873300     2935.108070      794.885480      681.844710  16.6 3.792 5.764 5.554      551.724746         469.682  17.5
      34.671970     2948.378370     5737.142410     5113.561970  12.2 0.322 2.147 1.491     3463.333396         3003.03  15.3
      65.263850     2936.730547      482.307820      522.222010  -7.6 2.369 4.945 4.438      324.889470         345.168  -5.9
      53.807800     2937.271617     1050.694850      931.590470  12.8 5.228 6.594 6.688      751.089333         668.147  12.4
      40.819600     2944.808870     2419.565850     2029.520150  19.2 1.291 4.061 3.326     1576.426564         1284.97  22.7
      44.474467     2943.284463     2294.737240     2180.676540   5.2 1.816 4.606 3.963     1526.346874         1415.45   7.8
      44.857360     2944.116500     2755.255360     2429.150930  13.4 0.983 3.600 2.845     1763.391982         1508.83  16.9
      57.447530     2939.287653      635.905160      496.022290  28.2 2.312 4.918 4.397      427.927103          327.34  30.7
      24.649563     2952.947487     5571.538560     3864.502890  44.2 1.353 4.140 3.411     3640.943624         2455.06  48.3
      27.864000     2948.965310     1060.978110     1188.112430 -10.7 3.835 5.788 5.587      737.073436         819.423 -10.0
      59.131470     2938.977077      699.753680      684.365170   2.2 2.023 4.755 4.162      468.054355         447.612   4.6
      74.529937     2937.476670      699.415210      722.163630  -3.2 0.823 3.311 2.560      442.567496          443.41  -0.2
      41.155060     2945.360497     2815.263880     2641.268730   6.6 0.740 3.144 2.400     1769.692991          1611.2   9.8
      40.116793     2945.638287     3574.830130     3019.068290  18.4 1.062 3.729 2.976     2299.422233         1885.09  22.0
      45.247377     2943.252180     2426.015030     2548.988800  -4.8 1.848 4.631 3.996     1615.204217          1656.6  -2.5
      37.488757     2942.600417      525.846230      620.105070 -15.2 5.500 6.751 6.903      377.961943         448.067 -15.6
      74.936583     2935.668820      586.669110      604.552630  -3.0 2.831 5.122 4.720      397.790068         403.848  -1.5
      57.963340     2939.678043      660.850210      524.941390  25.9 1.322 4.101 3.369      431.223893         332.932  29.5
      47.025827     2943.363637     3398.018660     3065.768080  10.8 0.736 3.138 2.394     2135.469231         1869.68  14.2
      53.248770     2937.398567      973.197810      883.432780  10.2 5.101 6.521 6.588      693.905305         631.392   9.9
      24.967447     2951.472883     2897.740270     2428.417470  19.3 2.827 5.121 4.718     1964.709968         1622.08  21.1
      39.760543     2945.774073     3581.813500     3062.829890  16.9 0.926 3.500 2.746     2283.445917          1894.8  20.5
      10.671630     2959.145907     3176.936460     3016.120980   5.3 1.554 4.368 3.672     2094.238538         1935.72   8.2
      80.486220     2931.930113      904.369660      928.484820  -2.6 6.870 7.543 7.985      667.940139          696.02  -4.0
      44.260007     2944.332900     2875.231930     2849.156930   0.9 0.767 3.200 2.454     1811.412016         1741.82   4.0
      31.070900     2949.162380     3201.860880     2788.875980  14.8 1.938 4.698 4.084     2137.060504         1818.61  17.5
      50.509507     2942.605543     2127.321560     1991.758050   6.8 0.794 3.255 2.506     1343.114568         1220.25  10.1
      50.826677     2938.039037      450.088850      521.443500 -13.7 5.361 6.671 6.793      322.608337          375.35 -14.1
      77.419003     2938.283430     1412.403430     1378.797580   2.4 0.417 2.399 1.715      861.541692         817.447   5.4
      72.543967     2937.684157      999.864680      694.519660  44.0 0.916 3.482 2.728      636.975350         429.352  48.4
       1.517680     2962.377003     7485.677100     7924.721140  -5.5 4.223 6.013 5.894     5242.386490         5526.34  -5.1
      30.537313     2948.234160     1821.219100     1641.088340  11.0 2.866 5.133 4.738     1235.398257         1097.01  12.6
      37.174980     2944.468787      852.375430      975.953390 -12.7 3.631 5.671 5.427      589.648621         669.178 -11.9
      19.654307     2954.219660     1404.175870     1380.669620   1.7 2.380 4.950 4.446      946.047407         912.834   3.6
      25.358863     2951.307003     2697.854930     2282.493600  18.2 2.993 5.175 4.802     1832.847574         1529.37  19.8
      42.992823     2938.666123      431.195000      413.913980   4.2 6.834 7.522 7.957      318.243245         309.988   2.7
      29.687637     2950.036030     4038.519400     3321.773380  21.6 1.864 4.644 4.012     2690.035057         2160.18  24.5
      79.914077     2933.335417      903.321800      904.419110  -0.1 5.465 6.731 6.875      648.822808         652.878  -0.6
      60.252350     2935.084357      502.264960      498.069460   0.8 5.516 6.760 6.915      361.129018         360.046   0.3
      36.727503     2944.543600      781.772090      915.253740 -14.6 3.556 5.628 5.368      539.962140         626.206 -13.8
      76.424023     2938.341737     2970.123780     2718.945500   9.2 0.358 2.246 1.578     1800.347870         1602.71  12.3
      30.058277     2949.929400     4342.710550     3512.771220  23.6 1.171 3.895 3.148     2811.342601         2208.45  27.3
      11.675273     2959.039857     4146.479870     3434.217780  20.7 0.960 3.560 2.805     2649.643041         2129.68  24.4
      59.828127     2936.530360      571.727300      553.400510   3.3 4.070 5.924 5.773      399.126420          384.24   3.9
      60.745853     2937.838647      693.654620      704.742260  -1.6 2.261 4.892 4.359      466.350335         464.408   0.4
      27.862183     2952.518250     3659.094560     3407.282580   7.4 0.282 2.036 1.393     2198.734925          1992.7  10.3
      26.110567     2950.225050     1618.057240     1481.526490   9.2 3.275 5.465 5.145     1110.995346         1005.41  10.5
