       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     2256.769690     1998.282560  12.9 14.051 5.443 13.658     1548.316949         1781.38 -13.1
      24.542927     2938.478040      891.849220      943.236770  -5.4 15.822 5.376 15.057      610.376274         873.846 -30.2
      29.483263     2944.172073      614.128630      639.735600  -4.0 7.728 5.683 8.663      425.028244         490.406 -13.3
      31.320653     2934.942307      670.300010      603.127970  11.1 16.158 5.363 15.323      458.535528         562.757 -18.5
      29.459920     2940.013733      642.033440      651.398140  -1.4 11.886 5.525 11.948      441.804374         552.844 -20.1
       0.423423     2955.700293     2921.321270     2805.732600   4.1 12.400 5.506 12.354     2008.832524         2409.69 -16.6
      31.744413     2942.997967      549.210320      555.386350  -1.1 7.202 5.703 8.248      380.373745         419.978  -9.4
      13.028680     2949.435480     2350.892980     2185.053040   7.6 10.565 5.576 10.904     1620.678902         1797.42  -9.8
      53.252957     2933.766957      458.744450      500.784020  -8.4 8.733 5.645 9.457      317.051388          393.83 -19.5
      39.947247     2933.937990      424.153850      375.527610  12.9 12.762 5.492 12.640      291.521365         325.207 -10.4
      39.100507     2938.976540      461.034900      392.755830  17.4 8.323 5.661 9.134      318.813776         305.697   4.3
      16.816617     2944.260373     1657.936510     1691.048570  -2.0 13.840 5.451 13.491     1137.804117         1500.44 -24.2
      44.142713     2932.206857      356.031510      359.697510  -1.0 12.893 5.487 12.744      244.656459         312.429 -21.7
      11.729597     2952.138927     2331.938130     2220.916570   5.0 7.861 5.678 8.768     1613.600754         1708.34  -5.5
      28.137020     2931.985167      840.471300      787.663970   6.7 20.815 5.186 19.002      571.226949         807.389 -29.3
      15.003883     2951.148750     2338.321530     2264.699350   3.3 7.551 5.690 8.523     1618.706042         1728.16  -6.3
      23.685880     2943.549267      896.466900     1046.476850 -14.3 11.451 5.542 11.604      617.259347         879.147 -29.8
      15.052393     2948.624017     2204.378150     2111.261110   4.4 10.076 5.594 10.518     1520.696326         1716.35 -11.4
       0.632227     2952.768813     2555.799780     2355.489250   8.5 15.331 5.394 14.670     1750.365703         2159.37 -18.9
       9.016937     2950.881847     2454.635390     2163.925370  13.4 10.618 5.574 10.946     1692.072671         1782.34  -5.1
      60.135490     2932.335637      486.369240      485.578460   0.2 8.264 5.663 9.087      336.360225         377.378 -10.9
      10.606130     2942.203730     1731.316190     1665.083360   4.0 18.496 5.274 17.170     1180.503838         1630.53 -27.6
      14.762717     2949.527283     2303.453880     2200.155320   4.7 9.173 5.628 9.804     1591.020610         1749.37  -9.1
      58.585137     2931.623360      476.121380      488.651570  -2.6 9.377 5.621 9.966      328.769969           390.5 -15.8
      27.558397     2944.743397      666.915120      734.094230  -9.2 8.057 5.671 8.923      461.352657         567.505 -18.7
      28.917623     2943.937230      620.876700      663.857180  -6.5 7.963 5.674 8.849      429.559952         511.976 -16.1
      57.850137     2931.184090      479.132840      498.004280  -3.8 9.816 5.604 10.313      330.649487         402.295 -17.8
       4.908850     2936.391527     1419.605250     1432.130750  -0.9 27.708 4.924 24.448      955.538753         1662.98 -42.5
      46.862070     2934.478333      276.437890      315.824900 -12.5 10.022 5.596 10.475      190.715703         256.411 -25.6
      25.405480     2937.776560      858.640890      888.375340  -3.3 15.723 5.380 14.980      587.729056         821.292 -28.4
      24.849767     2942.154670      821.076360      939.049710 -12.6 12.145 5.515 12.153      564.807632          801.78 -29.6
      12.415243     2952.422230     2281.307520     2251.657130   1.3 7.578 5.689 8.544     1579.180545         1719.39  -8.2
      37.841483     2935.818293      462.364350      389.092530  18.8 11.482 5.541 11.629      318.345854         327.115  -2.7
       8.574460     2953.780123     2547.568230     2332.887800   9.2 7.720 5.684 8.657     1763.149223         1787.97  -1.4
      30.232993     2941.563777      580.882480      593.062020  -2.1 9.536 5.615 10.092      401.021238         475.808 -15.7
      51.764540     2934.948883      441.714380      494.834230 -10.7 8.051 5.671 8.918      305.567579         382.487 -20.1
      24.560127     2944.844903      845.695400      989.709670 -14.6 9.455 5.618 10.028      583.904128         792.449 -26.3
      47.154647     2933.395050      305.271740      344.043000 -11.3 10.705 5.570 11.015      210.410142         283.964 -25.9
       6.609147     2952.272283     2553.186480     2231.524120  14.4 11.028 5.558 11.270     1759.014235         1856.06  -5.2
      34.829920     2932.594153      618.808190      539.932100  14.6 16.106 5.365 15.282      423.341736         503.239 -15.9
       8.026040     2946.834353     2185.282540     1948.753910  12.1 15.766 5.378 15.013     1495.711214         1803.22 -17.1
       9.571700     2952.341807     2440.942220     2217.163490  10.1 9.158 5.629 9.793     1686.018978         1762.26  -4.3
      16.570680     2940.925113     1442.736210     1478.277790  -2.4 17.175 5.324 16.126      985.545700         1409.03 -30.1
      34.222563     2938.163930      514.915180      456.506240  12.8 11.336 5.546 11.513      354.599251         382.478  -7.3
      40.234930     2932.738550      431.449250      388.974180  10.9 13.961 5.446 13.588      296.043874         346.066 -14.5
      33.197860     2935.765633      606.659310      531.831110  14.1 13.734 5.455 13.408      416.397151         470.779 -11.6
      24.197593     2946.455097      942.907790     1066.504740 -11.6 7.845 5.679 8.755      652.466066         820.021 -20.4
      38.483590     2938.220973      452.259270      380.748420  18.8 9.079 5.632 9.730      312.420643         302.033   3.4
       7.483903     2954.437443     2635.592150     2418.475530   9.0 8.163 5.667 9.006     1822.961394         1874.71  -2.8
       3.094107     2954.072027     2673.445320     2464.762660   8.5 10.828 5.566 11.112     1842.373701         2040.34  -9.7
      56.721613     2933.944363      403.963510      428.163030  -5.7 7.656 5.686 8.606      279.604191         327.608 -14.7
       2.793330     2945.899667     1978.646410     1837.574200   7.7 19.000 5.255 17.568     1348.199287         1817.74 -25.8
       8.651007     2934.904953     1329.180620     1346.381620  -1.3 26.595 4.966 23.568      896.079738          1533.8 -41.6
       8.544357     2940.727937     1616.118510     1572.621300   2.8 20.772 5.188 18.968     1098.461822         1610.68 -31.8
       1.690833     2947.862180     2109.370210     1941.710740   8.6 18.738 5.265 17.361     1437.797212         1910.69 -24.7
      50.364183     2934.283837      371.263720      429.005240 -13.5 9.116 5.631 9.760      256.455830         340.628 -24.7
      32.900273     2933.711520      645.229260      565.296470  14.1 16.488 5.350 15.584      441.182489         531.151 -16.9
      30.978947     2942.855813      556.162140      565.029440  -1.6 8.244 5.664 9.071      384.637827         438.899 -12.4
      44.422070     2935.566250      290.508390      300.491420  -3.3 9.534 5.615 10.090      200.557660         241.067 -16.8
      11.045060     2952.482910     2368.564790     2223.743530   6.5 8.217 5.665 9.049     1638.143732         1726.15  -5.1
      26.618717     2943.483547      709.618450      811.484760 -12.6 10.016 5.596 10.471      489.572370         658.743 -25.7
      46.641360     2932.688347      334.224870      364.039310  -8.2 11.812 5.528 11.889      230.014841         308.425 -25.4
      35.777283     2940.863427      485.105100      461.155910   5.2 7.837 5.679 8.749      335.683128         354.501  -5.3
      22.392250     2944.239297     1053.859530     1207.965510 -12.8 10.761 5.568 11.059      726.322369         998.352 -27.2
       0.238933     2954.938857     2823.668670     2680.727140   5.3 13.161 5.477 12.955     1939.639622         2342.64 -17.2
      60.908480     2932.650670      497.878960      491.560270   1.3 7.449 5.694 8.443      344.705548         374.114  -7.9
       1.661113     2957.053783     3188.996610     3240.740340  -1.6 9.546 5.614 10.100     2201.543044         2600.65 -15.3
      42.759910     2937.989313      397.077470      359.453700  10.5 7.511 5.692 8.491      274.892683         274.007   0.3
      80.481220     2931.249900      939.038450      930.262540   0.9 7.550 5.690 8.523      650.051583          709.85  -8.4
      51.192303     2935.604787      425.984830      484.509290 -12.1 7.795 5.681 8.716      294.789809         372.057 -20.8
      35.056903     2936.528310      521.136240      444.775460  17.2 12.172 5.514 12.174      358.469717          379.99  -5.7
      13.570147     2932.475317     1184.510010     1204.766830  -1.7 26.825 4.958 23.749      798.290264         1377.94 -42.1
      37.688637     2939.485903      470.678140      410.738270  14.6 7.814 5.680 8.731      325.710007         315.561   3.2
       3.240937     2936.284090     1422.364370     1441.708280  -1.3 28.616 4.890 25.165      956.169740         1699.94 -43.8
      22.055560     2931.652403      987.178440      974.957190   1.3 24.148 5.059 21.635      667.811008         1063.55 -37.2
       3.392183     2955.546340     2878.319770     2806.494330   2.6 9.354 5.622 9.947     1987.591946          2241.5 -11.3
      10.131840     2944.104607     1938.111160     1807.883120   7.2 16.595 5.346 15.668     1325.007628          1702.5 -22.2
      10.402507     2949.491567     2398.070940     2140.262470  12.0 11.208 5.551 11.413     1651.735895          1787.8  -7.6
      38.126470     2933.615083      489.497480      424.528660  15.3 13.685 5.457 13.369      336.002931          375.38 -10.5
      16.723197     2943.276177     1594.076600     1630.759580  -2.2 14.824 5.414 14.269     1092.488060         1478.64 -26.1
      43.362567     2937.281553      348.378460      330.487150   5.4 8.218 5.665 9.051      240.944613         256.545  -6.1
      41.372980     2937.354953      399.995040      345.982110  15.6 8.745 5.645 9.467      276.443432         272.172   1.6
      34.318683     2935.730220      562.347420      483.730440  16.3 13.770 5.454 13.436      385.963558         428.538  -9.9
      31.045693     2940.041767      562.522390      547.500020   2.7 11.058 5.557 11.294      387.532701         455.712 -15.0
       2.346833     2956.596177     3096.953440     3135.775770  -1.2 8.304 5.661 9.118     2141.655772         2439.48 -12.2
      67.947190     2931.451703      588.648670      541.742400   8.7 7.748 5.683 8.679      407.382595         415.505  -2.0
       6.772453     2950.167757     2425.545900     2106.228750  15.2 13.132 5.478 12.932     1666.226999         1839.39  -9.4
      51.182360     2932.438433      404.764580      456.120080 -11.3 10.962 5.560 11.218      278.887425         378.781 -26.4
       9.812280     2948.776513     2371.880070     2098.731460  13.0 12.723 5.494 12.610     1630.282350          1815.9 -10.2
      55.319880     2934.439980      440.460360      468.321170  -5.9 7.660 5.686 8.609      304.863728         358.376 -14.9
      33.273377     2938.140760      546.910580      494.201560  10.7 11.359 5.545 11.532      376.621026         414.287  -9.1
       4.057670     2945.407560     1967.596550     1819.977050   8.1 18.692 5.267 17.325     1341.245718         1789.27 -25.0
      20.426807     2938.841563     1137.095070     1209.318070  -6.0 17.758 5.302 16.587      776.129189          1166.6 -33.5
      83.247223     2931.379527     1060.865480     1082.361750  -2.0 7.720 5.684 8.657      734.214924         829.554 -11.5
      38.609510     2939.726507      473.219480      413.384450  14.5 7.573 5.689 8.541      327.576785          315.63   3.8
       8.342157     2950.291517     2443.587950     2132.135140  14.6 12.308 5.509 12.282     1680.533273         1827.33  -8.0
      52.637767     2933.239020      434.665780      482.692940  -9.9 9.761 5.606 10.269      299.985459         389.403 -23.0
       3.672453     2953.376580     2621.442830     2375.385470  10.4 11.523 5.539 11.661     1804.804855         1998.98  -9.7
      30.374083     2934.577247      721.239150      659.338030   9.4 16.523 5.349 15.611      493.131590         619.959 -20.5
