       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      53.248770     2937.398567      989.491520      883.432780  12.0 5.101 6.469 6.588      704.240237         631.392  11.5
      24.967447     2951.472883     2617.607490     2428.417470   7.8 2.827 5.167 4.718     1777.824388         1622.08   9.6
      39.760543     2945.774073     3739.034550     3062.829890  22.1 0.926 3.565 2.746     2389.689707          1894.8  26.1
      10.671630     2959.145907     3155.105340     3016.120980   4.6 1.554 4.436 3.672     2085.215686         1935.72   7.7
      80.486220     2931.930113      892.406270      928.484820  -3.9 6.870 7.424 7.985      656.448189          696.02  -5.7
      44.260007     2944.332900     2913.267460     2849.156930   2.3 0.767 3.259 2.454     1839.690309         1741.82   5.6
      31.070900     2949.162380     2853.341390     2788.875980   2.3 1.938 4.760 4.084     1908.876488         1818.61   5.0
      50.509507     2942.605543     2149.182030     1991.758050   7.9 0.794 3.315 2.506     1360.155160         1220.25  11.5
      50.826677     2938.039037      400.368850      521.443500 -23.2 5.361 6.609 6.793      286.353001          375.35 -23.7
      77.419003     2938.283430     1418.677170     1378.797580   2.9 0.417 2.439 1.715      866.789420         817.447   6.0
      72.543967     2937.684157      962.623090      694.519660  38.6 0.916 3.547 2.728      614.792059         429.352  43.2
       1.517680     2962.377003     8015.969210     7924.721140   1.2 4.223 5.994 5.894     5610.059721         5526.34   1.5
      30.537313     2948.234160     1617.753050     1641.088340  -1.4 2.866 5.180 4.738     1099.253765         1097.01   0.2
      37.174980     2944.468787      829.105260      975.953390 -15.0 3.631 5.675 5.427      573.634190         669.178 -14.3
      19.654307     2954.219660     1374.454220     1380.669620  -0.5 2.380 5.003 4.446      927.845601         912.834   1.6
      25.358863     2951.307003     2359.428010     2282.493600   3.4 2.993 5.221 4.802     1605.641772         1529.37   5.0
      42.992823     2938.666123      507.714190      413.913980  22.7 6.834 7.404 7.957      373.224405         309.988  20.4
      29.687637     2950.036030     3678.610540     3321.773380  10.7 1.864 4.707 4.012     2456.145465         2160.18  13.7
      79.914077     2933.335417      851.799570      904.419110  -5.8 5.465 6.665 6.875      610.418181         652.878  -6.5
      60.252350     2935.084357      520.790450      498.069460   4.6 5.516 6.692 6.915      373.568800         360.046   3.8
      36.727503     2944.543600      780.947430      915.253740 -14.7 3.556 5.634 5.368      539.526426         626.206 -13.8
      76.424023     2938.341737     3031.037030     2718.945500  11.5 0.358 2.282 1.578     1839.973025         1602.71  14.8
      30.058277     2949.929400     3951.338570     3512.771220  12.5 1.171 3.963 3.148     2564.746710         2208.45  16.1
      11.675273     2959.039857     4264.758850     3434.217780  24.2 0.960 3.626 2.805     2732.172728         2129.68  28.3
      59.828127     2936.530360      585.066370      553.400510   5.7 4.070 5.912 5.773      408.253535          384.24   6.2
      60.745853     2937.838647      707.942800      704.742260   0.5 2.261 4.948 4.359      476.937848         464.408   2.7
      27.862183     2952.518250     3780.592660     3407.282580  11.0 0.282 2.065 1.393     2274.513779          1992.7  14.1
      26.110567     2950.225050     1600.711200     1481.526490   8.0 3.275 5.482 5.145     1099.787544         1005.41   9.4
       1.843780     2962.007017     7563.473340     7741.165050  -2.3 4.593 6.194 6.186     5331.153927          5454.9  -2.3
      59.258737     2934.893280      447.128890      436.876000   2.3 5.707 6.796 7.066      321.883925         317.459   1.4
      23.418587     2952.813790     2060.653140     1868.006060  10.3 2.186 4.910 4.300     1386.289525         1228.23  12.9
      51.472363     2941.111930     1606.608620     1605.098190   0.1 2.288 4.961 4.379     1082.881524         1058.53   2.3
      51.504267     2940.699687     1366.159210     1347.687830   1.4 2.700 5.125 4.649      926.422194         897.856   3.2
      75.912407     2938.259067     2025.688750     1878.639670   7.8 0.241 1.945 1.292     1212.625880         1093.92  10.9
      24.073653     2947.626627     1142.977680     1115.980810   2.4 6.673 7.318 7.830      837.734634         832.242   0.7
      39.028547     2943.757570     1042.024730     1066.086340  -2.3 3.542 5.627 5.357      719.698131          729.11  -1.3
      25.485063     2953.511560     5514.531930     4261.824730  29.4 0.000 1.167 0.650     3193.828360         2413.26  32.3
      30.730867     2944.163217      560.144240      611.041350  -8.3 6.937 7.460 8.038      412.544292         458.862 -10.1
      65.692387     2937.376267      567.064690      570.418490  -0.6 1.824 4.677 3.972      378.187113         370.371   2.1
      16.503177     2955.197883     2113.991710     2064.891590   2.4 2.902 5.192 4.757     1437.065423         1381.26   4.0
      42.494737     2943.575620     1220.229990     1245.053080  -2.0 1.924 4.751 4.071      816.051007         811.499   0.6
      64.226750     2934.554190      463.883640      467.609110  -0.8 4.546 6.169 6.149      326.675402          329.07  -0.7
      65.213160     2932.163620      525.254400      493.529720   6.4 6.936 7.460 8.038      386.845185         370.613   4.4
      66.191460     2934.714780      464.694520      423.068590   9.8 4.485 6.136 6.101      326.866335          297.22  10.0
      55.536907     2935.052853      492.744730      464.490930   6.1 7.047 7.519 8.125      363.638928         349.823   3.9
      36.579417     2945.716333     1275.841800     1374.953120  -7.2 2.384 5.004 4.448      861.321860         909.134  -5.3
      54.087313     2941.824553     4795.082250     3898.902780  23.0 0.675 3.065 2.273     3004.744135          2366.0  27.0
      31.036373     2945.953277      825.784640      814.595230   1.4 5.147 6.493 6.624      588.231784         582.923   0.9
      57.647973     2938.404413      512.721700      439.572570  16.6 3.196 5.440 5.083      351.722170         297.618  18.2
      37.620970     2947.571203     3639.997730     3663.514570  -0.6 0.529 2.725 1.966     2249.987716         2195.01   2.5
      48.290327     2941.981243     2163.440260     1611.461930  34.3 2.119 4.873 4.245     1453.446579         1057.32  37.5
      26.971423     2949.315770     1399.613900     1243.646450  12.5 3.484 5.595 5.311      965.575566         849.116  13.7
      78.640867     2936.893487     1375.659010     1296.490470   6.1 1.707 4.580 3.848      914.135488         837.783   9.1
      81.113610     2936.376160     1056.820910     1157.967690  -8.7 2.524 5.061 4.542      714.969029         768.378  -7.0
      11.186073     2960.187137     7992.963810     6349.873860  25.9 0.513 2.686 1.931     4932.849770         3799.03  29.8
      26.786830     2951.482273     2201.537740     2482.354570 -11.3 2.018 4.813 4.158     1475.720934         1623.31  -9.1
      78.923287     2936.068347     1087.874430     1075.057750   1.2 2.532 5.064 4.547      736.058929         713.496   3.2
      35.000697     2948.200407     6110.177730     5289.278290  15.5 0.500 2.653 1.902     3765.851211         3160.63  19.1
      78.281097     2937.190887     1606.109970     1423.193880  12.9 1.409 4.277 3.488     1055.098253         906.851  16.3
      72.764587     2937.873133      875.682910      631.141610  38.7 0.727 3.176 2.376      551.152221         384.614  43.3
       3.048627     2963.288240     6189.083350     6176.684000   0.2 1.612 4.493 3.740     4099.226526         3974.74   3.1
      30.830023     2948.011427     1545.035000     1544.898180   0.0 3.089 5.382 4.998     1057.647116         1042.73   1.4
      81.733220     2934.142713      979.567780     1041.073030  -5.9 4.757 6.283 6.316      692.626270         736.982  -6.0
      39.352200     2946.256877     3771.392530     3322.924570  13.5 0.443 2.509 1.776     2310.831541         1975.11  17.0
      83.593873     2934.546273     1122.115440     1143.897260  -1.9 4.554 6.173 6.155      790.334283         805.173  -1.8
      13.745420     2956.750640     3166.024600     2753.969710  15.0 2.549 5.071 4.558     2142.672358         1828.53  17.2
      66.495000     2939.040860     1657.518290      973.464460  70.3 0.159 1.694 1.082      981.836052         561.741  74.8
      64.562850     2935.609360      437.392150      480.894950  -9.0 3.491 5.599 5.316      301.789049         328.398  -8.1
      65.617990     2935.671637      415.712120      435.080050  -4.5 3.528 5.619 5.345      287.042108         297.436  -3.5
      23.838290     2949.336873     1476.010500     1356.872810   8.8 4.963 6.394 6.479     1047.749281         966.055   8.5
       5.731310     2958.710213     3166.752640     3475.926220  -8.9 4.590 6.192 6.184     2231.965578         2449.13  -8.9
      50.203217     2938.012980      320.556330      456.197470 -29.7 5.387 6.623 6.814      229.382013         328.619 -30.2
      62.688927     2935.105783      505.082330      511.080890  -1.2 4.394 6.087 6.029      354.654623         358.133  -1.0
      38.899247     2945.494067     2492.248690     2466.712080   1.0 1.806 4.663 3.954     1661.265393          1600.5   3.8
      26.589783     2952.923267     5991.879710     5113.068470  17.2 0.577 2.840 2.069     3721.014423         3076.69  20.9
      41.730520     2945.406273     2230.789020     2438.871760  -8.5 0.694 3.105 2.310     1400.101990         1482.23  -5.5
      52.983110     2938.840707     1253.292970     1089.200490  15.1 4.159 5.960 5.844      876.052342         758.188  15.5
      71.542370     2932.329960      656.731280      586.860030  11.9 6.270 7.100 7.511      477.769054         432.976  10.3
      56.243103     2940.298463     1112.971790     1117.141350  -0.4 1.302 4.144 3.340      727.440188         707.719   2.8
      59.681323     2935.136997      496.631850      474.903840   4.6 5.463 6.664 6.874      355.886641         342.807   3.8
      47.449633     2938.877710      371.442400      466.591430 -20.4 5.222 6.534 6.684      264.968766         334.588 -20.8
      65.313503     2937.184947      533.159820      580.473270  -8.2 1.915 4.744 4.062      356.473404         378.211  -5.7
      10.248590     2960.226067     4158.738140     3985.103760   4.4 0.474 2.588 1.845     2556.406600         2375.63   7.6
      41.398400     2945.541253     2571.493380     2871.041880 -10.4 0.559 2.798 2.031     1594.172720         1724.84  -7.6
      35.047350     2948.719113     4027.427500     3169.533840  27.1 0.000 1.167 0.650     2332.548316         1794.75  30.0
      42.638313     2943.101870     1139.138290     1150.986740  -1.0 2.398 5.010 4.459      769.210416         761.336   1.0
      30.696500     2948.913950     2252.748050     2264.926660  -0.5 2.186 4.910 4.300     1515.515240          1489.2   1.8
      41.002680     2943.250790      960.607230      920.049860   4.4 2.849 5.174 4.730      652.597321         614.821   6.1
       8.508390     2955.071963     2692.460050     2483.722170   8.4 6.428 7.185 7.636     1964.495477          1840.2   6.8
      43.798213     2944.626983     2685.791310     2730.564620  -1.6 0.873 3.467 2.651     1709.999792          1682.8   1.6
      18.893183     2954.305150     1502.839850     1536.383960  -2.2 2.995 5.221 4.803     1022.737580         1029.48  -0.7
      52.410073     2941.417080     2416.104270     2084.571740  15.9 1.583 4.465 3.706     1598.559984         1339.66  19.3
      61.956350     2935.595127      545.257830      545.162020   0.0 4.505 6.147 6.117      383.679271         383.206   0.1
      17.307667     2952.650047     2409.772340     2198.812630   9.6 5.450 6.657 6.863     1726.419564         1586.63   8.8
      11.911353     2958.099140     3194.578580     3027.349900   5.5 1.901 4.734 4.049     2135.109102         1971.45   8.3
      37.298473     2947.577817     4485.133820     4413.912940   1.6 0.522 2.709 1.952     2770.572746         2643.03   4.8
      69.194333     2935.767223      607.952840      521.544380  16.6 3.333 5.514 5.191      418.175786         354.531  18.0
      50.055830     2942.882240     2345.343510     2032.612010  15.4 0.518 2.698 1.942     1448.135515         1216.62  19.0
      13.017750     2959.535050     5071.037570     3933.292190  28.9 0.465 2.565 1.825     3114.297325         2342.76  32.9
      47.102750     2942.749783     2488.996390     2199.309690  13.2 1.350 4.206 3.408     1630.661898         1397.02  16.7
      38.128497     2947.323170     3469.857860     3010.510080  15.3 0.000 1.167 0.650     2009.623043          1704.7  17.9
      72.331450     2935.561570      803.896720      737.459730   9.0 3.038 5.355 4.958      549.759884         497.018  10.6
      80.191660     2932.889923      868.178490      916.950220  -5.3 5.910 6.905 7.227      627.377034         669.992  -6.4
       9.511103     2958.602853     2522.222410     2543.931410  -0.9 2.897 5.190 4.754     1714.474354         1701.54   0.8
      63.265667     2933.110710      496.192750      487.623290   1.8 6.389 7.164 7.606      361.776803         360.909   0.2
      37.863243     2942.270650      573.620380      596.047580  -3.8 5.029 6.430 6.531      407.698506         425.149  -4.1
      24.254507     2948.959340     1374.867820     1260.138510   9.1 5.341 6.598 6.777      982.960213         906.579   8.4
      26.362513     2948.967720     1310.898150     1166.822000  12.3 4.532 6.161 6.139      922.919176         820.816  12.4
      78.114360     2936.369223     1201.844150     1068.166720  12.5 2.231 4.933 4.336      809.221666         703.269  15.1
      47.836877     2939.358167      447.086980      543.801220 -17.8 4.742 6.275 6.304      316.030017         384.794 -17.9
      81.677180     2937.522677     1123.540160     1246.672690  -9.9 1.377 4.239 3.445      737.019448         793.046  -7.1
      25.314490     2953.788853     5000.609810     4231.830420  18.2 0.511 2.682 1.928     3085.590156         2531.44  21.9
      24.334437     2952.911547     4043.510490     3226.659200  25.3 1.388 4.253 3.460     2653.815921         2053.79  29.2
      26.023720     2948.775360     1268.402640     1134.339090  11.8 4.725 6.265 6.290      896.294679         802.275  11.7
      69.204947     2933.249727      661.689470      536.938670  23.2 5.850 6.873 7.180      477.626423         391.693  21.9
      67.123123     2938.141350      693.481540      584.396570  18.7 1.059 3.791 2.971      447.143704          364.82  22.6
      24.092193     2949.757477     1610.333310     1441.801250  11.7 4.543 6.167 6.147     1133.954921         1014.54  11.8
      48.455003     2939.364457      427.615400      543.700640 -21.4 4.236 6.001 5.904      299.343531         379.287 -21.1
       2.736993     2959.349177     4249.486230     4777.314800 -11.0 5.551 6.711 6.943     3050.222091         3456.76 -11.8
      68.788223     2936.606103      469.955760      462.612830   1.6 2.494 5.049 4.523      317.801612         306.747   3.6
       0.778600     2962.972387     8519.944440     7836.607690   8.7 3.628 5.673 5.424     5894.291546         5372.74   9.7
      26.582073     2951.841957     2441.297350     2888.176020 -15.5 1.658 4.537 3.794     1619.607183         1862.41 -13.0
      50.926790     2938.675510      459.212960      578.275330 -20.6 4.724 6.265 6.290      324.493927          408.99 -20.7
      63.271840     2939.286307      314.034670      182.821660  71.8 0.214 1.863 1.223      187.344546         106.141  76.5
      51.121977     2940.645637     1139.793300     1214.052950  -6.1 2.754 5.143 4.679      773.439352         809.746  -4.5
      68.678727     2937.047107      426.110860      449.527530  -5.2 2.053 4.834 4.189      285.859531         294.313  -2.9
      20.792217     2951.614833     1396.068860     1498.864380  -6.9 4.185 5.974 5.864      976.340385         1044.12  -6.5
      24.270880     2948.512333     1254.018920     1176.153870   6.6 5.788 6.839 7.130      904.126912         856.542   5.6
      46.910403     2938.968883      410.488160      478.973380 -14.3 5.131 6.485 6.612      292.316849         342.605 -14.7
      42.099403     2943.699127     1181.074900     1181.284240  -0.0 2.401 5.011 4.460      797.562954         781.433   2.1
      11.021870     2958.357017     3263.776860     3079.242370   6.0 2.343 4.986 4.420     2201.912834          2033.8   8.3
      42.000410     2940.695940      686.912160      588.459310  16.7 5.404 6.632 6.827      491.695009         424.091  15.9
      81.811807     2935.864300     1051.023060     1138.227820  -7.7 3.036 5.353 4.956      718.723141         767.057  -6.3
      48.916063     2940.817813     1128.082910     1107.765420   1.8 2.782 5.152 4.694      765.753872         739.275   3.6
      74.438500     2934.834347      625.764310      605.116840   3.4 3.466 5.585 5.296      431.549789          412.93   4.5
      10.863063     2956.917720     2871.560460     2861.072480   0.4 3.782 5.756 5.546     1992.606720         1970.28   1.1
      28.139367     2948.393083     1098.780220     1071.913540   2.5 4.407 6.094 6.039      771.720988         751.397   2.7
      68.420037     2938.822880     1182.238840      782.014510  51.2 0.377 2.333 1.623      719.198167         461.838  55.7
      19.486830     2953.798450     1541.817010     1504.588490   2.5 2.802 5.159 4.705     1046.846913         1004.49   4.2
      73.242813     2938.168643      720.796540      564.632190  27.7 0.131 1.606 1.009      425.375118         324.791  31.0
      54.003933     2937.913847     1296.738250     1077.364180  20.4 4.586 6.191 6.181      913.893204         759.032  20.4
      30.634570     2945.606623      711.915770      730.763870  -2.6 5.493 6.680 6.898      510.451123         527.936  -3.3
       0.441713     2963.692727     8903.581040     7803.464640  14.1 4.407 6.094 6.040     6253.413861         5470.18  14.3
      24.604350     2949.640280     1572.328870     1401.459310  12.2 4.660 6.230 6.239     1109.680847         989.401  12.2
      62.602983     2938.763947      738.196130      463.483230  59.3 0.736 3.195 2.394      464.974950         282.652  64.5
      42.520627     2940.297397      682.737790      574.146260  18.9 5.203 6.523 6.668      486.850159         411.491  18.3
      23.443250     2951.423097     2222.170800     1926.096580  15.4 3.577 5.646 5.384     1535.827090         1318.59  16.5
      25.194023     2948.963743     1323.246420     1187.556340  11.4 5.336 6.596 6.774      945.974890         854.258  10.7
      49.618233     2940.529367      826.697120      943.092690 -12.3 3.071 5.372 4.984      565.711768         636.206 -11.1
      61.985597     2937.287267      622.337130      627.441650  -0.8 2.813 5.162 4.711      422.605148         418.985   0.9
      57.559433     2939.698200      671.531060      530.367790  26.6 1.902 4.735 4.049      448.831666         345.395  29.9
       8.927530     2958.195847     2553.588970     2537.067430   0.7 3.304 5.498 5.168     1755.480214         1723.19   1.9
      47.877160     2943.892793     6318.626170     5068.369420  24.7 0.207 1.843 1.206     3766.399818         2940.46  28.1
      24.127907     2951.714787     2829.903750     2372.787120  19.3 2.585 5.084 4.581     1916.138125         1576.76  21.5
      57.100723     2941.375747     3192.406770     2389.759220  33.6 0.224 1.895 1.250     1907.055575         1389.03  37.3
      82.317133     2935.894867     1075.751440     1154.068580  -6.8 3.205 5.445 5.090      738.093816         781.595  -5.6
      46.395347     2939.883697      607.707690      628.201750  -3.3 4.616 6.207 6.205      428.537277         442.959  -3.3
      69.423473     2938.939967      940.274170      930.004050   1.1 0.160 1.697 1.084      557.040408         536.716   3.8
      44.804717     2944.887703     2650.920360     2212.294350  19.8 0.212 1.859 1.219     1581.185578          1284.2  23.1
      16.747583     2957.445723     5900.233530     4114.770770  43.4 0.654 3.018 2.231     3690.357561         2492.58  48.1
      52.477057     2940.047647     1480.025180     1217.058250  21.6 2.952 5.208 4.782     1006.702823         814.881  23.5
      63.497303     2939.092453      339.077400      217.155080  56.1 0.408 2.415 1.694      206.967712         128.632  60.9
       0.388093     2963.230810     8592.976210     7669.755010  12.0 4.869 6.343 6.405     6088.845819         5446.42  11.8
      33.688457     2947.126930     3582.092490     3232.984960  10.8 2.373 4.999 4.441     2417.860568         2137.08  13.1
      16.752533     2952.714003     2474.618990     2248.849410  10.0 5.386 6.622 6.813     1770.740661          1619.9   9.3
      24.603680     2951.212587     2456.660910     2192.495040  12.0 3.087 5.381 4.997     1681.658271         1479.77  13.6
      58.370250     2939.133330      630.001590      556.477210  13.2 1.867 4.709 4.015      420.672811         361.919  16.2
      69.166597     2936.529627      514.252050      502.219860   2.4 2.570 5.079 4.572      348.131581         333.619   4.3
       9.581223     2956.118470     2721.761630     2630.304420   3.5 5.382 6.620 6.809     1947.422155         1894.44   2.8
      49.080273     2942.014080     2406.145860     1791.033690  34.3 1.586 4.468 3.710     1592.149906         1151.18  38.3
      30.440217     2951.131083     6101.959360     4244.423320  43.8 0.000 1.167 0.650     3534.046244          2403.4  47.0
      22.875620     2954.427383     3906.617040     3553.465920   9.9 0.573 2.831 2.060     2425.095365         2137.45  13.5
      41.723997     2945.889150     2867.375640     2927.891560  -2.1 0.211 1.854 1.216     1709.978324         1699.32   0.6
      30.396523     2944.698343      589.229580      637.446310  -7.6 6.402 7.171 7.615      429.708828         471.954  -9.0
      34.146797     2947.619640     5328.672860     4982.628230   6.9 1.880 4.719 4.029     3559.469745         3242.26   9.8
      39.097203     2946.094123     3528.160060     3213.544210   9.8 1.206 4.014 3.201     2294.550603         2024.62  13.3
      57.839513     2937.958253      493.479630      435.235410  13.4 3.042 5.357 4.961      337.497417         293.359  15.0
      33.004527     2949.730117     6640.531430     5862.486180  13.3 0.470 2.578 1.836     4080.270166         3493.46  16.8
      50.968943     2943.207603     2038.579580     1632.633470  24.9 0.192 1.798 1.168     1212.839387         945.638  28.3
      70.453600     2938.804023      964.950990      610.106630  58.2 0.096 1.491 0.914      566.694136         349.507  62.1
      51.783843     2939.981763     1092.903220     1026.871440   6.4 3.018 5.344 4.942      747.104475          691.66   8.0
      79.916507     2932.291497      852.245770      896.138850  -4.9 6.509 7.229 7.700      622.748562         665.377  -6.4
      54.034267     2942.310853     9254.675020     7389.600990  25.2 0.189 1.788 1.160     5503.687605         4278.59  28.6
      26.618637     2949.636197     1467.818440     1308.704460  12.2 3.864 5.800 5.610     1020.150448         903.346  12.9
      11.259703     2959.170247     4026.717010     3376.708090  19.2 1.530 4.411 3.642     2658.734790         2164.63  22.8
      41.359863     2943.558753     1086.784580     1035.759720   4.9 2.541 5.068 4.553      735.420614         687.572   7.0
      73.523357     2938.247447      709.250240      567.193410  25.0 0.053 1.347 0.796      413.966680         323.248  28.1
       4.760333     2959.419867     3463.868380     4036.302010 -14.2 4.680 6.241 6.255     2445.601154         2851.17 -14.2
      36.877160     2942.506893      546.732410      588.190960  -7.0 5.593 6.734 6.977      392.749005         426.094  -7.8
      44.385197     2940.435127      822.109800      743.481960  10.6 4.665 6.233 6.243      580.266282         524.959  10.5
      11.340063     2956.682600     2773.162080     2809.817830  -1.3 4.017 5.883 5.732     1933.129369         1948.03  -0.8
      26.859303     2953.022660     6326.603980     5799.739080   9.1 0.477 2.597 1.853     3890.378516         3458.49  12.5
      23.779787     2951.072990     2240.466060     1934.355460  15.8 3.927 5.835 5.660     1559.061064         1337.62  16.6
      50.906317     2940.380610      879.990970      991.788580 -11.3 3.019 5.344 4.943      601.572174         668.052 -10.0
      16.310337     2952.504243     2455.029270     2294.877490   7.0 5.596 6.736 6.979     1763.675072         1662.56   6.1
      11.699057     2960.023317     8075.476400     5936.146370  36.0 0.000 1.167 0.650     4677.039842         3361.34  39.1
      50.191093     2942.640773     2189.815570     1941.897770  12.8 0.759 3.243 2.439     1381.955503         1186.43  16.5
      24.732147     2949.220843     1417.556400     1273.987030  11.3 5.079 6.457 6.571     1008.475976         909.962  10.8
       3.698933     2963.564587     5307.578280     4879.779470   8.8 1.335 4.187 3.388     3474.793996         3097.18  12.2
      59.905563     2935.953857      557.691630      525.887920   6.0 4.646 6.223 6.228      393.492109         371.125   6.0
      62.042277     2938.580643      671.783150      467.286270  43.8 1.519 4.400 3.629      443.377186         299.403  48.1
      22.740097     2951.818000     1628.115530     1547.376620   5.2 3.182 5.432 5.072     1116.573014         1047.26   6.6
      24.206010     2951.310347     2537.934850     2174.691190  16.7 2.990 5.220 4.800     1727.050801         1457.05  18.5
      27.714633     2948.556023     1117.401900     1068.881490   4.5 4.244 6.006 5.911      782.341865         745.832   4.9
      40.102840     2942.991557      876.230040      851.706130   2.9 3.708 5.717 5.488      607.152038         585.285   3.7
      37.822800     2947.327707     3649.837890     3306.981590  10.4 0.000 1.167 0.650     2113.861323         1872.58  12.9
      45.577530     2941.765863     1379.281430     1470.359420  -6.2 2.734 5.136 4.668      935.716785         980.284  -4.5
      43.933373     2944.368600     2727.273160     2810.103600  -2.9 0.731 3.185 2.385     1717.188730         1713.08   0.2
       3.445443     2963.714160     5276.248150     4957.432570   6.4 1.186 3.985 3.171     3427.644403         3119.57   9.9
      51.096550     2941.264790     1480.492680     1560.178050  -5.1 2.135 4.882 4.259      994.968939         1024.21  -2.9
      45.428473     2938.359713      359.665780      382.159570  -5.9 6.140 7.030 7.409      261.025223         280.972  -7.1
      15.463610     2957.367947     4183.405710     3795.981730  10.2 1.332 4.183 3.383     2738.371297         2408.85  13.7
      42.215297     2941.273950      771.979660      686.851660  12.4 4.826 6.320 6.371      546.562875         487.159  12.2
      45.643580     2943.242160     2512.411540     2855.377350 -12.0 1.258 4.086 3.278     1638.476299         1804.44  -9.2
      44.625163     2942.919240     1895.159590     2037.053400  -7.0 2.181 4.907 4.296     1274.818460         1339.16  -4.8
      67.531623     2937.531603      493.413870      458.289780   7.7 1.668 4.546 3.805      327.457742         295.657  10.8
       9.271487     2957.897517     2592.802570     2582.233630   0.4 3.602 5.659 5.404     1792.880230         1769.09   1.3
      75.233513     2935.220420      643.600030      606.796280   6.1 3.280 5.485 5.149      442.233234         411.846   7.4
      68.221390     2937.666393      459.547720      463.849560  -0.9 1.534 4.415 3.647      303.473401         297.405   2.0
      11.992780     2960.014410     8083.124490     5722.854480  41.2 0.000 1.167 0.650     4681.469354         3240.56  44.5
      82.133850     2937.567433     1125.816860     1237.982380  -9.1 1.333 4.184 3.384      736.954803          785.62  -6.2
      44.896013     2942.175863     1505.230200     1630.697850  -7.7 2.924 5.199 4.768     1023.504401         1091.26  -6.2
      22.938410     2954.137757     2988.377260     2892.383240   3.3 0.862 3.447 2.632     1901.130770         1781.11   6.7
      54.199130     2939.524240     1746.744780     1628.820490   7.2 2.976 5.215 4.793     1188.453905         1091.04   8.9
      23.194183     2953.999620     3036.157540     2980.780480   1.9 1.000 3.695 2.874     1950.344462          1853.6   5.2
      65.544213     2935.133820      428.507090      427.041230   0.3 4.066 5.910 5.770      298.988000         296.476   0.8
      58.122143     2934.751287      405.583170      402.001250   0.9 6.249 7.088 7.494      294.943162          296.42  -0.5
      77.524817     2933.920577      706.574540      711.405030  -0.7 4.779 6.295 6.334      499.811182         503.919  -0.8
      62.172317     2935.182507      528.253870      524.631020   0.7 4.917 6.369 6.443      374.656734          373.05   0.4
      19.965083     2951.114030     1559.197700     1687.148990  -7.6 5.486 6.676 6.892     1117.805307         1218.62  -8.3
       6.534783     2958.480617     3003.290430     3166.253060  -5.1 4.819 6.316 6.365     2126.064292         2245.29  -5.3
      77.974600     2935.941807     1057.115890      950.300790  11.2 2.658 5.110 4.624      716.467863         632.531  13.3
      22.290647     2951.953880     1418.154010     1417.916570   0.0 3.846 5.791 5.596      985.294557         978.236   0.7
      50.052803     2942.326183     2165.640550     1876.530200  15.4 1.074 3.816 2.995     1397.679518         1172.62  19.2
       3.009207     2962.077470     6690.611940     7404.327850  -9.6 2.823 5.166 4.716     4543.873225         4945.33  -8.1
      61.170990     2935.821890      596.597210      577.289150   3.3 4.278 6.024 5.938      417.978671         403.203   3.7
      75.735923     2937.570277     1113.577710     1065.445370   4.5 0.930 3.572 2.752      711.899344          659.31   8.0
      68.524467     2936.231377      491.569270      453.561450   8.4 2.869 5.181 4.740      334.029543         303.205  10.2
       4.977950     2963.017413     5659.236660     4530.201180  24.9 1.083 3.829 3.010     3654.374061         2832.46  29.0
      12.703730     2959.498300     4968.250930     3710.563820  33.9 0.502 2.658 1.907     3062.707000         2217.69  38.1
      55.053410     2935.633123      555.339400      506.340690   9.7 6.467 7.206 7.667      405.482617         375.538   8.0
       1.665923     2959.347230     4265.320600     4558.278710  -6.4 7.253 7.630 8.288     3159.588919         3451.49  -8.5
      24.463317     2953.515657     4335.911480     3558.811830  21.8 0.784 3.295 2.487     2741.869245         2178.59  25.9
      13.913813     2956.405080     3230.746650     2775.926290  16.4 2.895 5.189 4.753     2196.033807         1856.63  18.3
      17.174740     2956.423057     3116.635770     2584.535350  20.6 1.677 4.554 3.815     2068.981255         1667.99  24.0
      22.576090     2954.530040     3577.335930     3082.384990  16.1 0.470 2.578 1.836     2198.109199         1836.81  19.7
      76.013487     2937.486390     1239.079230     1144.007320   8.3 1.014 3.717 2.896      796.641054         712.039  11.9
      73.060160     2935.786650      663.185910      687.040820  -3.5 2.513 5.057 4.536      448.596859         455.775  -1.6
      17.532780     2956.917037     5452.836660     2986.675690  82.6 1.183 3.981 3.167     3541.796009          1879.1  88.5
      45.785797     2942.888133     2150.585490     2501.083880 -14.0 1.612 4.493 3.740     1424.406617         1609.47 -11.5
      12.142477     2959.224017     4822.026660     3667.878260  31.5 0.776 3.278 2.471     3047.229791          2243.9  35.8
      52.155330     2939.771773     1216.475570     1068.250730  13.9 3.228 5.457 5.108      835.026605         723.961  15.3
      69.798583     2936.165400      632.831880      576.191170   9.8 2.935 5.202 4.773      430.357181         385.663  11.6
      62.200147     2939.155143      541.399700      356.578830  51.8 0.945 3.599 2.779      346.477215         220.891  56.9
      45.100497     2941.747930     1324.456240     1393.794700  -5.0 3.352 5.524 5.206      911.362226         947.994  -3.9
      15.134417     2952.461457     2397.999030     2312.656740   3.7 6.239 7.083 7.486     1743.513876          1704.8   2.3
       2.175357     2959.681630     4495.465150     4971.820670  -9.6 6.918 7.450 8.024     3309.777022         3731.79 -11.3
      70.748753     2937.153497      665.815390      629.157460   5.8 1.747 4.615 3.891      443.009532          407.24   8.8
