       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      25.985980     2949.805593     1498.628250     1350.344320  11.0 3.694 5.432 5.477     1027.776770         927.571  10.8
      53.001183     2942.612470     2818.008370     2334.983690  20.7 0.388 1.711 1.647     1670.422557         1380.41  21.0
       4.925140     2958.632310     4245.887990     3736.261850  13.6 5.468 6.933 6.877     3071.121328         2697.35  13.9
      74.956943     2936.529940      635.765320      619.555650   2.6 1.970 3.976 4.114      412.866668         404.478   2.1
      17.109333     2957.840670     2188.723040     2105.098620   4.0 0.259 1.452 1.338     1283.225250         1228.21   4.5
      61.858130     2939.272950      567.613920      333.481880  70.2 0.827 2.506 2.567      347.743213         204.816  69.8
       6.469587     2962.465483     5311.181480     4901.725680   8.4 0.835 2.518 2.581     3255.478165         3012.22   8.1
      60.875320     2939.670033     1250.397550      608.004420 105.7 0.430 1.794 1.746      743.788571         360.935 106.1
       1.367763     2964.281767     7966.430290     7228.425290  10.2 2.318 4.279 4.402     5233.658813         4771.04   9.7
      38.536910     2943.769320      939.249190      985.976550  -4.7 3.531 5.294 5.347      640.895624         674.093  -4.9
      67.669253     2933.666437      598.373290      479.989790  24.7 5.534 6.988 6.930      433.647008         347.147  24.9
      62.397890     2939.410840      622.124770      360.717510  72.5 0.089 1.088 0.896      359.085422         206.476  73.9
      61.583077     2937.089363      651.144270      642.785820   1.3 3.011 4.854 4.936      437.145679         432.858   1.0
       7.865430     2962.275393     4456.378570     4355.416700   2.3 0.325 1.585 1.498     2627.603267         2558.58   2.7
      21.307043     2954.303027     2345.024780     1763.401540  33.0 1.497 3.463 3.601     1492.779518         1128.63  32.3
      73.641890     2934.369967      681.313290      621.373070   9.6 3.930 5.632 5.663      470.647944         429.722   9.5
      76.148790     2938.431063     2797.425610     2518.588650  11.1 0.269 1.471 1.362     1641.489988         1470.97  11.6
       5.727040     2958.152340     3959.445280     3397.598440  16.5 5.148 6.662 6.625     2837.132530         2431.38  16.7
      22.578727     2953.684790     1967.473210     1795.735940   9.6 1.315 3.231 3.360     1241.053568         1138.48   9.0
      80.753773     2934.809033      995.898040     1023.776920  -2.7 4.091 5.768 5.790      691.351352         711.266  -2.8
      76.869250     2938.145500     2452.186190     2117.659140  15.8 0.554 2.029 2.022     1473.111235         1271.75  15.8
       0.261630     2966.243700    12206.412200     9668.316160  26.3 1.856 3.864 4.005     7892.630078         6285.54  25.6
      16.954297     2956.761500     4544.783700     2839.315510  60.1 1.338 3.262 3.392     2870.281849          1802.4  59.2
      49.742300     2942.925473     2370.744500     1990.887640  19.1 0.675 2.246 2.272     1437.007045         1208.05  19.0
      52.268427     2939.272710     1376.664080      980.637480  40.4 3.727 5.460 5.503      945.089762         674.251  40.2
      68.520467     2937.843307      417.598570      497.675500 -16.1 1.257 3.153 3.276      262.591961         314.482 -16.5
      23.275623     2953.639883     2414.389980     2342.474350   3.1 1.360 3.290 3.422     1526.527384         1488.75   2.5
      24.218217     2953.300517     3878.165090     3069.827410  26.3 0.999 2.780 2.873     2402.524909         1908.86  25.9
      75.477350     2937.072587      831.456990      770.135530   8.0 1.427 3.377 3.512      527.490635          491.19   7.4
      43.446533     2944.700220     2320.629250     2326.510220  -0.3 0.800 2.460 2.516     1419.084737         1425.92  -0.5
      15.854897     2956.828877     2964.666430     2778.114100   6.7 1.871 3.879 4.019     1918.056565         1807.12   6.1
      23.508920     2954.090057     4271.037240     4009.976650   6.5 0.910 2.640 2.718     2630.965647         2477.92   6.2
      62.251407     2936.076613      626.492440      571.804070   9.6 4.023 5.711 5.736      434.014925         396.496   9.5
       4.546943     2961.115090     4558.181590     4700.271410  -3.0 2.985 4.706 4.798     3043.285963         3148.93  -3.4
      46.560253     2940.443543      810.694540      779.271810   4.0 4.056 5.739 5.763      562.191566         540.865   3.9
      48.677390     2939.835800      656.080770      693.873560  -5.4 3.764 5.492 5.532      450.916320         477.588  -5.6
      45.454297     2944.035183     2776.815650     2502.307970  11.0 0.465 1.861 1.825     1656.425675         1490.41  11.1
      56.002490     2940.588177     1804.401430     1666.276190   8.3 1.512 3.481 3.620     1149.446891         1067.24   7.7
      80.730800     2938.123487     1237.022780     1352.251730  -8.5 0.777 2.421 2.472      755.242811         827.302  -8.7
      47.355060     2943.309590     3249.150640     2920.762690  11.2 0.790 2.445 2.498     1985.610248         1788.84  11.0
      37.090837     2947.839947     4883.834740     5011.765830  -2.6 0.260 1.453 1.340     2863.523708         2924.33  -2.1
      57.147683     2940.568850     1140.040560      865.067130  31.8 1.031 2.828 2.926      707.629509         539.056  31.3
      66.731187     2934.845270      538.286370      423.954460  27.0 4.355 5.991 5.998      376.680701         296.749  26.9
      71.925400     2935.333293      797.976230      734.225050   8.7 3.267 5.071 5.139      540.043051         498.148   8.4
       2.065630     2964.383323     6452.173670     6003.295490   7.5 2.217 4.196 4.325     4225.598946         3950.85   7.0
      31.406443     2948.868530     3363.161960     2653.620510  26.7 2.231 4.209 4.336     2203.602937         1747.15  26.1
      39.373817     2946.585337     3722.962920     3508.186430   6.1 0.115 1.144 0.965     2154.077820          2014.1   6.9
      60.344507     2937.965750      789.186010      729.535760   8.2 2.634 4.504 4.610      522.918278          485.33   7.7
      26.801940     2948.842230     1245.925420     1125.198850  10.7 4.658 6.247 6.238      879.856103         794.324  10.8
      49.561453     2938.850527      346.447460      471.419120 -26.5 4.749 6.325 6.310      245.328571         333.648 -26.5
      81.768950     2936.768430     1100.459740     1194.449080  -7.9 2.132 4.124 4.256      718.704764          784.03  -8.3
       6.144797     2959.390570     4094.223790     3339.537220  22.6 3.909 5.614 5.646     2826.486001         2308.16  22.5
      24.758170     2947.658030     1125.314810     1070.475930   5.1 6.642 7.926 7.805      841.907231         797.643   5.5
       3.294907     2961.734090     6211.590370     6930.734500 -10.4 3.166 4.985 5.059     4190.549985         4688.48 -10.6
      40.364513     2945.848973     3854.231470     3261.936710  18.2 0.851 2.545 2.611     2365.052013         2007.01  17.8
      65.387657     2935.962543      463.692570      461.196260   0.5 3.237 5.046 5.116      313.524433          312.64   0.3
      68.542680     2933.169600      611.169260      518.270570  17.9 5.930 7.324 7.243      448.049974         378.895  18.3
      33.627803     2948.890040     5326.717800     4186.541190  27.2 0.610 2.131 2.139     3213.423820         2526.49  27.2
      13.001633     2959.023070     4700.785960     4043.039180  16.3 0.977 2.745 2.834     2908.056081         2510.14  15.9
      80.792820     2937.480770     1192.008150     1291.955820  -7.7 1.419 3.366 3.501      755.922500         823.659  -8.2
      36.119007     2946.263717     1814.340490     2016.402460 -10.0 2.436 4.368 4.485     1196.013965          1335.1 -10.4
      84.428773     2934.918273     1131.252110     1178.285790  -4.0 4.182 5.845 5.862      787.485524         820.722  -4.0
      24.990120     2951.762140     3003.940700     2806.279510   7.0 2.538 4.440 4.551     1985.604340         1862.75   6.6
      24.087470     2952.361710     3144.930380     2566.077360  22.6 1.938 3.945 4.084     2039.912273         1673.36  21.9
      13.541317     2958.143790     3346.754180     3318.662670   0.8 1.156 3.012 3.126     2092.736385         2084.58   0.4
      11.524433     2959.320300     4162.187830     3561.284150  16.9 1.380 3.316 3.448     2634.233637         2265.73  16.3
      15.177720     2957.959213     6158.625750     4920.162930  25.2 0.741 2.361 2.403     3750.698639         3001.66  25.0
      68.219547     2933.575380      619.688240      499.446260  24.1 5.625 7.065 7.001      450.287588         362.117  24.3
      68.290167     2934.466410      638.909060      486.762600  31.3 4.734 6.312 6.298      452.213703         344.355  31.3
      50.291897     2940.865767      956.402810     1137.068140 -15.9 2.534 4.438 4.549      632.122516         754.698 -16.2
      75.584977     2932.100157      669.698740      634.639790   5.5 6.400 7.721 7.614      497.607360         469.854   5.9
      55.074603     2941.472570     3801.797230     3107.910800  22.3 0.627 2.162 2.175     2296.479450         1878.38  22.3
      10.966463     2960.411563     9268.122440     7037.405910  31.7 0.288 1.512 1.410     5447.692379         4118.62  32.3
      14.224053     2958.817530     8371.082960     7017.048580  19.3 0.482 1.894 1.864     5000.560286          4186.4  19.4
      30.021397     2950.858343     6009.622940     4585.384490  31.1 0.242 1.415 1.294     3517.861262         2670.26  31.7
       1.250467     2965.488590     8343.436920     7245.690410  15.2 1.111 2.947 3.056     5203.681843         4538.62  14.7
       5.246913     2962.482487     4614.264440     3950.746980  16.8 1.618 3.606 3.747     2953.774697         2542.99  16.2
      44.681500     2943.561930     2895.515040     2408.961320  20.2 1.538 3.513 3.652     1846.796948         1544.87  19.5
      51.986050     2942.930207     1965.271830     1836.100910   7.0 0.070 1.045 0.844     1132.231930         1048.57   8.0
      25.840007     2948.269723     1160.849790     1068.387190   8.7 5.230 6.732 6.690      833.832977         766.299   8.8
       5.676537     2959.635273     4248.343790     3585.367480  18.5 3.665 5.407 5.453     2910.897006         2460.74  18.3
      82.478807     2936.392340     1091.185600     1179.859970  -7.5 2.708 4.550 4.653      724.287305         786.169  -7.9
      76.171890     2934.920540      772.560400      643.016450  20.1 3.779 5.504 5.544      531.220693         442.777  20.0
       7.841047     2958.725157     2836.120830     2678.637090   5.9 3.875 5.585 5.619     1955.868114         1849.54   5.7
      76.641323     2935.080287      837.989560      684.758420  22.4 3.620 5.369 5.418      573.379210          469.36  22.2
      73.322313     2933.884123      675.190150      616.342660   9.5 4.416 6.043 6.047      473.356080         432.157   9.5
      67.486910     2934.590797      577.760370      443.149200  30.4 4.609 6.206 6.199      407.413288         312.412  30.4
      30.104330     2945.883687      710.818740      738.554550  -3.8 5.216 6.720 6.679      510.367856         529.523  -3.6
      33.629587     2946.682063     2787.128690     2359.855580  18.1 2.818 4.616 4.713     1854.550418          1576.0  17.7
      60.546333     2939.211463      763.834090      601.952810  26.9 1.389 3.327 3.460      483.644973         383.148  26.2
      77.675787     2932.983110      768.995830      724.205600   6.2 5.617 7.059 6.995      558.654087         524.965   6.4
      73.006123     2938.321197      748.519690      541.483680  38.2 0.279 1.492 1.386      439.601090         316.581  38.9
      73.609367     2936.745187      586.380560      655.981730 -10.6 1.555 3.532 3.673      374.293152         421.017 -11.1
      64.909897     2935.974293      477.073070      484.649870  -1.6 3.126 4.951 5.027      321.444053          327.47  -1.8
      62.265683     2936.982950      588.379750      619.823180  -5.1 3.117 4.944 5.020      396.332952         418.698  -5.3
      33.341907     2948.372083     4227.103540     4376.530600  -3.4 1.128 2.971 3.082     2638.919269         2744.26  -3.8
      51.688837     2942.488803     3081.231040     2504.734570  23.0 0.511 1.949 1.928     1844.788021         1498.31  23.1
      76.641900     2938.544007     3589.050730     2941.950620  22.0 0.156 1.233 1.074     2084.642343         1697.06  22.8
      43.991513     2943.789753     2394.654150     2429.440400  -1.4 1.310 3.225 3.353     1510.117703         1539.82  -1.9
      51.451403     2942.300740     2917.470550     2525.309140  15.5 1.099 2.930 3.036     1818.288158         1580.61  15.0
      14.606780     2956.114980     3140.549230     2691.096450  16.7 2.585 4.472 4.581     2078.406928         1788.27  16.2
       3.082770     2963.590150     5624.589560     5467.199100   2.9 1.310 3.224 3.352     3546.906472         3465.13   2.4
      15.645093     2955.367663     2427.241660     2278.333350   6.5 3.332 5.126 5.191     1646.043424         1548.73   6.3
      60.932913     2938.095650      721.163050      685.975220   5.1 2.004 4.009 4.145      468.909631         448.378   4.6
      34.024147     2949.245533     2595.694680     2021.532570  28.4 0.254 1.441 1.326     1521.174253         1178.84  29.0
      11.815193     2958.397163     4007.638500     3214.963480  24.7 1.603 3.589 3.730     2563.753946         2068.01  24.0
       1.170940     2966.716640    13007.463300    10190.277740  27.6 0.000 0.888 0.650     7442.769318         5770.24  29.0
      74.958820     2931.710030      655.091180      627.742870   4.4 6.790 8.051 7.922      492.158752         469.584   4.8
      56.214180     2940.899087     2013.010290     1692.982830  18.9 0.701 2.292 2.324     1222.492149         1029.52  18.7
      66.012617     2935.051120      500.454020      419.437390  19.3 4.149 5.817 5.836      348.027634         291.882  19.2
      14.044450     2959.074377     8246.058830     7399.403550  11.4 0.226 1.381 1.253     4820.094925          4301.5  12.1
      80.035480     2937.275433     1284.750810     1338.217790  -4.0 1.525 3.496 3.636      818.910797         857.648  -4.5
      69.381693     2936.123823      671.906660      531.780360  26.4 2.976 4.702 4.794      448.525885         356.208  25.9
      41.807833     2945.050617     1868.997150     1929.491490  -3.1 1.049 2.856 2.956     1161.379674         1203.79  -3.5
      52.729057     2941.229903     2891.130030     1902.117260  52.0 1.770 3.774 3.916     1862.919758         1232.39  51.2
      75.380393     2938.206483     1128.086200     1212.444810  -7.0 0.294 1.522 1.422      663.368834         709.957  -6.6
      23.723700     2952.929377     2855.646670     2333.059400  22.4 2.071 4.070 4.204     1861.138567         1528.39  21.8
      68.046113     2939.018477     1979.024300      952.940260 107.7 0.182 1.288 1.140     1152.190807         551.284 109.0
      40.598670     2945.147983     3410.401610     2493.937450  36.7 1.552 3.529 3.669     2176.614065         1600.43  36.0
       2.973447     2961.310323     6086.653330     6822.761360 -10.8 3.590 5.344 5.394     4160.815823         4672.54 -11.0
      39.672040     2946.668347     3675.641590     3443.660470   6.7 0.032 0.959 0.739     2109.766229         1957.59   7.8
      42.406040     2939.255900      466.027540      439.149430   6.1 6.244 7.590 7.491      344.738131         323.772   6.5
      15.792250     2957.174003     3456.609230     3410.940540   1.3 1.526 3.498 3.637     2203.419891         2186.18   0.8
       8.254527     2958.596697     2563.669510     2590.510990  -1.0 4.003 5.694 5.721     1774.943382         1795.26  -1.1
      68.976923     2938.270337      444.896560      585.687380 -24.0 0.830 2.510 2.572      272.609553         359.786 -24.2
       6.857523     2962.825773     6621.776850     5645.102700  17.3 0.474 1.879 1.846     3952.995941         3365.29  17.5
      63.034577     2935.467047      582.428990      519.621540  12.1 4.033 5.719 5.744      403.606951          360.41  12.0
      66.657733     2932.201380      558.558670      501.300140  11.4 6.999 8.228 8.087      422.100425         377.064  11.9
      56.093173     2941.173073     3541.166500     2558.623770  38.4 0.927 2.667 2.748     2183.751158         1582.99  38.0
      74.201373     2934.394403      670.678660      606.936060  10.5 3.906 5.611 5.643      462.954962         419.445  10.4
      11.400327     2958.567217     3847.925340     3229.073840  19.2 2.133 4.125 4.257     2513.162850         2119.63  18.6
      27.161160     2951.994680     3171.211980     3099.988790   2.3 0.805 2.470 2.526     1939.955873         1900.79   2.1
      80.827577     2933.823570      961.217970      977.655860  -1.7 5.076 6.602 6.568      687.310710         698.251  -1.6
      70.362740     2937.130010      591.473340      597.973270  -1.1 1.770 3.774 3.916      381.118287         387.429  -1.6
      53.358063     2941.152503     2691.022530     1858.875170  44.8 1.347 3.274 3.405     1700.323409          1180.6  44.0
      24.926767     2952.743593     5491.882050     4050.895490  35.6 1.556 3.534 3.674     3505.787747         2600.11  34.8
      71.453773     2938.618700     1073.183650      762.511560  40.7 0.281 1.497 1.392      630.411906         445.923  41.4
      28.288733     2948.802370     1166.986980     1195.939210  -2.4 3.998 5.689 5.716      807.817398          828.67  -2.5
      43.161397     2941.484393      995.879740      844.042000  18.0 4.016 5.704 5.730      689.751352         585.139  17.9
      75.616950     2938.394670     1507.653000     1591.867320  -5.3 0.105 1.123 0.940      871.546123         912.921  -4.5
      78.548107     2936.439950     1311.176550     1140.273310  15.0 2.160 4.149 4.279      857.132525         749.138  14.4
      47.956503     2943.120023     2292.616730     2097.777300   9.3 0.980 2.750 2.839     1418.555943         1302.69   8.9
      76.739163     2935.592733      911.607420      719.282810  26.7 3.107 4.936 5.013      613.870677         485.745  26.4
      75.294130     2937.687870      905.130460      928.484190  -2.5 0.812 2.481 2.539      553.960452         569.606  -2.7
      16.216157     2954.762490     2225.531550     2141.025490   3.9 3.338 5.131 5.195     1509.496433         1455.61   3.7
       2.558997     2961.459323     6477.582870     7161.510060  -9.6 3.441 5.218 5.276     4407.640824         4883.46  -9.7
      25.307803     2948.384373     1222.592060     1117.530050   9.4 5.916 7.312 7.231      895.903812         816.673   9.7
      48.441247     2940.800160     1335.018540     1065.257290  25.3 2.800 4.606 4.704      887.971397         711.161  24.9
      22.719190     2952.488483     1575.962770     1415.787690  11.3 2.512 4.422 4.534     1040.992759         939.176  10.8
      31.404163     2944.219963      672.033600      617.123460   8.9 6.880 8.128 7.993      506.167465         462.738   9.4
      60.144047     2936.736113      712.061990      615.556230  15.7 3.864 5.576 5.610      490.892822         424.895  15.5
      24.962670     2952.388357     4302.609800     3559.079300  20.9 1.912 3.919 4.059     2788.015871         2318.65  20.2
       6.124480     2958.876830     4031.031850     3331.082850  21.0 4.423 6.049 6.052     2826.660414         2336.11  21.0
      30.583210     2950.868710     6004.752160     4787.817250  25.4 0.231 1.393 1.268     3511.759197         2785.02  26.1
      60.630013     2939.563030      781.400150      549.224600  42.3 1.037 2.837 2.935      485.191068         342.375  41.7
      63.778797     2939.172813      271.056540      193.824480  39.8 0.327 1.590 1.504      159.857684         113.892  40.4
      47.861073     2941.922487     2561.187340     1515.704160  69.0 2.178 4.163 4.293     1675.237417         996.325  68.1
      81.547330     2936.342960     1082.618910     1162.964000  -6.9 2.557 4.453 4.563      715.965147         772.303  -7.3
      79.650283     2937.448433     1403.607970     1434.662840  -2.2 1.352 3.279 3.410      887.056927         911.374  -2.7
      75.762643     2935.292000      762.942190      629.890680  21.1 3.208 5.021 5.092      515.385906          426.63  20.8
      22.290107     2954.978980     4480.965780     3449.104380  29.9 0.821 2.496 2.556     2744.104201         2117.39  29.6
      56.626983     2937.568793      440.618940      421.855360   4.4 4.031 5.717 5.743      305.320287         292.585   4.4
      48.811350     2942.357843     2981.438540     1821.096680  63.7 1.242 3.133 3.255     1873.286477         1149.79  62.9
      65.555273     2936.451103      466.219310      480.392380  -3.0 2.749 4.576 4.676      309.750431         320.375  -3.3
      37.726517     2945.073847     1618.367020     1374.155400  17.8 2.226 4.204 4.332     1060.204672         904.604  17.2
      68.965500     2937.337943      479.090620      467.599990   2.5 1.762 3.766 3.908      308.602803         302.861   1.9
      56.540273     2940.823680     1297.316730     1147.258850  13.1 0.776 2.421 2.471      792.043665         701.877  12.8
      49.123030     2941.229430     1636.004670     1355.891700  20.7 2.371 4.319 4.439     1076.450434         896.218  20.1
      56.089880     2937.702377      528.615740      489.491390   8.0 4.398 6.027 6.032      370.392969         343.037   8.0
      48.414143     2942.318343     2912.713390     1738.789410  67.5 1.782 3.787 3.928     1877.719242          1127.1  66.6
      67.856093     2938.423127      795.251260      677.970140  17.3 0.777 2.422 2.473      485.538935         414.791  17.1
      46.838320     2943.008473     3016.795870     2751.731540   9.6 1.492 3.456 3.594     1919.909481         1760.72   9.0
      72.156280     2931.922427      614.515270      591.511260   3.9 6.678 7.956 7.833      460.213950         441.168   4.3
      31.715980     2946.702897     1352.580110     1180.408040  14.6 3.497 5.266 5.321      921.970981          806.24  14.4
      11.122950     2956.149623     2899.043280     2719.313350   6.6 4.550 6.157 6.153     2040.681343         1913.91   6.6
      37.038323     2945.622510     1163.266780     1388.481420 -16.2 2.477 4.398 4.512      767.690972         920.293 -16.6
      35.285820     2947.157217     5189.966820     3632.175060  42.9 1.543 3.518 3.658     3310.957772         2329.85  42.1
      10.307520     2959.397083     3247.178510     2990.277800   8.6 1.303 3.215 3.342     2046.942822         1894.51   8.0
      68.541360     2934.111753      643.293160      502.054200  28.1 4.988 6.527 6.499      458.781495         357.697  28.3
      19.773077     2955.916633     3363.794340     2352.034280  43.0 0.683 2.261 2.289     2040.240936         1428.24  42.9
      15.392107     2951.801767     2648.186700     2298.923900  15.2 6.898 8.143 8.008     1995.600920         1724.63  15.7
      30.765453     2945.101060      700.947470      674.005800   4.0 5.999 7.382 7.297      514.882750         493.661   4.3
      60.240267     2937.178810      770.449720      669.641690  15.1 3.421 5.201 5.261      523.931356         456.373  14.8
      59.311737     2936.662020      577.651830      531.224610   8.7 3.938 5.639 5.669      399.136193         367.461   8.6
      79.347147     2934.123870      912.376650      890.636760   2.4 4.676 6.263 6.252      644.662648          629.06   2.5
      25.587457     2949.150347     1338.397370     1208.763600  10.7 4.350 5.987 5.994      936.436688          845.96  10.7
      70.674710     2938.619287      859.311670      562.404080  52.8 0.281 1.496 1.391      504.752869         328.878  53.5
      46.892420     2943.636163     3910.293290     3210.738920  21.8 0.864 2.566 2.635     2401.493551         1977.39  21.4
      58.406197     2934.161010      366.241440      419.535930 -12.7 6.839 8.093 7.961      275.530613         314.241 -12.3
      70.097733     2935.793253      745.933410      622.830290  19.8 3.107 4.935 5.012      502.298642         420.602  19.4
      22.203283     2955.272860     5229.427620     4013.878860  30.3 0.527 1.979 1.963     3134.854338         2404.57  30.4
      47.679720     2939.741680      689.399980      656.716810   5.0 4.358 5.994 6.001      482.478954         459.719   5.0
      61.270760     2936.338300      700.400090      613.829520  14.1 3.762 5.489 5.530      481.339415         422.464  13.9
      43.492303     2940.426293      675.759280      659.054610   2.5 5.074 6.599 6.566      483.156986         470.668   2.7
      56.968333     2939.963660      779.187420      572.754300  36.0 1.636 3.627 3.769      499.208229         368.979  35.3
      61.175720     2939.535447     1387.458530      599.539240 131.4 0.565 2.048 2.043      834.135787         360.372 131.5
      20.897767     2954.375633     1945.706240     1580.993630  23.1 1.424 3.373 3.508     1234.202607          1008.2  22.4
       5.543867     2963.254023     5729.547230     5209.257110  10.0 0.046 0.992 0.778     3293.290516         2966.43  11.0
      26.825500     2952.148957     3346.603020     3429.529340  -2.4 1.351 3.279 3.409     2114.940309         2178.56  -2.9
      60.945927     2937.384220      744.661910      691.826740   7.6 2.716 4.555 4.658      494.370924          461.06   7.2
      48.177527     2942.586187     2479.313870     1743.999500  42.2 1.514 3.483 3.622     1579.531463         1117.13  41.4
       1.906893     2958.769867     3972.314790     4212.332740  -5.7 7.830 8.931 8.744     3071.720600         3237.58  -5.1
      84.485233     2934.306017     1130.970670     1167.408680  -3.1 4.794 6.363 6.345      801.934800         827.262  -3.1
      79.697477     2937.844657     1446.832580     1502.870660  -3.7 0.955 2.712 2.797      893.842403         931.671  -4.1
      63.911080     2938.344287      642.418130      566.589010  13.4 0.756 2.386 2.432      391.651579         346.071  13.2
      59.511820     2939.154367      738.946530      735.431040   0.5 1.446 3.400 3.536      469.222842         469.493  -0.1
      39.160517     2945.720127     3661.616300     2884.993600  26.9 1.580 3.562 3.703     2339.951445          1853.8  26.2
      60.198960     2939.232207      709.393550      646.377010   9.7 1.368 3.300 3.432      448.699554         410.971   9.2
      32.973413     2949.225300     5301.269580     4497.646280  17.9 0.975 2.742 2.830     3279.076671         2791.96  17.4
      21.489263     2954.667983     3328.544840     2471.233170  34.7 1.132 2.977 3.088     2078.455754         1549.96  34.1
      33.258813     2946.431917     2115.850150     1730.828850  22.2 3.068 4.903 4.982     1423.046661         1167.52  21.9
      79.311563     2933.475207      880.691200      863.934290   1.9 5.325 6.812 6.765      634.356897         621.268   2.1
      11.492943     2960.242240     7945.363060     6629.062360  19.9 0.458 1.847 1.809     4736.881624         3945.74  20.1
      34.400493     2948.224943     6463.888960     6097.906430   6.0 1.275 3.178 3.303     4068.621672         3857.32   5.5
      34.441407     2947.792297     6414.487810     5823.706610  10.1 1.708 3.707 3.849     4122.411766         3763.43   9.5
      65.702367     2932.637723      548.812650      479.800240  14.4 6.562 7.859 7.742      409.670595         356.758  14.8
       3.939283     2961.460393     5189.132650     5684.454160  -8.7 2.640 4.508 4.614     3438.791050         3782.08  -9.1
      11.917003     2958.981500     4265.993860     3464.054790  23.2 1.019 2.809 2.904     2645.880912         2156.76  22.7
      66.932673     2934.448130      554.538120      433.961520  27.8 4.752 6.327 6.312      392.711158         307.158  27.9
       0.864653     2965.745450    10078.723350     8401.973940  20.0 0.855 2.551 2.618     6186.004092         5170.94  19.6
      49.849200     2940.904367     1000.086480     1133.038460 -11.7 2.696 4.543 4.646      663.633366         754.777 -12.1
      74.549970     2937.153820      637.350280      666.381740  -4.4 1.146 2.998 3.110      398.308200         418.322  -4.8
      48.255473     2941.218440     2023.761790     1312.009120  54.2 2.882 4.652 4.747     1348.409042         877.293  53.7
      20.585840     2951.069340     1538.991240     1578.584850  -2.5 5.531 6.986 6.927     1115.227586          1141.6  -2.3
      51.793747     2940.478180     1735.668730     1270.673080  36.6 2.522 4.429 4.541     1146.796574         843.123  36.0
      70.573487     2936.394753      704.132320      670.427370   5.0 2.505 4.417 4.530      465.033206         444.667   4.6
       1.771940     2962.755637     8037.865110     8065.577180  -0.3 3.844 5.559 5.595     5537.954589         5564.25  -0.5
       8.883070     2961.562963     3932.226970     2913.043220  35.0 0.000 0.888 0.650     2249.989684         1649.51  36.4
      64.043187     2937.719563      620.758280      673.718080  -7.9 1.380 3.317 3.449      392.890411         428.643  -8.3
      74.891553     2937.168180      665.581970      679.965870  -2.1 1.332 3.253 3.383      420.205395         431.487  -2.6
      35.977527     2947.434247     5227.687000     4165.711450  25.5 1.266 3.165 3.289     3288.858238         2633.69  24.9
      13.440863     2958.524687     3943.828070     3975.825960  -0.8 0.775 2.419 2.470     2407.636321         2432.16  -1.0
      36.773637     2947.806797     7205.811280     6198.202130  16.3 0.293 1.521 1.422     4237.247520         3629.29  16.8
      44.494187     2942.270217     1687.005310     1547.727370   9.0 2.830 4.623 4.720     1122.814894         1033.87   8.6
      67.740223     2934.260940      604.981420      468.221510  29.2 4.939 6.485 6.460      430.829106         333.138  29.3
      55.424193     2936.125680      488.869810      498.270360  -1.9 5.974 7.361 7.278      358.846004         364.705  -1.6
      83.165717     2935.584397     1093.567070     1165.729310  -6.2 3.516 5.281 5.335      745.845548          796.64  -6.4
      70.873300     2935.108070      795.214780      681.844710  16.6 3.792 5.515 5.554      547.007815         469.682  16.5
      34.671970     2948.378370     5651.669810     5113.561970  10.5 0.322 1.579 1.491     3331.529743         3003.03  10.9
      65.263850     2936.730547      487.628530      522.222010  -6.6 2.369 4.318 4.438      320.837101         345.168  -7.0
      53.807800     2937.271617     1154.437870      931.590470  23.9 5.228 6.730 6.688      829.181097         668.147  24.1
      40.819600     2944.808870     2860.983880     2029.520150  41.0 1.291 3.199 3.326     1802.364977         1284.97  40.3
      44.474467     2943.284463     2575.669070     2180.676540  18.1 1.816 3.822 3.963     1662.724053         1415.45  17.5
      44.857360     2944.116500     3080.597020     2429.150930  26.8 0.983 2.755 2.845     1906.537689         1508.83  26.4
      57.447530     2939.287653      751.504700      496.022290  51.5 2.312 4.274 4.397      493.624669          327.34  50.8
      24.649563     2952.947487     5269.440570     3864.502890  36.4 1.353 3.281 3.411     3330.361855         2455.06  35.7
      27.864000     2948.965310     1209.827000     1188.112430   1.8 3.835 5.551 5.587      833.303043         819.423   1.7
      59.131470     2938.977077      715.765290      684.365170   4.6 2.023 4.026 4.162      465.710230         447.612   4.0
      74.529937     2937.476670      726.793710      722.163630   0.6 0.823 2.499 2.560      445.151526          443.41   0.4
      41.155060     2945.360497     3262.392120     2641.268730  23.5 0.740 2.358 2.400     1986.668258          1611.2  23.3
      40.116793     2945.638287     3480.694200     3019.068290  15.3 1.062 2.874 2.976     2164.479769         1885.09  14.8
      45.247377     2943.252180     2526.148190     2548.988800  -0.9 1.848 3.855 3.996     1632.854561          1656.6  -1.4
      37.488757     2942.600417      560.332770      620.105070  -9.6 5.500 6.960 6.903      405.675971         448.067  -9.5
      74.936583     2935.668820      671.931930      604.552630  11.1 2.831 4.623 4.720      447.228955         403.848  10.7
      57.963340     2939.678043      757.511270      524.941390  44.3 1.322 3.240 3.369      477.996682         332.932  43.6
      47.025827     2943.363637     3536.335790     3065.768080  15.3 0.736 2.353 2.394     2153.013547         1869.68  15.2
      53.248770     2937.398567     1074.153230      883.432780  21.6 5.101 6.623 6.588      768.632138         631.392  21.7
      24.967447     2951.472883     2517.029750     2428.417470   3.6 2.827 4.621 4.718     1675.156403         1622.08   3.3
      39.760543     2945.774073     3309.047710     3062.829890   8.0 0.926 2.665 2.746     2040.478264          1894.8   7.7
