       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      26.120267     2947.827247      959.667840      973.157500  -1.4 5.673 6.822 7.039      691.498616           706.5  -2.1
      46.455770     2942.135297     1531.415140     1559.961880  -1.8 2.365 4.791 4.435     1025.718803         1030.94  -0.5
      54.792900     2940.875477     2128.879060     2196.705820  -3.1 1.225 3.786 3.229     1372.375272         1385.51  -0.9
      71.130500     2933.555673      639.078300      605.670000   5.5 5.344 6.620 6.780      457.262188          435.78   4.9
      17.248493     2953.553070     2448.873390     2144.805170  14.2 4.547 6.129 6.150     1722.103364         1509.41  14.1
      52.850540     2939.729037     1444.884550     1222.185070  18.2 3.271 5.343 5.142      987.683816         829.316  19.1
      39.295057     2944.237937     1413.072620     1417.452840  -0.3 2.462 4.841 4.502      948.200783         939.134   1.0
      51.181537     2942.970900     2198.522960     1763.475210  24.7 0.429 2.344 1.744     1338.001879         1046.78  27.8
      69.928283     2935.228707      686.409160      610.203850  12.5 3.871 5.713 5.616      475.556555          421.29  12.9
      26.199130     2951.898330     2874.769670     2791.508260   3.0 1.602 4.227 3.728     1884.934202         1795.53   5.0
      71.030337     2936.951723      745.784630      679.343050   9.8 1.948 4.529 4.094      494.621304         443.165  11.6
      12.297887     2956.636657     2669.360160     2703.455690  -1.3 3.363 5.400 5.215     1828.499638         1839.37  -0.6
      82.540800     2932.529167     1072.542960     1049.009840   2.2 6.571 7.376 7.749      787.665679         780.174   1.0
      13.512797     2959.247910     6190.643840     5254.165970  17.8 0.052 1.358 0.795     3614.957167         2994.22  20.7
      12.786513     2958.164340     2949.932650     2822.766880   4.5 1.836 4.440 3.984     1949.936035         1833.67   6.3
      69.441773     2935.244253      622.935750      550.767000  13.1 3.856 5.703 5.604      431.431898         380.085  13.5
      44.495433     2944.807483     2767.078310     2840.877560  -2.6 0.293 2.012 1.420     1661.047483         1663.33  -0.1
      45.814497     2943.880810     3379.825960     3172.515620   6.5 0.619 2.761 2.158     2092.224678         1916.07   9.2
      12.957963     2955.195543     2602.553150     2576.705890   1.0 4.804 6.288 6.354     1840.495948         1826.47   0.8
      50.681530     2943.093663     2402.609860     2064.612200  16.4 0.306 2.046 1.454     1444.355042         1210.57  19.3
       2.197863     2965.133387     4988.408730     4698.350690   6.2 1.467 4.084 3.563     3252.959996         3002.56   8.3
      16.311207     2953.779793     2485.146760     2225.523950  11.7 4.320 5.989 5.971     1738.934638         1556.25  11.7
      31.630227     2948.016807     1966.986870     1855.978870   6.0 2.183 4.688 4.298     1312.384090         1220.21   7.6
      79.424883     2936.177630     1160.291320     1124.838550   3.2 2.622 4.915 4.603      780.724818         748.109   4.4
      63.500217     2933.743517      495.712630      479.105950   3.5 5.756 6.874 7.106      357.830070         348.617   2.6
      52.937600     2935.981297      641.065010      609.802740   5.1 7.019 7.652 8.103      475.213794         458.919   3.6
      35.234420     2944.344893      845.773400      827.934440   2.2 4.355 6.011 5.999      592.268576         579.524   2.2
      66.115710     2935.854483      470.518580      420.638240  11.9 3.346 5.389 5.201      322.173928         286.044  12.6
      35.526920     2948.427420     6143.818290     5975.444580   2.8 0.273 1.961 1.371     3680.265158         3491.27   5.4
      41.245417     2944.013300     1409.886900     1192.689750  18.2 2.087 4.627 4.218      938.513098         781.747  20.1
      11.932497     2957.414083     2828.944020     2857.012180  -1.0 2.586 4.899 4.581     1902.372189         1898.57   0.2
      27.487917     2947.612910      847.406150      899.723830  -5.8 5.187 6.523 6.656      604.269362         644.558  -6.3
       9.641057     2960.380093     4114.176110     4121.644530  -0.2 1.120 3.639 3.069     2637.070459         2583.13   2.1
      12.192093     2959.744327     5642.185330     4343.163030  29.9 0.256 1.917 1.329     3373.633456         2533.02  33.2
      61.685853     2939.822870      412.378650      255.349830  61.5 0.277 1.972 1.382      247.142814         149.265  65.6
      33.688043     2948.176577     5346.450650     5158.285020   3.6 1.323 3.915 3.371     3463.771081         3271.79   5.9
      17.578263     2953.238380     2461.103430     2145.902170  14.7 4.862 6.323 6.399     1742.630862         1523.52  14.4
       8.496950     2958.185363     2693.099880     2571.663800   4.7 3.315 5.370 5.177     1842.741193         1747.22   5.5
      29.574347     2945.468907      639.161340      686.233300  -6.9 6.431 7.290 7.639      468.018734         508.474  -8.0
      41.356967     2940.617020      558.394010      533.581260   4.7 5.483 6.706 6.890      400.724685         385.373   4.0
      72.513587     2937.316630      905.623720      709.617360  27.6 1.283 3.864 3.315      585.567445         449.091  30.4
      84.066230     2936.179990     1188.713970     1204.965190  -1.3 2.920 5.034 4.766      803.401130         806.302  -0.4
      28.001420     2946.157253      686.029860      756.484460  -9.3 6.643 7.420 7.806      504.573770          563.69 -10.5
      26.615640     2951.070943     2182.766530     2078.769300   5.0 2.429 4.824 4.480     1463.789652         1376.13   6.4
      55.499860     2941.032420     3640.884970     3244.869970  12.2 1.068 3.561 2.985     2326.611933         2026.85  14.8
       8.056897     2961.088440     5667.334560     3756.896020  50.9 1.512 4.134 3.619     3702.686371         2406.24  53.9
      62.891987     2938.892157      796.476710      470.841430  69.2 0.608 2.738 2.135      492.576950         284.091  73.4
       8.389580     2960.023897     3386.127590     3068.522730  10.4 2.576 4.894 4.575     2276.687303         2038.66  11.7
      83.842430     2938.437430     1193.463180     1240.996410  -3.8 0.663 2.850 2.247      741.430676         752.275  -1.4
      32.787533     2946.607233     1817.198230     1650.766540  10.1 3.593 5.541 5.396     1251.192945         1130.62  10.7
       5.339757     2963.517210     6082.788420     5230.748150  16.3 0.583 2.685 2.082     3753.873517         3149.18  19.2
      71.452637     2938.074707      878.602310      684.955420  28.3 0.825 3.160 2.564      552.630178         420.627  31.4
      75.008850     2937.717437      870.876530      855.265340   1.8 0.783 3.081 2.483      546.070483         523.494   4.3
       2.880263     2963.908267     5492.199560     5326.249650   3.1 0.992 3.443 2.859     3493.397815         3310.19   5.5
      60.540997     2934.003633      460.750610      477.347900  -3.5 6.596 7.391 7.769      338.552181         355.256  -4.7
      83.071293     2937.581900     1171.864290     1227.492230  -4.5 1.518 4.141 3.628      765.829915          786.44  -2.6
      21.583440     2952.731280     1284.238840     1273.894950   0.8 3.069 5.218 4.982      873.870953         859.315   1.7
      24.718680     2952.080020     3864.174590     3095.127450  24.8 2.220 4.710 4.327     2580.341199         2037.14  26.7
      76.225323     2931.815960      688.263850      667.740640   3.1 6.884 7.569 7.996      508.774396         500.745   1.6
      59.046983     2938.516400      698.079080      680.616810   2.6 2.484 4.851 4.516      468.607652         451.185   3.9
      66.648677     2933.398100      503.017960      464.457780   8.3 5.802 6.902 7.141      363.455240         338.375   7.4
      40.252240     2942.478133      687.708370      716.291940  -4.0 4.222 5.929 5.893      480.169489         499.493  -3.9
      43.160620     2943.771563     1614.924890     1671.899610  -3.4 1.728 4.348 3.872     1063.747515         1081.37  -1.6
      17.939413     2955.935583     1957.988910     1960.342780  -0.1 1.364 3.965 3.428     1270.982827         1246.17   2.0
      47.113583     2937.504207      274.024300      326.678890 -16.1 6.596 7.391 7.769      201.346255          243.12 -17.2
       3.490727     2962.643483     6369.387300     6534.089030  -2.5 2.257 4.732 4.355     4256.624796         4305.21  -1.1
      35.608587     2945.985403     1810.421010     1663.950540   8.8 2.715 4.954 4.657     1219.946465         1108.89  10.0
      16.444247     2956.211130     2243.422430     2211.806370   1.4 1.889 4.483 4.037     1485.330047         1439.71   3.2
      83.229803     2938.204437     1180.494700     1240.987080  -4.9 0.896 3.283 2.692      746.163080         766.059  -2.6
      69.498537     2936.879150      503.484460      515.815400  -2.4 2.221 4.711 4.328      336.213280         339.507  -1.0
       6.448837     2956.307260     2903.998540     2782.443100   4.4 6.993 7.636 8.082     2151.538124         2092.55   2.8
      24.820027     2953.991943     3971.683320     3450.074970  15.1 0.308 2.051 1.458     2388.049437         2023.28  18.0
      36.300913     2944.197997      737.953310      789.169040  -6.5 3.902 5.732 5.641      511.616268         545.327  -6.2
      16.295060     2956.655690     2613.029570     2492.585670   4.8 1.444 4.059 3.534     1702.322012         1591.14   7.0
      15.446420     2956.654170     2949.746010     2672.221280  10.4 2.046 4.599 4.182     1961.504866         1749.13  12.1
      27.764330     2951.942200     3583.076670     3106.353720  15.3 0.858 3.217 2.624     2258.898180         1912.24  18.1
      35.843927     2944.465340      824.067940      851.099350  -3.2 4.235 5.937 5.903      575.540378         593.714  -3.1
      15.043290     2957.325177     4124.915430     3506.498000  17.6 1.375 3.978 3.442     2678.888885         2230.29  20.1
      20.072310     2954.360000     1324.464620     1324.300870   0.0 2.240 4.722 4.343      884.814870         872.141   1.5
      27.221483     2950.702943     1942.428850     1805.300580   7.6 2.097 4.633 4.227     1293.340830         1183.68   9.3
      71.117077     2938.196670      732.142880      614.520990  19.1 0.703 2.931 2.329      456.317388         373.771  22.1
      83.052223     2938.473933     1180.134020     1245.712490  -5.3 0.626 2.776 2.173      730.960541         752.804  -2.9
      63.355620     2937.608363      644.143210      651.675580  -1.2 1.892 4.485 4.040      426.510799         424.234   0.5
      73.669827     2935.291810      633.414710      638.074890  -0.7 3.008 5.181 4.934      430.421840         429.655   0.2
      28.726880     2951.234863     4225.199970     3698.245930  14.2 0.665 2.855 2.253     2625.420173         2242.31  17.1
      75.012760     2934.821273      649.980830      600.857070   8.2 3.679 5.594 5.464      448.390822         412.551   8.7
       0.273927     2965.217567     9953.602710     8468.967020  17.5 2.882 5.020 4.747     6723.689558         5662.99  18.7
      31.036233     2950.482430     5097.006210     4597.743880  10.9 0.618 2.758 2.155     3154.789548         2776.46  13.6
      49.805957     2941.636240     1755.407430     1629.826410   7.7 1.964 4.540 4.108     1164.731371          1063.8   9.5
      34.666693     2946.852847     3378.834170     2939.627170  14.9 1.847 4.450 3.996     2234.240593         1910.43  16.9
      59.936580     2938.561807      734.476330      754.126680  -2.6 2.038 4.594 4.176      488.310911         493.495  -1.1
      60.679350     2938.453713      729.170860      685.219870   6.4 2.146 4.665 4.268      486.088073         449.983   8.0
      23.055960     2953.099540     1470.328050     1604.669810  -8.4 1.900 4.492 4.048      973.811908         1044.97  -6.8
       9.745233     2960.003680     3441.321480     3474.650280  -1.0 1.496 4.117 3.600     2246.923623         2223.81   1.0
      45.009320     2942.889130     2143.121490     2184.400490  -1.9 2.211 4.705 4.320     1430.799822         1437.33  -0.5
      62.896090     2938.231347      708.039760      582.602660  21.5 1.269 3.844 3.293      457.473257           368.4  24.2
       3.816460     2964.294387     5593.258120     4699.381670  19.0 0.606 2.733 2.130     3458.472272         2834.91  22.0
      84.031130     2936.866510     1193.516640     1217.736220  -2.0 2.233 4.718 4.338      797.220704         801.807  -0.6
      23.275240     2954.703463     9629.161830     7188.614220  34.0 0.297 2.022 1.430     5782.731174         4210.68  37.3
      76.450390     2937.795680     1956.359480     1742.038010  12.3 0.904 3.298 2.708     1237.301636         1076.04  15.0
      67.920800     2935.464460      505.338690      436.321850  15.8 3.736 5.629 5.509      349.051231          300.07  16.3
      13.161210     2953.343790     2314.063540     2324.879040  -0.5 5.956 6.997 7.263     1677.523907         1700.85  -1.4
      67.596927     2937.118403      461.062770      423.886740   8.8 2.082 4.623 4.214      306.874392          277.79  10.5
      73.701863     2933.385963      620.537060      600.966980   3.3 4.914 6.355 6.440      439.883917         427.289   2.9
      68.793923     2938.954403      775.973680      683.956090  13.5 0.146 1.623 1.047      458.266457         394.072  16.3
      42.936747     2945.190543     2871.767240     2080.448050  38.0 0.309 2.054 1.461     1726.956310         1220.25  41.5
      22.076003     2949.964650     1460.070750     1469.566930  -0.6 5.835 6.923 7.168     1055.725122         1071.61  -1.5
      69.446417     2937.883143      462.176560      540.741230 -14.5 1.217 3.775 3.217      297.820682         340.903 -12.6
      71.669333     2938.367557     1109.616070      791.306740  40.2 0.232 1.857 1.270      661.792989         460.352  43.8
      28.134777     2949.705617     1663.574920     1578.165670   5.4 3.094 5.234 5.003     1132.650800         1065.36   6.3
      32.930707     2944.411850      779.844080      724.057700   7.7 5.788 6.893 7.131      563.310608         527.307   6.8
      31.590380     2950.167750     5424.077430     4087.647790  32.7 0.032 1.299 0.740     3159.449882         2323.85  36.0
      68.423837     2935.349140      538.643880      468.915860  14.9 3.751 5.639 5.521      372.183116         322.628  15.4
      31.403093     2944.817347      677.758020      674.681120   0.5 6.283 7.198 7.521      494.731383         497.937  -0.6
      26.176953     2951.073240     2143.752620     2018.043040   6.2 2.427 4.823 4.478     1437.564693         1335.86   7.6
      32.736240     2948.683773     3609.950190     3577.690530   0.9 1.516 4.139 3.625     2358.972015         2291.98   2.9
      72.136120     2937.266877      926.220500      721.607030  28.4 1.333 3.927 3.385      600.344792         457.944  31.1
       0.433930     2965.601667    10316.403810     8720.149770  18.3 2.498 4.858 4.526     6927.029776         5782.74  19.8
      34.770840     2947.591447     5626.304750     5113.750570  10.0 1.109 3.622 3.051     3603.959805         3202.62  12.5
      12.499313     2959.729917     4546.969270     3369.605410  34.9 0.270 1.954 1.365     2722.993872         1968.24  38.3
      22.070073     2954.284897     2991.847440     2300.973950  30.0 1.515 4.137 3.624     1954.973854         1473.99  32.6
      54.192950     2939.080350     1778.731180     1513.423540  17.5 3.420 5.435 5.260     1219.965192         1031.38  18.3
      51.266200     2937.574633      527.745240      557.417420  -5.3 5.825 6.916 7.160      381.512637         406.358  -6.1
      16.579463     2958.015890    18333.101560    10164.793450  80.4 0.084 1.450 0.882    10747.767373         5814.88  84.8
      32.775190     2945.597260     1232.281630     1107.566080  11.3 4.603 6.163 6.194      867.627532         780.672  11.1
      66.882140     2935.658137      476.832570      411.790740  15.8 3.542 5.510 5.356      327.939065         281.624  16.4
      41.090737     2941.880767      693.987410      677.055720   2.5 4.219 5.927 5.891      484.525477         472.097   2.6
      74.292823     2936.889877      555.718970      626.206700 -11.3 1.410 4.020 3.489      361.488485         399.036  -9.4
      45.919630     2943.560993     3145.316700     3420.800320  -8.1 0.939 3.356 2.769     1993.854029         2118.22  -5.9
      26.940070     2946.724443      786.131520      841.946490  -6.6 6.076 7.071 7.358      571.331727          617.94  -7.5
       0.511760     2966.975033    13039.113160    10501.488050  24.2 1.125 3.646 3.077     8360.107281         6583.63  27.0
      80.350677     2937.936593     1279.526900     1380.430740  -7.3 0.863 3.227 2.634      806.974258         850.134  -5.1
      47.847750     2938.403737      336.486120      400.827670 -16.1 5.696 6.837 7.058      242.580390         291.182 -16.7
      62.572173     2932.986893      488.477010      497.856940  -1.9 6.513 7.340 7.703      358.298769         369.701  -3.1
      28.513770     2951.862420     5766.711140     4638.333120  24.3 0.038 1.315 0.755     3361.288964         2638.63  27.4
      79.144537     2935.172727     1002.877810      946.689340   5.9 3.427 5.439 5.266      687.954119           645.3   6.6
       1.679583     2965.721137     6779.412860     6124.064510  10.7 0.879 3.254 2.662     4280.223635         3775.78  13.4
      59.466347     2938.267837      703.500540      712.262210  -1.2 2.332 4.774 4.412      470.888300         470.301   0.1
      67.919867     2932.248380      521.248340      520.136760   0.2 6.952 7.610 8.050      385.856642          390.75  -1.3
      55.150997     2941.140880     2958.028290     2869.553000   3.1 0.959 3.390 2.804     1877.587593         1779.38   5.5
      14.529917     2953.653867     2473.825440     2372.872900   4.3 5.646 6.806 7.018     1781.526441         1721.43   3.5
      44.056973     2943.413630     2237.273010     2109.658740   6.0 1.686 4.309 3.825     1471.526107         1362.07   8.0
      42.859227     2944.571897     1929.212980     1878.757820   2.7 0.928 3.338 2.750     1222.072712         1162.46   5.1
      77.223757     2938.553103     1247.792030     1305.264260  -4.4 0.147 1.626 1.050      737.019964          752.16  -2.0
      23.658607     2952.133640     2418.834980     2198.343690  10.0 2.866 5.014 4.739     1633.560207         1469.52  11.2
      31.912343     2947.155610     1570.255150     1496.039240   5.0 3.044 5.203 4.963     1067.904774         1008.45   5.9
      16.948407     2956.094497     2210.970510     2131.331950   3.7 2.006 4.571 4.146     1468.676633         1393.17   5.4
      14.563790     2956.863740     3447.502950     2864.958900  20.3 2.436 4.828 4.485     2312.247566         1896.94  21.9
      71.325893     2936.332337      818.063540      747.584280   9.4 2.568 4.890 4.570      549.953015         496.581  10.7
      80.018810     2938.439300     1363.068380     1483.672810  -8.1 0.361 2.181 1.584      824.001938         874.782  -5.8
      24.368530     2952.073187     3241.344070     2705.748340  19.8 2.227 4.714 4.332     2164.767791         1781.22  21.5
      53.958260     2940.309080     1725.581100     1590.229390   8.5 2.191 4.693 4.304     1151.520383         1045.74  10.1
      48.598477     2943.420310     1883.533000     1691.208890  11.4 0.180 1.716 1.136     1116.746896         978.179  14.2
      63.975900     2935.738403      510.676580      506.360690   0.9 3.362 5.399 5.214      349.797411         344.498   1.5
      48.496977     2937.099037      273.705140      335.974620 -18.5 6.501 7.333 7.694      200.712030         249.409 -19.5
      48.918977     2943.511973     1560.924260     1360.581580  14.7 0.088 1.461 0.893      915.527370         778.696  17.6
      42.391080     2945.052150     2116.089330     1973.759690   7.2 0.448 2.387 1.786     1290.132453         1173.71   9.9
      11.821783     2953.949677     2302.078910     2333.541390  -1.3 6.050 7.055 7.338     1672.172447         1711.52  -2.3
       5.246510     2961.744360     3563.607410     3523.697070   1.1 2.356 4.787 4.429     2386.423242         2328.16   2.5
      66.480543     2937.328120      554.933220      493.374390  12.5 1.872 4.470 4.020      367.224408         320.942  14.4
       9.496743     2960.951167     5775.489350     5120.058120  12.8 0.549 2.613 2.010     3553.742841         3073.26  15.6
      70.922003     2935.586030      787.337370      710.393600  10.8 3.314 5.369 5.176      538.723887         482.642  11.6
      64.552710     2936.739430      546.657900      576.009400  -5.1 2.361 4.789 4.432      366.113393         380.629  -3.8
      36.273823     2947.955403     6669.962650     5677.880130  17.5 0.145 1.620 1.044     3938.616524         3271.02  20.4
      52.453377     2940.509890     1704.702910     1418.558730  20.2 2.490 4.854 4.520     1144.468833         940.522  21.7
      80.845443     2936.791183     1143.578920     1193.206920  -4.2 2.109 4.641 4.237      761.657526         782.647  -2.7
      34.883933     2947.173820     4442.121500     3872.942560  14.7 1.526 4.149 3.638     2903.949165         2482.31  17.0
      72.098377     2935.909843      795.710730      758.797430   4.9 2.690 4.944 4.643      535.985347         505.416   6.0
      50.244557     2941.748523     1658.878810     1681.398600  -1.3 1.651 4.276 3.786     1089.725451         1083.92   0.5
      67.276837     2933.280710      516.717510      480.458320   7.5 5.919 6.974 7.234      374.287964         351.146   6.6
      80.345577     2938.662133     1304.695740     1426.785030  -8.6 0.138 1.601 1.026      769.815861         821.337  -6.3
      82.718433     2935.458493     1119.711690     1145.104710  -2.2 3.642 5.571 5.435      771.793968         785.393  -1.7
      19.117110     2955.871477     1456.019270     1530.470940  -4.9 1.429 4.041 3.513      947.900906         976.186  -2.9
      53.842437     2936.149067      730.051670      663.024110  10.1 6.351 7.240 7.575      533.670938         490.227   8.9
      57.097390     2940.865307     1679.385290     1346.657050  24.7 0.735 2.991 2.391     1049.246545          821.16  27.8
      63.858510     2938.641053      532.371490      380.179970  40.0 0.459 2.413 1.811      324.914157         226.316  43.6
      30.339963     2950.699137     5393.314040     4817.973960  11.9 0.401 2.277 1.678     3273.370675         2852.05  14.8
      75.173753     2936.134627      665.461470      616.238000   8.0 2.365 4.792 4.436      445.721950         407.265   9.4
      35.458137     2942.428023      547.988290      541.182520   1.3 6.272 7.192 7.513      399.915501         399.296   0.2
      50.979620     2936.878200      461.487090      496.458560  -7.0 6.522 7.345 7.710      338.563397         368.747  -8.2
      80.808087     2935.920297     1093.127310     1120.518670  -2.4 2.980 5.056 4.795      739.403513         750.616  -1.5
       2.545163     2963.942753     5951.735520     5785.891620   2.9 0.957 3.387 2.800     3777.364488         3587.31   5.3
      83.414603     2938.940137     1189.318920     1245.947970  -4.5 0.160 1.662 1.084      703.542094         719.038  -2.2
      64.674047     2934.943840      488.905610      455.882150   7.2 4.156 5.888 5.841      340.867361          317.31   7.4
      27.764110     2951.601907     3032.662420     2656.293680  14.2 1.198 3.750 3.189     1952.262547         1672.76  16.7
      12.453827     2953.272117     2260.577660     2290.786650  -1.3 6.728 7.472 7.873     1665.614792         1710.82  -2.6
      74.874717     2938.080383     1029.390270      972.577950   5.8 0.420 2.321 1.722      625.907331         576.783   8.5
      71.065777     2934.172817      690.230540      636.033080   8.5 4.727 6.240 6.292      487.301797         449.874   8.3
      33.735487     2944.417533      850.950920      779.085050   9.2 5.082 6.459 6.573      605.426019         556.523   8.8
      25.854600     2947.219460      918.479830      944.566260  -2.8 6.281 7.197 7.520      670.417057         697.081  -3.8
      70.292323     2934.872627      714.674850      640.297770  11.6 4.027 5.809 5.740      496.857346          444.04  11.9
      69.615417     2932.606500      558.727990      545.483950   2.4 6.494 7.328 7.688      409.659286         404.856   1.2
      53.744047     2941.908013     4427.968590     3369.687580  31.4 0.592 2.705 2.101     2734.781520         2030.36  34.7
      17.731473     2952.251157     2412.157580     2174.499760  10.9 5.049 6.438 6.547     1714.928651         1551.86  10.5
      74.324010     2938.023790     1217.911630      984.593330  23.7 0.276 1.970 1.380      729.835475         575.489  26.8
      63.633480     2937.827553      698.509210      667.020350   4.7 1.672 4.296 3.810      459.203318         430.392   6.7
       2.735907     2964.661313     4596.377960     4422.636290   3.9 0.239 1.873 1.286     2743.234023         2574.66   6.5
      32.417503     2948.797540     3420.084900     3341.801950   2.3 1.402 4.011 3.479     2223.955031         2128.64   4.5
      25.638270     2952.405480     4217.351290     3487.320820  20.9 1.095 3.601 3.029     2699.256509         2182.08  23.7
      72.221317     2937.849760     1162.706300      724.818860  60.4 0.750 3.021 2.421      727.296706         442.525  64.4
       2.999333     2958.244243     3872.123830     3897.706030  -0.7 6.656 7.428 7.816     2848.716141         2905.35  -1.9
      78.981967     2938.337423     1744.584260     1814.026830  -3.8 0.263 1.935 1.346     1043.917755         1058.76  -1.4
      12.671293     2954.675667     2455.945770     2464.771420  -0.4 5.324 6.608 6.764     1756.479417         1772.43  -0.9
      57.796243     2940.877860     2470.338440     1799.898150  37.2 0.122 1.558 0.985     1454.879488         1034.25  40.7
       4.190493     2962.365553     5273.198960     5097.903080   3.4 1.734 4.353 3.878     3474.157763         3298.11   5.3
      75.571660     2936.124527      774.791370      657.232830  17.9 2.375 4.797 4.443      519.053131         434.475  19.5
      36.708810     2941.835707      505.172270      516.222350  -2.1 6.264 7.187 7.507      368.609092         380.802  -3.2
      18.629560     2957.013703     5285.701650     2762.567000  91.3 0.286 1.996 1.405     3170.864202         1616.42  96.2
      66.350073     2935.529950      473.926800      414.535000  14.3 3.670 5.589 5.457      326.876204         284.551  14.9
      13.949927     2954.140430     2504.752160     2435.663190   2.8 5.160 6.506 6.634     1785.030046         1743.57   2.4
      79.472497     2938.393387     1539.879580     1650.565110  -6.7 0.407 2.291 1.692      935.125155         977.621  -4.3
      34.294160     2946.891023     3335.519430     2981.582480  11.9 2.609 4.909 4.595     2243.880438         1982.39  13.2
      32.715657     2943.724607      635.126090      609.980110   4.1 6.475 7.317 7.674      465.497263         452.507   2.9
      54.850277     2940.497210     2042.934820     2075.028630  -1.5 1.603 4.228 3.730     1339.572533         1334.75   0.4
       4.140330     2957.592427     3477.866070     3491.088240  -0.4 6.508 7.337 7.699     2550.724686         2592.04  -1.6
      34.517083     2948.938717     2946.640730     2670.500400  10.3 0.561 2.639 2.036     1815.086266         1604.72  13.1
      22.695600     2950.967783     1642.780880     1576.266190   4.2 4.032 5.812 5.743     1142.219174         1093.28   4.5
      40.182313     2941.206440      532.624840      541.427670  -1.6 5.494 6.712 6.898      382.318535         391.153  -2.3
      37.327943     2946.753190     3572.004360     3077.581910  16.1 1.347 3.944 3.404     2316.763256         1954.54  18.5
      49.607093     2941.270987     1429.967660     1374.504760   4.0 2.329 4.772 4.409      957.088250         907.497   5.5
      77.100343     2934.767050      824.100650      706.560930  16.6 3.933 5.751 5.665      571.734178         488.676  17.0
      31.890747     2949.605310     4687.273340     3855.225450  21.6 0.595 2.710 2.107     2895.597810         2323.47  24.6
      80.379537     2936.636620     1155.122110     1188.680220  -2.8 2.163 4.676 4.282      770.350187         781.021  -1.4
      28.539607     2950.598793     2866.044750     2571.928290  11.4 1.301 3.886 3.340     1854.795760         1629.31  13.8
      83.252640     2932.176743     1117.641750     1083.440820   3.2 6.923 7.593 8.027      826.851611         813.322   1.7
      78.939280     2937.699287     1628.361580     1628.398890  -0.0 0.901 3.292 2.701     1029.608321         1005.58   2.4
       1.624873     2966.186607     7378.631870     6565.320000  12.4 0.413 2.307 1.707     4483.783806         3891.18  15.2
      81.996400     2938.241970     1180.226370     1268.461700  -7.0 0.658 2.841 2.238      732.937907         768.631  -4.6
      76.161707     2937.771070     1584.297130     1453.794600   9.0 0.929 3.340 2.751     1003.638383         899.574  11.6
      69.532483     2938.457627      668.129910      726.634130  -8.1 0.642 2.809 2.206      414.388868         439.727  -5.8
      73.762760     2938.080443      976.260330      757.179200  28.9 0.220 1.823 1.238      581.428706          439.88  32.2
      66.880160     2937.233493      513.842290      458.544120  12.1 1.967 4.542 4.111      340.965821         299.324  13.9
      11.129823     2957.824743     3042.545170     3060.278100  -0.6 2.875 5.017 4.743     2055.041095         2046.05   0.4
      56.770657     2939.595173      649.412510      543.446940  19.5 2.005 4.570 4.146      431.376021         355.223  21.4
      25.965200     2951.540943     2564.457340     2406.512540   6.6 1.959 4.537 4.104     1701.321331         1570.48   8.3
       8.703927     2960.673737     4507.666420     3714.064330  21.4 0.826 3.161 2.566     2835.464228         2280.95  24.3
      32.141990     2949.900570     4760.713950     4017.213670  18.5 0.299 2.029 1.437     2859.885577         2353.77  21.5
      46.030690     2944.171053     3808.827000     3340.528930  14.0 0.329 2.103 1.508     2295.089865         1963.26  16.9
      82.565947     2938.690783     1179.176760     1254.329110  -6.0 0.409 2.297 1.698      716.261832         743.122  -3.6
      65.728680     2938.913643      331.021330      260.133950  27.3 0.286 1.996 1.405      198.579191         152.209  30.5
       0.570837     2967.292047    13330.824600    10653.744280  25.1 0.808 3.128 2.531     8374.456231         6533.77  28.2
      33.492900     2949.455827     9506.266440     7234.596400  31.4 0.044 1.334 0.773     5545.585988         4118.87  34.6
      50.880807     2942.181537     2156.775370     2162.496240  -0.3 1.218 3.778 3.220     1389.916172         1363.45   1.9
      53.922060     2941.287057     2289.579180     1943.342150  17.8 1.213 3.770 3.212     1475.070858         1224.87  20.4
      82.050597     2938.604143     1182.880820     1272.827140  -7.1 0.296 2.020 1.428      710.320638         745.497  -4.7
      44.807253     2944.401130     2757.513680     2363.440720  16.7 0.699 2.922 2.320     1718.053444          1437.0  19.6
      47.898033     2943.394933     3168.371010     2837.479970  11.7 0.705 2.934 2.333     1974.996482         1726.09  14.4
       8.593977     2956.129500     2707.197630     2588.863710   4.6 5.370 6.636 6.801     1938.098143         1864.03   4.0
      47.476293     2940.622973      911.966030      882.612100   3.3 3.477 5.470 5.305      626.289206          602.49   4.0
      43.767383     2942.369943     1468.087580     1336.899930   9.8 3.130 5.256 5.031     1000.359083         903.435  10.7
       8.006010     2961.918730     5587.296340     3876.048090  44.1 0.681 2.887 2.285     3476.283873         2353.27  47.7
      41.197750     2946.035147     2642.155920     3801.846470 -30.5 0.065 1.395 0.830     1545.303955          2169.9 -28.8
      15.219953     2955.576123     2692.592220     2462.231940   9.4 3.124 5.252 5.026     1834.483794          1663.6  10.3
      35.588620     2943.143173      618.474300      621.553970  -0.5 5.557 6.751 6.948      444.543929         449.817  -1.2
      54.175270     2936.796890      898.784750      775.749700  15.9 5.703 6.841 7.063      648.048849         563.649  15.0
      35.034497     2943.777980      699.694000      685.997240   2.0 4.922 6.360 6.446      496.082406         487.854   1.7
      51.422003     2941.896267     2299.259030     2344.881180  -1.9 1.504 4.125 3.610     1501.706934         1501.29   0.0
      43.739797     2941.259307      937.127250      881.962940   6.3 4.241 5.940 5.908      654.589626         615.349   6.4
