       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      14.224053     2958.817530     9392.311920     7017.048580  33.8 0.482 4.057 1.864     6118.376618          4186.4  46.1
      30.021397     2950.858343     5403.682660     4585.384490  17.8 0.242 3.171 1.294     3400.389767         2670.26  27.3
       1.250467     2965.488590     7838.303980     7245.690410   8.2 1.111 5.481 3.056     5385.160131         4538.62  18.7
       5.246913     2962.482487     4844.979490     3950.746980  22.6 1.618 5.922 3.747     3382.005801         2542.99  33.0
      44.681500     2943.561930     2549.054510     2408.961320   5.8 1.538 5.884 3.652     1776.937589         1544.87  15.0
      51.986050     2942.930207     2400.269830     1836.100910  30.7 0.070 2.402 0.844     1464.272232         1048.57  39.6
      25.840007     2948.269723     1050.544460     1068.387190  -1.7 5.230 5.777 6.690      729.514958         766.299  -4.8
       5.676537     2959.635273     3209.282040     3585.367480 -10.5 3.665 5.867 5.453     2235.862297         2460.74  -9.1
      82.478807     2936.392340     1105.557480     1179.859970  -6.3 2.708 5.854 4.653      769.854281         786.169  -2.1
      76.171890     2934.920540      666.034980      643.016450   3.6 3.779 5.861 5.544      463.906531         442.777   4.8
       7.841047     2958.725157     2568.655140     2678.637090  -4.1 3.875 5.855 5.619     1788.763824         1849.54  -3.3
      76.641323     2935.080287      731.824660      684.758420   6.9 3.620 5.870 5.418      509.899859          469.36   8.6
      73.322313     2933.884123      588.773420      616.342660  -4.5 4.416 5.824 6.047      409.549001         432.157  -5.2
      67.486910     2934.590797      498.007070      443.149200  12.4 4.609 5.813 6.199      346.272600         312.412  10.8
      30.104330     2945.883687      729.925370      738.554550  -1.2 5.216 5.777 6.679      506.886688         529.523  -4.3
      33.629587     2946.682063     2372.833660     2359.855580   0.5 2.818 5.835 4.713     1651.206807          1576.0   4.8
      60.546333     2939.211463      786.596970      601.952810  30.7 1.389 5.784 3.460      546.365318         383.148  42.6
      77.675787     2932.983110      717.790450      724.205600  -0.9 5.617 5.754 6.995      498.042838         524.965  -5.1
      73.006123     2938.321197      826.513420      541.483680  52.6 0.279 3.322 1.386      523.218420         316.581  65.3
      73.609367     2936.745187      543.577760      655.981730 -17.1 1.555 5.893 3.673      379.046067         421.017 -10.0
      64.909897     2935.974293      502.688940      484.649870   3.7 3.126 5.899 5.027      350.609308          327.47   7.1
      62.265683     2936.982950      581.591750      619.823180  -6.2 3.117 5.899 5.020      405.648771         418.698  -3.1
      33.341907     2948.372083     5110.114910     4376.530600  16.8 1.128 5.504 3.082     3513.719527         2744.26  28.0
      51.688837     2942.488803     2883.340490     2504.734570  15.1 0.511 4.149 1.928     1884.891072         1498.31  25.8
      76.641900     2938.544007     3269.574020     2941.950620  11.1 0.156 2.802 1.074     2027.339195         1697.06  19.5
      43.991513     2943.789753     2407.231880     2429.440400  -0.9 1.310 5.715 3.353     1667.893638         1539.82   8.3
      51.451403     2942.300740     2589.454560     2525.309140   2.5 1.099 5.464 3.036     1777.923819         1580.61  12.5
      14.606780     2956.114980     2853.082040     2691.096450   6.0 2.585 5.880 4.581     1988.619237         1788.27  11.2
       3.082770     2963.590150     6233.153960     5467.199100  14.0 1.310 5.714 3.352     4318.692784         3465.13  24.6
      15.645093     2955.367663     2251.945500     2278.333350  -1.2 3.332 5.887 5.191     1569.984571         1548.73   1.4
      60.932913     2938.095650      664.005280      685.975220  -3.2 2.004 5.986 4.145      464.576202         448.378   3.6
      34.024147     2949.245533     2240.577400     2021.532570  10.8 0.254 3.224 1.326     1412.880959         1178.84  19.9
      11.815193     2958.397163     3455.327730     3214.963480   7.5 1.603 5.915 3.730     2411.428415         2068.01  16.6
       1.170940     2966.716640    12135.335490    10190.277740  19.1 0.000 2.055 0.650     7297.760386         5770.24  26.5
      74.958820     2931.710030      603.001600      627.742870  -3.9 6.790 5.686 7.922      417.370274         469.584 -11.1
      56.214180     2940.899087     1885.731030     1692.982830  11.4 0.701 4.686 2.324     1258.045911         1029.52  22.2
      66.012617     2935.051120      474.255340      419.437390  13.1 4.149 5.839 5.836      330.074180         291.882  13.1
      14.044450     2959.074377     9473.406970     7399.403550  28.0 0.226 3.104 1.253     5945.547732          4301.5  38.2
      80.035480     2937.275433     1241.408420     1338.217790  -7.2 1.525 5.876 3.636      865.150732         857.648   0.9
      69.381693     2936.123823      467.009980      531.780360 -12.2 2.976 5.821 4.794      324.818431         356.208  -8.8
      41.807833     2945.050617     1882.791150     1929.491490  -2.4 1.049 5.390 2.956     1289.230134         1203.79   7.1
      52.729057     2941.229903     2018.491090     1902.117260   6.1 1.770 5.969 3.916     1411.356333         1232.39  14.5
      75.380393     2938.206483     1442.691030     1212.444810  19.0 0.294 3.380 1.422      915.386764         709.957  28.9
      23.723700     2952.929377     2423.260060     2333.059400   3.9 2.071 5.982 4.204     1695.193911         1528.39  10.9
      68.046113     2939.018477     2075.734720      952.940260 117.8 0.182 2.915 1.140     1292.941001         551.284 134.5
      40.598670     2945.147983     2940.029320     2493.937450  17.9 1.552 5.891 3.669     2050.026835         1600.43  28.1
       2.973447     2961.310323     5930.146060     6822.761360 -13.1 3.590 5.872 5.394     4132.095870         4672.54 -11.6
      39.672040     2946.668347     4198.469490     3443.660470  21.9 0.032 2.215 0.739     2541.608825         1957.59  29.8
      42.406040     2939.255900      441.080830      439.149430   0.4 6.244 5.718 7.491      305.645206         323.772  -5.6
      15.792250     2957.174003     3893.418000     3410.940540  14.1 1.526 5.877 3.637     2713.442544         2186.18  24.1
       8.254527     2958.596697     2476.487510     2590.510990  -4.4 4.003 5.848 5.721     1724.118705         1795.26  -4.0
      68.976923     2938.270337      524.391850      585.687380 -10.5 0.830 4.986 2.572      353.776772         359.786  -1.7
       6.857523     2962.825773     8032.856790     5645.102700  42.3 0.474 4.030 1.846     5227.401303         3365.29  55.3
      63.034577     2935.467047      511.622060      519.621540  -1.5 4.033 5.846 5.744      356.166824          360.41  -1.2
      66.657733     2932.201380      557.861730      501.300140  11.3 6.999 5.674 8.087      385.957731         377.064   2.4
      56.093173     2941.173073     2945.185580     2558.623770  15.1 0.927 5.181 2.748     2001.296630         1582.99  26.4
      74.201373     2934.394403      568.417210      606.936060  -6.3 3.906 5.853 5.643      395.809861         419.445  -5.6
      11.400327     2958.567217     3529.651270     3229.073840   9.3 2.133 5.975 4.257     2468.564353         2119.63  16.5
      27.161160     2951.994680     3497.738700     3099.988790  12.8 0.805 4.933 2.526     2355.089231         1900.79  23.9
      80.827577     2933.823570      949.721980      977.655860  -2.9 5.076 5.786 6.568      659.714071         698.251  -5.5
      70.362740     2937.130010      628.303490      597.973270   5.1 1.770 5.969 3.916      439.317973         387.429  13.4
      53.358063     2941.152503     2207.919020     1858.875170  18.8 1.347 5.749 3.405     1531.692452          1180.6  29.7
      24.926767     2952.743593     4775.696880     4050.895490  17.9 1.556 5.893 3.674     3330.272408         2600.11  28.1
      71.453773     2938.618700     1096.313330      762.511560  43.8 0.281 3.332 1.392      694.285907         445.923  55.7
      28.288733     2948.802370     1139.708910     1195.939210  -4.7 3.998 5.848 5.716      793.469242          828.67  -4.2
      43.161397     2941.484393      826.650010      844.042000  -2.1 4.016 5.847 5.730      575.495017         585.139  -1.6
      75.616950     2938.394670     2044.498010     1591.867320  28.4 0.105 2.571 0.940     1255.868465         912.921  37.6
      78.548107     2936.439950     1226.909540     1140.273310   7.6 2.160 5.971 4.279      857.958784         749.138  14.5
      47.956503     2943.120023     2805.259600     2097.777300  33.7 0.980 5.276 2.839     1912.906441         1302.69  46.8
      76.739163     2935.592733      791.314770      719.282810  10.0 3.107 5.900 5.013      551.937665         485.745  13.6
      75.294130     2937.687870     1046.147080      928.484190  12.7 0.812 4.948 2.539      704.781411         569.606  23.7
      16.216157     2954.762490     2031.914080     2141.025490  -5.1 3.338 5.886 5.195     1416.570441         1455.61  -2.7
       2.558997     2961.459323     6256.109690     7161.510060 -12.6 3.441 5.880 5.276     4360.577324         4883.46 -10.7
      25.307803     2948.384373     1097.494060     1117.530050  -1.8 5.916 5.737 7.231      761.026866         816.673  -6.8
      48.441247     2940.800160     1152.463860     1065.257290   8.2 2.800 5.838 4.704      802.052929         711.161  12.8
      22.719190     2952.488483     1342.179450     1415.787690  -5.2 2.512 5.898 4.534      936.087258         939.176  -0.3
      31.404163     2944.219963      621.818300      617.123460   0.8 6.880 5.681 7.993      430.313129         462.738  -7.0
      60.144047     2936.736113      525.862480      615.556230 -14.6 3.864 5.856 5.610      366.209238         424.895 -13.8
      24.962670     2952.388357     3902.038530     3559.079300   9.6 1.912 5.986 4.059     2730.060049         2318.65  17.7
       6.124480     2958.876830     3051.355980     3331.082850  -8.4 4.423 5.823 6.052     2122.481674         2336.11  -9.1
      30.583210     2950.868710     6016.127560     4787.817250  25.7 0.231 3.128 1.268     3779.310891         2785.02  35.7
      60.630013     2939.563030      827.420100      549.224600  50.7 1.037 5.370 2.935      566.168740         342.375  65.4
      63.778797     2939.172813      273.665220      193.824480  41.2 0.327 3.510 1.504      174.531540         113.892  53.2
      47.861073     2941.922487     1884.283370     1515.704160  24.3 2.178 5.969 4.293     1317.525396         996.325  32.2
      81.547330     2936.342960     1085.614520     1162.964000  -6.7 2.557 5.887 4.563      756.857389         772.303  -2.0
      79.650283     2937.448433     1336.303400     1434.662840  -6.9 1.352 5.753 3.410      927.149190         911.374   1.7
      75.762643     2935.292000      644.653350      629.890680   2.3 3.208 5.894 5.092      449.547977          426.63   5.4
      22.290107     2954.978980     4440.936370     3449.104380  28.8 0.821 4.967 2.556     2993.975807         2117.39  41.4
      56.626983     2937.568793      404.350770      421.855360  -4.1 4.031 5.846 5.743      281.490703         292.585  -3.8
      48.811350     2942.357843     2488.143910     1821.096680  36.6 1.242 5.645 3.255     1719.589662         1149.79  49.6
      65.555273     2936.451103      505.586790      480.392380   5.2 2.749 5.846 4.676      351.967715         320.375   9.9
      37.726517     2945.073847     1317.205200     1374.155400  -4.1 2.226 5.961 4.332      920.743876         904.604   1.8
      68.965500     2937.337943      358.065130      467.599990 -23.4 1.762 5.967 3.908      250.348856         302.861 -17.3
      56.540273     2940.823680     1260.799650     1147.258850   9.9 0.776 4.867 2.471      846.858329         701.877  20.7
      49.123030     2941.229430     1508.868720     1355.891700  11.3 2.371 5.931 4.439     1053.593486         896.218  17.6
      56.089880     2937.702377      489.341200      489.491390  -0.0 4.398 5.825 6.032      340.397203         343.037  -0.8
      48.414143     2942.318343     2377.968900     1738.789410  36.8 1.782 5.971 3.928     1662.844283          1127.1  47.5
      67.856093     2938.423127     1119.295080      677.970140  65.1 0.777 4.869 2.473      751.847593         414.791  81.3
      46.838320     2943.008473     2884.828500     2751.731540   4.8 1.492 5.857 3.594     2009.060912         1760.72  14.1
      72.156280     2931.922427      583.422120      591.511260  -1.4 6.678 5.693 7.833      403.913332         441.168  -8.4
      31.715980     2946.702897     1170.244910     1180.408040  -0.9 3.497 5.877 5.321      815.577836          806.24   1.2
      11.122950     2956.149623     2574.685310     2719.313350  -5.3 4.550 5.816 6.153     1790.441144         1913.91  -6.5
      37.038323     2945.622510     1278.783800     1388.481420  -7.9 2.477 5.906 4.512      892.131812         920.293  -3.1
      35.285820     2947.157217     3892.109440     3632.175060   7.2 1.543 5.886 3.658     2713.422741         2329.85  16.5
      10.307520     2959.397083     3113.381090     2990.277800   4.1 1.303 5.708 3.342     2156.609838         1894.51  13.8
      68.541360     2934.111753      547.796090      502.054200   9.1 4.988 5.791 6.499      380.590656         357.697   6.4
      19.773077     2955.916633     3104.927040     2352.034280  32.0 0.683 4.641 2.289     2067.942925         1428.24  44.8
      15.392107     2951.801767     2409.900360     2298.923900   4.8 6.898 5.680 8.008     1667.645076         1724.63  -3.3
      30.765453     2945.101060      670.468800      674.005800  -0.5 5.999 5.732 7.297      464.837028         493.661  -5.8
      60.240267     2937.178810      571.546810      669.641690 -14.6 3.421 5.882 5.261      398.390568         456.373 -12.7
      59.311737     2936.662020      444.981640      531.224610 -16.2 3.938 5.852 5.669      309.836228         367.461 -15.7
      79.347147     2934.123870      882.990490      890.636760  -0.9 4.676 5.809 6.252      613.872287          629.06  -2.4
      25.587457     2949.150347     1170.015530     1208.763600  -3.2 4.350 5.828 5.994      813.971596          845.96  -3.8
      70.674710     2938.619287      882.114980      562.404080  56.8 0.281 3.329 1.391      558.584425         328.878  69.8
      46.892420     2943.636163     3619.310260     3210.738920  12.7 0.864 5.057 2.635     2448.207945         1977.39  23.8
      58.406197     2934.161010      369.722680      419.535930 -11.9 6.839 5.683 7.961      255.878939         314.241 -18.6
      70.097733     2935.793253      597.002050      622.830290  -4.1 3.107 5.900 5.012      416.406070         420.602  -1.0
      22.203283     2955.272860     5076.425540     4013.878860  26.5 0.527 4.198 1.963     3324.857503         2404.57  38.3
      47.679720     2939.741680      630.670990      656.716810  -4.0 4.358 5.827 6.001      438.745458         459.719  -4.6
      61.270760     2936.338300      548.192040      613.829520 -10.7 3.762 5.862 5.530      381.840711         422.464  -9.6
      43.492303     2940.426293      623.532930      659.054610  -5.4 5.074 5.786 6.566      433.132848         470.668  -8.0
      56.968333     2939.963660      630.642040      572.754300  10.1 1.636 5.929 3.769      440.334485         368.979  19.3
      61.175720     2939.535447     1223.012400      599.539240 104.0 0.565 4.312 2.043      804.487295         360.372 123.2
      20.897767     2954.375633     1712.794810     1580.993630   8.3 1.424 5.811 3.508     1190.880513          1008.2  18.1
       5.543867     2963.254023     6188.286890     5209.257110  18.8 0.046 2.286 0.778     3757.161989         2966.43  26.7
      26.825500     2952.148957     3858.112990     3429.529340  12.5 1.351 5.752 3.409     2676.777698         2178.56  22.9
      60.945927     2937.384220      619.724540      691.826740 -10.4 2.716 5.852 4.658      431.520448          461.06  -6.4
      48.177527     2942.586187     2374.182020     1743.999500  36.1 1.514 5.870 3.622     1654.227942         1117.13  48.1
       1.906893     2958.769867     3788.406760     4212.332740 -10.1 7.830 5.626 8.744     2616.448955         3237.58 -19.2
      84.485233     2934.306017     1147.541640     1167.408680  -1.7 4.794 5.802 6.345      797.597328         827.262  -3.6
      79.697477     2937.844657     1366.262750     1502.870660  -9.1 0.955 5.233 2.797      930.173012         931.671  -0.2
      63.911080     2938.344287      694.248780      566.589010  22.5 0.756 4.819 2.432      465.483018         346.071  34.5
      59.511820     2939.154367      700.945910      735.431040  -4.7 1.446 5.827 3.536      487.625073         469.493   3.9
      39.160517     2945.720127     3754.172840     2884.993600  30.1 1.580 5.905 3.703     2619.007917          1853.8  41.3
      60.198960     2939.232207      702.888100      646.377010   8.7 1.368 5.767 3.432      487.920825         410.971  18.7
      32.973413     2949.225300     5147.250480     4497.646280  14.4 0.975 5.267 2.830     3508.731651         2791.96  25.7
      21.489263     2954.667983     3078.156220     2471.233170  24.6 1.132 5.510 3.088     2116.970740         1549.96  36.6
      33.258813     2946.431917     1714.510090     1730.828850  -0.9 3.068 5.902 4.982     1195.958694         1167.52   2.4
      79.311563     2933.475207      851.275260      863.934290  -1.5 5.325 5.771 6.765      591.022556         621.268  -4.9
      11.492943     2960.242240    10208.544900     6629.062360  54.0 0.458 3.976 1.809     6629.361512         3945.74  68.0
      34.400493     2948.224943     7440.477070     6097.906430  22.0 1.275 5.680 3.303     5148.747181         3857.32  33.5
      34.441407     2947.792297     6689.237120     5823.706610  14.9 1.708 5.953 3.849     4674.647155         3763.43  24.2
      65.702367     2932.637723      538.152970      479.800240  12.2 6.562 5.699 7.742      372.662677         356.758   4.5
       3.939283     2961.460393     5158.076530     5684.454160  -9.3 2.640 5.868 4.614     3593.640513         3782.08  -5.0
      11.917003     2958.981500     4463.776950     3464.054790  28.9 1.019 5.341 2.904     3051.065266         2156.76  41.5
      66.932673     2934.448130      496.437860      433.961520  14.4 4.752 5.804 6.312      345.078805         307.158  12.3
       0.864653     2965.745450     9458.988680     8401.973940  12.6 0.855 5.038 2.618     6393.821333         5170.94  23.6
      49.849200     2940.904367     1066.094990     1133.038460  -5.9 2.696 5.856 4.646      742.437911         754.777  -1.6
      74.549970     2937.153820      624.488440      666.381740  -6.3 1.146 5.528 3.110      429.780681         418.322   2.7
      48.255473     2941.218440     1532.785960     1312.009120  16.8 2.882 5.827 4.747     1066.336233         877.293  21.5
      20.585840     2951.069340     1511.188300     1578.584850  -4.3 5.531 5.759 6.927     1048.735234          1141.6  -8.1
      51.793747     2940.478180     1077.514600     1270.673080 -15.2 2.522 5.895 4.541      751.433966         843.123 -10.9
      70.573487     2936.394753      670.725710      670.427370   0.0 2.505 5.899 4.530      467.814760         444.667   5.2
       1.771940     2962.755637     7498.122800     8065.577180  -7.0 3.844 5.857 5.595     5221.885114         5564.25  -6.2
       8.883070     2961.562963     5304.247480     2913.043220  82.1 0.000 2.055 0.650     3189.786320         1649.51  93.4
      64.043187     2937.719563      705.073610      673.718080   4.7 1.380 5.777 3.449      489.623599         428.643  14.2
      74.891553     2937.168180      664.534840      679.965870  -2.3 1.332 5.735 3.383      460.771024         431.487   6.8
      35.977527     2947.434247     4964.812900     4165.711450  19.2 1.266 5.670 3.289     3434.404673         2633.69  30.4
      13.440863     2958.524687     4547.636990     3975.825960  14.4 0.775 4.865 2.470     3054.309720         2432.16  25.6
      36.773637     2947.806797     8627.945630     6198.202130  39.2 0.293 3.379 1.422     5474.161560         3629.29  50.8
      44.494187     2942.270217     1500.644130     1547.727370  -3.0 2.830 5.834 4.720     1044.206246         1033.87   1.0
      67.740223     2934.260940      521.984520      468.221510  11.5 4.939 5.794 6.460      362.694857         333.138   8.9
      55.424193     2936.125680      493.498260      498.270360  -1.0 5.974 5.733 7.278      342.160704         364.705  -6.2
      83.165717     2935.584397     1111.547770     1165.729310  -4.6 3.516 5.876 5.335      774.640269          796.64  -2.8
      70.873300     2935.108070      697.515130      681.844710   2.3 3.792 5.860 5.554      485.820466         469.682   3.4
      34.671970     2948.378370     6271.486870     5113.561970  22.6 0.322 3.489 1.491     3996.352250         3003.03  33.1
      65.263850     2936.730547      535.559300      522.222010   2.6 2.369 5.931 4.438      373.966868         345.168   8.3
      53.807800     2937.271617      989.540540      931.590470   6.2 5.228 5.777 6.688      687.155573         668.147   2.8
      40.819600     2944.808870     2260.905620     2029.520150  11.4 1.291 5.696 3.326     1565.450532         1284.97  21.8
      44.474467     2943.284463     2283.433520     2180.676540   4.7 1.816 5.977 3.963     1597.068630         1415.45  12.8
      44.857360     2944.116500     2620.315640     2429.150930   7.9 0.983 5.282 2.845     1787.191030         1508.83  18.4
      57.447530     2939.287653      540.452590      496.022290   9.0 2.312 5.944 4.397      377.553567          327.34  15.3
      24.649563     2952.947487     4591.854570     3864.502890  18.8 1.353 5.753 3.411     3185.999133         2455.06  29.8
      27.864000     2948.965310     1139.517940     1188.112430  -4.1 3.835 5.858 5.587      793.605516         819.423  -3.2
      59.131470     2938.977077      643.039950      684.365170  -6.0 2.023 5.985 4.162      449.894068         447.612   0.5
      74.529937     2937.476670      741.721620      722.163630   2.7 0.823 4.972 2.560      500.144062          443.41  12.8
      41.155060     2945.360497     3010.374640     2641.268730  14.0 0.740 4.781 2.400     2015.502589          1611.2  25.1
      40.116793     2945.638287     3718.812190     3019.068290  23.2 1.062 5.409 2.976     2548.195304         1885.09  35.2
      45.247377     2943.252180     2500.612150     2548.988800  -1.9 1.848 5.981 3.996     1749.233578          1656.6   5.6
      37.488757     2942.600417      545.272310      620.105070 -12.1 5.500 5.761 6.903      378.432929         448.067 -15.5
      74.936583     2935.668820      561.980000      604.552630  -7.0 2.831 5.833 4.720      391.044786         403.848  -3.2
      57.963340     2939.678043      610.065300      524.941390  16.2 1.322 5.726 3.369      422.863950         332.932  27.0
      47.025827     2943.363637     3458.630960     3065.768080  12.8 0.736 4.773 2.394     2314.963787         1869.68  23.8
      53.248770     2937.398567      911.353140      883.432780   3.2 5.101 5.784 6.588      633.028531         631.392   0.3
      24.967447     2951.472883     2359.535440     2428.417470  -2.8 2.827 5.834 4.718     1641.877412         1622.08   1.2
      39.760543     2945.774073     3873.817670     3062.829890  26.5 0.926 5.179 2.746     2632.134514          1894.8  38.9
      10.671630     2959.145907     3274.503460     3016.120980   8.6 1.554 5.892 3.672     2283.336993         1935.72  18.0
      80.486220     2931.930113      911.024710      928.484820  -1.9 6.870 5.682 7.985      630.464287          696.02  -9.4
      44.260007     2944.332900     2602.148980     2849.156930  -8.7 0.767 4.846 2.454     1746.434724         1741.82   0.3
      31.070900     2949.162380     3177.518160     2788.875980  13.9 1.938 5.987 4.084     2223.220270         1818.61  22.2
      50.509507     2942.605543     2094.045320     1991.758050   5.1 0.794 4.909 2.506     1408.690986         1220.25  15.4
      50.826677     2938.039037      471.833890      521.443500  -9.5 5.361 5.769 6.793      327.559626          375.35 -12.7
      77.419003     2938.283430     1367.747950     1378.797580  -0.8 0.417 3.836 1.715      883.413111         817.447   8.1
      72.543967     2937.684157     1029.220610      694.519660  48.2 0.916 5.160 2.728      698.832999         429.352  62.8
       1.517680     2962.377003     7262.022270     7924.721140  -8.4 4.223 5.835 5.894     5053.471640         5526.34  -8.6
      30.537313     2948.234160     1647.431860     1641.088340   0.4 2.866 5.829 4.738     1146.162943         1097.01   4.5
      37.174980     2944.468787      855.031600      975.953390 -12.4 3.631 5.869 5.427      595.730210         669.178 -11.0
      19.654307     2954.219660     1226.856680     1380.669620 -11.1 2.380 5.928 4.446      856.605429         912.834  -6.2
      25.358863     2951.307003     2195.791990     2282.493600  -3.8 2.993 5.821 4.802     1527.214632         1529.37  -0.1
      42.992823     2938.666123      418.600610      413.913980   1.1 6.834 5.684 7.957      289.709648         309.988  -6.5
      29.687637     2950.036030     3394.408570     3321.773380   2.2 1.864 5.983 4.012     2374.608153         2160.18   9.9
      79.914077     2933.335417      885.765480      904.419110  -2.1 5.465 5.763 6.875      614.788850         652.878  -5.8
      60.252350     2935.084357      438.376020      498.069460 -12.0 5.516 5.760 6.915      304.233961         360.046 -15.5
      36.727503     2944.543600      796.940290      915.253740 -12.9 3.556 5.874 5.368      555.342429         626.206 -11.3
      76.424023     2938.341737     3069.606310     2718.945500  12.9 0.358 3.627 1.578     1966.594501         1602.71  22.7
      30.058277     2949.929400     3710.381960     3512.771220   5.6 1.171 5.560 3.148     2556.452375         2208.45  15.8
      11.675273     2959.039857     4431.177540     3434.217780  29.0 0.960 5.241 2.805     3017.765064         2129.68  41.7
      59.828127     2936.530360      467.873320      553.400510 -15.5 4.070 5.844 5.773      325.686153          384.24 -15.2
      60.745853     2937.838647      636.258760      704.742260  -9.7 2.261 5.954 4.359      444.648154         464.408  -4.3
      27.862183     2952.518250     3992.647800     3407.282580  17.2 0.282 3.333 1.393     2528.688565          1992.7  26.9
      26.110567     2950.225050     1410.803590     1481.526490  -4.8 3.275 5.890 5.145      983.684656         1005.41  -2.2
       1.843780     2962.007017     6957.495050     7741.165050 -10.1 4.593 5.814 6.186     4837.825679          5454.9 -11.3
      59.258737     2934.893280      378.471050      436.876000 -13.4 5.707 5.749 7.066      262.554915         317.459 -17.3
      23.418587     2952.813790     1860.827650     1868.006060  -0.4 2.186 5.967 4.300     1301.060551         1228.23   5.9
      51.472363     2941.111930     1340.653580     1605.098190 -16.5 2.288 5.949 4.379      936.734006         1058.53 -11.5
      51.504267     2940.699687     1110.596130     1347.687830 -17.6 2.700 5.855 4.649      773.403051         897.856 -13.9
      75.912407     2938.259067     2295.552670     1878.639670  22.2 0.241 3.168 1.292     1444.356964         1093.92  32.0
      24.073653     2947.626627     1105.940650     1115.980810  -0.9 6.673 5.693 7.830      765.668780         832.242  -8.0
      39.028547     2943.757570      926.433310     1066.086340 -13.1 3.542 5.875 5.357      645.597527          729.11 -11.5
      25.485063     2953.511560     5541.382030     4261.824730  30.0 0.000 2.055 0.650     3332.390629         2413.26  38.1
      30.730867     2944.163217      617.562010      611.041350   1.1 6.937 5.678 8.038      427.316860         458.862  -6.9
      65.692387     2937.376267      621.955340      570.418490   9.0 1.824 5.978 3.972      435.023760         370.371  17.5
      16.503177     2955.197883     1928.560990     2064.891590  -6.6 2.902 5.825 4.757     1341.577384         1381.26  -2.9
      42.494737     2943.575620     1321.851960     1245.053080   6.2 1.924 5.987 4.071      924.850442         811.499  14.0
      64.226750     2934.554190      501.195060      467.609110   7.2 4.546 5.816 6.149      348.535333          329.07   5.9
      65.213160     2932.163620      545.511220      493.529720  10.5 6.936 5.678 8.038      377.462238         370.613   1.8
      66.191460     2934.714780      484.565990      423.068590  14.5 4.485 5.820 6.101      337.013907          297.22  13.4
      55.536907     2935.052853      450.941410      464.490930  -2.9 7.047 5.671 8.125      311.952968         349.823 -10.8
      36.579417     2945.716333     1255.069490     1374.953120  -8.7 2.384 5.928 4.448      876.280017         909.134  -3.6
      54.087313     2941.824553     4798.836340     3898.902780  23.1 0.675 4.620 2.273     3193.656709          2366.0  35.0
      31.036373     2945.953277      805.261120      814.595230  -1.1 5.147 5.781 6.624      559.283825         582.923  -4.1
      57.647973     2938.404413      422.483420      439.572570  -3.9 3.196 5.895 5.083      294.625738         297.618  -1.0
      37.620970     2947.571203     3781.710680     3663.514570   3.2 0.529 4.204 1.966     2477.354155         2195.01  12.9
      48.290327     2941.981243     2106.066240     1611.461930  30.7 2.119 5.977 4.245     1473.032053         1057.32  39.3
      26.971423     2949.315770     1202.972390     1243.646450  -3.3 3.484 5.878 5.311      838.409028         849.116  -1.3
      78.640867     2936.893487     1380.233990     1296.490470   6.5 1.707 5.953 3.848      964.538700         837.783  15.1
      81.113610     2936.376160     1084.154010     1157.967690  -6.4 2.524 5.895 4.542      756.051157         768.378  -1.6
      11.186073     2960.187137     9410.241920     6349.873860  48.2 0.513 4.154 1.931     6152.874744         3799.03  62.0
      26.786830     2951.482273     2565.594650     2482.354570   3.4 2.018 5.986 4.158     1795.000039         1623.31  10.6
      78.923287     2936.068347     1117.451230     1075.057750   3.9 2.532 5.893 4.547      779.219800         713.496   9.2
      35.000697     2948.200407     6310.806760     5289.278290  19.3 0.500 4.112 1.902     4119.693622         3160.63  30.3
      78.281097     2937.190887     1574.817700     1423.193880  10.7 1.409 5.800 3.488     1094.495227         906.851  20.7
      72.764587     2937.873133      965.698460      631.141610  53.0 0.727 4.750 2.376      645.813074         384.614  67.9
       3.048627     2963.288240     6648.012510     6176.684000   7.6 1.612 5.919 3.740     4640.200101         3974.74  16.7
      30.830023     2948.011427     1546.857560     1544.898180   0.1 3.089 5.901 4.998     1078.966500         1042.73   3.5
      81.733220     2934.142713     1003.644390     1041.073030  -3.6 4.757 5.804 6.316      697.635135         736.982  -5.3
      39.352200     2946.256877     4454.320320     3322.924570  34.0 0.443 3.927 1.776     2887.135941         1975.11  46.2
      83.593873     2934.546273     1111.990890     1143.897260  -2.8 4.554 5.816 6.155      773.275214         805.173  -4.0
      13.745420     2956.750640     2886.547380     2753.969710   4.8 2.549 5.889 4.558     2012.542791         1828.53  10.1
      66.495000     2939.040860     1596.352690      973.464460  64.0 0.159 2.817 1.082      990.398713         561.741  76.3
      64.562850     2935.609360      503.275010      480.894950   4.7 3.491 5.878 5.316      350.751761         328.398   6.8
      65.617990     2935.671637      476.994310      435.080050   9.6 3.528 5.875 5.345      332.409637         297.436  11.8
      23.838290     2949.336873     1292.626600     1356.872810  -4.7 4.963 5.792 6.479      898.121412         966.055  -7.0
       5.731310     2958.710213     3166.972290     3475.926220  -8.9 4.590 5.814 6.184     2202.137679         2449.13 -10.1
      50.203217     2938.012980      412.110080      456.197470  -9.7 5.387 5.768 6.814      286.082199         328.619 -12.9
      62.688927     2935.105783      502.236640      511.080890  -1.7 4.394 5.825 6.029      349.370054         358.133  -2.4
      38.899247     2945.494067     3016.785030     2466.712080  22.3 1.806 5.975 3.954     2109.872783          1600.5  31.8
      26.589783     2952.923267     6378.354090     5113.068470  24.7 0.577 4.348 2.069     4201.345512         3076.69  36.6
