       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      74.529937     2937.476670      588.712430      722.163630 -18.5 0.823 8.911 2.560      454.946309          443.41   2.6
      41.155060     2945.360497     2304.287830     2641.268730 -12.8 0.740 9.057 2.400     1789.133920          1611.2  11.0
      40.116793     2945.638287     3879.373150     3019.068290  28.5 1.062 8.522 2.976     2960.141374         1885.09  57.0
      45.247377     2943.252180     2126.612220     2548.988800 -16.6 1.848 7.446 3.996     1565.525615          1656.6  -5.5
      37.488757     2942.600417      603.318130      620.105070  -2.7 5.500 2.904 6.903      375.618614         448.067 -16.2
      74.936583     2935.668820      547.714630      604.552630  -9.4 2.831 6.288 4.720      387.349921         403.848  -4.1
      57.963340     2939.678043      484.174960      524.941390  -7.8 1.322 8.135 3.369      364.771290         332.932   9.6
      47.025827     2943.363637     2971.809300     3065.768080  -3.1 0.736 9.063 2.394     2307.836482         1869.68  23.4
      53.248770     2937.398567      904.207010      883.432780   2.4 5.101 3.400 6.588      574.180728         631.392  -9.1
      24.967447     2951.472883     2018.405560     2428.417470 -16.9 2.827 6.293 4.718     1427.685564         1622.08 -12.0
      39.760543     2945.774073     3716.779750     3062.829890  21.4 0.926 8.739 2.746     2856.261128          1894.8  50.7
      10.671630     2959.145907     3106.686470     3016.120980   3.0 1.554 7.819 3.672     2315.935134         1935.72  19.6
      80.486220     2931.930113      919.079840      928.484820  -1.0 6.870 1.193 7.985      532.914202          696.02 -23.4
      44.260007     2944.332900     2666.424070     2849.156930  -6.4 0.767 9.009 2.454     2067.063726         1741.82  18.7
      31.070900     2949.162380     2705.685410     2788.875980  -3.0 1.938 7.337 4.084     1984.437211         1818.61   9.1
      50.509507     2942.605543     1616.909970     1991.758050 -18.8 0.794 8.961 2.506     1251.531016         1220.25   2.6
      50.826677     2938.039037      478.759780      521.443500  -8.2 5.361 3.077 6.793      300.140692          375.35 -20.0
      77.419003     2938.283430     1295.864990     1378.797580  -6.0 0.417 9.672 1.715     1026.068983         817.447  25.5
      72.543967     2937.684157      683.029290      694.519660  -1.7 0.916 8.756 2.728      525.176100         429.352  22.3
       1.517680     2962.377003     6638.305620     7924.721140 -16.2 4.223 4.497 5.894     4397.329744         5526.34 -20.4
      30.537313     2948.234160     1516.753830     1641.088340  -7.6 2.866 6.247 4.738     1071.079754         1097.01  -2.4
      37.174980     2944.468787      729.683350      975.953390 -25.2 3.631 5.235 5.427      496.827627         669.178 -25.8
      19.654307     2954.219660     1073.566450     1380.669620 -22.2 2.380 6.817 4.446      773.433307         912.834 -15.3
      25.358863     2951.307003     1862.910220     2282.493600 -18.4 2.993 6.091 4.802     1308.269219         1529.37 -14.5
      42.992823     2938.666123      402.320750      413.913980  -2.8 6.834 1.238 7.957      233.731464         309.988 -24.6
      29.687637     2950.036030     3318.214140     3321.773380  -0.1 1.864 7.427 4.012     2441.095877         2160.18  13.0
      79.914077     2933.335417      880.025440      904.419110  -2.7 5.465 2.947 6.875      548.854246         652.878 -15.9
      60.252350     2935.084357      469.483720      498.069460  -5.7 5.516 2.883 6.915      292.059674         360.046 -18.9
      36.727503     2944.543600      701.610820      915.253740 -23.3 3.556 5.329 5.368      479.351254         626.206 -23.5
      76.424023     2938.341737     2592.324440     2718.945500  -4.7 0.358 9.793 1.578     2060.414951         1602.71  28.6
      30.058277     2949.929400     3506.341200     3512.771220  -0.2 1.171 8.356 3.148     2660.936549         2208.45  20.5
      11.675273     2959.039857     4166.552440     3434.217780  21.3 0.960 8.683 2.805     3196.083817         2129.68  50.1
      59.828127     2936.530360      515.098640      553.400510  -6.9 4.070 4.688 5.773      343.674955          384.24 -10.6
      60.745853     2937.838647      580.092980      704.742260 -17.7 2.261 6.955 4.359      419.920229         464.408  -9.6
      27.862183     2952.518250     4318.964140     3407.282580  26.8 0.282 9.955 1.393     3450.352174          1992.7  73.1
      26.110567     2950.225050     1193.847300     1481.526490 -19.4 3.275 5.680 5.145      826.138216         1005.41 -17.8
       1.843780     2962.007017     6387.066960     7741.165050 -17.5 4.593 4.035 6.186     4157.175200          5454.9 -23.8
      59.258737     2934.893280      424.003790      436.876000  -2.9 5.707 2.645 7.066      261.239467         317.459 -17.7
      23.418587     2952.813790     1638.014550     1868.006060 -12.3 2.186 7.043 4.300     1189.318114         1228.23  -3.2
      51.472363     2941.111930     1322.802840     1605.098190 -17.6 2.288 6.924 4.379      956.529868         1058.53  -9.6
      51.504267     2940.699687     1134.936390     1347.687830 -15.8 2.700 6.444 4.649      807.062320         897.856 -10.1
      75.912407     2938.259067     1626.532120     1878.639670 -13.4 0.241 10.044 1.292     1303.035075         1093.92  19.1
      24.073653     2947.626627      977.479460     1115.980810 -12.4 6.673 1.439 7.830      572.769455         832.242 -31.2
      39.028547     2943.757570     1045.308840     1066.086340  -1.9 3.542 5.346 5.357      714.626616          729.11  -2.0
      25.485063     2953.511560     4313.954300     4261.824730   1.2 0.000 10.605 0.650     3516.372886         2413.26  45.7
      30.730867     2944.163217      674.185160      611.041350  10.3 6.937 1.110 8.038      389.508673         458.862 -15.1
      65.692387     2937.376267      434.812760      570.418490 -23.8 1.824 7.476 3.972      320.413068         370.371 -13.5
      16.503177     2955.197883     1574.278390     2064.891590 -23.8 2.902 6.203 4.757     1109.968270         1381.26 -19.6
      42.494737     2943.575620     1041.335720     1245.053080 -16.4 1.924 7.353 4.071      764.165097         811.499  -5.8
      64.226750     2934.554190      433.603660      467.609110  -7.3 4.546 4.094 6.149      282.859488          329.07 -14.0
      65.213160     2932.163620      498.463580      493.529720   1.0 6.936 1.110 8.038      287.992273         370.613 -22.3
      66.191460     2934.714780      415.912320      423.068590  -1.7 4.485 4.169 6.101      272.104862          297.22  -8.4
      55.536907     2935.052853      470.734090      464.490930   1.3 7.047 0.972 8.125      270.344466         349.823 -22.7
      36.579417     2945.716333     1173.710490     1374.953120 -14.6 2.384 6.813 4.448      845.467327         909.134  -7.0
      54.087313     2941.824553     3802.487290     3898.902780  -2.5 0.675 9.173 2.273     2963.346125          2366.0  25.2
      31.036373     2945.953277      759.237370      814.595230  -6.8 5.147 3.344 6.624      481.050680         582.923 -17.5
      57.647973     2938.404413      454.878340      439.572570   3.5 3.196 5.779 5.083      315.900584         297.618   6.1
      37.620970     2947.571203     4275.195970     3663.514570  16.7 0.529 9.449 1.966     3361.235921         2195.01  53.1
      48.290327     2941.981243     1620.191800     1611.461930   0.5 2.119 7.122 4.245     1179.578317         1057.32  11.6
      26.971423     2949.315770     1032.438060     1243.646450 -17.0 3.484 5.419 5.311      707.702235         849.116 -16.7
      78.640867     2936.893487     1210.954040     1296.490470  -6.6 1.707 7.622 3.848      896.776742         837.783   7.0
      81.113610     2936.376160      974.726270     1157.967690 -15.8 2.524 6.651 4.542      698.169219         768.378  -9.1
      11.186073     2960.187137     8403.345860     6349.873860  32.3 0.513 9.480 1.931     6613.385276         3799.03  74.1
      26.786830     2951.482273     2101.453650     2482.354570 -15.3 2.018 7.241 4.158     1536.235536         1623.31  -5.4
      78.923287     2936.068347     1015.024850     1075.057750  -5.6 2.532 6.642 4.547      726.803372         713.496   1.9
      35.000697     2948.200407     5568.370100     5289.278290   5.3 0.500 9.506 1.902     4385.898681         3160.63  38.8
      78.281097     2937.190887     1359.700880     1423.193880  -4.5 1.409 8.014 3.488     1020.245118         906.851  12.5
      72.764587     2937.873133      658.937730      631.141610   4.4 0.727 9.080 2.376      511.993962         384.614  33.1
       3.048627     2963.288240     6303.607860     6176.684000   2.1 1.612 7.743 3.740     4687.268852         3974.74  17.9
      30.830023     2948.011427     1395.745300     1544.898180  -9.7 3.089 5.912 4.998      973.967129         1042.73  -6.6
      81.733220     2934.142713      940.442250     1041.073030  -9.7 4.757 3.830 6.316      607.288361         736.982 -17.6
      39.352200     2946.256877     3041.578940     3322.924570  -8.5 0.443 9.618 1.776     2404.235202         1975.11  21.7
      83.593873     2934.546273     1004.708540     1143.897260 -12.2 4.554 4.084 6.155      655.169144         805.173 -18.6
      13.745420     2956.750640     2492.158510     2753.969710  -9.5 2.549 6.621 4.558     1783.213413         1828.53  -2.5
      66.495000     2939.040860     1500.848680      973.464460  54.2 0.159 10.228 1.082     1209.234186         561.741 115.3
      64.562850     2935.609360      407.075740      480.894950 -15.4 3.491 5.411 5.316      278.955580         328.398 -15.1
      65.617990     2935.671637      378.178450      435.080050 -13.1 3.528 5.364 5.345      258.708116         297.436 -13.0
      23.838290     2949.336873     1236.852190     1356.872810  -8.8 4.963 3.573 6.479      790.751056         966.055 -18.1
       5.731310     2958.710213     3353.472630     3475.926220  -3.5 4.590 4.039 6.184     2183.022281         2449.13 -10.9
      50.203217     2938.012980      412.195950      456.197470  -9.6 5.387 3.044 6.814      258.075865         328.619 -21.5
      62.688927     2935.105783      462.324010      511.080890  -9.5 4.394 4.283 6.029      303.781745         358.133 -15.2
      38.899247     2945.494067     1977.362810     2466.712080 -19.8 1.806 7.498 3.954     1458.201950          1600.5  -8.9
      26.589783     2952.923267     5183.046510     5113.068470   1.4 0.577 9.357 2.069     4063.064763         3076.69  32.1
      41.730520     2945.406273     2254.205420     2438.871760  -7.6 0.694 9.140 2.310     1754.871153         1482.23  18.4
      52.983110     2938.840707     1122.956750     1089.200490   3.1 4.159 4.576 5.844      746.098118         758.188  -1.6
      71.542370     2932.329960      648.533990      586.860030  10.5 6.270 1.942 7.511      388.179840         432.976 -10.3
      56.243103     2940.298463      853.695370     1117.141350 -23.6 1.302 8.165 3.340      643.782839         707.719  -9.0
      59.681323     2935.136997      455.761140      474.903840  -4.0 5.463 2.949 6.874      284.271564         342.807 -17.1
      47.449633     2938.877710      441.928910      466.591430  -5.3 5.222 3.250 6.684      278.962998         334.588 -16.6
      65.313503     2937.184947      420.040420      580.473270 -27.6 1.915 7.365 4.062      308.357326         378.211 -18.5
      10.248590     2960.226067     4503.783870     3985.103760  13.0 0.474 9.557 1.845     3553.097509         2375.63  49.6
      41.398400     2945.541253     2456.090660     2871.041880 -14.5 0.559 9.391 2.031     1927.473994         1724.84  11.7
      35.047350     2948.719113     3155.819660     3169.533840  -0.4 0.000 10.605 0.650     2572.358888         1794.75  43.3
      42.638313     2943.101870      962.624860     1150.986740 -16.4 2.398 6.797 4.459      693.011179         761.336  -9.0
      30.696500     2948.913950     2147.765670     2264.926660  -5.2 2.186 7.043 4.300     1559.444667          1489.2   4.7
      41.002680     2943.250790      801.545980      920.049860 -12.9 2.849 6.267 4.730      566.427047         614.821  -7.9
       8.508390     2955.071963     2827.133870     2483.722170  13.8 6.428 1.745 7.636     1678.243846          1840.2  -8.8
      43.798213     2944.626983     2499.309570     2730.564620  -8.5 0.873 8.827 2.651     1926.154691          1682.8  14.5
      18.893183     2954.305150     1173.043810     1536.383960 -23.6 2.995 6.089 4.803      823.728058         1029.48 -20.0
      52.410073     2941.417080     2071.882520     2084.571740  -0.6 1.583 7.781 3.706     1542.564059         1339.66  15.1
      61.956350     2935.595127      487.273090      545.162020 -10.6 4.505 4.145 6.117      318.492867         383.206 -16.9
      17.307667     2952.650047     2398.907510     2198.812630   9.1 5.450 2.965 6.863     1497.245576         1586.63  -5.6
      11.911353     2958.099140     2821.243830     3027.349900  -6.8 1.901 7.382 4.049     2072.325576         1971.45   5.1
      37.298473     2947.577817     5247.309830     4413.912940  18.9 0.522 9.462 1.952     4127.216696         2643.03  56.2
      69.194333     2935.767223      452.983360      521.544380 -13.1 3.333 5.608 5.191      312.645654         354.531 -11.8
      50.055830     2942.882240     2130.837180     2032.612010   4.8 0.518 9.470 1.942     1676.447115         1216.62  37.8
      13.017750     2959.535050     5467.366000     3933.292190  39.0 0.465 9.574 1.825     4315.727944         2342.76  84.2
      47.102750     2942.749783     2237.574600     2199.309690   1.7 1.350 8.096 3.408     1683.531626         1397.02  20.5
      38.128497     2947.323170     3283.585770     3010.510080   9.1 0.000 10.605 0.650     2676.503080          1704.7  57.0
      72.331450     2935.561570      646.988580      737.459730 -12.3 3.038 5.975 4.958      452.488271         497.018  -9.0
      80.191660     2932.889923      895.523490      916.950220  -2.3 5.910 2.391 7.227      546.072834         669.992 -18.5
       9.511103     2958.602853     2267.686190     2543.931410 -10.9 2.897 6.209 4.754     1599.208768         1701.54  -6.0
      63.265667     2933.110710      465.410940      487.623290  -4.6 6.389 1.793 7.606      276.839981         360.909 -23.3
      37.863243     2942.270650      609.350190      596.047580   2.2 5.029 3.490 6.531      388.314051         425.149  -8.7
      24.254507     2948.959340     1122.794180     1260.138510 -10.9 5.341 3.102 6.777      704.605429         906.579 -22.3
      26.362513     2948.967720      972.630340     1166.822000 -16.6 4.532 4.111 6.139      634.901813         820.816 -22.6
      78.114360     2936.369223     1053.537940     1068.166720  -1.4 2.231 6.991 4.336      763.576559         703.269   8.6
      47.836877     2939.358167      512.478910      543.801220  -5.8 4.742 3.849 6.304      331.179134         384.794 -13.9
      81.677180     2937.522677      993.771400     1246.672690 -20.3 1.377 8.058 3.445      746.764247         793.046  -5.8
      25.314490     2953.788853     4297.506280     4231.830420   1.6 0.511 9.483 1.928     3382.473767         2531.44  33.6
      24.334437     2952.911547     3285.458490     3226.659200   1.8 1.388 8.042 3.460     2467.571447         2053.79  20.1
      26.023720     2948.775360      956.840660     1134.339090 -15.6 4.725 3.871 6.290      618.852211         802.275 -22.9
      69.204947     2933.249727      578.196460      536.938670   7.7 5.850 2.466 7.180      353.651810         391.693  -9.7
      67.123123     2938.141350      581.326520      584.396570  -0.5 1.059 8.527 2.971      443.648446          364.82  21.6
      24.092193     2949.757477     1293.391900     1441.801250 -10.3 4.543 4.098 6.147      843.871288         1014.54 -16.8
      48.455003     2939.364457      498.346660      543.700640  -8.3 4.236 4.481 5.904      329.918463         379.287 -13.0
       2.736993     2959.349177     4127.583180     4777.314800 -13.6 5.551 2.840 6.943     2563.184940         3456.76 -25.9
      68.788223     2936.606103      358.429970      462.612830 -22.5 2.494 6.686 4.523      257.045153         306.747 -16.2
       0.778600     2962.972387     6800.639990     7836.607690 -13.2 3.628 5.240 5.424     4631.191315         5372.74 -13.8
      26.582073     2951.841957     2464.698010     2888.176020 -14.7 1.658 7.684 3.794     1829.040567         1862.41  -1.8
      50.926790     2938.675510      530.206880      578.275330  -8.3 4.724 3.871 6.290      342.922378          408.99 -16.2
      63.271840     2939.286307      284.392050      182.821660  55.6 0.214 10.105 1.223      228.259305         106.141 115.1
      51.121977     2940.645637      964.016120     1214.052950 -20.6 2.754 6.380 4.679      683.976468         809.746 -15.5
      68.678727     2937.047107      330.642110      449.527530 -26.4 2.053 7.200 4.189      241.365766         294.313 -18.0
      20.792217     2951.614833     1635.620460     1498.864380   9.1 4.185 4.544 5.864     1085.394116         1044.12   4.0
      24.270880     2948.512333     1038.876490     1176.153870 -11.7 5.788 2.544 7.130      637.454380         856.542 -25.6
      46.910403     2938.968883      459.509950      478.973380  -4.1 5.131 3.363 6.612      291.367971         342.605 -15.0
      42.099403     2943.699127      955.623580     1181.284240 -19.1 2.401 6.794 4.460      687.894886         781.433 -12.0
      11.021870     2958.357017     2975.774320     3079.242370  -3.4 2.343 6.861 4.420     2147.068503          2033.8   5.6
      42.000410     2940.695940      525.051800      588.459310 -10.8 5.404 3.023 6.827      328.455765         424.091 -22.6
      81.811807     2935.864300      963.591860     1138.227820 -15.3 3.036 5.978 4.956      673.995074         767.057 -12.1
      48.916063     2940.817813      931.645570     1107.765420 -15.9 2.782 6.347 4.694      660.237390         739.275 -10.7
      74.438500     2934.834347      596.826500      605.116840  -1.4 3.466 5.442 5.296      409.450795          412.93  -0.8
      10.863063     2956.917720     2607.082990     2861.072480  -8.9 3.782 5.047 5.546     1762.825707         1970.28 -10.5
      28.139367     2948.393083      971.473770     1071.913540  -9.4 4.407 4.267 6.039      637.946603         751.397 -15.1
      68.420037     2938.822880     1040.539380      782.014510  33.1 0.377 9.753 1.623      826.012808         461.838  78.9
      19.486830     2953.798450     1286.357730     1504.588490 -14.5 2.802 6.324 4.705      910.869998         1004.49  -9.3
      73.242813     2938.168643      600.142160      564.632190   6.3 0.131 10.292 1.009      484.492822         324.791  49.2
      54.003933     2937.913847     1110.699160     1077.364180   3.1 4.586 4.043 6.181      723.161783         759.032  -4.7
      30.634570     2945.606623      715.032740      730.763870  -2.2 5.493 2.911 6.898      445.309251         527.936 -15.7
       0.441713     2963.692727     7024.997510     7803.464640 -10.0 4.407 4.267 6.040     4613.091460         5470.18 -15.7
      24.604350     2949.640280     1231.561340     1401.459310 -12.1 4.660 3.952 6.239      799.026798         989.401 -19.2
      62.602983     2938.763947      535.784900      463.483230  15.6 0.736 9.064 2.394      416.085201         282.652  47.2
      42.520627     2940.297397      508.064950      574.146260 -11.5 5.203 3.274 6.668      321.022746         411.491 -22.0
      23.443250     2951.423097     1768.457460     1926.096580  -8.2 3.577 5.303 5.384     1207.105923         1318.59  -8.5
      25.194023     2948.963743     1022.040820     1187.556340 -13.9 5.336 3.107 6.774      641.518434         854.258 -24.9
      49.618233     2940.529367      739.070300      943.092690 -21.6 3.071 5.935 4.984      516.145437         636.206 -18.9
      61.985597     2937.287267      526.074020      627.441650 -16.2 2.813 6.311 4.711      372.336820         418.985 -11.1
      57.559433     2939.698200      480.282500      530.367790  -9.4 1.902 7.381 4.049      352.774576         345.395   2.1
       8.927530     2958.195847     2334.670760     2537.067430  -8.0 3.304 5.643 5.168     1613.456895         1723.19  -6.4
      47.877160     2943.892793     5411.655060     5068.369420   6.8 0.207 10.119 1.206     4345.473043         2940.46  47.8
      24.127907     2951.714787     2113.090900     2372.787120 -10.9 2.585 6.579 4.581     1509.771040         1576.76  -4.2
      57.100723     2941.375747     3299.517750     2389.759220  38.1 0.224 10.081 1.250     2646.327423         1389.03  90.5
      82.317133     2935.894867      971.538480     1154.068580 -15.8 3.205 5.767 5.090      674.417562         781.595 -13.7
      46.395347     2939.883697      604.031860      628.201750  -3.8 4.616 4.006 6.205      392.709090         442.959 -11.3
      69.423473     2938.939967      693.995610      930.004050 -25.4 0.160 10.226 1.084      559.117050         536.716   4.2
      44.804717     2944.887703     2057.793650     2212.294350  -7.0 0.212 10.108 1.219     1651.790654          1284.2  28.6
      16.747583     2957.445723     7617.693450     4114.770770  85.1 0.654 9.211 2.231     5943.989554         2492.58 138.5
      52.477057     2940.047647     1241.489320     1217.058250   2.0 2.952 6.141 4.782      873.421652         814.881   7.2
      63.497303     2939.092453      258.870320      217.155080  19.2 0.408 9.691 1.694      205.093475         128.632  59.4
       0.388093     2963.230810     6819.325380     7669.755010 -11.1 4.869 3.690 6.405     4379.754366         5446.42 -19.6
      33.688457     2947.126930     2473.850810     3232.984960 -23.5 2.373 6.826 4.441     1782.766168         2137.08 -16.6
      16.752533     2952.714003     2461.629330     2248.849410   9.5 5.386 3.045 6.813     1541.304603          1619.9  -4.9
      24.603680     2951.212587     1867.549250     2192.495040 -14.8 3.087 5.914 4.997     1303.264944         1479.77 -11.9
      58.370250     2939.133330      533.711920      556.477210  -4.1 1.867 7.423 4.015      392.589497         361.919   8.5
      69.166597     2936.529627      389.107080      502.219860 -22.5 2.570 6.597 4.572      278.179471         333.619 -16.6
       9.581223     2956.118470     2676.682630     2630.304420   1.8 5.382 3.051 6.809     1676.329353         1894.44 -11.5
      49.080273     2942.014080     1553.193570     1791.033690 -13.3 1.586 7.777 3.710     1156.236172         1151.18   0.4
      30.440217     2951.131083     4880.552150     4244.423320  15.0 0.000 10.605 0.650     3978.215821          2403.4  65.5
      22.875620     2954.427383     3941.987900     3553.465920  10.9 0.573 9.364 2.060     3090.953517         2137.45  44.6
      41.723997     2945.889150     3150.198660     2927.891560   7.6 0.211 10.111 1.216     2528.918300         1699.32  48.8
      30.396523     2944.698343      678.632120      637.446310   6.5 6.402 1.778 7.615      403.408305         471.954 -14.5
      34.146797     2947.619640     4170.181330     4982.628230 -16.3 1.880 7.407 4.029     3065.775344         3242.26  -5.4
      39.097203     2946.094123     2626.063570     3213.544210 -18.3 1.206 8.303 3.201     1989.460413         2024.62  -1.7
      57.839513     2937.958253      457.201140      435.235410   5.0 3.042 5.971 4.961      319.708183         293.359   9.0
      33.004527     2949.730117     5767.820900     5862.486180  -1.6 0.470 9.565 1.836     4551.476472         3493.46  30.3
      50.968943     2943.207603     1279.205730     1632.633470 -21.6 0.192 10.153 1.168     1028.244574         945.638   8.7
      70.453600     2938.804023      881.621850      610.106630  44.5 0.096 10.374 0.914      713.548010         349.507 104.2
      51.783843     2939.981763      973.961890     1026.871440  -5.2 3.018 6.000 4.942      681.779177          691.66  -1.4
      79.916507     2932.291497      892.174380      896.138850  -0.4 6.509 1.644 7.700      527.372899         665.377 -20.7
      54.034267     2942.310853     6765.453440     7389.600990  -8.4 0.189 10.160 1.160     5439.410305         4278.59  27.1
      26.618637     2949.636197     1069.576010     1308.704460 -18.3 3.864 4.945 5.610      720.492417         903.346 -20.2
      11.259703     2959.170247     4025.628620     3376.708090  19.2 1.530 7.851 3.642     3004.213711         2164.63  38.8
      41.359863     2943.558753      856.267120     1035.759720 -17.3 2.541 6.631 4.553      612.886749         687.572 -10.9
      73.523357     2938.247447      597.343230      567.193410   5.3 0.053 10.477 0.796      485.002731         323.248  50.0
       4.760333     2959.419867     3499.411040     4036.302010 -13.3 4.680 3.926 6.255     2268.160141         2851.17 -20.4
      36.877160     2942.506893      578.003820      588.190960  -1.7 5.593 2.787 6.977      358.171655         426.094 -15.9
      44.385197     2940.435127      636.208870      743.481960 -14.4 4.665 3.945 6.243      412.664754         524.959 -21.4
      11.340063     2956.682600     2516.540910     2809.817830 -10.4 4.017 4.753 5.732     1683.143359         1948.03 -13.6
      26.859303     2953.022660     5820.974720     5799.739080   0.4 0.477 9.550 1.853     4591.262264         3458.49  32.8
      23.779787     2951.072990     1762.097540     1934.355460  -8.9 3.927 4.866 5.660     1183.516823         1337.62 -11.5
      50.906317     2940.380610      794.816580      991.788580 -19.9 3.019 5.999 4.943      556.347782         668.052 -16.7
      16.310337     2952.504243     2619.629400     2294.877490  14.2 5.596 2.783 6.979     1623.089284         1662.56  -2.4
      11.699057     2960.023317     8228.332060     5936.146370  38.6 0.000 10.605 0.650     6707.044567         3361.34  99.5
      50.191093     2942.640773     1733.014580     1941.897770 -10.8 0.759 9.023 2.439     1344.065991         1186.43  13.3
      24.732147     2949.220843     1116.553120     1273.987030 -12.4 5.079 3.428 6.571      709.798726         909.962 -22.0
       3.698933     2963.564587     5588.772800     4879.779470  14.5 1.335 8.116 3.388     4207.853339         3097.18  35.9
      59.905563     2935.953857      495.779090      525.887920  -5.7 4.646 3.969 6.228      321.867376         371.125 -13.3
      62.042277     2938.580643      528.703180      467.286270  13.1 1.519 7.865 3.629      394.738848         299.403  31.8
      22.740097     2951.818000     1420.755490     1547.376620  -8.2 3.182 5.796 5.072      987.278150         1047.26  -5.7
      24.206010     2951.310347     1921.785430     2174.691190 -11.6 2.990 6.095 4.800     1349.814902         1457.05  -7.4
      27.714633     2948.556023      950.713110     1068.881490 -11.1 4.244 4.471 5.911      629.146677         745.832 -15.6
      40.102840     2942.991557      820.710830      851.706130  -3.6 3.708 5.139 5.488      556.828955         585.285  -4.9
      37.822800     2947.327707     3910.443530     3306.981590  18.2 0.000 10.605 0.650     3187.464828         1872.58  70.2
      45.577530     2941.765863     1268.864010     1470.359420 -13.7 2.734 6.404 4.668      901.030001         980.284  -8.1
      43.933373     2944.368600     2558.738270     2810.103600  -8.9 0.731 9.072 2.385     1987.620167         1713.08  16.0
       3.445443     2963.714160     5725.696650     4957.432570  15.5 1.186 8.333 3.171     4341.937013         3119.57  39.2
      51.096550     2941.264790     1177.133110     1560.178050 -24.6 2.135 7.103 4.259      856.441471         1024.21 -16.4
      45.428473     2938.359713      368.015960      382.159570  -3.7 6.140 2.104 7.409      221.765692         280.972 -21.1
      15.463610     2957.367947     3065.527720     3795.981730 -19.2 1.332 8.121 3.383     2308.435516         2408.85  -4.2
      42.215297     2941.273950      584.926540      686.851660 -14.8 4.826 3.744 6.371      376.460020         487.159 -22.7
      45.643580     2943.242160     2337.266890     2855.377350 -18.1 1.258 8.227 3.278     1766.233817         1804.44  -2.1
      44.625163     2942.919240     1768.172070     2037.053400 -13.2 2.181 7.049 4.296     1284.103440         1339.16  -4.1
      67.531623     2937.531603      374.800560      458.289780 -18.2 1.668 7.671 3.805      278.013708         295.657  -6.0
       9.271487     2957.897517     2391.794730     2582.233630  -7.4 3.602 5.271 5.404     1630.671855         1769.09  -7.8
      75.233513     2935.220420      586.656140      606.796280  -3.3 3.280 5.674 5.149      405.879280         411.846  -1.4
      68.221390     2937.666393      345.444480      463.849560 -25.5 1.534 7.846 3.647      257.751423         297.405 -13.3
      11.992780     2960.014410     8109.625480     5722.854480  41.7 0.000 10.605 0.650     6610.284942         3240.56 104.0
      82.133850     2937.567433      988.231970     1237.982380 -20.2 1.333 8.120 3.384      744.150797          785.62  -5.3
      44.896013     2942.175863     1342.669790     1630.697850 -17.7 2.924 6.176 4.768      945.766887         1091.26 -13.3
      22.938410     2954.137757     2938.025590     2892.383240   1.6 0.862 8.845 2.632     2265.593685         1781.11  27.2
      54.199130     2939.524240     1448.723070     1628.820490 -11.1 2.976 6.112 4.793     1018.170634         1091.04  -6.7
      23.194183     2953.999620     2947.527180     2980.780480  -1.1 1.000 8.619 2.874     2256.224359          1853.6  21.7
      65.544213     2935.133820      392.393590      427.041230  -8.1 4.066 4.692 5.770      261.848234         296.476 -11.7
      58.122143     2934.751287      399.451250      402.001250  -0.6 6.249 1.969 7.494      239.357227          296.42 -19.3
      77.524817     2933.920577      751.617330      711.405030   5.7 4.779 3.802 6.334      484.836000         503.919  -3.8
      62.172317     2935.182507      476.840360      524.631020  -9.1 4.917 3.630 6.443      305.535074          373.05 -18.1
      19.965083     2951.114030     1959.672460     1687.148990  16.2 5.486 2.921 6.892     1220.900855         1218.62   0.2
       6.534783     2958.480617     3129.227690     3166.253060  -1.2 4.819 3.752 6.365     2014.628771         2245.29 -10.3
      77.974600     2935.941807      950.044510      950.300790  -0.0 2.658 6.494 4.624      676.762443         632.531   7.0
      22.290647     2951.953880     1319.934000     1417.916570  -6.9 3.846 4.967 5.596      889.867883         978.236  -9.0
      50.052803     2942.326183     1539.096920     1876.530200 -18.0 1.074 8.503 2.995     1173.678493         1172.62   0.1
       3.009207     2962.077470     6019.494430     7404.327850 -18.7 2.823 6.299 4.716     4258.618535         4945.33 -13.9
      61.170990     2935.821890      517.656010      577.289150 -10.3 4.278 4.428 5.938      342.014266         403.203 -15.2
      75.735923     2937.570277      848.511620     1065.445370 -20.4 0.930 8.733 2.752      651.929719          659.31  -1.1
      68.524467     2936.231377      375.041110      453.561450 -17.3 2.869 6.243 4.740      264.809637         303.205 -12.7
       4.977950     2963.017413     5479.613080     4530.201180  21.0 1.083 8.489 3.010     4176.762262         2832.46  47.5
      12.703730     2959.498300     5297.764800     3710.563820  42.8 0.502 9.502 1.907     4172.209211         2217.69  88.1
      55.053410     2935.633123      521.990670      506.340690   3.1 6.467 1.696 7.667      309.231667         375.538 -17.7
       1.665923     2959.347230     4074.287940     4558.278710 -10.6 7.253 0.716 8.288     2313.741428         3451.49 -33.0
      24.463317     2953.515657     4049.693730     3558.811830  13.8 0.784 8.979 2.487     3136.349541         2178.59  44.0
      13.913813     2956.405080     2493.214040     2775.926290 -10.2 2.895 6.211 4.753     1758.423508         1856.63  -5.3
      17.174740     2956.423057     2894.385590     2584.535350  12.0 1.677 7.660 3.815     2146.163642         1667.99  28.7
      22.576090     2954.530040     3442.981280     3082.384990  11.7 0.470 9.564 1.836     2716.896506         1836.81  47.9
      76.013487     2937.486390      945.902600     1144.007320 -17.3 1.014 8.597 2.896      723.556044         712.039   1.6
