       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     1939.427650     1998.282560  -2.9 14.051 4.872 13.658     1302.913241         1781.38 -26.9
      24.542927     2938.478040     1049.980260      943.236770  11.3 15.822 4.702 15.057      700.916611         873.846 -19.8
      29.483263     2944.172073      723.669300      639.735600  13.1 7.728 5.479 8.663      497.144837         490.406   1.4
      31.320653     2934.942307      818.980410      603.127970  35.8 16.158 4.670 15.323      546.052254         562.757  -3.0
      29.459920     2940.013733      799.349500      651.398140  22.7 11.886 5.080 11.948      541.157915         552.844  -2.1
       0.423423     2955.700293     3201.752940     2805.732600  14.1 12.400 5.031 12.354     2163.634551         2409.69 -10.2
      31.744413     2942.997967      625.763280      555.386350  12.7 7.202 5.530 8.248      430.675368         419.978   2.5
      13.028680     2949.435480     2161.908260     2185.053040  -1.1 10.565 5.207 10.904     1470.465316         1797.42 -18.2
      53.252957     2933.766957      452.237840      500.784020  -9.7 8.733 5.383 9.457      309.586487          393.83 -21.4
      39.947247     2933.937990      500.039290      375.527610  33.2 12.762 4.996 12.640      337.474560         325.207   3.8
      39.100507     2938.976540      410.945610      392.755830   4.6 8.323 5.422 9.134      281.723206         305.697  -7.8
      16.816617     2944.260373     1438.980150     1691.048570 -14.9 13.840 4.892 13.491      967.440452         1500.44 -35.5
      44.142713     2932.206857      407.729520      359.697510  13.4 12.893 4.983 12.744      275.046736         312.429 -12.0
      11.729597     2952.138927     2278.761970     2220.916570   2.6 7.861 5.466 8.768     1564.730993         1708.34  -8.4
      28.137020     2931.985167     1000.945350      787.663970  27.1 20.815 4.223 19.002      656.188983         807.389 -18.7
      15.003883     2951.148750     2420.291270     2264.699350   6.9 7.551 5.496 8.523     1663.712949         1728.16  -3.7
      23.685880     2943.549267     1030.272160     1046.476850  -1.5 11.451 5.122 11.604      698.568992         879.147 -20.5
      15.052393     2948.624017     2038.879150     2111.261110  -3.4 10.076 5.254 10.518     1389.175166         1716.35 -19.1
       0.632227     2952.768813     2633.499260     2355.489250  11.8 15.331 4.749 14.670     1761.100065         2159.37 -18.4
       9.016937     2950.881847     2255.194740     2163.925370   4.2 10.618 5.202 10.946     1533.625699         1782.34 -14.0
      60.135490     2932.335637      445.002450      485.578460  -8.4 8.264 5.428 9.087      305.133942         377.378 -19.1
      10.606130     2942.203730     1426.597190     1665.083360 -14.3 18.496 4.445 17.170      943.171640         1630.53 -42.2
      14.762717     2949.527283     2228.542260     2200.155320   1.3 9.173 5.340 9.804     1523.231857         1749.37 -12.9
      58.585137     2931.623360      404.245960      488.651570 -17.3 9.377 5.321 9.966      276.108481           390.5 -29.3
      27.558397     2944.743397      787.786620      734.094230   7.3 8.057 5.448 8.923      540.570593         567.505  -4.7
      28.917623     2943.937230      750.666880      663.857180  13.1 7.963 5.457 8.849      515.268483         511.976   0.6
      57.850137     2931.184090      396.767530      498.004280 -20.3 9.816 5.279 10.313      270.582263         402.295 -32.7
       4.908850     2936.391527     1191.424670     1432.130750 -16.8 27.708 3.561 24.448      761.349490         1662.98 -54.2
      46.862070     2934.478333      292.292190      315.824900  -7.5 10.022 5.259 10.475      199.189216         256.411 -22.3
      25.405480     2937.776560     1027.482720      888.375340  15.7 15.723 4.712 14.980      686.141276         821.292 -16.5
      24.849767     2942.154670      995.902680      939.049710   6.1 12.145 5.055 12.153      673.604794          801.78 -16.0
      12.415243     2952.422230     2290.829510     2251.657130   1.7 7.578 5.494 8.544     1574.574875         1719.39  -8.4
      37.841483     2935.818293      508.091490      389.092530  30.6 11.482 5.119 11.629      344.470190         327.115   5.3
       8.574460     2953.780123     2505.378050     2332.887800   7.4 7.720 5.480 8.657     1721.187828         1787.97  -3.7
      30.232993     2941.563777      704.136480      593.062020  18.7 9.536 5.306 10.092      480.670319         475.808   1.0
      51.764540     2934.948883      472.496250      494.834230  -4.5 8.051 5.448 8.918      324.227999         382.487 -15.2
      24.560127     2944.844903      978.648520      989.709670  -1.1 9.455 5.313 10.028      668.253217         792.449 -15.7
      47.154647     2933.395050      325.271210      344.043000  -5.5 10.705 5.193 11.015      221.130118         283.964 -22.1
       6.609147     2952.272283     2423.605450     2231.524120   8.6 11.028 5.162 11.270     1645.769651         1856.06 -11.3
      34.829920     2932.594153      753.407050      539.932100  39.5 16.106 4.675 15.282      502.425199         503.239  -0.2
       8.026040     2946.834353     1866.592570     1948.753910  -4.2 15.766 4.707 15.013     1246.300213         1803.22 -30.9
       9.571700     2952.341807     2335.325830     2217.163490   5.3 9.158 5.342 9.793     1596.300941         1762.26  -9.4
      16.570680     2940.925113     1271.471770     1478.277790 -14.0 17.175 4.572 16.126      844.645237         1409.03 -40.1
      34.222563     2938.163930      543.195190      456.506240  19.0 11.336 5.133 11.513      368.459267         382.478  -3.7
      40.234930     2932.738550      512.907210      388.974180  31.9 13.961 4.881 13.588      344.682580         346.066  -0.4
      33.197860     2935.765633      724.256120      531.831110  36.2 13.734 4.902 13.408      487.107450         470.779   3.5
      24.197593     2946.455097      998.549260     1066.504740  -6.4 7.845 5.468 8.755      685.700965         820.021 -16.4
      38.483590     2938.220973      422.997590      380.748420  11.1 9.079 5.349 9.730      289.218375         302.033  -4.2
       7.483903     2954.437443     2605.591050     2418.475530   7.7 8.163 5.437 9.006     1787.265610         1874.71  -4.7
       3.094107     2954.072027     2738.943500     2464.762660  11.1 10.828 5.182 11.112     1861.215614         2040.34  -8.8
      56.721613     2933.944363      361.928300      428.163030 -15.5 7.656 5.486 8.606      248.699547         327.608 -24.1
       2.793330     2945.899667     1737.558960     1837.574200  -5.4 19.000 4.397 17.568     1146.656957         1817.74 -36.9
       8.651007     2934.904953     1133.622700     1346.381620 -15.8 26.595 3.668 23.568      727.441922          1533.8 -52.6
       8.544357     2940.727937     1337.932490     1572.621300 -14.9 20.772 4.227 18.968      877.244724         1610.68 -45.5
       1.690833     2947.862180     1924.945960     1941.710740  -0.9 18.738 4.422 17.361     1271.530928         1910.69 -33.5
      50.364183     2934.283837      390.234070      429.005240  -9.0 9.116 5.346 9.760      266.782019         340.628 -21.7
      32.900273     2933.711520      786.491700      565.296470  39.1 16.488 4.638 15.584      523.766134         531.151  -1.4
      30.978947     2942.855813      648.207830      565.029440  14.7 8.244 5.430 9.071      444.501325         438.899   1.3
      44.422070     2935.566250      315.575370      300.491420   5.0 9.534 5.306 10.090      215.425613         241.067 -10.6
      11.045060     2952.482910     2304.370840     2223.743530   3.6 8.217 5.432 9.049     1580.346585         1726.15  -8.4
      26.618717     2943.483547      885.514460      811.484760   9.1 10.016 5.259 10.471      603.465216         658.743  -8.4
      46.641360     2932.688347      362.990400      364.039310  -0.3 11.812 5.087 11.889      245.808732         308.425 -20.3
      35.777283     2940.863427      428.905760      461.155910  -7.0 7.837 5.469 8.749      294.536952         354.501 -16.9
      22.392250     2944.239297     1118.833970     1207.965510  -7.4 10.761 5.188 11.059      760.470598         998.352 -23.8
       0.238933     2954.938857     3066.632260     2680.727140  14.4 13.161 4.958 12.955     2066.720510         2342.64 -11.8
      60.908480     2932.650670      473.002970      491.560270  -3.8 7.449 5.506 8.443      325.258867         374.114 -13.1
       1.661113     2957.053783     3448.509930     3240.740340   6.4 9.546 5.305 10.100     2354.001217         2600.65  -9.5
      42.759910     2937.989313      416.594310      359.453700  15.9 7.511 5.500 8.491      286.408299         274.007   4.5
      80.481220     2931.249900      914.899150      930.262540  -1.7 7.550 5.496 8.523      628.905989          709.85 -11.4
      51.192303     2935.604787      461.735170      484.509290  -4.7 7.795 5.473 8.716      317.127306         372.057 -14.8
      35.056903     2936.528310      574.106750      444.775460  29.1 12.172 5.053 12.174      388.275777          379.99   2.2
      13.570147     2932.475317     1079.848710     1204.766830 -10.4 26.825 3.646 23.749      692.340195         1377.94 -49.8
      37.688637     2939.485903      400.629770      410.738270  -2.5 7.814 5.471 8.731      275.140956         315.561 -12.8
       3.240937     2936.284090     1194.462600     1441.708280 -17.1 28.616 3.474 25.165      760.689434         1699.94 -55.3
      22.055560     2931.652403     1065.773070      974.957190   9.3 24.148 3.903 21.635      690.163286         1063.55 -35.1
       3.392183     2955.546340     3000.505970     2806.494330   6.9 9.354 5.323 9.947     2049.574081          2241.5  -8.6
      10.131840     2944.104607     1599.305540     1807.883120 -11.5 16.595 4.628 15.668     1064.651194          1702.5 -37.5
      10.402507     2949.491567     2146.431470     2140.262470   0.3 11.208 5.145 11.413     1456.621376          1787.8 -18.5
      38.126470     2933.615083      582.588920      424.528660  37.2 13.685 4.907 13.369      391.896557          375.38   4.4
      16.723197     2943.276177     1384.435260     1630.759580 -15.1 14.824 4.798 14.269      927.499241         1478.64 -37.3
      43.362567     2937.281553      367.953390      330.487150  11.3 8.218 5.432 9.051      252.342684         256.545  -1.6
      41.372980     2937.354953      422.320830      345.982110  22.1 8.745 5.381 9.467      289.094163         272.172   6.2
      34.318683     2935.730220      653.572690      483.730440  35.1 13.770 4.899 13.436      439.512882         428.538   2.6
      31.045693     2940.041767      659.853250      547.500020  20.5 11.058 5.159 11.294      448.030567         455.712  -1.7
       2.346833     2956.596177     3307.687100     3135.775770   5.5 8.304 5.424 9.118     2267.736291         2439.48  -7.0
      67.947190     2931.451703      553.453880      541.742400   2.2 7.748 5.477 8.679      380.183543         415.505  -8.5
       6.772453     2950.167757     2206.949990     2106.228750   4.8 13.132 4.960 12.932     1487.500895         1839.39 -19.1
      51.182360     2932.438433      400.258480      456.120080 -12.2 10.962 5.169 11.218      271.862430         378.781 -28.2
       9.812280     2948.776513     2083.662780     2098.731460  -0.7 12.723 5.000 12.610     1406.448502          1815.9 -22.5
      55.319880     2934.439980      416.667580      468.321170 -11.0 7.660 5.486 8.609      286.309338         358.376 -20.1
      33.273377     2938.140760      608.589830      494.201560  23.1 11.359 5.131 11.532      412.783809         414.287  -0.4
       4.057670     2945.407560     1704.417290     1819.977050  -6.3 18.692 4.427 17.325     1126.045445         1789.27 -37.1
      20.426807     2938.841563     1157.775690     1209.318070  -4.3 17.758 4.516 16.587      767.494853          1166.6 -34.2
      83.247223     2931.379527     1144.904490     1082.361750   5.8 7.720 5.480 8.657      786.544595         829.554  -5.2
      38.609510     2939.726507      394.726010      413.384450  -4.5 7.573 5.494 8.541      271.314359          315.63 -14.0
       8.342157     2950.291517     2211.124730     2132.135140   3.7 12.308 5.039 12.282     1494.686164         1827.33 -18.2
      52.637767     2933.239020      424.079890      482.692940 -12.1 9.761 5.284 10.269      289.264292         389.403 -25.7
       3.672453     2953.376580     2636.304540     2375.385470  11.0 11.523 5.115 11.661     1787.068364         1998.98 -10.6
      30.374083     2934.577247      885.701370      659.338030  34.3 16.523 4.635 15.611      589.762210         619.959  -4.9
