       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     1910.901190     1998.282560  -4.4 14.051 11.838 13.658     1616.544936         1781.38  -9.3
      24.542927     2938.478040     1006.781850      943.236770   6.7 15.822 12.898 15.057      878.354930         873.846   0.5
      29.483263     2944.172073      621.772620      639.735600  -2.8 7.728 8.057 8.663      467.220127         490.406  -4.7
      31.320653     2934.942307      777.446350      603.127970  28.9 16.158 13.098 15.323      682.176050         562.757  21.2
      29.459920     2940.013733      711.563610      651.398140   9.2 11.886 10.544 11.948      578.927871         552.844   4.7
       0.423423     2955.700293     2963.497210     2805.732600   5.6 12.400 10.851 12.354     2433.847734         2409.69   1.0
      31.744413     2942.997967      584.042700      555.386350   5.2 7.202 7.743 8.248      434.276838         419.978   3.4
      13.028680     2949.435480     2159.588460     2185.053040  -1.2 10.565 9.754 10.904     1714.366629         1797.42  -4.6
      53.252957     2933.766957      424.125870      500.784020 -15.3 8.733 8.658 9.457      325.075066          393.83 -17.5
      39.947247     2933.937990      471.827590      375.527610  25.6 12.762 11.068 12.640      390.056075         325.207  19.9
      39.100507     2938.976540      417.544910      392.755830   6.3 8.323 8.413 9.134      317.474291         305.697   3.9
      16.816617     2944.260373     1632.569680     1691.048570  -3.5 13.840 11.712 13.491     1375.933513         1500.44  -8.3
      44.142713     2932.206857      384.684750      359.697510   6.9 12.893 11.146 12.744      318.769942         312.429   2.0
      11.729597     2952.138927     2230.368770     2220.916570   0.4 7.861 8.137 8.768     1680.411125         1708.34  -1.6
      28.137020     2931.985167      978.694730      787.663970  24.3 20.815 15.883 19.002      926.903770         807.389  14.8
      15.003883     2951.148750     2306.514760     2264.699350   1.8 7.551 7.952 8.523     1727.097821         1728.16  -0.1
      23.685880     2943.549267      989.838230     1046.476850  -5.4 11.451 10.284 11.604      798.886938         879.147  -9.1
      15.052393     2948.624017     2100.208500     2111.261110  -0.5 10.076 9.461 10.518     1651.889348         1716.35  -3.8
       0.632227     2952.768813     2405.874530     2355.489250   2.1 15.331 12.604 14.670     2081.324771         2159.37  -3.6
       9.016937     2950.881847     2157.559760     2163.925370  -0.3 10.618 9.786 10.946     1714.486137         1782.34  -3.8
      60.135490     2932.335637      471.417220      485.578460  -2.9 8.264 8.378 9.087      358.018835         377.378  -5.1
      10.606130     2942.203730     1534.180820     1665.083360  -7.9 18.496 14.497 17.170     1399.815879         1630.53 -14.1
      14.762717     2949.527283     2208.518120     2200.155320   0.4 9.173 8.921 9.804     1707.255300         1749.37  -2.4
      58.585137     2931.623360      439.824450      488.651570 -10.0 9.377 9.043 9.966      341.339270           390.5 -12.6
      27.558397     2944.743397      653.520720      734.094230 -11.0 8.057 8.254 8.923      494.287894         567.505 -12.9
      28.917623     2943.937230      627.730920      663.857180  -5.4 7.963 8.198 8.849      473.901291         511.976  -7.4
      57.850137     2931.184090      431.650530      498.004280 -13.3 9.816 9.306 10.313      337.830333         402.295 -16.0
       4.908850     2936.391527     1289.196290     1432.130750 -10.0 27.708 20.006 24.448     1353.838472         1662.98 -18.6
      46.862070     2934.478333      280.400900      315.824900 -11.2 10.022 9.429 10.475      220.317675         256.411 -14.1
      25.405480     2937.776560      976.769030      888.375340  10.0 15.723 12.839 14.980      850.731943         821.292   3.6
      24.849767     2942.154670      909.902480      939.049710  -3.1 12.145 10.699 12.153      743.820345          801.78  -7.2
      12.415243     2952.422230     2262.052030     2251.657130   0.5 7.578 7.968 8.544     1694.701367         1719.39  -1.4
      37.841483     2935.818293      491.642290      389.092530  26.4 11.482 10.302 11.629      397.026437         327.115  21.4
       8.574460     2953.780123     2377.558500     2332.887800   1.9 7.720 8.052 8.657     1786.288491         1787.97  -0.1
      30.232993     2941.563777      624.152020      593.062020   5.2 9.536 9.139 10.092      485.881424         475.808   2.1
      51.764540     2934.948883      414.820090      494.834230 -16.2 8.051 8.251 8.918      313.713560         382.487 -18.0
      24.560127     2944.844903      913.692510      989.709670  -7.7 9.455 9.090 10.028      710.170823         792.449 -10.4
      47.154647     2933.395050      305.273420      344.043000 -11.3 10.705 9.838 11.015      242.978999         283.964 -14.4
       6.609147     2952.272283     2253.093330     2231.524120   1.0 11.028 10.031 11.270     1804.196678         1856.06  -2.8
      34.829920     2932.594153      722.003060      539.932100  33.7 16.106 13.067 15.282      632.967295         503.239  25.8
       8.026040     2946.834353     1846.547060     1948.753910  -5.2 15.766 12.864 15.013     1609.443588         1803.22 -10.7
       9.571700     2952.341807     2238.826210     2217.163490   1.0 9.158 8.913 9.793     1730.198323         1762.26  -1.8
      16.570680     2940.925113     1414.159630     1478.277790  -4.3 17.175 13.707 16.126     1262.369997         1409.03 -10.4
      34.222563     2938.163930      547.492540      456.506240  19.9 11.336 10.215 11.513      440.936349         382.478  15.3
      40.234930     2932.738550      484.355500      388.974180  24.5 13.961 11.785 13.588      409.098075         346.066  18.2
      33.197860     2935.765633      692.384170      531.831110  30.2 13.734 11.649 13.408      582.453424         470.779  23.7
      24.197593     2946.455097     1006.888530     1066.504740  -5.6 7.845 8.127 8.755      758.369568         820.021  -7.5
      38.483590     2938.220973      428.568740      380.748420  12.6 9.079 8.865 9.730      330.697093         302.033   9.5
       7.483903     2954.437443     2462.254610     2418.475530   1.8 8.163 8.317 9.006     1866.217058         1874.71  -0.5
       3.094107     2954.072027     2535.702720     2464.762660   2.9 10.828 9.911 11.112     2022.928168         2040.34  -0.9
      56.721613     2933.944363      388.032200      428.163030  -9.4 7.656 8.014 8.606      291.160629         327.608 -11.1
       2.793330     2945.899667     1706.800720     1837.574200  -7.1 19.000 14.798 17.568     1570.179583         1817.74 -13.6
       8.651007     2934.904953     1239.442160     1346.381620  -7.9 26.595 19.340 23.568     1280.958191          1533.8 -16.5
       8.544357     2940.727937     1432.451080     1572.621300  -8.9 20.772 15.858 18.968     1355.732134         1610.68 -15.8
       1.690833     2947.862180     1842.056930     1941.710740  -5.1 18.738 14.641 17.361     1687.379902         1910.69 -11.7
      50.364183     2934.283837      344.008060      429.005240 -19.8 9.116 8.887 9.760      265.638408         340.628 -22.0
      32.900273     2933.711520      752.059970      565.296470  33.0 16.488 13.296 15.584      663.619713         531.151  24.9
      30.978947     2942.855813      587.598110      565.029440   4.0 8.244 8.366 9.071      446.075422         438.899   1.6
      44.422070     2935.566250      309.121430      300.491420   2.9 9.534 9.137 10.090      240.629240         241.067  -0.2
      11.045060     2952.482910     2240.777750     2223.743530   0.8 8.217 8.350 9.049     1700.179909         1726.15  -1.5
      26.618717     2943.483547      752.038850      811.484760  -7.3 10.016 9.426 10.471      590.836247         658.743 -10.3
      46.641360     2932.688347      339.984850      364.039310  -6.6 11.812 10.499 11.889      276.232297         308.425 -10.4
      35.777283     2940.863427      484.113760      461.155910   5.0 7.837 8.122 8.749      364.565122         354.501   2.8
      22.392250     2944.239297     1165.566430     1207.965510  -3.5 10.761 9.871 11.059      928.691210         998.352  -7.0
       0.238933     2954.938857     2814.808540     2680.727140   5.0 13.161 11.306 12.955     2343.775662         2342.64   0.0
      60.908480     2932.650670      490.351170      491.560270  -0.2 7.449 7.891 8.443      366.423463         374.114  -2.1
       1.661113     2957.053783     3394.822280     3240.740340   4.8 9.546 9.145 10.100     2643.262525         2600.65   1.6
      42.759910     2937.989313      383.186280      359.453700   6.6 7.511 7.927 8.491      286.694120         274.007   4.6
      80.481220     2931.249900      962.850660      930.262540   3.5 7.550 7.951 8.523      720.957491          709.85   1.6
      51.192303     2935.604787      402.447850      484.509290 -16.9 7.795 8.098 8.716      302.817213         372.057 -18.6
      35.056903     2936.528310      565.237950      444.775460  27.1 12.172 10.715 12.174      462.289286          379.99  21.7
      13.570147     2932.475317     1175.898770     1204.766830  -2.4 26.825 19.477 23.749     1219.323306         1377.94 -11.5
      37.688637     2939.485903      435.158870      410.738270   5.9 7.814 8.109 8.731      327.553088         315.561   3.8
       3.240937     2936.284090     1291.823980     1441.708280 -10.4 28.616 20.548 25.165     1374.123022         1699.94 -19.2
      22.055560     2931.652403     1093.347630      974.957190  12.1 24.148 17.876 21.635     1089.965230         1063.55   2.5
       3.392183     2955.546340     2886.522860     2806.494330   2.9 9.354 9.029 9.947     2239.183034          2241.5  -0.1
      10.131840     2944.104607     1679.241180     1807.883120  -7.1 16.595 13.360 15.668     1484.450894          1702.5 -12.8
      10.402507     2949.491567     2105.615090     2140.262470  -1.6 11.208 10.139 11.413     1691.790137          1787.8  -5.4
      38.126470     2933.615083      553.601520      424.528660  30.4 13.685 11.620 13.369      465.296213          375.38  24.0
      16.723197     2943.276177     1566.345950     1630.759580  -3.9 14.824 12.301 14.269     1343.166793         1478.64  -9.2
      43.362567     2937.281553      352.312060      330.487150   6.6 8.218 8.351 9.051      267.322316         256.545   4.2
      41.372980     2937.354953      391.810930      345.982110  13.2 8.745 8.666 9.467      300.377301         272.172  10.4
      34.318683     2935.730220      631.385880      483.730440  30.5 13.770 11.670 13.436      531.474186         428.538  24.0
      31.045693     2940.041767      613.054720      547.500020  12.0 11.058 10.049 11.294      491.192017         455.712   7.8
       2.346833     2956.596177     3256.691600     3135.775770   3.9 8.304 8.402 9.118     2475.222745         2439.48   1.5
      67.947190     2931.451703      563.416550      541.742400   4.0 7.748 8.069 8.679      423.541060         415.505   1.9
       6.772453     2950.167757     2079.114410     2106.228750  -1.3 13.132 11.289 12.932     1730.295032         1839.39  -5.9
      51.182360     2932.438433      365.342600      456.120080 -19.9 10.962 9.991 11.218      292.192005         378.781 -22.9
       9.812280     2948.776513     2046.614980     2098.731460  -2.5 12.723 11.045 12.610     1690.741454          1815.9  -6.9
      55.319880     2934.439980      425.380550      468.321170  -9.2 7.660 8.017 8.609      319.212904         358.376 -10.9
      33.273377     2938.140760      595.882600      494.201560  20.6 11.359 10.229 11.532      480.114862         414.287  15.9
       4.057670     2945.407560     1686.239720     1819.977050  -7.3 18.692 14.614 17.325     1543.502625         1789.27 -13.7
      20.426807     2938.841563     1219.201530     1209.318070   0.8 17.758 14.056 16.587     1098.974232          1166.6  -5.8
      83.247223     2931.379527     1033.748070     1082.361750  -4.5 7.720 8.053 8.657      776.676664         829.554  -6.4
      38.609510     2939.726507      421.999390      413.384450   2.1 7.573 7.965 8.541      316.129736          315.63   0.2
       8.342157     2950.291517     2110.804950     2132.135140  -1.0 12.308 10.796 12.282     1730.673758         1827.33  -5.3
      52.637767     2933.239020      392.135000      482.692940 -18.8 9.761 9.273 10.269      306.581568         389.403 -21.3
       3.672453     2953.376580     2430.471400     2375.385470   2.3 11.523 10.327 11.661     1964.246344         1998.98  -1.7
