       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       5.727040     2958.152340     3331.711020     3397.598440  -1.9 5.148 5.039 6.625     2252.180830         2431.38  -7.4
      22.578727     2953.684790     1748.210700     1795.735940  -2.6 1.315 7.017 3.360     1268.197893         1138.48  11.4
      80.753773     2934.809033      895.763650     1023.776920 -12.5 4.091 5.595 5.790      617.968327         711.266 -13.1
      76.869250     2938.145500     1985.769000     2117.659140  -6.2 0.554 6.536 2.022     1416.632767         1271.75  11.4
       0.261630     2966.243700    10830.213490     9668.316160  12.0 1.856 6.813 4.005     7801.179929         6285.54  24.1
      16.954297     2956.761500     3613.463090     2839.315510  27.3 1.338 7.015 3.392     2621.117674          1802.4  45.4
      49.742300     2942.925473     2521.935870     1990.887640  26.7 0.675 6.696 2.272     1809.252670         1208.05  49.8
      52.268427     2939.272710      924.132130      980.637480  -5.8 3.727 5.786 5.503      641.958664         674.251  -4.8
      68.520467     2937.843307      428.385400      497.675500 -13.9 1.257 7.019 3.276      310.779376         314.482  -1.2
      23.275623     2953.639883     2222.261300     2342.474350  -5.1 1.360 7.012 3.422     1611.831755         1488.75   8.3
      24.218217     2953.300517     3252.294640     3069.827410   5.9 0.999 6.959 2.873     2354.606206         1908.86  23.4
      75.477350     2937.072587      717.732290      770.135530  -6.8 1.427 7.001 3.512      520.364968          491.19   5.9
      43.446533     2944.700220     2553.120790     2326.510220   9.7 0.800 6.826 2.516     1839.884384         1425.92  29.0
      15.854897     2956.828877     2847.601850     2778.114100   2.5 1.871 6.804 4.019     2050.531911         1807.12  13.5
      23.508920     2954.090057     4273.822530     4009.976650   6.6 0.910 6.910 2.718     3088.883429         2477.92  24.7
      62.251407     2936.076613      524.538470      571.804070  -8.3 4.023 5.631 5.736      362.334101         396.496  -8.6
       4.546943     2961.115090     4409.316520     4700.271410  -6.2 2.985 6.179 4.798     3106.249243         3148.93  -1.4
      46.560253     2940.443543      656.742360      779.271810 -15.7 4.056 5.613 5.763      453.370647         540.865 -16.2
      48.677390     2939.835800      594.753270      693.873560 -14.3 3.764 5.767 5.532      412.863301         477.588 -13.6
      45.454297     2944.035183     2562.077470     2502.307970   2.4 0.465 6.391 1.825     1818.476942         1490.41  22.0
      56.002490     2940.588177     1583.556690     1666.276190  -5.0 1.512 6.978 3.620     1147.191015         1067.24   7.5
      80.730800     2938.123487     1081.744100     1352.251730 -20.0 0.777 6.804 2.472      778.975223         827.302  -5.8
      47.355060     2943.309590     3173.150460     2920.762690   8.6 0.790 6.817 2.498     2286.036832         1788.84  27.8
      37.090837     2947.839947     5818.889800     5011.765830  16.1 0.260 5.972 1.340     4069.190163         2924.33  39.1
      57.147683     2940.568850      967.166530      865.067130  11.8 1.031 6.973 2.926      700.543667         539.056  30.0
      66.731187     2934.845270      496.358020      423.954460  17.1 4.355 5.456 5.998      340.705249         296.749  14.8
      71.925400     2935.333293      696.965680      734.225050  -5.1 3.267 6.029 5.139      488.376257         498.148  -2.0
       2.065630     2964.383323     6214.859320     6003.295490   3.5 2.217 6.572 4.325     4439.330624         3950.85  12.4
      31.406443     2948.868530     2539.288260     2653.620510  -4.3 2.231 6.562 4.336     1813.186084         1747.15   3.8
      39.373817     2946.585337     4120.889850     3508.186430  17.5 0.115 5.595 0.965     2842.941359          2014.1  41.2
      60.344507     2937.965750      604.964670      729.535760 -17.1 2.634 6.307 4.610      428.121963          485.33 -11.8
      26.801940     2948.842230     1049.636960     1125.198850  -6.7 4.658 5.297 6.238      716.298821         794.324  -9.8
      49.561453     2938.850527      370.257620      471.419120 -21.5 4.749 5.249 6.310      252.226675         333.648 -24.4
      81.768950     2936.768430      967.789780     1194.449080 -19.0 2.132 6.631 4.256      692.728928          784.03 -11.6
       6.144797     2959.390570     3136.329060     3339.537220  -6.1 3.909 5.691 5.646     2171.173914         2308.16  -5.9
      24.758170     2947.658030     1031.107220     1070.475930  -3.7 6.642 4.253 7.805      676.749754         797.643 -15.2
       3.294907     2961.734090     6158.639510     6930.734500 -11.1 3.166 6.082 5.059     4323.631454         4688.48  -7.8
      40.364513     2945.848973     3962.249340     3261.936710  21.5 0.851 6.868 2.611     2859.565616         2007.01  42.5
      65.387657     2935.962543      466.830340      461.196260   1.2 3.237 6.044 5.116      327.295889          312.64   4.7
      68.542680     2933.169600      593.060400      518.270570  14.4 5.930 4.628 7.243      394.794501         378.895   4.2
      33.627803     2948.890040     5396.100330     4186.541190  28.9 0.610 6.615 2.139     3860.170202         2526.49  52.8
      13.001633     2959.023070     6372.067350     4043.039180  57.6 0.977 6.948 2.834     4611.523752         2510.14  83.7
      80.792820     2937.480770     1052.709990     1291.955820 -18.5 1.419 7.002 3.501      763.274497         823.659  -7.3
      36.119007     2946.263717     2074.714700     2016.402460   2.9 2.436 6.424 4.485     1474.304685          1335.1  10.4
      84.428773     2934.918273      980.640260     1178.285790 -16.8 4.182 5.547 5.862      675.352510         820.722 -17.7
      24.990120     2951.762140     2558.910630     2806.279510  -8.8 2.538 6.361 4.551     1814.356320         1862.75  -2.6
      24.087470     2952.361710     2446.160970     2566.077360  -4.7 1.938 6.761 4.084     1758.875674         1673.36   5.1
      13.541317     2958.143790     3972.077350     3318.662670  19.7 1.156 7.009 3.126     2880.656139         2084.58  38.2
      11.524433     2959.320300     4223.433870     3561.284150  18.6 1.380 7.010 3.448     3063.002582         2265.73  35.2
      15.177720     2957.959213     5985.251190     4920.162930  21.6 0.741 6.769 2.403     4304.796078         3001.66  43.4
      68.219547     2933.575380      579.587630      499.446260  16.0 5.625 4.788 7.001      388.156338         362.117   7.2
      68.290167     2934.466410      556.330790      486.762600  14.3 4.734 5.257 6.298      379.099528         344.355  10.1
      50.291897     2940.865767      889.113410     1137.068140 -21.8 2.534 6.364 4.549      630.460045         754.698 -16.5
      75.584977     2932.100157      605.299860      634.639790  -4.6 6.400 4.381 7.614      399.205563         469.854 -15.0
      55.074603     2941.472570     3467.934460     3107.910800  11.6 0.627 6.638 2.175     2482.839978         1878.38  32.2
      10.966463     2960.411563    12323.990080     7037.405910  75.1 0.288 6.038 1.410     8638.464380         4118.62 109.7
      14.224053     2958.817530     6998.824420     7017.048580  -0.3 0.482 6.421 1.864     4972.835275          4186.4  18.8
      30.021397     2950.858343     5482.944810     4585.384490  19.6 0.242 5.928 1.294     3828.246532         2670.26  43.4
       1.250467     2965.488590     7625.726760     7245.690410   5.2 1.111 6.999 3.056     5528.531485         4538.62  21.8
       5.246913     2962.482487     4914.449450     3950.746980  24.4 1.618 6.938 3.747     3555.340633         2542.99  39.8
      44.681500     2943.561930     2290.882240     2408.961320  -4.9 1.538 6.969 3.652     1659.102466         1544.87   7.4
      51.986050     2942.930207     2180.954270     1836.100910  18.8 0.070 5.465 0.844     1497.486757         1048.57  42.8
      25.840007     2948.269723     1020.602170     1068.387190  -4.5 5.230 4.996 6.690      688.801176         766.299 -10.1
       5.676537     2959.635273     3409.402890     3585.367480  -4.9 3.665 5.819 5.453     2371.184587         2460.74  -3.6
      82.478807     2936.392340      953.809790     1179.859970 -19.2 2.708 6.271 4.653      674.117339         786.169 -14.3
      76.171890     2934.920540      665.694020      643.016450   3.5 3.779 5.759 5.544      461.975066         442.777   4.3
       7.841047     2958.725157     2247.073100     2678.637090 -16.1 3.875 5.709 5.619     1556.594267         1849.54 -15.8
      76.641323     2935.080287      725.338690      684.758420   5.9 3.620 5.843 5.418      504.890678          469.36   7.6
      73.322313     2933.884123      614.250510      616.342660  -0.3 4.416 5.424 6.047      421.133960         432.157  -2.6
      67.486910     2934.590797      518.744600      443.149200  17.1 4.609 5.323 6.199      354.335739         312.412  13.4
      30.104330     2945.883687      764.906920      738.554550   3.6 5.216 5.003 6.679      516.373711         529.523  -2.5
      33.629587     2946.682063     2146.235650     2359.855580  -9.1 2.818 6.224 4.713     1514.396994          1576.0  -3.9
      60.546333     2939.211463      713.842700      601.952810  18.6 1.389 7.008 3.460      517.681106         383.148  35.1
      77.675787     2932.983110      690.518580      724.205600  -4.7 5.617 4.793 6.995      462.518230         524.965 -11.9
      73.006123     2938.321197      826.952610      541.483680  52.7 0.279 6.016 1.386      579.195533         316.581  83.0
      73.609367     2936.745187      528.346810      655.981730 -19.5 1.555 6.963 3.673      382.560154         421.017  -9.1
      64.909897     2935.974293      476.306000      484.649870  -1.7 3.126 6.103 5.027      334.639235          327.47   2.2
      62.265683     2936.982950      537.017600      619.823180 -13.4 3.117 6.107 5.020      377.354634         418.698  -9.9
      33.341907     2948.372083     4557.734320     4376.530600   4.1 1.128 7.003 3.082     3304.738584         2744.26  20.4
      51.688837     2942.488803     2874.797480     2504.734570  14.8 0.511 6.468 1.928     2046.024810         1498.31  36.6
      76.641900     2938.544007     3048.789700     2941.950620   3.6 0.156 5.710 1.074     2112.022341         1697.06  24.5
      43.991513     2943.789753     2357.888870     2429.440400  -2.9 1.310 7.017 3.353     1710.494030         1539.82  11.1
      51.451403     2942.300740     2594.799530     2525.309140   2.8 1.099 6.996 3.036     1880.978850         1580.61  19.0
      14.606780     2956.114980     2800.215420     2691.096450   4.1 2.585 6.334 4.581     1983.541696         1788.27  10.9
       3.082770     2963.590150     5944.316130     5467.199100   8.7 1.310 7.017 3.352     4312.215965         3465.13  24.4
      15.645093     2955.367663     2135.563610     2278.333350  -6.3 3.332 5.994 5.191     1494.584365         1548.73  -3.5
      60.932913     2938.095650      599.828560      685.975220 -12.6 2.004 6.718 4.145      430.648098         448.378  -4.0
      34.024147     2949.245533     2546.868050     2021.532570  26.0 0.254 5.959 1.326     1780.201337         1178.84  51.0
      11.815193     2958.397163     3200.666540     3214.963480  -0.4 1.603 6.944 3.730     2316.005496         2068.01  12.0
       1.170940     2966.716640    11207.507980    10190.277740  10.0 0.000 5.248 0.650     7634.457597         5770.24  32.3
      74.958820     2931.710030      597.292830      627.742870  -4.9 6.790 4.175 7.922      390.860577         469.584 -16.8
      56.214180     2940.899087     1727.309690     1692.982830   2.0 0.701 6.727 2.324     1240.495367         1029.52  20.5
      66.012617     2935.051120      475.218180      419.437390  13.3 4.149 5.565 5.836      327.481027         291.882  12.2
      14.044450     2959.074377     7619.556030     7399.403550   3.0 0.226 5.889 1.253     5312.596589          4301.5  23.5
      80.035480     2937.275433     1163.686250     1338.217790 -13.0 1.525 6.973 3.636      842.898923         857.648  -1.7
      69.381693     2936.123823      462.554200      531.780360 -13.0 2.976 6.180 4.794      325.875107         356.208  -8.5
      41.807833     2945.050617     1712.002620     1929.491490 -11.3 1.049 6.980 2.956     1240.348398         1203.79   3.0
      52.729057     2941.229903     1947.949810     1902.117260   2.4 1.770 6.863 3.916     1405.571907         1232.39  14.1
      75.380393     2938.206483     1271.313020     1212.444810   4.9 0.294 6.049 1.422      891.487813         709.957  25.6
      23.723700     2952.929377     2224.790650     2333.059400  -4.6 2.071 6.673 4.204     1594.802438         1528.39   4.3
      68.046113     2939.018477     2135.747950      952.940260 124.1 0.182 5.777 1.140     1483.135893         551.284 169.0
      40.598670     2945.147983     2826.746610     2493.937450  13.3 1.552 6.964 3.669     2046.834984         1600.43  27.9
       2.973447     2961.310323     6041.022990     6822.761360 -11.5 3.590 5.859 5.394     4207.395753         4672.54 -10.0
      39.672040     2946.668347     4179.967050     3443.660470  21.4 0.032 5.348 0.739     2857.871932         1957.59  46.0
      42.406040     2939.255900      455.997400      439.149430   3.8 6.244 4.463 7.491      301.671943         323.772  -6.8
      15.792250     2957.174003     3812.697500     3410.940540  11.8 1.526 6.973 3.637     2761.625364         2186.18  26.3
       8.254527     2958.596697     2101.594850     2590.510990 -18.9 4.003 5.641 5.721     1452.268338         1795.26 -19.1
      68.976923     2938.270337      532.664640      585.687380  -9.1 0.830 6.851 2.572      384.199298         359.786   6.8
       6.857523     2962.825773     8892.139340     5645.102700  57.5 0.474 6.407 1.846     6314.959395         3365.29  87.6
      63.034577     2935.467047      502.183560      519.621540  -3.4 4.033 5.626 5.744      346.828882          360.41  -3.8
      66.657733     2932.201380      572.816280      501.300140  14.3 6.999 4.066 8.087      373.271780         377.064  -1.0
      56.093173     2941.173073     2835.556280     2558.623770  10.8 0.927 6.920 2.748     2050.138860         1582.99  29.5
      74.201373     2934.394403      593.899730      606.936060  -2.1 3.906 5.693 5.643      411.166517         419.445  -2.0
      11.400327     2958.567217     3144.988450     3229.073840  -2.6 2.133 6.631 4.257     2251.068015         2119.63   6.2
      27.161160     2951.994680     3349.852860     3099.988790   8.1 0.805 6.831 2.526     2414.450608         1900.79  27.0
      80.827577     2933.823570      858.047990      977.655860 -12.2 5.076 5.077 6.568      580.829778         698.251 -16.8
      70.362740     2937.130010      566.257660      597.973270  -5.3 1.770 6.863 3.916      408.592397         387.429   5.5
      53.358063     2941.152503     2268.432050     1858.875170  22.0 1.347 7.014 3.405     1645.409105          1180.6  39.4
      24.926767     2952.743593     4509.884830     4050.895490  11.3 1.556 6.962 3.674     3265.407000         2600.11  25.6
      71.453773     2938.618700     1224.883240      762.511560  60.6 0.281 6.022 1.392      858.080457         445.923  92.4
      28.288733     2948.802370     1070.700680     1195.939210 -10.5 3.998 5.644 5.716      739.967825          828.67 -10.7
      43.161397     2941.484393      863.977290      844.042000   2.4 4.016 5.635 5.730      596.895780         585.139   2.0
      75.616950     2938.394670     1779.626940     1591.867320  11.8 0.105 5.569 0.940     1226.555079         912.921  34.4
      78.548107     2936.439950     1232.405280     1140.273310   8.1 2.160 6.612 4.279      881.528809         749.138  17.7
      47.956503     2943.120023     2557.998530     2097.777300  21.9 0.980 6.950 2.839     1851.345449         1302.69  42.1
      76.739163     2935.592733      775.777250      719.282810   7.9 3.107 6.113 5.013      545.227450         485.745  12.2
      75.294130     2937.687870      911.577180      928.484190  -1.8 0.812 6.836 2.539      657.165626         569.606  15.4
      16.216157     2954.762490     1961.154700     2141.025490  -8.4 3.338 5.991 5.195     1372.390042         1455.61  -5.7
       2.558997     2961.459323     6368.581410     7161.510060 -11.1 3.441 5.937 5.276     4448.008897         4883.46  -8.9
      25.307803     2948.384373     1077.845990     1117.530050  -3.6 5.916 4.635 7.231      717.720914         816.673 -12.1
      48.441247     2940.800160     1057.212550     1065.257290  -0.8 2.800 6.231 4.704      746.154962         711.161   4.9
      22.719190     2952.488483     1262.287390     1415.787690 -10.8 2.512 6.377 4.534      895.504002         939.176  -4.7
      31.404163     2944.219963      678.334860      617.123460   9.9 6.880 4.128 7.993      443.090012         462.738  -4.2
      60.144047     2936.736113      549.053390      615.556230 -10.8 3.864 5.715 5.610      380.419809         424.895 -10.5
      24.962670     2952.388357     3562.232490     3559.079300   0.1 1.912 6.778 4.059     2562.884268         2318.65  10.5
       6.124480     2958.876830     3158.507710     3331.082850  -5.2 4.423 5.420 6.052     2165.189554         2336.11  -7.3
      30.583210     2950.868710     5725.213680     4787.817250  19.6 0.231 5.903 1.268     3993.793676         2785.02  43.4
      60.630013     2939.563030      771.783770      549.224600  40.5 1.037 6.975 2.935      559.067483         342.375  63.3
      63.778797     2939.172813      258.351870      193.824480  33.3 0.327 6.123 1.504      181.643283         113.892  59.5
      47.861073     2941.922487     1804.150710     1515.704160  19.0 2.178 6.600 4.293     1289.946891         996.325  29.5
      81.547330     2936.342960      958.497020     1162.964000 -17.6 2.557 6.350 4.563      679.338024         772.303 -12.0
      79.650283     2937.448433     1279.365180     1434.662840 -10.8 1.352 7.014 3.410      927.973158         911.374   1.8
      75.762643     2935.292000      642.473670      629.890680   2.0 3.208 6.060 5.092      450.688721          426.63   5.6
      22.290107     2954.978980     4170.829760     3449.104380  20.9 0.821 6.844 2.556     3007.581326         2117.39  42.0
      56.626983     2937.568793      437.501870      421.855360   3.7 4.031 5.627 5.743      302.167061         292.585   3.3
      48.811350     2942.357843     2647.425410     1821.096680  45.4 1.242 7.018 3.255     1920.592992         1149.79  67.0
      65.555273     2936.451103      475.417120      480.392380  -1.0 2.749 6.252 4.676      335.785600         320.375   4.8
      37.726517     2945.073847     1160.633780     1374.155400 -15.5 2.226 6.566 4.332      828.860723         904.604  -8.4
      68.965500     2937.337943      357.149570      467.599990 -23.6 1.762 6.867 3.908      257.745954         302.861 -14.9
      56.540273     2940.823680     1190.378600     1147.258850   3.8 0.776 6.804 2.471      857.198654         701.877  22.1
      49.123030     2941.229430     1428.476220     1355.891700   5.4 2.371 6.467 4.439     1016.620538         896.218  13.4
      56.089880     2937.702377      522.618860      489.491390   6.8 4.398 5.434 6.032      358.436177         343.037   4.5
      48.414143     2942.318343     2417.590760     1738.789410  39.0 1.782 6.856 3.928     1744.059966          1127.1  54.7
      67.856093     2938.423127      998.721180      677.970140  47.3 0.777 6.805 2.473      719.197993         414.791  73.4
      46.838320     2943.008473     2753.028920     2751.731540   0.0 1.492 6.984 3.594     1994.834503         1760.72  13.3
      72.156280     2931.922427      594.219960      591.511260   0.5 6.678 4.235 7.833      389.727998         441.168 -11.7
      31.715980     2946.702897     1174.869030     1180.408040  -0.5 3.497 5.908 5.321      819.692118          806.24   1.7
      11.122950     2956.149623     2296.104990     2719.313350 -15.6 4.550 5.354 6.153     1570.162758         1913.91 -18.0
      37.038323     2945.622510     1296.999260     1388.481420  -6.6 2.477 6.398 4.512      920.808915         920.293   0.1
      35.285820     2947.157217     3511.565580     3632.175060  -3.3 1.543 6.967 3.658     2543.000220         2329.85   9.1
      10.307520     2959.397083     3152.702180     2990.277800   5.4 1.303 7.018 3.342     2287.112646         1894.51  20.7
      68.541360     2934.111753      576.372490      502.054200  14.8 4.988 5.123 6.499      390.826389         357.697   9.3
      19.773077     2955.916633     2831.791330     2352.034280  20.4 0.683 6.707 2.289     2032.279353         1428.24  42.3
      15.392107     2951.801767     2626.587750     2298.923900  14.3 6.898 4.119 8.008     1715.065121         1724.63  -0.6
      30.765453     2945.101060      727.769700      674.005800   8.0 5.999 4.592 7.297      483.813223         493.661  -2.0
      60.240267     2937.178810      578.576980      669.641690 -13.6 3.421 5.947 5.261      404.243833         456.373 -11.4
      59.311737     2936.662020      487.034550      531.224610  -8.3 3.938 5.676 5.669      336.974602         367.461  -8.3
      79.347147     2934.123870      828.391240      890.636760  -7.0 4.676 5.287 6.252      565.115142          629.06 -10.2
      25.587457     2949.150347     1150.306270     1208.763600  -4.8 4.350 5.459 5.994      789.658844          845.96  -6.7
      70.674710     2938.619287     1168.167380      562.404080 107.7 0.281 6.020 1.391      818.309458         328.878 148.8
      46.892420     2943.636163     3463.140180     3210.738920   7.9 0.864 6.878 2.635     2500.197202         1977.39  26.4
      58.406197     2934.161010      391.796570      419.535930  -6.6 6.839 4.150 7.961      256.133968         314.241 -18.5
      70.097733     2935.793253      573.568360      622.830290  -7.9 3.107 6.113 5.012      403.116045         420.602  -4.2
      22.203283     2955.272860     4821.204050     4013.878860  20.1 0.527 6.494 1.963     3434.360135         2404.57  42.8
      47.679720     2939.741680      563.572290      656.716810 -14.2 4.358 5.455 6.001      386.815209         459.719 -15.9
      61.270760     2936.338300      548.177920      613.829520 -10.7 3.762 5.768 5.530      380.549844         422.464  -9.9
      43.492303     2940.426293      656.050070      659.054610  -0.5 5.074 5.078 6.566      444.116856         470.668  -5.6
      56.968333     2939.963660      578.694970      572.754300   1.0 1.636 6.930 3.769      418.535742         368.979  13.4
      61.175720     2939.535447     1270.978810      599.539240 112.0 0.565 6.551 2.043      907.179954         360.372 151.7
      20.897767     2954.375633     1559.061140     1580.993630  -1.4 1.424 7.001 3.508     1130.365006          1008.2  12.1
       5.543867     2963.254023     6437.188730     5209.257110  23.6 0.046 5.393 0.778     4408.288688         2966.43  48.6
      26.825500     2952.148957     3601.612370     3429.529340   5.0 1.351 7.014 3.409     2612.394773         2178.56  19.9
      60.945927     2937.384220      584.759350      691.826740 -15.5 2.716 6.267 4.658      413.230790          461.06 -10.4
      48.177527     2942.586187     2324.172620     1743.999500  33.3 1.514 6.977 3.622     1683.685281         1117.13  50.7
       1.906893     2958.769867     4167.849000     4212.332740  -1.1 7.830 3.628 8.744     2670.377109         3237.58 -17.5
      84.485233     2934.306017      980.466340     1167.408680 -16.0 4.794 5.225 6.345      667.338822         827.262 -19.3
      79.697477     2937.844657     1295.293550     1502.870660 -13.8 0.955 6.937 2.797      937.045668         931.671   0.6
      63.911080     2938.344287      621.180010      566.589010   9.6 0.756 6.784 2.432      447.006905         346.071  29.2
      59.511820     2939.154367      704.249580      735.431040  -4.2 1.446 6.996 3.536      510.515358         469.493   8.7
      39.160517     2945.720127     3062.048430     2884.993600   6.1 1.580 6.953 3.703     2216.410201          1853.8  19.6
      60.198960     2939.232207      650.148210      646.377010   0.6 1.368 7.011 3.432      471.542727         410.971  14.7
      32.973413     2949.225300     4840.632280     4497.646280   7.6 0.975 6.947 2.830     3503.072419         2791.96  25.5
      21.489263     2954.667983     2718.905530     2471.233170  10.0 1.132 7.004 3.088     1971.496046         1549.96  27.2
      33.258813     2946.431917     1637.429670     1730.828850  -5.4 3.068 6.133 4.982     1151.652914         1167.52  -1.4
      79.311563     2933.475207      793.581340      863.934290  -8.1 5.325 4.946 6.765      534.599197         621.268 -14.0
      11.492943     2960.242240    10676.707390     6629.062360  61.1 0.458 6.378 1.809     7574.670103         3945.74  92.0
      34.400493     2948.224943     6725.508920     6097.906430  10.3 1.275 7.019 3.303     4879.139833         3857.32  26.5
      34.441407     2947.792297     5760.981060     5823.706610  -1.1 1.708 6.896 3.849     4161.678371         3763.43  10.6
      65.702367     2932.637723      549.420200      479.800240  14.5 6.562 4.295 7.742      361.178414         356.758   1.2
       3.939283     2961.460393     5179.672940     5684.454160  -8.9 2.640 6.304 4.614     3665.190373         3782.08  -3.1
      11.917003     2958.981500     3930.249350     3464.054790  13.5 1.019 6.968 2.904     2846.265607         2156.76  32.0
      66.932673     2934.448130      513.302700      433.961520  18.3 4.752 5.248 6.312      349.655582         307.158  13.8
       0.864653     2965.745450     9009.485170     8401.973940   7.2 0.855 6.871 2.618     6502.777876         5170.94  25.8
      49.849200     2940.904367      969.441010     1133.038460 -14.4 2.696 6.276 4.646      685.303458         754.777  -9.2
      74.549970     2937.153820      592.879270      666.381740 -11.0 1.146 7.007 3.110      429.944097         418.322   2.8
      48.255473     2941.218440     1446.643410     1312.009120  10.3 2.882 6.203 4.747     1019.997811         877.293  16.3
      20.585840     2951.069340     1575.358140     1578.584850  -0.2 5.531 4.838 6.927     1056.981491          1141.6  -7.4
      51.793747     2940.478180     1051.712360     1270.673080 -17.2 2.522 6.371 4.541      745.952196         843.123 -11.5
      70.573487     2936.394753      593.180820      670.427370 -11.5 2.505 6.381 4.530      420.876599         444.667  -5.4
       1.771940     2962.755637     7459.346090     8065.577180  -7.5 3.844 5.725 5.595     5170.233959         5564.25  -7.1
       8.883070     2961.562963     5447.118410     2913.043220  87.0 0.000 5.248 0.650     3710.529995         1649.51 124.9
      64.043187     2937.719563      624.920500      673.718080  -7.2 1.380 7.009 3.449      453.215414         428.643   5.7
      74.891553     2937.168180      615.913670      679.965870  -9.4 1.332 7.016 3.383      446.778862         431.487   3.5
      35.977527     2947.434247     4563.186280     4165.711450   9.5 1.266 7.019 3.289     3310.449517         2633.69  25.7
      13.440863     2958.524687     5116.193600     3975.825960  28.7 0.775 6.803 2.470     3684.080022         2432.16  51.5
      36.773637     2947.806797     7761.003090     6198.202130  25.2 0.293 6.049 1.422     5442.141747         3629.29  50.0
      44.494187     2942.270217     1498.237020     1547.727370  -3.2 2.830 6.220 4.720     1057.005720         1033.87   2.2
      67.740223     2934.260940      547.111100      468.221510  16.8 4.939 5.149 6.460      371.338713         333.138  11.5
      55.424193     2936.125680      516.542700      498.270360   3.7 5.974 4.605 7.278      343.559089         364.705  -5.8
      83.165717     2935.584397      953.286300     1165.729310 -18.2 3.516 5.898 5.335      664.864578          796.64 -16.5
      70.873300     2935.108070      684.529220      681.844710   0.4 3.792 5.752 5.554      474.933976         469.682   1.1
      34.671970     2948.378370     5917.773940     5113.561970  15.7 0.322 6.111 1.491     4158.925057         3003.03  38.5
      65.263850     2936.730547      498.961330      522.222010  -4.5 2.369 6.468 4.438      355.110981         345.168   2.9
      53.807800     2937.271617     1031.210090      931.590470  10.7 5.228 4.997 6.688      695.986102         668.147   4.2
      40.819600     2944.808870     2129.437880     2029.520150   4.9 1.291 7.018 3.326     1544.818232         1284.97  20.2
      44.474467     2943.284463     2124.083250     2180.676540  -2.6 1.816 6.837 3.963     1531.295907         1415.45   8.2
      44.857360     2944.116500     2377.868030     2429.150930  -2.1 0.983 6.952 2.845     1721.080821         1508.83  14.1
      57.447530     2939.287653      514.660620      496.022290   3.8 2.312 6.507 4.397      366.779460          327.34  12.0
      24.649563     2952.947487     4394.799470     3864.502890  13.7 1.353 7.013 3.411     3187.705705         2455.06  29.8
      27.864000     2948.965310     1074.038440     1188.112430  -9.6 3.835 5.730 5.587      744.575873         819.423  -9.1
      59.131470     2938.977077      653.809790      684.365170  -4.5 2.023 6.706 4.162      469.200747         447.612   4.8
      74.529937     2937.476670      700.297470      722.163630  -3.0 0.823 6.846 2.560      505.017617          443.41  13.9
      41.155060     2945.360497     2706.490470     2641.268730   2.5 0.740 6.768 2.400     1946.510935          1611.2  20.8
      40.116793     2945.638287     3767.433610     3019.068290  24.8 1.062 6.984 2.976     2729.925452         1885.09  44.8
      45.247377     2943.252180     2266.656790     2548.988800 -11.1 1.848 6.818 3.996     1632.999416          1656.6  -1.4
      37.488757     2942.600417      513.648460      620.105070 -17.2 5.500 4.854 6.903      344.840694         448.067 -23.0
      74.936583     2935.668820      565.911110      604.552630  -6.4 2.831 6.219 4.720      399.243136         403.848  -1.1
      57.963340     2939.678043      568.236070      524.941390   8.2 1.322 7.017 3.369      412.206124         332.932  23.8
      47.025827     2943.363637     3235.803470     3065.768080   5.5 0.736 6.765 2.394     2326.931750         1869.68  24.5
      53.248770     2937.398567      938.582030      883.432780   6.2 5.101 5.064 6.588      635.036274         631.392   0.6
      24.967447     2951.472883     2179.268380     2428.417470 -10.3 2.827 6.221 4.718     1537.524634         1622.08  -5.2
      39.760543     2945.774073     3741.427920     3062.829890  22.2 0.926 6.920 2.746     2705.037069          1894.8  42.8
      10.671630     2959.145907     3154.720770     3016.120980   4.6 1.554 6.963 3.672     2284.259930         1935.72  18.0
      80.486220     2931.930113      820.803010      928.484820 -11.6 6.870 4.133 7.985      536.260115          696.02 -23.0
      44.260007     2944.332900     2766.407850     2849.156930  -2.9 0.767 6.795 2.454     1991.500402         1741.82  14.3
      31.070900     2949.162380     2751.879110     2788.875980  -1.3 1.938 6.762 4.084     1978.727417         1818.61   8.8
      50.509507     2942.605543     2013.819500     1991.758050   1.1 0.794 6.821 2.506     1451.002487         1220.25  18.9
      50.826677     2938.039037      436.066990      521.443500 -16.4 5.361 4.927 6.793      293.550837          375.35 -21.8
      77.419003     2938.283430     1362.442500     1378.797580  -1.2 0.417 6.303 1.715      964.040267         817.447  17.9
      72.543967     2937.684157      936.194730      694.519660  34.8 0.916 6.914 2.728      676.718161         429.352  57.6
       1.517680     2962.377003     7298.578780     7924.721140  -7.9 4.223 5.526 5.894     5022.462808         5526.34  -9.1
      30.537313     2948.234160     1489.151800     1641.088340  -9.3 2.866 6.208 4.738     1050.148120         1097.01  -4.3
      37.174980     2944.468787      795.167590      975.953390 -18.5 3.631 5.837 5.427      553.376633         669.178 -17.3
      19.654307     2954.219660     1202.529480     1380.669620 -12.9 2.380 6.461 4.446      855.623176         912.834  -6.3
      25.358863     2951.307003     2016.067880     2282.493600 -11.7 2.993 6.178 4.802     1420.200825         1529.37  -7.1
      42.992823     2938.666123      428.402850      413.913980   3.5 6.834 4.152 7.957      280.093846         309.988  -9.6
      29.687637     2950.036030     3328.288780     3321.773380   0.2 1.864 6.808 4.012     2397.033626         2160.18  11.0
