       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      17.269973     2957.561203     3196.473250     2262.370310  41.3 0.539 4.081 1.988     2084.204756         1356.74  53.6
       6.798327     2962.298687     7338.875920     5220.956000  40.6 1.001 4.934 2.876     4941.701046         3246.86  52.2
      48.890957     2941.606587     1858.939260     1594.698870  16.6 1.993 5.724 4.136     1288.450211         1041.96  23.7
      26.530170     2950.103800     1395.230510     1447.084580  -3.6 3.396 5.881 5.241      972.509109         985.501  -1.3
       6.250343     2957.980937     3062.970500     3189.980160  -4.0 5.319 6.104 6.760     2152.043861          2293.6  -6.2
      67.694547     2938.803150     1545.361580      780.660780  98.0 0.397 3.740 1.669      994.435713         461.939 115.3
      70.510477     2935.915133      739.471110      676.745670   9.3 2.985 5.722 4.798      512.484169         453.383  13.0
      25.985980     2949.805593     1301.753470     1350.344320  -3.6 3.694 5.916 5.477      908.479124         927.571  -2.1
      53.001183     2942.612470     2775.773980     2334.983690  18.9 0.388 3.716 1.647     1784.548348         1380.41  29.3
       4.925140     2958.632310     3417.479970     3736.261850  -8.5 5.468 6.121 6.877     2402.595295         2697.35 -10.9
      74.956943     2936.529940      558.957670      619.555650  -9.8 1.970 5.718 4.114      387.328549         404.478  -4.2
      17.109333     2957.840670     2527.679130     2105.098620  20.1 0.259 3.370 1.338     1603.164674         1228.21  30.5
      61.858130     2939.272950      537.984320      333.481880  61.3 0.827 4.657 2.567      358.523023         204.816  75.0
       6.469587     2962.465483     7218.075200     4901.725680  47.3 0.835 4.670 2.581     4812.596917         3012.22  59.8
      60.875320     2939.670033     1222.843360      608.004420 101.1 0.430 3.823 1.746      789.441697         360.935 118.7
       1.367763     2964.281767     7542.767760     7228.425290   4.3 2.318 5.774 4.402     5237.267755         4771.04   9.8
      38.536910     2943.769320      918.516630      985.976550  -6.8 3.531 5.897 5.347      640.586321         674.093  -5.0
      67.669253     2933.666437      524.274110      479.989790   9.2 5.534 6.129 6.930      368.681248         347.147   6.2
      62.397890     2939.410840      554.469570      360.717510  53.7 0.089 2.855 0.896      344.534268         206.476  66.9
      61.583077     2937.089363      628.525170      642.785820  -2.2 3.011 5.836 4.936      437.394336         432.858   1.0
       7.865430     2962.275393     6280.828080     4355.416700  44.2 0.325 3.550 1.498     4011.942191         2558.58  56.8
      21.307043     2954.303027     2010.900680     1763.401540  14.0 1.497 5.476 3.601     1381.275776         1128.63  22.4
      73.641890     2934.369967      595.906490      621.373070  -4.1 3.930 5.943 5.663      416.283637         429.722  -3.1
      76.148790     2938.431063     3070.164400     2518.588650  21.9 0.269 3.397 1.362     1949.317046         1470.97  32.5
       5.727040     2958.152340     3196.820000     3397.598440  -5.9 5.148 6.084 6.625     2244.497517         2431.38  -7.7
      22.578727     2953.684790     1863.808810     1795.735940   3.8 1.315 5.316 3.360     1272.807433         1138.48  11.8
      80.753773     2934.809033      987.766340     1023.776920  -3.5 4.091 5.962 5.790      690.486985         711.266  -2.9
      76.869250     2938.145500     2301.128330     2117.659140   8.7 0.554 4.117 2.022     1502.443155         1271.75  18.1
       0.261630     2966.243700    11859.925110     9668.316160  22.7 1.856 5.680 4.005     8206.961200         6285.54  30.6
      16.954297     2956.761500     3850.313360     2839.315510  35.6 1.338 5.339 3.392     2631.599328          1802.4  46.0
      49.742300     2942.925473     2583.058280     1990.887640  29.7 0.675 4.371 2.272     1702.958750         1208.05  41.0
      52.268427     2939.272710     1040.726120      980.637480   6.1 3.727 5.919 5.503      726.410314         674.251   7.7
      68.520467     2937.843307      471.947400      497.675500  -5.2 1.257 5.256 3.276      321.582179         314.482   2.3
      23.275623     2953.639883     2584.533870     2342.474350  10.3 1.360 5.360 3.422     1767.794673         1488.75  18.7
      24.218217     2953.300517     3628.370160     3069.827410  18.2 0.999 4.932 2.873     2442.955936         1908.86  28.0
      75.477350     2937.072587      767.965410      770.135530  -0.3 1.427 5.420 3.512      526.433230          491.19   7.2
      43.446533     2944.700220     2418.443020     2326.510220   4.0 0.800 4.609 2.516     1608.791525         1425.92  12.8
      15.854897     2956.828877     3089.757420     2778.114100  11.2 1.871 5.685 4.019     2138.519320         1807.12  18.3
      23.508920     2954.090057     4787.583920     4009.976650  19.4 0.910 4.795 2.718     3207.089622         2477.92  29.4
      62.251407     2936.076613      554.466700      571.804070  -3.0 4.023 5.954 5.736      387.485064         396.496  -2.3
       4.546943     2961.115090     4334.284770     4700.271410  -7.8 2.985 5.722 4.798     3003.838539         3148.93  -4.6
      46.560253     2940.443543      680.950650      779.271810 -12.6 4.056 5.958 5.763      475.942768         540.865 -12.0
      48.677390     2939.835800      587.434070      693.873560 -15.3 3.764 5.924 5.532      410.082535         477.588 -14.1
      45.454297     2944.035183     2793.417850     2502.307970  11.6 0.465 3.908 1.825     1809.323143         1490.41  21.4
      56.002490     2940.588177     1758.104320     1666.276190   5.5 1.512 5.487 3.620     1208.124903         1067.24  13.2
      80.730800     2938.123487     1181.594930     1352.251730 -12.6 0.777 4.567 2.472      784.776955         827.302  -5.1
      47.355060     2943.309590     3802.433930     2920.762690  30.2 0.790 4.592 2.498     2527.849353         1788.84  41.3
      37.090837     2947.839947     5659.523280     5011.765830  12.9 0.260 3.372 1.340     3589.807534         2924.33  22.8
      57.147683     2940.568850     1046.816860      865.067130  21.0 1.031 4.977 2.926      705.999112         539.056  31.0
      66.731187     2934.845270      442.311220      423.954460   4.3 4.355 5.992 5.998      309.531028         296.749   4.3
      71.925400     2935.333293      735.447820      734.225050   0.2 3.267 5.866 5.139      512.348577         498.148   2.9
       2.065630     2964.383323     6537.477510     6003.295490   8.9 2.217 5.766 4.325     4537.961152         3950.85  14.9
      31.406443     2948.868530     2722.750240     2653.620510   2.6 2.231 5.767 4.336     1890.089614         1747.15   8.2
      39.373817     2946.585337     4188.076850     3508.186430  19.4 0.115 2.936 0.965     2610.880626          2014.1  29.6
      60.344507     2937.965750      713.745810      729.535760  -2.2 2.634 5.766 4.610      495.437894          485.33   2.1
      26.801940     2948.842230     1124.582980     1125.198850  -0.1 4.658 6.027 6.238      787.975628         794.324  -0.8
      49.561453     2938.850527      384.335820      471.419120 -18.5 4.749 6.038 6.310      269.399598         333.648 -19.3
      81.768950     2936.768430     1068.554360     1194.449080 -10.5 2.132 5.754 4.256      741.422424          784.03  -5.4
       6.144797     2959.390570     3182.871460     3339.537220  -4.7 3.909 5.940 5.646     2223.274968         2308.16  -3.7
      24.758170     2947.658030     1067.306480     1070.475930  -0.3 6.642 6.257 7.805      753.984441         797.643  -5.5
       3.294907     2961.734090     6146.508660     6930.734500 -11.3 3.166 5.854 5.059     4280.158989         4688.48  -8.7
      40.364513     2945.848973     3685.507660     3261.936710  13.0 0.851 4.698 2.611     2459.888034         2007.01  22.6
      65.387657     2935.962543      418.950390      461.196260  -9.2 3.237 5.863 5.116      291.825598          312.64  -6.7
      68.542680     2933.169600      561.314090      518.270570   8.3 5.930 6.175 7.243      395.374562         378.895   4.3
      33.627803     2948.890040     4728.552390     4186.541190  12.9 0.610 4.238 2.139     3101.650016         2526.49  22.8
      13.001633     2959.023070     5136.147340     4043.039180  27.0 0.977 4.899 2.834     3453.867824         2510.14  37.6
      80.792820     2937.480770     1150.862810     1291.955820 -10.9 1.419 5.413 3.501      788.704622         823.659  -4.2
      36.119007     2946.263717     2104.776850     2016.402460   4.4 2.436 5.776 4.485     1461.546015          1335.1   9.5
      84.428773     2934.918273     1089.330200     1178.285790  -7.5 4.182 5.972 5.862      761.770777         820.722  -7.2
      24.990120     2951.762140     2640.331810     2806.279510  -5.9 2.538 5.772 4.551     1833.208024         1862.75  -1.6
      24.087470     2952.361710     2594.145180     2566.077360   1.1 1.938 5.708 4.084     1796.986983         1673.36   7.4
      13.541317     2958.143790     3837.649910     3318.662670  15.6 1.156 5.141 3.126     2603.918824         2084.58  24.9
      11.524433     2959.320300     4575.145710     3561.284150  28.5 1.380 5.378 3.448     3131.419438         2265.73  38.2
      15.177720     2957.959213     5914.475080     4920.162930  20.2 0.741 4.500 2.403     3918.389070         3001.66  30.5
      68.219547     2933.575380      548.764500      499.446260   9.9 5.625 6.139 7.001      386.048345         362.117   6.6
      68.290167     2934.466410      537.615360      486.762600  10.4 4.734 6.036 6.298      376.815890         344.355   9.4
      50.291897     2940.865767      926.125970     1137.068140 -18.6 2.534 5.773 4.549      643.022750         754.698 -14.8
      75.584977     2932.100157      627.896910      634.639790  -1.1 6.400 6.229 7.614      443.128518         469.854  -5.7
      55.074603     2941.472570     3642.542730     3107.910800  17.2 0.627 4.275 2.175     2392.652980         1878.38  27.4
      10.966463     2960.411563    10452.643450     7037.405910  48.5 0.288 3.451 1.410     6650.866715         4118.62  61.5
      14.224053     2958.817530     8212.929190     7017.048580  17.0 0.482 3.951 1.864     5328.265725          4186.4  27.3
      30.021397     2950.858343     6131.653520     4585.384490  33.7 0.242 3.319 1.294     3881.224316         2670.26  45.4
       1.250467     2965.488590     7811.319640     7245.690410   7.8 1.111 5.085 3.056     5289.199801         4538.62  16.5
       5.246913     2962.482487     4724.555180     3950.746980  19.6 1.618 5.560 3.747     3255.162103         2542.99  28.0
      44.681500     2943.561930     2568.610010     2408.961320   6.6 1.538 5.506 3.652     1766.317380         1544.87  14.3
      51.986050     2942.930207     2301.720770     1836.100910  25.4 0.070 2.792 0.844     1426.626503         1048.57  36.1
      25.840007     2948.269723     1075.821180     1068.387190   0.7 5.230 6.094 6.690      755.595235         766.299  -1.4
       5.676537     2959.635273     3389.988100     3585.367480  -5.4 3.665 5.912 5.453     2365.542832         2460.74  -3.9
      82.478807     2936.392340     1056.890590     1179.859970 -10.4 2.708 5.758 4.653      733.437779         786.169  -6.7
      76.171890     2934.920540      697.103070      643.016450   8.4 3.779 5.925 5.544      486.672345         442.777   9.9
       7.841047     2958.725157     2525.146810     2678.637090  -5.7 3.875 5.936 5.619     1763.592914         1849.54  -4.6
      76.641323     2935.080287      769.413190      684.758420  12.4 3.620 5.907 5.418      536.798160          469.36  14.4
      73.322313     2933.884123      602.645100      616.342660  -2.2 4.416 5.999 6.047      421.840134         432.157  -2.4
      67.486910     2934.590797      475.606910      443.149200   7.3 4.609 6.022 6.199      333.182459         312.412   6.6
      30.104330     2945.883687      753.984200      738.554550   2.1 5.216 6.092 6.679      529.524825         529.523   0.0
      33.629587     2946.682063     2523.279560     2359.855580   6.9 2.818 5.745 4.713     1750.216377          1576.0  11.1
      60.546333     2939.211463      776.065880      601.952810  28.9 1.389 5.386 3.460      531.326720         383.148  38.7
      77.675787     2932.983110      746.576610      724.205600   3.1 5.617 6.139 6.995      525.189733         524.965   0.0
      73.006123     2938.321197      812.384890      541.483680  50.0 0.279 3.425 1.386      516.363904         316.581  63.1
      73.609367     2936.745187      552.858410      655.981730 -15.7 1.555 5.518 3.673      380.339391         421.017  -9.7
      64.909897     2935.974293      434.778180      484.649870 -10.3 3.126 5.850 5.027      302.709761          327.47  -7.6
      62.265683     2936.982950      581.771860      619.823180  -6.1 3.117 5.849 5.020      405.037968         418.698  -3.3
      33.341907     2948.372083     4749.758020     4376.530600   8.5 1.128 5.106 3.082     3218.645272         2744.26  17.3
      51.688837     2942.488803     3104.847360     2504.734570  24.0 0.511 4.018 1.928     2019.551668         1498.31  34.8
      76.641900     2938.544007     3489.840220     2941.950620  18.6 0.156 3.065 1.074     2186.811555         1697.06  28.9
      43.991513     2943.789753     2473.062720     2429.440400   1.8 1.310 5.311 3.353     1688.564801         1539.82   9.7
      51.451403     2942.300740     2839.349890     2525.309140  12.4 1.099 5.069 3.036     1921.466320         1580.61  21.6
      14.606780     2956.114980     3006.957020     2691.096450  11.7 2.585 5.769 4.581     2087.536468         1788.27  16.7
       3.082770     2963.590150     6300.151570     5467.199100  15.2 1.310 5.311 3.352     4301.572857         3465.13  24.1
      15.645093     2955.367663     2237.713300     2278.333350  -1.8 3.332 5.874 5.191     1559.325377         1548.73   0.7
      60.932913     2938.095650      717.904950      685.975220   4.7 2.004 5.727 4.145      497.639339         448.378  11.0
      34.024147     2949.245533     2042.289710     2021.532570   1.0 0.254 3.356 1.326     1294.603634         1178.84   9.8
      11.815193     2958.397163     3303.503400     3214.963480   2.8 1.603 5.550 3.730     2275.304871         2068.01  10.0
       1.170940     2966.716640    12204.219930    10190.277740  19.8 0.000 2.559 0.650     7493.133691         5770.24  29.9
      74.958820     2931.710030      613.189100      627.742870  -2.3 6.790 6.275 7.922      433.442449         469.584  -7.7
      56.214180     2940.899087     1937.966500     1692.982830  14.5 0.701 4.424 2.324     1280.200191         1029.52  24.3
      66.012617     2935.051120      418.055630      419.437390  -0.3 4.149 5.968 5.836      292.307312         291.882   0.1
      14.044450     2959.074377     8426.231780     7399.403550  13.9 0.226 3.273 1.253     5323.879127          4301.5  23.8
      80.035480     2937.275433     1252.525990     1338.217790  -6.4 1.525 5.496 3.636      860.999412         857.648   0.4
      69.381693     2936.123823      548.317910      531.780360   3.1 2.976 5.723 4.794      380.024540         356.208   6.7
      41.807833     2945.050617     2011.945280     1929.491490   4.3 1.049 5.002 2.956     1358.180936         1203.79  12.8
      52.729057     2941.229903     2107.994130     1902.117260  10.8 1.770 5.643 3.916     1456.773189         1232.39  18.2
      75.380393     2938.206483     1334.036310     1212.444810  10.0 0.294 3.465 1.422      849.297332         709.957  19.6
      23.723700     2952.929377     2548.247710     2333.059400   9.2 2.071 5.743 4.204     1767.390643         1528.39  15.6
      68.046113     2939.018477     2291.507560      952.940260 140.5 0.182 3.142 1.140     1440.349796         551.284 161.3
      40.598670     2945.147983     2820.646450     2493.937450  13.1 1.552 5.516 3.669     1940.328204         1600.43  21.2
       2.973447     2961.310323     5923.858340     6822.761360 -13.2 3.590 5.903 5.394     4132.395020         4672.54 -11.6
      39.672040     2946.668347     3756.884820     3443.660470   9.1 0.032 2.666 0.739     2316.713382         1957.59  18.3
      42.406040     2939.255900      438.936300      439.149430  -0.0 6.244 6.211 7.491      309.574247         323.772  -4.4
      15.792250     2957.174003     3862.603600     3410.940540  13.2 1.526 5.497 3.637     2655.294946         2186.18  21.5
       8.254527     2958.596697     2416.745890     2590.510990  -6.7 4.003 5.951 5.721     1688.784724         1795.26  -5.9
      68.976923     2938.270337      535.636750      585.687380  -8.5 0.830 4.661 2.572      357.019317         359.786  -0.8
       6.857523     2962.825773     7845.737140     5645.102700  39.0 0.474 3.931 1.846     5086.190070         3365.29  51.1
      63.034577     2935.467047      503.182810      519.621540  -3.2 4.033 5.955 5.744      351.659647          360.41  -2.4
      66.657733     2932.201380      522.830600      501.300140   4.3 6.999 6.299 8.087      369.887465         377.064  -1.9
      56.093173     2941.173073     3165.863270     2558.623770  23.7 0.927 4.822 2.748     2122.867816         1582.99  34.1
      74.201373     2934.394403      585.861030      606.936060  -3.5 3.906 5.940 5.643      409.224642         419.445  -2.4
      11.400327     2958.567217     3354.091310     3229.073840   3.9 2.133 5.754 4.257     2327.271780         2119.63   9.8
      27.161160     2951.994680     3309.821800     3099.988790   6.8 0.805 4.619 2.526     2202.568927         1900.79  15.9
      80.827577     2933.823570      948.734880      977.655860  -3.0 5.076 6.076 6.568      665.913808         698.251  -4.6
      70.362740     2937.130010      681.410310      597.973270  14.0 1.770 5.643 3.916      470.901917         387.429  21.5
      53.358063     2941.152503     2321.694390     1858.875170  24.9 1.347 5.348 3.405     1587.324023          1180.6  34.5
      24.926767     2952.743593     4642.387730     4050.895490  14.6 1.556 5.519 3.674     3193.863156         2600.11  22.8
      71.453773     2938.618700     1100.979910      762.511560  44.4 0.281 3.432 1.392      699.991106         445.923  57.0
      28.288733     2948.802370     1191.954270     1195.939210  -0.3 3.998 5.951 5.716      832.899635          828.67   0.5
      43.161397     2941.484393      815.935450      844.042000  -3.3 4.016 5.953 5.730      570.192210         585.139  -2.6
      75.616950     2938.394670     1893.743090     1591.867320  19.0 0.105 2.907 0.940     1179.174700         912.921  29.2
      78.548107     2936.439950     1300.955490     1140.273310  14.1 2.160 5.759 4.279      902.819025         749.138  20.5
      47.956503     2943.120023     2967.150100     2097.777300  41.4 0.980 4.903 2.839     1995.634204         1302.69  53.2
      76.739163     2935.592733      827.114620      719.282810  15.0 3.107 5.847 5.013      575.825673         485.745  18.5
      75.294130     2937.687870      962.684850      928.484190   3.7 0.812 4.631 2.539      640.922702         569.606  12.5
      16.216157     2954.762490     2002.431690     2141.025490  -6.5 3.338 5.874 5.195     1395.402071         1455.61  -4.1
       2.558997     2961.459323     6293.717730     7161.510060 -12.1 3.441 5.886 5.276     4387.683894         4883.46 -10.2
      25.307803     2948.384373     1124.616020     1117.530050   0.6 5.916 6.173 7.231      792.101123         816.673  -3.0
      48.441247     2940.800160     1061.591030     1065.257290  -0.3 2.800 5.747 4.704      736.410774         711.161   3.6
      22.719190     2952.488483     1397.589160     1415.787690  -1.3 2.512 5.774 4.534      970.404909         939.176   3.3
      31.404163     2944.219963      615.632590      617.123460  -0.2 6.880 6.285 7.993      435.330467         462.738  -5.9
      60.144047     2936.736113      625.360160      615.556230   1.6 3.864 5.935 5.610      436.739189         424.895   2.8
      24.962670     2952.388357     3678.029130     3559.079300   3.3 1.912 5.700 4.059     2547.004335         2318.65   9.8
       6.124480     2958.876830     3147.595550     3331.082850  -5.5 4.423 6.000 6.052     2203.323728         2336.11  -5.7
      30.583210     2950.868710     6779.475890     4787.817250  41.6 0.231 3.289 1.268     4286.211787         2785.02  53.9
      60.630013     2939.563030      806.614830      549.224600  46.9 1.037 4.985 2.935      544.165280         342.375  58.9
      63.778797     2939.172813      278.235060      193.824480  43.6 0.327 3.557 1.504      177.773821         113.892  56.1
      47.861073     2941.922487     2107.034600     1515.704160  39.0 2.178 5.761 4.293     1462.339058         996.325  46.8
      81.547330     2936.342960     1057.586310     1162.964000  -9.1 2.557 5.771 4.563      734.263133         772.303  -4.9
      79.650283     2937.448433     1362.010130     1434.662840  -5.1 1.352 5.352 3.410      931.327047         911.374   2.2
      75.762643     2935.292000      665.930750      629.890680   5.7 3.208 5.859 5.092      463.806244          426.63   8.7
      22.290107     2954.978980     4339.127410     3449.104380  25.8 0.821 4.646 2.556     2890.536782         2117.39  36.5
      56.626983     2937.568793      450.293210      421.855360   6.7 4.031 5.955 5.743      314.694382         292.585   7.6
      48.811350     2942.357843     2588.282440     1821.096680  42.1 1.242 5.240 3.255     1762.620870         1149.79  53.3
      65.555273     2936.451103      431.882600      480.392380 -10.1 2.749 5.754 4.676      299.658277         320.375  -6.5
      37.726517     2945.073847     1318.877650     1374.155400  -4.0 2.226 5.767 4.332      915.526062         904.604   1.2
      68.965500     2937.337943      417.778960      467.599990 -10.7 1.762 5.639 3.908      288.675189         302.861  -4.7
      56.540273     2940.823680     1321.928420     1147.258850  15.2 0.776 4.566 2.471      877.970230         701.877  25.1
      49.123030     2941.229430     1361.709480     1355.891700   0.4 2.371 5.776 4.439      945.554421         896.218   5.5
      56.089880     2937.702377      533.648880      489.491390   9.0 4.398 5.997 6.032      373.515841         343.037   8.9
      48.414143     2942.318343     2575.551740     1738.789410  48.1 1.782 5.648 3.928     1780.232924          1127.1  57.9
      67.856093     2938.423127     1066.578960      677.970140  57.3 0.777 4.567 2.473      708.404612         414.791  70.8
      46.838320     2943.008473     3243.775400     2751.731540  17.9 1.492 5.472 3.594     2227.790863         1760.72  26.5
      72.156280     2931.922427      581.528940      591.511260  -1.7 6.678 6.262 7.833      410.873413         441.168  -6.9
      31.715980     2946.702897     1240.374460     1180.408040   5.1 3.497 5.893 5.321      864.933687          806.24   7.3
      11.122950     2956.149623     2714.840300     2719.313350  -0.2 4.550 6.015 6.153     1901.395612         1913.91  -0.7
      37.038323     2945.622510     1276.252560     1388.481420  -8.1 2.477 5.775 4.512      886.195862         920.293  -3.7
      35.285820     2947.157217     3933.978960     3632.175060   8.3 1.543 5.510 3.658     2705.550963         2329.85  16.1
      10.307520     2959.397083     3139.275690     2990.277800   5.0 1.303 5.304 3.342     2142.864873         1894.51  13.1
      68.541360     2934.111753      556.943580      502.054200  10.9 4.988 6.066 6.499      390.774390         357.697   9.2
      19.773077     2955.916633     3119.554660     2352.034280  32.6 0.683 4.389 2.289     2058.039595         1428.24  44.1
      15.392107     2951.801767     2277.886970     2298.923900  -0.9 6.898 6.287 8.008     1610.875735         1724.63  -6.6
      30.765453     2945.101060      682.397990      674.005800   1.2 5.999 6.183 7.297      480.798444         493.661  -2.6
      60.240267     2937.178810      668.856070      669.641690  -0.1 3.421 5.884 5.261      466.257186         456.373   2.2
      59.311737     2936.662020      536.565280      531.224610   1.0 3.938 5.944 5.669      374.841890         367.461   2.0
      79.347147     2934.123870      908.560750      890.636760   2.0 4.676 6.029 6.252      636.661004          629.06   1.2
      25.587457     2949.150347     1198.324360     1208.763600  -0.9 4.350 5.992 5.994      838.574177          845.96  -0.9
      70.674710     2938.619287      930.243810      562.404080  65.4 0.281 3.430 1.391      591.400866         328.878  79.8
      46.892420     2943.636163     3770.616520     3210.738920  17.4 0.864 4.720 2.635     2518.730694         1977.39  27.4
      58.406197     2934.161010      413.451420      419.535930  -1.5 6.839 6.280 7.961      292.313475         314.241  -7.0
      70.097733     2935.793253      677.069580      622.830290   8.7 3.107 5.847 5.012      471.365386         420.602  12.1
      22.203283     2955.272860     5228.861100     4013.878860  30.3 0.527 4.055 1.963     3405.919230         2404.57  41.6
      47.679720     2939.741680      561.954350      656.716810 -14.4 4.358 5.993 6.001      393.263583         459.719 -14.5
      61.270760     2936.338300      618.554120      613.829520   0.8 3.762 5.923 5.530      431.802683         422.464   2.2
      43.492303     2940.426293      611.358550      659.054610  -7.2 5.074 6.076 6.566      429.105673         470.668  -8.8
      56.968333     2939.963660      638.104460      572.754300  11.4 1.636 5.571 3.769      439.831504         368.979  19.2
      61.175720     2939.535447     1271.993430      599.539240 112.2 0.565 4.139 2.043      831.215992         360.372 130.7
      20.897767     2954.375633     1706.691460     1580.993630   8.0 1.424 5.417 3.508     1169.810610          1008.2  16.0
       5.543867     2963.254023     6271.106890     5209.257110  20.4 0.046 2.714 0.778     3874.610728         2966.43  30.6
      26.825500     2952.148957     3576.405960     3429.529340   4.3 1.351 5.351 3.409     2445.461445         2178.56  12.3
      60.945927     2937.384220      690.788230      691.826740  -0.2 2.716 5.757 4.658      479.362837          461.06   4.0
      48.177527     2942.586187     2651.433320     1743.999500  52.0 1.514 5.488 3.622     1822.096449         1117.13  63.1
       1.906893     2958.769867     3788.340110     4212.332740 -10.1 7.830 6.395 8.744     2689.275737         3237.58 -16.9
      84.485233     2934.306017     1089.012950     1167.408680  -6.7 4.794 6.043 6.345      763.482509         827.262  -7.7
      79.697477     2937.844657     1382.778520     1502.870660  -8.0 0.955 4.866 2.797      928.742032         931.671  -0.3
      63.911080     2938.344287      644.707370      566.589010  13.8 0.756 4.528 2.432      427.575347         346.071  23.6
      59.511820     2939.154367      701.457080      735.431040  -4.6 1.446 5.435 3.536      481.110247         469.493   2.5
      39.160517     2945.720127     3594.210110     2884.993600  24.6 1.580 5.535 3.703     2474.177460          1853.8  33.5
      60.198960     2939.232207      690.631170      646.377010   6.8 1.368 5.367 3.432      472.507952         410.971  15.0
      32.973413     2949.225300     4975.246900     4497.646280  10.6 0.975 4.895 2.830     3345.254412         2791.96  19.8
      21.489263     2954.667983     3014.085390     2471.233170  22.0 1.132 5.111 3.088     2042.864741         1549.96  31.8
      33.258813     2946.431917     1852.618780     1730.828850   7.0 3.068 5.843 4.982     1289.556864         1167.52  10.5
      79.311563     2933.475207      871.757940      863.934290   0.9 5.325 6.105 6.765      612.511839         621.268  -1.4
      11.492943     2960.242240    10284.768020     6629.062360  55.1 0.458 3.891 1.809     6657.154836         3945.74  68.7
      34.400493     2948.224943     7117.502340     6097.906430  16.7 1.275 5.275 3.303     4853.291733         3857.32  25.8
      34.441407     2947.792297     6526.732760     5823.706610  12.1 1.708 5.612 3.849     4505.351220         3763.43  19.7
      65.702367     2932.637723      501.034790      479.800240   4.4 6.562 6.248 7.742      353.833557         356.758  -0.8
       3.939283     2961.460393     5093.832080     5684.454160 -10.4 2.640 5.765 4.614     3535.760885         3782.08  -6.5
      11.917003     2958.981500     4143.369470     3464.054790  19.6 1.019 4.959 2.904     2792.536863         2156.76  29.5
      66.932673     2934.448130      460.945880      433.961520   6.2 4.752 6.038 6.312      323.102504         307.158   5.2
       0.864653     2965.745450     9472.028650     8401.973940  12.7 0.855 4.704 2.618     6323.508978         5170.94  22.3
      49.849200     2940.904367      961.071810     1133.038460 -15.2 2.696 5.760 4.646      666.974250         754.777 -11.6
      74.549970     2937.153820      619.347000      666.381740  -7.1 1.146 5.128 3.110      420.048733         418.322   0.4
      48.255473     2941.218440     1513.580370     1312.009120  15.4 2.882 5.737 4.747     1049.535861         877.293  19.6
      20.585840     2951.069340     1650.858330     1578.584850   4.6 5.531 6.129 6.927     1160.906501          1141.6   1.7
      51.793747     2940.478180     1213.421590     1270.673080  -4.5 2.522 5.773 4.541      842.515265         843.123  -0.1
      70.573487     2936.394753      733.085920      670.427370   9.3 2.505 5.774 4.530      509.017271         444.667  14.5
       1.771940     2962.755637     7658.922710     8065.577180  -5.0 3.844 5.933 5.595     5348.406784         5564.25  -3.9
       8.883070     2961.562963     4300.001590     2913.043220  47.6 0.000 2.559 0.650     2640.110304         1649.51  60.1
      64.043187     2937.719563      628.047290      673.718080  -6.8 1.380 5.378 3.449      429.872129         428.643   0.3
      74.891553     2937.168180      642.300490      679.965870  -5.5 1.332 5.333 3.383      438.893565         431.487   1.7
      35.977527     2947.434247     5035.733160     4165.711450  20.9 1.266 5.265 3.289     3432.536616         2633.69  30.3
      13.440863     2958.524687     4613.833330     3975.825960  16.0 0.775 4.565 2.470     3064.105258         2432.16  26.0
      36.773637     2947.806797     8612.112280     6198.202130  38.9 0.293 3.465 1.422     5482.605790         3629.29  51.1
      44.494187     2942.270217     1490.678750     1547.727370  -3.7 2.830 5.744 4.720     1033.917933         1033.87   0.0
      67.740223     2934.260940      512.003590      468.221510   9.4 4.939 6.060 6.460      359.169623         333.138   7.8
      55.424193     2936.125680      534.873640      498.270360   7.3 5.974 6.180 7.278      376.818745         364.705   3.3
      83.165717     2935.584397     1058.237190     1165.729310  -9.2 3.516 5.895 5.335      737.983122          796.64  -7.4
      70.873300     2935.108070      746.094810      681.844710   9.4 3.792 5.927 5.554      520.902195         469.682  10.9
      34.671970     2948.378370     6079.746350     5113.561970  18.9 0.322 3.542 1.491     3882.277027         3003.03  29.3
      65.263850     2936.730547      464.685410      522.222010 -11.0 2.369 5.775 4.438      322.671600         345.168  -6.5
      53.807800     2937.271617     1065.011780      931.590470  14.3 5.228 6.093 6.688      747.997483         668.147  12.0
      40.819600     2944.808870     2232.571670     2029.520150  10.0 1.291 5.292 3.326     1523.279811         1284.97  18.5
      44.474467     2943.284463     2301.707230     2180.676540   5.6 1.816 5.663 3.963     1591.809483         1415.45  12.5
      44.857360     2944.116500     2730.359080     2429.150930  12.4 0.983 4.908 2.845     1836.730796         1508.83  21.7
      57.447530     2939.287653      557.765070      496.022290  12.4 2.312 5.773 4.397      387.276152          327.34  18.3
      24.649563     2952.947487     4545.244300     3864.502890  17.6 1.353 5.352 3.411     3108.088137         2455.06  26.6
      27.864000     2948.965310     1189.774480     1188.112430   0.1 3.835 5.932 5.587      830.814269         819.423   1.4
      59.131470     2938.977077      656.139820      684.365170  -4.1 2.023 5.732 4.162      454.901833         447.612   1.6
      74.529937     2937.476670      736.526310      722.163630   2.0 0.823 4.650 2.560      490.715896          443.41  10.7
      41.155060     2945.360497     2841.617310     2641.268730   7.6 0.740 4.498 2.400     1882.422821          1611.2  16.8
      40.116793     2945.638287     3531.026690     3019.068290  17.0 1.062 5.019 2.976     2385.137899         1885.09  26.5
