       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      29.483263     2944.172073      604.058130      639.735600  -5.6 7.728 8.676 8.663      463.244653         490.406  -5.5
      31.320653     2934.942307      757.314580      603.127970  25.6 16.158 15.166 15.323      703.666774         562.757  25.0
      29.459920     2940.013733      707.750270      651.398140   8.7 11.886 11.877 11.948      599.418863         552.844   8.4
       0.423423     2955.700293     2781.684320     2805.732600  -0.9 12.400 12.273 12.354     2383.400710         2409.69  -1.1
      31.744413     2942.997967      591.391570      555.386350   6.5 7.202 8.271 8.248      447.543908         419.978   6.6
      13.028680     2949.435480     2391.907650     2185.053040   9.5 10.565 10.860 10.904     1964.932847         1797.42   9.3
      53.252957     2933.766957      529.638490      500.784020   5.8 8.733 9.449 9.457      416.420862          393.83   5.7
      39.947247     2933.937990      401.471680      375.527610   6.9 12.762 12.552 12.640      346.788667         325.207   6.6
      39.100507     2938.976540      470.714830      392.755830  19.8 8.323 9.134 9.134      366.381618         305.697  19.9
      16.816617     2944.260373     1682.006180     1691.048570  -0.5 13.840 13.382 13.491     1487.797896         1500.44  -0.8
      44.142713     2932.206857      311.775150      359.697510 -13.3 12.893 12.653 12.744      270.096398         312.429 -13.5
      11.729597     2952.138927     2324.210830     2220.916570   4.7 7.861 8.778 8.768     1788.365445         1708.34   4.7
      28.137020     2931.985167      935.842410      787.663970  18.8 20.815 18.752 19.002      953.445959         807.389  18.1
      15.003883     2951.148750     2467.340880     2264.699350   8.9 7.551 8.539 8.523     1883.781491         1728.16   9.0
      23.685880     2943.549267      927.043900     1046.476850 -11.4 11.451 11.542 11.604      777.374085         879.147 -11.6
      15.052393     2948.624017     2224.935080     2111.261110   5.4 10.076 10.484 10.518     1806.842211         1716.35   5.3
       0.632227     2952.768813     2311.237570     2355.489250  -1.9 15.331 14.530 14.670     2110.738236         2159.37  -2.3
       9.016937     2950.881847     2200.732360     2163.925370   1.7 10.618 10.901 10.946     1810.156014         1782.34   1.6
      60.135490     2932.335637      466.582940      485.578460  -3.9 8.264 9.089 9.087      362.634766         377.378  -3.9
      10.606130     2942.203730     1780.507220     1665.083360   6.9 18.496 16.967 17.170     1734.531058         1630.53   6.4
      14.762717     2949.527283     2369.612670     2200.155320   7.7 9.173 9.788 9.804     1883.130560         1749.37   7.6
      58.585137     2931.623360      454.544950      488.651570  -7.0 9.377 9.945 9.966      363.011077           390.5  -7.0
      27.558397     2944.743397      646.589750      734.094230 -11.9 8.057 8.929 8.923      499.952611         567.505 -11.9
      28.917623     2943.937230      610.446540      663.857180  -8.0 7.963 8.856 8.849      470.903510         511.976  -8.0
      57.850137     2931.184090      463.872010      498.004280  -6.9 9.816 10.283 10.313      374.382379         402.295  -6.9
       4.908850     2936.391527     1462.535520     1432.130750   2.1 27.708 24.061 24.448     1684.128498         1662.98   1.3
      46.862070     2934.478333      244.179400      315.824900 -22.7 10.022 10.442 10.475      198.039752         256.411 -22.8
      25.405480     2937.776560      950.046970      888.375340   6.9 15.723 14.832 14.980      874.804296         821.292   6.5
      24.849767     2942.154670      863.857850      939.049710  -8.0 12.145 12.077 12.153      735.939952          801.78  -8.2
      12.415243     2952.422230     2403.786150     2251.657130   6.8 7.578 8.560 8.544     1836.485468         1719.39   6.8
      37.841483     2935.818293      479.121850      389.092530  23.1 11.482 11.566 11.629      402.054033         327.115  22.9
       8.574460     2953.780123     2181.674020     2332.887800  -6.5 7.720 8.669 8.657     1672.760544         1787.97  -6.4
      30.232993     2941.563777      626.479980      593.062020   5.6 9.536 10.068 10.092      502.247267         475.808   5.6
      51.764540     2934.948883      498.656090      494.834230   0.8 8.051 8.924 8.918      385.515483         382.487   0.8
      24.560127     2944.844903      872.015210      989.709670 -11.9 9.455 10.005 10.028      697.730367         792.449 -12.0
      47.154647     2933.395050      273.718480      344.043000 -20.4 10.705 10.968 11.015      225.597461         283.964 -20.6
       6.609147     2952.272283     2168.484660     2231.524120  -2.8 11.028 11.216 11.270     1800.728024         1856.06  -3.0
      34.829920     2932.594153      656.149220      539.932100  21.5 16.106 15.126 15.282      609.013052         503.239  21.0
       8.026040     2946.834353     2056.424710     1948.753910   5.5 15.766 14.865 15.013     1895.228936         1803.22   5.1
       9.571700     2952.341807     2197.287030     2217.163490  -0.9 9.158 9.777 9.793     1745.569115         1762.26  -0.9
      16.570680     2940.925113     1525.610580     1478.277790   3.2 17.175 15.950 16.126     1447.409973         1409.03   2.7
      34.222563     2938.163930      592.547440      456.506240  29.8 11.336 11.454 11.513      495.573654         382.478  29.6
      40.234930     2932.738550      403.626200      388.974180   3.8 13.961 13.475 13.588      357.969138         346.066   3.4
      33.197860     2935.765633      683.706520      531.831110  28.6 13.734 13.300 13.408      603.378837         470.779  28.2
      24.197593     2946.455097      970.887990     1066.504740  -9.0 7.845 8.766 8.755      746.748147         820.021  -8.9
      38.483590     2938.220973      470.715170      380.748420  23.6 9.079 9.716 9.730      373.228271         302.033  23.6
       7.483903     2954.437443     2255.212780     2418.475530  -6.8 8.163 9.010 9.006     1748.363097         1874.71  -6.7
       3.094107     2954.072027     2425.911690     2464.762660  -1.6 10.828 11.063 11.112     2005.169840         2040.34  -1.7
      56.721613     2933.944363      409.613500      428.163030  -4.3 7.656 8.620 8.606      313.557479         327.608  -4.3
       2.793330     2945.899667     1845.992150     1837.574200   0.5 19.000 17.355 17.568     1816.237098         1817.74  -0.1
       8.651007     2934.904953     1403.462600     1346.381620   4.2 26.595 23.203 23.568     1586.024219          1533.8   3.4
       8.544357     2940.727937     1660.444740     1572.621300   5.6 20.772 18.719 18.968     1690.311251         1610.68   4.9
       1.690833     2947.862180     1924.039860     1941.710740  -0.9 18.738 17.153 17.361     1883.303874         1910.69  -1.4
      50.364183     2934.283837      390.112120      429.005240  -9.1 9.116 9.744 9.760      309.597302         340.628  -9.1
      32.900273     2933.711520      708.576980      565.296470  25.3 16.488 15.421 15.584      662.893686         531.151  24.8
      30.978947     2942.855813      589.959750      565.029440   4.4 8.244 9.073 9.071      458.295801         438.899   4.4
      44.422070     2935.566250      251.946350      300.491420 -16.2 9.534 10.066 10.090      201.972696         241.067 -16.2
      11.045060     2952.482910     2261.895760     2223.743530   1.7 8.217 9.052 9.049     1755.918567         1726.15   1.7
      26.618717     2943.483547      725.190020      811.484760 -10.6 10.016 10.438 10.471      588.086797         658.743 -10.7
      46.641360     2932.688347      297.628420      364.039310 -18.2 11.812 11.820 11.889      251.644603         308.425 -18.4
      35.777283     2940.863427      541.022080      461.155910  17.3 7.837 8.759 8.749      416.034611         354.501  17.4
      22.392250     2944.239297     1067.212610     1207.965510 -11.7 10.761 11.011 11.059      880.736911         998.352 -11.8
       0.238933     2954.938857     2649.170750     2680.727140  -1.2 13.161 12.859 12.955     2308.691146         2342.64  -1.4
      60.908480     2932.650670      486.517100      491.560270  -1.0 7.449 8.461 8.443      370.494719         374.114  -1.0
       1.661113     2957.053783     3241.859080     3240.740340   0.0 9.546 10.076 10.100     2599.613101         2600.65  -0.0
      42.759910     2937.989313      368.620720      359.453700   2.6 7.511 8.508 8.491      281.149114         274.007   2.6
      80.481220     2931.249900      921.083300      930.262540  -1.0 7.550 8.539 8.523      703.214289          709.85  -0.9
      51.192303     2935.604787      468.854370      484.509290  -3.2 7.795 8.727 8.716      360.165866         372.057  -3.2
      35.056903     2936.528310      580.007300      444.775460  30.4 12.172 12.097 12.174      494.415591          379.99  30.1
      13.570147     2932.475317     1282.429960     1204.766830   6.4 26.825 23.380 23.749     1454.916708         1377.94   5.6
      37.688637     2939.485903      496.128020      410.738270  20.8 7.814 8.742 8.731      381.297360         315.561  20.8
       3.240937     2936.284090     1456.557860     1441.708280   1.0 28.616 24.759 25.165     1702.688513         1699.94   0.2
      22.055560     2931.652403     1092.982390      974.957190  12.1 24.148 21.319 21.635     1183.662813         1063.55  11.3
       3.392183     2955.546340     2805.501440     2806.494330  -0.0 9.354 9.927 9.947     2239.303253          2241.5  -0.1
      10.131840     2944.104607     1945.700890     1807.883120   7.6 16.595 15.503 15.668     1824.262293          1702.5   7.2
      10.402507     2949.491567     2277.280890     2140.262470   6.4 11.208 11.355 11.413     1898.995527          1787.8   6.2
      38.126470     2933.615083      487.208150      424.528660  14.8 13.685 13.262 13.369      429.502995          375.38  14.4
      16.723197     2943.276177     1637.893310     1630.759580   0.4 14.824 14.139 14.269     1479.809560         1478.64   0.1
      43.362567     2937.281553      314.050250      330.487150  -5.0 8.218 9.053 9.051      243.806645         256.545  -5.0
      41.372980     2937.354953      379.098720      345.982110   9.6 8.745 9.459 9.467      298.148667         272.172   9.5
      34.318683     2935.730220      624.859520      483.730440  29.2 13.770 13.328 13.436      551.871656         428.538  28.8
      31.045693     2940.041767      634.225130      547.500020  15.8 11.058 11.240 11.294      527.038491         455.712  15.7
       2.346833     2956.596177     3146.723170     3135.775770   0.3 8.304 9.119 9.118     2448.067381         2439.48   0.4
      67.947190     2931.451703      548.595770      541.742400   1.3 7.748 8.691 8.679      420.926377         415.505   1.3
       6.772453     2950.167757     2122.149110     2106.228750   0.8 13.132 12.837 12.932     1848.223350         1839.39   0.5
      51.182360     2932.438433      431.102680      456.120080  -5.5 10.962 11.165 11.218      357.442356         378.781  -5.6
       9.812280     2948.776513     2232.114810     2098.731460   6.4 12.723 12.522 12.610     1926.431208          1815.9   6.1
      55.319880     2934.439980      486.187560      468.321170   3.8 7.660 8.623 8.609      372.215636         358.376   3.9
      33.273377     2938.140760      632.918270      494.201560  28.1 11.359 11.472 11.532      529.619862         414.287  27.8
       4.057670     2945.407560     1849.964230     1819.977050   1.6 18.692 17.118 17.325     1809.180519         1789.27   1.1
      20.426807     2938.841563     1225.699080     1209.318070   1.4 17.758 16.399 16.587     1176.640191          1166.6   0.9
      83.247223     2931.379527     1090.807570     1082.361750   0.8 7.720 8.670 8.657      836.370228         829.554   0.8
      38.609510     2939.726507      482.843640      413.384450  16.8 7.573 8.557 8.541      368.851354          315.63  16.9
       8.342157     2950.291517     2177.490610     2132.135140   2.1 12.308 12.203 12.282     1861.892122         1827.33   1.9
      52.637767     2933.239020      486.481170      482.692940   0.8 9.761 10.241 10.269      392.115400         389.403   0.7
