       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.389580     2960.023897     3461.845820     3068.522730  12.8 2.576 5.281 4.575     2361.034335         2038.66  15.8
      83.842430     2938.437430      964.256340     1240.996410 -22.3 0.663 3.332 2.247      610.661001         752.275 -18.8
      32.787533     2946.607233     1779.657060     1650.766540   7.8 3.593 5.809 5.396     1237.257568         1130.62   9.4
       5.339757     2963.517210     6256.118830     5230.748150  19.6 0.583 3.148 2.082     3933.272309         3149.18  24.9
      71.452637     2938.074707      856.851130      684.955420  25.1 0.825 3.672 2.564      549.933653         420.627  30.7
      75.008850     2937.717437      857.268030      855.265340   0.2 0.783 3.587 2.483      548.377410         523.494   4.8
       2.880263     2963.908267     6148.706200     5326.249650  15.4 0.992 3.976 2.859     3992.981062         3310.19  20.6
      60.540997     2934.003633      470.667340      477.347900  -1.4 6.596 7.263 7.769      344.324223         355.256  -3.1
      83.071293     2937.581900      955.634390     1227.492230 -22.1 1.518 4.680 3.628      637.407195          786.44 -19.0
      21.583440     2952.731280     1335.674130     1273.894950   4.8 3.069 5.555 4.982      920.121205         859.315   7.1
      24.718680     2952.080020     3944.048850     3095.127450  27.4 2.220 5.162 4.327     2678.162051         2037.14  31.5
      76.225323     2931.815960      719.292590      667.740640   7.7 6.884 7.402 7.996      528.713749         500.745   5.6
      59.046983     2938.516400      660.437980      680.616810  -3.0 2.484 5.255 4.516      450.003896         451.185  -0.3
      66.648677     2933.398100      500.536750      464.457780   7.8 5.802 6.878 7.141      361.363988         338.375   6.8
      40.252240     2942.478133      712.306170      716.291940  -0.6 4.222 6.113 5.893      500.633401         499.493   0.2
      43.160620     2943.771563     1664.334360     1671.899610  -0.5 1.728 4.870 3.872     1117.999441         1081.37   3.4
      17.939413     2955.935583     2037.287250     1960.342780   3.9 1.364 4.511 3.428     1350.259112         1246.17   8.4
      47.113583     2937.504207      267.918370      326.678890 -18.0 6.596 7.262 7.769      195.998112          243.12 -19.4
       3.490727     2962.643483     5990.998050     6534.089030  -8.3 2.257 5.177 4.355     4070.370178         4305.21  -5.5
      35.608587     2945.985403     1877.267070     1663.950540  12.8 2.715 5.314 4.657     1281.910901         1108.89  15.6
      16.444247     2956.211130     1948.665630     2211.806370 -11.9 1.889 4.986 4.037     1314.652707         1439.71  -8.7
      83.229803     2938.204437      955.120440     1240.987080 -23.0 0.896 3.806 2.692      616.192110         766.059 -19.6
      69.498537     2936.879150      498.166270      515.815400  -3.4 2.221 5.162 4.328      338.278773         339.507  -0.4
       6.448837     2956.307260     2728.321460     2782.443100  -1.9 6.993 7.454 8.082     2009.032557         2092.55  -4.0
      24.820027     2953.991943     3907.530060     3450.074970  13.3 0.308 2.426 1.458     2386.127087         2023.28  17.9
      36.300913     2944.197997      851.864040      789.169040   7.9 3.902 5.959 5.641      595.422490         545.327   9.2
      16.295060     2956.655690     2302.341800     2492.585670  -7.6 1.444 4.602 3.534     1531.185060         1591.14  -3.8
      15.446420     2956.654170     2775.700600     2672.221280   3.9 2.046 5.079 4.182     1879.058572         1749.13   7.4
      27.764330     2951.942200     3220.428340     3106.353720   3.7 0.858 3.735 2.624     2071.947853         1912.24   8.4
      35.843927     2944.465340      947.395690      851.099350  11.3 4.235 6.120 5.903      666.009098         593.714  12.2
      15.043290     2957.325177     3940.657670     3506.498000  12.4 1.375 4.523 3.442     2612.975944         2230.29  17.2
      20.072310     2954.360000     1317.314060     1324.300870  -0.5 2.240 5.170 4.343      894.781503         872.141   2.6
      27.221483     2950.702943     2164.152720     1805.300580  19.9 2.097 5.105 4.227     1466.490509         1183.68  23.9
      71.117077     2938.196670      721.187230      614.520990  17.4 0.703 3.421 2.329      458.339247         373.771  22.6
      83.052223     2938.473933      953.425450     1245.712490 -23.5 0.626 3.249 2.173      601.833176         752.804 -20.1
      63.355620     2937.608363      650.802510      651.675580  -0.1 1.892 4.988 4.040      439.088449         424.234   3.5
      73.669827     2935.291810      576.153920      638.074890  -9.7 3.008 5.526 4.934      396.479797         429.655  -7.7
      28.726880     2951.234863     4238.766880     3698.245930  14.6 0.665 3.338 2.253     2685.005991         2242.31  19.7
      75.012760     2934.821273      618.134260      600.857070   2.9 3.679 5.851 5.464      430.383755         412.551   4.3
       0.273927     2965.217567     9655.553910     8468.967020  14.0 2.882 5.350 4.747     6602.023026         5662.99  16.6
      31.036233     2950.482430     4901.073900     4597.743880   6.6 0.618 3.230 2.155     3091.320495         2776.46  11.3
      49.805957     2941.636240     1674.939110     1629.826410   2.8 1.964 5.032 4.108     1131.941939          1063.8   6.4
      34.666693     2946.852847     3030.901050     2939.627170   3.1 1.847 4.958 3.996     2042.651526         1910.43   6.9
      59.936580     2938.561807      683.859050      754.126680  -9.3 2.038 5.075 4.176      462.880183         493.495  -6.2
      60.679350     2938.453713      676.724170      685.219870  -1.2 2.146 5.129 4.268      458.968865         449.983   2.0
      23.055960     2953.099540     1502.625940     1604.669810  -6.4 1.900 4.993 4.048     1014.018132         1044.97  -3.0
       9.745233     2960.003680     3569.854160     3474.650280   2.7 1.496 4.658 3.600     2379.098356         2223.81   7.0
      45.009320     2942.889130     2070.812720     2184.400490  -5.2 2.211 5.158 4.320     1405.962013         1437.33  -2.2
      62.896090     2938.231347      709.708250      582.602660  21.8 1.269 4.391 3.293      468.251373           368.4  27.1
       3.816460     2964.294387     5278.929760     4699.381670  12.3 0.606 3.202 2.130     3325.988951         2834.91  17.3
      84.031130     2936.866510      980.701120     1217.736220 -19.5 2.233 5.167 4.338      666.072441         801.807 -16.9
      23.275240     2954.703463     8579.572430     7188.614220  19.3 0.297 2.392 1.430     5231.917823         4210.68  24.3
      76.450390     2937.795680     1783.783510     1742.038010   2.4 0.904 3.822 2.708     1151.518345         1076.04   7.0
      67.920800     2935.464460      504.335690      436.321850  15.6 3.736 5.878 5.509      351.496770          300.07  17.1
      13.161210     2953.343790     2209.353400     2324.879040  -5.0 5.956 6.953 7.263     1599.174420         1700.85  -6.0
      67.596927     2937.118403      457.387670      423.886740   7.9 2.082 5.097 4.214      309.849669          277.79  11.5
      73.701863     2933.385963      618.601980      600.966980   2.9 4.914 6.448 6.440      439.955803         427.289   3.0
      68.793923     2938.954403      742.646600      683.956090   8.6 0.146 1.928 1.047      444.258325         394.072  12.7
      42.936747     2945.190543     2392.547740     2080.448050  15.0 0.309 2.430 1.461     1461.247912         1220.25  19.8
      22.076003     2949.964650     1276.751970     1469.566930 -13.1 5.835 6.894 7.168      922.271622         1071.61 -13.9
      69.446417     2937.883143      436.671450      540.741230 -19.2 1.217 4.322 3.217      287.346833         340.903 -15.7
      71.669333     2938.367557     1052.786920      791.306740  33.0 0.232 2.201 1.270      636.966520         460.352  38.4
      28.134777     2949.705617     1723.758400     1578.165670   9.2 3.094 5.568 5.003     1188.000553         1065.36  11.5
      32.930707     2944.411850      689.337430      724.057700  -4.8 5.788 6.871 7.131      497.554509         527.307  -5.6
      31.590380     2950.167750     4608.707790     4087.647790  12.7 0.032 1.548 0.740     2713.160311         2323.85  16.8
      68.423837     2935.349140      546.455990      468.915860  16.5 3.751 5.885 5.521      380.953811         322.628  18.1
      31.403093     2944.817347      597.398540      674.681120 -11.5 6.283 7.111 7.521      434.768778         497.937 -12.7
      26.176953     2951.073240     2215.162520     2018.043040   9.8 2.427 5.237 4.478     1508.385298         1335.86  12.9
      32.736240     2948.683773     3666.620200     3577.690530   2.5 1.516 4.678 3.625     2445.458075         2291.98   6.7
      72.136120     2937.266877      945.907490      721.607030  31.1 1.333 4.473 3.385      626.026708         457.944  36.7
       0.433930     2965.601667     9955.655680     8720.149770  14.2 2.498 5.259 4.526     6784.576146         5782.74  17.3
      34.770840     2947.591447     5249.586840     5113.750570   2.7 1.109 4.164 3.051     3433.792552         3202.62   7.2
      12.499313     2959.729917     4275.764780     3369.605410  26.9 0.270 2.315 1.365     2599.077904         1968.24  32.1
      22.070073     2954.284897     2880.816830     2300.973950  25.2 1.515 4.677 3.624     1921.283187         1473.99  30.3
      54.192950     2939.080350     1713.486740     1513.423540  13.2 3.420 5.725 5.260     1187.665217         1031.38  15.2
      51.266200     2937.574633      469.079830      557.417420 -15.8 5.825 6.889 7.160      338.786765         406.358 -16.6
      16.579463     2958.015890    16510.600480    10164.793450  62.4 0.084 1.726 0.882     9793.086269         5814.88  68.4
      32.775190     2945.597260     1129.905670     1107.566080   2.0 4.603 6.298 6.194      799.344008         780.672   2.4
      66.882140     2935.658137      460.194220      411.790740  11.8 3.542 5.784 5.356      319.653913         281.624  13.5
      41.090737     2941.880767      691.940800      677.055720   2.2 4.219 6.112 5.891      486.297867         472.097   3.0
      74.292823     2936.889877      518.689780      626.206700 -17.2 1.410 4.564 3.489      344.462936         399.036 -13.7
      45.919630     2943.560993     3075.007820     3420.800320 -10.1 0.939 3.884 2.769     1989.875848         2118.22  -6.1
      26.940070     2946.724443      814.101680      841.946490  -3.3 6.076 7.011 7.358      590.438806          617.94  -4.5
       0.511760     2966.975033    13181.511600    10501.488050  25.5 1.125 4.189 3.077     8630.318784         6583.63  31.1
      80.350677     2937.936593     1100.573510     1380.430740 -20.3 0.863 3.746 2.634      708.376186         850.134 -16.7
      47.847750     2938.403737      340.741000      400.827670 -15.0 5.696 6.827 7.058      245.563437         291.182 -15.7
      62.572173     2932.986893      472.064050      497.856940  -5.2 6.513 7.222 7.703      344.870430         369.701  -6.7
      28.513770     2951.862420     5641.117040     4638.333120  21.6 0.038 1.567 0.755     3323.553329         2638.63  26.0
      79.144537     2935.172727     1002.217260      946.689340   5.9 3.427 5.729 5.266      694.757046           645.3   7.7
       1.679583     2965.721137     5968.033980     6124.064510  -2.5 0.879 3.775 2.662     3845.624563         3775.78   1.8
      59.466347     2938.267837      665.586760      712.262210  -6.6 2.332 5.205 4.412      452.688586         470.301  -3.7
      67.919867     2932.248380      558.166720      520.136760   7.3 6.952 7.435 8.050      410.735109          390.75   5.1
      55.150997     2941.140880     2702.652640     2869.553000  -5.8 0.959 3.920 2.804     1751.314114         1779.38  -1.6
      14.529917     2953.653867     2303.929090     2372.872900  -2.9 5.646 6.803 7.018     1658.986037         1721.43  -3.6
      44.056973     2943.413630     2267.453340     2109.658740   7.5 1.686 4.835 3.825     1521.191125         1362.07  11.7
      42.859227     2944.571897     1760.309870     1878.757820  -6.3 0.928 3.865 2.750     1138.261757         1162.46  -2.1
      77.223757     2938.553103     1099.892470     1305.264260 -15.7 0.147 1.933 1.050      658.081734          752.16 -12.5
      23.658607     2952.133640     2360.573210     2198.343690   7.4 2.866 5.347 4.739     1613.858439         1469.52   9.8
      31.912343     2947.155610     1654.303990     1496.039240  10.6 3.044 5.543 4.963     1139.132407         1008.45  13.0
      16.948407     2956.094497     1936.426070     2131.331950  -9.1 2.006 5.057 4.146     1309.826863         1393.17  -6.0
      14.563790     2956.863740     3526.758520     2864.958900  23.1 2.436 5.240 4.485     2401.763715         1896.94  26.6
      71.325893     2936.332337      842.575320      747.584280  12.7 2.568 5.278 4.570      574.602876         496.581  15.7
      80.018810     2938.439300     1171.949670     1483.672810 -21.0 0.361 2.576 1.584      720.035012         874.782 -17.7
      24.368530     2952.073187     3221.078370     2705.748340  19.0 2.227 5.164 4.332     2187.467989         1781.22  22.8
      53.958260     2940.309080     1806.739440     1590.229390  13.6 2.191 5.149 4.304     1226.281526         1045.74  17.3
      48.598477     2943.420310     1747.120920     1691.208890   3.3 0.180 2.037 1.136     1049.904170         978.179   7.3
      63.975900     2935.738403      454.192370      506.360690 -10.3 3.362 5.697 5.214      314.494293         344.498  -8.7
      48.496977     2937.099037      258.958850      335.974620 -22.9 6.501 7.216 7.694      189.146553         249.409 -24.2
      48.918977     2943.511973     1423.373860     1360.581580   4.6 0.088 1.739 0.893      844.727380         778.696   8.5
      42.391080     2945.052150     1843.995320     1973.759690  -6.6 0.448 2.811 1.786     1143.806836         1173.71  -2.5
      11.821783     2953.949677     2247.252580     2333.541390  -3.7 6.050 6.998 7.338     1629.165714         1711.52  -4.8
       5.246510     2961.744360     3325.651810     3523.697070  -5.6 2.356 5.214 4.429     2262.585109         2328.16  -2.8
      66.480543     2937.328120      589.106310      493.374390  19.4 1.872 4.974 4.020      397.270698         320.942  23.8
       9.496743     2960.951167     4965.825690     5120.058120  -3.0 0.549 3.067 2.010     3111.924883         3073.26   1.3
      70.922003     2935.586030      806.844380      710.393600  13.6 3.314 5.674 5.176      558.214500         482.642  15.7
      64.552710     2936.739430      520.613000      576.009400  -9.6 2.361 5.215 4.432      354.217978         380.629  -6.9
      36.273823     2947.955403     5801.630750     5677.880130   2.2 0.145 1.925 1.044     3470.122214         3271.02   6.1
      52.453377     2940.509890     1797.678810     1418.558730  26.7 2.490 5.257 4.520     1224.973841         940.522  30.2
      80.845443     2936.791183     1007.307720     1193.206920 -15.6 2.109 5.111 4.237      682.726367         782.647 -12.8
      34.883933     2947.173820     3889.963700     3872.942560   0.4 1.526 4.688 3.638     2595.393755         2482.31   4.6
      72.098377     2935.909843      773.484860      758.797430   1.9 2.690 5.309 4.643      528.073488         505.416   4.5
      50.244557     2941.748523     1536.785990     1681.398600  -8.6 1.651 4.805 3.786     1029.855271         1083.92  -5.0
      67.276837     2933.280710      528.231500      480.458320   9.9 5.919 6.935 7.234      382.108604         351.146   8.8
      80.345577     2938.662133     1101.671530     1426.785030 -22.8 0.138 1.903 1.026      658.340544         821.337 -19.8
      82.718433     2935.458493      956.537760     1145.104710 -16.5 3.642 5.832 5.435      665.570661         785.393 -15.3
      19.117110     2955.871477     1455.392900     1530.470940  -4.9 1.429 4.585 3.513      967.282442         976.186  -0.9
      53.842437     2936.149067      706.128670      663.024110   6.5 6.351 7.144 7.575      514.482707         490.227   4.9
      57.097390     2940.865307     1658.558180     1346.657050  23.2 0.735 3.488 2.391     1056.845003          821.16  28.7
      63.858510     2938.641053      547.042270      380.179970  43.9 0.459 2.840 1.811      339.719734         226.316  50.1
      30.339963     2950.699137     5403.192120     4817.973960  12.1 0.401 2.686 1.678     3334.601096         2852.05  16.9
      75.173753     2936.134627      624.134320      616.238000   1.3 2.365 5.217 4.436      424.678443         407.265   4.3
      35.458137     2942.428023      554.021940      541.182520   2.4 6.272 7.106 7.513      403.129014         399.296   1.0
      50.979620     2936.878200      408.252430      496.458560 -17.8 6.522 7.227 7.710      298.295249         368.747 -19.1
      80.808087     2935.920297      982.961470     1120.518670 -12.3 2.980 5.370 4.795      672.581144         750.616 -10.4
       2.545163     2963.942753     6618.669440     5785.891620  14.4 0.957 3.917 2.800     4288.344330         3587.31  19.5
      83.414603     2938.940137      958.685490     1245.947970 -23.1 0.160 1.974 1.084      574.594952         719.038 -20.1
      64.674047     2934.943840      433.961070      455.882150  -4.8 4.156 6.082 5.841      304.657821          317.31  -4.0
      27.764110     2951.601907     3052.127530     2656.293680  14.9 1.198 4.295 3.189     2006.427097         1672.76  19.9
      12.453827     2953.272117     2167.811030     2290.786650  -5.4 6.728 7.326 7.873     1589.346591         1710.82  -7.1
      74.874717     2938.080383     1024.901880      972.577950   5.4 0.420 2.737 1.722      633.816980         576.783   9.9
      71.065777     2934.172817      715.684280      636.033080  12.5 4.727 6.358 6.292      507.383581         449.874  12.8
      33.735487     2944.417533      782.769130      779.085050   0.5 5.082 6.530 6.573      558.308378         556.523   0.3
      25.854600     2947.219460      918.800560      944.566260  -2.7 6.281 7.110 7.520      668.652054         697.081  -4.1
      70.292323     2934.872627      740.950320      640.297770  15.7 4.027 6.019 5.740      519.021771          444.04  16.9
      69.615417     2932.606500      607.242450      545.483950  11.3 6.494 7.213 7.688      443.482104         404.856   9.5
      53.744047     2941.908013     4210.165600     3369.687580  24.9 0.592 3.170 2.101     2649.253228         2030.36  30.5
      17.731473     2952.251157     2278.242190     2174.499760   4.8 5.049 6.514 6.547     1624.024397         1551.86   4.6
      74.324010     2938.023790     1185.698180      984.593330  20.4 0.276 2.333 1.380      721.280471         575.489  25.3
      63.633480     2937.827553      728.672680      667.020350   9.2 1.672 4.823 3.810      488.638563         430.392  13.5
       2.735907     2964.661313     5049.892970     4422.636290  14.2 0.239 2.220 1.286     3057.730307         2574.66  18.8
      32.417503     2948.797540     3445.417590     3341.801950   3.1 1.402 4.555 3.479     2287.356159         2128.64   7.5
      25.638270     2952.405480     4335.495460     3487.320820  24.3 1.095 4.143 3.029     2833.540997         2182.08  29.9
      72.221317     2937.849760     1127.076570      724.818860  55.5 0.750 3.521 2.421      719.098290         442.525  62.5
       2.999333     2958.244243     3852.580130     3897.706030  -1.2 6.656 7.291 7.816     2821.185170         2905.35  -2.9
      78.981967     2938.337423     1638.953820     1814.026830  -9.7 0.263 2.292 1.346      995.342127         1058.76  -6.0
      12.671293     2954.675667     2489.263280     2464.771420   1.0 5.324 6.647 6.764     1782.746654         1772.43   0.6
      57.796243     2940.877860     2468.133920     1799.898150  37.1 0.122 1.852 0.985     1471.746604         1034.25  42.3
       4.190493     2962.365553     4441.850150     5097.903080 -12.9 1.734 4.874 3.878     2984.296686         3298.11  -9.5
      75.571660     2936.124527      743.263110      657.232830  13.1 2.375 5.221 4.443      505.801383         434.475  16.4
      36.708810     2941.835707      525.715480      516.222350   1.8 6.264 7.102 7.507      382.483201         380.802   0.4
      18.629560     2957.013703     4867.876160     2762.567000  76.2 0.286 2.362 1.405     2964.833708         1616.42  83.4
      66.350073     2935.529950      448.069460      414.535000   8.1 3.670 5.846 5.457      311.926957         284.551   9.6
      13.949927     2954.140430     2416.361150     2435.663190  -0.8 5.160 6.567 6.634     1725.718672         1743.57  -1.0
      79.472497     2938.393387     1376.483810     1650.565110 -16.6 0.407 2.702 1.692      850.038025         977.621 -13.1
      34.294160     2946.891023     3124.406470     2981.582480   4.8 2.609 5.289 4.595     2131.557837         1982.39   7.5
      32.715657     2943.724607      550.279500      609.980110  -9.8 6.475 7.204 7.674      401.760286         452.507 -11.2
      54.850277     2940.497210     1915.865040     2075.028630  -7.7 1.603 4.762 3.730     1281.799651         1334.75  -4.0
       4.140330     2957.592427     3409.023640     3491.088240  -2.4 6.508 7.220 7.699     2490.263137         2592.04  -3.9
      34.517083     2948.938717     2643.621970     2670.500400  -1.0 0.561 3.097 2.036     1658.667018         1604.72   3.4
      22.695600     2950.967783     1434.792060     1576.266190  -9.0 4.032 6.022 5.743     1005.128952         1093.28  -8.1
      40.182313     2941.206440      541.306360      541.427670  -0.0 5.494 6.729 6.898      388.778163         391.153  -0.6
      37.327943     2946.753190     3672.004730     3077.581910  19.3 1.347 4.490 3.404     2431.763993         1954.54  24.4
      49.607093     2941.270987     1414.097820     1374.504760   2.9 2.329 5.204 4.409      961.736523         907.497   6.0
      77.100343     2934.767050      850.393780      706.560930  20.4 3.933 5.974 5.665      594.713264         488.676  21.7
      31.890747     2949.605310     3923.355440     3855.225450   1.8 0.595 3.176 2.107     2469.401441         2323.47   6.3
      80.379537     2936.636620     1047.397120     1188.680220 -11.9 2.163 5.137 4.282      710.573517         781.021  -9.0
      28.539607     2950.598793     2872.381380     2571.928290  11.7 1.301 4.433 3.340     1898.155451         1629.31  16.5
      83.252640     2932.176743     1012.140260     1083.440820  -6.6 6.923 7.421 8.027      744.450787         813.322  -8.5
      78.939280     2937.699287     1598.774810     1628.398890  -1.8 0.901 3.815 2.701     1031.821978         1005.58   2.6
       1.624873     2966.186607     6449.766630     6565.320000  -1.8 0.413 2.720 1.707     3985.954967         3891.18   2.4
      81.996400     2938.241970      963.751640     1268.461700 -24.0 0.658 3.322 2.238      610.096946         768.631 -20.6
      76.161707     2937.771070     1465.181950     1453.794600   0.8 0.929 3.867 2.751      947.478730         899.574   5.3
      69.532483     2938.457627      631.496800      726.634130 -13.1 0.642 3.286 2.206      399.208392         439.727  -9.2
      73.762760     2938.080443      925.912400      757.179200  22.3 0.220 2.162 1.238      559.289927          439.88  27.1
      66.880160     2937.233493      534.425560      458.544120  16.5 1.967 5.034 4.111      361.192341         299.324  20.7
      11.129823     2957.824743     3027.214320     3060.278100  -1.1 2.875 5.349 4.743     2069.759540         2046.05   1.2
      56.770657     2939.595173      629.594590      543.446940  15.9 2.005 5.056 4.146      425.860973         355.223  19.9
      25.965200     2951.540943     2682.198740     2406.512540  11.5 1.959 5.030 4.104     1812.470826         1570.48  15.4
       8.703927     2960.673737     4181.940700     3714.064330  12.6 0.826 3.674 2.566     2684.200092         2280.95  17.7
      32.141990     2949.900570     3949.738390     4017.213670  -1.7 0.299 2.401 1.437     2409.427196         2353.77   2.4
      46.030690     2944.171053     3570.809400     3340.528930   6.9 0.329 2.486 1.508     2185.870849         1963.26  11.3
      82.565947     2938.690783      953.079810     1254.329110 -24.0 0.409 2.709 1.698      588.735247         743.122 -20.8
      65.728680     2938.913643      303.491010      260.133950  16.7 0.286 2.363 1.405      184.845888         152.209  21.4
       0.570837     2967.292047    13573.027300    10653.744280  27.4 0.808 3.638 2.531     8699.677677         6533.77  33.1
      33.492900     2949.455827     8421.906660     7234.596400  16.4 0.044 1.589 0.773     4966.702409         4118.87  20.6
      50.880807     2942.181537     2000.233750     2162.496240  -7.5 1.218 4.324 3.220     1316.342446         1363.45  -3.5
      53.922060     2941.287057     2389.953890     1943.342150  23.0 1.213 4.316 3.212     1572.359840         1224.87  28.4
      82.050597     2938.604143      962.289330     1272.827140 -24.4 0.296 2.390 1.428      586.766871         745.497 -21.3
      44.807253     2944.401130     2442.958400     2363.440720   3.4 0.699 3.412 2.320     1551.994506          1437.0   8.0
      47.898033     2943.394933     3030.299090     2837.479970   6.8 0.705 3.425 2.333     1926.143120         1726.09  11.6
       8.593977     2956.129500     2471.305860     2588.863710  -4.5 5.370 6.669 6.801     1771.266521         1864.03  -5.0
      47.476293     2940.622973      986.858410      882.612100  11.8 3.477 5.753 5.305      684.704088          602.49  13.6
      43.767383     2942.369943     1376.841060     1336.899930   3.0 3.130 5.585 5.031      949.502196         903.435   5.1
       8.006010     2961.918730     4706.929050     3876.048090  21.4 0.681 3.373 2.285     2985.758396         2353.27  26.9
      41.197750     2946.035147     2563.753280     3801.846470 -32.6 0.065 1.660 0.830     1516.483822          2169.9 -30.1
      15.219953     2955.576123     2585.192500     2462.231940   5.0 3.124 5.582 5.026     1782.616645          1663.6   7.2
      35.588620     2943.143173      654.249810      621.553970   5.3 5.557 6.760 6.948      470.397484         449.817   4.6
      54.175270     2936.796890      866.086200      775.749700  11.6 5.703 6.830 7.063      624.238212         563.649  10.7
      35.034497     2943.777980      727.043040      685.997240   6.0 4.922 6.452 6.446      517.150381         487.854   6.0
      51.422003     2941.896267     2197.957300     2344.881180  -6.3 1.504 4.665 3.610     1465.230061         1501.29  -2.4
      43.739797     2941.259307      857.475850      881.962940  -2.8 4.241 6.122 5.908      602.859005         615.349  -2.0
      42.213203     2945.633500     2438.135350     2444.343130  -0.3 0.466 2.860 1.828     1515.305313         1456.12   4.1
      54.537113     2942.134883     6537.507880     6080.378530   7.5 0.365 2.588 1.595     4018.595992         3586.61  12.0
      55.451810     2938.317670      947.847310      812.187700  16.7 3.782 5.901 5.546      661.138835         559.314  18.2
      18.108110     2950.785970     1998.579710     2068.267920  -3.4 6.514 7.223 7.704     1460.101833          1535.9  -4.9
       5.291377     2956.939287     3023.223030     3082.866510  -1.9 7.161 7.536 8.215     2232.331529         2328.72  -4.1
      36.079700     2941.728957      516.896810      500.496520   3.3 6.971 7.444 8.065      380.487527         376.187   1.1
      73.514683     2936.404410      542.731990      662.321920 -18.1 1.896 4.990 4.043      366.209482         431.228 -15.1
      38.781673     2946.336170     3666.157060     3295.332590  11.3 0.964 3.928 2.812     2376.415541         2044.08  16.3
      75.820237     2933.379993      683.838490      621.906030  10.0 5.120 6.548 6.603      488.056936         444.706   9.7
      45.826027     2944.456723     2746.421570     2646.179620   3.8 0.043 1.586 0.771     1619.451337         1506.39   7.5
       3.455633     2963.044330     5762.309460     6010.197310  -4.1 1.856 4.964 4.004     3884.303696         3907.24  -0.6
       0.539060     2964.501120     8889.946810     7937.048090  12.0 3.599 5.812 5.401     6181.148337          5437.1  13.7
      59.345900     2940.385547     1398.865510     1031.705540  35.6 0.214 2.146 1.225      844.423363         599.031  41.0
      49.511950     2942.689877     2205.412260     1859.728970  18.6 0.910 3.833 2.718     1424.284387         1149.21  23.9
      80.751793     2938.478230     1049.549560     1370.779860 -23.4 0.422 2.742 1.727      649.210638         813.104 -20.2
      45.499380     2944.392093     2284.696620     2130.814560   7.2 0.108 1.805 0.947     1359.681899         1222.37  11.2
      45.554627     2942.528173     1817.820990     2091.807250 -13.1 1.972 5.037 4.116     1228.719840         1365.73 -10.0
      41.124957     2939.911040      473.328510      453.602550   4.3 6.189 7.065 7.447      343.937716         333.934   3.0
      38.304683     2947.014533     3779.902510     3305.222290  14.4 0.285 2.360 1.403     2301.960690         1933.77  19.0
      49.173587     2943.274600     1736.292120     1615.918710   7.4 0.325 2.476 1.500     1062.431201         949.346  11.9
      58.839290     2940.520563      507.086950      452.894380  12.0 0.479 2.893 1.857      315.577682         270.122  16.8
      10.919863     2959.706910     4001.668210     3931.312390   1.8 0.993 3.978 2.862     2598.920839         2443.48   6.4
      65.992917     2934.104127      459.275220      431.586740   6.4 5.096 6.536 6.584      327.651554         308.409   6.2
      26.281417     2946.621390      857.350840      880.511780  -2.6 6.879 7.399 7.992      630.136699          660.21  -4.6
      58.357877     2937.930163      532.272770      487.274270   9.2 3.070 5.556 4.983      366.680059         328.705  11.6
       9.565650     2959.585433     3066.110280     2914.932450   5.2 1.915 5.002 4.062     2069.796309         1899.21   9.0
      37.494257     2944.122180      886.511670      922.625900  -3.9 3.978 5.995 5.700      620.453212         638.929  -2.9
      69.135787     2937.930937      389.064660      526.768870 -26.1 1.169 4.254 3.145      255.363907         331.144 -22.9
       7.361823     2960.971743     4492.975530     3601.621470  24.7 1.628 4.785 3.759     3008.599940         2319.39  29.7
      71.968473     2937.647910      983.231280      702.980190  39.9 0.952 3.908 2.791      636.829450         435.698  46.2
      54.294003     2935.597770      596.389710      561.676810   6.2 6.902 7.411 8.011      438.505639         421.409   4.1
      19.229263     2955.002900     1369.039840     1386.094640  -1.2 1.597 4.757 3.723      915.769064         891.364   2.7
      28.874670     2951.896023     7163.203080     6073.768880  17.9 0.004 1.449 0.661     4199.226197         3440.97  22.0
      64.972623     2938.970100      242.679650      215.618060  12.6 0.130 1.877 1.005      144.863868         124.008  16.8
      66.502543     2933.920270      483.088080      442.378150   9.2 5.280 6.625 6.729      345.714597         317.727   8.8
      58.124337     2940.952130     1903.755180     1453.150940  31.0 0.048 1.602 0.783     1123.319869         827.693  35.7
      82.818690     2937.244030      955.281250     1217.620570 -21.5 1.856 4.964 4.004      643.948519         791.587 -18.7
      19.472503     2955.718963     1713.943790     1741.686060  -1.6 0.881 3.779 2.666     1104.588737          1074.0   2.8
      62.948433     2937.831860      650.010110      621.393920   4.6 1.668 4.820 3.805      435.828770         400.876   8.7
      50.494867     2941.551580     1346.361050     1584.724170 -15.0 1.848 4.959 3.997      907.398632         1029.95 -11.9
      73.364630     2934.846007      608.526470      645.176930  -5.7 3.454 5.742 5.287      422.039462         440.118  -4.1
      17.133010     2954.427407     2095.889700     2014.725540   4.0 3.673 5.848 5.459     1459.134028         1383.08   5.5
       2.263453     2962.152657     8233.706010     7842.523820   5.0 4.447 6.223 6.071     5809.396960         5503.77   5.6
      51.470193     2936.341930      456.896600      528.912290 -13.6 7.058 7.486 8.134      336.802519         398.454 -15.5
      17.136033     2955.716223     1793.001740     1946.349170  -7.9 2.384 5.223 4.449     1220.289919         1286.95  -5.2
       9.145250     2955.910177     2447.933650     2571.913140  -4.8 5.590 6.775 6.974     1761.011238         1862.96  -5.5
      45.070253     2943.559757     2541.242290     2456.438910   3.5 1.540 4.702 3.655     1696.412843         1575.48   7.7
