       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      74.936583     2935.668820      571.567290      604.552630  -5.5 2.831 5.964 4.720      399.582181         403.848  -1.1
      57.963340     2939.678043      633.383010      524.941390  20.7 1.322 6.123 3.369      445.315767         332.932  33.8
      47.025827     2943.363637     3458.359010     3065.768080  12.8 0.736 5.570 2.394     2383.676133         1869.68  27.5
      53.248770     2937.398567      906.219010      883.432780   2.6 5.101 5.487 6.588      622.737021         631.392  -1.4
      24.967447     2951.472883     2411.576180     2428.417470  -0.7 2.827 5.965 4.718     1686.020147         1622.08   3.9
      39.760543     2945.774073     3962.275450     3062.829890  29.4 0.926 5.809 2.746     2754.685865          1894.8  45.4
      10.671630     2959.145907     3159.537470     3016.120980   4.8 1.554 6.209 3.672     2228.183462         1935.72  15.1
      80.486220     2931.930113      890.516090      928.484820  -4.1 6.870 5.073 7.985      602.733459          696.02 -13.4
      44.260007     2944.332900     2815.504910     2849.156930  -1.2 0.767 5.613 2.454     1943.622497         1741.82  11.6
      31.070900     2949.162380     2807.484060     2788.875980   0.7 1.938 6.230 4.084     1981.375410         1818.61   9.0
      50.509507     2942.605543     2186.695010     1991.758050   9.8 0.794 5.650 2.506     1511.555590         1220.25  23.9
      50.826677     2938.039037      439.407890      521.443500 -15.7 5.361 5.427 6.793      301.285881          375.35 -19.7
      77.419003     2938.283430     1353.771010     1378.797580  -1.8 0.417 5.013 1.715      914.237781         817.447  11.8
      72.543967     2937.684157     1013.227940      694.519660  45.9 0.916 5.798 2.728      704.142153         429.352  64.0
       1.517680     2962.377003     7710.909070     7924.721140  -2.7 4.223 5.693 5.894     5338.420059         5526.34  -3.4
      30.537313     2948.234160     1438.591910     1641.088340 -12.3 2.866 5.951 4.738     1005.266811         1097.01  -8.4
      37.174980     2944.468787      786.718300      975.953390 -19.4 3.631 5.831 5.427      547.384739         669.178 -18.2
      19.654307     2954.219660     1217.789580     1380.669620 -11.8 2.380 6.127 4.446      856.327231         912.834  -6.2
      25.358863     2951.307003     2219.156670     2282.493600  -2.8 2.993 5.907 4.802     1548.268703         1529.37   1.2
      42.992823     2938.666123      481.268890      413.913980  16.3 6.834 5.082 7.957      325.841554         309.988   5.1
      29.687637     2950.036030     3727.899060     3321.773380  12.2 1.864 6.236 4.012     2631.491616         2160.18  21.8
      79.914077     2933.335417      843.381100      904.419110  -6.7 5.465 5.402 6.875      577.764262         652.878 -11.5
      60.252350     2935.084357      465.060300      498.069460  -6.6 5.516 5.390 6.915      318.453974         360.046 -11.6
      36.727503     2944.543600      758.657370      915.253740 -17.1 3.556 5.849 5.368      528.192471         626.206 -15.7
      76.424023     2938.341737     3008.288210     2718.945500  10.6 0.358 4.889 1.578     2022.229172         1602.71  26.2
      30.058277     2949.929400     3944.891270     3512.771220  12.3 1.171 6.030 3.148     2764.398693         2208.45  25.2
      11.675273     2959.039857     4322.729700     3434.217780  25.9 0.960 5.846 2.805     3009.238461         2129.68  41.3
      59.828127     2936.530360      511.164830      553.400510  -7.6 4.070 5.729 5.773      354.348452          384.24  -7.8
      60.745853     2937.838647      651.101260      704.742260  -7.6 2.261 6.164 4.359      458.439112         464.408  -1.3
      27.862183     2952.518250     3802.974050     3407.282580  11.6 0.282 4.714 1.393     2539.841900          1992.7  27.5
      26.110567     2950.225050     1408.965460     1481.526490  -4.9 3.275 5.915 5.145      983.269842         1005.41  -2.2
       1.843780     2962.007017     7323.237910     7741.165050  -5.4 4.593 5.606 6.186     5054.176786          5454.9  -7.3
      59.258737     2934.893280      395.807970      436.876000  -9.4 5.707 5.346 7.066      270.590421         317.459 -14.8
      23.418587     2952.813790     1787.572090     1868.006060  -4.3 2.186 6.184 4.300     1259.532502         1228.23   2.5
      51.472363     2941.111930     1331.687060     1605.098190 -17.0 2.288 6.156 4.379      937.379015         1058.53 -11.4
      51.504267     2940.699687     1109.606090     1347.687830 -17.7 2.700 6.012 4.649      777.069761         897.856 -13.5
      75.912407     2938.259067     2109.045920     1878.639670  12.3 0.241 4.616 1.292     1403.346764         1093.92  28.3
      24.073653     2947.626627     1104.161720     1115.980810  -1.1 6.673 5.119 7.830      748.605889         832.242 -10.0
      39.028547     2943.757570      983.634320     1066.086340  -7.7 3.542 5.852 5.357      684.906322          729.11  -6.1
      25.485063     2953.511560     5223.568860     4261.824730  22.6 0.000 3.954 0.650     3389.273043         2413.26  40.4
      30.730867     2944.163217      699.961750      611.041350  14.6 6.937 5.058 8.038      473.485471         458.862   3.2
      65.692387     2937.376267      558.081450      570.418490  -2.2 1.824 6.237 3.972      393.964006         370.371   6.4
      16.503177     2955.197883     1900.783980     2064.891590  -7.9 2.902 5.938 4.757     1327.625452         1381.26  -3.9
      42.494737     2943.575620     1067.214250     1245.053080 -14.3 1.924 6.231 4.071      753.219442         811.499  -7.2
      64.226750     2934.554190      488.465810      467.609110   4.5 4.546 5.617 6.149      337.252422          329.07   2.5
      65.213160     2932.163620      547.149640      493.529720  10.9 6.936 5.058 8.038      370.117808         370.613  -0.1
      66.191460     2934.714780      474.070990      423.068590  12.1 4.485 5.631 6.101      327.481813          297.22  10.2
      55.536907     2935.052853      415.080140      464.490930 -10.6 7.047 5.032 8.125      280.510807         349.823 -19.8
      36.579417     2945.716333     1364.284290     1374.953120  -0.8 2.384 6.126 4.448      959.302366         909.134   5.5
      54.087313     2941.824553     4768.932180     3898.902780  22.3 0.675 5.479 2.273     3276.187529          2366.0  38.5
      31.036373     2945.953277      838.968330      814.595230   3.0 5.147 5.477 6.624      576.301310         582.923  -1.1
      57.647973     2938.404413      444.858780      439.572570   1.2 3.196 5.933 5.083      310.658592         297.618   4.4
      37.620970     2947.571203     4189.413240     3663.514570  14.4 0.529 5.232 1.966     2852.146593         2195.01  29.9
      48.290327     2941.981243     1816.562660     1611.461930  12.7 2.119 6.200 4.245     1280.682606         1057.32  21.1
      26.971423     2949.315770     1200.369590     1243.646450  -3.5 3.484 5.866 5.311      836.228165         849.116  -1.5
      78.640867     2936.893487     1291.095640     1296.490470  -0.4 1.707 6.233 3.848      911.295333         837.783   8.8
      81.113610     2936.376160     1041.638140     1157.967690 -10.0 2.524 6.078 4.542      731.168962         768.378  -4.8
      11.186073     2960.187137     9710.788010     6349.873860  52.9 0.513 5.202 1.931     6603.934317         3799.03  73.8
      26.786830     2951.482273     2300.065060     2482.354570  -7.3 2.018 6.219 4.158     1622.654924         1623.31  -0.0
      78.923287     2936.068347     1030.638350     1075.057750  -4.1 2.532 6.075 4.547      723.375088         713.496   1.4
      35.000697     2948.200407     6428.703960     5289.278290  21.5 0.500 5.178 1.902     4367.905172         3160.63  38.2
      78.281097     2937.190887     1497.926650     1423.193880   5.3 1.409 6.163 3.488     1054.645776         906.851  16.3
      72.764587     2937.873133      998.424100      631.141610  58.2 0.727 5.556 2.376      687.823260         384.614  78.8
       3.048627     2963.288240     6089.413290     6176.684000  -1.4 1.612 6.221 3.740     4296.220082         3974.74   8.1
      30.830023     2948.011427     1336.072210     1544.898180 -13.5 3.089 5.958 4.998      933.856808         1042.73 -10.4
      81.733220     2934.142713      970.685580     1041.073030  -6.8 4.757 5.568 6.316      668.991505         736.982  -9.2
      39.352200     2946.256877     3806.381710     3322.924570  14.5 0.443 5.067 1.776     2575.706977         1975.11  30.4
      83.593873     2934.546273     1109.210420     1143.897260  -3.0 4.554 5.615 6.155      765.782990         805.173  -4.9
      13.745420     2956.750640     2443.792670     2753.969710 -11.3 2.549 6.068 4.558     1714.834491         1828.53  -6.2
      66.495000     2939.040860     1679.233050      973.464460  72.5 0.159 4.407 1.082     1108.575525         561.741  97.3
      64.562850     2935.609360      480.622620      480.894950  -0.1 3.491 5.864 5.316      334.803998         328.398   2.0
      65.617990     2935.671637      446.391340      435.080050   2.6 3.528 5.855 5.345      310.859815         297.436   4.5
      23.838290     2949.336873     1383.780950     1356.872810   2.0 4.963 5.520 6.479      952.028405         966.055  -1.5
       5.731310     2958.710213     3220.623250     3475.926220  -7.3 4.590 5.607 6.184     2222.792777         2449.13  -9.2
      50.203217     2938.012980      375.382840      456.197470 -17.7 5.387 5.420 6.814      257.329031         328.619 -21.7
      62.688927     2935.105783      501.908890      511.080890  -1.8 4.394 5.653 6.029      346.979059         358.133  -3.1
      38.899247     2945.494067     2330.625910     2466.712080  -5.5 1.806 6.237 3.954     1645.259527          1600.5   2.8
      26.589783     2952.923267     6432.900650     5113.068470  25.8 0.577 5.318 2.069     4393.272627         3076.69  42.8
      41.730520     2945.406273     2452.438480     2438.871760   0.6 0.694 5.507 2.310     1686.501614         1482.23  13.8
      52.983110     2938.840707     1112.429970     1089.200490   2.1 4.159 5.708 5.844      770.572584         758.188   1.6
      71.542370     2932.329960      640.472180      586.860030   9.1 6.270 5.214 7.511      435.742194         432.976   0.6
      56.243103     2940.298463     1144.805560     1117.141350   2.5 1.302 6.112 3.340      804.577238         707.719  13.7
      59.681323     2935.136997      438.402840      474.903840  -7.7 5.463 5.403 6.874      300.335057         342.807 -12.4
      47.449633     2938.877710      414.769220      466.591430 -11.1 5.222 5.459 6.684      284.728525         334.588 -14.9
      65.313503     2937.184947      551.380360      580.473270  -5.0 1.915 6.232 4.062      389.165581         378.211   2.9
      10.248590     2960.226067     4565.600280     3985.103760  14.6 0.474 5.128 1.845     3096.417301         2375.63  30.3
      41.398400     2945.541253     2766.813950     2871.041880  -3.6 0.559 5.286 2.031     1887.378983         1724.84   9.4
      35.047350     2948.719113     4057.549490     3169.533840  28.0 0.000 3.954 0.650     2632.710217         1794.75  46.7
      42.638313     2943.101870     1009.358850     1150.986740 -12.3 2.398 6.121 4.459      709.614264         761.336  -6.8
      30.696500     2948.913950     2139.758220     2264.926660  -5.5 2.186 6.184 4.300     1507.686827          1489.2   1.2
      41.002680     2943.250790      894.603080      920.049860  -2.8 2.849 5.957 4.730      625.269661         614.821   1.7
       8.508390     2955.071963     2493.341300     2483.722170   0.4 6.428 5.177 7.636     1694.028316          1840.2  -7.9
      43.798213     2944.626983     2573.472470     2730.564620  -5.8 0.873 5.749 2.651     1785.262316          1682.8   6.1
      18.893183     2954.305150     1335.528510     1536.383960 -13.1 2.995 5.907 4.803      931.755556         1029.48  -9.5
      52.410073     2941.417080     2061.051390     2084.571740  -1.1 1.583 6.215 3.706     1453.833786         1339.66   8.5
      61.956350     2935.595127      520.311270      545.162020  -4.6 4.505 5.627 6.117      359.364151         383.206  -6.2
      17.307667     2952.650047     2497.221380     2198.812630  13.6 5.450 5.406 6.863     1710.953114         1586.63   7.8
      11.911353     2958.099140     3261.493170     3027.349900   7.7 1.901 6.233 4.049     2302.066381         1971.45  16.8
      37.298473     2947.577817     5211.165820     4413.912940  18.1 0.522 5.220 1.952     3546.168523         2643.03  34.2
      69.194333     2935.767223      517.673950      521.544380  -0.7 3.333 5.901 5.191      361.092203         354.531   1.9
      50.055830     2942.882240     2597.553920     2032.612010  27.8 0.518 5.212 1.942     1767.088646         1216.62  45.2
      13.017750     2959.535050     6197.381410     3933.292190  57.6 0.465 5.111 1.825     4200.377761         2342.76  79.3
      47.102750     2942.749783     2204.101950     2199.309690   0.2 1.350 6.137 3.408     1550.417963         1397.02  11.0
      38.128497     2947.323170     3444.724100     3010.510080  14.4 0.000 3.954 0.650     2235.083110          1704.7  31.1
      72.331450     2935.561570      662.894350      737.459730 -10.1 3.038 5.970 4.958      463.528992         497.018  -6.7
      80.191660     2932.889923      863.484820      916.950220  -5.8 5.910 5.298 7.227      589.286097         669.992 -12.0
       9.511103     2958.602853     2153.215400     2543.931410 -15.4 2.897 5.940 4.754     1504.033789         1701.54 -11.6
      63.265667     2933.110710      504.753360      487.623290   3.5 6.389 5.186 7.606      343.054419         360.909  -4.9
      37.863243     2942.270650      497.687610      596.047580 -16.5 5.029 5.504 6.531      342.211633         425.149 -19.5
      24.254507     2948.959340     1285.154510     1260.138510   2.0 5.341 5.431 6.777      881.335975         906.579  -2.8
      26.362513     2948.967720     1141.005750     1166.822000  -2.2 4.532 5.620 6.139      787.877184         820.816  -4.0
      78.114360     2936.369223     1112.992600     1068.166720   4.2 2.231 6.172 4.336      783.893902         703.269  11.5
      47.836877     2939.358167      478.538380      543.801220 -12.0 4.742 5.571 6.304      329.849449         384.794 -14.3
      81.677180     2937.522677     1114.993350     1246.672690 -10.6 1.377 6.149 3.445      784.659590         793.046  -1.1
      25.314490     2953.788853     5033.535160     4231.830420  18.9 0.511 5.199 1.928     3422.710551         2531.44  35.2
      24.334437     2952.911547     3485.966050     3226.659200   8.0 1.388 6.154 3.460     2453.617407         2053.79  19.5
      26.023720     2948.775360     1125.208930     1134.339090  -0.8 4.725 5.575 6.290      775.703098         802.275  -3.3
      69.204947     2933.249727      626.565250      536.938670  16.7 5.850 5.312 7.180      427.819298         391.693   9.2
      67.123123     2938.141350      749.871120      584.396570  28.3 1.059 5.941 2.971      523.794838          364.82  43.6
      24.092193     2949.757477     1475.824210     1441.801250   2.4 4.543 5.618 6.147     1018.984625         1014.54   0.4
      48.455003     2939.364457      469.738080      543.700640 -13.6 4.236 5.690 5.904      325.174802         379.287 -14.3
       2.736993     2959.349177     4601.397940     4777.314800  -3.7 5.551 5.382 6.943     3149.899180         3456.76  -8.9
      68.788223     2936.606103      407.839960      462.612830 -11.8 2.494 6.088 4.523      286.389006         306.747  -6.6
       0.778600     2962.972387     8158.639740     7836.607690   4.1 3.628 5.832 5.424     5676.809681         5372.74   5.7
      26.582073     2951.841957     2758.390840     2888.176020  -4.5 1.658 6.228 3.794     1946.598339         1862.41   4.5
      50.926790     2938.675510      480.845050      578.275330 -16.8 4.724 5.575 6.290      331.488188          408.99 -18.9
      63.271840     2939.286307      263.333960      182.821660  44.0 0.214 4.548 1.223      174.773999         106.141  64.7
      51.121977     2940.645637      976.682670     1214.052950 -19.6 2.754 5.992 4.679      683.489645         809.746 -15.6
      68.678727     2937.047107      382.948480      449.527530 -14.8 2.053 6.213 4.189      270.106072         294.313  -8.2
      20.792217     2951.614833     1431.518480     1498.864380  -4.5 4.185 5.702 5.864      991.386326         1044.12  -5.1
      24.270880     2948.512333     1188.452480     1176.153870   1.0 5.788 5.327 7.130      811.911658         856.542  -5.2
      46.910403     2938.968883      442.202490      478.973380  -7.7 5.131 5.480 6.612      303.796623         342.605 -11.3
      42.099403     2943.699127     1041.291120     1181.284240 -11.9 2.401 6.120 4.460      732.039956         781.433  -6.3
      11.021870     2958.357017     3122.996590     3079.242370   1.4 2.343 6.139 4.420     2196.973182          2033.8   8.0
      42.000410     2940.695940      623.163280      588.459310   5.9 5.404 5.416 6.827      427.123106         424.091   0.7
      81.811807     2935.864300     1041.931790     1138.227820  -8.5 3.036 5.971 4.956      728.587630         767.057  -5.0
      48.916063     2940.817813     1068.356430     1107.765420  -3.6 2.782 5.982 4.694      747.367909         739.275   1.1
      74.438500     2934.834347      572.895490      605.116840  -5.3 3.466 5.870 5.296      399.165458          412.93  -3.3
      10.863063     2956.917720     2632.023110     2861.072480  -8.0 3.782 5.796 5.546     1828.989303         1970.28  -7.2
      28.139367     2948.393083      986.764680     1071.913540  -7.9 4.407 5.650 6.039      682.095677         751.397  -9.2
      68.420037     2938.822880     1399.015980      782.014510  78.9 0.377 4.930 1.623      941.879759         461.838 103.9
      19.486830     2953.798450     1399.111490     1504.588490  -7.0 2.802 5.975 4.705      978.497391         1004.49  -2.6
      73.242813     2938.168643      864.181180      564.632190  53.1 0.131 4.332 1.009      568.892381         324.791  75.2
      54.003933     2937.913847     1166.274340     1077.364180   8.3 4.586 5.608 6.181      804.957865         759.032   6.1
      30.634570     2945.606623      766.987610      730.763870   5.0 5.493 5.396 6.898      525.301162         527.936  -0.5
       0.441713     2963.692727     8503.943820     7803.464640   9.0 4.407 5.650 6.040     5878.286815         5470.18   7.5
      24.604350     2949.640280     1432.629860     1401.459310   2.2 4.660 5.591 6.239      988.178820         989.401  -0.1
      62.602983     2938.763947      617.380630      463.483230  33.2 0.736 5.570 2.394      425.523143         282.652  50.5
      42.520627     2940.297397      629.583960      574.146260   9.7 5.203 5.464 6.668      432.265891         411.491   5.0
      23.443250     2951.423097     1908.016910     1926.096580  -0.9 3.577 5.844 5.384     1328.170770         1318.59   0.7
      25.194023     2948.963743     1201.583800     1187.556340   1.2 5.336 5.432 6.774      824.055630         854.258  -3.5
      49.618233     2940.529367      821.095100      943.092690 -12.9 3.071 5.962 4.984      573.996209         636.206  -9.8
      61.985597     2937.287267      586.384060      627.441650  -6.5 2.813 5.971 4.711      410.039496         418.985  -2.1
      57.559433     2939.698200      608.072920      530.367790  14.7 1.902 6.233 4.049      429.196227         345.395  24.3
       8.927530     2958.195847     2156.045290     2537.067430 -15.0 3.304 5.908 5.168     1504.263515         1723.19 -12.7
      47.877160     2943.892793     6910.098240     5068.369420  36.3 0.207 4.531 1.206     4583.376081         2940.46  55.9
      24.127907     2951.714787     2421.052820     2372.787120   2.0 2.585 6.055 4.581     1698.082793         1576.76   7.7
      57.100723     2941.375747     3275.183780     2389.759220  37.1 0.224 4.574 1.250     2175.901520         1389.03  56.6
      82.317133     2935.894867     1067.989160     1154.068580  -7.5 3.205 5.931 5.090      745.750090         781.595  -4.6
      46.395347     2939.883697      590.223400      628.201750  -6.0 4.616 5.601 6.205      407.265718         442.959  -8.1
      69.423473     2938.939967      981.440840      930.004050   5.5 0.160 4.409 1.084      647.973721         536.716  20.7
      44.804717     2944.887703     2666.292640     2212.294350  20.5 0.212 4.544 1.219     1769.375732          1284.2  37.8
      16.747583     2957.445723     6526.110030     4114.770770  58.6 0.654 5.446 2.231     4477.938292         2492.58  79.7
      52.477057     2940.047647     1167.272350     1217.058250  -4.1 2.952 5.921 4.782      814.785779         814.881  -0.0
      63.497303     2939.092453      311.736650      217.155080  43.6 0.408 4.994 1.694      210.377939         128.632  63.6
       0.388093     2963.230810     8214.625740     7669.755010   7.1 4.869 5.542 6.405     5656.100185         5446.42   3.8
      33.688457     2947.126930     2935.491390     3232.984960  -9.2 2.373 6.130 4.441     2064.357867         2137.08  -3.4
      16.752533     2952.714003     2580.162050     2248.849410  14.7 5.386 5.421 6.813     1768.744672          1619.9   9.2
      24.603680     2951.212587     2200.474650     2192.495040   0.4 3.087 5.959 4.997     1538.051738         1479.77   3.9
      58.370250     2939.133330      610.036160      556.477210   9.6 1.867 6.236 4.015      430.617129         361.919  19.0
      69.166597     2936.529627      445.172750      502.219860 -11.4 2.570 6.061 4.572      312.296842         333.619  -6.4
       9.581223     2956.118470     2467.208550     2630.304420  -6.2 5.382 5.422 6.809     1691.377608         1894.44 -10.7
      49.080273     2942.014080     2261.683330     1791.033690  26.3 1.586 6.216 3.710     1595.391261         1151.18  38.6
      30.440217     2951.131083     5524.363600     4244.423320  30.2 0.000 3.954 0.650     3584.441429          2403.4  49.1
      22.875620     2954.427383     4116.057230     3553.465920  15.8 0.573 5.310 2.060     2810.274521         2137.45  31.5
      41.723997     2945.889150     3208.062830     2927.891560   9.6 0.211 4.541 1.216     2128.605917         1699.32  25.3
      30.396523     2944.698343      708.285360      637.446310  11.1 6.402 5.183 7.615      481.333217         471.954   2.0
      34.146797     2947.619640     4633.044830     4982.628230  -7.0 1.880 6.235 4.029     3270.319006         3242.26   0.9
      39.097203     2946.094123     3324.388350     3213.544210   3.4 1.206 6.055 3.201     2331.611266         2024.62  15.2
      57.839513     2937.958253      427.846860      435.235410  -1.7 3.042 5.969 4.961      299.163692         293.359   2.0
      33.004527     2949.730117     7013.496230     5862.486180  19.6 0.470 5.120 1.836     4755.209187         3493.46  36.1
      50.968943     2943.207603     1891.417910     1632.633470  15.9 0.192 4.494 1.168     1252.762205         945.638  32.5
      70.453600     2938.804023     1046.370440      610.106630  71.5 0.096 4.234 0.914      686.271502         349.507  96.4
      51.783843     2939.981763      889.250410     1026.871440 -13.4 3.018 5.975 4.942      621.913555          691.66 -10.1
      79.916507     2932.291497      850.961030      896.138850  -5.0 6.509 5.158 7.700      577.760178         665.377 -13.2
      54.034267     2942.310853     9084.593370     7389.600990  22.9 0.189 4.485 1.160     6015.189344         4278.59  40.6
      26.618637     2949.636197     1258.295600     1308.704460  -3.9 3.864 5.777 5.610      873.787816         903.346  -3.3
      11.259703     2959.170247     4124.236690     3376.708090  22.1 1.530 6.203 3.642     2907.884469         2164.63  34.3
      41.359863     2943.558753      998.944130     1035.759720  -3.6 2.541 6.071 4.553      701.043045         687.572   2.0
      73.523357     2938.247447      860.689470      567.193410  51.7 0.053 4.110 0.796      561.819839         323.248  73.8
       4.760333     2959.419867     3606.189020     4036.302010 -10.7 4.680 5.586 6.255     2486.994553         2851.17 -12.8
      36.877160     2942.506893      486.515480      588.190960 -17.3 5.593 5.372 6.977      332.925121         426.094 -21.9
      44.385197     2940.435127      796.009960      743.481960   7.1 4.665 5.589 6.243      549.036304         524.959   4.6
      11.340063     2956.682600     2584.497450     2809.817830  -8.0 4.017 5.741 5.732     1792.408929         1948.03  -8.0
      26.859303     2953.022660     7201.279900     5799.739080  24.2 0.477 5.135 1.853     4885.142946         3458.49  41.3
      23.779787     2951.072990     1949.755540     1934.355460   0.8 3.927 5.762 5.660     1353.231688         1337.62   1.2
      50.906317     2940.380610      794.661560      991.788580 -19.9 3.019 5.974 4.943      555.755750         668.052 -16.8
      16.310337     2952.504243     2661.705500     2294.877490  16.0 5.596 5.372 6.979     1821.377912         1662.56   9.6
      11.699057     2960.023317     8756.742290     5936.146370  47.5 0.000 3.954 0.650     5681.745830         3361.34  69.0
      50.191093     2942.640773     2308.097150     1941.897770  18.9 0.759 5.602 2.439     1592.716991         1186.43  34.2
      24.732147     2949.220843     1301.060480     1273.987030   2.1 5.079 5.492 6.571      894.234363         909.962  -1.7
       3.698933     2963.564587     5691.418570     4879.779470  16.6 1.335 6.130 3.388     4002.457801         3097.18  29.2
      59.905563     2935.953857      488.241470      525.887920  -7.2 4.646 5.594 6.228      336.810957         371.125  -9.2
      62.042277     2938.580643      582.019140      467.286270  24.6 1.519 6.200 3.629      410.324732         299.403  37.0
      22.740097     2951.818000     1417.705210     1547.376620  -8.4 3.182 5.936 5.072      990.139910         1047.26  -5.5
      24.206010     2951.310347     2204.485460     2174.691190   1.4 2.990 5.908 4.800     1538.093946         1457.05   5.6
      27.714633     2948.556023      996.782530     1068.881490  -6.7 4.244 5.688 5.911      689.970594         745.832  -7.5
      40.102840     2942.991557      828.061850      851.706130  -2.8 3.708 5.813 5.488      575.776738         585.285  -1.6
      37.822800     2947.327707     4015.293440     3306.981590  21.4 0.000 3.954 0.650     2605.292700         1872.58  39.1
      45.577530     2941.765863     1321.633400     1470.359420 -10.1 2.734 6.000 4.668      925.137595         980.284  -5.6
      43.933373     2944.368600     2589.849570     2810.103600  -7.8 0.731 5.563 2.385     1784.594262         1713.08   4.2
       3.445443     2963.714160     5504.834100     4957.432570  11.0 1.186 6.041 3.171     3859.018846         3119.57  23.7
      51.096550     2941.264790     1281.500490     1560.178050 -17.9 2.135 6.196 4.259      903.344503         1024.21 -11.8
      45.428473     2938.359713      396.313170      382.159570   3.7 6.140 5.244 7.409      269.930600         280.972  -3.9
      15.463610     2957.367947     4348.811880     3795.981730  14.6 1.332 6.128 3.383     3058.095790         2408.85  27.0
      42.215297     2941.273950      707.806140      686.851660   3.1 4.826 5.552 6.371      487.531621         487.159   0.1
      45.643580     2943.242160     2644.913890     2855.377350  -7.4 1.258 6.087 3.278     1857.224013         1804.44   2.9
      44.625163     2942.919240     2054.010430     2037.053400   0.8 2.181 6.186 4.296     1447.336739         1339.16   8.1
      67.531623     2937.531603      476.977340      458.289780   4.1 1.668 6.229 3.805      336.618770         295.657  13.9
       9.271487     2957.897517     2193.674000     2582.233630 -15.0 3.602 5.838 5.404     1526.688432         1769.09 -13.7
      75.233513     2935.220420      593.039830      606.796280  -2.3 3.280 5.914 5.149      413.846588         411.846   0.5
      68.221390     2937.666393      448.886400      463.849560  -3.2 1.534 6.204 3.647      316.508616         297.405   6.4
      11.992780     2960.014410     8313.025440     5722.854480  45.3 0.000 3.954 0.650     5393.843517         3240.56  66.4
      82.133850     2937.567433     1119.656000     1237.982380  -9.6 1.333 6.128 3.384      787.352167          785.62   0.2
      44.896013     2942.175863     1567.792870     1630.697850  -3.9 2.924 5.931 4.768     1094.741077         1091.26   0.3
      22.938410     2954.137757     3129.174810     2892.383240   8.2 0.862 5.736 2.632     2169.754214         1781.11  21.8
      54.199130     2939.524240     1774.007640     1628.820490   8.9 2.976 5.913 4.793     1237.950600         1091.04  13.5
      23.194183     2953.999620     3122.858210     2980.780480   4.8 1.000 5.886 2.874     2177.124928          1853.6  17.5
      65.544213     2935.133820      454.707110      427.041230   6.5 4.066 5.730 5.770      315.220171         296.476   6.3
      58.122143     2934.751287      355.236690      402.001250 -11.6 6.249 5.219 7.494      241.727908          296.42 -18.5
      77.524817     2933.920577      684.400620      711.405030  -3.8 4.779 5.563 6.334      471.596754         503.919  -6.4
      62.172317     2935.182507      509.839390      524.631020  -2.8 4.917 5.530 6.443      350.900856          373.05  -5.9
      19.965083     2951.114030     1693.875540     1687.148990   0.4 5.486 5.397 6.892     1160.189643         1218.62  -4.8
       6.534783     2958.480617     2924.116480     3166.253060  -7.6 4.819 5.553 6.365     2014.223792         2245.29 -10.3
      77.974600     2935.941807      979.994820      950.300790   3.1 2.658 6.028 4.624      686.687036         632.531   8.6
      22.290647     2951.953880     1267.815170     1417.916570 -10.6 3.846 5.781 5.596      880.529565         978.236 -10.0
      50.052803     2942.326183     2226.925050     1876.530200  18.7 1.074 5.954 2.995     1556.273845         1172.62  32.7
       3.009207     2962.077470     6502.611920     7404.327850 -12.2 2.823 5.967 4.716     4546.483738         4945.33  -8.1
      61.170990     2935.821890      539.965100      577.289150  -6.5 4.278 5.680 5.938      373.654791         403.203  -7.3
      75.735923     2937.570277     1086.710070     1065.445370   2.0 0.930 5.813 2.752      755.624458          659.31  14.6
      68.524467     2936.231377      425.022320      453.561450  -6.3 2.869 5.950 4.740      296.988702         303.205  -2.1
       4.977950     2963.017413     5909.823420     4530.201180  30.5 1.083 5.961 3.010     4131.154212         2832.46  45.9
      12.703730     2959.498300     5871.216670     3710.563820  58.2 0.502 5.182 1.907     3989.712093         2217.69  79.9
      55.053410     2935.633123      467.373800      506.340690  -7.7 6.467 5.168 7.667      317.437357         375.538 -15.5
       1.665923     2959.347230     4598.101300     4558.278710   0.9 7.253 4.984 8.288     3101.861911         3451.49 -10.1
      24.463317     2953.515657     3877.668610     3558.811830   9.0 0.784 5.637 2.487     2679.135253         2178.59  23.0
      13.913813     2956.405080     2445.799950     2775.926290 -11.9 2.895 5.941 4.753     1708.454064         1856.63  -8.0
      17.174740     2956.423057     3025.397460     2584.535350  17.1 1.677 6.230 3.815     2135.198992         1667.99  28.0
      22.576090     2954.530040     3647.544980     3082.384990  18.3 0.470 5.120 1.836     2473.079719         1836.81  34.6
      76.013487     2937.486390     1177.381530     1144.007320   2.9 1.014 5.899 2.896      821.196818         712.039  15.3
      73.060160     2935.786650      564.546090      687.040820 -17.8 2.513 6.081 4.536      396.331511         455.775 -13.0
      17.532780     2956.917037     4889.071940     2986.675690  63.7 1.183 6.039 3.167     3427.109360          1879.1  82.4
      45.785797     2942.888133     2205.488210     2501.083880 -11.8 1.612 6.221 3.740     1556.023318         1609.47  -3.3
      12.142477     2959.224017     5053.065890     3667.878260  37.8 0.776 5.625 2.471     3489.807188          2243.9  55.5
      52.155330     2939.771773      982.352400     1068.250730  -8.0 3.228 5.926 5.108      685.819373         723.961  -5.3
      69.798583     2936.165400      542.923400      576.191170  -5.8 2.935 5.927 4.773      379.057233         385.663  -1.7
      62.200147     2939.155143      481.090400      356.578830  34.9 0.945 5.830 2.779      334.714004         220.891  51.5
