       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      72.543967     2937.684157      703.280140      694.519660   1.3 0.916 8.803 2.728      541.569664         429.352  26.1
       1.517680     2962.377003     7603.193120     7924.721140  -4.1 4.223 4.287 5.894     4996.596477         5526.34  -9.6
      30.537313     2948.234160     1559.537120     1641.088340  -5.0 2.866 6.193 4.738     1099.197765         1097.01   0.2
      37.174980     2944.468787      781.167710      975.953390 -20.0 3.631 5.094 5.427      529.124427         669.178 -20.9
      19.654307     2954.219660     1187.142270     1380.669620 -14.0 2.380 6.813 4.446      855.119937         912.834  -6.3
      25.358863     2951.307003     2164.919920     2282.493600  -5.2 2.993 6.036 4.802     1517.377536         1529.37  -0.8
      42.992823     2938.666123      428.718020      413.913980   3.6 6.834 0.726 7.957      243.571755         309.988 -21.4
      29.687637     2950.036030     2971.254230     3321.773380 -10.6 1.864 7.499 4.012     2191.249232         2160.18   1.4
      79.914077     2933.335417      838.313890      904.419110  -7.3 5.465 2.593 6.875      515.422776         652.878 -21.1
      60.252350     2935.084357      495.001290      498.069460  -0.6 5.516 2.524 6.915      303.481100         360.046 -15.7
      36.727503     2944.543600      730.210350      915.253740 -20.2 3.556 5.196 5.368      496.471294         626.206 -20.7
      76.424023     2938.341737     2528.671260     2718.945500  -7.0 0.358 9.575 1.578     1996.078007         1602.71  24.5
      30.058277     2949.929400     3263.348290     3512.771220  -7.1 1.171 8.449 3.148     2484.173600         2208.45  12.5
      11.675273     2959.039857     3981.980540     3434.217780  16.0 0.960 8.741 2.805     3060.255237         2129.68  43.7
      59.828127     2936.530360      532.912800      553.400510  -3.7 4.070 4.496 5.773      353.001577          384.24  -8.1
      60.745853     2937.838647      586.301950      704.742260 -16.8 2.261 6.969 4.359      424.610947         464.408  -8.6
      27.862183     2952.518250     3054.923010     3407.282580 -10.3 0.282 9.681 1.393     2419.547378          1992.7  21.4
      26.110567     2950.225050     1430.546540     1481.526490  -3.4 3.275 5.580 5.145      986.360689         1005.41  -1.9
       1.843780     2962.007017     7315.168220     7741.165050  -5.5 4.593 3.782 6.186     4715.022749          5454.9 -13.6
      59.258737     2934.893280      447.126000      436.876000   2.3 5.707 2.263 7.066      271.215819         317.459 -14.6
      23.418587     2952.813790     1453.737800     1868.006060 -22.2 2.186 7.068 4.300     1056.432047         1228.23 -14.0
      51.472363     2941.111930     1313.762230     1605.098190 -18.2 2.288 6.934 4.379      950.296595         1058.53 -10.2
      51.504267     2940.699687     1135.865510     1347.687830 -15.7 2.700 6.401 4.649      806.490788         897.856 -10.2
      75.912407     2938.259067     1675.299360     1878.639670 -10.8 0.241 9.737 1.292     1329.217155         1093.92  21.5
      24.073653     2947.626627      975.394900     1115.980810 -12.6 6.673 0.945 7.830      559.499127         832.242 -32.8
      39.028547     2943.757570      928.581160     1066.086340 -12.9 3.542 5.215 5.357      631.786309          729.11 -13.3
      25.485063     2953.511560     4768.091420     4261.824730  11.9 0.000 10.067 0.650     3822.459803         2413.26  58.4
      30.730867     2944.163217      590.384820      611.041350  -3.4 6.937 0.585 8.038      333.349363         458.862 -27.4
      65.692387     2937.376267      437.189700      570.418490 -23.4 1.824 7.554 3.972      323.014726         370.371 -12.8
      16.503177     2955.197883     1593.842390     2064.891590 -22.8 2.902 6.148 4.757     1121.580493         1381.26 -18.8
      42.494737     2943.575620     1119.660380     1245.053080 -10.1 1.924 7.418 4.071      823.449482         811.499   1.5
      64.226750     2934.554190      457.639000      467.609110  -2.1 4.546 3.847 6.149      295.709325          329.07 -10.1
      65.213160     2932.163620      566.697840      493.529720  14.8 6.936 0.586 8.038      319.982762         370.613 -13.7
      66.191460     2934.714780      440.864860      423.068590   4.2 4.485 3.929 6.101      285.781378          297.22  -3.8
      55.536907     2935.052853      455.326270      464.490930  -2.0 7.047 0.435 8.125      255.377596         349.823 -27.0
      36.579417     2945.716333     1112.329500     1374.953120 -19.1 2.384 6.808 4.448      801.110228         909.134 -11.9
      54.087313     2941.824553     3800.707390     3898.902780  -2.5 0.675 9.136 2.273     2958.478668          2366.0  25.0
      31.036373     2945.953277      755.390410      814.595230  -7.3 5.147 3.027 6.624      472.626409         582.923 -18.9
      57.647973     2938.404413      421.557780      439.572570  -4.1 3.196 5.688 5.083      291.804608         297.618  -2.0
      37.620970     2947.571203     4098.481140     3663.514570  11.9 0.529 9.339 1.966     3211.092596         2195.01  46.3
      48.290327     2941.981243     1562.403870     1611.461930  -3.0 2.119 7.158 4.245     1138.897835         1057.32   7.7
      26.971423     2949.315770     1211.395150     1243.646450  -2.6 3.484 5.295 5.311      826.610921         849.116  -2.7
      78.640867     2936.893487     1238.053490     1296.490470  -4.5 1.707 7.713 3.848      919.653645         837.783   9.8
      81.113610     2936.376160      959.636560     1157.967690 -17.1 2.524 6.627 4.542      686.777244         768.378 -10.6
      11.186073     2960.187137     7859.017150     6349.873860  23.8 0.513 9.361 1.931     6161.745143         3799.03  62.2
      26.786830     2951.482273     2108.945900     2482.354570 -15.0 2.018 7.292 4.158     1544.405449         1623.31  -4.9
      78.923287     2936.068347     1014.688630     1075.057750  -5.6 2.532 6.616 4.547      725.920593         713.496   1.7
      35.000697     2948.200407     5475.539010     5289.278290   3.5 0.500 9.380 1.902     4295.529175         3160.63  35.9
      78.281097     2937.190887     1399.249610     1423.193880  -1.7 1.409 8.120 3.488     1053.639816         906.851  16.2
      72.764587     2937.873133      683.625590      631.141610   8.3 0.727 9.065 2.376      530.916469         384.614  38.0
       3.048627     2963.288240     6571.599650     6176.684000   6.4 1.612 7.842 3.740     4902.766334         3974.74  23.3
      30.830023     2948.011427     1448.499770     1544.898180  -6.2 3.089 5.834 4.998     1007.945289         1042.73  -3.3
      81.733220     2934.142713      903.638030     1041.073030 -13.2 4.757 3.558 6.316      577.380877         736.982 -21.7
      39.352200     2946.256877     3468.560850     3322.924570   4.4 0.443 9.458 1.776     2727.840516         1975.11  38.1
      83.593873     2934.546273      956.102140     1143.897260 -16.4 4.554 3.836 6.155      617.539584         805.173 -23.3
      13.745420     2956.750640     2646.524320     2753.969710  -3.9 2.549 6.594 4.558     1891.847669         1828.53   3.5
      66.495000     2939.040860     1181.981270      973.464460  21.4 0.159 9.849 1.082      941.129769         561.741  67.5
      64.562850     2935.609360      418.801090      480.894950 -12.9 3.491 5.286 5.316      285.682720         328.398 -13.0
      65.617990     2935.671637      392.843730      435.080050  -9.7 3.528 5.234 5.345      267.470717         297.436 -10.1
      23.838290     2949.336873     1265.050040     1356.872810  -6.8 4.963 3.277 6.479      799.426053         966.055 -17.2
       5.731310     2958.710213     3099.930060     3475.926220 -10.8 4.590 3.787 6.184     1998.411000         2449.13 -18.4
      50.203217     2938.012980      371.859770      456.197470 -18.5 5.387 2.699 6.814      229.615075         328.619 -30.1
      62.688927     2935.105783      476.708510      511.080890  -6.7 4.394 4.053 6.029      310.495599         358.133 -13.3
      38.899247     2945.494067     2167.829150     2466.712080 -12.1 1.806 7.578 3.954     1602.992916          1600.5   0.2
      26.589783     2952.923267     5307.048260     5113.068470   3.8 0.577 9.273 2.069     4149.175081         3076.69  34.9
      41.730520     2945.406273     2198.859990     2438.871760  -9.8 0.694 9.111 2.310     1710.203374         1482.23  15.4
      52.983110     2938.840707     1077.676990     1089.200490  -1.1 4.159 4.374 5.844      710.558866         758.188  -6.3
      71.542370     2932.329960      636.445880      586.860030   8.4 6.270 1.495 7.511      373.827053         432.976 -13.7
      56.243103     2940.298463      923.008310     1117.141350 -17.4 1.302 8.268 3.340      698.449929         707.719  -1.3
      59.681323     2935.136997      479.361080      474.903840   0.9 5.463 2.595 6.874      294.752685         342.807 -14.0
      47.449633     2938.877710      392.754170      466.591430 -15.8 5.222 2.924 6.684      244.723114         334.588 -26.9
      65.313503     2937.184947      428.051930      580.473270 -26.3 1.915 7.430 4.062      314.943419         378.211 -16.7
      10.248590     2960.226067     4013.804700     3985.103760   0.7 0.474 9.415 1.845     3152.370030         2375.63  32.7
      41.398400     2945.541253     2493.686260     2871.041880 -13.1 0.559 9.298 2.031     1951.176123         1724.84  13.1
      35.047350     2948.719113     3257.363820     3169.533840   2.8 0.000 10.067 0.650     2611.347218         1794.75  45.5
      42.638313     2943.101870     1045.719810     1150.986740  -9.1 2.398 6.790 4.459      752.644213         761.336  -1.1
      30.696500     2948.913950     2180.401440     2264.926660  -3.7 2.186 7.068 4.300     1584.510460          1489.2   6.4
      41.002680     2943.250790      816.961330      920.049860 -11.2 2.849 6.214 4.730      576.236580         614.821  -6.3
       8.508390     2955.071963     2616.263210     2483.722170   5.3 6.428 1.279 7.636     1522.610019          1840.2 -17.3
      43.798213     2944.626983     2468.228240     2730.564620  -9.6 0.873 8.862 2.651     1904.357213          1682.8  13.2
      18.893183     2954.305150     1308.097090     1536.383960 -14.9 2.995 6.033 4.803      916.761929         1029.48 -10.9
      52.410073     2941.417080     1909.237930     2084.571740  -8.4 1.583 7.882 3.706     1426.276617         1339.66   6.5
      61.956350     2935.595127      496.089370      545.162020  -9.0 4.505 3.902 6.117      321.247037         383.206 -16.2
      17.307667     2952.650047     2394.679780     2198.812630   8.9 5.450 2.613 6.863     1473.522052         1586.63  -7.1
      11.911353     2958.099140     3018.473220     3027.349900  -0.3 1.901 7.450 4.049     2222.315023         1971.45  12.7
      37.298473     2947.577817     5015.625030     4413.912940  13.6 0.522 9.348 1.952     3930.807992         2643.03  48.7
      69.194333     2935.767223      473.828350      521.544380  -9.1 3.333 5.501 5.191      325.769929         354.531  -8.1
      50.055830     2942.882240     2050.936100     2032.612010   0.9 0.518 9.355 1.942     1607.658258         1216.62  32.1
      13.017750     2959.535050     5454.779470     3933.292190  38.7 0.465 9.428 1.825     4285.780423         2342.76  82.9
      47.102750     2942.749783     2040.499160     2199.309690  -7.2 1.350 8.201 3.408     1540.641419         1397.02  10.3
      38.128497     2947.323170     3441.344890     3010.510080  14.3 0.000 10.067 0.650     2758.840247          1704.7  61.8
      72.331450     2935.561570      598.560700      737.459730 -18.8 3.038 5.903 4.958      417.534713         497.018 -16.0
      80.191660     2932.889923      849.539700      916.950220  -7.4 5.910 1.986 7.227      509.419136         669.992 -24.0
       9.511103     2958.602853     2423.987930     2543.931410  -4.7 2.897 6.154 4.754     1706.124212         1701.54   0.3
      63.265667     2933.110710      517.387770      487.623290   6.1 6.389 1.332 7.606      301.792377         360.909 -16.4
      37.863243     2942.270650      584.490600      596.047580  -1.9 5.029 3.187 6.531      368.038616         425.149 -13.4
      24.254507     2948.959340     1163.957340     1260.138510  -7.6 5.341 2.762 6.777      720.557646         906.579 -20.5
      26.362513     2948.967720     1126.039340     1166.822000  -3.5 4.532 3.865 6.139      728.124323         820.816 -11.3
      78.114360     2936.369223     1057.827360     1068.166720  -1.0 2.231 7.009 4.336      767.165033         703.269   9.1
      47.836877     2939.358167      464.183090      543.801220 -14.6 4.742 3.579 6.304      296.835088         384.794 -22.9
      81.677180     2937.522677      978.698930     1246.672690 -21.5 1.377 8.164 3.445      738.034696         793.046  -6.9
      25.314490     2953.788853     4511.163780     4231.830420   6.6 0.511 9.364 1.928     3537.178679         2531.44  39.7
      24.334437     2952.911547     3029.481710     3226.659200  -6.1 1.388 8.149 3.460     2283.364427         2053.79  11.2
      26.023720     2948.775360     1077.334510     1134.339090  -5.0 4.725 3.603 6.290      689.563848         802.275 -14.0
      69.204947     2933.249727      611.367500      536.938670  13.9 5.850 2.067 7.180      367.847993         391.693  -6.1
      67.123123     2938.141350      579.468400      584.396570  -0.8 1.059 8.604 2.971      443.357597          364.82  21.5
      24.092193     2949.757477     1356.106470     1441.801250  -5.9 4.543 3.851 6.147      876.417620         1014.54 -13.6
      48.455003     2939.364457      458.475980      543.700640 -15.7 4.236 4.270 5.904      301.100870         379.287 -20.6
       2.736993     2959.349177     4458.048720     4777.314800  -6.7 5.551 2.476 6.943     2727.843881         3456.76 -21.1
      68.788223     2936.606103      373.998440      462.612830 -19.2 2.494 6.665 4.523      268.018600         306.747 -12.6
       0.778600     2962.972387     7681.607200     7836.607690  -2.0 3.628 5.099 5.424     5204.084341         5372.74  -3.1
      26.582073     2951.841957     2473.517600     2888.176020 -14.4 1.658 7.779 3.794     1841.468696         1862.41  -1.1
      50.926790     2938.675510      496.927880      578.275330 -14.1 4.724 3.603 6.290      318.068563          408.99 -22.2
      63.271840     2939.286307      224.990630      182.821660  23.1 0.214 9.774 1.223      178.722951         106.141  68.4
      51.121977     2940.645637      989.185000     1214.052950 -18.5 2.754 6.333 4.679      700.654652         809.746 -13.5
      68.678727     2937.047107      343.933420      449.527530 -23.5 2.053 7.245 4.189      251.461877         294.313 -14.6
      20.792217     2951.614833     1485.782220     1498.864380  -0.9 4.185 4.338 5.864      978.329349         1044.12  -6.3
      24.270880     2948.512333     1061.738490     1176.153870  -9.7 5.788 2.153 7.130      641.094195         856.542 -25.2
      46.910403     2938.968883      410.468160      478.973380 -14.3 5.131 3.048 6.612      257.036761         342.605 -25.0
      42.099403     2943.699127     1037.651230     1181.284240 -12.2 2.401 6.786 4.460      746.744212         781.433  -4.4
      11.021870     2958.357017     3038.213550     3079.242370  -1.3 2.343 6.862 4.420     2192.188895          2033.8   7.8
      42.000410     2940.695940      590.457400      588.459310   0.3 5.404 2.676 6.827      364.251119         424.091 -14.1
      81.811807     2935.864300      937.618620     1138.227820 -17.6 3.036 5.906 4.956      654.136778         767.057 -14.7
      48.916063     2940.817813      971.513240     1107.765420 -12.3 2.782 6.298 4.694      687.286913         739.275  -7.0
      74.438500     2934.834347      536.400630      605.116840 -11.4 3.466 5.320 5.296      366.359598          412.93 -11.3
      10.863063     2956.917720     2840.611050     2861.072480  -0.7 3.782 4.888 5.546     1909.456585         1970.28  -3.1
      28.139367     2948.393083     1043.242750     1071.913540  -2.7 4.407 4.036 6.039      679.045791         751.397  -9.6
      68.420037     2938.822880      917.476110      782.014510  17.3 0.377 9.549 1.623      723.638565         461.838  56.7
      19.486830     2953.798450     1376.518920     1504.588490  -8.5 2.802 6.273 4.705      972.967356         1004.49  -3.1
      73.242813     2938.168643      611.817990      564.632190   8.4 0.131 9.887 1.009      487.731199         324.791  50.2
      54.003933     2937.913847     1074.160760     1077.364180  -0.3 4.586 3.791 6.181      692.605056         759.032  -8.8
      30.634570     2945.606623      686.118230      730.763870  -6.1 5.493 2.554 6.898      421.174243         527.936 -20.2
       0.441713     2963.692727     7749.800370     7803.464640  -0.7 4.407 4.035 6.040     5044.244006         5470.18  -7.8
      24.604350     2949.640280     1324.472870     1401.459310  -5.5 4.660 3.691 6.239      850.680484         989.401 -14.0
      62.602983     2938.763947      452.301230      463.483230  -2.4 0.736 9.052 2.394      351.121494         282.652  24.2
      42.520627     2940.297397      569.476290      574.146260  -0.8 5.203 2.951 6.668      355.220062         411.491 -13.7
      23.443250     2951.423097     1692.456930     1926.096580 -12.1 3.577 5.168 5.384     1149.521121         1318.59 -12.8
      25.194023     2948.963743     1111.932290     1187.556340  -6.4 5.336 2.768 6.774      688.518059         854.258 -19.4
      49.618233     2940.529367      782.416170      943.092690 -17.0 3.071 5.859 4.984      544.926570         636.206 -14.3
      61.985597     2937.287267      512.708200      627.441650 -18.3 2.813 6.259 4.711      362.218791         418.985 -13.5
      57.559433     2939.698200      487.295190      530.367790  -8.1 1.902 7.448 4.049      358.749850         345.395   3.9
       8.927530     2958.195847     2481.381430     2537.067430  -2.2 3.304 5.540 5.168     1708.439457         1723.19  -0.9
      47.877160     2943.892793     5377.746300     5068.369420   6.1 0.207 9.783 1.206     4273.050918         2940.46  45.3
      24.127907     2951.714787     2102.192620     2372.787120 -11.4 2.585 6.548 4.581     1500.316809         1576.76  -4.8
      57.100723     2941.375747     2959.629820     2389.759220  23.8 0.224 9.760 1.250     2349.929212         1389.03  69.2
      82.317133     2935.894867      941.283140     1154.068580 -18.4 3.205 5.675 5.090      651.254927         781.595 -16.7
      46.395347     2939.883697      552.037620      628.201750 -12.1 4.616 3.750 6.205      355.379206         442.959 -19.8
      69.423473     2938.939967      658.183290      930.004050 -29.2 0.160 9.848 1.084      524.045565         536.716  -2.4
      44.804717     2944.887703     2103.963540     2212.294350  -4.9 0.212 9.776 1.219     1671.399812          1284.2  30.2
      16.747583     2957.445723     6101.457400     4114.770770  48.3 0.654 9.165 2.231     4753.865954         2492.58  90.7
      52.477057     2940.047647     1189.566800     1217.058250  -2.3 2.952 6.086 4.782      835.245899         814.881   2.5
      63.497303     2939.092453      232.709830      217.155080   7.2 0.408 9.507 1.694      183.300118         128.632  42.5
       0.388093     2963.230810     7615.302150     7669.755010  -0.7 4.869 3.405 6.405     4836.749485         5446.42 -11.2
      33.688457     2947.126930     2845.835770     3232.984960 -12.0 2.373 6.822 4.441     2050.581996         2137.08  -4.0
      16.752533     2952.714003     2433.641800     2248.849410   8.2 5.386 2.700 6.813     1502.804198          1619.9  -7.2
      24.603680     2951.212587     2048.787390     2192.495040  -6.6 3.087 5.836 4.997     1425.739257         1479.77  -3.7
      58.370250     2939.133330      520.311930      556.477210  -6.5 1.867 7.496 4.015      383.673711         361.919   6.0
      69.166597     2936.529627      408.641890      502.219860 -18.6 2.570 6.567 4.572      291.838686         333.619 -12.5
       9.581223     2956.118470     2690.469010     2630.304420   2.3 5.382 2.707 6.809     1661.808002         1894.44 -12.3
      49.080273     2942.014080     1671.951370     1791.033690  -6.6 1.586 7.877 3.710     1248.842550         1151.18   8.5
      30.440217     2951.131083     5590.429210     4244.423320  31.7 0.000 10.067 0.650     4481.707471          2403.4  86.5
      22.875620     2954.427383     4328.607130     3553.465920  21.8 0.573 9.279 2.060     3384.824077         2137.45  58.4
      41.723997     2945.889150     3076.444940     2927.891560   5.1 0.211 9.778 1.216     2444.097160         1699.32  43.8
      30.396523     2944.698343      608.168650      637.446310  -4.6 6.402 1.315 7.615      354.488413         471.954 -24.9
      34.146797     2947.619640     4660.247160     4982.628230  -6.5 1.880 7.477 4.029     3434.273856         3242.26   5.9
      39.097203     2946.094123     3151.374200     3213.544210  -1.9 1.206 8.401 3.201     2395.090171         2024.62  18.3
      57.839513     2937.958253      426.866130      435.235410  -1.9 3.042 5.898 4.961      297.718393         293.359   1.5
      33.004527     2949.730117     6033.158620     5862.486180   2.9 0.470 9.421 1.836     4739.179373         3493.46  35.7
      50.968943     2943.207603     1512.515070     1632.633470  -7.4 0.192 9.804 1.168     1202.584150         945.638  27.2
      70.453600     2938.804023      719.945740      610.106630  18.0 0.096 9.936 0.914      574.801404         349.507  64.5
      51.783843     2939.981763      948.721610     1026.871440  -7.6 3.018 5.930 4.942      662.447827          691.66  -4.2
      79.916507     2932.291497      842.300110      896.138850  -6.0 6.509 1.169 7.700      487.889703         665.377 -26.7
      54.034267     2942.310853     6882.817470     7389.600990  -6.9 0.189 9.808 1.160     5473.220992         4278.59  27.9
      26.618637     2949.636197     1273.412730     1308.704460  -2.7 3.864 4.777 5.610      852.447048         903.346  -5.6
      11.259703     2959.170247     3672.051640     3376.708090   8.7 1.530 7.954 3.642     2749.853647         2164.63  27.0
      41.359863     2943.558753      898.805330     1035.759720 -13.2 2.541 6.604 4.553      642.738686         687.572  -6.5
      73.523357     2938.247447      594.435010      567.193410   4.8 0.053 9.995 0.796      475.477139         323.248  47.1
       4.760333     2959.419867     3357.262480     4036.302010 -16.8 4.680 3.663 6.255     2153.960627         2851.17 -24.5
      36.877160     2942.506893      564.429780      588.190960  -4.0 5.593 2.418 6.977      344.556178         426.094 -19.1
      44.385197     2940.435127      668.470290      743.481960 -10.1 4.665 3.684 6.243      429.226644         524.959 -18.2
      11.340063     2956.682600     2751.886690     2809.817830  -2.1 4.017 4.567 5.732     1827.752627         1948.03  -6.2
      26.859303     2953.022660     5246.587460     5799.739080  -9.5 0.477 9.411 1.853     4119.957226         3458.49  19.1
      23.779787     2951.072990     1755.202600     1934.355460  -9.3 3.927 4.691 5.660     1171.183410         1337.62 -12.4
      50.906317     2940.380610      819.489090      991.788580 -17.4 3.019 5.929 4.943      572.178587         668.052 -14.4
      16.310337     2952.504243     2539.620940     2294.877490  10.7 5.596 2.414 6.979     1550.082195         1662.56  -6.8
      11.699057     2960.023317     7964.722260     5936.146370  34.2 0.000 10.067 0.650     6385.118909         3361.34  90.0
      50.191093     2942.640773     1728.148460     1941.897770 -11.0 0.759 9.020 2.439     1340.172596         1186.43  13.0
      24.732147     2949.220843     1191.043990     1273.987030  -6.5 5.079 3.119 6.571      747.946722         909.962 -17.8
       3.698933     2963.564587     5599.535630     4879.779470  14.7 1.335 8.222 3.388     4230.683815         3097.18  36.6
      59.905563     2935.953857      516.274530      525.887920  -1.8 4.646 3.710 6.228      331.831061         371.125 -10.6
      62.042277     2938.580643      452.638290      467.286270  -3.1 1.519 7.969 3.629      339.124165         299.403  13.3
      22.740097     2951.818000     1270.561530     1547.376620 -17.9 3.182 5.707 5.072      880.078320         1047.26 -16.0
      24.206010     2951.310347     1977.680660     2174.691190  -9.1 2.990 6.040 4.800     1386.345685         1457.05  -4.9
      27.714633     2948.556023     1037.804080     1068.881490  -2.9 4.244 4.258 5.911      681.272070         745.832  -8.7
      40.102840     2942.991557      770.642150      851.706130  -9.5 3.708 4.989 5.488      519.965413         585.285 -11.2
      37.822800     2947.327707     3806.106590     3306.981590  15.1 0.000 10.067 0.650     3051.260592         1872.58  62.9
      45.577530     2941.765863     1186.305710     1470.359420 -19.3 2.734 6.358 4.668      841.035173         980.284 -14.2
      43.933373     2944.368600     2470.314910     2810.103600 -12.1 0.731 9.058 2.385     1918.104484         1713.08  12.0
       3.445443     2963.714160     5911.876720     4957.432570  19.3 1.186 8.428 3.171     4497.208443         3119.57  44.2
      51.096550     2941.264790     1212.044500     1560.178050 -22.3 2.135 7.136 4.259      882.843991         1024.21 -13.8
      45.428473     2938.359713      339.927700      382.159570 -11.1 6.140 1.672 7.409      201.166218         280.972 -28.4
      15.463610     2957.367947     3809.319850     3795.981730   0.4 1.332 8.226 3.383     2878.542067         2408.85  19.5
      42.215297     2941.273950      663.939530      686.851660  -3.3 4.826 3.464 6.371      422.668335         487.159 -13.2
      45.643580     2943.242160     2294.984040     2855.377350 -19.6 1.258 8.329 3.278     1740.100118         1804.44  -3.6
      44.625163     2942.919240     1699.942460     2037.053400 -16.5 2.181 7.075 4.296     1235.655964         1339.16  -7.7
      67.531623     2937.531603      384.653030      458.289780 -16.1 1.668 7.765 3.805      286.228251         295.657  -3.2
       9.271487     2957.897517     2537.993680     2582.233630  -1.7 3.602 5.133 5.404     1721.598030         1769.09  -2.7
      75.233513     2935.220420      542.771460      606.796280 -10.6 3.280 5.574 5.149      374.154791         411.846  -9.2
      68.221390     2937.666393      357.551620      463.849560 -22.9 1.534 7.949 3.647      267.708989         297.405 -10.0
      11.992780     2960.014410     8150.203770     5722.854480  42.4 0.000 10.067 0.650     6533.814803         3240.56 101.6
      82.133850     2937.567433      967.998050     1237.982380 -21.8 1.333 8.226 3.384      731.458096          785.62  -6.9
      44.896013     2942.175863     1311.208170     1630.697850 -19.6 2.924 6.121 4.768      921.797853         1091.26 -15.5
      22.938410     2954.137757     3111.748630     2892.383240   7.6 0.862 8.877 2.632     2402.027362         1781.11  34.9
      54.199130     2939.524240     1490.200200     1628.820490  -8.5 2.976 6.057 4.793     1045.259838         1091.04  -4.2
      23.194183     2953.999620     3080.968730     2980.780480   3.4 1.000 8.685 2.874     2363.505530          1853.6  27.5
      65.544213     2935.133820      410.854540      427.041230  -3.8 4.066 4.501 5.770      272.198629         296.476  -8.2
      58.122143     2934.751287      413.277290      402.001250   2.8 6.249 1.524 7.494      243.045829          296.42 -18.0
      77.524817     2933.920577      701.345610      711.405030  -1.4 4.779 3.528 6.334      447.596413         503.919 -11.2
      62.172317     2935.182507      491.501650      524.631020  -6.3 4.917 3.340 6.443      311.360620          373.05 -16.5
      19.965083     2951.114030     1814.840770     1687.148990   7.6 5.486 2.564 6.892     1114.499878         1218.62  -8.5
       6.534783     2958.480617     2894.089310     3166.253060  -8.6 4.819 3.473 6.365     1843.054488         2245.29 -17.9
      77.974600     2935.941807      941.270220      950.300790  -1.0 2.658 6.454 4.624      669.582650         632.531   5.9
      22.290647     2951.953880     1168.901300     1417.916570 -17.6 3.846 4.801 5.596      783.189930         978.236 -19.9
      50.052803     2942.326183     1600.691180     1876.530200 -14.7 1.074 8.583 2.995     1223.865135         1172.62   4.4
       3.009207     2962.077470     6533.673930     7404.327850 -11.8 2.823 6.247 4.716     4613.915433         4945.33  -6.7
      61.170990     2935.821890      529.720650      577.289150  -8.2 4.278 4.212 5.938      347.121403         403.203 -13.9
      75.735923     2937.570277      892.456550     1065.445370 -16.2 0.930 8.783 2.752      686.817625          659.31   4.2
      68.524467     2936.231377      390.338250      453.561450 -13.9 2.869 6.189 4.740      275.085591         303.205  -9.3
       4.977950     2963.017413     5567.108570     4530.201180  22.9 1.083 8.571 3.010     4254.838637         2832.46  50.2
      12.703730     2959.498300     5427.599780     3710.563820  46.3 0.502 9.377 1.907     4257.525465         2217.69  92.0
      55.053410     2935.633123      498.686290      506.340690  -1.5 6.467 1.226 7.667      289.564423         375.538 -22.9
       1.665923     2959.347230     4478.114310     4558.278710  -1.8 7.253 0.154 8.288     2480.228237         3451.49 -28.1
      24.463317     2953.515657     3786.352570     3558.811830   6.4 0.784 8.985 2.487     2933.002751         2178.59  34.6
      13.913813     2956.405080     2678.241400     2775.926290  -3.5 2.895 6.157 4.753     1885.265580         1856.63   1.5
      17.174740     2956.423057     2446.572320     2584.535350  -5.3 1.677 7.753 3.815     1819.832181         1667.99   9.1
      22.576090     2954.530040     3646.553450     3082.384990  18.3 0.470 9.421 1.836     2864.438621         1836.81  55.9
      76.013487     2937.486390      980.755470     1144.007320 -14.3 1.014 8.667 2.896      751.917731         712.039   5.6
      73.060160     2935.786650      539.349040      687.040820 -21.5 2.513 6.640 4.536      386.175072         455.775 -15.3
      17.532780     2956.917037     3929.633560     2986.675690  31.6 1.183 8.432 3.167     2989.692370          1879.1  59.1
      45.785797     2942.888133     1953.929010     2501.083880 -21.9 1.612 7.842 3.740     1457.728876         1609.47  -9.4
      12.142477     2959.224017     4798.691260     3667.878260  30.8 0.776 8.997 2.471     3718.577271          2243.9  65.7
      52.155330     2939.771773     1028.148190     1068.250730  -3.8 3.228 5.644 5.108      710.545464         723.961  -1.9
      69.798583     2936.165400      486.921090      576.191170 -15.5 2.935 6.108 4.773      342.154931         385.663 -11.3
      62.200147     2939.155143      336.987390      356.578830  -5.5 0.945 8.762 2.779      259.162210         220.891  17.3
      45.100497     2941.747930     1132.661720     1393.794700 -18.7 3.352 5.475 5.206      777.990680         947.994 -17.9
      15.134417     2952.461457     2525.981640     2312.656740   9.2 6.239 1.538 7.486     1486.390246          1704.8 -12.8
       2.175357     2959.681630     4694.009840     4971.820670  -5.6 6.918 0.610 8.024     2653.329159         3731.79 -28.9
      70.748753     2937.153497      558.102040      629.157460 -11.3 1.747 7.658 3.891      413.811661          407.24   1.6
       1.111517     2963.336580     7805.426440     7979.985200  -2.2 3.263 5.596 5.136     5384.904138         5413.64  -0.5
      67.312600     2932.569760      590.632340      497.802340  18.6 6.630 1.003 7.796      339.663077         370.812  -8.4
      60.685290     2935.891640      537.906500      574.322950  -6.3 4.708 3.625 6.278      344.593610         406.012 -15.1
      23.796083     2948.161897     1044.846230     1175.475270 -11.1 6.838 0.720 7.960      593.468099         880.434 -32.6
      13.887913     2958.034900     3574.832160     3693.217480  -3.2 1.265 8.319 3.288     2709.608744         2334.87  16.0
      46.506687     2938.634027      359.920640      419.553620 -14.2 5.866 2.046 7.192      216.364593         306.191 -29.3
      75.506813     2937.433550      735.794610      894.786360 -17.8 1.066 8.594 2.983      562.765626         558.871   0.7
