       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      74.936583     2935.668820      648.246300      604.552630   7.2 2.831 4.875 4.720      435.540593         403.848   7.8
      57.963340     2939.678043      633.277210      524.941390  20.6 1.322 3.759 3.369      407.809816         332.932  22.5
      47.025827     2943.363637     3264.399220     3065.768080   6.5 0.736 2.883 2.394     2030.675132         1869.68   8.6
      53.248770     2937.398567     1035.417720      883.432780  17.2 5.101 6.437 6.588      736.092416         631.392  16.6
      24.967447     2951.472883     2737.840460     2428.417470  12.7 2.827 4.873 4.718     1839.367484         1622.08  13.4
      39.760543     2945.774073     3556.444220     3062.829890  16.1 0.926 3.204 2.746     2240.913247          1894.8  18.3
      10.671630     2959.145907     2990.622170     3016.120980  -0.8 1.554 4.019 3.672     1945.357156         1935.72   0.5
      80.486220     2931.930113      957.803310      928.484820   3.2 6.870 7.597 7.985      708.694091          696.02   1.8
      44.260007     2944.332900     2772.970340     2849.156930  -2.7 0.767 2.937 2.454     1728.768914         1741.82  -0.7
      31.070900     2949.162380     3190.423260     2788.875980  14.4 1.938 4.364 4.084     2102.779068         1818.61  15.6
      50.509507     2942.605543     2117.249420     1991.758050   6.3 0.794 2.985 2.506     1322.501777         1220.25   8.4
      50.826677     2938.039037      459.763060      521.443500 -11.8 5.361 6.607 6.793      328.808643          375.35 -12.4
      77.419003     2938.283430     1434.715460     1378.797580   4.1 0.417 2.248 1.715      869.720000         817.447   6.4
      72.543967     2937.684157     1021.193300      694.519660  47.0 0.916 3.188 2.728      643.041542         429.352  49.8
       1.517680     2962.377003     7831.854120     7924.721140  -1.2 4.223 5.860 5.894     5454.942221         5526.34  -1.3
      30.537313     2948.234160     1752.112640     1641.088340   6.8 2.866 4.890 4.738     1177.848174         1097.01   7.4
      37.174980     2944.468787      927.748860      975.953390  -4.9 3.631 5.472 5.427      637.179667         669.178  -4.8
      19.654307     2954.219660     1355.775320     1380.669620  -1.8 2.380 4.656 4.446      903.474569         912.834  -1.0
      25.358863     2951.307003     2515.295520     2282.493600  10.2 2.993 4.942 4.802     1694.200122         1529.37  10.8
      42.992823     2938.666123      416.070490      413.913980   0.5 6.834 7.573 7.957      307.611539         309.988  -0.8
      29.687637     2950.036030     3884.880040     3321.773380  17.0 1.864 4.305 4.012     2554.793080         2160.18  18.3
      79.914077     2933.335417      939.199220      904.419110   3.8 5.465 6.675 6.875      673.282936         652.878   3.1
      60.252350     2935.084357      479.679240      498.069460  -3.7 5.516 6.708 6.915      344.268919         360.046  -4.4
      36.727503     2944.543600      868.826110      915.253740  -5.1 3.556 5.423 5.368      595.645416         626.206  -4.9
      76.424023     2938.341737     3074.752590     2718.945500  13.1 0.358 2.119 1.578     1853.971712         1602.71  15.7
      30.058277     2949.929400     4148.782940     3512.771220  18.1 1.171 3.564 3.148     2651.497579         2208.45  20.1
      11.675273     2959.039857     3718.566570     3434.217780   8.3 0.960 3.258 2.805     2348.081071         2129.68  10.3
      59.828127     2936.530360      560.910080      553.400510   1.4 4.070 5.760 5.773      389.267153          384.24   1.3
      60.745853     2937.838647      699.711710      704.742260  -0.7 2.261 4.586 4.359      465.066802         464.408   0.1
      27.862183     2952.518250     3536.163730     3407.282580   3.8 0.282 1.942 1.393     2116.606711          1992.7   6.2
      26.110567     2950.225050     1533.978600     1481.526490   3.5 3.275 5.238 5.145     1044.576796         1005.41   3.9
       1.843780     2962.007017     7497.109740     7741.165050  -3.2 4.593 6.103 6.186     5267.281173          5454.9  -3.4
      59.258737     2934.893280      418.030200      436.876000  -4.3 5.707 6.834 7.066      301.332964         317.459  -5.1
      23.418587     2952.813790     2007.173300     1868.006060   7.5 2.186 4.539 4.300     1331.719668         1228.23   8.4
      51.472363     2941.111930     1557.520220     1605.098190  -3.0 2.288 4.602 4.379     1035.840194         1058.53  -2.1
      51.504267     2940.699687     1304.382200     1347.687830  -3.2 2.700 4.817 4.649      874.491704         897.856  -2.6
      75.912407     2938.259067     2082.243800     1878.639670  10.8 0.241 1.845 1.292     1241.289874         1093.92  13.5
      24.073653     2947.626627     1035.426430     1115.980810  -7.2 6.673 7.468 7.830      762.791697         832.242  -8.3
      39.028547     2943.757570     1074.507480     1066.086340   0.8 3.542 5.414 5.357      736.409232          729.11   1.0
      25.485063     2953.511560     5406.906350     4261.824730  26.9 0.000 1.225 0.650     3139.405348         2413.26  30.1
      30.730867     2944.163217      621.375800      611.041350   1.7 6.937 7.641 8.038      460.447674         458.862   0.3
      65.692387     2937.376267      681.015620      570.418490  19.4 1.824 4.272 3.972      447.283269         370.371  20.8
      16.503177     2955.197883     2101.726120     2064.891590   1.8 2.902 4.905 4.757     1413.674889         1381.26   2.3
      42.494737     2943.575620     1345.574570     1245.053080   8.1 1.924 4.353 4.071      886.509380         811.499   9.2
      64.226750     2934.554190      463.146770      467.609110  -1.0 4.546 6.072 6.149      325.036989          329.07  -1.2
      65.213160     2932.163620      472.088260      493.529720  -4.3 6.936 7.640 8.038      349.820512         370.613  -5.6
      66.191460     2934.714780      499.141620      423.068590  18.0 4.485 6.032 6.101      349.802235          297.22  17.7
      55.536907     2935.052853      495.984470      464.490930   6.8 7.047 7.713 8.125      368.428753         349.823   5.3
      36.579417     2945.716333     1402.838300     1374.953120   2.0 2.384 4.657 4.448      934.901997         909.134   2.8
      54.087313     2941.824553     4735.249940     3898.902780  21.5 0.675 2.771 2.273     2932.425983          2366.0  23.9
      31.036373     2945.953277      849.651880      814.595230   4.3 5.147 6.466 6.624      604.660060         582.923   3.7
      57.647973     2938.404413      520.042470      439.572570  18.3 3.196 5.186 5.083      353.450824         297.618  18.8
      37.620970     2947.571203     3522.971710     3663.514570  -3.8 0.529 2.485 1.966     2156.464345         2195.01  -1.8
      48.290327     2941.981243     2309.100480     1611.461930  43.3 2.119 4.495 4.245     1529.476060         1057.32  44.7
      26.971423     2949.315770     1248.885910     1243.646450   0.4 3.484 5.376 5.311      854.726728         849.116   0.7
      78.640867     2936.893487     1474.955780     1296.490470  13.8 1.707 4.168 3.848      964.921025         837.783  15.2
      81.113610     2936.376160     1156.383680     1157.967690  -0.1 2.524 4.732 4.542      772.812141         768.378   0.6
      11.186073     2960.187137     8654.518600     6349.873860  36.3 0.513 2.452 1.931     5290.494371         3799.03  39.3
      26.786830     2951.482273     2594.001120     2482.354570   4.5 2.018 4.424 4.158     1713.586250         1623.31   5.6
      78.923287     2936.068347     1207.697440     1075.057750  12.3 2.532 4.736 4.547      807.224702         713.496  13.1
      35.000697     2948.200407     6053.798340     5289.278290  14.5 0.500 2.424 1.902     3696.524835         3160.63  17.0
      78.281097     2937.190887     1675.281750     1423.193880  17.7 1.409 3.862 3.488     1083.141524         906.851  19.4
      72.764587     2937.873133      927.181460      631.141610  46.9 0.727 2.866 2.376      576.371969         384.614  49.9
       3.048627     2963.288240     5783.103460     6176.684000  -6.4 1.612 4.078 3.740     3770.246723         3974.74  -5.1
      30.830023     2948.011427     1648.311110     1544.898180   6.7 3.089 5.116 4.998     1117.394379         1042.73   7.2
      81.733220     2934.142713     1068.239020     1041.073030   2.6 4.757 6.211 6.316      753.396378         736.982   2.2
      39.352200     2946.256877     3610.473120     3322.924570   8.7 0.443 2.305 1.776     2193.840662         1975.11  11.1
      83.593873     2934.546273     1198.286250     1143.897260   4.8 4.554 6.077 6.155      841.114382         805.173   4.5
      13.745420     2956.750640     3115.470590     2753.969710  13.1 2.549 4.745 4.558     2083.073049         1828.53  13.9
      66.495000     2939.040860     1577.501830      973.464460  62.1 0.159 1.644 1.082      932.451964         561.741  66.0
      64.562850     2935.609360      484.558900      480.894950   0.8 3.491 5.380 5.316      331.678864         328.398   1.0
      65.617990     2935.671637      493.805390      435.080050  13.5 3.528 5.405 5.345      338.313553         297.436  13.7
      23.838290     2949.336873     1340.875280     1356.872810  -1.2 4.963 6.346 6.479      950.204903         966.055  -1.6
       5.731310     2958.710213     3501.873960     3475.926220   0.7 4.590 6.101 6.184     2460.145182         2449.13   0.4
      50.203217     2938.012980      384.044900      456.197470 -15.8 5.387 6.624 6.814      274.821417         328.619 -16.4
      62.688927     2935.105783      478.105120      511.080890  -6.5 4.394 5.973 6.029      334.346146         358.133  -6.6
      38.899247     2945.494067     2609.236170     2466.712080   5.8 1.806 4.256 3.954     1712.730019          1600.5   7.0
      26.589783     2952.923267     5415.570450     5113.068470   5.9 0.577 2.581 2.069     3328.007918         3076.69   8.2
      41.730520     2945.406273     2240.822630     2438.871760  -8.1 0.694 2.805 2.310     1389.589017         1482.23  -6.3
      52.983110     2938.840707     1286.300070     1089.200490  18.1 4.159 5.818 5.844      894.573326         758.188  18.0
      71.542370     2932.329960      578.842890      586.860030  -1.4 6.270 7.203 7.511      422.600819         432.976  -2.4
      56.243103     2940.298463     1174.994780     1117.141350   5.2 1.302 3.734 3.340      755.921780         707.719   6.8
      59.681323     2935.136997      462.384060      474.903840  -2.6 5.463 6.674 6.874      331.456882         342.807  -3.3
      47.449633     2938.877710      435.123480      466.591430  -6.7 5.222 6.516 6.684      310.197584         334.588  -7.3
      65.313503     2937.184947      642.180730      580.473270  10.6 1.915 4.346 4.062      422.972540         378.211  11.8
      10.248590     2960.226067     4204.377700     3985.103760   5.5 0.474 2.371 1.845     2561.603674         2375.63   7.8
      41.398400     2945.541253     2601.626340     2871.041880  -9.4 0.559 2.545 2.031     1596.434370         1724.84  -7.4
      35.047350     2948.719113     3829.174640     3169.533840  20.8 0.000 1.225 0.650     2223.328936         1794.75  23.9
      42.638313     2943.101870     1265.707730     1150.986740  10.0 2.398 4.665 4.459      843.767231         761.336  10.8
      30.696500     2948.913950     2523.069850     2264.926660  11.4 2.186 4.539 4.300     1674.000308          1489.2  12.4
      41.002680     2943.250790     1022.714090      920.049860  11.2 2.849 4.883 4.730      687.333405         614.821  11.8
       8.508390     2955.071963     2675.412430     2483.722170   7.7 6.428 7.307 7.636     1960.193796          1840.2   6.5
      43.798213     2944.626983     2574.270210     2730.564620  -5.7 0.873 3.118 2.651     1616.523944          1682.8  -3.9
      18.893183     2954.305150     1516.287240     1536.383960  -1.3 2.995 4.943 4.803     1021.337476         1029.48  -0.8
      52.410073     2941.417080     2415.198810     2084.571740  15.9 1.583 4.049 3.706     1572.828962         1339.66  17.4
      61.956350     2935.595127      510.459660      545.162020  -6.4 4.505 6.045 6.117      357.898532         383.206  -6.6
      17.307667     2952.650047     2322.618520     2198.812630   5.6 5.450 6.665 6.863     1664.456268         1586.63   4.9
      11.911353     2958.099140     3329.769800     3027.349900  10.0 1.901 4.335 4.049     2192.218244         1971.45  11.2
      37.298473     2947.577817     4536.333500     4413.912940   2.8 0.522 2.471 1.952     2775.225089         2643.03   5.0
      69.194333     2935.767223      600.660330      521.544380  15.2 3.333 5.276 5.191      409.594801         354.531  15.5
      50.055830     2942.882240     2314.536850     2032.612010  13.9 0.518 2.462 1.942     1415.455719         1216.62  16.3
      13.017750     2959.535050     4848.602040     3933.292190  23.3 0.465 2.352 1.825     2951.809535         2342.76  26.0
      47.102750     2942.749783     2512.794470     2199.309690  14.3 1.350 3.793 3.408     1620.299985         1397.02  16.0
      38.128497     2947.323170     3108.869830     3010.510080   3.3 0.000 1.225 0.650     1805.099245          1704.7   5.9
      72.331450     2935.561570      750.887970      737.459730   1.8 3.038 5.083 4.958      508.411411         497.018   2.3
      80.191660     2932.889923      946.862440      916.950220   3.3 5.910 6.967 7.227      685.694321         669.992   2.3
       9.511103     2958.602853     2500.084950     2543.931410  -1.7 2.897 4.903 4.754     1681.491508         1701.54  -1.2
      63.265667     2933.110710      448.301100      487.623290  -8.1 6.389 7.281 7.606      328.171791         360.909  -9.1
      37.863243     2942.270650      569.040270      596.047580  -4.5 5.029 6.389 6.531      403.865700         425.149  -5.0
      24.254507     2948.959340     1221.097010     1260.138510  -3.1 5.341 6.593 6.777      872.885076         906.579  -3.7
      26.362513     2948.967720     1131.930020     1166.822000  -3.0 4.532 6.063 6.139      794.138753         820.816  -3.3
      78.114360     2936.369223     1329.619240     1068.166720  24.5 2.231 4.567 4.336      883.112690         703.269  25.6
      47.836877     2939.358167      519.872110      543.801220  -4.4 4.742 6.201 6.304      366.518179         384.794  -4.7
      81.677180     2937.522677     1218.103490     1246.672690  -2.3 1.377 3.825 3.445      786.434290         793.046  -0.8
      25.314490     2953.788853     5230.797670     4231.830420  23.6 0.511 2.448 1.928     3197.116210         2531.44  26.3
      24.334437     2952.911547     4258.244940     3226.659200  32.0 1.388 3.838 3.460     2750.599405         2053.79  33.9
      26.023720     2948.775360     1082.511010     1134.339090  -4.6 4.725 6.189 6.290      762.882395         802.275  -4.9
      69.204947     2933.249727      581.882790      536.938670   8.4 5.850 6.928 7.180      420.814405         391.693   7.4
      67.123123     2938.141350      710.678260      584.396570  21.6 1.059 3.407 2.971      451.397992          364.82  23.7
      24.092193     2949.757477     1452.861070     1441.801250   0.8 4.543 6.070 6.147     1019.541424         1014.54   0.5
      48.455003     2939.364457      503.194240      543.700640  -7.5 4.236 5.869 5.904      350.581915         379.287  -7.6
       2.736993     2959.349177     4720.131070     4777.314800  -1.2 5.551 6.731 6.943     3390.392142         3456.76  -1.9
      68.788223     2936.606103      474.077950      462.612830   2.5 2.494 4.717 4.523      316.644658         306.747   3.2
       0.778600     2962.972387     8252.161010     7836.607690   5.3 3.628 5.470 5.424     5667.112542         5372.74   5.5
      26.582073     2951.841957     2899.831940     2888.176020   0.4 1.658 4.123 3.794     1893.782678         1862.41   1.7
      50.926790     2938.675510      506.919060      578.275330 -12.3 4.724 6.189 6.290      357.241888          408.99 -12.7
      63.271840     2939.286307      314.442030      182.821660  72.0 0.214 1.779 1.223      186.929077         106.141  76.1
      51.121977     2940.645637     1092.657730     1214.052950 -10.0 2.754 4.841 4.679      733.212479         809.746  -9.5
      68.678727     2937.047107      423.992730      449.527530  -5.7 2.053 4.449 4.189      280.355975         294.313  -4.7
      20.792217     2951.614833     1613.383680     1498.864380   7.6 4.185 5.835 5.864     1122.732271         1044.12   7.5
      24.270880     2948.512333     1113.231210     1176.153870  -5.3 5.788 6.887 7.130      803.939625         856.542  -6.1
      46.910403     2938.968883      458.431140      478.973380  -4.3 5.131 6.456 6.612      326.128045         342.605  -4.8
      42.099403     2943.699127     1302.991970     1181.284240  10.3 2.401 4.667 4.460      868.671575         781.433  11.2
      11.021870     2958.357017     3189.280140     3079.242370   3.6 2.343 4.634 4.420     2123.616111          2033.8   4.4
      42.000410     2940.695940      596.890330      588.459310   1.4 5.404 6.635 6.827      427.299794         424.091   0.8
      81.811807     2935.864300     1144.970950     1138.227820   0.6 3.036 5.081 4.956      775.185949         767.057   1.1
      48.916063     2940.817813     1169.850760     1107.765420   5.6 2.782 4.854 4.694      785.371521         739.275   6.2
      74.438500     2934.834347      633.259570      605.116840   4.7 3.466 5.363 5.296      433.204452          412.93   4.9
      10.863063     2956.917720     3145.405860     2861.072480   9.9 3.782 5.571 5.546     2168.063397         1970.28  10.0
      28.139367     2948.393083     1013.911610     1071.913540  -5.4 4.407 5.981 6.039      709.254911         751.397  -5.6
      68.420037     2938.822880     1166.517830      782.014510  49.2 0.377 2.161 1.623      704.603418         461.838  52.6
      19.486830     2953.798450     1532.727800     1504.588490   1.9 2.802 4.862 4.705     1029.310956         1004.49   2.5
      73.242813     2938.168643      732.492420      564.632190  29.7 0.131 1.573 1.009      431.680540         324.791  32.9
      54.003933     2937.913847     1335.375330     1077.364180  23.9 4.586 6.099 6.181      938.051619         759.032  23.6
      30.634570     2945.606623      745.283770      730.763870   2.0 5.493 6.694 6.898      534.622865         527.936   1.3
       0.441713     2963.692727     8602.745040     7803.464640  10.2 4.407 5.981 6.040     6017.871905         5470.18  10.0
      24.604350     2949.640280     1403.397360     1401.459310   0.1 4.660 6.147 6.239      987.527760         989.401  -0.2
      62.602983     2938.763947      696.877170      463.483230  50.4 0.736 2.882 2.394      433.494599         282.652  53.4
      42.520627     2940.297397      582.231540      574.146260   1.4 5.203 6.503 6.668      414.882282         411.491   0.8
      23.443250     2951.423097     2119.724550     1926.096580  10.1 3.577 5.436 5.384     1453.942816         1318.59  10.3
      25.194023     2948.963743     1140.195670     1187.556340  -4.0 5.336 6.591 6.774      814.971482         854.258  -4.6
      49.618233     2940.529367      846.035210      943.092690 -10.3 3.071 5.104 4.984      573.280548         636.206  -9.9
      61.985597     2937.287267      593.573260      627.441650  -5.4 2.813 4.867 4.711      398.689102         418.985  -4.8
      57.559433     2939.698200      644.420290      530.367790  21.5 1.902 4.336 4.049      424.278594         345.395  22.8
       8.927530     2958.195847     2537.985070     2537.067430   0.0 3.304 5.258 5.168     1729.479738         1723.19   0.4
      47.877160     2943.892793     5749.008470     5068.369420  13.4 0.207 1.763 1.206     3415.379708         2940.46  16.2
      24.127907     2951.714787     2727.994860     2372.787120  15.0 2.585 4.763 4.581     1825.206899         1576.76  15.8
      57.100723     2941.375747     3451.998260     2389.759220  44.4 0.224 1.805 1.250     2054.360604         1389.03  47.9
      82.317133     2935.894867     1166.263920     1154.068580   1.1 3.205 5.193 5.090      792.842748         781.595   1.4
      46.395347     2939.883697      631.569030      628.201750   0.5 4.616 6.118 6.205      443.966094         442.959   0.2
      69.423473     2938.939967      925.510240      930.004050  -0.5 0.160 1.646 1.084      547.115662         536.716   1.9
      44.804717     2944.887703     2343.107610     2212.294350   5.9 0.212 1.776 1.219     1392.727401          1284.2   8.5
      16.747583     2957.445723     6466.707210     4114.770770  57.2 0.654 2.731 2.231     3998.242680         2492.58  60.4
      52.477057     2940.047647     1446.336550     1217.058250  18.8 2.952 4.926 4.782      973.594304         814.881  19.5
      63.497303     2939.092453      334.639230      217.155080  54.1 0.408 2.228 1.694      202.692305         128.632  57.6
       0.388093     2963.230810     8347.272000     7669.755010   8.8 4.869 6.284 6.405     5902.395206         5446.42   8.4
      33.688457     2947.126930     3402.388610     3232.984960   5.2 2.373 4.652 4.441     2266.969799         2137.08   6.1
      16.752533     2952.714003     2331.949560     2248.849410   3.7 5.386 6.623 6.813     1668.697208          1619.9   3.0
      24.603680     2951.212587     2427.719440     2192.495040  10.7 3.087 5.115 4.997     1645.711124         1479.77  11.2
      58.370250     2939.133330      653.190610      556.477210  17.4 1.867 4.307 4.015      429.590339         361.919  18.7
      69.166597     2936.529627      517.577780      502.219860   3.1 2.570 4.755 4.572      346.199060         333.619   3.8
       9.581223     2956.118470     2869.527680     2630.304420   9.1 5.382 6.620 6.809     2053.167327         1894.44   8.4
      49.080273     2942.014080     2309.878700     1791.033690  29.0 1.586 4.052 3.710     1504.417022         1151.18  30.7
      30.440217     2951.131083     5617.901300     4244.423320  32.4 0.000 1.225 0.650     3261.915085          2403.4  35.7
      22.875620     2954.427383     3793.528550     3553.465920   6.8 0.573 2.573 2.060     2330.446183         2137.45   9.0
      41.723997     2945.889150     2945.738010     2927.891560   0.6 0.211 1.772 1.216     1750.666113         1699.32   3.0
      30.396523     2944.698343      640.603830      637.446310   0.5 6.402 7.289 7.615      469.073912         471.954  -0.6
      34.146797     2947.619640     5212.553910     4982.628230   4.6 1.880 4.318 4.029     3429.642005         3242.26   5.8
      39.097203     2946.094123     3509.172010     3213.544210   9.2 1.206 3.611 3.201     2246.860910         2024.62  11.0
      57.839513     2937.958253      504.774320      435.235410  16.0 3.042 5.085 4.961      341.800177         293.359  16.5
      33.004527     2949.730117     6621.549520     5862.486180  12.9 0.470 2.362 1.836     4032.900671         3493.46  15.4
      50.968943     2943.207603     1912.748490     1632.633470  17.2 0.192 1.727 1.168     1134.583967         945.638  20.0
      70.453600     2938.804023      924.414540      610.106630  51.5 0.096 1.482 0.914      542.674953         349.507  55.3
      51.783843     2939.981763     1055.534520     1026.871440   2.8 3.018 5.070 4.942      714.332010          691.66   3.3
      79.916507     2932.291497      922.263740      896.138850   2.9 6.509 7.360 7.700      676.931825         665.377   1.7
      54.034267     2942.310853     8637.957760     7389.600990  16.9 0.189 1.719 1.160     5122.035118         4278.59  19.7
      26.618637     2949.636197     1329.440440     1308.704460   1.6 3.864 5.625 5.610      918.133318         903.346   1.6
      11.259703     2959.170247     3565.617700     3376.708090   5.6 1.530 3.994 3.642     2317.125509         2164.63   7.0
      41.359863     2943.558753     1188.399950     1035.759720  14.7 2.541 4.741 4.553      794.469890         687.572  15.5
      73.523357     2938.247447      692.277420      567.193410  22.1 0.053 1.367 0.796      404.417343         323.248  25.1
       4.760333     2959.419867     3975.938850     4036.302010  -1.5 4.680 6.160 6.255     2799.077512         2851.17  -1.8
      36.877160     2942.506893      564.938610      588.190960  -4.0 5.593 6.759 6.977      406.177822         426.094  -4.7
      44.385197     2940.435127      747.151460      743.481960   0.5 4.665 6.150 6.243      525.810755         524.959   0.2
      11.340063     2956.682600     3095.009040     2809.817830  10.1 4.017 5.725 5.732     2145.260157         1948.03  10.1
      26.859303     2953.022660     6034.792240     5799.739080   4.1 0.477 2.378 1.853     3677.903578         3458.49   6.3
      23.779787     2951.072990     2112.897430     1934.355460   9.2 3.927 5.666 5.660     1461.391739         1337.62   9.3
      50.906317     2940.380610      859.023480      991.788580 -13.4 3.019 5.071 4.943      581.359593         668.052 -13.0
      16.310337     2952.504243     2317.297510     2294.877490   1.0 5.596 6.761 6.979     1666.184137         1662.56   0.2
      11.699057     2960.023317     8114.536540     5936.146370  36.7 0.000 1.225 0.650     4711.533317         3361.34  40.2
      50.191093     2942.640773     2100.632230     1941.897770   8.2 0.759 2.924 2.439     1308.878037         1186.43  10.3
      24.732147     2949.220843     1242.954050     1273.987030  -2.4 5.079 6.422 6.571      883.178694         909.962  -2.9
       3.698933     2963.564587     5434.010280     4879.779470  11.4 1.335 3.775 3.388     3501.542714         3097.18  13.1
      59.905563     2935.953857      525.598870      525.887920  -0.1 4.646 6.138 6.228      369.730806         371.125  -0.4
      62.042277     2938.580643      634.369320      467.286270  35.8 1.519 3.983 3.629      412.072688         299.403  37.6
      22.740097     2951.818000     1659.599050     1547.376620   7.3 3.182 5.177 5.072     1127.589335         1047.26   7.7
      24.206010     2951.310347     2430.461690     2174.691190  11.8 2.990 4.941 4.800     1636.977213         1457.05  12.3
      27.714633     2948.556023     1008.861820     1068.881490  -5.6 4.244 5.874 5.911      703.026570         745.832  -5.7
      40.102840     2942.991557      894.818160      851.706130   5.1 3.708 5.523 5.488      615.696151         585.285   5.2
      37.822800     2947.327707     3373.423150     3306.981590   2.0 0.000 1.225 0.650     1958.706512         1872.58   4.6
      45.577530     2941.765863     1397.945080     1470.359420  -4.9 2.734 4.832 4.668      937.754966         980.284  -4.3
      43.933373     2944.368600     2611.164980     2810.103600  -7.1 0.731 2.874 2.385     1623.736063         1713.08  -5.2
       3.445443     2963.714160     5168.321680     4957.432570   4.3 1.186 3.585 3.171     3305.739815         3119.57   6.0
      51.096550     2941.264790     1432.400300     1560.178050  -8.2 2.135 4.506 4.259      949.172936         1024.21  -7.3
      45.428473     2938.359713      362.657610      382.159570  -5.1 6.140 7.118 7.409      263.996849         280.972  -6.0
      15.463610     2957.367947     4092.306040     3795.981730   7.8 1.332 3.771 3.383     2636.565922         2408.85   9.5
      42.215297     2941.273950      710.252580      686.851660   3.4 4.826 6.256 6.371      501.720432         487.159   3.0
      45.643580     2943.242160     2653.946210     2855.377350  -7.1 1.258 3.679 3.278     1703.750712         1804.44  -5.6
      44.625163     2942.919240     2163.516540     2037.053400   6.2 2.181 4.536 4.296     1435.260464         1339.16   7.2
      67.531623     2937.531603      508.876590      458.289780  11.0 1.668 4.133 3.805      332.455529         295.657  12.4
       9.271487     2957.897517     2626.285440     2582.233630   1.7 3.602 5.453 5.404     1802.500363         1769.09   1.9
      75.233513     2935.220420      686.008040      606.796280  13.1 3.280 5.241 5.149      467.195556         411.846  13.4
      68.221390     2937.666393      438.474180      463.849560  -5.5 1.534 3.998 3.647      284.987824         297.405  -4.2
      11.992780     2960.014410     7777.530010     5722.854480  35.9 0.000 1.225 0.650     4515.857632         3240.56  39.4
      82.133850     2937.567433     1218.432790     1237.982380  -1.6 1.333 3.772 3.384      785.023352          785.62  -0.1
      44.896013     2942.175863     1617.944710     1630.697850  -0.8 2.924 4.914 4.768     1088.641286         1091.26  -0.2
      22.938410     2954.137757     2955.093530     2892.383240   2.2 0.862 3.100 2.632     1854.346168         1781.11   4.1
      54.199130     2939.524240     1895.588160     1628.820490  16.4 2.976 4.935 4.793     1276.458958         1091.04  17.0
      23.194183     2953.999620     2975.976090     2980.780480  -0.2 1.000 3.320 2.874     1883.779566          1853.6   1.6
      65.544213     2935.133820      483.992440      427.041230  13.3 4.066 5.757 5.770      335.859457         296.476  13.3
      58.122143     2934.751287      387.432880      402.001250  -3.6 6.249 7.189 7.494      282.720955          296.42  -4.6
      77.524817     2933.920577      795.030870      711.405030  11.8 4.779 6.225 6.334      560.999637         503.919  11.3
      62.172317     2935.182507      491.566330      524.631020  -6.3 4.917 6.316 6.443      347.978265          373.05  -6.7
      19.965083     2951.114030     1794.254200     1687.148990   6.3 5.486 6.689 6.892     1286.874782         1218.62   5.6
       6.534783     2958.480617     3196.728800     3166.253060   1.0 4.819 6.252 6.365     2257.810757         2245.29   0.6
      77.974600     2935.941807     1190.837300      950.300790  25.3 2.658 4.798 4.624      797.787629         632.531  26.1
      22.290647     2951.953880     1515.948110     1417.916570   6.9 3.846 5.613 5.596     1046.498932         978.236   7.0
      50.052803     2942.326183     2002.766920     1876.530200   6.7 1.074 3.429 2.995     1273.191083         1172.62   8.6
       3.009207     2962.077470     6670.957660     7404.327850  -9.9 2.823 4.871 4.716     4481.430130         4945.33  -9.4
      61.170990     2935.821890      555.560040      577.289150  -3.8 4.278 5.896 5.938      387.453675         403.203  -3.9
      75.735923     2937.570277     1173.350210     1065.445370  10.1 0.930 3.210 2.752      739.504540          659.31  12.2
      68.524467     2936.231377      503.455190      453.561450  11.0 2.869 4.891 4.740      338.459826         303.205  11.6
       4.977950     2963.017413     6019.894770     4530.201180  32.9 1.083 3.441 3.010     3828.846438         2832.46  35.2
      12.703730     2959.498300     4483.961250     3710.563820  20.8 0.502 2.429 1.907     2738.452674         2217.69  23.5
      55.053410     2935.633123      561.254800      506.340690  10.8 6.467 7.332 7.667      411.571928         375.538   9.6
       1.665923     2959.347230     4607.671970     4558.278710   1.1 7.253 7.848 8.288     3438.223558         3451.49  -0.4
      24.463317     2953.515657     4868.861640     3558.811830  36.8 0.784 2.968 2.487     3039.105374         2178.59  39.5
      13.913813     2956.405080     3100.643980     2775.926290  11.7 2.895 4.902 4.753     2085.339556         1856.63  12.3
      17.174740     2956.423057     3679.607210     2584.535350  42.4 1.677 4.141 3.815     2404.677020         1667.99  44.2
      22.576090     2954.530040     3459.895330     3082.384990  12.2 0.470 2.362 1.836     2107.287263         1836.81  14.7
      76.013487     2937.486390     1333.196190     1144.007320  16.5 1.014 3.340 2.896      844.573786         712.039  18.6
      73.060160     2935.786650      635.083840      687.040820  -7.6 2.513 4.727 4.536      424.342152         455.775  -6.9
      17.532780     2956.917037     5342.600040     2986.675690  78.9 1.183 3.581 3.167     3416.695628          1879.1  81.8
      45.785797     2942.888133     2218.514880     2501.083880 -11.3 1.612 4.078 3.740     1446.348373         1609.47 -10.1
      12.142477     2959.224017     4205.598420     3667.878260  14.7 0.776 2.953 2.471     2623.563662          2243.9  16.9
      52.155330     2939.771773     1185.233260     1068.250730  11.0 3.228 5.208 5.108      806.187259         723.961  11.4
      69.798583     2936.165400      627.277610      576.191170   8.9 2.935 4.919 4.773      422.134331         385.663   9.5
      62.200147     2939.155143      549.928970      356.578830  54.2 0.945 3.234 2.779      346.922222         220.891  57.1
      45.100497     2941.747930     1359.869310     1393.794700  -2.4 3.352 5.289 5.206      927.735396         947.994  -2.1
