       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      44.494187     2942.270217     1600.501810     1547.727370   3.4 2.830 5.716 4.720     1109.002497         1033.87   7.3
      67.740223     2934.260940      491.465370      468.221510   5.0 4.939 6.127 6.460      345.581423         333.138   3.7
      55.424193     2936.125680      476.384950      498.270360  -4.4 5.974 6.286 7.278      336.876141         364.705  -7.6
      83.165717     2935.584397     1048.543790     1165.729310 -10.1 3.516 5.907 5.335      731.553339          796.64  -8.2
      70.873300     2935.108070      721.444960      681.844710   5.8 3.792 5.950 5.554      504.108885         469.682   7.3
      34.671970     2948.378370     5298.336520     5113.561970   3.6 0.322 3.468 1.491     3373.427778         3003.03  12.3
      65.263850     2936.730547      435.573380      522.222010 -16.6 2.369 5.739 4.438      302.055602         345.168 -12.5
      53.807800     2937.271617      987.170020      931.590470   6.0 5.228 6.171 6.688      695.243361         668.147   4.1
      40.819600     2944.808870     2482.883050     2029.520150  22.3 1.291 5.238 3.326     1690.703965         1284.97  31.6
      44.474467     2943.284463     2354.012390     2180.676540   7.9 1.816 5.617 3.963     1625.275323         1415.45  14.8
      44.857360     2944.116500     2804.926510     2429.150930  15.5 0.983 4.849 2.845     1882.718766         1508.83  24.8
      57.447530     2939.287653      577.942780      496.022290  16.5 2.312 5.736 4.397      400.739242          327.34  22.4
      24.649563     2952.947487     4872.358270     3864.502890  26.1 1.353 5.299 3.411     3325.294241         2455.06  35.4
      27.864000     2948.965310     1211.237470     1188.112430   1.9 3.835 5.957 5.587      846.550271         819.423   3.3
      59.131470     2938.977077      723.714700      684.365170   5.7 2.023 5.689 4.162      500.978083         447.612  11.9
      74.529937     2937.476670      766.354440      722.163630   6.1 0.823 4.588 2.560      509.389088          443.41  14.9
      41.155060     2945.360497     3020.296090     2641.268730  14.4 0.740 4.434 2.400     1995.927247          1611.2  23.9
      40.116793     2945.638287     3740.176530     3019.068290  23.9 1.062 4.961 2.976     2520.982186         1885.09  33.7
      45.247377     2943.252180     2537.024580     2548.988800  -0.5 1.848 5.631 3.996     1752.501982          1656.6   5.8
      37.488757     2942.600417      550.675910      620.105070 -11.2 5.500 6.213 6.903      388.404587         448.067 -13.3
      74.936583     2935.668820      543.894140      604.552630 -10.0 2.831 5.716 4.720      376.867217         403.848  -6.7
      57.963340     2939.678043      638.794860      524.941390  21.7 1.322 5.269 3.369      435.486738         332.932  30.8
      47.025827     2943.363637     3386.602710     3065.768080  10.5 0.736 4.428 2.394     2237.487401         1869.68  19.7
      53.248770     2937.398567      910.212320      883.432780   3.0 5.101 6.152 6.588      640.598778         631.392   1.5
      24.967447     2951.472883     2168.616210     2428.417470 -10.7 2.827 5.717 4.718     1502.669854         1622.08  -7.4
      39.760543     2945.774073     3687.108150     3062.829890  20.4 0.926 4.760 2.746     2466.656304          1894.8  30.2
      10.671630     2959.145907     3076.531950     3016.120980   2.0 1.554 5.468 3.672     2112.617102         1935.72   9.1
      80.486220     2931.930113     1068.365110      928.484820  15.1 6.870 6.424 7.985      759.179204          696.02   9.1
      44.260007     2944.332900     2896.254400     2849.156930   1.7 0.767 4.486 2.454     1917.728679         1741.82  10.1
      31.070900     2949.162380     3156.783830     2788.875980  13.2 1.938 5.664 4.084     2183.234475         1818.61  20.0
      50.509507     2942.605543     2129.601320     1991.758050   6.9 0.794 4.536 2.506     1412.775390         1220.25  15.8
      50.826677     2938.039037      434.626710      521.443500 -16.6 5.361 6.192 6.793      306.320421          375.35 -18.4
      77.419003     2938.283430     1454.757480     1378.797580   5.5 0.417 3.718 1.715      935.327276         817.447  14.4
      72.543967     2937.684157     1053.286010      694.519660  51.7 0.916 4.744 2.728      704.217998         429.352  64.0
       1.517680     2962.377003     7851.132280     7924.721140  -0.9 4.223 6.016 5.894     5498.999941         5526.34  -0.5
      30.537313     2948.234160     1722.137700     1641.088340   4.9 2.866 5.712 4.738     1193.113312         1097.01   8.8
      37.174980     2944.468787      808.423180      975.953390 -17.2 3.631 5.925 5.427      564.384603         669.178 -15.7
      19.654307     2954.219660     1289.946950     1380.669620  -6.6 2.380 5.739 4.446      894.548060         912.834  -2.0
      25.358863     2951.307003     1983.618690     2282.493600 -13.1 2.993 5.697 4.802     1373.527584         1529.37 -10.2
      42.992823     2938.666123      466.361090      413.913980  12.7 6.834 6.418 7.957      331.331080         309.988   6.9
      29.687637     2950.036030     3951.289660     3321.773380  19.0 1.864 5.637 4.012     2730.076949         2160.18  26.4
      79.914077     2933.335417     1027.901490      904.419110  13.7 5.465 6.208 6.875      724.864431         652.878  11.0
      60.252350     2935.084357      554.575370      498.069460  11.3 5.516 6.215 6.915      391.189258         360.046   8.6
      36.727503     2944.543600      732.515200      915.253740 -20.0 3.556 5.914 5.368      511.179966         626.206 -18.4
      76.424023     2938.341737     3406.095200     2718.945500  25.3 0.358 3.566 1.578     2177.047915         1602.71  35.8
      30.058277     2949.929400     4087.564810     3512.771220  16.4 1.171 5.102 3.148     2769.522068         2208.45  25.4
      11.675273     2959.039857     4036.800910     3434.217780  17.5 0.960 4.813 2.805     2705.999448         2129.68  27.1
      59.828127     2936.530360      607.959150      553.400510   9.9 4.070 5.993 5.773      425.460816          384.24  10.7
      60.745853     2937.838647      646.637210      704.742260  -8.2 2.261 5.731 4.359      448.302087         464.408  -3.5
      27.862183     2952.518250     4197.687830     3407.282580  23.2 0.282 3.357 1.393     2661.036696          1992.7  33.5
      26.110567     2950.225050     1353.698610     1481.526490  -8.6 3.275 5.870 5.145      943.201079         1005.41  -6.2
       1.843780     2962.007017     7453.233270     7741.165050  -3.7 4.593 6.073 6.186     5230.924809          5454.9  -4.1
      59.258737     2934.893280      463.623080      436.876000   6.1 5.707 6.245 7.066      327.373920         317.459   3.1
      23.418587     2952.813790     1965.857390     1868.006060   5.2 2.186 5.722 4.300     1362.445603         1228.23  10.9
      51.472363     2941.111930     1430.067180     1605.098190 -10.9 2.288 5.734 4.379      991.526852         1058.53  -6.3
      51.504267     2940.699687     1232.948180     1347.687830  -8.5 2.700 5.729 4.649      854.708919         897.856  -4.8
      75.912407     2938.259067     2316.653090     1878.639670  23.3 0.241 3.240 1.292     1461.828561         1093.92  33.6
      24.073653     2947.626627      992.347000     1115.980810 -11.1 6.673 6.394 7.830      704.410025         832.242 -15.4
      39.028547     2943.757570      990.637270     1066.086340  -7.1 3.542 5.912 5.357      691.255140          729.11  -5.2
      25.485063     2953.511560     6166.943690     4261.824730  44.7 0.000 2.475 0.650     3773.351308         2413.26  56.4
      30.730867     2944.163217      671.984550      611.041350  10.0 6.937 6.434 8.038      477.684636         458.862   4.1
      65.692387     2937.376267      547.184570      570.418490  -4.1 1.824 5.621 3.972      377.840274         370.371   2.0
      16.503177     2955.197883     1976.540690     2064.891590  -4.3 2.902 5.708 4.757     1369.160572         1381.26  -0.9
      42.494737     2943.575620     1185.270810     1245.053080  -4.8 1.924 5.660 4.071      819.602349         811.499   1.0
      64.226750     2934.554190      474.660520      467.609110   1.5 4.546 6.066 6.149      333.046194          329.07   1.2
      65.213160     2932.163620      514.036430      493.529720   4.2 6.936 6.434 8.038      365.405378         370.613  -1.4
      66.191460     2934.714780      420.447780      423.068590  -0.6 4.485 6.057 6.101      294.909674          297.22  -0.8
      55.536907     2935.052853      416.044140      464.490930 -10.4 7.047 6.451 8.125      295.924489         349.823 -15.4
      36.579417     2945.716333     1151.143090     1374.953120 -16.3 2.384 5.739 4.448      798.294007         909.134 -12.2
      54.087313     2941.824553     5214.948710     3898.902780  33.8 0.675 4.307 2.273     3429.778132          2366.0  45.0
      31.036373     2945.953277      902.478510      814.595230  10.8 5.147 6.159 6.624      635.313158         582.923   9.0
      57.647973     2938.404413      490.910180      439.572570  11.7 3.196 5.858 5.083      341.895868         297.618  14.9
      37.620970     2947.571203     3541.513040     3663.514570  -3.3 0.529 3.989 1.966     2301.044340         2195.01   4.8
      48.290327     2941.981243     2234.574790     1611.461930  38.7 2.119 5.711 4.245     1548.050037         1057.32  46.4
      26.971423     2949.315770     1219.867630     1243.646450  -1.9 3.484 5.903 5.311      850.936079         849.116   0.2
      78.640867     2936.893487     1507.142730     1296.490470  16.2 1.707 5.563 3.848     1038.548312         837.783  24.0
      81.113610     2936.376160     1062.842520     1157.967690  -8.2 2.524 5.739 4.542      737.061208         768.378  -4.1
      11.186073     2960.187137     9207.342390     6349.873860  45.0 0.513 3.952 1.931     5973.806113         3799.03  57.2
      26.786830     2951.482273     2457.358930     2482.354570  -1.0 2.018 5.688 4.158     1700.977015         1623.31   4.8
      78.923287     2936.068347     1234.952300     1075.057750  14.9 2.532 5.739 4.547      856.408779         713.496  20.0
      35.000697     2948.200407     5657.158850     5289.278290   7.0 0.500 3.921 1.902     3665.998882         3160.63  16.0
      78.281097     2937.190887     1744.070450     1423.193880  22.5 1.409 5.352 3.488     1192.577688         906.851  31.5
      72.764587     2937.873133      991.582740      631.141610  57.1 0.727 4.409 2.376      654.673047         384.614  70.2
       3.048627     2963.288240     6496.602640     6176.684000   5.2 1.612 5.507 3.740     4467.513766         3974.74  12.4
      30.830023     2948.011427     1617.678730     1544.898180   4.7 3.089 5.842 4.998     1125.970721         1042.73   8.0
      81.733220     2934.142713     1057.178200     1041.073030   1.5 4.757 6.099 6.316      742.631247         736.982   0.8
      39.352200     2946.256877     3923.483250     3322.924570  18.1 0.443 3.784 1.776     2529.108124         1975.11  28.0
      83.593873     2934.546273     1082.002920     1143.897260  -5.4 4.554 6.067 6.155      759.221787         805.173  -5.7
      13.745420     2956.750640     2957.174560     2753.969710   7.4 2.549 5.738 4.558     2050.681300         1828.53  12.1
      66.495000     2939.040860     1891.315330      973.464460  94.3 0.159 2.995 1.082     1181.846662         561.741 110.4
      64.562850     2935.609360      440.274420      480.894950  -8.4 3.491 5.904 5.316      307.130572         328.398  -6.5
      65.617990     2935.671637      391.146790      435.080050 -10.1 3.528 5.909 5.345      272.916488         297.436  -8.2
      23.838290     2949.336873     1287.616850     1356.872810  -5.1 4.963 6.130 6.479      905.526869         966.055  -6.3
       5.731310     2958.710213     3254.107330     3475.926220  -6.4 4.590 6.073 6.184     2283.799749         2449.13  -6.8
      50.203217     2938.012980      366.353440      456.197470 -19.7 5.387 6.196 6.814      258.238876         328.619 -21.4
      62.688927     2935.105783      537.918520      511.080890   5.3 4.394 6.043 6.029      377.117308         358.133   5.3
      38.899247     2945.494067     3057.144030     2466.712080  23.9 1.806 5.613 3.954     2110.410630          1600.5  31.9
      26.589783     2952.923267     6287.508830     5113.068470  23.0 0.577 4.098 2.069     4102.257564         3076.69  33.3
      41.730520     2945.406273     2447.449730     2438.871760   0.4 0.694 4.344 2.310     1611.894860         1482.23   8.7
      52.983110     2938.840707     1199.472960     1089.200490  10.1 4.159 6.007 5.844      839.826901         758.188  10.8
      71.542370     2932.329960      611.800320      586.860030   4.2 6.270 6.332 7.511      433.331816         432.976   0.1
      56.243103     2940.298463     1150.304290     1117.141350   3.0 1.302 5.249 3.340      783.602718         707.719  10.7
      59.681323     2935.136997      524.180540      474.903840  10.4 5.463 6.207 6.874      369.642962         342.807   7.8
      47.449633     2938.877710      403.856390      466.591430 -13.4 5.222 6.170 6.684      284.418201         334.588 -15.0
      65.313503     2937.184947      515.071720      580.473270 -11.3 1.915 5.656 4.062      356.125137         378.211  -5.8
      10.248590     2960.226067     4559.366280     3985.103760  14.4 0.474 3.860 1.845     2947.602339         2375.63  24.1
      41.398400     2945.541253     2886.475820     2871.041880   0.5 0.559 4.058 2.031     1880.370288         1724.84   9.0
      35.047350     2948.719113     3585.781340     3169.533840  13.1 0.000 2.475 0.650     2194.022418         1794.75  22.2
      42.638313     2943.101870     1104.870650     1150.986740  -4.0 2.398 5.740 4.459      766.216555         761.336   0.6
      30.696500     2948.913950     2458.191030     2264.926660   8.5 2.186 5.722 4.300     1703.658044          1489.2  14.4
      41.002680     2943.250790      839.099850      920.049860  -8.8 2.849 5.714 4.730      581.375357         614.821  -5.4
       8.508390     2955.071963     2544.954470     2483.722170   2.5 6.428 6.356 7.636     1804.112893          1840.2  -2.0
      43.798213     2944.626983     2624.864380     2730.564620  -3.9 0.873 4.673 2.651     1750.340739          1682.8   4.0
      18.893183     2954.305150     1402.237520     1536.383960  -8.7 2.995 5.697 4.803      970.950919         1029.48  -5.7
      52.410073     2941.417080     2132.702030     2084.571740   2.3 1.583 5.488 3.706     1465.571801         1339.66   9.4
      61.956350     2935.595127      573.460370      545.162020   5.2 4.505 6.060 6.117      402.278861         383.206   5.0
      17.307667     2952.650047     2195.020290     2198.812630  -0.2 5.450 6.205 6.863     1547.779690         1586.63  -2.4
      11.911353     2958.099140     3225.708170     3027.349900   6.6 1.901 5.651 4.049     2229.875372         1971.45  13.1
      37.298473     2947.577817     4516.658180     4413.912940   2.3 0.522 3.974 1.952     2932.901207         2643.03  11.0
      69.194333     2935.767223      549.000810      521.544380   5.3 3.333 5.879 5.191      382.643233         354.531   7.9
      50.055830     2942.882240     2430.538900     2032.612010  19.6 0.518 3.964 1.942     1577.650205         1216.62  29.7
      13.017750     2959.535050     5516.580460     3933.292190  40.3 0.465 3.838 1.825     3563.429083         2342.76  52.1
      47.102750     2942.749783     2464.807950     2199.309690  12.1 1.350 5.297 3.408     1682.049501         1397.02  20.4
      38.128497     2947.323170     3385.027620     3010.510080  12.4 0.000 2.475 0.650     2071.187778          1704.7  21.5
      72.331450     2935.561570      698.736750      737.459730  -5.3 3.038 5.834 4.958      486.214534         497.018  -2.2
      80.191660     2932.889923     1042.974010      916.950220  13.7 5.910 6.276 7.227      737.282253         669.992  10.0
       9.511103     2958.602853     2210.962150     2543.931410 -13.1 2.897 5.709 4.754     1531.577499         1701.54 -10.0
      63.265667     2933.110710      517.850400      487.623290   6.2 6.389 6.350 7.606      367.025814         360.909   1.7
      37.863243     2942.270650      542.239120      596.047580  -9.0 5.029 6.141 6.531      381.472256         425.149 -10.3
      24.254507     2948.959340     1165.352730     1260.138510  -7.5 5.341 6.188 6.777      821.237487         906.579  -9.4
      26.362513     2948.967720     1083.276220     1166.822000  -7.2 4.532 6.064 6.139      760.025792         820.816  -7.4
      78.114360     2936.369223     1335.392430     1068.166720  25.0 2.231 5.728 4.336      925.693939         703.269  31.6
      47.836877     2939.358167      479.762930      543.801220 -11.8 4.742 6.096 6.304      336.988378         384.794 -12.4
      81.677180     2937.522677     1028.868480     1246.672690 -17.5 1.377 5.323 3.445      702.786812         793.046 -11.4
      25.314490     2953.788853     5688.089510     4231.830420  34.4 0.511 3.948 1.928     3689.911703         2531.44  45.8
      24.334437     2952.911547     3775.998670     3226.659200  17.0 1.388 5.333 3.460     2580.231274         2053.79  25.6
      26.023720     2948.775360     1029.636920     1134.339090  -9.2 4.725 6.094 6.290      723.155032         802.275  -9.9
      69.204947     2933.249727      564.645770      536.938670   5.2 5.850 6.267 7.180      399.020215         391.693   1.9
      67.123123     2938.141350      777.305340      584.396570  33.0 1.059 4.957 2.971      523.843222          364.82  43.6
      24.092193     2949.757477     1345.917220     1441.801250  -6.7 4.543 6.066 6.147      944.347602         1014.54  -6.9
      48.455003     2939.364457      477.666100      543.700640 -12.1 4.236 6.018 5.904      334.584480         379.287 -11.8
       2.736993     2959.349177     4210.198230     4777.314800 -11.9 5.551 6.221 6.943     2970.381756         3456.76 -14.1
      68.788223     2936.606103      452.167570      462.612830  -2.3 2.494 5.740 4.523      313.577451         306.747   2.2
       0.778600     2962.972387     8204.885470     7836.607690   4.7 3.628 5.925 5.424     5727.964281         5372.74   6.6
      26.582073     2951.841957     2733.660700     2888.176020  -5.3 1.658 5.536 3.794     1881.825579         1862.41   1.0
      50.926790     2938.675510      488.833960      578.275330 -15.5 4.724 6.094 6.290      343.327284          408.99 -16.1
      63.271840     2939.286307      318.243900      182.821660  74.1 0.214 3.160 1.223      200.178344         106.141  88.6
      51.121977     2940.645637     1057.519390     1214.052950 -12.9 2.754 5.724 4.679      732.969079         809.746  -9.5
      68.678727     2937.047107      422.326480      449.527530  -6.1 2.053 5.697 4.189      292.426781         294.313  -0.6
      20.792217     2951.614833     1605.156220     1498.864380   7.1 4.185 6.011 5.864     1124.031309         1044.12   7.7
      24.270880     2948.512333     1072.453750     1176.153870  -8.8 5.788 6.257 7.130      757.616169         856.542 -11.5
      46.910403     2938.968883      419.995070      478.973380 -12.3 5.131 6.156 6.612      295.636535         342.605 -13.7
      42.099403     2943.699127     1133.549800     1181.284240  -4.0 2.401 5.740 4.460      786.107174         781.433   0.6
      11.021870     2958.357017     3052.047790     3079.242370  -0.9 2.343 5.737 4.420     2116.399913          2033.8   4.1
      42.000410     2940.695940      606.049950      588.459310   3.0 5.404 6.198 6.827      427.238308         424.091   0.7
      81.811807     2935.864300     1041.779170     1138.227820  -8.5 3.036 5.833 4.956      724.908949         767.057  -5.5
      48.916063     2940.817813     1173.363590     1107.765420   5.9 2.782 5.721 4.694      813.180731         739.275  10.0
      74.438500     2934.834347      556.600320      605.116840  -8.0 3.466 5.900 5.296      388.224690          412.93  -6.0
      10.863063     2956.917720     2798.048960     2861.072480  -2.2 3.782 5.948 5.546     1955.029727         1970.28  -0.8
      28.139367     2948.393083     1064.310650     1071.913540  -0.7 4.407 6.045 6.039      746.205875         751.397  -0.7
      68.420037     2938.822880     1379.883390      782.014510  76.5 0.377 3.616 1.623      883.683694         461.838  91.3
      19.486830     2953.798450     1419.912300     1504.588490  -5.6 2.802 5.719 4.705      983.976881         1004.49  -2.0
      73.242813     2938.168643      813.224050      564.632190  44.0 0.131 2.909 1.009      506.405993         324.791  55.9
      54.003933     2937.913847     1178.910710     1077.364180   9.4 4.586 6.072 6.181      827.367400         759.032   9.0
      30.634570     2945.606623      798.880480      730.763870   9.3 5.493 6.212 6.898      563.449981         527.936   6.7
       0.441713     2963.692727     8520.872730     7803.464640   9.2 4.407 6.045 6.040     5974.137108         5470.18   9.2
      24.604350     2949.640280     1282.298530     1401.459310  -8.5 4.660 6.084 6.239      900.288848         989.401  -9.0
      62.602983     2938.763947      713.765410      463.483230  54.0 0.736 4.427 2.394      471.565549         282.652  66.8
      42.520627     2940.297397      603.809330      574.146260   5.2 5.203 6.167 6.668      425.190452         411.491   3.3
      23.443250     2951.423097     1939.394470     1926.096580   0.7 3.577 5.917 5.384     1353.544256         1318.59   2.7
      25.194023     2948.963743     1073.517680     1187.556340  -9.6 5.336 6.188 6.774      756.502071         854.258 -11.4
      49.618233     2940.529367      871.965510      943.092690  -7.5 3.071 5.839 4.984      606.863520         636.206  -4.6
      61.985597     2937.287267      581.932290      627.441650  -7.3 2.813 5.718 4.711      403.252836         418.985  -3.8
      57.559433     2939.698200      637.883710      530.367790  20.3 1.902 5.652 4.049      440.963226         345.395  27.7
       8.927530     2958.195847     2220.153550     2537.067430 -12.5 3.304 5.875 5.168     1547.160583         1723.19 -10.2
      47.877160     2943.892793     6759.165350     5068.369420  33.4 0.207 3.141 1.206     4248.317967         2940.46  44.5
      24.127907     2951.714787     2327.004580     2372.787120  -1.9 2.585 5.737 4.581     1613.590826         1576.76   2.3
      57.100723     2941.375747     3651.913960     2389.759220  52.8 0.224 3.192 1.250     2299.936126         1389.03  65.6
      82.317133     2935.894867     1038.245160     1154.068580 -10.0 3.205 5.860 5.090      723.127117         781.595  -7.5
      46.395347     2939.883697      556.072320      628.201750 -11.5 4.616 6.077 6.205      390.319811         442.959 -11.9
      69.423473     2938.939967      928.852060      930.004050  -0.1 0.160 2.998 1.084      580.485872         536.716   8.2
      44.804717     2944.887703     2956.941810     2212.294350  33.7 0.212 3.156 1.219     1859.637212          1284.2  44.8
      16.747583     2957.445723     5749.678800     4114.770770  39.7 0.654 4.264 2.231     3775.225138         2492.58  51.5
      52.477057     2940.047647     1418.418010     1217.058250  16.5 2.952 5.702 4.782      982.335680         814.881  20.5
      63.497303     2939.092453      339.621570      217.155080  56.4 0.408 3.695 1.694      218.162737         128.632  69.6
       0.388093     2963.230810     8217.286500     7669.755010   7.1 4.869 6.116 6.405     5775.900761         5446.42   6.0
      33.688457     2947.126930     3190.700590     3232.984960  -1.3 2.373 5.739 4.441     2212.655497         2137.08   3.5
      16.752533     2952.714003     2219.562710     2248.849410  -1.3 5.386 6.195 6.813     1564.538814          1619.9  -3.4
      24.603680     2951.212587     1974.977670     2192.495040  -9.9 3.087 5.841 4.997     1374.656612         1479.77  -7.1
      58.370250     2939.133330      638.951700      556.477210  14.8 1.867 5.638 4.015      441.489894         361.919  22.0
      69.166597     2936.529627      507.439340      502.219860   1.0 2.570 5.738 4.572      351.877516         333.619   5.5
       9.581223     2956.118470     2591.036990     2630.304420  -1.5 5.382 6.195 6.809     1826.341298         1894.44  -3.6
      49.080273     2942.014080     2362.287590     1791.033690  31.9 1.586 5.490 3.710     1623.461022         1151.18  41.0
      30.440217     2951.131083     5909.752710     4244.423320  39.2 0.000 2.475 0.650     3615.984552          2403.4  50.5
      22.875620     2954.427383     4000.006070     3553.465920  12.6 0.573 4.089 2.060     2608.872715         2137.45  22.1
      41.723997     2945.889150     3287.634880     2927.891560  12.3 0.211 3.152 1.216     2067.258667         1699.32  21.7
      30.396523     2944.698343      689.120240      637.446310   8.1 6.402 6.352 7.615      488.445906         471.954   3.5
      34.146797     2947.619640     4829.489180     4982.628230  -3.1 1.880 5.644 4.029     3337.621630         3242.26   2.9
      39.097203     2946.094123     4083.756840     3213.544210  27.1 1.206 5.144 3.201     2771.217452         2024.62  36.9
      57.839513     2937.958253      480.924020      435.235410  10.5 3.042 5.834 4.961      334.656134         293.359  14.1
      33.004527     2949.730117     6678.993870     5862.486180  13.9 0.470 3.850 1.836     4316.290966         3493.46  23.6
      50.968943     2943.207603     2161.638260     1632.633470  32.4 0.192 3.097 1.168     1356.249276         945.638  43.4
      70.453600     2938.804023     1029.996170      610.106630  68.8 0.096 2.796 0.914      638.485396         349.507  82.7
      51.783843     2939.981763     1028.072690     1026.871440   0.1 3.018 5.831 4.942      715.302346          691.66   3.4
      79.916507     2932.291497     1040.722850      896.138850  16.1 6.509 6.368 7.700      738.088660         665.377  10.9
      54.034267     2942.310853     8865.147680     7389.600990  20.0 0.189 3.087 1.160     5559.973871         4278.59  29.9
      26.618637     2949.636197     1252.916070     1308.704460  -4.3 3.864 5.961 5.610      875.820444         903.346  -3.0
      11.259703     2959.170247     3889.811340     3376.708090  15.2 1.530 5.450 3.642     2669.364195         2164.63  23.3
      41.359863     2943.558753      986.041110     1035.759720  -4.8 2.541 5.739 4.553      683.787108         687.572  -0.6
      73.523357     2938.247447      774.919020      567.193410  36.6 0.053 2.653 0.796      477.603997         323.248  47.8
       4.760333     2959.419867     3695.252850     4036.302010  -8.4 4.680 6.087 6.255     2594.690122         2851.17  -9.0
      36.877160     2942.506893      538.120590      588.190960  -8.5 5.593 6.227 6.977      379.742785         426.094 -10.9
      44.385197     2940.435127      734.295760      743.481960  -1.2 4.665 6.084 6.243      515.556206         524.959  -1.8
      11.340063     2956.682600     2835.410910     2809.817830   0.9 4.017 5.985 5.732     1983.701603         1948.03   1.8
      26.859303     2953.022660     7168.219960     5799.739080  23.6 0.477 3.868 1.853     4635.684057         3458.49  34.0
      23.779787     2951.072990     1885.816430     1934.355460  -2.5 3.927 5.971 5.660     1318.692920         1337.62  -1.4
      50.906317     2940.380610      857.399330      991.788580 -13.6 3.019 5.831 4.943      596.556714         668.052 -10.7
      16.310337     2952.504243     2262.361140     2294.877490  -1.4 5.596 6.228 6.979     1596.533855         1662.56  -4.0
      11.699057     2960.023317     8345.830090     5936.146370  40.6 0.000 2.475 0.650     5106.540690         3361.34  51.9
      50.191093     2942.640773     2102.156990     1941.897770   8.3 0.759 4.471 2.439     1391.150245         1186.43  17.3
      24.732147     2949.220843     1164.664650     1273.987030  -8.6 5.079 6.148 6.571      819.580022         909.962  -9.9
       3.698933     2963.564587     5519.202290     4879.779470  13.1 1.335 5.283 3.388     3764.458672         3097.18  21.5
      59.905563     2935.953857      586.989830      525.887920  11.6 4.646 6.082 6.228      412.088950         371.125  11.0
      62.042277     2938.580643      642.962090      467.286270  37.6 1.519 5.442 3.629      441.104659         299.403  47.3
      22.740097     2951.818000     1631.356510     1547.376620   5.4 3.182 5.856 5.072     1136.077802         1047.26   8.5
      24.206010     2951.310347     2060.452630     2174.691190  -5.3 2.990 5.698 4.800     1426.750855         1457.05  -2.1
      27.714633     2948.556023     1053.438960     1068.881490  -1.4 4.244 6.020 5.911      737.922712         745.832  -1.1
      40.102840     2942.991557      752.386610      851.706130 -11.7 3.708 5.937 5.488      525.487495         585.285 -10.2
      37.822800     2947.327707     3564.225970     3306.981590   7.8 0.000 2.475 0.650     2180.833392         1872.58  16.5
      45.577530     2941.765863     1320.451500     1470.359420 -10.2 2.734 5.726 4.668      915.270398         980.284  -6.6
      43.933373     2944.368600     2657.775650     2810.103600  -5.4 0.731 4.418 2.385     1755.326022         1713.08   2.5
       3.445443     2963.714160     5634.167550     4957.432570  13.7 1.186 5.120 3.171     3819.999203         3119.57  22.5
      51.096550     2941.264790     1341.127970     1560.178050 -14.0 2.135 5.714 4.259      929.197401         1024.21  -9.3
      45.428473     2938.359713      359.551020      382.159570  -5.9 6.140 6.312 7.409      254.486642         280.972  -9.4
      15.463610     2957.367947     4362.320210     3795.981730  14.9 1.332 5.279 3.383     2975.027754         2408.85  23.5
      42.215297     2941.273950      689.556170      686.851660   0.4 4.826 6.109 6.371      484.571994         487.159  -0.5
      45.643580     2943.242160     2645.237420     2855.377350  -7.4 1.258 5.202 3.278     1798.911581         1804.44  -0.3
      44.625163     2942.919240     2156.075100     2037.053400   5.8 2.181 5.721 4.296     1494.233646         1339.16  11.6
      67.531623     2937.531603      472.697670      458.289780   3.1 1.668 5.542 3.805      325.473020         295.657  10.1
       9.271487     2957.897517     2240.294420     2582.233630 -13.2 3.602 5.921 5.404     1563.769301         1769.09 -11.6
      75.233513     2935.220420      582.502800      606.796280  -4.0 3.280 5.871 5.149      405.874189         411.846  -1.4
      68.221390     2937.666393      454.002920      463.849560  -2.1 1.534 5.453 3.647      311.589644         297.405   4.8
      11.992780     2960.014410     7911.214870     5722.854480  38.2 0.000 2.475 0.650     4840.613840         3240.56  49.4
      82.133850     2937.567433     1017.684750     1237.982380 -17.8 1.333 5.280 3.384      694.056492          785.62 -11.7
      44.896013     2942.175863     1604.103470     1630.697850  -1.6 2.924 5.706 4.768     1111.067821         1091.26   1.8
      22.938410     2954.137757     3128.919000     2892.383240   8.2 0.862 4.655 2.632     2085.036289         1781.11  17.1
      54.199130     2939.524240     1773.086420     1628.820490   8.9 2.976 5.699 4.793     1227.839541         1091.04  12.5
      23.194183     2953.999620     3161.811550     2980.780480   6.1 1.000 4.874 2.874     2124.247975          1853.6  14.6
      65.544213     2935.133820      402.705780      427.041230  -5.7 4.066 5.992 5.770      281.815429         296.476  -4.9
      58.122143     2934.751287      399.875920      402.001250  -0.5 6.249 6.328 7.494      283.195130          296.42  -4.5
      77.524817     2933.920577      855.665990      711.405030  20.3 4.779 6.102 6.334      601.148790         503.919  19.3
      62.172317     2935.182507      563.184510      524.631020   7.3 4.917 6.123 6.443      395.965075          373.05   6.1
      19.965083     2951.114030     1832.115000     1687.148990   8.6 5.486 6.211 6.892     1292.137499         1218.62   6.0
       6.534783     2958.480617     3008.960160     3166.253060  -5.0 4.819 6.108 6.365     2114.410157         2245.29  -5.8
      77.974600     2935.941807     1184.985220      950.300790  24.7 2.658 5.732 4.624      821.557724         632.531  29.9
      22.290647     2951.953880     1506.674730     1417.916570   6.3 3.846 5.958 5.596     1053.101675         978.236   7.7
      50.052803     2942.326183     1981.305520     1876.530200   5.6 1.074 4.978 2.995     1336.273684         1172.62  14.0
       3.009207     2962.077470     6863.149950     7404.327850  -7.3 2.823 5.717 4.716     4755.674245         4945.33  -3.8
